keypoints,label
"[[236.0823925220545, 98.96636938602663], [244.03013558496806, 92.01704984890944], [229.87131839482552, 91.05988797923384], [253.20013843306387, 97.20393897589923], [220.14005466707036, 94.599513650684], [264.2247367053914, 140.26383550647887], [206.31706838548308, 144.25436325231857], [279.2084103066807, 189.81159352958824], [186.53371180417386, 195.83345103908232], [298.14545156554226, 150.5312453684341], [170.9492261097486, 152.12557568619505], [255.3569641033974, 275.4156178099698], [214.4879660338721, 275.63585213960584], [263.8543992924839, 363.8868821385993], [202.9665728368779, 364.00588274993424], [267.805544105736, 429.8543198936447], [195.5730548271766, 447.37392750698416]]",squat
"[[230.79983186820937, 101.95436844458948], [238.87871010635598, 95.53978943775202], [226.70164524641456, 94.24995682095788], [252.28671274165356, 100.756740867472], [219.6062518256618, 98.2425500350286], [263.4401177666044, 144.5220285046869], [207.04173942613502, 147.28080606757976], [279.614418807, 191.69138226340567], [186.2399196426487, 198.5026039105691], [299.19044236631254, 151.33486864720462], [171.2442073901329, 157.52765691206014], [254.28890834974897, 280.0282351440303], [212.870335132813, 279.74066863188875], [266.5760167980888, 366.2284686077162], [201.46863215182776, 365.17279348849263], [268.0341918602307, 431.07918381938816], [195.0928778261752, 448.66425381380907]]",squat
"[[221.86403115920862, 110.8080493189441], [229.69957696672785, 104.09297913374871], [218.4761190117025, 105.13986074007475], [247.57007253888742, 109.70681521600102], [215.9504236153902, 109.44521402370906], [262.2138170095591, 153.93429040413142], [205.0647914037883, 157.53184534655787], [276.38295683196577, 199.9457119780122], [186.03452674564355, 206.63190234971395], [299.9540679544025, 157.775049150114], [170.5739413874065, 164.6801486084714], [253.56941163663805, 285.89283750855253], [213.67872876585648, 284.8748704747698], [268.7498598733216, 370.02603279082047], [197.63463091205907, 368.11888664031477], [269.48751258255294, 437.5344532195347], [195.03417332306228, 450.74069326484033]]",squat
"[[229.52252192705438, 124.24145418987949], [235.36457886566987, 117.34560373667125], [224.6452626963911, 117.15182841691555], [248.03989791077043, 123.51848677637176], [218.92545327327358, 123.96036413751868], [262.1845544747652, 167.9859218379316], [203.82924982019375, 170.492455270335], [276.8415671128493, 212.6417031159272], [187.6848631242209, 216.06001388010515], [297.1264857512254, 175.04445728294073], [170.75221751682972, 177.45140139129703], [253.73277446088574, 290.29978337753835], [211.32350711465625, 290.99954537691053], [272.59843661730605, 373.66246978854934], [194.4160753872687, 371.62791121278633], [269.3768472037048, 446.7092690497575], [194.98500506744068, 452.27659863890335]]",squat
"[[221.23628247552503, 144.49955073810665], [228.86703936325043, 136.5959681493081], [216.73842229862967, 137.12441152941412], [248.9004293747107, 143.09000423693112], [212.9110318459493, 140.4459605345855], [264.2455890371993, 185.57686617369464], [205.68936133830812, 189.0456691353336], [280.2875820167843, 215.83682633239366], [183.0168563462097, 225.97125364688233], [296.48911358165145, 185.0973513914493], [164.1232860807074, 190.0756929123972], [254.00668320685566, 302.545975003074], [209.19101203553643, 302.16150075630935], [276.08443892671266, 377.8482861429639], [190.2997706883167, 380.41871798509374], [270.637341695615, 447.0595431179118], [193.46066572066405, 453.92842104430014]]",squat
"[[228.61366509895564, 163.80304680544722], [235.1952806084171, 157.060322791276], [224.79410924931327, 156.23324527066364], [247.3435838108499, 161.969089210653], [220.79323929213686, 161.1861206141926], [261.78169746161007, 203.02634105365144], [204.92752822669777, 205.09612535488583], [279.5437517384234, 232.23602145972222], [185.10047214690465, 231.43205399820562], [297.5820922554159, 203.06001656268592], [169.78244796364322, 203.3964955633247], [253.8485180067669, 310.2451897460557], [208.91801334468343, 311.93077935994046], [279.50475518272225, 379.0938066097902], [185.16565806652554, 382.68738625698927], [270.9314570357547, 444.84255368397294], [193.0178683909458, 456.20180316377827]]",squat
"[[231.635305341217, 182.25048287246926], [238.30562272339503, 173.63503123023654], [225.38641634205524, 173.71979225697984], [250.46133648085248, 181.3237592732832], [214.627358125302, 181.55584414634785], [256.46991491813424, 221.02327703686117], [204.8090936736109, 223.36481217287186], [278.4607980454538, 246.61433523261374], [180.33264977024896, 257.9876900710584], [300.30235995126117, 216.9590115299344], [170.80022936799176, 227.01884753490933], [253.27490967177553, 319.1414632817068], [208.8571814142493, 319.51966057696114], [281.30681599004356, 380.19169591320775], [182.6071957292775, 382.6878591287657], [270.75971783818426, 448.11273562932956], [192.96523736569094, 454.8298336116291]]",squat
"[[234.46747072025545, 200.8314775825786], [240.8111918245185, 192.62381700369028], [228.58456811885083, 191.91946656193406], [248.85171069424763, 198.1114649723077], [217.85648548181737, 195.8323583285675], [257.7566287621639, 235.71688593549194], [200.4278911250545, 234.41374078857677], [278.8335518628793, 258.13931833929433], [182.41805891485077, 257.93829975405754], [294.98563338218264, 236.13468648985867], [169.5193067162052, 233.03841928062718], [252.55348380043205, 323.8530823198029], [207.74183798728515, 325.8612552452484], [282.3361874618055, 381.76579386181743], [181.00891192588887, 385.8597263724789], [270.065910355217, 451.6622896253939], [192.98150336172378, 454.2567090532141]]",squat
"[[231.82557829948078, 217.258342338451], [240.07010013794454, 209.29971108069788], [224.76573496003658, 208.93770939594992], [250.4322950160925, 217.87965818155334], [215.08741477918724, 216.61366246594213], [259.8187933344851, 249.15719775796683], [202.2612112227696, 255.78346966210125], [280.13607469269243, 272.77714844305154], [174.1953257959251, 257.88253012912935], [296.4008238608029, 248.6752928418578], [172.32851873068702, 219.52462345051916], [254.77295159797907, 334.5136186437151], [205.94338468603186, 335.53189002054893], [284.99532885957905, 383.0509721117555], [179.11974456850555, 390.314794131971], [270.7503848165088, 455.90889230835216], [193.0833779848539, 454.92743355320795]]",squat
"[[232.00233667903038, 229.59893185978373], [238.42566920417264, 223.4326995088256], [226.26469834182961, 222.48732374512483], [247.74878139059658, 229.70716323773232], [217.88884993650314, 228.0627595659601], [260.47452323897716, 262.7047776184558], [204.01155031644382, 265.43530679294327], [281.84919793491804, 283.72700645621256], [173.13520080582268, 290.50739292295464], [297.31930343128295, 262.318452777585], [166.30385049353518, 266.996838260837], [252.93197552528304, 343.85151476473425], [207.80976349003848, 343.85264985526675], [287.76490613973067, 387.7356602595403], [177.22395006683413, 392.34546167686926], [269.8477523986119, 455.83235250936974], [193.62560527983922, 455.6873612988764]]",squat
"[[221.65291621630504, 242.8273599509638], [229.8311163630654, 236.35542640567076], [218.52771358529645, 236.27055434823782], [247.24463960485005, 240.10851279117958], [215.04276656311416, 238.0336000121309], [261.3227709415301, 273.2362816586564], [205.98041193400996, 273.44975402102403], [273.4500494419661, 293.73637752572614], [187.8998185393716, 306.47914226238544], [295.3148872093946, 270.4686489025917], [167.9095964174013, 282.5532455206413], [253.62481198538862, 351.7494122352521], [209.55404868492715, 349.16532857502324], [288.44918927135194, 389.8050750367607], [175.67199084466313, 394.6798606127067], [269.0285954802547, 455.36282354977425], [193.88124650332637, 455.7138520318109]]",squat
"[[228.27190371412252, 249.64972692319114], [234.18420652341942, 244.0494549249661], [221.80523148693317, 242.99268266515278], [249.8101900620173, 250.52305170007656], [215.78254422130308, 246.2213966306183], [262.35416104045083, 280.65046897301306], [207.07662784631933, 282.6543349981804], [280.86462536373654, 304.25230777684965], [186.0060225901138, 316.47106119104336], [298.17485982811627, 277.77937494543636], [172.54126294982657, 293.32977768784997], [251.12663435589005, 353.1264029520713], [208.02029651316687, 352.8147973042764], [290.1621201925615, 390.96397867817393], [174.01070902104686, 393.2042731564655], [269.3280333540792, 453.9557573948977], [194.44028106895655, 451.6666565020714]]",squat
"[[233.46691437669705, 259.0570092944742], [240.7114951873272, 252.06121040233208], [226.5058009887188, 251.7790665497651], [251.02274333612837, 254.12822215819807], [217.35535639487284, 252.9928401701168], [263.6158372161294, 283.2021673603018], [206.90445344809933, 288.5482772224411], [282.63961649238445, 312.9675938532903], [190.07442993830247, 320.83166166055724], [295.2542666833763, 286.0703141178758], [170.96151433219038, 299.941791628106], [250.70172188931346, 360.4675127414061], [206.892208844857, 361.7386233038318], [289.45918985315274, 392.19098279481125], [173.83203437075545, 393.213696886249], [269.52012313874496, 454.0757895011664], [194.81637770321663, 452.1637914582251]]",squat
"[[234.67056989174128, 262.2683957807735], [241.4517452216198, 255.65631077344108], [228.38116386080483, 255.26591893788932], [251.3381131225713, 258.0286608912097], [218.04806298872538, 255.50829695069123], [262.6914571575712, 288.1593615002543], [203.10173188326513, 289.6025879715188], [283.7566585897656, 315.1666399347064], [185.6916600106412, 323.83887832229203], [295.4693346162348, 288.4335210566214], [171.4098785622452, 300.9134129526214], [250.924035070344, 363.83994094051593], [206.84087102973288, 365.18788393470703], [288.1481216256187, 391.2935945943091], [173.9274573177409, 392.536729883999], [269.6712133542416, 452.46810080355766], [195.6909329876335, 455.26041756548653]]",squat
"[[234.92842677229407, 263.5741528750953], [241.6761025569543, 257.1270302278832], [228.89146066257217, 256.5907876853388], [251.51476988921297, 258.65117576662567], [218.01415699187535, 255.7777605036936], [261.9413491841909, 287.9865352924054], [202.67787668660378, 290.2780699382949], [283.9207183298599, 315.34933498644284], [185.5112638889876, 325.38348671800134], [295.05057096977, 288.59473166991177], [171.4188061236344, 300.9618177483335], [250.75070228497353, 364.931878763524], [206.48528731538454, 364.9474821690462], [287.91468158333316, 391.02005611586225], [174.19101046921062, 391.84730166952727], [269.2987063818315, 451.9128680477024], [194.7698419654196, 452.6483303791768]]",squat
"[[232.97139035688866, 260.1939595910467], [239.77894346828026, 253.4185437303571], [227.01497633095343, 252.8403484399998], [250.5797051094674, 254.93121890664847], [217.32767009933377, 253.68456632332595], [262.8628627674, 284.1685883964174], [207.3608327060628, 289.3344617435194], [281.3204578946881, 314.2107152641439], [188.50808034567726, 320.61186154022533], [294.9702853720302, 287.39748972617167], [170.56093741355468, 300.69929807448835], [250.60904397786038, 355.8596414736552], [209.25584305348863, 358.311583743026], [288.4485934727405, 390.2825912665925], [174.25014422490048, 391.4400044201318], [269.81473489511535, 452.6641631572509], [194.06349941499516, 451.77655606656464]]",squat
"[[227.65451855570265, 251.1817016125717], [234.3121123908711, 245.72007621400323], [221.41533532410304, 244.5080027510867], [249.4715097788218, 249.8568120468679], [215.5479234865946, 248.8227534938503], [261.6342660543081, 279.57257708987675], [204.8438879159781, 284.24370561468874], [277.86047989018493, 305.5813173742156], [185.1858190588049, 317.141807500637], [294.9563237584802, 279.82156836813056], [172.5143444513333, 293.7743634047479], [252.12094987008777, 349.76169324466446], [209.1636707282116, 347.27659641828956], [289.10030991520557, 388.06849457865695], [174.78604921432148, 390.6322120380997], [269.02262460665, 453.9835031711634], [193.75918907831712, 452.91912630045493]]",squat
"[[221.21919961084697, 244.6108003168245], [229.42932578977081, 237.65884962498276], [218.4350455872978, 237.26014932327112], [246.59643153390866, 241.78237677116158], [216.35989984206995, 240.3850714035193], [260.61506826515756, 273.998132118812], [205.30029146190495, 274.5900461430857], [271.64140560522895, 294.88966469953067], [183.03380637059837, 302.8733432912529], [294.4639834445628, 273.0065908848372], [166.90659027337534, 282.3520717898426], [251.82545358574566, 344.7593671120626], [205.00510051195934, 345.0587782195601], [286.7354444555334, 383.43257071322563], [175.6189826124671, 391.93075312894], [269.74060332205096, 454.40687905230294], [193.8210301984125, 454.25443292407635]]",squat
"[[233.0559310571072, 229.74165908512109], [238.865019130112, 223.7595332139743], [226.99825035063492, 222.52693691769164], [248.17791302337966, 226.57884381665016], [217.45863377180518, 226.01454173700728], [258.62665830679595, 263.14692289070877], [204.4905089538955, 263.9877340154192], [281.0172628216337, 285.66610292684516], [182.2969383112854, 291.75898191091176], [297.47388206747615, 263.0121774832077], [167.05421573654777, 266.61222792093076], [251.64669219272798, 338.74714597594965], [205.42932795883465, 337.1469161614559], [285.12181759871964, 380.9222362145565], [176.7905189688637, 390.5962033975645], [271.83555069683496, 452.1157776243722], [193.73261655938353, 454.1410765380225]]",squat
"[[232.73426535967235, 217.1759030427358], [238.3983526804839, 210.98216804298195], [223.98914269746714, 211.9309917061344], [249.93452758154604, 217.41678313257293], [216.62645677023272, 216.8889818964778], [260.7305956977321, 247.2450311863001], [202.46943540236063, 255.2062726566053], [278.58744639121073, 273.3171164617717], [182.93234811255442, 286.8587747680918], [294.44697294810214, 248.9500194478184], [173.28803950684483, 262.66093437488263], [251.20276572054985, 328.74497058733584], [204.71099756363773, 332.30380463005355], [285.159211148839, 379.03323540320764], [178.16716172343234, 384.8891297893564], [271.4641758409211, 450.13175436959693], [193.4435625334044, 452.81938703540953]]",squat
"[[232.43234726346705, 204.44219672506418], [239.51196620964956, 197.76140280424187], [225.79575625873653, 197.1339606941366], [249.6424415255287, 201.80654600107746], [215.62287911555873, 200.4942722355254], [259.98501767735473, 238.25492333473636], [204.47536813494074, 242.01201698636316], [274.49170269242444, 259.7066652254355], [188.22183926239333, 272.30965174161474], [293.90697667603683, 239.08274139039483], [173.09284210205078, 242.78743648727323], [250.75423444878783, 321.2352314510861], [204.862196083624, 323.51919122644375], [286.2241629999046, 378.93868880559404], [179.25612594382432, 382.1261360342934], [271.1402051414125, 450.81566078994973], [193.33562087616158, 453.43814917265007]]",squat
"[[233.58893450233398, 190.35008642628884], [239.2100693034531, 183.07173326456623], [226.1018227638673, 181.54974737187186], [249.42338094889746, 188.89764837316565], [216.8318278576381, 187.18895247968965], [257.49835551652495, 228.8370246451015], [200.8797294632561, 228.31410132425987], [275.6728669957659, 255.19403945383561], [182.00948481252436, 260.4774853791616], [293.6205933346818, 225.6952447355909], [169.17731558706558, 233.48397010329361], [251.2631921906977, 315.8416946315964], [204.2351829782593, 315.5652797643459], [282.17667898864113, 373.90964293926027], [180.64278921813332, 379.24079042462455], [271.25053693251897, 449.40578615343253], [192.4370990721451, 453.70360967275263]]",squat
"[[219.51797251394038, 175.02087813157303], [228.21725183118158, 168.12625211390537], [217.09180820013034, 167.0205364480088], [247.1096748621697, 175.866444244702], [212.3601996725166, 172.32928008398744], [257.74662906067783, 216.04863819114385], [202.26323753285558, 215.63081285314104], [278.81481146862006, 240.40413943744747], [180.54944908792413, 257.4359513122178], [295.23940815003647, 210.54403895895595], [171.65793896712782, 227.41491581446914], [251.61561450442753, 315.05200273033984], [207.78924462205407, 315.59688583976765], [280.5850124160862, 373.61513006959785], [182.99991425258455, 379.50738700660503], [270.01067729601, 448.3381041370162], [193.26132895297172, 454.79576106874464]]",squat
"[[224.9100005056655, 160.67587461887925], [231.39478449018483, 154.79570515686163], [220.98363808931285, 153.76473662759065], [245.775123643776, 160.9268198390017], [216.33969126520932, 160.74336888636472], [259.70837182661603, 203.9681368211203], [202.6825602981504, 203.02517994030103], [277.7414202937961, 229.8558105302204], [187.1852686400225, 243.88868446905252], [296.0411037575926, 203.4346693023079], [171.27099651804585, 207.17883903122743], [252.2482178067467, 303.9877444443733], [206.16210969223056, 303.84037400481606], [278.80985474140385, 375.25498297011285], [186.81908347750405, 376.1134375653495], [270.48178373404204, 450.6681575101032], [192.79523797937344, 455.1115690298735]]",squat
"[[219.9625403866203, 148.29783627991864], [227.87226064289436, 141.28512404316925], [216.27985861098196, 141.0031001434009], [247.55669036674897, 147.94781897023415], [214.50543552327306, 147.26438641300322], [262.7168261831367, 190.47299343434292], [205.44483954098519, 193.66143696521277], [274.6601649976322, 224.16249035301922], [184.32460455785423, 232.11789614445456], [294.6472698338562, 190.87348906265228], [168.21349472612948, 193.805723329096], [252.32285917920532, 300.7573098749728], [206.82493217769633, 299.66929307102913], [275.78603205214915, 374.95860537967167], [188.27976456798785, 375.9423511687535], [269.91807993137417, 448.765615911345], [193.19705259279502, 454.479110463989]]",squat
"[[221.68884158382298, 136.7654490619588], [228.9334315024394, 130.1409724844221], [218.84179263997228, 130.08878483841673], [246.0452414847709, 135.4621631439907], [214.63256863695173, 132.7939372114729], [260.8352450967579, 176.6906914740739], [205.4162451730201, 178.8504802759373], [274.51853940491867, 220.5722019726918], [189.84238868443734, 222.76491137403463], [294.05806416533346, 184.44965287206574], [166.58479780764193, 185.87468617175574], [252.29955661321628, 294.0671260540302], [207.7998827500056, 294.8630807801245], [272.1622357001672, 370.8915695579037], [192.59926633378822, 371.615654217726], [270.7377253351985, 448.7833084534707], [194.2443525468981, 454.17218000130447]]",squat
"[[226.2636177752965, 125.86225987472059], [233.4727190140627, 119.02147122579404], [221.43078841687242, 118.24781235439119], [249.38885337845454, 126.98668303459945], [214.67137881970953, 125.38640464417901], [260.3655664440004, 168.94088391206864], [202.2613596767497, 169.5523906398464], [271.6696653941069, 208.8449482114796], [186.05455985436075, 213.42425931268323], [296.5256233473082, 174.8396125999657], [170.64356903028587, 175.47434035556978], [250.92014205678834, 290.2740460671407], [209.46220449499182, 289.11386259876025], [269.45042387115734, 368.0686231958148], [194.37067870538598, 369.35428596583824], [268.8589926321145, 442.23247397218574], [193.69948182928835, 452.67071396793995]]",squat
"[[231.44447580444591, 118.3350814851059], [238.14847613074926, 110.59569519423646], [224.27076906771273, 109.86087327191835], [250.23315949152513, 116.6326320592678], [215.42656396877743, 116.11754581982778], [260.4680467791964, 160.15025731679557], [204.0002886322085, 161.07213571512776], [272.2607382617721, 198.74431332282862], [184.96642737279564, 205.76612369434255], [298.117350268017, 165.67644334384659], [168.7751929130475, 166.48551022436416], [252.97652857219356, 284.96440086444056], [212.5429799799612, 285.533466854611], [267.0603748294767, 365.2214075820114], [197.07012349999127, 366.59208280876624], [267.91956766727316, 437.21630419614166], [194.3149893794387, 451.01255587381536]]",squat
"[[232.1195205259224, 111.80465484111572], [239.39991691256265, 104.34868380334423], [225.87568348509856, 103.3020671340879], [251.06495085972017, 111.02101312109934], [215.43781871359462, 107.09220208150187], [261.93658676068156, 150.1379211330612], [205.57371940533486, 151.38806126965306], [274.36051646290105, 191.41743882034524], [184.30717967899824, 199.1562514319985], [296.18926330812263, 158.21832430833592], [168.60302396722744, 160.5754989100593], [253.3153744100781, 278.46257552783356], [211.46314208571977, 279.58745619363447], [263.49381176201075, 362.96764183440973], [200.0652077663961, 363.4203553447605], [268.01866354912585, 436.0205425789847], [194.34774045884734, 447.8648070733909]]",squat
"[[234.1058421531487, 104.76048770912472], [241.1717436665557, 98.43851945008657], [228.66792440910103, 97.02414633578422], [251.9321818361659, 102.37095807049727], [219.36378360042454, 98.94527361695336], [263.1541949052077, 143.51227873328324], [206.82842171365655, 145.6504661179382], [277.42168660471197, 186.91368559046248], [184.5323637964324, 194.41724120950997], [294.80185478987664, 153.3067865827723], [168.94629071011613, 155.77996148884668], [253.24279206210514, 274.6511953040617], [212.07909276728324, 274.4622498193055], [261.25934119036197, 361.0975241710639], [201.9367815303208, 361.99872285561355], [265.2456987176764, 419.2760154264137], [195.0291427406105, 447.8565927850482]]",squat
"[[233.42750969646875, 102.519220473117], [241.0993972587982, 95.7214106145371], [227.70466774764031, 94.66803743041231], [251.75870431436076, 99.52943659002221], [218.84025010646258, 96.80822138478999], [262.61634613520886, 140.88741954795537], [206.5435714880295, 142.20611171762067], [277.48277132823415, 186.00031045766977], [183.06377176931147, 191.37547467205977], [295.56530106835953, 150.88730393724978], [171.48937108363035, 150.24539289256393], [254.6542310417318, 274.4477930287066], [213.22279610901515, 275.268353444375], [260.9921200607522, 362.3267828550755], [203.1708757495682, 362.77732160136014], [267.59082463080074, 432.2588542890648], [195.27060128051377, 449.04930824549433]]",squat
"[[232.73970766027853, 102.42883554367415], [240.57807644786558, 95.53177242715245], [227.0203826333282, 94.67783489742796], [251.13260126411296, 99.55480784611494], [218.47676834296786, 96.9255161384535], [262.73063265112484, 140.45935608988742], [206.0780782957335, 142.59777346668523], [278.33404858246166, 186.08901604793178], [183.62087321132734, 191.92682878886836], [295.35178657381056, 151.2941987003953], [171.6473950169934, 151.20208486449943], [254.62319598128545, 273.0774319345391], [213.833813855653, 274.2714351527161], [260.97345699143756, 361.8845369612601], [204.11294215434307, 361.28445127649763], [267.07754970340375, 432.4450941423338], [195.54689173391108, 448.2118681909637]]",squat
"[[230.96348577626284, 102.90675995999216], [238.90439091006337, 95.60987756058977], [225.20307047203525, 95.30073491054861], [250.65266020332703, 99.81707894589884], [217.5679930530318, 97.42938332151228], [263.42575019709534, 142.0351145421145], [206.74801765013635, 143.76533155381804], [278.26975090835793, 186.9349221925478], [185.14892613813436, 193.8062437854537], [294.8389504406903, 151.57815671512344], [171.23056052876115, 150.9237586832344], [254.22169810273297, 274.09741833898977], [213.30019243046053, 274.71784048417504], [261.83201865198214, 361.79687327505894], [203.48536819529386, 362.06286439280996], [266.626226431119, 428.2780204146419], [195.59251741659122, 446.55246001023517]]",squat
"[[227.76999691667777, 102.85457578369585], [235.47227863462453, 96.13644283675355], [222.45154410538706, 96.00196657954037], [250.30056205955714, 101.34213704329271], [214.79949733075878, 98.41197580408902], [262.4409473859347, 140.92940897554965], [207.10415949196926, 144.19309314719854], [278.2565104986179, 186.94060557597393], [185.37702976789893, 195.6001136010501], [295.6068178720137, 150.98786106228582], [171.13388997353536, 151.6847590646724], [254.31332320532533, 276.07074844614135], [213.61306501773194, 276.5822638592948], [262.66573149548253, 363.68972719830936], [203.15034151572945, 362.995720454908], [267.20029586565965, 431.0600874081967], [195.55425049113634, 446.47349141491674]]",squat
"[[224.15861220964524, 104.56161885648162], [232.58627189048363, 97.9585627756099], [219.42283804847892, 96.78775654513227], [249.67453930829024, 102.3373551775165], [212.75207555219689, 97.80299229830071], [262.02576670973815, 140.41593416812762], [206.81065531629537, 143.50672620745559], [278.2659669428011, 186.9556185113665], [185.93575404240536, 194.55241661309702], [296.1632697349279, 149.2419292426159], [170.3050738808519, 150.91797219988214], [254.30852211934368, 276.4907815104463], [213.6653406456454, 276.1075888255034], [262.11945554570696, 363.66270361719904], [203.05883686160846, 362.6610129885763], [267.6441236989662, 431.172164462956], [195.5060235180131, 446.51525878113176]]",squat
"[[216.6291631432928, 105.43889464063109], [225.18989350840357, 98.43350051594376], [213.51789089845275, 98.13440081483361], [246.0648255140023, 101.47400878819012], [210.4383010626335, 99.71418827307448], [262.2373703859452, 141.3561633619598], [207.32045024943204, 144.8712616601258], [279.5343736105302, 186.92131002826653], [185.7911157508898, 196.8733843051966], [296.29496849004545, 150.1999139290094], [170.4305088197863, 152.30083465576172], [254.64396962504875, 276.1936237311413], [213.29870937767743, 276.1833514096583], [263.11668561550783, 363.94819623467333], [202.39975596168185, 363.32790147737757], [268.2631276005767, 431.6049304920522], [195.28557109237957, 448.36186966132726]]",squat
"[[212.3682414667522, 109.9720893431602], [220.79389060609307, 102.20237853869084], [210.06556112404425, 102.63171265378068], [243.90846775871802, 104.01957446473057], [209.2463003622519, 103.37117109873687], [262.6898890969164, 146.31508591269258], [206.71726611448673, 147.95124307739513], [280.1270633626133, 188.58621819351418], [184.77606327271016, 197.87943957996964], [296.98814993836527, 150.81002657725756], [170.06134515988356, 155.63581688736184], [254.47582256769195, 279.01046538799073], [213.04728038097866, 278.3971060834159], [265.0820463586002, 367.1383951904868], [200.95401494270055, 364.36745456251435], [267.7400394685551, 434.33790469615724], [194.99358367523385, 449.2276542647713]]",squat
"[[209.7906838335763, 112.02204995740229], [216.3254248129355, 104.66943312583496], [208.53321765415882, 105.15943535152444], [241.88807005693909, 106.7435176357658], [209.81966383491883, 107.57673604572638], [259.3069180629358, 148.129119198932], [203.6360945870128, 150.95100878677846], [277.48191877115295, 195.4342699348307], [184.87330732127486, 204.2396569202447], [298.2071107737488, 154.88087065254578], [170.19619788052884, 161.03768249559303], [253.65819058646284, 284.57584698334057], [212.24128976928966, 285.19062192920836], [267.66598769879886, 369.7003654035858], [198.11729247257765, 367.84598361429704], [268.60685383207834, 436.87420773654867], [194.6688545964612, 451.6029417390883]]",squat
"[[207.67126311383475, 120.12883382626731], [215.171172564342, 112.50427309539859], [207.66925415229403, 112.1168552961766], [238.32163642201257, 116.27098725887942], [206.5849814742122, 114.00230609949315], [261.3346383378313, 159.74537448922712], [204.72321837458938, 161.23748172593466], [277.45610215311984, 207.60602663559627], [183.80352166982797, 210.38004464766092], [298.8920043882858, 163.30233457926158], [170.5539033219621, 166.15255499208297], [253.6958696440699, 288.3446310761069], [211.5376079900349, 289.28548035651386], [270.89204560198556, 372.58275382979747], [196.38771921582133, 371.51521605414314], [269.2940502801209, 444.7398146076163], [195.2334669672278, 453.3540285550631]]",squat
"[[207.3363910841595, 133.34786600729532], [215.03633273118749, 125.04441326720304], [207.48020755030262, 125.09347495318947], [239.6005910052579, 131.2615291492359], [208.55071192719586, 128.34827716533954], [257.8692921977529, 173.50307522097646], [204.20079964857837, 174.0989853587319], [278.4026209381167, 214.3879868632295], [185.1650503717688, 222.3180187962903], [298.23799267132415, 178.6643561603126], [170.53333686939644, 179.48338990399844], [254.57352858323318, 294.9832278824646], [210.99794431436584, 295.38105753504067], [274.82423266849, 374.8531143283646], [194.19614837472008, 375.4352095716956], [269.4816068899111, 446.9787266546872], [193.88326785668514, 453.4203971497978]]",squat
"[[207.56093429676463, 149.17417772098787], [214.24775807624547, 140.43635687560402], [206.0839991063933, 141.00513884530494], [239.35188721718265, 143.57755982206666], [206.66361152506173, 143.19050584662233], [261.72072178608664, 188.0524470751598], [205.55555200874187, 192.47813730378658], [278.08990696611625, 221.87346182841026], [189.12944179066997, 230.84692833577273], [297.45148695432226, 185.86858245786163], [168.9200155948155, 190.43573668989472], [253.39063834747506, 304.7407694517203], [209.4070777575836, 302.5010142653499], [276.5759123090399, 378.12574192292976], [188.13545143777765, 381.00633700523457], [270.7117238312402, 445.39978102686007], [193.60383434256002, 454.7205476899653]]",squat
"[[209.0663989219745, 168.12376296941557], [216.05594936378782, 159.095070218346], [207.25758804353012, 160.88282144986667], [239.00942495112113, 164.48746451221237], [209.29807536071652, 166.70173744277994], [258.49777150302816, 206.80889914784265], [203.58253194487764, 211.90762272000066], [278.87131716753987, 239.34335123724352], [180.19724288750092, 254.41786256500689], [296.4259083702262, 206.25056992449532], [171.94931472413506, 212.27681859863029], [254.54664825153947, 310.5659613738189], [209.92582999247276, 312.097733828729], [280.9507574212279, 379.6953520507178], [185.69908816204747, 381.60208704070095], [271.32439117669566, 448.9438062893874], [193.23478121767423, 455.45834860534035]]",squat
"[[209.39324749730483, 187.73740542405858], [215.67234031375878, 179.17621755302574], [206.6087871480137, 180.2861249372518], [238.70223673862134, 181.89451055070717], [204.41228138929594, 183.80361882168143], [256.50234281892835, 224.92861698174428], [203.2149861607383, 224.6383887070876], [279.2118383792235, 247.7207302799344], [178.02892752348015, 260.25004396815314], [295.1835480648366, 215.05295362888901], [170.7483155811651, 226.82575574783675], [251.61566506304516, 318.01803493698026], [209.67153699878844, 319.0968507540697], [280.928613738062, 380.7733163020715], [182.45386829495183, 384.8291196842947], [271.46795038869624, 448.8601317772499], [193.23680851910567, 454.86589281078193]]",squat
"[[208.27430399936353, 205.4164062666546], [216.15348486791282, 197.4886239442409], [207.95089043599407, 196.25032443762322], [239.13377486246787, 203.22725133439857], [209.909501541677, 199.3071157136727], [257.98267237609736, 238.75845940841708], [202.54462697154025, 240.12125703252528], [277.14175047844714, 260.97391301034145], [179.75041177317408, 259.30055511220826], [295.33645541653067, 240.41084291533474], [170.80103235780078, 235.56411415028722], [251.81449921859775, 324.64656562170717], [208.5222603129746, 326.3090043454557], [282.8180675942784, 382.11742210784723], [181.4662641894049, 385.47556117765623], [271.77291303067597, 451.56139346021627], [193.17225061682308, 456.6876020847884]]",squat
