keypoints,label
"[[212.3585381775537, 101.86052731317692], [218.72898744198488, 94.96653501308386], [206.03089322667114, 95.15602425081566], [225.8953607008016, 98.34144541726539], [196.86040908036261, 98.28393139611164], [237.8828272750125, 138.23546639599078], [178.95361886450755, 140.6599756585833], [246.03657316021514, 181.45379405507427], [167.08496361661108, 196.48116145461117], [272.57903103025444, 153.68436329577918], [156.3518210904762, 145.05203746708418], [231.46934965296248, 259.9040381378047], [192.32949843773477, 261.72272826926377], [244.92235144062005, 351.73538073184835], [187.90344488100303, 348.0174774439568], [249.39779134897086, 429.44962666089225], [178.2394476591178, 426.9326630352441]]",squat
"[[211.62142129053447, 103.2213904505708], [218.18527213748925, 96.2250765544709], [205.2329265649998, 95.83307502175568], [225.92130123701514, 98.84027656547245], [196.37231345979689, 98.07728134916627], [238.08654678090943, 138.20941780312396], [180.39917598890912, 140.02612177398746], [249.9835922415688, 179.13172101280546], [167.85791150745385, 198.11242992317852], [272.39481228057167, 154.825089627145], [156.42017336744283, 149.8959188401823], [231.78998397938182, 261.74624942692304], [192.18041445757893, 263.41565805264673], [244.836546527125, 352.4873777139708], [187.5279361145908, 348.5320224087848], [249.83159420148252, 430.53123869172254], [178.04164252013527, 427.0337877055464]]",squat
"[[211.90612182299958, 104.01960866614836], [218.3895626583615, 97.37705242609036], [205.4190576200426, 96.8349696197034], [225.9804057480144, 99.27142236435984], [196.3690593683794, 98.3412019180409], [237.59158931502188, 137.83426592107128], [180.02511458684404, 139.80124199960437], [246.75700867746082, 181.37713331194777], [167.74420455686766, 201.7031702331099], [271.9908905624104, 154.57014135412268], [155.52920660704933, 146.41041369051547], [232.59615524828806, 262.4173375028583], [192.33471341043898, 264.983006425806], [244.31820173521302, 353.4676181055652], [187.7111198996308, 347.9697431695189], [249.2262965180522, 428.7556610583268], [178.26766135043266, 426.29686363521586]]",squat
"[[211.62504168409322, 104.59210322453426], [218.09743694852645, 97.95471747055372], [205.14210346087103, 97.47644868561235], [226.06719457186188, 99.65512782273323], [196.3828085861682, 98.57206929498304], [237.53530716449953, 137.70188660730693], [179.10053824188805, 140.20777343464493], [246.25531452361363, 180.87200612883063], [167.2917499115958, 197.48791612359443], [271.8474240412088, 154.30624222309328], [154.93726432943046, 145.13639105085028], [232.15290978396015, 261.16182253910944], [192.49952161634292, 263.06828094371394], [243.94707570700538, 351.30431399276006], [187.22937954686537, 348.2443071948268], [249.2949253803975, 429.2146307019335], [178.45518128044145, 427.5258603561941]]",squat
"[[212.6744502299541, 105.889366966771], [218.96867890863558, 99.13932304372412], [205.93536470139597, 98.83195477810818], [226.49825040615028, 99.38135721455494], [196.9659578775418, 98.67581297602823], [238.0694376455771, 137.0238189637785], [180.654856866214, 139.43330512968765], [249.75760909970734, 177.8293974434264], [163.40219503628737, 181.80806027132857], [271.7086832637351, 154.20377874076988], [162.75497434540748, 189.88247472878058], [231.37141525621476, 260.9667713577683], [192.3944499041583, 262.98835223033376], [244.2109361755625, 351.7142392989256], [187.2371963056854, 347.92563226267606], [249.23533164042198, 429.3516190284999], [178.3693069727654, 427.0239679332583]]",squat
"[[213.85373295964422, 107.14845944838812], [220.41142061197834, 100.00148012831404], [207.27030799691246, 99.55193958944194], [227.58460193562658, 99.70692200528114], [197.4163573397916, 99.10432755823196], [237.62416443061434, 136.88817713216042], [181.10527070297275, 139.57939475093215], [246.2534844999254, 179.43094773005052], [164.99309653799648, 185.26037220151906], [273.3228122370159, 152.71788377028247], [155.0894497338055, 152.21113177198384], [231.53696263406482, 262.0807318578391], [191.31418771406717, 258.42700728259814], [244.9279178452839, 351.7241626668125], [187.0151497965791, 348.5405023777064], [249.5749378402615, 430.5411150946191], [178.30447694615862, 426.61636733215715]]",squat
"[[213.27208679579897, 109.53666960623062], [220.24378310617936, 102.4063748778028], [207.37869080287751, 101.61845091722611], [227.95918082001305, 100.67205952011871], [198.08489208161956, 98.75775827191724], [237.16676259982611, 136.8401665201802], [179.46549810143867, 140.75848565527903], [245.86341485164272, 179.6793808808198], [168.06629207178858, 192.6400869651049], [272.4908875328588, 152.92916922460228], [166.2916980854191, 209.18137318379172], [231.21944646081906, 261.3646022495262], [191.27862468330875, 257.9360533652831], [245.1605747246693, 351.4585732918024], [187.21602909778113, 348.75992182138805], [249.58506344261883, 430.6974867029646], [178.23143163986364, 426.70160916144044]]",squat
"[[213.08631262511574, 109.93211234681573], [219.9325065850716, 103.02466686946687], [207.47559630697336, 102.399311789356], [228.10487687711657, 101.27752213864714], [198.5987437861873, 100.06708008955522], [237.92621499535448, 137.51148582744005], [179.63014868341713, 140.2328396041775], [249.54725451875873, 176.85881870452184], [168.06406042927765, 188.1508628940384], [273.60730706530154, 152.48535477445924], [154.398210331209, 142.95758725203993], [232.43698291867787, 262.10821244919873], [192.02193351396653, 257.1599428965991], [244.7763778067924, 353.74727863779685], [186.86554089901105, 350.068449230551], [249.64282914159702, 431.0449929346414], [179.8526968133177, 422.8712426897394]]",squat
"[[213.8681173820258, 110.39380174664599], [220.5097967770392, 103.48834317340177], [208.34699242129892, 102.88685646969168], [227.91809797782662, 101.5778019125893], [198.9178717632056, 100.94633171811174], [238.38950690509378, 137.38101485365394], [179.3090330587851, 140.7548494001932], [245.83392926412412, 179.4156681227337], [163.40329245569305, 183.92578331199854], [274.0293852752559, 152.8724622825575], [154.90088195166322, 151.04310180442002], [232.76145658659092, 263.12327954972363], [191.98424256021417, 257.52838039596463], [245.71090131192597, 354.2257991005626], [186.5554748106895, 350.0611529280887], [249.16844159798416, 430.8379011193829], [179.95054558260279, 422.00356164246244]]",squat
"[[213.74393748642254, 111.46218266159978], [220.4531869868479, 104.38155235718789], [208.18753748078854, 103.8328215882585], [228.15299579358648, 102.25887581117436], [198.6058371106701, 101.46182131122899], [239.10654607285088, 137.4818148583236], [179.2337155887342, 140.67459800387124], [249.8381033756629, 176.63224571212166], [160.94638007594247, 182.2907542984104], [274.48572289671074, 153.85896698600786], [166.78191551051864, 210.26644339928262], [232.25252364380694, 264.55285643341637], [192.15241489687978, 266.74857586932035], [245.5533180316124, 354.20632907605716], [184.70393793498653, 348.93515501597324], [248.7460491315243, 429.57398698136615], [178.3659165713495, 426.2821555385471]]",squat
"[[214.18349410788682, 111.61314771973419], [220.9121819097634, 104.68750436191996], [208.43438249615772, 104.11805323404484], [228.0688201563274, 102.5344470434526], [198.76281244839058, 101.99170895772764], [238.86232911425174, 137.49924865928858], [181.18861509707764, 141.30562011020842], [247.0188150782595, 179.37617787700185], [157.11137113353072, 175.85195176566714], [272.9161623361949, 153.34224502658645], [157.21889146896015, 144.6089417423875], [232.01378039907271, 264.3627208384556], [190.1044716706147, 257.4363795734493], [244.8774702583678, 353.8447516871589], [186.80630305204969, 349.85269479097303], [248.49409075635884, 429.6473267172578], [180.0360501184285, 424.6699160696811]]",squat
"[[213.89332134857497, 112.1914599888538], [220.69998540898123, 105.19447643890699], [208.3222345601992, 104.45521081063951], [228.30586572199007, 103.11970220038401], [198.77475915232716, 102.21811218222065], [238.73806297159493, 137.39733041695894], [180.9156679561877, 141.22953583445718], [246.84887467699588, 179.787542616751], [158.17561417260438, 177.02898314985566], [272.67347551928736, 153.14970294056218], [157.71143153898436, 143.85027796215923], [232.92553782648952, 263.8705778022814], [191.912428009287, 267.3566995688139], [245.0143205400812, 353.93709353250676], [186.8298554370904, 348.6540074655767], [248.68025155176494, 429.91005506931873], [178.37769276386985, 426.59896525424637]]",squat
"[[214.06749677757216, 112.59154718284053], [220.79440412303268, 105.63599394165801], [208.41337092948802, 104.75478003773522], [228.3039960444841, 103.53574435577076], [198.71172767419083, 102.65234998754553], [239.0238326701206, 137.71252374391298], [181.2556320317322, 141.46926645925288], [250.1916231087984, 177.39791830463372], [158.1954549603056, 177.07556349819762], [273.47605193726986, 152.93388406353037], [158.80673343079502, 143.30633762224798], [232.73398882076302, 262.8888521273766], [191.60475007213824, 257.3021632965786], [244.38817882736112, 351.73553141635574], [186.67373439130566, 348.86677696402506], [249.00710012709527, 428.6229268428938], [178.39973433845506, 426.787112210248]]",squat
"[[214.05351285874968, 113.0031280358963], [220.91328032051453, 105.95845779609284], [208.43798405415305, 104.96293779718158], [228.51062217522065, 103.38184788916067], [198.5493656131681, 102.54582124539571], [238.84152771281603, 137.28642364549538], [180.96856813173036, 140.87892223048854], [249.71030011246458, 176.71440247438554], [158.82302123642762, 177.5199449979342], [273.33127337037405, 153.17356165134487], [153.84190593092953, 141.10354673342002], [232.40732142930221, 264.6998970027773], [190.71123852799192, 257.69288029343573], [244.58101336029117, 354.1666950852361], [186.2852677486047, 349.48032165019777], [248.90480319080632, 429.2080880698444], [180.064873487191, 423.4707092792725]]",squat
"[[214.0310271614059, 113.09923699392847], [220.93813037674047, 106.14115681321111], [208.3015114750535, 105.10206470370541], [228.59524143956557, 103.63392547361569], [198.5403060169577, 102.77683893509071], [238.85496639164472, 137.44443617838584], [181.3577881969682, 140.94503010137166], [246.68455024766826, 180.71997339165387], [158.1968492876715, 173.74165687640343], [272.7896265081457, 152.79648755047774], [153.90025454102832, 141.32546139358234], [231.90325027691847, 264.5165796339388], [190.10893966452744, 257.7417298314973], [244.22674813538234, 354.5389056453586], [186.56734914640876, 349.7199219130677], [248.73204340310207, 429.2015731954277], [179.76896282045362, 422.1050278312699]]",squat
"[[214.14546807937464, 113.93561234345307], [221.2720323748995, 106.89762228491897], [208.3214801463169, 105.57747283745209], [229.13686426166686, 104.30183480038713], [198.24047953571946, 102.81604664737122], [238.66826283460844, 137.76359686980376], [179.96041442649033, 140.65213709016354], [245.88356196508587, 180.8848371129026], [162.2223370784038, 177.7950889603264], [272.4945971475074, 153.34628872464947], [154.67855687448736, 141.21072356765336], [232.46560027346544, 263.85369196751014], [191.15118871359718, 257.94043511214227], [244.46892887044103, 354.72145596066036], [186.86405487219164, 349.7373775236324], [249.20872194603427, 429.48170362539946], [180.15674146941694, 422.3779293702695]]",squat
"[[214.3980034175881, 114.2334125146053], [221.69544097043868, 107.30166692991516], [208.45087352760618, 106.12561102964278], [229.29837847449926, 104.72907643308264], [198.1372594089865, 103.21381904974797], [238.53432661282545, 138.09186951286333], [181.3121565662154, 140.50754985293827], [244.81218619554804, 181.31960553587598], [160.05398676945615, 174.5987771206735], [272.26276457185804, 153.25773084485854], [154.18784781949685, 142.94443110666256], [232.50091466239488, 263.4142743822443], [190.5818580341934, 258.0797369911368], [244.24906728669166, 354.22447268035955], [187.25601303354372, 348.89739466803985], [248.8475153203318, 429.6644608840625], [178.66780207707333, 426.91808034377385]]",squat
"[[210.21868037582684, 143.3445202833402], [216.3847608030958, 140.24500440411163], [204.3250484426899, 136.7544490929205], [227.96268373913676, 145.20948691576285], [195.99276644772155, 143.52838214866338], [240.48964744298226, 185.63997720730282], [181.01050600936162, 183.3382287293115], [253.48928911522373, 209.4411027158868], [154.07345646880026, 184.37365732173168], [266.6608611288289, 191.68562502474398], [166.0065198638583, 157.11555758533757], [231.42602438738342, 286.5233272623867], [190.8943985207413, 286.25363569993243], [251.1338097142083, 368.41685137481056], [176.59210613512448, 365.85522513534573], [249.2417565502397, 426.5961637120237], [174.67108090057692, 435.297325842098]]",squat
"[[208.28571240272444, 130.49584391706946], [214.90759661192706, 124.94682819580586], [203.91613827425826, 123.93703083982092], [226.3014177770476, 128.76240081945724], [196.1843937697381, 129.43745452500184], [238.25469334259353, 169.85841699548672], [178.52548849062217, 173.09859587100343], [253.16662302631846, 194.10208654502821], [164.21955662804683, 201.73770920402544], [271.53556807868944, 171.35827457086955], [154.799646746344, 164.43892142381094], [232.88543269874648, 274.93490250839267], [188.98596733870477, 278.507636143611], [248.24583803046025, 358.01935443759214], [180.009733862292, 350.77989225328093], [249.55854098663013, 429.5993069353322], [174.69388878518976, 434.8166692777384]]",squat
"[[213.4969745009456, 106.13609847308693], [219.09204986635714, 100.73717158450407], [207.55985323455874, 99.95988493092095], [226.32626535490994, 105.14013385574437], [199.64429030191008, 104.62433583027608], [239.51642478578057, 150.14424096026193], [186.9202393751878, 147.27314494999433], [250.18782427305987, 186.50594025292665], [166.4337330031172, 204.25035552026824], [271.78288348747145, 154.22515313987176], [155.3472808393768, 160.09395930474614], [231.9129333674536, 266.23900975110377], [192.82219167062993, 268.66874278459136], [245.86344062662423, 353.19668537861594], [183.85401188459815, 348.01480180260546], [250.43474066530098, 425.34156301660994], [175.845901584427, 433.02900825865305]]",squat
"[[214.20495871942407, 100.15915002743569], [220.93132875565433, 92.93510561921245], [207.2614473513407, 93.85113904481123], [227.97029082839555, 97.1945437472972], [197.45303860821002, 98.14059982180844], [240.26338474170583, 139.5530755207593], [182.0139389276009, 141.1206593384614], [254.8474403032394, 178.15180479117095], [169.71865884975188, 202.04908783371386], [272.12843577727955, 148.71931571722527], [164.26744827857385, 150.34230087502337], [232.29394620768494, 263.3819508205581], [191.9031242323021, 265.6342504302082], [243.2495412608442, 351.92798527263557], [186.83778223525462, 346.6879592863785], [250.05062702044134, 426.67987738230624], [176.16102749989088, 430.32070182713056]]",squat
"[[214.07147802087226, 100.00675805145391], [220.77392094348426, 92.92027558705416], [207.35409056570327, 93.7470452949064], [227.94402314818575, 96.880193807479], [197.76172238922913, 97.50696006782833], [240.87941274821387, 136.41351895124154], [181.10015932586734, 137.53619312992217], [253.54509195022425, 178.12444365693725], [168.42463061120554, 185.2499690224376], [271.1850550962833, 148.86648491365747], [157.87369396979003, 150.85315506076614], [231.8357926892144, 259.0059892055646], [191.94121469826808, 260.73636631955725], [241.20375222822733, 348.7618410661662], [188.91123971919262, 345.63076074802456], [249.05177213545898, 424.3906476145723], [177.00235561124998, 429.46455830595846]]",squat
"[[214.0711488941851, 100.16824927746383], [220.8445870207154, 93.4874510814643], [207.2329263429384, 93.65980739157314], [228.04538425437627, 97.23572051946438], [198.38298866505932, 97.22681451983858], [242.1962099610644, 139.1335852180846], [180.13786823486836, 139.2112848912356], [254.04785973118646, 177.22332948458666], [168.1310496062598, 201.33482864641599], [272.0137083604777, 149.40773176799942], [159.966554562416, 145.19896378388276], [232.25780237241497, 260.3257485585996], [193.08559958999223, 262.207424814141], [243.71883725426054, 351.98269167957585], [184.5994065060685, 348.29489059606857], [249.82954310776043, 428.57305076662567], [176.36563029457776, 429.9643755950452]]",squat
"[[214.47102988831963, 99.83437094767724], [221.06496410409528, 93.09735169281831], [207.6647013983459, 93.49663292295968], [227.97583046673242, 97.35467602458169], [197.7367660112044, 97.34207627183434], [242.22135048150523, 139.21815541083006], [182.42093282529075, 141.83712501287957], [253.0088850961158, 176.8996433012203], [171.8577535633238, 198.34737482784692], [271.3074000114711, 150.08928275157905], [161.00465284811486, 151.11055393972418], [232.4721259907229, 263.08582899724126], [192.8750521923549, 266.6754309947674], [245.61610092987885, 354.5292439926687], [183.28791001730303, 350.6918320289025], [250.52317264422064, 428.8433926516908], [178.10335179128668, 425.7075097605493]]",squat
"[[214.21690244932432, 100.43558769563133], [220.63730660198632, 93.47374672205682], [207.23845309378453, 93.92096793081558], [227.61282851443224, 96.7303400475865], [197.7805445694874, 97.40966174310063], [241.5486274290977, 138.3034885549248], [183.94034617655987, 140.486286484526], [252.73170887556495, 177.7396192173948], [171.17992309919268, 182.69906172881255], [271.6835184553309, 149.77461979443714], [160.24713902860074, 149.62106534200498], [232.1574150152861, 262.5054636517087], [193.12819720801593, 265.5344668024543], [245.64257778397717, 354.934203649509], [184.21933953330822, 353.5647422013313], [250.20651807408325, 429.1887900437734], [178.0017190564447, 426.7041648499931]]",squat
"[[214.02557476146802, 100.57672511267316], [220.41066223271426, 93.65919374874377], [206.90055002541652, 94.22035574169516], [227.31097671445343, 97.00438163384578], [197.65396140469335, 97.61135593025699], [241.36831458046134, 138.0270429559656], [183.1226844549675, 140.65255642928602], [252.41788360532257, 177.0690969518713], [171.8122200757699, 199.284447020156], [272.0803708891363, 148.2182223187167], [160.4557711468417, 149.88275079865963], [233.32996499141885, 261.68679645800046], [194.0630280302369, 265.00124247307093], [246.32902304001016, 353.2925742579597], [187.13360863762935, 348.07140762741506], [249.8166100151078, 428.86220293580374], [176.48211734954137, 429.0264753194956]]",squat
"[[213.89035524300877, 100.55560976452739], [220.19732072794514, 93.6595635205941], [206.77014646312057, 94.16935746238535], [227.19084249960412, 97.104979404045], [197.56775896167557, 97.54348519933943], [241.44038638553104, 138.23204129748436], [183.6003345164341, 140.38917577192342], [253.55127596309924, 177.34590637460818], [172.78692727277286, 197.64718940005235], [271.4691464469735, 148.31619104080042], [160.5209982072985, 149.78234832351274], [233.0330028944105, 259.9538482896008], [193.65404004118795, 263.53597294020307], [244.73420993701833, 352.80619440851984], [187.9903373004493, 347.9230607125963], [249.82672768670162, 430.81199874996895], [176.58703342049137, 429.81532085957997]]",squat
"[[213.58609943033008, 100.43964328983965], [219.9481480334752, 93.60213091368487], [206.57731688691774, 94.11323739684298], [227.18493358508962, 97.05516925224892], [197.54321089405528, 97.4140692649413], [241.62726888041982, 138.75618397322117], [185.36444166346052, 140.82916709836456], [252.08682676858567, 177.1735153674088], [173.15543763602847, 196.92780594815832], [270.9299397815538, 149.0858161275947], [160.55624797289684, 151.53958842065379], [233.1412296409171, 261.0003417841858], [194.14566807340438, 265.08684087691836], [244.49664986307062, 352.11195321192116], [188.04826558008017, 346.72451614094376], [249.7996847743552, 429.2251228542685], [177.063826959495, 428.75643976017244]]",squat
"[[213.4369772833747, 100.42390134379175], [219.8594166682317, 93.44302195273417], [206.5587777357835, 94.1756232612594], [227.30210863379085, 96.830369281174], [197.5330704215163, 97.61552751188219], [241.85919811224989, 138.8331817737984], [184.16638086838435, 141.4167241594152], [252.5425839572835, 178.01669035532868], [171.6410821292108, 201.42062017674755], [270.02290132883434, 150.16745331381563], [160.24745526779714, 152.82692978634904], [232.57162305768463, 260.08844722581256], [193.7620466315573, 264.01032479538], [244.67937366382498, 352.9068536421366], [187.01950874249306, 348.49119582939545], [249.78835567862973, 430.58954318694913], [176.4986282078987, 429.6135448864245]]",squat
"[[213.19336008876874, 100.36639556319699], [219.83919222984395, 93.2672633450641], [206.4812019808129, 93.87685702397273], [227.53804141419346, 96.93864576534025], [197.4260254362269, 97.67336706609588], [242.11666440269804, 139.1552138972927], [184.7373542071876, 142.36109073345477], [253.03342684390887, 177.8141802908725], [172.9620935515406, 199.09930520394738], [270.6788929485234, 149.84495872767206], [159.80902828446546, 152.40014863361193], [232.7692421799886, 262.0323700617356], [193.8729405155301, 264.862066742784], [244.93262971017566, 351.7677402298069], [186.26585918751675, 348.686572172042], [249.80500135996735, 429.43819049985893], [176.32446963177404, 429.53163224297606]]",squat
"[[213.25281702307308, 100.48671565531694], [219.91357981786908, 93.47969033366182], [206.77356462220888, 93.84845795105996], [227.52358313657638, 97.11103132013967], [197.76569409082933, 97.48713291112698], [241.41637203351377, 138.75264387864334], [184.50561134830087, 142.0753661411468], [252.99113208191807, 177.34213529654204], [172.52665448337484, 198.94660733593724], [270.947709648624, 150.11961891348793], [160.00320956018015, 153.32688115490697], [232.3810886320602, 263.3697602456424], [192.80273800332432, 266.6835320218933], [245.332478981256, 355.54513118371153], [186.21375109698323, 349.1348377632252], [249.70889835000784, 431.624200884369], [176.1168194411946, 429.87140498885003]]",squat
"[[213.37483182022825, 100.26668232096952], [219.9676339195077, 93.29350475461965], [206.7758566128737, 93.7791029281775], [227.43483937951484, 97.0363366628635], [197.79682964892, 97.43474203930576], [242.54511795519792, 140.39038868307324], [184.35911824946098, 141.8304046821198], [253.12887358318497, 178.804612704969], [172.47747433160794, 196.83378674632053], [270.7847557543717, 150.72431187619787], [159.7681303282042, 153.5040504471428], [231.3896101626438, 263.8885528778584], [191.7953957143296, 266.51398884035694], [245.06150759183444, 356.1293885514543], [185.7516820118482, 349.0626598841931], [249.8139145468476, 430.46421196753175], [176.04242193971504, 429.9899753562626]]",squat
"[[213.52729083594562, 100.54381733872539], [220.01700688796333, 93.72315486106952], [206.94079865041246, 93.84504673138974], [227.47926602988136, 96.94035930593891], [198.14317600642818, 97.22771788337376], [241.78412352183258, 140.35543879947147], [183.76410081827717, 141.70026283502085], [253.39840851305925, 180.10734272597983], [172.88906708080904, 192.43861285663692], [271.0072419251821, 152.41350007404162], [158.95037591581286, 152.4230923325505], [231.0167092543382, 262.5777533049395], [191.5919656813021, 265.93422392487776], [244.02079017147454, 351.913128969823], [181.5301435157316, 352.77117314804616], [249.56958457486795, 429.51839282458144], [175.70427995709522, 431.6491570145574]]",squat
"[[213.29326391715767, 100.71193304478255], [219.81275205552703, 93.78690531248859], [206.7013441153227, 93.96061877450924], [227.30172795714066, 97.16217260102968], [197.83104878701192, 97.50579251073255], [241.5599753603866, 140.82364778260927], [182.40106725395347, 140.93426111582164], [254.51199973695245, 180.12060891070138], [171.40015643748325, 196.29697467581894], [272.05462812633874, 152.51523789150056], [160.76972033526448, 151.59829391511215], [229.8607124856009, 260.5531993873898], [190.6568087064303, 263.62943376671996], [243.45481023966894, 352.05753231246854], [185.03818492135983, 350.0547349576891], [249.93589861229404, 428.4684489521812], [177.4971083643035, 425.6679967138723]]",squat
"[[212.7510217519907, 100.79256480795927], [219.3009362647043, 93.82361582559757], [206.35643074765275, 93.95007482437484], [227.15918487421936, 97.32460851728793], [198.02214908500721, 97.46354285495941], [241.3121013284473, 141.18605790167985], [182.7451503698147, 141.06552813999866], [254.22194494774834, 180.48812148476839], [170.37082982410266, 196.83732510604383], [271.3680297074348, 152.5605473349843], [160.84166970917192, 150.98236504314843], [229.5059855415519, 259.99340297278644], [190.857029754258, 263.523532050563], [243.12754232521613, 352.3503242064415], [179.88257100825004, 353.62134009537726], [249.90398125440316, 428.74226302466127], [175.76409179306825, 430.7449277869877]]",squat
"[[212.90870119281223, 100.98387062425674], [219.42865526353992, 94.10950498124915], [206.40557124560192, 94.25293333565124], [227.2410814083044, 97.4139510469972], [198.00818846280265, 97.65181125077785], [241.31968016436096, 140.86549445645974], [182.08577677514597, 140.75014050933774], [254.15486853236717, 180.33386416841694], [169.17233928077684, 199.93115295491447], [271.37712431053114, 152.65869648193868], [160.07054322970384, 144.72771285725236], [230.32236594915886, 262.0858412522536], [190.82586681024944, 264.4163722060079], [242.39517398287006, 352.32671035798325], [184.42457381504244, 350.05726288856937], [249.91614208895552, 426.90316208187113], [176.97643291925442, 426.1963937485788]]",squat
"[[212.76803323979686, 101.11902694444399], [219.2940325350375, 94.30179823956718], [206.2515042675756, 94.3132066429281], [227.20918982539504, 97.62907598221872], [198.0082771882198, 97.7361640910349], [240.49509686888382, 140.69996504674583], [182.37634607263516, 140.26278021925452], [252.8424342308124, 179.61503958751655], [169.57338262744358, 198.66938154811425], [270.3237246079158, 153.0923843383789], [160.83991403639195, 144.30491592185166], [229.27663033816523, 261.8003659833246], [189.88325491764442, 264.3092669964828], [241.58440607749006, 352.4384825740188], [178.935356298752, 354.5566209884295], [249.21226699733933, 426.4828851465872], [175.91719716601463, 429.98980881022817]]",squat
"[[213.03965594317464, 101.12761174814618], [219.67622792646446, 94.52142041339201], [206.39866057651705, 94.44131573619565], [227.39108238299525, 98.10847329002904], [198.17458926516116, 97.58427336409285], [239.96605446829372, 140.58780422329656], [181.1340405390813, 139.2254774882739], [252.36785833156532, 178.59905921000205], [168.3456107137605, 197.6667362538296], [270.7990063451184, 152.2544704207264], [159.67145481625118, 144.48943703189462], [228.0945812590157, 262.2030485196818], [189.0029005102209, 265.22932621396757], [241.1738274746774, 352.6209595297578], [178.26857338824044, 354.49299445519085], [249.22904452762089, 425.986710804168], [176.1187743744087, 429.7395248175163]]",squat
"[[212.8511357456136, 101.41313336247467], [219.78791885217362, 94.83243521930275], [206.67844007020187, 94.51565425262135], [227.83546834378632, 98.45679267280563], [198.3578469054367, 97.40241500791046], [238.62354373733618, 140.67739012831214], [181.99850467039494, 139.58882938551557], [252.53769761559374, 178.59730452856752], [168.70452584447088, 198.2252497435112], [270.70758694670553, 152.54625907311075], [158.53340610892758, 149.7669745383788], [227.02804920331357, 263.6277152693941], [188.67649010957652, 266.5355600525089], [240.19826623357508, 353.03776279060855], [180.8240765593404, 354.01369876028843], [249.24245544877718, 424.83507273350835], [175.81357182683172, 430.286721975045]]",squat
"[[212.6139147118075, 101.55343835913962], [219.69101681778685, 95.12688365151135], [206.8799890252508, 94.50105619529677], [228.07987613638326, 98.62418506844377], [198.61423182388356, 96.97272004307928], [238.88017382790295, 141.23292920990943], [180.54709365115096, 139.81816724035696], [247.1888070294862, 184.35572784804506], [167.9631269647277, 199.5666471160871], [270.76678216581286, 153.18127431889334], [158.48659973382456, 149.87147820962443], [227.3085231344814, 263.64709532930056], [188.23527199314935, 266.57913823509415], [240.1267976622076, 353.1629102393644], [180.99103697620163, 353.97872805843235], [248.48432005567017, 425.8372654785981], [175.6033381900272, 430.5087559684151]]",squat
"[[213.05192186034395, 102.00662449343041], [220.03050802155494, 95.77864594370313], [207.15518007655155, 95.02062232479484], [228.13285016716148, 99.22953064625081], [198.69951243955728, 97.26024987543943], [239.25273879402147, 141.21232161650786], [179.8662752718539, 140.26680954280863], [251.59979857922593, 178.80733493955617], [168.54041058903178, 199.04191801305126], [270.5812429439997, 153.61151328453653], [158.12892973299085, 153.93454815394665], [227.1202259896451, 262.90659721081073], [187.8619451780577, 266.0267587650467], [239.75353924995153, 353.5378172590926], [180.97518932794583, 353.19543430066653], [248.82166103117186, 425.2038522470518], [175.71579939114577, 430.49093554272724]]",squat
"[[212.57069998124535, 102.22790989707265], [219.38980245292808, 95.99311559958667], [206.76293194665732, 95.22000469437756], [227.98201150557108, 99.13393198328554], [198.5040901852249, 97.14320394948219], [239.04887851707159, 141.31255506725668], [180.70468981895527, 139.87843013850667], [251.45572436326756, 178.53474864840757], [168.65458136536725, 200.2226376360023], [271.25936387234566, 152.6421747187815], [158.57898420702642, 152.75436329990316], [226.7557662638706, 260.6691184014144], [187.98676647416272, 264.40687970163424], [239.53686831151126, 353.32232255202075], [180.51930524703124, 352.9568253832399], [248.60821246109487, 425.24223020319636], [175.81197377797722, 430.67748283893803]]",squat
"[[213.08022774678508, 102.52276725927659], [219.91094383033547, 96.22456477238582], [207.07308477770516, 95.33805807514152], [227.78447204716738, 99.53196272408888], [198.7129169169682, 97.5307151830122], [238.64671445438125, 141.29577059755704], [180.5624267911217, 139.70499326186467], [251.07832311840414, 178.69277803417057], [168.80740693106225, 200.77722124646957], [271.2062094166968, 152.7574424188499], [158.56193306540254, 149.75536885727468], [226.46996930334524, 262.0226712335916], [187.32834952784677, 265.59311244443154], [239.18536348798915, 352.25702273870456], [181.85792098174224, 348.4526473618347], [249.1023327357556, 424.3094390742249], [175.7672978042317, 429.150187547886]]",squat
"[[212.96605845746777, 102.55235421186674], [219.85611548790567, 96.19914766656635], [206.89874181132802, 95.46033012643922], [227.80060867261986, 99.516777170671], [198.569481623148, 97.68732372291866], [239.10986608874032, 141.4303115400604], [180.60532726517835, 139.69780204201936], [247.3736909719614, 183.78206003232708], [167.68568382441626, 198.77106013268295], [271.3584572758348, 152.21355462024712], [155.8062043854204, 144.91205750780642], [226.69715692992023, 263.81752619872225], [187.30806065200522, 266.53620458194473], [240.84032845844104, 356.696791063971], [180.87650881983387, 353.2956315673067], [249.0909917438848, 426.4686444692949], [177.2598030661347, 427.74923725088524]]",squat
