keypoints,label
"[[198.4880186168171, 68.8043793125113], [204.80791843358793, 61.551753299895545], [191.65514561341857, 62.33563889089097], [214.4247439695743, 64.6955005344383], [183.43808299042828, 66.79659465370456], [229.18772127425103, 110.25855942724154], [170.32258426325237, 112.95004049606483], [247.36858256889235, 155.30162343364248], [154.6553038757705, 158.48975072531593], [264.0476221849914, 122.36306573150064], [139.35507657374265, 124.72303592737401], [221.77101222492306, 243.60700754018933], [180.0602111895714, 243.49508067426464], [232.1959227757246, 340.17907259617925], [170.8152556865478, 339.65978999147796], [235.8855650975154, 416.22249401037016], [163.1848435392003, 419.56238538460525]]",squat
"[[198.89614153304865, 69.4007236595709], [205.00367991393918, 62.39448936962041], [192.0798112349798, 63.062768963914905], [214.40357081359738, 65.02713160802323], [183.82489904296622, 66.88281271041308], [229.56065923409255, 109.92548123714583], [169.73968776496682, 112.55258532422992], [247.24958939264818, 154.43700762647603], [152.85753955960027, 156.02022793585448], [264.2728697485339, 121.39479781882432], [137.69367925838225, 124.36935063954947], [221.82045161352337, 243.04309852901469], [180.23616707498468, 242.91785591109627], [231.33650180455803, 340.0628304035401], [170.88558222796468, 340.40455758695543], [237.9001262529972, 415.64474680815323], [162.99162337289283, 420.4508807208087]]",squat
"[[199.87492473978017, 69.96445720260208], [205.8604804493038, 63.01263662484976], [193.04082943842963, 63.62921061486068], [215.20256946587514, 65.20292131915657], [184.35567728942746, 66.98302769735301], [229.82084329807338, 111.04436525436053], [169.06896623900923, 111.98744506201477], [247.74241100477826, 154.13254957932693], [151.22299432258845, 156.13005711482123], [265.09694739587593, 120.93758136963399], [136.75856466352818, 123.92227961962536], [222.88481956212289, 243.60165923152297], [179.88065870289, 243.8019536389135], [231.27396959277053, 341.49834618994703], [170.61086157007674, 340.810574513711], [234.74954877226864, 417.44456023535463], [163.90662827759425, 421.0601933532842]]",squat
"[[201.12738787756146, 70.95045904607635], [207.4082700725405, 63.67008453099495], [194.1719892862681, 64.3241725195966], [216.66008915574042, 64.38606890720042], [185.02756166358995, 67.33221391878108], [230.21866303719503, 110.52204913260287], [170.11193698756165, 112.18258348175493], [247.4954589241012, 154.11703898852184], [153.98678611073325, 156.8143342983698], [264.1783191855385, 122.16306674505222], [138.15928595973153, 122.71958131056566], [221.77567452254266, 242.96942669239957], [179.96433817175472, 242.7431193805782], [232.67569118750566, 341.0584396235413], [170.70039295109297, 340.58429595090746], [235.29782587673958, 417.54193712420874], [163.67667331021443, 420.9677940099007]]",squat
"[[201.48603621242944, 70.79816558504798], [208.11452885427497, 63.94227130992993], [194.72292307260875, 64.13052433989401], [217.75609589416123, 65.57980223158046], [185.48141745172768, 67.4913847149038], [230.47378157379723, 111.33902484314854], [169.7801138407971, 112.92463528639067], [247.65269225947327, 153.97350307313917], [153.67906356303956, 155.01525149276006], [264.2389895266654, 123.65414050413517], [138.63353074960054, 122.59454984922668], [221.8457091127265, 244.69042419148087], [179.94525774600848, 244.4124499378482], [232.2040742375499, 340.956873308844], [170.44441838770052, 340.9380803732763], [235.80627778463702, 415.0459424373762], [163.46899486628988, 420.7529060062401]]",squat
"[[201.6595453333706, 72.3330047670868], [208.66921736148194, 65.20276270388565], [195.11219766184595, 65.25170270221894], [218.55777316182667, 66.80107919069437], [185.9430325006497, 67.56077406312225], [231.04632173407353, 111.95106664962928], [169.0674886386261, 113.19010074322041], [248.8519644786811, 152.57450151344347], [151.93956359260545, 152.97934320017603], [264.4961273100173, 121.86187022441143], [139.09355716744977, 121.80308938769937], [221.9709061287545, 245.66140343394449], [180.3988547929855, 244.73481961446592], [232.51093143361027, 341.77420887778555], [170.7898519638918, 340.8518863566948], [236.19764361708675, 416.15451745332655], [163.45002249719695, 421.5013192745851]]",squat
"[[203.0135408012882, 73.01230440516483], [210.6025442016348, 66.36214863485705], [196.28876113098525, 65.72455087223568], [218.88445419977708, 67.5376487620903], [186.40061475630858, 67.9074695601037], [230.66578089819134, 112.6963730413552], [169.0292564102617, 112.68475149872398], [249.47119651366174, 152.0593845422947], [152.05540726437638, 152.3480336036603], [265.68143512751607, 120.34757816370214], [139.40228989615014, 120.63020876688175], [222.60968848722146, 246.39073528519788], [180.32548630807605, 244.7239286934264], [231.90928118888158, 341.9529801842577], [171.81244560685823, 342.6538723174351], [235.12356915741603, 415.4481273183208], [163.60833540775673, 420.7439739837964]]",squat
"[[203.36639187192225, 73.56958825474221], [210.89416630798468, 66.82675705134497], [196.50239136511473, 66.30759667643886], [219.1662461247117, 68.06370584979622], [186.51569707477913, 68.54463305146184], [232.87016937118062, 114.18203702835433], [169.12337078126205, 113.52953444895279], [249.361821370908, 152.1358846874594], [153.15995543513625, 156.0606113838307], [265.1080961906489, 121.53092144432782], [140.15746116638184, 122.1587524096832], [222.48014937815202, 248.90481607829707], [180.18851309952765, 247.61563180142284], [232.66871831149422, 340.4456513339418], [171.3877338877339, 343.78784163825975], [237.63885517873786, 415.017244969485], [163.57065238476793, 420.98522285413844]]",squat
"[[203.09512481372224, 73.84229251599858], [210.67009051475605, 66.96154161699101], [196.3277284419958, 66.44512528627182], [219.27748995362597, 67.78726272920066], [186.61785224866966, 68.4252116139862], [232.21113695424214, 113.1817912857151], [169.73577418099322, 113.9686608264947], [248.94065817279778, 152.46722901437488], [155.85101716483706, 160.80769283112272], [264.5071696590733, 121.93533189579257], [138.88882450650982, 122.83273447080363], [222.90946341849664, 248.4615984181109], [180.5862071856144, 246.7975616455078], [232.45286610047188, 341.6299036783389], [171.00790136817093, 344.2539088195674], [235.96331855115673, 415.2408687091915], [163.18259318504414, 420.4575633804417]]",squat
"[[202.72542954482557, 73.08488179641058], [210.56230747278417, 66.52651892165632], [196.17587018161703, 65.70086081409653], [219.30515344821987, 67.42768488406143], [186.6793463978599, 67.88712207096283], [231.54664386582724, 112.58635550675423], [169.8884723587988, 114.6790232826915], [248.7240511761386, 152.85325199055822], [154.54715106194828, 159.31253671150446], [264.69069731706395, 122.28713560996582], [138.46124581636363, 123.94294917211711], [222.4800046417173, 248.47411118029558], [180.08985935774268, 247.2356193526619], [232.77571942200285, 341.44266429909055], [171.3686445398787, 344.68624745485937], [238.00396522712313, 414.0467316593797], [163.223214060254, 421.34826545160183]]",squat
"[[203.22847539818463, 72.55825877437474], [211.12172370641, 65.72163662642798], [196.38163384181794, 65.12015723389052], [219.4256911406646, 67.5831702295807], [186.20179646228308, 67.89106155383612], [230.28493125820359, 111.65005154520459], [169.69012544953154, 115.2422849452917], [248.08060652005204, 152.99050475852158], [153.6166127654966, 158.76620822042042], [264.48239940615554, 122.29578609030361], [137.8670675590975, 124.5757517348704], [222.9510691954044, 248.2821787717189], [180.95497678570342, 247.26342659234507], [232.51899138185934, 341.7109005664342], [171.8980125974469, 343.491876447523], [237.8968047500896, 415.4229917546072], [163.37621013736526, 420.3045482199306]]",squat
"[[202.83690584424627, 72.13654835357984], [211.06387869979636, 65.38567523202876], [196.1913777983858, 64.5917771759747], [219.46646319605458, 67.09968399357152], [186.18824477007385, 67.18889101875052], [230.74114719200531, 112.36820994196712], [169.67497967384958, 115.76673642513411], [248.18070465214785, 153.11680117664616], [153.4839965201713, 158.9763303308626], [264.54146364374617, 121.49618668268724], [137.68061877784015, 124.5348805449361], [223.649338228539, 248.39976324608818], [181.58256883680698, 248.2083215535059], [232.7709600344889, 341.3911262321869], [172.46724315096088, 342.86969912523045], [238.09445127380118, 414.31157455127106], [163.1974418049295, 420.409746824332]]",squat
"[[202.7953756574286, 71.87034087468582], [210.67605246625175, 65.22825701073153], [196.44342465113206, 64.37641295474681], [219.05442533274947, 66.67519864198324], [186.50759282578056, 66.54836486041422], [230.1499769246504, 112.3304624815245], [170.15938922422097, 115.79224275204348], [249.07441050000102, 152.9839361036146], [153.85137526260345, 159.0145159659911], [264.70720582097584, 121.24693765461818], [137.49138233319638, 124.0747673843606], [223.33254586138497, 249.75022853288235], [183.86174834443725, 254.36739911656372], [233.01195574773325, 341.0013341606283], [171.90960539106024, 342.7907027722397], [237.92950527088064, 414.1981894161994], [163.31195286058835, 420.57747652525717]]",squat
"[[203.38718435124895, 71.80746578129315], [211.11163974056126, 64.84614712284905], [196.73489359461098, 64.42138831481617], [219.32691149800831, 66.47314708253946], [186.70736677681336, 66.85115582853742], [230.0246128669152, 112.0767682604879], [169.84962078736876, 115.4602768515351], [248.03808176591838, 152.57850555768877], [153.95910080653962, 158.6621303320427], [264.6740952549258, 120.47403319709763], [138.1964911542167, 124.57601939814008], [223.40652402374207, 247.9560984891071], [182.03986261094187, 247.47210480814914], [233.10470144243104, 340.9171956988234], [171.92108318860218, 342.17056861290564], [238.37597355277524, 415.1384607422129], [163.21351424076454, 420.2459507821256]]",squat
"[[202.99733726001827, 71.14603117944793], [210.93454777327003, 64.00323062825352], [196.2345736933845, 63.569775985828805], [219.38781777935068, 66.35733438256872], [186.1230895821617, 66.80284322795154], [230.3054848232785, 112.02449461526534], [169.0941171685772, 115.76933275884998], [247.75702343661177, 152.90334963253284], [154.2988071322689, 159.5001200876216], [264.52991099962327, 121.58871886636017], [138.4761739917208, 124.94203206655142], [223.5451190734356, 248.26028490760473], [181.88278392545897, 247.8685180759232], [233.16037416334214, 341.2967035527537], [172.13217830459692, 342.25192833343317], [236.40108306789597, 415.5013546378598], [163.4856157639914, 419.8549998277438]]",squat
"[[203.92087294009522, 69.6738690695495], [210.14661551017525, 62.76144034649379], [196.9589852493667, 62.645572882432205], [218.80209123766102, 65.61103630462456], [186.4900519595077, 66.72856505967971], [230.3490564382002, 111.94579368321664], [169.21482041571096, 115.07676396201406], [249.40783962638363, 152.3862559185702], [157.06865009299932, 162.16336317716667], [264.8216323644357, 120.94181243198578], [138.48301972767916, 124.3710864854206], [223.04997969565918, 247.24272630814457], [182.123299200173, 247.44205117969156], [232.85736514956318, 340.7763413728647], [172.0567874749832, 341.3437805651627], [237.11408398999, 414.76999151979317], [163.34054177615351, 419.3646883022761]]",squat
"[[203.86872222170763, 69.68603510866542], [210.18374833644305, 62.74039011735183], [197.14076330656818, 62.56246591556097], [218.84473891862962, 66.01055443534733], [186.95031183920878, 66.82939170675813], [230.09385413290806, 112.46557691736677], [169.66252019648246, 114.51914305498596], [249.45424450658217, 152.49322605727863], [158.30576940286682, 161.79643202720214], [265.69585771669716, 121.08982228935385], [140.11927453990788, 122.51788216668207], [222.3273800713109, 248.56922185346642], [183.78150289618796, 253.20428027432575], [231.9133147256538, 340.8180185266443], [171.66386869989663, 341.7869615455675], [237.63347068596283, 415.010685236687], [163.60843503797378, 420.23033411735804]]",squat
"[[204.36503386547065, 69.84523676041506], [210.64959940444407, 62.66855598735215], [197.51886939804174, 62.614882314527364], [219.1297318980005, 66.15834694022696], [187.13218407422738, 67.11975117978832], [231.46108071670216, 113.56334230260394], [170.55463543057195, 113.22418518225022], [248.8875617108573, 153.54092453224993], [160.0016035805621, 161.7341279487848], [266.96091840767815, 122.18375810714373], [141.09136408926793, 121.68524716351484], [222.86868144965223, 248.482060779405], [183.00166496863733, 252.80924398537238], [231.988078095561, 340.171443201648], [171.55091975681995, 341.7604549511059], [237.34648361523287, 414.2678472951148], [163.839710477484, 420.4377027658316]]",squat
"[[204.92190779370728, 69.9695418133805], [211.57774855837755, 63.03230838815289], [197.9902584934433, 62.69072965871768], [219.63684474604048, 66.40663139692464], [187.4463176529026, 67.19432904417947], [231.3604358575944, 115.33440671195112], [169.87612267293952, 112.74100440455574], [250.98358618246544, 153.32020345200124], [159.42193118549434, 160.6720683480499], [266.96638821812036, 122.65022083528325], [142.08989827399938, 120.99834291454165], [222.33140592515593, 246.0221500753613], [182.6770806262994, 250.83183399604908], [231.3643456001044, 340.3605334228389], [170.92639145880875, 342.32066426108634], [236.39661011725605, 416.099832855986], [163.43892562414158, 421.33916192639646]]",squat
"[[204.19463595828495, 70.60554741326092], [211.32082155985051, 63.61274461488466], [197.46184373843695, 63.25247778466239], [219.70915843939832, 66.6383676881478], [187.25258496100096, 67.35078987361489], [230.64487094442958, 114.90161007506437], [170.14061115883493, 112.73103146939665], [251.60602422860953, 153.94416519609163], [158.30601029980951, 159.44184483708563], [267.76131696363996, 122.75012565501763], [143.27596874593945, 120.10445069374514], [223.17087625515438, 245.7791326447485], [180.21424842723442, 246.45027053579224], [231.59376598445394, 340.05772249614375], [169.76192463460436, 341.8007739616283], [237.6892675728907, 417.2684784490701], [163.08132997421615, 421.54575534273334]]",squat
"[[204.056388870842, 70.65530031485766], [211.57332715770065, 63.787155488424645], [197.42015344933017, 63.27516844267657], [219.97719445496242, 67.08759156185475], [187.00598282526536, 67.2781221460156], [230.5326285828176, 115.09309538684616], [170.2269920440325, 112.21155456098846], [248.8971559520571, 154.96375109698323], [155.7932425437499, 156.31922862633846], [267.41841131832894, 122.86193752487088], [143.08394414223653, 120.31492324480149], [222.51399391158455, 244.38379906319284], [180.93813779200437, 244.42802397476166], [231.1179097625669, 339.4137236779544], [168.91011378869197, 340.17429381547004], [235.95653576563402, 417.3927792888174], [162.5032747114027, 420.4351996185874]]",squat
"[[204.5802281948732, 70.5786393238948], [211.74161002938317, 63.57136610391978], [197.8162140459628, 63.41346410604624], [219.65005145003545, 66.896422582208], [187.18155307730123, 67.59216222842369], [230.88272173042853, 114.5577321677099], [170.91257012063897, 112.59770740342488], [248.68399090677687, 155.69612836143827], [154.63300950809725, 152.2764782895665], [267.702801311834, 122.95086220247583], [142.22810769031548, 115.95773498630327], [223.5793274306458, 245.60402733372553], [181.43756573016827, 246.59843603439492], [231.9875425831444, 339.0208767754125], [169.21099357446366, 340.5346860508909], [238.21907330947212, 414.5652757117258], [162.65552504890428, 420.0515588455042]]",squat
"[[205.23756705301963, 70.13565909094226], [211.94651518443024, 63.25612593589355], [198.54139922314525, 63.12039166131287], [219.44370190467757, 66.50988832542096], [187.5623387755079, 67.12107654668685], [230.24562391570603, 114.0959347112263], [170.06310083266357, 112.89106436430045], [249.06883913860997, 154.0310278751746], [155.25202047304404, 154.9370422680512], [267.0529411017523, 123.29194848106211], [142.93716057918178, 117.33648236724791], [222.6681739029914, 247.7095102322077], [183.95806746770342, 252.23133023712097], [232.54099206344503, 337.2466579048649], [170.22143530498673, 339.66095680506464], [238.48999810565783, 409.5276983265074], [162.63427605500092, 420.7150227314717]]",squat
"[[205.79230413615332, 70.04162700161369], [212.02138357499535, 63.07083207207757], [198.94942913878236, 63.10864099593768], [219.42566933106485, 66.49125772460583], [187.67517569654945, 67.38838584408195], [230.03714297764515, 113.20832464650367], [170.98354946303022, 112.68513415806507], [250.01695894649768, 153.26550200178818], [158.57654401021787, 158.99094028433248], [267.91202080225, 122.53758416602122], [142.49078548375883, 118.12826501604425], [222.61989339721427, 248.11624935411862], [183.96368839636662, 252.6863607696089], [233.07747698995033, 339.76641216793575], [170.28122805755996, 341.84188604850533], [238.01514066430488, 412.8907386081878], [163.16703327480326, 421.3656556333673]]",squat
"[[206.0556634795889, 70.10072829074028], [212.2854165376596, 63.15287681230637], [199.11516670005983, 63.14355073004899], [219.3056907574501, 66.60120846730756], [187.3184777099229, 67.01744250225178], [229.31385139417748, 112.71356098865026], [170.63787375071442, 112.68842245090033], [248.7241403972285, 152.2695943868086], [156.98457904268452, 155.4719524423199], [269.16582990832734, 121.00674357582776], [142.86527019032818, 118.20903488603304], [223.51620450089231, 249.78396600100703], [183.94010428827173, 253.6631592098244], [233.46099108767362, 340.3188200849506], [171.3353492118217, 343.0110154181657], [238.46000990599953, 411.9271716556034], [163.45032609673896, 420.7103852174882]]",squat
"[[206.88623152750694, 70.09557899467167], [212.4667435326844, 62.8157735118747], [199.7297916429702, 63.128539281674584], [218.86409295571818, 66.07075016984325], [187.08933316744293, 67.1735210131211], [229.86346768242407, 112.44230805712282], [170.32359072671363, 114.86612982165046], [249.63055033693692, 151.6317300142221], [155.07874617705474, 151.62720452227364], [268.1294476415908, 121.347856620741], [142.56981950787647, 115.37976274867069], [223.1613553735174, 251.05199992284955], [183.78166745953155, 253.8528422555904], [234.53238897660668, 340.8863985612834], [171.556989764969, 343.6105593326434], [239.1278981666803, 412.84204966808807], [163.82186923354183, 421.4543384226841]]",squat
"[[207.4530248582487, 70.57627744337626], [212.90612072062345, 63.30000065468453], [200.21254295123094, 63.59104530231373], [218.93207446948904, 66.28292039997118], [187.0177491043313, 67.13482173713479], [230.9391030154952, 114.00232989178379], [169.655649676888, 114.12139940162707], [253.6920995573492, 149.40399241298746], [154.451218563405, 149.17570637566138], [267.1622149413936, 118.853520454835], [143.20264685426582, 113.15882478583133], [223.19786761753772, 250.67683118792434], [184.31232079646693, 253.03355671016195], [234.00436406819588, 340.7696696180316], [171.97311841524566, 342.33780660649103], [239.5334585788592, 414.27721253551715], [163.69650938902478, 420.52115620793523]]",squat
"[[208.68518000580914, 71.34522568906915], [214.0338624093736, 63.838327501023386], [201.3620278195879, 64.25775510109884], [219.30531602887257, 67.13427984293186], [187.4415750563021, 67.36691069949937], [229.9796484116457, 113.58972101350336], [170.35350705382731, 115.04094764249488], [253.7949982403222, 149.41059080825775], [158.48916037910448, 157.69459948470342], [267.45533162491733, 118.19474860685035], [139.95231858410114, 117.03620878921478], [223.91686469254526, 252.69123719784426], [184.57556068277657, 254.36787000564925], [234.3678149760637, 341.1562318861361], [172.23530251865824, 342.77573742142835], [238.858642796221, 413.6610169916292], [163.67189750354157, 421.0183199131068]]",squat
"[[209.0657367032184, 71.59941954820916], [214.2349132133373, 64.09276746166967], [201.64304736250403, 64.6327545637896], [219.31738070291692, 67.2369215195987], [187.2847927831067, 67.83569838053967], [229.3839714879058, 113.15790382591454], [168.67342659440706, 114.7055021194807], [253.31562522047525, 149.8698137406252], [156.91972324109622, 157.61693649133377], [266.6250785150548, 117.40097236236764], [139.54383072882828, 119.6967350965726], [223.4960286384313, 251.24276452649408], [184.21368192486358, 253.76177329779168], [233.83292654943565, 341.11544198652814], [171.94291757198977, 342.63971094777827], [238.3535418837581, 413.49677286128247], [163.45134445634554, 421.12569352941057]]",squat
"[[209.72936019580231, 71.47844318540578], [214.84739815123118, 64.09609144294089], [202.10948976806196, 64.53273573932925], [219.66836754844493, 67.3651416435559], [187.3241561366218, 68.17179521751008], [229.2760499054082, 113.68014857080028], [167.1006333183598, 114.11676188764355], [250.4955606995898, 148.6577194594544], [156.3853295578035, 157.51616027895477], [266.8021998509548, 116.71911802708236], [139.2781694812735, 122.86304287504011], [223.6039405553108, 250.3686952491808], [184.18781970494007, 253.40753880459158], [233.45176829121962, 340.9752369918348], [171.8752612195243, 342.02963497931154], [238.74121445875903, 414.49143435503987], [163.80230205718297, 421.44478879202927]]",squat
"[[210.6441906237057, 72.6590389521355], [215.19986011877873, 64.33891927873766], [202.47045797518535, 64.67311112152068], [219.76712538150147, 67.43037911313984], [187.76076251404697, 67.76235083780269], [229.44850931544315, 113.53751676246183], [167.78267978878378, 113.57787047007476], [253.10531723276247, 149.44683638035386], [154.06742016639632, 155.52227511971012], [266.15276944720944, 117.48222898296905], [139.04387737757946, 121.81947037980363], [223.64556021105477, 250.0624785552154], [184.53213380428957, 253.02579249265042], [232.8432534710967, 340.0369473653623], [171.69717691544437, 341.0879727956411], [237.29359880554455, 415.0781383633366], [163.85028392014533, 420.8336173868477]]",squat
"[[210.7572297792177, 72.6198366922549], [215.11785701505858, 64.19259247809588], [202.57481120975996, 64.86906009007889], [219.9386866325648, 67.34219360748101], [187.88929441614607, 68.77084507020248], [229.92619853505474, 113.50122261443902], [167.8045354860984, 113.45139263573407], [248.6098224060947, 150.26813237434118], [157.56039113859626, 160.50875162136532], [264.8537332451517, 119.19769873985878], [139.22050688222146, 122.98479496565282], [222.98201999148807, 251.83485847996576], [184.41048778763928, 254.63273074175862], [232.41375076919485, 340.009325507277], [171.728731440903, 342.02923943247964], [237.46930784594247, 414.4766781781171], [163.6013687276543, 421.3214852457979]]",squat
"[[211.07533468773858, 72.52425810403487], [215.67134995966097, 64.29726120835778], [202.9583315343718, 64.83775030302655], [220.6109278910869, 67.47004011812429], [188.53341318713404, 69.01098115528448], [229.8513613718711, 113.85334851588132], [168.21922544630056, 114.13727084217349], [249.26582542625636, 152.95603766015068], [155.21776056587078, 156.0113117749379], [265.17886797008794, 120.45114600484932], [140.44101570351458, 120.83032968881969], [222.35064595751854, 250.72283754725467], [183.99466794146818, 253.74448522460685], [232.12300182132364, 340.52175246256553], [171.24851528175657, 341.658158014817], [237.18396095624834, 415.50922592067917], [163.49926659074495, 421.9647554250864]]",squat
"[[211.91320796022794, 72.54390310101103], [216.83146601655133, 64.57460595763399], [203.83713746021294, 64.91368240725227], [221.102264467743, 67.52578632251637], [189.12737582676624, 68.99502321984814], [229.62577947707783, 112.64973618632295], [168.67698478103924, 113.60125135235381], [249.32508904819926, 152.25672077488255], [154.48211285279845, 153.40739327508052], [264.5235687432319, 121.07513054988489], [139.38210263321653, 119.45720026250194], [222.1372489374046, 249.6424593697467], [183.52091585028444, 253.15712197159036], [232.05836176128744, 341.1758803528213], [171.28517771461154, 342.0591711254477], [236.39783591589662, 415.66933415783666], [163.1510007406223, 422.6022064066231]]",squat
"[[212.04498156192645, 72.38634658702446], [216.9306441800758, 64.19255455913266], [203.88038986190193, 64.8101586809773], [221.4191163156236, 66.9777468621359], [189.3694683320805, 68.93738243039581], [229.98058424174414, 113.51926311881527], [169.78382395111845, 113.48459279462851], [248.63449798552261, 152.9420814990006], [150.09637384553463, 147.37487979341694], [265.23053862944465, 122.41011597758272], [138.85678719582032, 113.74987485255124], [222.1295015727656, 249.70022506872485], [183.02389886423853, 252.1846795032525], [231.99205320491117, 340.9186202622253], [171.12452622015115, 340.9991591487258], [237.78117372191622, 415.45037668113156], [163.5576679899886, 421.9112862172593]]",squat
"[[212.69416016005678, 72.31371566312477], [217.63884649455176, 64.44294066042514], [204.60960721275663, 64.91442554458015], [221.64245653053334, 67.58139187977369], [189.79254680958707, 69.06715698400804], [230.22157585794366, 113.39401058744245], [171.01674367385198, 112.96230938727048], [247.3199174210832, 152.02698340782754], [149.3938886202299, 147.70161039863953], [265.91843583479744, 121.73856667818002], [139.42119039269843, 115.34070472955209], [221.69089267754507, 250.90400989239035], [182.13057071899922, 253.01098773980092], [231.0885780814284, 341.25209102511656], [170.79648654327076, 342.0326119896776], [235.7616555913818, 414.7947136924569], [163.20249494049008, 421.32352940010185]]",squat
"[[212.8580077522262, 72.25872920109676], [217.9388177122247, 64.45020858562414], [204.71847230827984, 64.81328811070527], [221.64986584637617, 67.59976250218254], [189.72888062253068, 68.8398000851986], [230.7259270654151, 112.98374921517164], [170.78479560645852, 113.66694682353253], [248.10686131277106, 153.104768225656], [149.6945260220407, 147.09733082697943], [265.7412040258396, 122.18878720257734], [138.49805893372599, 111.66126167947687], [221.4248284480676, 249.20953286660685], [181.67021071340835, 251.44337120769922], [231.30511072717934, 340.7797892723163], [170.51292457104722, 342.4536948888069], [236.1582943902442, 414.6969868586614], [163.26247183547943, 421.88918516194747]]",squat
"[[213.1026361191843, 72.21406958455108], [218.2573013147049, 64.43250129723499], [204.69263487199242, 64.78988132952652], [222.10653507288183, 67.48798582509254], [189.7921621675551, 68.76891318576996], [230.4798481122372, 112.7794061529909], [171.37151745897322, 113.9211287865272], [249.0079397966857, 152.6759221003606], [150.0208432362134, 147.31922268619658], [265.33086452315604, 122.82426540668195], [138.5162223649372, 112.64767914452821], [221.67289380967742, 249.32192566488985], [181.93398890029368, 251.8041951740606], [231.25934315818265, 341.3333535937906], [170.74194420400133, 342.58242704268554], [236.93546733340702, 416.1632452586089], [162.96480177841664, 421.60595380342926]]",squat
"[[213.11077704796426, 72.3352739568064], [218.23095135282333, 64.5861219219755], [204.75543511880412, 64.73202293974943], [222.0124623383901, 67.70087738294859], [189.97361902883296, 68.6594002459996], [230.4676565459761, 113.56298541824437], [171.51754066007302, 114.1525137697089], [248.53657783936563, 152.51652763192223], [150.15012459546762, 147.25271629444526], [265.9723556091285, 122.56899098100881], [139.5089076115535, 112.16802656526626], [221.4711004879767, 250.02290801050262], [182.2373614241824, 251.8386434368681], [231.1406851806165, 340.97521617358046], [171.08804173380324, 342.66219367108573], [237.47971152069664, 416.3544242446487], [163.2743605457076, 421.57764296026096]]",squat
"[[213.12584946408342, 72.15262500263302], [218.36123991904785, 64.43941494035622], [204.758870130765, 64.6791963716059], [222.27412995082673, 67.57376992033326], [189.99850477349486, 68.62129144014291], [229.64866592581706, 113.03729673928878], [171.33499976255294, 113.99505440757578], [248.09595254751355, 152.62588889583978], [149.59815931419325, 147.4834945742157], [266.5832111468682, 121.64000711421214], [140.85187783112397, 113.41553170566996], [221.5930121852058, 249.42812651953432], [181.95788429085778, 251.6652918159342], [232.28322146092532, 341.05848522543164], [171.6780037988992, 342.6536452993286], [236.5894451458588, 416.79776185763353], [163.07320614614508, 422.07636803450555]]",squat
"[[213.22389947649347, 72.15931509735678], [218.31278691916359, 64.37937236873127], [204.88668925549038, 64.74563783023065], [222.15807908785814, 67.3455644917835], [189.96068097945312, 68.61280155776693], [230.04722991753022, 112.8656363536811], [171.5992483428511, 113.65168803447003], [247.43926549899604, 152.7699115618351], [150.85795614674782, 150.58204587432797], [266.66849628555553, 122.60370690708598], [139.54417571704255, 111.91648852056872], [221.737701035339, 252.5299879220816], [181.92468016658157, 252.90428724705308], [232.01484002343335, 341.7102690793868], [171.9892376921529, 343.2689734159537], [236.10457288500177, 417.72740893453175], [163.029171325065, 422.56424977229193]]",squat
"[[213.4439960091129, 72.25561439371407], [218.4822247082875, 64.42360298053639], [205.0699989414017, 64.98584045937552], [222.3709447468145, 67.1115404231137], [190.17734844818435, 68.6930546889434], [229.72992626396388, 112.54830370326053], [171.03215562578546, 113.39606465520086], [247.5033321896115, 152.07952669901064], [151.13088940880155, 151.65311333543298], [267.4758682132015, 121.52534611755499], [139.29029165335356, 111.74001019610685], [221.8000864040827, 249.41083547231315], [182.03651384603458, 252.0290382686623], [231.54142753002301, 341.6402909958933], [171.97573160183407, 342.86690947915315], [236.45826759060805, 416.3193078150125], [163.21543175068814, 422.05363648349186]]",squat
"[[212.53752163195065, 72.37467993817557], [217.8873589529565, 64.46648065364782], [204.35050421098168, 64.60481807744429], [222.35852219706516, 67.60362998859303], [190.0155747506822, 68.4533607439291], [230.1099860494697, 113.84840864153762], [170.45654774703505, 113.3904357957741], [249.31999055858464, 151.79654912492592], [150.60324976201366, 150.9497676222835], [267.4404841202956, 121.23062308265861], [139.29906059947183, 112.94129187252814], [221.9733953971625, 250.63940194936902], [182.16923913935864, 252.97295179783433], [231.69361070387083, 342.4460159270035], [172.10023616306995, 344.03610328626735], [236.27826602444085, 416.96506924539995], [163.44830746958013, 422.3332861109236]]",squat
"[[211.1540594120779, 72.55508101655639], [217.14780335614688, 65.19994096299963], [203.68037501392644, 64.11117402035084], [221.97512232092464, 68.29171356688914], [189.8829951851383, 66.73319225747471], [229.39118030413275, 113.69894943713152], [169.86847741688118, 113.06885622147463], [248.3039824233977, 152.64296977782698], [152.41200710780407, 153.45301201834252], [267.12313294410706, 122.08498242986921], [139.3674758268741, 113.65712358153536], [221.52701336232144, 251.89430649216112], [181.77275846009445, 253.06709392650708], [231.68266885245913, 342.8017166201142], [172.31813884822347, 343.7195855218011], [236.4114750943412, 415.746766167718], [163.17023061169408, 421.4535552597839]]",squat
