keypoints,label
"[[328.8651402427848, 171.07181886129717], [333.2967234004808, 162.8086029120146], [324.73865665665784, 160.34003751441497], [329.09675521810937, 154.9269364926027], [298.5139138485439, 149.27124630140912], [269.7471605764853, 199.7241898441761], [295.62891520978013, 210.26831010275225], [260.4054165481282, 278.134194332448], [292.6135548930654, 296.26799323702556], [309.95993901686955, 282.93071120295855], [325.79648668205914, 290.0232207998169], [264.06351407203755, 343.1588478246994], [282.5373403743498, 351.9585563834145], [294.77630781780414, 444.6050431772974], [280.54174415287014, 444.05732184586554], [294.9494120980499, 510.87489594045155], [264.325768808813, 519.5363217232876]]",nothing
"[[329.5200002416504, 169.81414796904568], [334.36282843413323, 161.39426499047548], [324.5528210225571, 158.81485701102974], [333.2671974156354, 153.98254315223616], [297.3837809106664, 146.9815287917171], [282.9365333747467, 201.5006755345081], [293.73613712445615, 208.45741938156795], [267.0205358779852, 276.8853241093689], [294.11313191768784, 290.62319991494417], [315.30530735261726, 281.5625315644389], [334.4196626401493, 288.55976989016466], [274.24443585956914, 342.6015134165044], [285.37257644589874, 345.39345644120124], [303.0965112598919, 447.40741317336625], [284.7306307041224, 450.78267377032563], [294.9064308293396, 513.3106872098609], [266.9672907761873, 521.5241894156918]]",nothing
"[[330.0753430368499, 166.9863767906435], [335.5969401258441, 157.83502852346695], [324.0607612594002, 155.5673109518515], [335.2590561408759, 153.67820704057658], [297.32945964143084, 146.36110020278645], [294.2687473772965, 203.33496746055303], [295.3945958440864, 207.48122863610917], [286.41137065609877, 281.2038974801617], [293.88109413353175, 287.7517252107172], [318.88195481964556, 285.3777572171852], [337.81518658580507, 289.09934037936205], [284.6477790087028, 344.0910446420777], [289.1736456857154, 345.5752116974575], [301.9888730653854, 447.4480880769028], [293.19559015999715, 451.5271632934063], [294.2516704606911, 515.5997425007969], [272.2887388138166, 522.1938333491526]]",nothing
"[[330.4685678898421, 163.09168779924357], [335.6891838279931, 153.3207090381773], [323.29847807695865, 153.07941357459944], [335.1344608715319, 151.61200223990141], [297.7716101182474, 146.63041009724512], [300.2478792612865, 202.05019739710121], [298.2838996482738, 206.98512220085289], [294.0990057407942, 278.0592307727203], [296.22403574089003, 286.0479662175486], [324.4972927902444, 285.09930513504884], [340.46504403350264, 281.758213241482], [290.74693667913425, 343.90257401178883], [293.8064953889272, 346.8894908928822], [300.7229686774732, 452.85691441716375], [300.63988116575626, 457.20531439830756], [294.0950963700388, 519.356685963589], [286.2735904923596, 524.3654905386626]]",nothing
"[[331.78974381355636, 159.31605003975534], [336.12119457577967, 149.8500393730687], [323.7064375451102, 149.2257534590184], [336.21295871457045, 150.39443969726562], [300.51536669106594, 147.24589583779573], [306.4148143522457, 202.78073100686817], [299.957091991718, 208.66817942280284], [298.39756019150144, 278.3067043011005], [296.9125256468997, 287.0585655719971], [331.9220967327483, 276.31262682083985], [340.5042765294192, 282.17747503903206], [301.94318071472424, 340.90588097760684], [297.75340244824577, 344.039314254158], [307.4701635356753, 430.60450197009686], [305.9651212236242, 438.4424002403529], [295.91049449111716, 505.3788475583844], [291.3314919461827, 515.859078468751]]",nothing
"[[333.5960574928292, 158.46754012633264], [337.5746093520008, 148.7247373854544], [324.63389275723335, 147.25512328118148], [341.26508756387756, 149.68873458196123], [302.23574633409976, 146.55748573509425], [313.9986615171056, 202.93773360658832], [301.3294553558445, 209.713679093581], [303.19042413993094, 280.59986673620784], [296.40633673281286, 286.22598509282926], [340.66944955044625, 293.4747213137621], [343.20755560036264, 280.1169992236734], [306.3526287396088, 341.88353544461256], [302.197011741432, 344.24117994407607], [307.84675633832967, 428.9087664312732], [308.8720038130477, 434.2208960695723], [303.2860346990415, 509.6700493858163], [300.95513273425513, 510.92146340130273]]",nothing
"[[335.71557270018326, 157.36831399358485], [340.08820289881464, 147.95358661802297], [327.3440577136256, 147.00407496113291], [341.1504959614014, 148.44659262040548], [305.66337599328057, 147.6424062574232], [316.65889736024855, 205.26676762872327], [299.5454969655204, 214.04280335392627], [308.656191875434, 278.8711337686329], [295.5634080942356, 285.43195407256763], [339.9095460927412, 293.93495343579076], [343.40700240739915, 281.4903239450435], [308.8578166684093, 345.15985282691753], [303.3887499831075, 346.7629149153426], [305.50555032900616, 437.72027844450827], [322.2310597584302, 453.98126471315254], [296.70952536212184, 519.3110959693449], [299.9941660188092, 521.5191236404768]]",nothing
"[[337.52599872819104, 155.87188201238115], [341.9115260832027, 146.5396405257703], [328.27055925143236, 146.21918811123982], [345.6271472938839, 149.78736453145558], [308.0832150274899, 148.7999636517245], [321.06139803626684, 205.9106930873498], [299.8550791378577, 212.2958207080865], [304.4962521154519, 283.98312550820333], [294.8288392128419, 284.07223556740615], [342.11362077391817, 293.3606278623712], [342.81278796602436, 283.532450947593], [312.35367939526725, 344.6239998831323], [305.81380869891194, 346.6172485986024], [308.20085501720405, 434.99782328298335], [326.83526007400485, 448.6803146013351], [297.19355398800667, 516.4982444779046], [311.53206617073806, 517.1919701748727]]",nothing
"[[339.3475171681997, 153.57446670532227], [343.290621426398, 144.47395221607107], [329.84615487517044, 144.58593261464966], [346.7459252371362, 146.93025244001043], [310.20910774595774, 147.8774265043453], [331.909540289405, 208.23038442219124], [299.6649836923873, 209.94620412402244], [330.03556827497584, 275.33535055212076], [287.30917670870525, 281.67115229331034], [352.15565865847776, 292.2050273839748], [338.7056482556952, 286.06720525856576], [324.03196663965554, 346.3737592875586], [306.9621693815362, 347.9762791100262], [308.7615877575785, 437.32591428776544], [324.80908679367354, 443.9663252562842], [300.2725054593195, 514.7392308637656], [317.4413564051511, 518.3422957041655]]",nothing
"[[340.7523161160475, 153.23751731127066], [345.6552440064365, 143.7718377539621], [330.6914497314025, 143.99892426330186], [351.6135067057461, 147.9374574276613], [311.7754196674561, 148.1230838878735], [340.25908507824937, 208.04830003924778], [300.6448486738542, 210.18644677873957], [337.0981256084482, 276.4538023427222], [288.61204056135085, 283.51710987685874], [364.9058790563794, 296.6020828473097], [338.82672077900656, 288.86829146228564], [334.42238388339103, 346.5046426610491], [306.9727633946155, 347.7678854103644], [311.118411423015, 438.2423739919048], [321.767221121679, 443.5101189881006], [301.5305440787714, 513.907744829967], [320.21251289859384, 516.2512111069011]]",nothing
"[[341.54985451648736, 153.1370920351786], [347.0922012091179, 143.95162023278633], [331.397307389987, 144.60562470053438], [351.36328814183355, 147.77694273887207], [312.582320334262, 150.92062702297918], [349.7043954607355, 207.75311751573847], [302.80780767452694, 210.95155232165808], [341.61513857930714, 279.37890487004717], [289.05358879581064, 286.8266908641665], [368.33654099343477, 303.18681415549935], [339.4330459919888, 291.5938812581021], [340.92732477088975, 348.5601865328275], [310.10356811872396, 351.31847238838054], [314.79197381192085, 437.3059015016298], [323.95666701382265, 440.2996839455904], [302.99146507485244, 514.2575321475086], [324.7164971119649, 516.0634007126774]]",nothing
"[[342.0922007729259, 152.92913155347543], [348.915611631905, 143.9501807992027], [332.13622861865156, 144.68227255617012], [354.94674516071154, 147.78583312480714], [314.133040374629, 151.0414809546203], [358.06405370795557, 209.1206056908114], [305.3394494086442, 212.27302868500075], [354.8511249359829, 278.1079702714377], [291.61404225038143, 291.0344288403676], [389.28575674362344, 297.0483426988249], [341.9330402620121, 293.5495698774183], [346.2044682175603, 349.8001752920805], [312.55821874384577, 351.69564264975565], [335.3298250701968, 434.0900628829449], [327.94353818199494, 439.1497822164746], [307.5509755378454, 512.355897629831], [330.3555490569117, 513.5235241197995]]",nothing
"[[343.67145371784045, 152.5140968528954], [349.31328390839195, 142.71982791765814], [333.00517084320967, 144.11934101160253], [356.4951573488866, 147.8370043938968], [315.55219896122225, 152.44662092530058], [357.3315802829925, 210.5528351670739], [307.2567139742528, 215.30481286951016], [349.9568842057131, 276.8170342871652], [293.5099244861246, 293.8362853194969], [372.7429577317902, 288.58855955318205], [345.21691467063096, 294.4848349089434], [348.8923378149338, 348.5943502794928], [314.9213969335735, 351.6945214380594], [321.27245250709836, 439.26073062444675], [330.9507511261843, 440.86808127325935], [309.8812251973301, 508.4450210206474], [332.1383337407003, 513.0611060810684]]",nothing
"[[344.2158728776008, 151.97278853513595], [349.65299717353935, 141.92042777047584], [333.33631092198425, 143.62280879347836], [356.51581004850584, 146.86654065106367], [316.19215507269405, 151.30695830759538], [360.0472437368857, 212.58441623679815], [305.8654840671595, 218.17601891912196], [365.7101947589625, 274.9781083168458], [295.52003474840257, 295.7004782068011], [396.0734124986645, 298.30493029834327], [348.264304615108, 297.6937803310069], [355.5199232517806, 344.9690396473462], [318.73773884128883, 349.2731562275401], [328.57385668090376, 437.02228153569786], [331.88147635321116, 437.60736717255844], [312.1529190555184, 511.74323524110287], [331.0774279731227, 516.0794129242769]]",nothing
"[[346.2493464257762, 151.40578553483294], [350.4809322079601, 140.86884322136703], [334.0832215584737, 142.97395833068975], [358.5273441306767, 145.39963490254172], [316.7031520121807, 151.74209551107364], [367.3467615042308, 211.452727010493], [309.6399981365878, 220.37299407990707], [367.79317005756246, 278.48278807007597], [299.0034017518256, 298.9379161360854], [404.17528549004, 302.3032259792399], [355.61832221778667, 300.15282825471957], [356.4615537123968, 350.8236988170727], [323.7444021102049, 354.0257515381875], [338.6141133655382, 437.16353041714297], [334.0869726857128, 438.4539226484398], [316.9251509367057, 509.8280599360159], [334.02019788718275, 515.9630369000029]]",nothing
"[[346.182558491919, 150.5255748724987], [350.6303200354943, 138.7190333027354], [334.5180153846741, 141.37843443301512], [358.2306180823122, 143.27215603136472], [318.2087965665885, 151.52357521770898], [364.72903864299434, 210.59352791482843], [313.2588907983348, 220.57902342068678], [362.4432101814762, 279.836967928246], [302.13979698268395, 299.7751641174364], [388.609784060853, 295.8942817799019], [358.47896796006427, 301.3928751935582], [356.07148802949587, 352.3973546256147], [326.49380650193183, 354.9284588026654], [341.8945572232506, 447.7281124329121], [332.70530006896684, 448.53459177790467], [328.2050526315606, 511.01592176917194], [331.90348657649673, 515.4042918072421]]",nothing
"[[348.13314663892976, 148.61239118040723], [352.4387125661616, 137.24191173942074], [336.0977279421198, 140.35594488132026], [359.72704609813417, 141.8781964545934], [319.79805912644355, 151.33013794674943], [365.3893124722642, 207.06139929329285], [314.64367349033796, 219.9747963903352], [371.98165300730113, 274.19709415792676], [303.4845439411251, 302.68727593015484], [397.93576346613514, 295.1425643571945], [362.0811509986925, 300.52795801737705], [363.0352704292028, 356.86914340869805], [330.7337110354846, 361.187102145316], [354.9740567276731, 439.8097288088095], [338.6209625712056, 453.48039932409597], [328.92247321947696, 511.5400391656], [334.6469264764052, 518.1063654021266]]",nothing
"[[351.3671930515345, 147.75694135320907], [356.2512933092653, 136.75422058779586], [339.4844883940572, 139.20003312045472], [362.81270742912056, 140.1524910560021], [320.1722256111256, 150.73158835175133], [368.67892469536986, 206.14736888116215], [316.8385945833646, 219.39751313778567], [375.0642481068316, 271.03029566346487], [307.88035799212867, 304.593244362274], [420.84374695458683, 305.74657614662345], [365.64627796287596, 300.7977390487576], [369.7903049710883, 355.73644994945886], [334.6798982540932, 361.53955320806364], [368.69764823675655, 440.28203551833695], [337.4757221483639, 448.1348366846414], [337.96090593952647, 506.75835530128404], [334.9201902282461, 515.2182232069622]]",nothing
"[[353.73465980164974, 147.65046886991314], [358.4795543408939, 136.2859479107133], [341.6856866864306, 138.89485337382297], [365.15799939260665, 139.13920416405693], [322.0660661709284, 150.4531937676507], [369.6714411654245, 205.15254778078838], [318.2843093316917, 220.52541641584307], [374.7603491785125, 271.81808120743403], [309.34123735170107, 305.9340643535781], [403.1042559478982, 298.25574419850375], [366.8558556671698, 302.15217170001563], [372.0698356628418, 360.5878784354164], [335.9894779764441, 365.1560986735965], [375.61183758931946, 448.9866522394446], [341.3120099263975, 460.9056386531267], [338.7932365996426, 507.0464958024372], [334.6981318229945, 521.6527133870273]]",nothing
"[[356.35284277109, 146.35126506464397], [361.0002176677363, 135.81890103227136], [343.53427133540356, 137.95163279511578], [366.6675230817339, 139.49565282730453], [325.11067291307353, 147.31993447222482], [372.19065688008334, 206.25665282013512], [319.76262447492, 220.4187337673132], [375.7326617805973, 272.81172111971216], [308.70329565417, 306.5429338546404], [398.79365813707363, 297.20150457846154], [366.71853493008445, 303.43007124387304], [375.4512465669311, 362.6038034343918], [336.22488212188915, 366.12487838384766], [376.7448859502273, 459.5717174347622], [343.1440153141775, 471.66809619340484], [339.9077805065068, 509.75505031815686], [335.10920362016515, 524.6410092296323]]",nothing
"[[358.8429017770811, 146.79843323642152], [364.36903885645086, 135.8564467539163], [346.14602047291714, 137.85941486794835], [371.0805254517871, 138.9765075239471], [326.23679424769665, 147.26428628711344], [376.64240363234046, 206.27412429222696], [321.2216410964046, 220.11831148746356], [380.9165518397849, 271.6282435117789], [307.8156657625385, 307.2800512373324], [402.9737596948033, 300.6243066331701], [366.37513553278364, 305.32677951820676], [380.429308528464, 364.43490706957306], [338.09918227166, 369.2510346117238], [380.8334314897502, 470.4773168306093], [344.0593205965482, 479.3366216076635], [350.4562467150778, 518.90023285039], [331.6940579741512, 526.0474845426246]]",nothing
"[[360.6875953951893, 147.0909396229068], [366.41378223648195, 135.81658698417047], [348.94005821053554, 137.43009834924013], [374.3237190087967, 138.55153557664391], [329.27724180003463, 146.06770854482036], [382.18704826370845, 207.2008201337406], [322.60329311949795, 220.5964899360514], [385.06361947485914, 278.1619351519864], [308.1913985730209, 307.49119592059924], [404.2465577750097, 302.6647639621568], [366.0717722872687, 306.5540314712049], [383.9548432157838, 371.13809040331296], [342.0360142872388, 374.02969437676506], [388.21734410561544, 471.8335512522105], [343.79165534417996, 477.4378243206445], [376.4667491159419, 526.4623110606616], [336.0425598160393, 524.291591683941]]",nothing
"[[365.7080083775669, 147.48325070323668], [370.7191820204134, 135.37657260894775], [353.9463269239652, 137.6798152923584], [378.3664108561875, 137.57452697119447], [334.47225326807734, 145.69172393259538], [384.9808312255479, 207.49402740145425], [323.9872242457654, 222.58709275053346], [389.89223511947665, 273.41312182420506], [308.3460306179499, 307.2400360741883], [414.79947215058456, 307.61103421883377], [365.3441095054769, 310.8173616214998], [385.16731222553216, 371.1778721046051], [343.13897035721686, 378.5889064447796], [393.1302032946549, 477.1543510738381], [344.72164840063783, 481.9894461522727], [381.40075766866767, 528.7513752737066], [336.0563268780461, 525.5377525599237]]",nothing
"[[370.5868904407208, 148.37500360056666], [376.0387198592918, 136.21301313943528], [358.8430777408973, 137.63666152954102], [382.5152311900054, 138.45529576101325], [339.45767795221724, 147.7422446570129], [389.1748876432867, 207.92012105612648], [326.8666822548468, 223.86407852172852], [395.51979712289983, 273.1841215224871], [310.7337683996887, 307.39573084143245], [424.0363699978454, 302.00350681114594], [368.074139041861, 312.23414494441107], [386.0493915740269, 372.0609170235616], [343.17257795908847, 379.5366644115805], [398.88221053348514, 480.69299134791765], [342.93236801877094, 486.7196211943756], [401.0797432951025, 523.209500461507], [335.8328679495195, 526.2807342465851]]",nothing
"[[375.22351072632597, 148.0815693147465], [381.8595711753671, 135.69451915003407], [363.0483155438905, 136.91755664571656], [387.3811511636524, 139.80842578435886], [343.46615103327065, 145.63228880789077], [393.42235428379877, 210.24598698606115], [331.4395751378145, 224.14950571040356], [400.11329270450096, 275.15960780597777], [312.67157711259046, 307.12380478634907], [424.99414898005944, 300.2495199379951], [372.11767353287854, 313.9814517602108], [388.74071799296104, 380.00700131771225], [345.95596963799176, 384.6449108480664], [402.2609741425068, 484.6184407351171], [346.06665533942146, 485.68199379776223], [403.4039196006474, 525.0848782037747], [334.3745056160275, 525.9946458304994]]",nothing
"[[379.47254418831113, 148.7132397610036], [386.01856271343274, 136.06077767211534], [367.85932675220863, 136.76019468327323], [392.8968960926587, 137.69131142979106], [348.33224250967936, 143.323011061258], [400.51790260227705, 208.7461933524594], [335.6648252312706, 223.65237372828622], [406.28144845149626, 275.1637070193856], [317.333210530747, 306.26635838942815], [425.29956813661573, 294.9308238753162], [373.2109659674758, 314.8725196378395], [394.2658930954963, 375.0036372464313], [348.4900052235181, 380.08299587670086], [407.53234895004306, 486.23648304453513], [347.59813733011674, 482.66577175402097], [407.1517327719072, 523.8332094125094], [338.41680786465906, 524.3314675630502]]",nothing
"[[386.4807636475117, 148.27427100738717], [392.1907637074683, 136.04001022426107], [375.6687219821986, 137.7565607955203], [398.15387929055896, 138.78562346317665], [357.43729339567886, 142.57854830450427], [407.28548559478315, 209.5486498176432], [340.5564971376606, 222.57789207347466], [406.195912688289, 282.89099393912016], [324.5120078263313, 307.3313484072933], [426.1427292456994, 302.04756715937117], [374.6097975114279, 316.2418135486373], [402.6898311726021, 374.1998627874807], [351.9540180039753, 379.46113082822296], [412.18843380775377, 481.4878957435148], [350.4510163765192, 486.78632387252463], [406.1230240145741, 525.0051660993739], [341.10783043621484, 524.555384741008]]",nothing
"[[393.7742992646977, 147.66476307985937], [399.08433515818604, 136.605942323649], [382.93659067451335, 137.54139521513562], [406.2847119606954, 138.36336730671525], [363.17156704448615, 143.60879909967434], [416.83359007329807, 212.66754352625097], [346.4282247975562, 221.94251300391437], [416.30849521026295, 278.1491190380961], [329.2726521184687, 307.10794722463885], [431.2733790978573, 304.0854534339508], [383.89467647814206, 316.9314499456521], [409.7362605548946, 386.6987357268463], [355.15910820752816, 385.11704109810495], [421.5700205051478, 497.51785961357325], [356.634174711739, 495.64967928705994], [427.9130337887643, 524.7581783302609], [354.96250358787745, 533.3186762248653]]",nothing
"[[405.0413828629714, 148.60955593243955], [409.8114798817466, 137.75122388732657], [393.8901330230142, 138.40594559350282], [415.8573031673313, 138.49732979915248], [373.546162167111, 143.6314602651616], [427.24041482762834, 214.1574921082558], [355.5738306342936, 224.15133771678268], [420.6683006207314, 286.9685474403683], [335.28029720401565, 309.007283803579], [444.1714098448565, 306.76206432112537], [390.9956363035587, 319.02140143507484], [415.5977144062891, 381.5517435450564], [363.5082713283769, 382.9561063009092], [428.5855915343192, 502.8942297996949], [363.173414664556, 496.1021982458674], [427.57094377291673, 529.4889045604301], [360.72528981865077, 528.8057069520693]]",nothing
"[[411.0538994200265, 147.476065431464], [418.31053418577835, 135.80989837646484], [400.2533996179545, 136.95651652163627], [424.9621022515882, 139.03352277442474], [381.5926028388454, 143.87600337641155], [438.4784460563422, 220.80144763240696], [365.85607314230623, 225.05467448561703], [437.80320102112705, 292.1827488778287], [342.14499685719704, 306.10175241799465], [460.85347702993926, 306.8016041341294], [398.9066337225591, 321.71067973432326], [427.2752858992674, 388.20282783428996], [375.9308594923753, 384.90220067902567], [437.91456628985816, 503.9155448548759], [368.9144730815769, 498.83900887164407], [432.74537441388486, 528.2480136768238], [363.0261552556885, 528.5386107319854]]",nothing
"[[421.34640767024115, 144.57400276358558], [427.6963296402517, 132.60470631216768], [410.8320799290267, 135.22553493475965], [435.28089379570343, 137.29012185967142], [395.4393982639432, 141.9304800132704], [455.96513034400226, 221.96415308359508], [374.75179386733726, 222.36572333036492], [467.44279789577655, 293.0450117265856], [352.5034385014968, 305.26100820910165], [473.9223433631374, 313.5263855392869], [406.5127248823519, 319.05940961936903], [444.5932471578682, 390.991141543319], [386.6441145756141, 385.6622949707285], [439.8929458150249, 501.8252890224021], [377.74277526474793, 501.90773947075354], [431.5273724573814, 525.4492154983869], [382.91472060268984, 531.881609974185]]",nothing
"[[434.09018110088897, 140.9222127989771], [441.2120890468669, 130.4916418515719], [422.90984766399043, 131.77718776675124], [450.5686095747284, 133.5844416132588], [405.0920074050491, 141.38673992513867], [470.71100817896473, 217.7688594667431], [383.75950553560955, 219.50696957086575], [494.1405005861469, 278.0999066676023], [359.6911722805793, 306.6032210407535], [499.4792272172202, 303.5784243546008], [414.81331034162685, 318.37354132638404], [461.34141923979763, 391.746237471297], [396.91871317905105, 392.50078221120856], [439.2002461605905, 509.6322870551921], [391.74440001251793, 514.5265476123707], [433.17699035834875, 528.0351281909586], [392.4309741434585, 543.9508759306276]]",nothing
"[[443.45498729396513, 141.5723515151692], [451.50229043623517, 129.33400688448964], [432.1569153214195, 132.02573089490562], [460.59517652230056, 134.02155258551457], [414.5383279685419, 141.79813341390567], [479.78469487783076, 216.1424085652754], [390.15844507673427, 220.59948875601725], [499.99033741792374, 287.84155696940275], [365.6838475542604, 304.8349279375929], [500.32598151982205, 302.2556795647635], [421.6271408382424, 323.6360193042398], [466.12649424903856, 401.5985856185089], [410.1681798510641, 386.36672719848383], [454.8848671625657, 509.5678614975261], [397.8315521178771, 513.7288902504777], [433.259255920775, 536.1754641463504], [396.4265374284772, 544.271956858169]]",nothing
"[[450.34937055591735, 140.8521370679574], [458.94926154440014, 129.42114193573315], [437.96262225589237, 131.57589408315394], [468.38497793352286, 134.9819018786266], [421.6645185268347, 139.14674384182555], [495.2557081987853, 207.52640870901254], [396.2128747277845, 218.12106269312997], [522.2686660512818, 272.7458457193355], [369.2971076390352, 303.760680240306], [512.4533518436298, 296.3292140227098], [422.74965218843397, 322.8836386714309], [468.86472518627465, 405.1790351431484], [409.7444867393827, 388.9722724962136], [463.2982746727006, 510.3147124054526], [404.98333760457825, 515.2173845287173], [436.5413843222319, 538.6397982337619], [401.6817404177977, 542.6409437849716]]",nothing
"[[454.2370595951834, 141.3148862160665], [463.73053437211166, 129.40593444879735], [441.9119947913283, 130.77941158952933], [476.3587239874128, 133.89189166487378], [426.0633110752225, 137.7979385629761], [503.45912544742197, 207.0021505415316], [403.9439991457299, 216.6348296738464], [525.9372092582084, 271.7502825968975], [372.7195010115848, 302.1681115433977], [514.5765540505646, 302.5728868099855], [422.66343884061627, 322.1521793928563], [473.31038482967386, 404.03349483831016], [408.74989563115173, 398.3255183002805], [465.06355179322736, 509.88877786172407], [409.1316161681114, 513.6613528594654], [436.01957626501394, 538.59050060756], [418.4752739888467, 541.4988424574759]]",nothing
"[[455.9299762432392, 141.39827323802544], [466.4324255594345, 129.61450634280263], [445.08066692867794, 130.81502567457807], [483.43071868166857, 132.80651149903414], [429.7202198520272, 138.08104699465937], [506.1834349205985, 206.52444298202929], [406.8491538200458, 217.41681089024536], [526.6156127200057, 274.30630523300965], [374.89794990872645, 303.04039491189496], [516.4379726576458, 302.6874345454258], [424.67072599890827, 323.2367093250806], [474.67828936983295, 407.1899863141986], [411.01338610579717, 400.4134170230858], [468.6096713349626, 509.7923467164228], [418.68372716923517, 512.7929213636878], [463.7200874499125, 529.637741199898], [401.3202740595891, 537.3565610382017]]",nothing
"[[456.5346612751856, 141.42175325484882], [467.00896294845614, 129.70340896297145], [445.7341558967955, 131.47721605340558], [484.932605045501, 133.57178061395078], [431.3440236133251, 139.01716408759293], [506.7431411227665, 208.3073653698959], [408.6842685628086, 218.8609850877536], [526.6787297016866, 279.8727842477652], [377.53938686822903, 305.17199827578855], [515.6081372140103, 308.1978671020381], [425.2484132247259, 325.89791619108524], [476.1820097227355, 410.62377842449104], [413.9582778708603, 409.32937669654893], [469.8775766297339, 512.6156083263628], [424.29527076514995, 515.2133487614178], [463.08497505227643, 539.0976253517453], [407.5727849393278, 535.5459122053055]]",nothing
"[[455.15141516861945, 141.74953964296844], [466.5203051111059, 129.46976742972456], [444.3430761785369, 131.1459084062715], [485.7249329342912, 132.84268618993104], [431.37327016267363, 138.09874647620316], [506.7163926400167, 209.67148445747995], [408.62285966932654, 220.41304542715983], [528.0451685376079, 280.1416916559739], [378.25281357319096, 307.8288992328604], [515.2732736107713, 306.1174042755254], [422.6039511746032, 325.5089707285352], [480.33685545415744, 405.9861226785704], [417.45116656138845, 410.53380093802537], [473.64353092693244, 512.4709740002289], [431.2832220428451, 514.0298438914848], [467.3452526021153, 536.4907357895945], [434.0791342907785, 548.7125261905536]]",nothing
"[[453.7883915177502, 141.01751034076398], [465.10217678026453, 128.48275763577087], [442.4497560750918, 129.97068560792601], [483.9280568636381, 131.0253718290904], [430.2227365747559, 136.9849740839302], [506.12248402871114, 209.6243132672538], [407.6474035108412, 220.5559161497501], [528.3160596280485, 278.8497117849497], [377.8754063802549, 309.41820640326046], [518.7677197049909, 304.5770289248588], [418.3323923614566, 325.3507891712467], [481.8334896698316, 404.1419787615104], [420.5495086876122, 409.0699554728867], [469.447340638127, 511.7830298298858], [431.37096057562724, 514.9002184243311], [465.96764985340303, 539.3361391000094], [434.41184047849663, 550.3743938993268]]",nothing
"[[451.7865518026689, 141.28853030611225], [463.610031748512, 128.51592309757478], [440.7455212361104, 130.22477438444903], [481.8363050908904, 133.16866734574342], [429.57558131267524, 136.81914206601974], [507.9680500308095, 208.78062971912155], [407.21364279051085, 220.5032866115134], [528.9139400648723, 280.99407624306156], [379.1598431038014, 309.9998634719056], [516.7715048839545, 299.94839714867163], [416.06784709525954, 325.92609617665505], [482.6934015428698, 408.5600083682245], [418.28384220971884, 414.73799287157595], [471.6877922446713, 512.2206900075171], [432.44775916641413, 515.7392743719344], [467.34873817269374, 536.902215525415], [436.3778053846776, 548.3832964034685]]",nothing
"[[450.4362074600188, 142.88521804333726], [462.72296295840135, 129.3942221980581], [440.2057524778243, 131.0810781318284], [480.91993113813186, 133.88405805318123], [429.6569023707305, 137.06646342287442], [508.86313186613785, 210.64484193766194], [406.7106256861697, 221.563696117758], [527.0832938116951, 282.1287335576238], [379.9920310101737, 309.0897300387123], [514.2288436017265, 302.9118756494502], [410.1668276558795, 328.39648639337935], [485.237275240575, 414.1276968244208], [419.354986004423, 419.0317548486151], [469.5279625498084, 512.0787134785166], [427.22817468544054, 514.2851896940299], [464.0508357303802, 536.6344888096293], [428.91267629770135, 545.9691561185397]]",nothing
"[[450.9176464437695, 142.8282136976595], [463.35049280257834, 129.87775837309397], [440.50438438780344, 131.7156917587883], [485.89708800127505, 131.35002383075485], [430.66244264154574, 136.34694812203645], [502.71778369396, 212.7950077493077], [408.17847321286274, 221.7887682131571], [521.2068200854899, 299.565428569758], [382.10896593121635, 308.97551118212283], [508.06853677031904, 306.23016783700416], [409.47044118774164, 328.7113805818459], [484.0682281525864, 410.9095109475626], [420.6671437205991, 415.4471022671325], [473.1351788970884, 512.538551045059], [431.3054156650377, 514.5270759994919], [467.1464870972346, 537.6043775721052], [432.95106648035704, 547.5436585360902]]",nothing
"[[451.4476633369303, 142.48595069203208], [464.61690005046665, 129.10820491100796], [441.86336334926426, 130.22998935715324], [488.21149596057666, 130.334320038619], [433.47634186120143, 133.6930612888257], [510.28836244357103, 209.029837110682], [411.7342360054381, 219.80465672863744], [523.0052158887074, 298.3722360243173], [385.85288113219326, 308.78362734947285], [500.21973741773263, 309.6061357589373], [408.14501233011674, 326.3539648353434], [481.2669079913419, 409.31591719946596], [420.0018270099981, 413.03863644352083], [471.6254153023639, 509.90869200898806], [431.9449861121525, 511.1197314986073], [469.4791997544731, 534.745388863736], [433.4731369653016, 543.2637981962018]]",nothing
"[[453.530725966868, 141.64353309203088], [467.0834051843988, 128.3261771013732], [444.47114710500483, 129.95689896684675], [493.7298848078801, 130.74908881078392], [437.48561607329117, 134.1591173794562], [510.3321095266362, 209.27604270824028], [415.25126197481853, 219.4958288307745], [525.1378537215711, 301.02934881951853], [391.2691296757879, 306.086810859474], [492.5275067033986, 323.743963935519], [405.4202899615631, 326.7950917479898], [480.6792265164382, 411.56366213443624], [420.8384829102832, 412.0870489092726], [471.9747842721285, 510.4794631133209], [434.70766688087133, 512.0776011889293], [470.40980719726946, 534.5880980303283], [436.7081727406587, 544.3031128627595]]",nothing
