keypoints,label
"[[227.20810331078926, 149.20965500036544], [231.43656176985428, 144.37727224306357], [219.96161347863085, 145.5610953348838], [242.35590678986296, 153.2541957070079], [212.85079571412658, 155.45335381045908], [254.8093557853461, 188.6585100772723], [200.91621679972215, 188.54681320349047], [282.6798502471987, 179.31860449903968], [166.1800212399132, 178.86421635839895], [275.6609371447018, 142.84690254195564], [174.3968098178475, 134.82998574845757], [241.59373463811102, 284.97074051855014], [209.11766436888126, 286.64877409746646], [240.4339125151446, 364.65828693830053], [205.64860564011795, 365.01696910283175], [248.6147156872026, 430.7122568826418], [201.06538839003153, 434.76919250527936]]",ohp
"[[226.81371288339216, 150.20761271772167], [231.92954918450974, 145.5788205914091], [220.7996027385371, 146.34979489935165], [241.78667722769438, 154.85187379833073], [214.0446085939784, 156.30044163884344], [253.88699608880123, 189.98491441881336], [204.0869406503848, 189.8400590226457], [282.1882509640002, 189.14402646483106], [165.81990732472553, 186.90366804475846], [276.3248045082648, 148.18814093258675], [173.66081513387002, 147.9939363602541], [241.14985575051418, 285.03642905031074], [210.48230292147758, 286.46613257838385], [240.89745672229918, 365.07748132436046], [205.46781843268698, 364.26489677845564], [248.9759371830867, 430.9586816914612], [200.94792820559718, 434.72301266049647]]",ohp
"[[226.73709873350148, 153.1727259471362], [231.61737921332124, 148.04501741690845], [220.34319720991934, 148.96001141680998], [241.388339758415, 155.8742721462448], [212.2516513118625, 157.64530978926504], [251.6221762199164, 191.74806888286886], [202.69635338297505, 191.03547986480652], [276.9485739313391, 198.00930261116267], [168.84175209394365, 191.74332826895923], [275.0716744738161, 157.39226688218466], [176.86302696592844, 154.11369914572353], [241.3940637870043, 286.411514401188], [210.73899992786178, 286.59719835943594], [241.2068501827375, 365.350994151744], [205.3198541772093, 364.932643214779], [248.76070815659364, 430.1110154130107], [200.88985828748613, 434.9584083795052]]",ohp
"[[226.56632510639278, 154.84477080822984], [232.04304336758017, 150.82041885153916], [220.79344152660727, 150.42113563870691], [239.82670203068153, 158.2788023284468], [213.08392050856116, 157.83990396035685], [249.2213060850909, 189.89319216436755], [202.2556227606696, 191.05495187200282], [275.1235852866064, 205.25753027188307], [170.54501789275426, 199.9500537612582], [274.6378071838506, 170.38158939187096], [174.38189799969012, 165.98248100702085], [241.19620412402244, 286.4469807757657], [211.31521550136893, 286.8229217687912], [241.49106297324454, 365.4293674751032], [205.7355838109451, 365.48916419305823], [248.9336285422597, 429.9177107345042], [200.7768865434643, 435.14514886415924]]",ohp
"[[227.40307121911317, 150.71788002696206], [232.04684245115507, 145.98025998058043], [221.32106927724988, 146.2128960417115], [241.53583114211625, 156.51100935906234], [214.0434160054102, 154.1331751183016], [248.3701586971164, 193.5287275334158], [203.50918626091337, 190.61218130861153], [272.73387076205375, 212.4931509926017], [171.08475046693164, 210.40311722150713], [273.2910520073778, 181.6498504606949], [175.82147483270532, 173.59752070135485], [240.40643737618493, 287.1454431212618], [210.8969609107892, 288.19655777263046], [241.52499672776696, 365.06366630601786], [205.6015306103998, 364.9909415140965], [248.95339398770722, 429.83163716639405], [200.84960024470848, 434.870416310126]]",ohp
"[[227.26727721596956, 150.13757713619242], [232.05041278176893, 145.08079639839283], [221.63453171505998, 145.26716636768745], [241.27332286874372, 154.63860763581528], [216.2250312598976, 152.31011761449233], [249.05331863435046, 193.76451855142003], [205.95928933665064, 189.82233971419305], [274.78834695478986, 218.2909634405759], [174.33241251352672, 215.99462473466838], [275.68577827881876, 185.76063980927339], [176.5158924887929, 181.31295063391545], [240.56104265478695, 287.0237861998116], [211.10104126642747, 287.83109530094015], [241.2647725142957, 365.5986513578471], [205.62140064279157, 365.3061686707138], [248.91794248331115, 429.67236587262704], [200.83592289946432, 435.1842621507863]]",ohp
"[[227.2868716543281, 150.8393852725594], [231.90533730691288, 145.4342665642562], [221.1622567285867, 145.83862249172157], [241.90946923967707, 154.6062838262927], [214.904899160976, 152.28330072890697], [251.3659471285814, 194.84346473043527], [207.000518786932, 191.050546332853], [268.6836774036939, 222.9442299031914], [175.11936532732355, 221.5397422378128], [275.47215820598007, 188.54241559510422], [177.98743971668014, 188.7733643862909], [241.08060283621236, 286.1724276552577], [210.86624704626644, 287.39208689350596], [241.26300296267948, 365.5310401115993], [205.70270534364698, 365.1771138338934], [248.74692052416893, 429.8457187327427], [201.25649005112678, 434.8223402693465]]",ohp
"[[230.9924775498325, 165.44542385733797], [236.4672375320149, 157.96504546104003], [225.34523287830632, 158.13223735706228], [246.0817963566453, 154.60442604493204], [217.32436396228053, 156.36928859718626], [253.72795652203155, 173.92390532701774], [207.32807270454518, 174.4861736614838], [268.41647560532033, 136.45855329636478], [187.43266682614905, 145.71410355597672], [272.4275197407808, 95.46205754587407], [177.95254237438687, 97.32848219960742], [242.58486099401782, 284.9495386135554], [212.08817150885253, 282.7393478266663], [241.82501949540296, 364.54101362248224], [206.7515721192231, 365.08724415624465], [248.9718389610243, 430.2643311990274], [200.92121875707426, 435.33167249199755]]",ohp
"[[230.39387442218043, 165.02772894322007], [235.97349768616803, 157.5656958280631], [224.667641328427, 157.62450739648386], [246.16055478672973, 154.4494609079341], [216.69399911797223, 156.02025965890866], [254.58362940195445, 174.5373826017003], [207.12065746283582, 175.51158718656353], [269.37401914299153, 135.72612448194667], [186.40726965826912, 146.56510125078927], [272.6764099017994, 95.86490836312024], [177.82422063752173, 94.91130071469503], [242.5646672873388, 285.5317756192848], [210.7249357100584, 283.34504105692844], [241.57167323661693, 364.6548478370397], [206.73370311760854, 365.21047644952233], [248.89841396942458, 430.7455171418537], [200.9164258496925, 435.12141803693873]]",ohp
"[[229.51381890540807, 164.21752907877902], [234.6071193223188, 157.48547218941354], [223.7852715157174, 157.2250150097631], [244.9399200645653, 155.1377262742009], [215.94810188436213, 156.5683071429913], [254.49393544028555, 177.3556166032248], [207.25369849968354, 176.9267615558204], [270.52581830728576, 138.8158485943959], [183.99046959351602, 147.51055632212555], [272.9001164188504, 96.82737393091722], [178.03480620195862, 94.3540961727531], [242.7647594602589, 285.7930129877991], [210.7652358850174, 283.73792315223363], [241.69175491015778, 364.66499413373316], [206.58729130909498, 365.4017259140273], [248.62954224965182, 431.0082209581149], [200.8260134104136, 435.2746205617385]]",ohp
"[[229.4436747715528, 162.04790018204594], [234.54817280699956, 155.75132746706387], [223.9722670239867, 155.29662606126305], [245.02479013930736, 154.99017045304583], [216.26832133271344, 156.65564566788703], [255.0146079112983, 176.7514926727993], [206.9501034187428, 179.74894458191807], [271.28428976649803, 138.37850762999727], [181.2938166755153, 152.262713458087], [272.94383921395223, 98.15730436428174], [177.04062947612294, 99.13340545493699], [242.7686723007234, 286.11771232620845], [210.98022897129496, 283.77158626945004], [241.8289353099038, 364.3323056663149], [206.72901851471647, 364.95379047185617], [248.10972134437483, 430.52487425397686], [200.80332498292665, 434.96869730602435]]",ohp
"[[228.64506596587057, 158.7304687301731], [233.7773711170823, 152.8288629099634], [223.89371677644536, 152.22834450291498], [243.34032867653704, 154.0982956202263], [214.97714643418914, 155.2934458250811], [253.9668152585099, 175.73177194892742], [205.16500948868276, 178.21613914505608], [272.27767787703357, 139.04879891203248], [180.03382058252666, 156.14775263098323], [274.4851895528623, 98.35159914904969], [175.20244007546788, 104.63113596434405], [242.8973687661661, 282.8377923945627], [211.16072521883834, 284.6961963201511], [241.7401008447342, 364.9911136984082], [206.69372612126406, 365.3659914114867], [248.6173060728458, 431.3574660096992], [200.7348034337256, 434.7856002637106]]",ohp
"[[228.71117978482636, 155.39920354831244], [233.76356427733964, 149.71018729735314], [222.39920998809245, 149.01361544761738], [243.88110959852065, 154.55413905597774], [215.60066108148462, 154.1229682256179], [253.15736187718764, 180.11049024776213], [203.1323585093889, 181.8136009010109], [280.1240367849751, 146.43804942743694], [183.40613390948323, 148.89197240500343], [274.2760498657544, 105.73222136547065], [174.87981364038035, 106.29149385400721], [242.31902378264684, 283.2615241687164], [210.70203364762844, 284.89052778470045], [241.62289209028788, 364.116543048137], [206.9432794923842, 364.8947923446148], [248.95585946382457, 429.7752670339636], [200.63059778570386, 434.95044316670504]]",ohp
"[[228.51376920133026, 153.21772212545986], [232.82270604965285, 147.8662480931272], [221.22347032701649, 147.4032719269116], [244.1304795707338, 153.89109748316903], [215.03835904127348, 153.26000003457813], [254.01317651950893, 183.87957868357955], [201.43794579714105, 184.0800554985316], [281.6803053857879, 148.88136302606975], [174.07985140033176, 151.70561697279837], [275.9069583520077, 114.18722672174974], [175.36702126326531, 112.61232776602192], [242.3205514459749, 284.65860846632484], [210.51378706140974, 286.40362923953245], [241.5037303853184, 364.7109449777187], [206.7305823621532, 365.0974147409015], [248.66730160623976, 430.419972681454], [200.5263364984191, 435.0087092472957]]",ohp
"[[228.669592843482, 150.5084801116753], [233.86383254909714, 146.0841668618692], [222.19392613908607, 145.43509731173765], [244.10094738997938, 152.5036817776686], [213.64569812703283, 150.9359482668046], [253.30200512543044, 182.83184452017233], [201.57898401767946, 183.45145227507595], [279.2288974516109, 164.22186869345683], [169.2713997220299, 156.6192543680108], [278.063018703659, 116.49925247795122], [175.88903403331733, 117.73274495051459], [242.29605926545398, 284.3896078716445], [211.01973408720846, 286.40551576991095], [241.3857840698623, 364.9367820200454], [206.45812891129398, 365.27405391116156], [249.21125780767812, 430.70655317663403], [200.87253948259254, 434.93004796906473]]",ohp
"[[226.4933045837339, 149.74908372716448], [231.91980698500257, 145.11082326052343], [220.49357638289678, 145.54084611285998], [242.9434385716048, 152.76442545615214], [214.44577734584374, 153.01800071573555], [253.24191967811507, 183.70926057970203], [201.4636456842482, 185.01606899586636], [282.72410985585805, 166.67709770668571], [169.502592632032, 162.89023673955717], [278.2324773110372, 133.1265326395724], [175.42432102988516, 122.76770419241734], [242.77034172644983, 283.97104596397736], [210.46335930140253, 285.97600742585945], [241.31803453092516, 364.8550126260135], [206.37398846679815, 364.7206599152262], [248.72672483479903, 430.57660526148743], [200.75045764570177, 434.8462014584928]]",ohp
"[[226.7434874592105, 148.29686377003884], [231.95858222283346, 143.81328788963526], [220.71062353693276, 144.56232570560957], [243.5828296161739, 153.37854809671828], [214.93739645595116, 153.60942749372393], [254.30445363764457, 188.3368264117013], [201.76825949655006, 187.030820985346], [283.97501828516846, 176.8066878130431], [166.40894125039515, 176.48977747578135], [278.411185171401, 141.7436569991082], [174.31699659621145, 133.1272468807296], [242.24857877544952, 283.8991377309058], [210.1356442901548, 285.3477977665447], [241.4868497551107, 365.0978327788831], [206.48591087166832, 364.89245716846415], [249.20795662735208, 429.49494576999405], [200.64868860086136, 435.30628859625045]]",ohp
"[[228.2803549340262, 149.27800826867752], [232.77210678882014, 144.79224349753525], [221.63757118018898, 145.64936869853253], [243.2763660771931, 154.03912716744597], [215.5523676882167, 155.14759908347023], [256.3559756209598, 189.9075924482762], [204.3597445418582, 189.02564494872541], [282.92623032155507, 186.1526762869155], [165.89594463548642, 185.925802916846], [278.3006937736781, 148.03489776262376], [175.06686367264905, 148.9907520476597], [241.5990750160138, 287.3086919407835], [210.65957134825774, 287.86827868582554], [241.15422014882807, 365.8835271009382], [206.33362831543985, 365.63967564869324], [249.0432713482831, 429.5370197097874], [200.79116848551064, 435.3794558380349]]",ohp
"[[227.97994603734008, 151.93608000471787], [232.9592336503607, 147.37962437270832], [221.43608914095748, 148.2608442247038], [242.96130459918302, 157.9510992133444], [213.75122982350308, 156.86028613370075], [254.8083039678308, 193.73313156334132], [203.93018861322543, 191.05542077839746], [282.2702501023386, 196.22268225695638], [168.97716219856437, 196.4678908088351], [276.6218879366615, 154.86341305929014], [175.20444457595414, 156.49795135688387], [242.09319330798365, 287.58024425863476], [210.96193864786702, 288.27830907460805], [241.85315288773694, 366.02014788811766], [206.35278755314883, 365.76586295685996], [249.54012277964, 429.5645297936739], [200.41987900922305, 435.0051607262816]]",ohp
"[[228.83493439323442, 149.73104817951545], [233.20938603422005, 145.33191312127698], [222.41018219945835, 145.25107484845265], [244.05594228954672, 155.31624181354866], [214.56471005001586, 153.55813230645384], [250.53980742075836, 192.99595668261364], [205.19939331403643, 190.4673814277887], [277.35306170774845, 208.30194370166677], [171.40554687833094, 209.63829222934908], [277.3711706149603, 173.9766741492892], [175.75264770127137, 174.01577281357098], [241.58603386670785, 288.0578278999567], [211.63888086648097, 288.8557330982105], [241.8866147618284, 365.7946703324323], [206.56825004149377, 366.02822922774266], [249.80862671025332, 428.4056556447876], [200.62975105277715, 435.6233805975647]]",ohp
"[[227.81797654911287, 148.00993271032638], [233.2305247409428, 144.21347025278453], [222.29104428677948, 144.31753574934422], [243.6354710505559, 153.86356286348277], [216.92146729530765, 150.65837154269468], [251.28514454419303, 192.68858754957046], [206.41034853929295, 190.1378076438349], [277.0256579789699, 217.70308567927435], [174.11677108732925, 220.63043558671916], [277.13395751191774, 186.06274737637654], [178.50382759268717, 184.91971220147337], [240.99708991338213, 289.0559045787661], [211.42102576590875, 289.1633049613969], [241.7188275628675, 365.97034071035796], [206.5665246047498, 366.2830330663808], [249.23259453565316, 429.2001124479171], [200.73949757831758, 435.24716574536046]]",ohp
"[[228.44024110980442, 149.08591129675725], [232.7982143628684, 144.6504920039504], [221.54863361509328, 145.0068350889083], [244.57947181812693, 153.9606661409945], [215.73320000186533, 152.84358934652286], [250.60200443386785, 196.80484292908667], [206.54840231437447, 191.8825106908279], [269.99719128043637, 224.97521220026792], [175.29939762519948, 226.19004656024387], [278.21177603549125, 192.03873136682967], [178.3989105303917, 191.46061290574423], [241.84552547589658, 286.6023801220678], [211.56843982466543, 287.6949687014003], [241.8051727596291, 365.9003945960607], [206.3633037456108, 366.24008457402925], [248.99584339958716, 429.8623416131351], [200.8427450909684, 435.0691671926614]]",ohp
"[[228.86151211673157, 150.24042228651146], [233.40132962641252, 145.0524439187159], [222.51074031583983, 145.0049366623845], [243.86420220198602, 153.75073684724106], [216.16093284622795, 152.6912175692045], [252.42678291336665, 197.2077799933864], [208.1768943961098, 193.11931078746267], [264.27191619813567, 232.82860659969015], [176.96021649049376, 228.7029501306292], [274.8464447544915, 200.7303758371397], [179.47326430164108, 196.07218114848942], [241.6805517153036, 288.4965161028127], [211.3913419093015, 289.2830604822869], [242.03432424152717, 365.8446195204268], [206.47072792053223, 365.90985551848235], [248.86890954634256, 429.7157972121685], [200.88110012224956, 434.2451814306501]]",ohp
"[[228.3435903814875, 151.16922969381923], [233.16943059963893, 145.05880835646155], [222.7502711845287, 144.84962951120866], [243.46320891826417, 153.35461900040912], [216.4184308597303, 153.5216289845425], [253.62388111201741, 197.53633194802458], [208.0615444143696, 193.7418945613869], [262.8928234572222, 242.6485410599104], [180.04810983574566, 232.11566605092088], [274.4908550920705, 211.08582113983726], [177.9637217769504, 201.34346549575395], [242.38046439918313, 288.68373168977035], [210.3304139293901, 289.8469139781167], [241.96017953313563, 366.30364815683225], [206.4030725594122, 365.94161326975683], [248.88584271785874, 429.6481708479027], [200.7736014725017, 434.19791110587965]]",ohp
"[[227.98955861843055, 151.16544870229868], [232.8547621954217, 145.49764327844315], [222.24151468574382, 145.394415468783], [243.56297395829105, 153.4788692815388], [215.69178357193724, 154.00340601708933], [255.58033108463408, 199.36291540424938], [206.6049942603478, 195.9763182919635], [263.93277754159084, 244.82124312751756], [183.21252117038023, 236.90230831534848], [272.01901404129, 210.16666547176496], [179.95240931203608, 204.79371790578608], [241.09204742368195, 290.21246368820607], [210.79855599671046, 291.054912019916], [242.0768281774065, 366.7216343096537], [206.13427370352954, 366.3109940265668], [248.8270787340192, 430.8080237025779], [200.8980667516744, 434.2252474564773]]",ohp
"[[228.92865445658472, 151.49948254940168], [233.60453809373345, 145.52407651334195], [222.91871267148215, 145.39579443029456], [243.84346523800414, 153.42093009710808], [215.22969961662056, 153.67132809454588], [256.33705777586624, 199.6230898064846], [205.5412538334139, 197.3527028010442], [261.41205746022183, 247.78417440561148], [186.20438783927173, 240.05384603805703], [260.05222247197077, 273.0365825542046], [181.41405498163616, 206.6090161488111], [240.7523093748985, 291.17972687227564], [210.963231362325, 291.7609725325618], [241.94583773860813, 366.59274527535865], [206.2220920396198, 365.9670856430848], [248.82341670395184, 430.30008902916546], [201.0233493951651, 434.3152499744154]]",ohp
"[[228.93554133337898, 151.5510860451046], [233.59702493445542, 145.65126018563825], [222.91251180573462, 145.43995391306413], [244.018659770117, 153.2742605387793], [214.89849705210347, 153.1228374790501], [255.31731623374006, 200.22099237432104], [204.70294288191133, 198.53986536390818], [260.6704091331815, 249.09518315241888], [187.6859585609357, 242.11685771505947], [259.78002776227225, 270.84269047774796], [182.95191925429506, 209.19772641822357], [240.760043356374, 291.4950401520283], [210.0951993787611, 292.00609508522336], [241.6299633573346, 366.5870584222235], [206.40847638342336, 366.1876079508272], [248.81265564916538, 429.9863053954317], [201.02769322306105, 434.3173832258911]]",ohp
"[[229.16477311425794, 152.2963022243952], [233.91150052730856, 146.08418074070542], [222.9912236425832, 145.9856717353551], [244.11147250455036, 153.39474370722465], [214.15783907916096, 154.00994394028757], [254.9049680793112, 199.7744802099008], [204.8069553414898, 198.0197137210077], [262.4144539268002, 248.36606939716302], [189.270963292112, 244.82560009074064], [261.02951460221703, 260.8105045842034], [185.2289138365684, 212.16421860914966], [240.71236757131726, 292.7469230739094], [209.91721321788003, 292.4490718484669], [241.62756331001648, 366.42556552331814], [206.34581988170095, 366.11185713889944], [249.0147592619898, 429.7260489632335], [201.03452334532867, 434.361239356955]]",ohp
"[[229.11993728605972, 153.23751631992522], [234.3997915668448, 146.68870914007175], [223.2261863914696, 146.50785204278705], [243.88383282445326, 153.73981618583824], [214.15046545175406, 153.90487619348474], [255.50639455878562, 199.13434666308447], [205.19975912050498, 197.96677897229264], [263.7654857675152, 248.62642744226912], [189.00453821289318, 246.07601483002028], [264.4099565900537, 252.75032336895285], [184.79816531936743, 212.3070913144308], [240.5017760588077, 292.41209020237915], [209.59439941850374, 291.93597276096784], [241.4736509818793, 366.52830013862024], [206.4464369831363, 366.17678208683236], [248.4800780885185, 429.4676458513415], [200.8830186235186, 434.12939984188756]]",ohp
"[[229.15233272029062, 153.6460368895977], [234.38895628506828, 147.04413027376742], [223.09047615701593, 146.8892474184413], [243.98707352160417, 154.08319247239842], [214.2238418674271, 154.19117477480438], [255.3819261816584, 199.6313000674865], [205.52471720007503, 198.08326107052906], [262.82351998430283, 247.76742958972957], [188.60377888669592, 244.59239301463424], [262.6532663178791, 260.04811830183576], [185.77234462492186, 211.93124449922243], [240.77090701541385, 291.7156992731868], [209.94536742846833, 291.6193518965755], [241.76465349732715, 366.23434741011283], [206.38877636677512, 365.9992888802179], [249.0825841431806, 429.41418928316875], [200.76237349401146, 434.33582733178093]]",ohp
"[[229.0042346331781, 153.87157987408233], [234.31033205837323, 147.38969941644808], [223.35944304595122, 147.27601291236164], [244.09798227575862, 154.50599139048998], [215.33087038448596, 153.63587064207715], [256.5061297585216, 200.2268002955185], [205.94430812431224, 198.5181018617198], [262.4810948936954, 246.693882773671], [188.30884766925647, 240.67495320294356], [262.0132546910625, 271.0299635627414], [183.91655785130365, 208.12603044410756], [240.7574301697856, 293.0250995620125], [210.52779278983198, 292.7920183867774], [241.9859535233147, 366.68259760446216], [206.42181840607134, 366.33547765673325], [248.54739242680606, 429.84104131710507], [200.8030659939296, 434.8615660736814]]",ohp
"[[229.97029655440681, 154.81842282903915], [234.82442335874276, 147.93235199862855], [224.32566085625092, 147.87005882501109], [244.85921165799402, 154.41646893158278], [217.7738360208682, 154.6449225062888], [255.12180407676777, 198.4597235112577], [207.1015720803624, 196.30839522316154], [260.0893240708571, 239.05296831269771], [181.91281574431676, 234.75340337118837], [276.84776302186964, 205.13428521503283], [178.5495127560939, 202.49208368035713], [242.17369551470276, 291.91661872387925], [211.21913727504548, 291.72156655119267], [242.2472741648462, 366.8881634912471], [206.50766644309317, 366.9067105111858], [248.60324780311507, 429.8857851980134], [200.6656402361864, 435.4242368943974]]",ohp
"[[230.95453281164666, 152.94566323008706], [235.01512389668804, 147.18125515816863], [224.40779680026048, 147.6635873441637], [245.846840547177, 154.73451237668615], [219.69784718789083, 154.0531309131773], [254.3729615558458, 196.3433369281634], [209.40077775729173, 193.6928923561271], [268.28939156324105, 227.0345782044028], [178.55608041965542, 225.90927720813394], [263.52667312859995, 230.4594672891058], [179.28778555189993, 191.5774657671764], [242.60676774562273, 292.4297128546511], [211.3517604597889, 292.00570499079146], [242.33256655274707, 366.66026283946206], [206.93370160838424, 367.34516605765805], [249.06901658944432, 429.5132514592764], [200.56723835810308, 435.2042362744496]]",ohp
"[[230.34063446298708, 152.43595900505844], [235.15690513063618, 147.2771717951848], [223.53016264473328, 147.6773610977522], [245.76217667228715, 156.65507960963893], [217.30209041286162, 154.91254513080304], [252.60125376330592, 194.17996713872265], [206.9823310677574, 192.06970198982225], [279.64477281312685, 203.6669194822252], [174.52591818732185, 212.5050451552298], [278.86096454707604, 166.78902934346033], [175.95420409141113, 177.92603577992526], [242.50259617510062, 289.1898125472039], [211.41389997486266, 289.36379168980335], [242.35733630999212, 366.30615279109463], [206.93814680135176, 366.3349112886897], [248.86240632023487, 430.11573570433876], [200.62675731345672, 435.2707327527465]]",ohp
"[[230.55189488583446, 152.99449294123977], [235.88371549475468, 148.53797980009148], [223.9960523752066, 149.04643691255248], [245.37015407348127, 157.95881981165644], [217.80224798127173, 155.99807136519783], [256.26378148608296, 192.34047560582786], [203.2849806014317, 195.19053675280787], [280.2205690475115, 187.09124547280294], [165.49286122381565, 192.40475890542268], [279.5035269057181, 153.42159727259138], [178.02836642195928, 151.75537656597686], [243.74456465120377, 291.42513294973395], [211.80754738885005, 291.4600208742455], [242.59433726510983, 366.24407052622024], [206.86452502768154, 366.210222770915], [249.98810187199012, 429.37534316413866], [200.65431981473355, 435.3040469163669]]",ohp
"[[231.26701257828617, 150.64059771024264], [236.12378838156465, 146.76782544586118], [224.42757909858054, 146.61087960066766], [245.22393954271092, 155.54672368103155], [216.91663746030812, 154.99257347440027], [255.59794828450606, 190.85651028924573], [202.58796289408284, 191.45475702821093], [283.74797936040994, 178.9144726156445], [169.27677405351415, 176.76144578104953], [281.91473578217125, 146.44453580067213], [174.8824486365685, 141.25445231082782], [244.41060603532375, 289.47100371679994], [212.23273247542352, 289.7077954980291], [242.00572987356207, 365.9003606424793], [206.57250985286342, 365.405258387637], [249.09717179137803, 430.90577841796403], [200.7939317370155, 434.9918246517063]]",ohp
"[[230.36402773708417, 152.45718866772563], [235.58168103937797, 147.3299530092743], [223.76257367044875, 147.22571204457114], [245.12227706750565, 156.1008679395902], [216.9326179488533, 156.28325170885748], [254.56565928310468, 186.85299542242674], [203.36691728500716, 189.1234986747377], [282.2090374952542, 164.08377129917582], [173.35465692928577, 166.3431279717513], [277.74161856288475, 130.2851520308338], [175.5503686203035, 126.6688190230213], [244.56858486246915, 287.70072742708015], [212.5030208278347, 288.0763531722547], [242.27452129435392, 365.36395277154173], [206.93258733610602, 365.381680072717], [248.37853457476643, 430.6955358590505], [200.90968693120564, 434.86210016103894]]",ohp
"[[230.33440955711254, 155.75829761687535], [235.57566431604653, 149.76573039984754], [223.548099057838, 148.72991121732272], [244.8003693578645, 156.230539888949], [215.97530440332488, 154.9640118208348], [253.57960762452188, 185.133944925796], [201.7088704694086, 187.2066747621786], [281.15006048317514, 153.86128376030874], [173.00127796720318, 159.80021522347496], [275.5270688300817, 113.80782692447275], [176.05705816383917, 118.49884382156722], [244.83146588172835, 286.95495906837766], [212.7421650718007, 287.4805327512618], [242.08495027062304, 365.6060671174353], [206.89170573704456, 365.86432475712843], [248.62578108504013, 430.2019155942477], [200.81737829593018, 434.73786301523637]]",ohp
"[[229.66935753574492, 161.6820600077417], [235.39884744711577, 154.75188273154276], [224.18187809585288, 154.29021018458505], [245.26241167667254, 157.52639988603812], [215.30258035957195, 154.58643808186426], [253.12973704506604, 183.81898368470635], [201.05481036239752, 184.13637383316262], [282.0328119638804, 150.4337861979082], [171.26344990085911, 154.128146022868], [275.54129265450143, 112.04369201977387], [178.58706095610242, 118.55634582265748], [245.2075387236978, 287.7194004098492], [212.29798778922543, 288.01357622206086], [241.9665122478271, 365.63174122956093], [206.9635217749899, 365.6905665528997], [248.43754639496674, 430.35095942491307], [200.78176272386327, 434.5474659529149]]",ohp
"[[230.2924679619359, 164.32886423539225], [235.83131421380628, 156.80029189016616], [224.6824778043307, 156.61967172444238], [245.10873925413264, 157.86461522822074], [214.91151639180967, 157.0315380849858], [253.29359157665357, 181.03673800113543], [201.66587705671665, 186.5411944795795], [275.64517475215416, 148.2806275143693], [184.9284499202102, 152.8837368542836], [274.6247095278544, 109.76466220530553], [175.5397681634788, 114.05131920955286], [244.7626367676035, 285.97892892088066], [212.20463179748916, 286.9666083686813], [241.8229416353539, 365.4526789632012], [206.9328594604302, 365.5916854212537], [248.77802993552353, 430.65690833169066], [200.6628865263814, 435.372045778683]]",ohp
"[[229.73281132704008, 168.2362339600704], [234.93800093874864, 160.22008868116353], [224.1552118947749, 160.6980366419358], [243.92449979722625, 156.56154121034112], [214.4191993745102, 158.04293943789796], [254.74079433449094, 175.3244509072413], [205.08140784043533, 178.98765671030154], [271.02826935337885, 139.93630835519264], [185.96246187999196, 149.68900224523088], [274.0428750083749, 101.260061447437], [175.9219556241422, 105.49398915931242], [245.79652084382312, 285.14796433478534], [212.3923480138957, 283.520912677979], [242.0883942046929, 365.3432993284134], [206.9803315239984, 365.549821398858], [248.74202922575193, 430.78225516479876], [200.75638812197965, 435.65015361611415]]",ohp
"[[229.83569687468596, 167.9661565164023], [234.7895044546861, 160.23130674619932], [223.7924072202179, 160.66879690808716], [244.11657198551043, 155.3693382754891], [214.24568319023277, 158.42182968361712], [252.93703733511626, 175.9969102617609], [205.68747827763866, 177.15530038623453], [268.78555425735124, 140.30891000109256], [189.28577597572502, 150.27709314580272], [272.52641834489026, 98.75927360538634], [179.50704538896525, 99.42468192250219], [244.47136064081332, 284.63700704911645], [212.00563208724753, 282.8275121423162], [241.70312762508274, 364.95034337787274], [206.73292441576288, 365.11382757997814], [248.6291546335835, 431.32885007997066], [200.9932852336622, 435.27115977479616]]",ohp
"[[229.37699737271254, 167.15792391503427], [234.5805057864675, 159.5775481321212], [223.3137479690901, 159.97226074678736], [244.85175178353356, 154.86326237478278], [215.65464578894222, 157.93152608891288], [253.7097078351122, 174.50220817835566], [206.75996187570934, 173.32340129447826], [269.27756643592693, 137.0450503613002], [187.96688900668013, 141.93814807027394], [271.06242913466235, 95.6600510404908], [179.4877002739857, 93.42063092888021], [242.94823470085922, 284.06627559860135], [211.85002257571153, 283.2085773999379], [241.83279164367804, 364.857196560025], [206.55917675232442, 365.77474331316733], [248.83658474547454, 430.06302784981204], [201.07646729495076, 435.3833461253906]]",ohp
"[[229.81306197985296, 166.85978358847686], [234.63188523810024, 159.19754014441477], [223.7294647153351, 159.6961457615335], [243.91126731824974, 156.22517968413737], [214.874363738633, 159.24040939108994], [252.9906830024323, 176.3736562272863], [205.3209312740334, 177.83901745960767], [270.0935339481568, 137.92985739678207], [185.71985387504722, 145.81357813178874], [272.150744023789, 96.216148497409], [179.85580071590053, 93.21604201302955], [242.1825184891477, 285.6551128712613], [211.33583350389765, 284.558912820479], [241.50133430338204, 364.74674432044714], [206.3343861990312, 365.1337209089878], [248.58660608715923, 430.15378304677796], [200.93218155065844, 434.70417585789295]]",ohp
