keypoints,label
"[[212.00638451843898, 287.1892278754538], [219.3779846238991, 280.2729299311331], [205.20043720078817, 278.2890910666103], [229.47193703879438, 280.7003742939717], [194.71505377248025, 277.8663228802275], [246.17002213571277, 311.3131562786142], [186.52752580860798, 310.1231461998827], [260.7925790758986, 344.4904874615263], [168.3049260206877, 341.0890156910474], [272.498988807821, 314.67001948683776], [158.6121694957392, 319.8384505051833], [230.53313367332095, 383.21630473939894], [189.82633186229302, 381.4559934540747], [257.7594203909321, 385.2847807124846], [163.05783186533844, 393.1068585964845], [249.23389518087473, 411.03443435224824], [178.35965225949357, 452.5406197054223]]",squat
"[[212.48184965454865, 288.58308137826265], [220.04627239679348, 281.56752199740026], [205.31399582131243, 280.08058214881567], [229.86840532624055, 280.9259113303837], [195.07144146798308, 279.3919232184079], [245.02805166581567, 312.5245645487383], [187.3637891360975, 312.04289259880846], [262.2652200056461, 343.0517597158833], [170.16563618753162, 343.2433134305006], [273.0842652786794, 315.5900108591187], [158.97618014202794, 322.57423281917454], [229.35586263137154, 384.45417400209425], [189.25833255981954, 382.5119210875704], [257.55723449643585, 387.59796832554554], [162.823575202244, 395.7245496107486], [253.65456424483145, 450.01507995034456], [178.54586262217182, 453.6278778203064]]",squat
"[[213.2407176519382, 286.2797249379624], [219.6487646836501, 279.35056032113374], [206.00583647492027, 278.4052529602685], [229.30786763308203, 279.7064691967875], [195.2732561036108, 278.93922829578423], [245.9231434145985, 309.6469504421813], [184.09769847338512, 313.3900120947317], [261.30707001239995, 341.7137933124376], [171.18472170681073, 344.20213481244826], [274.44682448420855, 314.5882632281329], [158.40388484407612, 320.2290445752055], [232.00540718566356, 381.63085092873683], [189.57273974983707, 380.86133984666856], [261.1585550645285, 389.79039816747337], [162.6100894567129, 396.75619597246646], [254.27045346297743, 449.8499356783354], [178.68161647582502, 453.1174241381227]]",squat
"[[212.9503743812101, 279.2883732214787], [219.68054820990614, 272.15247739129654], [206.31067767708316, 272.26006712090697], [230.27267153694328, 273.84288593538093], [196.55052019503907, 273.1634643618134], [242.3555707237577, 301.8359171377646], [185.0958822175024, 304.3181995344261], [260.8149150800804, 336.3595519393001], [175.32265062391636, 340.0989381786196], [274.87424703744745, 310.4924521178565], [159.82610272270728, 317.8225713559347], [234.9976449895054, 373.88064459802706], [191.33099548038476, 374.86048894711695], [261.4199956588587, 390.7946955389392], [163.76906943172528, 394.80438549652416], [254.64957469218487, 448.558465358869], [177.76251037502487, 455.46305650485033]]",squat
"[[215.36518184162227, 271.0427454752139], [221.66500864802182, 263.75330089283585], [207.46884276614122, 264.4284808710063], [230.14626408812907, 265.09195163443286], [196.8909293846876, 267.21822434800083], [243.70852527895985, 295.4562627352201], [185.8668763523538, 297.5353842713481], [261.31977113021884, 337.0537138282633], [174.19287667700755, 331.07231337414464], [274.0059216156323, 312.91797304847387], [159.8610377361274, 307.3486463939326], [237.15212588002925, 363.07766333439247], [193.61523580650282, 364.748664060898], [261.73531092130224, 390.3446494913399], [163.6859223153636, 393.40132933396563], [254.38063754361286, 448.821366205037], [176.75852329468282, 453.10596220210783]]",squat
"[[217.60404828680282, 258.56578771388956], [222.17940887641512, 252.61575020772258], [210.26240763198314, 252.72984316344073], [231.3686759209187, 253.97848537706784], [197.54863020783898, 256.0273386584498], [247.31849186633582, 287.8609466949273], [183.2598162787868, 288.8824121867793], [257.7520586596705, 329.9199186590754], [169.926943501415, 326.8091941325927], [276.9988827298932, 294.3771956120608], [159.84078752275812, 296.35844681714036], [238.2099023727766, 355.1568082860998], [198.11358620371988, 355.6675841555526], [262.5049035415332, 391.45192485341414], [163.9369508085033, 394.1326641986871], [254.46326420361686, 446.42918917840336], [176.65685586275035, 452.7115990367104]]",squat
"[[215.22175993096556, 246.20657899027805], [221.91284798287057, 241.3563599457612], [208.9428713316729, 238.4424100546728], [231.78716298200484, 246.8763815390097], [200.34335339887227, 243.60545608457062], [243.37815247057878, 280.74289805675994], [189.07415941202717, 282.4289972222025], [256.35063226902065, 322.95975318321814], [168.25565454122184, 305.3322239873811], [273.94278480704264, 288.4276146204705], [155.8500714212842, 277.83833818971], [232.37655366037097, 347.0428064310625], [196.3535780222649, 345.5792147503573], [261.7640381295567, 389.2581011797931], [165.36266850830364, 394.0001470879061], [254.7964970436017, 447.49335588387794], [176.80809849760885, 452.21528590592925]]",squat
"[[212.0446752361845, 232.6904814729076], [219.71971230298715, 226.44780628894324], [206.95098720320547, 226.50128739291566], [231.88134811028624, 230.07319375036167], [197.82028451035276, 229.79701135361765], [244.91292374545475, 260.7517723234181], [188.3636631241955, 263.73407920036396], [265.7212257199377, 302.2829175243259], [169.48968382734273, 294.71483101715916], [270.75474971049545, 274.3815448824433], [149.1460145882906, 260.87037342253944], [235.6164673509816, 335.6632866631427], [198.88642039963213, 334.7803232823489], [261.9937705398845, 385.49901442815263], [167.01559242240606, 394.19887120411454], [254.26398493396022, 449.2463232821586], [177.9886283398666, 452.35327326086605]]",squat
"[[209.3475623338981, 219.6390187665975], [214.99284934601022, 208.44038806685293], [204.58066983926818, 209.08583325804398], [234.505934551699, 212.38323457523592], [193.74296323177472, 216.87042093574382], [247.71713962673894, 247.55764205837448], [183.5631402267488, 256.366680169056], [262.47738949226493, 293.08898979313904], [171.19290823748108, 296.62776389885346], [276.78280312900984, 260.923663692514], [176.5002371615531, 304.4977222807442], [235.82572748656085, 330.0302950607268], [198.21545165690466, 331.5050217812869], [261.2718787361827, 384.75608032607244], [166.78532155660483, 394.0990313175067], [254.7154267959436, 448.5540935254642], [177.2474875816932, 452.65063525733234]]",squat
"[[215.470155410608, 204.26048211397105], [220.9424149717462, 198.58758799003712], [209.33923007544757, 196.4783571861886], [232.4781385627953, 202.87858968960768], [200.1208488881712, 200.97908173182404], [249.57265774574202, 234.10608676763684], [185.93433443573062, 236.22791583721457], [258.78894452989226, 280.4917496108216], [173.61307441568673, 280.89912616785256], [248.86026798811378, 301.5352601568813], [176.13593456403134, 313.4688736247422], [234.3931403824297, 324.680999014333], [193.29173649175252, 321.74461745422747], [259.72771446323196, 381.94745989698384], [166.9099943057911, 390.448655507173], [255.15395836621957, 448.82338656705036], [176.0100743379018, 450.7251390548357]]",squat
"[[211.60856155744463, 190.89339726184363], [217.2244898742549, 184.05948012385696], [205.80573488421848, 183.41368300503356], [232.77999593134732, 186.04950597529105], [198.73263961064345, 189.09630904326568], [254.61019944252445, 224.41106923156866], [186.0906418544587, 227.19801984061323], [263.2244753490615, 271.514976346815], [175.52361121544473, 271.2181724778332], [274.040371365458, 234.4059963979741], [161.1718868763184, 243.37487805657972], [236.22219255213432, 314.4856738449382], [196.63734594650427, 315.8408222476063], [258.47656216294257, 382.60063559994137], [168.85689142588024, 385.63767391529996], [255.43898604268097, 448.1267542452426], [174.87032943852478, 447.86316441399146]]",squat
"[[212.4583587329254, 176.38662996510212], [221.2858715572873, 169.71035013575565], [207.80132267926192, 169.54592657188368], [233.92992864775312, 175.6688453055717], [200.8956269266204, 174.3466184937285], [249.31490693915165, 210.69594381257056], [189.41239259842777, 212.10606727679408], [262.6234885312911, 260.07940218998834], [173.8689228303715, 263.8117657381879], [274.01519218254487, 219.35118459118627], [164.15594645200798, 230.61390453465518], [238.36527445707898, 305.53482624696346], [197.05104406559047, 307.0362134683653], [257.32286258943367, 381.2104342137454], [171.86710690758085, 380.52592208132677], [255.5853284570135, 447.27360037409096], [174.770117301703, 447.40964568330446]]",squat
"[[212.6236080875516, 158.62999339113614], [221.98365383980925, 152.37308192897487], [208.0274262695947, 152.76439968117063], [234.4242852343839, 156.05807254815053], [201.18660379100493, 155.18752254716077], [251.41993183603904, 197.89252670292052], [188.91194952252997, 198.4195315168702], [264.5385930790971, 248.7845708327581], [174.9732350609159, 256.9275972996829], [275.34573687832966, 218.07938653069576], [165.59837377492704, 218.5571753805244], [236.60789804993945, 295.8413736735957], [195.84872717669006, 297.6775836052369], [254.96401063122028, 376.7148382698424], [172.06021059079876, 377.3272548049007], [255.66378750077405, 446.7220355963757], [174.64083197706702, 443.7318869291373]]",squat
"[[219.3021080350182, 143.34594286405124], [226.15416332490727, 136.2540662412584], [212.44931667113752, 135.4563984702382], [233.12189747538736, 142.74966543280905], [199.90178831153997, 142.39574321342357], [248.81451937859867, 187.98536372036054], [188.11956512704958, 184.1424359105481], [264.2344878270076, 237.64242253531538], [175.1109289776015, 242.5256756883649], [278.7957439303646, 191.01047317600052], [163.88316536147977, 196.97819752405687], [235.02083602913206, 291.60864833982475], [193.52789480324347, 290.95166834872873], [252.65864473370655, 372.1095559007165], [173.75166996105298, 368.54278545617564], [256.0194733237031, 447.6444289986656], [174.12377642990398, 441.9772302782214]]",squat
"[[218.27818202377605, 133.72481377357752], [225.13772544147074, 126.4693979909663], [210.18436891869052, 126.68208272937926], [234.4152989357772, 131.85995024108095], [199.8398163338461, 131.81402467640424], [249.72638964900852, 173.0539630207847], [191.13736341004562, 173.48565975990218], [266.4023441051495, 229.8623658019639], [180.55622394268332, 223.11550862080344], [280.3463549227328, 184.83853290581655], [162.10363610122903, 190.10820805159034], [234.93919749269864, 286.0827902002791], [194.20020743863748, 285.6873960356207], [249.9003757310261, 367.84738426149016], [177.76044441112114, 362.4042728586653], [256.21943761306096, 446.60749157848085], [174.82011680047876, 441.11070414838576]]",squat
"[[218.43088887585424, 121.0649652937098], [226.34200792054872, 111.70421766887831], [210.7024609175145, 112.92317701724365], [235.57240006333825, 118.53531542042437], [199.0789740720063, 117.93600447212584], [249.30857422446016, 165.13488025030824], [188.2776272272122, 165.1600153183491], [263.85352814767566, 222.69761884534682], [177.92301019363245, 220.1412016537482], [278.4921285268423, 185.301267183744], [160.88775190642866, 176.10683560123564], [236.3374902404024, 281.97580167013], [193.75093761452024, 281.6522810414527], [248.71880398470748, 363.38474299456624], [180.12834437919506, 362.228406937851], [255.99959585622048, 443.76210016421123], [175.79584458761553, 440.8295972431524]]",squat
"[[218.41952012631106, 111.93441204618269], [226.19370313791129, 103.8780527154522], [210.5240544261655, 104.28927941034837], [234.4808034490399, 108.39722409317747], [200.75762445366558, 108.44364384355764], [249.07559020107848, 160.07909507117006], [188.94403640049165, 155.08358790819958], [262.76930776306597, 215.27545020882653], [180.49587975420724, 214.9212355425353], [281.27667413184156, 179.92752059333787], [161.02153248697707, 168.72219657699682], [236.2189830712618, 277.34796619217013], [194.11946631766656, 277.7095049185961], [247.96898201448755, 361.20470249231545], [182.6381514820884, 360.95575433758836], [255.68732005890593, 444.46615468935266], [175.80694765657992, 440.87711837832]]",squat
"[[218.13833986151494, 106.67830346279978], [225.75141535975087, 99.6307090017751], [211.1313784196818, 99.08256740183444], [233.96586925720723, 104.72919142915406], [201.7351443455274, 103.02377713693156], [248.6255005342797, 153.18690813504733], [187.53200459628988, 150.1599071923016], [260.8559369545221, 206.66570276827426], [179.50101503463398, 206.7680061483086], [279.1073287599052, 162.66623604074587], [161.52062237634482, 163.90369265590041], [234.35722815023888, 277.0198199456546], [193.44824019687837, 277.2576020809816], [245.70085204316774, 361.74118642747527], [187.84949982736316, 358.3565283713866], [255.903841799857, 443.47962421092075], [175.69020681718283, 438.86524079495314]]",squat
"[[218.05550501896786, 103.5524056507991], [225.48543291627246, 96.02849845331077], [210.69017021670908, 96.50028173244421], [234.2873109105719, 102.19481333377703], [201.6036253956896, 101.61932726659795], [244.84833659848158, 153.75445835803504], [188.90549784638532, 149.40324295583238], [262.74446142438546, 203.94583105297446], [181.2421566731221, 203.33648892797206], [279.5505325412552, 162.06449679178408], [161.40991734367896, 162.55466630701713], [234.99673691707937, 275.0842249071276], [194.15246077238152, 275.9850416758452], [245.1399963759583, 361.42649819102456], [190.5136435542434, 358.32269622977213], [256.0716071892181, 444.1445751150532], [175.74342323192192, 439.4550957947412]]",squat
"[[217.78336086788696, 101.9862012902813], [225.2188070896014, 95.21640858878217], [210.0719344838989, 95.52481813886806], [234.1151776531878, 101.52893552165517], [201.26674985687353, 100.94069901722138], [246.7134023654486, 149.8355231017432], [188.87438744368524, 144.9415916712517], [262.3003230521188, 203.9629590238702], [177.83264509109847, 202.6529441008697], [278.6697855610362, 160.26413068949805], [163.53045407055322, 163.6404740835178], [234.53300571739055, 273.0859575053511], [194.06751287702215, 274.3464948729517], [244.2913055419922, 361.73895738724616], [191.72517029014796, 359.0665785537688], [256.20815709326223, 442.30363968752033], [175.77290088867696, 439.5626220782433]]",squat
"[[217.380962847672, 101.97135390957776], [225.00380508121484, 95.27470168353615], [209.8058117650403, 95.55431760522283], [234.10564140569645, 101.71174408244492], [201.20995889830243, 100.93746500054912], [247.13633412382956, 148.39015036759406], [187.6933143441246, 145.6266272340644], [261.83627350662454, 202.48228001743246], [180.9168506313015, 200.16589903286243], [279.7777637870297, 157.62652874984266], [163.23292850208878, 162.96283222285726], [234.29318649109587, 274.8718767304926], [194.0390548190555, 275.82429699491314], [244.1740670471826, 361.57852349311054], [193.05713211424387, 359.73849118127646], [255.9927426851713, 443.33475295322603], [175.94913633350524, 438.4210798695777]]",squat
"[[217.32362838396165, 101.88686723768588], [224.96870401743297, 95.30845650020608], [209.95609775154605, 95.56002230257602], [234.04942468397337, 101.86444374726865], [201.3227464999082, 101.0197280846118], [246.67751169502117, 148.1394272088509], [187.60928294762752, 145.8257092259778], [262.0587477812896, 201.80295361302748], [180.9282292942991, 200.19312156461135], [279.96633057782657, 158.53599302486174], [163.25678101696246, 162.84793107276647], [234.54109608755292, 274.49937471480973], [194.41786476579378, 275.6988422290699], [244.6368578318003, 362.21899089099463], [192.52210050015836, 360.0125297934994], [255.88764222396884, 443.6210039499644], [175.96077869439077, 438.68538941762057]]",squat
"[[217.2388386082005, 102.07989186110467], [224.86444719120271, 95.2601982997014], [209.63327800409712, 95.84706117110541], [234.07083948040207, 101.610579138734], [201.13794979583201, 101.32427807905074], [246.93845562528426, 147.17792126344298], [187.7019489629353, 145.76485251190758], [262.1619765822952, 201.58254963940246], [181.54451901600416, 200.37773394039417], [280.2107150738056, 156.1272030312901], [163.10350215856351, 163.13832490211217], [234.49004043412558, 274.46301612933314], [194.33938986050612, 275.0823562209671], [243.8597322253824, 362.47425019864977], [192.74862095125005, 359.26890125393624], [256.2178088324977, 442.2412325091769], [176.07114419124233, 438.1571321626215]]",squat
"[[217.48341542519552, 102.27440201567018], [225.13378286064292, 95.64889939559968], [209.99653968890345, 96.15896843575143], [234.12994324789227, 101.92036554372237], [201.43211730552562, 101.43069405565639], [246.58998778852754, 146.63538764271567], [187.91334544794475, 145.76731104860684], [261.8465344276349, 201.34921467973388], [181.45930890977507, 200.64484874820513], [281.14874794180827, 151.43875371889365], [163.43760019528395, 163.47855564958093], [234.7509803990069, 275.5330515998317], [194.92507427001448, 275.7906963324597], [243.67354069826757, 362.87612131876165], [192.82152399947392, 359.8438612884395], [256.0201137328594, 442.1140874993529], [175.8505430637923, 438.1033387848345]]",squat
"[[217.79292536872342, 102.9239992094139], [225.4219094829599, 95.54415928846586], [210.09008205358305, 96.0324573913384], [234.26412284498156, 101.77297639251995], [201.35739526233158, 101.52227033448567], [246.84855843779948, 146.42996103996546], [189.96787715602568, 148.21043232622367], [262.10965089143684, 201.16300654758288], [181.72359763956368, 200.00073642096254], [280.95548812168306, 153.64681013904342], [163.24384792430982, 163.43982725282223], [234.67013692161893, 274.8620247394776], [194.87551641563368, 274.83498380982206], [244.01231218524387, 363.2086745914452], [192.85889375730267, 360.0823001901226], [255.65485646967582, 443.39593978532884], [175.98178530433321, 438.537943140137]]",squat
"[[217.86803763026757, 102.93374438295741], [225.43822802030124, 95.57398837718053], [210.35099921751916, 96.14641800243989], [234.00947296693766, 101.73339320815279], [201.58561711004023, 101.5933939176389], [246.7752405115076, 147.13428620241288], [190.09198666610243, 147.99448655697512], [262.29871137226445, 201.81613206367732], [182.63980702897865, 200.21546853555216], [280.02802200476, 154.67272478924474], [163.374022237972, 164.30634433663064], [234.55218106446299, 275.18570596611676], [194.79416710423334, 275.1610075857436], [243.98552603136727, 363.2125036632197], [192.57495259544706, 359.921036539851], [256.0153483353137, 443.01562497620773], [175.84858416519643, 438.67104712742037]]",squat
"[[218.18092806175693, 102.12509820466231], [225.49883441964704, 95.29920625587512], [210.21316849516236, 95.90933600483218], [234.16324873724005, 101.82948754383968], [201.54098797736694, 101.77196348531331], [247.14878542259677, 148.1924403977741], [190.2558947303439, 147.88010016300575], [262.6571189341079, 201.19186473735405], [182.33948884040058, 200.69939245057455], [280.0757959330156, 152.232842237191], [163.9898653585549, 164.52917512390073], [234.42433926271056, 275.4954518498601], [194.65446670437058, 276.32321141613744], [243.81800451298514, 363.1546611349697], [192.75380320955463, 360.0534892131782], [255.89996663051932, 443.19020586549124], [175.8407148650679, 439.2204145879607]]",squat
"[[217.59218188184713, 101.78283172932584], [225.11824451216543, 94.53636544162171], [209.80802246537874, 95.2552128234673], [234.03703782265995, 101.32002483534467], [201.315839052696, 101.66078706788919], [247.64061370659272, 149.44832240717326], [190.11496803616785, 147.89287166635114], [262.60417960042025, 200.88954142869883], [182.218065876475, 200.17026392684906], [280.84171041381586, 152.96299194843508], [163.65043016580435, 164.15574669590117], [234.49720364846212, 276.2687379753763], [194.90432243585093, 276.69291089825225], [243.88307642788007, 362.85851031479865], [192.2507340595777, 360.132759673184], [255.64258956116106, 442.91814003070033], [175.657799734643, 439.27996074335493]]",squat
"[[217.48088947700612, 101.4648575544853], [224.99754870012248, 94.24703631728207], [209.66589326918003, 94.91534441275806], [233.98484236980923, 100.97219790341701], [201.13927448118056, 101.3500545475934], [247.7141497288821, 147.7436959867418], [190.40980705848108, 147.92170990529527], [262.3907632490702, 200.24922242283574], [182.53046757466086, 200.55794827407712], [280.41178768736904, 152.2840848831526], [163.02081899186928, 164.00850612259705], [234.64036818105814, 276.4369970547682], [194.88162706894587, 276.76885886400504], [243.98221890296858, 363.5917205572624], [192.08001545214108, 360.545349715901], [255.78097246292972, 443.71003271884086], [175.784298387238, 440.05144807256437]]",squat
"[[217.58871712952296, 100.74205544783024], [224.97736540257065, 94.07244105348964], [209.64416495975487, 94.69522954024794], [233.8310890906566, 100.92405469898375], [201.03459261559152, 101.17673638456824], [248.02560667486054, 149.6288315422074], [187.83018147871053, 144.8052638285869], [261.99506325434254, 200.53230439798747], [182.60215473769858, 200.86887869170698], [279.9171221727145, 149.8902433875197], [162.3030667989021, 163.52455754785677], [234.91714687208625, 276.69142784546915], [194.71543494480318, 277.4533531522057], [244.08138814438408, 363.21866834485854], [191.71882964469293, 361.2018459304207], [255.3893017917562, 443.6599638258841], [175.94737372130714, 439.7481325510386]]",squat
"[[217.46831723409483, 101.16290463727131], [224.82368157955813, 93.96016027724174], [209.61107979693185, 94.66128587227107], [233.86705677623314, 100.58079167364046], [200.98726553629442, 101.19796703858088], [248.480112785609, 149.66463794827214], [189.84919922763245, 147.66110204113744], [262.3023565494593, 200.42799112702608], [181.81980969752195, 200.8735149665087], [278.4344639450993, 148.18631487428027], [162.5006689599051, 163.3666704201649], [234.65702823690467, 275.50484286524403], [194.94562733941663, 276.3517205283944], [244.03703336656218, 364.2081529087931], [191.71134102121462, 360.58513488690227], [255.3175858797006, 442.98199259070003], [176.05041515802395, 440.65029953224996]]",squat
"[[216.78008656491858, 101.57792632644241], [224.41539645442845, 94.97175196847897], [209.40529531847665, 95.48505874284837], [233.3817576172446, 101.60178045225243], [200.69879045605413, 101.26974788376299], [248.9864147130764, 148.3801962679984], [189.19809047992413, 148.47245186629266], [260.9880491006895, 200.72746326422742], [181.24387170073894, 202.1115398704386], [279.90450432791283, 152.79893220834077], [162.03154347790502, 162.90055416725778], [233.46373302525146, 277.83309496366064], [193.63111022108558, 279.029308882176], [244.32081888718318, 363.2944663696131], [187.9513040649668, 362.34514133350274], [255.1869681867889, 442.82356666675975], [176.03947169567593, 441.0920936203796]]",squat
"[[216.948188020385, 105.15086715285842], [224.73663302320455, 97.91147907161911], [209.53048142970476, 99.06399132308246], [233.94763035982416, 104.109246121127], [201.11248114004948, 104.19819012996808], [249.2673491242026, 152.1399829095218], [187.53702873499628, 150.30167752144988], [258.94834494640327, 205.8629151937124], [180.45485589707468, 205.97403460877354], [278.803230571152, 162.646539741643], [159.96533818155714, 162.97932424565116], [233.23449634960437, 279.3061222702946], [192.9253396769819, 279.1438291077802], [245.71802908566292, 362.26630409145554], [182.65973009835162, 361.7950432513707], [255.5298606967728, 443.57144758260176], [175.76861629367124, 440.41766396679157]]",squat
"[[215.99058103660536, 113.86746824902953], [224.62465807702588, 105.10035611983398], [208.89056695474162, 105.55874334799277], [233.53094853879014, 110.6011674210832], [199.64574435783896, 109.78057429101513], [248.03182042809883, 159.74869351377112], [186.46342541224743, 155.1270038818867], [260.99670503342725, 212.97364819818128], [179.4631654656107, 209.94784182669468], [280.96938777614287, 178.4442556623114], [159.18650002588603, 167.68019833832423], [232.9771156711291, 285.8583951938177], [191.4697466669856, 284.82889385580273], [249.31553148678088, 363.961607403666], [180.71850620039785, 362.68548905973375], [255.87137027986333, 445.6135240265337], [175.3095589159928, 441.24781019722354]]",squat
"[[216.38670185747367, 126.69498707301405], [223.3852973351112, 118.19732412231193], [208.14370514201525, 117.87237694754175], [233.56073499965075, 123.21994408748255], [198.2922397879206, 123.48287863939568], [246.65380664278217, 169.13145346849723], [187.97846891280273, 167.10157738901722], [264.40540978417823, 225.62018005862802], [175.9234813047794, 220.0306537493351], [276.9624864732897, 183.44597905688377], [159.70662378719592, 176.82371417103093], [233.27048584478067, 284.77353216952446], [191.71211972306028, 284.6523223448692], [249.7940826812554, 366.9579693284699], [175.53298438661065, 363.69322962176034], [255.59625209245266, 445.937708856658], [175.44085964591488, 442.3266517892945]]",squat
"[[210.46478783018625, 140.2661949086338], [218.95082874258443, 133.66377713030937], [205.3283990792574, 133.00933379083563], [229.7242790646464, 138.94709628733676], [197.5161823562178, 138.4114896928942], [247.0988672141474, 180.24268318858316], [189.5359925569467, 178.01336637405745], [265.01373553226495, 229.51901132500348], [177.48676763998498, 229.16382018345064], [278.83009404997324, 181.05395469744835], [160.05241895663764, 191.4687032759066], [234.79376166377395, 292.5201865095111], [192.99240221352687, 289.768474761265], [252.98910081510485, 371.7239810126735], [172.0788310322593, 370.74785222630493], [255.50304480253288, 446.9073230164463], [174.96131214926993, 444.40682960399226]]",squat
"[[210.810198357596, 155.3850530834555], [219.0317909335892, 148.09603998418163], [206.09497330045008, 146.86818529315403], [232.9100299696293, 150.1579681206146], [198.3791946621298, 150.85217759415912], [248.9112915467324, 191.94814271589823], [186.6734925030175, 193.15260908955597], [263.5182799024047, 240.90977666779517], [172.56038352506326, 244.9165034938503], [275.1695361305919, 205.7753759213644], [175.9888357531256, 251.20283313203998], [234.22346120069034, 294.59148583441913], [193.40352556066057, 294.336262958709], [254.9524178376069, 375.1053284706544], [170.38683113090215, 374.8262131784166], [255.18446900492648, 448.17523500279924], [174.80426915222296, 445.2161491536797]]",squat
"[[210.91288984937134, 171.56817511560516], [220.5079142120425, 162.1975740127405], [205.13090869245312, 163.33857147708505], [237.69186341093385, 168.01248890446527], [197.9926371029162, 168.0762154396755], [248.4637992049949, 207.1867876389914], [185.14510251875976, 208.39193110158686], [262.55530998761344, 249.5204148322282], [170.6716027924028, 255.45408225109077], [275.121294287287, 214.53543760176757], [160.30672979453993, 219.8696057166974], [234.5576907146002, 302.7398563967921], [193.36058642413167, 304.7004325969799], [256.60226052615354, 376.7771730799685], [168.9871103500874, 376.8704606688692], [255.29445085109148, 447.31513378278134], [175.62719690080988, 447.0760589329964]]",squat
"[[214.2451478636934, 187.70934142590562], [220.3607588944465, 181.62767208043851], [207.0393408658351, 179.39950026989976], [231.3245722013303, 184.08700383874336], [198.21762989067983, 183.11951512358542], [246.13431387284692, 222.5896722313768], [185.21709898157576, 221.40005571678623], [262.8227199685301, 261.55174943364835], [170.77003645549942, 263.78768645304405], [272.9157345706361, 231.4345611108316], [160.8208197318095, 230.26254593458594], [236.09321008353126, 308.2238909112689], [197.51965355228734, 308.7563455228746], [257.2524998639081, 379.97371887714604], [168.08608663800848, 377.8239942142225], [255.53738798272337, 448.0838845028947], [175.41571317740141, 448.4183485939201]]",squat
"[[213.00059395867427, 203.0436150001637], [218.00845576423123, 197.00672348918638], [207.45807427626391, 196.12169240963436], [229.42604567553548, 200.43038565998515], [198.27748794813414, 199.64805576106122], [242.18127335927096, 232.37636511885947], [188.56164075728515, 234.85098856650373], [262.2200684339242, 272.0811198506187], [172.2429552098074, 270.6519952682844], [271.2436649259064, 240.70906738233666], [159.38044486571252, 246.58081784317747], [237.04762072176547, 319.20872507868586], [195.3709997902789, 321.3544199223826], [256.89276538618884, 381.5391514752362], [165.8613419396466, 380.2936161382283], [254.89047857431265, 448.6208031430314], [175.3628992489123, 447.755304047075]]",squat
"[[214.07854234850086, 217.80182665945836], [220.5763993292985, 212.16115832576634], [206.90221251172485, 209.54473400314237], [230.12031785167926, 215.40993811434868], [197.93493125641916, 212.49651462769063], [246.80790137848092, 251.69321206899792], [182.08491826999213, 250.60234644804578], [261.7969389021273, 288.9366526613612], [164.83741862362487, 282.9512201574885], [273.7427159307405, 259.6665548931289], [168.86650822018885, 264.549246572903], [234.69966203903707, 327.1014259163902], [195.89123706064206, 326.66664212756245], [259.27027099593516, 382.91097034287804], [163.80178184866162, 387.26115871120146], [254.80768338558335, 449.74404015808744], [176.95278833908748, 450.7251132798542]]",squat
"[[214.75616859547068, 233.41973519374824], [221.22131712471375, 228.2245986922615], [209.05437984982055, 226.4656817343032], [230.18306456583701, 228.58573840214657], [198.81750572000374, 225.19260830789992], [243.58547353447105, 260.77427536930713], [180.47603599246972, 256.2148754413311], [262.66788048456715, 298.7998934025081], [151.49295354831244, 255.09892778931933], [271.6692698472751, 270.7354105435885], [151.51634930077313, 255.19398691252712], [234.9504210101344, 332.3725942762379], [194.86510976684318, 332.6309446696572], [258.5959469206368, 382.9879106454195], [162.38890393112405, 387.36857594670477], [254.48709119134534, 449.50865311335133], [176.49052594159102, 451.22341504959456]]",squat
"[[211.31663411669822, 244.49906378922495], [218.66922517328402, 237.16638985393945], [205.90905488900486, 237.14980514034661], [229.20669116498033, 240.23035856393668], [198.53960984462017, 238.7979471757853], [242.99504999807124, 274.2436834283777], [189.3293327204651, 270.95352041993965], [257.42834868401354, 315.9749076668785], [169.2361997715401, 300.091573577413], [273.1658316947319, 278.6625606354458], [148.663840026221, 271.31862848563406], [232.30473421467568, 341.6921899125383], [195.6900050882986, 341.01733150204603], [258.202848712025, 384.00487047223197], [161.9669682270772, 385.5470827860049], [255.29582782991216, 448.67899710324104], [176.84401890839956, 452.8254471301041]]",squat
"[[212.00699122185026, 257.46543392570004], [216.78325490495521, 249.7474378954596], [205.75781027145547, 250.7035291120565], [228.54633787317732, 250.57165141908644], [196.9295611252656, 250.99778720594], [243.1898236026883, 283.99616070943665], [185.5970152698287, 284.4852201656096], [260.5508999616342, 320.7020323390525], [168.3607307144609, 321.6239548522569], [273.1861389104641, 288.66597669288177], [162.9839610161256, 296.44916012976125], [231.21763068772157, 349.89016764872787], [195.0454305462431, 349.6872590634035], [259.8210645068956, 386.67881364881873], [161.53203474508751, 386.0676898282184], [254.352877888511, 447.57540161545217], [176.64561400542388, 452.50482618684833]]",squat
