keypoints,label
"[[229.82670363666116, 162.79799031120825], [234.83277271790217, 156.01627048484502], [224.25137537680644, 155.58328747501494], [245.24582845009786, 154.55113131390294], [216.75038486409338, 156.47805108845606], [253.6949784245164, 174.94147235291416], [206.83544539612197, 176.87931774559735], [270.8273548594136, 134.32908318394684], [188.32506211532626, 144.19784268321715], [275.5905912720488, 92.30313380394061], [181.6312339846161, 93.60755555595034], [242.53000390257014, 285.73910758797695], [209.62881199287526, 283.2019621517951], [241.3454977737395, 365.4104759006639], [205.62340613462325, 365.1133597888471], [248.70522651751673, 431.41588674017896], [201.21159945109284, 434.34738121508565]]",ohp
"[[230.22954082290747, 162.59106182011152], [235.23992262858116, 155.84303088594623], [224.74610136353303, 155.35563887280884], [245.3379184937031, 154.60256033280783], [216.72262917437325, 156.49589530643456], [253.353990289129, 175.76020472758526], [205.77046578738398, 177.90512037376357], [270.5849778379571, 135.11488008895685], [188.06538413319421, 146.94722427399887], [275.1237250663139, 92.87484767778996], [181.55381287953463, 94.86830655849401], [241.04012074936455, 285.8971498612307], [208.93742190577137, 283.81001478421217], [241.40387017612895, 365.34296747552634], [205.88075990736363, 365.2667349316722], [248.57371562236065, 430.95637644155113], [201.21426964004422, 434.2460810766399]]",ohp
"[[230.23420386403615, 162.07575550198308], [235.18479242146387, 155.52832728364118], [224.683529621846, 154.9703683278169], [245.0164063308938, 154.22889051219283], [216.40681229113542, 156.27331446213435], [253.57916251041786, 175.80380410017938], [205.75450562142038, 177.6441268762283], [270.86692540412633, 134.9140838129357], [188.51594865446032, 145.5545078444134], [274.76348401107316, 93.3400593279801], [181.75544659461897, 93.66644494498843], [241.7397528824836, 285.46585511269046], [209.66252170332754, 283.64003175509447], [241.72111162276875, 364.8446367089317], [206.22397510028927, 364.8683533475206], [248.70254988481994, 429.83115958572677], [201.1647581310629, 434.49297863331753]]",ohp
"[[229.58483145787167, 162.00234191085593], [234.66210702352862, 155.7343437369301], [224.0117810620092, 155.3539516028644], [244.8758751835496, 154.60758546285967], [216.25295547834307, 157.00795100285458], [254.29362814540428, 175.31225141021665], [207.42085123756075, 179.4635183845885], [271.3315898316318, 136.56296006359332], [186.83002396581574, 147.29516967170701], [274.61030329587305, 94.8538542289496], [180.21683187345954, 93.38788084081702], [241.9536713503007, 284.59827716533954], [210.1948553707892, 283.14003181060986], [241.41443197048133, 364.0578281358969], [206.132663262857, 364.0786776175866], [248.53478647814967, 429.58663456653113], [201.05282308653835, 434.3204008814203]]",ohp
"[[229.38566173188653, 161.65864095866309], [234.8113829529459, 155.51747998180113], [223.88372302303196, 155.0302753329525], [245.31350165543589, 154.67192774750836], [215.94757349724088, 155.71984035309538], [254.0194656150009, 177.67488336860515], [207.40339810535963, 178.44242960400493], [270.8511565678333, 137.0262594084234], [188.00180815857314, 150.73124336353706], [274.35776597496874, 98.17194975835123], [180.09324281974048, 97.22283104601125], [242.0209480174614, 285.1783451072392], [210.1876066529082, 283.6651851630261], [241.45814832183777, 364.3424114417633], [206.27940320671226, 364.3927834385894], [248.37509658876925, 429.8446946728998], [200.99094949987972, 434.0535679874698]]",ohp
"[[229.5548323534135, 161.13212153222605], [234.77674286479515, 155.1201179964379], [224.14275762197136, 154.49289274314833], [244.98554079051823, 154.68700512035474], [215.9065843371988, 155.38095585273854], [253.09762141808653, 178.05780244220568], [207.98863293970945, 180.11984061798287], [271.46431710764676, 140.14379497377394], [185.5728016573773, 150.8428073970295], [274.73299617331145, 98.81272026010463], [178.60331109060814, 95.3326894438936], [242.04333755429718, 285.8295956173459], [210.27262642081217, 284.0426349838162], [241.58269402390954, 364.746286071016], [206.28982373433897, 364.63079023757746], [248.5062446514931, 430.3643267268699], [200.95142331787554, 434.0481398754953]]",ohp
"[[229.05567108717383, 158.8998648827884], [234.22548119094913, 153.21844085090623], [224.1074280530648, 152.7760430334016], [244.2170835086561, 154.6309544489934], [215.53358070072167, 156.01591855721267], [255.06303910158283, 178.5157227466607], [207.08507658785942, 182.82240195482535], [274.0885130828731, 142.25110194787166], [180.60942350454985, 153.55853281001293], [273.53890076000823, 101.75277847262282], [177.39465380408907, 99.02350997974372], [241.92324398461102, 286.32143183210536], [209.63497221345963, 283.8012294808941], [241.3944434723091, 363.7865675214423], [206.3156839715716, 364.0552912829076], [248.55655245870167, 429.65828975867834], [200.9420199106736, 434.15020644788683]]",ohp
"[[227.7456073404102, 157.22777788951342], [233.64101700376327, 151.13500349239104], [222.86031350276576, 150.71962578628762], [244.1887458991608, 155.06376298202548], [214.63069697675488, 156.53187420660643], [253.24790343921052, 183.6639422141093], [205.5779009004145, 181.16710091826823], [278.51339883467267, 148.62299956799546], [182.15035500001017, 144.4279448653953], [275.7475291864788, 108.04116007196185], [177.8163989219745, 98.72504591693998], [242.7060093552556, 287.00561682052773], [210.27340958371232, 284.6456089535275], [241.47526092687914, 363.90962496616737], [206.317689959076, 364.28356790245203], [248.6435628482557, 429.5384378294439], [201.09076906390598, 433.98192902860427]]",ohp
"[[228.21894851890772, 155.1549518926228], [233.2457317322059, 149.06821379790435], [221.91973783370116, 148.52225706136153], [244.63151745389754, 154.94345429037813], [214.66081008593903, 155.99515383555834], [253.59015554003807, 184.44038775755314], [204.5929307997103, 183.09433594067232], [283.0971184490624, 151.56666206470894], [182.86933720483603, 148.8641770614656], [277.07297787101254, 112.02608175931998], [176.40992360898215, 104.99262462782514], [242.72171722380386, 287.16783464078844], [210.30173827109863, 284.812652643406], [241.55100269277975, 364.0835827948398], [206.45618884826155, 364.58955348901094], [249.13402109284908, 428.8678404695031], [200.83912668010055, 434.52831861135127]]",ohp
"[[228.94311769092903, 153.07085727207874], [234.24839316683352, 147.7309859468139], [222.3204119041903, 147.0056650792239], [244.87326596234297, 154.52193420790834], [215.01916163676495, 154.07828134707256], [253.97552026284708, 184.97940210195688], [202.85713350450672, 184.03873522911152], [281.733861832014, 155.7529602130089], [172.5807482388312, 153.90216288100657], [278.0498516534817, 118.77113964850095], [175.6851588861858, 114.63085281625855], [241.6739295277427, 284.596949753791], [210.02745578789663, 286.5049487092143], [241.33829465774886, 364.35349988838243], [206.07791769777168, 364.6426949332509], [248.75644735387854, 430.3772709721587], [200.7323084650813, 435.45083494047617]]",ohp
"[[230.0398084577057, 151.6674581039968], [234.7751606774677, 146.26414959247296], [222.88445970372698, 146.08302483191858], [245.48114411796206, 154.12890341078665], [214.6283683063087, 155.1244412539159], [254.85445506359585, 185.41711085551495], [203.77272825974686, 185.12706399707437], [284.33833845935595, 163.9825722779653], [172.2188367665186, 160.91568405563768], [280.4499326773344, 124.36527026170505], [178.10067416724445, 120.93896231383644], [242.49225049405487, 284.3387815907691], [210.23688544354667, 285.8146590155524], [241.3724326294326, 363.7284313071047], [206.18128578281207, 363.94629062089507], [248.77579445154902, 430.0607021534022], [200.8574430263464, 434.3038107154275]]",ohp
"[[230.3013548781619, 149.48326039462972], [235.52752309430414, 144.8411386374872], [223.27130847066456, 144.77267136444917], [244.92137992208566, 154.3735516046536], [216.00554638741667, 155.20886224917217], [254.4602277125242, 187.43366114562863], [203.75054740112685, 185.80611084206438], [286.2720945520857, 169.81782338227652], [172.22506588561126, 165.28508903578762], [279.0421993469746, 134.89507191394324], [177.07123924937417, 127.61410506995949], [242.50747954275406, 283.93100254748816], [209.8776159068403, 285.31022775693646], [241.2254141175078, 363.91411923073434], [206.0124428009541, 363.8155782544935], [248.60225348363548, 430.3970949069874], [201.1621045471477, 433.95955609680465]]",ohp
"[[228.83969780808923, 148.4811420004482], [234.3273030249344, 144.48856464790455], [223.28956508834744, 144.62615447331862], [244.09021706690166, 154.6887280787351], [218.0015718614733, 155.17048924975487], [255.45740127563477, 190.0771759651803], [204.06826320656126, 187.60094474110437], [287.70889214815077, 181.54317177754677], [169.4942095671275, 174.63559965581757], [284.5069504577256, 142.79548740188696], [175.9204904155771, 135.2150328689702], [242.0305204490614, 288.0137417767499], [210.47629834212782, 287.7383589001059], [241.2311976268237, 364.7989211855708], [206.02080133005884, 364.25943434114515], [248.70703274891432, 429.7800468060182], [200.94299502283522, 434.2272556745089]]",ohp
"[[230.09675282698413, 148.03560855730657], [234.93927903086134, 144.41023051366986], [224.1361731055373, 144.5874602779777], [243.77161846835006, 156.0728723442728], [218.26504372261667, 157.51158521973417], [255.70335804548682, 191.06410199044402], [205.59240031886748, 189.354480180324], [282.8187635187796, 187.42285944567897], [166.24678687624277, 181.96229676942568], [278.28009559805827, 148.30296649258747], [175.36939454425647, 144.9314343458402], [242.25222890937155, 287.8077054965521], [211.29884045733732, 287.95203151425306], [241.60916195589888, 365.59138975247527], [206.07762376384775, 364.94181786901987], [248.89593758850734, 430.573567531213], [200.93097037436314, 434.4117103644072]]",ohp
"[[230.70435514073364, 150.72500383531727], [235.5534430600997, 146.89835292633757], [223.82057134426063, 147.59981607449032], [244.63330385838626, 157.7365591719344], [217.33476912405288, 156.7979939514287], [255.15185076580724, 194.04166552728032], [204.00246760949275, 192.31882759538362], [283.08843029759777, 195.7507569675882], [168.40771354905286, 192.37462200394788], [277.3100115405299, 155.16466311258486], [176.44854444476027, 157.2110925543581], [242.05227056808633, 288.06435789239134], [211.3274001282119, 288.34693496291703], [241.71169780643964, 365.5022722581816], [206.2551598538976, 364.5789633173953], [248.8951960621158, 430.54345355460157], [200.97626296497432, 434.56014476546136]]",ohp
"[[231.01331885292228, 148.8098929676841], [234.4108301983554, 144.46677289237104], [224.29581342764556, 144.4911877479474], [244.84636580374038, 155.23144014164217], [216.05711915141086, 153.9833510987724], [251.157816135462, 192.68712432369622], [204.6434363803348, 190.62897569176562], [278.7665904435695, 208.28925348864772], [171.04526220389067, 206.24430709965762], [278.30185463919213, 172.51944145392977], [175.78352910317403, 171.93910684010592], [242.25747312676634, 286.8794909138194], [210.85132928003642, 287.8092906579159], [241.68957196749176, 365.723902386712], [206.3987220399345, 364.8979334226517], [248.65877603542782, 430.74325216535226], [201.11150181466974, 434.81617633121675]]",ohp
"[[230.43840095060037, 149.36643231683362], [234.55430031318429, 145.0980487831417], [223.97160083984883, 145.23620070142212], [244.9639433386916, 154.98867153873564], [216.89679270722516, 153.17875233608572], [250.19427594920455, 195.52423800351468], [206.78401142048986, 191.17368531574084], [277.7259503481542, 217.9031629820128], [175.6097422815906, 219.16795223021956], [277.64501194944006, 186.2589078732687], [178.9329265110706, 185.10054253243112], [242.42535152950805, 286.9432810190562], [210.95394542955808, 288.05555474485527], [241.5940776436344, 365.0477212580723], [206.6206927111144, 364.544965125419], [248.67544154367428, 429.8499205504039], [201.05688685934658, 434.3264620913785]]",ohp
"[[230.66730112642855, 149.81091592515085], [234.8346250468629, 145.25782095419396], [224.34173155723144, 145.6348316089527], [245.17250953246057, 154.3901467273736], [219.10981874208193, 154.40415939521395], [251.38622014289587, 196.64871370470203], [208.20075211554706, 191.97971657259302], [272.6495231263603, 222.4737423125523], [176.59509206759955, 225.629189901689], [277.5925043466929, 190.02356896033655], [180.01570770993303, 192.93299088111291], [242.56173389617223, 285.30225337419097], [210.8181251557602, 287.70352401257554], [241.49446328811487, 365.4727068673548], [206.56115498215644, 365.0284039007651], [249.14868309195475, 429.70966351007473], [200.93768797892295, 434.26736984827915]]",ohp
"[[230.66222965097725, 151.50706336800621], [234.93252251599287, 145.94308650914945], [224.47358347521998, 145.9766723014213], [245.32057887055524, 153.7511274373457], [217.64693587336868, 153.7751675643445], [253.09555248014647, 197.79305782734482], [209.4922145042499, 192.6934525773332], [267.96023315302796, 230.41066360077096], [181.8764561674947, 228.83402632080842], [278.4891366462946, 198.40106969068057], [181.53086620655972, 199.36527745515542], [242.69103607368075, 286.5400225109965], [211.03150631434704, 288.5130567015333], [241.85655419395275, 364.22004013200313], [206.91990554952326, 363.86165351233217], [248.66571545353057, 430.10404575887196], [201.94626771486725, 428.55056556495464]]",ohp
"[[230.02579331150176, 152.1039712949503], [234.63529261630688, 145.99721793573266], [224.34049138408193, 145.99083466242357], [244.73211720678762, 153.8353501635133], [217.2861575088977, 153.94172747764668], [255.34349667555082, 196.71254098539293], [208.86085137508022, 193.5528499420864], [261.71340466537004, 242.38807297546006], [183.60758819104234, 232.95358001504272], [274.33406736647515, 208.4524190351522], [180.94881854780996, 202.50816404695573], [242.36197878070286, 286.6115371799271], [210.06761519180267, 288.82465937529184], [241.87168410810762, 365.0836419166993], [206.8239829644344, 364.5758534667398], [248.74464042964945, 430.1052975803304], [201.09307642042515, 434.611682832365]]",ohp
"[[229.91497774381898, 151.9617271026802], [234.52238952295698, 145.80715123928016], [224.11101374953304, 146.06917771876726], [244.88960829197495, 153.95536640825492], [216.9370571937482, 155.01817893585397], [254.1117975468943, 197.26970042111722], [207.16370465601804, 194.77115599380463], [260.2165394662076, 247.25022583642274], [185.77753431831727, 236.313333630314], [260.1436428617291, 282.17667403191393], [182.20725228038003, 205.26424267187932], [241.11173653553035, 289.65831149888385], [210.13310545447465, 290.40315195825144], [241.91057062446453, 365.5215318696167], [206.9518268727959, 365.19723647349593], [249.21666163168928, 430.703594010486], [200.80269089359751, 434.70923370234436]]",ohp
"[[229.52215686409488, 151.8743628028029], [234.10344185799423, 145.93976054518734], [223.7251761549476, 146.0187053482151], [244.75974303025467, 153.61893350517923], [216.00989641122166, 153.97998944637433], [257.4923539112115, 199.08780386195116], [206.30782557624295, 196.42197317492196], [263.2173089128522, 245.00936282151952], [187.23137809927897, 239.44393265024294], [261.3500830041644, 271.52003220857557], [184.31238622526618, 208.25417770417465], [241.33818461840465, 289.5421139167897], [210.37456746408697, 290.1210408200841], [242.24283591129677, 365.24209126117574], [206.87002600354614, 365.005890507708], [248.956148936694, 430.43996799512615], [200.89116265025308, 435.1939783274756]]",ohp
"[[229.0986915140291, 151.69259267636497], [234.04256556485151, 145.99702065798945], [223.6354663317516, 146.1255743696883], [244.25831356564086, 153.65875783432546], [215.91711738253335, 153.12101340343452], [254.4026840749253, 199.6249920125129], [206.95379667619164, 197.06103930602202], [265.8861824417808, 243.57344653155354], [189.03920655438907, 239.9279496278188], [273.644607924622, 214.1154838450981], [184.2453623511935, 209.2675042499376], [241.9891218633513, 291.23155441204875], [210.6001966956252, 291.87830619653397], [242.2470223631036, 365.8411361803756], [206.77263226181952, 365.469887295037], [248.9027877855202, 430.71990957379097], [201.08511715569765, 434.1631685373937]]",ohp
"[[229.60071529023614, 152.48012740993698], [234.25993007334753, 146.20784711936903], [223.72568372381454, 146.23005722267962], [244.45305148182194, 153.641262569943], [215.00765806424147, 153.41017499039427], [253.80785103399393, 200.57481496348947], [206.39018605999541, 197.78417425690967], [267.2824610543598, 244.36183580489765], [190.5426324776949, 243.2449523227874], [274.68306904275306, 212.7651920437565], [188.03023300646745, 211.63646594898123], [241.64035959699794, 291.39480422291587], [211.05381059547474, 292.0403574707602], [242.35456351678735, 366.23124697723904], [206.66944311463166, 365.8227743716473], [248.88514481066667, 430.8787922601442], [201.0279704280306, 433.71538436834135]]",ohp
"[[229.27467367009663, 153.50930656068292], [234.13733087805355, 147.05100327172548], [223.555269459429, 147.0272962367956], [244.5154199976931, 154.39237824596637], [215.12421451338614, 153.76084956210767], [253.986465707886, 201.18073750434448], [206.1445346245399, 198.03592122765937], [266.52996966967714, 244.3090674782989], [191.32391479555633, 244.0622928484562], [277.902936241483, 217.4666339295322], [186.93780998182396, 213.46585121075478], [241.72117110349532, 291.045505143005], [210.90924566352194, 291.5862350106983], [242.42269472372013, 365.82524714344754], [206.66768198945172, 365.45868688834184], [249.09616061902594, 431.3417996537413], [201.09114218154718, 433.8040120140679]]",ohp
"[[228.71278254257172, 154.3824568607703], [233.8116410616282, 147.6383466978331], [223.1824868929857, 147.68484179046695], [244.1590124752814, 154.63931149107998], [215.12396072895265, 153.9348743065975], [254.50702417417278, 200.26830185723654], [205.64692729228253, 197.0771684963837], [265.5390617505429, 243.6882383858092], [190.69087629258757, 243.59089718539107], [274.57521462390923, 213.88558488873585], [186.8882020644983, 213.0239698842261], [241.71982584772886, 292.08202966781266], [210.87036410389226, 292.42521759873864], [242.38254820730484, 366.04626834578426], [206.66879180067542, 365.8471250376062], [249.18364685439272, 430.4662043240363], [201.14834045917726, 433.8415091597861]]",ohp
"[[228.98134570607525, 153.95869336356245], [234.18826868529132, 147.4087957037214], [223.4239617900888, 147.44963120521973], [244.4434463358223, 155.01910683518884], [215.43847994100528, 155.0043833726657], [254.4520590260718, 201.3186420819368], [206.05640153627138, 197.83806949544103], [264.63089750115444, 245.56126564803094], [190.71406981057785, 243.33620170545677], [262.1538450712969, 266.9447345693989], [186.81421002330504, 211.92130526980839], [241.7881652372047, 292.2956616367967], [210.47046724823062, 292.2115489499733], [242.39423815277163, 366.3926330586729], [206.76041392923145, 366.1801398977668], [249.46499069118698, 430.41968457168457], [201.020501507543, 434.5531210829959]]",ohp
"[[229.05390698795756, 153.84821386198493], [234.0971095150573, 147.42698689260504], [223.51564736475322, 147.4675111116342], [244.35328247641328, 154.6961383859234], [216.02693763939112, 154.8879171359564], [256.60321420046995, 200.54972797570258], [206.8529074504321, 197.81683413253754], [263.028516590967, 246.43849434327188], [190.63535499969294, 241.38428317286122], [262.13624571564293, 263.2430013648686], [187.28819508066792, 208.5936173579797], [242.24494152901823, 291.4741886876477], [210.3245739133839, 291.4161171586003], [242.52377131376844, 365.9242907298919], [206.7869324198384, 365.4943471329128], [248.8576488534527, 430.46999634427493], [201.28438477704532, 433.3004406237057]]",ohp
"[[229.26967109315362, 154.01236678855088], [234.33769046640694, 147.2634852799953], [223.68993184174917, 147.70691508810634], [244.76320778257883, 154.21463199068256], [217.42944063119236, 154.36318708804444], [257.2701210291619, 199.30975668891304], [207.7330551623307, 196.8335371751052], [264.82846397372145, 247.71373138110505], [187.8073735940977, 238.47550909633202], [276.313646915301, 210.35898847044632], [185.01194499882246, 208.3958032968882], [241.96325072131881, 290.32451744634744], [210.3401400195338, 290.77880843513475], [242.6244047724036, 365.82784818605427], [206.99142715787195, 365.42106582444325], [248.90350155423934, 430.54127767527183], [201.0233606717195, 434.135718801661]]",ohp
"[[230.2285621171186, 154.16003760577735], [235.2985624464039, 147.52363514255833], [224.45258281335018, 147.6307301907926], [245.42889426503015, 154.56580620049937], [217.44438615509478, 155.3502955208697], [256.64505294355683, 198.02894042088437], [208.2619439043771, 195.97417450744248], [264.05350024387894, 232.21859583735716], [183.0758265299014, 233.26169316833085], [280.3104850705597, 200.6326423117624], [183.97245882950307, 196.35936078807174], [243.2007749957999, 289.51085084689134], [211.0405632463166, 290.4146039808119], [242.84199914912426, 365.7332854713323], [207.0313754051986, 365.1431147125308], [248.86411143439724, 430.85756049086797], [201.06861943266745, 433.70500857517777]]",ohp
"[[231.4322711028577, 152.64558197306994], [235.80352655319564, 146.95861285045092], [224.84127350012133, 147.49531537728103], [246.3577978328459, 155.2372514086305], [216.41865589514592, 155.833375181329], [255.52924110587077, 197.90797620206266], [208.89684911081548, 193.42612129734857], [272.1545096494552, 220.04973714911765], [181.14082728998576, 224.23495671357534], [276.8873167137099, 193.4637820150649], [184.7501623903144, 189.07824573794423], [243.39654093720563, 287.3040355912365], [211.1785188781992, 289.32152865086675], [242.7960611926295, 365.06702126683416], [207.1068901529927, 364.4670379384888], [248.75816634687715, 430.35271906307486], [200.97350305926034, 433.81771377119355]]",ohp
"[[230.5049512093875, 151.25013339544284], [234.98276390305676, 146.6647017274726], [224.66810131271268, 146.93272386420045], [247.10950732478977, 156.15355299317167], [218.37576114710058, 154.39246449301993], [252.78842672240958, 195.9017478007041], [208.36077608834188, 191.66137274982034], [281.2216911395226, 208.50572367963574], [179.4916269932864, 215.12848721224654], [281.0787609362057, 171.302738903466], [180.36778602679405, 179.79616137403463], [244.27857864919176, 287.09965287523806], [211.68602628172562, 288.9631017577871], [242.62611286060232, 365.2243257312418], [207.10651641576058, 363.97916413146595], [248.62258597867654, 430.73850956875174], [201.2345570288676, 433.88200177967923]]",ohp
"[[230.20457354008286, 150.20058606121992], [236.3138003061814, 146.2437139975058], [223.2880810442189, 147.04224275204348], [245.18874578813012, 158.08298830678706], [217.41264129131105, 156.42327925271653], [255.0662292512192, 194.449583854596], [203.78123598634082, 193.64622823909514], [284.0321951249533, 191.15587976023463], [170.77813178238898, 192.01530042160576], [278.3168170159671, 153.39586293623006], [181.77265040344113, 156.66277145893312], [243.1719536097283, 290.68405563766896], [212.31358660977497, 291.4580049732867], [242.4211769738465, 365.9334572055329], [206.91335969556147, 364.78589094106474], [248.74163367892007, 430.08806229629045], [201.37362990706478, 433.42049317647417]]",ohp
"[[230.01067454998312, 150.2896931463864], [235.17548145722452, 146.4753141026487], [223.08896732925132, 146.91721922146803], [244.8041126782582, 157.01052057024347], [218.14277315833712, 157.43404416185408], [255.84707438574017, 190.98583328500857], [206.09465904394457, 190.08095100862818], [285.32417301328667, 178.63335877099306], [173.48271942931748, 180.31861033608166], [282.2884204729679, 147.38685028964417], [181.7984065494022, 146.23054694732858], [242.9549500748918, 291.26575830820445], [212.08823297227, 291.1205271921138], [241.9996905971218, 366.0247360826654], [206.55895865632692, 364.9908733590973], [248.5132861781765, 430.7512953226879], [201.30126367239845, 434.5049497491357]]",ohp
"[[229.66112763371143, 151.14351518436678], [234.81713263259857, 146.0517082293663], [223.04275675275966, 146.37284962897985], [245.38739059670306, 155.8965308254821], [218.10982678387617, 158.26472671017083], [254.4407656187823, 189.65928519837823], [203.8886750314439, 189.58436426650462], [286.24297873641746, 170.47605445132186], [172.34077721276552, 170.98291698463743], [281.0278811226764, 134.6439747701316], [176.26297845662012, 134.47535347789835], [243.31694878560344, 287.96115387502186], [211.99517438416672, 289.21547451534786], [242.00752916554157, 364.9465511097978], [206.63559659850822, 364.2664210959928], [248.67023896278812, 430.4493757394644], [201.25732662276272, 434.13936026131046]]",ohp
"[[230.3057844574387, 151.2374957237323], [235.5075757369678, 146.20755764649962], [223.65039698547238, 145.70988934649748], [245.96360121348297, 154.43267346419813], [215.49879637180894, 155.4500446993695], [255.84526716299712, 185.88970902060274], [203.14282563025145, 187.40543853220476], [284.2944853023283, 162.40410893969627], [172.5415960418955, 162.49675264973155], [279.207934460868, 124.19510879040756], [178.00393372216493, 125.56754724895137], [242.58937260713003, 286.5411050602205], [212.0959872763271, 287.70321669548815], [241.85954210911868, 364.6239431385191], [206.5027463956583, 364.48023113540205], [248.6536963813766, 430.7552997386877], [201.1180952532128, 434.07285622400457]]",ohp
"[[230.69593539604776, 152.76180731283654], [236.24269382373708, 147.2383130365003], [224.02645594860562, 146.25849991479188], [245.56198040809554, 153.95407964186955], [215.5025872767839, 153.6784528942465], [254.88981338152024, 183.8936310052376], [202.12897862813082, 185.60278093492664], [281.756448646593, 151.93785352171582], [173.50162537826571, 157.67472300856625], [278.0404685688614, 117.08132293764619], [177.59027500906012, 120.32903009045893], [242.53341016551315, 284.77751341282453], [211.5326155743827, 286.7601240003431], [241.45788759798617, 364.1115155636397], [206.8225732712141, 363.55931372255895], [248.47127097560067, 431.25348973422933], [201.05913870052092, 433.9373090658763]]",ohp
"[[230.4617409398799, 155.0999361859042], [234.02810356968902, 149.39043576405103], [222.38538270185, 148.73951438063148], [245.61337472990994, 154.8155746935807], [214.99485384649645, 154.4893546312614], [253.77888193745127, 183.96698362862], [200.8848102325709, 182.6259113399006], [281.75260123492774, 151.86786651611328], [175.47715875066493, 153.02180153416498], [276.1722156262943, 113.30745720813776], [176.05224319902132, 116.82957076233292], [243.28054360689097, 284.76319640193316], [211.19636805290492, 286.6939715189151], [241.4939180481211, 364.4720055705049], [206.7943090212816, 364.08167395918883], [248.57881807735706, 431.49624966286325], [200.9931175723641, 434.3380260120559]]",ohp
"[[227.95706033210993, 160.22010305567244], [233.87186851917832, 153.21505540621752], [222.52981875889515, 153.05049900205617], [244.43611930165125, 155.8934021392632], [212.70833144316802, 155.5202438528969], [254.2110104075093, 183.58297010965012], [199.96835071430883, 182.6792814131834], [278.66807648149205, 153.31827131973236], [181.0139806751402, 150.33817489528855], [275.1571195289152, 114.09081242932105], [175.981798191824, 112.32849961754687], [243.01176507358988, 284.20606224551767], [210.55527982493697, 286.3781605837499], [241.2572868648537, 364.27628969204403], [206.69666050377606, 363.950093174179], [248.8198399295926, 431.36568327207823], [201.1246961268467, 434.66456070263524]]",ohp
"[[228.27207967793868, 163.3955485607631], [233.20513935817752, 156.6898411376065], [222.5182904027356, 156.97496001784867], [242.68233404337988, 156.77653826200046], [213.7213060612986, 158.03200241929528], [255.80976212594715, 177.63553587661713], [201.0466204859363, 182.68747389192643], [273.69762904430877, 141.0182806161734], [182.11716673726104, 147.19937893556212], [273.7939694815019, 102.52465502883689], [177.08226995012123, 108.70546412319256], [241.9216885636106, 286.4411288636142], [210.07688922842428, 284.66425120458786], [241.04312006500308, 364.8531502596802], [206.1187983054877, 364.475833650934], [249.01048061505674, 431.7207943624866], [201.18510847032195, 435.26784446779754]]",ohp
"[[228.81856703213, 166.56418792175404], [233.3058415914028, 158.91704936037442], [222.38920037315197, 160.0981665748073], [242.09132561316858, 156.3976321547542], [213.02858955399162, 159.07397290029547], [253.7566896783587, 176.93244295655566], [199.39916453899318, 180.84905549047394], [270.9045608425339, 140.70777139643872], [181.42229702765135, 155.3574123898068], [273.78464984298995, 100.61837506641221], [177.15093945762968, 105.00082156762265], [241.77696402504142, 284.9667047512507], [208.99535117674768, 281.04800840921064], [240.68075653916833, 364.71514320175265], [206.15350778781948, 364.2585343234009], [248.92674067412, 430.4224753330255], [201.11192115379222, 434.4170497509645]]",ohp
"[[228.51162987786373, 167.61350148432965], [232.83712070807042, 159.85824561168647], [222.26478255464235, 160.73850484994742], [241.26928611009882, 157.23166892037818], [212.9977963818334, 159.86354732711698], [253.75978267614164, 175.3429811362665], [200.18004708131485, 177.42195248355986], [271.76489899411274, 136.13114188465903], [182.81151797320393, 135.15063977786758], [273.7823633047251, 97.46345685574221], [177.41038546492803, 93.68404975304237], [241.3200638150475, 286.0506834954085], [209.46230660357247, 283.4604039261594], [240.44880648908398, 364.8338210062277], [205.65678374435203, 364.49593417114136], [248.74440448943395, 429.50857305229334], [200.94851731262685, 433.6526122509566]]",ohp
"[[227.9966219547137, 165.55598638409637], [232.76009812579335, 158.30048206194525], [222.26415503297676, 158.37314817860818], [242.876582234912, 156.0893921247391], [214.02563325084918, 158.05617042985628], [254.97978293722238, 173.14702805263337], [202.55965874249625, 178.56135140337716], [270.4135662800557, 136.77657517970476], [180.148792861653, 145.23804162991024], [273.3290795229081, 98.01209047281817], [177.31454020478375, 93.15802252961792], [240.5912677860062, 284.7266088156591], [209.47211001866077, 282.95854223493234], [240.48308027509347, 365.19835421548316], [205.21707842107128, 364.95472958578637], [248.43918707167535, 430.38191939094213], [200.8090374871252, 434.4872440716829]]",ohp
"[[227.86678940739307, 164.06126156170504], [233.06293073042517, 157.13424642963372], [222.08497925756382, 157.13374480883942], [244.0146963710349, 154.9198285457746], [214.19612484017927, 157.0331004454044], [254.802614636332, 172.5896351550572], [202.71946313227537, 177.52645020673282], [268.7531479183205, 136.64280674313807], [184.01301179755006, 137.15657374962947], [273.27659521677884, 97.98779383518593], [177.44328227211682, 92.54457003857144], [240.84867211736415, 285.2309538272215], [209.2727464846415, 283.99957886852496], [240.45076737037073, 365.6920462444022], [205.34611690069187, 365.3651527332417], [248.6951544478133, 430.4378519682775], [200.8040444518821, 434.8691972030672]]",ohp
