keypoints,label
"[[211.26186624634045, 100.95417326056784], [216.95615645505782, 94.42032597912572], [204.8040120368688, 94.01549271882944], [225.6979882841051, 101.40867912347997], [196.0988530498037, 99.93697498419677], [243.4530258178711, 149.1522977357099], [176.3754624586839, 150.86660464439473], [259.88074201556105, 179.95705872216493], [161.01285821434863, 192.9400943668865], [276.33738170790326, 156.16121510210257], [149.57303663797043, 142.5838827343344], [229.4047186131785, 266.67114776286166], [185.276662981188, 265.58825565722776], [248.1506539977266, 348.6918411730729], [174.06327858288424, 357.91087695813724], [252.3933012123663, 427.28287762267183], [170.75899881533428, 434.65887682353633]]",squat
"[[211.83484507697537, 119.1963168043109], [216.83937695318846, 113.24877352327914], [203.96718909487657, 111.45788418775786], [227.13310257560747, 119.71708840986796], [192.885959966267, 118.23135998541501], [238.9206861507868, 166.96625030957736], [172.90108763998117, 165.1816023610486], [262.6891540142702, 192.91794324862983], [144.2206555245572, 172.35818424740353], [275.4164921766507, 169.31296832348355], [151.725642150752, 152.70809324268492], [228.1956395091733, 276.33323391856874], [184.08939496395246, 276.18873838079696], [248.73561125535232, 355.57690578785855], [173.45501082850595, 360.4090927544354], [253.36469285453433, 428.39423435393593], [170.2673578956271, 435.25955434152837]]",squat
"[[204.58293655062417, 136.12688256896212], [210.69476510283855, 127.42812122971502], [198.02852095784368, 128.56584081035146], [224.4444527893701, 131.0098550423763], [187.14526388600564, 134.57251276642768], [234.89189965809211, 171.6514426804382], [173.50151038219428, 175.6027304952705], [263.04937796880205, 206.22580561965023], [157.11525225094104, 219.8906866775481], [273.02306109803135, 180.78752069612057], [163.6897781534651, 239.28653673421817], [231.53328176843402, 286.23340333078113], [188.75884712361994, 285.747421010864], [249.67396036255138, 365.74988363004775], [169.33103881605948, 368.9368004114861], [252.79745093997948, 428.56106589588956], [170.68086344586095, 435.1639450215996]]",squat
"[[205.99487219431794, 149.085653546942], [212.46738096780442, 139.15080786247017], [199.4073631052168, 139.54036448948597], [224.8444041690311, 150.64376307624295], [189.78686441750637, 147.6944082739943], [237.6928661568497, 202.67756193442554], [176.53776256061641, 200.5037170933587], [266.4842563458639, 222.06197012982597], [161.70440344701439, 235.05409913846213], [277.39441865694994, 199.08734022207915], [170.54189366758985, 243.81355932001762], [229.16358994347144, 297.1998995901889], [187.40153659654013, 297.4145383943887], [251.73199052870152, 368.70954140803923], [169.7391484730457, 367.8041407819102], [253.2556131327227, 432.16063215430216], [170.21643892395275, 435.93249202022434]]",squat
"[[208.51750482888332, 174.17149038176032], [214.39421152126766, 167.44503707251283], [203.84680159126648, 165.92366203448879], [227.5822048623448, 179.1432235939835], [195.37058887759267, 175.8285589872428], [241.57017729634308, 221.73228828921884], [172.97066373289746, 221.10726481415875], [269.1492261113347, 229.58338632405176], [150.0223649514688, 230.86243124365063], [275.38611041285145, 208.86599348389436], [159.54042769767145, 190.34761103671704], [230.3770183277725, 312.30370864550935], [183.1770706573296, 309.78630783652073], [252.41015210221067, 377.500153380967], [168.66377361598978, 378.0376400620427], [253.0200803602064, 433.7641619099401], [170.28375524493117, 440.0324429890718]]",squat
"[[209.99810799739467, 192.8955482593941], [215.00645952760058, 182.8880429020047], [203.2372550012664, 184.61632579874845], [228.62232301438425, 190.16795049338234], [192.62802724778777, 193.07879747323338], [239.39253238035587, 235.88809203705026], [188.0586172091986, 235.75943373840715], [271.44494225230386, 244.636470215732], [160.05069599825728, 258.6271470400995], [273.44008691593416, 224.75542942848128], [161.59859268680185, 236.20433346397417], [229.28497474059742, 314.81010155469613], [190.0497325492748, 315.10144707566735], [252.23829642155067, 383.31365486192607], [169.17748064608188, 380.76640662433203], [254.3188925840255, 438.6962436588787], [170.41942879960345, 442.3062617962177]]",squat
"[[209.91183318615953, 213.97846900004112], [216.42633584829477, 207.6008057148194], [203.43446087192845, 205.28364677191277], [225.21523180226032, 212.78090586037746], [193.93008216255174, 211.20639352937252], [241.0259157605082, 250.74419509348405], [181.4630115850056, 253.14009462225712], [270.8426121614579, 252.33877225626037], [150.4260566774872, 267.6432041021494], [270.654675866363, 238.04574746351977], [148.15438562024408, 228.2950977277855], [231.99915706243934, 332.34612349413044], [187.172420803078, 330.90979319352374], [251.39548823144483, 380.4910187909608], [166.9585185586291, 387.07161941052476], [254.27206340797727, 440.93314129200894], [170.77864381231043, 443.0974575685117]]",squat
"[[208.7907850618422, 229.6281601931598], [215.1387684558385, 223.41468676212176], [203.91975668512612, 222.98539948810412], [226.73325677423617, 229.1776088072208], [195.53012039953856, 227.7027053793354], [240.95881604850914, 268.54176382512907], [182.71884799251438, 266.2414880992221], [278.40948203992946, 262.83671057893434], [162.6291168454779, 283.5745682587495], [266.7561381001978, 218.20117728378074], [154.37829320990866, 261.8819527219586], [231.21719276087202, 340.83619534101905], [189.30127863576655, 339.5265209451783], [252.06491307756264, 386.3996101268364], [166.38676190977287, 390.75911813367185], [255.49948388970074, 440.52678829914817], [170.48941084847877, 442.34003693546924]]",squat
"[[211.2500632874931, 248.74134024066888], [218.7480192918044, 243.35834241458633], [203.89770717977734, 241.94612225475035], [227.57677774171572, 243.6598363388601], [194.89284959503618, 243.3056504215867], [239.66109083496858, 275.11935125021824], [182.1761379122982, 278.9677711137863], [275.47470100704203, 272.929986648401], [161.72050487970364, 305.6273970931087], [264.7590493461942, 239.40109363960377], [151.66158041686379, 269.06911622957483], [229.94681579407438, 351.66809216854233], [189.09820152171685, 350.96029729704355], [253.31774273434203, 391.01789399145053], [166.78042269917884, 391.3211753115585], [255.58265975508027, 442.8662361573281], [171.305634127833, 439.39974996999]]",squat
"[[210.75347852806044, 260.5272390242674], [217.92367689326994, 253.68772078452636], [203.98917218008063, 254.84793894999737], [228.56125563940736, 252.0199268126934], [194.39224096444937, 253.7532219519982], [242.60411787925293, 283.61270829198764], [183.54664721260943, 284.860420623589], [260.1733926428083, 302.9799771160197], [170.01217591291655, 317.9597418422263], [271.0894735340269, 284.24063244381466], [158.16171104843554, 295.6050066838889], [231.04384312262903, 355.00802121390427], [189.77011365355176, 357.87668991485407], [253.80132698963192, 394.25416101784816], [165.32964245445268, 393.6332997066316], [254.70559264914658, 442.4888636614825], [172.2794347394281, 440.09236238602546]]",squat
"[[213.13231898444607, 268.11318437175794], [219.40901968434548, 260.8923059491259], [205.9853795660261, 260.4775691478515], [228.4761471460862, 257.1903315998165], [196.24686290717176, 257.26700523043377], [244.06137684526664, 287.06720514753505], [184.65770753158603, 288.4530267695627], [265.60439473006437, 300.50243644853145], [167.31733337757245, 322.01264553902803], [273.36661780946224, 284.9238944896294], [156.96904069420702, 295.22323484480256], [232.39900385515608, 358.58341165491055], [188.79509765244325, 359.3056340723177], [253.4622957701495, 395.8126995518897], [166.51479577696003, 393.76111585732065], [255.34025200191508, 442.37962928978175], [172.3588801719047, 439.78384230092263]]",squat
"[[212.68060846784755, 268.93270585740186], [219.23192870839966, 261.62078920867987], [205.47826671798612, 261.07578862481705], [228.1808709404325, 257.57493397797964], [196.1018962324781, 257.01706523459075], [244.04292294984054, 287.15848030518595], [183.62333967879013, 287.706224437563], [265.09850901278537, 303.2202175402096], [167.81438660968615, 319.51696510870096], [272.5939815108841, 286.93168227737016], [156.22535515228083, 294.1895715907805], [231.3723712849766, 354.41597881039564], [187.8307098658318, 356.1297275915959], [253.14038905185376, 394.39994332200524], [166.72382728349643, 393.3690213859701], [255.8452483274337, 444.16042871138166], [171.76538148193995, 439.8249816497993]]",squat
"[[210.92090190324367, 260.03548707387057], [217.177462429118, 254.00457957182508], [203.91496204288984, 254.17625879299618], [227.6679170850409, 252.76567831852333], [195.88730067572328, 252.74132988309168], [240.83620495706984, 285.02428011190375], [184.79046454796426, 285.48785604211247], [259.73770772097265, 298.39121651005104], [154.6065594203259, 291.3434530246283], [272.3810821461826, 281.6028396701615], [136.93491758279146, 234.12708049008853], [229.79225933923544, 350.73010886781185], [188.31432782686676, 353.0690159470525], [253.18842965203365, 388.49159090038154], [167.24511479141808, 391.72843241146353], [255.46185439936585, 442.02683720420157], [171.64052152336265, 440.179215151654]]",squat
"[[210.61962706631286, 247.4103281255076], [217.71492630924854, 241.658464538828], [203.811204854763, 240.71296336992864], [227.80267959325082, 242.68477671855206], [196.22235932617824, 242.56337853826258], [241.07534622699953, 273.2957425583425], [182.5413356947552, 277.69953000074617], [275.9622912892681, 269.80667253046175], [150.2079805068811, 271.61447620193576], [264.2458621528689, 224.92677952296523], [131.32717951419696, 234.98180775037676], [231.51646371690748, 345.7289098949789], [189.84066473471154, 346.2038952198941], [252.0270298027943, 386.00375796058324], [166.74585299655456, 391.12689440562673], [256.2531046956592, 442.42758859963527], [170.8169310603469, 441.2032521935858]]",squat
"[[207.9123102453791, 227.9080467263775], [213.77707717324495, 222.2472397056786], [202.76433093136413, 221.8764884060485], [223.78265733778355, 228.02908653528925], [195.8220039732491, 226.85219493080822], [237.01439330087135, 261.2857248579886], [180.5194529575023, 260.07568117486716], [267.75632752202404, 271.9770979732585], [149.9589892286273, 258.5003420617625], [272.54580707906933, 260.2668091066166], [143.57631667488084, 238.07514085591214], [230.97959724632472, 334.4815212327081], [189.48122468658892, 332.7839036400502], [250.21886429023348, 383.5734171084208], [168.24657641924347, 386.644937392332], [255.99872049819407, 440.95864960160924], [170.12433971040215, 442.82704133253833]]",squat
"[[210.83996152183866, 210.0122693670515], [216.7690667689714, 201.9989510335942], [204.4861262156909, 202.52139181704135], [223.97074431738588, 207.13521338797906], [191.65179932687488, 208.36261602548453], [238.73803372690435, 245.41933273823], [182.2340463650202, 246.7366038142024], [270.24241098495133, 253.80643737539185], [152.61836061854373, 249.94093960387298], [272.9441480180578, 234.6437772941193], [155.41950729433563, 227.54487426266107], [231.31385786369785, 327.95428387092704], [188.09277599913665, 326.87932488328454], [249.92389738435807, 380.66419296106034], [169.40646533410913, 383.12464791375237], [254.10711145698406, 436.8115586699171], [169.9938704714706, 441.72182598629513]]",squat
"[[207.09700148219628, 188.0317695919045], [216.53447775731712, 179.20343494217016], [201.60880976060326, 179.07090990062565], [227.82098726522403, 186.58718497738275], [192.1846217276401, 187.59493619637283], [238.75100796039288, 230.87478167301902], [184.42705911806866, 230.67165660263348], [270.22829695203944, 242.24642755583767], [156.7993372245043, 246.00961054684964], [275.8542197657722, 218.02054026518445], [157.05052928964216, 234.65939631333222], [229.85277899585495, 315.7446201031025], [184.97814705862575, 315.0584544064845], [250.81244327917912, 381.4425042166284], [168.50031611825227, 379.5814236583432], [254.02591629980014, 436.231212903457], [169.7052471850865, 442.29492080434693]]",squat
"[[205.63442246086137, 175.06732663097105], [211.28868015788947, 168.4272361148668], [201.0059079112729, 169.20055049372812], [221.10753842550108, 175.54782383655066], [193.69038920888286, 177.50310104750795], [234.06791327648997, 211.579854176099], [179.1238874011129, 214.1764843042576], [265.3839130287607, 221.6500998039008], [167.04473172056947, 256.29939358844086], [267.8930466983026, 194.6458281201781], [163.97729881587992, 248.01770565167783], [231.4716225602275, 308.1781849296078], [186.6563333047403, 306.8523253323878], [251.42005178883767, 376.38451106335174], [168.48088599540094, 375.7226957848563], [253.07843491837787, 430.5640244682217], [169.92634249824002, 439.59506137951]]",squat
"[[207.29864709342593, 145.0422945240679], [213.1787446828989, 139.25339724566487], [201.64739019905457, 139.55503144531886], [220.69955020833166, 145.3568583466655], [191.90676445276972, 145.49021215300056], [238.73931801492608, 184.08800608898648], [175.2002967866196, 182.94924262159827], [262.46913084121354, 215.0068421869417], [159.43541397919526, 227.87306561539427], [274.727562608937, 188.84201406689047], [159.83930942670224, 249.29402523873503], [231.11875265403003, 296.0598206073975], [193.2035895246478, 294.71575247274865], [251.5823618042246, 371.73828464040145], [168.44766625743398, 373.24702020990134], [254.32883776151218, 432.0619764298263], [169.83613105424973, 437.072344480582]]",squat
"[[207.81593362407725, 126.24893466053287], [214.76000510233604, 119.23345161326958], [199.8416823247862, 119.12504798905023], [224.72549178744057, 123.32620442285359], [189.82161107529228, 123.7325142921876], [239.99740229822743, 167.19605552183617], [172.097479727065, 167.0966754336367], [266.2620832853159, 194.588982885444], [145.36362824469742, 162.33675767379094], [275.3698097197281, 174.50561691966226], [161.1184543482727, 131.58629131416274], [230.30899740802028, 274.31863608330553], [191.37775972330647, 271.52717485249417], [248.2469195883388, 366.8936292743485], [169.5656704555678, 368.7764240153862], [253.1455152991408, 429.0861049957434], [169.83776578288564, 435.22676608666563]]",squat
"[[206.89483343191802, 111.95706230687006], [213.00988385682297, 106.600070941473], [201.52719439686956, 106.4942061529338], [220.01678780062036, 112.42495653782962], [193.28721298249496, 113.49110890822699], [241.30184288580057, 152.9218114587225], [175.09845487788908, 156.83956701393683], [254.9487914959755, 179.81768943168024], [163.94958079728664, 195.2850446879492], [274.03636385150367, 152.58246895677087], [157.21158723573427, 130.80613107542487], [230.11784964936191, 264.28171093895133], [186.7640340650404, 265.0532031009698], [245.86642358506296, 347.27178046212623], [175.82664668188275, 355.0601471486558], [253.843669336204, 430.6739330787421], [171.54730531133387, 433.1072440018525]]",squat
"[[207.91374670492638, 85.73412746500821], [215.98126338078427, 78.91447380525902], [202.02315027153668, 77.34411124627952], [225.5458013927119, 84.50374583444577], [193.35263434665865, 81.53368479992398], [240.98190795359147, 136.98376191628947], [178.37762733507057, 135.45433845440712], [255.00755349712412, 165.65664821999485], [167.31352351311588, 178.74433791067398], [272.797264824786, 147.9193792521582], [154.98921281334765, 133.28905391222227], [230.2038307745095, 254.36962964381104], [188.3126326261588, 257.41018227876594], [244.47141417346725, 343.1264496642686], [179.25830789514492, 347.5387993572656], [255.99886126924702, 428.11334455335464], [172.05640778967845, 431.7424044539676]]",squat
"[[208.6413516324176, 78.0214063838713], [215.99925828327014, 70.98886079451151], [202.66819917238678, 71.48682451545572], [225.55166173129965, 74.43267243319886], [193.61192966944958, 74.66168413538944], [240.1872642818459, 119.98856340277469], [179.9078047151625, 122.12935306921818], [260.96482633800866, 158.00763217426388], [168.77563629229698, 172.88548088866807], [277.91052201681475, 120.77751080360333], [153.80021192427733, 130.0112237057914], [233.69162209068665, 247.0932383547206], [189.33195185512616, 248.43254604855102], [244.73706005516766, 350.5642627232288], [182.85938806196756, 351.8347006577712], [253.55820943312935, 424.4472985455995], [172.25502186654265, 432.2799037746977]]",squat
"[[208.8763897235577, 78.00673546265664], [215.70152354091718, 70.99036912660341], [202.6527758199807, 71.50476588528767], [224.86441100709405, 73.36707273788612], [193.48562532056147, 74.13417980725454], [240.4569553486275, 117.26177754868094], [183.95865037882405, 121.18809832852497], [261.41728383339864, 155.33657034320794], [168.23038427844614, 172.65188421380248], [276.66166666391734, 121.66602497537023], [156.71391596169582, 126.46832783356031], [231.74612871574513, 245.3223751884984], [189.22061087435844, 246.02039836796308], [244.21302494041143, 345.56195443484495], [182.85020522912674, 346.1020186140731], [252.959672725622, 421.13300866743634], [172.78515177308398, 432.3959504167033]]",squat
"[[209.57873715184584, 79.0836449224587], [216.71621715204634, 72.11393725103747], [203.16408453760923, 72.52557808049256], [225.36403126627394, 74.63013159262168], [193.41555206790537, 75.18076747965664], [240.8768233539161, 118.45957068048743], [181.27386882250622, 122.42704815775343], [263.3831389480718, 152.4707829877889], [170.82302287809568, 173.13766876030365], [277.67060254071214, 120.15023598304163], [157.38088127976891, 130.5463564371121], [232.63937815745012, 250.98067261820773], [189.5433205824632, 251.7576832285542], [247.71816170389093, 351.4180986400454], [183.07561735601288, 351.2031075364587], [253.69739135932528, 427.4603319267226], [172.06688036294094, 434.01436870162553]]",squat
"[[209.3819402111791, 79.1040240107356], [216.7254009762326, 71.98589705627822], [202.749078586047, 72.53298095259002], [225.32772274374219, 74.27064098588147], [192.88315792837165, 75.3060685869562], [240.84604059088505, 118.03719308420924], [181.71510180911503, 123.97421125067], [262.56156215548765, 153.0885101603867], [170.63716196468616, 174.39747352362176], [276.38801170238094, 121.90449312174395], [157.45601535091282, 131.35675221619636], [233.43959432134014, 251.6143485562965], [190.1377441977265, 251.5083162303774], [248.20330237152672, 352.0787550357176], [181.76641682329398, 353.13394114282175], [254.50330960279692, 426.67552934119215], [171.87098356393668, 434.8784566173435]]",squat
"[[209.49420314320903, 78.73876179082478], [216.74671292057158, 71.28410527711104], [202.96323150706144, 72.24821399998021], [225.48574221605077, 73.727014406803], [193.24951409797907, 75.1317811359239], [240.42860435596873, 117.37731985143714], [182.13139650975344, 121.73113456139198], [262.8631438138331, 152.13119364082195], [170.1969084273753, 175.0385845525349], [276.5752084537752, 121.6830206016493], [156.61019743604126, 130.1787080487194], [233.6904125253277, 251.26401897279737], [190.99831234144818, 252.5754619289089], [249.57627516526443, 349.6338592497574], [181.07426240885334, 352.75083371358704], [254.08993937121608, 424.40096454660016], [172.9451777285697, 432.17153038651435]]",squat
"[[209.85228405672896, 78.42853014781421], [217.0525132494508, 71.24628990950555], [203.28432036536648, 71.96152383721049], [225.4342249674014, 73.71211498046368], [193.60530202948874, 74.90908232151595], [240.7907557338786, 117.86102505087109], [181.86149874744694, 122.2974406458484], [263.6477570523839, 152.6595153332748], [167.6389484544306, 173.42454430467126], [276.45827529336214, 120.96068764922525], [155.4062877028499, 127.10072097064553], [233.00771339333727, 251.3197187078718], [191.4772253770095, 252.86822408251854], [248.874806069039, 350.8076578564555], [182.35611866021108, 349.4256826547476], [253.75570527233356, 422.2726534409236], [172.77158322800224, 430.6970423323697]]",squat
"[[210.49191798093167, 78.17771975067203], [217.63809802874212, 70.98434075496301], [203.79522287919963, 71.71234370764972], [225.89039257311276, 73.47086313608531], [194.11992481493405, 74.77833079696941], [239.47289381602204, 117.58268399942442], [181.89544836349646, 122.73674150018832], [259.65273305928633, 155.09016350252466], [166.4156186435054, 174.43991500473817], [277.52990881271523, 123.56534172740152], [156.00868867489504, 126.25181749308184], [234.2221434547599, 250.7012024243012], [190.58013507581305, 252.97243035013116], [248.30029759238516, 351.84538042223136], [182.76942941106532, 351.8604349941325], [254.33940153855545, 425.10983106252314], [172.8931623288351, 431.2581490578126]]",squat
"[[210.8564535446326, 78.40063170435027], [217.65622378882648, 71.03241109550619], [204.19924769728695, 71.88614292105122], [226.04412596339745, 73.41221712235354], [194.6898121348042, 74.86784235107676], [239.64329816695312, 118.49110339634632], [182.9262553034602, 122.32276853057799], [258.4563446639729, 157.00046634475805], [166.94427199522326, 174.4851079651323], [277.5620006474041, 126.8787701263745], [156.13025934929163, 125.22635638342082], [233.5596518927949, 249.06915537780637], [190.72803191980057, 251.37206372996627], [248.3671142752602, 351.2943668325825], [181.76490204745667, 352.7066197068181], [254.59077898529117, 426.8527482007001], [172.94045495887804, 431.93472770048527]]",squat
"[[211.31693746840384, 78.30197201449262], [218.33434769120882, 70.6710825343142], [204.42360255425785, 71.8645345644247], [226.83427338788516, 72.81522939210127], [195.15183462670342, 74.83453909225624], [239.99688630292422, 119.26430823153618], [183.23591989687725, 122.6396183957677], [258.63047696944335, 160.0000565859979], [167.47750760116102, 172.9943440015004], [278.6458881877812, 128.23643704214118], [157.28411010298066, 124.03848017575588], [233.64290086990087, 250.68003719908782], [192.02558166519768, 255.95704830114164], [248.05249692000868, 352.46808216626334], [182.5811382143017, 351.96934618721883], [254.00162040567696, 427.9933228562131], [172.71153148643194, 431.63103199798206]]",squat
"[[213.0404847079652, 78.26871534890792], [219.7265853009452, 70.77074447441498], [206.2378792158036, 71.52080436754127], [227.72008118659198, 73.29317636152811], [196.55103123361505, 74.60884443191878], [240.92771109820902, 119.4388692939108], [183.09416741194696, 120.2961303092338], [258.11862053345743, 160.57030079022763], [167.58444106008804, 173.0259669297946], [278.7079890403827, 128.82065574741165], [156.76140933919103, 123.65936489462109], [233.42567254748514, 249.9858316909251], [191.60869314863876, 257.026047815652], [247.08878820502585, 353.6701103258034], [180.81630242837443, 357.4906069622714], [253.25897775915706, 426.11477479121794], [172.90986203849937, 432.5873715466125]]",squat
"[[214.2597166763274, 77.85217578594502], [220.94603536530494, 70.12502220217254], [207.0554546903424, 71.16599786802043], [228.88687222018808, 73.04764933992573], [196.96962436866366, 74.55970343829689], [241.39812235524897, 118.97735139684222], [183.9462714482742, 119.31428393802128], [259.55185126861767, 156.50026119176664], [168.8036373400143, 176.24139290093882], [276.4314128058864, 131.43529168285602], [157.2148814766422, 126.51812559353836], [233.15965410577533, 249.92883924139267], [190.61047024637648, 258.28867047839253], [245.06858976368102, 352.704541846769], [180.9139212055167, 356.86779418754975], [253.13192494445929, 424.84381193926333], [172.71647483048469, 432.1299769030787]]",squat
"[[216.80325529927276, 78.01398418053768], [222.84936607503596, 69.66749694887665], [208.70622726091477, 70.27086324354715], [230.30091942967596, 72.98224730699822], [197.81624911480785, 73.34433077774524], [242.05801739762083, 119.41363459565288], [182.72548802429327, 119.5823824083483], [257.8279030298245, 159.25904172869582], [168.37243082121853, 178.5644027646515], [276.9705758521066, 131.621580857497], [160.21030162327503, 128.11754300044134], [232.07503656339745, 249.07528189264565], [188.53052440651243, 249.41146200263327], [245.22005644260972, 352.42952675928444], [180.7900753933278, 357.04019114282175], [252.95969056983998, 424.9099416197462], [172.10058115128422, 432.36101143790137]]",squat
"[[216.82059789645697, 78.2220973294391], [223.1109395096555, 69.93922597405322], [208.72007635675698, 70.45438904276509], [230.53336763084556, 73.6892282838881], [197.8433810004078, 73.59103006533427], [243.24241844383448, 121.61203630253085], [182.76537976492963, 120.17716092528029], [260.19663969345254, 159.3817346061342], [168.02884759129705, 180.02896695523648], [280.1596588007874, 129.0410387788642], [160.03320569060202, 128.49309637739853], [231.48266664413802, 250.20534927780565], [187.71687465992886, 250.13007245291791], [244.4900871562363, 351.79392959372666], [181.10624816957977, 354.33885411760167], [252.7501855719362, 425.178170451999], [172.1226152907786, 433.0549113715761]]",squat
"[[215.6849819508511, 77.84835712329762], [222.366761269044, 70.13308704518975], [208.17175724402287, 70.9158283757073], [230.1756817684848, 73.37631158174447], [197.83882056353247, 74.02350848033375], [243.28622005089903, 121.766342194809], [183.0339511070331, 120.0657723599313], [261.16651655978325, 158.55648710921005], [168.7489443162375, 180.63947316762565], [279.36701863818257, 129.19930633536993], [158.4903162878913, 128.51922031251905], [231.24979551021872, 252.30194377304363], [189.71790444578303, 258.9466095962049], [243.68404400323882, 353.4313546892511], [180.64780344338527, 355.73604845455435], [252.20451929960828, 426.62136123482753], [171.33872722141956, 433.03260362073934]]",squat
"[[214.77944736916905, 78.26317174518927], [221.54338444097127, 70.52659368812418], [207.5885288928502, 71.43990215293583], [229.3257215166786, 73.89579443822532], [197.4534175500057, 74.74231472134343], [241.04090292091925, 120.16058067274193], [183.12996588724815, 120.0728733673413], [260.7287047062991, 157.41641506583676], [169.370412083029, 178.31456586873458], [278.64651075271956, 127.52627335070574], [159.275620494216, 128.34067007608078], [230.47330225827542, 251.80423284518744], [189.80660607066324, 259.62622943886106], [242.30901020232457, 354.1139118884557], [180.13141358468738, 356.8897713246812], [252.74398074080693, 428.05279565204455], [171.75836126918358, 433.25310127650874]]",squat
"[[214.584673764552, 79.25712541830019], [220.98411195243472, 71.0812636076041], [207.24894797231948, 72.1305075901214], [228.9866243727242, 74.72034799333917], [197.21216595346368, 75.66180496850282], [240.84366185749397, 121.46939358939252], [183.31576682425836, 124.59248267191612], [256.39018100413364, 159.87600209559324], [168.91363430419733, 175.61577263592187], [276.29766840944666, 132.3234098121183], [158.94765268988024, 133.05684158979312], [230.72220481111208, 252.83878707092668], [189.17871364189037, 259.0929059129743], [242.5112119583479, 355.53434732797984], [179.80298777875683, 359.0387792448492], [253.47369029467418, 429.97254205097033], [171.77134938150832, 433.42670060988524]]",squat
"[[215.50721091193122, 83.31955693615697], [221.89764074377112, 76.71434120923715], [208.2281578603257, 76.15114993216342], [230.2160223407706, 80.52996934823337], [197.0482940733309, 79.15823077957249], [241.82238945594202, 126.25360637593418], [182.18438392369515, 126.25578535321846], [256.4516315341244, 163.03526016877746], [169.92240908735755, 178.72003805116904], [276.25493547276994, 135.64367552061339], [159.10987150148642, 132.59844996205487], [230.71296373672646, 260.2826850082175], [187.91670809168826, 254.3209139373843], [246.11626841174342, 354.812770772129], [180.24429015954667, 352.6187468467284], [252.63308784817957, 425.31147369971643], [171.09626692694587, 433.1706425256392]]",squat
"[[213.75937471766483, 95.21937816405743], [219.22129950255714, 88.48365577491555], [207.14200658262894, 88.45431690652256], [228.27145364329127, 94.63142853021127], [198.16461459514753, 94.3771181879817], [242.51326999148807, 140.3332083735793], [183.60099475249928, 142.88106430593004], [261.00809757526105, 168.7282603892368], [162.98662327431344, 191.2335278834226], [277.1812803779967, 143.8681192061014], [151.46722416867834, 138.03909176848288], [230.34626406592292, 258.67262749067214], [187.56272341753987, 258.72110378717434], [247.46089368253143, 344.39640283088926], [177.631022280814, 345.46032863942105], [252.64990899766062, 427.97706826065286], [172.33662843208552, 430.38214888741226]]",squat
"[[212.4205408869563, 108.18474605028942], [218.99139261543132, 101.1623216022325], [206.99309509658022, 100.10865157210654], [227.13756016039304, 108.31279219312133], [197.53779108459887, 107.83122235177213], [243.60257424336712, 150.47641900869516], [176.11126592402152, 155.23104756884666], [256.3095162167619, 177.07414091748657], [152.1224113115402, 153.9461151725785], [275.45423765440245, 152.86212056689354], [156.9302711566124, 125.28047393116783], [230.85498289358097, 270.1297505233987], [186.77585288541482, 268.16439541858347], [248.78480875566447, 357.76574596793637], [173.40409780490424, 364.614788930778], [254.20058145344632, 436.0480670373802], [170.3918921972263, 432.41395101942544]]",squat
"[[213.05970590476437, 121.3332511283256], [218.7841736601197, 115.95400455340031], [204.7234092085872, 114.80176671874747], [230.0824638216015, 120.96011366021361], [195.2214622695828, 116.7484995233294], [242.24955822474746, 168.71221397621966], [174.6876799886787, 165.16512000387277], [268.97672010806394, 187.33200461849603], [150.158765162351, 156.1793309487325], [278.82446023381925, 168.75313324640794], [157.18586578686373, 127.4319830158892], [229.93645152530155, 277.0150109289094], [186.30522452372276, 275.5367701365893], [250.6039375574822, 362.810017165424], [173.44719704372224, 365.2513349378431], [253.37857962150338, 429.7206999110581], [170.40402130872445, 431.72116686053687]]",squat
"[[209.78005859311554, 139.54887865982533], [216.26993127771328, 131.6756067057905], [204.46130193444648, 131.4367095546762], [226.41072947369298, 138.1482051960396], [196.04357637139717, 139.78589993752462], [243.6229900114254, 181.94802536042465], [178.3032912970085, 183.02589146857946], [270.0774587861218, 205.65657159642717], [146.42252297510478, 212.31552072473477], [276.39503141946454, 185.2816801804763], [143.9903798569265, 182.42217993785835], [230.67472233841673, 284.0484938353858], [184.6304326444059, 282.1730615691187], [249.49089653031, 363.54433052752967], [173.4487524647227, 363.1345293873809], [251.97800281389837, 427.6534162787043], [170.4955363719726, 434.31178175238216]]",squat
"[[204.10604685111255, 159.49751879717854], [212.08977253174336, 151.64894175380778], [199.23546138895279, 151.05371316604456], [223.2546429624181, 156.39588936946498], [192.73001736266204, 156.92393645923005], [238.40624081617582, 203.19520460592736], [177.92955009952158, 204.69773534429794], [270.49284962755235, 218.2511450595023], [147.26918650763943, 201.79089662191032], [273.5617339239299, 189.3089952686968], [158.51873964876742, 178.10323282983347], [230.08998168977035, 298.99950371958363], [187.4581840578583, 299.4659376444911], [251.26341326073154, 368.68233764989463], [171.74201299147893, 368.5537274315055], [252.03625030676196, 428.5529789954362], [170.0917621164461, 436.152849028859]]",squat
