keypoints,label
"[[204.59033991839436, 92.67047636226408], [212.24607598508967, 85.51284032651144], [198.03112237220495, 85.07183634070002], [220.90470617377585, 86.74762749622369], [189.05967882913762, 84.72445303585822], [236.22225922011538, 134.1847203625463], [176.1998475961031, 132.2382549733977], [248.34835702812848, 201.3468321048792], [167.37843997265347, 196.54119485629076], [250.61182668451957, 256.5831116975717], [163.6316516047456, 253.59278062277178], [225.87872394157299, 255.04034125631418], [187.9452053077999, 256.5227338033506], [227.38376674929677, 353.8627327108086], [186.20577175751052, 353.29976547780507], [231.41551463866682, 413.71093420873314], [195.03336388950785, 425.7446753012168]]",nothing
"[[204.634611423199, 93.48618364631511], [212.26590091126377, 86.55261993408203], [198.16706594459234, 86.04588082327417], [220.94300680497582, 87.76807983303269], [189.13225126365614, 85.7739190797548], [236.07103889052934, 134.51919932375333], [176.13963129118923, 133.17267313258813], [247.73438408072428, 201.67104147080326], [166.47658879692491, 197.54575406687175], [249.65639570398787, 256.5591707051172], [162.42430537257522, 255.6590002936286], [226.54213925161383, 256.65256436798035], [187.05953332341883, 259.1239077633483], [226.90510055875086, 353.39270014772796], [188.04113483230688, 352.36926881786195], [231.74101671904884, 412.4390895550068], [194.64963885206197, 426.1896407034194]]",nothing
"[[204.5263307258146, 94.25627615248588], [211.9320098179046, 87.55727914663461], [198.43736619314882, 87.01484763448799], [220.67885388951294, 88.60557044618095], [189.95880733656537, 86.53384979945955], [235.98357595178047, 134.4579889471962], [175.92625112394782, 133.16843488298187], [247.8678241341129, 202.8044467160707], [165.75539632547424, 198.11379104047208], [249.82549643566108, 257.47540190413196], [161.5561963119031, 256.5003898684052], [226.52118567865259, 256.1154871125727], [187.6900686791434, 258.29880351584075], [226.7093182601453, 352.0861940919238], [188.00966655390178, 352.45674414842887], [231.76302842935257, 412.16324768542256], [194.80666648325456, 426.3387509542295]]",nothing
"[[206.38254526499156, 96.17948284268132], [213.43037194868631, 89.2917034283993], [199.8987025010115, 89.05064291369148], [221.53131580154516, 89.66955276140305], [190.55207603438728, 88.81904181720314], [236.53149456095548, 134.82916937548507], [175.4142568909453, 134.53932958432395], [247.45279439026007, 203.22746026045073], [165.1993205542376, 199.3533389453085], [250.05120894021653, 257.3369843052727], [160.864512786548, 257.94885758302814], [226.3960535957511, 256.184840648437], [187.59018368631789, 258.9894208491716], [226.36531693028314, 352.97046629653903], [188.27053216787485, 353.1206590965731], [231.67538370263304, 412.436623087544], [194.63876230553134, 425.78590139281977]]",nothing
"[[205.70063343167058, 98.62191674615143], [212.68888521095326, 91.8662671983366], [200.0194612634901, 91.38850908021669], [222.16578580733398, 92.04590642774427], [191.76255888354012, 90.06628425106437], [236.44752561922135, 134.37065649429132], [175.14557550949763, 133.55665875447764], [248.0684893046992, 202.87467263592504], [164.77177433065467, 199.30495126579507], [250.6027757006227, 256.7625045776367], [160.64686239880982, 258.7200891451132], [227.11913550965753, 258.07681450477014], [187.30488239851417, 259.93955110561825], [226.49187704629563, 354.05502596912663], [188.96573596089894, 353.74624962122675], [231.54998655874368, 410.3823164148787], [194.78479442874013, 425.79787288039245]]",nothing
"[[206.2699809639469, 100.35028533231691], [213.3485968544181, 93.25932712911816], [200.29715843607136, 92.75057608273322], [222.94611345953356, 92.5215286921067], [191.49184871364287, 90.489877236856], [236.7895715201967, 134.5325526229557], [175.13031771178058, 133.73964182304493], [248.37243383490866, 202.17808219846222], [164.0369894598725, 199.6544854649635], [251.28460227823555, 255.5969311640813], [160.18330579983717, 259.15054620675386], [227.14773037329533, 256.94846214722696], [187.57261506237262, 259.366154422879], [226.27216961676268, 353.7840000557057], [188.7994863387205, 353.4668270119015], [231.44730274989553, 409.86216935695086], [194.48560835665825, 425.2763974195707]]",nothing
"[[205.66666597140306, 100.97715636548779], [212.36253924776264, 93.70614386893608], [199.36592802560256, 93.64210741435664], [222.42232618113815, 92.49127729023321], [191.0516784493492, 91.67319275980928], [236.76799984335156, 134.1757889596935], [175.81098144118852, 133.11929140712394], [247.53262843015042, 202.56754415198822], [164.58637154275812, 198.79009700118877], [252.1321153938151, 256.33776658785814], [160.21317949909678, 258.88482250443616], [227.83793679394, 257.4659444686033], [187.87273795589837, 259.29859076121244], [226.82297105848667, 353.42785127445467], [189.07135687845908, 353.3508177854415], [231.56081775122027, 408.4397472611584], [194.43794050236502, 425.1154346426411]]",nothing
"[[205.2570192333071, 101.20340184213714], [211.96434849760885, 93.92434296637713], [198.9558943220087, 93.98347672206697], [221.7300637100442, 92.42941287351994], [190.8470746633169, 92.02884586833868], [236.8976142946747, 133.93459603840992], [175.52354776933635, 132.54225920119057], [248.7030277133236, 201.7256621263627], [164.71177190852018, 198.39898092583164], [252.22890243213044, 256.46416015783615], [159.7706409105392, 258.3897074146231], [227.68422521325508, 254.34020056298272], [188.63779194885382, 257.5663905629497], [226.60425943545147, 354.04184702280406], [185.9537201958734, 354.56472028070084], [231.23048633151146, 409.51386211815594], [194.3066640604063, 425.66355350359567]]",nothing
"[[204.52265283422014, 101.57195830295588], [211.2147456147319, 94.38409428586584], [198.5001816818967, 94.38978510438281], [221.70270158446505, 91.89672529573501], [190.974313850958, 91.33596578903358], [237.15946481034564, 132.78043102821542], [175.56275548161688, 132.2791190999957], [248.8165992213386, 200.0235834017613], [164.62588037621703, 197.73413547607075], [252.3373427361312, 256.1341244069058], [159.81735806455237, 256.5131663284778], [227.91031839446072, 256.38562478047646], [188.95733232557652, 259.09929067330154], [226.8336993988735, 354.8180407645053], [188.56353422708176, 354.78919856017944], [231.40415716567804, 412.6283502876139], [194.6815923940615, 427.3021186463798]]",nothing
"[[204.3978394688787, 102.19751673280078], [210.998081120037, 94.83949657289502], [198.26962843754188, 95.01786787148077], [221.77477636357108, 91.5732765396023], [190.65364730581177, 91.33974479786325], [237.1303762566771, 133.0700595272616], [175.8013723298071, 132.1829520243369], [248.91107146804399, 201.19649555975585], [164.61539070224563, 198.07289345596536], [252.5531665698902, 256.88828648747625], [161.03290074084754, 255.00404512560047], [227.9329344537303, 256.4935208358289], [188.5569021260664, 258.56850152204044], [227.21169991205736, 354.1866092325001], [186.2083552037356, 354.59939159623303], [231.58628603524826, 413.6961879452648], [194.9194498716422, 427.9490786134082]]",nothing
"[[204.0326788618758, 102.82271294980437], [210.66947389789036, 95.45101247061811], [197.98666077691158, 95.60354682858917], [221.7339676283997, 91.59309155232198], [190.56256843455864, 91.29236839913034], [237.22414663080863, 132.17684614187468], [176.4124892109893, 131.59169674911024], [248.76388046201203, 199.41058748725052], [164.90895423472796, 197.51609858752786], [252.85065347588238, 256.2567478901631], [161.81244275178335, 254.21135043899633], [228.7042795248686, 256.69228064047326], [189.16415573405627, 258.88684137943136], [227.35295672426602, 353.5322815861375], [188.542218317361, 352.78470005661933], [231.4656789486225, 412.5170856404453], [194.70379010555402, 427.7337326081528]]",nothing
"[[204.13851688408803, 103.00967078694683], [210.91353719794577, 95.63007820668687], [197.9488409482516, 95.69200879570849], [222.3102050115066, 91.44342466104551], [190.47792636926854, 91.16487542705576], [237.13249129218025, 131.94377816392577], [176.32134590228233, 131.63805949712741], [248.32971675975904, 198.93198170681754], [165.67393691277059, 196.4236133559578], [253.12094975905708, 255.63594853803673], [162.46653867114856, 254.89928965261228], [228.54202601617192, 256.48853734228567], [188.8157622482078, 258.54583936520777], [227.53193472626305, 353.05774038398096], [188.67413070742157, 352.5756362074378], [231.54587594486324, 413.1141323557515], [194.4884654142257, 428.03588676849176]]",nothing
"[[204.5240431962043, 103.46193249161179], [211.3974476058865, 95.82603795612677], [198.12870112377493, 95.96374971703037], [222.80256564800558, 91.39813801850698], [190.20980311530545, 91.24751299185962], [237.69793540177378, 132.37208933443637], [176.11938702589262, 132.8577250397131], [249.21831222185227, 198.89963298974067], [165.74188025974186, 198.12877051795596], [253.0658587100848, 255.9319077807008], [162.13357324659702, 256.08771952670725], [228.46491867192324, 257.01611354296523], [188.60632565313963, 258.28131122549456], [227.73332407469562, 353.7226397381503], [186.38127757209256, 354.07043346000563], [231.82363371343476, 414.24998721560917], [194.90037588964134, 427.8839928196771]]",nothing
"[[204.94645697659118, 103.6292807723777], [211.99194656340347, 96.0177696172512], [198.51095438499215, 96.09036138300588], [223.06459807556536, 92.06958421798358], [190.29820436251634, 91.8273786992888], [237.7699526828441, 132.33469931598515], [176.64226722320748, 132.5623964011793], [248.83328653918483, 199.8698969145079], [166.45910394166958, 198.16628972111027], [252.9136990806913, 256.1172140363348], [161.59132463768466, 256.98122413143545], [228.43028453184513, 258.4998617548953], [189.43235135623672, 259.41426392156717], [227.93536275439354, 354.6070229734552], [188.98708161098298, 354.58809918028896], [231.57916594443847, 415.60575818321564], [194.97579497260017, 428.20800812973056]]",nothing
"[[204.81092468864458, 103.80623172077965], [211.9097759223034, 96.29803090482146], [198.67013230641024, 96.26162894798168], [223.2065676651477, 91.39571715293457], [190.77659892441082, 91.10298275699735], [238.143432165134, 132.7560811057656], [177.10797950284646, 131.6523610182463], [249.62746526991754, 198.8443978239246], [166.40438713334703, 198.41008473830513], [253.59817354198307, 256.77122147811923], [161.52689263627337, 258.77185076041434], [228.83844375610352, 258.35173491876486], [189.66045002927405, 259.7931665591044], [228.53663607099696, 353.94061479152117], [188.9443516483426, 354.3419530634573], [232.03836018974718, 417.6559686165094], [195.05895001972542, 428.709767712377]]",nothing
"[[205.69978285728027, 104.10552758436937], [212.76622502570837, 96.32616727119176], [199.24930961736771, 96.56879212900904], [223.63585890454712, 91.7399311263943], [190.71108387810278, 91.62250526729592], [238.75110907762812, 133.7843198414404], [177.75334637774748, 132.48690597232812], [249.67608977256347, 201.77193020089007], [166.91393285927802, 199.58032610324713], [253.56459270643842, 257.02795813832114], [161.02490107879322, 259.7757753859934], [229.73192159450477, 259.4513808863079], [189.57477200799573, 260.4560202719516], [229.79623909551736, 350.57001450949053], [188.89754229920322, 353.4627833138385], [232.1397319529012, 414.18744620563086], [195.03586703675205, 427.38400972806494]]",nothing
"[[206.00359900825487, 105.06244459172049], [213.18291527317865, 97.57473463823791], [200.04504172445087, 97.52394900252567], [223.81485722912572, 93.35521154740745], [191.57982169962227, 92.21794005491134], [238.721676031418, 134.50091792243435], [177.5281553208952, 133.3608693925358], [249.94962478130128, 202.5403810390068], [166.64699723715594, 199.48377974501767], [252.2002634536204, 257.8668044163631], [161.21965336948324, 259.8269089839563], [229.28862735288308, 260.0648824489538], [189.31699840046016, 260.9107276258251], [230.17118948660868, 353.7720602911872], [189.2553426619627, 354.00853979860176], [232.8551125372886, 415.27011240842194], [195.91835680226032, 428.7366728277068]]",nothing
"[[206.94379400066924, 105.21311621160369], [213.93720028058408, 97.85144356333045], [201.08092723418176, 97.83407928046466], [224.08854688775267, 94.02046629891822], [192.36698170461676, 92.61119886148497], [238.72736635426227, 135.00524236357882], [177.6517176082873, 134.13284771655555], [248.8430453437282, 204.18903634354876], [166.5513890324908, 199.89455384424969], [252.07906949049223, 258.1351071038514], [161.6720087562926, 260.06373199256694], [229.9026481327049, 263.2648915114373], [190.42160803463753, 263.38532511261053], [230.15513712551888, 355.46199695484063], [189.04423961520445, 355.83237649992947], [232.99636498186544, 415.81757995542023], [195.5915620074203, 428.98952936184384]]",nothing
"[[206.66549656842207, 104.01578108139198], [213.50257262866364, 96.90317641672623], [201.02475152937637, 96.77749041955833], [223.6368552067176, 93.319531042214], [192.69600727454045, 92.2820801050896], [238.82970393571438, 135.01892937444106], [177.63055139172846, 134.29306004498457], [249.55437138769582, 202.01215996811644], [167.25196709504, 199.7154821446185], [251.91431382589678, 258.4652856085256], [161.4831435705173, 260.2100258309727], [229.6306070815501, 261.22140834832146], [190.37308663191766, 261.6981756166708], [229.6873370723764, 353.577664389184], [189.01374384667918, 353.17107099505324], [232.85969153139547, 414.28030652464554], [195.80958960209963, 427.0066461543284]]",nothing
"[[206.70692439882276, 102.98301846470507], [213.43281561520394, 95.87472937459015], [201.12443825311325, 95.82352117788271], [224.29334596883731, 92.72415920503423], [192.84881772221746, 91.65476315234655], [239.0629804060018, 135.16992739481142], [177.79836833105267, 133.37988215895552], [249.62439705577066, 203.01114199315188], [168.29419594544632, 199.09824663289126], [251.5516925502468, 257.7657917680959], [162.2102922312683, 258.5343412450842], [229.6378389465586, 261.1398756380141], [190.81753256910804, 261.4529747477193], [229.4756069996253, 352.32247929563147], [189.2910469594468, 352.20217754340223], [232.71828939414075, 414.0728744300636], [195.78940952642049, 426.8954707282497]]",nothing
"[[206.2501104358824, 102.16661922153466], [213.0315546682124, 95.14119223596649], [200.66618944156195, 95.02322510225609], [224.5318458382652, 92.04800461037492], [193.47119529628952, 90.90473845198348], [239.91292628329907, 135.41144715029586], [179.3966382556051, 131.57924396332487], [250.27231367115172, 201.09960120829626], [168.9684509983182, 198.31358729677737], [252.51674453830523, 257.45851631719705], [162.95730051528392, 255.6832942050609], [229.35263679329918, 259.81507826743655], [189.9554565889672, 261.3145888719142], [229.39722676782748, 353.36536478847574], [189.4069540773261, 353.32525891722366], [232.93339973799652, 416.6142628247426], [195.83969676321115, 428.7558057947615]]",nothing
"[[206.5728052738055, 100.57538865509747], [213.34235831754373, 93.84439789579713], [201.02216870274216, 93.60843587070394], [223.94032884784153, 91.4804558744054], [193.76300427125548, 90.38424244045964], [240.13712302067177, 134.6081237535219], [180.2113348629767, 130.02118672749606], [250.6729907156772, 200.80440059273258], [169.30607995967114, 197.72617658309778], [252.8776240200114, 257.5517146850078], [162.8349533695689, 255.81087838091625], [229.48559480496604, 260.20673505977385], [189.87372412255303, 261.23189777445646], [229.95114053857054, 353.82664377129254], [188.65056146950832, 353.3771469290688], [232.8245256893848, 414.92401190458367], [195.68202450964407, 428.25807900537825]]",nothing
"[[207.56593613019854, 98.64608525238513], [214.45405408894942, 92.11085789416784], [201.96290496976857, 91.80252864306286], [224.44739906802744, 91.11556788739941], [194.58394139819237, 89.5010170966325], [240.1491460582075, 135.01447079831004], [180.69860989735182, 130.07425468825502], [250.8112943098104, 201.53339736922615], [169.6221211348155, 197.85269072546535], [252.88086968499263, 257.0777167401542], [163.0560246425954, 254.66286367785165], [229.97948434397486, 260.0102508885945], [190.26310181171633, 260.8822814640037], [229.85517408644586, 352.15129178180024], [188.1320531055982, 352.3022637793527], [232.65173393079002, 410.31865121916775], [196.04980524265346, 427.96370888945967]]",nothing
"[[208.01665431000836, 97.15033370591003], [214.93225930386424, 90.67610445240679], [202.3306202739787, 90.52182929183738], [224.95511812380596, 90.33717534150503], [194.7873585437291, 88.94375902203662], [240.67132041756676, 135.27407219900658], [181.0655355949164, 130.415199947952], [249.83910166052425, 200.59461993883653], [169.62503147720054, 196.8397754641432], [252.00670028178956, 256.9550922655514], [163.11052955857434, 253.83606869069058], [229.77215931470084, 258.47373385439295], [190.08257780650055, 260.30505025709], [230.00958778754094, 352.9389335806801], [188.03476147245223, 352.3907691178352], [232.25423365273744, 411.89497572964297], [196.2879388099401, 428.13785457809354]]",nothing
"[[208.26663891639632, 95.84018420776557], [214.95183936771386, 89.48400164344454], [202.58240987258247, 89.44214505613967], [225.1627321302767, 89.67882977206098], [194.83614067030052, 88.50652214890954], [239.92742818011564, 135.40854498651072], [180.7833778635132, 130.7819251459007], [249.56676518842735, 201.75528699791607], [169.67688603113695, 197.20294222762334], [250.15080545151804, 257.5326957226791], [163.0538166684569, 254.16096728953406], [228.89564736221536, 260.43368922449696], [189.9499694919388, 261.2134567665211], [229.95700310768558, 352.9655175000863], [188.22371290528105, 352.47086685561345], [232.1309683352647, 413.38848225044364], [196.27814010374266, 428.15139833953924]]",nothing
"[[208.38055937800735, 95.20679105096448], [215.16255777244015, 88.7078604430518], [202.49586417620495, 88.58378364737466], [225.22454152731788, 89.48300732396497], [194.4757667747704, 87.76943599359906], [239.22175330084724, 134.70894209808225], [180.5778114810555, 131.20499693182552], [249.11161073775898, 199.90928294505002], [169.6519626153482, 197.45605180268478], [248.6434528089115, 257.0091017566451], [162.54880349006575, 255.83948067964488], [228.29404888430653, 258.1164499826094], [189.67251966004562, 259.63676347554104], [229.67328450288198, 351.9515297269127], [188.29873396304444, 352.22020119490594], [232.2269006479307, 414.5379195342193], [195.89519376814243, 428.57167725751407]]",nothing
"[[208.46361925597003, 94.56354862934835], [215.385144564813, 87.89593861157583], [202.43170330777238, 87.81286584612238], [225.74055665743822, 89.61295585870248], [194.39132793529615, 87.81479996108216], [239.07954925806757, 135.11364227025277], [181.139268894949, 130.8456815453924], [248.6053385506549, 200.20966228725015], [169.70681821977772, 196.82322222576818], [248.44006242970173, 256.59507723707173], [162.87935399711753, 255.9733351154288], [227.97820275637812, 254.31881625042638], [189.58701314152898, 256.72669916291744], [229.20870012652108, 352.3002533307938], [188.05116229146535, 352.44086576846433], [232.623986543588, 415.43491565759865], [195.74645576754628, 427.93176972196903]]",nothing
"[[209.3892821155318, 95.06166848719988], [216.18256400379968, 88.28713541962749], [203.1919472926372, 88.30489140786153], [225.77614447183274, 89.93540781699198], [194.49255074879733, 88.16878166119423], [239.77454040749407, 136.79152417331625], [179.60144923283505, 132.81663488635402], [247.4361080637593, 202.76984206851952], [168.99960749858136, 198.04671487292728], [247.62180887487972, 258.0285255725567], [163.10182133236447, 254.79916574553494], [227.57055506636846, 256.049467471434], [189.54055671136743, 257.86976556520204], [228.99040090319025, 351.93553337684045], [188.37252376976727, 353.0660091963231], [232.31880097280174, 416.2602117304495], [196.0537968950807, 426.82136765636676]]",nothing
"[[209.28935945157946, 94.88428159463926], [216.03175062151809, 88.14312464977749], [203.18485917271795, 88.08110508750234], [225.76083165444356, 90.08210017626598], [194.73201718003241, 88.12953826047774], [239.62933010965773, 136.64278964242916], [179.76702771414838, 133.29343462126667], [247.34937921631115, 202.25392359457987], [169.7526230881467, 197.60335594601543], [247.01295920072624, 258.22550244242143], [163.3180992023365, 255.3902445612727], [228.17612041306845, 255.48489624150332], [189.48829595363563, 257.01913119849445], [228.50865831989756, 350.8169745209311], [187.60677385231065, 352.02562288534125], [232.09314584236384, 416.37644301828874], [196.12017689028798, 426.69122382657696]]",nothing
"[[208.76161472217458, 94.36638489086762], [215.5598265713317, 87.58724057996595], [202.76096308305705, 87.6271660263474], [225.4889546709596, 90.07234137172263], [194.7420500915908, 88.23347289943894], [239.7344285881693, 136.19835436220228], [180.27984079848704, 132.81294460294154], [247.79739003171545, 202.3537186228064], [169.21220896397708, 197.73827731733263], [247.84288386545163, 257.3405303479232], [163.47631471320648, 255.49590414130515], [227.70677633939812, 255.28287689304156], [189.3716235170741, 257.21997282856967], [228.5976608181198, 350.30427048459126], [188.53168428068102, 351.8813504002942], [232.2512141384355, 414.5025909566582], [196.01403006397018, 426.7800107071653]]",nothing
"[[208.69842041554918, 93.87115530065589], [215.60003355981902, 86.93086580526308], [202.52490935851037, 87.02090673783714], [225.44285462948488, 88.65895737233629], [194.41994361718827, 87.33823046614872], [239.4963093953916, 135.23251896340733], [181.36015255585036, 131.38073744744125], [248.48563755376424, 200.86793220464506], [169.5752166165136, 196.2833920040646], [248.06833465481003, 256.48831131552464], [163.85430382591773, 255.1812372187815], [227.8553963698865, 254.81554673763918], [189.17746652932277, 257.031594393407], [229.42176554158425, 350.0872153997917], [187.905768594722, 351.7759644316041], [232.09998104527688, 414.25101623217927], [196.0891849533684, 427.59755346730446]]",nothing
"[[208.6240179573424, 93.69029671635302], [215.3628809288485, 86.85914989320752], [202.49240041522623, 86.93830089608745], [225.25145209504763, 88.67875454083799], [194.58451241316766, 87.50516609937387], [239.56353401691652, 135.2504930476389], [181.20398888221155, 131.01757663203378], [248.23092522095743, 201.22606838567341], [169.31063271361924, 196.55760682794013], [248.81582299785654, 255.68162676202533], [164.25768030408514, 253.9711176977336], [227.83297709268743, 257.63701996039947], [189.07279234666092, 259.329819629693], [229.25060504191632, 349.6227423019568], [188.02337884407282, 351.49003165675305], [231.97339187045108, 411.3158674101324], [195.90969541712263, 427.53307239429375]]",nothing
"[[208.62118370072014, 93.57138334341704], [215.27401771466103, 86.76875009358301], [202.38652670457805, 86.9681592294927], [225.3026303035554, 88.33921277845228], [194.39991199548925, 87.52801562049532], [239.4739981748458, 134.55465541312205], [181.61722131677578, 130.5628591168695], [249.3745611511992, 200.25416155367037], [169.551364845149, 196.03384681154438], [248.2853788348097, 255.72110610295732], [163.84203319985753, 253.85661829038372], [227.5237645527925, 254.77755838025385], [188.65346908569336, 257.0584806731734], [229.081608649351, 349.71805620094347], [187.90722983790536, 351.3551363082537], [232.20023624366635, 412.6679208323267], [195.9930420417548, 427.2816513283585]]",nothing
"[[208.61216344853202, 93.69707504082123], [215.25136051455556, 86.90198493846489], [202.4022298642355, 87.11477922054934], [225.11702713996112, 88.74899433952855], [194.27157241440614, 87.75131122486012], [239.15756864012405, 135.44436527141167], [179.5504187347983, 132.7824609629082], [249.29696656066514, 201.3114575536732], [169.29364675295824, 196.86436231815395], [249.6112914690109, 256.3562056131026], [163.34545314931572, 255.00450114450436], [228.68185231690597, 256.33769322829534], [189.07120421126083, 258.08416681825], [229.55664948961098, 350.2482039517028], [188.3519265854929, 351.91192745914583], [231.87415496970908, 414.01869145351736], [196.22452863784443, 428.0679052436179]]",nothing
"[[208.4826183913899, 93.80328085219291], [215.18295867031676, 86.80630126762787], [202.27090955524088, 86.94009027461253], [225.21578001629044, 88.68905858537512], [193.94411911835542, 87.73689408807894], [239.93336485230256, 136.9791045753971], [178.39260656471808, 134.67186676985014], [248.9243158431658, 202.95598303701675], [169.5171183211392, 198.14055451732168], [249.87201928596735, 256.7901561760853], [162.6979841264023, 256.12404044105705], [228.81392456141927, 257.6028651358432], [189.30421202693313, 258.7896508635206], [229.46378347036003, 351.28240327577333], [188.4279023089181, 353.25405553076223], [232.00131410620565, 415.61784664955064], [196.38671126534192, 428.83119761572067]]",nothing
"[[208.6758435144246, 92.94504633564463], [215.40546218967242, 86.01975391411732], [202.45167148336304, 85.86240359998295], [224.78135261614955, 87.96929024361276], [193.7187045131057, 86.70578379640956], [238.83425123726258, 136.6189363840464], [177.8278003859173, 135.18380945288962], [248.27018051781923, 202.43922960237754], [169.40494461019918, 198.37563337754312], [249.75177304908294, 257.3212010944708], [163.07970838090736, 256.0061536063276], [227.62588007286533, 256.7601669850815], [188.45300218419573, 258.3425193715244], [229.29144004774193, 349.5092709198315], [188.75048611615156, 351.6602615308861], [231.58994397601566, 413.30712946933426], [196.26675574050873, 428.2764724287323]]",nothing
"[[208.98588680180097, 92.17390647301308], [216.10217580180654, 85.19253760514289], [202.50506634028193, 84.80063396779019], [225.13473554361389, 87.67081199217735], [192.88292843190152, 85.89721271253178], [238.38119348220667, 136.40681671253608], [178.2653634116952, 133.6562717778767], [247.9740368849027, 201.60505243745516], [169.79090091840146, 197.21586664600335], [249.61231156347202, 257.3673521902358], [162.85544547122632, 256.2804777260382], [227.19492733850302, 255.28134129894997], [188.04376586311326, 257.4902076483269], [228.85123087313966, 350.01433366549486], [188.3081358832282, 351.80259990097335], [231.59292296907265, 413.4649952830991], [196.25388113723724, 428.04392459734567]]",nothing
"[[207.87177066049557, 91.61400646281095], [214.97680243732034, 84.70988124918789], [201.4260898013125, 84.30598034928099], [224.27547002780463, 87.31535318735484], [192.00923933556572, 85.78136210134272], [237.89808408138413, 136.44880390960313], [178.16154178611455, 133.5321894988201], [246.95222045676377, 200.85358272719037], [168.93783354213977, 197.04857214572772], [248.680826532122, 257.78075711890716], [162.49780620210137, 256.5039359110557], [226.81196216733937, 253.83238584236892], [187.96664216166477, 256.485885493225], [228.1949614288901, 350.94446551031484], [187.5594599083407, 351.7060032009831], [231.3277888694573, 413.24622120530097], [196.2244580044816, 428.3403408502591]]",nothing
"[[206.6453910914875, 91.27429518035446], [213.7854490855132, 84.40197133720541], [200.32812881122757, 83.82341123172499], [222.7921327285608, 86.46297454833984], [191.1869554658442, 85.17331145161651], [237.01383864309585, 135.78699408350764], [175.94991553102363, 132.63574121771632], [246.64040662642577, 200.25809800054824], [166.5555674296159, 197.24856617544893], [247.8615915453112, 257.40630611808285], [161.94336082236435, 255.90013515924468], [226.25212411622744, 251.90083747594124], [187.20412006497136, 255.39739711864576], [227.61756714565095, 348.91989027883807], [187.43527803004656, 351.1731550252363], [231.51522044580346, 411.73045005719035], [195.71703932637237, 427.77921751978]]",nothing
"[[204.68898820777943, 90.70055598776455], [211.91355691382395, 83.68209890417151], [198.55354004491144, 83.26800895579888], [221.11570612060802, 85.68075739172541], [190.0012329561547, 84.12691064783046], [235.35910515180498, 134.43806860402321], [175.5141299876255, 132.39317289756886], [245.563256269681, 197.03555726707603], [166.1048972061419, 196.55353215033202], [247.92257118621637, 257.0483451573616], [161.09630620405233, 253.33577332526386], [225.93146451049932, 249.04032407828032], [186.38305208043596, 253.942786036311], [226.9632122372887, 348.580616179722], [184.10436229745466, 351.37050414531495], [231.3759431026086, 416.7955789149675], [195.7963895896864, 428.3156642794857]]",nothing
"[[204.86454458097907, 90.85329059751516], [212.1435946585483, 83.93305701178474], [198.35655580191505, 83.38410839469418], [220.11432727012715, 85.56840028187837], [189.08680402315582, 84.12236334628227], [233.8144085263512, 134.531330170106], [174.80127628032977, 131.24147770062802], [243.97588519693167, 197.3718920269528], [165.22509615535301, 196.27076821119027], [245.39644951136347, 257.81984487838906], [160.66281909506435, 253.7388385209621], [224.76684278856942, 249.89147543163656], [185.75737927411055, 254.00943121642433], [227.10878437621184, 348.2755762127978], [183.78495476102137, 351.1453874393709], [230.58148010357007, 412.29268964263855], [195.65571221888933, 427.5064349422336]]",nothing
"[[203.73776226678163, 91.29993930428043], [210.8528420731828, 84.3628647421601], [197.17766737987495, 84.08772573649512], [219.09097326520575, 85.34550418972722], [188.28686557539785, 84.34252530770094], [232.4631506278956, 134.49148068556914], [173.93013742014674, 130.53880907641627], [242.53449866280982, 196.76443742367434], [164.03837858267485, 195.8521034514334], [243.955039184951, 256.8737949997868], [158.6383226755503, 253.3434463389946], [224.17698580609044, 251.94088882319397], [184.56803339682597, 254.84269671529347], [226.52388759065815, 349.33223446788514], [183.2991935111381, 350.8627865765546], [230.60197493142746, 411.8297908013675], [195.3450156348659, 427.80955070765253]]",nothing
"[[201.7791006024811, 90.63217892716185], [208.8516526807123, 83.74386765604952], [195.48567615279043, 83.3903320613869], [217.68525633147752, 85.01096376510272], [187.3764099549355, 83.62533942081825], [231.32423700265232, 134.47429360570135], [173.39488671871828, 130.46064446225236], [242.03329522495707, 198.05868474956364], [162.7739028474645, 196.8322543741016], [242.74246112720388, 258.2560730575276], [157.6659228350665, 252.98498474882447], [225.6048840941114, 250.821214703661], [183.72216789737314, 254.03057661472886], [225.76272958529466, 350.0825501281358], [183.7565309044725, 351.34888488388856], [230.04213688031552, 411.5089507707687], [194.9430845383547, 427.81057972422263]]",nothing
"[[200.4365806396191, 90.57655354299565], [207.2277525110701, 83.6553494300763], [194.04942776210095, 83.53963859859475], [216.0249975763587, 84.8238651569073], [186.3089341383714, 83.9684123556728], [230.3183207640777, 134.35570613757986], [172.9181283724779, 130.82813225268328], [241.57088313429867, 198.42614664109482], [162.13860531606696, 196.1503603849986], [242.41043673731434, 258.3133331703297], [156.89174747268774, 253.47721056234317], [225.56039994570918, 251.1209142926825], [183.2374158371511, 254.067511171908], [225.42624067120147, 350.330075206479], [184.0832347433681, 351.4749324743069], [230.59258812926169, 412.2583415057208], [195.02871844476078, 427.7323030880236]]",nothing
