keypoints,label
"[[219.60128617633654, 137.78146488007292], [227.2368230839529, 130.28438150758802], [216.41690022236594, 130.3700855516842], [246.30219624097037, 135.47449424212292], [211.43127132106474, 135.24307951857793], [264.15658505195887, 183.7229946794728], [206.80445494622055, 183.81784462879205], [281.20855680374495, 217.43447864873494], [182.60141915937967, 228.29428829423108], [296.1468099308609, 183.98595500636745], [164.1792306781063, 186.74487036627693], [254.9483602607077, 300.98730870938846], [209.70262360919787, 298.93098331662577], [276.30860592372204, 378.51169748762294], [189.7112128640411, 380.5438168579229], [270.6307943546351, 447.8646256571748], [193.31005853823467, 454.7626878020669]]",squat
"[[225.83342738558002, 157.6754139763402], [231.4909764733979, 150.31312359593764], [221.3062694811276, 150.68363102458866], [244.91115221114765, 155.4746042913806], [213.1562312278827, 157.87395171960526], [262.3849723046634, 200.41632460209536], [203.00300329489917, 201.92313813865806], [280.05069903177434, 234.5968593926539], [187.75215168752692, 246.62870081943188], [297.92371361270517, 203.78822100633397], [173.07160153458372, 202.84662400362646], [253.73356059782225, 309.94432631748384], [207.89983713701213, 312.39710230837244], [282.3531067544854, 381.1974753461112], [185.6786595064984, 382.948441217942], [271.8369073530741, 448.87144897683004], [193.64229557172177, 455.47237316932603]]",squat
"[[232.91541750614462, 179.6122003741671], [240.0620880840722, 171.30421105144922], [226.42047092969108, 171.30422344326726], [249.70722000217242, 177.8342570187892], [215.62332125562642, 177.9138769280638], [260.6414335928935, 219.1100100717525], [204.15722109423854, 218.79792659545393], [280.67462310473786, 251.06876753967668], [180.71366149521668, 257.2045336146365], [296.5738936917946, 215.01231441378843], [172.86023032888306, 221.80373257262298], [253.6110263356548, 318.3106037782285], [210.60349688460576, 320.4025458893013], [282.0576055134161, 380.30275634321504], [183.24380307584195, 382.63332323324164], [271.47899843798854, 449.1741255762176], [192.35225278969367, 455.83925425634567]]",squat
"[[234.9298776063503, 197.52204157954196], [240.97389243001007, 190.19109444410043], [229.44895269469265, 188.99876164299536], [251.8383162928718, 195.42000596092052], [221.23066253820727, 195.16161325815563], [258.70116386492884, 236.79982153640717], [203.11698125454592, 235.71249873623285], [279.0117234053582, 260.44877799781597], [184.55201821119027, 268.1279153932901], [296.28346640454015, 236.9287073488295], [172.3990019046839, 239.85578562762288], [251.7968651658532, 326.7945217243599], [207.8495263557672, 327.22187438774506], [284.29385778066273, 381.8102259645839], [181.08072201576155, 385.4779860086104], [271.96697534493745, 450.3730012572481], [192.58646608142496, 453.9223550015329]]",squat
"[[232.63098600004915, 213.20148218198528], [240.23242304082225, 205.9047355969086], [226.11057138740398, 205.7785943243459], [250.1409594085757, 212.98938283305654], [214.96701686645002, 209.9253521639691], [263.01232221964244, 250.79614952547388], [206.03394260525457, 251.40358653237072], [279.64777064174723, 279.9647444251174], [186.25024549678557, 279.5189145696882], [298.70229655888375, 250.48450521520667], [176.4250208087374, 249.75357928048055], [256.1767562263473, 335.29911541889214], [207.65051574072572, 336.80606185770336], [286.1257174406627, 383.4657351836841], [180.38902857695203, 390.80475273846093], [271.05294641982493, 454.6876171770314], [192.46344804268122, 455.0300358238934]]",squat
"[[226.15908188532396, 224.02321127496987], [233.44670722489548, 217.13321471660402], [221.4179911385455, 216.43136097834662], [248.2808404553705, 223.10755803034857], [216.9518599639068, 221.1193592285664], [259.55545877468563, 259.3596700323347], [202.3907954380567, 261.70973272184824], [277.87243551623055, 286.4352144966998], [184.9826775073014, 296.0983841929763], [298.8820682568263, 261.25361716177264], [171.15778685111763, 268.031069493839], [254.4649177678162, 342.76128162217486], [210.05996101363533, 341.22735794765293], [288.0119305886251, 387.55119664753306], [177.75121895042628, 392.71654805125917], [270.78642914547993, 455.3292674978657], [193.73428747212813, 455.10696918701683]]",squat
"[[226.95220433748688, 235.77697857006177], [234.04721175310766, 229.47564541426124], [222.72728386639062, 229.0156393189936], [247.0262918055925, 234.64790376952683], [216.29051160911513, 233.5995996444488], [261.21898401304, 271.28245280339166], [204.73553038932184, 271.9685208524835], [277.9258502000583, 294.75526006702574], [188.77197451997944, 306.9723420728021], [296.66846879058966, 271.1383255504521], [171.60548935808907, 276.10078423038095], [254.64507398387252, 352.1585484304448], [210.40098582880415, 348.69926238506105], [288.8199544498182, 390.476028537552], [176.62342868574942, 393.94130677046746], [269.1539407024265, 454.57131946904747], [193.5353170065771, 454.2602580699009]]",squat
"[[228.1028099218674, 245.52122223154177], [235.41266779394013, 238.96466223464935], [223.16487960656815, 238.74027615029698], [248.79580773335735, 243.2840648659054], [215.390315422645, 241.31991114784924], [261.4904590059467, 277.18644826179235], [207.60026493588012, 276.34813780596255], [280.6511827417322, 304.4557596194769], [187.967362869802, 313.7184428573894], [295.9209360848346, 277.1451468279357], [174.57329409038203, 288.7585485303724], [251.55414910425517, 349.8337809112613], [211.07462389305576, 347.9737620839458], [290.73778457800216, 390.75974168995566], [176.0805917133165, 393.28294335680545], [269.04360742430185, 454.0324835668235], [194.66915844383954, 451.7180399190859]]",squat
"[[230.90858692438837, 251.9680189739394], [236.84491164471157, 245.77724710571545], [223.9510234824833, 244.8905996374182], [249.91683503942036, 249.14485352450748], [216.62172706112298, 249.5123056265024], [263.0924192139116, 282.5254809088122], [208.4735019786938, 284.8997314357956], [281.69379164919786, 314.83241079255106], [189.8508319735775, 321.39479940497705], [296.09974035354264, 284.0555472582145], [172.60190801164467, 295.1609384493124], [251.0492479478991, 358.96705887173914], [210.33726214371205, 361.38213349974825], [291.03284863573106, 390.97055625518993], [174.63016956115217, 392.193192999477], [269.67411898773577, 453.76145368802077], [194.7986286544007, 450.44692390426036]]",squat
"[[236.18796535936067, 257.19187611601706], [243.48690009166694, 250.29174007645764], [228.7092625227391, 250.06488752464247], [252.35076654477825, 252.69063445981476], [218.43692418691276, 251.86749555464843], [265.3284606343743, 284.5886997770123], [207.64865300263784, 287.938424306699], [283.1257960900448, 315.1217637091813], [191.53354272029506, 324.0977820636329], [298.0715762552749, 285.80909261088857], [172.58369947421576, 298.50109129090816], [252.57381034740044, 361.68994675555], [210.37596030443476, 364.4117192518191], [291.1417821340898, 390.0227606172621], [173.785990835971, 391.31975372219284], [270.2254458425447, 453.04874372581435], [194.96563665584318, 450.1576820183197]]",squat
"[[236.4639351125071, 258.16531885190716], [243.87607852039616, 251.31023748005256], [228.90257389282735, 250.8040465832748], [253.08853970248092, 253.68747889623822], [218.58862779740238, 252.61399850032436], [265.03534884561867, 284.8693536373781], [208.22575285628037, 287.3504474108532], [282.9156457262575, 314.5195947119699], [192.76755713623427, 324.05312789948715], [298.4338409563608, 285.4762801013717], [173.17148404904563, 298.65635885022533], [252.6430181554846, 359.65770049303336], [211.46707277040224, 362.186657415854], [290.47477170979903, 389.90849615878227], [174.72000082416497, 391.6576399376883], [270.6593113976556, 452.3406950698821], [194.46958920564077, 450.4683092081621]]",squat
"[[234.79288729709302, 254.82465125419], [241.11740554444756, 248.0667296665374], [227.38831851189946, 247.21513518176803], [252.7411147611305, 251.54730485531496], [217.7777468786418, 250.14853130507123], [265.158234044073, 281.6629469270766], [208.31067646367634, 285.17642883649734], [283.2868322265371, 310.9868896230591], [192.91234115553002, 319.5731664645697], [298.2887619498366, 281.3390585092398], [175.48601443950946, 294.3494344699408], [251.3454778278692, 354.210289501103], [212.07598688200954, 355.9848484031376], [290.5010473207724, 388.54428289338114], [175.79434765599623, 391.3507293019126], [270.9088042967037, 451.63444669727477], [195.15672146406592, 451.09341099951223]]",squat
"[[231.36851049014786, 247.0533525621569], [237.97739518655314, 240.38529990864396], [224.9965979998424, 239.59668956526602], [252.94837832698704, 245.08664117285716], [218.03105150091923, 242.99908179998894], [262.10501907768963, 277.56102912886973], [208.16769074501468, 277.58018192283333], [280.1357257390964, 305.1041049917622], [190.0031105644242, 313.6491597070516], [299.8633239720319, 276.4035153537679], [176.75918452209348, 284.7329474784233], [254.07439011793872, 351.18545960487796], [208.86728619835233, 347.7750429244646], [289.94649066250935, 387.8538563940481], [176.67693259066704, 391.55633880789713], [270.19776921262365, 452.45208462657655], [194.29849388693574, 453.12415041695516]]",squat
"[[229.318251233091, 235.7023604942211], [236.60864775493093, 229.4038710128245], [226.16744487548323, 229.20770308084153], [250.2958987705921, 235.45084698532327], [221.83006964701377, 235.3140172740278], [262.83109386348923, 270.7017905498989], [207.11191974409903, 270.11299827242595], [279.91679502871824, 295.1751315420234], [188.84317691509543, 301.8598145110196], [300.247717486102, 269.34479204879733], [174.06814460199243, 270.4478980597736], [252.4876247572552, 344.26556010256195], [208.83470166497816, 343.22206790630634], [287.5741088216865, 384.8678019834903], [177.60433129609996, 391.68142281054463], [269.26388983419184, 454.1110536412737], [193.17774167923324, 454.7527505553438]]",squat
"[[235.17180183077554, 223.58685868197816], [241.58823366224644, 217.12925528290367], [229.3718964047343, 216.87202394132555], [253.23307092868862, 222.98828331199854], [219.755080534366, 223.48280706425467], [264.8863633804163, 259.86902183405823], [208.48482116096483, 262.1308904675585], [284.4898656103567, 282.50336200928245], [182.70012345978228, 282.52490791114604], [302.0120918626845, 258.2727613667193], [179.46674323131538, 263.34006895394435], [256.08778099012477, 340.0881171474338], [209.578672714392, 338.0274009308052], [287.3841075540333, 383.1847680581583], [178.4671567333959, 389.21699702367965], [271.7827878226362, 452.69931924070494], [193.2392115404601, 452.79727904067965]]",squat
"[[223.12636980147968, 207.2520771542111], [230.79320336082128, 200.85222706229672], [219.51083383540356, 201.21026249784444], [248.8945616010321, 207.72768207002827], [216.25733920789312, 209.40363580620465], [264.08093201147545, 249.70669062370573], [207.79960021655427, 252.0246485910396], [288.085098821755, 265.22556387213314], [183.45794657907467, 269.4544318807844], [302.0812729044417, 243.60328801208624], [174.87375552837665, 248.31244752213763], [255.7850776244102, 330.69347034125224], [208.94439403827374, 330.09419123992603], [285.0359135506803, 380.22973383786524], [180.5827047621634, 385.50584975498384], [272.0473144753312, 455.16923460296186], [193.66069494314848, 453.0315012545199]]",squat
"[[226.97785589650368, 193.3819335612339], [234.60260981581564, 186.56596522816997], [223.71892373923703, 185.88324941369453], [253.87167385363034, 194.55931191632754], [220.02115765133422, 194.31875996183211], [262.67578249909525, 235.95078298802684], [205.32504634896833, 234.08343080671315], [282.1202317791025, 258.8278449250854], [183.53298349836513, 264.89902620751747], [297.4336008519988, 237.05691408962323], [175.33664941292048, 234.14817086872094], [252.78302587243476, 322.17893878040593], [209.6148211346347, 322.52608614503225], [285.0383443297071, 379.8764460795635], [182.52724768466118, 382.78805738675123], [271.87097246086773, 454.0531164395339], [192.83734488140274, 453.56872522905314]]",squat
"[[234.63897162316496, 179.0461143683991], [241.02759410834364, 172.2037385754179], [227.6852889269157, 172.43030264570908], [250.82104617493565, 179.4322741502536], [216.31219332530446, 179.48208628474057], [262.1368945512355, 218.30806414947193], [204.1891384521294, 220.55176042965198], [281.5740787561619, 247.93800147804055], [178.99004287878344, 258.6836874361098], [300.7178489978497, 213.20679281952476], [175.83842188305766, 225.96612492123168], [254.362354159603, 316.7199612655164], [213.38706204896164, 319.0041143532355], [283.4639311332465, 379.9717837708408], [183.61104501260294, 380.44522656224626], [272.1346619223359, 451.73654040774784], [192.6828308065815, 453.81989052786406]]",squat
"[[234.05186029580923, 163.94266715416543], [239.63934567267088, 157.07977298887258], [229.7041093980944, 156.51081009862824], [250.04497238603304, 162.93784288259653], [223.16322703371426, 163.43091778348736], [263.3596244819943, 204.14007974017932], [205.98802397999597, 206.04970053674774], [281.31310310284465, 240.19585676847527], [191.00737918687216, 246.24465855144416], [299.17492090168713, 204.39243861890387], [177.35320366841592, 210.69627194791227], [255.81618207903762, 310.77298404273273], [210.74395764642347, 310.67491916014103], [284.326021983569, 378.8486706739652], [186.78320272053108, 379.40583457074393], [271.57700582254455, 450.84363259297646], [192.88876894358043, 454.5889584785192]]",squat
"[[219.63920712223174, 146.6178646206608], [226.86989936907923, 139.24480922009], [217.98617626673962, 139.81622618597908], [248.19798776860546, 146.1672019561958], [220.4090086685149, 147.0234706347301], [264.5617497933878, 191.06842425657658], [206.49962018780303, 192.47192107218467], [283.27782287914886, 222.02668616280982], [183.693329658429, 230.40511776652505], [299.45717476261876, 189.9390012459547], [168.83483374193156, 194.1567285145147], [255.84836511750729, 300.4635731048743], [209.81054444818636, 301.05086820289154], [280.9905995945921, 376.9977900689456], [191.30022312648083, 378.0882264373208], [270.52518335052935, 452.7954787573547], [193.57418121766153, 454.63967273735955]]",squat
"[[222.986886506269, 132.3525993591039], [229.2623519897461, 125.90167527387148], [221.8390621415295, 125.21669968745813], [245.65667868156197, 130.70049702253758], [220.03300422938105, 130.25766648274697], [262.58171174729443, 174.90513954241905], [203.79471382331454, 175.18721400080503], [278.2269703870999, 217.49012683384632], [184.04975601640413, 226.6458324979596], [299.11987536166663, 180.70712852874567], [173.10723445519588, 183.61613656279948], [255.62845793186753, 291.51625494451383], [211.23260073751027, 291.3175020792876], [276.2919443808574, 373.8397739037655], [194.46733736446643, 372.0178609082704], [269.9327002939712, 449.42403880573363], [193.92485727639308, 453.73119187702014]]",squat
"[[226.85746244482092, 117.43222750150241], [233.612843585857, 109.41198709848766], [222.047680876607, 109.0318774978733], [249.06769215193214, 116.75408278086577], [217.55518982663224, 117.57952953822401], [263.5296015630393, 163.4402106556724], [204.9771465531506, 161.96843938371498], [279.8945046264268, 208.4135305361044], [186.4850208813832, 207.35077748923194], [301.72085960293015, 170.30223912855692], [172.80109706886594, 169.7958539280723], [254.53389855779383, 288.44507023103523], [213.65292106993235, 288.57581085078186], [270.61561982993527, 367.88199089173224], [198.8247966939843, 367.6293510904927], [270.0991454590383, 444.61275782753677], [194.81035825368522, 451.1438595777738]]",squat
"[[226.96636174176192, 107.876463888093], [234.47611091538428, 100.87324601448995], [223.37431322759997, 101.05439878055311], [249.2692624209081, 106.20898516411098], [218.52619583542284, 107.19395427346974], [263.9750321540912, 151.81448553803062], [207.41213681544187, 154.2757087834412], [279.6465522781975, 199.6807440604217], [186.99786866281238, 201.0107568296722], [301.68834991613693, 156.40246694648093], [171.9233870754123, 161.2295316311525], [255.91493396402151, 281.05538401930846], [214.216262040168, 281.295627665371], [268.8086778854878, 364.8698937744212], [200.62501898922199, 364.42310126060755], [268.7479958960519, 433.5927088394483], [194.49618948224676, 448.07585460480436]]",squat
"[[237.594106836775, 101.60474655781863], [245.22851757596786, 94.74090379885477], [231.56306971631278, 93.67699583454093], [255.81350544634086, 99.42650977762227], [221.50041556407905, 97.00504286125644], [266.3699179392099, 144.80907059508897], [206.53197423336164, 149.12023167600256], [277.88321937196224, 196.0755103343242], [186.43295839274006, 197.5881270212344], [300.45834921006104, 151.20123032472733], [171.72920332133398, 156.1304506789622], [256.6557386560896, 275.07825006814113], [214.42601883981433, 276.5090391194746], [264.9433280722763, 363.8689079304495], [203.02451524318133, 361.25223502795563], [267.7155186629345, 433.1779455196833], [195.26147098898144, 447.1222397691247]]",squat
"[[237.6519805924065, 97.78637164843553], [245.35302065018558, 90.81889388467071], [230.83827091601685, 89.95296751882827], [254.98229004984836, 96.91385196796823], [220.31695728738194, 94.33147119137453], [266.0621168893489, 140.30640734952107], [206.3809145017374, 143.69370585419782], [279.6318803656374, 190.71269184041174], [186.96194626933078, 194.54716545628412], [299.05608172476167, 150.18935808272968], [171.71800062215254, 150.98779265945024], [254.85892305750858, 274.6974425603347], [215.09170036553843, 275.91020401698887], [263.43648646824573, 363.1554668509787], [204.82210062149906, 360.83055484319675], [268.66797498754556, 431.30657752189717], [195.62278666268267, 446.88682595806165]]",squat
"[[237.22622548220312, 97.35959855038016], [245.24777644389386, 90.45541608655775], [230.15086145262214, 89.55450811405936], [254.7065324446268, 96.76584508463648], [219.64761075755416, 94.00011050725925], [265.027302218574, 138.95376159842445], [205.54163153602775, 143.2729669519373], [277.9132323552566, 188.39101137093846], [188.17676774181598, 194.623474767451], [298.64291967572393, 150.42531118571387], [172.39180622378407, 151.39732836685658], [255.43407392600966, 274.4784374990483], [215.2120814254031, 275.37255872064225], [262.86731886516736, 362.77869436696267], [204.90999479551573, 361.407297316807], [268.0118760547123, 432.47050951523494], [195.8868439133103, 447.83269838582953]]",squat
"[[236.58842406005226, 97.06873135358529], [244.82851167230746, 90.14209937652778], [229.48425351458133, 89.18917253458575], [254.10435849068816, 96.37835219099715], [219.15489026265928, 93.65136013705121], [264.6084016425198, 139.35539083024815], [205.88065482474664, 143.50744493290193], [277.5150832416114, 189.4511601533315], [187.84579814347805, 194.36811359905155], [298.74256823266126, 150.76260556797973], [172.30263817087283, 151.63130968375415], [255.35793066520455, 275.6685249027244], [215.05826624911938, 276.6219335385519], [262.9521453207099, 363.86810779075864], [204.35246856197747, 362.79149263663504], [268.0788424307492, 433.03443884899116], [195.81847577481656, 447.80305021765827]]",squat
"[[236.2798026098779, 97.3885403849231], [244.4681466988863, 90.58487588799174], [229.2121896624813, 89.6276604856622], [253.6099170201038, 96.23447054389113], [218.84598900523355, 93.64049449532047], [264.3928453481123, 139.99169036405252], [205.20635949846613, 144.2332257847776], [277.76061571561377, 189.29641707771287], [186.57150784054318, 195.37135320492942], [298.46803964795293, 150.82756843487587], [171.47973520592197, 150.732703615375], [255.29374699582678, 275.8524561622287], [214.7793472432793, 277.3210184489863], [263.35324641324877, 364.17214439217616], [204.10014438034344, 363.3399274889496], [267.623134437569, 432.0151981841502], [195.54285646228433, 447.9656378097693]]",squat
"[[236.0823925220545, 98.96636938602663], [244.03013558496806, 92.01704984890944], [229.87131839482552, 91.05988797923384], [253.20013843306387, 97.20393897589923], [220.14005466707036, 94.599513650684], [264.2247367053914, 140.26383550647887], [206.31706838548308, 144.25436325231857], [279.2084103066807, 189.81159352958824], [186.53371180417386, 195.83345103908232], [298.14545156554226, 150.5312453684341], [170.9492261097486, 152.12557568619505], [255.3569641033974, 275.4156178099698], [214.4879660338721, 275.63585213960584], [263.8543992924839, 363.8868821385993], [202.9665728368779, 364.00588274993424], [267.805544105736, 429.8543198936447], [195.5730548271766, 447.37392750698416]]",squat
"[[230.79983186820937, 101.95436844458948], [238.87871010635598, 95.53978943775202], [226.70164524641456, 94.24995682095788], [252.28671274165356, 100.756740867472], [219.6062518256618, 98.2425500350286], [263.4401177666044, 144.5220285046869], [207.04173942613502, 147.28080606757976], [279.614418807, 191.69138226340567], [186.2399196426487, 198.5026039105691], [299.19044236631254, 151.33486864720462], [171.2442073901329, 157.52765691206014], [254.28890834974897, 280.0282351440303], [212.870335132813, 279.74066863188875], [266.5760167980888, 366.2284686077162], [201.46863215182776, 365.17279348849263], [268.0341918602307, 431.07918381938816], [195.0928778261752, 448.66425381380907]]",squat
"[[221.86403115920862, 110.8080493189441], [229.69957696672785, 104.09297913374871], [218.4761190117025, 105.13986074007475], [247.57007253888742, 109.70681521600102], [215.9504236153902, 109.44521402370906], [262.2138170095591, 153.93429040413142], [205.0647914037883, 157.53184534655787], [276.38295683196577, 199.9457119780122], [186.03452674564355, 206.63190234971395], [299.9540679544025, 157.775049150114], [170.5739413874065, 164.6801486084714], [253.56941163663805, 285.89283750855253], [213.67872876585648, 284.8748704747698], [268.7498598733216, 370.02603279082047], [197.63463091205907, 368.11888664031477], [269.48751258255294, 437.5344532195347], [195.03417332306228, 450.74069326484033]]",squat
"[[229.52252192705438, 124.24145418987949], [235.36457886566987, 117.34560373667125], [224.6452626963911, 117.15182841691555], [248.03989791077043, 123.51848677637176], [218.92545327327358, 123.96036413751868], [262.1845544747652, 167.9859218379316], [203.82924982019375, 170.492455270335], [276.8415671128493, 212.6417031159272], [187.6848631242209, 216.06001388010515], [297.1264857512254, 175.04445728294073], [170.75221751682972, 177.45140139129703], [253.73277446088574, 290.29978337753835], [211.32350711465625, 290.99954537691053], [272.59843661730605, 373.66246978854934], [194.4160753872687, 371.62791121278633], [269.3768472037048, 446.7092690497575], [194.98500506744068, 452.27659863890335]]",squat
"[[221.23628247552503, 144.49955073810665], [228.86703936325043, 136.5959681493081], [216.73842229862967, 137.12441152941412], [248.9004293747107, 143.09000423693112], [212.9110318459493, 140.4459605345855], [264.2455890371993, 185.57686617369464], [205.68936133830812, 189.0456691353336], [280.2875820167843, 215.83682633239366], [183.0168563462097, 225.97125364688233], [296.48911358165145, 185.0973513914493], [164.1232860807074, 190.0756929123972], [254.00668320685566, 302.545975003074], [209.19101203553643, 302.16150075630935], [276.08443892671266, 377.8482861429639], [190.2997706883167, 380.41871798509374], [270.637341695615, 447.0595431179118], [193.46066572066405, 453.92842104430014]]",squat
"[[228.61366509895564, 163.80304680544722], [235.1952806084171, 157.060322791276], [224.79410924931327, 156.23324527066364], [247.3435838108499, 161.969089210653], [220.79323929213686, 161.1861206141926], [261.78169746161007, 203.02634105365144], [204.92752822669777, 205.09612535488583], [279.5437517384234, 232.23602145972222], [185.10047214690465, 231.43205399820562], [297.5820922554159, 203.06001656268592], [169.78244796364322, 203.3964955633247], [253.8485180067669, 310.2451897460557], [208.91801334468343, 311.93077935994046], [279.50475518272225, 379.0938066097902], [185.16565806652554, 382.68738625698927], [270.9314570357547, 444.84255368397294], [193.0178683909458, 456.20180316377827]]",squat
"[[231.635305341217, 182.25048287246926], [238.30562272339503, 173.63503123023654], [225.38641634205524, 173.71979225697984], [250.46133648085248, 181.3237592732832], [214.627358125302, 181.55584414634785], [256.46991491813424, 221.02327703686117], [204.8090936736109, 223.36481217287186], [278.4607980454538, 246.61433523261374], [180.33264977024896, 257.9876900710584], [300.30235995126117, 216.9590115299344], [170.80022936799176, 227.01884753490933], [253.27490967177553, 319.1414632817068], [208.8571814142493, 319.51966057696114], [281.30681599004356, 380.19169591320775], [182.6071957292775, 382.6878591287657], [270.75971783818426, 448.11273562932956], [192.96523736569094, 454.8298336116291]]",squat
"[[234.46747072025545, 200.8314775825786], [240.8111918245185, 192.62381700369028], [228.58456811885083, 191.91946656193406], [248.85171069424763, 198.1114649723077], [217.85648548181737, 195.8323583285675], [257.7566287621639, 235.71688593549194], [200.4278911250545, 234.41374078857677], [278.8335518628793, 258.13931833929433], [182.41805891485077, 257.93829975405754], [294.98563338218264, 236.13468648985867], [169.5193067162052, 233.03841928062718], [252.55348380043205, 323.8530823198029], [207.74183798728515, 325.8612552452484], [282.3361874618055, 381.76579386181743], [181.00891192588887, 385.8597263724789], [270.065910355217, 451.6622896253939], [192.98150336172378, 454.2567090532141]]",squat
"[[231.82557829948078, 217.258342338451], [240.07010013794454, 209.29971108069788], [224.76573496003658, 208.93770939594992], [250.4322950160925, 217.87965818155334], [215.08741477918724, 216.61366246594213], [259.8187933344851, 249.15719775796683], [202.2612112227696, 255.78346966210125], [280.13607469269243, 272.77714844305154], [174.1953257959251, 257.88253012912935], [296.4008238608029, 248.6752928418578], [172.32851873068702, 219.52462345051916], [254.77295159797907, 334.5136186437151], [205.94338468603186, 335.53189002054893], [284.99532885957905, 383.0509721117555], [179.11974456850555, 390.314794131971], [270.7503848165088, 455.90889230835216], [193.0833779848539, 454.92743355320795]]",squat
"[[232.00233667903038, 229.59893185978373], [238.42566920417264, 223.4326995088256], [226.26469834182961, 222.48732374512483], [247.74878139059658, 229.70716323773232], [217.88884993650314, 228.0627595659601], [260.47452323897716, 262.7047776184558], [204.01155031644382, 265.43530679294327], [281.84919793491804, 283.72700645621256], [173.13520080582268, 290.50739292295464], [297.31930343128295, 262.318452777585], [166.30385049353518, 266.996838260837], [252.93197552528304, 343.85151476473425], [207.80976349003848, 343.85264985526675], [287.76490613973067, 387.7356602595403], [177.22395006683413, 392.34546167686926], [269.8477523986119, 455.83235250936974], [193.62560527983922, 455.6873612988764]]",squat
"[[221.65291621630504, 242.8273599509638], [229.8311163630654, 236.35542640567076], [218.52771358529645, 236.27055434823782], [247.24463960485005, 240.10851279117958], [215.04276656311416, 238.0336000121309], [261.3227709415301, 273.2362816586564], [205.98041193400996, 273.44975402102403], [273.4500494419661, 293.73637752572614], [187.8998185393716, 306.47914226238544], [295.3148872093946, 270.4686489025917], [167.9095964174013, 282.5532455206413], [253.62481198538862, 351.7494122352521], [209.55404868492715, 349.16532857502324], [288.44918927135194, 389.8050750367607], [175.67199084466313, 394.6798606127067], [269.0285954802547, 455.36282354977425], [193.88124650332637, 455.7138520318109]]",squat
"[[228.27190371412252, 249.64972692319114], [234.18420652341942, 244.0494549249661], [221.80523148693317, 242.99268266515278], [249.8101900620173, 250.52305170007656], [215.78254422130308, 246.2213966306183], [262.35416104045083, 280.65046897301306], [207.07662784631933, 282.6543349981804], [280.86462536373654, 304.25230777684965], [186.0060225901138, 316.47106119104336], [298.17485982811627, 277.77937494543636], [172.54126294982657, 293.32977768784997], [251.12663435589005, 353.1264029520713], [208.02029651316687, 352.8147973042764], [290.1621201925615, 390.96397867817393], [174.01070902104686, 393.2042731564655], [269.3280333540792, 453.9557573948977], [194.44028106895655, 451.6666565020714]]",squat
"[[233.46691437669705, 259.0570092944742], [240.7114951873272, 252.06121040233208], [226.5058009887188, 251.7790665497651], [251.02274333612837, 254.12822215819807], [217.35535639487284, 252.9928401701168], [263.6158372161294, 283.2021673603018], [206.90445344809933, 288.5482772224411], [282.63961649238445, 312.9675938532903], [190.07442993830247, 320.83166166055724], [295.2542666833763, 286.0703141178758], [170.96151433219038, 299.941791628106], [250.70172188931346, 360.4675127414061], [206.892208844857, 361.7386233038318], [289.45918985315274, 392.19098279481125], [173.83203437075545, 393.213696886249], [269.52012313874496, 454.0757895011664], [194.81637770321663, 452.1637914582251]]",squat
"[[234.67056989174128, 262.2683957807735], [241.4517452216198, 255.65631077344108], [228.38116386080483, 255.26591893788932], [251.3381131225713, 258.0286608912097], [218.04806298872538, 255.50829695069123], [262.6914571575712, 288.1593615002543], [203.10173188326513, 289.6025879715188], [283.7566585897656, 315.1666399347064], [185.6916600106412, 323.83887832229203], [295.4693346162348, 288.4335210566214], [171.4098785622452, 300.9134129526214], [250.924035070344, 363.83994094051593], [206.84087102973288, 365.18788393470703], [288.1481216256187, 391.2935945943091], [173.9274573177409, 392.536729883999], [269.6712133542416, 452.46810080355766], [195.6909329876335, 455.26041756548653]]",squat
"[[234.92842677229407, 263.5741528750953], [241.6761025569543, 257.1270302278832], [228.89146066257217, 256.5907876853388], [251.51476988921297, 258.65117576662567], [218.01415699187535, 255.7777605036936], [261.9413491841909, 287.9865352924054], [202.67787668660378, 290.2780699382949], [283.9207183298599, 315.34933498644284], [185.5112638889876, 325.38348671800134], [295.05057096977, 288.59473166991177], [171.4188061236344, 300.9618177483335], [250.75070228497353, 364.931878763524], [206.48528731538454, 364.9474821690462], [287.91468158333316, 391.02005611586225], [174.19101046921062, 391.84730166952727], [269.2987063818315, 451.9128680477024], [194.7698419654196, 452.6483303791768]]",squat
"[[232.97139035688866, 260.1939595910467], [239.77894346828026, 253.4185437303571], [227.01497633095343, 252.8403484399998], [250.5797051094674, 254.93121890664847], [217.32767009933377, 253.68456632332595], [262.8628627674, 284.1685883964174], [207.3608327060628, 289.3344617435194], [281.3204578946881, 314.2107152641439], [188.50808034567726, 320.61186154022533], [294.9702853720302, 287.39748972617167], [170.56093741355468, 300.69929807448835], [250.60904397786038, 355.8596414736552], [209.25584305348863, 358.311583743026], [288.4485934727405, 390.2825912665925], [174.25014422490048, 391.4400044201318], [269.81473489511535, 452.6641631572509], [194.06349941499516, 451.77655606656464]]",squat
