keypoints,label
"[[208.83813469424814, 163.302888493528], [214.74046270961327, 158.08990145423556], [204.82667468937422, 157.60492039321616], [223.85654925308705, 161.19721376970256], [199.74024584536247, 159.78698621420753], [233.23804304282532, 199.51634488519662], [188.5809947943737, 197.14478767339506], [240.65946095202918, 248.96456545950718], [176.84784946719228, 247.8110041786876], [247.15017132352645, 292.3596946216671], [171.72473780578488, 293.028772001207], [225.7138111487248, 295.0360378455719], [192.45069934028103, 294.71208251191774], [228.56565473481177, 365.9809773512913], [187.51220643644274, 366.8285559343945], [234.69919300872422, 419.16819372196954], [178.90455717852112, 424.18865404109204]]",nothing
"[[209.6332343848976, 164.61260489763194], [215.52848022841616, 159.74207677861014], [205.5538379724705, 159.19050704416765], [223.65609623042562, 162.6005641140214], [200.0815645944552, 160.9758507932794], [233.62442002227056, 199.87826436572166], [188.04582488759888, 197.7115743125551], [240.05046951547732, 247.07870324783167], [176.78747950373472, 248.1472982934012], [247.20707653465985, 292.82035797896356], [171.7116659247702, 293.0323130871303], [226.84193847085237, 295.55025888827635], [193.07128803150076, 294.9439735769482], [228.85897699859683, 365.62611571592504], [187.59430966605268, 366.42267082560335], [234.28943424859315, 418.573993159431], [179.21866795625112, 424.0912379940929]]",nothing
"[[209.9192543981477, 165.9913831961626], [215.886990394513, 161.01123587753074], [205.63350199661733, 160.48287106155112], [223.82639649008516, 163.30697952833592], [199.70871065888485, 161.77159832817603], [233.99824845815647, 200.06415737393988], [187.79027784192886, 198.13529716459976], [240.74032896521683, 247.54311289955822], [177.02058942798766, 247.90462089427544], [247.4504250746507, 293.234683371879], [171.89584749899882, 293.4914170580446], [226.79912473952203, 296.1402779557353], [192.83518672237278, 295.59722957888664], [228.82918805937263, 366.45365938575253], [188.02108784475348, 366.77345577743597], [234.6142451133649, 419.61147978499133], [179.38107214945518, 424.9193931072021]]",nothing
"[[209.9264476006839, 166.69379407055908], [215.9150831416838, 161.59445233255812], [205.5414421890481, 161.10319853324654], [223.88899004137195, 163.79759812305474], [199.26825859690408, 162.4626652366654], [233.8894542438325, 200.19654430867234], [187.48705302851116, 198.6624200106163], [240.77978947058537, 247.47524935589513], [176.8280572554178, 247.59669412942043], [247.78208663210802, 292.88631913072106], [171.75695306298144, 293.0190880432446], [227.38087053358433, 296.54222392242815], [193.65897694149533, 295.60591103876953], [229.29739605116498, 366.43270221916407], [187.92353350506505, 367.2310037077589], [234.8133297075601, 421.37513487849566], [179.29053950954128, 425.70903643253195]]",nothing
"[[209.16891593695183, 167.07196534299553], [215.04983584746998, 161.9794517445713], [204.83262127501555, 161.53719321110145], [223.70046191304738, 164.0603554719699], [198.8384010514202, 163.2394399067964], [234.16600740377226, 200.52812544323055], [187.74283997977847, 199.4226134833328], [240.88508473116744, 248.03427103403453], [177.1827913867213, 248.3467163514199], [247.69475603797582, 292.72337168021414], [172.6792230427637, 292.9222068271122], [227.36000320767664, 297.339557610034], [194.07998548971642, 296.8419393729767], [229.32068771235413, 366.33511965711006], [187.88147468328972, 367.15449377305794], [234.58027616607922, 419.88666340120125], [179.10402381246652, 424.2172751753841]]",nothing
"[[208.2685918669195, 168.11169185162584], [213.9974264989524, 163.13176219527787], [204.13122157297116, 162.7539198016922], [223.21927274834837, 165.40083983088235], [198.44595223603278, 164.60032968659908], [233.88704936370533, 201.4151429931736], [187.57640497600215, 199.8793927336929], [241.1302147189198, 248.27581036859144], [177.28194674930057, 248.26765456962983], [247.90290685800406, 293.47270541280324], [173.16218820282427, 292.07207259418067], [227.1394293422263, 296.72384609055865], [194.0901343886917, 296.0828683976076], [229.15115673675857, 366.02075087398356], [188.2184072244688, 366.3182872930337], [234.3103139663189, 418.69122372347704], [179.04806434488594, 424.2573260269641]]",nothing
"[[208.8296477859085, 170.74803701309554], [214.60892108274845, 165.2960948289804], [204.1182468438099, 164.94873259022927], [223.70711384097157, 167.55953499284456], [197.33688588449712, 166.42230251134063], [233.89542226731902, 202.95681998040723], [187.14224523913094, 201.66524383481476], [240.80213191851263, 248.81281822981805], [176.68499718584786, 249.7003479955598], [247.55740215277723, 293.675371118494], [172.4363310173495, 294.0081167121935], [226.93988934871808, 296.8760384343518], [193.07738183194041, 296.7996163576408], [229.17681523519346, 365.94809281200236], [188.0450823698619, 366.17908938139243], [234.46235760829555, 419.4562559068327], [178.70316535172492, 423.53999639499216]]",nothing
"[[209.4034722342065, 173.08547392704384], [215.05188198446484, 167.39641467647593], [204.410634268842, 167.1252356621431], [223.29180751174007, 170.00499758056196], [196.72957824818064, 168.57569753008426], [233.72679484113587, 205.31536040831506], [187.033484730552, 205.786977141414], [240.59788650385804, 250.22292781520537], [176.07634181540126, 254.48203433823934], [246.83362976676958, 296.7599632834199], [172.67140777096185, 297.30873097996704], [226.1821321538977, 296.41119506899383], [192.86611124780225, 296.9192789398955], [228.69782338766944, 366.6360188670565], [187.62837130413732, 367.3714310116679], [234.53801981872434, 419.7732078806031], [178.56452767417736, 423.7941159032239]]",nothing
"[[210.20117024126273, 174.0825800786643], [215.82522759070764, 168.17570451391464], [205.0745769746586, 167.93833576963746], [223.5562429606543, 171.25930805959723], [196.7409294013422, 169.72604263844957], [234.32158482049954, 206.94157536956726], [187.06292570752564, 206.83243567135628], [240.69599203161292, 253.8359725301826], [176.9636049092188, 255.04985817256937], [246.4069457658859, 298.9720562143782], [172.59424193733201, 299.30759569835266], [225.94800709191082, 295.4628916143628], [193.20570753418733, 295.2942412013572], [228.70719854152625, 365.49540421695076], [187.80184882594247, 366.8117127274773], [234.38964774851493, 417.20593942178266], [178.9573790377738, 422.92659842794507]]",nothing
"[[210.45638617755472, 173.38421339800354], [216.7525658240685, 168.35693547234962], [205.45088476549813, 167.24344604724163], [224.31802551364703, 171.3452537441452], [197.58362891520383, 169.46345406609615], [234.8729633491897, 207.4237608364367], [187.92184920915696, 206.20780328207354], [241.5070751848439, 254.73358725311851], [177.70575882243517, 254.92614817470624], [246.75867413780546, 299.18927734953945], [171.8437765839194, 299.890514006238], [225.92530875096946, 296.67047824780315], [193.11030441411074, 297.4295437707723], [229.2359028933202, 366.061468893302], [187.30863067563507, 368.6474006537836], [234.50464852882274, 417.13530407626024], [179.03599174007806, 423.45125809033055]]",nothing
"[[210.50530510979732, 171.18017688362613], [216.85881029791247, 166.78645562481236], [206.46942578829254, 164.9013552001509], [224.59394718653945, 170.57541700509879], [200.00624662873156, 167.34813671102148], [234.7640393925308, 207.1524256232375], [188.6541342784858, 205.38971429059512], [243.38416299800122, 256.42910618296287], [176.92463115446287, 254.406803115242], [248.18855709940382, 299.08919594639804], [172.27750112014104, 298.2221123086688], [226.0618066093778, 296.02167066070496], [192.98891317323935, 296.10118548736256], [229.0097596491697, 366.5062367544353], [187.54546805875466, 368.10504274903616], [234.48874623264942, 417.7765489368082], [179.39634382600846, 423.55712387021515]]",nothing
"[[211.28978055133146, 167.21515465922764], [216.98970953293008, 162.58566642253663], [207.22797903350386, 161.80208021786507], [225.6055443301766, 165.90321156934], [201.15888701159346, 164.32764488049705], [235.35210625297563, 203.56081082270697], [189.08802734343277, 201.87281000886787], [245.8370896733972, 249.94425961976242], [175.6704136140629, 248.75729396288708], [247.72947791212562, 296.7685466001039], [169.49294832788735, 290.6982526957617], [226.35833488432633, 296.59759800052444], [193.48779041900954, 295.91907285107396], [229.21264716840338, 367.21590378180366], [187.00087640488718, 367.6900371692285], [234.6304928934252, 420.91412554163946], [179.04122009594576, 424.11385554038065]]",nothing
"[[213.05333056221883, 165.61902938662348], [218.4617762258296, 161.0102142960515], [208.82258544097076, 160.5727365259817], [225.79415374882754, 163.77208064350916], [202.1313826408307, 162.30313792793766], [234.86770042014965, 200.1037314503208], [191.36210241337577, 198.64729251286593], [246.97796966330674, 245.03992897557123], [174.37840895940263, 240.8224649092264], [250.07596481862535, 280.5690547284862], [168.0492851689551, 278.41003917606855], [226.39572546040938, 294.96344558414455], [193.12181294336142, 294.3538930460718], [229.8017316449457, 365.9772277110704], [186.9613187476652, 367.08642824276075], [234.60152664700072, 420.4452350085094], [178.63788723697783, 424.7701420853391]]",nothing
"[[210.68434804492088, 163.116223598964], [216.15721926619756, 158.021591805123], [207.30656496948117, 158.12536435910422], [225.38140806487596, 162.4445327849993], [202.56444892367801, 160.81397201316025], [235.2249203501521, 197.42768098311714], [192.17196422902066, 195.07263703058763], [248.64273408346514, 241.25219234062084], [173.5899413697685, 231.6779180772587], [249.55715012897326, 281.4679393649349], [166.07737583021117, 262.9448086209208], [225.5427758064191, 291.0065185007583], [194.92221622110156, 291.98348497402645], [230.3750083748863, 364.51759754743995], [186.0644653780297, 365.91733676882893], [234.60784387191964, 420.83092984935104], [179.56794572223498, 423.8441263067995]]",nothing
"[[212.63515726196545, 159.88136081338672], [216.83023080012904, 154.92534439182083], [208.13934123937406, 154.8728100227467], [225.76609322038362, 159.84805656322075], [201.63710065294453, 159.0910453558464], [234.79929287567458, 195.2354749374231], [191.8772689517967, 193.16193318912246], [251.7581134724766, 231.55367572689255], [170.93361588872645, 227.07184040125097], [249.6190933576493, 258.775088494632], [165.05973577003718, 252.36144432654748], [226.59020364408434, 291.58000390891476], [195.21455358318877, 289.7931820637471], [230.80688392793812, 363.5435981710835], [186.66474387948082, 364.26350939050786], [234.5246237677497, 421.8046055514203], [179.9096654705595, 423.2523981597964]]",nothing
"[[212.63163005487837, 158.864205691522], [217.3565351046049, 153.20289754570152], [208.0311765294065, 153.74524975021268], [225.8071839933336, 156.813885218884], [201.02204168660725, 157.11317141685566], [235.07495977278808, 193.54479773872362], [191.34064028020214, 191.13348229263528], [249.08945020172058, 222.79492534867444], [168.63682240309686, 216.3493063246634], [255.6266447610518, 224.8778467118864], [167.0189111991137, 227.04957478259558], [226.6346471473234, 292.39871992638604], [196.37894233893954, 292.50759443969093], [229.94648914575083, 363.8697592483489], [187.4349161889598, 363.6670754506038], [234.92542398694647, 421.780172851626], [180.1688081261522, 423.9776367457146]]",nothing
"[[211.38776216090594, 158.8199193165357], [216.74936576097772, 152.21326812141405], [206.09673541697546, 152.90594100952148], [225.45827500785464, 156.22723276055032], [199.29637414502008, 156.37755146145574], [236.29301005738193, 194.78669781199116], [185.6613169093142, 194.4315374021471], [253.96276561237423, 218.6203240852594], [164.45788871225847, 222.11906468793907], [239.61736754419402, 209.5927894735039], [169.0652553851788, 212.70894905137916], [227.12144484886758, 289.5905659253285], [195.7567878175922, 289.8829692118877], [229.560191071207, 363.385330118905], [187.37983009671473, 364.6398450629379], [234.72395186116938, 422.0179311946623], [179.78123369435016, 425.58813739467314]]",nothing
"[[211.7903346579189, 158.46252986646246], [217.1041980354801, 152.5909320728199], [206.58549201711548, 152.55230628031455], [224.92332121438645, 156.05818853556738], [198.19079503695832, 154.90810786859905], [234.59637028759582, 193.43450807979846], [187.08914183777236, 191.83453304108366], [251.89594419483336, 232.05169143151346], [167.85599845858474, 233.18855448968694], [252.74602786914724, 208.48885692826428], [171.435683284133, 207.9355017806785], [227.7370118797445, 287.82343220066383], [195.97762835496678, 289.4383061700452], [229.29869743989562, 363.4686477466829], [187.76610190060433, 364.1087191020625], [234.95844173827936, 423.4667676897902], [179.82998013248564, 426.0541847490719]]",ohp
"[[210.37224672440433, 158.11662713604014], [216.92235157544303, 152.18156291144803], [205.38821884599398, 151.95331157121242], [223.78907233414682, 155.81742641583799], [197.62606643093847, 153.73195184243693], [231.02097712038957, 196.0854339500475], [183.47981268551644, 192.57295949543342], [246.46065587065573, 234.458862372099], [168.45720225708897, 235.96041688304433], [249.87186761011455, 201.0678191690584], [173.25495434402183, 204.97754259565517], [226.91081219552214, 287.3401671586067], [196.71093203173854, 289.31062583368185], [229.51527073080973, 363.4323392241512], [187.65759914184065, 364.4464479414688], [234.93918733140785, 423.7177376935487], [179.663743397798, 427.07694939912733]]",ohp
"[[208.82513815548714, 157.90424624500554], [215.099891852936, 152.0733644957354], [204.4339864021032, 151.77574970618107], [222.57919668407797, 156.340897455037], [197.35875769117519, 154.1038491373994], [232.99913814682475, 197.9839715045604], [184.70579968172896, 195.1343453103936], [243.5136366782714, 239.1569326920222], [172.48126127120116, 239.24021413569145], [249.52473908105165, 203.17668999059285], [170.65126484496184, 201.952040815056], [226.43220102464832, 286.71147273137024], [195.69882384952538, 287.8106279829188], [228.85362596373054, 363.55254456803607], [187.66282353232657, 364.39815876141904], [234.95478020388472, 423.63660399978227], [179.7033754059282, 427.38673989341567]]",ohp
"[[208.72151281630423, 158.53279097908006], [215.2004826837171, 152.52339170777128], [203.8177626048701, 152.27822107485576], [223.0673411284068, 156.670442489973], [196.50296188441732, 154.78269077388265], [233.24533008240365, 197.36642178279695], [184.98652789300297, 195.31709439045676], [243.63296592062082, 240.75846315173746], [175.19449741577657, 241.3303510067121], [248.82161939466323, 202.2640221827739], [172.91666068554918, 202.6812908803103], [226.13114676207863, 289.69832220097345], [195.18874737428283, 290.732747551805], [229.02185406357734, 364.79529335692126], [186.87205800395498, 366.643882652826], [235.0460984850624, 424.67080629788916], [179.97949683492746, 428.6077835455754]]",ohp
"[[207.37138210859717, 158.54325710859715], [213.75130913113856, 152.41066780011025], [202.7083598154746, 152.28344744803258], [222.18372816851135, 156.33573353662314], [196.16040841457502, 154.5034337192464], [233.5818030730107, 198.46692489239382], [185.1189458692396, 196.0077213894057], [243.74464693287555, 241.5089934382766], [175.19789376526515, 241.8684632267625], [246.26294292679944, 201.921667477693], [172.3172917435422, 202.24596383417966], [226.40165618452363, 290.7343218083689], [195.46879329205552, 290.36006015452426], [229.24192705174246, 364.0062258793758], [186.96341940865943, 365.15951199987575], [235.54334843728748, 423.66742096423116], [179.47788000602486, 428.8243870725255]]",ohp
"[[207.3914875855317, 158.7532845455495], [213.70739451069346, 152.75653831180566], [202.54756085837954, 152.5329889230074], [222.39814429174095, 157.30310229898242], [195.88045394841947, 155.1669144580865], [233.59475314245404, 197.40168716208603], [184.86861825732828, 195.41433992603962], [244.59505675984025, 240.80882746563634], [173.63216475488738, 240.45856975468183], [247.50616842892464, 202.46752805372782], [171.12864922584964, 202.33904720591906], [226.51585372718606, 291.36248883982955], [195.83526520124346, 290.3202298773054], [229.53828481527478, 364.46943005504335], [187.2825235933871, 365.01941091057665], [234.98917964292912, 424.1772912396215], [179.6744985045118, 426.3842968336014]]",ohp
"[[207.71505976417208, 158.84458200847286], [213.9148226398936, 152.99414398764375], [202.61492996850282, 153.0153240830388], [222.11532235889078, 157.53795401717917], [195.64654202570293, 155.9858351883918], [233.48179725995928, 197.2167365516298], [184.45730903292397, 196.3685636956578], [243.76728926279938, 239.92419391560705], [173.57907721505592, 239.41329115393754], [248.18902997118025, 203.1993759397162], [169.92418706541002, 201.56514384394626], [225.9322982320171, 290.6154674204868], [196.0483997626513, 289.2578247926835], [229.5586078925341, 364.18764432601773], [188.07637418877806, 364.14381000455353], [235.18547868034696, 424.2009764649516], [179.45487880905057, 426.70425754079207]]",ohp
"[[206.81463705526818, 158.3335642507319], [212.9155196667709, 152.35181459518085], [202.12468734154336, 152.4164909632439], [222.10249831423693, 157.590293091201], [195.7526288756214, 156.25478125907281], [233.43385443122372, 197.45533109454752], [184.3388630793645, 197.18527595615188], [243.2938365579395, 238.78279594770342], [172.91639450929765, 239.18043005739082], [249.0957085655038, 201.24883141190497], [169.88978638718382, 200.38907834001492], [225.43073890115022, 291.66954173367634], [195.73581193935848, 291.0562800766277], [229.78022911444523, 365.0382490762802], [187.22361388176742, 365.66889313922854], [235.20890863422545, 423.72031618304663], [179.45301706230816, 428.17775474516617]]",ohp
"[[206.60172381173055, 157.6999220183882], [212.72692115291986, 151.6011351111525], [202.01163554637697, 151.5839412157848], [222.1372033355142, 158.31934637438482], [196.0072363736476, 155.94138722409826], [233.10326702753375, 197.49256082483242], [184.35297091636738, 197.52597375124262], [242.13296410447595, 237.21059741696303], [171.5095018398737, 238.208135299524], [248.91932045347727, 203.47240090122344], [169.9366874357767, 200.09088135186948], [224.20847490274983, 290.7261521305711], [194.62978022014278, 291.12728073294596], [229.36787302925285, 365.97864000657245], [187.69734515469685, 365.54615840842473], [235.30210700203625, 425.519711262471], [179.56862380251815, 427.7505502879248]]",ohp
"[[207.02370486983145, 156.98178741391632], [213.14463744292388, 151.0040824477737], [202.45487352914475, 150.88981005853032], [221.88442809170348, 157.9388104952299], [196.0696832058088, 155.37449029775766], [232.70118437908792, 197.0755496292749], [184.2125180853132, 196.86778766449675], [242.72363547723657, 234.62798206325382], [172.3832771832631, 238.01172448790743], [249.74604108973006, 201.36057202880448], [169.7127801712734, 200.70311569622302], [225.03819485464118, 291.72615548924944], [194.45205230474969, 290.8583262358287], [229.44432112878178, 366.2612129955431], [187.26455446588275, 365.67575114308676], [235.68196901412617, 424.1606663765382], [179.63687397090413, 426.92166901427845]]",ohp
"[[207.25682966426604, 156.79549774360262], [213.2674294549066, 150.7954220761876], [202.4234285473576, 150.88029314227512], [221.89724024021206, 157.7279642069414], [195.8622332670089, 155.88724390136974], [233.40737156709366, 197.45289288042986], [184.31290370758757, 197.43351752941427], [242.78237467744, 236.37673958919154], [171.32567566298647, 238.07382682752709], [249.17248033931995, 201.5358774676888], [168.36530131262703, 201.07236659452474], [225.30698726677846, 290.3277244488564], [194.79641200598957, 289.3352627506375], [229.06261298364018, 365.5027909796848], [187.94802568558597, 365.32566521370984], [235.3825001607566, 425.0287013341384], [179.8794552095219, 425.6482154068977]]",ohp
"[[207.4682831516385, 157.30409562711657], [213.4480069927763, 151.5516451639346], [202.7233145093224, 151.52803825489448], [222.16817098447044, 158.20298224625617], [195.7559270819111, 156.04538332647692], [233.11259087926385, 196.93569780139566], [184.14602458105267, 196.35385659033446], [243.55741548439076, 236.7144176221439], [171.26863810723637, 237.06817577385854], [249.5292744864545, 201.99291027013578], [168.46647753289238, 201.31798469598974], [226.42256316424906, 292.35273438531], [195.00140043405386, 291.3811043245629], [229.21346577190315, 365.60653032359363], [187.74604103421473, 366.02321377879866], [235.46656625434417, 425.16778164742647], [179.75945284361651, 426.2113244022996]]",ohp
"[[206.96071279767645, 158.19541332379697], [213.27558822790454, 152.40391475495085], [202.43810269044494, 152.3076739479747], [222.7416960464446, 158.55537828933177], [195.88378635612696, 156.0752129108643], [232.94690527068354, 196.5917985801142], [184.7724428791514, 194.9604563802295], [243.7422092144306, 237.9540024081288], [171.54732265987911, 237.840426934732], [250.12749098938372, 203.54159160859868], [168.877666060989, 201.42109255285126], [226.57337654653062, 291.3771295250082], [195.13930897702795, 290.9657176963505], [229.12768118098967, 365.2646728711912], [187.2945228386322, 366.0067392749375], [235.75723790825035, 425.40382248448236], [179.48859942430272, 427.1507639894862]]",ohp
"[[208.03655259574526, 158.1427590019242], [214.44723759768164, 152.52075869427404], [203.45607492879128, 152.42719451999466], [223.65978998354717, 158.14022760133486], [196.60509301818087, 156.14707950742726], [232.9414357080777, 196.25766733332136], [185.56825633852003, 193.59979907093327], [243.83169598490187, 236.96627388872872], [171.5865174846689, 235.76899774357088], [250.7327490189963, 202.02399266732706], [169.50980913118613, 201.96398900601076], [226.0472100390714, 288.9612925523532], [195.63552743431933, 288.2589312452289], [228.90035650090718, 364.87979880241744], [187.83762350895302, 365.7465400232347], [235.16102441878925, 423.87416010834824], [179.60494471686795, 424.70014120090036]]",ohp
"[[208.63535597517685, 158.09592040809426], [215.04391850651922, 152.51118031460135], [204.07260678662084, 152.3864066030776], [223.95674156299998, 157.05839462438888], [197.11420764050712, 155.4091298902357], [233.21074820481815, 196.27271124825904], [186.0687271720902, 193.74221674865598], [244.77856074945845, 237.41209333503073], [172.4498827095587, 236.45350293657143], [251.43220469262647, 200.57978860553735], [169.3577419447552, 201.8458915103746], [225.74677784576735, 290.5922253265698], [196.20655232308562, 289.8022013245898], [228.96093216854422, 364.832718754013], [187.64253862186678, 366.38700475687796], [235.09623999407287, 423.4247624006688], [179.56907783873118, 426.0486386669897]]",ohp
"[[208.54087678905339, 157.94843645948384], [214.89628040369237, 152.41750907501412], [204.0824275502544, 152.25328080619448], [223.83123227315733, 157.62531732571102], [197.26535361918494, 155.37272570286868], [232.70380438117624, 196.74465115997253], [186.4483470480556, 193.82981302336697], [245.29032598166359, 237.9317903221273], [172.51481335772795, 236.87169408104276], [251.4954981337962, 200.2948446977659], [169.7765791986192, 201.7164671495402], [226.09098438413625, 290.72216989592556], [195.60029253890264, 289.4060626595035], [229.13568109088035, 365.45360215364525], [187.78376073698493, 365.52469528390566], [235.26980401076796, 423.1647513264678], [179.4820823193588, 426.09468269744684]]",ohp
"[[209.06156115621144, 157.73811459293486], [215.3129607377082, 152.03448392745116], [204.35602550942784, 152.04840340881984], [223.99468729253124, 157.4055925476328], [197.2007724202844, 155.56207863060206], [233.22220580369668, 196.69022109057454], [185.48862155906377, 194.99439608282458], [245.12731508504825, 237.7097363779302], [172.46312113660787, 237.71685473388547], [251.90946218129753, 200.03862372307174], [169.85021584247107, 200.17207530085113], [226.28920440118677, 290.6574013327363], [195.67631237720008, 289.46112396811253], [229.34219222554546, 364.98723766164323], [187.12476385358465, 365.4772863566504], [235.38658152994645, 423.1248120012502], [179.23687698935274, 425.7429449077456]]",ohp
"[[208.47831892620255, 157.73165498602663], [214.73903616352044, 152.0059708498124], [203.98441025224398, 151.89523855514685], [223.8989619851856, 157.52910229371642], [197.10315835203303, 155.33174843897197], [233.47062993941833, 197.20306069340378], [185.93376143806444, 194.9126651034286], [244.67648190916702, 238.8882547802836], [172.71640196659462, 238.2851326044285], [251.79753333268198, 201.29188950988708], [170.02716579952755, 200.87604178212538], [225.6563681326884, 291.9321164271936], [195.2109763131568, 290.9202278279961], [229.23690167385428, 364.8188904764251], [187.9068937718001, 365.54852453314095], [235.2560520667792, 421.5612718816111], [179.82459811807422, 424.97995737436656]]",ohp
"[[208.4893337654225, 157.5439020898387], [214.63158125689026, 151.9786434213238], [203.912308706811, 151.91517352066518], [223.85132486260113, 156.96411172466318], [196.96106261374302, 155.40766666436147], [233.8221338955132, 197.55778875271645], [186.40852172756394, 195.79586268958332], [245.17796887181655, 238.18494822527913], [172.416770284736, 238.98972889985464], [252.07376876640717, 200.29197927572127], [169.40649234827245, 202.53468179405357], [225.87917401240423, 290.8899392506685], [195.96775678487924, 289.93014040211386], [228.6593096171992, 364.0645484666567], [187.88659795654044, 365.0919915236951], [234.8839417564646, 422.1212254244672], [179.92997318196447, 424.736866584191]]",ohp
"[[208.52336467179836, 157.626156003956], [214.62226260972372, 151.96030551331455], [203.84831537575832, 151.99109075470923], [223.83855137656485, 157.04697829026443], [197.14274451043653, 155.59050546118723], [234.1998526807139, 197.6002306055874], [185.68525096235058, 195.6319779219598], [245.88901634771463, 237.91192524646277], [172.85269907755068, 238.39284625221936], [251.88076471340634, 201.11972849483055], [170.13961981339168, 200.91257905761816], [225.58153691757744, 290.38341625316724], [195.51615754680674, 289.5447479216324], [228.60427210088085, 364.1824432321497], [187.84154328883562, 365.4485529215073], [235.0983637038487, 422.76848676051026], [180.2418286488111, 426.8894522700637]]",ohp
"[[208.71355429508583, 157.72542537126125], [214.8466605902214, 152.01810392669233], [204.10142371163795, 152.10183593686554], [224.02871225083445, 157.0620070871841], [197.65479946334744, 155.31086178182812], [234.46337596790212, 196.65584693083892], [186.45236596248256, 195.81211183274362], [246.1244827000862, 237.73191822789565], [173.41420159766184, 238.02109468503704], [250.33232080217707, 201.55163292081838], [170.19585933605995, 200.2906338960366], [225.234400457751, 289.592732015122], [195.0736764562849, 289.23404935491806], [228.61423066153102, 364.1597427845993], [187.72295359018688, 365.7232544340364], [235.13307962992585, 422.8614709977053], [179.70563666488425, 425.30971554857285]]",ohp
"[[209.00455284515192, 157.61620686108753], [215.24108026230905, 151.90890623477296], [204.3812839999764, 151.92016494497193], [224.2274373583883, 156.80730565917716], [197.59190243643684, 155.31964609380077], [234.14754223179173, 197.32366406248414], [186.22648195516544, 195.29345327999886], [245.83260879199372, 238.69554168717033], [172.09322487242258, 238.033558871295], [250.93133533818806, 201.35500996127695], [170.12614742881792, 200.3016333694022], [225.14986496209605, 288.7639325274747], [194.86490703670003, 288.46233550327486], [228.7034693478051, 364.89368414432744], [187.50153955947337, 365.7142545973685], [235.19145302366073, 423.39206683660495], [179.76895885507184, 426.4670102363317]]",ohp
"[[209.08895004811754, 157.53584245138507], [215.41621035696812, 151.73954081386637], [204.33836716871997, 151.71613911333304], [224.09024109711518, 157.37718157857472], [197.10047601909994, 155.3840329889944], [234.17917965851308, 197.23049246100032], [185.12577326530726, 195.55055649017842], [245.29906964847305, 238.9740631634877], [172.28374015268815, 238.9650483636995], [250.57718015262344, 202.3147924526318], [169.66659933514507, 201.25470302704716], [225.86271519968267, 291.71840515057414], [194.74081735353212, 290.5112185250201], [229.04590782157598, 365.57980117208], [187.35773598082102, 366.42345460809446], [235.3362796708105, 424.891625025664], [179.43283921715624, 426.09332257149873]]",ohp
"[[209.1689199023336, 157.65612834208721], [215.66056907796565, 151.96072881781882], [204.4698592283126, 151.79462888880232], [224.06379794876196, 157.2379153880161], [197.1812885169428, 155.09694827073827], [233.35664693010574, 196.69112494978242], [185.5297405853589, 193.92914088005335], [245.46983980587268, 239.88384813875766], [172.09138344826175, 238.24828925103012], [250.70432516244742, 203.25615748050555], [169.205275493947, 201.50813119575042], [224.83254619051166, 289.6566381077757], [194.73373666870373, 289.1407330169995], [228.41407900788434, 365.26883689380736], [187.3315823053372, 366.3277427148918], [235.1832719453903, 423.7559401815498], [179.57989143482612, 426.9646636661522]]",ohp
"[[209.64957572318414, 158.06626629185033], [216.15610796795568, 152.30212142214705], [204.75520611800673, 152.21093449424063], [224.29662633090902, 157.19080863524377], [197.181476872577, 155.31437808411533], [232.97214715619594, 196.54862176851523], [185.60746107676422, 193.72536387612072], [246.4412909287673, 239.92145681083824], [172.11972403179337, 237.85728278130355], [250.57895862634862, 202.83900452254966], [169.90190781575478, 200.32842695836962], [225.77828280395383, 291.3783250876127], [195.2863051836803, 290.99579412575326], [228.68947824172815, 365.2844923449653], [187.40781379588677, 366.74187194532766], [235.31790111763812, 423.8477704926489], [179.87245432800168, 426.1661230154692]]",ohp
"[[209.63732864157822, 158.2380550566929], [216.32669571779374, 152.523274729009], [204.72248874434317, 152.33688096742372], [224.3846786245239, 157.24867148607535], [197.192519221633, 155.53540350741508], [233.03530267643086, 196.6165475191049], [184.98884070192207, 194.29406356414987], [246.59592693907805, 240.16172226650056], [171.4124089714891, 237.82287665067742], [250.11823876236184, 202.98499996597704], [170.49475965281783, 199.50688687654642], [226.47899302524243, 291.3908120748159], [195.2219371240501, 290.53358724360163], [228.51571372541719, 365.18022102030795], [186.78131123342536, 366.20890626416633], [235.7150628512218, 424.4534766104018], [179.19432150351037, 426.07198881756]]",ohp
"[[209.9774731419934, 158.30602665700934], [216.54904458726023, 152.53771962346258], [204.89515980663023, 152.39559439264565], [224.42856548729657, 157.63184632680026], [197.11057981185755, 156.01426598435876], [232.65257629560088, 196.6799049020557], [184.70409258487567, 194.87629561315208], [247.03886801388558, 240.10433773984533], [171.66380822782457, 238.2740478753548], [250.12982858193888, 202.84463858654], [169.93366854106563, 200.9776601424584], [225.90812427338346, 291.32617436922516], [194.45175539678942, 290.5276728766872], [228.6268827077505, 365.2647346444041], [186.7951543811949, 366.0262588357356], [235.11091413716022, 422.34046642596905], [178.96879834593457, 425.7642761833207]]",ohp
