keypoints,label
"[[207.34601209168625, 153.54049825370933], [213.60926419930252, 149.7449240416846], [201.70390903330147, 149.49495034009652], [222.1688807878078, 158.43926150189122], [193.11336717585766, 157.2603366479061], [234.07037094576197, 192.8923804150302], [187.62485202781377, 193.74694348372938], [258.76622388367844, 179.39065746854595], [151.8516748709887, 182.55399815010182], [254.90284957409898, 146.02087738608125], [161.01595170780428, 140.14329434432508], [223.25025427614082, 287.32941700862006], [194.00656396782574, 286.57694318933943], [226.21156718279866, 363.73187053228366], [187.94103967424738, 363.61534109730235], [234.9585862268777, 425.06948925105553], [177.88593189136404, 426.12310952803205]]",ohp
"[[207.0568524874174, 152.69687616899455], [213.50163085049255, 150.02577617113903], [200.74599213015267, 149.69200205654215], [221.85920132420912, 159.13010287929225], [192.62274288090254, 158.26112961323], [233.21121416815603, 193.63415761697814], [187.8973907343811, 193.7955164364123], [258.66071250978973, 185.25724549799105], [151.64354486921474, 187.26636763669845], [255.24580354750034, 151.3887908998993], [160.24079640045485, 144.232354392133], [223.5038860424145, 288.5425660813425], [195.11458184763697, 287.54020480752735], [226.28073385004691, 363.7700051131219], [188.31701239032708, 364.80940949644224], [235.0368420448224, 425.3619758106319], [177.82943808858957, 426.3135628492074]]",ohp
"[[207.03428549974726, 153.48937060381917], [212.98035365875944, 150.1210028317267], [201.07342584713086, 150.49746328976448], [222.5391324493345, 160.1436450426891], [193.4390335717469, 159.79353851191468], [233.5582473421791, 193.67596562835632], [188.61116242755725, 192.66974306403972], [259.3750066420145, 189.88639153462685], [155.2461358464929, 190.19392572668636], [254.1369925913345, 154.64995953248595], [160.41155614872733, 149.64646162957015], [223.09669883236322, 287.6897135792056], [194.83018813658654, 286.93047580996574], [226.13574016118991, 364.20505185632845], [188.32345018763553, 365.07570154949434], [235.35902237446047, 424.48138149761115], [177.64436975586193, 425.5855028941577]]",ohp
"[[207.1994842957558, 153.68327578982792], [212.88862248220465, 150.10734506555505], [201.40349815392446, 150.51544233072326], [223.18016615330308, 159.87664894849496], [193.70373073585813, 160.25793775451407], [233.70840048839545, 194.42351394780215], [188.3644333996049, 192.42285690783464], [260.5479075854137, 193.44125170717618], [153.66527692196027, 190.81562125509348], [253.96647027029567, 157.08741527089458], [161.8322498337395, 153.45331735273905], [222.4684425798127, 287.2019101577093], [194.98581995339504, 287.37740011076426], [226.39565309219202, 363.74733998225287], [187.86224456438157, 364.6868971677927], [234.8531136393795, 424.91178849630694], [178.03833539173658, 425.88618193247714]]",ohp
"[[207.17597255587827, 154.79697705306532], [212.6433120695816, 150.48124785234924], [201.68850476429517, 150.76274336499634], [223.6400374255904, 158.1318026520854], [193.44664016533295, 159.28840736341576], [232.87871904407868, 194.7005479102819], [189.46951987094047, 192.11656041056105], [260.2174222593248, 197.16371072305216], [155.1799863391012, 194.4334472291435], [250.91101473929234, 159.440886206042], [161.96760516652446, 155.4140826520702], [223.35308455627825, 286.34192789914454], [195.43364860907414, 286.6154321761736], [226.47451065682077, 362.81050812925474], [188.00520351671628, 364.5441566832101], [235.13324394543307, 425.24970098245666], [177.8360057521511, 425.38948217697305]]",ohp
"[[206.1961029274796, 157.41131261084035], [211.51109842153696, 152.28008876967084], [201.30070281871392, 152.6017486429512], [223.8856650687553, 158.94022602549214], [194.62395705700914, 158.5896193609416], [232.58164113004094, 194.44672382299223], [189.42209787031717, 192.20682489153253], [258.8973382406572, 201.3775276295113], [156.44070314022707, 199.44574752059648], [253.72556044009522, 164.67835154701916], [161.65364160359277, 158.3788335447252], [222.8170799366402, 286.0750636538944], [194.83317555607977, 286.52173714429574], [226.1275749444466, 363.3557922379143], [187.3363734778644, 364.7286245084354], [235.33929658283068, 426.20155617997455], [177.54099919245795, 425.96959373807215]]",ohp
"[[205.29575357813846, 161.4466452053332], [209.80478373981563, 156.45882592627513], [200.92587337176667, 156.60603675921593], [223.27228197188984, 160.9216123013883], [194.93540904626033, 160.0275872403024], [231.8686648366853, 193.7396109971584], [188.9445172030316, 191.40385639642727], [257.92315348270284, 204.7361415537876], [159.4618110299854, 203.0154969736841], [253.57951741208655, 170.9646707760817], [163.3874485249827, 162.8346579486268], [222.71938879128058, 286.65472910954406], [194.40161661397892, 287.2866493748528], [226.65736234113731, 363.3141145884619], [187.49120874860927, 364.76045326482733], [235.19393510481424, 424.6792951889197], [178.0830876990812, 426.0925245384169]]",ohp
"[[207.23979983656918, 155.83081552739452], [212.21933543310345, 151.01643362065116], [202.22047089043377, 150.8909966990259], [220.903952751239, 157.9731497100386], [194.75633934480982, 157.59655938574778], [232.2943126337444, 193.35255751738677], [189.14959782622213, 191.8182645666872], [256.6815641962317, 208.14517927268935], [158.29327498057282, 208.14563925697502], [252.07499506072048, 173.92094616086965], [163.72733329289173, 167.83893009233375], [223.72165588727862, 283.91582405740655], [194.22134094079667, 284.99100361941015], [226.72816076298514, 362.9247158332079], [182.73917553082822, 366.0759760101719], [234.6814432163992, 425.69168045218424], [179.3274473003935, 424.90286341328135]]",ohp
"[[206.017173997082, 155.96241068691327], [211.0113433393768, 151.58857674707744], [201.04568279706515, 151.6003529395978], [219.47244695715003, 158.29701830096653], [194.06329916321565, 157.11702180255725], [231.7402158358489, 192.95479205442814], [188.6010695395995, 191.42319754602508], [253.9200485372246, 213.1519337453862], [159.64959961460931, 211.52631557409086], [255.4080590388879, 179.41472931859894], [163.53255423587476, 171.69011754454297], [224.25750486568205, 281.99005325222214], [194.15577434452558, 283.9614408179777], [227.0154586205116, 362.73456189835645], [186.43476759817398, 363.9452464863069], [234.6526609884726, 424.94631557107715], [177.81903391816266, 426.90746204273125]]",ohp
"[[206.19586797860953, 155.13428729685825], [211.48820230717968, 151.23841866633998], [201.0254187048597, 151.17132242404995], [219.3720871098572, 157.61149499619577], [193.9469999682135, 156.33034061741185], [232.25532964708404, 193.1480117250629], [187.68919431246246, 190.7323095753882], [251.53661121201864, 220.06106525349767], [160.89553347248545, 213.26358799131398], [250.24604004286928, 182.7788521495034], [165.4375213471371, 175.8186276885923], [223.81256523846093, 281.20689035205487], [193.40831722886054, 283.7855216123458], [226.65595314358973, 363.12651733350856], [185.9858179786349, 364.981313814988], [234.67280277343403, 424.0363719805363], [177.88622830365156, 426.03553407157534]]",ohp
"[[207.18248916514946, 155.67918924184946], [212.62141324874023, 151.63810634811307], [201.669740329909, 151.51740310097932], [219.36473727474095, 158.16604917609519], [194.13586416264334, 156.56305202079662], [232.6810945778032, 194.58664281452522], [187.7399293895571, 192.06755622261034], [250.58372303254887, 221.6448922662874], [163.82157059072705, 215.01852023626316], [251.7345967758718, 188.1113686829248], [167.62879212036452, 176.47585700306726], [223.61008887974984, 283.11632874106175], [194.09288487662397, 284.7240134732887], [226.65273077522644, 363.222866197138], [186.30348272977898, 364.4895553588867], [234.34053067110185, 423.90677140804934], [178.35413145672013, 425.67696045937015]]",ohp
"[[207.11866783253123, 156.00204666042526], [213.01899432144643, 151.71420797240958], [201.83872556983806, 151.3981561403017], [220.28849278566992, 158.20366825730292], [194.5876539868773, 156.57061202114684], [231.7155480632663, 194.8208105043661], [186.6389361835567, 192.13660591109627], [250.04842425086645, 223.3545596782978], [162.88741685744384, 219.91233667068323], [251.37071946554522, 190.0829822754414], [167.42212955768292, 180.9122121259725], [223.94955827391817, 279.5346492045635], [193.74423116259666, 282.56789463225624], [227.0666789612007, 362.9018080705417], [186.15601414702292, 364.49025785105147], [234.26100370046257, 425.27551264376257], [177.37070884625282, 425.62910226675183]]",ohp
"[[207.4165398762281, 156.01183322264103], [213.43061086293815, 151.811867394715], [202.24007350739225, 151.61985766119372], [220.3699417272873, 157.78062645957772], [195.49764689685404, 156.4267261608227], [231.6222076852208, 194.91642378967666], [186.5580096809879, 190.76295404572994], [249.18737629595023, 225.02785214763173], [164.37231874763347, 223.2965639871768], [250.19991967881296, 193.3815350403657], [166.7748672302944, 187.8660503395382], [224.0347852330198, 278.9780285650876], [193.23431974637037, 282.02489111378884], [226.91264370622855, 363.2021745872101], [182.08069811244022, 366.17657786967106], [234.42049494899982, 426.0741212016084], [178.50114302922685, 426.38829889515586]]",ohp
"[[206.99545449873514, 156.4936885714779], [212.72837743937598, 152.1325795417516], [201.98211972282238, 152.2751112242003], [219.62701357327975, 157.6089373249522], [195.55847263137915, 156.62380960032252], [230.8104624371519, 194.6938414583583], [185.0188269188895, 190.17986150888296], [246.65026060013167, 228.76165760777846], [164.18149367191688, 225.08831876727004], [249.77158707045717, 194.50667097761826], [165.02250554407956, 192.8825244586334], [223.87374314845476, 280.6529106568398], [193.4718064607553, 282.83769821674565], [227.0081241512497, 362.56297288962065], [186.40769891084605, 365.26842604308024], [234.5617491589267, 424.83653298534625], [177.30090028283007, 425.5807880552296]]",ohp
"[[206.88969479281295, 156.48927906694632], [212.94850073832237, 151.78601112286415], [201.8629161335079, 151.88512782297116], [220.31174181900502, 158.30889660206753], [195.13984430356732, 156.66739608542588], [231.32753235882385, 194.67039514728], [180.63706618088943, 189.00867212339153], [245.81396753227887, 230.6315879068355], [165.65299666101373, 228.5161474390486], [250.50683527131588, 195.97726750522543], [165.8697068815172, 195.62209247303605], [223.33334092043046, 280.490310177238], [193.51809485786424, 284.1711440849701], [226.95163332251155, 364.09132532666973], [186.5406948414761, 365.34794706564685], [234.38338194964086, 425.66762694202197], [179.12040678726166, 425.5367331594043]]",ohp
"[[207.24456919949665, 157.14817483311137], [213.48676859960736, 152.24074425171915], [201.98203545845968, 152.2300020324961], [221.09248980167254, 158.12627490989385], [194.92851225601166, 156.2158788811888], [231.16832042186525, 194.56855918662217], [181.61551322857704, 190.8403632546661], [244.97499981442016, 232.04567594736383], [166.28038456465995, 229.58853884199306], [249.80851369687278, 198.73496815717147], [165.3876039441559, 197.76673426003566], [223.70786726350846, 281.7613994257366], [192.57105759920054, 283.71255957906806], [226.96703189128155, 363.9842110711175], [187.27782263329522, 365.4751476837543], [234.49597425619433, 425.5933469149774], [178.54932836584143, 425.8332644083892]]",ohp
"[[206.98037712588877, 157.47050782994768], [213.35417218119093, 152.40074244953243], [201.82241991998748, 152.45592073690372], [221.6149457031377, 158.73295651156295], [195.06603566128103, 156.75217892176892], [230.1189250113315, 194.9450553330959], [184.16904659628125, 191.9331605122144], [244.6274826779435, 232.32920520518775], [166.23311572690764, 233.47507029957683], [248.50350060730617, 203.1072013839119], [166.05129980495715, 199.2977112531662], [224.12079535502158, 284.1765449349449], [192.8001788450626, 285.1788209530519], [227.06089545188476, 364.2825983666085], [187.47503494770265, 365.76075204444777], [234.52243190297466, 426.304197608805], [178.8241987168913, 426.6838264068794]]",ohp
"[[206.66504748893627, 157.98957828672414], [213.04400596697963, 152.62090242826022], [201.83646034550023, 152.80452042260438], [221.12058155749793, 159.03609309523617], [195.69601165033924, 157.3364174539483], [230.13145685691597, 196.39345216651967], [184.27297231313347, 193.2998843599506], [244.9655988855818, 237.11239523302743], [167.3022025959903, 235.10368698104256], [249.9040734495294, 204.13854662445132], [166.75859900373433, 201.14015281324328], [223.8974035901488, 285.56875181297255], [192.59954490185777, 285.70733000979357], [226.810094968197, 363.87591203384244], [187.5455057298815, 366.22293643544964], [234.5345897634907, 424.8986090543117], [178.9703825159529, 426.4433155932199]]",ohp
"[[207.1978059479204, 157.44820850554723], [213.21444898038297, 152.18560462682015], [202.27266101480274, 152.26118381206805], [221.14271235317304, 158.9111875347685], [195.7130320602544, 157.07714394075708], [230.10503328763522, 198.12439347998765], [184.73656906159653, 193.22446378997358], [243.55522857634293, 239.52576177283782], [167.303155774634, 237.09936102313958], [249.68129235344966, 207.25787305534507], [166.51722719106755, 201.30475667806772], [223.19520288098627, 288.593495462144], [192.46032480886225, 289.20020779552186], [226.91468587784163, 364.37014928726546], [187.4343550874389, 365.91219323495574], [234.6612723106654, 426.242590941907], [178.7644106732089, 427.3921615616448]]",ohp
"[[207.45852286007698, 157.16075500678622], [213.51346354970318, 152.1046999338511], [202.33002546671275, 152.01549272279482], [221.09899104508938, 159.463018984408], [195.67139555163791, 157.2451561751336], [232.441202177823, 199.1610649097982], [184.21215327019007, 194.20992559801766], [242.0492995057929, 243.68495306701027], [168.474305692185, 238.82846723227394], [244.41100852157373, 265.15326009222974], [165.43293891478478, 204.75929293959652], [223.0443419141234, 291.13799717718746], [192.55863653646935, 290.6015747054451], [226.63383870511444, 364.8396810969791], [187.318842525046, 365.95273557701876], [234.6178016890607, 425.70783839156377], [178.68057457176417, 425.8671585090939]]",ohp
"[[207.24168834963857, 157.2100823733514], [213.49032554705775, 152.07200337844182], [202.12890179885898, 152.12025810923745], [221.37703370155765, 159.6472659874359], [195.26707308208125, 157.25477718266035], [232.1696329761196, 199.43022466189154], [183.2776198516021, 194.8170552878271], [242.40955047448807, 243.22200961519428], [168.1919432479478, 238.62830715219098], [248.78764400363218, 207.84251060406532], [165.26324164099108, 204.86655007281075], [223.42636481144325, 289.4752318051154], [192.47014805085942, 289.496681546471], [226.32603684978525, 364.0101310369131], [188.01842905627467, 364.9116908190404], [235.0707430849452, 425.8507338977901], [176.99040196789525, 425.732233915904]]",ohp
"[[206.9003755486185, 157.5863257267371], [212.70817580193344, 152.49958553829708], [201.8296537676869, 152.61780943047728], [221.00349473854115, 159.4750915892159], [195.62870598632432, 158.04533452848884], [231.46137997910785, 198.72742847940285], [184.1088055077313, 195.0233096640224], [242.86339139244413, 240.40111137279106], [167.58816616450923, 240.1598773726307], [249.58049234878, 206.50056642702862], [165.1299347996464, 204.35993438451058], [223.8709931561952, 289.13103071914645], [192.98108352692856, 288.9612400110447], [226.65390502390397, 363.99607028881877], [187.8334677888549, 364.9790687893136], [234.72569439862227, 425.8189394667342], [177.2699891405641, 426.1369526758016]]",ohp
"[[206.5451164999028, 157.51857717914544], [212.91635537097955, 152.22573032498113], [201.54766766296356, 152.42816405583818], [221.3176501268161, 159.3622883739194], [194.8664996331546, 157.6642534093401], [229.34810807947807, 195.83503248290066], [183.82239886975836, 194.50586005704568], [243.47482352147728, 234.18239000681285], [166.4040135819922, 235.21199295773576], [250.35869653904018, 203.96100557767429], [165.42575760839387, 201.43502417820162], [223.87544330588995, 282.6074453500601], [192.7899838485242, 284.14799022079757], [226.37053190298735, 363.8524530831097], [188.05889875130447, 365.2414983746416], [234.43352221946955, 426.09398627727296], [178.93128880839834, 425.7306219882133]]",ohp
"[[206.62231207389596, 157.3138147778422], [212.65143416279815, 152.0412488687559], [201.4195693505777, 152.33996603444314], [220.82870566671457, 159.53528856289364], [194.84727843635545, 157.24437697761522], [231.2803850848065, 195.38272492850894], [183.37149828238697, 194.3850537099858], [245.0985313701035, 230.02632665535023], [165.79415446259625, 230.01652745348005], [250.9846578268896, 194.66188147261337], [164.91027098931295, 198.18485687775325], [224.04692524931784, 281.99054892494377], [193.21289875403264, 283.726475095055], [226.7988104830165, 363.99284618560097], [187.91755767473313, 365.9259840892531], [234.4533120767986, 426.022477556415], [178.664768560017, 426.4124004855721]]",ohp
"[[207.049775272298, 155.99751819444052], [213.31244149475734, 151.92902757323458], [201.81397464815643, 151.93067717205216], [219.70459825035937, 159.4591472847794], [195.01312160690213, 157.34984126259533], [232.17632567312515, 194.8930969357243], [184.74196792888048, 193.9457072537555], [248.721048390791, 225.5540464127634], [162.005240604932, 223.3948162340573], [250.39228530534837, 191.00071437145718], [164.75390161149468, 191.16562666863265], [225.04834127525282, 280.8386907755957], [194.26279999857883, 283.3341144474529], [226.6898695495669, 364.0270990294379], [187.3437877504345, 365.6969237414319], [234.68973334266838, 425.941131219051], [178.52475192095784, 426.18418384242705]]",ohp
"[[206.4516767394766, 156.19990533206172], [212.80859314726197, 151.96243690601753], [201.39453155830844, 151.73951206484853], [219.63155393540984, 159.79541017211153], [194.380918808142, 157.4050929095294], [233.37893296428135, 195.0879478652859], [185.10701700952097, 195.24141012259184], [250.87377484771667, 225.19856877237746], [157.7131703588918, 220.28207084988856], [250.31306788232374, 188.71112871070912], [163.82018369845196, 181.46337640012874], [223.92826219110628, 283.86801047533316], [194.15194428140558, 284.6333866555577], [226.65227971304975, 363.85540828387605], [186.87199158381028, 365.50756480366675], [234.75177694507053, 425.174370624915], [178.21309174916354, 429.02788848242494]]",ohp
"[[206.35383441393688, 155.84166084654368], [211.96049712056183, 151.55616173377405], [201.51691030315948, 151.45693697701373], [219.59456683692218, 158.49108507628253], [194.55961972908767, 156.99703529817896], [232.20618561746673, 195.0134804739526], [188.06053942801304, 192.76625153428552], [251.23354203983556, 220.21798928909143], [158.30180798647558, 212.0755368111783], [253.40157189636867, 182.41408461096879], [163.8885059872189, 176.11946137680087], [223.60319506353747, 285.7944415165828], [194.74197326231896, 286.3576575772926], [226.42707477736127, 364.24469476925856], [187.14153642713902, 366.2262018344011], [235.17386605982475, 425.9557684345206], [178.17391080320996, 427.55749765899725]]",ohp
"[[204.7972203292371, 158.66583350294593], [210.01248448901268, 154.39432822245323], [200.235619552418, 154.4295804664152], [220.1403302611036, 161.0706055734361], [193.98077907284681, 159.21709592030103], [232.37848885961483, 193.61546530297295], [184.7911346974839, 189.13232164918261], [256.8691346848581, 207.8163975737447], [156.8029883497718, 210.51404778526134], [253.20823375995343, 174.7711899374726], [162.8969283212991, 172.35836715063783], [223.17325944959995, 283.9112499895314], [194.29201296610051, 285.616616945009], [226.2790787988294, 363.85536788654923], [187.06817091626587, 365.607672849217], [234.99720656698312, 426.08774129665323], [177.7872137121252, 427.9784164904557]]",ohp
"[[205.545033833589, 160.47423892110402], [209.9265298823557, 156.17691801392363], [201.00719715602185, 156.6884909251128], [222.31596472853187, 161.39450985279996], [194.62303163603787, 161.4849582283512], [231.25969174002412, 194.546800641161], [186.05091170312957, 193.80937841974526], [258.7874247973278, 202.01465444108803], [153.53985685320754, 197.93226267840413], [252.6834075515335, 169.25504450490718], [161.868225759875, 161.21140388837725], [222.0189744866068, 286.5166475767901], [194.08698191018215, 287.4457692406034], [226.33903834527348, 363.81134149190547], [187.12961351549305, 365.30879555026115], [234.6340212157759, 425.9665443594887], [177.56801038175016, 427.28346152513785]]",ohp
"[[205.72467455001484, 155.99867311188189], [210.97824330637212, 151.41888021679281], [200.41949783690012, 152.02570853758752], [222.95114949438528, 158.6220893939171], [193.2606181582889, 159.66013464263472], [231.1411069981026, 195.35804637504467], [185.8502881690519, 193.54563939100493], [259.75862114444345, 196.4574536761722], [154.6502589188098, 194.07693313709666], [252.92383459650307, 160.66852032270847], [158.38541756548653, 156.74270760740413], [222.37263003406804, 289.1088325119812], [193.61714464215382, 289.9014766399677], [226.60190945107823, 363.96417350134584], [187.31197448381516, 364.65719385603114], [235.18847948300368, 425.7377889200952], [177.90029252145496, 426.38336942993925]]",ohp
"[[205.60572201893385, 154.16679659900944], [211.43621615213567, 150.08159288497578], [200.14405591324314, 150.53870028616734], [221.83139904125318, 158.3997886047046], [192.65988909033382, 158.90503326225678], [232.46140003576102, 193.6334393872045], [183.3207483351107, 192.97651342443518], [259.3519315898047, 191.4661644402264], [152.9385770928587, 187.9267484383375], [253.44843874354373, 155.98710212786827], [156.66915869762397, 151.66719837149068], [222.92883629114863, 290.9760504899055], [194.37486614853827, 290.6076595837758], [226.4985577232377, 364.76393722446943], [187.02601494263712, 365.4825890324468], [235.67339263686026, 425.76867726141603], [176.93130092660505, 426.6067512813576]]",ohp
"[[206.09235466146174, 153.0615316854941], [211.88836880880186, 149.87549415001504], [199.8627727034186, 149.7180437099909], [221.0143588932537, 158.40166175191965], [191.8659730661436, 158.14959581577358], [232.61241094362217, 192.49830226144772], [184.4793347459821, 193.17399241076686], [258.73503268632476, 187.02964624099573], [150.04128775328957, 187.5102068926837], [254.88749363318303, 152.0156067275208], [155.56660808793225, 146.90367942540414], [223.88533693341358, 291.45289805723576], [194.6125506363391, 290.65394649386656], [226.89565254100395, 363.7889408024334], [187.0967593361583, 365.8709939096797], [235.2181122853206, 424.5772143659374], [177.37097353548617, 426.7074898226098]]",ohp
"[[206.19132315542495, 153.09948831982524], [212.09878187913162, 149.77009826787048], [200.29935482385997, 149.67190649306204], [220.8727065342132, 158.59048183147723], [192.9575440293786, 157.4132734921271], [234.50178440791902, 192.46214640611424], [182.5985204653036, 193.2186857330576], [258.5421054625957, 180.6940269073677], [149.7312920504945, 180.3723115187425], [254.15773153800728, 147.05091702467192], [159.56640193963003, 139.6930792723277], [222.75769834458953, 290.47106804322306], [193.93848827623776, 289.48480919344263], [226.61122066315397, 364.4005300597193], [187.6676791423076, 366.2701724039046], [234.83160553256093, 424.66853760384225], [178.19640542266276, 427.2483986281556]]",ohp
"[[206.74995771316878, 152.49438097472003], [213.32006989794314, 148.76040698584796], [200.28868082159522, 148.9544212198555], [220.856001372149, 157.27187590886552], [192.02859783370877, 157.04740952553226], [235.11051982951017, 192.24321767842696], [183.7443413209023, 193.0368640566566], [261.26067306296494, 174.81803794908424], [152.5377662166984, 174.84471604630755], [257.51261106399886, 139.37202213707684], [162.26820663206297, 135.99966345606623], [222.82236678188903, 288.1326992645581], [194.1514952019198, 287.6491110438865], [226.45272782339626, 364.0921641288329], [187.1095675192851, 365.18933836239046], [236.08234493747324, 425.07531637957095], [176.94372149366353, 427.9591011158394]]",ohp
"[[206.74383020698406, 153.41415325965804], [213.46986021172728, 149.22895253076376], [200.09649893474185, 149.11799222664627], [220.86472719474048, 157.2639768683737], [192.65820330740758, 157.37215050045023], [234.24266480110788, 191.3188802477228], [184.29766970216113, 191.35042981645424], [260.46164863570567, 171.0279984186692], [151.47636833904687, 164.51379910823957], [256.53047125453514, 132.61754696185773], [161.88721696453135, 129.1457707073981], [222.60083378972234, 288.19329128939495], [193.87870419793714, 288.4527392793842], [226.12624901991626, 364.9830751260452], [186.6132177087225, 364.5983858812376], [235.9551218591956, 425.3132075628967], [176.71411201017068, 427.3657174219461]]",ohp
"[[207.25149573010864, 153.67008494736004], [212.7921586225038, 149.86658492851655], [201.52453313002715, 150.12674371318857], [220.42534207603788, 157.03834168876284], [192.67130691147645, 157.4824753521386], [233.15430948367487, 190.99912524471165], [182.1195241567251, 189.0149423833201], [258.57028941354736, 168.1846303404493], [151.98037133643138, 160.8102163009485], [255.50294665933401, 126.8869482306086], [159.19525211913174, 122.424260494367], [223.1982453201516, 288.8869356960368], [194.92541281448334, 289.72419136031505], [226.49792871455395, 364.8206486275687], [187.1957778930664, 364.4231854010521], [235.90503685687537, 424.7420959314041], [176.93554091106583, 426.1830938581122]]",ohp
"[[206.95467252989073, 153.51632826045744], [212.6823631492821, 148.69136175841652], [201.15948776693207, 150.1867795932318], [220.0809179373442, 155.80814940518005], [192.08613899294403, 156.8823326650132], [233.92794397417575, 189.57458662639786], [181.70420989673005, 185.91430826643153], [257.0097669494375, 166.1022828423308], [153.82227629980775, 158.34885129313955], [252.82995021764555, 123.86142587959148], [160.5327793565461, 116.6337136171464], [222.18020790084236, 286.31628774060033], [194.22654054764652, 286.41160263093246], [226.9396320945756, 364.0634941707778], [188.106945299557, 365.2530344137283], [235.4595041572428, 424.1290355174804], [178.67628303734034, 427.2196783593192]]",ohp
"[[205.96439476568338, 152.93626031855786], [211.62896344666672, 148.23783906234775], [200.57718681942154, 148.38367688184965], [218.7148637434549, 154.24164020593847], [191.2029706514799, 155.85021913175524], [233.8798328645512, 189.15808374321637], [183.9339817388142, 185.4537380956067], [255.7201226882776, 163.0130461000851], [156.0501635942043, 157.24765733968692], [254.54591564725692, 119.50374492240796], [162.0699729840126, 114.8316409136798], [222.47961999968533, 286.6958025339488], [194.07803600890227, 285.79894024220425], [227.28108318828498, 363.2810140597845], [188.25339378785196, 365.21769691405825], [235.57432674320722, 423.34661563072285], [177.56175994873047, 426.2710638700553]]",ohp
"[[205.19870135491703, 152.59194621920835], [210.95118750653495, 148.29572570546998], [200.13169228658856, 148.22892587546747], [218.52732398653725, 154.48499271131107], [191.2394709993549, 155.56685790698396], [234.530507155119, 188.98689028131244], [182.7277046727044, 183.3695463232092], [254.64093511664694, 159.02016960905397], [156.45153061515825, 154.8035437252814], [253.92934834882774, 115.65948375297435], [162.14805135112294, 114.45267730839784], [221.7380083524264, 287.95108081397296], [195.05199870547733, 286.1954100166686], [227.0520025875861, 364.25278489158455], [187.60715552030632, 365.82800811795585], [234.7585151200483, 424.17530557469865], [178.56434030988856, 426.16077173276653]]",ohp
"[[205.1326455296697, 152.99357098997754], [210.55319304277893, 148.96728194429076], [200.11803489217144, 148.79314022103864], [218.86434376611533, 154.91352557144643], [191.23429617614113, 155.18402706312787], [233.58515220967251, 186.51212426580165], [182.98713382713018, 181.99475936731034], [253.767873046304, 156.64452277201377], [157.76535081764268, 154.46877033447774], [253.56451339880297, 113.60100847272021], [163.15038585861112, 108.68186712760688], [221.8585083737443, 286.776519862629], [193.6327791511393, 286.0860209950786], [226.98006758818755, 365.07383651892013], [187.19869740539679, 366.5842417619828], [234.6235879245766, 424.81633481761276], [178.5752748501276, 426.98552355696904]]",ohp
"[[204.31448664833752, 153.75232795667748], [209.98830557365181, 149.16245704381234], [199.69232894650617, 148.87711114546366], [219.44295046483157, 154.50236009213137], [191.92508848194274, 154.43278945161498], [233.5269948053261, 186.77074745638208], [183.60326295087344, 180.93895069526783], [251.18079849687288, 153.87398289543677], [159.48437752198282, 149.9501067734558], [253.3748442318732, 110.87237078533848], [164.70269031683276, 104.11382465005666], [221.58402068203551, 285.7603888006072], [193.47240820743934, 285.685905052074], [226.81948697492638, 365.730354310693], [187.09762874611204, 366.69679435275947], [234.60158947351817, 424.19440087062657], [178.76229117665125, 426.3529133152318]]",ohp
"[[204.89137683241879, 154.1990073951515], [209.45710997075898, 148.73075782633126], [200.57713365852214, 150.04438669914515], [219.61523242403217, 154.24313416352143], [192.80861916016642, 154.0972388459838], [232.89403821227458, 186.71918262315145], [183.46681019868277, 182.46749830345107], [247.73935468677672, 153.82694950222722], [161.61339694397861, 148.46952442319875], [253.90368638068378, 109.23111810505763], [164.3941427218939, 102.92593728975547], [221.42061027320656, 286.6286041830781], [193.419240368627, 285.76361860406126], [226.7134254043167, 364.8608305845836], [186.91323551963126, 366.57559704384045], [234.75493884136176, 424.86968853369575], [178.78858463184255, 427.07064840749]]",ohp
"[[204.79112851148832, 154.82162586616627], [209.42866727864669, 150.43101538739432], [200.63834762870647, 150.67481399821642], [219.74445331121433, 154.60323643040013], [193.6836644170686, 154.3039323882105], [231.7126377208813, 182.80746436168647], [183.5683874181799, 181.9567610964706], [235.85442049339755, 184.45032401293082], [162.8654164236945, 145.56540372218015], [251.90076213368755, 108.27881184536307], [163.5227656909681, 101.29645274731325], [221.22397591319253, 288.8840449327243], [192.92392601837983, 288.4137794034645], [226.76483112660367, 365.66006494473027], [186.29199700147348, 366.4324196237537], [234.45839520055887, 424.031066299724], [178.94978830571483, 426.81894332108527]]",ohp
"[[206.19327412325728, 154.53527276084725], [210.53266921806733, 150.40448004391487], [201.6198625187864, 150.25642061927462], [219.52733775434277, 154.42396548582462], [194.2385234356918, 153.1587757340588], [230.03028336285058, 180.78060606165388], [184.02220950057256, 180.75741750039083], [248.43436913282113, 147.46651282677286], [166.22277202855278, 144.31878286191184], [253.01553801538543, 104.56952384504608], [164.7670644484538, 101.54359343146089], [220.31957939607935, 288.35027084033356], [192.51147178998858, 287.2914474867982], [226.6598446701272, 365.04786958813423], [185.98326229008222, 365.8646365662499], [234.49789597933605, 424.45923186637265], [178.6101335299486, 426.34813156048625]]",ohp
