keypoints,label
"[[204.91168454382375, 153.97328894252342], [210.5020941419066, 149.57019246789375], [199.55088297706757, 149.76970371238409], [220.55715731424505, 158.7671336413917], [193.72823679521525, 156.3645608707674], [233.23869553400425, 200.59417098326892], [184.34638937396966, 201.79918897870672], [242.35388246246782, 245.04459821260895], [173.5349524293769, 245.04254017946874], [253.99679453605924, 216.2506525828784], [169.05916381526637, 211.9735848631036], [219.6887486194127, 288.6523179353647], [192.40156330338635, 286.0562865798538], [218.44651248003987, 355.7611760875044], [189.7933775570685, 353.6403541009788], [224.50657049484414, 417.2929339498096], [184.34123636035562, 420.3097012335446]]",ohp
"[[204.95116983282838, 153.97187825795768], [210.34898182954214, 149.75471655197302], [199.62063082058194, 149.97439671950627], [220.45586361954466, 158.62760325727245], [193.90729856590224, 156.25711885162798], [233.03070741854688, 200.5488456782581], [184.59532117149686, 201.38564972272783], [243.7391806541015, 244.7489224947416], [173.25872343939704, 244.04886210039103], [253.3051992404486, 214.09836430063862], [169.6368872251927, 211.3871376132767], [219.4848923078446, 288.8056949369625], [192.23124371249068, 285.5497298766075], [218.43419798694381, 355.8160014558979], [189.44478084540418, 353.9218704318802], [224.3022026490273, 417.3715615222955], [184.42845889783453, 419.9558761660126]]",ohp
"[[205.16975406797414, 154.11834558181604], [210.82910827192597, 149.8151985374657], [199.7288973874213, 150.16473900999202], [220.94532258793123, 159.39601642426237], [193.85698381927554, 157.00226365404666], [232.8773135640765, 199.94546655805593], [183.11640725562083, 200.46912211142558], [242.12719843937802, 245.5574668122924], [170.53363922975663, 244.76531934837294], [252.6460140014141, 213.37703954653037], [168.7435281004083, 208.21945682137027], [220.07220500224346, 287.35394686026785], [192.46158480892063, 284.67009022924856], [218.42788906454297, 355.77943766191447], [189.50890305136446, 354.08965763084115], [224.32864778007144, 417.34125807478625], [184.77003886645153, 420.6134851657923]]",ohp
"[[205.18143261296834, 155.0307779450922], [211.64847709037164, 150.0625075025023], [200.60782955490876, 149.72893958775765], [221.04901732129517, 158.07001407329852], [194.79035141562227, 156.36041109874193], [232.41455840593565, 198.82078955178451], [185.18593108084, 199.13016172927533], [247.77576184818008, 236.83737568448836], [167.264898390879, 240.59579575631824], [252.29213540122814, 210.2371659943071], [166.2406252073647, 203.20065031428348], [220.37317747881409, 285.12850422373435], [192.14838210361665, 284.2174171162247], [218.3294256610831, 355.9350352773052], [189.72573012671205, 353.8568480842575], [224.3202847899122, 417.1444224716472], [184.63208125187802, 419.1377425639892]]",ohp
"[[205.88052694118446, 155.30853806810916], [212.43146154835915, 150.10918401135228], [201.4831621780713, 150.06773486702457], [222.25867884074825, 159.27780095851844], [195.21029129345553, 157.19114767538537], [234.25702989225329, 198.4714039150246], [185.02023562076434, 197.66034579326606], [245.4218567037285, 235.13211282028232], [165.10337454861266, 232.40843483415316], [255.06344753590542, 218.06158394922588], [164.67207893264518, 197.80518272562483], [220.76518818147466, 282.98697402224474], [191.9739102623319, 282.81269351063054], [218.1810737895371, 355.5922974172105], [189.83940275196227, 353.92090981814573], [224.76737761943605, 416.5347628682666], [184.9770595526745, 419.10675508812415]]",ohp
"[[206.03101070110617, 154.91915839625497], [212.72250470897018, 150.57852659800446], [201.8443053576654, 150.53052069491508], [221.96176691511317, 160.41077595986349], [195.78611925089436, 158.3780885486246], [234.11831687245203, 197.8160246989831], [185.50483600513357, 197.9693551073451], [247.8189230460883, 227.52383394697353], [160.2343035834743, 222.23676614107066], [256.0573833647984, 218.41875679031975], [163.60048618237343, 181.48919301816184], [219.90015898325836, 282.9157161117839], [191.43812076465505, 282.17596621126745], [218.59545519347003, 354.606912934111], [190.00749231128336, 352.38501931426435], [224.76366602209652, 416.70529014603267], [184.6130652635856, 420.002388111519]]",ohp
"[[206.55966647697338, 154.85764442015588], [212.5722742378092, 149.9637526434821], [201.98569798419976, 150.06370504779778], [222.0933204381233, 158.5622190685629], [195.43656960842267, 158.43092131267716], [233.40806928840846, 196.54440879821777], [186.583477345425, 195.9366439038156], [256.3799314835959, 210.57663241443913], [157.2957574205934, 210.62529557955736], [256.1347777035529, 177.12339690717988], [162.1554785111838, 176.007869585636], [220.0753802816982, 282.9691823455747], [191.55494884245115, 283.1639807338279], [218.36854316092828, 355.3229944621699], [190.25664517884445, 352.9454358154424], [225.20447372151017, 416.4847752656362], [184.7213142379158, 419.70018834928965]]",ohp
"[[204.85709164593672, 162.00610158844947], [209.55406256376335, 157.99148761804784], [200.69972579047985, 158.59393766169242], [223.92698236413906, 162.0206644530108], [196.04878093497422, 162.60307543986553], [233.290840521176, 196.73716798889416], [185.46697652265584, 195.35873982118224], [257.5577926239204, 200.09278736838186], [150.33782395900164, 197.32631120265398], [257.89711282059955, 158.81608826207025], [156.60169070079272, 165.41057992378046], [220.29204180235675, 283.33305172513775], [191.45670948306142, 283.2823087172796], [218.3602961581859, 355.3495763988852], [190.3452516345621, 353.0829423678392], [225.18837030613003, 416.84264898795846], [184.51368288289981, 419.620874765757]]",ohp
"[[205.39754244988774, 155.5550866711908], [212.1111132251002, 151.94214902152143], [200.96854397759864, 152.1291088413548], [222.4326718621839, 160.6733912985439], [195.187687626004, 159.9287778572828], [232.4632853269577, 193.48854086751007], [183.23703218646457, 192.55653191009333], [259.58282139593746, 180.22524443089097], [151.29290895997363, 180.29007346615228], [257.88339259966494, 145.64736122400996], [142.2052869182119, 156.03975149301382], [220.7558487160538, 282.6568996088421], [192.96628670484262, 282.19803950890685], [218.37454377489627, 355.47735586979286], [190.20866703342747, 353.9757738490115], [224.46435900587056, 416.57465857428474], [184.309402275482, 420.5242720066634]]",ohp
"[[205.4035331504013, 156.0331957255976], [212.0854344040837, 151.16981954435798], [200.7005710363884, 151.57602532242043], [220.7982049414621, 159.4282495256769], [194.44686905509965, 159.00337522589987], [232.5689369142675, 191.88042341299712], [183.6971780614397, 189.0756384994285], [260.754528759423, 171.56841502120244], [152.58617460603773, 166.30273200803884], [257.7683315951215, 136.56751504806869], [147.0851680097362, 152.6686218325165], [220.44481309188876, 281.72919061228544], [192.17892149134138, 280.8041523003529], [218.67436430806183, 354.20740270317225], [190.15444341171806, 352.88843940052817], [224.2946545448224, 417.2889368449824], [184.22710672485607, 421.04808902542214]]",ohp
"[[205.588316471314, 154.8071492486585], [211.79508716797383, 150.25758644151588], [200.81435147045556, 150.5889912405034], [220.22803062708613, 158.64115594082713], [193.69651572372214, 157.66060129272716], [233.77108140199945, 190.36303240643224], [183.51927021684867, 187.06746904369206], [256.2998624948355, 158.30706112597937], [150.2296017509984, 156.00008082241132], [251.8276365284117, 123.82723734929012], [156.93675852119304, 121.86506632212047], [220.49622327523025, 280.09866726373684], [192.62027988314878, 281.84924452815386], [218.76442804158106, 354.748801233367], [189.94215669850055, 352.8809121145776], [224.65832168991503, 417.6826001204969], [184.04924349080997, 421.1245296898602]]",ohp
"[[205.55175812973056, 154.47495038197096], [211.16338004193534, 150.15049734135428], [201.13006773213093, 150.95493054935196], [221.7443529632632, 157.3404264549208], [194.70708632915284, 157.49843601377492], [235.37907332739564, 187.8336303695076], [186.72831489737467, 183.96262765674234], [255.6304307092996, 147.2379878751949], [157.59775296566144, 154.97650079072886], [253.10922809053608, 114.1824742116948], [160.61375542638703, 116.80498539534032], [221.04783861156315, 280.96916670610904], [192.92372229689124, 281.3084745109701], [218.76387883620552, 355.0292816082802], [189.9563963844474, 353.0122316800631], [224.9596946700447, 417.4364708565377], [184.08920859100914, 420.5454134395861]]",ohp
"[[204.83009086577164, 155.09300767260135], [210.1730983123462, 150.50190451735023], [200.80821714877092, 151.2533503114062], [221.10219209952564, 157.49300443209137], [194.82771720806923, 156.7094390456741], [232.45784370790153, 181.73097721504323], [184.7787091736982, 184.05171194096366], [252.44055567560972, 148.0482620905442], [160.96450633169957, 150.1847195774007], [254.15957048380452, 111.20493545849457], [160.75702120013645, 112.89751405775424], [221.21166736816915, 280.11281574590294], [193.01759279691257, 280.74828502789853], [218.791024848478, 355.2344574006333], [190.05608112549336, 353.16309661230775], [225.115649169795, 417.0631222318463], [184.24984224125154, 420.58884031807315]]",ohp
"[[205.69045231396842, 156.12585381014185], [210.90457345244792, 151.15394116439344], [200.79207036202763, 151.8675552336441], [221.5738316335698, 159.12190593949475], [195.24643475697096, 155.89369756020528], [232.3235883038654, 182.6867402962984], [184.51628813872466, 182.30297659638023], [242.89424107129264, 150.63355023548658], [165.50958646062506, 146.29152262285197], [253.07202190470548, 111.62250998610023], [162.62934336791167, 106.96260200468765], [219.78261614539767, 280.1667201543796], [190.7744367999991, 280.1029062568522], [218.55829758356614, 355.49340079579184], [189.75597706753103, 353.5465926489563], [225.0690638647258, 416.93505626210555], [184.2176433412548, 420.1313145691045]]",ohp
"[[206.8054482743547, 158.57695442723139], [211.43310233609841, 152.46633977751227], [202.46132495745306, 153.0842513403625], [220.97986106317407, 156.05939797700816], [195.44680128474246, 154.9795501693123], [231.73005652774646, 180.5720051707944], [185.16218340074695, 183.59271503535726], [248.22180979960675, 139.77833398910175], [166.16080803583665, 145.7043388033607], [251.38707269997707, 101.25308386253468], [163.0011804386385, 104.03028396955399], [220.0561313272266, 280.70419493931], [190.90845976450836, 281.16819219133214], [218.61413313296632, 355.5866923500743], [189.73697297538394, 353.4413880964823], [224.9515021913017, 417.09807905486616], [184.35043208068723, 420.5111287487768]]",ohp
"[[206.8212939399196, 160.4281646546108], [210.99340593492664, 153.32769108413413], [201.915053468732, 154.31067750260638], [221.4108098321546, 154.36354496374943], [194.7452223970092, 153.8417611944948], [233.30974166829472, 177.36747706010783], [184.60750579833984, 180.23624241723837], [246.80134858510104, 137.2472972235412], [170.38155717314405, 139.74873836223895], [247.96109387879562, 97.70281671734213], [164.2309620573714, 100.4661433785968], [219.96965329017561, 280.1544829862282], [190.44537950702122, 280.7206929101766], [218.72791778025163, 355.3640163366116], [190.12404082966447, 353.00482632960205], [225.1411584707407, 417.39310147608643], [184.0823683074507, 420.20594305407235]]",ohp
"[[206.20374421815615, 161.6357745846691], [210.722794403901, 154.32709517449203], [200.97046086793137, 155.0609535090393], [221.90253005949722, 154.59161984449614], [193.81572055221844, 153.77301138800544], [233.1706822971792, 174.99056972733655], [183.64567469162654, 178.06543381942782], [246.60222991340623, 136.2182603308664], [170.86019585385392, 138.84331035019207], [248.6987004904638, 98.46752497857426], [164.25103779394266, 99.01672899103463], [220.39619850269725, 280.2846040150728], [190.34096803090182, 281.09689760108995], [218.75301666418383, 355.3284538015259], [190.28059608475334, 352.91898275363474], [225.15106795979142, 417.71217195506904], [184.22592305839683, 419.9144022380488]]",ohp
"[[206.3080421852223, 160.72716435374937], [210.63824552508254, 153.8360877245231], [200.93973287673603, 154.74097892301248], [221.35924698161486, 154.18059811027035], [193.6385071451104, 154.28466261548462], [233.47755962994393, 177.38962867403725], [183.64470713847393, 179.58606949962848], [247.2400774331202, 137.78227480930005], [169.55948396432922, 138.3716772598933], [248.75670807773014, 100.88281299369004], [164.14790986233592, 97.78620981129193], [220.00965011342896, 280.15630012242565], [189.84128829099532, 280.68779114626057], [218.60113362016898, 355.2440893129599], [190.06928089007025, 353.0882936505419], [224.79934652728997, 417.4539363805569], [184.2320495732361, 420.12336199595876]]",ohp
"[[205.57034783948237, 160.31259162014587], [210.12006430516868, 153.74452011996644], [200.51807778540868, 154.5664029904562], [221.56360788801356, 155.08356708994526], [193.59830660036846, 153.8779334070281], [233.5478164054252, 176.56379132657437], [183.8575133167037, 179.322416222269], [247.94847702533937, 136.85914235898215], [169.27662981275213, 138.1075129439578], [249.71215591113435, 99.36828474492889], [164.34836808956092, 97.37120794902968], [220.5718787940773, 281.6771192015333], [190.8117480684467, 282.01133347350697], [218.64415801240602, 355.9585936104186], [189.8869377659661, 353.4594137306769], [225.02277992867135, 417.43270969192605], [184.45314736475322, 419.3833107264275]]",ohp
"[[206.0678074612687, 160.01669780628103], [210.3565329077834, 153.03503401314148], [200.87252139053822, 154.17002640246355], [221.1273841699295, 154.57747532771185], [193.83669643045215, 153.9634825533988], [233.89899210226017, 177.34558022195733], [184.44610881210613, 180.3473087953183], [248.5633927422601, 136.5837255287567], [169.95133109499164, 139.2092149619501], [249.92469541743986, 99.72219555609688], [164.53895338359843, 98.17502057477988], [220.12476514629913, 282.3351614192717], [190.29098439365316, 282.9282903373861], [218.77257987516091, 355.9480803919929], [190.0862507413678, 353.63858752339894], [224.78540821035787, 417.34343110399783], [184.41920171408546, 418.9414978027344]]",ohp
"[[206.38433811322568, 159.7264749840243], [211.13318167704307, 153.1165315306856], [201.5268367690009, 153.86146715921572], [221.10886980243137, 154.30892777789904], [194.35613616340623, 154.11615966511368], [234.6208893583619, 180.375857561393], [182.10951751582093, 177.59934383717496], [248.83277401359067, 138.4546667523295], [170.53098044127785, 140.3683238118701], [249.78498906950446, 100.38992384615163], [164.46533334478272, 99.25559881819014], [220.19837948487853, 282.17632111293614], [190.51680495486193, 282.6749202863095], [218.64328364572506, 355.7356538990679], [190.28835534553767, 352.9888121353118], [224.62166570080544, 417.66566794032616], [184.186300963721, 418.9789429028168]]",ohp
"[[207.5472225022663, 158.6125818954436], [212.30319136145707, 152.96893704705823], [202.50776552608752, 153.54286360393692], [221.35228971929413, 155.43431502122147], [194.72663764398462, 155.13760533005683], [233.78239048493876, 180.8050566056662], [185.83346900226175, 181.34030681142193], [248.21060263937082, 139.09179901630617], [170.4726543842879, 140.71241188445856], [249.3501314254412, 99.67186891332486], [163.96161077424048, 99.11490298358419], [219.75717326459667, 282.2298547582171], [189.76517377920806, 282.81846512380116], [218.64024616328695, 355.72687850920425], [190.12922457498723, 352.8537353705963], [224.49068914084327, 417.56886107510195], [184.1273416848292, 418.699006776552]]",ohp
"[[208.74401734921145, 158.30148232949747], [213.5179910243425, 152.68656320234842], [203.66893364832953, 153.16863367314647], [221.76549241349505, 155.22457705713856], [195.4547558405791, 155.11789341726325], [233.7113809684706, 181.3395454581215], [186.327509969287, 180.99730723613018], [247.4523780251739, 139.11708080347265], [170.29122528068243, 139.65138675269367], [251.39437693320295, 101.14155985461451], [163.39084636148942, 99.0738843310152], [218.80012044291982, 279.2833213250999], [190.779670112594, 279.48667205049196], [218.60909610676916, 355.95701142309116], [189.99992041478782, 353.63439314082854], [224.40849074207077, 417.34909763455147], [183.979526131168, 419.662188095759]]",ohp
"[[209.3029894600787, 158.29220085778505], [214.14214211541255, 152.6818840518563], [204.24170503993045, 153.13131943066256], [222.36644899522938, 154.9975252448893], [195.8106265494333, 155.22244764712647], [234.00397855873663, 182.50228362370927], [181.77719076557122, 180.47111297099855], [247.6319810704729, 140.84949612369658], [170.4526249931161, 139.834119475557], [251.46749460771525, 101.5727227542108], [163.20870695887385, 100.0362950959969], [218.6450978078862, 278.6810432798897], [189.1906197006638, 283.09915665529377], [218.58603047234106, 355.6124584094898], [190.21019469675554, 353.0252282188241], [224.75884411786055, 417.41644964396585], [184.13448135471145, 419.1475747280954]]",ohp
"[[209.37952925906114, 158.11055266683664], [214.57747263125225, 152.71534295191142], [204.2756526732891, 152.96272626785628], [222.36260554894588, 155.90911595588415], [195.74892545688178, 155.32598178252857], [234.97076416213895, 187.44036561486132], [186.19706477048246, 181.5146963710349], [246.67509380348508, 140.92765231142423], [170.2259769062986, 139.7949122589492], [251.39610980503772, 102.01440333328723], [163.03275751720597, 99.55060478927193], [218.6953550564772, 279.4037579003094], [189.5662533766019, 284.339769962176], [218.74250047172183, 355.48105061425986], [190.3464392664031, 353.1044486158851], [224.77622240348072, 416.51301274924174], [184.0296802798329, 419.0035163736641]]",ohp
"[[208.82796745538218, 158.06647497006614], [214.20071278689062, 152.78898108278145], [203.66315261737722, 152.95042466225098], [222.4033002793913, 156.83759820188655], [195.40295828900565, 155.6245036531635], [234.34996803188523, 189.0306096067052], [185.54066719483438, 182.18315862072728], [246.96284569722454, 140.00206281142522], [169.25916181036936, 139.49625903504307], [252.7474048479679, 101.45161949919068], [163.05931219192158, 99.49670855939513], [219.7273942388269, 282.40349684336576], [189.3420268988659, 283.0502734114871], [218.49437860342175, 355.5819259611832], [190.23447076396982, 353.3133350142322], [224.6670772528698, 416.4683823773866], [184.01300386678653, 419.12782117879317]]",ohp
"[[207.42706152109, 157.42836077842793], [213.1668762952523, 152.49987104578474], [202.32265530901492, 152.53119855313687], [222.49202569656214, 156.72060556074686], [194.44816573493944, 155.42526502867003], [233.4910862906807, 189.6280340246252], [185.23919904554214, 183.11371674408784], [248.36614771345302, 140.71155635334102], [169.30359614366307, 139.90997921156537], [250.49482214723457, 101.30266055247888], [162.8347382476077, 98.87355429714782], [218.1844503121168, 279.0228155695227], [188.90009203968327, 283.34825797289176], [218.40641652224218, 355.41413083145875], [190.1483565506965, 353.0313666298087], [224.56921559609395, 417.4492988665734], [184.452033092475, 418.58445681058447]]",ohp
"[[207.12873296281654, 156.23711845731043], [213.23805886345943, 151.89211086027342], [202.46399465073173, 152.0268178531385], [223.08326610160717, 158.91954606387324], [196.0881717983254, 155.4618694678166], [233.1344121892834, 191.0060874637596], [182.1223138028024, 180.28454869799705], [249.76359781753, 142.30771570344479], [167.46509831065697, 142.24969423734225], [253.20299648197675, 103.12456995434673], [162.58954357456517, 100.57254237841173], [218.67659681800004, 279.3315601943684], [190.82880515814324, 280.26130541446554], [218.44462495831593, 356.41929761287827], [189.92599776777558, 354.22741301094425], [224.89762851453375, 416.88673808520156], [184.28429347809538, 419.51036750650707]]",ohp
"[[205.93079063352081, 155.3661223508712], [211.59574147817253, 150.62465191878798], [201.34716073589365, 151.0816899257985], [222.78603694543025, 158.22426593725004], [194.87813307193116, 155.12779596689586], [232.53008788316018, 182.88898368883034], [184.63129808897784, 183.90993962912452], [250.96206308154703, 144.74363485641638], [165.74370953992104, 145.71667708874742], [252.8681180085561, 105.69827373211201], [162.32824474263342, 102.51389992212307], [219.36515363982713, 279.0975451717258], [191.55183849612294, 279.9408827402983], [218.54871424716626, 356.0219415755877], [190.0525866328059, 353.8201187355851], [224.6743775207139, 417.2626503292092], [184.29642754632076, 419.703047389548]]",ohp
"[[206.37718605152537, 154.92782672081074], [211.6884967145702, 149.9174211228464], [201.46619939011, 150.83090827767418], [221.86633008929152, 157.2027285728534], [194.78186252459173, 156.46211124507406], [234.74597125440033, 189.71093330462608], [183.4656582552777, 183.5159313653958], [249.33008741192413, 150.76009647266287], [163.3053586785362, 148.93633511358885], [254.52016247533217, 109.83896453762253], [162.71971342717288, 106.06916382010415], [218.6451295309404, 278.90264070951025], [190.848828353406, 279.4957983766425], [218.41755131426078, 356.5300745180888], [190.29694337111255, 353.65492192226736], [224.36503412322048, 417.41389395541313], [184.2342543255019, 419.44713156337303]]",ohp
"[[205.85463200686132, 153.3130320590648], [212.4506321865407, 148.4255443739544], [200.57971338720185, 149.69613695838595], [219.9706525663824, 156.29865126897295], [193.16532953861102, 156.28536426599706], [235.83062820275956, 188.10565754182622], [183.9601968777155, 184.09498020417973], [255.34336680929775, 147.69978632302394], [160.22089662769977, 152.504530369368], [254.19023279836424, 112.85302842233385], [162.39036368728924, 109.45963016914479], [219.5363074479133, 281.9956176741951], [191.11411338536507, 282.02111607034095], [218.45716349548215, 355.7956193935847], [190.17858168191574, 353.02556527627485], [224.4720320196013, 417.22698370285195], [184.11929790790265, 419.78629264910853]]",ohp
"[[206.45766446595383, 153.57599040326855], [212.671307664899, 148.4550438403092], [201.14878321883586, 149.9404639563293], [219.34248156953998, 155.25780596505084], [193.32033631211755, 156.5861315340609], [234.27862139600728, 191.3917223282019], [185.22549270344376, 184.56572455328865], [258.69485097714625, 155.53296380627924], [155.18506004507975, 157.7143282503695], [251.88788257368887, 119.61714195362497], [161.33059830774638, 114.47193815901474], [219.2060645057853, 280.26858982078255], [191.28635370805705, 280.8560036324166], [218.50928249081556, 355.7271431984376], [189.94059136404567, 353.1324085227665], [224.43345678571356, 417.6440308346818], [184.12140352562412, 420.07413772931966]]",ohp
"[[206.30403516694068, 153.5048276619703], [212.45161460987498, 148.47113635088948], [199.6104355142481, 148.3213113400148], [219.90762183175514, 156.46983580876787], [192.39350812598724, 156.71895893596562], [232.60658939142488, 191.23736439028798], [183.66844986183978, 185.85804148176356], [258.730717855283, 167.64453716436694], [150.84393059141672, 158.31943063874752], [254.50300228570953, 129.53985034799874], [157.11773457993093, 119.1692927275279], [218.78209778276155, 281.84761872162693], [191.46504818525733, 281.84598101895466], [218.40012445271387, 355.97883886706063], [190.02025191848344, 353.7114186990782], [224.6779463643096, 417.68959703663535], [184.45334959922363, 420.11625008374887]]",ohp
"[[205.9942550817795, 153.2554428195755], [212.2065926787759, 148.87221885570122], [199.00238365244718, 148.98939390440245], [220.39050718850754, 157.67027682425328], [192.69994192460473, 157.34244979097045], [232.4410173538569, 192.75567140004244], [183.91580542011224, 186.43808464002709], [259.3916870204426, 173.5932673337306], [151.14248220241493, 159.43430466364427], [257.00520378636224, 138.5878262549577], [159.98115708079507, 122.13730762505483], [218.83052104228253, 282.2949395606027], [191.08852279409302, 281.65384835859845], [218.36296981684632, 354.9939847537733], [190.57526756968667, 352.5219102411409], [224.4317457234785, 417.55881081499825], [184.3740062753277, 419.73947140382387]]",ohp
"[[206.43127584159996, 153.84856083289006], [213.2169501449363, 149.39292701514992], [199.2017529796414, 149.4841694584012], [221.57087841549438, 158.42679533294233], [192.8765461499379, 158.08951978623992], [231.09779697445973, 194.54322386680175], [183.50157271799577, 193.12255000869848], [258.921129044277, 182.84806392296932], [149.14735290463898, 174.25837487044305], [254.92655264364709, 149.27239923615963], [157.20232806929434, 143.48120600171], [217.9706557624801, 284.9130323176077], [190.00856296436208, 283.0334720889149], [217.96340407056275, 355.33417683876974], [190.00345158725668, 352.6272942271401], [224.61274359181618, 417.65481667310434], [184.4774115358222, 418.51061347120765]]",ohp
"[[206.60006677782215, 153.29095479604362], [213.24460967414842, 149.71211645558571], [201.07174824280452, 149.93495405835571], [221.4140991163353, 160.4412360399528], [193.19969601541945, 159.35000609955026], [230.63958038163534, 195.2827472448845], [185.6382026989594, 192.27929075641595], [256.97802902507186, 192.06746700152044], [152.4901786613861, 184.21431836863815], [258.2902670402289, 152.8388933431582], [154.82960917102076, 150.10285030531537], [218.19820721283278, 283.8333579953644], [190.51393897518548, 282.87232194769655], [218.0285731373111, 355.68693026187765], [189.95585015310817, 352.94179956035657], [224.66621676502507, 417.8139752013272], [184.3751383918239, 419.33991953637644]]",ohp
"[[205.44926887242562, 157.52683211265136], [210.9379857592672, 154.04648195928942], [200.77826203526678, 154.23375306159195], [221.64567840322388, 161.85272210848802], [195.02735584044905, 160.8376374115815], [232.02943467300798, 196.06524693495024], [184.59358136024397, 193.25346460957041], [255.5254392960959, 202.8274615440448], [149.63700419404157, 198.98464972164925], [253.3542123505083, 160.1446467972595], [155.4081236746108, 161.01220739606512], [218.73158377570076, 282.51520660463837], [190.8268898787469, 282.7270353162611], [218.19147498592767, 355.3897714912272], [189.84998932995074, 352.99997171096646], [224.61053487416862, 417.1470316928539], [184.19760031908316, 419.5145767592591]]",ohp
"[[208.6036339123383, 160.42325551197584], [212.92940841643082, 156.0711920137465], [203.68074057255862, 156.1069379477392], [221.71659231681588, 162.71223521282172], [196.52288817566298, 161.4123917419053], [232.21584305693852, 196.3840854390991], [185.81474843491142, 194.46037167570944], [254.49334162436506, 209.38079223315583], [153.331850769614, 206.48576365687], [252.8784002434935, 164.52709887478804], [159.03142881492568, 169.75723904036684], [218.54749390092562, 282.0178208380876], [191.00078079160187, 282.24823331138947], [218.39326335090115, 355.8838719389791], [189.87255830031177, 353.1307509931854], [224.36436397370085, 417.6504963896627], [184.21138002074434, 419.8159874105156]]",ohp
"[[208.24794015864575, 153.62294250615173], [213.56762075126792, 150.00228723220667], [203.04718062188672, 150.07177261701494], [220.37270361569222, 159.6095467803384], [195.30626988956192, 159.3959366209542], [232.1040005792947, 197.70398382833247], [185.77519672576207, 194.55546153062596], [249.9757189760585, 215.99807065142912], [157.34075260757163, 213.77662611106825], [252.40335048112453, 175.96223597219233], [163.03287251327737, 175.22918558418132], [217.95157236269756, 282.8270640541759], [191.1589301301635, 282.94491520046944], [218.3155101450962, 355.8110972699901], [190.0991947388203, 353.6042017153544], [224.85066253281434, 416.95062236825544], [184.4383624388126, 419.5330375941033]]",ohp
"[[205.60028250648674, 155.02858806300807], [211.68213723355174, 150.9051808696279], [201.03352183859462, 150.86465764194418], [219.74426396423468, 160.41526725039412], [194.7112980602685, 157.55919855002801], [232.31069424543958, 198.7099095466479], [186.09967598548303, 196.09347747913768], [249.76982445825908, 226.53553242990728], [159.70116990023988, 216.0099915803842], [251.89609487934075, 189.81245401743297], [160.08938028014376, 182.7642853195603], [218.44025213356574, 281.83182658871596], [190.83171673971006, 282.22126871533305], [218.34544679479143, 355.5265117335964], [190.00497726789385, 353.4684577751556], [224.76041242635176, 416.6749906639052], [184.47995929361133, 418.8123611799149]]",ohp
"[[205.4071822929779, 154.70137764659097], [211.83846249649778, 149.98135299048158], [201.083585650906, 150.11218283131814], [220.55653673199757, 160.16999500457067], [194.95054391714243, 157.0121077142981], [233.15077893079692, 199.11670542308548], [185.2176799100055, 196.28240164996683], [245.4625573822466, 231.88841460648297], [159.17438974995127, 224.21331266851288], [253.9472738571326, 236.05948996395185], [160.4454611542319, 189.65768120145106], [219.50212982241183, 281.6744564476727], [191.4989695479617, 281.45478222821214], [218.1910903438957, 355.4879721881446], [189.9953126411676, 353.8904546947836], [224.84557494799958, 416.9391921552948], [184.5968805578791, 418.9299823340656]]",ohp
"[[205.3193590001604, 156.00384496105931], [211.00872222202486, 150.2787933032379], [200.53837242344562, 150.74363022485048], [219.6699229694454, 157.97604344738744], [194.33147049743272, 155.7927746287007], [233.26508130823998, 198.25732373398208], [186.67138688529604, 195.8035736222773], [244.510443443568, 233.3489428129117], [160.9126336857088, 226.55537916568116], [253.06526192012797, 219.1977580223163], [163.77194582052886, 193.59542277647404], [219.94297618429775, 281.99861649416096], [191.54682080116194, 282.1508950850077], [218.44470228326048, 354.51559316591516], [189.87002937808603, 352.7528857986546], [225.3447966863113, 416.3676676284251], [184.9141884246636, 418.55321555028587]]",ohp
"[[205.50086047198323, 156.293628121612], [211.54198676285773, 150.93459309758367], [200.5705729343787, 150.993220275752], [220.31367295992845, 159.8892152433336], [193.77385206876824, 156.7277323431384], [231.85234760048485, 196.86060016219682], [185.1432566335444, 195.6797538329063], [243.2255348395905, 235.1510346307576], [164.1822570079082, 232.5448505348079], [250.45254522946175, 207.47605629125903], [166.3682381322379, 198.48884056610774], [219.5542666619632, 283.83980669747274], [191.57965664060598, 281.93066571209886], [218.14812543238523, 354.4692794894974], [189.25232798046977, 352.4465243682544], [224.9941240972888, 415.9968449519231], [184.33814732795446, 419.1942710638542]]",ohp
"[[206.39337819232267, 156.75001283197543], [212.476122651923, 151.44237906917962], [201.35840123012014, 151.29548645812608], [221.40167656658593, 159.53448904279364], [194.50418369190115, 157.12783539865222], [231.66980862369658, 198.33279052544037], [185.29281497249485, 196.61688829410102], [240.84786218813701, 240.4098976674546], [166.30546464304015, 235.75605969419104], [253.04318763114313, 216.99438868342222], [165.4430974793781, 202.51670374444024], [219.3459195555372, 285.0512982406141], [191.91385257268894, 283.8497558403412], [218.22317226513013, 355.2931896614186], [189.7221622744618, 353.1042305198876], [225.25060300767547, 416.7736354835812], [184.6880070137135, 418.9776263960682]]",ohp
