keypoints,label
"[[211.37029366285043, 110.29819242671721], [221.22125764398714, 102.46649898759046], [206.3251944440814, 102.32845190409068], [234.08041538171116, 107.94314128693325], [200.1401875594054, 105.3557539680148], [249.10243980106347, 152.76254289115542], [189.0945692320128, 148.33314304788], [259.0839342367129, 209.1092666816315], [177.99923970149115, 203.81303537412396], [277.7631585166757, 163.22636777794534], [162.14395759011506, 161.9033917567834], [236.6949272750569, 276.57991734463064], [195.46033860244276, 277.8986744474225], [249.06153391403865, 363.1196019555328], [186.4849128247299, 360.82304787982775], [255.6617532599245, 444.8219495602804], [176.04897275040403, 442.8802250328778]]",squat
"[[213.70302565132508, 118.42430455768927], [222.4042628758167, 111.23537967705677], [206.23933451091426, 111.14586911429487], [235.6536103385402, 112.19323449719721], [198.485203691431, 112.27587404469195], [248.51718910518656, 161.34653121171027], [187.7740871881497, 157.76243626203953], [262.5881735847299, 215.82021931352836], [179.72956873522975, 213.06424824958532], [281.6324015912792, 179.9558472980333], [161.09890997285902, 168.41301328179247], [236.17711607482974, 287.6580281961485], [194.5416411838016, 286.10932554375853], [250.5542305056122, 364.94805330793974], [181.03948601070414, 361.2138169223207], [255.82832209533566, 442.4822057854857], [175.89618262530863, 442.81589563571987]]",squat
"[[214.66518191934375, 130.8636390245878], [222.49011438254757, 124.63943180076298], [207.837751650265, 124.81389918099323], [234.49262016280525, 128.8346545364158], [199.29382688290366, 128.89657744251022], [248.16174219650935, 172.69385183179702], [192.63431634327975, 169.68257908018117], [265.37739158668046, 225.41264387277457], [178.50355497269027, 216.55975111804733], [278.5320470338056, 184.15084846797953], [161.2852715157174, 185.37395659702486], [236.87823051722285, 286.17180707301026], [195.13746160479445, 286.9935600772469], [251.53689572816086, 368.14060280575825], [176.66730563506763, 365.75914494956606], [254.96194070193476, 446.3731216541695], [176.141766649274, 443.37858529199934]]",squat
"[[216.64891669259498, 143.8745926918458], [222.75462021698823, 136.84278515916853], [209.85984108304285, 137.06002636907502], [231.63790303803285, 140.48024770375847], [200.63429711514354, 141.804687198631], [247.00469831914765, 181.06780676732689], [192.46560967142022, 179.8438282369824], [264.6937001024115, 230.28064914156147], [180.11276241151808, 225.91822608345018], [281.32643471636544, 183.5881270886459], [163.24546629574593, 194.41660129602636], [235.4845252205577, 286.82849907825494], [195.99776654630094, 288.91610405301356], [254.01868542613707, 372.3420660609763], [174.62615808181604, 370.00468515804556], [255.2645290715779, 447.77726928806106], [175.36004318269028, 444.28715239939226]]",squat
"[[215.22815510041997, 160.43569243623412], [222.814201069473, 153.13478220029583], [209.68434518191523, 153.39771179548174], [233.4888715010423, 155.03227685940243], [201.09128716581824, 156.64819372419012], [249.50963196784198, 198.0500616551437], [187.8316060421125, 197.66599609053804], [265.09619087538454, 241.7862965510442], [171.88603466612884, 252.4568989965871], [274.58250101291713, 202.96466796660872], [164.5521897040385, 216.90403845106985], [235.66016759297457, 293.9371294390387], [195.99615461861023, 296.276679901472], [255.2804024948152, 374.29403316949856], [172.67877743298695, 373.06867171226077], [255.3215671230007, 448.4580856846673], [174.96742081989123, 445.7248332842472]]",squat
"[[213.49005490975173, 178.37676684722584], [222.20338159192377, 172.43137280311507], [207.99482091796622, 171.14799483650194], [233.7861835584819, 177.67569726321406], [201.10793160797405, 175.9711174360184], [249.05261477908573, 213.4603522175811], [189.91231819200416, 214.1042380223899], [264.50326450153597, 255.2424627133566], [174.15874713176007, 263.252123477801], [275.2298585094682, 227.26401717647943], [166.38811906942956, 223.1141782352186], [237.29080519408546, 304.3431199761785], [197.2653290833852, 305.5232577413135], [256.7520607533921, 378.9495876573971], [170.81323532453447, 377.36293332740325], [255.7449459781766, 447.66038073819294], [175.12410098450596, 447.3353195586968]]",squat
"[[216.10188038086446, 192.84901351294252], [221.260564490812, 186.1763773737727], [208.6412247402009, 186.77134226364802], [232.83085492662235, 186.11402075404686], [199.0880887498479, 190.12870510997496], [251.07975759526053, 225.67050422303643], [186.7596196037816, 223.15615576666755], [261.6683088568293, 267.7949601300293], [172.73227588550466, 266.90401406397194], [270.24360629971954, 240.62386124148935], [165.05863289823156, 234.8135160805034], [237.40373331890783, 310.5159757538794], [196.94880437950087, 311.664811290971], [257.2196367624644, 383.95586430159034], [170.11926352606, 380.4005565365734], [254.47414025447475, 449.0773900878653], [175.45599451679698, 448.8578358212033]]",squat
"[[214.64165035255735, 207.372393776622], [220.1472320080795, 200.62734716399544], [207.90747941903416, 200.07219848662555], [229.8852353978306, 201.94578716016363], [198.595052263593, 202.10691400476406], [244.66996579556854, 233.10342603004898], [191.14719755684266, 235.77858653237072], [265.94422528376947, 277.68344641227486], [172.6768879285721, 268.15479745983833], [271.7219023595481, 246.21110349088104], [158.2066180056693, 244.48975902089458], [238.27431702564266, 321.7034399385512], [195.4161526011826, 322.14996670982697], [254.79994296036244, 382.79793019602056], [165.87140112185926, 386.92054233035526], [253.68023612642983, 450.2260798971767], [176.62128638824655, 451.2918198678697]]",squat
"[[212.4523581189574, 223.26439086216158], [217.27811174928027, 218.1286643299888], [205.92260658121407, 216.549616593581], [230.60614725656174, 218.8118599556588], [198.43816199570338, 218.88928106074027], [245.253931707751, 250.1577974109293], [184.31575481708234, 253.07884037866415], [263.4455828061966, 289.2997686183874], [173.8122862738532, 290.1252262805455], [273.9850349584885, 263.9948761636651], [173.6659463378843, 304.2802458741313], [235.5539952395116, 328.4028438917069], [198.51142205220498, 328.6397129978807], [257.0517246539776, 385.1129537808424], [165.4748596917071, 391.11473406674713], [254.13698763460727, 449.9480729291444], [177.26609117028124, 452.51058392118273]]",squat
"[[211.8360604664888, 235.66910680267273], [214.77335852545662, 229.1240533523401], [205.82352259550672, 229.39896360504406], [226.45394668261872, 231.16786886401584], [196.6551849599192, 230.50869180358126], [242.24267927871674, 260.63004600778686], [183.64761376331353, 258.7622500754692], [263.13094686321807, 298.5289638354724], [157.36399271879773, 267.1836237897496], [272.9824610410758, 268.3315918995784], [141.44773146218918, 231.13476139592035], [236.00697443044112, 336.08802465292126], [197.1866110506276, 336.28741767946747], [258.49296694733744, 386.8559779843273], [163.41249883298815, 393.08233023185494], [254.23226881919433, 450.57935179395145], [177.78185449865902, 452.93362274487157]]",squat
"[[210.4551093246238, 253.49444510287407], [217.5056988880689, 244.6856250881901], [205.0559163837076, 244.14879269510695], [226.7925982167964, 250.76663717162833], [196.93185460294856, 247.47334299860776], [243.41646004119684, 280.97176006578854], [187.02165401403226, 280.22442339859487], [260.57875131618954, 316.33675470173733], [163.1117984807417, 294.9782453802668], [272.05656769369847, 296.98738561102857], [147.40093433435644, 260.4634404925943], [232.28486560734297, 348.01024855298465], [195.56112448043982, 347.20656876752383], [260.9626042371976, 392.11295796035483], [161.8382598654892, 393.6682664431059], [253.99019118406173, 449.07697570547], [176.87624060934152, 453.55442011430705]]",squat
"[[211.57594430967083, 267.0395234890143], [216.53356175412756, 259.6092476914182], [204.45054187100544, 260.6771884489952], [227.85315543351206, 256.532980349852], [196.11314800325897, 258.58085219924516], [243.83496445082827, 291.34442503883537], [184.70530400900734, 288.407813486587], [258.7271420722692, 330.5432419767003], [169.4475471849501, 328.66368174800755], [274.9322566074046, 294.65442437392016], [158.64095023664765, 295.9381564986929], [235.01477717361928, 357.6261114925456], [193.3000746982757, 356.74851252978164], [261.8131330256155, 393.68649480744364], [159.24143642496915, 394.40348440792854], [255.5115862348719, 448.6283443078182], [179.70898245575523, 453.93198889655037]]",squat
"[[209.35468614225329, 279.3510411236737], [216.59460880652287, 272.50599514174115], [203.12185272605404, 271.9461739435018], [227.49940075150647, 269.48810937250977], [194.1489925503483, 266.9051642105634], [241.08868924099295, 297.59875962243507], [182.56246721422352, 297.4492586576022], [260.85241668685313, 335.25986185688487], [173.37292544311399, 332.5398998517009], [273.24662386999313, 312.7015207017038], [160.67867269139282, 312.34636524858695], [233.90834148113547, 367.86516738780574], [189.3727278758979, 368.31100492616207], [259.97224617400934, 391.7239768093688], [158.76295710303927, 395.3506106398458], [254.21804896015635, 449.4351250218255], [179.5612462097295, 454.2674859695276]]",squat
"[[209.04139223316852, 290.4986859359266], [215.32305065162961, 282.83586521902106], [202.0919211441167, 282.8036226998248], [226.85340585926716, 281.054396639247], [192.85985387536445, 280.4104374748754], [243.2632565250516, 306.2608187510913], [185.4453949323563, 308.6016163260922], [261.86451545128455, 340.2266903875276], [171.38893638975657, 339.96160610302076], [274.38148540171665, 312.0223509298789], [158.8769023482864, 318.398460776791], [231.8341951360326, 378.8190353932847], [189.39487255040922, 377.5993018041282], [260.6763309351868, 390.75283597759795], [159.79508996753336, 394.78357219894315], [263.4679009661605, 420.8261842787142], [178.78292504070703, 454.70890433773434]]",squat
"[[209.05319420067042, 294.9397697765961], [216.4595716956252, 287.68889770190583], [202.53616583818211, 287.30719401781874], [229.0221482453376, 285.2828963630661], [192.98868615513285, 284.06215457559375], [243.08604559630714, 312.02271277096565], [185.87150296153746, 312.56245476292474], [262.58516509914597, 343.21147339755436], [170.4664084123227, 344.4289744767727], [273.4225569544612, 315.1376301930005], [159.73101038942715, 323.91690315674845], [229.8720224979266, 384.8112268903895], [187.44048160227817, 381.39062611823766], [258.0909426643546, 386.6940516196269], [160.8628160988219, 394.35840892196944], [254.4404265786407, 450.6978671416919], [178.9016227960091, 452.14940108777085]]",squat
"[[209.1781136399743, 294.7815708707623], [216.59692855486009, 287.47962269614493], [203.22998571296742, 287.6035626861509], [228.7665384970683, 285.2947597939854], [193.04587290837216, 283.7961012509162], [243.09828970387673, 312.3195057351475], [186.3748586103475, 313.7439075477902], [262.1271570606192, 342.8993720770378], [171.113497502095, 344.95207772681226], [273.42990480688655, 315.7262108182213], [159.86085780692943, 324.3679871430268], [230.0616951345654, 383.19202272411195], [187.99195715890357, 380.5993956488532], [258.4558717921965, 387.20118429457574], [161.38436491920646, 396.2131721314175], [254.39258623024037, 449.5547367976262], [178.88434265358782, 452.43177592382614]]",squat
"[[209.33634823424407, 289.20904068342116], [215.47237106767366, 281.20189198833], [202.50187420795464, 280.88238234331607], [226.5025444189377, 280.0573658298802], [193.24379056506248, 278.68600892921495], [242.25795293796088, 305.76324908996077], [185.44813699385233, 308.57907213936727], [262.29195981412323, 338.3415082388261], [171.30714840799757, 339.0090619204198], [274.99566901002754, 310.716878847372], [158.58400438035105, 318.38374623637685], [232.5787458127353, 376.7856074469997], [189.4449741577656, 375.74843805198117], [261.87391043205025, 390.4682147527683], [161.89901000992424, 395.4473763642341], [263.8105917373467, 423.2209080717916], [178.20908274819104, 453.1838898847108]]",squat
"[[208.4142819759504, 275.7270975568934], [215.2491765805441, 269.2630692480012], [202.17795604975458, 268.7609996220674], [226.44436136352795, 270.1953215807243], [194.25976400315886, 269.48344459652657], [240.75648938295996, 297.59192194115843], [182.42586476887092, 301.55986683780094], [262.32578105093785, 335.769570542968], [171.60356961763824, 332.100441884598], [274.0422395559458, 310.1979987289207], [158.72302075185797, 312.73701483395394], [235.58714979651566, 364.56767127320575], [191.6864617202981, 364.68723286214345], [260.7340133611477, 391.26148045434775], [161.40074888534704, 396.2364511529522], [253.56971697103458, 448.446202426839], [177.65187027548555, 451.24053261136316]]",squat
"[[208.30359627452066, 256.41916199682163], [214.74583481057024, 249.62200196517978], [203.607313598268, 248.75953440358882], [224.3420924069728, 251.4547974552781], [194.82232627154886, 250.824612044495], [244.00449542642386, 288.9936153705304], [183.56930738675123, 287.45410744712655], [255.5966079854668, 331.15959774679555], [169.11304368794336, 327.7524122329363], [274.4577996696108, 296.21974718050257], [151.33043237634607, 294.77566046922965], [234.25386551759843, 353.2308788656445], [193.63270033917655, 354.61242977150266], [259.0735528672312, 393.6308153949508], [162.73800325492812, 395.4461904672476], [254.12305823978417, 448.33662009288764], [177.3974186665303, 451.5173856532995]]",squat
"[[201.95885309310566, 238.4860966656659], [208.25458415580638, 229.742674222855], [198.7791694623269, 231.11757307687074], [222.37681351183855, 232.78637088664854], [195.11390475869922, 238.93069080900008], [238.93276619068553, 271.93374544567973], [183.18217906039868, 273.00674999578086], [257.2822888031323, 309.19706796658016], [154.43720986094644, 288.47831599182], [248.92046149208244, 331.12091160613636], [146.56658430357237, 255.35844616483504], [231.87400100136995, 348.4999018250781], [194.5123246206811, 346.6326293231544], [258.2811878029869, 392.1782975385194], [162.93814697781124, 393.18951152714277], [253.90321152621647, 449.2876326467788], [178.49250444503437, 453.84800012790737]]",squat
"[[201.8329304122132, 228.1147977666399], [209.01999305043054, 220.6033520292096], [197.8633759423254, 220.69637096349516], [224.82194375099613, 222.384544023605], [194.0882255530407, 222.77045596909872], [238.143868357129, 258.9699081968121], [191.88932619075024, 259.242022111857], [259.74615894087634, 300.56846959675175], [169.00264076780132, 292.7359528452344], [268.6378814574339, 284.40920280567576], [154.74662463531178, 270.9884698078687], [231.068985130088, 334.73857252117006], [196.83226701375602, 336.6268330453092], [255.9794140456868, 385.8416055691218], [163.2007994919458, 393.30196380615234], [254.43957303021406, 449.583424352063], [177.59321831368112, 452.9042590928425]]",squat
"[[209.89883466470764, 211.54052254563805], [215.96859200332864, 206.3414713449141], [206.0720201837298, 203.3667571827181], [231.48196390413693, 214.50122527917557], [198.46164027767222, 210.86200706180566], [247.97072479977678, 248.94588553732004], [184.33558767402, 248.07434518223246], [258.2044234642616, 287.82848112300627], [168.02311464059875, 282.0458660006771], [270.4966405325273, 264.1226350641548], [178.80779690653273, 305.49857076141296], [234.43575423373503, 328.87596201747965], [196.59225608603623, 327.6769356519418], [257.7178007351881, 386.08975321240337], [165.15313600056385, 391.79641739494343], [254.82827561313053, 448.9793053783647], [177.04112713153546, 452.05057980860596]]",squat
"[[210.5585165678092, 194.98575848997754], [215.08843983037556, 188.0287281440846], [205.4469074875798, 187.75371999601813], [228.9810450805696, 192.1955324755885], [197.39878400695548, 192.95298780572142], [247.10057034561888, 230.43599123766418], [186.43362160284158, 231.68293626789244], [261.83153140569675, 276.4658204235307], [171.8804048153566, 270.06151770355797], [273.28314156641335, 240.8096656482086], [155.63666547906126, 249.81590516849766], [234.58773839498508, 317.2864547142616], [194.23546463932664, 319.52637198561195], [253.69889721305356, 382.36246287450973], [165.64726358639723, 388.27173129932305], [254.74068627783763, 448.4553277616442], [176.81316625551474, 450.66784721897943]]",squat
"[[213.40578162496652, 179.70895866346459], [220.3632065263459, 174.24543483837232], [207.78525544799044, 172.22497914288496], [234.34596126143998, 180.48376154750898], [199.33128660533137, 178.3668613235569], [249.7591526245625, 215.94330773779856], [186.30040559352312, 217.54932205295367], [260.51733548328934, 265.2604754030581], [173.42981528839303, 266.2872489766371], [272.978990340679, 226.81270022402188], [163.068966657357, 233.77969650369673], [236.33131217560006, 310.9545856404453], [197.00900680557854, 312.0554787205559], [255.458235988498, 382.1876906555557], [172.52191833051972, 382.1057103527807], [255.54644392334748, 447.4886172526592], [175.05182991900216, 448.4629700436662]]",squat
"[[208.29881600679332, 163.6272309475778], [215.53733294322438, 156.55321886534503], [204.1056696441714, 155.64420267846629], [232.7895045450844, 160.2793865045242], [198.4228221641509, 161.5451874207558], [252.001722736319, 206.8756588283547], [188.50829150225667, 205.79502835343138], [261.68397062781446, 251.9430826706599], [174.9802081847637, 260.24784169425095], [274.5248374225196, 223.89648064754115], [166.13913522626655, 223.1892667044721], [237.08106723000256, 303.5622872334756], [195.04222255238872, 303.714496925814], [254.46756466014966, 381.3812380768901], [172.83250140548992, 378.15123734503925], [255.49693613191158, 447.30723275959866], [173.944338939294, 447.1767379935219]]",squat
"[[214.31955626997285, 142.55838136415224], [221.7526227669508, 136.7785140035554], [207.74970282635917, 134.82836068543972], [232.71925024796673, 143.3993327642429], [199.75460994516243, 143.96372356930294], [250.3065071581803, 190.93237993870852], [187.91889499973607, 193.21820939157215], [275.40775346656847, 213.1584062397852], [175.88518959568842, 246.44157247087318], [276.30829464125287, 205.34926838785597], [162.73488819970908, 204.4338719017045], [236.02221364043112, 293.2166959044839], [194.9082045446067, 293.2508710516218], [253.39772944143064, 372.6328683246446], [173.7815505997307, 373.0596945835994], [255.39447364093363, 447.8395396607334], [174.77178474473854, 444.87980646303936]]",squat
"[[212.8538678936552, 134.21309539533206], [220.61538498019976, 127.0429354447585], [207.21175467397964, 127.53965601851688], [231.85179356230026, 132.6602527914325], [198.35687749351138, 134.55064269460414], [248.16333330594577, 176.91372536324167], [192.2806077588373, 176.27203340589878], [264.7121490411104, 230.64721200669382], [181.2406409059394, 226.5434661674896], [282.03202880098024, 190.31958470969093], [161.59709625085526, 192.33054182881378], [233.70601165567268, 286.5766200107249], [193.5376486510596, 286.3011132159005], [251.45447229397274, 367.754081926326], [176.3144758783606, 364.7500555381458], [255.7534983153155, 446.6228713116874], [174.5587956632745, 442.8863515477171]]",squat
"[[217.45471597461344, 119.87178786628708], [224.62468682604373, 110.660703663023], [208.307468469822, 111.51855849426651], [235.7827221777236, 118.33642475818151], [197.95375665855013, 119.73533808813274], [247.64132549262098, 169.69335252678567], [189.15931202022054, 168.97770545586727], [264.1631555656386, 225.9652183358238], [177.7205506877939, 218.29065116676125], [280.91230114879335, 184.88254864349685], [161.2242874137577, 181.5233884878813], [235.42192572119828, 286.8052520276107], [194.25025154795816, 285.7721035297101], [249.40849292303074, 365.3797211121621], [180.21058144043985, 361.3629638529122], [256.06524176012704, 445.81911519262746], [175.74577767734965, 441.57098980306836]]",squat
"[[219.03536572525755, 110.39049263555643], [227.08294495723354, 102.2034697621875], [210.33223800500565, 103.00912133373491], [235.01826224852502, 109.00106053342444], [201.28165064631284, 109.18527630907087], [246.3812758669784, 161.3624641156742], [189.15655905392464, 158.38975965852796], [263.5333632233237, 215.59007846887792], [181.19899646655935, 215.9718436163825], [284.01477322013363, 176.84458298395677], [162.58308198496607, 169.89414111987966], [236.62854331446786, 280.5369073784525], [195.0283541253104, 280.1041593174925], [248.33931199230426, 362.7666234970093], [183.31351845279306, 359.5198806754765], [255.65231267726844, 444.07940406561397], [176.27713883493152, 440.9420257298714]]",squat
"[[219.0104125691055, 104.92572962866008], [226.58870869515593, 97.02802472699457], [210.8770467635252, 97.43861621729798], [235.7379981237241, 104.13765213345788], [202.13163295555512, 103.22947239429689], [246.50969475569696, 156.57563814254414], [189.640763891462, 150.42854198051342], [261.1886721390944, 208.970278067797], [178.9349825615199, 207.95369495225302], [277.86494590140677, 170.1053549494912], [163.42687532460616, 163.47247201043209], [237.30655866452415, 272.3325627261537], [195.4366593251853, 274.2132679588334], [247.94354607310464, 360.6354337720019], [189.53749940202044, 358.6780737442683], [255.4655640140145, 443.2498204237211], [176.1620019924616, 441.66294204965703]]",squat
"[[218.67233403259405, 101.11483652725538], [226.22859254944103, 94.18288883201298], [211.21685817187145, 95.06388463993827], [235.6304795231492, 100.93884383814252], [202.5835340583151, 101.59694392567118], [248.48730797083613, 154.36283714310295], [191.7109856238732, 148.85806839084427], [261.15820462391434, 202.85946118360746], [182.6776427191657, 201.7453789958835], [277.49461493224464, 166.14989840315187], [163.24379538300133, 163.607153476152], [236.09988679509155, 272.37511821199604], [195.09209367192958, 273.1362028577967], [246.51871005115788, 359.7703619459315], [190.80587732073175, 357.8779588370214], [255.41053839384148, 443.2610047830118], [175.93261060496627, 441.59433697960236]]",squat
"[[218.60475401372773, 100.46543778847756], [226.49333828947897, 93.57475391792408], [211.68715641553092, 94.11866947419927], [236.59781581894524, 100.02420297407559], [203.5322618087959, 100.84298779711655], [247.30155175540156, 152.3282344524677], [193.1635317336497, 147.52408818742592], [261.4438925364409, 200.795126556111], [178.87945036382538, 202.4399976472597], [279.16601541880016, 161.15995553823618], [163.48803886009105, 164.74502807843214], [234.84061066673107, 262.4737467934337], [195.4968268063361, 273.165785101496], [245.5780749013667, 360.1129942277365], [190.98395072001182, 361.2220401327724], [255.21592736987714, 442.90309735494446], [175.739972358434, 441.5662640593404]]",squat
"[[218.48006060118487, 100.44335978194731], [226.3245820503473, 93.32038260794975], [211.3792732698754, 93.8966284174929], [236.60560828980192, 99.27742592138462], [203.32929572543583, 100.25818373334135], [246.69641863531484, 151.17016056719046], [193.17776745421477, 147.20475995862807], [261.28941861111014, 200.0784067255048], [178.31398494030483, 200.0889841335479], [278.9954940891068, 161.88812454128464], [163.8218865820871, 164.43037268029926], [236.89498921194098, 272.61502331358975], [196.47623149372188, 272.036120202586], [244.86946316122265, 361.71698718953286], [192.3495027974341, 361.3788818866944], [255.74532070675414, 442.8658366451145], [176.2245826562576, 441.4548070911558]]",squat
"[[218.71940807096678, 100.85269121023326], [226.45637250491836, 93.73458656104836], [211.5330071558328, 94.33448983824923], [236.4004719034302, 99.53227803389893], [203.33523214978638, 100.41818171429783], [247.247985395721, 150.35385104078267], [192.9538215272392, 147.77005487073237], [262.4195216847061, 201.1583308667998], [178.2317171473513, 201.44112058092304], [278.0716255647973, 159.6105024373457], [163.89924448889656, 164.3844083292321], [236.42406964252498, 273.92783135237664], [196.61999343586564, 274.10703339844383], [243.8733315021729, 361.51419508729805], [193.16575185176984, 360.56473002364385], [256.17268080523013, 442.6566112066257], [176.7965978991217, 439.9211000256132]]",squat
"[[218.5512273078649, 100.92540280486838], [226.42231582356095, 94.0141142529906], [211.8040281125265, 94.53762296331648], [236.52154863995972, 100.12595801616162], [203.51501933750146, 100.68291233631777], [247.45811890663578, 151.86793690163975], [192.77480634978804, 148.13906536776412], [262.1716964765299, 201.2026619762492], [177.9865653499992, 202.26186898047118], [279.2648604902557, 159.78824918830222], [163.5716258859932, 164.48774915227276], [236.40304271000093, 274.7035026550293], [196.68825079150608, 273.932969495809], [243.80573760447038, 362.00881202602585], [193.36279762014283, 360.85024445071787], [256.2709885674554, 443.08115489269744], [176.6034391962317, 440.2577014574142]]",squat
"[[218.70903066686682, 100.3805639961901], [226.46610900418924, 93.64303878340057], [211.81603925391693, 94.16163587272787], [236.4915049249566, 99.84815589262642], [203.38177259647426, 100.41343763067916], [247.73479350639235, 152.4263637725132], [192.77221893818117, 147.80717778354574], [262.18982868035965, 200.51223869878885], [177.33132764851973, 202.12845693259132], [279.5250093614733, 159.69413679999275], [163.22391915470052, 163.72012224613755], [236.892193617791, 274.9946191752031], [196.88371288553347, 274.0857650733044], [244.3719405890007, 361.7820739746094], [193.15563864123055, 360.9267733449004], [256.1294026285596, 443.03424839170464], [176.38725153869504, 440.0160957027126]]",squat
"[[219.0303743009508, 100.04604922262894], [226.6342892716184, 93.30727404715365], [211.9370983940648, 93.8719944745736], [236.63430427067493, 99.41685946344586], [203.48455603553947, 100.39897513984396], [247.1036792049289, 151.4424226883791], [193.25611943266745, 147.15517682493848], [261.8224273848187, 201.42599896928627], [177.69756832638302, 201.48499591930494], [279.085662905243, 160.20309850728438], [163.28990558576683, 164.45747346243593], [236.46469423528026, 274.79451014941054], [197.01775443776978, 273.73522928995305], [244.62940886213974, 361.57795991322604], [193.08066219401212, 360.84668700759477], [256.239324993998, 443.1515007653504], [176.4183688808132, 440.7615037073465]]",squat
"[[218.95219283391435, 99.7261626185102], [226.62424297689648, 92.98097814690794], [211.77941102247974, 93.67843427677909], [236.68332382448003, 99.2502612904055], [203.4154552927632, 100.30720526983734], [247.35650401601177, 151.22889877604845], [193.34275608498936, 146.9657683818603], [261.5703203078367, 200.6103349946393], [177.0088727161939, 200.3144483060698], [278.8754362078566, 158.81130254194295], [163.75664911250317, 164.5704987391117], [237.08928697074526, 273.04803457676496], [197.59940630185133, 272.48340089207136], [244.73241461042062, 360.61142288969364], [192.81782479395244, 360.45511745365644], [256.2618592672685, 442.5350742379742], [176.41829056452318, 439.4195669654006]]",squat
"[[219.1515920563696, 99.85592490422255], [226.7008323431511, 93.06892833194217], [211.9796082780168, 93.79098866436934], [236.5209959648751, 99.40188841239826], [203.56137960715503, 100.51683917362824], [247.53661363883228, 150.54451849257376], [193.0816475913827, 146.68631206678998], [262.1189779650397, 201.43536730764316], [176.89089071230185, 200.44615623113273], [278.03065028359146, 157.44426889875575], [164.38013005405355, 164.8385594143937], [237.11376973348447, 274.4980641561338], [197.2436674419411, 273.39100292467526], [244.43457775948698, 362.70237439883226], [192.60324262036107, 361.4061736267471], [256.17848315010946, 443.18316037342606], [176.30929114169243, 441.33388673937003]]",squat
"[[219.14751366121607, 99.88732775382837], [226.72402586114134, 92.93971091446907], [211.9863702452852, 93.69256441905445], [236.50878804141422, 99.47992793115905], [203.58341597717666, 100.43011131752554], [247.613829535407, 149.43988903148755], [192.69818030375205, 146.7244768836642], [261.92899057622265, 201.582631053647], [177.31812490990654, 200.25066997306016], [277.59478444121237, 156.26879690094947], [164.38216702110307, 164.96790310449265], [236.66977609765257, 274.82367354966004], [196.43990190509948, 273.99866298429686], [244.47728789521852, 362.3099676536671], [192.03473773171154, 361.7231687240442], [256.15810406183255, 443.02834393824463], [176.27447806376182, 441.7687592536149]]",squat
"[[218.99465810732138, 99.96027318206994], [226.53232790576197, 93.0839561375164], [211.78701959875667, 94.00718474834228], [236.2739561501263, 99.54720806802881], [203.38752686109962, 100.69677878070523], [247.5518288086953, 150.0401358098845], [192.54261738545188, 146.77573737384375], [261.5163425397972, 201.42504157742445], [176.82147075629285, 200.49039985434678], [278.00482276075843, 157.81090809748724], [164.3685891821578, 164.56129669895293], [236.9130450821716, 274.9542922339172], [196.05939601414417, 274.25458029748995], [244.72927105402007, 361.800039136732], [191.87989155616683, 361.4761616236951], [256.15249998604185, 444.27694253267225], [176.27857628582422, 442.8039489317833]]",squat
"[[218.4976282337847, 100.73944430589181], [226.05910767140855, 93.9375843674626], [211.22723656731685, 94.74428626950714], [235.2613701394095, 100.81061107453091], [203.00569529345032, 101.17631878030028], [248.48781752239395, 147.546131744702], [192.79654308564946, 147.40996053461723], [262.2498717476573, 201.2968831647211], [177.6770990256708, 200.31972709663694], [278.8497127762951, 154.80454894956085], [163.6450927619379, 164.4731339942393], [235.92262704258403, 275.5107790417582], [195.2421749456013, 275.0053574290444], [246.45608378547146, 361.24690505918], [191.38866749721853, 361.6813527819025], [256.1304594028021, 443.8184978064777], [175.67594333894536, 444.0439307516182]]",squat
"[[218.09344182639015, 104.44993487019053], [226.2945026469082, 96.77436842492118], [211.11939107058203, 97.47588436221879], [235.20225026255588, 102.79625121372406], [202.7480332122771, 102.9111032922154], [246.64466048972275, 155.32726458353213], [191.462586178849, 148.68077815446438], [259.01053700278555, 201.5410438644663], [182.83437542508895, 199.86334957352796], [278.7737410182517, 160.45160105223468], [163.78836126188727, 165.0857090206503], [234.0790129996635, 274.94214924358283], [194.60226394034723, 275.04591535381866], [246.94790810408563, 361.7306201720684], [189.04419401331404, 359.86933688364013], [256.1269728408782, 445.23475670764947], [176.12435069252697, 443.4443372698683]]",squat
"[[218.3304507122714, 110.9119819752144], [226.0356370723669, 103.14740435745017], [210.95183287241852, 103.96302613795672], [233.79783979820363, 108.36670849774336], [201.67963321392355, 108.7541709075103], [247.78582995250173, 156.60730369869242], [190.54107309131265, 151.99864678967768], [257.94336899898155, 206.81019235797336], [177.5090273105677, 205.877630725472], [277.12520194896297, 164.0632722581003], [162.43630040460218, 163.76308021822987], [234.73375279789408, 277.9449028681321], [194.601188826214, 277.624967935923], [248.80009034567217, 363.6176791855303], [181.77704008106383, 362.513461132803], [256.04909175151107, 445.3298416058388], [176.51239204803278, 443.1923560937576]]",squat
