keypoints,label
"[[179.16042046338754, 94.09227242340913], [182.0645084500065, 85.01961424544051], [178.713435690517, 84.5149896744631], [202.34174663956102, 84.09017237704906], [177.8480099541234, 83.76052622487788], [217.4791466917169, 135.86639887082106], [198.9154335490879, 132.54215616322358], [214.12342749613487, 206.5191095435446], [191.08930992237498, 201.63798158728903], [188.60493281279187, 256.6921170684751], [169.46529796862058, 237.231542563488], [204.42692554418363, 257.4540493146298], [190.16553260184625, 253.67428309704312], [205.23129381905477, 342.626928539633], [192.62009896260537, 337.60163342878377], [234.8688272081641, 435.17071244126794], [213.48152239952168, 428.59644404072276]]",nothing
"[[179.16856535754928, 96.61822408251852], [182.3397624517429, 87.9348013356421], [179.47227196485238, 87.88260898074589], [200.58807972315196, 86.4194386218541], [180.13316628343102, 86.85832806783506], [215.8466763407178, 137.40311194358398], [198.4578875394968, 134.31968931844477], [212.83566976535346, 206.19484738847572], [189.58586912888748, 203.20609478345781], [182.8990864902425, 248.85739308632833], [172.63788939018013, 242.12843960387298], [203.56151467797167, 258.1560646421944], [191.69523215343452, 254.61684443103053], [202.2310874566219, 345.85655256021545], [194.78258224138352, 339.6435671189719], [234.34907185560454, 430.20762871803714], [215.17761135299588, 434.56777440782895]]",nothing
"[[179.11532316782868, 100.26100909883417], [181.57721160603165, 90.7871361333962], [178.71525381805992, 91.96960752570456], [201.54457850664423, 88.284960407725], [179.85973734865567, 91.33454618235884], [216.33411494709102, 138.05879277647657], [200.41808349674804, 136.4485999402782], [208.57089175503864, 204.73203490528894], [192.40265378337392, 203.1355769123704], [174.99421986125859, 249.5691295473095], [174.55121484466997, 239.76483959665916], [205.80295564726833, 251.661330399543], [199.6947542576433, 250.84167607360968], [199.11173001520353, 351.23053608218254], [201.13677121001817, 342.79898546341803], [235.46727804037243, 430.07950871996974], [215.6992434463977, 433.93463230926136]]",nothing
"[[178.5723910262332, 103.06434299246934], [181.08709041888898, 93.59415405257576], [177.41215600788965, 94.6825898858465], [200.66792342866037, 90.5959095627751], [179.5263597722361, 94.55225918744063], [209.6870743559205, 135.37126469760824], [202.84463809086728, 133.75470754758237], [203.63070860721962, 202.17572007010733], [193.21796849462942, 197.86586954786972], [171.77548725738845, 249.85013632665306], [174.82740517217752, 239.5058585303737], [202.69785651050339, 250.2974234598838], [204.83401510670876, 248.43190365670378], [196.05064763844385, 349.68247879567616], [204.63641170652394, 344.19757065802753], [232.22016519915292, 435.84690768109044], [212.00893326757358, 435.9266822402542]]",nothing
"[[177.55794525146484, 104.48829696480797], [180.25528517185776, 95.68659381906109], [176.18256844502724, 96.36559283163345], [198.02908800743722, 92.33235618924401], [178.33660645197435, 96.77866293338134], [206.19019599565598, 132.10857329646169], [209.7531247287679, 130.0905375371604], [196.9098549127083, 194.90559681041822], [198.02696801520685, 190.7499981521321], [171.34926423213588, 242.33701670244182], [171.91890966371787, 234.93596694573546], [203.13251885951433, 242.4846528225778], [201.56863598218828, 240.07686309655838], [193.8452606637364, 349.0452954774091], [194.65561121268482, 336.7118324906316], [227.66973868229286, 435.6931388502062], [216.62593928791134, 433.995343667306]]",nothing
"[[176.88455998030128, 106.52866432919572], [178.83879925257946, 97.53870517944844], [175.4393309912414, 98.55655758891433], [192.9801784285389, 93.94421151175074], [197.31978195372838, 98.22615702286085], [206.19346892263687, 130.0562570595692], [213.63980160433638, 127.80862439447034], [194.52732714694653, 196.58289381967018], [216.58373672104676, 180.47726228678303], [169.34769837623327, 246.0652289915977], [193.96312866290245, 237.88265874628715], [201.59540862898322, 248.77425885745743], [206.9509440796787, 246.20361288471184], [190.76656155179793, 354.178443520084], [199.07897980322215, 342.5990241480964], [217.3023243703862, 434.32880216229734], [213.89075772925872, 427.5196079404835]]",nothing
"[[174.32299671450673, 107.20276138638756], [176.58151162637247, 98.48225389349734], [172.95871901165177, 99.18471724724324], [190.65995424552173, 96.43974076189767], [197.58640641729946, 99.66640949652002], [204.50152329744273, 129.6325126457611], [215.0702426934193, 126.94430202555509], [192.31620548668621, 198.16982250451548], [217.19799616728406, 179.26967069661544], [170.38579963596845, 246.56756553729213], [188.09617532266154, 214.06961429143894], [200.06173093204936, 246.01046607796715], [208.05084581434605, 242.53579137726783], [195.25147475720445, 351.13199436243264], [185.5358750309617, 349.02663141674907], [208.0020884714107, 446.1485858766552], [205.36830668142085, 440.70454843326814]]",nothing
"[[172.30485828899296, 108.368941999027], [174.92610550719834, 99.87482980761112], [170.2073460557109, 100.6954798703382], [190.87766956638646, 97.25970413977292], [182.61794191388233, 99.06757714346888], [203.12080090853877, 131.0986748852006], [214.3316229267081, 128.24332292759], [193.01209677777518, 199.57489153687803], [209.627742331142, 192.08807558626742], [173.42468854543327, 247.3494932210371], [174.53559768422974, 239.75022072108027], [198.62525106219888, 244.14605658168358], [208.60436155989365, 240.33467586223898], [171.98216493808803, 352.69784134291814], [197.76758805629865, 352.28450481708234], [184.74492412099224, 426.49886513945967], [212.00097871173693, 428.3657990969145]]",nothing
"[[169.5434638219663, 110.19305627707881], [171.86825538127687, 101.66929020951048], [167.31416311680405, 102.47785559315196], [187.89562019141945, 96.79119973569304], [180.30685496181562, 99.48632935848157], [199.38544061600297, 130.50234441697722], [212.14872982794432, 127.7798317574166], [191.56999003118884, 200.0362523008533], [216.5297530049346, 181.8345490215722], [174.8102271383369, 246.61412705007066], [188.0773149756037, 239.44236880280621], [199.8738584548173, 244.33339311278536], [205.93900640888177, 240.6390109825531], [167.08192526674569, 347.42287340382285], [200.97559740042738, 351.2593406153816], [176.99009663349875, 435.7396852449667], [214.9241263058478, 423.741568646659]]",nothing
"[[165.6178195734282, 111.53088290081699], [168.03801295167443, 103.68981232514253], [163.88106420481282, 103.68326225796262], [181.86238501027321, 98.32045813855908], [180.0951620645186, 101.1956004491715], [195.72128426756038, 131.83510538941857], [209.9815733467467, 128.1295918129586], [190.89010401228114, 202.44189210840176], [217.28101540008356, 182.49835492171766], [172.84814087120265, 250.24371533780487], [192.96772019035356, 240.62662312989426], [199.03398402763256, 239.06901720407848], [210.7046161025081, 235.8352131754346], [162.32425953395153, 341.08293973482574], [202.75759275638637, 349.8049674559532], [162.48266786151024, 422.2850452589642], [215.82436809420835, 424.058081454398]]",nothing
"[[161.9684334356423, 112.62153339980794], [165.5933694631295, 105.79917634103502], [160.25701530757914, 105.006933707953], [181.59803481706712, 99.6116192511858], [176.8842050786326, 102.12431330690761], [191.42014073235083, 132.02427213008588], [204.67324911184966, 128.05128494072358], [186.87621669808942, 203.71710634528972], [216.2257440372713, 186.20456033337885], [171.84045111563003, 254.96440122132492], [198.77328619887578, 240.8888275558884], [195.53488827544786, 242.90573869574345], [210.881277825877, 240.19767142630914], [161.12258082368024, 338.4604558131799], [205.05612159221437, 347.16095795502537], [163.78714537670112, 410.7118505450148], [213.33241314005704, 438.67226648231554]]",nothing
"[[157.93610015678803, 112.08163576661426], [161.03657070167844, 104.81171003250472], [156.89397799993503, 105.31481338389946], [178.33189359573714, 97.98269187586224], [174.59261987412546, 103.63343178358495], [184.55934127997958, 133.97976322382254], [203.191404531007, 130.43349398892536], [183.3204509314777, 206.13018936030335], [215.67552550666795, 193.1182460824566], [170.39072687065774, 258.66817139290475], [200.15580874718648, 243.96073446452246], [190.37587528664952, 243.40860065452276], [211.37356906819494, 239.7468471725369], [164.91403364094282, 336.70235572386684], [203.66073323882296, 345.7181974161192], [162.5808814459184, 407.94028958263124], [212.154246665336, 436.4332010245373]]",nothing
"[[155.33642362408233, 113.30472208605983], [159.0993612570971, 105.15815354186631], [152.89680873529826, 106.608648062248], [178.04781067148318, 97.90039335119998], [169.8639697691507, 104.36550445715257], [183.30026218152594, 138.64487223714406], [200.19268376167997, 130.49635743400907], [182.3068200426637, 207.45866115276633], [211.73391223201634, 196.28268914014535], [168.2851458289767, 261.57434864004534], [203.71570904388747, 244.9050425491809], [189.50281420765202, 240.72769129350627], [207.06902472244232, 238.7735105106092], [170.8553749409634, 336.21965351818505], [203.627786864362, 343.4108884815367], [165.40713115690156, 405.3392088091052], [211.8306011271328, 431.14823214477417]]",nothing
"[[154.35946458590502, 115.52366347917649], [156.42461459502857, 106.35160309361322], [151.2119428035871, 108.09949182918811], [170.95308046083193, 101.2964315573044], [173.33907248324516, 105.04130514148864], [178.33602254950827, 142.2160787047071], [203.5841101668233, 132.56368874388278], [175.16515854738358, 208.91652335248222], [221.31240987480308, 195.1118848923586], [160.06477409489685, 262.4517560253025], [210.85975373361316, 239.65870417081393], [185.9565009198417, 238.85194625775185], [206.44157046835537, 236.4369028571242], [175.58411501053715, 340.65973733913876], [201.8876556547169, 342.6354798854265], [168.4204151625445, 406.06933373671313], [169.41845689642702, 406.53791843977393]]",nothing
"[[149.62378757659215, 115.863627554721], [152.00530268298365, 107.24138370918385], [148.65456896363574, 109.62341728924218], [165.5777774580799, 102.7088514732472], [173.73057759972968, 104.98275776662847], [173.26253020589914, 143.48548861402486], [199.16737234518087, 136.62474368565296], [171.22770247984826, 210.45962192908146], [214.35336313227856, 191.12989957020338], [154.02185594713367, 264.3519994374868], [198.42191756143393, 235.3177083009494], [183.62589140196104, 242.9998719023072], [203.72686415848761, 238.55101938307163], [173.87773936107106, 338.9288556303155], [197.37897965119933, 341.4517817031321], [202.65334782630146, 417.9415137752922], [183.8169791842201, 412.90339908084354]]",nothing
"[[146.39496654581876, 114.67614937225152], [147.93417607424414, 106.5304656038661], [143.0725625052026, 108.26017653372085], [161.41609441713584, 101.42717341623288], [146.19459679617455, 104.61160497209387], [168.2941745076011, 141.10461490813512], [194.22671056339004, 133.87686100918143], [166.18211090316893, 205.32393901610823], [214.72607432184995, 190.40619856106764], [141.18171828700204, 263.1292764461462], [187.38277141864484, 207.05304225120625], [179.20300370690234, 244.65482695930467], [200.6978621849647, 239.09203128854352], [170.3828647577837, 334.41784290167004], [191.71494257920995, 336.54796680640777], [176.7181695870699, 410.50077129054716], [175.0964880485297, 412.19898271461534]]",nothing
"[[143.39589081286394, 117.40249705165935], [143.09857540963347, 107.60647145229666], [139.88343395463147, 108.76470593553572], [155.51690797548036, 101.25307779054384], [167.0881331958295, 100.92176184089169], [166.1748159638066, 140.05361673985598], [193.2025124278237, 132.72678353310624], [160.99485141571745, 203.0468056454728], [210.23134183982802, 186.42921110696457], [138.59754491001058, 256.3840792729305], [187.43195107473903, 209.92327232122918], [174.2378728553312, 237.6167095128811], [195.73598269861108, 232.19327563555476], [165.39278372409686, 329.9492800805772], [186.72438520403762, 329.9125095910689], [174.31726822486291, 407.08729184838694], [193.85411982229, 407.00243515680836]]",nothing
"[[140.27351549905947, 115.13015485355116], [141.92407988708877, 106.93801961173139], [138.2214021781874, 107.40208278822553], [156.3653291634859, 102.13510187153014], [164.56789769650499, 103.62406530400077], [164.97307334273373, 139.01932422931378], [190.4244978066046, 133.58887212192195], [158.26288627735542, 201.228913175341], [205.75542806835531, 185.50034719296653], [136.60582856675939, 248.90526714047377], [164.02769163096028, 209.59480785282636], [168.9098354684588, 232.47950414114337], [195.05498513362514, 228.4212543662026], [162.7892074862538, 328.9212754263452], [186.93738072924705, 329.5750865817318], [175.20532092532596, 400.56818488234046], [183.2533923603145, 399.33734016953787]]",nothing
"[[140.37651232523135, 114.63679097546363], [141.23444051603767, 105.79616215521482], [137.9616384446745, 107.4409797137096], [154.4603438982101, 99.2824304810185], [163.9908076323987, 100.29167138241434], [163.8519107180177, 137.51002755829302], [191.06156117207297, 132.28327680278468], [156.86592391523652, 195.46583313456196], [207.12859070474542, 185.49844281837005], [131.64746265649302, 234.62198169712218], [195.34700377815233, 214.93234852495414], [169.22867273342587, 233.18973127868716], [194.64208579112983, 229.1523473426359], [163.04133414230824, 321.669144342942], [187.19181945071153, 315.21679408337127], [170.69214693969602, 401.79734244911685], [197.1802701573362, 382.11228099037857]]",nothing
"[[140.8997910434144, 112.28588861635966], [142.61924006091334, 103.69802165675809], [138.72687385384606, 105.01722932605387], [156.5207592414967, 99.3031908655365], [167.07600160596772, 101.15829327002385], [162.37240819078474, 136.2976911409977], [191.5828155628609, 130.4008043729342], [155.80763291420413, 192.9851777836092], [207.92016170128963, 182.33118433962247], [130.5483738250891, 231.17478510941885], [201.02107723140915, 213.59762282976243], [168.9862243350975, 232.63179908918988], [194.97715311585742, 229.44653306830205], [163.04001961825048, 321.2226978706471], [184.5559677314362, 316.7541210467999], [169.4071731547556, 398.8250764144929], [200.6870186006701, 375.929957368022]]",nothing
"[[141.189811135528, 110.0487223286143], [142.0851398158718, 101.35589295266324], [139.48538298418518, 102.98821361050041], [155.74177585371817, 96.63308608556736], [166.46989101927394, 98.54286227553402], [162.81819715321436, 133.44047142661287], [188.44554528377162, 128.0394923910034], [154.70901398054033, 187.65443377584035], [209.4625841802966, 180.4831161816254], [131.28822608202262, 226.99962931214648], [206.63565508788938, 214.64895557712865], [169.78608545791087, 231.28296456564985], [194.89395544087813, 229.00428742232293], [162.56458025712234, 319.57322495395084], [183.98413588747908, 314.5258540670986], [170.58567346505467, 402.4073859510204], [208.31817103522732, 378.88742534137816]]",nothing
"[[141.9289464018697, 108.22898781473077], [142.27071670881182, 99.81223353012436], [140.5352693585497, 101.50264442090929], [155.50031087006948, 95.79137928024895], [166.18428737111003, 97.01467948247391], [163.725156050462, 130.80210745210707], [188.2791380376677, 126.32065949469744], [155.471496423416, 185.60388231971407], [207.3360242863455, 177.70971528209918], [130.44907496525693, 226.13869238791992], [207.84616420769643, 215.77335147500784], [171.74587279496222, 230.05198242758516], [195.63176626970764, 228.44073529550786], [165.52420651342666, 314.7182058147978], [186.0908480543109, 311.13192147871564], [172.21822857608916, 403.7405349112846], [208.73950771879012, 382.3502366111581]]",nothing
"[[142.1838579951106, 107.39490445587096], [143.0230547137667, 98.74653320550424], [140.84201890069085, 100.20443945813328], [156.79975953766314, 95.75012443962811], [168.74548253794967, 97.46086746144444], [164.05473801301574, 128.57350936302774], [187.22329367718925, 126.52722812739827], [159.37781581759702, 184.27861505139643], [203.91555734582852, 175.38945441930062], [132.63001777773837, 223.88593868009764], [204.17308361267598, 214.21698076561435], [172.6103508051121, 228.84105496000106], [193.72187880121498, 227.4162630529265], [165.63402237118902, 313.3295499361478], [182.86071249947975, 310.8002044059135], [172.46323464566112, 402.8844459141119], [202.3764556262201, 381.9504022102594]]",nothing
"[[144.36583211664848, 108.59722704500766], [146.38933669504655, 100.45478844593073], [141.8312116373106, 101.71815102412647], [160.57785732086882, 97.19592964822687], [145.10611536101345, 100.06747390153255], [166.28823740690513, 133.25549044071266], [188.56799032484915, 129.2679200796972], [159.1162364349048, 191.220769267568], [203.73880863189697, 179.38794316472234], [132.83606223653607, 227.91027328824305], [202.6721479491236, 213.86061884509303], [174.4910277844467, 233.8119631249791], [194.77536772492027, 229.41717288598204], [165.6301051935882, 312.2693644739734], [183.91894401978556, 309.7908372938509], [172.42469262184574, 402.1066422274108], [198.0230270453154, 382.4487297549813]]",nothing
"[[146.4728753928583, 109.80877707753014], [150.3804339688434, 102.91978400858922], [143.2146163591476, 103.14209545476521], [166.05575850500634, 98.38858327350101], [144.29039469379893, 99.70163869170042], [173.42089664911282, 133.15497185423072], [169.51096801400928, 129.32811482284768], [163.42236792471206, 187.46091422320902], [155.89180409040867, 185.5972581494623], [138.40715850465264, 232.60097747780927], [138.8984068515643, 230.48652507163385], [174.5936518647319, 233.9488587607465], [177.81259116412699, 233.7724388017476], [160.57839661278993, 320.28779765424514], [186.64420914996936, 311.6953268864051], [170.07137807144198, 397.3382347091072], [197.72222210612466, 380.8585858890272]]",nothing
"[[147.6566360299156, 109.63337634556507], [151.43015280582802, 102.44842006857827], [144.33600352360654, 103.24112020758236], [167.6190659063026, 97.73019594363016], [145.59622366066534, 101.2727519082924], [173.88243189472666, 132.27997531266323], [183.9738209381421, 128.08808864030422], [174.27778194451284, 189.46735873787418], [175.7038626006636, 187.553594117353], [157.03784403335032, 232.83821653687008], [161.32503289442798, 209.81682561291478], [179.96777318371556, 236.03319526957873], [187.55853597438758, 233.28439702363124], [163.41309413592683, 322.3209242315154], [187.74792954728412, 315.3345649306839], [170.62664577222418, 397.6480281774319], [198.15739896342066, 380.3957435544464]]",nothing
"[[149.09237288635634, 110.25557448611191], [152.8669424711295, 102.84645096427934], [145.78486281967957, 103.53114872613222], [168.54595741462313, 96.75406343971618], [147.62954652433336, 100.34878678976126], [180.83573180771668, 130.57755556522932], [175.20563914721325, 128.11401728037242], [183.15557333139273, 185.4013375581674], [194.3183629279821, 181.1888064267482], [179.74116450287946, 225.46816962672372], [185.48129353354727, 212.30595324986194], [186.5086208510052, 228.42434538129461], [185.9516948771328, 226.9653094285739], [165.09020043509915, 324.1320171871701], [189.5133323828049, 315.23629384824], [173.26454759387613, 397.2159780236639], [198.72923886205947, 379.35476342754407]]",nothing
"[[151.9620116188224, 111.76065595630797], [156.10630646069185, 102.35821829020605], [149.71009609357236, 103.21110028486986], [174.30194152863754, 95.52394030247805], [156.0218557250723, 102.81038234734486], [180.09671946820995, 133.207564712686], [178.954073892066, 129.0311228460681], [183.49634634481896, 189.76440746918044], [175.44211270655515, 188.3740643205861], [174.68997495337982, 237.0630723275167], [170.33688913016212, 232.4592156680359], [187.17180716024865, 229.16001639098488], [186.74735368661229, 228.04692926624958], [167.90246393477346, 324.83936198783766], [191.04310628530143, 313.6508945615773], [174.98461273256805, 396.48411105427573], [199.10874674696933, 378.89539774143276]]",nothing
"[[152.81931922738121, 111.30083920802], [157.342003685521, 102.58982459125797], [151.45939055698577, 103.5919841262754], [176.75101781833197, 96.91497516235542], [160.39379867347512, 103.83181462912451], [180.67934904673493, 135.20927686949034], [182.76099603537958, 130.26673828489817], [188.34635324141092, 191.72061852754527], [186.3034490240339, 183.41307729296776], [182.522045103775, 241.69390811246052], [170.33590422846424, 232.32683341121478], [183.17114538561532, 237.40170750449454], [179.01312635742948, 236.20052744098118], [174.3145355811486, 320.62059628492585], [190.18647576568034, 314.87848952009875], [176.47634970175255, 395.60500004187446], [201.27325048069946, 378.1237374224435]]",nothing
"[[154.14553223925174, 111.81482406267259], [158.72385001232124, 103.3474457239163], [150.419954946284, 105.54210559741871], [178.52852597306028, 96.32096568165103], [160.74700216741425, 104.2632987246444], [185.28106356361056, 134.00420571315314], [181.6634774951578, 128.94647706323255], [195.3430493011792, 189.43141056941107], [178.0232074602726, 185.0887603918381], [191.73304157296735, 239.6182771036382], [166.2254226771561, 223.78662271955653], [186.39015507053685, 232.96854922280738], [181.21241630982462, 232.48445089294609], [176.44427967666343, 319.010026737459], [191.81590219049593, 312.7263886021477], [177.9636117376062, 393.07830437800993], [200.13239787670778, 378.7490374828823]]",nothing
"[[154.24956403006635, 112.04738180751364], [158.65669280228644, 103.62514438351575], [150.98324734059292, 105.58914840840997], [178.32309937031008, 96.11419853202518], [159.2888460337744, 103.91641034901514], [190.20597453920362, 133.6103986925494], [175.85215201744668, 132.94356328719869], [198.26836137414722, 191.01163503286003], [173.7936004035934, 187.04825577765644], [196.5212261850274, 241.20731016702317], [163.6336355348139, 221.69230732749259], [188.1730026118225, 230.7377600124621], [176.02544019227219, 231.3553694627885], [184.6503467916699, 314.7839647320849], [185.97058992128115, 311.22183750176384], [182.32197275776377, 391.7828939560793], [198.35279984186693, 379.60972161402077]]",nothing
"[[155.11909988466766, 112.4322359874194], [159.55464012161858, 103.93385778097998], [151.92637076744668, 105.60882711113119], [178.39671866561667, 96.26635593089146], [158.06223052455087, 102.94967951744857], [191.69324301880263, 135.27638649494386], [173.1055065400883, 133.8714311623524], [200.29387373686333, 193.62534455598765], [173.39980924451675, 189.08578987676736], [197.57829845075548, 241.61858172030063], [161.58476143517763, 226.2066188820187], [190.0553049020113, 236.912348166325], [179.4381399412413, 235.2136542048623], [187.93455627504852, 313.5229128561992], [181.16155037513147, 313.40952573843657], [193.53979441827153, 386.1845337675416], [197.786577897855, 379.75337847354757]]",nothing
"[[154.96171685613368, 111.85901824253266], [160.1008689824856, 103.86178746292845], [151.51423773497902, 104.85244590378602], [178.80990946367228, 97.57917363529641], [154.7924178553718, 102.27981500962669], [192.82720391319103, 138.95811459626577], [171.42039673739808, 132.03754079317105], [202.48544587910547, 199.3819666627539], [172.06974386425375, 189.7256716373309], [200.4235809409445, 245.15397038132636], [161.46385942328249, 228.6582573040112], [189.88828698711436, 243.36238611264935], [177.9984456337911, 240.38969404732117], [189.95477454330222, 317.50352863462456], [181.71634892168265, 315.31338681797973], [193.48498094602337, 385.5826373903271], [190.0040503599044, 381.5147941176956]]",nothing
"[[155.72032611236256, 112.004036219353], [160.5768783672436, 104.75517756725796], [152.15632623049922, 105.39054127096387], [178.50606902473436, 98.19776228708439], [153.22763062316514, 101.60593493316873], [193.6394727155721, 138.73901981821675], [165.78323113695254, 131.0665245611306], [203.6602668107919, 198.89804770445875], [164.39552242691454, 186.30260142367993], [198.81932620199208, 248.3292230697283], [156.70927349098508, 225.56594553211872], [187.9388834979083, 243.71206636488316], [175.7903614559689, 241.80421412858547], [185.53049400789575, 314.9975570472511], [182.4951380057543, 312.6782022741877], [194.08779134373657, 386.3733047754998], [194.8296557840835, 381.78516871716033]]",nothing
"[[156.22301954241652, 111.64350172586104], [161.26090771443137, 105.03118746989483], [152.331871698899, 105.19712779229496], [178.52509591782663, 97.75552581105065], [150.34474652423185, 99.91502685166446], [193.6454297103406, 137.9166209524238], [160.5023539735473, 128.89058624632395], [202.9040097694635, 196.47084625743778], [157.93126635640675, 183.32371344933145], [198.1885372477113, 249.07004858005072], [153.56254181098544, 222.20521062426658], [186.8317003309603, 244.17144097310344], [174.6666476037547, 244.30570582590084], [187.47588353940208, 317.4095818010041], [179.6635124143097, 318.64394467486665], [196.0236701548967, 382.50497076466775], [188.55732939595245, 382.0058907887544]]",nothing
"[[155.83842112963512, 111.91531476756391], [161.0700489329697, 104.96342256510333], [151.94969018630823, 105.17740596604695], [178.69037897819788, 97.36142609570479], [150.32390447763296, 99.88604567309923], [194.81707015800873, 139.5669424608195], [161.68249917377307, 130.46740295981172], [204.45603838581553, 199.09526968448426], [162.51628785519986, 186.96503728442283], [198.58323480631856, 249.32787770293112], [154.2128584736846, 227.64619968041563], [188.5264668296132, 246.75047967637155], [172.028552965414, 244.02371464053212], [186.72772702952682, 315.89070675031064], [178.6028055044321, 316.2339700234903], [195.45022787026707, 381.65293612252157], [189.77507831153156, 379.36284091021565]]",nothing
"[[156.93576023633167, 111.20246899103178], [161.8754660513198, 104.62418365875054], [152.894551441724, 104.72252562239363], [178.97444802361568, 97.71339139918528], [150.65185939447795, 99.71188771656547], [194.33964513195775, 138.0961868222687], [157.30790041092777, 129.49094851646504], [204.26804607970305, 198.05548369512738], [157.43672971665984, 186.38709776118986], [197.48629180408565, 248.78949980230195], [152.03125412399706, 229.9179696243667], [187.49250840248538, 244.44630735877152], [169.3768927560279, 243.02460002304363], [186.96083596243434, 318.3128184439487], [178.40337455892268, 320.8841315921776], [195.16129850597738, 382.266442146222], [181.35704468788578, 385.0529773815258]]",nothing
"[[156.72735563186995, 110.36970709564781], [161.35368624744694, 103.66066280372921], [152.61535089377801, 103.93768908328178], [178.4347982267828, 96.57434044161855], [150.8991683595146, 98.83055853001046], [193.9141963474964, 138.4062018562999], [156.4637350689101, 128.91128702619716], [204.449064766295, 199.0203073639384], [154.54569973221936, 185.36828610108947], [197.09972457925397, 249.31292623095604], [146.7793022520577, 229.14854528502468], [184.95189920532482, 244.0565053737585], [167.34888052989936, 241.79271650413466], [179.32799947980536, 320.4578193458351], [175.2915065154712, 317.49689058553656], [192.84461293051993, 381.47200368298314], [185.86139322070719, 380.6086528326023]]",nothing
"[[156.46148074937216, 110.79817750102022], [161.27130296274927, 104.03120988619798], [152.15149837819058, 104.16416170195582], [178.7328551564048, 97.01825576116043], [150.02743865744736, 98.56521748703385], [193.87408353682616, 138.67098031073746], [156.18213348230057, 128.0394031699135], [203.66329016655746, 198.43659381113034], [149.69483036509175, 186.67048575228813], [197.09343622727107, 249.74156813909013], [146.6626417116415, 227.96767119806177], [185.46904446925046, 241.85777354884794], [167.90477500883804, 241.07323416553268], [178.1307228389748, 321.15144987364073], [176.4747466961708, 319.48220060669706], [188.59016176568744, 382.21012579428185], [188.72916723239447, 379.4527807255545]]",nothing
"[[156.40884129768102, 111.05863567201611], [161.0479503560215, 103.92551660042048], [151.86491230669242, 104.30785276290038], [178.28632243705638, 96.46453753330604], [148.57573915667942, 99.27983569627989], [193.48708507672666, 136.74668214920902], [155.35489437238095, 128.02139191022783], [202.75849289804884, 198.59446724586329], [149.89394209736847, 186.47197279265913], [198.08998908421603, 250.67244745837428], [146.43598742891498, 226.5854719522837], [187.5561091607425, 244.10083536794428], [166.03752434749367, 244.7181184177835], [181.5465165770723, 313.06730139528145], [168.3824258138137, 311.8665411665633], [187.63654296462602, 385.44043879994734], [185.1116059475778, 375.46602554479904]]",nothing
"[[156.26239776611328, 111.446335013344], [161.1061066451043, 104.17633542399892], [151.74503485031286, 104.37841574020545], [178.35599320346253, 96.08837497457398], [147.62177635874917, 99.56707989723421], [193.8303136528158, 136.4193022127211], [154.69849778807833, 127.26549993185888], [204.30086605762, 198.03166265547154], [149.75358939220405, 185.00613967990677], [197.04380327847298, 252.33444800743692], [144.08320151346885, 226.72434854408314], [186.42781628392592, 247.60136634049448], [163.40232787657678, 247.12893075605936], [182.6452772731345, 315.42008929341847], [159.77894342862643, 311.2688629642098], [185.72337711675252, 380.86194555873436], [185.62623220273215, 370.26156308497315]]",nothing
"[[156.12774727993846, 111.21665018759747], [160.83192131375574, 103.86571616492004], [151.50698306902532, 104.29597396612664], [177.67921158281038, 96.21560796630607], [147.92829243903844, 99.99371581786389], [193.92183268144572, 135.96501717200647], [155.10191986813615, 128.77676491925723], [203.96177783577457, 198.2880986901678], [152.14943737101407, 183.7604635718459], [195.88536061269082, 252.62681758825101], [142.9701793218601, 229.57508529298272], [184.62430712091205, 247.07086368806645], [160.0290955723943, 247.9361020601713], [180.64476100421993, 320.6964262805709], [155.74456054306825, 314.0221623521833], [182.46635825619134, 380.6808376510525], [181.5869406702117, 362.74547586817755]]",nothing
"[[156.5043792407379, 110.95023006510587], [160.83564183320425, 103.54827347515527], [151.74321870546083, 104.37426150712551], [177.41248116919505, 96.07569417933665], [148.92197745753427, 99.74278733444066], [194.800501305943, 136.432691572114], [156.05452650550004, 128.94186458072147], [204.0973720828114, 198.12726801001853], [151.75365063356017, 186.57750944585663], [196.00504227834531, 252.57094833310578], [143.3733763665023, 229.29869397018655], [182.3045548183259, 248.23709436365078], [159.86557363720297, 245.59760044121694], [178.55000248074285, 321.10723190149], [149.43585524687896, 308.12561189806144], [179.84787689177261, 400.47330705143065], [173.37608039998713, 374.1579744771216]]",nothing
"[[157.12797418701427, 109.52131862204189], [161.15262503435608, 102.53604657932527], [152.44937488294192, 103.37596375828227], [176.8328890731082, 95.31706831807159], [150.03984831970595, 98.74757560523781], [195.1272348852019, 135.59851230058254], [156.33790061776207, 129.350698415554], [204.7488902561878, 197.93605160068822], [152.7015255791234, 185.69708960963388], [194.6881546052231, 252.76633657189765], [141.31924664899861, 232.59208836203555], [184.17832757232097, 248.5134338886475], [156.77222095259512, 248.81274189621894], [181.1999669937483, 328.27871455472126], [147.29849266163276, 319.8994351028157], [183.9981039447745, 392.9828844050608], [160.77275633068442, 377.8216744658853]]",nothing
