keypoints,label
"[[206.96572504023754, 153.16335277597028], [212.55773516553853, 148.69436950049135], [201.3740440416237, 149.73606835284005], [220.76067855105333, 157.124328018474], [192.70497448974737, 156.00181468559154], [234.40678327841968, 188.71668520191852], [182.1405089570678, 182.65851074345645], [257.2217255273133, 166.95577290350585], [155.74168564128283, 158.42841370437844], [253.88736586065156, 126.28750146798434], [162.86557553463817, 116.770036503084], [221.19377358291848, 285.09330650377177], [193.40838414467794, 283.85388182007597], [225.8093366999636, 364.43101405601743], [185.9245330033332, 363.57279205520535], [234.877555385201, 424.9539945328806], [179.65449216212156, 427.9187860706988]]",ohp
"[[206.25017090795444, 153.17495548303808], [212.46640350119736, 148.35612045256363], [201.4152066871183, 148.12039932441317], [220.1201345717337, 155.84343535488708], [192.32953908289792, 155.47477182876048], [234.5463339851205, 188.85938541309255], [182.8892166550095, 181.93379757062314], [255.80952122900442, 164.150607313287], [155.9283411180651, 156.34522269520593], [253.4679325603398, 121.81869514766701], [163.37160285941778, 114.02868679308347], [221.26600301191368, 286.1987221017945], [193.50957126974316, 284.7899627289009], [225.71238708099557, 365.2993441867234], [186.17464351059246, 363.6426070623735], [234.6030067257475, 424.787415784015], [177.61888028182508, 426.2265405635081]]",ohp
"[[206.23057547825044, 153.81140520567706], [212.63115123502928, 148.7216196040354], [201.35589919813955, 148.22880889670517], [220.22050334113553, 155.49135406398972], [191.86394229500308, 155.37152419219146], [234.37549864675796, 188.93746080616657], [183.37799159504024, 183.60794705809278], [254.89745863757858, 162.01545146299748], [157.50137436166872, 153.75409750829368], [254.83378650244956, 118.7221186076777], [164.26538950192457, 110.21880548362178], [220.65086225957734, 288.0237969935808], [193.08859791428534, 287.3961652886595], [226.26934576926757, 365.3976959708823], [185.8593996250208, 364.67306678359574], [234.4689042057664, 424.21514774806286], [177.1778951315771, 425.8342393966326]]",ohp
"[[206.15598714277306, 154.32573901392567], [212.06413435589005, 148.97760680708222], [201.25661508457083, 148.2178803045388], [220.29384803375436, 155.47815033403108], [192.4786627168715, 154.75679683090496], [234.11167807985493, 188.7477133229468], [184.19991213665685, 187.6830499534052], [254.1045636991949, 158.31207733392222], [160.89344470763655, 151.68154710543627], [255.07451491643388, 114.56258876903638], [164.468954110096, 107.10932707836128], [219.68295717933321, 288.27271590361727], [193.25772987334, 287.5321996930731], [225.73062486311503, 366.2611256332259], [185.73193837600041, 365.4431248405124], [234.7672103348492, 425.89303559919904], [179.33427767049747, 427.82191278532986]]",ohp
"[[206.65980475855966, 153.69218302863553], [211.99977521836882, 148.501679703996], [201.4981443817551, 148.22565443550477], [220.59051014033773, 155.0715024159009], [192.83456167907082, 153.97452217625482], [234.34650451874288, 188.30912524598057], [184.41559222532658, 181.41851008805813], [253.10043882183624, 155.104621284469], [162.0627158396953, 151.5323813392814], [254.8886455765881, 112.87562019364006], [166.06269449986937, 104.93524208386079], [220.02090485824618, 286.15984153351025], [192.97349923861498, 285.97455213074875], [225.43845355138959, 365.6831335531947], [185.06188204283526, 364.05952655847756], [235.01913934140595, 424.8743795803332], [176.82553923799193, 425.63748904920175]]",ohp
"[[206.95918463867568, 153.69145637242562], [212.2587017606549, 148.55357068987746], [202.05992522209945, 148.2513025248125], [220.72352986325842, 155.39580125075122], [193.39555316060597, 154.0578635963234], [234.21111424103103, 187.4628582516232], [185.6513984981545, 184.95056683704908], [248.70138505392413, 156.27360492634924], [164.2116893106092, 148.05071864455257], [254.59730203830776, 111.25271533482288], [166.51450582390765, 102.29686317721425], [219.75647734009553, 286.6444528226793], [192.17791924109827, 286.88633218872326], [225.74435896288583, 365.8445771404091], [184.93069730033002, 363.9990894313662], [234.63465096796872, 424.32691005064396], [176.9939053826917, 426.35081562827384]]",ohp
"[[207.8611449243621, 154.48036015405478], [212.18231760290706, 150.49781819143317], [202.1894447520964, 150.88572868934045], [220.81850174806718, 156.0076923727246], [193.699863497284, 154.5607344772117], [234.87831413621964, 187.39298921612843], [182.14704985430237, 181.30329393795276], [249.25265242800646, 152.49799343751525], [166.7722433247834, 145.3260136245442], [255.15151668239287, 108.42638352804522], [168.18727549792823, 102.43659430878574], [220.3811181558145, 287.9110502849746], [192.36527014670898, 288.4369312849461], [226.2835368792877, 366.919715414424], [185.80162599527912, 365.5283353494755], [234.42859870232564, 424.0350098718973], [179.3235007541839, 425.6680958484166]]",ohp
"[[207.8781365852594, 155.36195671731866], [212.56557670799464, 151.1435825958569], [202.57873247666072, 151.01836575292006], [220.51181515636168, 156.52288766016338], [194.15594634296, 153.56481595743224], [230.87710104960166, 182.72681940122357], [182.03876320884532, 179.83417352371058], [251.81872433287688, 147.3177634257041], [168.81309774957924, 142.24730311213312], [253.73998352494905, 107.31700106123134], [168.22253691183556, 100.91967084551553], [220.96754062200534, 285.2867378266586], [193.01855688035613, 285.3208708416152], [225.7984398308514, 365.8437906317181], [185.7796716590929, 364.000813381092], [234.69904244813503, 425.2331935938084], [177.30699606596062, 426.06662663005744]]",ohp
"[[208.2263109837649, 155.74673158958896], [212.97331312342146, 151.6669426043663], [202.8804110390233, 151.3690849351784], [220.57316556046263, 155.78542082820266], [194.40153681067073, 154.66702554429148], [229.59786740261404, 180.92913538403423], [183.84348181329995, 180.5945989247915], [249.38667638386116, 145.51394694560284], [169.8774332316155, 142.52209613823842], [253.24551826207406, 103.90354788972535], [167.50936993937978, 98.84745291513615], [221.30700505944648, 286.88120693278165], [193.0770194951809, 286.58382213537016], [225.91322226732538, 366.95694055973615], [184.96081239220507, 365.2301182246258], [234.55016107420417, 425.32151156800205], [179.66317238282267, 426.74520456865275]]",ohp
"[[207.5796057925155, 155.36269229563754], [212.4237449154289, 151.1771802842741], [202.29291494571743, 150.8982979582154], [220.2934475301953, 155.40625201441395], [193.68599259184205, 154.32546540258332], [229.53927888691797, 181.46869496843178], [183.1801507676218, 181.23870183425237], [248.93053950985853, 144.64669019417556], [168.74015455186492, 140.68996683227795], [253.17032471020357, 103.77506927244382], [167.34552420598305, 99.2020152338825], [221.27145739454244, 285.8700177277944], [193.48170207096982, 285.7457545591739], [226.39072412264818, 364.8392693168656], [185.7138522697338, 365.0931754999498], [234.25977059064934, 422.9236243916153], [177.66638852950194, 425.54891035115645]]",ohp
"[[207.28153498405726, 155.14072608551217], [211.8101001033664, 151.13917309132535], [202.06273791695833, 151.31401767849675], [219.84394176586255, 156.25946734898304], [194.05082159379418, 155.0796829984986], [230.5915469687099, 181.63923513368857], [183.867674607497, 180.7397874130281], [245.71048593818523, 150.43601672515553], [167.272919800574, 144.1869745631228], [254.4669371384841, 106.6167324843377], [167.50471941398732, 101.4258394370208], [221.5202454469804, 285.6801750754121], [193.09040662404655, 285.3758072406983], [226.48935010676078, 365.4972510935115], [186.49375562608367, 365.4852761981889], [234.54420358376296, 424.2317042083106], [179.73162974240628, 425.82922219734434]]",ohp
"[[205.96500791284004, 154.6830456866544], [210.44748191278345, 150.30923157372743], [201.3733545608679, 150.4204476449693], [219.09452426458347, 154.99323073642913], [193.54463367105274, 153.73406737361282], [231.55430399206722, 182.74370796219475], [181.9577861476589, 181.73715032311836], [236.64393742218337, 185.5955619574089], [163.15077025280675, 148.90166181536574], [251.13702762151706, 110.8662056080269], [166.2621570445148, 102.17227385594295], [221.71682330030416, 285.22805414180004], [193.07124887335573, 284.8219643511544], [226.5219475276257, 365.7108897385875], [186.37280850797086, 365.1434388205316], [234.496081197584, 425.4730000565305], [179.65996042358654, 425.4150797076632]]",ohp
"[[205.74230463737757, 154.40614406879132], [210.864586542649, 148.98972501378051], [200.89766054787904, 149.98603412366458], [219.0400537978587, 155.1788770235502], [192.57736305189232, 154.2325574989874], [234.1227445929561, 187.5089964598975], [184.0746893456473, 181.13485839907196], [251.17397605753243, 155.20016121021675], [159.76448713370024, 153.06582421126336], [253.41893828584352, 113.5124743852199], [164.9838869388287, 105.61523962913085], [222.31837964603164, 286.14713050223685], [193.4847752418439, 284.9710726192736], [226.41791177142932, 365.70741420538167], [186.69085889249234, 365.3404661250957], [234.5639732424286, 424.6045834309346], [179.6001941895039, 425.6581685151479]]",ohp
"[[205.58144099499233, 154.8297083055651], [210.3843391561211, 150.265794781786], [200.66166456920442, 150.85675661876147], [219.31194317316067, 155.50145190867465], [192.38048283820837, 156.3049007106472], [234.1539003497102, 187.89398348009266], [183.50368527513533, 182.5322886762401], [252.59360057648405, 160.88335082833336], [156.5570226578108, 154.41714998590228], [253.51477561522424, 117.45573825003451], [162.82689645731526, 114.0748259927032], [222.3723752582891, 286.153276843985], [193.63038009516663, 285.6033458035602], [226.39151620765736, 364.9289878143342], [186.79206534879373, 364.7824015290227], [235.033645699277, 424.84684297795604], [177.0681888794453, 425.5970322416627]]",ohp
"[[206.08732804439174, 154.35710716644098], [210.8591678484562, 150.54172587246012], [201.0859345200156, 150.66768721582488], [219.0069071716182, 155.23225304490563], [192.36152831333345, 155.32461769119865], [232.65936633033715, 187.70350636662664], [184.24979663936116, 183.50202774555422], [255.34958551926326, 163.6439658500053], [154.5640951382643, 157.85415157706723], [253.34532295591868, 121.3099426142639], [160.8046211472668, 114.44810324052268], [222.987253304083, 287.040697561728], [193.82584565890306, 287.0464523220261], [226.67679122480683, 364.79015025676165], [186.280790832583, 365.7777211754709], [235.00924645739138, 425.9010005641628], [179.18385586966596, 426.9101178571737]]",ohp
"[[206.0637434406241, 154.6153080438626], [211.36846958723487, 149.99502067010766], [200.76865924371256, 150.34086838085787], [219.26338112527765, 156.14585023907765], [192.85016000394762, 156.18903027254927], [233.19334978249367, 189.864614649275], [184.0326949613258, 186.5555243779617], [257.7804854902557, 167.1552928842279], [148.46959183468888, 158.6386498195466], [254.27783204711153, 127.45650295408254], [158.69047835066513, 123.01730812215509], [221.8974176910464, 286.5288232815241], [193.38257198769932, 286.05207633575634], [225.82670903751114, 363.85396389356526], [185.8823869431589, 363.5718844784521], [235.2782309427083, 423.7586643988278], [177.1765131960292, 424.914163759989]]",ohp
"[[206.39923704389227, 153.7134701893384], [212.5181745342802, 148.90110765326295], [199.9753496441177, 148.81563781452775], [220.02042504705165, 156.33112972838467], [192.09886539007175, 155.6384449441319], [233.8295915394464, 190.17397985636816], [183.50329765906702, 190.66189827393595], [260.4195680043306, 171.9874522790096], [154.16654281457596, 169.72705851969255], [256.8978946075122, 133.10724230030098], [162.14468176796134, 131.51518396429114], [222.23929407195095, 283.90657282173015], [194.47284527974912, 284.86123154416157], [225.79871740757554, 363.5990572570515], [185.94905988094465, 364.10373511284655], [234.93252697704736, 425.48577106420316], [177.22794816300677, 425.86250067252877]]",ohp
"[[206.43235541678766, 153.67580897594937], [210.91351340565515, 149.52976639206346], [201.1384299787811, 149.91723871528484], [220.22920438009092, 157.90161719689004], [192.96515706671005, 156.79746754699835], [233.61259798002342, 190.93281910473988], [183.4358673333626, 192.62521281807437], [260.321597299556, 176.4603771439709], [150.41562970611508, 178.74112595143785], [255.67917813878051, 144.42674434606351], [159.38781898879213, 139.3624655670039], [222.30485174611306, 285.83006055835875], [193.25119789821443, 286.0522091760457], [225.97720320655998, 363.9564320847795], [186.36003303924372, 365.39042686846057], [234.43302258136615, 425.03351976866537], [177.59486097308059, 426.2996086707482]]",ohp
"[[206.23480951463856, 153.72299206232083], [211.40594541902604, 149.97003479955598], [200.5568535808714, 149.8105867984637], [220.46279510688387, 157.5500454575505], [192.07392115602872, 157.08732704115013], [233.55326645091765, 190.9562654158182], [185.78972291054203, 193.42577630913433], [257.01201532090283, 184.04662534749434], [152.58461819369185, 188.31320066709776], [253.7219727609361, 149.73095796708012], [158.44911448425168, 145.30787993369628], [222.34374222785175, 288.5051427908598], [193.96167733317355, 288.70979019609166], [226.1324736779544, 364.1835540347189], [186.2343502639485, 365.58516416505074], [234.58855724632122, 425.0188007671967], [177.36578285074532, 426.87169826452055]]",ohp
"[[205.70962989156808, 154.10552550254394], [211.4325382605412, 150.36459425135115], [200.33993573545666, 150.89972747834457], [220.77723996802825, 157.85356767460115], [193.0050646688735, 159.18564945149572], [232.82257884183198, 191.10140830216437], [185.83772782228593, 192.57157656854008], [257.76347003706775, 190.18181346806074], [153.27955729748257, 188.4982709825163], [253.52324963607313, 154.72649239205026], [155.8493378256562, 150.66607429678874], [222.74877821829116, 284.4685764669629], [194.4237196519816, 286.16896488562446], [226.17161100470847, 364.2175905174129], [186.49468154272768, 366.0163494241337], [234.90597242624995, 425.900861280128], [178.24112798964407, 426.464319229126]]",ohp
"[[205.3578554220854, 155.14445552706968], [210.47071111920965, 150.97814488559652], [199.75148036053673, 151.50748964654682], [221.60374250828355, 158.88450150678165], [192.20013826651783, 158.95144805590974], [231.1087554309076, 192.82024417250668], [186.3348488996034, 192.0372621928828], [259.70954657096627, 194.67328442357436], [154.59923238615485, 192.767789111068], [253.16442620481624, 157.8916135300222], [160.3092755696382, 154.8300612245429], [222.0468540945073, 283.82067174772715], [194.2922171832618, 285.35462317992153], [226.32326356090778, 364.0690291002238], [186.8739108285884, 365.98114924129726], [234.79870079460858, 425.7790591265704], [178.60468906077426, 424.7859015038504]]",ohp
"[[203.84520552510284, 156.62178626427286], [209.08123341518728, 151.52782511562418], [198.5902335192706, 151.85533690105606], [221.8835041577504, 157.25353998354717], [191.4306950916124, 158.15546309377945], [231.5750372385037, 192.18951946980246], [186.1381966953714, 191.75627722313897], [258.7006503479892, 198.91395173548662], [155.6654006180793, 197.01033223443616], [252.60980411775395, 162.7838847047326], [161.59859070411096, 158.41087878617824], [222.2162730480678, 283.53925554271547], [194.89934786441668, 285.13269662361387], [226.64815571600585, 363.57488106789066], [186.81604599506593, 365.4483892565706], [234.95844074693392, 424.64199432959924], [177.76595331774928, 426.2841476472153]]",ohp
"[[203.51761988443548, 160.63567605682817], [208.0903360600779, 155.73945313134462], [198.92693606830684, 156.02800900623853], [216.1305124199564, 159.64026510591566], [192.9524237301642, 159.0465438588989], [230.46479948840866, 192.77552656225257], [185.73919799868133, 192.6558270523801], [257.2742103291153, 203.47201725053688], [154.89963583044104, 205.06883411050586], [253.60554915208084, 170.8422178042406], [161.8833284120302, 161.99997953466467], [225.02924697067039, 284.43188181538096], [194.0313000193257, 283.3488458407396], [226.7161694485036, 363.5594430931393], [186.80055126578793, 364.790028197354], [235.04333064858483, 425.64564286547244], [177.46821461001454, 426.27296527061543]]",ohp
"[[204.34250653161826, 159.05271894966492], [208.93906456517084, 153.96670938281656], [199.5819684095282, 154.315051318702], [220.53484609369926, 157.7627406050906], [192.87093463905637, 157.86244418170003], [231.11192463837148, 191.81562461377183], [186.7612672199083, 191.8366039617146], [256.05769662995846, 206.5915298065376], [155.7377103460554, 208.67222312086585], [252.96461656534748, 174.64355520299964], [161.8365160888545, 165.20016270219165], [223.4207775885251, 279.99693539435054], [193.83083212648262, 281.9588080265418], [226.70359373588326, 362.7229282117435], [186.63599684431748, 363.92291469534325], [234.21111857816734, 423.28964895617196], [178.33999883608115, 426.2811220609225]]",ohp
"[[204.79888380689087, 156.71122842419916], [209.75809037809313, 151.95073109902364], [200.0407422592635, 152.20666278672567], [218.66502583398642, 158.30932833300807], [193.13570268436678, 157.15112012042326], [231.34594201545954, 193.26984213196565], [186.81326130571586, 192.3808615321677], [253.80676551073358, 210.13909318095187], [156.88457508840582, 209.84290394614493], [251.27527272626915, 179.2752192570613], [161.98289518296843, 173.0565256487555], [222.95049124101098, 281.1986165829855], [193.2092644816377, 282.10472812771553], [226.5392574104103, 363.07300698484556], [186.47770177797568, 363.52928314288295], [234.842992745913, 424.718489022364], [177.82618944957204, 425.59860055015395]]",ohp
"[[206.04606576868008, 155.89098523907256], [211.26367049504717, 151.53084574518977], [200.95615897505795, 151.67217591696124], [218.25219985105392, 157.1775404678313], [193.48705781472697, 156.7889736992406], [230.5253436808279, 192.8380824424125], [186.54455315794124, 191.73021078605416], [250.80934433332354, 217.6950280235116], [158.93446581279414, 212.53621702134734], [250.70056399783573, 180.97020583440263], [164.11759922757219, 175.22178023372024], [224.1799033357299, 282.40447629266373], [193.37510021709355, 282.4822096715598], [226.40949822265245, 363.90728340823046], [186.4333926020442, 364.9398490569696], [234.60955642117287, 423.2858977050147], [177.71591813053757, 426.72737819489225]]",ohp
"[[207.06151428936425, 156.995715817394], [212.82122487089987, 152.29255592996515], [201.47018422703735, 152.40784147425154], [218.93831598039972, 157.274321558074], [193.75584576580977, 156.8813611464788], [231.7112241861974, 194.39502961918123], [185.3438712455131, 191.95277279479095], [249.99935265142557, 220.42979222573263], [159.86122658743432, 214.1632082060816], [250.867786129894, 186.87756988461945], [164.5942289467413, 174.82720690308886], [222.64397912610346, 281.47944492014926], [192.94137320250832, 283.45265259613865], [226.2761032754815, 363.2398053167268], [185.9961874519713, 363.24228987624394], [234.714595542876, 424.0322509575287], [177.23125529140546, 426.1207104720594]]",ohp
"[[207.57983975004012, 157.23222209113553], [213.43769501747562, 152.91645918467438], [201.89827147739595, 152.67256342199886], [218.9514057056324, 157.8667416641965], [193.60045137623493, 155.99841734475754], [230.80227194109975, 194.58860815686646], [185.58568220872147, 190.4622997910466], [248.80450084154918, 221.7985022340644], [161.8150019100451, 215.42835235595703], [250.90161876718122, 190.23276366711656], [165.47134506231535, 177.33938728697336], [222.21441923208891, 279.7796919539168], [193.93529564823777, 285.9215686821888], [226.27599224479184, 362.94164479150595], [186.03888370886662, 363.03657677466066], [234.32049818197558, 424.1058474518901], [177.71025953074752, 426.9091691395845]]",ohp
"[[207.0358845399472, 157.20083708574768], [213.02281100140294, 152.95672466254285], [201.67613649070884, 152.7313283971838], [218.79549978180884, 158.02862143566108], [194.01305083673364, 156.50181264738532], [231.30763927765054, 194.6966306087629], [183.41422527099104, 184.64070992261605], [247.67528006539771, 224.61663710104455], [161.67805992887818, 219.9848248408391], [250.01690937922552, 191.36719297222686], [165.3743498414569, 178.39769018415106], [223.72393102507087, 277.7617488234554], [193.7188219875407, 284.3784086421721], [226.66404896615202, 362.60708553131803], [182.19893191807483, 364.9949500193963], [234.49550621722693, 424.090887057806], [179.54280916717593, 425.9258124535892]]",ohp
"[[206.44959491404578, 157.30167971827137], [212.39924183010808, 152.87296786873355], [201.3240379751844, 152.85533183329815], [217.83505160198888, 157.2744841387267], [194.22215483540558, 156.64512551004327], [230.61178231189754, 194.37577818634605], [184.69887017708064, 191.9462259494837], [246.51570924850117, 226.05380992135983], [161.25383843007555, 222.60749761379188], [249.9569260404908, 188.5922346690093], [163.8432560244618, 181.500405135125], [222.56225260776196, 278.7827910108031], [192.2569393863797, 281.5612110923085], [226.24605014269665, 363.2713682686217], [182.4035019983621, 365.423115307229], [234.40460467288997, 423.39627906339337], [179.11654648810566, 425.5601066065925]]",ohp
"[[206.09241711622465, 157.66242239430642], [211.8961905243491, 153.35375058180082], [201.08943099539394, 153.344480510561], [217.69723376712284, 157.60474195103637], [194.19524625036672, 156.63620637509035], [230.40260495366277, 193.58518862179065], [182.5339204308397, 188.2823281873041], [244.49006336394567, 227.44945478538466], [162.87141356795345, 224.08590792618276], [250.44429128730124, 189.28093424458018], [163.9765860385062, 189.80701946171308], [222.40836803729718, 279.3111285647831], [224.13770770828344, 248.85601313347135], [226.1352767071952, 363.49044445894367], [207.5235858528629, 348.99010727658344], [234.52476825634804, 425.44223414637196], [178.81736636409642, 425.86250959463774]]",ohp
"[[206.0539033457544, 158.18999859498595], [211.90592355391092, 153.381819536681], [200.94071815018845, 153.5636253515549], [218.28791406199244, 158.3840024198663], [193.72163493023595, 156.85028841490558], [230.91486833695316, 194.44494336657615], [181.8653669773665, 189.43868506227363], [243.91915842797803, 230.47163283254898], [164.14199177787606, 226.67531114606007], [250.11951363260187, 194.89337401677568], [163.62077778441497, 193.63534227478283], [222.36231111934924, 281.0940970502128], [193.33705981407246, 283.73507898215695], [226.50038824259863, 363.9824826603372], [186.55130322906433, 364.8326435356775], [234.485126086927, 425.55157409636246], [177.96551313816636, 426.32162050497016]]",ohp
"[[206.11530629116385, 158.34030589541874], [212.14321596458896, 152.98728982524912], [200.69870173063697, 153.1431620433276], [218.79699968746448, 157.97620801073103], [193.347785180423, 156.2828026293717], [230.60696809058874, 194.56631676322954], [180.925645848074, 190.1358854250204], [243.7774485709018, 232.09480318606768], [164.31498589485946, 229.63222694000436], [251.2733396026548, 196.10956875053614], [164.85490062876204, 197.7535508526586], [221.99220716829362, 281.40453489307555], [191.93747038652893, 282.55086926561387], [226.1063908836698, 363.80541101562756], [181.9145129277156, 364.7139110832849], [234.4503296140326, 425.461703179532], [179.0162481042303, 427.1370789613149]]",ohp
"[[205.54928075746787, 158.64815682234735], [211.53489864293851, 153.23764023810563], [200.4951403443382, 153.24061130039905], [218.92389190420045, 157.57130684327188], [193.29736683819746, 156.01690593727415], [229.1163263102827, 194.77356942428622], [182.06294410689705, 191.99056189174217], [243.6381893197613, 233.53498963457136], [165.34955009601222, 232.51827491791977], [248.83647569747578, 204.0013587896145], [165.56389973713803, 199.5372944772863], [222.29816611244377, 284.1039715090809], [193.1905354878511, 286.1994447926226], [225.88534414644303, 364.17869074181067], [186.97724570355643, 363.7954809561589], [234.98148085421684, 426.25080721294063], [177.0785216730003, 425.46296070122673]]",ohp
"[[205.66587686043025, 158.79333341443862], [211.74841264181475, 153.32751958137243], [200.67381920784774, 153.39936535968107], [219.28084367526048, 157.8501832212579], [193.82770344026372, 156.35200250669232], [228.50963727352277, 195.85687083167], [181.86133616679425, 193.07961682024222], [243.0930197115004, 236.443184269689], [165.2203660744887, 233.68989981385627], [250.07651402400091, 207.1729663008216], [165.73061615910203, 201.28970582371196], [222.93379500105576, 286.51134487001417], [192.83068006598776, 286.50702855195425], [226.30044873687683, 365.0104284534336], [186.66002210113464, 364.8692666245102], [235.07394066967242, 425.4323236659758], [177.23884304942808, 426.2015011603024]]",ohp
"[[206.17249700978493, 158.2201166608973], [212.18416249677696, 152.84217469657534], [201.02529305182475, 152.90013172522404], [219.66524877568045, 157.53035733704758], [194.11082971616497, 156.16181486609574], [229.43468425972796, 196.4397170191743], [183.66368347294863, 192.71185492279625], [243.04550452440546, 237.06496331894968], [166.3037736255389, 236.5723600506535], [250.40339432238542, 208.42422616209163], [164.5166202295347, 203.0998949201588], [222.56063473199856, 286.1617726744337], [192.02505526076732, 286.40690761891324], [226.35738814942803, 364.63949635717825], [186.52989809825368, 364.705232349602], [234.421323465954, 425.7777609597125], [177.39908412687498, 426.5408862901081]]",ohp
"[[206.8119262211536, 157.19377672350086], [212.64018040932638, 152.03858214951356], [201.59628559794595, 151.7909361270262], [219.96760417914442, 158.23874305043054], [194.53276021564827, 155.3727901403225], [230.08530997436907, 197.74945225884167], [182.82079300117098, 191.67648779379357], [242.30497542637056, 238.87627090089288], [166.78091623431186, 239.52908823247265], [249.33428179449453, 208.47064789516267], [164.59475634251712, 204.41222835231474], [222.5898100283934, 289.198667244703], [192.57351217051803, 289.5321261114489], [226.53988493207586, 363.9972399525236], [186.48453611346144, 364.4748608932178], [234.6750366464722, 424.2806915433888], [177.92356732977157, 427.04208080585187]]",ohp
"[[207.18811752890352, 156.40773495616637], [213.19542902670878, 151.13723897636558], [201.8218860804663, 150.88923507817321], [220.60540807965887, 158.55874638547522], [194.40325134261482, 154.85515911712966], [230.91985207833272, 197.9739739096834], [181.41715591018266, 192.48372056132297], [241.31938573476432, 242.32943687518275], [168.3784992184312, 239.97767650659765], [246.6697851486365, 262.69690237025463], [164.13983361884613, 207.2404967524158], [222.44620273613882, 290.5843738706593], [192.84850346571196, 290.6250160597962], [226.4978132228098, 364.7772457892087], [186.6842148953317, 364.8330615117], [234.56360446192372, 424.58982973237545], [179.33669754472444, 425.20421061842956]]",ohp
"[[207.22055137777033, 156.4338707874322], [213.1932401359701, 150.8475222359576], [201.89674356623152, 150.5789469284724], [220.2188249933001, 158.71483669955123], [195.181311292113, 155.0724897959624], [232.63539277838075, 198.6684981973652], [184.06967908577712, 194.1396154138006], [241.17118157368938, 242.60208462974882], [170.46163557968617, 241.8847649112313], [245.5162992100706, 264.8718756102723], [166.19283182395472, 207.33159247654146], [223.43196194781584, 291.20287280568465], [192.77783590146262, 290.0852056650015], [226.45182173366112, 363.8554383959939], [186.89996933490968, 364.421797145677], [234.58560663052756, 423.91611583019744], [177.9476946951694, 426.39050315174893]]",ohp
"[[207.2129180178573, 156.252690511533], [213.22636495261085, 150.798979023638], [202.10780497648116, 150.44974190281732], [220.61038265109312, 158.80690691624758], [195.2782757812627, 155.47323028659622], [232.48114404336332, 199.011361090904], [184.64818664994905, 195.46126699745037], [241.3488643828648, 244.55540195076483], [171.10469831994072, 243.19062262711557], [245.0611992834016, 265.25731071860776], [166.36304620831524, 207.46828166462032], [223.75958773797367, 293.8136553813911], [192.85061057045158, 293.1997424103862], [226.9293870350923, 365.51513682408046], [182.07604473692962, 367.17688070761193], [234.3837074827008, 423.6350307345638], [179.67336341397927, 425.71980293971836]]",ohp
"[[207.06452054442093, 156.9068813522244], [213.03034324408074, 151.67789994555056], [201.7626868959772, 151.17181314004435], [220.56180870706476, 158.85217422755], [194.630160896793, 154.93572476995712], [229.67665012066183, 199.00622914338064], [183.23951649814535, 193.8680397993314], [242.6812068836109, 239.89805957135937], [168.08384929526125, 241.64047261037848], [250.38640563552445, 208.85691969905227], [163.67300483640167, 207.06224788499227], [222.87766700474984, 288.220349071923], [192.4167383237589, 289.237779787821], [226.5036948753246, 364.4212258828653], [187.20921558054965, 365.0722522869427], [234.53782303665383, 424.4832372962809], [179.54757753875796, 425.5397746072242]]",ohp
"[[206.86237331239698, 156.84999596799983], [212.9061078331327, 151.68516055957693], [201.69308899346112, 151.4589672524815], [220.13142698767777, 158.39544155493596], [194.4626651533924, 155.70826540369998], [229.4396365258897, 197.17213492879253], [182.80122483346668, 195.60956756686966], [244.01976313759533, 236.5930531475995], [166.0937448177417, 240.13048298889288], [249.81445879549594, 207.38769767190217], [162.99571787740982, 203.50276977753194], [223.48664555381094, 285.86012806565253], [194.69077770526593, 286.1847590012263], [226.6127478308093, 363.42940310678466], [187.72129308656943, 364.60296750812176], [234.6673305465873, 423.4051169080199], [179.39021929386004, 426.73757269575793]]",ohp
"[[206.47295844777955, 157.26068461015666], [212.73198197140763, 151.80671338975554], [201.1498207857604, 151.69285340021653], [220.27839890636676, 158.4412422100868], [193.87286616462185, 156.18723098056975], [229.10445470076343, 197.23286772468234], [182.24615664095492, 196.28309410475893], [246.07578781191378, 235.66269948923664], [165.6719571339613, 237.13366454951233], [248.7683563866883, 204.58933320709673], [163.74998454492456, 201.8429601018989], [223.3621583411203, 283.9880296941111], [192.6494641016526, 285.6256520673788], [226.49610711730196, 363.4928958083885], [187.5599873041165, 364.2085193348526], [234.77496030177, 424.1549978632937], [179.2209460680797, 425.2021441588531]]",ohp
"[[206.54933219640023, 157.6162494889416], [212.49591288100657, 152.183423666845], [201.26134541327147, 152.1516084175348], [219.9618523928827, 158.10883615220163], [194.09663166672675, 156.24813131383948], [229.61791736420378, 195.8724842745648], [182.3676440423343, 195.17698307790778], [247.3349610881845, 229.97988782157026], [165.75878641709468, 232.9767951567555], [249.89439791800328, 199.52137021274305], [164.57947153063674, 199.9181541546467], [223.49614958257538, 283.25687178455127], [194.2923217702061, 286.83774833124045], [226.56267100708897, 364.19279907448623], [187.55543008911388, 364.2913854047811], [234.99777089037667, 424.6988876445874], [179.0186253506032, 426.12473929994076]]",ohp
