keypoints,label
"[[246.27570749072672, 106.47904748976107], [253.20207552205997, 99.48511864687946], [239.32707185804722, 99.26686905277991], [261.27333452696615, 101.48906261658223], [229.22699664585804, 101.61523994933543], [278.7154271052434, 145.11855079825355], [218.23186933870377, 144.96675499263773], [293.3863299800056, 191.0427018163606], [201.8734486831697, 190.5166215559549], [305.0714128974074, 152.3256143264612], [187.01886238526407, 161.50459430321834], [264.2545360537428, 262.57248926063585], [223.68964336022518, 258.5754384617796], [262.142526632535, 355.0351414511952], [218.17318267980883, 352.3426521840562], [272.1410159509544, 425.05816263369366], [206.40765951477815, 429.6194223257212]]",squat
"[[246.23685170607857, 106.12720015638831], [253.22864952801172, 99.24268629595545], [239.32284674376808, 98.89247393905498], [261.0570680574667, 101.47509604630501], [229.11185459882455, 101.47550832209122], [278.76026962502334, 145.0903053838845], [218.3977273794321, 145.40688560311364], [293.3913352831486, 191.73631301293008], [201.92797689576656, 190.56374714429066], [305.4608267706794, 152.79217916318137], [187.30881110050575, 161.55341905764385], [264.15535962507283, 260.98835493075876], [223.52801935588496, 257.4325837117471], [262.05249660476085, 355.42715314520126], [218.42946034707052, 351.49661518184166], [272.3059411356206, 425.1266943441855], [206.08472675394864, 429.46511742478845]]",squat
"[[246.30825137893774, 106.37134920782458], [253.1992521702376, 99.37636039980733], [239.36093274867957, 99.17058165256795], [260.99332603248394, 101.62905868522343], [229.10842553493634, 101.75275220196858], [278.65654515129614, 145.11185029440264], [218.12290263027265, 145.41832077280154], [293.6705571450216, 190.75020534332975], [201.3120809860388, 190.5278574652087], [306.3364440339023, 152.53441348640933], [186.75678832119567, 161.67987409103932], [264.20325338220897, 262.11453723312667], [222.9765190156235, 258.09654971418166], [262.1812773345662, 355.2751144599518], [218.11039085943338, 352.69137083121], [272.16324885521016, 425.00061106533127], [206.1819123131322, 429.6000157473241]]",squat
"[[246.04251032807477, 106.21041022318565], [253.0449819663954, 99.46234471584805], [239.24463851040466, 98.98484800312971], [260.9734906971826, 101.55613630576343], [229.19880649899744, 101.38646567437853], [278.5589908116077, 145.06353013480776], [218.65866337893164, 144.75548242580868], [293.1097778114113, 191.74147197461676], [201.59126914216674, 190.26494571424078], [306.25098014323976, 153.8233231605958], [187.02673961615614, 161.25481440966442], [264.0596167213456, 261.88644847354374], [223.29989589921155, 258.16654514622047], [262.0624425257566, 355.17407058430314], [218.38874083298904, 351.7932812538068], [272.20549999800147, 425.1442193489313], [206.25203761142407, 429.8885547693455]]",squat
"[[246.07990090415782, 105.79347164368184], [253.05579060576315, 99.04543085802122], [239.21157614852686, 98.67180509031935], [260.97296181438867, 101.23741428470414], [229.1211390445733, 101.32538950121081], [278.7089684896806, 145.06842539860654], [218.29110024624705, 144.92245275612433], [293.4115453470274, 191.75748121217978], [201.2275699022654, 190.85480914046514], [306.43923317320383, 153.94495926379167], [187.17727641305905, 160.8914868003861], [264.2606410068187, 260.49040211461437], [223.7618688238386, 257.67914619366496], [262.41930581923583, 355.0571175969812], [217.89882485435314, 352.3337320577578], [272.2251484646867, 425.07414907031153], [206.27883516577327, 429.5874415217219]]",squat
"[[246.07824337457672, 105.59744398707907], [253.21164101424188, 98.66213513511134], [239.24651314463785, 98.45994849710604], [261.07274717699715, 101.10113353094788], [229.0951908254326, 101.37157913552997], [278.44259892580664, 145.10210140331372], [218.29103085206603, 144.7107430059548], [293.4432237906664, 192.23049227264468], [201.48176661152354, 190.6681437502284], [305.6198757552308, 153.3182742937687], [187.13114018747564, 160.78039861270645], [263.7231141762525, 261.5719064605459], [223.2447176118403, 257.9969740211344], [262.44034960463244, 354.93887784327393], [218.01358300286373, 352.1702591941659], [272.53323087077626, 424.64773570673384], [206.23578598990017, 429.3803335971]]",squat
"[[246.00452296203488, 105.61961542791735], [253.12086648603983, 98.67769640845222], [239.07937725963316, 98.45728115827279], [261.0920600732498, 101.05875809822163], [228.85263610530546, 101.44821100572044], [278.5503195130156, 145.2719277998514], [218.59465616904276, 145.2689002308677], [293.27298003769715, 191.8097261083845], [201.7233537784981, 190.56952767957026], [305.22028572098384, 153.2707769508917], [187.25311235677677, 161.23602692649666], [264.2149645176846, 263.9988958216011], [223.85874508324383, 259.120673003167], [262.0371981618806, 355.2180208931842], [217.86164840888583, 352.3769210133384], [272.06000171431384, 424.6055361139056], [206.43676442564652, 429.6373260244263]]",squat
"[[245.724604679988, 105.55526075145063], [253.0104553872979, 98.66065988917362], [238.91903159524202, 98.39367730206115], [261.1327364638045, 101.07667567576291], [228.785752506613, 101.39077530085669], [278.09719335512415, 145.2698628272931], [218.58584707343405, 145.28489261555822], [293.5014886320753, 191.71670816544437], [201.36411534525502, 191.10414441558777], [304.54077988305363, 152.19475672795224], [187.1166546478589, 161.30871633977753], [263.7106058751223, 264.9605805809434], [222.7728629558349, 259.9566770938231], [262.311403320138, 354.9898092067663], [217.8847318875319, 353.0824942796989], [271.88080165093754, 424.47453972703454], [206.49922216260757, 429.66226827577844]]",squat
"[[245.71587885739652, 105.66635885258475], [252.9950934983093, 98.72859282701775], [238.83741809028103, 98.65828735169156], [261.08966101727714, 101.0452563450391], [228.73513936500788, 101.67825445068107], [278.3105338685478, 145.37805628627848], [218.5267014215989, 145.24697365235392], [293.3172560035563, 191.73543963759457], [201.456171559197, 191.50597439486373], [304.7453623551589, 152.1957302291775], [187.0438661000337, 161.50451103020112], [263.6128909374721, 263.08274839127637], [222.94971105214714, 259.07279845334887], [262.68278189359734, 355.40625756594847], [217.81970458318193, 353.07342346889317], [272.04334165846734, 424.4272327224827], [206.07875786303484, 429.4945445229259]]",squat
"[[245.77854973362787, 105.78785418472766], [252.8582293377597, 98.9938818243586], [238.88111213636498, 98.74132554397266], [260.8935421568936, 101.43393290513767], [228.60682580674265, 101.67819112849088], [278.4950985977903, 145.2755174617014], [218.13920233205056, 144.9035646513941], [293.4840865541645, 191.38192684387715], [201.21831085974364, 192.16088990907411], [305.27796765127204, 154.1933527607432], [187.2973858442723, 161.41780547937088], [263.3432360547992, 264.5740684997019], [222.883446548684, 260.1764975367366], [262.8947164313461, 355.3858636074899], [217.7407260744091, 353.0913965617793], [271.9255103390827, 424.6275142423824], [205.80272962050728, 429.6028549606736]]",squat
"[[245.76909626348103, 105.86103927073013], [252.86345372824562, 99.05598800544185], [238.77319080170378, 98.93640380143624], [260.98470529250943, 101.40474397774298], [228.533281358017, 101.87234700097859], [278.58977010492976, 145.04659993732795], [218.42155535850605, 145.22426192824906], [293.4718835874308, 191.38401263468975], [201.03536896299178, 191.5292001315809], [304.0529655567574, 151.8803911744433], [186.76158048506835, 161.18646114135237], [263.0692589059937, 264.31123692379674], [222.64761637253474, 260.3571251375512], [262.48975280912407, 355.0650582739816], [217.88930298137072, 352.4968966129168], [272.4140974191519, 424.6199839823955], [205.8998715604913, 429.310983035272]]",squat
"[[245.63451913686902, 105.72048730513163], [252.67278231107272, 99.14073571098075], [238.64565421042968, 98.71125667357892], [260.8214703518239, 101.61215054517973], [228.3291752273972, 101.83532830335494], [278.577641984777, 144.95330342631826], [218.21936054190084, 145.93145406171834], [293.7505418694193, 192.00173832026937], [201.92407595144738, 190.98181932730884], [304.0043821949473, 153.29061179052024], [186.8991623797189, 161.42007913014498], [263.452197062994, 264.9282993992748], [223.02104430486162, 260.46668467055736], [262.7751869372172, 355.1167688349924], [217.89543841831897, 351.9399627082809], [272.5423948680537, 424.69956522919784], [205.89747547855498, 429.14970699318235]]",squat
"[[245.3962671038019, 105.75453704707093], [252.65450784917186, 99.19244162505977], [238.4984141327983, 98.8199036111455], [260.82841175261757, 101.60092963002576], [228.38029593786928, 101.97769777690547], [278.57852031683973, 145.64569278962895], [217.97208329991838, 146.7225675523405], [293.4628519347701, 191.63523543153633], [201.8524081196458, 191.37936372023364], [304.39315318069936, 152.72870926252276], [186.62288035275785, 161.62411487523832], [263.15944457500245, 264.5532654873299], [223.0399472797735, 260.604661616367], [262.81748120353524, 355.2628098803102], [217.80526464545554, 352.77109384041074], [272.02052633876366, 424.3776971733744], [206.14663330284327, 429.2554716558318]]",squat
"[[245.31093010535608, 105.821038482095], [252.58853777530535, 99.34864854614354], [238.36141812330473, 98.95146233871921], [260.75288510867813, 101.75264947379702], [228.3688037658184, 102.26992014292125], [278.32708438072285, 145.5058635148586], [218.37014616651, 146.90097900041673], [293.73437203389443, 191.34120237306846], [201.43111852499155, 191.19626122551998], [305.20375652273583, 152.4770304467723], [187.24524206530282, 161.93786678591786], [263.3368061882543, 264.70671981387227], [222.7712530108351, 260.2478461553054], [262.3395084591269, 354.71626131053773], [217.9024690402025, 352.53047943115234], [272.26991068548574, 423.62125301559354], [206.16139245380236, 428.9918015255998]]",squat
"[[245.12083763392206, 105.9905397173273], [252.59390591088055, 99.53983843698323], [238.2512409820874, 99.0879579666003], [260.6149304681409, 101.96433072278505], [228.14983389729522, 102.30427447574799], [277.82465563990223, 145.46271520444114], [218.28586990768846, 146.57020370578567], [293.844205178243, 190.80270898069514], [200.8570564016235, 191.30720963349214], [306.5592152165276, 153.02316265145856], [186.19927348813002, 161.18743910363213], [263.2860458318508, 263.5456796991107], [222.9995717625608, 259.70062099226794], [262.8610696713295, 354.86232614814617], [217.88816888218363, 352.3931622257352], [272.6798597839419, 424.4891481934863], [206.25219820938588, 429.37195474541363]]",squat
"[[244.96646532149921, 106.22635353627672], [252.30696890309548, 99.82647414545755], [238.1778536616145, 99.36860860509337], [260.4206644323908, 101.97145007008575], [228.08655879601622, 102.2889839636313], [278.35307250151766, 145.26273505355613], [218.26883661028253, 146.1312339608238], [293.1484264048618, 190.9829415303506], [200.74594863487133, 191.00074014643872], [305.1464785657157, 152.3445173013731], [186.00772770427616, 160.60068404104507], [263.33874724263217, 262.7423768727547], [223.08279124713985, 259.22379374751927], [262.87039773627777, 354.89316888757656], [217.8960619746028, 352.6756877462978], [272.6590757310515, 424.83692010574185], [206.27106450451635, 429.26248046811554]]",squat
"[[245.3715191561566, 106.80766710372576], [252.385454713183, 100.17612607464226], [238.40261943127163, 99.93381998085431], [260.52388034590564, 102.19840522615429], [228.1207547614084, 102.76924696384994], [278.37999149568367, 145.41486692527724], [217.91233689274463, 146.5004149692718], [293.6936212924315, 191.2491762712443], [200.6537162092768, 191.40834768695794], [305.54239219538636, 153.4352015061091], [186.1468432103274, 160.49417190393143], [263.61975104793936, 261.2934122462283], [223.09061494537798, 258.3510617952089], [262.69210574532747, 354.99473024554663], [218.06559691558013, 352.4410253750807], [272.37184776337875, 424.449428946957], [206.28894490660355, 429.07404354357175]]",squat
"[[244.9139864677699, 107.48488789040928], [251.65947063549146, 100.54458402050757], [237.99226982925637, 100.7530759253274], [260.3645106611034, 102.56248154907861], [228.07357514474597, 103.54359977706306], [278.4774972594454, 145.50324933692474], [218.21711018774465, 146.8796343416781], [293.5509354557664, 191.1271267769986], [200.11495471992018, 191.35774842418903], [305.8538694639464, 152.7353373981563], [185.95327508176936, 160.18179647639982], [263.66937780082844, 266.2327093790574], [223.20290662642577, 260.88516380088], [262.52411234651436, 355.0646359608228], [217.7444257756033, 352.32823802131134], [272.7772133761781, 424.5155179822767], [206.28544297882524, 428.6342906357097]]",squat
"[[244.57488585410644, 107.94006910740463], [251.30248119330457, 100.88231533827752], [237.6845086190904, 101.09654223844565], [260.33579832303053, 102.72067376333067], [228.03704009978043, 103.6135312673208], [278.68304480633964, 145.6913670482358], [218.3703682278893, 146.77216059948452], [293.86400333809013, 190.51364454558882], [200.73306399422725, 191.55681851995712], [306.09547571432074, 153.74812960872532], [185.89422955582396, 160.53076196856907], [263.8948090111144, 265.9833789367438], [223.72736405434085, 260.9616738594991], [262.76988224775033, 355.02209931054387], [217.91508192827698, 352.64568170242154], [272.6352036371053, 424.5287147728173], [206.16849346121236, 428.8471285369937]]",squat
"[[244.68371972224818, 108.71825941882858], [251.2837665740269, 101.57337270506703], [237.7727294414306, 101.82028773420814], [259.87561477692856, 102.87981989973548], [227.95663901029656, 103.6390829482842], [278.43146413378804, 145.57054781368518], [218.12740730396678, 146.47257997191622], [294.42135459915767, 190.17883943173098], [200.73221032188243, 191.7187121702579], [307.00655885644863, 153.07852929446406], [186.03096484146596, 160.81640229651438], [264.01593382789787, 264.7643214451796], [223.14805350035988, 260.18313459447916], [262.4530668318148, 355.17595215795444], [217.78397550206176, 352.59930557124085], [272.52038600786807, 423.97385079746687], [206.18365955947593, 428.7463324977058]]",squat
"[[244.75912542204352, 109.30424073629717], [251.27099804471786, 102.15763217941887], [237.8332892475406, 102.35923169308542], [260.04791458034714, 103.18748643641165], [228.1343793175077, 103.8121649232575], [277.7417593339377, 145.6855359543386], [218.34299123212853, 146.69494866829157], [293.8155989141326, 190.74953519381012], [200.96082313145027, 191.29607484147357], [307.0444079297992, 152.27485149169416], [185.7755962379757, 160.5798355507008], [264.03995648243324, 266.6793093859778], [223.52357713695378, 262.1266752667338], [262.28702588785217, 354.9992775470948], [217.83713243607426, 352.57727787549186], [273.2674882218645, 424.9129721627662], [205.7524252830077, 428.8534453901581]]",squat
"[[244.92135910383135, 109.70709576676146], [251.45518606269187, 102.40172695469212], [238.0287860386585, 102.57229116007593], [260.4515398862208, 103.53279981196795], [228.47541999420358, 103.85154785584511], [278.2773317269625, 146.1606580849249], [218.35079906883954, 147.91533654544062], [293.7900499593691, 190.716250770553], [201.0186106400282, 190.62351833510053], [307.01879503325466, 151.00138103144084], [184.99986446325101, 160.64276665511102], [264.681612627422, 264.5177734616888], [224.12431760538146, 260.5290174979926], [263.00284644422317, 355.2646795578162], [218.13151940486537, 352.9097424227582], [273.40871380669165, 424.6579188071269], [205.79378024951833, 428.98605767010156]]",squat
"[[245.02349246812216, 110.3132400592003], [251.9204294359362, 103.2381930123248], [238.16409279551675, 103.15246567161068], [260.4424735364696, 103.80282644918208], [228.46179543810428, 104.42895254821144], [278.2668373441002, 146.244295917281], [219.16712445677445, 148.69034562933717], [293.98905016528346, 190.70106732374418], [201.60028158750953, 190.19939299680587], [308.14029471542136, 149.88390670744644], [185.0224968797204, 159.658928670903], [264.55380651410553, 264.72995224217124], [224.05405698843657, 260.5924170131247], [262.6946624252256, 354.88608671572996], [217.66499917869015, 352.7694789386837], [272.3797453168524, 424.5211924435939], [206.03301817562874, 428.80932853524257]]",squat
"[[245.3378629783583, 111.16378669183617], [251.52117001539457, 104.19816931171378], [238.60548439739648, 103.96203677520435], [261.4733216172692, 104.58477916439954], [228.96170987904443, 104.99409875849925], [278.59229803581, 147.24561528703526], [218.96523100918395, 149.6766044791176], [294.12946631655626, 190.46232655737356], [201.63095146107824, 190.52126700070198], [308.50383893367905, 151.3746919850054], [186.04872182104543, 160.46949087210356], [264.52906860383285, 264.48434715211516], [224.16897771759986, 259.89102871155296], [262.56637687246916, 355.10344911761695], [217.62471883064, 352.993350514751], [271.79756531348596, 424.3062509072794], [206.434733654506, 428.9118653771288]]",squat
"[[246.37534068180966, 112.72330393166652], [252.46069981501654, 105.65367657032925], [239.59066862871643, 105.48738630298766], [262.41837544153736, 105.15652277861217], [229.91940310987763, 106.39223536929569], [278.8992423773308, 147.89325036031045], [219.2455557428626, 150.08902202772748], [293.99210103088507, 191.09485154340274], [201.21300146138594, 189.81187507169412], [308.49292620303976, 152.6262259532905], [186.00992749981475, 161.41804588064088], [264.53507999868253, 266.4745530566654], [223.89053257488166, 261.66367332553665], [262.66088629462865, 355.9753195907371], [217.51694768481346, 352.87291393954143], [272.0742582531332, 424.2348066238753], [206.21091015869268, 428.59377038206236]]",squat
"[[247.2952606772187, 113.90477654344079], [253.83116549612828, 106.29669792191154], [239.9711564276174, 106.73246760378261], [263.4809138621213, 106.25545596878148], [230.0768034869569, 107.29489356217415], [279.04287445322143, 148.633523691221], [219.5221609484381, 151.1168648448159], [293.81357161270114, 192.3721674326304], [201.6032035782035, 189.95659762757236], [309.31014380187355, 152.30419135143256], [186.6464862704525, 161.65170401892397], [264.11934986927406, 266.18820218187363], [223.61116845493754, 261.3365526258822], [262.38024383473544, 355.2186057869957], [217.50783127211733, 352.1822554653747], [272.11148971827265, 423.6406913170448], [205.85351823025584, 428.5198616138863]]",squat
"[[247.66206642198466, 114.58212124830473], [254.0661728555596, 107.7185906392373], [240.30363931477444, 107.41789326102719], [263.6693041934293, 107.0836418135994], [229.82943504119368, 107.55557577724021], [279.2095136741591, 148.79097016586337], [216.37060637285705, 152.66856631717167], [294.2212450776923, 192.70864197221468], [201.62651345536517, 189.3963853435556], [311.4634779535559, 153.10499623510793], [186.4534098492343, 161.03081048898042], [264.2270948683646, 266.94427830265863], [223.03838690204583, 261.3835914714916], [262.66277802957075, 355.92320059540367], [217.67193264872023, 352.2704534867697], [272.0488728703679, 424.1259073269343], [206.17985279297383, 428.2072229841395]]",squat
"[[247.97899658615526, 114.96177284732431], [254.52265868315828, 108.07863441673486], [240.41779670794642, 107.55641842086698], [264.0300932148638, 107.52077756949126], [229.91403993102966, 107.72300063944161], [279.4772364245631, 147.62530059179994], [216.90687171634667, 152.26730537018014], [294.03610239405646, 192.72494018697444], [201.58699904558813, 189.53765504325503], [310.7906864983129, 149.79694786785547], [187.14181896059034, 160.9741982204255], [264.7203221886173, 263.9517509020292], [223.7087872320798, 259.59933522833114], [262.5218746320126, 355.78653569528814], [217.71721235184066, 352.4737427487443], [272.13092504568755, 424.3997645229411], [206.02270124360084, 428.53681758634764]]",squat
"[[248.44224735505864, 115.09665332564198], [255.13204963192376, 108.47718006855733], [240.82188794617844, 107.88516889243017], [264.43206384127456, 107.85837728615363], [230.25045350286916, 108.33579339009562], [280.0203866621561, 147.90520995173782], [216.71075682134492, 152.56543466801952], [293.57592529169983, 192.36030548872918], [201.54848601862696, 189.6636927202189], [310.2360901862321, 150.8872147161599], [187.10617810921462, 160.66548432728854], [264.49538132257123, 262.7015059306567], [223.55300026970943, 258.5672420176548], [262.55766071549573, 355.43147342864296], [217.81533572381352, 352.57695965360455], [271.88876512888316, 424.4757570992389], [206.32866861418728, 428.7545963533207]]",squat
"[[248.6937516940111, 115.40293544840665], [255.5611991089248, 108.64545302678543], [241.19041962336107, 107.76958891854713], [265.1768678686971, 107.92573871334973], [230.65261905257768, 107.83658503494739], [279.8785310772997, 147.95862166152924], [216.81732843918513, 152.2302151717664], [293.19324959340565, 192.52103827351593], [202.27624175454378, 189.91037812897173], [309.2975675935805, 152.39190460490587], [188.14825466417722, 161.62688023335227], [264.1480278820109, 263.01881082340486], [223.28829517483464, 258.53805036406015], [262.224991207559, 355.17050174070744], [217.59922142583963, 351.8182730724311], [272.11364044221176, 424.4528788290996], [206.24528605328283, 428.40412996415046]]",squat
"[[248.6174280083353, 115.78581883357123], [256.6552063035866, 108.24137071066241], [242.18776369788793, 107.48892564039964], [265.7141388082207, 107.8020059145414], [231.05404989139456, 107.84498321786988], [280.6963097776544, 148.22544625296166], [216.8669710536013, 152.20387115795748], [293.9187632776843, 190.92967257430303], [201.38406084381867, 188.1564828313562], [308.93948172333336, 151.3791411433547], [188.95388839150667, 162.1920351179127], [264.4918280926663, 264.01538263983144], [223.6128884392816, 259.5904344332689], [262.0107289907095, 355.1601580423526], [217.88311698580483, 352.2513482773874], [272.09471813606376, 424.7109894940858], [206.238583566741, 429.13351237402145]]",squat
"[[249.1231846958089, 114.88919049935133], [256.92284478962796, 107.50736912669859], [242.7015443353792, 106.84562076402058], [265.8567416197049, 106.77612298739427], [231.70954497093473, 106.98943425612738], [281.6672037644099, 148.8371163049012], [216.59111530518086, 150.59415218488095], [294.0360007811485, 190.27734843708126], [202.17290564039394, 188.36888255795424], [307.52824547384984, 151.29964614360597], [188.35999415471005, 161.73085303911301], [263.7586898466654, 263.4252887257915], [223.12490459291456, 258.84203900914184], [262.2768546836044, 355.00347787773785], [217.5265647269584, 351.6128256514266], [272.5056704761085, 424.03024447435155], [205.6579446098661, 428.5229427155239]]",squat
"[[249.63850984950076, 113.39976931312229], [257.21449961037746, 106.0074832979706], [243.0624793324302, 105.97471685270759], [265.7565227913014, 105.75554326269582], [232.2825316703741, 105.84946828671653], [281.46952155226234, 146.46701356725237], [218.97073595043034, 148.41910855933685], [295.00996298205087, 188.87762022117568], [201.58353119530946, 187.2743886126798], [309.69517543261367, 151.39979879970116], [188.3383620057929, 160.55611314991657], [264.38657707087464, 261.49345187783985], [222.93802308937123, 258.033551693954], [262.04852924029694, 355.14037871806886], [217.70144896794756, 352.4396642577871], [272.1322683187632, 424.3704206978209], [206.16038326414113, 428.7864700920121]]",squat
"[[251.05695268468403, 111.97361381039055], [257.2557128144897, 104.64762550877435], [243.59542366868493, 104.37936148375832], [265.13800217059446, 104.60135346886523], [233.19806508611495, 104.25101545892981], [279.9607175799269, 145.46694725813836], [219.22527678047547, 147.17890368677723], [295.25896318241365, 188.87038141674907], [201.8913288374205, 184.86384195498272], [308.80105421101973, 153.14629568627373], [188.05030378631147, 158.53039291445282], [263.9131387405237, 256.6198271674079], [223.02765360493174, 253.96273686335638], [261.57600765664466, 355.21043908323423], [217.89046880361198, 351.27304497478906], [272.17857604710827, 424.4681316700894], [206.24547044353525, 429.0297066099679]]",squat
"[[250.8118445065314, 110.22966071622535], [256.7685716117494, 103.08388365033758], [243.2348663742478, 102.7029608986234], [265.0223881192118, 103.56525175288908], [232.82302374295165, 102.80642886171718], [279.9228422359221, 146.25242098453387], [219.24958655343482, 146.43213307783162], [295.3536872308616, 189.00208661561203], [202.42988914561124, 184.92476112381584], [309.37168057891785, 153.16812907831584], [187.87486141783782, 158.02348577059234], [264.78064952422085, 255.07755339021745], [223.81718788226283, 252.9358140148393], [261.67514765336955, 354.68900327623015], [216.7977910031896, 351.46949791858697], [272.24648965371625, 424.36974063484683], [206.10510782491642, 428.8713609850085]]",squat
"[[250.34389575157246, 109.5263982760931], [256.5503754883447, 102.13636311077032], [242.84257710351767, 101.66744097850427], [264.9168290368237, 103.3425348464268], [232.65041463588233, 102.29996187523349], [280.77205848297314, 145.36520844933398], [218.22874065248487, 146.82220570015065], [294.73207497547173, 190.13983791930266], [202.71214799424965, 185.95978425594973], [309.34418462170385, 153.2254129834086], [186.87822119857566, 158.98613176326], [264.155458635699, 257.1337713768973], [223.3612691042577, 254.68476745542023], [261.5691262322503, 354.23905933721153], [216.12318142040357, 350.77150943621285], [272.16745761228947, 424.141982984642], [205.6491384882937, 428.37290654806986]]",squat
"[[249.82611206118136, 109.14025138172936], [256.1887990907919, 101.60016059379817], [242.36248932360613, 101.1615633468866], [264.84448634661163, 103.07141227682514], [232.4413621871734, 101.80639427565735], [259.5994695556387, 140.3299161153623], [217.38093806403592, 147.1680930647186], [294.3312769868022, 190.6358675252871], [202.13563501710954, 189.45105606205996], [308.14712905090715, 152.8559563809274], [186.47713571972758, 159.37395204873195], [264.2793315859694, 252.40050333701154], [223.78061318347957, 255.6657830791513], [261.78690599056887, 354.45345563353226], [217.95614742191816, 352.07713616860883], [272.4040863171933, 424.15016951531237], [206.18838183349484, 429.17019413811255]]",squat
"[[249.26526630742634, 108.73780478558768], [255.74684143066406, 101.15335513053466], [241.9179918364527, 100.74316259481307], [264.61681742182395, 102.70760237798869], [232.0186766542169, 101.71160963121919], [279.5247892827849, 145.43833603730073], [217.6106903012726, 146.66223426866432], [293.52539046638475, 190.5355403923939], [201.08051867594097, 189.26271926340593], [307.59760892316854, 152.0335976646249], [187.0420182321275, 159.10620649738274], [264.31694732138624, 256.9109238606729], [224.61938758897682, 255.57532181610932], [261.92635458868904, 354.47708732620845], [218.05746689160006, 351.94476577695343], [272.40661226538265, 424.41495788320435], [206.07995986938477, 429.5278695913462]]",squat
"[[248.61852443639555, 108.06281353480604], [255.74736089567634, 101.06898469389601], [241.72921488042186, 100.6653854727993], [264.4890555472979, 102.87990465977089], [231.6352350796087, 102.09279347853949], [278.0464830616656, 144.30688969062916], [217.14315196332714, 145.6897719734176], [292.2296826408212, 190.96520536902543], [201.6954925104883, 188.13238718901258], [307.1616984702446, 150.81380261205092], [187.40933947652394, 159.36957426725456], [263.1302459819897, 258.2085385391965], [223.4554994626749, 256.1887842206103], [261.7171802044906, 354.32068275562693], [217.99983304156584, 352.0003782736289], [272.0392493844776, 424.2888012447873], [206.0325909057427, 429.49390213107864]]",squat
"[[249.05345841405796, 108.94802355221057], [255.4328922422413, 101.47035295403178], [241.4974690474988, 100.91295088651027], [264.071062547997, 103.16296897658192], [231.21623202321933, 102.22084259540773], [278.0463541867579, 144.4265629298474], [216.65698624450303, 146.05409935457544], [292.61208423210036, 190.34499388474686], [200.44324793339769, 188.20618889188074], [306.7118318561705, 152.56374938076598], [187.11166818027934, 160.10960868391328], [263.75414279295353, 259.8133409345472], [223.6256123580457, 257.07123334095536], [261.88147737181856, 354.83145961642515], [218.4624552974582, 351.372127969151], [272.00664304150365, 424.11530984414594], [205.74569850850256, 429.30434895156577]]",squat
"[[247.9924481524747, 108.5712121578859], [255.08761852050276, 101.55336091027687], [241.10796397044606, 101.13814578482615], [263.78943270804234, 103.33220378772633], [230.95838418869369, 102.63689491208527], [278.1615287003547, 145.10686580951398], [216.52352735555098, 146.46256341755762], [292.56703501679544, 191.08585607485068], [200.8011010233429, 188.6225876837907], [306.20623080993147, 152.61377465452327], [186.67236336055765, 160.5325027711674], [263.65401739885806, 260.3069328220867], [223.19448019015815, 257.0793504774447], [261.5121347740633, 354.798463674692], [218.6761794615684, 351.0188164185586], [272.1616527890465, 424.82347746153135], [205.8607332423918, 429.5833789880955]]",squat
"[[247.92824862156985, 108.44774305696548], [254.84954492961543, 101.36676974703022], [240.95693249216697, 101.07126268180642], [263.496994972229, 103.60992450476189], [231.1535968354239, 102.84175793495099], [278.22662639023116, 145.86849371261755], [216.3487382837244, 146.7425550591673], [292.58503487600854, 190.01403221717248], [201.1116324244319, 188.92415893300904], [306.6268596728478, 151.37967448720318], [186.87747768949325, 160.24497095611636], [263.95801620523054, 260.8215293368778], [223.23107868123205, 257.7310292487829], [261.7224308656308, 355.16179574502485], [218.4108379229191, 352.515934410809], [272.5805249878374, 423.9527549664345], [205.5917941111289, 429.24204090776664]]",squat
"[[247.85880289057934, 108.26566858747645], [254.85808140522727, 101.40765481580073], [241.00252942582924, 100.93466444967196], [263.32860404389316, 103.63013779051339], [231.0672537452714, 102.94600633474498], [278.64507726720865, 145.3808251141015], [216.32643400259673, 146.89879506640526], [292.4723570659106, 190.7474216453251], [201.85222695126603, 190.15199478847322], [305.9700898469858, 152.282802082149], [186.9377485184065, 160.10587428562854], [263.3157636420395, 260.4699650326291], [223.44528166519135, 257.9276849227239], [261.66593458449273, 354.6642275709125], [218.41375941794033, 351.8943945236365], [272.5434818783322, 424.92121024339957], [206.19304016573267, 429.2274443374602]]",squat
"[[248.29420974001818, 108.24136872797152], [254.7463815574091, 101.25313727127045], [240.7788590928869, 100.80575143720901], [263.274782412761, 103.33926390213679], [230.82050080111023, 103.04903513180739], [278.8401918946582, 145.11058831165337], [216.4082259497375, 146.4827313492551], [292.67070397517784, 190.54067853582626], [201.0003830191995, 188.91174332267778], [305.82931235029895, 153.6392223810208], [186.95435355458093, 161.11691578014478], [263.73290222548644, 259.83143398023196], [223.44905472594834, 257.0709270152134], [261.6943495189326, 354.96262254933066], [218.56899420089883, 352.34415010702094], [272.6723498465366, 428.98088582092413], [206.04891093010218, 429.157259062769]]",squat
