keypoints,label
"[[209.59966941088007, 149.1078388666165], [214.77036069683624, 143.7902004456074], [204.26391613458645, 143.458165150918], [220.45505269897208, 151.0156068385515], [195.37054426704773, 147.8576154570074], [234.57507655922936, 183.4565349031635], [184.1175115034139, 181.55957160521447], [255.4802428659927, 145.33325837704348], [163.15295170845462, 144.22784773574799], [253.94473898683418, 106.66389227409125], [167.81818110828837, 102.24371764367436], [223.4528813193593, 284.46000628560597], [193.84057358248072, 283.0562710514188], [224.81751392388296, 364.38483421123453], [189.487791358805, 362.74078011264925], [231.18308601656972, 427.3591413319483], [185.24756005301052, 424.2214492353729]]",ohp
"[[208.1859136569525, 149.79062605796386], [214.70423696442603, 144.4366003024603], [203.9773191582884, 144.0723304193382], [220.73290699980612, 151.39626663588686], [193.79324129862005, 150.01538389685746], [233.180380939446, 179.97941157921932], [185.88799498433136, 181.4770619239728], [258.12187809458396, 154.70800974760633], [157.80721137032936, 154.41427409277142], [256.36665439407443, 109.57270699578363], [168.52338447888033, 108.3539399684343], [225.21931069308656, 282.61385737238703], [193.7524702345755, 284.6773448952023], [225.21277921363372, 364.9853408460558], [189.57045668128129, 364.36810166325245], [231.0657768883973, 427.3183474669586], [187.33925730175883, 423.3966309910257]]",ohp
"[[207.38284057490296, 149.80721820664755], [214.19049003267983, 144.08391131680622], [202.43059052251235, 143.9453896266755], [220.21785843149294, 150.7494434745297], [194.70586746993035, 150.5620563848103], [233.30824603781633, 181.0659807090204], [185.810475736051, 182.08840185787972], [260.4991353722967, 160.4728654119924], [155.52592227959585, 159.905982364488], [256.64904905703855, 119.26563564308468], [167.25442017933932, 114.44619589188987], [226.32235796684537, 286.1281680465984], [194.17416380249787, 284.09211501757966], [225.43140905066986, 365.16341127129954], [189.81817110660418, 364.7871681657502], [231.49143385540177, 428.1169352065501], [194.58738136688044, 425.5208909635485]]",ohp
"[[208.38252620736677, 149.3892976994822], [213.47504891377727, 143.69595620835398], [203.2025227179894, 143.4371139304306], [220.3940135773403, 149.1573496320887], [195.3686022213244, 147.42495859982816], [237.35651404842767, 186.126717906484], [185.3046595678508, 186.3397887739471], [261.861459133283, 169.0177342500112], [155.95716052144581, 169.34837571300739], [257.57465045318287, 130.473027358184], [163.04006968119538, 127.15533468678687], [226.14832231755565, 284.62778257976703], [194.48071904093214, 283.40280576456115], [225.64346924145357, 365.467810860047], [189.85504320902044, 365.4770332847465], [231.06050776344824, 427.0036676569441], [189.87251765514858, 423.83509911519326]]",ohp
"[[208.50802954913675, 149.21122628289302], [213.93496975333676, 144.4738867872718], [203.64674932000048, 143.23050366122115], [221.14400110224926, 149.82612415559575], [195.3474047773841, 147.1369727485641], [236.19494492695387, 187.7892200763409], [185.53541108129426, 189.22222875012181], [262.8623807256782, 176.7509087703332], [154.55072783630752, 178.11425064308978], [258.84407523268226, 142.4669396604669], [161.53818059116293, 137.32765766786193], [226.02000058069052, 285.74350420501776], [193.92754530956245, 284.89662852455825], [225.55955333670065, 365.591405366166], [189.877166073932, 365.5033327499695], [231.1948753444172, 427.4686101568464], [190.9178418577833, 424.6071341627601]]",ohp
"[[208.95348467598836, 148.69832298611902], [215.25035925565788, 144.8627212191322], [204.2184252748866, 143.86947140128598], [222.4945853504966, 152.04457086733623], [194.30222184147507, 152.10663305746544], [236.95777062318925, 186.77082874670842], [186.58791857301074, 188.6538110998713], [260.4517183284006, 187.63913632430555], [154.10917761915687, 186.83728358849666], [256.9437502823352, 151.60458400194958], [163.87927259576048, 147.1690239380898], [225.01278072285803, 286.7944929555152], [193.5008598216606, 285.6740634307544], [225.11575375673925, 365.9348199337628], [189.8086591470762, 365.2881115613014], [231.1520410426689, 427.79168319305614], [186.70798835040628, 423.983884204698]]",ohp
"[[208.40133103907976, 149.90053157052975], [214.9120735279488, 146.29524016826417], [202.6218299806242, 145.0674300877815], [223.40963486574296, 151.1672598904235], [194.99125500478766, 150.9905267901827], [231.75144988632997, 186.07795659816688], [185.20375547190963, 184.8701816090923], [260.9815270390184, 195.63244558917262], [160.66159081806018, 194.65086266801165], [257.3603384212248, 157.49234122198982], [164.03439783504749, 159.89865830435326], [225.1233970301067, 282.7495854510587], [191.5660489373792, 282.99142119790315], [225.0654122437856, 366.5890285973737], [189.8658548224245, 365.04641330167806], [231.1771495922192, 428.68938812842737], [186.2149882960964, 424.40892653752763]]",ohp
"[[208.34785687452543, 148.2912844778842], [215.1265154261599, 143.63515600097404], [203.8795913331474, 142.1054415792041], [221.91655561482833, 149.0713048129964], [196.2513440364116, 147.5134252758383], [235.98666795821796, 188.1617320054782], [187.06120770587248, 185.8326907960888], [260.20694373798966, 201.14936340375652], [161.6451061193264, 201.17065725604115], [255.64323988377183, 163.44033358250735], [167.3909156833022, 162.1333779515447], [224.20125989061384, 283.2668139880016], [192.92084689943312, 282.7926901422766], [225.21909953650714, 366.4631808869804], [190.1558838366471, 363.87826821412466], [230.61297861801117, 428.24326979147423], [188.23949809877394, 423.80089075798304]]",ohp
"[[210.38991250020305, 149.10711815847924], [216.7215664520581, 144.3985048797671], [205.35297948952277, 143.2429628907519], [222.64398705686702, 149.44281350054513], [196.78674542234742, 148.14432842072233], [234.64258941444191, 190.05241314735335], [187.21629973508712, 187.38385495921432], [258.07625340324927, 206.61816527590685], [166.03978241555657, 210.8274289327451], [254.68220780148576, 172.47927411926017], [167.9884941315205, 166.9933329377006], [225.00829736309092, 281.292885603875], [192.65176451875365, 281.2743553748498], [225.2343320549154, 366.0896923741531], [189.99041638602338, 363.68992199768894], [230.8413107529004, 428.2320760144018], [184.79924390320969, 424.37343042258664]]",ohp
"[[210.52344673140877, 148.82400179603243], [216.5590789858368, 144.9764067318732], [204.96984727665193, 143.83652800086136], [222.88148765008813, 151.4159041977722], [196.6329143845366, 151.04726942066344], [234.40625625439841, 189.35989193509872], [188.76350545585777, 187.12842885768836], [254.44972837293471, 216.88392306068087], [164.7919905904425, 218.0169773696614], [255.82337924695562, 179.75180064814006], [169.98815462148116, 172.54892555443018], [225.74739842801483, 281.8921182358835], [192.99449246539396, 281.4281477501883], [224.96036878494613, 365.64305780955016], [189.99963688999105, 363.1188009484147], [231.12692158831877, 428.2720004694378], [184.87509174307272, 424.2971999233825]]",ohp
"[[210.8899838215596, 150.0072300805867], [216.53818638062032, 146.00479776299173], [205.75636340278103, 144.98068339611538], [222.17237032376804, 153.0264846500389], [197.51666402618505, 149.916004490208], [233.46913232624902, 189.56307115772907], [187.82703891365543, 189.0627936365203], [251.96445310438003, 223.74447665938223], [167.72496390491415, 228.1497645031142], [253.27952339346842, 188.11095826591128], [170.8855901587282, 184.25990043211877], [225.3170692499363, 281.3352358812106], [191.4858857708017, 281.46643846793387], [224.98502899851968, 365.758877177868], [189.84145781106614, 363.614583213711], [230.98300313751318, 428.2761309102271], [188.0733238188492, 423.833924370843]]",ohp
"[[209.40261670308897, 149.79651167586044], [214.97244844813358, 146.14137245067192], [204.47844031446937, 144.8489058290351], [221.43375253974773, 152.03001989892022], [196.99834091995461, 149.19245515692506], [232.39466092566693, 190.59233358149223], [185.63826911910408, 189.54448144797723], [249.3061265925608, 228.35954608639662], [169.63287921556565, 230.5177373350782], [251.8853804177901, 190.94668108807286], [172.19062406654913, 191.66024707706953], [225.79740486620867, 286.1360234678907], [194.6069852230207, 284.4487555061705], [224.84983922042372, 365.84133680390966], [190.23325834849274, 363.72281533516866], [230.97094899651415, 427.3801618207269], [187.3821676892699, 423.5755529820052]]",ohp
"[[209.67936069702657, 150.8427955008842], [214.98650770920975, 146.25206905690152], [204.86954691008572, 144.93047174941478], [221.77541875541831, 151.18937383322609], [197.17971326903347, 147.9546077038295], [232.51099983644585, 191.2905763439726], [184.64817277111285, 188.099276251208], [247.4579454211832, 231.19298732702055], [171.61804920918235, 233.4007581157645], [251.48173726769843, 196.2564611137533], [170.7944359452214, 199.61406600326612], [225.13409364743939, 288.58880838088834], [193.43407387049433, 286.63344888825924], [224.65022586735273, 365.3992284670193], [190.0318863486054, 363.7716646253939], [230.97411498210536, 426.7274807991456], [186.1896148094764, 423.01982257073735]]",ohp
"[[209.3758335232487, 151.2467925612991], [215.23181713048734, 146.30951554264695], [204.82070232875134, 145.12718640840973], [221.95479973933803, 151.65800661654086], [196.92541680564008, 148.7711283868167], [233.46013084766523, 192.74464813438624], [184.18290263154157, 190.56993611389288], [246.21823622134522, 234.9916027390288], [174.60082821439556, 237.8418480284249], [250.25894141246772, 198.5435293766664], [170.59865414228855, 200.24673141957322], [224.818482468381, 286.4131967144052], [194.02305450360146, 285.7878857491666], [224.87734360407396, 365.64207761674317], [190.2543611189432, 364.1846492235973], [230.6736677947015, 427.7850054901504], [185.7585312175156, 423.20074311413043]]",ohp
"[[209.87261258638824, 151.06371088483974], [215.5474714330725, 146.40689738822826], [204.88175384220116, 145.20635029878042], [222.4472614930722, 151.16267888313024], [197.11744438337934, 149.035038422646], [232.88889396587183, 192.12134414799746], [184.9137165442326, 189.8183267478388], [246.3634276836181, 230.9511244420946], [172.13200234078073, 233.3557221597049], [250.7549690357613, 196.18627757391664], [169.76747666475927, 199.9808581170322], [225.97089725819546, 289.70751197323233], [193.83216746879467, 287.3809729197417], [225.05720291217006, 365.6944532311384], [189.99611563097665, 363.95068798144496], [231.24404682191147, 428.05601256800793], [186.95293791328797, 424.054894278798]]",ohp
"[[209.76865812051818, 150.65080955965357], [215.9025565006629, 146.30427628197938], [205.3424618100426, 145.04102064517332], [221.7954885439169, 152.17013765521457], [197.00799761591733, 148.77549724618513], [234.44057006598015, 191.86573960429172], [186.0475361718953, 191.81233086853663], [249.2172376033918, 225.73854868724294], [167.9480612401903, 235.77785144972455], [253.2194002750262, 188.62412228653685], [171.10506511775472, 191.31337183676737], [225.24191138650178, 286.47368960469777], [193.79315852127553, 284.66199886774075], [224.93390828804763, 366.31889381056766], [189.8815279938823, 364.4046894973628], [230.82789140530784, 427.68021680708983], [185.83557561132864, 423.73048936998526]]",ohp
"[[209.3642833574894, 151.25968005206136], [216.0832510172949, 146.05694154196124], [204.4534380867179, 144.90741701978658], [222.4565722094752, 151.68950463530925], [197.07070095871194, 149.9334729882635], [233.9213781693869, 191.19142048572058], [187.73058595875446, 190.96073440107637], [255.94130870953916, 209.3446170465862], [164.7205221429932, 214.9971329496705], [255.53729479625173, 177.71644056958618], [164.60716030453943, 170.59458070386225], [225.77664014455436, 280.68639533187644], [192.98424195351078, 279.0449334777071], [225.22730787677727, 365.9385869244652], [189.52339652174476, 363.95981232490465], [231.1844192522727, 428.9250800118873], [185.85974362188963, 423.8694452694201]]",ohp
"[[202.44549118803346, 148.92899320923613], [209.28592344827317, 143.84283791460763], [199.87108606434663, 143.4331921678571], [221.34164068654275, 150.45372215477198], [194.60580403492506, 150.0976893609378], [235.77761550950908, 191.30996755651526], [190.03598357932236, 191.15635758873827], [259.3097478585035, 197.81624824738057], [161.17189133737293, 198.9081271472939], [256.35404943676355, 162.96133454772885], [162.18832327273682, 165.19074826627164], [225.55043494131363, 286.3112398096033], [195.07614341942042, 285.2902045616737], [225.1083216399512, 365.95567883517043], [189.4719407365129, 364.4995753829544], [231.20107224478298, 428.99209818572365], [185.10010931447243, 424.17509193975565]]",ohp
"[[208.38261344576577, 150.33507198405118], [214.41429023187524, 146.06368566501166], [204.2037320483995, 145.26350037223833], [223.06037593532255, 153.46256858841545], [196.12416656002435, 152.65589196567973], [235.8152350863895, 188.73552076534025], [186.9637396132376, 190.54435444472983], [259.9182252824431, 185.60090134396623], [154.43068383389354, 185.15435177174527], [256.3010273257313, 151.35651665764888], [157.96443181821067, 155.8403096427045], [225.21041237638795, 284.832182148638], [194.50819764960085, 284.3659276030416], [225.40030657873334, 365.5610661063026], [189.52005667894645, 364.71665797759], [230.8530384934122, 428.4552234126228], [190.13746562965696, 424.6807326398124]]",ohp
"[[209.24921888323684, 148.74277491579434], [214.82477564821622, 145.0857739438634], [203.66308272752346, 144.15649267343375], [221.8349411185219, 150.45645430281357], [193.28823803368329, 151.04816163156238], [237.44529795497968, 187.3243415182197], [183.3013417567136, 186.9107978011863], [262.6201159740932, 171.84224892059137], [155.49759160951865, 174.4003811398068], [258.8887997823545, 137.559001014535], [162.8409202777918, 138.191157715732], [225.03677723065732, 284.8818644168719], [193.55130592155854, 284.21881987002683], [225.03399948072533, 364.8420098913435], [189.62040958682118, 363.72503520545246], [231.31809784815863, 428.42089138506856], [184.34468425980725, 424.40178885033623]]",ohp
"[[210.12460169326243, 149.1698574375462], [215.56318326700256, 143.95158256165948], [204.2326937098513, 143.82519593109956], [221.32769543019253, 150.75529340399032], [195.42874863638454, 150.083431830773], [238.1701102623573, 187.1497487327909], [185.74823113836024, 180.6775170403558], [261.5696268616992, 162.68492091966024], [155.81925743087166, 160.8834504585504], [256.2138147017069, 121.6609562261189], [166.23826289313251, 114.65147775820536], [224.61253689629126, 285.0486384607898], [193.4327345628005, 287.4744518383129], [225.18516627765743, 364.6890120793777], [189.5654652569745, 363.4801027432797], [231.24773165292405, 429.1655177138204], [183.8819222242074, 423.67966903718246]]",ohp
"[[209.94929613045994, 148.75789888187654], [215.45957676338307, 143.72648171724254], [204.9806261756564, 143.08498307226105], [221.1978490040357, 152.25150134112386], [196.87761487187566, 147.77518409205575], [235.63290608895792, 185.99036329749222], [184.6676071071823, 181.44958678501314], [257.543475613029, 157.17010735969782], [158.40327516662853, 154.7575175390422], [256.2490798331596, 114.66510875805005], [168.76023673218154, 110.94019665787474], [224.34535789886286, 282.7016152364053], [191.92785830111117, 284.48207958324537], [224.7626404752355, 365.0857058979122], [189.35294161219608, 364.01410484512235], [231.60081420271908, 428.9221971793383], [184.43908215560438, 423.89811597098435]]",ohp
"[[212.22259894230262, 150.02370029378088], [218.27512074904732, 145.9751644650021], [206.83834706423437, 143.80205396307235], [224.56655879030606, 152.10864846275155], [197.21251639407788, 147.5438328146191], [232.7070667751118, 180.71068250215973], [185.4237320517304, 178.46614952642557], [252.3761142564167, 152.30023885715033], [163.91593825048815, 142.17696715293457], [256.012416926838, 112.16419699781898], [167.48007642504083, 103.6517335074855], [223.12014613478695, 283.7893561365203], [191.86082153954774, 285.81846875609085], [224.82643553719947, 364.43408958133693], [189.23176450194043, 362.4113074459306], [231.57731324372324, 428.53366609918356], [184.3516395394371, 423.44040979714504]]",ohp
"[[208.94213575335402, 149.0995482446746], [217.00551356198636, 143.74400771333373], [206.2475200502392, 143.75172434626398], [223.01828737318394, 151.90461767438543], [196.89674709542132, 150.02714224515984], [235.1448496265372, 183.3833220594886], [186.11435483746124, 177.56134655768065], [253.3831943345417, 143.02078255001078], [171.35155126607344, 140.0228542994065], [251.64906943910088, 104.4062938610878], [170.12111758987524, 94.76059489339404], [223.11552051694875, 281.77655114949124], [193.2609983392664, 283.3388679488533], [224.77104014517613, 364.1343891248882], [189.47759636226664, 362.2219017290524], [231.7327264688615, 428.0323595614047], [184.69754375687756, 424.29859375507573]]",ohp
"[[209.29302643837406, 149.5135043614124], [217.12257163192527, 143.85563618428], [206.35304678998222, 144.03807546889212], [221.74350635425466, 151.01251780615033], [196.04607134004146, 150.6285677332888], [234.71428029502505, 178.8544714326918], [185.47190053547249, 177.48842814360242], [252.15446725952404, 140.76110231157648], [172.646477415755, 141.72058045988024], [253.4353014337298, 92.28470171811428], [169.6687431196661, 94.06795273699532], [222.87107257486136, 281.52215802991714], [192.20739987188963, 282.30882533622633], [224.73690118214694, 363.9863432073296], [189.11670894979687, 362.2215822679833], [231.33271969777385, 428.87022019423966], [184.33331352757318, 423.9397108430922]]",ohp
"[[208.76604207092413, 149.55700063408042], [217.1643033097043, 144.11562644022666], [206.01974207745275, 143.95179768362067], [224.00655171479605, 152.62618828216364], [196.5290075032478, 149.80669081087171], [235.71540907861785, 183.00983266374428], [184.18799219904722, 176.8359027632557], [253.11857647806593, 144.1927253580391], [169.79981336177264, 141.4783323133314], [253.00998648090325, 104.16856327572386], [169.73095425944814, 94.3532252757812], [223.12146363288105, 282.5765371818305], [192.5198620421475, 283.5776791007504], [224.817757794862, 363.6190645907872], [189.38569665698648, 362.2582496575655], [231.41234059839388, 427.9323258667627], [184.27994741967217, 423.6121524644245]]",ohp
"[[210.58690473592208, 149.39779055589452], [216.46269245108053, 144.4428993114067], [205.89471111178648, 143.7251929681663], [225.2662548652062, 152.18834074024352], [197.65042106227915, 148.16176618706908], [236.46809653284149, 186.1245151369091], [186.04602932682158, 176.46394103083938], [252.1181909557192, 153.85210687554056], [164.98489550889903, 143.6310548048753], [251.19697527181583, 118.82810334901552], [168.5741344261566, 101.77664883171447], [223.2842574248443, 284.93594131945576], [193.2074171094042, 284.4176371727069], [225.09868873627914, 364.5994596322708], [189.87965633368543, 363.13811830572183], [231.434590231604, 428.2778875743525], [184.6672541882045, 423.9144236035258]]",ohp
"[[210.75545427952883, 148.68537998001196], [216.6063522846436, 143.64942542728417], [205.81749571088446, 142.9230804998513], [222.68517052061594, 151.28909723674434], [196.49367297761407, 150.03210789448508], [236.66201311932286, 188.1867595125385], [185.2659058917833, 179.8210699196417], [257.3546094359083, 158.0705221378382], [159.37620091586996, 155.2742256196274], [257.528077044259, 114.9035888005691], [170.2537553969639, 111.13167899562019], [224.71378945015573, 280.86303028891837], [193.8720631748128, 282.8234079721812], [224.8299201164325, 364.819235216803], [189.4679089345952, 363.4594604527876], [231.25703072101808, 428.54401847181106], [184.32939573038146, 423.28852377909385]]",ohp
"[[211.0523909888, 148.9072520123202], [217.04348804053546, 143.4093978945282], [205.31878401980333, 143.2451607035996], [223.61360121665527, 151.31260401989468], [197.83210035669086, 149.99711835706557], [239.11967148651948, 189.21987232200323], [189.68500862993966, 180.93714248117936], [262.7395716129866, 160.22254870488095], [158.87728302493662, 161.95739728249532], [259.1161465198731, 118.63415850918904], [169.5123960471203, 117.66734688296884], [224.561856343196, 282.3724905319373], [193.96245653069195, 282.1993401541284], [224.63985341998, 364.80116621124523], [189.8621709827574, 363.1760209117263], [231.61563679978656, 428.65052218248843], [186.42550744038857, 423.9030320530374]]",ohp
"[[212.04692459899522, 149.438867945681], [218.18690190939796, 143.74248302404203], [206.33557432654496, 143.02081625575585], [223.58885921708264, 150.6028472757637], [198.0463771958857, 148.44374250225616], [238.569463860716, 187.90862267825312], [185.8527794201508, 186.30378707283006], [262.71637512096004, 170.61067767549702], [159.331974517283, 171.01720365813765], [259.2265457224697, 133.80908761599457], [167.1601164613593, 130.54262005613649], [224.47443504095574, 282.0825437993865], [192.20646998986385, 284.5340538421441], [224.53007430395814, 364.9444870666258], [189.355048221263, 363.660364041953], [231.15765627109585, 427.6398145235502], [184.950184177708, 424.41580845759466]]",ohp
"[[210.5332689820605, 148.37012122425864], [217.53265357067085, 144.43254272556106], [205.4028198773549, 143.39601076566257], [223.68901385586872, 151.91387882351628], [195.77612425829915, 151.64293122638537], [237.10507513827446, 190.0005409970353], [187.20021912065218, 189.8312360482008], [262.7586812834234, 179.49491925150343], [157.27020648313908, 180.89065928469083], [257.8066976551207, 142.99214456284616], [165.4462819287782, 142.29455856672197], [225.00919700908068, 282.86495525970776], [192.91744608889005, 283.1771358878598], [224.8508087562672, 364.9263261137782], [189.4573560623518, 363.4763586793769], [231.6837005952292, 428.33914578332724], [184.88897454466, 424.3225605225117]]",ohp
"[[213.1424069156766, 149.34306432204534], [218.9144632176897, 145.37878889056105], [207.7064434852521, 144.10880895761343], [225.02535346144202, 152.4269318134522], [197.28673941875942, 150.93934659898406], [238.21067512654963, 189.14816731474752], [186.53509175703084, 188.71843294393497], [260.23568185104403, 189.89050264418003], [152.5176389301641, 190.74993569736918], [256.8861372505553, 154.7418324714391], [160.56727123855308, 153.51067560874003], [223.76313378062417, 285.15590699447665], [192.85189832818236, 284.45215978642267], [225.21643579130114, 365.70690130803297], [189.5539240133242, 364.42472272999817], [231.61705913266127, 428.42715991014256], [185.30211181006166, 424.0235092734101]]",ohp
"[[212.7744452621238, 156.751575192394], [219.80909498218688, 151.50557436715044], [207.64121493777714, 151.56113134848107], [225.29115300168615, 155.42517283354383], [200.76336768957285, 154.8834570728072], [236.3237915812312, 189.2377898995445], [187.16660656205335, 187.45434556830202], [259.18133640487576, 198.54935247784098], [162.40688049371923, 202.6973504286546], [257.6113272605468, 161.79074517406696], [166.19255635383968, 161.99456976258085], [224.3603837217462, 281.9439021564571], [192.0448519335963, 282.6409329991331], [225.17146588363173, 365.827241482643], [189.50245335791067, 364.3473523074525], [231.69136939574182, 429.1516728311963], [188.2933440178695, 425.1674971312842]]",ohp
"[[211.96051793881614, 148.27232003955484], [217.8061687524998, 144.11118521264092], [207.4159009540899, 142.86085672041483], [223.21118138684056, 150.61754595465075], [199.40116828048056, 148.68326841421782], [235.44890320474542, 190.51548150869516], [190.28537436978982, 188.57438549430356], [258.37180718562706, 202.88546318323847], [163.09979650929665, 210.55693834586353], [255.4670698677428, 167.7488222439423], [166.81568426798387, 167.27469846017644], [224.87063368244134, 281.3083466274079], [192.61643247148353, 281.5054816168708], [225.25222732718424, 365.85369169433255], [189.95093803643687, 364.3079719771467], [231.52880225013052, 428.88610501794955], [185.24082286937818, 424.3909256869691]]",ohp
"[[210.09772136156872, 148.0120254405571], [216.79114304064714, 143.65577102946642], [205.48647803229255, 142.79628246093245], [222.5253021890557, 149.69443085287813], [198.19034595747252, 148.9888169413545], [234.0804023703022, 188.5745232913202], [188.87279633424882, 187.51681916679019], [252.32975200407225, 212.55091272619808], [164.1714372159042, 216.0978465962559], [251.60548592803386, 178.43539006001242], [168.38975768079382, 173.1010915831568], [224.68998179366338, 282.0472766852429], [193.53270381998868, 280.6287515683878], [225.2093020694915, 365.28201162691175], [189.79054528313716, 363.943250412257], [231.02911928835135, 427.56260209668454], [184.87564293113917, 424.1856735610169]]",ohp
"[[212.49825443894355, 149.4841605362922], [217.79940579388594, 145.2808052982957], [206.68710492504857, 144.7335836049673], [223.5992891624911, 150.73104112906665], [198.05505320336866, 149.40765246036395], [233.54989748734695, 188.58458346487828], [188.48169271266883, 187.63370672531286], [252.64783312030247, 218.86184557559832], [166.70511232344376, 221.4664282769027], [252.43756776044376, 182.99451340260973], [171.1145973998643, 182.36046967536151], [225.08018329089, 281.29326727187066], [193.95953602701613, 280.240719134991], [225.55090335203556, 364.8935754680832], [189.5229067970958, 364.304152447072], [231.21280333108567, 428.1811054927644], [185.45639490139462, 424.4848745032804]]",ohp
"[[210.33022061702863, 149.69092545539078], [216.19532856772696, 145.745420158529], [205.56587092346066, 144.6382310435083], [221.42991603288235, 151.94012172009], [197.29468059143258, 149.38479203444263], [232.9106475546058, 190.72045605792326], [187.6826127700647, 189.3343459543716], [249.89428490462274, 224.3536058929507], [167.81794231795473, 228.74221335825456], [251.20211738062997, 189.2597204434401], [172.16710439590804, 189.42956270150486], [224.78649224660006, 283.7669447900848], [193.77971835542866, 283.3493960374606], [225.39757889174624, 365.8739458711473], [189.18287531006115, 364.37675635680836], [230.8335336478981, 427.78537625334616], [185.5606874160608, 423.7011247266107]]",ohp
"[[210.0320486913352, 150.00684147317295], [215.41539348832288, 145.68876377510182], [204.9980421324034, 144.7571587909532], [221.45592695462233, 151.69280085890804], [195.38942543235987, 149.71361834393224], [233.09667941314515, 192.23431440500113], [184.18853347365922, 189.9666449136397], [247.6771913794123, 229.90595278273997], [169.44062189351993, 229.99323653579998], [250.2991404701915, 194.60420400337966], [170.5919139846199, 196.68052127108507], [224.34880976369624, 287.89531664144477], [193.27400231311822, 287.18492345353917], [225.05648170836008, 365.7197361335685], [189.55230712890625, 364.7088440688881], [231.3007921785922, 427.09879072193297], [185.89903658987828, 423.9039163331728]]",ohp
"[[208.7028398335352, 150.38272992488996], [214.33711696315459, 145.61998323690372], [203.88146001930792, 144.57163840470344], [220.8415445815501, 149.6392010155438], [195.86424594609505, 148.48274004930272], [233.42892775416624, 194.00911122994216], [182.76441221177703, 192.03614692925913], [246.6604337870703, 235.0616083323584], [172.07033668882883, 235.27502294885394], [249.72511577011394, 198.15341809187512], [170.86716055126547, 200.3774278005295], [224.59215879935982, 288.4699282180247], [193.63743302232263, 287.57305799551665], [225.1603940420488, 365.60125289612654], [189.30025854130545, 364.2166421715782], [231.2760302281925, 428.59461153867096], [185.55106442584318, 423.8798266389018]]",ohp
"[[208.63037347297907, 150.14665786045256], [214.26380399358993, 145.47045364697115], [203.44581995585358, 144.35283260385114], [220.85180897226948, 149.9090799422869], [195.5681112352875, 148.22791371176993], [233.71303434679265, 193.52107236390304], [184.04137914740866, 191.2720585067654], [247.18102397641127, 234.89590568502828], [171.81338887204748, 234.6667196299579], [249.70207293663105, 198.24477156581602], [170.74349565962, 199.22566565679168], [224.0588362648185, 289.06640391835555], [193.76037175343092, 287.5203342794629], [225.04664012647223, 366.7744695520699], [189.51325505786033, 365.246778032636], [230.93296187831064, 427.86049644565384], [185.22985164935773, 423.5339025945525]]",ohp
"[[209.25616424941225, 150.5727609329065], [215.1463879369153, 145.72207595603135], [204.56302389037833, 144.84158176890034], [221.21851359980025, 151.1533969157451], [195.82561569253522, 149.86819586486183], [233.06692789721143, 191.4893009558537], [183.85245745494313, 189.8188838839779], [248.047425196721, 229.60121096295777], [169.20212598947379, 230.78376364559247], [250.25366348932786, 194.24758482871582], [171.02111699427488, 196.5395502142004], [225.0377527145735, 285.4343273535588], [193.263411769748, 284.2382760156961], [224.82370636319422, 365.6707009660727], [189.06275993077523, 364.45746662215237], [230.86225329714358, 426.769389927759], [185.4809366491877, 422.96135400783993]]",ohp
"[[209.20833678850266, 149.59042285435413], [214.4087585243019, 145.9370710249998], [204.36349281897913, 144.64226383677143], [220.58457594651443, 152.26505303333306], [196.2444095750361, 149.4148119571551], [234.30591363173266, 190.7358189382573], [188.0269952722498, 189.45725097973482], [250.75283962574917, 222.9450368583822], [165.39951756193832, 220.35762921688215], [252.45432843785278, 187.71843900303833], [167.53307077840066, 185.6622725663215], [224.80677368735078, 281.39322066753175], [192.59187535783607, 281.29000475401693], [225.46141162483707, 365.1536081040476], [189.28159745468173, 364.50101766665614], [231.22178665565602, 427.84335955264913], [185.61599755237603, 423.54445447545044]]",ohp
"[[211.05255753483445, 147.91252508976356], [215.6272221999456, 144.19532268310041], [205.2705183842078, 143.30436385347045], [222.6750359961496, 149.7447059456871], [197.1401370240844, 148.06205567104158], [234.2820129126868, 190.30537575545281], [187.47291445979954, 188.60816757297317], [256.9639925649409, 205.9846350655982], [162.99492827076426, 211.7762496218612], [254.08729941830072, 171.5467561059583], [164.4170539542692, 169.65458868942738], [225.1885576704188, 278.81490961181896], [191.83801167224402, 279.22265197531846], [225.06280897065162, 365.5862377302067], [188.95187794294776, 364.80582206511946], [231.1403788548745, 426.5659370937863], [185.2959833125315, 423.05860995254994]]",ohp
"[[209.24781811212551, 151.25698954052837], [215.92946756406536, 146.568084209228], [204.40583615689664, 145.66811900624614], [223.58876503926555, 151.7803802807465], [195.63489892130832, 151.29694571861856], [234.8621094796861, 189.35182337453608], [185.7546510914507, 189.35243999140178], [259.3186912814198, 197.6343367302988], [158.82718488728926, 199.85432987897164], [253.93303020580396, 159.22304250594237], [163.74760382884259, 162.5422060861409], [224.71602642114843, 282.49758444803916], [193.21713675580253, 284.34785141022934], [225.0542819128215, 365.46288511237583], [189.7276701897445, 364.7003411751032], [231.2797781335589, 428.2298340866819], [186.1623240607692, 423.7714894348272]]",ohp
