keypoints,label
"[[240.90810030265064, 114.28015346090908], [246.2010611615409, 108.18574631784166], [234.31982555409232, 107.38395504545026], [255.71388910813045, 108.87605385572152], [224.490449235246, 107.01290584651449], [266.57991755653075, 143.7364338341473], [211.7220587145514, 145.06122129127044], [280.36102980932924, 189.3314551910591], [196.9374001893581, 187.87610258233275], [297.47159775973853, 156.30186322820907], [188.22911573794678, 149.00216838178417], [261.375161565515, 270.98297428440407], [222.7036829054232, 271.3208857792083], [271.78093301531186, 359.9595280050488], [209.04174416080087, 355.5358918441804], [275.43975707151293, 423.2677897891483], [201.92690302081516, 429.91787083679327]]",squat
"[[241.16577576698734, 114.48046075579035], [246.67495303243214, 108.3057982510192], [234.58002622310934, 107.48799526270116], [255.79958497362674, 108.98479652008247], [224.49315560830607, 107.06621197801618], [266.6451211035128, 144.0311023450443], [212.21280742335966, 145.68772385373185], [279.85654799209567, 189.05451986745095], [197.51265737965798, 187.75576712435844], [297.38009062725394, 156.75940483870477], [188.0515875786605, 148.72841428570342], [261.10788541623316, 270.8229983918632], [222.2354238593405, 271.11592015208925], [271.4000437215064, 359.2272597885925], [208.92277477684735, 354.7983278603663], [275.3886314043136, 423.25684533545484], [201.93678970892068, 429.8362295741599]]",squat
"[[241.51241853678303, 114.53975510944201], [247.19749121556907, 108.24052806703564], [235.07837024894923, 107.54458026925641], [255.9037733970214, 108.9373655973502], [224.47201913211055, 107.3807490342868], [266.58078337285724, 143.69198586985377], [211.0396839229084, 145.3521484644646], [280.31899775388086, 189.1851504478534], [197.0157848822104, 188.33503306779446], [297.3777464670352, 156.43843791588924], [188.5854201604324, 148.33211997938255], [261.41678667365886, 271.3566812804732], [222.4703340669184, 271.3324012478771], [271.6458240318695, 359.8018738435361], [209.1049325193536, 355.0771001470808], [275.30637451616, 423.781842055291], [201.79111719627144, 430.0238476473676]]",squat
"[[241.92160132521155, 114.59875602484246], [247.49501083596087, 108.35948555484384], [235.2869592436634, 107.54458968703811], [256.1355400481988, 108.79419350574518], [224.63115981611543, 106.82388601085005], [267.02760187850924, 143.77267544086163], [211.80431560270506, 145.704945506772], [279.7025464428686, 189.9786213579396], [197.1136088678594, 187.69851791635622], [297.6753556802714, 156.41430361107334], [188.15409368883797, 148.76294681287357], [261.2602452974062, 271.59619777465315], [222.27106173667988, 271.73793687641995], [271.675005276337, 359.84699939244007], [208.8762063246507, 355.01735869663423], [275.29584345351634, 427.7491316725955], [201.74694408250204, 430.163187197489]]",squat
"[[242.0351599457358, 114.55858670748198], [249.1432475448894, 108.4442961488593], [235.48322606235433, 107.5305383567255], [256.1586403797174, 108.92153876734871], [224.69990912693208, 106.88611920806822], [266.84712403281566, 144.04130626369167], [211.35408913023508, 144.93538386608608], [280.10327206332073, 189.33238110770307], [197.38518745636495, 189.07964353501922], [297.4190647537644, 156.89027235066817], [187.66958549959497, 148.4961053685686], [260.81727349088993, 272.17892153099524], [222.1277667182399, 271.9530588376051], [271.48743875309236, 359.79763534609344], [208.78883310266446, 355.68126868805126], [275.354927641934, 425.2659719352167], [201.65152063984385, 430.2912016172667]]",squat
"[[242.05840600503458, 114.34600060794061], [249.12737412165208, 108.48648483688767], [235.58945541818028, 107.45994117800264], [256.2550507067643, 109.17608653681195], [224.7795225924613, 106.99474885904864], [267.0017998828214, 144.34522799295596], [212.02647710788276, 145.34170464021997], [280.0858709767554, 189.98655509552194], [197.6550482910537, 188.85997030690407], [297.4095871195724, 156.5892205664621], [187.8989768870903, 149.44072374435078], [260.9291220405246, 271.9029592129396], [222.758432931563, 271.98896834359596], [271.72702166741703, 359.4784806027482], [209.21204045507864, 354.767212500939], [275.5646973290711, 424.55856021873177], [201.59963337150782, 430.04154911160225]]",squat
"[[242.0976275961513, 114.49659787691557], [249.18616288912767, 108.53731904852664], [235.5816802958689, 107.57447082138856], [256.31945643752135, 109.14682201932722], [224.89860994652255, 107.09277607051351], [266.7609101893253, 144.11024442581527], [212.00382288181362, 145.62288787905243], [279.6284175960041, 189.41264340882492], [197.475601382662, 187.90621370882602], [297.4097836538065, 156.57896014112447], [187.73614839803653, 148.376124812263], [261.28168958636184, 270.75766129206227], [222.38007702103772, 270.7387979709681], [272.04099167409413, 359.49080947035316], [209.23714231304717, 354.934762768339], [275.76152698413745, 423.5540417772321], [201.5234502090486, 429.95118797445]]",squat
"[[242.0225252480616, 114.95424655271916], [249.15763989803452, 108.83744293339784], [235.71666536113082, 107.94100543317577], [256.3861928214155, 109.15915237395035], [224.98914952585454, 107.05647200903626], [267.0000404305369, 144.39955570593693], [211.7557188577315, 145.77312231559517], [280.1464630015923, 189.16378893624224], [197.71935686995732, 187.95578098098852], [297.3648952842998, 156.84586800557412], [187.68687654681614, 148.01174290710577], [261.0583354926159, 271.3627354270951], [222.66785568110413, 271.53485183160666], [271.3828746097747, 358.8462391415158], [209.19313648882132, 355.06107504799064], [275.5930408866391, 421.25207222920693], [201.81066330653962, 430.11694489794314]]",squat
"[[242.06796158376207, 114.80406961421214], [249.19591971098015, 108.77826060178127], [235.79813883854794, 108.0711492629656], [256.51937710767976, 108.85065062873825], [225.03537794656418, 107.1880651858641], [266.7553828188882, 144.09852870536693], [212.26499482152866, 145.46771158547512], [280.13821104212263, 189.13421313628834], [197.70982508352046, 188.1241729006698], [297.4762191643586, 157.0952131941512], [188.19215144040433, 148.45600841942547], [261.27309809107794, 269.9160811311242], [222.43174495419447, 270.4324568631495], [271.483244370522, 359.46695720331587], [209.00474814020424, 354.9685270027906], [275.3985617116187, 424.16454352856675], [201.58016632103872, 430.207801707817]]",squat
"[[242.22261444694536, 114.54232467683092], [249.38352192266072, 108.5741643846159], [235.85378677582295, 107.82847235951256], [256.5509395639019, 108.77556513352107], [225.10967036542675, 107.1145489904836], [266.95393041364866, 144.05060904933114], [211.93211688321247, 145.31295958774749], [280.00192979269366, 189.6816558996506], [197.61047393021613, 187.97575857436087], [297.49149084091187, 156.7068902965395], [188.80716133514215, 148.70232802170975], [261.5940412216028, 270.94151175691286], [222.72609722589505, 271.26838065482474], [272.00238372580674, 359.78938735200563], [209.083605704833, 354.9965295375261], [275.5191806943898, 424.3818702420177], [201.41669085516506, 430.1597055922923]]",squat
"[[242.63407931258428, 114.51172382568868], [249.7493561488923, 108.48937758289108], [236.31944948818978, 107.85696313187883], [256.79624997652496, 108.81666928963453], [225.13473207390484, 107.3053517609277], [266.9219010337227, 143.76190645531162], [212.4604742641013, 146.03994095895496], [279.96080085294415, 190.41104029221248], [197.768515583879, 188.53600852950447], [297.0363531191979, 157.73023438800647], [189.28566197099906, 148.81350642182477], [261.45427440159534, 272.2938442428494], [222.45340783482035, 271.84248912359226], [271.9898050391501, 360.47354160871924], [208.91095099974572, 355.32233026072294], [275.6267922336, 424.3006780588701], [201.26341732524784, 429.9019181059205]]",squat
"[[242.7022115108625, 114.70023807517704], [249.85008973341724, 108.64763993483324], [236.45048800724214, 108.08742913783465], [256.93926047882275, 109.30256734518896], [225.17821892879115, 107.66995126640971], [267.0910909864858, 145.0503967903756], [212.2033995551032, 145.84666329461177], [280.0227569691109, 191.81667197023262], [198.02062749367, 189.78977798176408], [297.753237760984, 157.59284184033558], [183.0405752772849, 150.26972645781393], [261.82704110651156, 271.6448425998807], [222.37887848439684, 271.51433395496775], [272.2637940841009, 360.8090094370059], [208.400566711743, 355.72172053886305], [275.70643692651066, 426.11331850476176], [201.0212401838164, 430.3310537040853]]",squat
"[[242.488815482094, 115.42546079956817], [249.39672466127394, 109.59913130857345], [236.18352066206586, 108.98687239744064], [256.759713940214, 109.90475815200013], [225.00016089536544, 108.27646533069888], [267.04315131766384, 146.07957395843061], [213.7891051675079, 147.51591553559174], [280.25371666509744, 193.11338848978468], [198.3884421802608, 190.76356867990475], [297.78124289800127, 159.0410627099432], [183.69817932033737, 150.7246291067397], [261.21860184937157, 272.79599391992775], [222.33616240059266, 273.02423237267254], [272.1859655360422, 360.95638830299936], [207.59686660370065, 355.68702443969477], [275.8955767149737, 424.8871461269514], [200.8542770407552, 430.3352768356736]]",squat
"[[241.66124724548723, 117.11479670788296], [248.40928908445235, 111.15405564496523], [235.20291000294836, 110.24411255009706], [256.3562452669203, 111.62647338518235], [224.94702527528, 109.6605481328191], [267.56945010778065, 149.440518535844], [212.74127286090177, 147.2584750201251], [279.63830626680056, 195.54974234773314], [198.04923041198953, 192.77663934751263], [297.7419659154579, 158.87046455097794], [183.9926465881094, 151.30247544350098], [261.55660900901114, 274.48438656305325], [221.79990498786657, 274.65527469056065], [272.7182436881591, 361.4096720848163], [207.61214521967202, 354.71673814769593], [275.9573980081602, 425.32304864911185], [200.6852090234816, 430.2279874837324]]",squat
"[[241.9732712410592, 119.78806676091375], [247.91149686626983, 113.2703531308878], [235.9469955527609, 112.47905425866776], [256.437269912688, 114.42129626839177], [225.41215216543472, 112.5836501250396], [266.34374846415807, 152.7466694679181], [214.12246489970948, 150.91363704625883], [277.9097566981326, 198.26509080161176], [199.70544132553118, 195.9203736945646], [298.7382161022472, 163.3112378526874], [184.55360138986316, 155.62194499057446], [261.1965939805315, 274.96886798596927], [222.52419089081383, 261.6040453841434], [272.8545259289335, 361.332138462027], [206.94783571604137, 355.4509979771477], [275.21899931148283, 428.7850926175187], [201.00246794258484, 429.8388288819121]]",squat
"[[239.97671490151768, 125.08648894185089], [246.54906901401196, 118.50145304277385], [234.0367327360998, 117.32824924334172], [255.61975094483947, 118.5582214482361], [224.11600715653069, 118.1597253636858], [266.54505131770077, 157.58698398011143], [215.30582404186225, 155.3018801921123], [277.959176259824, 202.4636570976083], [199.2206302725104, 200.2454325092062], [300.336426546073, 167.95135709203456], [185.0151619147858, 161.46222915570107], [261.4026287737111, 274.76105025800996], [220.93745824452995, 274.6829352111182], [273.55295754272083, 359.06647793220634], [206.96891370285576, 353.6944617352714], [275.48969708956207, 427.33171476891533], [200.44445471059757, 429.48245407390004]]",squat
"[[240.73891084556027, 129.15691888258016], [246.40455761471313, 122.71626922543976], [234.4323790742553, 123.16926551707817], [254.85940386004856, 125.94483845447057], [224.94257512558525, 125.72361773611851], [265.7964388508807, 162.93894971978392], [215.2644998070604, 160.36202059961903], [279.3201795486799, 207.88686488621448], [196.97282368824537, 202.32835207560456], [300.1707340600337, 172.2530124093292], [184.28443821453007, 169.32590810771794], [260.53403717564447, 278.9800796588097], [220.26555007807679, 277.391457508111], [272.61420000119915, 360.68823084761846], [204.63608803223673, 357.47485448317815], [275.1717963982025, 426.5677388641294], [200.04695433960637, 430.68911181666004]]",squat
"[[236.03206364875524, 138.8530706417536], [241.8757862955518, 133.006862204003], [232.40292679495226, 132.44324842014828], [253.5085519485315, 136.58916206716748], [226.012855954081, 134.2716912222008], [265.96498449106474, 171.0581244153441], [213.06468741561667, 171.08003711502172], [278.30576054023857, 215.10040140449382], [194.06052587433814, 207.88663241570805], [298.7492033077129, 182.44073197648333], [186.0018738094338, 172.66205293968662], [259.03493054443487, 284.40664711712304], [217.94043657933352, 284.17415975780847], [274.34784508544544, 360.8318971249269], [202.4858213511921, 360.1357817897678], [275.7211346140523, 424.77243556302204], [200.2913536747875, 430.7859464395567]]",squat
"[[238.830151528182, 149.72337020905746], [245.3948455144363, 142.57276281249747], [233.64478269138854, 142.16568762448128], [254.4130971674612, 144.27835182935434], [223.82761287094402, 142.75122382784585], [267.09476007988945, 184.07726089572708], [213.77162179927075, 179.76330422066354], [280.75221868661737, 214.9600368031841], [189.6476953788012, 217.40732173166256], [297.1389992569192, 188.04734759419972], [186.1999357068861, 182.31885299365388], [258.8975607977092, 286.57895363789834], [217.62216314208732, 285.42691902906137], [276.08981796708775, 364.0616199082991], [200.40539421311536, 363.0111802392591], [274.66746130009454, 427.4157511221396], [200.6340722036461, 429.5628804426927]]",squat
"[[225.6604450408238, 157.09182576677162], [230.96112934814423, 150.27962206802846], [221.46293180152435, 150.51119441549892], [249.21354682430658, 153.97943231023524], [220.73478758211198, 155.969253944508], [267.2310689630727, 190.97568190766967], [212.34717537608316, 190.34282283822614], [279.55799836378833, 223.14396618309735], [188.32207519150575, 227.67387308846395], [295.6847606726347, 200.83853447511638], [183.0349781409123, 192.74671905501717], [258.2782762214201, 289.85757094163165], [216.24793133963666, 289.46444200131106], [277.90066705176343, 361.8405472463977], [197.48508781504484, 363.6933869978495], [276.3126882842574, 424.94726329732094], [200.1870979638209, 429.5121215733074]]",squat
"[[226.6553449531603, 166.46969113924897], [233.07187093146874, 160.66592696302894], [225.81203068120564, 159.44252390871426], [249.0215093331129, 165.88837698318855], [224.594051277811, 164.3601455212631], [264.5660970909928, 205.50280697876104], [214.06368208030653, 201.6277567264692], [277.7791697369296, 232.35793588315127], [192.29538227565075, 233.78719033173863], [297.7681311153325, 207.09132801222455], [182.1705933172341, 204.0610050708985], [258.64891450766964, 295.79755670067675], [215.64613310562103, 294.6638763570488], [279.8674805496438, 365.2657442677789], [193.6273837535644, 364.2318687419138], [275.1386894257797, 425.8380684684072], [200.0470381702554, 431.1861744045964]]",squat
"[[230.9715899013432, 182.63037041170435], [237.46807015115655, 175.00659680911758], [227.33774403276664, 174.8345309632236], [251.7921017509984, 179.3969663909468], [221.04154654203484, 181.14515153880924], [265.333190281525, 215.873801534736], [215.70549982749003, 218.97815617107307], [280.3840686774304, 246.62237107877672], [191.98049577011142, 243.28723221459657], [296.28507411901273, 216.68228438886933], [180.15774867638729, 213.99874102301013], [258.1004045609377, 307.100694541376], [217.3012447951985, 304.06182620232914], [281.22627710354305, 367.0675888378754], [190.3447837195129, 364.69975231590985], [275.50938620141045, 427.8115626432296], [199.93245747257916, 431.2096100587111]]",squat
"[[231.27774314920026, 190.72399416981023], [236.9077294879049, 184.00895124661452], [227.43529985947322, 183.5005972340796], [250.025740284434, 189.49172600886928], [222.34374718457894, 187.96897281480184], [263.7414966948067, 224.53957981974074], [211.72296579563198, 221.55735745499388], [280.677738903466, 249.80612257166365], [185.50194226778473, 254.1789344343475], [296.31960962021924, 229.37545335218468], [180.37899120433912, 222.28072636340613], [257.528452764182, 311.14788709707915], [213.95863614310346, 310.838852999364], [284.0486574073839, 368.082692122509], [188.5952751254837, 367.6337888483694], [276.372096642635, 425.14505356612176], [199.5540763369593, 430.37792798635127]]",squat
"[[229.3366620049903, 200.33259463657214], [235.9784226903301, 194.76137736235242], [227.80608040379389, 193.62146789963182], [251.22776348724685, 201.8887414258136], [224.52883908753586, 198.79134640624272], [263.9560793640708, 235.2334089933463], [209.36287465561455, 234.32568056419834], [282.1511002935144, 258.2259663920888], [186.5096042656849, 263.30840265428697], [296.90313760555216, 239.78047311429918], [179.8463958216804, 235.55730757247386], [257.12183954314236, 314.54068955165684], [215.93664887045625, 314.32792104455393], [283.88628791127036, 368.81414867488365], [186.1749746199705, 369.0496479894912], [275.93829577281423, 428.5369296083827], [199.43221598058133, 430.5986365508637]]",squat
"[[235.9008176906689, 213.74883968963942], [243.78006572287197, 206.66302266586845], [230.4558716791831, 205.40799172653232], [254.72497246121668, 211.33719263850034], [222.38399977495666, 208.23689954444427], [265.1768209037067, 242.7629373673342], [212.09512381444603, 241.58431883909103], [277.2688032931449, 268.0082462433718], [190.8130388002138, 271.7313206369317], [296.87616607007766, 245.2759574208091], [179.68659589295578, 242.7092114010373], [256.63485100760033, 314.528728968884], [218.5137881558551, 321.0571451643153], [285.5289433453534, 371.7858528644776], [186.62463007746518, 370.5946477188142], [275.8010806759777, 432.07956488068044], [199.73614790211596, 431.4429016470166]]",squat
"[[239.1350105745629, 219.0968995282655], [247.5385209874651, 212.83532378579378], [231.9357884029341, 212.19756053044247], [257.0205577445873, 217.68696045429445], [221.73086471716235, 215.97965541847532], [266.8035637564074, 247.75336735461707], [213.3645000180187, 245.8966506989731], [281.9585116142543, 276.89253614746855], [198.42931758341325, 275.4789072857577], [296.7561423902452, 250.75718469282694], [183.59322458691508, 251.28011842279574], [254.80127532863816, 318.1778457705048], [213.82010751355463, 321.6464940822546], [286.6215190371952, 371.617602211522], [184.0012465098296, 371.74195014017783], [275.1914537869967, 431.87373182629847], [200.35759587297818, 430.5866146285916]]",squat
"[[240.98822282406496, 226.84698541050395], [247.21359562229466, 219.5919358061158], [233.90766191383412, 220.019379177609], [254.3114545191648, 223.6233114452719], [222.09313109114365, 222.8623527003425], [265.05601976121045, 255.3180894831858], [211.63993268399625, 255.1711929067505], [281.64078143431095, 279.3774376787911], [194.3695584850351, 281.4552422124978], [297.5680605041758, 256.0468354492822], [181.3818005662946, 256.3002183878496], [257.8226989619202, 326.09743140095736], [212.71127276509816, 326.63768244880157], [288.9827194927636, 372.1175010387714], [184.72684098876192, 373.0289415609316], [274.9163762447492, 433.58752348318916], [200.4186756397731, 432.1470788511566]]",squat
"[[239.45836465720578, 232.09962657732183], [246.0559936174484, 225.79660485043595], [233.80189068352112, 225.41010305440352], [254.61137418687468, 228.83345753636036], [224.16548917298508, 226.48381592082384], [264.068850112804, 260.1828252947008], [213.17184392726844, 257.53455846076696], [281.114731905614, 284.8350243360238], [197.14303348763323, 287.5942846841475], [296.2923612515297, 263.41798697092923], [182.2909555415354, 261.96232679727916], [258.08886381296014, 329.4308646553024], [216.52481907866354, 330.01858677536933], [289.65968847770455, 372.0620426963124], [183.90578093499008, 372.92440914066816], [275.75832592970124, 433.79968181717175], [199.92904646976575, 432.43275485979296]]",squat
"[[239.39794859618507, 234.36726614244267], [246.03737813271505, 227.78963745259944], [233.93796164379796, 227.40956849714823], [254.30881555759487, 229.4829558433961], [224.36082982719566, 227.05598680492253], [263.9369302876526, 259.3716648165253], [210.34372968138382, 256.87960329273886], [281.33600516527457, 286.4326290677838], [196.76053920555512, 289.43641170890317], [297.4004730613217, 266.6503916535209], [182.56109221809373, 263.68189180219497], [258.3206354208647, 330.87703083756065], [213.06609413480066, 331.5179759400302], [289.9518766423025, 371.50497000331444], [184.83330454994885, 374.1245844755748], [276.2773458278601, 434.0395423082205], [199.9094902911454, 432.73567533790447]]",squat
"[[239.35491726452994, 233.15980881762357], [245.8591441354732, 227.1945560796345], [234.2813627139942, 226.62786138776434], [254.0356067015079, 229.5879846798903], [225.21837734135175, 227.111082810622], [263.8207954081577, 259.85244852093797], [212.62381131336744, 257.62267717452653], [280.1772284160781, 284.77101712613495], [198.16253834603484, 287.11176414251827], [297.0758701312567, 264.34669796989266], [182.8033086415884, 261.338808928111], [257.52458056888065, 326.37477813292446], [216.36477230492352, 327.10002365826074], [289.9003237052172, 370.4692251716979], [186.12734047142237, 372.18030326827403], [275.47768693951707, 434.1742341830676], [200.05159430097396, 432.55854296554156]]",squat
"[[241.6187254653899, 227.33452017738517], [248.50259451757103, 220.59696776455505], [234.89914069304595, 220.45711073211228], [256.01574388214556, 224.2762095715053], [224.1459061350991, 222.10675019484302], [265.7407270337836, 255.27316567307946], [214.11129541060038, 251.52262431915983], [279.6831626654167, 278.2502223944714], [198.16277453408668, 280.324253867421], [297.1351850553263, 257.5024904183687], [183.3578811613785, 254.76308374543697], [256.22925391564, 319.97598382390714], [214.90598964096355, 320.8480218344072], [289.1337192479885, 369.7401909719138], [186.50519079577157, 371.55059519032187], [275.80493502706105, 433.86962470790206], [200.00296589490532, 431.9941315978084]]",squat
"[[240.66863783679733, 218.12924327572767], [249.6514449248443, 212.17125319641494], [234.2822394351206, 211.5281783121787], [256.82858568219285, 216.6460834273182], [223.19243702719962, 214.81154614327605], [266.2639247094767, 247.66929333026593], [214.29189475806984, 246.87980465482528], [281.7779975224929, 271.8569959771361], [195.31239144767397, 274.686956108236], [296.7550358008942, 251.52484790698904], [182.9493992541783, 249.36769013593204], [257.049963033125, 314.63903399366353], [218.16396217584116, 321.41413460650216], [287.72411921415903, 368.91988458851523], [187.3113975207672, 370.7838549187674], [275.7786564420514, 432.9728315625022], [199.91726274921592, 431.9616283547606]]",squat
"[[235.07296791195623, 206.9125581927706], [241.43764630672592, 201.44356932808606], [232.6493406060332, 200.07891150621268], [254.61184804999655, 207.72985509923987], [226.84019023316318, 203.74930276692285], [265.6730919332861, 238.95848020446525], [212.4277935702191, 239.80606618393486], [282.5541853161215, 263.20439416009026], [189.2762144489249, 269.2819970065492], [299.8622500970805, 244.63564145094145], [180.23327135494495, 238.97699754599972], [257.5925799268695, 315.49314649585875], [217.1544354571622, 316.5571050187902], [286.90851552570683, 367.3245535075293], [186.37165953860216, 369.2501538012975], [276.6868408901032, 430.7771478769933], [199.90212431568614, 430.92588401881676]]",squat
"[[225.94381964875856, 193.67944673788028], [232.84298860518314, 186.30833040899645], [224.48230533242972, 186.3085147992489], [249.42516636204076, 192.58268112452265], [224.28902072866842, 192.58695431905576], [264.0161737334951, 229.68184030972995], [213.67977364395364, 228.65718169420526], [281.09558307703225, 253.7953392631547], [183.07259970048364, 258.867955257392], [297.4696089968612, 237.52996182986953], [181.20849950397835, 228.58994963758948], [258.6655929034069, 306.8930582296328], [216.6858433190106, 305.0774026065755], [284.7356826005012, 362.1756257237615], [188.4310012547737, 367.52085824518343], [276.3869777290836, 431.1269946752616], [199.45390739336827, 431.30204781673064]]",squat
"[[227.99344568391354, 179.73847101731013], [233.49883910771965, 172.14188109812272], [225.76528279548376, 171.87628428802174], [251.31492059592648, 180.17657829173638], [223.92294857953047, 181.04783512202718], [264.8220629801126, 217.13390271034163], [217.08095098483588, 218.30709857901022], [284.0246291765304, 248.07980749562478], [192.66148565217017, 240.8791748253075], [298.65392038827133, 220.5354865028556], [185.6052830908254, 214.36180741276416], [258.20208240199736, 304.71606958432903], [215.27591812387575, 303.8591168774389], [283.4535140753288, 361.4251995284939], [189.27926184481743, 365.52301269187257], [275.92121984755426, 430.254379329959], [199.29837598126545, 431.7068064782823]]",squat
"[[222.64269335106357, 160.55787080538744], [228.82930057708043, 154.5962286094618], [222.08024161769052, 153.8546724775477], [248.8518038807193, 159.14157175472522], [224.76718728111095, 160.25535678665258], [268.7745121561316, 201.50679721653833], [214.9659571181712, 199.84500308418473], [290.2327485986658, 219.26122494893858], [192.696390925227, 233.70902999275194], [294.7523752517859, 212.52012252807617], [183.32302545559384, 202.4493666052075], [259.16940357977535, 292.6324806689225], [213.93640224750226, 293.6037776376007], [283.0291597362368, 362.58178813046084], [191.33373357649901, 364.2644227914156], [275.7003500654891, 430.580950204647], [199.60811135519816, 431.7565951922332]]",squat
"[[222.8115056012128, 152.64290038364592], [227.89976849625364, 145.51158655210247], [221.8673928116067, 146.2948188464508], [248.65222621608427, 148.7430881809544], [220.96903457958834, 150.9743916517484], [268.3403174743335, 189.54572558650852], [215.12767331763763, 189.71877782111852], [282.00962538530825, 218.76886728647594], [187.55766953847018, 223.58663364656255], [296.0695040696872, 196.57377889399223], [182.62999667447224, 188.8445677727523], [258.3306033992966, 288.2276136513312], [215.25334221409662, 289.9418452177623], [280.6595050867283, 362.8790623928554], [194.9625887642779, 366.4518358677688], [275.6388935874257, 429.5613386526921], [200.3048524539337, 431.5142750492215]]",squat
"[[234.09246382247386, 138.4100457982561], [239.75424360088897, 131.6411288265379], [231.8868675499597, 131.1080008435398], [251.98647386071093, 137.1060255411509], [224.82303076127465, 134.85371682351445], [264.6720177666313, 175.57348481334918], [212.1168362623441, 172.9387414182794], [277.52784384015695, 218.57728184880438], [192.13626290557292, 210.06497127350553], [297.0005090420063, 184.79430997693862], [185.15355373866345, 175.71458697566868], [259.0524456357262, 284.4929100322129], [218.10172550891394, 284.89096992476817], [276.47721990478266, 362.2474811676882], [199.9800998616863, 364.0845032590839], [276.4777929024488, 426.6752438337045], [200.30656215306877, 431.0095429172635]]",squat
"[[225.83879849519155, 125.3467642096125], [231.8090317526875, 117.46556843144978], [223.3696261463443, 117.60094359114365], [249.13326667896678, 123.28357458610297], [220.94256565625358, 124.16113439072195], [264.67571808741644, 165.5696266158455], [211.32072341665162, 161.0481634952918], [279.48307544922386, 208.59799216542078], [191.30093838221813, 203.5434830957044], [299.7865839522495, 173.32482238817116], [179.20094567376216, 164.53636076742796], [258.8570172474439, 277.58624102618245], [219.29009788497322, 277.7373557774788], [273.99085613893124, 355.8246995208169], [204.73709225406768, 356.08612524496544], [276.0984307762987, 428.0147170822239], [200.6184573976513, 429.5000088190091]]",squat
"[[241.0384998995648, 116.97234631576063], [248.1100306441531, 110.33550865189201], [235.19655399163895, 109.39485268384652], [256.2909344377736, 114.22211613327947], [225.57296475352965, 112.62124987501117], [266.085071245251, 157.6169434307519], [216.23373725558022, 155.68255386828386], [278.63040832868484, 199.23308628016846], [196.19279864424232, 196.06072986943806], [300.2241510983069, 167.3141804653493], [184.14662731908217, 159.69575566710157], [261.10950428334195, 273.07585569528436], [220.8013980651348, 272.91447357923226], [272.8251062658869, 355.33791916781803], [208.15020836812297, 350.8815269708138], [275.24427465490396, 426.7052979578348], [201.0817346850453, 429.6618320837834]]",squat
"[[241.95054861215445, 109.48331440312947], [248.52928252824876, 103.68601795045849], [236.1659634385932, 102.70151700398532], [256.3919723653496, 108.36849490223209], [225.43529611615284, 105.81648027574694], [265.681645633525, 147.77387551607066], [212.6893561000388, 147.24260556226957], [278.401357964022, 196.29755263021235], [197.40650980983108, 194.25412969133217], [298.5594977707972, 158.56641890353325], [183.5851609830797, 150.46978889037072], [260.0314066960262, 264.49750466059254], [220.9218980864527, 265.10700174527955], [271.65553723452246, 356.16399840356905], [209.17308057915892, 351.70454195779973], [275.5505458728687, 423.94957869563433], [201.42189901236935, 430.2008860820049]]",squat
"[[242.80734270377368, 107.12604810195258], [250.3564432108477, 101.05962391454813], [236.70260078446037, 99.82647647666833], [257.07176073673116, 105.29935682142104], [225.9677413099769, 102.65355050687731], [266.00699089544975, 143.06406171802672], [212.25645239784416, 145.42047496644972], [279.5066774015367, 192.1079614801863], [196.68253989824387, 192.45095163769633], [297.9109009685239, 155.87214075354183], [183.68649036621602, 148.69161554284997], [260.8016687222677, 265.4616768295701], [220.68336946800693, 265.81422101683034], [270.6050188774379, 357.21898921562087], [209.8066603567397, 353.24723507411267], [275.67475055210804, 421.50104665458827], [201.9953331183991, 430.904168349046]]",squat
"[[242.95529902848781, 106.89505073483917], [250.58721851658177, 100.56508510623306], [236.76378315550872, 99.61774014323764], [257.2061425682909, 104.95678897706982], [225.88887482323915, 102.75774983507185], [266.1184979270633, 143.1291237194672], [211.00908901983885, 146.22274307599932], [280.10713632785854, 191.33157690448724], [196.2589997015971, 192.7138757804823], [297.9432925612912, 155.34328175185874], [183.9731795376403, 148.41765524691704], [260.55572533557915, 267.0758645400684], [220.5976170958204, 267.29936101580364], [270.2781787285438, 356.68038330553975], [209.62219178800524, 353.072011792982], [275.4844885606032, 421.2815112234897], [201.88093383693894, 431.34546379041774]]",squat
"[[242.60164447237202, 107.02620970236289], [250.08153419732554, 100.99172839999447], [236.71484960092081, 99.77760624427063], [256.6216522343689, 105.4121729242083], [226.2077747908055, 102.7689480731988], [266.480715848552, 144.15803025021623], [212.23189677121488, 147.06299359486158], [279.8607552621568, 191.70920814149346], [197.68002647867817, 193.360340074789], [298.3042766299416, 155.09069089830047], [183.3701460872024, 149.0050730239329], [261.2033807314359, 268.69256233722905], [221.42936385347048, 269.24158133984605], [271.11842875173335, 358.1985336827141], [208.91353444597084, 353.9683298360781], [275.67603434445704, 425.6831439765724], [201.8576617548223, 431.14867577186]]",squat
