keypoints,label
"[[227.90445062078211, 170.3812317640023], [233.78390321612608, 162.7550824020608], [222.44014264144423, 162.58326315334583], [243.40649206276495, 157.9132922721752], [213.84677867135983, 157.36347226244], [254.21299210705035, 175.28212739623262], [202.2027550516902, 173.73953242311856], [268.97403802296725, 137.79009404648366], [181.5742008899205, 150.81266851286384], [271.5071823889401, 97.2306817584127], [174.93480555480832, 100.54165899381816], [241.20762442352867, 282.776927749729], [209.8364165815643, 283.9962786795444], [240.6870476173512, 365.6669966799058], [205.87825477742854, 365.9194117168007], [248.22237585785484, 430.4926090577536], [200.6597781627441, 435.10176287867176]]",ohp
"[[229.4771698557166, 168.7764603481967], [235.12554044782993, 160.81766874031814], [223.72113939630268, 160.86141037098335], [243.5962712690389, 156.97253617823992], [214.08405918589253, 156.62394541464823], [253.2797295933206, 174.38873332652133], [200.08581275751587, 173.8383541979562], [269.5621442893935, 137.79142740610484], [181.3935024079067, 151.86836813690758], [271.0535779068723, 97.8853690153348], [174.46965288967206, 101.17397003510887], [242.56736077290813, 286.2093721258913], [209.76907745964067, 283.2369774641961], [240.3462721255614, 365.41778533845337], [206.16306187952878, 365.35218376627586], [248.04699990952585, 430.3251214929529], [200.84452195375727, 434.90882698067014]]",ohp
"[[229.05242591786535, 168.20727205078222], [234.65161350809365, 160.2971043259587], [222.9812824304783, 160.4040164709587], [243.78407174980816, 157.2494625797391], [213.99435431942376, 157.6987641269105], [253.99639700653648, 175.71618304183232], [200.40161105302664, 175.67255293752945], [270.18595733166734, 138.3172553690952], [181.34670693760356, 152.0870529936158], [271.7155562616931, 97.19392589124969], [174.56996416103817, 100.77075074715327], [241.6846885998383, 286.50142249347266], [209.5661500387529, 283.051105150314], [240.34009356508633, 365.1812396277509], [205.9753243491952, 365.26444455194377], [248.37061769005663, 431.151608047763], [201.0403598916258, 435.5516403975457]]",ohp
"[[229.1858436659815, 168.05016436844508], [234.68128819475552, 159.9624494009355], [222.91631559820038, 160.42843083086234], [243.7243719358702, 156.36033575648827], [213.74359150686286, 157.25445598673673], [253.7834322130358, 175.41178546675528], [200.12889836533404, 175.07118395609072], [269.68914828032814, 139.29782835708588], [180.4046789474646, 150.71756477911111], [271.7179989368653, 98.07363356968966], [174.15683234803643, 99.5256686718697], [241.8595212908644, 285.232518170331], [208.19280350778308, 282.4737832352922], [240.1333256719514, 364.8083128205456], [205.72953462105036, 365.4527574653685], [248.42706688228617, 430.73431667319954], [200.87798729755775, 436.1231307229976]]",ohp
"[[228.92504001109864, 167.94139171588446], [234.30727859048983, 160.08008294690424], [223.0461402147575, 160.15694840286477], [243.62122145115464, 157.21271142146693], [213.96677310650168, 157.5009639446552], [253.67987031996128, 176.2691436339317], [200.3530549532163, 177.25614202741278], [269.8388677129131, 139.8872441908426], [180.4450663608226, 152.04123102453792], [271.4673575641212, 97.25061598042193], [174.0594797471457, 101.02000293513593], [241.96113618148837, 285.74910828080846], [209.08286616113233, 283.52327009744306], [240.3157684262726, 365.1600892727192], [205.88079510012685, 365.63243696818483], [248.23597910002712, 431.4935804032982], [200.91831089305285, 435.9194032863371]]",ohp
"[[228.75356996381606, 167.62257452566263], [234.06660085904127, 159.77787525391133], [222.78383913258259, 159.98356605022218], [243.17630363353325, 156.6392854940371], [213.303686923148, 157.01733012209317], [254.03714725232672, 176.24681952589515], [198.86145974643017, 177.98168793041842], [270.2146642173402, 139.13613991529184], [179.58729083721457, 153.01044765480344], [271.20217860612456, 97.720150144581], [173.5568205185095, 101.50845320953401], [241.1906109530316, 286.46904118591436], [208.43356265347614, 283.81099324216467], [240.69778339282888, 365.4775357110089], [206.04482509985783, 366.0864138863439], [248.26439106043065, 431.31169732543884], [200.85008674748477, 435.5253221587183]]",ohp
"[[228.80752393956493, 167.68311946159093], [234.1056687916143, 159.7374863535352], [222.7766261031375, 160.03376629645018], [243.33552957324625, 156.529846905175], [213.29960158857637, 156.98000001808214], [253.15434620434928, 175.20787661387868], [199.60442979640004, 177.32248881254773], [270.40039576016943, 137.57178044864395], [178.83374735620066, 152.41476205679086], [271.4881336862481, 96.40827099647443], [173.40366111723648, 100.59164789758948], [241.18125959146545, 285.6024744109156], [208.81720838328658, 283.59741976256186], [240.8238607236105, 365.79147126068693], [205.8754666183694, 366.1909640269071], [248.23866564617833, 431.37678522577903], [200.9808211713224, 434.93285768988727]]",ohp
"[[229.10389335140619, 167.51803776826284], [234.46881039970384, 159.39255464597454], [223.01521122827353, 159.76900122517608], [243.67966225637966, 156.23528446824042], [212.96230522361964, 157.24195313800647], [253.55206705676295, 173.96757508513835], [199.5006862354006, 177.85273768054225], [270.06272070125334, 137.5452346960373], [183.28971228331886, 141.90410328506184], [271.24453532720554, 98.42207451620122], [173.32150485064534, 101.57669544715644], [241.36971436022722, 284.9616072529815], [208.2183316442922, 282.07265711128093], [240.96441417622717, 365.82026166721346], [205.78070440312186, 366.22651193964754], [248.75145890360812, 431.03373521578783], [201.0222430536504, 435.4427634058772]]",ohp
"[[228.85552934698157, 167.23222971706033], [234.35770511131525, 159.50047350227214], [223.02021454872562, 159.64096400445317], [243.67027124099573, 156.67688722669956], [213.08944428537097, 157.03126348229804], [253.97321538469154, 174.46610783836698], [198.825126192426, 178.381340915101], [270.5322680007395, 136.58135546963825], [178.97687979398796, 150.59688235023165], [271.5652440045331, 98.49755679743207], [173.55724927541374, 103.03867061519821], [241.34517360377959, 285.54019412478885], [208.40444782915336, 283.62602900070857], [240.7869048525043, 366.4325552522021], [205.97916878682415, 366.4204505216059], [248.67795559571837, 431.98365354116646], [201.011196987049, 435.91778045384655]]",ohp
"[[228.94998374946897, 166.7520496181044], [234.47362573627623, 159.20736685612098], [223.17548898550183, 159.2771104864172], [243.93173067088932, 156.49632356766605], [213.04358563651166, 156.98363032509533], [253.43203395914884, 175.16258402326747], [198.24600579089287, 178.81996864588496], [269.1534903837589, 138.2808125192559], [181.63310961019474, 139.27271955969925], [271.33022028790197, 99.98580658510173], [172.66619924200302, 100.50969330783694], [241.24914791876463, 285.87284008827135], [208.45226240257216, 283.7911316362092], [240.81935803260725, 366.2033941356655], [206.0317680890248, 366.23714337601734], [248.52743069496077, 431.0916344985645], [200.94306838239802, 435.4003263858153]]",ohp
"[[229.28762064158545, 166.28487807797296], [234.8791453793738, 158.55713297076633], [223.53149699569988, 158.7458028614893], [244.33464518208018, 155.62379979789878], [213.5052760276874, 157.03138244375123], [253.8381366372852, 174.28967808983182], [200.08937416602075, 177.82132888286378], [268.09328967964825, 137.773829537469], [182.77591677564595, 139.64859214988917], [271.05828134532777, 99.5286179555429], [172.71050296553457, 100.41180116718871], [241.7178302693516, 284.8359899064855], [208.78423722518954, 282.84509761913404], [240.83708675884162, 365.88027771841155], [206.2103926763713, 365.88147329844213], [248.83597804206326, 430.66394973445585], [201.26945028186094, 435.5036677045287]]",ohp
"[[229.59483289421226, 165.79644639130194], [234.95463645879545, 158.4293202897863], [223.9002160371713, 158.483002141211], [244.52271134342823, 155.8811362220939], [213.82092438219988, 157.21808649646022], [254.25800117286477, 174.91605524709468], [199.35506181075024, 179.31130026581383], [267.2938646249117, 137.87399954210943], [182.15430848563784, 140.33833263817547], [270.72896828522556, 98.08832456564953], [172.47815687294562, 100.10917943257553], [241.90373430628787, 285.84994199122315], [208.93777284205828, 284.52043870382647], [240.96741597022933, 366.27653783299576], [206.21128786130657, 366.3824003910077], [248.50528205506768, 432.16813738281667], [201.1097825738348, 436.00007798716337]]",ohp
"[[229.75357183547627, 164.1774750053263], [234.75956148516366, 157.0810775994759], [224.21662475363877, 157.0128660935622], [244.02571616698205, 155.94115921464632], [213.85567698805843, 157.75128461714843], [254.360354615844, 175.6723229453866], [199.509690873898, 181.01835349989037], [269.02311804884437, 137.21241425575684], [182.08327164521089, 141.13828446909693], [271.03776545137976, 96.97463730516652], [172.50118285355597, 100.28128561383721], [241.91897723382328, 286.0006621870331], [209.15384550352354, 284.007010985313], [241.01592696382204, 366.325639916309], [206.20669793190433, 366.36633675336344], [248.55741393789185, 431.2788984136126], [200.97047660554026, 435.71155804854175]]",ohp
"[[229.40969343244907, 163.66134785317087], [234.46331388489372, 156.90929626972414], [223.6315673701233, 156.80278016722872], [243.74298444656722, 156.28755117404486], [213.71004239437238, 157.52766781686003], [254.23621437405848, 177.4754365615686], [199.5538597783217, 182.90913080227352], [270.6430568020954, 136.52379299647595], [182.43122993040978, 143.76132949226366], [270.44908470026917, 95.80379662543474], [172.49358121669715, 100.9964619505678], [242.01600021235413, 286.4967611871985], [209.33252758890578, 283.97162986644344], [241.13992792157276, 366.3168692353362], [206.18290663261178, 366.30291270243157], [248.57202339568903, 431.40341809286645], [200.97902956227009, 435.4240388731451]]",ohp
"[[229.44426809180058, 161.3329299522289], [234.0990498259261, 154.88736198250817], [223.9570012955061, 154.7939326312091], [242.90956826319072, 155.31187691956202], [213.500985484609, 156.37471224810628], [254.67688031107375, 180.26325459787603], [199.15880241166033, 180.32115214579815], [268.59477701405234, 141.5740130101321], [181.9712753851052, 140.91343493074984], [269.8248679325635, 99.66639656255994], [172.28233541619505, 98.41407609332872], [241.1609345315152, 286.5874534337288], [208.89359055834353, 284.51654569027085], [241.0125321013516, 366.01386548420743], [206.10086139671026, 366.2681289931097], [248.56376350545588, 430.9247367843025], [200.8367781827455, 435.9460692395787]]",ohp
"[[228.72017971443287, 158.73110765231127], [234.13365658008632, 152.97642071380935], [223.55089266929707, 152.45083711747074], [242.02269873351418, 154.8977830058076], [213.15599925304898, 155.10235011205853], [254.4582430389468, 180.21457457988527], [198.36729715371084, 182.00023357684796], [271.2181144841248, 141.65563841123839], [179.60044499990104, 143.93506773792038], [271.47600060936816, 100.45941815306888], [171.07387392040104, 98.880456911551], [241.09198843862808, 283.5578174947949], [209.1603606257766, 285.911992285207], [241.17151268306742, 366.0584576815181], [205.98946539627045, 365.8158946821075], [248.38427644757374, 431.6972451993185], [200.8160987167993, 435.8616398178862]]",ohp
"[[228.2329443338755, 157.11438383233275], [234.0128606421536, 151.16942994559878], [223.19062881311112, 150.42234210611133], [242.2368174531108, 154.71486688403726], [213.4461502027611, 155.33976148418975], [253.25168641342196, 179.87362808100647], [198.2744075900056, 183.21765336573992], [272.8357072183843, 141.8152747679649], [178.63994031339078, 152.15174026647873], [271.8308874078699, 100.15631657628161], [171.7573263045408, 109.33006131971206], [240.8987196963939, 285.0692881863727], [208.89314841827584, 286.56742627308427], [241.10808887997192, 365.77247112617675], [205.82296694638578, 365.88673052724585], [248.9513656949303, 430.9989314317208], [201.06799785907452, 435.88931768698905]]",ohp
"[[227.6205248247809, 154.2481186484101], [233.07215433234734, 148.88697899800576], [221.00492822405207, 147.8586216726323], [242.34437446832163, 154.4032572708606], [212.09918535672702, 154.53213217848304], [249.51962572125538, 182.52079699986194], [198.08602754390662, 183.76356648308325], [276.9413896509119, 146.40240659337036], [171.86844522392923, 149.42858372805273], [271.7089192039506, 107.46013102065501], [171.2803587844119, 105.54230535352553], [240.42634706239443, 286.2942937505964], [208.67748518247862, 287.7975501538314], [240.9704247036496, 365.63465801569134], [206.09191797379398, 365.9985286421811], [248.6910859661142, 429.9384563727587], [201.0088437808031, 435.88779944144267]]",ohp
"[[227.10150195258572, 151.5174278846154], [232.54307971303032, 147.0548060728458], [219.8199462494087, 146.46110415706517], [242.56548019060227, 154.0994911828309], [211.99477288926218, 154.55624566504466], [249.949489958321, 183.03052799121755], [198.26253028025005, 185.2644714149269], [278.4746798556956, 151.9813577251474], [169.1543585049635, 154.4089763427227], [271.2236010854804, 109.23124400592891], [171.00369062840073, 112.02037160956687], [240.45969840146896, 286.127677330604], [208.26869100146385, 287.1680943732946], [240.9485234044446, 365.37099752009783], [206.1475849944688, 365.61320901784484], [248.48740512268955, 430.5057481024221], [201.04825756901764, 435.58176292451157]]",ohp
"[[226.23179707358634, 150.96284545137084], [231.22973414815638, 146.04691903952997], [219.42566040895585, 146.23921824592068], [241.53851273154024, 153.272273882511], [211.74116689797003, 154.88894714387192], [251.051459639583, 184.960411888646], [198.0808845676652, 185.95629075460772], [280.0507595038464, 153.60100204880175], [166.8895234561016, 155.38266592362814], [271.5445660256051, 111.64735112021718], [170.63969187825734, 114.9886502049817], [240.62144731533505, 286.17543143195076], [208.5301434919393, 287.43969923245436], [241.34240874133835, 365.2312616796355], [206.11136817139052, 365.92933211065133], [248.28923615992937, 430.79815374342667], [201.15186047900988, 435.70758374465976]]",ohp
"[[224.90454463601858, 149.96730463420528], [230.33383680728272, 144.79448096420066], [218.64362962528475, 145.3805485287228], [241.04931448700523, 152.88768340049316], [212.10283747333995, 155.50817025674357], [252.8869981825228, 185.2421919174353], [199.31725665090488, 187.86142670439088], [280.1641545523725, 156.73388562430463], [167.7322923021852, 160.30409331133362], [272.3250042128216, 115.70155447089499], [170.07687458625207, 118.04301922137921], [240.8417669006792, 285.01927480876077], [208.6169397508776, 286.9143277840406], [241.08931924102214, 365.2468144026219], [206.239614566002, 365.3650271421659], [248.4662131311492, 431.1957701328143], [201.06831211558003, 435.7247719397912]]",ohp
"[[224.643548164447, 149.78320187193935], [230.0249226623662, 144.80149275052077], [218.38169434957842, 145.61220414921053], [240.44063829830432, 152.65266513626196], [212.5625065111569, 155.95825893219694], [252.64820190080735, 185.7442489037147], [199.35658526086016, 188.5924369034797], [282.5773649552756, 158.8085138872111], [165.9141721323969, 163.35849950318527], [273.3329457701368, 121.6284539744165], [169.29247845235338, 119.81617735230255], [240.7769770235629, 284.30614848146814], [208.7412842098244, 286.2680032694414], [241.0401455330006, 365.33799885216473], [206.10871830502074, 365.5191900638434], [248.2538986602593, 430.6673384010172], [201.15373449365217, 435.3393393098193]]",ohp
"[[225.15832609545419, 148.55386412812865], [230.04352922499058, 143.993559101763], [218.66451925646493, 144.72764445441678], [240.3576210481957, 153.32933572622446], [212.97718432737736, 154.0109372684217], [252.03439847347397, 187.42485700674712], [198.77501603471515, 188.37791668897856], [282.5236974783598, 164.27369313527544], [166.34341170565997, 167.4892072122459], [274.587228739336, 133.02635111441361], [168.4101324319344, 126.42363104156051], [240.59974577223687, 285.72653931044744], [208.49965961955937, 287.1002248815588], [240.93069009126597, 365.24185519704207], [205.8418778520612, 365.4448842618173], [248.12278727731686, 430.971320230599], [201.08157507842893, 435.52517073070186]]",ohp
"[[225.27245325259014, 148.58102897596459], [230.09094676455936, 143.8354266160739], [218.56361516052374, 144.77179501507734], [240.4204460786435, 153.38231520940263], [212.85778469950148, 155.25449090588862], [250.24049049107796, 188.66403484542752], [200.24570859891213, 189.7641041174748], [279.9694463765547, 172.52027616679297], [165.6616252697927, 177.27777715036626], [274.432151580303, 139.17073489722492], [169.82011438159586, 137.613939396309], [240.73873438607137, 288.56125789967496], [209.40481055055488, 289.65709908340676], [241.0126371839686, 365.17579292804936], [205.8410897324338, 365.1998893758611], [248.66669886821026, 430.553579900468], [200.99406963574415, 435.962600668354]]",ohp
"[[225.9784042215645, 148.034220673686], [230.28571466894013, 143.35601889913644], [218.78628324322295, 144.7521138339925], [240.2719336091357, 153.7224597098178], [212.48063922176243, 156.28400909677615], [254.1766880455731, 189.86426272164263], [201.91928353973833, 190.94980779160088], [282.98727935664124, 183.0099962357424], [162.91554504521423, 182.063382281583], [273.6483750373063, 145.00874937695923], [172.5694726757597, 146.64008761146212], [240.69305715342819, 289.1807605719616], [210.1852789738074, 289.15594223878986], [241.13196940035434, 365.63294670561993], [205.58950905988223, 365.65203047715704], [248.49805514678638, 430.10075721820033], [200.85952956066808, 435.8695450542871]]",ohp
"[[225.363012658831, 148.8306755335564], [229.76691063625154, 144.50200729211502], [218.06620064495507, 146.14492345004965], [240.1092880233162, 154.662719139686], [211.7112699020925, 157.74315261047744], [253.98753834365561, 191.22128179316215], [201.0171502642721, 190.9376856195208], [281.6388770597145, 187.75846259261863], [165.04004009052522, 191.2641069249651], [276.3487217084286, 148.5103123401158], [173.21347050260357, 152.16357891376202], [240.63388770930237, 288.88990874102115], [210.21913044665808, 287.8938504415342], [241.33839974036584, 365.7710225226478], [205.5813091460484, 365.44422898247933], [248.91568915511866, 430.70905644779646], [200.8109198042856, 435.9649823757814]]",ohp
"[[226.28789780789256, 151.0700158418588], [230.43008480151332, 147.01702391531265], [219.4264366324379, 148.04269072915315], [240.9594782672652, 157.0104848818075], [210.67734914609153, 158.86337692673143], [252.74894143340495, 194.0252691693217], [200.93616564407668, 192.05546131252996], [277.6359480780524, 197.64722459281558], [167.6678083790563, 196.83051258015783], [274.32421636680556, 157.4244360418181], [172.17076097357545, 157.49360717012084], [240.3848855262487, 289.5873728016558], [210.50195634489, 289.3213492173415], [241.30608782698857, 365.7712698633359], [205.86383317959286, 365.4877417362654], [248.6338625330935, 429.75381877962616], [200.77404559526028, 435.6604417991242]]",ohp
"[[226.6678557326541, 149.90636068173606], [230.47635089334977, 145.54572948051342], [220.1270611023457, 146.1662849616608], [240.14859239177744, 156.3821879840938], [212.06658892720753, 156.96377466721248], [248.7170512859638, 189.65016779433665], [202.4903711311039, 191.10767657940207], [277.1807787572024, 207.04080458738204], [167.2575913694941, 208.38127711210828], [274.08150526193475, 170.94109905980483], [171.4758298005483, 166.91695757814358], [240.37840212704984, 287.6013390983217], [210.7192215949235, 288.2227144221506], [241.51331471306372, 365.7541825376033], [205.82740569560792, 365.40248602814586], [248.4161779439375, 430.603637269034], [201.21463953581275, 435.932497968297]]",ohp
"[[226.3114164871882, 148.96997443851464], [231.19083424863598, 144.86190137645065], [220.7550120204997, 145.26082869626876], [241.0122312280096, 154.88171527886342], [214.86330726290444, 154.00264268109805], [248.14097152678238, 194.6618249659231], [204.923799280813, 189.79195894173924], [276.97561287830376, 213.3877510340447], [171.80382536255644, 214.11068870718913], [274.9985181368314, 177.66300804154045], [174.20723433306213, 177.01406835766196], [240.8544149815169, 287.24493058456454], [210.49588831943188, 288.36040635614535], [241.35443772694674, 365.80463905437324], [205.95750888023457, 365.83396839655614], [248.39872828144541, 430.5225417420671], [201.09134726613576, 436.257981460952]]",ohp
"[[227.08346739628212, 149.99988916757945], [231.57683987627408, 144.9008007802983], [220.97858421024316, 145.17651873170215], [240.9425227904766, 154.61020955424794], [215.23107758678668, 152.49741449177637], [249.0381272567781, 194.73814518188985], [205.42779732147028, 191.21679595503144], [278.1277773533938, 219.91008433383618], [172.8901714396328, 219.6956573058067], [277.20393658675675, 179.13434510419376], [175.56465291679527, 182.14993268685134], [240.10750360151835, 285.9805725716256], [208.9206096783993, 287.27004334733294], [241.28101769207422, 365.65965378420765], [205.85079549999594, 365.69140188535386], [248.45569297330545, 430.9805682444027], [201.06396419838413, 435.97888574778665]]",ohp
"[[227.32882043675923, 150.54315142720753], [231.63064391102466, 145.2386096708492], [220.8233474445938, 145.78319537664402], [242.03823708199167, 154.70385501885366], [215.20195086631855, 153.8348891878822], [250.5478948168844, 196.32477423257492], [207.35887876419417, 192.17896610188635], [273.423210746781, 223.61897629164858], [172.0729330225447, 225.5219060021478], [275.1395429742064, 186.50317539048544], [175.16184348822136, 192.28578159070562], [240.43522059545697, 286.177384382474], [208.97221813082945, 286.88268800287386], [241.31903479847742, 365.55569809464555], [205.76565627496606, 365.71348869007494], [248.45424660030375, 430.70664029111487], [201.03799701976183, 435.4656800906525]]",ohp
