keypoints,label
"[[214.64978533326465, 106.42679069741105], [222.45448741000806, 99.26997382278998], [207.60515474727893, 98.49412376816208], [229.87664068067397, 105.09144987237181], [197.08806437415046, 102.54953383408069], [239.78221837795203, 156.421497804955], [180.7851355189841, 150.12389359503922], [248.94323666229567, 211.02398695916], [160.08373109813542, 196.6023006459036], [268.9135389367657, 169.4064236976005], [144.54515064580525, 151.84124492558027], [225.9467545269433, 281.2374713762882], [186.17685024554913, 259.6054711609521], [226.2810476108797, 381.6267358538019], [172.36033051028818, 377.8252115864268], [227.210605466688, 455.4521982982104], [159.90311341077523, 460.6680116633616]]",squat
"[[214.70174174794536, 106.5837414993318], [222.41559395423303, 99.36099748849374], [207.6582650880556, 98.43817619672684], [229.6437223339279, 105.2223838044799], [196.94735081924472, 102.47289613973574], [239.77860194977507, 156.25078217155473], [184.3563365341472, 150.5470434494177], [249.13458615975173, 211.62338018913033], [159.89488276523267, 196.48647258782339], [268.5440709338119, 169.8456115385599], [144.76061462116837, 151.44881587514263], [225.83319441940085, 280.7786558868979], [183.7811142887742, 276.9290880453066], [227.2777740771954, 380.520966345456], [172.5683821957721, 378.1193913640203], [226.3231589739635, 452.5779726103785], [159.9149193436589, 460.76240410675877]]",squat
"[[214.45411356967603, 107.0140662163558], [222.27707028141143, 99.6815789095949], [207.57259351052267, 98.5687802586387], [229.8064566451646, 105.18213765784758], [196.9492584157139, 101.84318422031998], [239.51178528910617, 155.47786978327065], [184.27228431939585, 149.90370387594814], [248.87030536072666, 210.8223790190572], [160.35817913602642, 196.77115230203418], [269.1950076830858, 169.1004365001052], [145.0956209781512, 150.23604549637952], [225.77104994759986, 281.92576846560917], [183.74324984956928, 277.76836704563453], [226.69368771654158, 381.97974008730694], [172.70175186363429, 379.514382931398], [226.06013123557872, 452.73921494672305], [159.95511047061913, 461.0157240948905]]",squat
"[[214.77074335617732, 107.29408759832879], [222.48862339900091, 100.09416259376027], [207.86365104564263, 98.89959923442834], [229.66203297993746, 105.53334210370039], [197.02559374969863, 102.04394815369605], [239.94832028965942, 156.43385393455966], [183.94789824614654, 149.9501940118548], [249.34593109479815, 211.0009847708403], [161.02988804204549, 195.84556577607154], [269.40945205966057, 168.64653560574982], [144.6843286066194, 150.68147980497682], [225.98541055548466, 282.13828616231496], [184.28969333672475, 277.87331384829326], [226.44145374734288, 381.3349045735635], [172.9616519071456, 379.24753256498406], [226.5888593796633, 452.1330012601032], [160.00036291173987, 460.6106975222328]]",squat
"[[214.14357460957805, 107.18657370664474], [222.18161957675355, 100.02491190998569], [207.49560413638173, 98.74849693690913], [229.72964100431258, 105.59818749616151], [196.97171660322164, 101.99300935511282], [239.943825033747, 155.95674514770508], [183.72509930584883, 150.63426400420573], [247.10962132951576, 207.8333386760244], [160.53384059184307, 196.58742724238218], [269.3834939270654, 168.8572103912766], [145.19171704869262, 151.71467787014967], [226.26052081213177, 281.37129607170885], [185.015822150851, 277.6068124354753], [226.5591140596386, 381.3993846552288], [173.19526394786558, 379.92137583774246], [226.6132038497132, 451.10728289629964], [160.08972774672162, 460.15459435397526]]",squat
"[[214.20317429762622, 107.22664835051539], [222.30477838655025, 100.10922060439097], [207.43080781552004, 98.95654286019769], [229.8885658228472, 105.94739834632794], [196.9050743971446, 102.52177417897882], [240.0547645196102, 155.74177387102728], [183.48400012866873, 150.20509271760494], [248.9075145205936, 210.39408705586456], [159.97088525498484, 196.63156293286107], [269.177897556408, 168.86522170163985], [144.82609596173134, 151.99957468901258], [226.79590286683145, 277.3652641788094], [184.90566979326974, 273.89295631535583], [226.01880303539508, 381.94064142302517], [172.31773338793718, 380.097815499732], [226.91500459540165, 452.4131197939296], [160.23777577088927, 460.73914169026017]]",squat
"[[214.32216648252492, 107.17188295852122], [222.2173119780923, 100.13826033429645], [207.56739241665466, 98.89956305031966], [229.73222568971948, 105.75912796781861], [197.0304339938253, 102.15938363898074], [240.30776727720013, 155.3871002117958], [183.03348914005653, 150.21550184475905], [248.38052717910736, 210.61541583086995], [160.37539087561214, 197.5013852862955], [269.6262166802452, 169.4864091655073], [144.40046179567207, 151.53717449449948], [226.8782559154931, 278.3022273850788], [184.8879316492537, 275.5255193571539], [227.09047967827496, 383.0873762991225], [172.71578237569258, 380.8901186048861], [226.27431934935638, 454.6083204463713], [160.16851789986023, 460.95799309300287]]",squat
"[[214.35432176332216, 107.08036442556401], [222.14725954369052, 100.05838986246106], [207.6352633954086, 98.85739815458192], [229.69893234435338, 105.65446667264753], [197.1376338768402, 102.21162779167636], [240.3155899840928, 155.39125295785757], [182.69021397073155, 150.4446850497113], [248.25760133548985, 210.86115648741534], [160.63793384607519, 197.17644554661615], [268.74567218233295, 170.3821267011012], [145.11373682478114, 151.3609003871989], [226.8851328788329, 277.5339941472869], [186.83855251066404, 260.4998075045072], [226.68632301124367, 383.7141485075445], [172.9325068467868, 381.15918561971114], [226.1304790909226, 454.9053691776775], [160.25669212896463, 460.19898432456034]]",squat
"[[214.5304233765156, 107.40316930283133], [222.3214230765424, 100.30562329936673], [207.5148709350713, 99.29859532883658], [229.81696490686303, 105.97568837124197], [196.9228400509967, 102.83955838724879], [240.39638662040855, 156.24569359539453], [183.23066180064626, 150.3052443823547], [248.90602353704696, 210.55073054069788], [160.61179751913662, 198.59575525143043], [269.1222176482425, 170.08318152596203], [144.59020927889185, 151.16065653842603], [226.6126224256107, 277.4305690598835], [184.37560531552765, 273.82931540760825], [226.83799291598822, 383.33693958369713], [172.15868589040397, 380.54998500927076], [226.1970865999091, 454.7016338102535], [160.22463449569355, 460.49942940535516]]",squat
"[[214.06748785546318, 108.02011876492888], [222.19966801189338, 101.18645665055749], [207.38040880453067, 100.15447936533891], [230.03887907135265, 106.82078161259452], [197.32520907435745, 103.79924521376834], [240.38556261518642, 158.14356942682406], [183.51972425306167, 150.0347607348912], [249.94405837663743, 211.16689931825888], [161.62535950944232, 199.15984134168488], [271.2155384729905, 169.85507814403385], [145.96719999571104, 155.40190992137252], [226.49870642505417, 277.14129941627044], [185.1924224108024, 274.56191076806084], [227.2583551069803, 383.47476634067215], [172.2554540931559, 380.1145890646318], [226.586968883903, 454.06795985485564], [160.60567794371545, 460.2310751679038]]",squat
"[[214.40979844567187, 111.15928499217837], [222.34170897834764, 104.17172120663332], [207.83034927384026, 103.63223225559862], [229.28045891426706, 111.19831624497], [197.45001054355362, 108.14039523784932], [240.49787114910674, 160.85915704279086], [181.58392004064612, 157.00845064095796], [249.8953218519564, 215.87338417830438], [160.03375638299573, 204.776866520269], [271.11644358248327, 170.65310329508634], [141.91581999685562, 160.59064369439585], [225.53619922074856, 286.0687398613119], [183.63017897100312, 282.0463259849628], [227.04685205233568, 383.76830769180015], [170.87958557937844, 379.67445548011955], [226.81778582614575, 452.64695340035615], [160.73874425987196, 459.47807097881105]]",squat
"[[213.7815253402488, 116.35387365138952], [221.2381769366671, 110.0914086720552], [207.08332388911575, 108.41440311836354], [228.12517963179434, 117.06666093854052], [196.26840558716265, 112.7698039810276], [237.81943717766205, 166.89943976065226], [180.12305356856444, 163.2512924329159], [248.6792056823223, 215.61822673139355], [158.36564270225733, 210.6836927655829], [270.77701582482354, 175.04479929711863], [143.01198733323827, 166.99682445635173], [223.58940941380365, 290.3524020109752], [181.95645179669228, 286.33141864610064], [227.14581608524443, 383.9411923890302], [169.0028306104537, 379.0871110626665], [226.9352686876071, 455.9095029771452], [160.6454071036991, 460.84627589663944]]",squat
"[[212.14464746740902, 122.79178992130653], [219.97458027702856, 116.13158624534053], [205.55225925485212, 114.0764349463576], [227.16141490579398, 126.308993837194], [193.77952405172178, 122.47938921446612], [235.6813191871881, 174.02088567769454], [175.15200537604255, 169.13409143872173], [249.1621832342009, 221.53429479460212], [154.735118088752, 214.70306321142124], [269.89599201138947, 182.26716027686106], [142.5754017740674, 170.20199873839002], [221.83965000937735, 293.0645982341806], [181.04461126664575, 292.40767821948396], [227.0973412757604, 382.2968477023119], [167.99642340804832, 376.3207516898237], [224.94457219098067, 455.1854421096136], [161.14996228049552, 457.85723505793396]]",squat
"[[206.00201731660016, 133.95615123413705], [213.9866882451111, 126.68003807940256], [202.20581756560074, 125.87154283345119], [225.90552744399486, 135.82159749187701], [194.2134795714317, 133.24722799466704], [236.85603627543935, 185.34419145009127], [175.8480865097839, 177.84811206270405], [249.18056971813687, 226.6474394689231], [152.39895901908002, 223.13056121001372], [267.2015004742914, 188.87546107080027], [141.42367547366328, 181.76990536790876], [221.6863205923608, 297.23577687745285], [179.21335037929353, 296.65711020233726], [228.52758657411826, 384.38974447904656], [166.21620898094346, 379.0504025322484], [225.74041935609435, 453.63830082629676], [161.31978173761507, 461.528129736252]]",squat
"[[201.67127865020055, 147.64199484906425], [210.07495213942818, 140.37738470922142], [197.9599117984891, 139.90346260229416], [223.85379133006393, 148.7746278362314], [190.1519759529098, 146.50498011503797], [237.4108387873723, 196.5118084033165], [178.91234816235962, 188.0420984200777], [249.58869275828658, 235.9265418657394], [152.36045119668245, 229.14523642177147], [265.586008339067, 201.5522329326479], [140.7757999991181, 191.43881569781075], [220.85930949189313, 302.8783188540326], [178.4450854184474, 301.6976445231765], [231.21043488290357, 382.1031269065556], [163.89001084960177, 378.81822447271213], [227.39085784325235, 453.3587790824272], [160.88919580106676, 462.0917247387575]]",squat
"[[204.6148623349513, 160.73502572311435], [212.39527743968054, 152.89055731093313], [199.302435509876, 151.7442972893031], [225.75959544667583, 160.22406248937278], [189.54182959891656, 158.82107572099525], [236.17706303784854, 202.8595697359335], [174.05899993595116, 202.44340217534818], [245.82636034166492, 249.86477056808633], [145.48162611011657, 236.65073706057862], [268.5473840102832, 212.0059542745166], [137.2211024072215, 198.89063169703417], [219.61996808121458, 315.18909589168686], [177.93921869162958, 318.21999579606086], [234.07088347135613, 384.0859327891265], [159.93114865991035, 384.67140951176447], [230.23875760932972, 452.9670568612906], [161.0054493941785, 460.74291871639895]]",squat
"[[205.78229997361277, 173.88046556103998], [212.60260940837267, 166.61540931574768], [201.44917836060395, 165.59108038454195], [223.73913628147943, 173.5454829963478], [192.9106811475853, 172.2812265963168], [233.8670785238738, 211.9444997791441], [179.10482779362098, 213.4806500155316], [246.20726301863388, 257.81667951238876], [147.2633405435606, 253.55555560137776], [263.7119689751068, 225.0229593621966], [135.9690569046877, 214.6136071726587], [219.29672701195224, 318.6642543689625], [178.19920597353993, 322.79459106699096], [239.26849028176926, 391.9281097063156], [154.41858545410412, 389.1755875331696], [229.35245884679213, 460.64416980545144], [160.51385754607077, 461.3757222704977]]",squat
"[[199.36921089701744, 190.1592395409725], [208.29661720260017, 183.55977460896895], [198.35593100644942, 182.89223629322964], [220.43424832350004, 185.5961032320209], [187.70982321979105, 184.70113341872758], [231.35758660687233, 232.5869157383695], [179.60438758072883, 224.65595980939648], [247.7965840678701, 272.68288388321656], [151.30937223374968, 263.60850720792206], [265.76852600192825, 238.2863519593237], [134.46975274789855, 232.10824248448728], [218.0456173395169, 322.3152487788528], [172.82822325422958, 322.0350826604451], [243.26958725705217, 393.0879997364449], [151.12613491605572, 389.0268500282462], [228.475591992638, 463.92892205046024], [160.35881409278284, 462.0057104035376]]",squat
"[[196.83535877235715, 201.33023437987742], [204.21269083717013, 193.53318313551048], [194.9778629191948, 192.7723274905072], [219.6865369277288, 201.0830031115399], [190.83059255397743, 198.54727337861013], [232.16848475025995, 240.75962550426968], [177.2290495477942, 239.2523298640261], [244.04824052679814, 281.47692293734167], [154.6549509567927, 276.46282160356486], [265.72398516095853, 250.55807791727744], [139.91503953438044, 241.0648290431921], [219.4755429289693, 329.24522902514485], [171.07094300759806, 329.8375316568323], [243.5258609589321, 396.912649366811], [150.4983783016086, 396.3341289151483], [227.30202189106456, 464.72716281914666], [159.9075040797434, 464.36690937208783]]",squat
"[[195.95880344850855, 213.39880354439148], [203.61693014474025, 206.64911012391786], [194.2443664257343, 206.42040920852378], [220.4574943827988, 210.72214308994478], [189.63262791940923, 210.83408185201475], [232.12468178009541, 252.6650686521788], [178.1056120588973, 246.47350866432745], [246.23069049414875, 286.92403801265726], [149.2666662854613, 288.8754608725312], [264.6790322791514, 262.03030137163194], [134.7718993492285, 256.97088538980785], [218.12496859417638, 338.30175528655184], [173.0092389667852, 337.9798297326927], [245.99152344923755, 398.85033118749607], [149.4666642805643, 400.70119692233396], [227.59952515425653, 466.5621044482114], [159.7116157071754, 466.1479542756031]]",squat
"[[207.91690414016313, 222.52311230697157], [216.06572402985825, 214.46501043878823], [200.69338749947025, 213.43833542663194], [221.94411898353246, 222.0555501767355], [189.93225910559514, 220.03541319880813], [230.42582375096185, 264.98921224828075], [178.2155661473899, 256.9490153179843], [244.1035952736583, 297.9614590904569], [149.30570646036193, 294.7650441508779], [266.31764977736685, 271.68846576476545], [135.68238235560872, 263.6118577076839], [217.9099338713902, 344.2666347210224], [175.72804349871535, 343.98672833512086], [247.31833919913754, 400.69925884199245], [147.36609548144432, 400.2764291921921], [227.17809875393112, 467.88524193476246], [159.6701799460112, 465.7549939801812]]",squat
"[[195.07746339587808, 233.04228146953545], [201.4306869179692, 226.8673476459083], [193.4884957612924, 225.58956879835864], [219.16607759598637, 232.51209892874698], [190.89716140049165, 228.35083959504126], [230.3202501701466, 270.5574764283432], [175.96322930032647, 265.5153049005045], [241.36919687790584, 305.55642270744465], [155.06719501995, 301.48113343918897], [264.53719292757665, 276.9187364161882], [137.40893808075396, 271.7684509848359], [216.02289790670986, 351.2518182861582], [176.85218759485196, 347.5524452272919], [248.54086639975313, 404.8098080371373], [146.79818639140615, 403.4030031017851], [226.40130772660032, 468.162827333145], [160.21958656469653, 465.16333882873124]]",squat
"[[198.6139406161596, 241.35445557116472], [206.21485967893858, 235.15522752630986], [195.33098859251663, 234.1795900755266], [221.1963639685617, 240.71851292171996], [189.45934470131095, 238.2059984544211], [231.82800647622582, 278.538408497515], [176.96045540474557, 271.19715942414535], [248.37172601426218, 311.738720059147], [155.1345450466735, 309.79615982753575], [263.10446009566533, 283.22303716457316], [139.48613690239478, 275.06628056325934], [217.88144855142386, 354.661685761196], [172.5453780247615, 355.1066828864528], [251.11908228630338, 404.0336405660903], [145.11512867378346, 405.81104165551073], [228.07517666330952, 467.5500068248186], [159.68905020652343, 464.85332044890913]]",squat
"[[208.13546805272728, 250.76451668372522], [215.13667275157144, 243.42794081277512], [199.5682354867381, 242.04626896277287], [224.56803886905283, 247.83599203193015], [187.9093969190443, 245.62393355022598], [232.608044314781, 285.8084333661688], [176.55143420562428, 280.6063322911887], [248.40701791204188, 314.88962827749907], [155.85437088647157, 315.86299864517184], [263.99291206050566, 290.5552521069184], [138.15390642368374, 289.8948901408428], [217.58174202298426, 360.8061216477297], [172.9513230789724, 363.59916977475933], [251.46943566209313, 403.7064078444007], [144.44802555869376, 406.9068392200431], [227.80491606857078, 468.7401366085124], [160.98955267432328, 463.96941925532605]]",squat
"[[208.75891925391437, 257.12877499586335], [215.9982143965184, 250.44011276625795], [200.80639034695537, 248.80444235216805], [223.95327978471215, 255.73319655198318], [188.5898306563094, 252.86072058885858], [233.30562925760069, 291.0862439883226], [176.80553884367438, 287.3571617935403], [251.2219978221489, 319.2908134381142], [157.5441340646724, 319.9271600608271], [264.75883781786024, 293.88645780805246], [137.8061057624103, 295.9449682810698], [219.55055803866, 370.67006432340946], [173.199972838721, 370.0786385367665], [254.03197044642206, 403.52719935458816], [142.9217838200115, 405.96532573818916], [226.77558078091755, 467.3943631118648], [161.50844072353817, 463.5982471295553]]",squat
"[[208.25415985995667, 260.82138906149754], [215.3785749185606, 254.3281230014476], [200.70577274984728, 253.5466929731151], [223.4163472657392, 258.191118121395], [189.25871026243342, 257.1326987411277], [233.79486966529657, 294.395367965381], [177.77083668540274, 291.711345284], [253.3072463687889, 325.04906079377554], [157.88127974512176, 322.4239666595776], [266.3295194041952, 299.40690356936005], [137.4377877201707, 299.6760778082632], [219.92982995237483, 372.0943580793988], [173.330550877815, 371.65063582438194], [253.90734940209657, 404.16071766875143], [142.33408846627154, 405.87005050167477], [228.61266582274885, 465.83705297874565], [161.76215278879275, 462.96160632508213]]",squat
"[[208.69424585988764, 263.74394953126966], [215.68672077075857, 257.3651692475698], [201.98117943166943, 257.108473232531], [222.74686095620393, 262.1500955549942], [190.35314175294494, 260.5222257903609], [233.08951337967, 296.1232414364567], [178.686228214827, 293.2672341995081], [254.21016776388254, 326.06110751257125], [157.3848783845961, 322.13385734637416], [266.3563529567758, 300.4472897602962], [138.02858152409354, 301.6564355322824], [218.73823272958865, 372.32102475394333], [172.9847676045186, 371.9601358544554], [254.34335304149224, 405.0637723998072], [142.43270354558425, 405.26194929333093], [228.44663528791338, 466.1519065840081], [161.8779052567829, 463.4537121858022]]",squat
"[[208.75994926182992, 263.89346772072963], [215.79836113785012, 257.58046172017123], [202.13885936816368, 257.1845946837364], [223.3072843968001, 262.242683254012], [190.57960074061913, 260.4151946839077], [232.84588518780959, 296.16449825976844], [178.63041150099028, 293.9463900924968], [254.3382476124595, 325.7777611579816], [156.68813899748045, 321.7834028533492], [266.59829954843264, 300.05476188510966], [138.2794072870901, 302.2414485530893], [219.5923601019655, 373.02427480225754], [173.1897129090561, 371.06541784290465], [254.34776651140558, 404.46046087697243], [142.58360813164663, 405.5999490178796], [229.54248093269968, 466.04856569900835], [161.44924352173996, 463.1859242544353]]",squat
"[[209.10975442358958, 261.1278020418607], [215.85807383927883, 254.56339207607596], [201.54701932304368, 253.84604757392233], [224.3841492460572, 257.80016766268596], [190.2392649105334, 256.2918306140543], [234.63478219732178, 293.4300775587435], [178.95122773929842, 292.60769505015037], [253.7345568999927, 321.67930959911706], [158.33272309412334, 321.8134604471885], [266.07759981154777, 297.68159681942757], [137.64346562899075, 299.0820571749225], [221.4069406108896, 371.610248411024], [172.785915604748, 370.6377038341054], [254.1649961174154, 404.2445626923052], [142.10833135117116, 404.7044255381563], [229.06997967162897, 466.82608672833993], [161.34759789940722, 463.5170670903894]]",squat
"[[209.24890561807678, 256.55201219967154], [216.1925171120499, 249.7708386046475], [201.92748494059035, 247.46447442227245], [224.36657863942105, 253.66973083876772], [189.386648348612, 252.0864292390629], [233.4888866190603, 290.64653122995105], [178.01953452540536, 284.6424713451996], [251.04161954471328, 317.09961583857233], [156.94752552405217, 313.7928869521048], [265.44227576553203, 295.288416303369], [140.09194017200113, 293.360316579902], [220.34523739884153, 362.2915462248043], [174.50153009807246, 362.3947985702642], [252.84788663075025, 403.97389217622566], [143.52429185736452, 404.742192329835], [228.88903459243616, 466.4790549793759], [160.70207439192617, 464.4898949442683]]",squat
"[[207.73475036303864, 247.36342558989656], [216.66202227935474, 240.7610009960722], [201.1860998157652, 239.57188659794863], [224.3323762302835, 245.88295724436549], [189.87761217938146, 242.95607426062443], [232.97229861519193, 282.40112554506555], [178.90401491256367, 274.03853985475155], [248.68801180389468, 311.6346724068053], [156.99935504651614, 310.7257375102529], [266.4249851029529, 280.68301186987867], [144.2515002466785, 279.01671185562867], [219.4292738630965, 352.7869771771025], [175.00662456678998, 352.6502637010602], [251.7045352166507, 403.0930222691717], [144.6086076589731, 402.9928148412407], [227.8646768502535, 469.0431876886412], [160.36540009623508, 465.07084939683057]]",squat
"[[195.52014126847044, 235.297796632049], [201.88909533613685, 228.24229173005992], [195.0418735987927, 227.5623412736984], [219.45331498144077, 233.59554312085413], [192.1314831335183, 231.1714101977755], [232.3711990008979, 272.1979340495786], [179.8089536956343, 266.99794045109263], [246.99398286625157, 301.3484670070006], [153.05233299112618, 298.43669968682366], [267.9736636532568, 273.97837559547344], [138.04641929832667, 268.37999087113604], [217.34245105989262, 349.3260960569005], [175.2312277557944, 345.94248040054543], [250.5988261803768, 402.6883736469642], [145.91269284920486, 400.46417143141656], [225.98773327785818, 470.00766147446984], [160.1880583098921, 465.49609718600334]]",squat
"[[208.29447093971555, 221.78294405867803], [217.33548091008115, 215.19583922166092], [203.01617406262181, 214.44236910020985], [222.77489422264813, 219.12263386462683], [191.1734692024342, 217.85113519046016], [232.94470646649043, 263.0098986278701], [179.07801883879918, 255.88964077638244], [250.6782329503811, 290.5251261102435], [152.18729288811, 289.61899176456825], [267.8695290103524, 268.1987444229285], [133.61610543455257, 259.86945554768965], [220.00720446422048, 341.73833605157614], [175.71774044552365, 339.1007569128659], [248.6657808823298, 399.8510500497481], [146.83097315925076, 397.87348305609027], [226.0987352184843, 469.01387434739337], [160.40774492117075, 465.35601883569035]]",squat
"[[194.10458721390881, 211.98304031594134], [200.7514745182902, 205.14336048689307], [193.15939187507868, 204.79997626956933], [220.36891865878988, 209.16989736894067], [193.9322318951454, 210.01213751810752], [232.73450542016735, 251.849606726125], [179.45645703099623, 247.67583125346417], [248.40881422998504, 280.5964634473012], [144.2934331675825, 276.2436014203173], [267.26252026468705, 255.91993629312813], [135.63938968642586, 250.86585300627965], [219.79959095342244, 334.72023709152444], [170.5863341967926, 333.0552206217871], [246.66888401562858, 398.7423020130384], [148.7183927746176, 395.82938290435413], [226.61389481748714, 468.1854433924146], [159.72578649461394, 464.54431410886644]]",squat
"[[206.5418222589949, 195.93838817612297], [213.1646388285869, 188.26059591249717], [201.93649750985128, 187.9427933643365], [224.59405673021092, 195.355066886315], [194.1225642721767, 194.79311032999084], [232.00212923999638, 236.81767665918554], [183.6697415849523, 234.67387838323995], [245.94026890713064, 274.7205032380356], [155.41815509915105, 266.49910769194923], [268.5202090011565, 244.7484367354744], [139.06624361779734, 235.14666701057104], [220.60931794608706, 326.997548279792], [171.63959560671864, 326.63682543066585], [244.7575501741342, 395.61993887419516], [149.69261867340788, 394.60319887823476], [228.58666630148144, 467.1607712698082], [159.81731394968014, 464.0888475083016]]",squat
"[[204.37256660382118, 183.24313292632232], [211.8844847173552, 176.42251369611142], [198.39778214135438, 175.66511982939596], [225.32864370365897, 182.96108126888157], [192.09121418594077, 182.955466288291], [231.8765852530632, 227.93230247101022], [182.46119929450467, 218.65666185248173], [246.30434845192767, 258.4849003694657], [148.84824614019257, 249.02521696507065], [267.48407134890806, 232.62607784875962], [138.4765730082617, 222.46299117122024], [219.46027323510694, 320.13331728516897], [175.61815880440378, 320.8205110070116], [243.40046071708824, 391.3492512058568], [150.66161819902132, 388.7356779927276], [230.23274162950736, 459.65395152197067], [161.01705408393718, 464.20830698865865]]",squat
"[[205.69221591751196, 171.70755580656248], [212.55021581035146, 165.49447259387455], [201.57902528243355, 164.89249443066097], [224.98141306601542, 172.70826054214194], [195.04054866560782, 171.0493222591535], [234.13891232187189, 211.43200590803818], [182.1287000501478, 211.25631074647646], [250.03154560334966, 248.72653053109215], [149.03622605448703, 240.67109736484204], [269.136992165056, 217.58120768779034], [140.89126101154795, 207.93920742994536], [219.07984243856896, 315.5744080731874], [177.0168312374123, 317.29486429765666], [238.783047749446, 388.2971206474701], [154.35601470376253, 389.0995215973091], [229.64147272328083, 458.3028547481291], [160.9549487702812, 463.1074597582748]]",squat
"[[205.47577150150545, 158.9052563149815], [212.93109172099346, 151.62849723673165], [200.97800959172716, 150.7554282269706], [224.46005656664684, 158.31490712948997], [194.67485273206557, 157.32539864934657], [235.5940329557645, 200.02532463807327], [182.14188990127025, 194.92765722056686], [248.5287333228732, 238.8507645739835], [155.28340646977733, 229.25528419240845], [268.4731570202199, 203.63076412256444], [141.9053920341381, 193.13411950569392], [220.72384015438215, 301.25215296437983], [178.87835889249234, 299.96579848307334], [236.69732410050233, 386.2643073353599], [158.62533704158918, 385.20871279393316], [229.03040491369808, 456.89052653163986], [161.1362093451613, 462.14342612982296]]",squat
"[[208.47732956345018, 143.56577272474644], [215.81585045415994, 137.69046779481886], [204.75785201899475, 136.4828987577601], [226.41530205454995, 144.44099295411934], [194.43966494776356, 143.02604956835074], [236.44517266081178, 190.87469453871128], [180.36517581424198, 183.44086767977836], [249.1151250573553, 226.9568854706699], [151.62934483708563, 216.13653286083326], [268.8058862567196, 197.27831174331], [145.32310105163194, 181.78579960940039], [221.7488160004487, 293.9864974507671], [179.79549320720585, 292.0153889487538], [234.13717201494626, 380.56926172141476], [162.9021983136754, 379.03218061165603], [226.04238317810822, 461.4717261459129], [160.25435850179122, 461.7855529031734]]",squat
"[[214.08596752587079, 134.82911001867663], [220.6901601842932, 128.02910755181264], [206.79966674772965, 126.27512798983442], [227.7636324789321, 134.79739117771078], [196.44106648815892, 132.0421845030636], [237.45773735760156, 181.26499033271648], [178.99128206058748, 171.52134891359327], [250.40141658822614, 218.46981802006522], [156.93146374518065, 212.80569940991313], [270.7063864273738, 183.64348976626962], [145.7651737078312, 171.42002448718415], [222.3293122035798, 291.23263596992734], [180.09922658083593, 289.4045558144298], [231.1601988243214, 375.44002156247717], [166.19747499945012, 372.91738991925723], [227.40677389434373, 457.1771225165925], [159.68939370771952, 462.3308781526689]]",squat
"[[214.98513073038907, 125.20978158328242], [222.43934758239874, 118.4318942984028], [208.1511055357491, 117.07135099383254], [229.70853253362583, 126.76942968071127], [195.24573288439714, 121.65243957741593], [239.33568863263994, 169.60938978096056], [181.2698251244432, 166.05913053555201], [250.40527589603673, 211.71469896598072], [157.90746415231433, 208.05209788364087], [272.7758081440123, 177.9714116435537], [142.3352423923675, 166.04799239774258], [222.0843923810614, 288.87741481439986], [179.331351218749, 285.68277339181884], [228.41039021149, 373.0176818593872], [168.3353511558501, 373.2226886273422], [227.81385701312345, 453.6122998180112], [160.87818641424676, 460.96123280991145]]",squat
"[[214.46835523831373, 118.14183256978058], [222.44011884915358, 111.9754854705874], [208.02256173750467, 110.10139251201416], [229.89554638178583, 117.28014024032625], [196.517509878797, 113.37952108244392], [242.2055345563036, 163.36899933844742], [182.7597608189573, 158.1644402224408], [249.94409505641883, 208.85734796028376], [161.1698789061231, 200.42819751275553], [270.98677014610627, 171.60415500712247], [144.50562570298288, 158.539762120237], [224.0908854716533, 282.6519408989349], [186.41495357679975, 259.43236241965184], [227.84210936691062, 372.4620684268817], [169.4452571769762, 371.5718451755706], [205.7056174208865, 448.71803430410534], [160.79004192550565, 459.4345172081073]]",squat
"[[214.50265083392298, 113.35036858699426], [221.83501546943015, 106.19955449490935], [207.75302978166673, 105.76429684295972], [230.06621666113207, 111.56586748150927], [197.14066788956927, 108.69746198277464], [240.44368668554233, 159.19380872016637], [183.93330167584014, 152.14940663930534], [250.33823219505518, 205.6400840346878], [161.8546215263573, 198.53566354624695], [272.30252396787773, 168.93468527684837], [146.935151669191, 156.93049718337346], [225.55428582268794, 278.7277128493216], [182.574599299758, 275.24891415157833], [227.76186193597044, 372.0140640552228], [170.79689398624794, 368.54492676233303], [226.56179763175348, 453.55833989418966], [160.72956588808563, 458.12090915354776]]",squat
"[[214.2554162197946, 110.80034854754093], [221.82304100782113, 103.72644526547057], [207.31177300276727, 103.25867420918233], [229.08948910211575, 109.361173705103], [196.88801036802994, 106.62354947127821], [239.52305341708686, 155.76098019764478], [183.81114214225025, 149.83373669725447], [249.39984739942017, 204.97566300469478], [162.2357985581777, 197.6018793369777], [270.7303660823005, 167.26072135685388], [146.66744279762315, 152.61306881656768], [226.19337698526047, 279.7336955080409], [184.35502597547125, 277.1467765998444], [227.3937540589648, 374.15033963019044], [170.78719565377662, 370.6536798615961], [226.19324910169829, 452.43140119524855], [160.9511484475245, 457.81566596080756]]",squat
