keypoints,label
"[[184.57435619806301, 137.57443081068647], [191.34827859684236, 133.2200465108154], [178.83076142372562, 132.1869030935601], [199.7956722169309, 139.00780529093595], [172.9294515201307, 136.99781721198386], [211.28628011057134, 170.17776604253885], [158.03074043654604, 171.57115658702574], [243.48049600010356, 161.27182292343426], [121.43394109365103, 160.2912524138072], [246.99541337772618, 117.46863763694209], [131.23932140037078, 111.80151822413328], [202.27639070419661, 278.03060468170105], [165.84508096230007, 277.82915040014194], [206.3405791340152, 362.8881847536242], [164.2781639793063, 363.0376117393034], [176.07205325501377, 432.2288452711522], [170.82893575799193, 437.3027539798475]]",ohp
"[[184.89706987154955, 138.1143889159522], [191.2566510158864, 133.16637668719906], [179.8168824764894, 132.66259580540807], [199.389713067027, 136.9103498121805], [172.94669399142515, 135.84978169066494], [212.6796240618224, 167.2222179955108], [156.1420008447215, 168.64042916565577], [244.77987527351618, 153.17434283155416], [123.32721162982394, 144.52376335921258], [245.35941978502177, 102.02336113071244], [130.52117105828998, 102.16716693989206], [202.1033372304048, 275.8970290360481], [165.889029846122, 275.7548512639226], [206.1459006985607, 361.60344542188113], [164.19968461296415, 361.804771076369], [178.67341309228212, 432.2260556250749], [166.24152067886075, 437.9602881330463]]",ohp
"[[184.63606745190532, 139.21420341222054], [191.04664340584293, 133.9598867476854], [179.9786313903555, 133.8599308117016], [199.3257943037394, 136.61890342181042], [172.3992675852627, 135.64347427748842], [211.87473780895718, 167.96702691770147], [155.72430735566266, 166.388039018285], [244.82824599172866, 146.3711316273267], [126.44362400078725, 140.60632007781285], [246.58811315429435, 96.97198421692403], [129.20051775950157, 97.16100677878842], [202.32557878672705, 276.1958661545339], [166.53647010452784, 276.60090214497336], [206.64449739357045, 363.6960093543832], [164.06947783273867, 363.50452429043776], [181.66567233396916, 432.34239893494924], [163.5686255790092, 438.23632678470096]]",ohp
"[[185.64773052001448, 139.8054348951566], [191.49112701416016, 134.81753705197215], [180.8613402432067, 133.9418465531046], [199.29716616807013, 136.62558509009793], [172.78658773695852, 135.16386928280772], [210.61808155876685, 166.40414227876744], [155.63912698979686, 164.15802778176607], [239.48008701855827, 145.04487003952948], [127.7550168939539, 130.9593720148606], [246.6838364789491, 102.41819245899542], [130.43304862698497, 86.39166310522512], [201.97948001774336, 273.2676587332807], [166.0127654950485, 273.89089778654295], [206.4624729870263, 364.34635550960934], [164.05538387457202, 363.720346885015], [181.0105377324158, 432.40940223666775], [163.78753026656946, 437.89796769742907]]",ohp
"[[186.62239459349064, 140.2983308581949], [192.210039824805, 135.22780139827927], [181.6587943792839, 134.3048420616594], [199.54437809742663, 136.70725460607645], [173.7269061518806, 136.1576291478845], [210.39103866862658, 166.49575257313722], [156.13839135596263, 161.93785538544526], [236.81873021155536, 142.57791483476603], [132.04713404302538, 135.30475434047517], [245.01290093340648, 94.8473262192058], [128.59429093755458, 89.64264962876413], [202.68844244633792, 273.53218042924846], [166.70313412459132, 273.13029443895493], [206.58563278816843, 364.50357100076343], [164.60462481465012, 364.81363349545774], [175.31992144991108, 432.8212058965481], [169.06640485022024, 438.56812118244767]]",ohp
"[[187.27228993437643, 142.06492925632026], [193.0129954324195, 136.44641129737585], [182.40051309185068, 135.79713827359205], [200.36566672602711, 136.9323224882574], [173.78525724034301, 136.60324338567978], [210.832295447526, 165.5933809255612], [155.53682311408983, 159.52984954611924], [236.4608904428145, 138.7305304315135], [132.77899407299543, 124.90398472411222], [244.73991116466246, 86.00557073486075], [129.32740229331034, 77.90621600874745], [202.7822675923052, 273.47459465946827], [167.56331263857425, 272.33273026353356], [207.09421877553706, 363.7143539539742], [165.02549023737285, 364.2642160958907], [179.57758358263425, 432.6100398993542], [165.93551539705598, 438.4493778252552]]",ohp
"[[187.8111030356552, 143.75445550296016], [193.43893344585715, 137.75167247113964], [183.89672102898422, 137.82449026365538], [200.43078857994874, 138.1683969200277], [175.23374577322028, 137.92289170802508], [211.44349262768912, 164.23339853663455], [156.46741196915912, 159.8899974148883], [236.159819823045, 132.41021926834281], [136.30577729794192, 123.0787150329463], [243.3185319642763, 79.51334757021708], [130.02060802959355, 68.1981252285646], [203.07186437991456, 274.2128312711656], [167.94165913131778, 272.0867150043004], [208.1699103674621, 361.85325753416197], [164.35896520059472, 363.4659081635505], [183.18019438682128, 432.3386427270648], [162.68588103772203, 437.3748505685533]]",ohp
"[[188.0131184187352, 144.24981099404317], [193.81948369952102, 137.7239341299648], [182.97883329173385, 137.75418255780195], [202.15817152090727, 137.91747202248683], [175.5537064804109, 138.4648919849039], [212.06882441118205, 163.12062963378654], [158.86785879948036, 159.8402487265097], [234.09133951282305, 131.17300547086276], [137.96570097830093, 123.86804707580694], [243.64768640910762, 83.40114962286364], [129.66571453951005, 65.79178076028329], [202.84040306313372, 276.24334466184746], [168.15273181812185, 274.1042650662936], [208.50237194069211, 362.0385776686322], [164.46378288050948, 363.88353349761013], [177.06693978418681, 431.8423122477383], [166.19898663086357, 437.1663894574013]]",ohp
"[[188.19024508311696, 145.81248269507395], [194.26921251657848, 138.80785339339607], [183.05571113951243, 138.7736846900036], [201.94798621219311, 138.80748857827297], [175.01415879215867, 138.7272257814784], [211.5957613050814, 162.13037467052436], [160.01915634298027, 159.00977683909966], [233.17536079710092, 130.27199588545642], [140.57269413605053, 125.48888696206583], [242.29730439533068, 83.615220757879], [131.32528666399125, 65.96613630435571], [202.6705699750143, 275.38018117575535], [168.26277686255887, 273.3501867544131], [208.25732919133875, 361.7319679061985], [164.4064454427628, 363.4207196642109], [172.90568996120143, 432.01958117019115], [169.43525227092655, 437.26778625202775]]",ohp
"[[186.39582556647224, 146.7396642958548], [192.993714259221, 138.92063232072923], [182.36321966762108, 138.95165052830308], [202.42104237887568, 138.72475782699743], [173.49671028755807, 138.55230585205334], [211.73007572515095, 161.21522552506096], [159.98765237613924, 159.14945493368995], [231.61516132572834, 129.54678951826511], [143.62096984768112, 121.31759679243125], [241.23169429089077, 82.1891396060555], [132.41317874428637, 64.5673657901074], [201.7582756565911, 275.6455633595679], [168.11579936755174, 273.6106776398086], [208.48961729021926, 362.6412517563469], [164.88207477046151, 363.8885749848618], [170.77373615669362, 432.63476504605427], [166.77053557735968, 437.89693322845903]]",ohp
"[[186.67171006391055, 147.85656363949212], [193.1959541820439, 139.6412968387723], [181.39471383203838, 139.90460165820846], [202.30738883702523, 139.0039881153067], [172.9434884759344, 138.16321466172312], [211.92180193387546, 160.36262135495764], [160.06720834363276, 158.21476537819464], [231.8430371938773, 128.98242919707744], [144.22478447832833, 119.67299336455221], [242.60397611685454, 81.64762806248021], [133.306083817368, 63.48725217791456], [202.481608628731, 274.4486763174965], [168.77359709472023, 271.8721432398362], [209.26366377769043, 363.03778274639234], [165.3490611768314, 363.7137326282176], [174.26476706586112, 432.98643145888366], [163.8219180573049, 438.0238016529044]]",ohp
"[[186.0766202645094, 149.19091163206994], [192.6954897922191, 140.8047289461703], [180.65326674812303, 141.35338164664606], [202.30331267239896, 139.1417390343553], [172.77927359027825, 138.92108734828767], [212.67043131552714, 159.06076570062777], [160.56462186785598, 156.72203805491236], [231.82056834940605, 128.34072955680736], [144.57533810589766, 120.14986918522762], [243.31029983171555, 82.2198267042513], [133.74577626864777, 63.711054607637216], [202.23612126094636, 273.58050306720696], [168.725003323783, 270.42462473847513], [209.27662661070636, 363.4141200297588], [166.25718636875837, 365.2185407349077], [160.27519559166288, 432.53505799973584], [175.29481066983357, 437.34707604326974]]",ohp
"[[187.72850413332364, 147.62003654749628], [192.7261868038693, 141.65574944192804], [182.37791140709004, 141.57990457610134], [202.52758450418898, 139.8957548914729], [173.0875473260384, 140.32791161487603], [212.4276924529839, 159.51416200015254], [161.7013208583586, 157.0718223984177], [231.52621285583274, 128.5385535313533], [144.5303994256097, 120.49648816273267], [241.92981561355433, 81.52323502760667], [133.40159779774672, 64.5362442347711], [202.69679601871547, 273.5588892581805], [169.27995131565976, 270.8352975191049], [209.71541791348844, 363.68120137966105], [166.00770647337433, 365.837498205925], [168.30724490159764, 433.2419507468813], [164.64418036526305, 439.19692366633745]]",ohp
"[[188.0702179335755, 147.95168918284458], [192.9622910870336, 141.98811386330462], [183.06284882670383, 142.2247202629359], [202.52950647516707, 140.12866952067355], [173.1322629536016, 140.81167827772748], [212.19971968081788, 159.68003094568076], [161.75249559715732, 157.7941672469871], [231.34179298694318, 128.87775526225195], [144.5993881463509, 120.92588151071276], [241.77516671575282, 82.21816223525208], [133.5439574198019, 65.03556981651798], [202.60330099078078, 274.88092672304407], [169.3217062900567, 271.7119452859161], [209.84510968975616, 364.36473183225445], [166.28048230512476, 365.8703121118511], [170.2533828989136, 433.19314780205553], [163.46845408735058, 438.5600655093758]]",ohp
"[[188.0691978391144, 149.15823787760587], [192.93704597964853, 143.00913324970713], [182.90373590037134, 142.8278578046454], [202.45890731375331, 140.73726590606626], [173.1575630806588, 141.04374233253782], [211.97059992197399, 160.17654085853243], [161.04021786156414, 157.37463976885823], [231.47340004260724, 129.31054743808423], [144.67013947929019, 120.66555419731537], [242.20551076401298, 82.42939217422708], [134.03140593962956, 65.17142577875181], [202.59319174562324, 274.91044006823506], [169.2624337460048, 271.2426592059542], [209.0136434828665, 363.5806499548613], [165.61353634152246, 364.75272349656996], [169.24052525954534, 431.79710739119884], [167.66076771980016, 437.1869241869128]]",ohp
"[[188.41645425173945, 149.65500504460007], [193.05760647303845, 143.3397003617951], [183.04873405028283, 143.22390229191453], [202.38102845491343, 140.92125069822444], [173.20241799225678, 141.23433741611157], [212.40137917088373, 159.89653682510473], [160.8384299922634, 157.60150322547327], [231.86083934163355, 128.70398975459554], [144.1366826174413, 120.99227984581074], [242.41080056109203, 83.0423708021517], [133.99030426187971, 65.1260776727958], [202.93972348472929, 273.4324748699482], [169.3864280121738, 270.4727922308718], [209.25745398983392, 361.98212128914815], [165.5378948873889, 363.5864986451401], [177.01336152836092, 431.71043951149545], [161.72505515528817, 436.76341546548383]]",ohp
"[[188.63480105965152, 149.86572245798092], [193.33322231586163, 143.65463494758845], [183.4408409134514, 143.44455397798217], [202.6107080760964, 141.12142911819808], [173.28849453440327, 141.4309489751804], [212.45072735570326, 160.0490463994397], [160.54692139496674, 158.76950097431018], [232.02695649527712, 129.01166719607158], [144.3593804405038, 121.11980156690316], [242.75039387344077, 82.3872540448163], [133.9499139364445, 65.55814077601364], [203.0503422703416, 273.1544793023885], [169.84062928419849, 270.7002123279532], [209.49530155396016, 362.76023303644575], [165.97732929454773, 364.28061914543105], [167.1872188544323, 431.5525008338405], [165.31210964286154, 437.45028700005736]]",ohp
"[[188.99392189454142, 149.78321575077558], [193.608629480469, 143.61904961155756], [183.92548789105643, 143.41269015274526], [202.6238064756017, 140.9551993229285], [173.35976582802755, 141.81084047979724], [212.62933013345003, 159.95413002997574], [160.76681965849752, 159.49827816778807], [231.51139682642884, 129.67450479955536], [144.18243023561095, 121.63148550878196], [242.644993034569, 83.20444586866859], [134.16865226384758, 66.5289331813248], [203.32284504063662, 271.136099979932], [170.05630243345013, 268.89687516337375], [209.7066673072609, 361.5326425389788], [166.38490388057585, 363.47318835664936], [167.6670697027829, 431.7000407934685], [164.16909689714905, 437.8023058361918]]",ohp
"[[189.05728671258305, 150.27633476653864], [193.71371110610804, 144.0726040306805], [184.0709004233632, 144.08474900370578], [202.5799367135379, 141.19964974337952], [173.4033448780401, 142.0705273840383], [212.2825743502738, 159.87441594288404], [160.46088103692895, 159.11925607312494], [231.9579495585634, 129.56471725709721], [144.1562666466727, 121.09544321801708], [243.0588599302169, 84.49119837517055], [134.2677573156456, 66.44373633385696], [203.0847461704405, 271.95697713046957], [169.64130143861513, 269.64998542642894], [209.47448329965192, 361.36282506455007], [166.25997130594482, 362.72653497430247], [175.66090661126216, 431.74572323067525], [161.20958030843437, 436.07816924176444]]",ohp
"[[189.06038764112952, 150.20797356746303], [193.40709589127445, 143.9764296438491], [183.81629119048247, 144.08170953857677], [202.41706708364825, 141.1054213676532], [173.21054652921873, 142.02433564311008], [212.47093295852758, 159.8275084505458], [160.56672054615933, 159.1203708410759], [232.27449161099298, 130.02482843498183], [144.65744629223482, 121.47572432139312], [243.52777425563758, 84.76760134627567], [134.6690317697188, 67.0706280923435], [203.09333543519716, 271.83004922529767], [169.4474839866781, 269.0367210431803], [209.73120310698133, 362.9715933373465], [166.45303935494096, 364.4452812518003], [162.59607802805436, 432.0207365833053], [167.4543207747525, 438.01366960680167]]",ohp
"[[189.36341616814946, 150.42228064269386], [193.8375846759693, 144.1211333641639], [184.33585731998056, 144.13660033576951], [202.46088108253085, 140.99285062286313], [173.63309761094948, 142.054915675998], [212.46538340673627, 160.2585965035611], [160.2949357578016, 158.93469977031876], [232.7435800646918, 129.80127037191093], [145.02245968443935, 120.227641226596], [243.21577504370168, 84.59487328162561], [134.67225760779115, 65.82588892964465], [203.02286341383652, 272.0965664996427], [169.86380892335254, 268.8691105515446], [209.17164312826623, 362.49234572269813], [166.5330100765843, 363.21991322689894], [161.38696174859507, 430.79224643984855], [168.861765375752, 436.35093199240197]]",ohp
"[[189.3683292761662, 150.41332284526865], [193.77366916553396, 144.13429942299572], [184.18455421305, 143.8710694501405], [202.40674519489312, 141.0934429406624], [173.7652786556252, 141.97683235216041], [212.42942631616415, 160.14607631738866], [160.60390194835387, 157.49086312593394], [231.83664921167735, 130.5535201471214], [147.34749288420173, 115.51765691713584], [243.87441504274238, 86.41871593102596], [135.0182245278309, 64.98096762476742], [202.86730916980895, 272.4581503322863], [170.20997758219, 268.5642406003639], [210.80893538350128, 362.1764128520434], [166.46668677394456, 364.1419368573385], [162.43898546373524, 431.8009919783182], [173.25163829351413, 436.4179122472751]]",ohp
"[[189.37707988239376, 150.43323996656898], [193.53431872171575, 144.00833114021287], [184.08413686772147, 143.63863760617073], [202.19051912272053, 140.981380260412], [173.18441069795287, 141.42931325519905], [212.59571658350575, 160.41449251393024], [159.89404606967855, 157.10800749844176], [231.75381957369387, 131.50505737058833], [147.81892126166647, 114.7485185809542], [243.49286204316266, 87.10646282362592], [135.19335759652628, 63.64941795253952], [203.21347138490103, 271.593247530614], [170.1747855624637, 267.8780528463098], [210.64763257508469, 361.69025605532835], [166.4336365637933, 363.5371125413574], [168.22985254553402, 431.5531224074334], [166.30272535518154, 437.0184747691958]]",ohp
"[[189.57599631961816, 150.3131434228465], [193.7120074789638, 143.73060174890466], [184.25992422440942, 143.333334932704], [201.9767570396471, 140.7792335240608], [172.51360490763264, 141.2030455971954], [213.58906652724173, 160.34259915104033], [159.57515205018487, 157.11458507545774], [232.25206985543028, 129.69719892727858], [148.2752593787941, 113.33376355081982], [243.82345096485037, 85.7412443339453], [135.57081832211628, 64.43682009365851], [202.8471258722571, 273.52507396943855], [169.89833550245004, 269.94390448017083], [210.76438729331798, 362.24690222194937], [166.35344706460245, 364.0722419268872], [160.11261493896993, 432.09410011148753], [170.36221800623713, 437.41948490579017]]",ohp
"[[189.91442579241652, 150.0107781059281], [193.8853115153164, 143.3687537227004], [184.75196465633022, 143.03278675198308], [201.79174967466423, 140.33740374749516], [172.63818134141317, 140.99546876617876], [213.40547034249732, 159.8921332686458], [160.04310774456192, 156.4193455939977], [231.5203329381725, 130.92898826837046], [149.0201741890699, 113.72408896622689], [243.22956069343553, 86.99667528116778], [136.0587932463743, 64.07428952611657], [202.60978240728875, 271.9752942202245], [170.2623402006661, 269.2283942149236], [210.39884551399217, 362.8447774542097], [165.9822301346646, 364.5530053087183], [159.99171837947475, 432.13224262308927], [170.0587032242773, 438.3026938924175]]",ohp
"[[187.5256718815984, 151.4375214765077], [193.4702941632816, 142.57847891032324], [181.30426743917803, 143.34260996067104], [201.38157863874693, 139.80083802633624], [172.2795651013539, 140.74885076891607], [213.4666879063089, 159.6469675924575], [159.1436729113922, 156.2757521805793], [231.37589911165458, 130.56423113896298], [148.607617852098, 111.1914055758851], [243.46741222294355, 86.63334420218042], [135.95628862321502, 63.97324788099515], [202.57948292516127, 272.4522776018805], [170.19159159392677, 269.50085683572814], [210.88730421482651, 362.7107872041001], [166.20183125014364, 364.4152768188604], [163.40370733376105, 432.46369500472184], [164.45364017744322, 438.195602809565]]",ohp
"[[187.5317071926569, 151.00831648416184], [193.47117299101706, 142.13324981023268], [181.28115917689587, 142.94377781001546], [201.46300750561912, 139.45651946593225], [172.23715534329168, 140.581215245808], [213.4934948784398, 159.63607865410884], [159.13725890637437, 156.00353367859014], [231.8002333760014, 130.65131092269803], [148.60821464205483, 112.12990041086431], [243.12308622744874, 85.79712548523584], [135.30312432073012, 63.264625979560336], [202.9284838579301, 273.0524401159148], [169.8977900146199, 269.9409433313318], [211.13886307777835, 362.4465178055476], [166.10707008045577, 364.39962669618416], [160.8129965292441, 432.3745938695642], [167.21678325391363, 438.24268874408307]]",ohp
"[[187.8923021582209, 150.6986399945995], [193.6745009154639, 141.91226106671436], [181.6873431453586, 142.63586194996032], [201.34244366643833, 139.88612198780083], [172.2306372470023, 140.87649938222526], [212.86557568333998, 160.36332273185874], [159.4714008101307, 156.14359691088512], [232.11660981178284, 130.0384919013898], [148.89966821967937, 112.0344209571886], [243.0584584353124, 85.15778797332067], [135.49040682350525, 63.79720103963745], [202.96624172749986, 273.73235587518576], [170.1792290205767, 270.47975692828334], [210.73649380658125, 362.6998700124063], [166.27480679050305, 364.3380739336946], [158.90583030399316, 432.7677951781021], [173.82238709257447, 438.0766626703021]]",ohp
"[[187.60144437920775, 150.182557452989], [193.45688968587072, 141.19537704451912], [181.16538390796052, 142.08852030383326], [201.41209993441734, 138.86657722774515], [171.86063689154548, 140.28536505114263], [212.58143228701397, 160.8447632026276], [159.00391402214828, 157.53392122391605], [231.99380701891846, 130.39845835394274], [149.10053364204518, 113.42033279165162], [243.29261026362622, 85.34080025559899], [135.786900897036, 64.26247762295412], [202.8314953286534, 274.0654315869179], [169.6315451124354, 270.9560904830013], [210.29314033206933, 362.85501507860215], [165.97943367308739, 364.81957078723553], [159.8924886659872, 432.35547180730936], [170.89585554079306, 438.31584805510397]]",ohp
"[[187.22252042774352, 150.19849233964376], [193.1465673347521, 141.1123890391011], [180.84056560809796, 142.0463782090407], [201.29865977967356, 138.85041135760207], [171.62680824184616, 140.43995397254486], [212.7878244602259, 161.4336883203899], [158.50500951437843, 157.74773262642526], [232.25056400170197, 129.77896311674695], [149.28217885895728, 113.54342418995816], [243.1779869380959, 85.0685946411006], [135.53352886326843, 63.98087677985368], [202.89060900959802, 273.8318904273971], [169.90460824074222, 270.44166695799004], [210.22969620639222, 363.18439331966727], [166.42144611279585, 364.9171183733831], [160.9213228285189, 432.262812235747], [171.41307515562696, 438.29842416759345]]",ohp
"[[187.67420318666962, 150.40460297074983], [193.54740249887575, 141.24858949387644], [181.16486840833002, 142.1775847611457], [201.50438130769314, 138.63403930981295], [171.76737259926273, 140.15830579269948], [212.89736218363234, 160.93865501657595], [158.37716411899876, 156.86843994997147], [232.1122361815645, 130.08361447625745], [149.0345635681787, 112.96695879739933], [243.09285118277506, 84.55071082481972], [135.46280231396523, 64.24271936476107], [202.82638271236618, 274.8441805214991], [169.89902597455128, 271.4759084142419], [209.83579500797137, 363.48987988771376], [166.60676747870298, 365.14546364359944], [159.7985448064031, 432.01325489924506], [173.08518990657436, 437.5741714747185]]",ohp
"[[187.63223953405688, 149.96539332019069], [193.45198797832657, 141.06997135027532], [181.370037261265, 141.9716307626197], [201.41574164190314, 138.8784703990278], [172.24582168515656, 140.30038393460788], [212.45823184070866, 161.55920752368698], [158.9885114879965, 157.39472641022934], [232.69692921465005, 129.87770731880363], [148.8864020349578, 113.21542069718645], [243.03524509041327, 84.5688732646855], [135.3886387700103, 64.16870625747713], [202.85109075835737, 274.6968834415047], [169.8914942275462, 271.5719400473295], [209.79889118250097, 361.94419365167124], [166.2013876230578, 363.73551223976943], [162.77852524343004, 431.1698801552184], [168.56672461464103, 436.9668450028386]]",ohp
"[[187.88608840498262, 149.85537380289884], [193.726490540217, 140.832439034], [181.66367179886467, 141.68469871156182], [201.67790728150683, 138.80239306269465], [172.47822973683571, 140.00305762657754], [212.57222665322794, 161.90922384202605], [158.37698270278264, 158.17294150528937], [232.63495475859256, 130.13763834186008], [148.72009392339822, 113.3569729303372], [243.01364069916852, 85.43131802533125], [134.8842360125758, 65.10332431218232], [203.13578137736806, 273.65143779905327], [169.37618790941775, 269.9172511665836], [209.94145260531295, 361.9816588264989], [166.63661918248556, 363.95772579058297], [163.94931214267152, 431.6864925709683], [166.06400318428285, 437.4283648825981]]",ohp
"[[188.4395674707488, 148.47896302316394], [194.06627369521811, 139.77000619170573], [182.24169162107853, 140.3852465742591], [201.62250148035633, 138.32806648682657], [173.0783238480344, 139.3497689102395], [212.26870047079552, 161.9095410725679], [158.96443864659807, 158.1277227699137], [232.42047673823186, 130.92827425181494], [149.24541283050348, 114.80647660094834], [243.2322056030781, 85.3976846484781], [135.23448381007586, 64.14029702327356], [203.14920444250603, 273.4463978210259], [169.64759598650704, 269.61294033423286], [210.18580141285602, 362.2854563897464], [166.19048833754107, 364.55275623317567], [170.00471182523796, 432.1764814134943], [163.2411581562859, 437.58240757266105]]",ohp
"[[187.41572572386934, 145.69490516012277], [192.860556243611, 137.84316175940629], [181.60626496693698, 138.36225848683696], [200.7211138205816, 137.20359549453008], [173.1481175412755, 138.63928600557134], [211.74981737830782, 160.8351179071375], [159.91457980784458, 157.93768234411544], [231.6729832835604, 130.81458229532856], [145.78858234778264, 119.27280307063938], [242.82642709490167, 86.67676909797653], [135.66488907391712, 65.67608386959702], [202.88453330121268, 274.3312162569804], [169.8788332592177, 270.6319066442224], [210.25287881958263, 363.7033237488999], [166.4273405288832, 364.9663561471039], [166.26833084962968, 432.8501670623272], [163.6627384629914, 438.42767330812075]]",ohp
"[[187.05843094728593, 143.19184019758896], [192.23894745793015, 136.030680920131], [181.65276501629805, 136.3939958897549], [200.62373457728208, 136.24465217709295], [173.69037259393323, 137.14173826507124], [211.93208714284918, 161.48884876354322], [157.92762613593914, 159.44417499455], [232.95816669933762, 128.98632642385124], [148.2902782622593, 115.84553748307259], [243.38036713629901, 85.92129150200287], [135.15765652091488, 64.19064250160899], [203.23514368330862, 274.52975449591816], [169.66530414232346, 271.7305230995226], [209.64430870484415, 363.89910084294183], [166.43652769886035, 364.981597463703], [166.19521317511735, 432.6756511061702], [165.75330483442534, 438.1097121446891]]",ohp
"[[187.59765743961455, 139.13627473827214], [192.41605429540306, 133.25746249012542], [183.4648413866325, 133.05867565582795], [200.7422470749044, 135.18122402397364], [175.6536142741816, 135.5279277615141], [212.7669110367551, 161.19562662564792], [157.64649048168795, 158.23884020228397], [234.15017041247998, 128.10455191408028], [146.9005864276212, 116.37702255883485], [244.54107205238265, 84.98463759551177], [134.77207766749012, 63.780835413387564], [203.224636660792, 275.0359513407686], [169.55641500667326, 272.15207589639203], [209.32250806051084, 363.5518050243354], [166.0072961183199, 364.68983774621375], [167.1131594017489, 432.90533741893495], [165.07540435652228, 438.326896600069]]",ohp
"[[190.80632243483578, 135.76195616732022], [195.77434875861027, 131.05980274335263], [185.2141725298273, 131.02025512350326], [203.05325509109022, 134.24767414398352], [177.57447791942192, 134.88999634919196], [212.82963148025863, 161.97769904582765], [158.80734608227894, 158.63463784453776], [235.60182046989394, 128.18251677213738], [142.73324181285074, 122.11251209282827], [245.17446942240187, 86.65866713018279], [134.2647493257344, 65.49463915230083], [204.38319432264555, 275.11300763072694], [169.77873983601276, 271.8396072823887], [209.54166578899552, 363.741776303789], [166.4471871407389, 365.0389597470448], [170.44617579533505, 432.7753621178705], [163.86612685951027, 438.31634224080744]]",ohp
"[[190.10848562831444, 134.53487794761102], [195.29529371281424, 130.39983855463612], [184.72372221599747, 129.92207894949806], [202.5419203506438, 134.01863505587508], [177.2375572743882, 135.09205212959878], [213.53019052136713, 163.0223486378882], [160.1802901269988, 159.37999429920856], [236.54318524993135, 130.54034814021693], [141.1132009510191, 122.79248188042592], [245.41365926825827, 87.51218482511207], [133.08900525007328, 64.96604948678285], [203.5206211827649, 274.8723644724507], [170.03877296764986, 272.26937188923733], [209.80265432980354, 364.1489734272947], [166.66338860740782, 365.35204417244563], [177.26215552887155, 433.2837825505501], [161.96794371099335, 438.3381592756498]]",ohp
"[[189.62298311959185, 133.9052828210803], [194.91136148417073, 129.8860247070725], [184.355405660776, 129.29959084040905], [202.63794033542246, 133.48729062724757], [177.88816340995677, 135.01398615430645], [213.88621141905597, 163.62909442917473], [161.23430049840726, 159.0419687996783], [237.24114770948765, 133.30314368815036], [138.99404591185635, 123.37412804427117], [246.82380255939066, 89.5269645722641], [133.1285704043452, 64.23878397118773], [203.3753543782383, 276.1825662640673], [169.57501140800684, 273.4157062617756], [210.0375704854541, 364.5417127688561], [166.4973026811457, 366.1996877428896], [168.84613433647553, 432.8243995158935], [164.4123847172315, 438.4726908003714]]",ohp
"[[188.7849561885588, 133.25601153215104], [194.6642909377132, 129.10803489526444], [183.86979806943646, 128.38441071540055], [202.92059026983821, 133.21074072016006], [177.95053886524605, 135.02818494725378], [213.9276010826571, 164.60604380173396], [161.16521710417624, 158.69449974345568], [236.12657604495107, 139.15861024678125], [138.55782665482678, 125.72303680768876], [246.71298005228977, 90.42620411038152], [131.84957643060824, 67.7266080017645], [202.98191911217577, 274.6358770342726], [169.24744237237562, 272.0128939701961], [209.56460651389776, 364.17256112901686], [166.64945853103472, 365.63875524640827], [174.7165271497318, 432.6471291064225], [163.64595324978265, 438.16364084112917]]",ohp
"[[188.79437595296056, 133.4221223659674], [194.69386772901254, 129.31315616361812], [183.89996173723821, 128.492983364018], [203.1189096692694, 133.3527353102353], [178.23064352023627, 134.9342963551781], [214.07698197077318, 164.70395453010926], [162.45091357994477, 159.05415739190306], [238.4474579856698, 137.8419131598205], [138.7103828223976, 128.94551074926176], [247.537037934682, 86.81220770377875], [131.92512773426557, 71.69883216493095], [203.52093816547037, 276.24192505517277], [169.33600843076647, 273.5240960071588], [209.69197556779193, 364.05615747098864], [166.35989855486986, 365.73001367510483], [172.0074378031455, 432.0154804697652], [165.2766891180106, 437.85332741211954]]",ohp
"[[189.76186367677306, 133.22716399934336], [195.60057680720848, 129.11057298743552], [184.58655966046942, 128.12422417305612], [202.84234337400252, 133.59388021322397], [176.87329928741138, 134.09839734713898], [214.1971707096219, 165.03438979325324], [160.09956189351865, 160.40057997197968], [238.39265194851248, 140.43634646647686], [137.65653255327825, 128.04612498769146], [248.36148244179708, 90.44775100359055], [131.55089879482057, 74.0443341697328], [204.16780717655428, 274.7239987220685], [169.35038740074808, 272.706139360297], [210.21074762958995, 364.9644893816752], [166.2210341690112, 366.4345713390382], [173.42552771935098, 432.9474596868186], [162.9981181725643, 439.03498540549174]]",ohp
"[[189.52429368937092, 133.07642304530202], [195.44743748068066, 128.77625189799033], [184.36373395384473, 128.0208615404157], [203.05697808890235, 133.26581414177116], [175.7884878130812, 134.66758576847164], [213.59778838445146, 164.56133585709793], [159.50271047326484, 161.7330533303243], [242.1976444379208, 141.1366447837338], [139.6999716015219, 134.91649278236278], [248.0936020674676, 95.36660535419806], [130.97998357364395, 86.14886277926439], [203.60600427877384, 274.8654131582026], [168.82726134976332, 273.5808113756398], [209.87734229549798, 365.4443481917689], [165.857923594681, 366.4662893125768], [175.8924254260787, 433.1911130655333], [161.97981755103987, 438.8218520832657]]",ohp
