keypoints,label
"[[217.08244593376432, 95.04119422976045], [224.28742367115933, 88.71801578577244], [211.00272557343862, 88.16511963112687], [233.44729249046154, 94.4371287887161], [201.38585815310728, 93.94635232223543], [244.76164542216026, 138.45411754695394], [192.401905813237, 137.20090572650616], [258.45046251578543, 183.7210942702581], [179.54148770370008, 189.7597699551969], [271.3211812001504, 149.77912347678583], [165.2151093413577, 159.15206167653298], [235.3552453483217, 241.63881904617912], [199.26884854038144, 241.29710921130905], [236.66752797402364, 327.5167644643486], [195.8698921540671, 321.8128101245777], [241.27478807730884, 400.830362046335], [185.75189515111848, 392.0465378156571]]",squat
"[[218.5509160253957, 95.11364522446219], [225.51551777211148, 88.75192773069513], [212.01744694224018, 88.07281843094222], [233.87969221741645, 94.03152921839217], [201.76689912276558, 93.3815838145615], [244.9568016861184, 138.15568787144525], [192.08923546043604, 136.58407720855269], [258.23094988563207, 184.03621027226757], [179.60867217573457, 189.69089920456346], [273.9100015089071, 149.95051917316016], [164.545228476336, 159.22348464601006], [234.4972607747433, 243.41360000959307], [198.62058417960662, 242.80474934409415], [236.56313805966766, 326.7899303079395], [195.99951404048105, 322.88259181064285], [240.4749006838412, 400.3538349314192], [185.31984698004138, 392.64957523147683]]",squat
"[[218.50974743182843, 95.29096470553266], [225.39849836464484, 88.93115803010747], [212.3688620489997, 88.06109874511212], [233.69235246444197, 93.81090578566966], [201.815155092743, 92.11185320499285], [245.02392172069906, 138.36710120932725], [191.83881763608937, 136.96772591239946], [257.13388339893237, 184.19942241200786], [180.8804087728076, 191.2839229290302], [273.3685058268589, 151.01070760937094], [164.79061398337637, 158.88208212822738], [234.06635376618956, 243.0356307237907], [198.41307537967103, 242.88326291185408], [235.965990722799, 327.06289380602925], [194.82716800269367, 324.4868226953455], [240.73273972017603, 400.98181001361843], [184.37515524469643, 397.70513178157216]]",squat
"[[218.41715675877435, 95.1722099478676], [225.35248357887824, 88.93174490660986], [212.3038178917772, 87.88809012970161], [233.78067019079927, 93.69967236588255], [201.86888651143985, 92.19196878698908], [245.24191263559703, 137.99982160143944], [191.99536099503294, 136.04464600339006], [257.60463766149576, 184.25489612032123], [178.91682309569043, 188.91098593475914], [272.9605552808163, 152.7970506346895], [165.23437167899277, 159.6789018032209], [234.50074225602182, 243.83113785741733], [199.05847273844444, 243.50072737790939], [236.42024775800488, 326.9087812261126], [194.76070869985094, 324.11294568353287], [240.5755599174579, 400.2717263733275], [183.75656857559935, 397.6696318251675]]",squat
"[[218.09000483173838, 94.96102362809212], [225.02781100679584, 88.75476595269916], [211.77150107718805, 87.47031832435275], [233.69135120554427, 92.9798217424484], [202.06169105617025, 92.0148208086803], [244.34407585128181, 136.71492241524362], [190.62808447221215, 134.9203302805736], [260.2363346520184, 182.41978682995835], [179.4673648049083, 188.8086295177436], [273.8788767316981, 149.4420283549541], [163.37836110914077, 158.3129160121672], [235.0806352254507, 245.18264802230868], [198.92387082819633, 244.19902416871642], [236.2114761078928, 326.8015835736249], [195.2113703729705, 325.15762105057496], [240.46413566367295, 400.4218200388173], [183.33809886305843, 397.51698866703407]]",squat
"[[218.02769183121205, 95.02777884754967], [225.00981808700087, 88.74451246677963], [211.88471470949804, 87.48127963091876], [233.5134074246809, 93.3856433741516], [202.05199693691708, 91.72645328942059], [243.53759353225297, 135.76707721004368], [191.09735865602872, 135.41339935730997], [259.5540024882295, 181.9765156371182], [178.8962427642886, 188.7783914990336], [273.6318012285134, 149.04642204237084], [163.96121126202686, 156.31408651752434], [234.32558960825392, 243.7805038975579], [198.54161818657002, 243.40221936390455], [236.0101336005324, 326.8991255214953], [194.76160983285885, 324.85784760631793], [241.55396185892783, 400.71802860486036], [183.13622821641317, 399.83160604806056]]",squat
"[[217.3683906047607, 95.08352517585993], [224.37217081906644, 88.81147785147114], [211.42655152540942, 87.57292356907455], [233.07021281327627, 93.72087526222278], [201.56887006363107, 92.01083609567115], [243.15844355402768, 135.07403207172229], [191.4704614270502, 135.72139402932785], [258.8328789772462, 182.28828485691128], [178.35570373059312, 188.65009157176823], [273.1659927883664, 148.835241670668], [163.4498433115081, 156.88060276721473], [233.9125564341238, 244.54070723725954], [198.0490719206368, 244.00542332575873], [236.14949545592629, 327.05092826652924], [193.9061079600249, 325.5296462290996], [240.9489977632392, 400.4069139208962], [183.1545482802044, 399.8624305715184]]",squat
"[[217.1713676373329, 93.12780879887127], [223.84236309979414, 88.2846669694738], [211.12237898574799, 87.4695123605074], [232.73247615927968, 93.73180732409821], [201.11985179342005, 92.27854397589353], [243.8107210980136, 135.66264441999726], [190.69526101348308, 137.21113442878962], [259.01445430430454, 182.1746043008975], [178.37128966365188, 188.1548461200294], [272.7044848047522, 148.5578533021923], [164.3424851978643, 157.94032527106717], [233.63530239295565, 244.66453421388496], [197.79553879323473, 244.43704521829522], [235.77054895135322, 327.43647291853625], [193.87360124726803, 325.4441605288373], [240.7869301318131, 400.5501195943281], [182.75913230594628, 400.06306389513236]]",squat
"[[216.46386422139446, 94.84349665175853], [223.54990033250837, 88.66420852914918], [210.76565026741267, 88.24350333263374], [232.49342151590298, 94.05983758319688], [200.929641847551, 93.3034058172341], [243.41972057635968, 136.43744879105978], [191.32133432336758, 137.12118618701453], [257.27326755959876, 182.0057999815118], [179.18384793890243, 189.71867472119243], [272.3621955284706, 150.23301891874127], [164.97756289840984, 160.5064363340826], [233.68436599967387, 245.1673852678644], [197.27837915480015, 244.61331536021402], [235.91108158571558, 328.52802554188054], [193.3524345905518, 325.56588634879574], [241.08809542507245, 401.50463729787026], [182.9375645722768, 401.0549885319573]]",squat
"[[217.1153704986255, 96.53259860254872], [224.01630655395763, 90.35140610534287], [210.94596807277625, 90.87604891485583], [232.29087712611081, 95.81884376224511], [200.84192586787773, 95.8967744188844], [242.87280223473692, 138.0057141587541], [192.17620966588137, 138.96570631967018], [259.98150187074026, 180.22365034741821], [180.04589715271632, 190.32015374197536], [273.17180901208195, 149.1197399686627], [165.56739683210728, 160.72900082118298], [232.15663402095407, 245.98460683208], [196.78096141735878, 244.87395792146236], [236.78164744823243, 330.41752103460556], [191.48494994070327, 326.5970457120646], [241.72377041124753, 401.31071649817073], [182.1501884539757, 399.3037810196748]]",squat
"[[216.68256196559344, 100.77619546416396], [223.36808956090726, 94.28554711371599], [209.88126108403515, 95.08755747345035], [231.6517190477209, 99.07135906437578], [199.78251731073536, 100.03831917555566], [239.67706487976838, 143.46053744056368], [193.52455644746334, 142.7149911432405], [254.3467285727265, 186.64658342230592], [180.55420060663363, 190.34679119403546], [271.1707544425917, 155.16220259319473], [164.9896078694635, 162.4652196860363], [231.85771641761005, 252.14728198775137], [195.23976597617423, 248.34024881374813], [238.3728617194289, 330.5463225826652], [187.61217767632183, 326.0462442703406], [241.67771250195415, 399.30373145240264], [182.06635433522183, 397.51526992187183]]",squat
"[[213.02232325944485, 109.6650934516764], [220.73541609512299, 103.5700045107804], [207.72951506775283, 104.0075301132678], [229.1053023011174, 110.59296502888576], [199.9851592241355, 110.55809247022856], [240.303349841905, 149.7052880681726], [191.6413158488125, 148.65449560407293], [257.7822272841995, 194.1414627860341], [181.09419241764442, 204.1407900391894], [270.2393112955867, 158.44969144729964], [166.3486466679157, 165.4939233265399], [231.82966220899334, 255.01632293891512], [193.80051628715532, 253.35246064311008], [241.05945049848975, 333.13626116006145], [184.6123435641029, 325.7030285817422], [241.3747543604607, 400.1164109196336], [181.04606557041097, 399.68474999287025]]",squat
"[[210.85699779328093, 124.54731697352166], [217.01907814168635, 118.14740492251708], [205.5217203628001, 117.70906567325711], [228.14936895628233, 123.14088032300161], [198.51731448560147, 123.38788395364172], [239.30746601921606, 162.4396395038914], [185.12913987443255, 161.1173633726124], [260.46518278221083, 203.09163428641656], [175.72445482821078, 205.89870623392278], [268.81022686274287, 166.71362760904674], [173.0386378115775, 194.37110845363563], [231.86778086634536, 260.9447387052921], [193.27586108582432, 258.92217293102874], [242.70816354890377, 334.5964883072709], [182.31703288342007, 326.68858555894883], [242.4902499589504, 401.4453238608188], [180.33603025821046, 399.65466823498576]]",squat
"[[213.74327328497557, 137.32291556693414], [219.62853528853515, 130.2019848397269], [208.64684170348235, 129.86504709398426], [230.4624871751623, 135.61658849339477], [200.57540766414635, 136.370141144354], [244.643387824235, 174.66157687181249], [193.19944173531326, 174.93124265928526], [262.08907551676225, 208.91062682978577], [179.74817331516323, 214.21223321228663], [272.63692956952195, 185.23248565420045], [161.58054871271653, 189.57647910484903], [231.5102265431331, 270.8080697208333], [194.43139117869418, 268.41062071913245], [242.87672598000128, 337.8809583905829], [182.1708292574496, 330.1622203382782], [243.5228651130026, 404.74067557130684], [182.2794817093752, 399.63398827336687]]",squat
"[[211.53414522040165, 160.5634054869971], [216.93118842872414, 153.68987121106187], [205.78593672437134, 153.5449563341676], [227.6013536909266, 156.84060594396135], [198.06305150232296, 158.1710733148016], [241.3060451991345, 194.48365044940783], [189.18825534178166, 194.94801202088038], [260.71296561036934, 222.82796391826162], [177.39195238775622, 228.45909451744413], [269.2030504686669, 178.86754827043373], [160.99370145500328, 197.6392114236796], [230.82031740220322, 278.1317001073128], [194.5704481953643, 277.17395136113475], [244.06935221935757, 340.70544034676345], [179.31660297258978, 335.49470341379083], [242.88129509114924, 405.4369207727191], [178.85818798675857, 399.9416887636244]]",squat
"[[214.91595662805, 176.3701676826715], [219.58804973197826, 171.87243638068375], [209.25024988249783, 169.98790505026582], [225.48845552852893, 177.66543287249465], [200.06958294559172, 174.18769937543019], [239.2736209901108, 210.98279754733844], [191.4492981845277, 208.62810923998668], [260.9821263073388, 245.907902469754], [174.60792426507837, 248.49239753834178], [270.97887655801435, 202.57154844406986], [166.25836830810798, 212.40040071293123], [229.45688197122047, 282.4014209660076], [193.7173914760661, 281.981033000034], [244.79013569885382, 342.1453626636656], [177.63833543614885, 338.0292567294749], [242.89569934043965, 406.35652304191353], [182.08563600409303, 402.56916658794063]]",squat
"[[213.76394878553998, 194.83243700372455], [218.48899857170122, 189.2111088282849], [208.26728824766164, 187.91352091608823], [229.0779082046477, 194.33501108768328], [199.85252401932857, 192.89499112325498], [240.44797821996616, 228.14052813761944], [190.03395032981825, 225.72846125168513], [258.2658670548342, 256.5255829301545], [172.9061816685413, 255.4850905452102], [266.5712296219229, 231.0377650597983], [165.84723778920957, 226.59179673621165], [232.33767228661853, 289.3683300692426], [197.3334677254088, 287.0359143199643], [243.44599023926037, 340.95084642422177], [176.0963550972096, 341.37531922909426], [243.35317453079065, 404.1506907052657], [183.41608503504256, 403.8785014479671]]",squat
"[[213.57030531472824, 209.11266203977462], [218.35100923407353, 201.7611855033034], [208.33429031213456, 202.88523046489567], [225.69229895260628, 205.54714440803767], [199.0769983205379, 205.41119278096858], [239.34387615465573, 235.91464819878402], [190.90912594864622, 236.1742406773716], [252.8855220691578, 269.34232384648], [170.1699059123557, 256.32290334562754], [249.28490287796626, 262.95537908954583], [159.41829790444484, 237.6016524626163], [232.99774216205316, 292.511602449318], [198.44716663420078, 291.40046976212403], [242.78963231743003, 345.1613923863909], [176.21549499257935, 344.92516567206434], [242.76800215120377, 404.8756938466411], [183.2104046478589, 405.50693107493953]]",squat
"[[213.65074407533896, 228.9398621124934], [216.4436943070061, 224.3502234222983], [209.39873062895143, 224.86856276181038], [224.18439611327872, 224.6007403811893], [202.58978349998935, 224.70506759294602], [240.36700661117968, 246.68554456714782], [187.38422869644643, 246.80237165359847], [255.77903735662449, 278.0588183730159], [168.25850490720754, 261.84799963620003], [260.4420041344022, 271.88415685959023], [162.88676331296037, 254.4802865962229], [232.30062787597245, 305.22234028441494], [197.247141612047, 304.6956572859798], [244.7573598358091, 347.121084058607], [172.55264062147876, 347.27313464000173], [243.21069935503226, 408.2922340678574], [179.51594767104564, 408.2241068263064]]",squat
"[[214.5108324078661, 244.19627219376596], [220.4020861032847, 240.4676802193053], [208.90686070844689, 238.1906782019411], [229.39523664185015, 238.9732839659693], [200.52841330516364, 236.60843858104238], [241.61960379745264, 261.9813926006801], [185.79328084933783, 258.4087293509882], [269.50259912534466, 267.2095373117998], [170.40515292954794, 279.5238891411224], [264.5822598631813, 269.74584679593664], [168.8107648659149, 285.39552311887365], [231.63314953663246, 315.25861399089473], [197.38624348709837, 314.67314420767485], [247.44316743466067, 351.39936121982254], [171.98366286105278, 349.6720894954309], [243.76205396751357, 405.04872278463324], [184.22262980883434, 406.38857125740293]]",squat
"[[212.9831314086914, 263.74537161630803], [220.49608845224995, 258.1237527288171], [207.5530119596549, 257.8845326469247], [227.72619332692233, 254.82702056979937], [197.98164580815052, 251.76861479475693], [238.8135816847708, 272.60578992213135], [186.92077866710895, 272.6786746304645], [256.5373373130751, 302.3185387966291], [168.08588316435626, 288.6872559228211], [264.6237890586536, 276.9093642363677], [156.722506961307, 270.71168764713155], [230.07620496214554, 321.4741566077092], [197.85264648667493, 321.2312333549135], [248.6398661210978, 354.8373045891586], [173.5593846334985, 352.12550193009406], [242.79741636185042, 408.6417745403837], [184.68042520376352, 408.62736037763887]]",squat
"[[210.6413206786475, 276.0907676760224], [217.61893234728777, 269.7959531121839], [204.7157624655107, 269.6389034235552], [225.8629818716069, 263.00401970155525], [195.55315331956703, 259.09135049197386], [237.3346380285315, 281.07750589287457], [184.69499203370665, 282.7543032640231], [258.619557299386, 314.7239546270232], [155.21836429524572, 273.8935422005128], [265.65024739987143, 289.08842864006823], [153.8075002959761, 262.0984224172739], [226.1287412623606, 333.92946598683477], [195.453417028558, 333.36240939191873], [249.4217838913884, 353.39097520665666], [172.0653189938678, 350.24037034001026], [241.55252044265336, 408.32852425049845], [184.39874232682766, 410.19316373892485]]",squat
"[[210.79258016637854, 284.93444537918185], [216.1265153151292, 279.70316603377063], [204.97061358667958, 278.9585169040736], [225.72985706606923, 272.9916438739166], [195.7579350521064, 267.4762269563338], [237.00121782425785, 290.28542770417465], [183.80150428185098, 285.1746255791361], [262.5720862787132, 314.0160764825072], [165.31017608553358, 293.73459112123743], [269.1190750831874, 288.24094229081567], [157.33147460556825, 288.2138636900333], [225.47331917062868, 345.65720786175956], [190.92701874255144, 340.71736375408216], [251.00921642755523, 352.02133234226284], [173.24173673522697, 350.7753003411878], [241.19622494227676, 409.0724169836223], [185.33293670527405, 411.710436775382]]",squat
"[[212.4550555699085, 288.5949368784185], [217.2462241317527, 282.8652942998494], [205.5803901688225, 281.56837653717236], [225.9622680917847, 274.9454930517629], [195.56344596363155, 271.45012203224485], [236.93522296675528, 293.4275719331357], [186.77645661478977, 290.6947383761654], [259.56134340123674, 316.23041803276715], [167.25731137636546, 309.08322086453194], [268.7836840841726, 299.03044497396746], [159.2313688163202, 294.8541789937168], [221.41961099699978, 351.62653794159763], [192.82896256000734, 351.02875168259084], [249.892411261735, 350.80100791122214], [173.11476174114648, 350.66890518283645], [239.60725929038193, 409.00556163827497], [186.16900176367494, 411.2810979514013]]",squat
"[[211.49781240990654, 287.5374300316317], [216.75604445522887, 281.4127412506548], [204.89286533760182, 280.21480338241355], [226.02386831493735, 274.59520907015417], [195.5108736755942, 270.17295434916093], [237.22911574984292, 293.4257865199924], [187.091200862258, 289.29395140332645], [258.09979290079923, 316.64249951527177], [167.51712895232774, 311.81429329632226], [268.6038644298942, 298.0290869417409], [159.92913275895148, 295.19795776652694], [222.6258008247106, 348.82739378360105], [190.79968735978412, 347.40625548015765], [250.36186587042226, 351.8127096418036], [173.52781771622182, 350.8260730894093], [240.05562748581855, 409.75752392330685], [185.54071279672476, 411.61313622012705]]",squat
"[[211.1060961368426, 279.4766376519154], [217.56202713615434, 274.5547304530154], [205.47392660763558, 273.72126668505757], [224.57696444775112, 267.6179506922462], [197.45556257370853, 260.121328667147], [237.45395785309918, 287.869371148504], [184.6502506311619, 280.2578535496321], [255.61677393447337, 315.7407102366743], [162.96182402454147, 293.8513686404159], [266.72903242329306, 297.7533618030826], [154.52480217027565, 274.85795427508765], [225.45924900475262, 343.28900454198003], [192.52980771530693, 338.938760162639], [250.43133539370342, 353.01654403274125], [173.31242561340332, 350.50984777184885], [242.05068540672255, 410.7105033065574], [185.07484784988753, 410.7969307849908]]",squat
"[[210.06051517573812, 265.36126970749143], [213.78342674080895, 261.0737033296772], [207.1579429563019, 261.2934826317547], [221.0126696406184, 258.68427431261216], [201.1354099688064, 256.85798601400336], [241.25369819434914, 277.617752923787], [186.40186385156707, 274.8468759897593], [260.40713008872683, 312.0416583737316], [168.58353163744954, 299.797335062602], [265.6209491766416, 283.28908258069333], [160.2414784461198, 272.52587459191466], [226.55706098322563, 333.4856156004194], [196.0433738890904, 331.0678885037587], [247.93810854334842, 352.1356126622698], [173.0896038721604, 352.63876805930033], [242.67120619077943, 408.06271281410903], [185.34513421960781, 409.64164852848177]]",squat
"[[210.51468522038132, 241.0127085608405], [214.67269334376726, 236.03065792091672], [205.69715083512844, 235.9572537475713], [227.54243456152523, 238.32260149680158], [198.62468903129167, 238.2663277727155], [240.6174140263992, 266.9302549158957], [184.29261086636424, 267.96243468342107], [255.18812607826663, 287.45925252997705], [160.57112410261826, 271.6774578649636], [247.14020235374912, 300.6649646838341], [147.12001181937555, 255.1420949353002], [230.82322774458825, 320.81788790696874], [198.2684406817827, 317.9579217319925], [249.97401881862334, 352.7251301089344], [174.44379463513033, 354.76634408233076], [243.06843533585325, 407.5339311373705], [184.5525138839119, 407.6987571874924]]",squat
"[[206.47354780264556, 226.44044753171798], [211.18091991686276, 221.52500787048976], [202.3125465595301, 222.88869374011512], [221.6756993172818, 224.00536705699136], [195.9719489369224, 225.8195500363927], [235.46815141570792, 253.49348647183044], [184.9151440816709, 249.27957340486333], [259.322430140759, 262.5594491026754], [170.7007285215255, 272.7555990714789], [256.3591657705961, 279.2155261842724], [174.1822152524381, 289.5635686148725], [232.98329355005416, 312.0308646045455], [195.83403766774836, 313.264328328091], [247.4222817688623, 352.3855169696768], [173.49736358420517, 351.766821252581], [243.44026621067104, 408.6091255695557], [184.39705703957415, 407.0234234268601]]",squat
"[[214.0367779563222, 208.94414521056748], [220.07136731534393, 204.1710647376808], [209.02427070601814, 202.3735147999627], [227.1137366423736, 208.63521421277846], [199.45158538352428, 204.14464240758187], [238.5044449828023, 236.73800173023884], [187.78931722819434, 235.59268695648893], [254.82716034950687, 269.86355147094093], [175.92022969172552, 265.40973856890275], [258.9240500436256, 264.26136344981046], [163.15076380906135, 250.22263834233593], [232.3719833720003, 301.3068685412655], [198.19666739560958, 299.4381697488302], [247.0209464709625, 348.367945815818], [174.6383347778955, 345.6264741703279], [243.3069540408446, 406.34789536252094], [183.76215976389926, 406.2629172311256]]",squat
"[[215.04121312480459, 190.94792720929502], [219.50428302471457, 186.68724444700626], [209.6451900109432, 184.54946252263758], [228.78169443404107, 190.6788661425426], [200.42073485013603, 189.40283900239118], [242.44876215215038, 225.54475155788748], [189.69323877980952, 221.9038426008641], [254.6506136222094, 259.61678092544145], [174.17475537797768, 256.78899332788035], [265.3757074146905, 254.1855516651812], [166.3065427399227, 229.73950860901832], [231.53488204781578, 293.063486440266], [197.41387674565624, 290.9867411591655], [246.94532664055143, 346.0552528841332], [176.24935439619355, 344.9288187800227], [242.96540381259086, 405.72185228867244], [183.40890769403345, 404.82929937556975]]",squat
"[[214.41358141988331, 175.29842511531965], [219.45810714531342, 171.3997519685424], [209.17848043778832, 169.16028848556869], [227.66533661285212, 175.0560778342265], [201.2969449998931, 172.64721249840116], [243.21748412324587, 206.75449757962613], [192.128365847772, 205.74870178952287], [258.1378109985479, 246.16043285124022], [174.67182540100478, 250.4466487067653], [244.3746776937695, 268.04892932550825], [168.37767541036786, 213.68176823098545], [234.77334998501564, 281.7828699853465], [196.99350563255518, 283.1734798058651], [246.08255473590938, 343.2354917149534], [178.9905187245962, 338.7218309787108], [243.16915900692376, 405.7801999074258], [182.36939178435074, 402.34628784433477]]",squat
"[[217.82693942222676, 160.46041411322517], [222.40000504713794, 154.31728779402195], [212.28168610475663, 154.99950000501224], [232.0482349197483, 157.35061649473195], [203.58845771226467, 159.57444522088383], [245.60965520180685, 191.3538241832519], [188.4708454108288, 191.7270855695443], [275.5627166208755, 189.7496265086216], [178.29562720538675, 236.1579067741759], [273.8506308216563, 207.86770416148735], [172.8621842707517, 234.98294160172748], [231.71085701662886, 278.8645700704531], [196.08833561815987, 276.61388083951636], [243.55990177876242, 340.12192004435775], [181.90419996106948, 335.88746208658836], [242.93100709974644, 402.83920289077287], [182.64520490491714, 399.98985055578476]]",squat
"[[218.44686738170856, 140.21633072851105], [223.62728674049933, 133.89929645770306], [213.14640996857642, 133.1697272876444], [231.36844853105765, 138.98784108072707], [202.64676653174007, 138.89875431814215], [248.38938385929737, 175.6144848781911], [194.77975393283393, 179.43325459089698], [268.57553946005334, 211.04800527655905], [181.82104689663512, 217.84830886460145], [273.110362447473, 188.94520123138747], [164.28019710489224, 193.28055956755261], [233.0837922631579, 273.84482203303156], [196.38308938476501, 270.81281529147014], [244.23192593263244, 338.596293435523], [182.60170070148556, 332.9611020375686], [243.0388149253544, 400.8459596277027], [180.35835337490155, 401.4354148674408]]",squat
"[[215.58877683231094, 129.7633610743247], [222.54269831889386, 124.20454045095464], [209.39547207647948, 123.47560315518767], [231.9568743824711, 129.78641828231653], [200.27390271115453, 129.19106701555472], [245.26871068561897, 167.39485429874824], [191.0961432665153, 165.88136321417755], [265.90199192323706, 211.2110439308468], [182.28009138682282, 215.0189356100039], [271.9209580808073, 174.87636772361964], [170.7864566057487, 206.25686447238726], [233.30568653877958, 261.4456893500568], [197.05938598965906, 260.0135481035387], [243.28541606974454, 334.9742983582114], [184.58727739457035, 333.865904634559], [242.6822309434538, 402.4449683524467], [180.79772362342248, 401.18791581191545]]",squat
"[[216.87768551515197, 119.60848255117817], [223.96658760594232, 111.49811794257214], [210.30084209481794, 111.31282160039255], [233.31773590892865, 116.88308557205042], [201.20231128779866, 116.22866870459796], [243.63122016129526, 160.20421624927164], [189.08007774432335, 156.80402727979634], [262.290719145301, 207.98971053220626], [179.661777559784, 206.7699367935593], [269.9256862771239, 173.93437195220758], [160.33807465043733, 168.30890441386964], [234.2911738120097, 256.6285192842543], [196.3780855686402, 255.28819050461738], [241.4453064329659, 331.68804484444695], [186.4422016976529, 327.4123401007385], [242.18558472060366, 401.06910157352377], [181.24939448620327, 400.0391993601952]]",squat
"[[218.3382367393827, 108.33082774077037], [225.06775628008614, 101.32544055550113], [211.26630350854444, 103.03517042227446], [232.5839065712356, 105.52661235515889], [202.8363598607434, 107.23663714720158], [241.2591020183603, 150.1818040304521], [191.85892162600575, 146.24387261277673], [259.66095131301086, 197.12717543025028], [179.91857469205797, 198.054399534967], [273.3444181152788, 160.46329000635603], [168.52327617439065, 166.2075752527947], [234.4722512358192, 252.69014572651125], [196.47594202085247, 252.01394800832517], [238.91661419937864, 329.2481772864931], [188.07137780774408, 326.0199983997305], [242.10521535417396, 399.54271361138865], [181.67872835345676, 398.8958034594689]]",squat
"[[217.9791684458013, 100.9942099854753], [224.68087132903992, 94.19811193263952], [210.80462600485947, 95.22540703137055], [233.46663289655024, 98.58359145523357], [201.14330194596195, 99.37189984098542], [244.8403404061363, 145.92487251932062], [192.9900234801358, 142.9797011948425], [257.07520566214646, 192.5076813806863], [182.43985860114782, 194.8823224977743], [271.7380870652546, 157.64341631946843], [165.73158358833646, 162.54958714863864], [233.63823807660856, 245.36314625254295], [196.76779560636336, 245.25936328943456], [238.94107763088172, 329.3485363902768], [190.7424500479272, 324.69774135185133], [242.37760238488846, 399.77505003835955], [182.27628362897528, 399.59440161929064]]",squat
"[[217.64418687245455, 97.90782583974256], [224.44000263967536, 91.26667371658675], [210.888553310085, 91.82838987164091], [233.05874505310695, 96.1867060334172], [201.5256643790961, 96.89832204592699], [245.5857350276067, 140.21543009117588], [193.22167612658717, 140.06507024943457], [258.31627003120536, 184.4662767438036], [179.9498288398473, 191.28599781504292], [271.3929080170059, 149.53319743864256], [165.53044988311007, 159.79408276056301], [233.54449775263575, 244.6088820633918], [197.4605051742522, 244.18134847946328], [238.0639039553129, 328.77968676124937], [192.02978199584075, 325.9608458084773], [241.71264553268338, 400.4231572399021], [182.89804756021798, 400.432214419708]]",squat
"[[217.13231754897788, 96.01542830715061], [224.174661101026, 89.36020044180064], [210.72284397117315, 89.02414424999341], [233.65087370366913, 94.18270692012415], [201.38192808801568, 94.0601518397024], [245.9732242037006, 137.82090159315084], [192.85438065717227, 137.3794232485448], [260.89570923803257, 181.69424687502539], [180.08327781534493, 188.1896849729415], [274.5702093207663, 147.98690970375236], [165.01509151934587, 156.5044843233549], [233.85087665549932, 244.4907473923015], [197.40015677255803, 243.66631081594997], [237.31551150522213, 329.2778195065917], [193.19743426079066, 326.4216177180998], [241.14279390124918, 400.9094442746248], [183.25951689246293, 398.13591648288184]]",squat
"[[216.76788409385762, 94.85893933540075], [223.65084804764905, 88.45945108457316], [210.67356815457097, 87.93384468728937], [233.1071582752553, 93.01849908491678], [201.39722801791407, 93.0483980634852], [245.1209397425027, 136.04372653049145], [191.48868136495167, 136.20669033819823], [260.83843574206696, 181.70473233577863], [179.46662526120764, 188.78170259281404], [274.38743843110336, 147.52000186150883], [162.90450938773998, 155.1926874569201], [234.27510063266558, 244.09461566663336], [197.74738493183796, 243.66405550506656], [236.94195048476954, 328.35200918439523], [194.55268824174846, 324.8697016194556], [241.0359110009398, 400.1703147085194], [183.08442149489437, 398.32053090331465]]",squat
"[[216.60992211958475, 94.58550395688], [223.52059219582415, 88.33581345492738], [210.71044818775076, 87.71605005878916], [233.00031478092725, 93.14410949199463], [201.1293892800932, 92.96822894883503], [244.46526882306455, 135.60174706076387], [192.16801223041116, 135.6089464592091], [260.22204242476306, 181.4782862355952], [178.86969056793657, 188.147699510729], [274.0849382912047, 147.3573280223442], [163.4118730461771, 155.47595152983794], [234.60478990836353, 244.22335376858464], [197.7244352848267, 243.30056481946283], [236.0432626303913, 327.11672832465223], [194.67393573753057, 325.52495964351664], [240.60927210627378, 398.8941121002245], [183.1123308431582, 397.53952517083184]]",squat
"[[216.84310342070964, 94.22806196549827], [223.535652715798, 87.98680830894043], [210.60674056689606, 87.55470957924571], [232.7697196444826, 92.7963886340294], [200.8981946352366, 92.94738888492704], [243.73745670437566, 134.91085004409982], [191.73959684471083, 135.8376892589482], [259.6626891415729, 180.60692531403288], [178.74336540079415, 188.03059385620878], [273.6518189713762, 146.42853052849085], [160.97169259481768, 153.46869113787298], [234.28367304454972, 243.596584534199], [197.40273699691045, 242.60862453563794], [235.7831117764828, 327.6180095831223], [193.9395247278987, 324.8643552934801], [240.93212456812236, 400.0437835893611], [182.9972475333422, 399.2223269896671]]",squat
"[[216.97056070434826, 93.9285735330562], [223.56943182043128, 87.6194622809079], [210.7345210291492, 87.65299156648949], [232.58617551311883, 92.32456817944184], [200.56389182372303, 92.9669421824497], [243.42881716214694, 134.13235253950663], [190.92076434414997, 136.17212757499203], [259.9018685783021, 179.1128071330937], [178.06509081390445, 187.76002990976443], [274.04004471713444, 146.58366022883234], [161.98612845613158, 154.56842434381497], [234.76241172723118, 244.7026217058146], [197.7915748984799, 243.86701564035397], [235.99450206558325, 328.28815365035916], [194.42497816502183, 325.53837106034564], [240.80213786658527, 399.61485394321215], [182.79201325160798, 399.6577282705327]]",squat
