keypoints,label
"[[236.86456705081488, 241.3228465217067], [244.3260244421057, 235.7224528358285], [232.91297647676078, 234.6845764875908], [255.36622426118277, 240.0345643691858], [226.22956059826637, 238.48869151236363], [266.41913638169456, 271.6597093118204], [217.50614895890013, 272.23895047162034], [281.5485863080887, 293.7880484329192], [197.40409538800407, 294.13001006953186], [301.7122904129187, 271.5504105026658], [183.8291687677903, 267.0082324136072], [259.0809487999105, 328.032316636147], [217.84665331771123, 326.70762781789546], [291.380407904389, 370.4295069165141], [185.8084742096011, 367.794030421489], [275.7983624067723, 432.6747557973168], [200.36935192879423, 431.9958788441522]]",squat
"[[232.06352066101505, 228.75330180487367], [238.06263998987274, 223.00364718367803], [229.68586715492043, 222.66070312373108], [253.2325108185132, 230.44396338988244], [225.66308449806644, 228.84335240306578], [266.3861321994024, 261.10527916906284], [214.27544338043913, 258.905420680056], [286.7458287990515, 280.60953929369765], [197.9618703253304, 285.6260783459194], [300.8795412811073, 266.19491091853865], [183.2851520942799, 260.67024506551064], [259.64722712669453, 318.41443531726355], [219.04407568632195, 318.43862018069706], [290.70605854978186, 369.0993183615798], [187.4496505562828, 367.6141268746025], [275.59847345966807, 431.4840079097391], [201.06745509744434, 431.08724085556]]",squat
"[[243.02247854379507, 217.29528780043003], [250.2164860525151, 211.6491184908734], [234.69132432818662, 210.09484348574696], [259.1025987930457, 217.04434654568934], [224.2923556147395, 216.86372340592922], [267.0237608486303, 251.0605165715525], [214.5049457986241, 249.46795877944407], [288.84429594583173, 264.4641557998816], [195.3149337530632, 272.43208736491056], [300.0493512455986, 248.91505171999864], [183.84437402419886, 250.34607274616585], [258.8068536809973, 312.6604591734444], [219.80218034772022, 317.47686144220114], [289.20408792158673, 368.1195322540347], [187.7345959510724, 367.55492434432256], [275.6025895259485, 430.6615136269472], [200.92361446725604, 432.20315752802674]]",squat
"[[232.2076595622636, 201.6452143197248], [239.37334389795635, 195.1708585457594], [229.80409278195515, 194.39291012262356], [256.1408417636292, 202.88966648791785], [224.43508358358594, 200.33199828032895], [265.8684237273468, 238.33851606087478], [215.98260169713265, 236.97454270107087], [283.3305218115666, 259.483420675361], [190.9528710490205, 260.672863704499], [302.46353793788603, 242.3478302985368], [180.65006668503221, 238.21078367887566], [261.356784003688, 307.43060885248957], [219.41775938577317, 305.39751251125534], [286.995244373155, 364.04378052312967], [188.56897770491065, 366.5178045165762], [275.2633451671957, 432.0905721608914], [200.41708391074582, 433.2787192536987]]",squat
"[[227.07144584576454, 185.78487126594274], [231.9590146972831, 180.588467453225], [223.0437134011124, 180.5486530375332], [248.955589817864, 186.18437554880884], [221.68002059206896, 185.2586145460482], [263.99629378764894, 224.85570600275688], [217.03518056572105, 225.1339816254043], [287.28492443378155, 249.32933299804182], [184.0786130909117, 254.91736683676993], [301.79435745842, 224.88402428101602], [182.25543761699464, 223.14639299674243], [259.4132983511054, 301.94764945214604], [219.22732589150667, 299.6495892438968], [284.9724139096583, 362.041261240747], [189.85946163566098, 363.02905221491], [275.53972236331936, 429.73284761028333], [200.44176934166907, 431.4743451417856]]",squat
"[[221.83628538294295, 167.31077686664716], [227.45588911298407, 158.10025952709935], [221.69950846079234, 158.4740007245863], [248.5582288238462, 163.92477659078745], [225.889174209563, 166.04312396222986], [269.298076133966, 208.13467497637268], [214.65236679679887, 204.4429719572008], [302.43725885720363, 201.86451517370784], [190.31638762063645, 231.8979989961874], [284.4906299376934, 191.83714127094484], [180.08442876740455, 206.97407662992418], [259.32538088047085, 294.08662829726256], [217.27361203231337, 293.6989527482253], [282.50123259927034, 359.5389962939859], [192.34465363119844, 362.871064713492], [276.47619088821256, 426.3407951085335], [200.07601470188888, 432.91128301323084]]",squat
"[[222.3882001055997, 155.66399984696798], [227.9470378296787, 147.9840982480753], [221.7844955142967, 148.40635291751855], [248.11547213929111, 151.58127251385156], [220.496777437333, 153.71232320266057], [268.76495608173144, 193.28664246319238], [215.82703977017792, 197.05204829852448], [283.8795874074195, 222.4789845472562], [190.73257029923977, 228.9566386514295], [296.9487414786325, 198.90850807178046], [182.79196269299038, 193.2955338404729], [259.5513392386962, 289.17968198811934], [217.2061410614458, 287.5509222431143], [281.4963463686112, 362.17464850499084], [197.39214992324926, 363.2612491100097], [275.7076711515875, 429.22446212253055], [200.16468097910814, 431.5884108355041]]",squat
"[[232.05589597537465, 136.2528867880173], [237.67556866588316, 129.29071284629205], [230.47312034638657, 128.84162914728176], [250.75437918522255, 134.75501190352094], [225.41090108748534, 133.44649332352836], [265.70404892527887, 174.05631933787262], [211.76646702502723, 177.40006060213656], [281.4448687737796, 212.13129404428844], [192.04007810961434, 213.19722435330652], [300.01832225714304, 182.73231839439725], [181.49320400182523, 179.34537479138922], [259.555849860463, 281.79791662648415], [220.71453142067006, 282.01063358362404], [275.7171375092251, 357.8000182669277], [201.92087068379297, 357.2990453168905], [275.7086476268491, 420.82135345236924], [200.7568331121655, 431.2740849358129]]",squat
"[[224.58992034134897, 122.99078864020271], [231.32597148542345, 116.50851362708205], [223.94214003596633, 117.05347406145441], [248.5702578094546, 121.31419350352456], [221.6089222882245, 121.8770229395115], [264.68375356182486, 163.88530691547356], [214.17699583850631, 163.8950689418896], [281.75334672670107, 204.587402561846], [194.89049415826304, 204.88723647817505], [301.995474434692, 169.83354810369735], [182.338476676703, 169.18643918701616], [259.7686847877106, 275.0921556706736], [219.12597668146145, 274.72415337195764], [272.18958543392824, 347.6997423072863], [208.2283184582875, 348.6225768582985], [274.85155018352424, 421.76095264617226], [201.7974828731989, 430.2679134257866]]",squat
"[[241.57760148236758, 112.4327514870499], [248.35530239430386, 106.66420653059676], [236.08276873765024, 105.66432262904432], [256.7026025292284, 112.29187733418233], [226.85453252336342, 110.46388491275653], [266.07698453067496, 153.83003952597383], [213.63935153350513, 152.50834605797908], [281.9774473035658, 198.90698840117506], [197.45145270333717, 201.35574913322307], [302.4865944023688, 163.02071713112497], [186.2981770489667, 161.52647081878726], [260.37888417868504, 268.468320741475], [221.1664669726842, 268.68869708134577], [271.03886782751266, 349.1834414476169], [208.862488086407, 350.70268825285154], [275.31137684526664, 416.1176106538198], [201.26840936914553, 428.9747345224488]]",squat
"[[243.84196037562128, 106.92476234911882], [251.11958093306131, 101.06030695155852], [237.5349096349768, 99.86974040274809], [257.37980150631216, 107.13075302742624], [226.87866385414299, 104.90227637816368], [267.81189020359096, 147.1456965884647], [214.93455030318358, 150.91275078343256], [282.73509594606014, 195.33419361233464], [199.76225346636625, 196.7342464938729], [299.9425530433655, 158.27092658457292], [184.38633861264174, 155.35023901417946], [261.2545936370342, 264.300965469741], [221.3915529469195, 258.45211607998476], [270.65096426902346, 354.45423879643243], [209.66708784043914, 350.79461968118585], [274.8919068651735, 418.7118684923327], [201.13925849573528, 428.97090396365604]]",squat
"[[244.16894575662278, 105.94518715031678], [251.3780881362249, 100.01283419355286], [237.9750015829804, 98.44097848245855], [257.5377704200031, 106.0522212308063], [227.49591765929162, 103.16455785549108], [268.15242170048356, 145.66073447403937], [214.59632306485565, 150.7659126963784], [283.0390047878337, 192.94376680608104], [201.58597684451797, 196.18114017399336], [300.23057631792005, 157.4571514327908], [185.96505623101694, 155.34801245231392], [261.08707608403387, 264.4828911134954], [221.03962630591127, 257.5405025680447], [270.67331811742326, 354.40318648879594], [209.5386768824841, 352.05431242246885], [274.87545053081556, 417.0788072994494], [201.2134236506266, 429.80008115391723]]",squat
"[[244.49231867482905, 106.15143260440311], [251.76292149787633, 100.11958834287283], [238.19365620365264, 98.59646457148689], [258.0569687603417, 105.93200027323067], [227.6264178777683, 103.3618544342612], [268.59246222244235, 145.91568869513435], [214.40281937375138, 151.1169957024144], [282.5075444957075, 194.73467101178397], [202.1130509287305, 197.40116472303745], [300.168082892523, 157.90341153214231], [186.2773597860039, 155.4952272506365], [261.76683372370667, 266.4905351561469], [221.90389712486348, 257.64157618405665], [271.4943880846496, 356.8006166549334], [209.70737215387103, 352.8493536237372], [275.2259208853676, 419.40966465369087], [201.422997794875, 430.2254476567068]]",squat
"[[245.02351031234014, 106.45056018710385], [252.05872311661497, 100.09565410395918], [238.42955428696473, 99.04756919014231], [258.1681922666744, 105.74379928890237], [227.61701000951186, 103.74151297269889], [268.95072133030567, 146.21935564861974], [215.2569447634374, 151.61509127230258], [282.9233504630424, 194.7927772379219], [202.07980987683652, 197.81678803497442], [300.8125398362253, 158.33550778347342], [186.09380127238634, 155.93122097657775], [262.0129914888473, 267.36722629432126], [222.24943751852626, 258.6331258444677], [271.4034202440861, 356.24305721132276], [209.5749660737797, 352.14460119140375], [274.9117892893833, 418.55698068027937], [201.40758175364155, 430.34300536474916]]",squat
"[[244.230325901087, 106.73766473226885], [251.48496806249798, 100.90219565587827], [237.95502845066255, 99.52142574435213], [258.0793781240864, 106.70063351890897], [227.68200856484395, 104.47788635063569], [269.41269004171454, 148.96962945030037], [216.22706550074716, 151.3799183581822], [282.09743281659865, 197.79958323480682], [202.40368937256432, 199.0105722897266], [301.7398862481861, 159.11911579774474], [184.6804291691453, 154.69167435739246], [261.6756314299459, 267.6907178022262], [222.69984540721236, 267.0820395688753], [272.14914597493447, 355.72828820242455], [209.19132232666016, 352.5376498327434], [275.7712887627172, 423.59917079584517], [201.73311853111412, 429.8811593323389]]",squat
"[[243.9935539467667, 110.10558193785734], [251.6584515323758, 103.59775103055514], [237.97560580802806, 103.02379845085858], [257.8121629425493, 109.43916879919612], [227.33058156193914, 107.15389796948979], [268.17144029105776, 150.64281237596288], [218.05289579776124, 151.5060224552908], [282.1494883658237, 199.8313126965521], [202.81099281786882, 202.91064187047886], [301.960371883892, 163.40830767229045], [186.6309251210298, 160.44555285368543], [262.0961683455723, 267.26418981433164], [222.982903280278, 267.3817460353558], [271.94178624856994, 351.82630693590323], [208.67179585097983, 348.53128683046594], [275.42301820370363, 420.0047475136739], [201.54618101655322, 429.73572375125053]]",squat
"[[237.4794815285538, 117.39882510813756], [244.41872713719485, 110.64083610899483], [233.6029295737927, 109.8250619091264], [253.72485757617594, 116.77759055536156], [226.95466832658607, 115.4351779676029], [266.5369702414019, 160.34372284110026], [214.46199278325898, 158.62192483057353], [282.757275317662, 205.63253741750103], [199.05827205295128, 204.76079482794304], [306.15415791216117, 169.26751166520148], [185.81136001618637, 166.20925803070506], [261.06933397463604, 278.2280509536331], [221.8554143846159, 278.8501727605808], [274.0695793762524, 361.53340785766096], [207.07338069431995, 352.6748550161255], [274.5969677169705, 426.36474056204247], [201.69032784856532, 430.9295448097023]]",squat
"[[225.62788380406752, 128.75129378511107], [231.4869768902071, 121.37482419083372], [225.12920383604055, 121.20125249121145], [249.08311847837453, 126.15008314533195], [226.02461777209245, 126.29297716454013], [266.9886901448026, 170.32154582890058], [213.86466749988327, 171.2769500431053], [280.5007163303558, 215.05256799551157], [194.09353916461652, 215.79514025650502], [301.303388423087, 181.44068053755097], [182.51831863625384, 168.6894301317338], [261.14662570913714, 283.1052524384243], [221.72848449675308, 283.3827587770078], [277.1688132177024, 362.8521297676896], [201.8472677456862, 362.0998351340978], [275.75256621267596, 423.71928419244017], [201.46386439983664, 429.8651624865939]]",squat
"[[226.60940253561105, 150.63398246209985], [231.7282220430037, 144.4546903741087], [224.3244682676827, 144.8426484565973], [249.47938700971386, 149.13274443818725], [223.01693616934477, 149.9848355870237], [269.01234038902174, 192.36524932845467], [214.43753232579223, 195.19107901876535], [283.49908325131867, 219.10934289626917], [187.8717158787464, 225.7930067621497], [297.8279942534322, 194.8367840534932], [182.19266562352806, 188.88635694856706], [260.4323509081486, 290.414235200307], [217.9702840079389, 290.8802310047427], [282.223697511669, 364.72005593801487], [198.2385258416872, 365.33616114554934], [275.88012362220434, 426.2656982128437], [200.7335025406677, 431.62665942106827]]",squat
"[[223.79835430153196, 163.1968769858632], [230.12751675445176, 154.6603190923679], [221.97334087316312, 154.69054521493257], [250.78882546533916, 159.25663375061416], [221.85118927033676, 162.6793815291597], [268.3248192753465, 208.30530832810115], [212.66059816007555, 204.60387723609466], [302.11195826778294, 201.8205371071544], [188.29140891156425, 235.73193530282956], [261.47478038208897, 175.37848220793472], [182.02023595385643, 204.17110240880766], [259.1715543037145, 304.4099188148356], [215.60126679355042, 307.3157406646348], [283.31016651558036, 365.9213816266887], [194.85816836604954, 366.83399699581884], [276.10673626842225, 426.4744636670468], [199.93613356736, 431.9672448223693]]",squat
"[[226.244414918388, 183.4793447704672], [232.47322753040805, 179.10209465423395], [222.58890592134918, 179.51465693927852], [250.73503605293385, 186.02628172559204], [218.612356641932, 183.4689881846216], [263.6160518424179, 228.38393021026423], [213.0453304044918, 223.64450343681224], [285.7355863289625, 252.40046863992103], [184.56733350694304, 257.73611584225216], [302.01034907739523, 226.51353843990336], [180.98364847861308, 223.96512338872265], [258.43642258594537, 311.1720382547676], [217.61856455812833, 308.43131011836], [285.54949492773744, 367.87171051556754], [190.76981316485177, 367.92093304735215], [275.3383582941956, 429.6203303981472], [199.75751601237022, 431.5921023580984]]",squat
"[[224.74541138710453, 201.11608517640843], [232.04488875712278, 194.16913966379147], [223.9232400350908, 193.72311203494638], [252.16904995099424, 200.98458754049767], [223.8094653012599, 200.24069009848296], [263.05815608486563, 239.0910567959728], [214.67591125107606, 240.49580171549397], [280.9770964783096, 261.2982698389002], [187.8633023299695, 266.1024352338111], [299.840811725218, 242.72920584728217], [178.69867059148524, 235.87507244950768], [257.9337202337824, 317.23400758358645], [214.3119110139145, 312.73180828768596], [287.5018526263644, 368.89406202240946], [189.31366549707997, 369.1014145615195], [276.2859972995433, 431.2763886987048], [199.67179436414753, 432.89219961344827]]",squat
"[[227.27713118967546, 213.11441726843188], [235.58171449728667, 206.7869031751478], [223.8895114890751, 206.52945720728124], [252.16873668583418, 216.20245237608214], [222.5581325760998, 214.7099094430523], [265.8628368761832, 248.7795833738331], [214.06317054605782, 252.72503216400466], [287.4092282475652, 268.2138061820841], [192.19541896653524, 274.85871067166084], [301.573068089396, 249.8597295765074], [181.7186240594749, 246.28667573671083], [257.8026891498209, 316.69791374285853], [216.78967188400935, 317.95138777417606], [288.31691603154997, 372.37059797417845], [188.0756713248588, 372.1559355016062], [275.68693617029646, 433.467344038204], [200.29094350561036, 434.03993066779793]]",squat
"[[232.08445378747652, 225.8517702503165], [238.50787255967234, 219.78186767958803], [228.50509542437453, 219.45938003286255], [251.3488404716127, 228.18768049228217], [221.66493330576813, 226.00400918734545], [264.4044076578533, 262.39306911857113], [209.76475221947177, 255.8279354706128], [279.5359637286212, 284.09922692978955], [195.69025094196851, 281.242436034268], [297.88909174052696, 268.4960417341046], [183.160791773806, 263.23758663605753], [257.7878412734446, 323.43233251274256], [214.57094660419932, 322.3666768064122], [291.1403486485789, 369.71802324862097], [186.78497722887448, 372.678790915285], [276.2785741048643, 434.2170907900884], [200.4060783653894, 432.5116290294579]]",squat
"[[237.46039069368044, 239.31709198347002], [244.4343467759987, 233.6646344458487], [233.76954512635785, 232.5012269362095], [252.22049681411713, 239.74539386011708], [225.63988602334894, 236.39461899993327], [265.00571170616547, 270.71397071568737], [212.6315715654972, 267.44184114828926], [278.4593397763068, 294.9729625003997], [194.98286574397414, 293.1473498037104], [298.3404890539245, 274.224183663509], [182.6150620553697, 269.0444879868918], [255.97061188949618, 330.14924709613507], [212.06009363186337, 330.7979054857441], [291.37006718007046, 370.21310017163444], [185.02612421269725, 373.00307240159003], [275.0298624970561, 433.95042109638143], [201.15778178534242, 432.32868837188784]]",squat
"[[236.3528305676276, 246.22073936858942], [243.04092847383941, 240.66970799420332], [231.2367572110309, 239.65822981201936], [253.45617123800108, 245.4892890121238], [223.2192390426033, 243.02685136854527], [264.3838402139422, 276.2292269113902], [212.00914541549844, 270.23122067758794], [281.35704845499845, 301.03155233260253], [195.9933538198967, 301.8781563844106], [297.8099021990929, 277.18637093684777], [179.8559950196074, 270.8928366956493], [256.60246970004204, 336.72424041803566], [211.5313317820337, 338.8949065099387], [291.8802591470572, 370.682819469555], [184.50334810665393, 373.46125838662385], [275.6796071534345, 434.5608981879982], [201.4080142280912, 432.99235945679794]]",squat
"[[239.7333083678184, 252.90063017371293], [246.22194484464842, 246.92449153337063], [233.64358477433854, 246.23421175316318], [255.363538706377, 249.9740664032046], [223.60562881660067, 247.29403537425085], [264.4719764001652, 276.821370432134], [212.69827424364627, 273.8550869194237], [280.5806465307541, 306.72116041679146], [196.5139177385834, 303.3926501839176], [300.3762638866282, 280.9487737389959], [183.46688950631824, 278.18444860700265], [256.05000874604605, 340.2313556591835], [213.1143468829054, 340.27077452804343], [292.08824986479635, 370.23868580617926], [183.79010579194448, 372.39725574882016], [275.46667804836983, 433.3188100069328], [200.74188213586314, 432.81127261520675]]",squat
"[[240.10535832997917, 252.55910472909528], [246.57482020324582, 246.94671650686286], [234.24064543044, 246.21827389247207], [255.55727635500585, 250.56133547840398], [224.07562370855447, 247.06558873896293], [265.6741673572148, 278.05928926210146], [212.10299410592, 273.1025005824353], [283.29421180201666, 304.4875153880605], [197.06424383016733, 302.2611919411007], [300.0587448632643, 280.29854431469573], [183.7876492379361, 277.43410221504325], [257.23923665322286, 339.19993111100865], [213.1592498747574, 339.29794840901906], [291.75540811058886, 370.0788759640002], [184.03393116909353, 371.8055969959981], [275.54392963338046, 433.79838600475927], [200.86749056025008, 432.89156986125545]]",squat
"[[237.56493451441648, 247.36855381987448], [244.18492624516796, 241.71534199228904], [232.87326869266323, 241.09740217609368], [253.56704529506501, 245.9520153592877], [225.27566719451715, 244.19944449918435], [264.5517215907202, 275.86551614709805], [214.67250498813306, 273.35812693574076], [281.2962066111099, 296.1292187538068], [195.21836778478166, 299.50018033478216], [299.23908310224016, 273.8363019146196], [182.4640563520721, 273.09344067642945], [256.607736718382, 336.2868236157106], [212.7709012021642, 336.5900952702005], [291.69916561388425, 370.0202175584504], [185.69241640721438, 373.33046175585963], [275.0808394624389, 433.3358047657846], [200.68606443068094, 432.7371873875418]]",squat
"[[232.9338259235985, 236.9696437197267], [239.96020553017854, 231.48244284790422], [230.75900206694732, 230.21465874511338], [251.7527889561009, 236.8271819271318], [224.08527346509908, 233.855038261711], [264.42255968859195, 269.2660700506579], [212.8294728649877, 265.577944301518], [286.70471572082903, 283.6939748260435], [192.16546843800378, 279.675776150519], [299.33176875470707, 268.0262302410578], [181.2997488866477, 261.0473920302679], [259.1349166544956, 322.6433375273326], [214.83533248584138, 323.8512622095691], [291.0079034103425, 368.4337548059634], [186.97788908674912, 371.7789476477927], [276.18242747570525, 432.98882754081995], [199.95872050585717, 432.30705200975257]]",squat
"[[237.10584442233844, 222.28058757504408], [243.8384262291161, 216.49388216141605], [231.66061761225583, 216.19636848909693], [252.92770084373174, 223.38651867269726], [224.41584751660514, 222.71279138735576], [264.7630590906758, 257.6685298753132], [212.9438899906658, 256.3071558232615], [280.2376271285535, 278.51556789850247], [187.18681117353222, 269.23491553308565], [298.4035414742333, 260.76553616355216], [179.84184257205956, 250.54371530449566], [256.1573595614047, 313.657623814446], [217.67917244449228, 318.1780777453385], [289.41824332096473, 368.2509380665738], [186.83783279387222, 369.16776828607254], [275.70544260703105, 430.9281393297001], [200.72579086446467, 431.91857992239653]]",squat
"[[229.3526400151719, 209.83804040540033], [236.68113542941407, 203.28229033773508], [227.13848657270975, 202.820416299816], [254.6350019141691, 208.55834429576345], [224.8501113447479, 208.30730489782385], [265.8046044393785, 244.52045206716303], [213.14818249422896, 245.6482165568584], [284.1232254202797, 261.16033155556283], [184.89296272737818, 266.82508753887583], [300.28650176996007, 246.87991865955124], [180.97931729037154, 238.50495651705103], [259.1277085817777, 313.5089398421766], [217.19447788230596, 314.25845647799997], [287.0547984593128, 366.56745177792413], [187.72267997884455, 368.57222568964016], [275.73248056265027, 429.79854184228026], [200.30327212537898, 431.9801776671856]]",squat
"[[226.04177647469695, 190.70099991225405], [232.53647710454192, 183.4145365534602], [223.34165533466302, 183.42979435117726], [250.62678013918554, 190.48446528381223], [221.89680603090792, 192.49549080577066], [263.61392144106037, 231.35931142402538], [214.50148402033628, 230.09248954590544], [286.4905276070514, 252.14826936781284], [185.266880384354, 255.4368615893961], [301.4591335011124, 233.26961996649507], [178.98598431053875, 227.3268030487822], [259.3269358057986, 306.9305623147691], [218.16294902079815, 304.11791504049006], [285.3002349948685, 363.90982633321056], [190.07251961563333, 366.29290445059104], [275.33093212548016, 433.2112980979396], [199.73050277842802, 433.2880118780473]]",squat
"[[220.81249022929933, 168.39519471487733], [227.59225413110303, 160.45491462437874], [218.81622584099088, 160.57102050701943], [247.23039892755776, 169.29095128469805], [214.783099485782, 170.09797165646623], [266.56603971167067, 213.2985388662612], [212.89699538581834, 213.31720292692125], [285.63770087989604, 249.68490283355396], [181.764162503756, 236.8172897866263], [300.487053369534, 211.73703397881712], [177.5016209687612, 216.45352845380313], [257.977669551318, 300.83833290980414], [215.36079811207225, 301.83801730308613], [282.1026720772662, 361.1936370944779], [190.92040349440865, 364.3515397506048], [276.1255678664622, 428.01827997774694], [200.06642594406858, 433.13004680582]]",squat
"[[223.67741114880093, 157.8934841988736], [229.65603509216945, 150.06541214465105], [222.84353299844787, 150.5549761956546], [249.0290395930998, 155.10841119809857], [222.71961680073252, 157.05167925035633], [266.8875457095505, 197.8233403326816], [212.9389134365407, 197.14290634758012], [282.7783652006217, 228.23793080145506], [185.02417027082862, 229.7743786893119], [296.06245089469485, 201.6433658322277], [179.33633768632853, 193.8657111288852], [258.6276466782029, 289.69498434086603], [215.4611886910738, 291.82538074168247], [281.6404116624606, 362.6557087947822], [194.48991327424557, 365.59572955303037], [275.5948937112725, 426.60167212297915], [200.31244120330177, 432.48393096169167]]",squat
"[[229.45102435883268, 138.4101469154913], [235.57339562199965, 132.01242288779815], [228.34721374908258, 131.18356738913332], [252.416967602133, 138.41488752940094], [223.42338978376807, 136.13149133392778], [266.2098439034702, 180.69421625434734], [211.79379247082494, 179.2947021690575], [280.1204163914163, 219.29000965522877], [194.08181501773194, 213.83884790781383], [299.2175696669398, 186.72364169495518], [179.78936669236657, 182.72221856702143], [258.74378924062495, 287.75696248869394], [218.23393431126206, 286.03354908076744], [276.7316645743198, 364.35297075775213], [200.6686809404972, 360.48066888678346], [275.176460678513, 432.2134530222094], [200.04971697152033, 432.258645610849]]",squat
"[[223.66674228914067, 125.11582037515304], [229.950095412637, 117.25334219030432], [221.91533427724224, 117.5657766028898], [249.19785977401258, 122.62803055888155], [222.97813094331423, 124.47287287880627], [264.915408067049, 166.3974768747411], [215.72751760978463, 164.89936965914626], [280.3342614996706, 211.80512949731397], [193.92694703258746, 205.35204316375163], [301.3625519191401, 175.45124299808748], [181.2639315757831, 170.02638585850008], [258.708576154808, 278.7814249367823], [219.1558260927577, 278.48759014740307], [271.50807955656626, 355.39118316713837], [205.8153831537449, 351.2514138172174], [275.1717944155116, 426.4248448449212], [201.32739454693706, 428.6137539235074]]",squat
"[[240.47656069178592, 114.72347223833049], [247.42788485330755, 108.495990848343], [234.96027721436752, 107.73336713874167], [256.04516304951943, 113.34333895645618], [226.31158253754995, 112.53512277424709], [266.35656507372113, 158.6247893232318], [216.44058346500518, 154.50412171298402], [282.0998635956255, 200.65518302877828], [195.07337508727014, 200.54235973873654], [302.7009059386541, 168.0179347367396], [184.97201558705925, 160.74081319781203], [259.7409360374086, 271.69166285381993], [219.16720475575534, 271.01489312931307], [270.5704898199768, 354.9488210380697], [208.60768256712853, 348.619710878622], [274.686790553547, 425.63379430473475], [202.21657341582366, 431.24569181097274]]",squat
"[[242.77833990148596, 107.34344569660274], [250.45315292421847, 101.7686837428325], [236.7549264753187, 100.1854466425406], [257.0589862593494, 107.98304740207855], [225.84532898329897, 104.92475711878026], [266.13103249836365, 148.91127984885614], [213.6599358302888, 149.1694975791503], [281.00243130245724, 197.11596256977805], [195.76609605563158, 195.14458987420414], [300.69187066659117, 161.43454385150744], [184.61732804899157, 153.59042934964947], [260.24241209525826, 265.21283797067815], [219.56516848780262, 264.926040370846], [269.5305409401717, 356.2822837591667], [208.67523185428612, 351.6253731107018], [275.14061461863054, 420.40767590370103], [201.05445682382882, 429.73826481745795]]",squat
"[[242.6868129420925, 105.1733706944202], [250.11212711770423, 99.38515505894803], [237.08676895331942, 97.47094770974776], [256.98675286497246, 105.64243818271186], [226.85292456105446, 102.19013591813943], [265.8214579315047, 144.49953091119778], [212.8154086471843, 146.21324003858032], [281.3569592339086, 195.4233299421917], [199.42296586016857, 194.28455903971272], [299.7428950177905, 160.55725567553992], [184.4930440621168, 152.59208401622496], [260.00692690732325, 267.17731523910334], [219.20478269612715, 265.7863133724415], [268.69044160148957, 356.0485740709206], [208.70942137593292, 352.5542895660083], [275.0436967227167, 419.8340358456554], [201.5114546813489, 429.27659524453657]]",squat
"[[242.17252870111605, 105.08132179165085], [249.9512892503005, 99.60640248166797], [236.87787388069964, 97.57776939447606], [257.1219822968862, 106.40402097959777], [226.944166508633, 102.74171878790905], [265.75652077763095, 144.77273084517577], [212.36064181258428, 146.52339039126454], [281.004680665268, 195.79339423942963], [200.07253120693994, 194.81727635786092], [299.61525941589025, 160.40243230094038], [184.9490540439027, 154.12695541699068], [259.6104541588226, 271.1669223967808], [219.08601752933495, 270.6391449529763], [269.9126590066541, 358.2016113146427], [208.55625156553273, 354.0805213912361], [275.0432069980677, 420.70184378514915], [201.28783899632413, 429.8512187172618]]",squat
"[[242.25468744607082, 104.93748302023525], [249.73973315867468, 99.5624473399779], [236.706090568257, 97.6004374993814], [256.63803025243686, 106.00189210967066], [226.31352309625512, 102.1967950333181], [265.5403546508781, 144.6518303202988], [212.1100980873663, 146.24706871048576], [280.8819739089934, 196.1327198885087], [199.8197656287473, 196.06653469268102], [299.7178903736345, 161.31516801592218], [185.2289752999859, 153.64466090212247], [260.37588436737377, 271.8462720978037], [220.17416983780893, 271.14046487391863], [270.32497072913793, 359.15019408085243], [208.78885887764596, 354.0006288619646], [275.5480942755876, 421.5018387395974], [201.57826442480584, 430.06817665020793]]",squat
"[[242.3461301411016, 105.64365952029794], [249.62238264182997, 100.14278811873122], [236.578918792106, 98.46645283847738], [256.3741251733348, 105.9694478516767], [225.8316320589823, 102.55343353921808], [265.6578414467417, 144.29348670023643], [210.92948794612767, 146.94650852258886], [280.9450760204926, 197.0095807945902], [199.74359262757886, 196.33323685295122], [299.6984775373693, 160.17829752265789], [185.36561938184713, 153.6069332685887], [260.89519522542025, 271.1134725201898], [220.52489100275815, 270.49297949380536], [270.36801940933833, 358.4724865435563], [209.05479918894304, 353.1140874676298], [275.4027342845893, 422.7609009851785], [201.55760726413212, 430.3779879627506]]",squat
"[[242.03130559465248, 107.50684420928638], [248.70152384228618, 101.94063409698234], [236.280783546194, 100.83913765925132], [255.88779588251253, 108.1728152078799], [225.72707832479182, 105.55288499209588], [265.88635332495164, 148.7464805650612], [212.5789876291509, 150.03427993235124], [280.5730230842955, 197.87524209944473], [199.01249704886376, 197.35884319471967], [300.0155654493836, 160.36111797959296], [185.21938205013157, 155.53465603295086], [260.5740880272245, 270.73947803394213], [220.98763816817635, 259.3499062710641], [270.56939438326197, 355.88071946046955], [208.03727925195517, 350.2256270505782], [275.2990445079526, 419.04692540793314], [201.64888613932843, 429.4478263775673]]",squat
