keypoints,label
"[[232.03206204822803, 90.99973115504656], [237.93867174652163, 84.77133574456039], [225.37408053503216, 84.60237280990378], [246.76938959070156, 90.13531857369595], [216.8282748755695, 89.4202125295532], [260.38941623267414, 135.13072389574904], [206.4230050465669, 136.3325825352183], [275.0425864158202, 181.6758296593807], [191.43423518619022, 181.00124882561255], [281.71237342818614, 144.411870199033], [188.73415171728314, 144.51496021167654], [250.19816499737843, 238.38516035099784], [215.72371183462798, 239.28338871676314], [251.05753361311378, 318.97260047294], [205.0357315991376, 326.6086166960782], [248.91670627554342, 379.92238403605825], [197.63835180326214, 390.46268899326765]]",ohp
"[[232.1771159613207, 90.87997959953832], [238.06681702389787, 84.50200602319286], [225.67197686669238, 84.2415924627419], [246.80628350271755, 89.88074701194209], [216.8391826494816, 88.83388424117948], [259.8903610403969, 134.16165175408187], [205.95173429302764, 135.28016847780987], [275.39234201030774, 180.6021034097969], [191.645508248692, 180.23293925422146], [281.26516659393627, 142.50017550779728], [189.2463095222838, 143.6862717547189], [250.46825805473725, 239.38584079861394], [215.96963886411672, 240.86286322738428], [251.4873770319251, 317.3658694150294], [204.37484124594073, 322.84165221787293], [247.8133239270248, 376.93272410212336], [197.8455090473199, 386.3085153940562]]",ohp
"[[231.73027796953485, 91.27008592760241], [237.3533174550459, 85.0502002264011], [225.12288252182168, 84.76424564195027], [245.88055917973827, 90.2806299887675], [216.3607147280243, 90.63186467065633], [259.1486631460844, 133.49510162387222], [204.73245573142958, 133.21480875265576], [272.422131282624, 182.13357647838316], [191.1716352133642, 179.10821323830967], [280.0001037343872, 143.46340441158557], [188.69433928428222, 142.40099139620014], [249.47902615997253, 236.71521714224392], [215.82943386942335, 238.11757837164677], [250.3586767121313, 317.40420970004715], [203.71571474412377, 315.48344518935113], [247.5364074389801, 378.2895111988092], [196.87253967887895, 380.5155089887909]]",ohp
"[[231.32809407993562, 91.59971869661011], [236.7049743132879, 85.59998851308208], [224.58269442441312, 85.0925524864276], [244.65063852480694, 90.51895637274285], [215.73411005698222, 90.44668828127539], [255.32758558118667, 133.4070982779386], [204.61601725239268, 133.9605951259637], [270.19929786729716, 179.8969356037227], [190.03225612045574, 178.56947845332093], [277.8768678217073, 144.81726208248654], [185.07171519828685, 141.91990334873637], [248.63379710429425, 236.73475457823946], [214.47773435755232, 236.63544630062557], [248.97422612085165, 317.0984470422947], [202.67600998313412, 316.45922551779637], [247.15311462814745, 375.21908436892187], [196.33281602681055, 379.6889479591544]]",ohp
"[[228.68475150665475, 92.25252611473545], [234.45715391214574, 86.50385763441946], [222.31779078683834, 85.25236530264301], [242.12783884853437, 91.48745477323473], [214.56112038816585, 89.23762256043369], [250.18586834850035, 135.0339955946512], [201.08343323154412, 135.01360857561076], [268.3350861444295, 185.32807911260213], [188.91776872028186, 180.93616402322687], [278.21657811281835, 147.02430534759333], [185.17892920797433, 142.92691998075298], [244.43713146534878, 234.76593286232742], [207.414287539381, 235.47246798160418], [247.23211990324722, 319.2266039937549], [201.30748919786387, 321.6297819807723], [246.53656319124536, 377.1960710537409], [196.39597885821814, 380.13935584784053]]",ohp
"[[227.1020263743252, 92.14429994135043], [232.9831757503339, 86.04276898992781], [220.92887021895507, 84.66153035788427], [240.4469501947415, 90.52767327322535], [212.92762796001475, 86.68757476330795], [248.09690622182995, 136.32947243672646], [198.59929169042195, 133.68548319642113], [265.31032582826276, 185.80324089700616], [186.9038068331205, 181.91436521724455], [278.2024098037434, 148.21377712574917], [182.7069201241412, 185.2165745598363], [242.17469280821868, 235.3945561605283], [206.49735892884698, 235.55597892174356], [245.47412043549664, 317.1224286799124], [201.121388998448, 316.94846242480367], [247.3973920588186, 376.3570478205374], [196.3289046733642, 379.5286672278898]]",ohp
"[[223.87588643730308, 91.65330488319952], [230.15664124439266, 85.55924024998275], [217.92341121269115, 84.32921748647075], [238.48542651614628, 89.99573614394095], [210.97863389647677, 87.98496638910687], [247.75826955783393, 135.4142650497183], [196.48880894119677, 131.78793581012877], [264.8464368187712, 183.63748320422897], [185.93008255512453, 179.75832370115666], [276.6454879062835, 146.92712672782787], [183.1957029949355, 146.85077429313424], [240.56954344196282, 235.63915701765035], [204.96807128129035, 237.38711093418812], [242.39336775147248, 317.41781889029204], [199.71141120779043, 318.60400138426724], [246.82408410149654, 376.2076005122766], [196.4858096255582, 380.8937449465175]]",ohp
"[[223.75943110539365, 91.76914359824326], [229.24209087157698, 85.68354307242095], [217.50914976155684, 85.00199803691396], [237.06776535684503, 90.15531896801352], [209.66930944557745, 90.26983919361773], [248.5250455178243, 135.20818168061191], [196.03343837722176, 133.61043890399893], [264.2577716813514, 182.15617221507114], [184.40101151654727, 180.46813596063245], [275.9426765283279, 144.72677504446304], [182.83156991748453, 143.04406132370917], [239.2912312505647, 235.08607795977048], [204.65940844244372, 236.80448333835406], [241.6067946229804, 314.0065704710518], [199.00007908408708, 317.09642866297224], [245.87839308994478, 373.5996026259202], [196.28664312144576, 379.7478279304108]]",ohp
"[[223.8812139277151, 92.29112811495014], [229.14531126835243, 86.40679896745266], [217.7144028788545, 85.73327986465422], [236.24781858400596, 90.95508393031892], [209.37336110771324, 90.85914548370299], [247.11417557048205, 134.53270231611765], [195.33143469796607, 133.11063330581803], [263.6912979355969, 180.7948269120373], [179.35372092867593, 179.96291559104364], [275.2034708764598, 143.2302042748973], [175.15221355858563, 140.10228287901057], [238.61088623871674, 234.30306190264696], [204.89719553449794, 236.40712308784535], [241.4339099257503, 314.2025842488184], [198.98093205231888, 319.1399812202692], [233.39020685445743, 374.725786910979], [200.82682086127713, 379.67199595207484]]",ohp
"[[223.4772059625003, 91.96100215158444], [228.4793814105948, 86.12720683805661], [217.3522445615265, 85.44569649964014], [235.68619189787805, 90.65754844840005], [208.77003521036954, 90.36884684572597], [245.73076093519057, 132.9787224995867], [195.70444180415228, 133.30928375654062], [265.5823106205637, 178.26381096473108], [177.43842963617212, 179.35532591694854], [273.93623250933547, 141.37516398439786], [175.2226962369098, 136.034294622108], [238.82116448606624, 232.25472870586816], [205.022793054085, 234.86368770163173], [240.42761350619818, 314.92132357401067], [199.752556558954, 318.69130124669067], [226.692509998155, 375.6026339382243], [205.9920156324232, 379.64604847644324]]",ohp
"[[221.00771985282026, 92.16971407313358], [226.0668282697206, 86.0861661280515], [216.31462707836764, 85.23476792967989], [234.96240290683423, 91.85765587614381], [207.86923529452446, 90.805097330137], [247.00046725679584, 132.48763721351068], [197.3353827569688, 132.4531769306397], [267.5160153492077, 168.42322141365798], [175.091425247351, 175.638060064177], [274.7200918296767, 133.0143557725912], [171.85058217038733, 131.73872938770762], [238.6170142405742, 233.9048115478484], [206.3771870428708, 234.9589904479822], [242.27664475629336, 313.4898534683577], [199.78542861348626, 317.6955542296729], [231.9656880630525, 375.2005719841146], [196.80730146578594, 381.1635227560254]]",ohp
"[[219.4203180483622, 91.71666722287756], [225.45558152228534, 86.4238005418044], [214.91764786337617, 84.9263742411211], [234.48786356345036, 92.33831516670338], [207.33999363350026, 89.95854086291023], [246.1006101104673, 131.53160052091317], [195.96683979034424, 131.78502187411652], [273.89745950203184, 158.82591943483095], [172.6421496972225, 166.15022426149702], [274.9625769077864, 119.0898631565784], [171.35852686828488, 127.33585373527544], [239.6746152651781, 234.23184885056747], [205.484269314645, 233.94484579439225], [243.00195174504717, 313.8681261058657], [199.78181931060467, 318.22353688198416], [242.83725754386919, 373.87330665905614], [196.1371898651123, 381.91041034373325]]",ohp
"[[218.2919062100924, 90.71069348626722], [224.22577685477086, 85.08560117217955], [213.4040804761859, 84.52418936017645], [233.57126246866716, 92.50816981658619], [206.55259917530847, 93.2736332352097], [246.8382722374803, 130.1159392771255], [196.18480046920618, 130.51236196268127], [277.50753811144284, 145.67148660671688], [170.10447884795573, 154.20180199795604], [275.1920545423353, 107.06870570747868], [169.29127148927623, 111.02504591436248], [240.00942533576315, 235.39862315520924], [205.38784659578005, 234.90012088585297], [243.2527452893168, 313.87495647596967], [200.38194548563254, 317.68819547244766], [243.43590230802985, 374.1171102266054], [196.05306404296178, 381.4943079641108]]",ohp
"[[219.6242368146932, 90.09346793446373], [225.75113927004492, 85.68604919370148], [214.9343054408591, 85.37530205106042], [234.3337518509609, 92.3862625804116], [206.61383408766528, 93.08814308499596], [248.5871483531167, 129.34553375363103], [195.9991038713039, 128.04805513726947], [279.3332534123855, 129.79473591842176], [162.90011797526276, 134.36615380328809], [277.27865231012356, 89.28786097346126], [164.06571468543612, 95.7349915514369], [241.05595303176597, 236.4229474394832], [206.22616101699165, 234.33763395971667], [243.41151223608958, 314.8623950268276], [200.72663350809142, 318.7328743091988], [216.98183131069257, 375.45874708655475], [204.01444554081084, 379.07270383933974]]",ohp
"[[220.55134208187494, 89.88343950616596], [226.33501249142844, 84.9103015574497], [215.93632965722352, 85.25018235997698], [234.8517279862862, 90.69537125109635], [206.631316464557, 92.44534082075663], [249.78561064309739, 128.42487545370312], [191.901178221197, 129.9182164198148], [279.1521623575762, 115.51509032378327], [158.21950797479516, 122.1312167986515], [276.3833999633789, 77.01586090849244], [164.35921241736463, 74.99587659776336], [239.67125906517998, 235.34748484835558], [205.93923243564282, 234.24847730727802], [243.08460913675987, 313.50810116393154], [200.61175292841858, 319.26546076974853], [208.15360967433875, 376.8673795672316], [208.98256083783886, 378.05468525559394]]",ohp
"[[220.79577812781702, 90.82272345211798], [226.93164284164843, 84.81735895676326], [215.5616536209836, 84.4620022605214], [234.14867930501515, 89.65874313068986], [206.44232587358314, 89.70042623254217], [247.08533138346525, 126.6423857881225], [189.85320029784143, 124.8254508337707], [277.65747910973437, 100.31496877481933], [161.091949736502, 98.78037873028222], [276.05874820955086, 57.76599439910445], [169.10218820750342, 52.19638967216635], [239.2353738915648, 233.67789740869756], [205.9331307044396, 231.47585957065195], [242.71160550028273, 313.4439293906991], [200.61938913844975, 318.5276439928463], [233.8328371424685, 373.99207033883016], [196.60991343539868, 380.37753848672656]]",ohp
"[[220.9596772699495, 90.30028638621626], [226.84903699989874, 83.99671526807758], [215.29996320760176, 84.35682645706527], [234.67149865850342, 90.09772477179705], [207.78647926394012, 89.50660233685976], [247.3576321671262, 123.75432785732087], [191.2053161747986, 120.68800222353232], [271.8686333812944, 91.83973928994796], [167.77845591368646, 92.53212419220415], [273.0902406133386, 49.519456597722744], [168.28924045741186, 42.11013381545608], [238.40548689796623, 232.81409822234], [205.75842044457576, 231.17938879373912], [241.41860950017917, 315.84641541859713], [200.76057742390466, 319.65585260530025], [207.5772216067245, 376.5554388446768], [212.14167541377014, 377.8012041738276]]",ohp
"[[222.8169054598422, 90.40606492770189], [227.4226418651811, 84.5609494405576], [216.8495461747453, 85.29464717714306], [235.39292539727415, 91.02976396524981], [209.95687694906445, 89.96018253096425], [247.40817492320485, 119.9945808696152], [192.9752777123402, 119.6970354742419], [266.79230126670393, 81.7533025126943], [171.74718880603814, 82.96237715564499], [272.8976311158242, 36.29926163044888], [169.15412355609348, 35.44185934840022], [238.20296345034657, 230.87279538850527], [205.49345512152215, 228.80320638232322], [242.24613114355014, 313.585566879558], [200.77480335493345, 319.304914335699], [199.95055129275255, 377.2889462429372], [218.12804176505045, 377.1451327508304]]",ohp
"[[223.24887035790204, 90.47934220883059], [229.05381677552222, 85.96861040270007], [217.65372262427317, 84.72030921190544], [237.6799176983427, 91.96323317450447], [210.75972499569838, 89.27891408083593], [248.25946109954137, 117.92655893274257], [193.95919302149275, 117.9792538997785], [265.7288233294557, 82.44705398464401], [175.87798846238866, 79.81386997595646], [272.8671963150437, 35.272708553782124], [170.7802750712373, 33.123967956108764], [237.97136631924002, 227.57652098324593], [206.21063406898674, 225.83317260980112], [242.184382218581, 312.9495364960415], [200.16685369852428, 318.5980334846989], [225.88845597978937, 375.06840977500235], [201.00795813756773, 380.55270526116703]]",ohp
"[[223.0123155082338, 90.8737856732089], [228.31452165472783, 85.03529039093462], [217.67062902946236, 85.43074304497416], [236.55232148953635, 91.77901194645808], [210.66650184425148, 90.47623731490233], [248.14753125958038, 118.89892804151762], [193.71223102736127, 118.63713452820967], [266.17830963088915, 81.3376591260121], [176.1312960587024, 82.44991005086602], [271.68398686605286, 38.26542059250037], [169.80059503765463, 34.684036353026016], [238.26918582162838, 230.45145697008797], [206.31637890472732, 228.39514877097275], [241.3012451044983, 315.1740809736034], [200.63915731009723, 318.63511773503996], [223.87421800292208, 373.8614769338818], [201.6200149381483, 379.4409817320889]]",ohp
"[[222.89154088422814, 90.30560594586474], [227.64389529793277, 84.3889014388816], [216.88271361924012, 84.981035046171], [235.43843831441012, 91.06126892343629], [208.9940128603993, 89.52707956833552], [246.42743588485243, 120.97148042706591], [193.40988603302446, 120.80150136332999], [269.0157620178191, 82.17048248481355], [171.99156091019915, 88.73145049921936], [272.1415041885852, 40.42359597965486], [168.13816461642418, 36.81202514751538], [238.2829714713622, 232.20116408104215], [206.23509849183526, 229.56525709425836], [242.66015863715984, 313.67911221827393], [200.3695992075232, 318.93347702502217], [212.94630689085648, 376.17410691513095], [207.72001847407924, 378.5339115563153]]",ohp
"[[223.03665303886558, 90.49148123378318], [228.16058454295455, 84.50660190066776], [217.3737131384455, 85.29608859341755], [235.430133813632, 91.58682377075704], [209.16061143617372, 90.54449343136096], [246.10275141662473, 121.75410502665753], [193.1766611127001, 121.11437791598314], [269.5187922574874, 86.57805191008316], [170.03008407267612, 90.39914335381712], [272.5575897153351, 41.55096492251835], [166.81221164685525, 39.134576761796914], [238.15234584768697, 232.6794354682653], [205.82090792190013, 231.10566639850643], [242.7389864614253, 313.88574727111944], [200.46061023357257, 319.4085069604822], [200.68000706218632, 377.6364247169416], [214.1951582783721, 378.1680436243387]]",ohp
"[[221.8811368248319, 90.51883443725333], [227.4003370883807, 84.03914287035778], [216.96563173480442, 85.10001632626984], [234.75740419356094, 90.12062286884523], [207.49347968309687, 90.78915649540956], [246.51033219081697, 123.869565817026], [191.62799315740068, 123.36256003429389], [271.32855433188456, 92.5548036975821], [165.91233839116325, 92.47509704558121], [273.27011925267084, 47.156034537015984], [165.86843015250446, 45.03524129950827], [238.67098209515927, 232.77347400133922], [205.6533353492277, 232.26510703935446], [242.7679823242949, 313.2498636067286], [200.5413120105212, 319.62543614441046], [201.53539542596704, 377.7727198452067], [219.2384319345074, 376.14082943129193]]",ohp
"[[221.57707333316924, 91.0760399705407], [227.694052420634, 84.1018058158256], [216.34550550623396, 84.76180197543266], [234.42418981738498, 89.6953773101997], [206.49577921988316, 90.0285903232757], [247.54436992558027, 127.52120410578168], [189.95496488162735, 125.72855314940773], [275.70632193043923, 97.99788350127096], [162.24307627291293, 96.73175544104309], [276.07740533079277, 54.118456810774774], [167.7206162355546, 51.57759382918075], [238.65716472237128, 232.26540760290104], [205.3780491287644, 232.0020126949477], [242.82471404997574, 311.83204234513823], [200.4429188067105, 319.706970341736], [201.11071889960593, 377.29236241933467], [220.50257779952148, 376.129745197891]]",ohp
"[[221.12884045638563, 90.18059332008917], [226.68191301103937, 84.56469870902397], [214.6592487168659, 83.64185820993912], [234.5145350930101, 89.9364348508712], [206.0983711369568, 90.15030276007067], [249.47801201358408, 127.78552951535168], [193.49680769716133, 127.1583493682798], [278.3392937912019, 109.1496433884587], [160.8745313235975, 113.27926136104085], [277.55590089889176, 68.04254558131007], [165.73174121226194, 65.20241945052594], [239.12190746616673, 233.07488081113218], [205.59588142839144, 232.42421271647336], [242.81976525352306, 312.6122688801026], [200.66028932523827, 319.87321599853266], [200.79248511617746, 377.400450795703], [222.19099968733758, 376.59145541597553]]",ohp
"[[221.29547868597783, 89.94656640130121], [227.107174431212, 85.23908920446702], [217.3219292178719, 85.06849947193804], [235.60963425467764, 91.53460861491563], [207.59020377097656, 92.62300776840496], [249.93479524481572, 129.33267996861386], [192.62263432857648, 127.34618454613954], [281.95485949764134, 123.82264444585155], [159.5080984357489, 126.12785321511251], [277.42734817853835, 82.97828825000914], [163.23025583477377, 82.66962095010801], [239.34478125304543, 233.71297740638877], [205.43258700697933, 232.9934323187182], [242.5244513767425, 312.98471934582244], [200.39067645082852, 319.236017810084], [205.07442331611492, 376.9487948031039], [213.00109855350487, 376.78347010622406]]",ohp
"[[222.03273931808633, 90.44481860376942], [226.9366253438462, 85.80785580831358], [216.74600113454332, 84.95807647705078], [234.99210931655028, 92.90099887491017], [207.56104235341792, 92.98489693544511], [246.25790490925687, 128.27747973483716], [194.77148016376458, 126.48130999781239], [278.0272301418122, 135.7567362378888], [162.27546179368937, 136.1235447088547], [276.0818168180153, 93.50437780923507], [163.82820170039696, 96.40493041016704], [240.12039951871688, 232.94598967022807], [205.20548860149424, 231.56816696674562], [242.7001881748128, 312.8735746514525], [200.41417313464714, 319.55223321419004], [203.44690969233207, 377.879465939845], [215.44530337169118, 376.85927234419665]]",ohp
"[[218.2342773167854, 89.39588193833953], [224.4892913437683, 83.8035684613329], [215.20897157474764, 84.01115024907674], [234.63714841497665, 92.55237143153708], [208.8622154664101, 91.96313899668736], [247.50831667450015, 128.5196500607687], [199.02783576515262, 129.6140993954982], [276.48040212365544, 144.8895668537354], [164.3435698536974, 148.04421244440852], [274.2383737821837, 106.96246966007098], [164.04189761116203, 103.50104701742066], [239.8469547224144, 237.78553663321196], [205.62500814885956, 236.1013909139653], [242.4793283062021, 314.01817416946506], [200.32263372147654, 319.8721265098905], [202.3276945657393, 377.5453498110702], [217.5029231208278, 376.11284374942903]]",ohp
"[[221.36099571497675, 90.47006024144544], [227.31563405534584, 85.26362500418745], [217.95239914479723, 83.85682353854428], [235.78726253985369, 91.95318836680073], [209.01424919493235, 90.33926708039029], [245.92462250199983, 129.62597100501745], [200.23549873219213, 129.15601601471772], [275.1952228823719, 154.45524243455915], [170.84221483020426, 159.03798111263285], [274.9399672922622, 113.78642575904387], [168.47485093217878, 117.81423949402237], [240.10659354640146, 233.82699811780776], [205.69076310076485, 233.10151400350486], [242.30103978496084, 314.2795939455409], [200.0947040728373, 318.7658563720957], [235.543308287797, 373.7189814355418], [196.32675741913414, 379.65423401576817]]",ohp
"[[222.75940742413368, 91.49615234248108], [228.14907997908563, 86.29151540585714], [217.1708124838847, 85.33204171860788], [236.04399969572833, 91.99193411210472], [208.13094950019695, 90.81736126461546], [246.74059100557514, 131.89348076584434], [199.11921117261147, 131.84418859204234], [269.2857428053065, 164.02848743351484], [178.15876007080078, 175.05913514357349], [275.3555333539999, 126.65925452218482], [169.93562818317056, 135.9608480687449], [239.39832530745352, 234.13966524873604], [207.46497949294886, 233.60915305460813], [242.55211883671817, 313.228396021155], [199.9466356021699, 317.51185395365695], [238.56262803821207, 373.72315351283976], [196.65364366559132, 380.046274458792]]",ohp
"[[222.31415155771617, 91.5408996930985], [227.92782654633393, 85.4445039110719], [217.2556835499722, 83.70410578166621], [235.91348411139728, 90.27937692812723], [207.72155456384354, 91.18124848839648], [246.60759011821787, 134.33728793058972], [197.29726056794863, 134.32949719458756], [263.7004941516012, 176.77666888167607], [178.09607828976957, 183.03097905339422], [272.9564402058814, 141.28129596274013], [169.9178655033548, 143.5602390344822], [238.76321538818107, 235.37439368123077], [205.671030369717, 236.2188933544992], [241.1437520366201, 317.08307821388803], [200.0543729802923, 318.433878575442], [245.50768441816874, 373.44741870856336], [197.51371043635507, 380.68799219111645]]",ohp
"[[220.14620398285484, 92.4211053987055], [225.85476560057327, 85.48886562831188], [214.8940667293176, 84.24333326534025], [234.25915744349268, 90.45657397803546], [206.68926556244216, 91.21439709732786], [245.79213314889128, 134.8901809872808], [195.7224357152927, 138.62168119751738], [262.9322609138092, 179.27008309631984], [180.36655874113532, 185.79970774184642], [271.5661922264496, 142.7139958324155], [174.1923829869768, 147.9169385596769], [238.7393874091071, 231.44902285815775], [206.40351717784353, 234.52505252465392], [241.93955558253427, 313.3539092763794], [200.37196703611443, 316.9691874926403], [246.86466284452507, 371.51618013758673], [196.97308540344238, 379.75788512993256]]",ohp
"[[218.70683087132826, 91.61211695839611], [224.74574200080983, 84.94400333713841], [213.5926760160006, 83.33068280606656], [233.4637200758016, 90.13193213766182], [206.03913824672264, 89.66439379971638], [245.47150724890824, 134.9659037936998], [196.57734575489704, 136.0869873586167], [263.35155988681345, 179.5256489775533], [180.26698205674265, 179.2515756682398], [272.7474219585903, 141.58726333332658], [169.9029695467245, 149.4887861541304], [239.01171347207688, 232.70668668707296], [205.2406922695295, 235.28763484558297], [242.5666311426619, 316.9879427570811], [199.83878425030105, 318.07112743353895], [246.713246724214, 374.6472584730375], [197.0130698348777, 379.56396209970586]]",ohp
"[[218.4238830376068, 91.05053463497678], [223.70278959214812, 85.04603657553945], [212.63780018891714, 82.4378642123851], [233.68154605560144, 89.95142994204579], [205.0733724899451, 89.23752838261659], [245.78414191327323, 133.64833636739894], [193.04551007593992, 136.85926949903524], [264.0993849155561, 176.21394254561523], [175.9364005185958, 186.6098213592339], [271.9850624425496, 140.20721382014221], [170.33631960220495, 142.56628238733495], [238.99070587078896, 233.49866946373066], [205.20177799550015, 234.76024204381045], [242.26672733647908, 315.0658924713452], [199.67762243753907, 318.8946589115008], [246.85332383534518, 375.27031313604726], [197.93372639995107, 381.44535433477773]]",ohp
"[[218.2133975990597, 91.2285773025481], [223.7785948041571, 85.64585806674125], [213.21333470810478, 84.69417040660328], [233.21343546349888, 90.74326513215064], [206.1914961452048, 90.32034427856954], [247.40028282213115, 132.17115792563948], [197.64721690988839, 132.1194611195467], [269.3983105760602, 165.44639246379512], [171.72680674372492, 174.08528595605165], [274.07494850317306, 127.03317911857876], [169.391291305082, 134.84917559395709], [239.34699542309292, 233.684458132841], [205.97878414479214, 234.09539213299504], [243.22931186572927, 312.48256421634414], [200.3411240488477, 318.6468592304698], [217.31580468572352, 376.1615584645103], [206.0242844222737, 379.54111654396615]]",ohp
"[[218.510017077789, 91.28619330836433], [224.43127879977476, 86.02283699844583], [214.22226166279054, 84.47172240259246], [233.4887084247169, 91.65478595329174], [206.85508593204364, 90.13002875441077], [246.42953456315578, 130.69085965781105], [196.10018566591577, 131.3154375230944], [274.7008646848048, 152.59962914639354], [168.4456102069847, 161.4763350100131], [274.7085932138804, 116.59600382783061], [168.35704984883014, 121.55606196476863], [239.7276879348279, 231.73007251319171], [205.93268757302647, 232.10469111335502], [242.9360104201985, 312.4570588807802], [200.0751484208692, 318.3054537386508], [233.05339624876788, 374.9855204084559], [197.13966886119883, 380.7747527616188]]",ohp
"[[219.13925872771011, 92.84436380541003], [224.99509264178684, 87.17789521088471], [214.52785678316303, 87.45622238349519], [234.04765538019353, 94.92139360265276], [205.395957288524, 94.84585654958619], [247.51301565190116, 130.7151322553163], [193.65432406165743, 133.56897101704644], [277.85489167592135, 141.49489373030633], [159.3510866660834, 147.04474689063312], [275.466334051501, 104.15747210290478], [163.0549936433344, 103.77069743903908], [239.07932422265196, 238.31055863235696], [204.558273858687, 237.10032163687407], [242.68775174622726, 315.01282971514985], [200.32632958120715, 318.02244047613004], [236.66751087331477, 375.38266429782163], [196.18140312837218, 380.38118068988507]]",ohp
"[[220.12678451696704, 90.54546296720446], [226.43686480928608, 86.15785130839834], [215.38693989141072, 85.22168514386533], [234.64828320699522, 92.59153354192722], [205.83012892154053, 92.82542216802585], [249.14175457865187, 130.7143555361615], [193.75345265790975, 129.42999365919593], [279.28153194657483, 130.02089527193573], [158.782658111033, 131.79360965185504], [277.06820156866695, 87.35748338600207], [161.72909340095126, 94.13921263014701], [238.77941347705104, 238.19693061765167], [203.87852861083223, 236.92279322975145], [243.06379088245163, 314.01666335900956], [200.69697257634758, 319.75545010794724], [202.8136996866016, 378.8096453692462], [219.66764287492592, 376.8515804949025]]",ohp
"[[220.90320626812021, 90.26488147505604], [226.70479921194226, 85.4493357287623], [215.0920364316437, 83.8163082416241], [234.48166765443005, 91.34038124163781], [207.17433287051514, 91.36710791478782], [249.8369018649857, 129.7629404960204], [192.94345800197547, 128.42512874246387], [277.3983642118141, 115.2914606360041], [159.88441118331562, 116.81119518319684], [276.09758912401736, 75.21164194214121], [164.2061345542543, 70.01378853454908], [238.29716109436418, 237.53958531575987], [204.823389866248, 236.16258319846807], [242.70154730941553, 312.7291742828433], [200.17931082144597, 319.57138501680816], [202.10136445297275, 378.0379523358573], [217.90149553897723, 376.7913364323162]]",ohp
"[[222.11550278376146, 90.64911507271432], [227.71719587567938, 84.53803151660055], [217.74550336810012, 84.12541768159292], [234.66445378602916, 90.13872681932985], [207.55002701852527, 89.40614434636805], [248.39081437077198, 128.10509963243766], [188.4618558903494, 126.06792241768629], [277.6804416442364, 101.05905649320005], [161.25456558195816, 98.25640173315259], [277.0336343444063, 59.42003989665771], [168.5372754590675, 53.64988251684114], [237.11871555590085, 232.52270102748753], [204.0386155340627, 231.73451919317742], [243.16344687447975, 308.9769218666886], [200.3317614107271, 314.6813733661993], [204.42314703102667, 376.71477978046124], [244.68416186231588, 372.633857687397]]",ohp
"[[222.86244985219597, 90.80101298691082], [228.5382732779965, 84.47475195426703], [217.09472771246072, 84.55339340558915], [234.8905159876897, 91.14897920287325], [207.98070911558156, 89.80263295639578], [246.86261373349387, 127.08563616270831], [191.40087343798854, 123.58278048509372], [272.54241221659896, 95.13091495775632], [163.6387773957917, 95.05714249957872], [274.11838926049626, 50.52334850890225], [167.13981172399065, 52.32529828553388], [237.51549463014345, 231.63808656085803], [204.2813603446786, 230.40045051217825], [242.0460449187027, 309.98730411648506], [199.44385298200558, 313.8572976395891], [205.01072738869524, 376.97553634643555], [244.42070189731783, 373.56871180623585]]",ohp
"[[224.841108441105, 91.17368452266447], [229.15077655578108, 84.37870644234323], [219.1364205057061, 85.75066806372882], [235.28917192669272, 92.57294234515724], [209.23965339105493, 90.12854272759135], [247.07034124901787, 123.44723382263818], [191.91290831615424, 123.5189229683668], [268.48565763842294, 87.63013114056815], [170.82626854307688, 90.17964559384542], [272.42103832427284, 44.20972415662357], [168.98870468139648, 38.52742179267867], [237.52795732938327, 233.93152991848032], [204.65507626285674, 232.23880664474504], [241.878665162719, 311.30693459461236], [199.7846442733634, 315.4929730104062], [205.21154621782523, 375.9325874074829], [244.8976025016293, 373.4378026577638]]",ohp
"[[224.77906558221196, 91.3194469999127], [229.14297764117902, 84.8149162815911], [219.03858363256634, 85.97432749187129], [235.89239398060124, 92.68881080056427], [210.1742304288424, 91.08811158400316], [246.8593343627676, 120.71293158739373], [193.07480433378797, 120.72785431035096], [267.64387214505996, 83.85248640223006], [171.89628269964842, 89.40273709207959], [271.61402216572276, 41.157304621040204], [168.76019236947297, 37.41923216226939], [237.8508960382854, 230.95933042791927], [204.61990382220296, 228.61027767157606], [242.18668015731845, 310.2835072301282], [199.6513046014458, 314.31404319969386], [206.5370940369033, 375.49610891361993], [215.81246302678036, 375.2495920335925]]",ohp
"[[223.850392006539, 91.41034048956794], [228.1474977917582, 84.6316462494975], [217.86931844858023, 86.40924461666116], [234.6951204377252, 92.53349918833393], [208.9672911439765, 91.40192793213653], [246.00681891808145, 122.57398240531558], [192.81223261430705, 123.67886168545348], [267.33968101767147, 88.93616729863221], [169.6339121975175, 90.32503829924332], [272.2465600392427, 44.57064725752928], [167.7406985397894, 38.81419522846563], [237.3701946155445, 233.39171902801294], [204.3270147763766, 231.11090888104667], [241.17310676654017, 312.31625709613], [198.8636174717465, 315.89419926030723], [232.64388179332948, 372.89476444220594], [199.72794990901394, 378.3908197636912]]",ohp
