keypoints,label
"[[198.7745932258836, 279.482286338251], [204.40855690446566, 270.6511169362217], [190.62121543963585, 271.12667079774855], [213.87892403870265, 261.56069087387374], [182.8038984921271, 267.0618016234059], [229.23023983247563, 286.4776351595619], [172.2644213083628, 292.7442751902305], [262.74574075567995, 311.0947400765211], [156.03635018679805, 328.65615941878417], [267.41779197526324, 291.25791676574835], [144.40835290540033, 301.9165370667551], [220.0659248288605, 352.18233477301015], [181.9836672031458, 353.49752699758807], [238.93573774865166, 368.9734925847044], [156.39063523861574, 370.7527118016677], [235.5415652546714, 422.8497741128204], [162.2121681046833, 422.5097069373498]]",squat
"[[199.16645919210947, 279.96978045996906], [204.7725065830096, 272.20545439611107], [191.00253844707277, 272.96859806639736], [214.97682325557463, 262.95494463240533], [183.4012237755028, 264.7105853175919], [230.10757361033356, 289.1871071654893], [172.09617164675262, 294.08986553580746], [257.13779921343325, 314.9590264239083], [153.5135624066708, 328.2200442530261], [266.6794724003441, 291.1711695784095], [142.7854282196743, 296.86027554613145], [220.7672769463236, 354.5828569455851], [180.19201354028777, 355.45829923633727], [239.06891707818872, 368.2128778366438], [156.4864339055242, 369.8925905069046], [236.80697731565292, 421.90014547716805], [161.70772693261287, 423.0607334144894]]",squat
"[[198.76751576292787, 268.3911799393176], [204.50607555571813, 262.4865544808878], [193.5374166762259, 262.31309505113694], [212.36021949942545, 257.31429439076766], [184.26860841049228, 257.3061217389335], [228.1425608914508, 285.77832719640276], [172.7218846025685, 289.0016898791656], [251.02144070821592, 315.135622718478], [161.02222692446006, 327.66408533663366], [248.18910729612483, 317.9263959555517], [143.47964859801866, 286.2365776188904], [218.5931364364783, 350.5094135625447], [179.6746412582556, 351.1679187386051], [239.13289157367794, 372.71245056279236], [155.36315921934133, 374.02277875095297], [235.74821046880774, 427.31227349342777], [161.16013844147048, 424.36286367150706]]",squat
"[[200.40796124018158, 253.10836760269135], [206.0668493258978, 245.79262089084935], [195.74382548024897, 245.94132568137314], [214.50167336731593, 245.0162824127134], [182.18707245253725, 245.74434137641765], [230.35508257931335, 276.1312225008705], [173.54144772472105, 278.4354721434151], [240.51693125227138, 307.279245273487], [161.4922456087045, 309.5188577061136], [230.64758004368963, 332.7899313766099], [161.17711225814978, 325.128508208943], [219.06596360236347, 339.84751760835707], [179.0813547162157, 338.94381453738146], [242.19171123544294, 372.2871950906924], [156.25176459488898, 372.97793733354916], [238.07989336596705, 421.56985891584054], [162.14751751160176, 422.7658101278135]]",squat
"[[198.80627489139533, 232.9565808951483], [203.6597547808705, 228.0841934457886], [193.7400898170075, 228.60384879637658], [211.81286992253484, 229.4030975155424], [185.18411691867885, 230.2656292667508], [229.60320381513506, 260.6227591231063], [174.39138269721843, 260.43130206466964], [264.2861546449007, 279.98121761234785], [161.56773160748077, 294.0698081391269], [264.31810384976393, 260.2747824980167], [153.0106459238921, 305.1812985830644], [221.34842248072002, 328.7375573061112], [179.74636014434753, 330.0121777270787], [240.17854787703612, 368.98789212510394], [156.97018272415764, 369.2408916608212], [239.5391062738494, 425.70123900494804], [162.16134529351694, 422.5628777501985]]",squat
"[[198.6526469554822, 212.7686825710622], [203.4649402832539, 204.67296707407107], [192.77888375359615, 205.93565120022907], [213.30823323335073, 207.35019061272953], [181.79876145107087, 209.76464019743668], [225.63770605471925, 245.99369053037648], [173.7877668313326, 245.05080205239278], [253.79443713880133, 259.19932238525263], [154.81948158597254, 278.39968754695013], [265.1964733357737, 237.638817507611], [143.45618345137694, 250.0124691429852], [219.1611823321876, 316.71683654467927], [179.94998547242736, 316.7197154118465], [238.69366606159173, 367.3661357399828], [157.21408542625127, 368.93508885357835], [239.63596915009117, 425.0587802419048], [161.87567869491735, 422.7859443537659]]",squat
"[[197.41900125808874, 190.44239654858248], [203.69753272518548, 183.88798826697465], [191.01129500137299, 183.91692762315398], [213.81455102234523, 187.41111795024912], [183.82773924766113, 189.48611201962416], [229.86940311542918, 227.7761130223899], [173.68615937579943, 226.9915771087837], [254.78666091411378, 247.4507730369013], [152.940362506002, 257.1723565242395], [264.13251729120583, 205.75055064877455], [136.56857430067478, 232.4209052472997], [217.81129499978684, 312.20491512401685], [177.74322969749912, 308.2654659564679], [238.61233211604574, 365.72994463718857], [156.23012054982652, 363.25915464492454], [240.2720158908075, 421.93881191483655], [161.38044018259663, 422.57914969430396]]",squat
"[[199.5523800616484, 170.16883525927696], [205.55357080487354, 163.8774480244722], [193.9216324296662, 163.85963379469334], [214.73352230016508, 169.23879362689235], [183.8700280615793, 169.00882378933088], [226.9946785330029, 205.13907638756007], [168.24333137385315, 206.6760221786658], [237.7985341633184, 234.8414282788854], [145.7989438903555, 230.7261585445761], [250.40928291431834, 210.79365974156624], [135.45883916271947, 225.48453227893728], [217.41353945028263, 298.19636942195297], [175.9658474436421, 299.2866035636027], [237.4277635324522, 361.53031287718716], [154.46003757246817, 361.0503698337103], [240.44820920345444, 421.4889224998173], [161.18275003968554, 423.1263327251601]]",squat
"[[198.20119784428525, 146.6202091526341], [204.7071898057902, 140.53225368571134], [192.2762646744504, 141.21887986228768], [214.68375279353216, 145.22381284876326], [183.65532246548025, 146.46865820934272], [229.36828468544817, 184.7195972276081], [169.059340770428, 185.85809204038117], [253.14024035003726, 216.78440684836025], [132.51871025487935, 193.09116896869241], [271.0727539974538, 200.40078049142247], [131.209255256177, 162.0320079232452], [219.5669717451639, 287.17277649782307], [176.11096257231588, 286.3464870968381], [237.80419226743575, 360.0537920692111], [155.13044979864745, 356.9527624054907], [240.38930395288924, 418.9444034362286], [161.09053310386358, 424.82019858647783]]",squat
"[[197.76922873300725, 122.36926659724817], [205.90029734335917, 115.81870473596014], [192.7881453983997, 115.52578793246137], [215.28444468603314, 120.43159469001755], [183.53130118514792, 122.1299538245568], [227.23406466525708, 162.16699447552529], [166.19964604597084, 163.9318741284884], [244.81397953945486, 198.71234032567475], [135.80840912777273, 167.33136977574435], [259.36652865578384, 199.93022003689327], [147.31368899593235, 162.0757882163827], [220.0320019791379, 274.891565842341], [174.15049120690867, 270.892723186596], [236.14683815446566, 350.8525796838709], [157.7757500313424, 348.4763028468015], [240.80282883435922, 418.49054863943627], [161.0591937003661, 421.18242822912777]]",squat
"[[199.62950277368765, 95.63288867101848], [206.05995402266728, 88.7171691767639], [193.71945545727897, 88.25127548090882], [216.6193666676226, 93.73452509763088], [183.502206187734, 94.85967788775598], [228.59676761587545, 140.64878882092896], [170.62705073683773, 145.36976962971838], [246.18380481141025, 182.76901304597916], [142.6539896927356, 175.85361425197547], [270.1149931072941, 149.06357628392084], [144.93485547896483, 126.50154038427279], [216.52849399622167, 263.1221228974277], [175.8377715604469, 260.781540444388], [235.76715508022826, 346.3031685525811], [161.12752813311477, 345.98691151196647], [239.71304477128567, 420.756882292813], [161.22657147365896, 423.4409659419387]]",squat
"[[197.3493798111184, 78.66743349483752], [203.07993417965895, 72.7480930003208], [192.6580228825369, 72.50199347672492], [212.6847076812554, 77.38511626784866], [183.07955993684067, 76.8063578932796], [223.10593916323975, 114.5065143053844], [171.0319846186965, 115.55354263083603], [244.70445172950286, 163.6051462494658], [149.30760885226752, 159.67205606726253], [268.4986608687657, 128.9052742682475], [139.13817316479594, 128.3611185585387], [217.75911255834507, 245.87971356207518], [178.01345162976557, 243.4137427633369], [230.68574436489115, 340.3175868512192], [165.47919230500776, 337.93333166602247], [237.44841424938053, 419.6042588247827], [162.17646157667195, 421.0540460201906]]",squat
"[[200.90187512911285, 70.62928270153593], [207.23697202369232, 63.652527059685916], [194.02889204124403, 63.849899228546086], [215.90670131596113, 66.33948434043576], [184.2625988744153, 67.700793862095], [229.19468522815347, 113.13189587821088], [168.2599774269453, 114.21220763557419], [246.54312094135247, 156.19394238922055], [150.88107729652071, 156.45850770438784], [270.50051966724675, 119.7358069945274], [138.42916934752913, 125.32753012532257], [221.28978142371545, 243.557568151589], [179.9755284791181, 244.01579081640423], [229.77860256440923, 338.2219351254977], [169.32322131373036, 336.14689322370504], [237.5445896275574, 419.16834341513146], [162.72465999309833, 418.8105390869902]]",squat
"[[200.24063637995175, 69.38702723092696], [206.86173290324064, 62.119081957176675], [193.65910185102118, 62.262746747466984], [216.3232954029234, 64.79320394769776], [184.92980310674022, 66.54136075702131], [228.84402949200353, 111.64751270952443], [169.4593662531609, 115.14011886660127], [249.51273686177024, 152.46274515893504], [150.57852858069535, 155.0965140614341], [269.3830773141429, 118.41747815296705], [137.12477956640993, 120.63734942810947], [221.49740088258613, 248.9920505119213], [183.12144527316343, 250.73835012075065], [229.2561243576716, 336.9277133267536], [173.20548372804004, 340.80707853400537], [237.29982197656454, 417.8603305142536], [163.141732404237, 421.9732611689895]]",squat
"[[201.41570855574898, 69.57381802636225], [207.63964662928592, 62.32650364263142], [194.4301906593624, 62.595955795161196], [216.65458917122126, 64.66975616070437], [185.39230739252483, 66.80538887913163], [229.16506357847283, 112.61166455592038], [169.0445355219058, 115.09551724376402], [250.799466567327, 151.93524132647286], [152.6109175969558, 157.51858510990897], [269.403428396911, 118.7111850587841], [139.70024323017336, 125.03948281064103], [221.99130702663115, 247.02104362281594], [181.29266968883746, 246.26219049560802], [231.655129523882, 337.7982102907621], [173.08141734149007, 339.2902387155069], [240.38987199382822, 419.1473149955892], [163.10672279207228, 420.40785236318993]]",squat
"[[200.38820161888853, 69.48728397829369], [206.87252072435408, 62.03788531297458], [193.47767522577934, 62.5176930377984], [216.22536038658475, 63.98655991544347], [184.80270171611573, 66.43673638946797], [230.96709514110353, 112.75727139193403], [168.73238190791713, 114.13014505112741], [250.80917580459817, 153.52792601079804], [153.07994790979333, 160.9839426504599], [268.23856528236564, 119.42345585495916], [140.32455640622337, 126.14914632388808], [222.87815078132616, 251.41443185151988], [185.0071805926222, 254.24829391828447], [232.06424929991582, 342.0089118941658], [172.7256730291799, 341.0783517881144], [237.29476066240403, 420.9777996594594], [163.14897864375442, 419.695378341199]]",squat
"[[201.39231156410648, 69.28354068010613], [207.67445177645297, 61.829738458328094], [194.30924552394052, 62.37379156378352], [216.6441879748307, 63.60991209311694], [185.24836799954676, 66.32133608920164], [230.75266637821952, 111.99129842175269], [170.16145023139748, 113.37226939052654], [251.10750832825343, 153.39570531230459], [154.3056097447005, 163.49502338441147], [269.54803694806327, 118.31034146822417], [139.96494882072085, 125.86822975697984], [225.00942799256896, 249.2773012411074], [186.8847611044648, 252.77789070303874], [233.30250106705452, 342.3664693772917], [173.63105692635455, 340.3721663659427], [238.48985832595034, 419.80381666250884], [163.48600932813238, 418.8816641571616]]",squat
"[[201.66599601816984, 68.95011056237806], [208.09556540729105, 61.632842383117044], [194.53151607711698, 61.94685353063001], [216.93985179655272, 63.7750875925076], [185.2012790909924, 66.18923769795227], [230.88617161257105, 112.07828898439784], [169.56183593139332, 113.43384383869767], [252.39192819892742, 152.14125579707093], [153.09640820953305, 162.488137362157], [269.2413515955396, 117.84031485321617], [140.67639977421433, 126.14945661501181], [224.96270290779225, 248.95630656061948], [186.73467933512032, 253.41928922213043], [234.0214720882646, 343.13943827226603], [173.72620328796134, 339.6204925624348], [238.93983299667772, 418.9024487057248], [162.92632592690958, 419.045739758783]]",squat
"[[202.29537546510758, 69.2676994755957], [208.52975984125277, 62.034472606286194], [195.29123811860592, 62.08532813185219], [217.55581040887972, 64.52266069558951], [185.77346781930905, 66.41082063689053], [230.30341638101115, 112.17763567664768], [169.1455893110089, 114.11212239096913], [254.25000795455585, 150.7046277210767], [153.41633521097862, 162.94820987756933], [269.54473651124636, 117.72343324276613], [140.74693895922877, 126.65107740929618], [223.9428359604675, 249.8873891057195], [186.18137772018846, 253.14832675481784], [233.33701667939303, 343.91926430367135], [173.5632082528731, 340.1980989935988], [238.3120674601216, 420.65071514391354], [163.81327922527606, 419.21576045902754]]",squat
"[[202.46676645259106, 69.28741287540745], [209.0894695131298, 62.29578680407233], [195.7011587158806, 62.14272703301634], [217.653585818602, 64.97411755167273], [185.75294597728833, 66.29144318262406], [230.90111800390073, 112.20955799126575], [168.5669132181116, 114.55636113696188], [253.56004540489025, 151.90549104972095], [152.87786214118688, 162.61052986192604], [269.8397180394671, 118.21201586178088], [140.1703392393624, 126.07253613937918], [225.24119960047352, 249.66777337564005], [186.11871675741153, 252.59371358986456], [234.1263090994155, 343.5510072291765], [173.90811715948854, 340.59192584111145], [238.6960264550921, 420.0728142831529], [163.43557760274336, 420.2747354884158]]",squat
"[[202.44364902036355, 69.32043112241305], [209.1697447017424, 62.21676071071823], [195.671498651564, 62.11494804667832], [218.0638680091271, 64.84003374333689], [186.02579596632484, 66.4446605853504], [230.64854040958778, 112.01284928034349], [168.78381662705831, 115.64814176975814], [252.42027572187715, 152.64426050959406], [151.80377900724352, 162.16905944808357], [269.1366332980055, 119.02863667065786], [139.8957182116915, 126.2112640293621], [225.31747917127709, 249.95503356203966], [186.171690292517, 253.75010119654286], [233.61656639779184, 344.61151884400175], [173.48774802907838, 340.9725187226294], [238.67344955396752, 420.36397937925346], [163.36738121484768, 419.61324140584395]]",squat
"[[202.18213605781605, 69.4200806706958], [208.73594383192162, 62.48675711189635], [195.76290640166792, 62.352031779140546], [218.26285879725975, 65.22999521104809], [186.38869283600806, 66.39332040803596], [231.07661068315568, 112.17429087712215], [170.91926517208998, 114.64674705775018], [252.44774193872783, 152.30323172904352], [151.90529476332318, 160.19992025379332], [268.30170184311896, 120.90446745779312], [139.8416849283072, 125.32789345342752], [224.701089819355, 249.73368595147085], [186.88110502247008, 253.697151453728], [232.63650757731125, 344.25178040090077], [173.95102110325425, 340.15133524634984], [238.61697557810191, 419.99688812699986], [163.78076706011925, 419.6986150840712]]",squat
"[[202.4828641677349, 70.07096587000667], [209.464463771257, 63.16610978695559], [195.84797102795324, 63.05465058824377], [218.26421099244433, 65.14296982739423], [186.6035907531231, 66.5656963049622], [230.85605255531422, 111.69911521388191], [169.1491720334408, 116.65019473514042], [252.56338734141013, 152.17645252568806], [151.32795797811974, 159.1993191138127], [267.4379203770612, 121.60243611325842], [140.10958265118194, 124.78285420709241], [224.42230910620424, 249.32677136141646], [181.53421992819423, 250.6389181727927], [231.651745937966, 343.0229016500303], [173.35744360132674, 340.0861463526926], [237.96701579976232, 418.90894895779616], [163.74644370683762, 420.5768262026464]]",squat
"[[202.9292402545033, 70.42515575266182], [209.78631200017156, 63.45570806158308], [196.1562554206769, 63.42815287147887], [218.12114695749264, 65.01589991198756], [186.88130130886785, 66.65159415709255], [229.74951921530425, 111.29515582459385], [171.24908183567737, 115.90165953130584], [251.20237314775432, 152.74765684797958], [151.62003015530087, 157.5643902261143], [267.3859448789807, 120.91122446833431], [140.96918621578732, 123.08448069804425], [224.24745361423297, 250.2358083665495], [185.26812848826705, 254.09588149580293], [231.81304081561908, 342.9948802797314], [173.4422774919601, 340.72215542228207], [238.0763116348806, 419.5542543692797], [163.78842520366837, 420.34521122732184]]",squat
"[[202.26602222220566, 69.86790313046589], [208.40546792361445, 62.800374695268346], [195.86422760620437, 62.97284823197585], [218.00242441855448, 64.93169626921973], [186.9689174104877, 66.22116868684297], [229.8268860442227, 111.11494706722902], [170.3840791559517, 114.72751891042984], [251.75944683209775, 151.29060705585442], [151.5059629745642, 157.6351415590536], [268.0301465512313, 119.26703046612334], [141.22026774590825, 124.30600069168948], [223.73877245770177, 251.65702895166473], [184.28804076387084, 254.8671472593058], [231.7929551655934, 342.6871864810555], [173.27410812933084, 340.4742744509247], [237.42883220284003, 421.2129874437614], [163.5120514772538, 421.01003028251034]]",squat
"[[202.03569649163006, 69.78564376394863], [208.12493104201099, 62.870586736286505], [195.65806542513525, 62.95102723175176], [217.58655500511122, 65.15279443249138], [186.5592082176288, 66.1135493407874], [228.95837325811883, 110.8919647280243], [169.72661191857034, 114.6583299379091], [250.85836438280134, 150.54921945266565], [153.00285097467182, 157.85049549507252], [267.1804549540403, 119.64788654985647], [140.72071588956393, 125.28833430918736], [222.89154187557355, 250.28859255467532], [184.166142945478, 253.64175606170465], [230.9765899999226, 343.4030865928983], [172.83253461556228, 340.93478563669566], [238.05921984809353, 420.4918520366328], [163.82103997307857, 421.2260206623038]]",squat
"[[202.0499406386314, 69.50771312951547], [208.15081408018878, 62.47480049450532], [195.26804311359749, 62.64126399946312], [217.16990242876778, 64.82921494267835], [185.8957502797339, 66.11150902794701], [227.5810905900666, 110.25107774318133], [169.46672748874974, 115.18544516295754], [250.15118513682282, 149.32238485609915], [151.04744984553412, 158.45091129786755], [267.5101046998387, 118.42924542337843], [139.9285208410632, 124.88352484118171], [222.42010953272703, 250.51157985060726], [184.09003933849058, 254.41622981906187], [230.93540951021, 344.2758096230997], [172.66564656691838, 341.094997469452], [238.36130610126963, 421.48971656751735], [163.56037163684869, 421.7139083481628]]",squat
"[[201.15235937360418, 69.33710406575035], [207.20992762432775, 62.16834141657903], [194.26182352331722, 62.43263262473125], [216.56003563418955, 64.59262266971962], [185.17837108048977, 66.23574666942233], [227.49520934297243, 109.92484479337126], [169.24656230545838, 115.56701997213702], [250.82979876385411, 149.3836063852925], [150.8942889572429, 157.7025371876675], [267.1418185665305, 118.98244492972964], [139.76399715130145, 125.23104743005828], [222.08940462362247, 250.91549165531407], [183.61572614578597, 254.26219357274428], [230.89468751776494, 343.6251806865859], [172.96317709211004, 340.37214455634296], [238.3304569180939, 420.83909556176707], [163.59089962410084, 421.1239993200481]]",squat
"[[200.41657367763798, 69.63696375706093], [206.26681510227388, 62.4792548574182], [193.48105819210443, 62.990818846498364], [215.08887304833428, 65.23976033541864], [184.64124624050086, 66.88024153208782], [227.23011663202934, 109.42258358993055], [169.1106751158431, 115.33105398166205], [248.9356300687096, 149.78744383909103], [150.59532494654033, 157.35165443341103], [267.5585801289136, 118.4566977613929], [139.2047221844013, 125.30694186315715], [222.3157387017708, 251.23449868818827], [183.35460575603398, 253.23755676681932], [230.72550376091084, 343.1417134100583], [172.24733546964842, 339.6283544274725], [238.4732235494126, 420.73343598173466], [163.61446291394145, 420.17401974810883]]",squat
"[[200.20893110802666, 70.80970881138919], [205.71742781482467, 63.4239280050361], [193.25462745777537, 64.43362300460403], [214.3975751563566, 65.5492324839015], [184.53376555888917, 68.18523389633877], [227.46868490429281, 109.38015797034123], [169.88504775596508, 115.29096198924614], [249.07596294696515, 150.25073426181214], [150.90434813945558, 157.55664087878444], [266.83573644770905, 119.63129142713646], [138.81933713901068, 125.24578477141763], [222.1297355302902, 251.90677563514632], [183.3313587053898, 253.4440688928299], [230.83472078406638, 343.3958239961811], [172.4931767477563, 340.5007755929864], [238.72340989459826, 420.84178111657286], [163.6229158686997, 421.42733119877363]]",squat
"[[199.652172888391, 71.63573947121348], [205.2095466740662, 64.07843483708753], [192.79009091383207, 65.19730212534787], [213.96344515984867, 65.64408949655704], [184.29591601207204, 68.18216865622824], [227.0758384974236, 109.98191159381193], [169.86574080778507, 115.43217220821897], [249.02414928602826, 150.08538973802342], [150.8767282640612, 157.31940695748756], [266.1327461280285, 119.93200813658272], [138.80336012017455, 125.02034141715005], [221.6921169891675, 251.2138628414416], [182.92165446925807, 252.5597263026882], [230.3222878807052, 343.85818552822184], [172.26219425082456, 340.7786432769839], [238.66139330635946, 420.9172066432771], [163.47566860381383, 421.6103414983611]]",squat
"[[199.8368047503077, 72.11524632269528], [205.2335293030293, 64.53809569630455], [193.16317683198102, 65.82364489531567], [213.81556219469735, 65.83099157051832], [184.8515581935954, 68.67670665907514], [227.0103819404967, 109.73233145636482], [169.69144096493474, 117.70916183376511], [249.13199577410853, 151.1785136438953], [150.91351907615106, 158.07095585146962], [265.3491161841117, 121.14176879058014], [140.26795801650462, 124.48198631746607], [221.74929878567957, 251.8903173180975], [179.76238028671042, 250.92120577044895], [230.58691664198085, 345.4310314075367], [171.75988645414802, 343.57949056645197], [238.70251877639993, 421.2149314721756], [163.317081586239, 421.73585177954914]]",squat
"[[200.54913459349572, 74.37363731638062], [206.13322089466882, 67.11414140376132], [194.2906538314978, 67.87739436988275], [214.00336664084836, 68.84484082894117], [185.32291717687914, 70.34322278663176], [228.26560619219427, 112.6910574470885], [169.83815265544487, 116.79145749542174], [247.65388583938696, 153.69095475163132], [153.20116963059394, 161.8401235949225], [269.325897004649, 119.85973112300627], [141.87081985315018, 127.05464125175239], [221.48597860038902, 249.4150377856471], [180.23115780645995, 247.73400142138317], [231.0609544884886, 345.40832662285], [170.2358955652947, 344.0648572608488], [238.37406471712427, 422.5490702908649], [163.14468611798515, 422.9556230398325]]",squat
"[[199.56117230438457, 85.22363611169764], [204.85057553233824, 77.81861180327292], [192.21214742521735, 77.62231846609136], [214.90063736691545, 80.89502239425565], [183.1156776253746, 81.45043061825442], [224.48217150079486, 118.76499727213458], [170.85296894557263, 124.86865019847846], [245.38265692221154, 162.81754658276722], [157.532288477971, 172.83904180705176], [269.93441903913345, 129.9406622155045], [141.23274333263882, 129.67361457134731], [221.17884788592494, 250.12512762184699], [180.1462302336822, 250.8934540461106], [231.6117691894579, 340.62203548058653], [167.71498675653692, 342.33754885667577], [236.93597217607402, 421.8858750595125], [162.3376511238717, 422.61122963284754]]",squat
"[[200.9169995908678, 97.18432867601359], [207.57088294396036, 91.06779296779831], [194.93969017155703, 90.36556648365426], [217.73990028365486, 98.57689838647347], [185.53563809940078, 98.39089137352926], [231.53538069457375, 144.2990511222094], [174.85087031881923, 150.68674186658959], [250.47754795288594, 178.57163363831455], [151.97409512843015, 176.53073094738744], [270.57830112639687, 143.40905984573206], [144.05202766466041, 138.1285636687725], [218.6903903984974, 262.15407134589435], [178.6591010381179, 262.0773558309321], [235.47597213990971, 343.40173043233193], [166.6060020980617, 347.62581966027403], [238.5293307274642, 422.82630599214235], [161.9912675909094, 424.0595684725629]]",squat
"[[201.51323811180131, 120.99209743824917], [208.62135322079095, 112.35818545684498], [197.41475458204624, 112.12442719267213], [217.3541082909598, 116.73435996327233], [184.2676577102122, 116.70593908075979], [229.11654341493477, 162.4163981534835], [173.0951687898061, 162.60795732050082], [258.6785740763135, 193.31137355796514], [148.8974505799228, 191.23398985039915], [270.5716125186912, 164.4755069034759], [151.74576051517732, 151.1523907001202], [219.35863554353776, 270.45289295378944], [177.17493100870178, 269.8567151527643], [234.94255394053312, 347.05681909890285], [163.0556090210183, 351.4677353063889], [239.34160547791797, 423.1453179817438], [161.16733759207935, 424.23474714314864]]",squat
"[[206.38188800296268, 145.43921337801802], [209.41124834786336, 140.75739021856424], [200.82115495031442, 140.63140557858156], [232.54196101067717, 151.53720820024455], [182.45981240222955, 146.3601613986517], [232.88789035252873, 178.07986582639066], [172.3533350811679, 177.09941626090767], [245.00481353728043, 196.15310789889458], [145.68752161926145, 187.67998273060377], [241.577620317931, 185.05387692838102], [164.0150187664865, 151.84296788396063], [221.04814394595965, 279.1632128852321], [177.7943533820075, 277.26895298630683], [236.05912217479238, 356.4657302507492], [161.84983927593908, 354.3232721499247], [238.654697263563, 420.2825086280363], [161.08190691148914, 424.9687650843123]]",squat
"[[200.71244834614396, 157.1267736676825], [209.29455905842931, 149.38445299430103], [197.27630030340563, 148.6996404842131], [221.2938558534872, 155.09944844394613], [185.61198557736722, 153.36745295851742], [226.84712915559322, 199.76635777590926], [171.0615847066138, 194.14389604342455], [236.53702032045615, 233.29596602495397], [155.2492575932937, 213.9204475339386], [231.49877216612725, 273.7718034930636], [163.85937059247817, 246.94688602693364], [216.8122071486253, 285.3823808523325], [177.4882100476049, 287.83542252379993], [236.6711401889825, 355.00484196906774], [159.87984554187673, 359.25477259867904], [239.43880491593774, 417.9822977268275], [161.28688443475355, 423.6531029619943]]",squat
"[[201.83575549889008, 173.5394159622351], [207.97461035841468, 166.52098130783273], [195.02872885388794, 166.78686951153492], [215.27302636921777, 174.18660592140628], [185.96744537353516, 175.59613903941832], [228.10025572033285, 217.67746633898446], [170.7812832695531, 218.5830197562299], [244.08785469071037, 236.61874733447038], [146.8727117764479, 238.2177528373417], [270.0222894208595, 208.24300821506557], [139.0273838677674, 217.75615834892417], [215.24225401531388, 301.25343997860153], [174.39093807878714, 300.92461168642103], [236.72361755569364, 361.1176212215622], [158.1541877278667, 365.52546044769014], [239.00168403022752, 421.64481950153186], [161.22015152056846, 424.664013598912]]",squat
"[[199.70744916406343, 193.42519934608634], [206.0007488901055, 187.68618657038763], [193.11907484724716, 186.9594758364862], [215.74492563576808, 191.98562251307118], [183.9643337622502, 192.24760636470424], [230.00537085186173, 230.81703877498603], [174.4744881770715, 230.39578697537684], [266.7735847886536, 247.3340619378675], [152.73486650907077, 258.8820630943949], [266.8159482013163, 207.3700214869763], [141.19573838993318, 231.65525344206242], [218.152287100556, 311.47920664035854], [178.1718854844694, 310.2963134305641], [236.80342730762064, 363.56349967869306], [156.41464562525127, 367.6683848216479], [240.07005503172687, 423.6965447106629], [161.66368145456929, 423.3104691931711]]",squat
"[[203.71565774176077, 212.62390648253], [209.07572054317737, 204.51811792449], [196.76880950491542, 205.4219845674638], [214.69321221175164, 208.18780514405822], [184.16007888540162, 209.81889256816396], [229.01438650618968, 247.10692883529188], [170.4560255558228, 241.32024126588183], [260.60189576258034, 253.0936005209687], [143.73401891664756, 259.8097740736424], [265.8407603256916, 226.11345868100744], [151.427768620037, 229.17283870078424], [219.3893702263148, 317.9672453358863], [177.30437990533588, 316.7478458301441], [237.1416889952027, 367.27483728571394], [156.59064314717315, 370.3476619323921], [239.49143247148353, 427.76546111473675], [161.3702600562399, 424.7142485422305]]",squat
"[[203.60071966405224, 232.58062317316845], [208.43911617064924, 227.26598152747522], [197.71471638193745, 227.3617697852565], [215.30802681143717, 230.35832254405827], [187.1086554814773, 231.77658297167994], [228.49138214285807, 259.3194248770478], [171.3851623376541, 261.20456191953156], [262.4412435503859, 267.8326528186362], [150.91488217613554, 285.2761879284516], [268.7494427647264, 236.26603034330753], [148.45771948166052, 258.1239217532152], [219.7148289353337, 329.2636236876807], [179.20527983604003, 328.24178495426935], [238.68454667485926, 369.73410609358314], [154.86640692252877, 372.2624307858473], [238.80454705807375, 425.3553238827077], [161.7900908860744, 423.6968946556044]]",squat
"[[199.4690056774076, 250.5599218198019], [206.7192735890093, 242.80746166522687], [192.77707157412587, 242.95520881605248], [216.35120078580545, 244.27924582467506], [180.01472627794422, 244.9816140712175], [233.5003572293478, 275.98501887490005], [170.77393591280043, 278.5517589465992], [268.9747111465232, 275.5839780065969], [142.98369036890614, 278.96574182966395], [270.3933671209768, 227.69407125619742], [138.21066689838244, 230.007604105309], [219.88075339620676, 340.4781079837538], [176.82040505994135, 337.7910369151348], [240.00720521764302, 371.7146018934349], [153.65482615829754, 373.6715609219367], [237.47024169335, 420.5989669117759], [162.2586002468815, 423.8888458997445]]",squat
"[[200.3014012086912, 263.8845156235408], [206.0625771227101, 254.90872032181392], [192.50777555850343, 256.7863603143831], [215.79263611791538, 253.55649539685797], [181.62750057767684, 257.87256363771564], [231.7519765385967, 283.7692060490408], [170.29284166942765, 286.40288969583173], [261.68641280731396, 290.73248484526255], [147.57114933830786, 302.40045912300474], [268.57111285481284, 279.203226561358], [145.0584356105749, 280.8832279609791], [220.5939451522986, 344.1967052134556], [179.76862873703925, 344.1130683724449], [239.61966597860422, 372.75877514401], [152.86340535058798, 374.97674006186503], [234.74569144714897, 423.0542648854722], [161.52258722301335, 425.08539092763795]]",squat
