keypoints,label
"[[211.86673170315748, 111.77559652348319], [216.93581602925323, 105.20575200197851], [206.31106231911517, 104.84805275645425], [228.3024262489747, 97.2956981579628], [200.92795110789754, 96.18724631668377], [245.06998855210145, 134.60086375908645], [190.12769195493195, 130.62108033907884], [255.74810638744967, 185.3868718454595], [178.30641205246386, 180.75640236265696], [229.78673035786207, 180.34116741029737], [194.07005617375683, 181.42201052881825], [233.12969477905307, 235.8900092991375], [197.74488066933012, 235.508013415981], [232.14585760031324, 337.5284528038358], [194.123808410708, 339.7336605928544], [233.92692871252368, 399.09182169828995], [194.33589041109147, 406.085079772061]]",nothing
"[[212.30283645978838, 111.87096792050559], [217.32713774683074, 105.15920040265439], [206.65355234284908, 104.86980783220636], [228.2745625026013, 97.30551024732372], [201.01616722134693, 96.38441872943712], [245.1244441486446, 134.78353415110504], [190.31007572419927, 130.64592890828663], [255.3778418384322, 183.78965572111326], [178.4343650088241, 180.8193181012128], [227.7801542420893, 180.54579102323854], [193.63252784506943, 181.60330282675255], [232.98581026633912, 237.53461074432565], [197.11026505967934, 238.23132039107801], [231.745995379783, 336.62773046077166], [194.014581474098, 338.8026395111719], [234.19107766260478, 397.18935544178544], [194.34304098577363, 405.8133048971577]]",nothing
"[[211.21658951725632, 111.30675853166164], [216.36438072347346, 104.56076580372769], [205.93239611746617, 104.3418687990946], [228.123997948026, 97.06864188465904], [200.87182831615522, 95.95072095954245], [245.19158401013414, 134.8331579299578], [190.43363702024592, 130.3789992342372], [254.84028179779372, 183.9979572256489], [177.8288779784141, 180.53928184905817], [226.52109150083547, 180.12167361570744], [192.50227507831156, 181.50432194097127], [233.14483745678052, 236.90782416139473], [197.2103805403204, 236.94220823458477], [231.8289603983786, 337.82079760101385], [194.23108239679476, 339.69182978053107], [233.9201792609915, 399.08582185881056], [194.3022198587842, 405.9641286885664]]",nothing
"[[212.03413426008643, 110.89871975587461], [216.98101939877455, 104.15423486435984], [206.59318287506423, 104.09677598679636], [228.16378014499085, 97.52641819618844], [200.9769815665025, 96.72222216758807], [245.26191402126005, 134.92773129389838], [190.17981689833803, 130.8138402732643], [255.06643842510772, 185.78771642736487], [177.68874436059266, 180.83249209080813], [227.76921722348663, 180.88773085025147], [193.26284025909996, 181.15196703873158], [233.31491255710628, 238.13185721573862], [197.59838608347206, 238.2997792376798], [232.06083919550923, 337.8475143607094], [194.1751318513232, 339.6511727212125], [233.5804653762532, 400.1528172136097], [194.13794995345594, 406.1500228120483]]",nothing
"[[211.5379678484308, 110.23036556283552], [216.48227449762103, 103.17896160910878], [206.26245268665085, 103.56831674516326], [228.37758807779105, 96.5817807370065], [200.9059053200942, 96.32421704686854], [245.52035579562437, 134.7981366694841], [190.45076945219617, 130.5824272845738], [255.76865499579733, 185.8051918648385], [177.33703978096375, 184.23394700841448], [228.46759431327456, 181.25268377038398], [194.92460883332885, 181.69356681205133], [233.98009816227238, 237.05345627671716], [197.811488426153, 237.3916354347911], [232.10626561775527, 336.94940446072457], [194.2640029962742, 339.1144587939098], [233.5967202196498, 400.41772218850946], [194.1231164515886, 406.46453805871914]]",nothing
"[[212.8813846691235, 109.82916607926146], [217.7870684998447, 102.71833344457552], [207.16150188644315, 102.98708025482242], [229.12706580330578, 96.64985023268544], [200.93130879491383, 95.5032821504589], [245.58072873311826, 135.18226865423446], [190.51804215397507, 130.62079507942755], [256.03502059428956, 185.93099954965953], [178.0258593093333, 180.6565689197945], [228.35582606262082, 181.50681914014282], [194.03348742304624, 181.00804747266235], [233.68560400425523, 236.11882124522126], [197.4533303116067, 236.22775325656187], [232.09996400652707, 337.23772687376663], [194.09767704049665, 339.14977051859836], [233.70619796665693, 398.50433365966575], [194.14821137013902, 405.8023217809919]]",nothing
"[[212.008576383214, 107.0357038176729], [217.655245330874, 100.22432736572259], [206.60107101075616, 100.53743611006628], [229.62911535449436, 95.87390531869045], [200.69971092029817, 94.3951849630122], [245.63387277964, 135.21502493820668], [190.50984174446853, 130.73065226390307], [255.997508082717, 185.72607258501273], [176.9348320990739, 183.60486397376428], [228.7644172656561, 182.44085886870008], [193.99661135524823, 181.46471075109534], [233.78768457940117, 235.07987337647754], [197.73445357403983, 235.5316785665659], [231.83153368331293, 336.9311706439869], [194.14568889165866, 339.3670600565952], [233.67469288455226, 398.27795385570886], [194.39823711736287, 405.87597527771635]]",nothing
"[[213.32745542149536, 104.59466634817778], [219.127373487191, 98.30281144616015], [207.68332332682462, 98.30287043121402], [230.0379174662727, 95.0599430504559], [201.03816046784178, 93.39837522367927], [245.46450339335166, 135.739698231592], [190.39368084215573, 130.94810760442533], [256.31260326647214, 185.19307273341317], [177.43963907761287, 183.03900895148456], [228.8623954055215, 182.05302866977368], [194.3941899495908, 181.13857990986594], [233.6435015632804, 236.7014275271283], [197.25758841032794, 237.23896873220338], [232.08407992632624, 338.3327541628895], [194.4389873631531, 339.8126172920275], [233.53972615918104, 398.843103380808], [194.48327671217572, 405.9756833153802]]",nothing
"[[212.63412130597723, 102.22623477110992], [218.78468122898667, 96.61872719033097], [207.2780791538421, 96.00887105271623], [230.2190395006271, 94.47339617041193], [200.7108853661345, 91.56529670445687], [245.67996736871478, 135.5277802988794], [190.48386353712817, 131.3099681463658], [256.5115078075512, 184.88488028797937], [177.1246103140024, 183.67043850079892], [229.4566143079508, 182.26522021382863], [194.76433950253684, 181.04738703388682], [233.7785790715049, 237.224922358618], [197.54976455486243, 238.38599208982473], [231.70832809440313, 337.675486681615], [194.32247056782617, 339.5997883128525], [233.4288582980261, 399.9516738427652], [194.49515699596762, 406.0351397540118]]",nothing
"[[212.85870962480004, 101.23969958378719], [219.27854276248672, 95.63094365125883], [207.25777292945529, 94.92607770987212], [230.6454476596412, 93.76459657030641], [200.45168837241968, 90.98161431707118], [245.61467438378602, 135.84083826774867], [190.22679279351186, 131.12898564388252], [256.2106701539609, 185.3366046834141], [177.59886898270764, 183.9750155094012], [229.39110174000635, 181.77355451048535], [195.36739823228356, 180.8784350040301], [233.62049751618798, 237.41719678137258], [197.6780297850373, 238.2542249318716], [232.17718832953804, 337.41713858939505], [194.55960585025147, 339.54720883756073], [233.56350333180103, 398.44476123361727], [194.29624700248863, 405.6501239847988]]",nothing
"[[213.45530527792948, 100.49825603153998], [220.09648007811234, 94.84981747030469], [207.52275510538146, 94.18842103525904], [231.0752898392707, 93.48721216721248], [200.41973111287473, 90.89429760177518], [245.636370970157, 135.9970289555508], [190.3113486117484, 131.20311151671063], [256.1732230711876, 186.2035709706265], [177.28892780391195, 183.59763805682843], [228.28762000910706, 180.5168308488049], [195.08977293224692, 181.30817334022444], [233.881102778064, 237.63329521781938], [197.50564063661065, 238.2873175297854], [232.1641548631593, 338.1457561762566], [194.35905171035483, 339.7165797108672], [233.2954061006558, 401.3803486021046], [194.258123822123, 406.1417748179604]]",nothing
"[[214.44902995024304, 100.02730957187883], [221.26134963640305, 94.11441660224773], [208.21734426423072, 93.70430095775708], [231.47841352435012, 92.44584343289635], [200.68185133646531, 90.44740304133997], [245.41056627047533, 135.93794303227858], [190.34637383760386, 131.50421559438885], [255.77205233663136, 186.05567710067527], [178.861420764249, 181.02046308299361], [227.57212287918694, 180.0818284683069], [194.65811435992902, 181.11688927156763], [233.47590210036282, 238.53692344221406], [196.94193633827004, 238.6013430518073], [231.57371850122783, 337.1284255862484], [194.20823684105508, 339.3326226985876], [233.6360501152562, 399.0673357756371], [194.50750321211785, 405.84106851764136]]",nothing
"[[214.01516464296844, 98.9357609139163], [220.37085971316776, 93.5625440117723], [207.99983910859996, 92.87927601788496], [230.42819157955304, 92.94781318077675], [200.60356497268916, 90.99326758275657], [245.29390275602282, 135.7675964272196], [190.12579650244447, 131.6521483746487], [256.27152389399475, 184.7925057282319], [177.41112005190146, 183.58402291851084], [228.85266708485057, 180.54394811205955], [195.15277987458356, 181.70123982578207], [234.06695030831003, 238.96544341485864], [197.60480095591714, 239.47728597200836], [231.9611219259409, 338.3072091735079], [194.37452809974212, 340.0656066664539], [233.391219018155, 399.90636210679514], [194.37325620353843, 406.0272828457014]]",nothing
"[[213.81210636448216, 99.88643764953852], [220.83848826354856, 92.93219899437284], [208.2488581445262, 92.01513407384036], [230.63345510597784, 92.78638050610708], [200.65535044224, 90.20947319554193], [245.2298529182799, 135.82625384142395], [190.17261378234738, 131.6874163562196], [255.49261981385166, 185.22576928882242], [176.85594875946364, 183.5364254497441], [227.82055503861076, 180.37890099190378], [195.33630468245605, 181.50908238178977], [233.3979284441149, 237.1462908207503], [197.69761716005956, 237.586687111805], [232.04835344748787, 337.6229453731228], [194.45918206117753, 339.07995650277564], [233.25885296363595, 400.7876478213035], [194.19451562877506, 406.26564541378536]]",nothing
"[[213.98352188776536, 97.74552747266456], [220.69240855575848, 92.51946074551208], [207.88917918215176, 91.61414872088204], [230.5800880067314, 92.33001909236155], [200.32698802045874, 89.86777426547172], [245.42733586999336, 135.5452178173898], [189.9690310821216, 131.38532390713445], [255.81628815300004, 185.2340797376732], [177.40233078320162, 183.42144821389056], [231.2404316329163, 180.99193612651865], [195.770023270605, 180.7820841577098], [233.2803952718723, 236.44019164563218], [197.42778507438868, 236.66984573966997], [232.06458251590294, 337.18861165512624], [194.51764566734775, 339.00906985118337], [233.2466915094927, 399.96760804787004], [194.23940176775452, 406.4231176634093]]",nothing
"[[213.93309412775815, 98.65017405666582], [220.86627666766827, 91.70908937830936], [208.16113398625302, 90.96338942244246], [230.5002341399322, 92.03566533364278], [200.01931603138266, 89.91581783968793], [245.29479992364898, 135.8048462322497], [190.2443881837841, 131.45156573357056], [256.38632962708664, 185.02580797350086], [177.18935706759194, 183.41852572752384], [229.39092280215385, 180.1720567651697], [195.3916108533895, 181.20145500325862], [233.39317209259636, 238.02548436265974], [197.64633101881668, 238.48579975770568], [232.42791907826978, 336.7584046603736], [194.2876877259316, 339.1946968070683], [233.09446446860903, 400.7928791512075], [194.11280546763336, 406.5297760239758]]",nothing
"[[213.75910011497706, 96.82840839988725], [219.976703738968, 91.76322080489257], [207.7707679256828, 90.83701567937332], [230.23970459206438, 92.13236711625002], [199.86983105199502, 89.7129786485446], [245.4430635654505, 135.7657165884228], [190.3115984308001, 131.65490989129907], [255.699983505598, 184.4824475706739], [176.75708386109923, 183.0762547911329], [229.38332413933134, 181.18349380651782], [195.30970638854095, 181.07274763301604], [233.42316115968194, 234.6851524592933], [197.41819157669798, 234.6497986024234], [232.2334281000427, 336.8342958715998], [194.28435730091502, 339.0741541578963], [233.08303239687567, 401.291856894622], [194.45408010185386, 406.6722596261705]]",nothing
"[[213.8045820525679, 97.03684794927585], [219.7539603140151, 92.10348030137916], [207.90978528853515, 91.00909738679438], [230.0431527615585, 92.38142778868487], [200.12091382129773, 89.68404920581969], [245.18028465477198, 135.49897626135305], [190.21120884314396, 131.67784776608315], [256.0218466046942, 184.62208353308284], [177.28943438143344, 183.72688967571935], [227.76779712113918, 180.2170509608025], [195.17932265315383, 181.25963111925026], [233.3156056314893, 235.72134401595025], [197.53221798835327, 236.31032241853012], [232.04238591967405, 337.19751938960655], [194.61133673384384, 339.31863481438336], [233.66502751431693, 399.7346552518698], [194.56147156237566, 406.0065572821921]]",nothing
"[[213.26476273566425, 98.30766581695939], [219.24475671843533, 92.98667491349758], [207.50054004534368, 92.16012726702462], [229.79319739986113, 92.38910972452462], [200.21443016315945, 90.08026816988686], [245.039190423216, 135.72193728663075], [189.99103201154364, 131.49604306647288], [256.54448987044816, 183.64986907419694], [176.26728882660737, 183.6693420727387], [229.05494591798208, 180.5992334647387], [194.27858172236265, 181.57241349408633], [233.56882512197674, 235.8348101935119], [197.67465524514847, 236.7465709202503], [232.3120835541192, 336.5865234525685], [194.70040317384718, 338.8837662655202], [233.59473666133604, 398.89926666281576], [194.3930320581131, 405.7629534707496]]",nothing
"[[213.35948777545764, 98.93494627579831], [219.15176554182216, 93.40938014944477], [207.34951649782812, 92.75610332925206], [229.79074976796173, 92.15357050826297], [200.07299292608013, 90.15660573439887], [244.65212554297182, 135.70724529932542], [189.96697106629054, 131.57636150253043], [256.64468218036103, 183.43719672760201], [176.94812802415876, 180.8156164173277], [228.0437985973398, 180.23001974189108], [193.40076119389207, 180.50000077721484], [232.65606745798723, 235.70525993180624], [197.01384952806882, 236.3079357543755], [232.30716734814794, 336.23345899482774], [194.86862557345765, 338.31639349336683], [233.61300418381882, 399.8954795502328], [194.35902692671874, 405.6487430405964]]",nothing
"[[213.26058520596638, 99.52296369288915], [219.3317175407172, 93.75956301381831], [207.15596423079717, 93.24256645170914], [230.17965061996682, 92.44570662722519], [199.8138098731606, 90.91479466015981], [244.45630805160303, 135.3831276328549], [189.9198256510459, 131.6541589471258], [255.20022247536517, 182.4660043458681], [176.07231596155623, 183.0323927119963], [228.0400760952004, 179.92715974359652], [193.6649220401185, 181.27834970390973], [232.89858463090573, 234.18138527820614], [196.98361993579508, 234.73578778225271], [231.86833564803905, 335.1824256337854], [194.7051001685573, 337.6411499451699], [233.81209150421398, 398.3842788763701], [194.50716863303077, 405.3577653087846]]",nothing
"[[213.0528101058611, 99.79709065683852], [218.85354404885655, 93.75334777356186], [206.91134181191174, 93.64096885411507], [229.67890964476334, 92.38535896904008], [199.7254990862214, 91.48500664566262], [244.44887097808777, 135.30678238541572], [189.71874114133712, 131.676416882854], [256.37783478798343, 184.3283944714838], [177.00660947454696, 181.00375197285675], [229.67203045089627, 182.1633455906985], [193.46057005582878, 181.8111165893301], [233.16734806167858, 234.13944492221128], [197.03231184993118, 234.36726415975178], [231.83551170474033, 335.4256272068143], [194.74172245192182, 337.89989754960345], [233.55246705473587, 397.7904368091274], [194.59913525412833, 405.83529987850704]]",nothing
"[[212.93495202014947, 99.831542886964], [218.8505997528901, 93.83939953207226], [206.82116308232108, 93.7356765453632], [229.52844571175052, 92.59772945094754], [199.6788942098246, 91.64492850987679], [244.235226121613, 135.2837970499685], [189.66783257878993, 131.5879649531073], [255.04071895892804, 183.77294758501273], [176.11717533420872, 180.95270065656572], [227.47317817751437, 181.49675202716662], [191.36590422315064, 181.30800282880818], [233.01847348775786, 234.4804494147985], [196.6031695601846, 234.52784762313115], [231.59569415134106, 335.1549576820802], [194.48482915913985, 337.89024977574974], [233.4576878626976, 397.8825461839688], [194.60998503433197, 405.73288695480124]]",nothing
"[[212.80518391028264, 99.84832041724556], [218.54003700050148, 93.86389369528408], [206.7589660692116, 93.75219483881136], [229.11850404838515, 92.56298527152524], [199.61570510389032, 91.61258784748165], [244.2126849089244, 135.5951645270207], [188.92759097093358, 131.79984409942944], [254.72477518347347, 185.9537945467816], [176.15982202383188, 179.88138040237268], [227.79917171739987, 182.9075049957466], [190.56240981928772, 184.25295506594335], [232.7127888984591, 236.1354629611771], [196.2730582191642, 237.2388567101683], [231.56051179723286, 335.42615807229913], [194.45246817416313, 338.0003738799859], [233.58666995954613, 397.1781755435492], [194.5669304060589, 405.9958279504598]]",nothing
"[[212.76906423905785, 99.48009159609583], [218.5976599457358, 93.53577619778639], [206.79303960344154, 93.38367059671954], [229.13936740891106, 92.35167999029656], [199.68986617335412, 91.44906145123583], [244.4361530073963, 135.87582978785906], [188.87142332080992, 131.7670341588851], [253.92151275444428, 185.9201205247653], [175.10878767144408, 180.80772629894489], [229.32822168988648, 184.08885765472223], [190.89373729333064, 186.16521284139083], [233.46044070507534, 235.07596499706753], [196.40141192691988, 235.32470769545145], [231.75452429638585, 336.5627338881304], [194.3622027018462, 338.51123252678315], [233.63689176753752, 397.49220503095285], [194.53988798938522, 405.6018469487307]]",nothing
"[[213.05353477938013, 98.35311479231424], [218.8210239529362, 92.64375910689579], [207.08083759474408, 92.36775267396797], [229.00377241836517, 91.9722192252748], [199.72423710347215, 90.85500066840476], [244.63086217455955, 135.88116446552556], [188.63133729867283, 132.04009394140107], [255.37887878576586, 184.4870156904764], [175.0206094769579, 181.44179580117464], [229.36483034225117, 185.77422421588224], [191.9429297258849, 188.18217949659066], [233.38416615295807, 232.51992117094647], [196.57452116389285, 232.8373406967245], [231.91059893481201, 336.1553657575358], [194.60555818125513, 337.8965130962602], [233.5904432681395, 398.2426230476205], [194.27615738708116, 405.9129673329312]]",nothing
"[[213.29159449143123, 97.67918675952048], [219.18827382046072, 92.10879589564588], [207.29024494512166, 91.86199350813075], [228.92867527483904, 91.8045787454395], [199.66795273016746, 90.86063547590419], [244.37606954277183, 135.73097934841863], [187.8715632115481, 132.49190879710747], [255.12953557987967, 185.18674794948524], [174.2768803158322, 183.96596749954065], [227.0444430829086, 188.36398035473735], [192.651304534468, 187.97637122584482], [232.7921370551641, 232.5738741553499], [196.28581460449158, 233.13302706284236], [232.06067029502933, 336.6578264692469], [194.4760765702214, 338.60399569394434], [233.49179460699992, 398.8495081229418], [194.3252027158678, 405.86252866812407]]",nothing
"[[213.30622080210094, 96.94068843262608], [219.11461883671817, 91.54639323387225], [207.34745152526983, 91.13487533125213], [228.885921519908, 91.94987925571117], [199.72925802030585, 90.52599789942624], [244.40746941834132, 135.47860857354877], [188.81378550539395, 132.5863753745561], [255.29570688576808, 183.8842578340717], [174.42927737245938, 181.19630099829914], [229.3565920137814, 191.32926260854995], [192.8813279046834, 187.81652966061154], [232.94198877040662, 232.16870978567556], [197.0054287920375, 232.67589978827263], [231.8175207676362, 336.21086449732155], [194.19143204877383, 338.47292099078334], [233.43403671486712, 398.8737691960563], [194.3003402678238, 406.2506443745381]]",nothing
"[[213.1777087269107, 96.16682385704374], [219.16807614839996, 90.99765726037928], [207.28586468528067, 90.20769373047129], [229.05799455305643, 92.14265529926007], [199.55622834267712, 90.19021432761592], [244.62580433010808, 134.93094424447995], [189.2365973109763, 132.47923754357004], [255.47632011207375, 183.40292591562886], [173.6948410835187, 180.84243330291304], [228.77568390661864, 192.39321964446324], [191.229983823463, 187.42433555904398], [233.12329291801692, 233.55003416909994], [197.18391310400378, 234.09344785674446], [231.84055678561919, 336.75673820868354], [194.2132272740164, 339.4378609568067], [233.5437764249076, 398.02968217032867], [194.24753278308006, 405.82635546424535]]",nothing
"[[213.222999334831, 95.6517485224036], [219.24133855934699, 90.608252804889], [207.2115886236179, 89.64407121812975], [229.18538789491396, 91.72563394241175], [199.35351504853264, 89.51429418615393], [244.5273686843206, 135.2472625006757], [189.02233583763584, 132.5512017566796], [254.26854413165373, 183.69082551983936], [173.30389756422778, 180.3826651305518], [228.57287718203858, 192.24382933856546], [191.67025074393734, 187.2205922608564], [232.53777034565218, 234.55043567689194], [196.80574381425822, 235.5983190377884], [231.67459211329663, 336.684857485448], [194.30162306882735, 339.49691441351564], [233.67695860456283, 397.7066119842371], [194.35527468421603, 405.6476198462092]]",nothing
"[[213.07101120819917, 95.1917206175362], [219.23608839387956, 90.07725150570305], [207.03308894579723, 89.27680648042359], [229.5013289441686, 90.90112103246106], [199.24712137719948, 88.69393699630135], [245.01544175177753, 135.12531139746525], [189.221526877548, 131.92205183719153], [255.4820718983355, 183.08024693923284], [173.9367655557803, 179.8429409828107], [230.9217286952568, 192.758661793572], [192.47600739810176, 188.250973913625], [232.82869892841566, 235.9112325180593], [196.45801750389307, 237.63739740526356], [231.75302959529378, 337.35441517185524], [194.38982902098596, 339.3748084125797], [233.6322861005264, 397.2834387093225], [194.456309142083, 405.5472946960069]]",nothing
"[[212.88630669924922, 94.77824034661117], [219.1254800173944, 89.72172429804495], [207.01245210770512, 88.73305548749198], [229.73831577261373, 91.0277743349452], [199.2007806866184, 88.50770680671422], [245.20859351524942, 134.72117034412472], [189.2758595472562, 132.1249792580793], [254.05059485326439, 181.80715517293888], [174.29430916007, 179.26369486628354], [232.7589971979542, 192.99423124586966], [194.12573509057694, 187.37416654019742], [233.45792504209493, 235.0469889611068], [197.08583012935773, 237.2582895592196], [231.7817945985933, 337.9166408784672], [194.62637445287248, 339.82251538060564], [233.59115765644955, 398.7651473829008], [194.16210705921705, 405.83709867481383]]",nothing
"[[213.1343096060961, 94.46449388833156], [219.53161640127584, 89.53596202350704], [207.18027697779286, 88.49072010254415], [230.107063563103, 90.8991115752476], [199.27902659110865, 88.5839313578457], [245.1868017597159, 134.55753242151653], [189.75381395177385, 131.58858640278206], [254.42994607461466, 180.86279950369916], [174.02446939147188, 180.08527934179486], [233.466551668183, 193.24288992772728], [194.1887271627319, 187.2879095731803], [233.91007732700658, 235.57346204214434], [197.12421601626582, 238.16978163134286], [231.95768511716642, 337.6329371438453], [194.65232539821318, 339.4301373844583], [233.38390809334737, 397.8893520182731], [194.49082134667157, 405.9841855895743]]",nothing
"[[213.61298769278736, 94.35760057889499], [220.29765480025642, 89.50447193550221], [207.75555820821972, 88.47584694685906], [230.65650041782436, 90.83930172196546], [199.99768041275644, 88.5918185021922], [245.62991532863055, 134.6834444454455], [189.90069962340928, 131.69371821528415], [255.3132378385865, 182.48139498387454], [174.19027340387356, 180.35952712790635], [232.86125893857556, 193.87220691990208], [194.59714413680555, 188.34894560974502], [234.0707128360217, 235.25418164576413], [197.46639327051238, 237.57541848815157], [232.32689636165043, 337.38085633751757], [194.61447731620805, 339.5089156414516], [233.48041185470234, 398.71894325015455], [194.45384168327476, 405.59820325855407]]",nothing
"[[214.23059590393194, 94.42289158113286], [221.0517068414827, 89.44829734596047], [208.44392122201268, 88.6713878528492], [231.34670076647816, 90.43602536968778], [200.7014549447692, 88.74294316694296], [246.03250170447973, 134.342169811225], [190.7966915138546, 131.30019174544083], [255.8683209012799, 182.65816476389674], [176.09197533304132, 179.62499170442135], [231.51552280616366, 195.7968646919901], [196.35184415908466, 188.85478457889042], [235.2918309630079, 234.53893743285025], [198.1640577068448, 235.61403483710023], [231.8768788152326, 335.51589168778577], [194.6667346042308, 338.30946398871856], [233.5317716033444, 398.00576422665574], [194.3335875156268, 405.9074475215032]]",nothing
"[[215.73258834172685, 95.86983311944593], [222.46437508945903, 89.06496983803731], [209.7860720945743, 88.17970827066974], [232.5233721683526, 89.79615153988782], [201.4077308272126, 88.44642678813975], [246.8662242135982, 134.8464104836795], [192.13807607638861, 131.1033468484383], [256.09784512906464, 181.64065474036332], [177.96950330357544, 179.40121232348025], [232.73984489966332, 200.29255425607838], [199.51706379652023, 191.26707203918585], [236.17280520916978, 236.47197021516098], [198.17042598605406, 236.41934018125158], [231.36027476395986, 335.2996115872865], [194.56691751856815, 337.9314714062982], [233.59015268000647, 397.2407891695812], [194.6273509281341, 405.745971227634]]",nothing
"[[217.1700977238201, 96.50131074901431], [223.8855986486106, 89.76796659759079], [210.47448120593035, 88.57933349767991], [233.5070432347716, 90.10846897371098], [201.94739537030893, 88.99348193543369], [247.06024836106013, 134.2269171052564], [192.93542562552153, 130.34166219080808], [257.26975522269333, 178.5908538437683], [178.8602311497171, 178.7152369651874], [238.64398875008504, 207.2500984287064], [201.62140492837793, 199.22557101428137], [238.36481744682965, 232.1462157858137], [200.20456856848546, 232.01978237614068], [232.13296329405105, 336.8458504984136], [195.36752661151849, 338.41121865905], [233.82010677995902, 398.5513897299023], [194.40710271966185, 405.75984213307595]]",nothing
"[[217.83830916311538, 96.05768861988726], [224.42374457440604, 89.69341345487662], [211.24405870814334, 88.17807255068837], [233.745276927948, 90.32858037651205], [202.70969490995031, 89.0151567122049], [246.91980445211496, 134.41584710024003], [193.5047468871436, 130.2317294162425], [258.35128236957, 178.59066945351583], [179.5907298145572, 177.2613039631358], [267.5936648354957, 213.36194928619324], [196.53136244434825, 205.2174273746673], [235.88734208422244, 224.3325824301357], [202.4076351752648, 222.98163237541976], [233.07238234179928, 319.97991549993503], [196.89581027397745, 320.822442147935], [233.55708288303782, 399.2521267175179], [194.4326402739527, 405.76091427317283]]",nothing
"[[218.23621737981784, 95.91221759819935], [224.8627113453316, 89.47638017967685], [211.89586635438917, 87.9464248609642], [234.29171744106714, 88.98814651425812], [203.13723741598784, 87.4257028226793], [248.15053602761887, 135.0901824520928], [194.45208749751293, 131.0588550171089], [257.5390433075522, 182.65011900427933], [179.82006965208947, 184.42398991257636], [251.60620762751654, 226.41459819928525], [193.29300293555627, 219.94815893827507], [237.07198303603334, 227.9688915443024], [204.3120999841829, 224.4848402027281], [234.61662384675597, 318.67804101004174], [201.94096451241856, 277.67590921286984], [233.88106845272804, 398.48005288356063], [193.63546470594505, 399.760307740273]]",nothing
"[[219.01439678644192, 95.21390742422885], [225.35395473551603, 88.87985887745562], [212.6484303861051, 87.2460402966537], [234.38631026016205, 88.36610401494588], [203.40986336095418, 86.98761636650737], [249.2396707594271, 136.60696588781917], [194.75667739360597, 131.84612146782032], [255.91707328748802, 189.01797887441276], [179.83305429470516, 187.05120602169552], [245.99322955474537, 242.4519513104413], [187.52374272336584, 234.97586661713535], [234.90670168474162, 246.16921815455828], [201.04629210275823, 243.96919658922604], [233.373219220901, 335.50325822929335], [195.67306497736433, 338.9222151028639], [233.65478003842915, 398.8409179907579], [194.44165705643178, 405.58380941839084]]",nothing
"[[219.50179474765199, 94.49178017598429], [225.75431008844515, 88.37372250467725], [213.33484491042933, 86.92342377502061], [234.73149761092887, 87.30605139306083], [204.06009352876345, 86.56347615803107], [248.05067780112032, 136.87689041645265], [195.17867629592484, 131.95863719293828], [258.25213543342704, 191.8873682834998], [179.9531220894098, 189.41161736629115], [252.9281469491812, 248.80018650618018], [178.71111693352523, 242.8605799367671], [235.40936041770507, 245.95740728715356], [200.0379463553181, 244.69611748836147], [232.91624170919715, 337.04135968134955], [195.1238107780409, 340.4687734750601], [233.8657402694845, 399.6209939651331], [194.49229845138203, 405.6356414192184]]",nothing
"[[220.0593145374449, 94.20925415974894], [226.3609103997879, 88.20767115158748], [213.90299985413742, 86.44395756870199], [235.48138761222984, 87.14640809691622], [204.62059627699506, 85.92059557750171], [248.25630465565007, 137.2454652171621], [195.03546306348395, 132.96219797925], [258.919709933275, 193.09240319376926], [180.63489414302327, 190.53863339017684], [261.8051313808703, 251.12497087823627], [173.49366388301098, 240.8104265058363], [237.75285395663892, 247.9222579210563], [200.90414877988692, 246.49584268581845], [233.46230486822228, 337.7195614043492], [195.40514073599897, 340.48424094233843], [233.70682852431793, 400.04864006676945], [194.20331084554758, 405.55198822100795]]",nothing
"[[220.59278527812998, 94.00688437067298], [226.88053700135802, 87.98658129083393], [214.4011668008975, 86.40045336527042], [235.76765917938616, 87.19940344162147], [205.2496277616822, 86.01866640816608], [248.06257196374844, 136.5187743101695], [195.38475024724949, 132.33834721937993], [261.01970722174696, 193.0662718235579], [180.3596768210683, 190.24070533546242], [265.35972494345447, 246.5623986448419], [170.40860405087224, 241.79596216911588], [240.79140159543488, 248.45970990504148], [202.9303052073457, 247.22595175189934], [234.07767753343325, 339.10287343538727], [195.74791924125688, 340.76219140368045], [233.6353058626647, 400.01476480162813], [194.34176710687905, 405.5728614949883]]",nothing
"[[220.9059374248164, 93.84947953253923], [227.11453864083717, 87.90723796693798], [214.75248673849444, 86.18701470864787], [236.03584117056675, 87.29360405967539], [205.81366316940085, 86.19614400883475], [248.86312306299033, 136.19667725354867], [195.71613100611, 132.20833474286133], [261.913559293053, 191.23757455552195], [179.8978426848033, 189.17727718234312], [265.09203317259556, 243.42583717774454], [170.52825721534523, 240.14061404365017], [240.86306992290918, 248.74390485133054], [202.51433517233994, 249.00642303815752], [234.4492366556814, 338.5525027332584], [196.3911777722365, 340.7497589404767], [233.43825743005084, 399.4791239438087], [194.41276825887002, 405.5474126661146]]",nothing
