keypoints,label
"[[187.38975842132888, 137.14855797821173], [194.11495123484528, 132.66171821685444], [183.77574516185356, 132.3051140982495], [200.8983009570354, 137.64079444869392], [175.64481310933644, 136.7449165629746], [211.06165213793085, 182.2075100301953], [162.23569892796064, 180.20345961477554], [230.99806167479613, 227.3077008134362], [138.81123834241205, 208.15379703862752], [245.16696295470558, 194.27049333489117], [136.75330309758812, 171.8976968539232], [202.92660624966058, 282.78116376880797], [165.77957065586241, 280.38128597077116], [208.33309970625723, 366.5516872168083], [165.45817218798362, 367.07599953653414], [164.60386185041338, 433.40189243800427], [177.26857548196202, 439.3733856335995]]",ohp
"[[187.81605084076247, 136.77294016380074], [194.20806335560252, 132.50249915460043], [184.36338301755782, 132.2119721132108], [200.86639871716253, 137.7792596321344], [175.7686271984711, 136.63147467337626], [211.14793487992952, 182.60454288887135], [163.73025577925844, 180.11448735258932], [232.16485760316039, 223.3476440524857], [142.51746457232755, 228.68342607779712], [246.27239639694628, 188.10692745533902], [136.0551867316518, 188.74227480184513], [202.82135758231436, 282.8014427311951], [166.72792036295434, 279.92951002537336], [208.42313072537684, 366.45788611096805], [165.2094110877499, 366.76566144780656], [167.24664803106424, 433.78668218045624], [176.4663390954666, 439.8025177620553]]",ohp
"[[187.70344391186373, 136.1978294447901], [194.39197032714338, 132.24824649628385], [184.06432978576535, 131.95195465722352], [201.5172700376372, 138.34836279775894], [175.86305483463153, 136.8955507595673], [210.8469326629956, 182.3404544108623], [165.1675053049274, 180.03121136132], [232.60889972198035, 223.47003159552753], [142.4900994727121, 225.93755880661172], [245.77592663358504, 188.19582734930788], [137.13501471243876, 185.97888946533203], [204.3227995755519, 280.01688622139596], [168.60713433327152, 279.9078788678017], [208.5809737381965, 365.77008619687666], [165.44817205278395, 366.7069560153073], [174.17407878471263, 433.3817547423428], [168.23732097034892, 439.2239854142473]]",ohp
"[[188.09323895745862, 136.20065527497607], [194.31126885999018, 132.13023995659208], [184.29160762477565, 131.81828523128297], [201.10687941870424, 137.7334327063293], [175.84357489667167, 136.39524424150432], [211.28645359602393, 182.56283896876474], [164.69025723403806, 179.9041872956401], [232.24288974878942, 224.7850146462169], [143.94873046081923, 227.36314973811352], [246.45194194420958, 188.08998437036846], [136.71802359162646, 190.61058226841158], [206.05206340861173, 279.9127533133461], [168.01969313571954, 279.33162760585856], [208.27324821646647, 365.41995737631953], [165.6111548199723, 366.7960649592465], [162.21979502085094, 433.82846144281655], [181.08562025359663, 438.69959837185866]]",ohp
"[[188.3077621459961, 136.89851810431531], [194.86660124606254, 132.45607785524302], [184.44854950458742, 131.95644805436322], [201.44380985327422, 137.9796065808334], [175.9022774170937, 136.40822392739278], [209.80541126148123, 181.73918258127702], [162.42422804763066, 180.0667669569876], [229.92963701672466, 228.37133070535324], [141.52700440055864, 217.0957517723036], [245.3272734263335, 196.98482615536315], [137.11114807089254, 175.0879664430995], [204.1662304416268, 282.8959120038641], [166.91767351543086, 281.133187783731], [208.40332463476614, 365.51676101967104], [165.38304288768967, 366.5893222834613], [175.16532509341806, 432.82312266296265], [165.44412612419367, 438.46151734588057]]",ohp
"[[189.2481960526623, 137.71119385400087], [194.94331552184298, 132.54924821754503], [184.42366871665274, 132.09129544652674], [201.65935115358192, 138.24631716753987], [176.09730480614422, 137.12831495209693], [213.2603264648057, 181.30982789576922], [163.35269988450588, 178.0255113470827], [229.06984757484867, 231.51320380133552], [144.1353532232019, 225.10198446420523], [242.62197696741308, 201.4061984549937], [138.77636826211847, 187.84556319460802], [204.95447497853618, 280.5716748544927], [167.37181332403807, 281.12568131603473], [208.9109668612728, 365.0886700207875], [165.88296981338652, 367.0382331166099], [180.43924319768894, 432.7645906539568], [162.872786333556, 438.67096881113036]]",ohp
"[[188.8392382996494, 137.3836087090062], [194.8355002611442, 132.93890646521368], [184.38781770004306, 132.52058804902614], [201.5493926040348, 138.38242740987988], [176.25519738623606, 137.04290533759738], [216.895642746511, 184.17361174204743], [162.0726709306364, 180.70403553096273], [230.985970358343, 229.8995429909403], [142.77401188554984, 221.64797039388867], [246.00205153784486, 196.19718386081055], [137.36639994345683, 179.78519907612315], [206.21316249553976, 281.73462219396896], [168.2483779417502, 282.28049268345825], [209.21675529400673, 365.0698171088205], [165.94579564930248, 366.51767248175497], [184.8440398297538, 432.2979430398921], [161.2979106744461, 438.1872041309698]]",ohp
"[[188.4615535299892, 136.927379392041], [194.91525003667186, 132.75574051664674], [184.5955253886582, 132.3091736578396], [201.74035138746805, 138.83940891020015], [176.02549273358068, 137.2818277680205], [215.74716706781527, 184.43541814284612], [164.3669125691769, 182.28439184335562], [231.63462441081566, 225.45897886311934], [143.52744433587407, 228.03781582758978], [246.27000328904626, 190.60064799572476], [134.92725024352202, 188.02764757755145], [206.92619067963346, 280.2826817962583], [168.787532437616, 278.6097972655743], [208.24529624034858, 363.74093985607124], [166.74979762203233, 366.30899547415316], [166.78146711258285, 432.578359968697], [173.60346976535982, 437.83528145534336]]",ohp
"[[189.45186301725076, 137.08734735381827], [194.95128296517038, 132.14045149620756], [184.73660475003248, 131.73216358291882], [201.73470840136872, 138.81949872831794], [175.89342172824917, 137.01121648483118], [214.87600441534158, 182.53518737031615], [165.31468906174578, 179.45884815620533], [233.08867795427724, 224.9985459936384], [143.31658119471308, 227.64251980613028], [245.61953792453062, 189.32345205929573], [136.45724670307058, 191.16442119257366], [205.49406529464247, 280.5737378443601], [168.03654960188203, 278.5187887798476], [209.69728917936774, 364.57259863181326], [166.261064945846, 366.46075475488533], [183.2240683621032, 432.1322047041261], [163.1439579747571, 437.9586276294288]]",ohp
"[[189.6274421913956, 137.12209401160416], [194.87048682452738, 132.18224407977226], [184.74477343648488, 131.9483341397466], [201.63234789505324, 138.3772312727391], [176.105885892301, 136.77059488831836], [214.7512733316719, 182.45068706742444], [164.30507826458145, 178.92030073550538], [232.2872597685475, 224.89598288109795], [143.68376365074747, 229.3065365039881], [245.7595000395904, 191.3763460647044], [136.49169670073258, 191.91495494882184], [206.36888006372908, 280.9997041111429], [168.06837067534673, 279.2814823793027], [210.0236668656125, 364.45433830768803], [167.20973937278478, 365.50032599924015], [163.30441417416515, 432.17405261715834], [173.24991632647922, 437.5572065801482]]",ohp
"[[189.19345593997696, 136.64523653081946], [195.014482228523, 132.35495337081798], [184.9207947506974, 132.1083366127371], [201.50453955120952, 138.16789876894248], [176.6182181740997, 137.23574656210917], [211.08561890536683, 181.95506688710807], [163.23114358461822, 180.59377511672815], [231.1270319994175, 228.05416212260351], [144.8234659222704, 226.81524352075652], [245.70291998976234, 195.6272578784681], [137.2048911830244, 183.876338966671], [205.03246610724753, 284.2050034885843], [170.17475805262768, 283.78470276100967], [209.59390275443667, 366.379111106827], [166.29925875957446, 366.3097236173812], [176.2671421074818, 431.9154343833051], [164.52258292453948, 436.7936440664121]]",ohp
"[[190.22364328903865, 137.07686536277407], [195.67870251106373, 132.3632167307602], [184.2443422567324, 131.83600032651748], [202.44641289145932, 138.74501944083931], [176.14067517794098, 137.4340146594137], [215.40160982127995, 183.736573138009], [161.3901350453589, 179.33497359499862], [228.8570116562556, 232.33946287334587], [143.79899467103448, 221.47501531113213], [242.36643983519747, 205.79672553683022], [141.11635095116503, 183.3330687762794], [204.80633228087873, 281.84982446523816], [169.34071063004018, 283.64523929270786], [209.32539584978704, 365.46094851905247], [166.42082924809378, 365.7364685111631], [177.8118883002077, 431.62476000319896], [163.0408486308774, 436.4552364032135]]",ohp
"[[191.03576933767593, 137.26102785360294], [196.45576591055507, 132.62694305788702], [184.94030641171145, 132.05318682654732], [203.1088294209661, 139.04684050910936], [176.89231725839468, 137.59055107893914], [216.73311364378108, 184.35710581821118], [161.7699090755407, 180.60517856336187], [229.2442668748249, 231.77480573713657], [144.7411019688089, 224.2613354244748], [243.32441262544566, 207.06293687007533], [140.92846025796047, 185.33166183503403], [205.15664600285078, 280.41539915881884], [167.27824320168605, 281.2244193221824], [209.38911358680647, 364.0966008953642], [166.76437101963901, 365.0901645360023], [165.63084814503884, 430.6011105773355], [172.86662103728298, 435.33684830655676]]",ohp
"[[189.8847330137003, 137.2044951405198], [196.5142572743977, 132.70807749516257], [186.27156636323355, 132.23684286377286], [203.26553486488962, 139.3877042306436], [177.86486282665865, 138.0496223354538], [213.21483064837864, 182.48126908300324], [164.6901999838387, 181.91007863954795], [234.19438615410343, 220.35933829642633], [142.67312464248118, 218.75224044070177], [245.84027486630637, 190.2680089716604], [135.13666155928138, 168.65353822212458], [204.9690943497878, 283.45341097540273], [170.30209364861312, 282.75379172977443], [209.44601978928534, 364.2299157913906], [166.3729951885411, 364.0300803769403], [183.09707998485922, 431.13135746263913], [162.26425141158074, 434.67934042401225]]",ohp
"[[194.3356163040764, 134.28326691510523], [199.36473512723887, 130.3764784906114], [189.24193471484276, 128.98516010593724], [204.9957080095573, 138.52834651970815], [179.68027110902784, 136.55695498857082], [216.1225082968476, 182.21148929080448], [165.10054636398127, 179.34762415419993], [236.2905071579741, 207.77354319725117], [136.18776332315934, 201.0446529130678], [249.36380802717628, 172.31890912363286], [133.78140832183269, 161.39452125327256], [205.94386846260818, 285.277228841167], [170.9042388535339, 284.4713532255494], [208.78861500666693, 364.81251067282506], [166.69401864128153, 363.80258939865973], [163.44289323644182, 429.9561313185028], [174.82523809103859, 433.8410261267188]]",ohp
"[[192.99221237087448, 142.0684881864615], [198.07319594024375, 136.55152092852364], [188.08699248982072, 136.2714405614968], [205.93553372579404, 141.46871725387732], [177.4907954765209, 138.05595058909077], [212.62029104569848, 179.01066385534847], [158.74807552091795, 181.1673527200108], [244.1405010818196, 191.42352270733048], [129.06330340617413, 185.88470272611434], [253.78524240981517, 149.4362250187293], [131.54182587740576, 149.8855761331729], [206.7441216625444, 282.00189090816], [170.53773844316447, 280.72881797742946], [209.1541696734835, 364.3764884457023], [167.0769777094748, 364.3370675941515], [163.13768573213764, 429.89895943544514], [175.29348325828505, 433.5061571949981]]",ohp
"[[190.77735432963857, 134.28392343362503], [196.58161771024837, 129.95693267259182], [186.2573147811414, 129.0214862248506], [205.10740339632096, 135.81681325876787], [177.62684673380704, 136.4419730438264], [218.22020715090937, 175.03710546513358], [158.6023769854508, 173.805739428546], [249.61948989582658, 176.5636198238127], [126.81410268042043, 152.65060710312176], [250.13209678031305, 139.73128622138327], [138.20987183933696, 110.71308734758976], [208.99197465416796, 280.9084230054193], [169.97858194204477, 279.39520258913416], [209.4394313074695, 364.3901033361836], [167.73997324667948, 363.6585369923011], [167.6493285847305, 431.6081058954251], [165.78355053606253, 436.67471731031264]]",ohp
"[[192.23676203690053, 132.62989187686708], [198.01636830189125, 128.3639106829796], [186.57583902878474, 127.53588295775987], [206.9836763235239, 134.80633534413613], [177.4508392984307, 133.37251640035308], [222.85387867949362, 172.04416764749064], [162.4431287920153, 169.67440370214706], [251.7101918337499, 155.36605493938106], [129.69680412395581, 151.08577922575193], [252.46612148324567, 113.60569555397589], [133.4868958239248, 101.96917195825716], [209.76647121247038, 278.03480600368954], [171.23627563524147, 275.98816837937323], [209.82105766661203, 364.1159643502345], [167.85538035470088, 363.9185048190571], [175.00659879180844, 431.8063417740027], [163.9044175772558, 437.6667661131544]]",ohp
"[[193.4086602343839, 132.00216630392413], [198.7712419206536, 127.65718002081414], [187.79963416022224, 127.01081684374265], [207.03268348551094, 133.67731401429603], [178.30530075422197, 133.7715498251132], [221.78858382290466, 167.85822836624115], [161.32746268210937, 167.25946637548182], [256.25249700090245, 144.35462594775797], [131.14556961396627, 138.09197955220753], [253.05431052701638, 99.37568129719915], [132.87439841676402, 94.30019473831273], [208.97304788696545, 275.40564090942894], [171.8991957682334, 275.5253954389735], [210.4438892768971, 363.06256216925544], [168.9940581946264, 356.5495881617937], [165.30923189095796, 431.3819988353833], [156.1574043702187, 424.16267236404263]]",ohp
"[[193.63226365150882, 132.316838864725], [198.97181340909552, 127.74615129165491], [187.95475097307298, 127.20728267503132], [206.7696200586902, 132.72879819488327], [177.8671657221233, 133.75364711775353], [220.56309646479554, 165.04497624732355], [162.2130496586187, 165.7981473542053], [248.14924926123354, 142.6954279322634], [135.64054733006722, 138.29206329869135], [251.43113800492952, 95.27726034612517], [132.8533391415949, 89.16979073982478], [209.3527034513668, 276.3162125173081], [173.299985219436, 275.9547412023723], [211.62993595654655, 362.7215913824133], [168.44471254368582, 363.12786878518403], [167.61441736360104, 430.7882686662575], [163.7720139755281, 436.19939790198316]]",ohp
"[[194.32963056029004, 132.40028462390146], [199.57717029976112, 127.46645160127827], [188.63073852602508, 126.78207280482177], [207.22105696394638, 131.87458869573234], [179.23230688685936, 131.45466914048066], [218.8895893691731, 164.87831732339524], [161.76391044426362, 162.27195119163846], [249.29441582883967, 133.657761832037], [137.98424508616236, 136.4175016815598], [251.50000280749032, 90.92290683992192], [131.27247645304755, 86.98413079592889], [209.61967277923395, 276.82705183286924], [174.63744454968744, 275.92014027236655], [212.89692698298276, 359.57116892332846], [168.7168646255303, 361.66722561366345], [170.0312997100259, 429.115055504559], [163.1068008605259, 434.2980228689753]]",ohp
"[[194.91370899018034, 132.96406252964124], [200.34982223768492, 127.84270536379111], [189.35614960605042, 127.15001958819289], [207.70314131358063, 132.34247635902832], [179.31552934547472, 132.2334312723481], [218.36985074556793, 163.83575847887448], [161.96202339600626, 161.83148600207545], [247.43673062869766, 134.6953961061093], [139.58824498737678, 136.92057653177307], [249.72845759560315, 87.40433635434094], [131.5594283310143, 83.90600716002022], [209.74171533406152, 276.277417204732], [175.1700429063825, 275.06498784880137], [212.83007857705354, 360.0663405198317], [169.12619487659353, 361.5044595793726], [164.54001523848632, 428.61415393139373], [157.34359380361198, 422.1212740003939]]",ohp
"[[195.18971542310814, 134.01230351840633], [200.70719681757652, 128.91382933158638], [190.04173833962042, 128.04400202142475], [207.7389373105182, 133.2867397402032], [180.55273936345029, 132.77912180165987], [218.24472510641183, 163.96968900042117], [161.52368365107355, 161.8561090401949], [245.81721914533273, 135.37682515419942], [139.75429733181198, 132.26287714408986], [250.59043146716334, 84.53181578067138], [133.4056505418369, 75.21359489266442], [210.0991964835883, 275.05488405604376], [175.39221928174183, 273.000982347992], [212.74464343540882, 360.1096266272658], [169.14595263911386, 361.2926516860042], [167.81207181807616, 428.89803511685], [164.5769654093562, 433.43842773080615]]",ohp
"[[195.27435253167104, 134.33626696870135], [200.71926421782084, 129.3491135020266], [190.19831936969084, 128.5537523440165], [207.69282339020728, 133.62711073207262], [180.86821324116477, 132.43793121494525], [218.54300707144947, 163.6938979372909], [162.34060161574715, 160.86697826266538], [244.56922428028005, 131.6997543937699], [139.0517927752711, 127.64249869047234], [250.12417791291236, 83.32232873801631], [133.71661039003465, 70.00233006824327], [210.62015644477955, 276.11415153233776], [177.30605924451675, 274.3066794659145], [213.50503215670835, 360.1457800042357], [169.9047601644314, 362.18292326540563], [171.45327966575067, 429.03752485580605], [159.36597370060468, 424.13308863332514]]",ohp
"[[195.38933521992453, 134.82961163947093], [200.96356420160083, 129.61987200001423], [190.4418245422617, 128.90632013769013], [208.12566860302076, 133.64342790631397], [180.79704851717563, 133.20074771025574], [217.5632801967946, 163.50339876638878], [163.35761745357712, 160.14985730890922], [242.94196642362155, 129.87069305411993], [139.64065940365228, 125.92993506274948], [249.59079441062627, 82.91412242484935], [134.69665697359494, 68.44509403819602], [210.76936979551573, 276.49939630234815], [176.89500876127312, 274.0169716476155], [213.30752343001336, 359.59176214222106], [170.16414173427592, 362.39274227197853], [174.8242824340313, 429.01530880442283], [161.95063234119058, 432.3732772931116]]",ohp
"[[195.51364052072634, 135.62035535824276], [201.52501938496707, 129.95221882500917], [190.7195469941518, 129.534417279297], [209.08667887570707, 133.4474209130678], [181.32257957220574, 132.38029116900202], [218.42599757743724, 162.90084537498174], [164.20579848814904, 158.55063618840398], [240.9657381180666, 129.57544088859322], [142.65482539694423, 120.63606563576046], [249.032119703392, 83.21270774159264], [136.29497088910142, 66.45672041884083], [210.7153930188217, 275.5394388385226], [177.78206664658387, 273.20648231030503], [213.74294514963384, 359.6225260696887], [169.8452586195821, 362.2733186039756], [179.4811038614063, 427.6474017859001], [161.7350404822653, 431.9377037195059]]",ohp
"[[196.9633989671164, 137.32329723492978], [203.00312225635236, 130.98827840880398], [191.64044990856783, 130.73928242165928], [210.1497590665758, 133.80129551689245], [182.25830756205283, 132.07247097378215], [218.13975153742612, 162.85191553793925], [163.63367444512255, 156.4882064311767], [239.27508570300319, 129.50982522072266], [146.84377737699577, 117.8255150570939], [249.43011317580257, 84.13010674553949], [137.07883615751524, 64.88898105284281], [209.61837609939417, 274.40999203561006], [177.91236116088106, 272.03371371152247], [214.0321067365936, 360.84974877799624], [169.7267033701875, 363.4741286478023], [183.38515010048596, 428.6338162769151], [160.70269447850092, 432.16281900039087]]",ohp
"[[196.95879813291427, 139.20873168104652], [202.96039501991194, 132.4238287683832], [191.27169963971494, 132.1049973895297], [210.06406121838862, 134.0592797233756], [183.2636696385247, 131.4526482827946], [217.57613992988445, 162.8447877642023], [165.1036766611365, 154.01725907831332], [239.33093215720322, 127.56142596445065], [149.11915408350575, 116.90788407831332], [248.68054499001613, 81.69717649907928], [137.87314153262832, 65.63523758721699], [209.44143184257396, 276.43441162585225], [177.15930443047984, 273.4727993328705], [213.66183723084893, 364.23937050071925], [169.88161423102238, 365.22930147989877], [177.90619895760582, 429.5180537844398], [162.81402557158918, 433.5835988704975]]",ohp
"[[197.41153593122837, 140.0399852443386], [202.9591037924721, 132.8954346586414], [191.63179001044833, 132.77403127378832], [210.28888250339057, 133.13417478218645], [183.42069875673545, 131.3147583275476], [216.97643145206317, 161.38515353450657], [165.9616299143948, 152.0301160594282], [239.23260655075995, 126.69203236792043], [149.24417464004486, 118.24362292854802], [248.6065588968955, 82.83015150042434], [138.58832341469747, 65.59302770917976], [210.04626855037318, 274.28306066072906], [177.9167974317396, 271.00220291629404], [213.65346630992613, 363.02153484241387], [170.28834269596982, 364.35571083655725], [191.9304214247547, 428.948846031871], [160.51709329759754, 432.64868849280475]]",ohp
"[[197.67891158680908, 140.39617467075277], [203.23054780583374, 133.03420400700054], [191.89476272916102, 132.99198301505152], [210.73484024238192, 133.30570690473252], [183.50906332416497, 131.81607279609], [217.16066308923672, 161.4205886817028], [166.9053048081309, 151.57062348110017], [240.8800045814435, 125.0075912277317], [149.65556416343009, 119.02367002998717], [252.46519259256536, 80.95618741675871], [138.74279387031922, 64.09556057745603], [210.05695723694228, 275.0080915597769], [177.95185834603103, 271.6428341340127], [213.5305751633991, 364.48240577555003], [170.72051974195455, 364.53400505803484], [183.25516092058527, 428.3470755555278], [162.58506814556162, 432.63224238169664]]",ohp
"[[197.72016729485716, 141.19958877563477], [203.17429341298381, 133.39446450965073], [191.84733874584683, 133.39247048025072], [210.83975036525925, 132.76438374777098], [184.11736280159744, 132.04627467044426], [218.251394878554, 160.75976227028704], [166.19851622196097, 152.65247479793683], [240.73913687232132, 124.97976217844878], [149.9692080174563, 117.98890960439576], [252.50982098172958, 77.71764624391426], [139.5955234456211, 60.74156434025438], [212.64513019712453, 280.07757440674084], [178.86904123667125, 277.045936941357], [214.4186898229524, 363.60065604941514], [172.0574977739933, 363.7675602074225], [174.3675596748717, 428.5143569204763], [164.5940373692344, 431.62562098671646]]",ohp
"[[197.40183834226613, 141.02185144245996], [203.03602922483196, 133.80243698921126], [191.81490093159826, 133.5358692182077], [210.9768901198421, 132.74561336531212], [184.83542008112474, 131.24643628661698], [219.78476141693687, 159.87970377947835], [166.84651994407798, 152.29989287759065], [241.46012308196072, 125.54094003292727], [151.93084669212294, 116.99674729250077], [253.25809744440346, 79.10429167400527], [140.71990199495502, 61.606407165527344], [214.08882260074736, 280.08036603550903], [181.3868276790373, 277.69919294329543], [215.27561477217012, 363.01241694269953], [172.79976321357205, 363.66499114680937], [170.7221306782998, 428.03485279519447], [163.9516636140629, 431.1585272672023]]",ohp
"[[197.72493269240286, 141.3808225841879], [203.59196013571568, 133.43462360376134], [191.93173099208525, 133.64693460494217], [212.25123296408546, 132.36083960830547], [183.13658609211816, 131.13465626373608], [222.03250337787082, 159.89839956319258], [169.1152392702638, 150.67219783759168], [243.38165786806613, 123.06981473355681], [152.93338244273608, 115.65519717527775], [254.93550647569052, 78.83345213352767], [141.4914319520185, 64.50921730786996], [216.59880219774783, 281.1137792226431], [181.45636659649952, 279.72109154207544], [214.79256187803782, 362.5557749781936], [173.2084989052057, 363.48200910056704], [171.76434800431537, 426.43205192629364], [162.94354683644065, 429.212073774199]]",ohp
"[[199.74458527416303, 138.85051049214638], [205.44340357711064, 131.77751726519293], [194.02448650209425, 132.2473190306626], [213.6020937977115, 130.47879773217278], [185.14986692496, 130.53160521691655], [223.77430921780592, 158.08011637903797], [170.15621444043896, 148.3806959061018], [248.37854250552996, 127.6626071414432], [150.4465279608903, 116.31884446015229], [256.24047396336675, 76.76094435852431], [142.71266148144886, 63.05452171333615], [217.35963206776958, 278.945364724078], [180.42972132470652, 277.84837754501376], [213.93100238887288, 364.7361962810128], [171.35190864610573, 358.28355295494543], [177.0960932709819, 422.05691387152723], [211.82273480104064, 428.89766088394515]]",ohp
"[[201.6572206283062, 137.3550460640953], [207.25458575385525, 130.31429039961088], [195.43068795590787, 130.96121790007595], [215.58836244991565, 130.05635074171357], [186.4776591501216, 131.15226454149908], [224.3002655600312, 158.04911750270028], [173.72993471220974, 151.38734353555216], [244.43921626481594, 123.719100396995], [155.7004446794982, 116.05266325191252], [257.2775412498046, 71.67164302913166], [143.29394382151645, 64.02031844965882], [216.64938361629876, 276.5646922613132], [184.67692079762165, 278.13940781813403], [214.54506554871242, 364.47376966972115], [174.2109355212745, 359.19479322532607], [207.9000953825001, 424.859237770033], [158.21142107434184, 415.137454526588]]",ohp
"[[201.5083279778209, 137.4323283808147], [208.39758573599516, 130.30906055672503], [195.44226166612145, 131.0605258059353], [216.03845905613255, 129.62838047011726], [186.9238330024196, 130.82696494342383], [224.51941436640686, 157.43809083395342], [174.42170398894567, 150.60740845614808], [245.3311971715979, 123.20616240313049], [156.25512228190527, 116.19048406081488], [257.2756953645893, 70.09957659517158], [143.32268490860716, 63.24144782742443], [215.42764453531055, 276.6527604164552], [184.46321051234764, 276.91807221474124], [216.96486443343133, 362.42486607755797], [174.05481596250792, 359.16136604832514], [212.04692360764977, 426.3531933703195], [157.78456011829655, 416.58800406664176]]",ohp
"[[201.15365877964393, 137.2438547764895], [207.76609075788153, 130.02791895440117], [195.14404066882858, 130.6756957900747], [215.2786631594081, 129.77346090170053], [185.9179881407169, 130.23328310238844], [223.81438832273108, 157.3874588567849], [172.83787201942874, 149.81760453285645], [245.25040053528215, 123.10478940079466], [155.17558674802405, 115.48296478334932], [256.93228636362943, 69.61397792594101], [142.58651773052256, 64.99883749380925], [215.30404953351885, 272.88194555254836], [183.58456914985007, 272.9580347850268], [217.00510512766374, 362.3642195287217], [174.18446263255797, 358.7912050949065], [211.61530964587683, 428.38281901115687], [159.10657131250585, 410.59559843892123]]",ohp
"[[200.19243704058277, 137.3131983988994], [206.49494004596545, 130.30619705541218], [193.96125353299655, 130.28672851792493], [214.24544328463548, 129.98089373979153], [183.4886663916701, 129.11134202366313], [221.87286107307165, 159.26209606400647], [169.16387765174596, 150.19020865711997], [243.5803839669654, 123.59055858144146], [152.8270388343478, 108.30966449824788], [256.21816274282094, 73.71400993727845], [141.31852494951593, 59.517463378747635], [214.42035032656983, 273.73403818840296], [179.77031105025642, 271.1394418054212], [216.2306898596877, 366.4408979197798], [173.01621704736024, 361.2402020769655], [208.9504214185687, 427.41687431652684], [155.76559292799223, 414.37280401122797]]",ohp
"[[198.1165757298222, 138.59139410720795], [204.19588505354346, 130.9720138997893], [191.77771110296746, 131.02806965179602], [212.62009376795527, 130.7305989790855], [184.12792063056804, 129.55921058099634], [219.66930536123425, 160.96795968355113], [165.4233801761437, 151.17186072462562], [242.37936995381378, 124.03501542343172], [152.20743207078962, 115.35281302279594], [254.79163647689344, 76.12467109537423], [139.6957083204432, 61.89703990912487], [212.6731852731685, 278.8851662633821], [175.66177602121587, 275.96340853558263], [214.39740167090403, 368.92458356591624], [169.69407943083195, 365.3560883661814], [184.66479565150524, 430.3536618325914], [170.27491839165003, 433.8072289300312]]",ohp
"[[197.90332803111562, 138.20133883343416], [203.8759605304615, 130.74515019533789], [191.63142420397975, 130.82038042698977], [211.28958823031547, 131.87557396918473], [181.94677130843894, 130.18905769514691], [217.88735102219295, 162.4942599116145], [164.72676687577658, 151.62244309010973], [240.0320884839413, 125.98748861380278], [148.76057353188244, 115.80180923557084], [251.70855611376854, 78.64705440656064], [137.82101262384046, 61.58547837620218], [211.46397580723755, 275.8326798119813], [172.95126905064575, 272.2144885271354], [210.75492490106214, 367.5781223233673], [167.66305165578325, 369.4131565193129], [187.78514762926002, 433.70837580389394], [174.5512064182337, 441.3781453566839]]",ohp
"[[193.96979893071736, 137.97556734382488], [199.97618733101726, 131.74596038528887], [189.84895535665342, 131.59918599217946], [208.37531020388536, 134.5930155250486], [178.38130621801048, 133.06151027645987], [215.9600505709896, 167.00891329444124], [161.91765226098457, 158.61863802475642], [238.03287038188466, 128.94482820792408], [144.68827416148355, 120.16866311214075], [249.30663317008228, 84.28100637487464], [134.2750904218075, 65.67492492481477], [207.1358195957176, 277.51713929206073], [170.0468784558302, 274.1963858416076], [209.21325980997383, 366.25130734795596], [165.08076889847024, 370.48038871273434], [175.92253853526285, 434.0031003258085], [178.95516932878078, 441.0378541371431]]",ohp
"[[191.8486626876863, 137.274259341234], [197.52858049408562, 131.1568749174011], [186.92080642478135, 131.78672983839706], [205.3250666715499, 132.78291422463258], [176.65516264473328, 132.20158429998372], [214.5998383757974, 160.14132678137005], [157.05904692969057, 156.8874351200096], [236.90836667518855, 128.26796480127283], [139.89914380587066, 122.57833738584777], [248.19802147435053, 84.70010261773568], [130.63764398658103, 63.54119004429998], [204.45827287844463, 280.97623004239216], [167.26608137578827, 278.09299005044477], [207.16135417597212, 368.47230302568784], [161.48727301996118, 373.1178776390092], [192.4229525726699, 433.514565291375], [152.79171719620481, 442.6058374670588]]",ohp
"[[185.75353781051794, 138.58019785177189], [192.08126206903597, 131.44289517848756], [180.0983551881913, 131.29859667062266], [201.5925046064254, 131.54183975624196], [171.99848545812026, 131.7826617284525], [212.1857932600311, 160.58521657376676], [151.54892590338378, 158.28672813526558], [231.45357226631498, 128.34254272762308], [136.57642550874897, 117.08790745408025], [244.47797192357436, 84.25613946577616], [127.67491618213931, 62.23129879164349], [199.22036304295435, 278.3303131928315], [160.61471901415788, 275.0495991934858], [203.0307542757284, 367.934228972437], [155.1414626551765, 373.2895756957437], [197.37253045341825, 436.5281374687465], [152.19158442253382, 440.43669482526565]]",ohp
"[[184.21002584286887, 139.75277512088388], [190.12755812329712, 132.63776576196827], [178.45586630014273, 132.46654441847375], [198.2479623350433, 131.80641523270003], [168.0144403679703, 131.33270341492494], [207.85033876335797, 157.99386486442074], [150.7787208795052, 154.04826737243272], [230.21509543278114, 126.33480648984533], [135.36677836380483, 111.25043623164885], [239.896074897782, 85.99181482549021], [124.58380344256047, 55.22053653138096], [195.13893523979584, 283.4662399767838], [157.08144836267167, 280.8413079275659], [204.63388674968, 366.3572026203675], [152.42339568425615, 374.20767161553715], [209.6268392154432, 428.2462220182042], [151.27718126451649, 444.353449617255]]",ohp
