keypoints,label
"[[517.9137588786484, 202.40385096187157], [517.8184112739167, 200.22681448415017], [517.9975493782027, 202.22280352626174], [518.400336997177, 203.50642957707205], [521.3058792875611, 205.03793089900344], [520.0276067499807, 233.72234221307752], [518.2685594300966, 233.1661820845396], [511.7140143428176, 270.1889925835782], [516.2847284963374, 269.2539406913234], [513.6360616545172, 288.7638591679119], [515.0864981811904, 288.5310278117285], [517.5925966607806, 302.96358051022474], [517.2863898802696, 304.06267181999226], [513.6636716164571, 378.76340703508214], [514.6536162885956, 380.87329150733234], [501.3518762191963, 516.6417278519788], [501.45182515380293, 514.4419174432259]]",nothing
"[[517.4202710823805, 202.9292623119394], [517.4084582100787, 200.67032830878753], [517.4665411395987, 202.61247787554893], [517.9515033650547, 203.28659922070415], [520.5653799298896, 204.7583690056434], [515.8677646375248, 236.04670061638848], [514.7902256733663, 236.4113816600332], [505.98638320415284, 274.121324138681], [513.3539981009311, 274.21469747896253], [507.13836775004495, 287.0599494902359], [511.28153295378183, 289.4344091911078], [510.941836541507, 303.5050682615094], [511.4822169599315, 304.6159987142329], [513.0377727833707, 381.50281172532306], [512.4232119681186, 402.3487605077066], [501.6703166981497, 517.4513319178084], [501.34774057384345, 515.848703047342]]",nothing
"[[458.5856885771246, 254.6501714821417], [458.81107790306555, 252.89433017342108], [462.7892681070276, 253.08969461992228], [460.5365002725328, 251.66092196522038], [444.6414572781188, 268.6471522721828], [471.4829768063869, 286.5016911480878], [476.1305152750313, 270.6437770145599], [468.7473907787934, 434.3859554576279], [480.1592370824358, 335.45773044197574], [420.902456414427, 346.83306648428874], [462.49019628750807, 323.6606225154504], [476.04283077057585, 340.88950048117533], [514.7019642058629, 418.6860598050631], [476.69250405008233, 409.36388642277393], [504.6940271175329, 504.5538830905843], [502.0967826030359, 516.6611027073216], [501.98706123288605, 516.5623567704104]]",nothing
"[[462.7875639842107, 255.88925216896868], [461.5143054240459, 253.59661911232806], [463.9694533328257, 253.77041683871138], [464.2426263765585, 253.61107094619973], [440.4396872014861, 271.2803139755979], [471.53793352805155, 289.33286766004665], [472.8388186551925, 272.2417232648251], [467.8704604785309, 431.85617491262127], [478.27313298247213, 293.51927783038167], [428.7280248257326, 344.5315370936404], [475.9161566498374, 283.00011331474957], [477.1096532904929, 341.52164875593604], [512.7964049515754, 418.5796012006034], [472.8008421939525, 411.7065695368079], [503.958843354128, 507.89426121543204], [475.99619292419817, 471.53757366965567], [502.48134309685406, 517.8137400541881]]",nothing
"[[516.7553955205018, 304.503390298316], [518.2068025743639, 299.44104638547014], [517.9037086185448, 300.33657809800764], [519.3206188336727, 301.01714411793034], [513.2463310463761, 303.61230755050565], [513.1386283033851, 343.66667840684033], [515.306791991553, 360.3195108148016], [466.39309399093264, 435.2689136338581], [465.9925801156712, 436.43198836122383], [424.58609087303626, 345.3046576644676], [411.11464609475246, 352.0986592695272], [508.57279950020967, 488.9833525659637], [506.4257782363099, 506.0574175662162], [474.01502375295405, 510.80658133461174], [505.4154738071307, 507.73784772274155], [502.7305804766142, 518.9533689661482], [502.6924193772854, 518.6025575887637]]",nothing
"[[469.7238400175765, 295.46453229107135], [470.4390682450451, 292.98948052023655], [469.43367717171907, 293.53334849193044], [470.68616208812057, 292.0065734093997], [468.7690137577652, 295.0551019141183], [480.3732536934518, 329.21225315815695], [471.7580186601984, 286.5544356823959], [465.9122105633643, 434.25447925956234], [471.2580881098948, 288.0597540841529], [420.52974720754645, 340.64204281432217], [469.1286255564858, 275.4754385680518], [524.4412868285625, 381.42368253204285], [478.8038081290073, 323.47707094125093], [504.3939800619336, 459.5156444581284], [473.8132309269261, 326.3286240631231], [502.3505727367441, 513.5527450180847], [464.00500855673874, 363.8771069768561]]",nothing
"[[518.5307504729274, 304.82840686726723], [521.1365336935635, 299.51713883207645], [520.6338779346363, 299.96826959746795], [524.7929111092105, 301.60861030190006], [516.4781380096246, 303.0447493967544], [514.4228112424981, 364.93638789827264], [522.717797087037, 330.2744024756545], [491.01219405255546, 438.8412328866812], [514.091566050127, 373.33374509196767], [401.9151549329381, 349.56035594186767], [512.621508814441, 400.1563055723472], [508.50649038620156, 503.69349140635154], [505.7968166414765, 503.4405570515972], [474.8884040451843, 509.40555247348465], [501.8954524874935, 507.6971629057506], [501.3826941749906, 515.3541287364683], [501.367383092456, 514.7625810143358]]",nothing
"[[227.96947296840486, 237.174328548249], [226.85059886464458, 233.00814963180161], [225.8278634592798, 235.30922932337327], [229.05646614621932, 233.85238876709573], [223.93217899695256, 234.56782511514837], [228.25998278516744, 243.40441519406136], [203.40328974932, 242.50415754417372], [222.9249234506841, 282.04975009212376], [210.60607140872187, 302.0122244551375], [215.38928739742033, 303.30853749709416], [215.53868315571808, 303.3781073941015], [222.03302680826485, 314.87534794638907], [222.45878290981366, 324.8461958276507], [224.4203075797543, 382.40914334874145], [218.39124596292413, 417.51348451864203], [211.6525515201434, 463.30266013710514], [205.2426729777251, 494.4745557471769]]",nothing
"[[518.6521387397623, 202.07065455383176], [518.8379743738631, 199.44096578134074], [518.4922842870384, 201.60201991174426], [520.0650974519535, 202.6348827782391], [521.7036388024471, 203.98992262858116], [515.4944675627964, 237.00695325331978], [517.1575645399193, 235.25567758603802], [507.25408601661735, 271.98672393751247], [517.4331645212154, 268.3287395509018], [473.3691488135134, 279.43267346419816], [510.89676898631143, 273.3084501199068], [509.7532857232679, 297.4637843467094], [515.7125318372572, 298.22170932674607], [516.9805994648448, 372.78432657713705], [524.0643713429663, 406.9426391823624], [504.73178994382994, 480.8835210026922], [507.8097777654129, 512.8872815883582]]",nothing
"[[518.2038325034159, 202.38624516247216], [519.053625713515, 200.01568962779214], [518.2679824670487, 201.7879781009254], [520.2496601985051, 202.95440010618026], [521.545445844686, 204.12950852804522], [517.538401788089, 235.1717772949758], [516.7417546072027, 235.34885414424906], [510.21524972578595, 272.1533304440504], [517.695496335099, 270.09403135573297], [507.59227161843665, 287.9994644196762], [512.6302128274327, 290.19136290044645], [512.6205372959066, 296.83064323948724], [515.279830369533, 297.6400639064099], [511.45619513339165, 330.3461112004556], [519.5351876241007, 379.4827758646309], [505.88837730661504, 463.91543033465035], [500.38623859381727, 512.6933248523864]]",nothing
"[[517.8946477211935, 202.48395365637703], [519.0163709517576, 199.64873816299092], [518.1757794100629, 201.66544483010338], [519.5815508677905, 202.7172018733193], [521.0748839031386, 204.4652583941105], [519.5889760451605, 232.15603196447458], [517.8481813775775, 231.429466090926], [511.2535393411553, 270.2341203630095], [518.8878767207854, 267.6427551465818], [513.8919814460738, 291.89163186198215], [518.000533327987, 293.4357123662429], [516.5169174606735, 303.12311921942506], [518.4694654976256, 304.667883256369], [518.4769085192136, 379.4333404414124], [520.2175049177079, 380.89633731485156], [501.9493274034433, 516.0426558179321], [501.1724136971139, 514.7809912905624]]",nothing
"[[519.9773653629169, 231.36682904435793], [517.6101672674167, 232.11490587484317], [518.0884795476394, 232.145909645949], [513.0439409347185, 236.1975028460338], [514.7660120609149, 235.64880404799496], [515.3826923727246, 265.00775474520583], [516.4977071686743, 266.6525248430375], [512.5082129004592, 302.2641949742847], [519.373822360921, 302.3241247803654], [514.2280316898084, 290.93539442193236], [524.2532167018328, 329.60667654779], [517.7547688791509, 335.0235072589962], [521.0884930933836, 336.09494746598784], [514.0191046462982, 407.1772083671078], [519.4025376730302, 379.3916821231961], [505.6563296090045, 511.35397948742906], [504.4559535266456, 510.3781376955663]]",nothing
"[[519.1795840828433, 302.2402866962298], [521.8946155540165, 297.07889670889494], [520.0276563172529, 297.933285920387], [526.5672806642656, 299.87859722854193], [517.4063803500296, 301.2100989754136], [520.2473820866766, 331.5643426534292], [520.0844584284603, 328.1194613530086], [511.32507978506743, 378.8892811400479], [512.4136643201547, 369.1300205777936], [497.99929122419223, 399.35708814252195], [515.4439525643902, 364.7612646810726], [504.41373807229024, 502.1111511638903], [514.6427194194833, 451.3521174631099], [475.5535720539688, 509.366957412688], [500.99864794162113, 457.341981281114], [503.88065197363716, 515.2566041371431], [503.1486662906322, 515.1747418044758]]",nothing
"[[518.3555618888871, 203.04045434305425], [518.9198238190395, 200.6444985554273], [518.3832481844262, 202.55861336872633], [519.8729548781429, 203.60176602916758], [521.7910516782512, 204.85132796352966], [516.4928773336748, 237.7646881428677], [515.519882685925, 237.63464890002214], [509.74249790215447, 272.73398129707067], [518.1696191894786, 270.14191755386], [510.1032187685897, 287.35297137635166], [515.8482291842201, 289.4485437944377], [513.1806296271247, 299.5376736855061], [517.2317171790744, 300.17955182991506], [514.7269589985235, 331.9264851711892], [516.7798579606593, 380.1646520095159], [504.6737873132908, 456.7240340298278], [505.2350310922413, 513.9117409434488]]",nothing
"[[519.9740503037547, 170.28007512280948], [520.4598749997463, 169.4276374987406], [521.0051724915693, 170.55414273188666], [521.0995505604576, 171.51872234384138], [522.8416359598077, 172.45983234809987], [520.1509737423205, 201.88058339632477], [519.9385561715045, 201.37708053271638], [518.6181117987683, 238.37141138104542], [518.8356149717082, 235.74096398145394], [507.16798419516203, 269.1171925181906], [517.8831163909975, 239.6342397479654], [515.8042074984671, 268.62269478875237], [521.0874680421953, 269.20936063024953], [517.3756565720524, 336.15189257877535], [518.7482794208487, 400.562588489477], [512.724094232254, 412.1991641308315], [502.4373709783733, 515.4618949255675]]",nothing
"[[516.1853183579792, 264.824476286676], [516.1903087909405, 260.0951343465], [516.4849842412557, 261.99984798312437], [511.53233244612414, 262.72002550271844], [506.7020444017438, 266.87739290715257], [517.9423076447231, 298.23164198849656], [516.107745577045, 295.50477918121277], [507.0494946224031, 380.46612610688084], [517.3885658724145, 338.9377281720326], [414.2038440506077, 352.1267143455712], [504.1082718268254, 360.69103685089556], [516.9915637454471, 449.9780968172387], [503.88560671816253, 499.6109037290244], [503.34470039098034, 506.521862410706], [502.17305870413037, 505.7771850276638], [504.04384577348674, 517.890777508583], [502.56808830150203, 517.8751915755242]]",nothing
"[[516.0344335988257, 265.27342423331964], [516.6627166177033, 260.57364291312047], [515.3278719610583, 263.2368936855927], [512.7474047290065, 262.3444597339432], [509.9135367141692, 267.0169485705806], [516.2630477714936, 295.4616606111586], [520.3393392899924, 293.08681032018205], [519.1209400518026, 332.5961436069495], [521.2588954616238, 332.22693874037935], [520.9341366424878, 325.5248074719911], [514.6428235107549, 359.47737872228805], [524.6801634092589, 412.9771621212395], [508.9379437500127, 504.8188246213473], [504.77597173187195, 506.8481241095339], [503.85354214547334, 506.07996819668654], [505.69120811573436, 519.1268226956628], [504.90469992036884, 518.8735299695306]]",nothing
"[[517.90508460602, 202.5015324416131], [518.3657370585166, 200.1810586873806], [518.2139323307917, 201.90450282701585], [519.1484558359253, 203.9233592344669], [521.4170487655672, 204.86615551732436], [517.7480792800999, 234.9413422685651], [517.8054900774093, 234.38204140276522], [502.5857709301733, 265.9928874962667], [513.9043821862235, 266.2400134728753], [476.9018296144609, 274.42824667060205], [503.45574743782413, 269.2650278987607], [513.0075248512062, 294.42058928047544], [518.4410297449315, 295.12219766073565], [519.7368471141665, 376.5162648381414], [520.2915564396278, 378.0651112356206], [501.05414816842506, 512.1286634100203], [499.8193983600442, 510.92201062398743]]",nothing
"[[516.3171117865866, 234.01945569163303], [513.144796454733, 235.12494440138218], [514.8504935282432, 235.01098651648064], [508.4916241699346, 239.1495660040334], [509.5794176113581, 238.8411420794386], [504.93884433579797, 267.54294140671], [508.62072807835443, 271.79525448725775], [505.9909453758827, 297.7920619464962], [517.7276853216414, 298.7664079220032], [474.27492478781085, 276.2890585742721], [512.3202230727103, 285.49160729326974], [517.3931994210162, 333.81855810010757], [520.5167286609167, 335.22860399155013], [514.0138237491219, 406.07231124275194], [517.6669634305514, 379.1173312371585], [502.0743955445637, 513.5998745718023], [500.7727650495676, 513.0509398335479]]",nothing
"[[513.8158659429412, 233.2715493106049], [511.53829935434703, 234.59783797452457], [512.5268016188655, 234.3356499057302], [508.60679471814956, 238.8771492329556], [507.81738435899894, 238.10082017260135], [505.9441608103794, 264.9095293885705], [507.9124385254795, 269.88773236899266], [504.4542632826649, 296.46827897014344], [515.5665373851753, 299.1476060044245], [475.0670296238763, 276.3724317173948], [508.4518622955513, 284.14920561031096], [517.9981838392864, 335.46954554480476], [520.5963773192091, 336.7060132928797], [513.0917019754835, 402.84421761169756], [518.674400393036, 407.14453411697104], [502.3724286818951, 512.0820553040058], [501.8243422875038, 511.21659784455807]]",nothing
"[[518.210783817664, 203.12816363114578], [518.7338156908318, 200.8855345343354], [518.1560655145785, 202.68616111263665], [519.750951977133, 203.90058902098087], [521.3676876932569, 205.0352389004523], [515.0758620359298, 236.71385082038674], [515.7016785873445, 236.12241140274398], [503.64850365446415, 268.91888352788663], [516.1103210925065, 267.97628315967233], [474.1657360180005, 275.16806398260866], [508.39957774552886, 270.49596046955327], [510.4357705542551, 297.114856525667], [515.9124485420339, 298.1320485751495], [517.3775619379944, 375.22048811406955], [522.1644221125423, 403.5421775928902], [504.2472039339696, 516.685586957079], [503.6010142423507, 516.2652267487778]]",nothing
"[[517.9990740674945, 203.05436192827761], [518.2509927888423, 200.70143846365121], [517.9930447045086, 202.528757018012], [519.6874999206924, 203.95545354751937], [521.6770350561321, 205.11387489937448], [516.1645357921069, 237.52997917841478], [514.9597120384169, 237.35291794283228], [509.3402862548828, 268.3395516599786], [517.8972906481451, 267.274856691301], [506.8742386268727, 268.49782615590243], [511.20934020456804, 269.55239415912274], [512.3822079378949, 297.25565682329903], [516.448712894178, 297.95460257361685], [517.5291168466675, 372.35766785556217], [523.5090216083487, 407.1200320229957], [504.3456742768476, 515.0886434527297], [504.1511113331373, 513.688121169124]]",nothing
"[[513.253031550227, 265.49244751057853], [513.8279088073857, 260.92562606081896], [513.4229164361458, 263.0807552912627], [507.99382798637026, 262.48391403229965], [504.7159973152462, 267.77793922444147], [511.07165818402774, 295.6064027461094], [513.3894664581996, 293.533019860916], [518.4436984468647, 333.6550363507935], [520.4698598310507, 333.8137541640078], [521.385732163015, 328.3200422592322], [514.9316926508089, 361.86584910830936], [522.9725312294435, 414.9156290875155], [504.077738882846, 501.15841862565514], [503.1353649131474, 508.81591804805765], [502.2504500688486, 507.8671370127593], [503.3961918646482, 519.2395743609962], [502.4522158807132, 518.573501253822]]",nothing
"[[517.9364587066079, 203.7357929590586], [518.0834177378061, 201.55109288538816], [517.9335084625689, 203.31302229431216], [519.5116530832779, 204.1038083931017], [521.1006529365904, 205.44137528433376], [515.6318462316311, 237.24682068378664], [514.4421196776964, 237.43657312373364], [508.21577040420505, 270.2207954410704], [516.3686439054176, 270.88818976388404], [506.0044911200193, 268.6766053931381], [512.1053172248318, 286.23362142677865], [512.7173957110939, 298.10469314115215], [514.9697652725569, 298.93711395174455], [513.9449212754344, 331.21551471044023], [520.241767106086, 375.4931100936541], [508.75381917814707, 459.05036688346627], [501.65416495467923, 512.227828686054]]",nothing
"[[517.5987231756199, 202.3616830920975], [517.9745362850832, 200.233523166601], [517.8634837858394, 201.8625763498572], [519.0216627537337, 203.21537402464298], [521.0346907934875, 204.46214209970964], [518.330704893243, 234.24016884111813], [516.3762098538405, 233.68706388433858], [508.27696417572594, 272.20667127264267], [514.8546779973592, 272.84842568474846], [509.0888949293109, 287.1248627898599], [512.2241220454416, 289.4409233220154], [513.3069171231404, 300.6074199309716], [514.6149290326728, 303.1948500016623], [517.9551713431947, 377.88096188011883], [520.0793827397908, 381.4132456472163], [503.40044523227243, 514.241586356054], [502.3558833742836, 514.2951338801712]]",nothing
"[[519.7746372024632, 170.94190551932292], [520.121810342071, 169.88014927029363], [520.9092955083709, 171.01817765503566], [520.6120861791028, 171.9505534102664], [522.3558172118887, 172.96578730466214], [519.7300385536622, 201.30643044093048], [519.4144873510032, 200.71704794116428], [514.4690991439344, 238.16053832643], [516.9078247958558, 237.2426847905974], [514.2080798714176, 238.3617611288281], [515.6379925733793, 238.92035008468153], [514.5087331347555, 268.4121201291154], [518.3858157691242, 269.7025192998303], [517.542454408261, 337.7715019575028], [522.03608451415, 406.418253626992], [509.13213444350913, 457.8698033354635], [506.923825725944, 515.9918493639655]]",nothing
"[[516.7601876843744, 267.291627653919], [517.2457704920779, 262.9749266868322], [517.0613941184696, 264.93091828609954], [513.8406376828771, 264.63297189149444], [509.3803356194447, 269.60311486170843], [520.4251204111968, 297.66190014857017], [520.3578417613452, 294.9169346299836], [521.4456867527317, 333.7614595766127], [523.4527072390995, 332.2245654593882], [521.0065088252268, 326.5274393831122], [523.5750055610514, 329.30192258402616], [521.0230286056931, 415.2707954454323], [503.4956322390424, 503.062012289765], [500.66356041823013, 509.97971001385156], [500.4585883473656, 508.92783301783703], [501.57221860548566, 517.4164405235878], [500.04559048991695, 518.1090856540228]]",nothing
"[[514.2059524440964, 264.2774668651906], [515.42626101361, 259.88395149643355], [515.0081531421558, 261.4754792806265], [513.187158628214, 262.0328040232034], [505.18884876909476, 266.21675681082723], [518.3551653507099, 298.0467843166756], [515.7593491171601, 293.6314906994667], [472.5240887822332, 437.8498492766319], [516.3147444536681, 338.7502533482415], [423.46590323656363, 348.7557323955449], [499.99030984612864, 364.31979154103016], [515.4398632644368, 457.8742524938128], [512.9625415603733, 415.7152007374595], [502.96610680538504, 504.45198913621806], [481.75165608618215, 504.4309151147855], [501.5225526944516, 517.2161708998333], [502.4760056929876, 516.6252417772575]]",nothing
"[[515.1475819133672, 264.6039666108431], [516.845179694606, 259.9602677470186], [516.2427291552887, 261.7325619203881], [514.3540435917909, 262.36450002991484], [506.92339449067623, 266.9259504939811], [518.7428805535648, 333.4074219274422], [515.7435133650497, 289.6406952903573], [504.27587661822474, 443.39942436456187], [517.2849365678499, 336.91595696114206], [412.3783646898805, 352.90347513686595], [510.3552098581548, 363.74454810564833], [508.0687697364982, 483.8313302973948], [504.6462417888047, 503.4565697588693], [506.5645452844378, 506.4687842886562], [505.1371149114661, 505.0725391649655], [502.36007775685397, 516.9751371514525], [502.0881943296246, 516.4480268831313]]",nothing
"[[517.6962418268723, 202.83900253985877], [518.1674501256487, 200.1640303467019], [518.2318717179328, 201.93289347349236], [518.9693633335296, 203.08299520655135], [521.4014251613816, 204.65611420153581], [521.1259619857566, 236.66440820991374], [517.6927185851671, 235.94020161460196], [509.77548591312404, 305.3392635313736], [513.4463706779877, 303.45868766927424], [514.506933842776, 321.54626707525114], [518.225876060692, 329.63521143502857], [512.3349673534877, 340.0146703462343], [515.0901661593305, 307.8096929062429], [498.761737699816, 429.38593915990884], [516.5548919392227, 380.9703561223718], [501.7882352559334, 515.4247184801003], [500.9507854118665, 514.8728334978068]]",nothing
"[[517.9461025150799, 203.34449949482624], [518.0945287375341, 200.83065835948796], [518.3544337377728, 202.5720009932647], [518.9297709792171, 203.83446231453433], [521.3171568333236, 205.19955738170728], [515.7567260171173, 238.02875233291343], [514.692022993758, 237.04189867586703], [501.66081043885805, 272.60229642078934], [512.0118412802968, 271.93338856132016], [473.6578028316062, 277.94702335603523], [511.0241816594051, 288.9228769250818], [513.9614846751001, 301.1943688015928], [516.062972451446, 302.62425833085473], [518.2038741399246, 380.33557285142297], [518.8419298421817, 381.67506394416034], [502.25641301168974, 515.5754674249281], [502.55300621976477, 514.6884630722712]]",nothing
"[[519.9246396641722, 302.33184389165933], [521.6979702892027, 296.3650006018657], [520.8874006529112, 297.9635264174606], [525.600667307134, 298.1508670378624], [518.3634629120698, 300.3318936190338], [520.2915306646462, 374.7442199881508], [518.3863431649, 331.05894223072426], [500.61683074848077, 443.9674068141628], [515.9728333756731, 370.206683688253], [411.736754022864, 348.49994445293214], [516.4125208547358, 365.71805457935017], [507.9528745147642, 502.3739020690601], [503.3254340879635, 502.31242923379693], [504.6124879634802, 507.1084325873679], [504.09618633452675, 506.47773118128157], [503.220282076798, 514.7311246320761], [502.75859565100404, 514.4084159153167]]",nothing
"[[518.3905742272518, 302.4262427788019], [521.9628141724395, 296.01751444493414], [519.573507090864, 296.9347806085916], [525.7142398064944, 299.5180292771413], [518.4991642244145, 300.9280949025541], [523.076616552912, 336.48725557228136], [521.9949872974547, 332.5836633500525], [503.11188018743314, 441.72269936163065], [515.2256087305144, 372.7644436572545], [412.04204083480363, 351.85386237384375], [511.7910726154669, 397.5699648044214], [510.1459269216304, 479.72732968241166], [503.1818317524361, 501.210499454189], [503.8069930245128, 509.5441802375778], [502.86330304373826, 509.78506726683304], [504.36592548156233, 514.6647044873783], [503.5528759946447, 514.3180309858739]]",nothing
"[[517.9623526495857, 202.80486456817502], [518.1381955216184, 200.8798432201457], [518.0240460592099, 202.6833280951962], [518.9857760486881, 204.17930579235053], [520.966712253753, 205.344966444305], [517.4093325767597, 237.2767578291546], [515.2990327307688, 237.3309918599912], [507.4697462783782, 271.5052770229982], [513.916827536918, 271.4330723776391], [475.20085531064234, 278.33728929071566], [510.00411099059176, 287.100902961842], [515.3885085964401, 302.72074970039165], [515.832177318803, 302.835376495631], [513.5041611606019, 376.04386791617856], [515.0905032167811, 376.6698599357367], [502.358622957416, 517.2281760931511], [501.91884823995423, 516.9387825313577]]",nothing
"[[513.9106802038244, 262.11945455436154], [513.1752030021684, 258.4491142859826], [512.6091051002551, 260.6380511222411], [510.8285386448343, 261.34540484501764], [502.83062309336515, 266.2530380636144], [515.5697136559754, 292.4399985592975], [514.8796232227477, 288.2600098290711], [470.9021465198414, 437.6048263541874], [517.0272224410409, 332.7987552029923], [426.6736576809953, 342.08920393565097], [505.06771775640226, 365.103986493763], [518.0117434622592, 454.6407889923286], [517.6288343021131, 418.1355319746815], [501.6341501858527, 506.1051513449814], [503.43679291294916, 505.2970110006987], [501.464095036354, 514.1891848272693], [499.801763130077, 513.8412433949429]]",nothing
"[[514.0582875749426, 259.7210273425445], [512.9233913461285, 257.04024586509024], [513.6902922156447, 259.0817735993193], [510.37648809674874, 260.4905067015587], [502.095658912976, 265.45123740442085], [512.945480505295, 294.71563499831365], [514.3849745609657, 291.6030958139971], [473.2836160243425, 436.90641605432717], [513.1579555741467, 336.62898674328466], [426.83826513944695, 346.5579701064778], [501.3312599515221, 358.1382445139102], [519.3328540191334, 455.80193406578906], [514.2050354495614, 445.8676633616743], [503.59785829413215, 508.29872718224163], [505.63522039480864, 506.9663822031319], [504.18469316002734, 517.0331268945008], [503.4551759271761, 516.9765448619819]]",nothing
"[[228.24191303610058, 190.39880114137011], [228.5195467625735, 189.94997742270235], [226.22293593234184, 168.9820658887994], [228.69122945345367, 193.03107658195893], [220.7934583794798, 167.6856317787805], [222.50248240829754, 201.21378586346793], [198.50397494131713, 239.40442257760222], [224.5106915178517, 220.62883952055554], [203.35774337427532, 276.95105824301993], [227.34917077601824, 194.42396253161522], [219.69091173516986, 299.7349315088653], [229.22433240497932, 220.68252186765295], [218.03970198125702, 313.2526106249518], [229.29351642077282, 226.98834482696597], [214.48131212325703, 376.68040190318027], [226.77113558795003, 279.88704970869355], [202.33274894048174, 501.56142235793595]]",nothing
"[[462.13097953994657, 248.57278474898945], [463.83630300014283, 245.90238166698052], [462.7002606520782, 246.00753466949146], [461.1728146765188, 251.92342726455658], [443.5118825916441, 268.758984712454], [504.6574499403861, 284.8687717176029], [477.9766542747958, 273.14876865696266], [471.0394399329679, 438.089516950992], [481.4426903913026, 340.46339393901235], [427.4972298041203, 343.4526399862246], [466.00887637871966, 327.8553689096177], [519.3244295655566, 418.8981601453373], [513.2986919299976, 415.46996467574473], [480.3262589627145, 459.7987107576303], [478.1694630327443, 460.3213168479301], [501.40284971487006, 519.519930817729], [500.46919921331744, 517.4058727811628]]",nothing
"[[228.14763658012026, 237.3991300063421], [227.79455551734338, 233.04765580101966], [226.68712203567094, 235.8437821176097], [230.63578575911492, 233.18527800005836], [224.67322161192706, 234.92215316657467], [226.0634472860864, 273.6455343369387], [198.9193315193708, 241.3797348799676], [204.74969671570588, 305.9128535264743], [200.2919729558941, 279.4610229698387], [215.58944797317602, 302.41257361215764], [218.25769884422763, 300.0993775107013], [227.27743305436292, 325.13765584902063], [207.93710082087844, 326.0243276052812], [212.02209635236903, 407.85003947616866], [224.3795464291642, 376.8942955873612], [210.34460900479198, 492.64666593000453], [205.08738565345814, 494.30515959456164]]",nothing
"[[513.300092701109, 263.09359693229817], [514.8853611301731, 259.04397706727724], [514.0597418787078, 261.36744146287566], [509.3539023845459, 262.2507602410108], [505.02960002843656, 267.2149239111839], [511.87561554621266, 297.26292784645256], [512.6489016717288, 296.47089389158634], [473.6485520916025, 434.3987671104638], [507.4326332790193, 379.6243935265809], [416.6067395041738, 342.3866075686259], [414.65531664429983, 366.8956340226711], [518.7597790279905, 448.40018615405427], [509.9523835767084, 414.54638958968644], [473.48155945601434, 509.8459894097025], [476.7438210469522, 507.4874398118493], [504.8463463535428, 522.9394262397116], [505.2915100248341, 522.5116943866944]]",nothing
"[[512.7332265064771, 299.68730773846477], [514.6852421909261, 294.99216436596276], [514.310386721161, 296.29827214873507], [520.6065742984383, 297.1607196355808], [507.490554619232, 300.12816841290055], [517.4293537893316, 367.2511483428384], [517.3547134082183, 326.6152284745119], [498.1227315760948, 441.43303218849485], [507.94262102884466, 373.3791278950142], [457.13707216068514, 359.63637566120366], [460.53019878522275, 366.79812547075034], [507.38990926445155, 505.78188995313747], [504.3250924584276, 504.15274457475505], [504.39713353178854, 508.1739980812628], [505.0636458049941, 506.6305768217218], [503.0723205475203, 518.6319053792656], [501.71314306913445, 519.1466932237272]]",nothing
"[[511.9519838424334, 259.4091163603531], [510.12984531585, 256.513285289931], [511.5079433655293, 258.81010033732395], [509.686073493561, 259.03654048943474], [501.11335156613234, 262.9054680683509], [516.3435489868672, 292.2687168676492], [514.7840376951095, 324.29744696666694], [513.8939413360151, 338.17697909666447], [494.8042056168935, 442.2772887342933], [503.4693779419961, 364.9815137569721], [455.33933857622367, 361.94732109870836], [514.4458164048542, 446.2913435858649], [503.6401887445589, 500.4399805455595], [504.8153365724052, 506.1029877335515], [504.6793596660273, 505.61002931575024], [503.7678239747046, 515.5747040889368], [502.97940396965174, 515.3116575149885]]",nothing
"[[518.0698541494517, 203.18712588407394], [518.4831698570331, 200.8994537678677], [517.9186561251381, 202.29770215286288], [519.3969722597119, 204.35357539916487], [520.3796255861151, 205.11794238972814], [516.011614809413, 236.2766910243679], [512.9310534550593, 238.57936988005767], [501.93600942092235, 278.49807659950176], [509.85819584614524, 301.45651585346945], [470.2292375901633, 277.0092145321027], [502.72580690046857, 288.4521999874631], [516.531323692655, 340.4528242138964], [511.2434613233793, 301.34504153673964], [512.5302445615899, 403.0786633739353], [515.7982118412264, 407.6237648787469], [502.15628365221244, 513.3501744815565], [499.98421685115716, 512.8521185654861]]",nothing
"[[513.8858856629433, 261.67704261018434], [511.9283481843754, 258.5316180191516], [514.2055757328279, 260.1121046934703], [509.0120874670588, 261.305814473396], [502.6140007308516, 265.31486990793826], [510.51064885827464, 299.26539203171427], [510.72211176342876, 298.203661387279], [474.06564581666817, 432.6626006010417], [515.0774908164931, 339.3967225992754], [406.9993897436067, 352.389619157121], [500.6872011569335, 365.22554229797794], [516.9983286867518, 447.70215306113516], [518.9474446857794, 413.7751981770918], [478.2532228005899, 506.94896674205756], [504.06159730066634, 506.48530406912255], [503.3202909878039, 514.0775841139954], [503.1345257392297, 513.6800109720527]]",nothing
