keypoints,label
"[[200.39924433969907, 155.32693248280864], [207.30560584276483, 147.39284792957585], [194.66546766475432, 146.9863695315165], [217.1404693825577, 154.53247220997008], [186.6822619448085, 151.2585786672739], [230.45079475133187, 193.5554581719476], [170.50344483024614, 189.79953777765286], [237.95090693198225, 231.7377498640588], [153.6655574727207, 227.4924950391488], [242.9902419726715, 227.82609616396581], [155.5687979700164, 244.6825995018973], [215.4352461721694, 283.3040796545588], [176.64470097627066, 280.30446462968285], [233.19726088810364, 352.65133435413895], [161.55661465968015, 355.6093237751983], [237.6668889408548, 421.70054302889696], [161.6753411640001, 422.91298626366375]]",squat
"[[202.3347165133502, 171.8428224139303], [208.18104615082612, 166.14428044852497], [196.35775803032635, 165.49900459152747], [217.0913640773718, 169.78151312489024], [187.6642252947833, 168.99403266748124], [228.62113488687052, 205.11242009993651], [173.95943613904927, 203.30228998854355], [240.316036585215, 227.2794816697214], [151.23873391419093, 223.6404062060953], [263.2788489117692, 200.27226841623224], [136.49577683074062, 201.19730623249205], [215.5657171459555, 292.3826987926777], [177.33998308558475, 292.95992355584605], [234.9705886939955, 356.351576822959], [158.5971367334378, 360.71741407477685], [237.520210460417, 417.8554689561999], [161.79307186182226, 423.4520848724302]]",squat
"[[202.51056260725565, 188.20613139384503], [210.7926664134321, 181.61625971169582], [196.61097120098663, 181.2303338873659], [222.91658127877918, 186.3995788003204], [186.97088820522887, 184.97786055979265], [232.76809282337555, 221.70931187588064], [174.51638045281234, 222.07212547254662], [259.82792808707194, 228.04575055651756], [145.92562395916661, 223.53340533567814], [263.953448085428, 202.83653359403235], [140.53237116014637, 203.2920796261508], [216.1149760541698, 305.8199540493147], [176.09187025042434, 303.9757412337464], [236.07318391423217, 360.7591373261196], [157.46495034739283, 364.5397694839509], [238.1422886481652, 418.307710833956], [161.61488693617983, 424.05246449111655]]",squat
"[[202.52520849699786, 203.95658070728834], [208.51751672502863, 198.6636847815246], [196.68395801790044, 198.3272906648394], [219.33093239512613, 198.0479367061861], [187.53686714568903, 200.88942891099103], [232.5021738260055, 233.1562809289865], [175.503849735379, 232.6310016602092], [267.88630071647947, 240.8761725356326], [149.82976140202703, 245.0332879524469], [264.5768125438889, 203.1863179375377], [143.4730779604208, 220.50641133235052], [217.09199556441914, 313.9058021894364], [177.76154678725405, 312.4569855212174], [236.18383714909862, 365.62883844618494], [154.19207888184863, 367.91718972695844], [238.77379056569694, 424.7406446016752], [161.18174184136976, 423.1154655964112]]",squat
"[[205.23565772169593, 221.49603084318358], [211.1735284452379, 214.76483493733556], [198.53614633147782, 214.85946778200272], [219.46036840426947, 217.47308560567686], [188.46778215340916, 216.21796594092356], [232.80591060738556, 247.4566021481076], [174.02152360848729, 239.31695319510797], [254.5893603699619, 254.4270354843933], [144.35094012539997, 250.64864723697275], [263.71656857012715, 239.42898266528601], [141.34534282644674, 240.98121847283568], [218.74235870932344, 317.21034515920155], [176.65770941117697, 316.1452921909007], [237.50040982220625, 367.67026379301745], [154.2665061236915, 370.7305135945025], [239.895061742739, 425.95063326512457], [160.34916929296546, 424.2437475684279]]",squat
"[[201.50543163819026, 236.188407251592], [207.06270786927794, 230.63440258438524], [196.8072751951317, 229.8902283091555], [218.55622567158977, 231.7050117960591], [189.87072431124176, 230.1662803439737], [230.26978226064892, 260.0302686314573], [169.0450091371913, 260.61806807646883], [260.6325129709224, 266.4235583709828], [161.68376660892227, 298.19209176636537], [264.99868120820014, 235.36223681206022], [160.55650324434848, 301.8328372753088], [217.48935259305514, 328.4352455218468], [178.99312695445738, 326.78498894657764], [238.02418867416543, 369.5174071496341], [153.08649673779146, 372.5846458125759], [238.35426754862257, 424.2010404067327], [160.80702169025764, 423.04050501071987]]",squat
"[[200.31349494154887, 250.22742455813594], [207.99188356141786, 244.30256821757297], [194.08946225648117, 243.33165043852682], [218.03329888103906, 246.85830138081573], [185.15850451780705, 242.80021790407304], [230.46543147112874, 273.91165110772465], [167.73581864184501, 273.8779800597447], [259.9492474553987, 277.8197137828676], [145.06289468237864, 281.40958678945435], [262.19042026575295, 268.17618040929466], [140.24752043884658, 234.5737982192803], [218.33332759674772, 341.41485111133477], [178.24897349748196, 335.96886963953347], [238.88487924904933, 371.1113111888545], [153.39851875067254, 373.8605252422563], [237.60146162861847, 422.851282940585], [160.46934613566884, 423.8934853964189]]",squat
"[[200.7840912703913, 263.56661319732666], [207.86095855141878, 255.67531486558818], [193.96105922928967, 256.48344182670735], [219.4008698334565, 255.5767721544928], [184.6281525498864, 253.9680246999507], [231.47627271386543, 281.5797601568972], [168.77776917201814, 280.09720602055353], [255.73328973845486, 290.5273903432358], [147.64175593481244, 299.5725772082186], [264.2749587612192, 274.41420277538026], [142.01992712992393, 278.54552933183385], [217.55412611297166, 343.58944565739307], [177.9826594489528, 343.41260846588074], [238.20011977594262, 371.88892701559405], [155.04207829179984, 375.0613335512284], [236.57162100262553, 425.4370712193035], [159.594535331964, 424.9249332412117]]",squat
"[[200.59128003407915, 269.71087361571693], [208.6043724646935, 262.36333519901905], [194.14582817569345, 262.06826097999937], [219.89752894379743, 260.3829764526748], [184.23026316874737, 255.03725024122213], [231.53921001418465, 283.1051324856257], [167.983070852355, 283.58709390842495], [257.35562655633305, 295.45822956457954], [144.17597756812083, 308.03474319204224], [264.34744829447504, 283.01356488106904], [141.0427683356398, 279.99637627552056], [216.95900359917084, 347.00310106336946], [178.0080517711362, 345.5371083440008], [236.25620933183762, 372.69814445670085], [155.20293697745785, 377.20114872510123], [236.96634650478245, 425.63252290420377], [159.33715826260573, 425.3791934982903]]",squat
"[[201.04263391415444, 269.4745247180645], [208.7246543900139, 261.9436064777652], [194.56903057138044, 262.02006325156674], [219.7552163486917, 259.7865661811432], [184.66176114310346, 255.3426064473428], [233.1074634547541, 283.1459788919239], [168.33215567773198, 283.62985460277406], [257.2575259853054, 295.055326949534], [142.02147957688805, 298.621284924525], [265.2394133397299, 280.4278018816593], [141.38016829619536, 275.8189942881372], [216.93975861008104, 347.7777383927248], [178.32657403608866, 345.64034111038814], [235.98216824125106, 372.810442581494], [154.4023521724709, 377.6173700661769], [236.98408663148942, 426.8780780681206], [160.03105645368106, 425.4630246430078]]",squat
"[[202.5062472805412, 260.62688460716834], [209.86685286936296, 251.98852991116024], [195.3703787123587, 253.0531764278293], [218.04060113157405, 252.6414389421935], [183.42908950456712, 251.45523265592772], [230.46964964598976, 278.62335887123794], [165.78894376506926, 278.34746346899976], [251.47162653552272, 296.93779752061175], [142.131899597739, 283.4289158208455], [263.16356039344646, 277.7340367529348], [139.98251496630252, 224.29447015456995], [217.13836574752713, 345.43654328820116], [177.32311038614063, 339.8704528808594], [236.77220711341272, 371.44162402083623], [154.20566527114838, 374.06058965750395], [236.88527724846983, 425.11275900128976], [160.2627933644951, 423.95286698846957]]",squat
"[[200.3086970774399, 246.11258556342176], [206.35454619996514, 239.45856391763985], [194.55961477236045, 238.4991566505353], [215.56741928608156, 237.44763306917125], [185.49478475368446, 235.37804356731647], [232.61410595845285, 268.6766445512831], [168.38203695856362, 265.7147220291368], [266.9042676625282, 279.329454576647], [162.95896300159225, 298.5970663553464], [266.26560277849626, 265.0636924031866], [158.32414002527568, 304.1473540347728], [215.54420098445522, 335.49504319744153], [176.99641249531768, 332.67463239494583], [235.99396376500755, 371.38571511187325], [153.0556480502884, 374.99038989727313], [237.37773627600404, 426.56908213720504], [160.81433633261065, 423.7898362649454]]",squat
"[[200.62534080473648, 231.9355372207824], [206.4013005294324, 225.85873990445526], [194.36071915339036, 225.42307431385572], [214.29700316113892, 224.32606334250087], [184.86341666778756, 223.4580987704271], [227.51267883237335, 254.97006378649675], [166.30231498850978, 249.30243283943923], [252.36132239105797, 266.9980988804863], [146.9000798500997, 266.9951427503336], [260.5601502059651, 247.10632510591694], [139.91072123362963, 257.3628812222868], [217.75203732591658, 320.2832563007696], [175.74055229551828, 318.85354583327836], [235.74418957168993, 369.59670437596697], [154.40550465098042, 369.65537591684387], [237.58296163562926, 426.1149993309608], [160.56224412581034, 423.8184127886925]]",squat
"[[200.0159808974752, 214.21702934154106], [205.3822301281713, 208.04459438998092], [193.85038889371432, 207.79411658923493], [213.27038366432745, 210.52105560619967], [182.83199718737058, 209.27043565841328], [227.23142421666898, 241.85806103902647], [169.93181522075946, 241.75756934278968], [246.798065248993, 255.3408785322352], [159.27034009271253, 274.70431258425646], [265.68440129504137, 235.0691760156358], [159.75224451314884, 299.93314982204083], [215.01934305298107, 317.64697037219014], [175.74017756694073, 314.19938616841847], [233.82232714591552, 367.24105632230794], [154.7349812830808, 366.7684567321611], [236.36838651248672, 424.9685722676236], [161.11287406477265, 424.3629196825246]]",squat
"[[196.769079150876, 197.49871038845325], [202.14947915622452, 192.50019870528067], [191.42429248706716, 191.93415185765764], [210.17684658946715, 194.6705973817504], [184.4300787562888, 194.25289645760074], [228.0139685172797, 229.28306218740104], [169.80552673339844, 226.96722421229754], [256.60077846471586, 237.59614999973354], [141.76341352244674, 235.70951800832134], [262.2177243976236, 204.89676479490285], [137.7900211825936, 223.51461041741956], [214.3246478201694, 308.5291440174634], [173.56556963771894, 304.51664359554684], [232.81061441372316, 362.66916011326526], [154.81998915483948, 362.6518953366984], [237.5613592270754, 422.4246941088639], [160.81577527052153, 423.7002166541847]]",squat
"[[199.1839679635736, 181.83764400204603], [205.08552539373386, 173.55243877165037], [193.1037823524396, 173.89666117154636], [214.28596948635555, 178.1514617856476], [183.85625629068164, 178.2329474070464], [227.46844896407734, 216.91911978929804], [172.85709222488245, 214.58399171888706], [259.68608836374267, 215.80286085481706], [150.50930887646587, 234.36449830596513], [257.9011743628805, 191.8685996358955], [138.3449694223067, 216.26242679270788], [214.5009159793973, 298.79436435917563], [174.65475542381748, 296.4406291065494], [229.72607042586236, 358.53163070837326], [155.86636220095312, 358.72780954515616], [237.39305504146586, 421.1189613025055], [160.8609047848073, 424.14798260726457]]",squat
"[[197.70720619669575, 162.2383254977125], [205.22399503822882, 154.9971406028573], [192.79000367543307, 154.33310966729624], [216.66234149258747, 158.94523876372594], [183.76087299751393, 159.5124672951173], [226.34058434849223, 200.60582028357254], [167.73367312246947, 199.90813834379716], [255.22576349936506, 214.5427249821209], [132.1587083617268, 205.2414561011935], [255.66422468411454, 191.2871730550659], [130.45442302608689, 185.2767432801689], [214.43283533108212, 285.21903289826645], [175.4945509151213, 284.87765714681075], [229.4946780075898, 353.40540820496494], [155.7445000709962, 352.9828680280341], [236.5713404518651, 418.15229364343594], [160.60151478852652, 422.9925318220301]]",squat
"[[202.91481915234033, 144.51728689943184], [208.79675791813779, 135.84538556929687], [194.65336333689226, 136.53057900387137], [217.00984772426423, 141.92553319950858], [182.64264326829178, 146.55099440513183], [231.56340640200895, 183.34599393816848], [168.17997783236595, 182.53550757489432], [265.6179273388738, 184.23383201234307], [134.64126641438062, 180.9524617423139], [267.0344707871673, 172.06554155091982], [137.55616229685825, 159.79585925159734], [216.42343715421873, 281.3341870377317], [174.25044807227883, 278.3457087875652], [230.9217223754296, 351.8509954028219], [155.0645818333616, 348.67364701015293], [237.48976723320024, 415.6490145502864], [160.49537638864498, 423.5813126990305]]",squat
"[[198.38772221563266, 123.98651483896617], [205.31701744222346, 116.625562774912], [192.9862325751608, 115.76051176709593], [215.90367672101377, 121.59283096725876], [183.20748810956485, 121.42219860687574], [227.61840532822322, 167.329374135408], [166.99873118539364, 166.52819915459708], [245.04670977840306, 203.64540629476124], [137.68318983224722, 164.39766298956286], [265.10971728828497, 165.2974324018197], [154.60656933378033, 134.3763188116268], [215.66284025037612, 277.2406837796471], [173.86123792049543, 273.4605567123191], [231.3434366376881, 346.91828650397224], [156.84153880002347, 346.93457034422306], [237.9312262465701, 416.7595791965413], [160.771501783026, 423.2038896445673]]",squat
"[[197.10756364334648, 104.67718247316483], [204.83724044910838, 97.3856166593746], [192.24779472033845, 96.73552428858197], [216.43328121447018, 101.4528906518853], [183.67154087693183, 99.29318825197319], [228.83800483790853, 150.6271808410137], [167.90947696027538, 150.75364182248185], [244.460492520719, 176.28884563327085], [149.52100091565424, 178.51143022089144], [261.4957428771592, 139.68280546382658], [143.1824343120234, 142.93259642476104], [214.68081246294747, 266.15916356723176], [174.0659899126715, 264.75147868888047], [230.39853225874555, 343.4845434652793], [161.46011511154333, 344.3742968188502], [236.9723575278776, 419.07523426841055], [161.1665871435788, 423.27046741319054]]",squat
"[[201.53431981616112, 81.42370196241352], [207.8009970222838, 75.48708727354816], [196.30273290582608, 73.92303016726044], [215.6321779358164, 82.70251874864226], [185.5663559293053, 81.22480535209799], [226.09471977376643, 124.04762335477898], [169.0802251970446, 125.08315802116157], [243.68375849575116, 161.35511180219433], [149.2760910065903, 169.27458491493908], [262.0928733611553, 128.04281191122013], [141.37880717890178, 127.4312563596793], [217.5579665852188, 248.83550517028684], [176.21736467008532, 249.3305820933003], [229.7673941649915, 339.1940464844575], [165.96875812184538, 337.9280938923731], [236.5033205234583, 419.1126218704573], [162.2387797817619, 420.29219902974404]]",squat
"[[200.32154906564344, 73.36339236792804], [206.56947584013434, 67.19151343724336], [194.43509385392474, 66.50326608558207], [214.92399941363107, 71.42839263233971], [184.71753919446792, 69.62046999941249], [226.8477755128222, 113.01531861081193], [167.43404763651986, 116.28266035147368], [245.73047840173925, 154.04806117258053], [157.58094966039837, 160.81230110041565], [261.95432515253395, 122.63477666462286], [142.47135313038024, 118.24619150459148], [220.24994035272738, 247.40365637067453], [179.1837537610853, 247.16727104107704], [226.77165703565316, 336.3364590428723], [167.35615799679826, 336.114640543218], [235.19756789019104, 415.185240350989], [160.62883973865152, 417.9812211256761]]",squat
"[[201.55788285816536, 69.17960158009043], [208.05077443747413, 62.602578478394825], [194.9025320659804, 62.037631528541105], [216.66428056427446, 65.65941891898237], [184.6976478481491, 66.16452085377026], [229.3435783743115, 112.18581625924537], [170.59765883146355, 109.41393608362908], [245.6714794690297, 153.85826015670682], [155.33336135800812, 150.10283444378828], [260.90302536740376, 124.37112019116567], [144.02051279301952, 112.51150000367988], [219.84618121521885, 248.61749442848], [179.48637980185526, 247.897798454935], [227.02050556016317, 337.21951437095595], [169.83647827299123, 337.0270347396946], [234.54263515135355, 416.56015122506824], [161.09939920183527, 418.1837767920227]]",squat
"[[201.1105838287893, 68.2914772549191], [208.36928678897218, 61.476045735412725], [194.42083235837814, 60.74189991068692], [217.2157204324639, 65.18794023073637], [184.26246999950766, 65.4848232834354], [229.5809961901881, 113.81544144882234], [170.52221793890496, 111.4104770573162], [245.51926234160047, 157.19274770693076], [156.21759688284195, 152.40118062421834], [261.6979485985643, 125.58249921659919], [143.74871164746196, 112.22280137504214], [219.52453026404748, 252.49011600835408], [180.58064573767777, 252.22487162155818], [229.67917061645127, 338.93532911605996], [170.8514918408622, 339.96186533985417], [235.03560806758193, 415.2400548145826], [161.82568910959606, 418.40263216014716]]",squat
"[[201.1066417436342, 67.69158376725449], [208.4018039108562, 61.16927934039904], [194.71106806812566, 60.51581713860843], [217.27965329144453, 65.25793628236609], [185.01188551809585, 65.46227463565597], [228.5083331585922, 113.2788063334824], [170.88618000926695, 110.81849611722507], [244.63832304036544, 157.6614825988262], [157.79631945794438, 156.03038526126602], [261.79610964166403, 127.16999222483804], [144.34274665531152, 113.21158419032108], [219.89732373529066, 254.4124993861589], [180.44151635279033, 253.64460419716312], [229.84786762269272, 339.2446655741353], [170.09864701054946, 340.04241116577276], [236.50194924487394, 412.2969583761172], [161.81157383750235, 417.95375490882543]]",squat
"[[200.95476997617376, 67.46693317954605], [208.50473629957426, 60.83999750767825], [194.7239649766696, 60.20442363873837], [217.57583558683336, 65.10549957192119], [185.29357335175894, 65.0767520410851], [230.84577354224953, 112.56193073772344], [170.45671280605134, 110.45063062418028], [244.89077114017988, 155.96126270889], [155.583225020252, 150.47649930767608], [262.1201621271716, 126.5630870747715], [144.39550506845583, 111.87509984831306], [220.68797327624537, 251.93021401546108], [180.68596925160494, 248.82772608259364], [230.53337729646364, 338.7571159370724], [170.51632240755396, 340.88161184981067], [236.30366726873325, 413.1762976458068], [162.83522623740214, 418.91814566947323]]",squat
"[[200.78216582970413, 67.759929104803], [208.15091916280576, 61.124408567273946], [194.6331547600316, 60.59274901471366], [217.17464601671375, 65.13664591089356], [185.5386408847484, 64.93879888756608], [230.88124338653628, 111.7136265284802], [170.31146335007, 109.55496092100402], [246.69766574788244, 154.91771301459872], [156.8498145517837, 150.3947093432262], [262.70474639107437, 122.52138954686029], [145.16438862885855, 112.0836561286276], [221.02256723352383, 247.74678581221931], [180.7231100086363, 246.31059491956557], [229.33646968397431, 337.5801742696465], [170.85591076317547, 340.0896046612714], [235.9607688106767, 414.611563613162], [162.00062787458455, 418.6104141996705]]",squat
"[[200.7782055285765, 67.88125466903877], [208.3260581795738, 61.269658518928004], [194.64446055913913, 60.62252110106534], [217.4792359128068, 65.47858697708828], [185.24610277520893, 64.9554438253946], [229.91671854641731, 109.39234953660232], [169.2335385046977, 109.29361846987275], [245.76587736482682, 153.0704984050283], [154.8161229076108, 150.1487446426106], [262.99237287961523, 119.93343765671189], [144.57109514740054, 112.24049887389504], [221.5817733019157, 249.8918263679235], [180.8289638923756, 248.53606729646236], [229.59714743798588, 338.0464719387697], [171.04265099999316, 340.88753712152493], [236.67553085795066, 415.20485511192913], [162.03456460314334, 418.73300397718276]]",squat
"[[201.1098804691973, 68.65223579248124], [208.20065397234816, 61.81783438224555], [194.60495990428012, 61.37228259921322], [217.292091702721, 65.69026488028544], [185.22172658210485, 65.76902126571989], [228.8895820629572, 109.01171650559392], [169.5275675977838, 110.60865207917973], [248.2358274241743, 151.03169042702277], [158.02665014524717, 157.31125512390773], [263.37455885326045, 119.0485359477402], [144.49448298020076, 114.41806646493765], [220.97613657834378, 249.9177341897374], [180.65865074522532, 248.8801712305779], [228.70816411198797, 337.70382974351025], [171.145683514601, 340.7136239033975], [237.35976863551787, 414.8861325951971], [161.89217914414755, 419.3636007963248]]",squat
"[[200.41446558155292, 69.62908206511436], [207.04711549247378, 62.59132522059578], [193.98791329032915, 62.319158268569666], [216.5577357127612, 65.61214400923922], [185.00386156807818, 66.31351276271805], [228.4674327239673, 109.81738691270476], [170.35709398947733, 111.35314556764219], [249.28064405794206, 150.39585732124948], [160.44649958858372, 158.2946018964486], [262.4012107908602, 119.73816837937322], [145.2649398058219, 118.07849451806591], [221.34330812957828, 249.00179742031932], [180.9325317335228, 247.8481667453187], [229.42320943622232, 337.2987426987805], [171.72565975704708, 339.2385474857323], [236.43549217255844, 415.56927667090406], [161.7736885800431, 419.1123403283514]]",squat
"[[198.85167454731442, 69.7258641467025], [204.910012144061, 62.296004900069846], [192.03055474961374, 62.89844626944179], [213.80931077033222, 65.25975936663622], [183.08948925280026, 67.10331423862561], [227.9802077525371, 109.4856738052844], [169.62153029293134, 112.26193275372353], [247.32284189014078, 147.6170228573488], [157.5801892984434, 157.594171234575], [262.22401324527925, 119.34911287747897], [145.65501044545005, 118.70381936214075], [220.79987734122486, 250.53415080365917], [181.63567223816554, 253.15081503188043], [229.42116478624564, 338.01269283413643], [172.06812450147223, 340.33382013285234], [235.77403303491351, 416.0331182816916], [162.56499315249945, 420.9875961351296]]",squat
"[[196.43204301409813, 69.85109982520281], [202.59525845303605, 62.10158272741243], [188.76144940540846, 62.81346937722823], [212.76124054081973, 64.91957917778507], [179.92102529799368, 66.93380231545027], [227.19405842422202, 109.09346086815341], [170.57945326807098, 114.02946797329275], [248.5992943174874, 149.13282473716816], [157.53395492966112, 159.8525042345519], [261.880173256888, 118.39562790805239], [145.06857013504126, 119.50050917088119], [220.49928454995901, 250.54866608363923], [181.2982886348098, 253.17094727514194], [229.42852056943454, 339.95061803012777], [171.01442045580575, 340.44200962645596], [233.61659124338703, 417.30340751441753], [162.04323838009904, 419.79116412061666]]",squat
"[[195.7937959821705, 70.3124355625462], [201.8435053418927, 62.181305736613126], [187.7447136226662, 62.92495212039432], [211.96714310041338, 64.06429874673951], [178.88786192991134, 66.9062550561096], [227.26102678294987, 109.29236441788704], [168.70679453851776, 113.2966644302971], [248.6425566326308, 149.18342399993708], [154.6791348288808, 156.12472169364565], [261.83813227933064, 118.86656061279551], [144.4770224129088, 119.47826932720733], [221.06618345899048, 250.1669267111162], [180.17061039216802, 250.05775975090552], [229.47537006806436, 339.6287504699771], [171.05074285717367, 341.0199813684158], [236.60405361231054, 415.80726004935605], [162.78681883940826, 420.5854330637847]]",squat
"[[195.26827409708577, 70.52030112292316], [201.3164714071706, 62.521014788542374], [187.46985318507078, 63.25423667931508], [211.59556501868363, 64.23862337322592], [178.80181512812817, 66.9744747406232], [227.49205636879017, 109.06419040259601], [168.8395976524591, 112.4694719136133], [247.86014219827317, 149.73740964322477], [153.6024841102394, 153.63392760500838], [261.4057465551301, 120.06239286331527], [144.22887774366353, 119.32980543362623], [220.83005389651737, 249.26631415955987], [180.1849700309135, 248.78470069901118], [229.7447471261768, 340.64679036764994], [170.58287043581387, 341.24399272419066], [233.74405472293466, 415.61501635831013], [162.6826343813954, 420.78223496117863]]",squat
"[[195.3930250076643, 70.79141501825218], [201.3865726653355, 62.85234697147616], [187.6475696999913, 63.20208893496381], [211.3104064846237, 64.49212638851016], [178.79313887280884, 66.5539678209413], [227.0856468692391, 109.22293851380537], [168.39623785811997, 112.9159927368164], [247.50663436128298, 150.13380110139906], [153.0462778531588, 154.65015482753827], [261.1012721507812, 121.03037725119482], [143.18815734926727, 115.09298039077474], [220.42789677324515, 249.17349845109018], [179.75462102592613, 247.77951210799188], [228.94857108221234, 340.37044638159864], [170.0792377059524, 341.42843948332535], [234.25749235490258, 414.997784858434], [162.66686703212048, 420.40234543925266]]",squat
"[[195.3450300093748, 71.02987919924414], [201.51425225818977, 63.345079362516344], [187.53783569018708, 63.51680715961417], [211.37955679467217, 65.5025043011703], [178.60400800645476, 67.01247325929931], [226.79131591146555, 109.2461677202316], [168.89238605380308, 111.68376621238407], [246.45235037853217, 149.79484522417033], [153.20087718368816, 154.8913759402079], [261.33301748803154, 120.43220932419236], [142.9844051289707, 115.0762950556194], [219.11192832518518, 251.38376259754207], [178.56763157676016, 248.90603047646505], [229.3604314946831, 340.8838309765854], [169.12997338975046, 341.3562804398567], [234.01726110065803, 416.3546780290822], [162.57858226799917, 421.35504922846997]]",squat
"[[195.46145064419372, 70.99434491750357], [201.61572352764264, 63.51872194333781], [187.83389902412273, 63.563259624393964], [211.06033166580042, 65.31912509715978], [178.49866763965505, 66.23567727524129], [226.61265216597403, 109.18727486148447], [168.9793198619216, 111.08029062187846], [241.31769747347445, 151.65958087310474], [155.49844416659985, 154.31414225493054], [260.65088111496766, 121.38383353822198], [142.39605548723821, 114.24753026506262], [219.85153547195785, 250.11434178342444], [179.1156037185891, 248.5384177765083], [228.74864198561767, 341.1614106747316], [169.21931839782334, 341.8658547986322], [236.29272355854886, 418.4564463561885], [161.79090676337418, 421.1055771476762]]",squat
"[[195.59286166129638, 71.24822600715622], [201.8946173780921, 63.603266608938114], [187.81225993578747, 63.69079249812263], [211.64422025303833, 65.38890330062834], [178.45224987196576, 66.06405480859682], [226.35705406601366, 109.33385024199615], [169.33755145994888, 111.28264603644548], [241.0430283655496, 152.00837188847595], [156.2645113145983, 154.06294622441092], [260.19995673530565, 121.0553541996375], [141.37868722610315, 116.79958454536549], [218.53293698443693, 252.5686285847686], [178.00902031563425, 250.2309418517686], [228.91990831141166, 342.9371086326806], [168.77687844813738, 342.12373547147564], [234.80265204970902, 417.7289821997502], [162.47687468657622, 421.1152824195656]]",squat
"[[195.34983704342912, 71.16502040141339], [201.81665747676223, 63.65498980960331], [187.52596135446782, 63.46595510375723], [211.57848909342366, 66.0044531068782], [178.33951704219572, 66.09165213088237], [224.94515658911945, 109.3259412880499], [169.03780924307335, 108.35690904803683], [241.1333111864118, 151.03806477822286], [155.67036924144088, 152.13230593040927], [259.85232559410304, 121.53426822654423], [140.85429572266005, 113.0128947712032], [218.4159611961698, 252.8046847876789], [177.93944967511786, 251.5454599614451], [228.9756635618309, 342.3948803463498], [168.9508627953004, 342.4035010863243], [234.51744531147693, 416.8553620019227], [162.73724413215496, 420.8354305576634]]",squat
"[[195.35542575336544, 71.36367314074987], [201.80724415610587, 63.75285344907004], [187.4297611926549, 63.96101790009814], [211.5514065272595, 66.16798529629897], [178.54837766556136, 66.64013507119584], [224.21598037910067, 109.71725408351843], [169.24901811595768, 109.2534313082943], [240.65639819028226, 151.06212671482143], [155.36071357013282, 152.15564220214338], [259.0635239210545, 122.06156486780877], [140.7986752952211, 114.44624347647114], [218.53701537959046, 254.03513382973148], [177.6950711272115, 253.63449941306007], [228.8926817523219, 342.49546919444003], [168.8691729567403, 342.5791635334864], [234.26713157840183, 416.65205985245734], [162.485359612225, 421.8612688742656]]",squat
"[[195.49557498487763, 71.1127670787724], [201.93613319040088, 63.59173949196037], [187.85529027609718, 63.67396242653258], [211.54807164118841, 65.93105574903271], [178.39348093139904, 66.25765019915457], [224.35942905608434, 110.1765117129764], [168.29834373478087, 110.71749486943045], [242.68233206068902, 151.57825089294053], [154.74457750697147, 154.25664818460382], [259.030518065867, 122.1469454854541], [139.65832666646915, 118.88416195114041], [218.35174183835608, 252.45993846171612], [177.96123449123328, 249.98035549869658], [228.34567022422743, 341.47524883246473], [168.91132843469632, 341.5586398198055], [233.96979771136247, 416.68621864239543], [162.64151188539122, 421.31908321578885]]",squat
"[[195.6253815093804, 71.1286628072822], [202.0072599954268, 63.48831613941153], [188.04929459665027, 63.90785848772204], [211.64680369926342, 65.59251983051736], [178.83738460263197, 66.35011249297375], [224.5592089551898, 109.95659957060943], [168.96942028632532, 110.03908645090591], [239.40988736935813, 151.66922468157668], [153.51557186388425, 153.8102046863453], [259.01139848197573, 121.9742580659672], [140.4811314882211, 118.54156684478951], [218.45594909731417, 253.77242133919762], [177.89452983039334, 250.73960119870003], [228.72703759437292, 342.99310577138795], [169.15529061751653, 341.8318734595285], [234.66267989727663, 416.09356557009374], [162.43548601432056, 421.3806080966878]]",squat
"[[195.52894342466107, 71.6074593597539], [201.9831864105193, 63.719578443594635], [187.7231241016031, 64.34941613996351], [211.87616534639545, 65.38824715386309], [178.66775350114662, 66.48398527639324], [224.10664984689186, 108.95800342678777], [170.23306899159962, 108.09216330799889], [242.30892692930735, 150.36438805149896], [152.63150685046668, 154.65938425361492], [259.7241505763635, 121.15102795702009], [139.26824066098663, 119.6845455130024], [218.2236689291972, 253.5080840334823], [177.75091758141153, 249.34737548510896], [228.30028642983547, 343.2385113531735], [169.08344434353518, 343.05614146274246], [234.8188553431426, 416.6585194593656], [162.51617855936476, 422.0010872442361]]",squat
"[[195.59732271579102, 71.81407260299969], [202.16085063196766, 63.74304061620003], [187.55225183562283, 64.57079262346835], [212.24946936054192, 65.24982174815854], [178.77623643300143, 66.81461644643558], [224.31042090275184, 108.84747138390175], [170.6704701802339, 107.65915650587816], [241.9630187464851, 152.208770387138], [153.7593466824157, 154.58586706688897], [259.42945827317584, 120.49885946103294], [140.14362495803041, 119.50819903748447], [218.68266286076727, 248.05453116085823], [177.18098118994192, 248.2840127607889], [227.41308479943544, 341.8720804480158], [168.09653343628946, 341.8015997523826], [234.3376622130618, 416.45949397414245], [162.5054155218874, 421.584332559312]]",squat
