keypoints,label
"[[202.15840820463185, 95.92272734691596], [208.99736360799747, 90.154183877481], [196.65510763497463, 88.52130608350473], [217.38353340640634, 92.17065089457745], [187.71552940416237, 87.45744966915393], [225.33507307453118, 140.63698883611795], [168.76883045799272, 131.08053760072545], [231.0390866471923, 197.84923873671377], [149.82849347120512, 189.9587389337298], [236.0395981219603, 246.4555940608225], [152.53568637395847, 244.33902197221215], [213.76585316013646, 250.534022920097], [173.8122654555989, 251.41155694973446], [221.7931301331074, 335.73955954236453], [182.4905768253699, 340.7398524254623], [232.17995585622015, 402.687403615448], [192.3142520404903, 409.1801405448676]]",nothing
"[[202.25488396047803, 95.99629955331402], [209.0668668370237, 90.03038465852798], [196.52058404101652, 88.52692205544074], [217.5118214375264, 91.94761403137335], [187.4404449224968, 87.77841758331489], [225.83341697645287, 140.29614741985614], [168.65973041359948, 131.0053450402004], [230.93481222458047, 197.2020341551973], [150.60319821205061, 190.79786427551397], [236.99906635680964, 244.3218231201172], [152.80799112300122, 246.01190253751443], [215.58049711516892, 247.06593769255895], [174.80592469911318, 250.21502480933177], [222.42811266449038, 333.6933400179889], [184.4756122438427, 340.04146690923807], [233.09171199798584, 401.7248884803788], [192.43245461874346, 408.9659088118904]]",nothing
"[[202.28166317493654, 95.95123769835475], [208.70856287077908, 89.83010710401], [196.20606135925485, 88.54362027808683], [216.9049167831326, 91.39624256601948], [186.9880840832875, 87.62467477524851], [225.28244551898538, 140.04904068928994], [169.03318659927146, 131.4637646110043], [231.4235086004848, 196.28352806622672], [152.1791073487851, 192.14875534517603], [236.94619641730296, 244.53300745720182], [154.58617834935814, 246.37361276670208], [216.06874267673297, 246.6546780354268], [175.88708504817592, 249.9501610991861], [223.20425882161035, 334.1673896367238], [184.88862063433675, 340.36676452462245], [232.3764831509263, 400.8332798238108], [192.59199828467104, 407.8578433474979]]",nothing
"[[201.82351634804772, 95.93854599831754], [208.1784230507833, 89.76149410319181], [195.76517484787846, 88.6264779215791], [216.6762322249383, 91.12461094053273], [186.8049944760646, 87.61214416884583], [225.0968145977187, 139.77710273806122], [169.94979004850012, 131.35411436989006], [231.97815689624224, 196.05671591173837], [153.3324029490259, 193.28987821471915], [237.46067520982263, 245.40937665594345], [156.05603830730098, 247.06541921889215], [217.34952232693934, 246.29537875835715], [176.66750093011996, 249.35755065473847], [223.28677544227014, 333.16243413580185], [185.18932544763769, 339.9642386208453], [231.7661063091175, 398.58980895080094], [192.96781188980705, 407.1184404178866]]",nothing
"[[201.9730622951801, 96.075703349282], [208.4460169262797, 89.78166798296193], [195.67173112207044, 88.57551086965074], [216.92860101711727, 91.13774924169212], [186.56404598339185, 87.41488327851167], [225.55270908776043, 140.31633517846248], [170.30935302345767, 132.26868109990554], [232.35918668228476, 197.29330956068458], [154.77036438464128, 194.1126478437079], [238.510280537754, 246.59534501930287], [159.36418134804327, 248.4148069131895], [218.28222373914818, 248.49191078772913], [178.47280938511332, 249.914805755298], [222.9467766696351, 333.39511480747785], [185.22932227089103, 339.55963485701915], [231.4486379682894, 397.56322947956176], [193.1833819391326, 406.9761892861983]]",nothing
"[[201.59593763569538, 95.15548495889455], [208.05099947288974, 88.79797969191586], [195.0570818292376, 87.92857370356761], [216.4705518377546, 89.57354293791519], [186.81584970866817, 87.39219138131568], [225.64561253030186, 139.27393941026716], [171.65783884123806, 131.92595872958336], [232.48117818282202, 196.6293985779221], [156.77571742797346, 195.2378769674321], [237.42064567216966, 246.56001247636], [163.48364620843202, 248.60732718961404], [218.4118490952712, 248.90367206565557], [178.79144268075544, 250.18010764012962], [223.52594050449048, 335.5467577238341], [185.00265510067376, 341.27727417341146], [231.60468689369313, 397.46576845026317], [193.44705752176458, 407.4779548169174]]",nothing
"[[201.96465642933043, 95.17539613212222], [208.42576175618322, 88.69909496664258], [195.26191065068554, 88.0142031489192], [216.4274957224634, 88.83782186528006], [186.76592555214611, 87.45678546770695], [225.79684079065146, 137.59874107931856], [172.47942331674938, 133.0205707495215], [233.40439610570485, 193.92439630076197], [158.86119398406538, 193.85637364615522], [237.1902911925762, 245.4905995707998], [164.50911103563845, 248.73835034281203], [219.02146210541596, 249.93340537850426], [180.87837254926717, 251.5982391928437], [224.96763286868153, 336.45301053528976], [186.0087715910279, 342.2901784060155], [232.26174767944275, 399.61484774730314], [193.44858121971083, 407.821323172714]]",nothing
"[[202.11826614927108, 95.26714267453137], [208.60135480916426, 88.78715122563924], [195.44623225245803, 88.12443580548134], [216.71472715984513, 89.08586541729014], [186.9612800851929, 87.8373669487523], [226.01547558441482, 136.293427859919], [173.24041675876927, 133.70187577487525], [234.90030886973264, 192.50247483441836], [162.32906086776956, 194.40631113032543], [235.87589130084382, 244.6593821916164], [166.7600353393634, 246.40675939294258], [219.5053635912477, 251.26105484992206], [182.0353430670661, 251.1816996298808], [225.40545711398374, 336.8260716698026], [186.49651553179768, 341.2847756843805], [231.73053522367738, 400.6763421572172], [193.52216135687243, 407.7964176011433]]",nothing
"[[202.16756774085476, 95.03480847808775], [208.6613728449895, 88.74821216797383], [195.79172456586684, 88.06120878445631], [217.3239783289031, 89.84693420156373], [187.4161668725916, 88.23409149899553], [227.71465257894474, 137.47774389826088], [173.24156275410166, 133.6468750622565], [235.73728633769585, 192.9319479857066], [162.70508290328505, 194.8585961316083], [236.30006918044697, 245.3503162598164], [168.1045328505074, 247.9782778607089], [221.00815703616075, 254.15122137248144], [182.82313555045337, 253.41200085043164], [225.2146513695033, 339.7430154241296], [186.78348921936416, 342.24987426567475], [230.55754952024276, 401.1324728353108], [193.1715769975944, 407.66052694181894]]",nothing
"[[202.9390689489004, 94.8486144726093], [209.45850082841585, 88.4718914785405], [196.6797975889115, 88.03054250451483], [218.22295714316894, 90.19996222735939], [188.54046165323555, 88.75446854906617], [229.15952071826325, 137.55560714341004], [173.996159539649, 134.4508791415954], [235.96095146607462, 192.46403987591086], [164.91187610150376, 195.6877346593972], [237.3934183695708, 245.08532962283573], [169.05201324058422, 247.69412653361934], [222.47916893750863, 253.4308364138534], [184.38316333318699, 252.8669670564965], [225.41087332981294, 339.07732993302375], [187.16817487054456, 342.30387086927766], [230.8909707158618, 400.44392332465634], [193.53818645596257, 407.1537382637389]]",nothing
"[[203.54711365055394, 94.71691621316447], [209.94944582362186, 88.23913645595623], [197.50598723576124, 87.88277057005314], [218.60102457217022, 90.5325774591331], [189.31692900627914, 88.70298897154366], [231.24127650707032, 137.57467716002913], [174.68211556670573, 134.38747454581787], [237.51505149873034, 192.5286379276839], [167.07886832915324, 194.79070829998184], [238.42527018763172, 246.5898727924561], [169.18016793574216, 248.65650089763557], [222.5014315821277, 253.1919102658849], [184.83975920012983, 253.06855120430868], [225.02923457885237, 338.17184590995936], [186.65907635758177, 341.4725959920586], [230.52628050227176, 403.03537999270117], [193.56379786548894, 407.952162927005]]",nothing
"[[204.0296096563835, 94.67084392936215], [210.59911018101937, 88.01023281041897], [198.01307852203783, 87.96618435833906], [219.45012879718615, 90.30377393948561], [190.13577439433078, 88.69567185082704], [231.7028392625202, 136.5748435692579], [176.71727935886184, 134.14996118902417], [239.35054790948882, 193.5934212500241], [169.33110647538595, 197.28291307318483], [240.5005339029673, 248.12404529468435], [169.86696908478928, 250.24175346517268], [224.39607314904862, 252.38730258108922], [187.52018478457, 253.98481412637756], [225.83720540306425, 339.2495023485529], [187.84520928428478, 342.24446746762726], [231.4950423528152, 402.6419734756565], [193.94394018050292, 407.591892131401]]",nothing
"[[204.66665022090666, 94.4748301515956], [211.08970126590214, 87.88632850884896], [198.77308526554623, 87.82656921418442], [220.37469423734225, 90.74382226828975], [191.3116553221324, 89.02254719248432], [233.22355074966774, 136.55582039371103], [178.06524645513903, 134.85385486836742], [242.36715657795295, 193.77935601866915], [170.27929939500012, 196.80255416029456], [241.6777709913353, 248.83819964720158], [172.19242831525585, 253.61539717771407], [225.1593283456973, 250.02634500515438], [188.57544821661872, 252.701233925294], [225.47885385223833, 337.28165190333885], [189.20170294271935, 341.8512701244711], [231.68131021352917, 403.32137844418787], [193.96039354082453, 407.68923729720086]]",nothing
"[[206.11750013862977, 94.03914275139633], [212.55226987810988, 87.5840851274201], [200.13224576714134, 87.51566742165421], [221.82681010319638, 90.80271314434599], [192.8262363600384, 88.78622233495891], [234.27367706060906, 135.85686435818425], [181.2415579004744, 134.68584560802722], [244.27059534433727, 194.42728899125004], [172.6015769022666, 198.0335569926954], [246.23722940869243, 249.2667711698092], [173.27248975789473, 253.81898384332163], [225.3872584900093, 251.18629649870115], [188.92322409425606, 253.30344257632314], [226.45001401524536, 337.33303234631705], [190.50401065057133, 340.58845613206006], [231.4670227173708, 402.4785167214281], [193.7362121693062, 407.2503111714385]]",nothing
"[[208.14386276594072, 94.22338727606062], [214.74635526692794, 87.43989789808118], [201.4453872077926, 87.30946459542194], [223.50932456351617, 90.21561160652652], [193.93314988102586, 89.00739646007514], [236.98787059704628, 136.2412873028222], [182.79576450276525, 134.3581064327343], [245.9618118349579, 195.31102884336224], [172.60844543917017, 197.3717460513363], [247.61039749748247, 248.87329624992896], [174.51263663674592, 253.8126451805575], [226.99343241178073, 249.4763574580393], [190.8149114517561, 247.6678182082464], [227.11829484872166, 337.9428376774778], [191.29244453446037, 341.0782923073878], [231.92035148148727, 403.45231559816864], [194.1256676790868, 407.7214252923978]]",nothing
"[[208.7652916224236, 94.12598362087957], [215.4912413281859, 87.40377128743829], [202.0671335426537, 87.15080768799336], [225.4683024670131, 90.64087897477181], [194.84439510813374, 89.12490360949987], [238.54903322247608, 135.5470423886781], [183.0413663709486, 134.7083382447891], [248.10113034476362, 193.5641755681028], [174.08692613708752, 196.20381422697136], [252.6927827053903, 248.91365392292366], [175.88329116916458, 253.95597787012431], [228.22540961283408, 250.28264745605216], [191.3352191076457, 246.48403477024388], [227.6288937630128, 337.4624891737147], [191.56210338251506, 340.50133867719813], [231.74699019493534, 403.3157820513244], [194.18938839014257, 407.27221544467983]]",nothing
"[[209.70232719691035, 93.74447324915388], [215.47220749567552, 87.88084835123868], [203.0646857997236, 87.13300907190525], [226.44952577761455, 90.31267225618423], [195.80754743048655, 88.93858419882285], [238.81590292012618, 135.36657142044353], [184.03943710168534, 134.4477872590761], [249.40245959466313, 192.81051709101752], [175.2044188009726, 196.84978978797454], [252.9991778415355, 248.24784451363738], [178.4502037349709, 255.78988763250086], [230.9892919851688, 247.63498682985684], [191.5681347281918, 243.70751014122598], [228.24683010949911, 338.07645666871895], [192.2439795274001, 340.64827441177846], [232.01876110445687, 402.85791453601416], [194.52058847629604, 406.5247097530881]]",nothing
"[[210.83392422808927, 93.9281958304423], [216.407998931631, 87.95304010910701], [204.63841571133747, 87.68606780720353], [226.97227115194912, 89.7703716016361], [196.4607791444616, 88.69684064710462], [240.16371437516878, 135.46234579938863], [185.16259084372413, 134.4307784974699], [250.55465381011646, 190.83010580336477], [175.87888662136024, 196.77812716073655], [253.72033704095472, 248.13175201416016], [176.89968791176526, 251.15859830701675], [231.53170379432473, 247.06546283809163], [192.38947880243313, 243.9777747013465], [228.55139076090157, 337.8208228803226], [192.72595086365382, 340.88144332108527], [232.2866943918494, 403.4797282823654], [194.27259003050364, 406.45197523358956]]",nothing
"[[211.47170037093133, 93.89177528587548], [217.17778659907796, 88.01613627253353], [205.11044286144994, 87.76091438816889], [227.67678913108526, 89.90479804374077], [196.73540909424148, 88.92356729804851], [240.61550667776638, 135.6244468887234], [186.193561355686, 133.89557067173186], [250.57410599040392, 191.77073153537427], [175.98559306218075, 195.5655131667171], [252.93467396757956, 249.48072334337138], [177.5231034245164, 250.6259216340317], [231.87296492146356, 248.18958909001026], [193.1698649440139, 245.2552521798814], [228.54232490682307, 337.0673854732712], [193.13211897058943, 341.0169111715781], [232.08335519084812, 402.66019861812157], [194.53503485776778, 406.43110295095465]]",nothing
"[[212.106941643475, 93.69396519016576], [218.22513612045321, 88.15617075581065], [205.9397776756366, 87.38090193940796], [228.50404211984107, 90.18613692380782], [197.41486784326312, 88.14989653050033], [240.89612484969618, 135.35565497225883], [186.92737111430654, 133.66221675258168], [251.02658083433917, 191.7789319448808], [176.0527537419246, 195.14739835584487], [252.39600857677183, 250.7183685619965], [179.69246862336158, 253.51095496988594], [230.9275022911183, 252.16626526164416], [193.87634776981855, 246.6478565874318], [228.99098728401995, 338.6912013785507], [193.37517555934724, 341.6378959053024], [232.33811969320888, 402.71819455707896], [194.40032439519365, 406.79037447035194]]",nothing
"[[212.33757617815618, 93.3457095013339], [218.53550853451674, 87.62347921264396], [206.22608517906522, 87.05225506344358], [228.91571318533218, 89.53482098490186], [197.7419222466911, 88.06433152260256], [241.6038790760318, 135.29426045328566], [187.223595046204, 133.73275804420518], [251.37453218011996, 193.37753248313857], [176.45101785164118, 195.71680883855683], [251.50211239059354, 251.27343080643558], [179.5648239754342, 253.84535561480297], [231.14820887293985, 253.63024059303586], [194.28824585341616, 248.02908828005724], [228.88165675181114, 338.8205972382036], [193.51842448022413, 341.6672070160229], [232.48787369896618, 402.20705436817576], [194.61405946410372, 406.77162614532915]]",nothing
"[[212.2983188986035, 93.62440941983103], [218.73954427961004, 88.15876015010842], [206.315798967643, 87.36626373259293], [229.20963744363766, 89.7841403984974], [198.1162259087989, 87.98020793097926], [242.16132649760732, 134.8835289354384], [188.7288103480349, 133.6703902718431], [251.33196678082314, 192.66448100242695], [176.9162681643036, 195.35287254317635], [251.18025722226088, 250.01203295099018], [179.79756115380047, 253.86327120965336], [231.79752477241405, 252.99586278237325], [194.87082735168713, 247.54842651113404], [229.40023748393864, 338.76724203510247], [193.4368739256988, 341.7164273172803], [232.41564080026197, 402.89006262955695], [194.45974514538932, 406.83252598292614]]",nothing
"[[212.3251278534253, 93.6035619208322], [218.62661516344227, 88.12925572702642], [206.421881356507, 87.46322227366997], [229.1880546141563, 90.13985992717149], [198.51952630120357, 88.25454692087155], [242.43492197841718, 135.41612605295163], [188.7257798050149, 133.96945447039457], [251.5750605450351, 191.98123382679393], [176.93680091112418, 195.57843981562436], [250.65635494779403, 249.5850188320739], [179.5896462739877, 253.8792160097626], [232.58494615183056, 253.71002605699948], [195.01024273973493, 248.43551314546266], [229.31120995424394, 338.62650369656063], [193.70081320621864, 342.0745429278907], [232.29902400296345, 401.63543764617987], [194.6487897646898, 406.6479805849198]]",nothing
"[[212.23767532380356, 93.37327584407434], [218.53688452199196, 88.13567667146235], [206.52751565723062, 87.12545204559136], [229.29088142458468, 90.01519922902827], [198.7725758379066, 87.75792548165748], [242.83448772470075, 135.70120602288515], [189.09375038067665, 133.65350988947182], [250.73786436148345, 193.3503250074486], [177.1070387160208, 195.86064414026336], [250.2891209417966, 247.3357948097023], [178.10948227150774, 249.9847431936284], [232.95819742330147, 253.3499882275746], [195.61432057259734, 248.91871573275688], [229.13256430080676, 338.39447433884084], [193.28819986688373, 341.6469221055632], [232.54671314897757, 401.69791421870434], [194.89264736056577, 406.35730521346824]]",nothing
"[[212.4445532562827, 93.39714347696602], [218.81723701334298, 88.20517593510682], [206.73319158335983, 87.03597518857453], [229.4777225308012, 90.1085542294191], [198.78570620830243, 87.45690542050558], [243.33800991954527, 136.18474343710284], [189.31128428532529, 133.56271971659947], [250.75272661236866, 193.12842720015877], [177.10455440434004, 195.82684000415765], [249.99198596343678, 249.4705858448687], [179.558163125401, 254.04881737088465], [232.78277293002532, 253.11461605302014], [195.64790140814196, 248.4461155849782], [229.15236295632664, 338.321596074253], [193.28814831692068, 341.4887549227836], [232.48122313414197, 401.55436690284904], [194.85746996318477, 406.8398406252792]]",nothing
"[[212.4412203529025, 93.19928877071135], [218.68483985536065, 88.14536310778834], [206.8071424837172, 86.83890661925635], [229.5337266089267, 90.28423253810827], [198.87964052618668, 87.32353674398887], [243.35966586075307, 136.1173854796158], [189.05958861670229, 133.52567288954887], [251.08327588023863, 192.36530137409045], [177.05147380392665, 195.64721638844068], [250.7274820006563, 249.4041666915164], [179.68759913454434, 254.149762111989], [232.81343208467143, 253.07940941094859], [195.23504965022795, 248.65651477647177], [229.08627763855236, 338.7113797193753], [193.5436487693549, 341.75982842078577], [232.73405153885207, 400.694429750502], [194.84963783851038, 406.2959448959129]]",nothing
"[[212.41466419116873, 93.21378025840077], [218.65548016871335, 88.05191293823496], [206.7821813968016, 86.96644618456676], [229.44821761204648, 90.18928940231736], [198.9446843116546, 87.67571617808511], [243.58908797995713, 136.23861091796178], [189.33173871585586, 133.29067167955725], [251.92131569876247, 192.13221623347357], [177.3163771678901, 195.53152191415896], [251.16252502631747, 249.97392364946077], [177.39698842260793, 249.7828467720016], [232.48649529508643, 252.52053643462565], [194.58246131944557, 247.52382131723257], [229.2675607665413, 338.67858204673087], [193.7296583845809, 341.6726921303605], [232.69157523672695, 401.4141574471012], [194.83074477705293, 406.13116048229955]]",nothing
"[[212.49265730257096, 93.17351329351413], [218.70060522194464, 87.9339348997247], [206.75755340195497, 86.98278752285329], [229.39511569770607, 90.05217839675238], [198.8648653897823, 87.76062689799033], [243.1677780627213, 136.14436791989016], [188.71428317190953, 133.68882359685125], [251.8647118566438, 192.39653817333453], [177.3030435716784, 195.3046554835076], [251.57283200047866, 250.41903180540726], [179.00982022037627, 253.07083328151901], [233.32794670503503, 248.49102254221197], [195.18194030079675, 246.9266090472374], [228.90286063949682, 337.66187699569736], [193.36090266332806, 341.448491427606], [232.7471908313569, 402.08786242717025], [194.649118891377, 406.275391330838]]",nothing
"[[212.29633719906244, 93.41809655425455], [218.56839741094197, 88.1008784637134], [206.54111989074835, 87.24782174441522], [229.3576805110781, 89.9618985499265], [198.76860004700643, 87.91177535503174], [243.07354373892233, 136.34266154433982], [188.56845823989838, 133.8081684528914], [251.73096151213142, 192.86324675514396], [177.10515813371498, 195.19467859406979], [251.75742944412073, 250.6794523052763], [178.68395704241652, 252.97860246686085], [233.0827312602075, 248.92764775520055], [195.0698007912745, 247.0657552849974], [228.78216953634472, 338.608381901858], [193.24428028971144, 342.0832211659009], [232.7740332440874, 402.0942377697158], [194.6052548295495, 405.87908859808084]]",nothing
"[[212.37794872133253, 93.26667498154353], [218.34949544958167, 87.98428037806013], [206.51896232874628, 87.04020625092632], [228.9050406081265, 90.4541749220628], [198.35011056951575, 88.18944130023156], [242.0872710103057, 136.22441460337808], [187.8686635261266, 134.01345478026138], [250.78358818736245, 193.06793430986625], [176.54314953175503, 195.56027935844946], [251.81525660651639, 250.73104588752477], [179.1131184155629, 253.58176875758818], [232.65993097901594, 249.1407443976452], [194.28182590032566, 246.5403273298934], [228.83075760704565, 339.0566395622777], [193.02479640857595, 341.82395062674607], [232.3027362198939, 402.9415984659334], [194.5178439364364, 406.48776528245446]]",nothing
"[[212.366480837245, 93.45745296835156], [218.63964342525745, 87.7704501399875], [206.27868497693862, 87.31863751480833], [228.92567794189137, 90.1418773151485], [197.86027030488808, 88.72917932680888], [241.14553844110884, 135.8019021841196], [187.26046318323847, 133.75766138524872], [250.56942386587545, 191.68229559107283], [176.35411185187263, 195.19837036450045], [252.2745221667379, 249.81576836282647], [178.79757910904914, 253.4958666922397], [232.16212886286874, 248.03810853224536], [193.91872084809935, 251.65571145357066], [228.5850677569542, 338.72321886233135], [192.84959493704497, 341.1258600357912], [232.44622752473163, 402.9668299423186], [194.3233186638529, 406.67289557427233]]",nothing
"[[211.69401355196186, 93.56284984184154], [217.8168891621231, 87.729835708523], [205.56427386595158, 87.33989493514792], [228.41219792990577, 89.83475453144796], [197.36306657414428, 88.43020044592463], [240.82798967738162, 136.17744118656785], [186.29171050264037, 133.93060345659634], [249.6546816677165, 191.78789073365147], [176.3194811815036, 196.31221884253617], [252.1654523583807, 248.72620834382312], [178.43365124010495, 254.19616302680575], [231.31578863286677, 248.3382611661344], [192.97788495085592, 251.57822293699905], [228.51361752547743, 338.9627140425843], [192.04622841674424, 341.32202846344694], [232.73956639355285, 403.75640288212196], [194.1697825513114, 406.98237924714596]]",nothing
"[[211.1264504414834, 93.53327503323308], [216.8332256547131, 87.51663001807961], [204.88426145049988, 87.2557128541435], [227.43230599623462, 89.66540497206849], [196.46429197703975, 88.65175425634563], [239.6073708167443, 135.74204821596524], [185.32200315638045, 133.81142266822704], [248.35342181199803, 192.73779050228254], [175.68708804441837, 195.76421919087116], [252.01876396448847, 248.67040550882257], [177.81611440583228, 253.59162867936672], [228.7086072434011, 250.00025378443348], [192.01518294717073, 245.57503841027403], [228.62755880534277, 339.40502412601717], [191.36030163437812, 341.3958688287874], [232.70156341382224, 403.57125078070436], [194.0073560528349, 407.0993827930855]]",nothing
"[[210.22498136746412, 93.36431408126737], [215.96215817140197, 87.0364282334421], [203.9717606843881, 86.90406577255027], [226.738618466066, 89.57843027095042], [195.7095137752763, 88.4355725468816], [238.98467799482128, 135.30205441116047], [183.95686992240795, 133.60678195457697], [248.01066214230354, 193.38088967448215], [174.64954887754953, 195.23228330076856], [250.96454739322783, 249.00407454080246], [176.68443707567243, 252.91492240096827], [228.0684528628407, 250.69507888349824], [191.98790260759066, 247.03440001997285], [227.81496632867444, 340.0768856992345], [191.05094881910298, 341.8084856378314], [232.5458951650687, 404.9248581368809], [193.88181057888357, 407.45776507562016]]",nothing
"[[208.5000908548272, 94.02785132679772], [215.25765258408387, 87.19088381888217], [202.0930411166312, 87.0260151409062], [224.77123990128294, 90.35010546012134], [194.73082409579146, 88.9092988630838], [237.33987332381727, 136.31428898991766], [183.4113206288423, 134.21512715781802], [246.83899492830844, 195.38891885483835], [172.87695779621973, 196.59040103087554], [247.37741545679168, 248.06581961142052], [175.16085809085078, 252.37285669529018], [227.30983815421186, 251.46347371059744], [191.39091983406558, 248.96290594723519], [227.3808561590754, 339.9915883546064], [190.53497532549125, 342.1873183855148], [232.2200925830992, 404.2257856182646], [193.7757445472194, 407.34132163985606]]",nothing
"[[205.17447882035668, 94.01449592098625], [211.64321502875887, 87.29889487030601], [199.62464211404077, 87.20133953927213], [221.68014748428567, 90.32882028210932], [193.27086817449938, 88.56844059394948], [233.73844005213954, 136.47821861592251], [181.4407985076587, 134.65933628736565], [245.04596626932062, 194.43787556923849], [172.1134235358288, 197.21128316034648], [245.83313717911497, 246.14870424330113], [174.15295866571694, 252.26562285869386], [225.29613302552033, 250.8916289791496], [188.12495110684276, 252.50978826732992], [227.3526622946694, 338.68044478481875], [189.5254446414305, 342.2452268382368], [231.9568301436807, 404.2332187263981], [193.69058995633512, 408.2065084619978]]",nothing
"[[203.9257801000393, 94.46392138633807], [210.3696057801435, 87.68529158372147], [198.01082321115445, 87.58827157922694], [219.9332976787353, 90.72397949789766], [190.6548448511072, 88.87607788593508], [232.35205302243423, 137.2326228326175], [177.78384115492727, 135.70361177043955], [242.02303678231033, 195.45223955800776], [170.58036431453334, 196.8047024058701], [243.43927585657323, 249.30634171452198], [171.8352178030351, 251.77445877614488], [223.5240519914211, 250.93868616464977], [186.988109858269, 252.39186970954626], [226.0690890330039, 337.42465844025486], [188.31998246127503, 342.0076846085071], [231.8250342367097, 403.6435719091531], [193.91346176052292, 407.69064203369396]]",nothing
"[[202.25983151774892, 94.42955243116606], [208.41461209398298, 87.82633129127804], [196.09216617695262, 87.6378428167712], [217.16170400195213, 89.17966156640321], [188.40698293737464, 88.17784454123642], [231.30242988126443, 137.32444967400755], [175.83024030911452, 135.18891810379506], [239.92443530822248, 192.5246477622748], [168.28573890138813, 194.68639397571587], [241.74701547920085, 247.36204761973045], [169.54176267318567, 247.8432288536659], [222.60991352263707, 248.7657868192994], [186.08005131108845, 247.62867096803788], [225.15069223986842, 337.33764656368265], [187.03748877479728, 340.65231761416874], [230.55906057853463, 404.4081807880045], [192.9672835026858, 407.7653181032431]]",nothing
"[[201.17638995890312, 94.69859961908226], [207.31552722796087, 88.07091009096396], [194.35134201684266, 87.57298503249203], [215.984709297545, 88.91438149117135], [186.35313426630412, 87.93986116278445], [228.87309425338142, 137.22464993689016], [174.8120363437708, 135.18545285579816], [238.40862599331228, 193.28799118866792], [166.08988303156752, 195.36393893235936], [240.1154541919732, 247.16788468390644], [168.03746374629887, 249.50374535859996], [222.05015329214245, 250.98942619847162], [184.08281342155473, 252.17874530942922], [224.92258266203123, 339.13002836976875], [186.5372152189703, 342.25738668144373], [230.3384378893212, 404.1238197913537], [192.73431335814035, 407.8337348176635]]",nothing
"[[197.8368142042735, 94.6614861240506], [204.01451245662824, 87.92227370327575], [190.98675027954357, 87.62971576682743], [214.3554568538547, 87.34638824780122], [183.8554642056725, 87.58558602442118], [227.01787353801134, 137.14929975243965], [172.61638958587966, 135.91551061975238], [235.29373236356804, 193.88172135779368], [162.0439343046002, 196.84809706563018], [237.980009364487, 247.9812875854746], [166.3618620461833, 250.08353274973913], [219.54337772361455, 250.38794519499783], [182.1259649280699, 248.80398137653694], [225.25708987658336, 337.7325767786736], [186.9133029311214, 341.7803641416427], [231.2358573172048, 400.44399804731916], [193.26916454735516, 406.66623521991187]]",nothing
"[[196.14500389773238, 94.89206068233244], [201.57414773893456, 87.67192428176467], [189.13400891912704, 87.7843795348106], [212.5788498321343, 86.91131845581309], [179.90441927047382, 88.08069268779795], [225.61551627399027, 137.3190552677781], [171.63243759694566, 136.82835240869662], [233.8036388592512, 193.82440523397403], [159.53486476271664, 196.68789564200102], [235.75747459197493, 247.36790944533638], [164.06350225024315, 248.53571140344823], [217.67352970622932, 249.33588678276715], [179.82976996725168, 250.73027660346082], [226.0209146011892, 338.07629160970265], [186.30862186455678, 341.63712959527476], [231.39459328443246, 400.40139510081366], [193.31253591049736, 406.7691200240486]]",nothing
"[[194.25147090285336, 95.31189746023959], [199.71462380985213, 88.34109435210357], [187.2414551257096, 88.47672924430356], [210.17918219933145, 87.90559828157485], [177.99111661692916, 88.75024343478705], [224.86134427996535, 139.16222964899455], [169.84109942977494, 136.21070875695244], [233.26182207421803, 196.41502458687384], [158.01043520350467, 195.2890536889217], [234.40328605953226, 248.13009646726994], [161.58466626601506, 248.11678666334888], [216.3653998265891, 251.3199090461969], [177.62976922017373, 249.78086507246056], [225.61148298505438, 337.9102065508678], [186.00190751517886, 341.9290728975483], [231.50489161763025, 398.714694529462], [193.2408710527321, 407.1287826292232]]",nothing
"[[191.80407097830349, 95.34693111253132], [197.96631242034343, 89.0585241099653], [184.63109783719833, 88.73094094766154], [208.51540317654363, 88.83404186510495], [176.19394809937032, 88.79071907788949], [223.15441298137833, 137.82404068849686], [168.37992824288764, 136.78251680861888], [232.1302296589913, 195.72136258385038], [156.25912930018688, 196.51542830120255], [234.74694326860742, 247.43638861451973], [157.76207937767998, 250.20317228321227], [215.84811775699228, 250.9219631583676], [177.03262535301417, 251.4185102466734], [224.29650340407406, 336.0097358727406], [185.946844223879, 340.58549300053016], [230.0368542482848, 399.57304964937936], [193.20700074431804, 407.27531191217184]]",nothing
"[[189.52537227321318, 95.60024763095404], [195.79844737499025, 89.25628959513008], [182.91426101494233, 88.21217384259072], [206.7484568161677, 88.60716948638091], [175.1816505701775, 88.80934348473183], [222.7329176825446, 137.04161807553933], [166.903298510831, 136.58330519828877], [230.824222187986, 194.44705394102482], [155.12043919236152, 197.37270567372536], [233.58635384426793, 246.88635050878705], [156.0885256888217, 250.32319249333563], [216.36245354793178, 251.53531453217886], [177.35163833396103, 250.0659998142298], [223.72862306305376, 336.40404426630226], [185.86864689531546, 340.0007944840651], [229.71785118079237, 401.53013693319787], [192.76620196701336, 406.94580058298095]]",nothing
