keypoints,label
"[[207.52668182468219, 169.38298333459485], [213.71752506977805, 162.53540619990932], [203.79301019617031, 162.01630402007868], [225.02146738730448, 158.23067102015887], [195.5198032196743, 156.91605823699254], [233.72781921077421, 174.97132672093764], [184.9599370341787, 174.03242840836302], [245.36782242899875, 144.3138677712042], [173.2508486868686, 140.82861690164356], [251.02966491001314, 104.49316645362522], [163.123805408914, 101.41374576612223], [218.57266416172973, 283.76464288596554], [190.54452396480062, 279.32988878595114], [218.53977627664992, 355.3411202222543], [189.84014725239015, 352.8310890752908], [224.57806831090218, 417.08095851906126], [184.24722905466314, 419.59554192430016]]",ohp
"[[207.96263490546025, 169.0777599687636], [213.98207749745455, 162.33320593090414], [204.15291221126947, 161.75125790237144], [224.94558286766005, 158.26660283142218], [195.37207886979388, 157.0133885326108], [233.25291440169678, 176.08447183938137], [182.66301938253233, 174.50212391399296], [246.491605675394, 143.5836803888333], [172.07957850672352, 139.74773859035946], [248.83587494213717, 101.9877520023909], [162.58609641862265, 100.15885959420036], [218.21634486906248, 278.9419297121171], [188.44642857256156, 283.04185292329214], [218.57033549128354, 355.38090291489186], [189.7385165002391, 352.96322154403975], [224.06034211854677, 416.54370083878297], [184.10401532654953, 420.0475914810403]]",ohp
"[[208.00694408139174, 168.48982892264448], [214.01259705827044, 161.65452737074634], [204.0208149352837, 161.21777823957734], [225.13871381287765, 158.10883912623797], [195.29836688368832, 156.81109656415214], [234.32353826669546, 174.6976628372922], [183.89432792108423, 174.09936653105484], [246.33429005835012, 141.46657198233814], [172.19851418493195, 139.3819578967818], [249.30299493230555, 100.85228438684697], [163.107168401849, 100.79363130977893], [219.10827224319047, 282.6507046911672], [188.39972827142094, 282.6668090978928], [218.71506201254357, 355.21977160923694], [189.97672689679754, 353.082422902827], [224.23006838919468, 416.8988681880451], [184.02186649504918, 420.4040654235967]]",ohp
"[[207.41176902628243, 167.093426670701], [213.3701427562817, 160.1904831408463], [203.329080851311, 159.66436620065923], [225.0558700482216, 157.9520528876608], [194.53712362261672, 155.7848280036276], [234.0752612528335, 175.3548356450769], [181.3910795596434, 174.96410972611076], [246.84209883089127, 139.72159631534822], [171.38764020558952, 138.40365459418348], [249.92482627503838, 99.3221718159634], [162.3888189232523, 99.02743279562175], [219.76135376833085, 282.97718944271986], [188.26576974436549, 283.1014684728674], [218.5933128959672, 355.520753999262], [189.54615483908546, 353.23529233555786], [224.40849470745255, 416.96429302191785], [184.26009671851654, 419.90966558952096]]",ohp
"[[206.14435866072373, 165.1171167030652], [211.9804905754613, 158.55455894232293], [202.14351373501975, 158.21836693618997], [224.5819811513667, 157.70986124780222], [194.5463649448387, 154.92869613076448], [234.53271165954845, 182.97329662743329], [181.46757772211723, 175.32383131633927], [247.76238859815064, 139.1516291921699], [171.82751257057745, 139.23104637130135], [250.79149813265414, 99.65221723251184], [163.04935263992596, 99.93254088190639], [218.52129264086054, 279.2040097242581], [188.10150975249167, 283.3502525599236], [218.57196526319223, 355.6260884179891], [189.609774432906, 353.06543917269323], [224.67011275261703, 417.3738277379788], [184.3498333080395, 418.97340128178905]]",ohp
"[[206.43878924871433, 162.91760283051806], [212.10336387777033, 156.72449560026618], [202.3140853754944, 156.50064682514406], [223.7539886189102, 157.79513876552147], [195.16571395858162, 155.34572541837633], [232.95521212590708, 185.53823046773488], [184.11225340718292, 179.36456922186142], [248.19099184381244, 138.65634012123155], [171.61952780091093, 139.7332877478332], [250.77970013053402, 99.75894795742327], [162.65873477761315, 99.73881382828195], [218.34527132664797, 279.4049950994226], [190.53639096678418, 279.1822655533059], [218.6413634096015, 355.42964241360926], [189.5484319595686, 353.18942377324413], [224.49796165101495, 417.0923768358766], [184.3257911983498, 419.5770969509831]]",ohp
"[[206.78637528369927, 160.72851407057036], [212.4697869631952, 155.11600787823016], [202.30225193277468, 154.94565705995302], [223.60664494568, 157.46896827047433], [195.3080439022326, 154.42484480923278], [233.42197005813188, 179.81886516737592], [185.00430965621854, 179.9664309019854], [249.37357277979228, 138.11989435287128], [170.74318437715084, 139.49812970389448], [251.8300940737655, 101.57990269750171], [163.60057912100874, 99.68453103564138], [218.9312922979343, 283.2987422506923], [190.17774796039797, 278.73799211022265], [218.67100860373642, 355.2305197765327], [189.4502431587965, 353.13353072580827], [224.56529383352046, 416.96170164492924], [183.98607099378432, 419.9378713500723]]",ohp
"[[208.14543801385005, 159.78971588388552], [213.2188138743696, 154.1915118322551], [203.37221652207404, 154.50986854251855], [223.25276238011224, 157.522637730081], [195.7520920620639, 155.31487375683696], [233.87491120618, 181.27026429047456], [180.9453607349039, 179.92854267048986], [249.99059014905268, 137.76287616166653], [170.0917759952823, 140.69713723386897], [250.88672281055094, 99.23725316529463], [163.2424295568169, 100.18055940244402], [218.21569851183347, 279.54555202174834], [189.02437305252172, 283.64128778977107], [218.72091590738594, 355.11189637213886], [189.4200467765951, 352.89120426296944], [224.5110850819927, 417.08987666266876], [183.937112407724, 419.4835000623041]]",ohp
"[[207.22177668073817, 158.14838092193287], [213.0838937422342, 153.10641584178268], [202.10550802908915, 153.22981455717664], [222.1820190889672, 157.57946363357894], [195.9453677437162, 154.47215280513012], [231.90450655943144, 178.78265440340104], [185.98549777405674, 180.12003789572609], [251.04232637401432, 137.95409876690584], [169.05468689924467, 140.91494474985993], [250.80596781074382, 102.09321133064381], [162.8532144483063, 100.0693475444203], [218.99052617951392, 282.9018749467053], [189.36260524757688, 282.8601174939447], [218.5821781039486, 355.224994017032], [189.13659930477024, 352.93169775028986], [224.45459623594542, 417.2094527500335], [184.1969381003271, 419.0600151331658]]",ohp
"[[207.0653066813574, 157.3839247102797], [213.0308944321472, 152.4413955434692], [202.2860322821413, 152.60419627485058], [223.18099095271185, 157.36176020885952], [196.40099283563373, 154.02811629360778], [232.83982249034915, 181.4251451631098], [182.36557807843056, 178.36891142593353], [250.83879918913337, 140.74687650446586], [169.3618661896355, 142.46230412917424], [251.33448578959445, 103.04408534400925], [162.52949257650397, 101.30032345559643], [218.55378894449026, 279.23223134633656], [190.9398725275686, 279.1930295821287], [218.59319591720487, 355.514587830605], [189.4330849518647, 353.24921479096287], [224.52724599540855, 417.0346924272248], [183.91263410603926, 419.92664138889114]]",ohp
"[[205.23974454328575, 155.75268362763023], [211.10059615232345, 150.54013971975093], [200.9385002625955, 150.89426714764318], [221.93960439638388, 157.5988265927765], [194.90524537845857, 154.12734402440444], [235.6724677115617, 187.89001115890156], [185.9838580886936, 182.8343060309079], [250.72059512386204, 140.51600503822374], [166.39681672386965, 145.6568523652836], [253.53712648958773, 104.81888737351385], [161.98400003746494, 103.43739322218231], [218.61200273160875, 279.18946866929656], [189.81172736122306, 283.1407039428204], [218.44358206290963, 355.5860222005547], [189.43162965675404, 352.91609595570395], [224.61948870621205, 417.500295658865], [183.70215560691025, 419.4812298812391]]",ohp
"[[205.1960623933471, 155.9040838864142], [210.3158361946471, 150.74885560668184], [201.21685110357845, 151.53202544626726], [221.80670462626182, 157.02146799797328], [195.56243181724312, 154.76286584770853], [232.44454790673484, 182.63814355132487], [185.65747148033984, 180.50267641856618], [251.86184984234913, 143.20565261364976], [164.54176174132095, 146.94308838080966], [253.6260283662475, 108.16219195011004], [162.77922909869474, 106.94009449774411], [219.5156626790576, 282.6823890828789], [190.45274123828278, 282.60132874867526], [218.31813423648447, 355.8145907713321], [189.4586398547008, 353.0087817979206], [224.36300186506182, 417.58022189388157], [184.13500280241462, 419.68739206230816]]",ohp
"[[204.60382172074983, 155.0968303006305], [209.6486676507581, 149.99566504464576], [200.47991631432532, 150.92384493028797], [220.49082242525543, 157.6243289543041], [194.91969721233028, 156.19628493850297], [235.08190216492716, 187.21812281935726], [185.47548028386805, 183.76746147932977], [254.28918196109132, 147.92960200636898], [162.53906451243125, 149.27335786720323], [254.1219588376876, 110.45232483354279], [162.89806142914074, 107.40716194660402], [219.04995733883675, 282.4572198356264], [190.24918431303854, 281.9586157055258], [218.36468880984492, 355.5482638353122], [189.66284710255582, 352.6147477592104], [224.54553037076386, 417.36128920081256], [184.1442738649999, 420.32200977856803]]",ohp
"[[205.1322172684382, 155.4240397257022], [210.10582660191272, 150.65617670388332], [200.60984000346767, 151.7257700343142], [220.20974922576715, 157.41291759911297], [194.1931163446819, 156.64854168644072], [235.7122315686359, 186.66583336812295], [185.18679454272106, 183.105661071016], [255.97829679937226, 148.91659841715918], [162.22403475747535, 152.20748064671633], [253.97314400781963, 111.65539985387093], [162.0879411201715, 111.69434585095443], [218.9518756033725, 282.537843977835], [190.59000689373693, 282.0464667560157], [218.42969232190424, 355.5638477856801], [189.80378172749542, 352.84660462282307], [224.36920967022743, 417.416237496041], [184.12685989094376, 419.857259104009]]",ohp
"[[205.184989064746, 156.1515157782858], [210.22993908602584, 151.17943460381204], [200.81248464306776, 152.02234093711678], [220.1334929515815, 157.7052118376734], [195.18851886915814, 156.8474928207556], [237.13698060002002, 187.79344122523827], [184.8684556766756, 182.93504655485094], [257.5327819697327, 149.72868183794242], [156.99621545549738, 152.9463076046252], [251.7367856666105, 113.44409435058087], [161.71318825465974, 115.70774641453353], [218.90352272937798, 278.85148926732944], [191.1592186116875, 282.17479146691716], [218.4452752809267, 355.2196695006563], [189.62844939836594, 352.29591520313414], [224.35460715184837, 417.4369427369687], [184.1671243774668, 419.67284109389215]]",ohp
"[[205.4940201884248, 154.80518539333542], [211.0319018611789, 150.14420428048052], [200.685326745753, 151.0259237705794], [219.86321649531567, 156.85539186124743], [194.30886336027214, 156.77275627913446], [235.36999508149907, 189.92994927071237], [185.95431599448477, 183.4193128558058], [257.1176392124993, 155.9143571992426], [151.2529954097375, 155.3982558220687], [250.76649739192084, 119.63815153760375], [158.1912580993716, 120.10599025321851], [218.74771494875333, 279.6491952051492], [190.8450255522857, 282.6648313637335], [218.60710449377368, 355.5619077226476], [189.5101025793508, 352.948639843915], [224.523726719085, 417.50597210287305], [184.34246562870527, 419.91102968085085]]",ohp
"[[205.02663451767762, 153.41705393642496], [211.16588021514323, 148.32984385024486], [199.0457498110258, 147.75251301311405], [218.78996906558095, 154.89349048003834], [192.52068089348364, 155.36158298008655], [232.80041824383449, 190.42310992298405], [183.42240882762505, 185.94925517599697], [257.8039065220252, 164.2898628468821], [150.90426684912921, 159.63019452323041], [250.28933606375776, 125.91696529031545], [159.14085947302425, 119.01924168989218], [218.44564108739524, 281.0483127522617], [191.9656077442447, 280.88158232754336], [218.49095846164252, 355.62187718254614], [189.36182109333126, 353.31289089147367], [224.85488962978437, 417.31089911193214], [184.27505810394607, 420.2785888481537]]",ohp
"[[205.57413428340286, 152.04839646940172], [211.5494218536821, 147.85639907614853], [198.5915561599692, 147.71209784208367], [218.78426684659138, 154.63000474005875], [190.76389879793734, 154.94710640699105], [232.10296555269287, 191.76640530385993], [183.76181675837591, 188.03103797896736], [260.46817614977675, 170.84438686807042], [151.2141703567981, 166.0604871453218], [255.2688820694192, 135.11876963280343], [160.95536216133104, 122.73277314437898], [218.5393767644363, 281.45551582384013], [191.0415191412468, 280.30366957063734], [218.77113945023186, 355.5734658191705], [189.17931637991987, 353.55666174462334], [224.46287198770568, 417.48037952891013], [184.31010216536492, 420.35375662504265]]",ohp
"[[205.19431217296705, 150.9123532539098], [210.29206769629974, 147.3681287309484], [198.11501262589454, 148.52102581032102], [219.5713723275865, 154.71435039306135], [191.2836869888147, 156.15600954718005], [231.3427978394681, 193.2647322418784], [183.1615888155424, 191.7440405506602], [258.54379669792195, 179.8868635340193], [148.1281110006162, 179.50708702547388], [255.83421465265033, 146.53724543517941], [150.05704816314633, 148.66174630464488], [218.70566207505067, 283.1519388607287], [191.6500624896583, 281.15597485008954], [218.43695888400327, 355.98609155032347], [189.2437082318407, 353.4121275443793], [224.9059003009122, 417.44717143925214], [184.36699151497126, 420.0862579187088]]",ohp
"[[204.91595030326607, 152.05974043530884], [210.594627316925, 148.38363028861383], [198.19072750155, 149.39676054797897], [220.64665201547984, 155.7513720776088], [191.82864593616893, 157.71872090202856], [231.5069833565155, 192.22889174542655], [183.5128829781578, 193.05902756673134], [256.6581069803535, 190.92471981246854], [145.3658052392908, 188.1476192117481], [254.76661491790583, 153.1922713138953], [144.06221968716247, 154.88949040117484], [219.24795083345347, 281.7478834219633], [191.8065265409664, 281.01741053210475], [218.41050284815927, 356.2769245457005], [189.46794759706748, 353.6050919435624], [224.67357056552308, 417.410122877347], [184.61008726187407, 419.8696112682319]]",ohp
"[[203.78377432634827, 153.89263803398782], [208.92761849068307, 150.6390264277151], [198.80382038203695, 150.70606120658763], [220.36923093260452, 158.00526384999995], [192.91513129728006, 158.76169363327185], [231.18619177792525, 194.6436387337667], [184.45365096823838, 193.04715323101212], [257.1627870666758, 199.04443448149985], [146.0331076148146, 202.83896387738648], [255.156746029606, 158.97077978772583], [154.77694196165723, 160.8263182293105], [219.1719146379562, 281.5390227985977], [191.24510580685433, 281.44912759380384], [218.37018383763686, 355.6668297416703], [190.05597604287638, 353.3462625531298], [224.88462999308186, 417.2419093998455], [184.84255182024347, 419.5400701986777]]",ohp
"[[205.69266697968862, 154.53733575071467], [210.9940879805916, 149.29856778182508], [200.39752162915505, 150.04209074309858], [219.0061259914089, 158.06905345956403], [193.7443104702321, 157.67526626586914], [231.28733416852734, 195.48993968170547], [185.1602135973512, 193.0911208884384], [256.5613992496736, 211.06358724423606], [153.96412692793692, 210.83411357506893], [252.75644591841035, 169.7051916697417], [158.1729578624892, 173.7003222324744], [219.5127233398184, 281.00745345847275], [191.1122575866953, 281.58565767093904], [218.51562908434323, 355.8471039278344], [189.96197270256567, 353.8381701447612], [224.50057087222157, 417.0030169576221], [184.55742897461954, 419.6674243823902]]",ohp
"[[205.50228602673062, 153.1026804521525], [211.11160801750708, 148.90676922708937], [199.74192301597517, 149.0695650017435], [219.93089168334456, 157.82311354258454], [193.59348767016883, 155.79674794123724], [231.53549135350886, 197.952555891382], [186.1628147767636, 194.14379988291657], [250.16087058180335, 220.9929250134252], [157.0385399578515, 214.95183143695033], [247.09486019586578, 179.99646073815234], [162.43379998355795, 176.97100728564354], [219.60903453232098, 285.9602827044386], [190.81233891033085, 282.89046852603525], [218.5953104570353, 356.0297741959348], [190.03414562487058, 353.97458819986133], [224.46207891135109, 416.754230887875], [184.5380461885131, 419.94975956462775]]",ohp
"[[204.4608875520512, 153.13818449785705], [211.07905421584164, 149.37909972890748], [199.481361621135, 149.46033949663635], [220.6532632982409, 159.42030984002193], [194.8628276896328, 156.59891592489709], [232.88435087754178, 198.27066860674822], [186.28233435743812, 195.59324704683746], [246.17945577895074, 227.96194766514515], [157.32797713884446, 222.6671557912212], [259.6393320515845, 231.38645731237972], [159.74092582655052, 187.32033846531985], [219.38809535607479, 283.3625492088017], [191.73295730860468, 282.570501870772], [218.47653636813413, 356.2189060536343], [189.51554110045245, 354.4822066340774], [224.9904937902756, 416.6966931983488], [184.53393012223273, 419.3067828235904]]",ohp
"[[203.9336469218042, 154.69516785873446], [210.21476356998056, 149.2744414077727], [199.4554914394684, 149.68982407060335], [219.52049945347522, 158.37356652638522], [193.21386531583983, 156.72936508908342], [232.8104201138887, 196.81620052599362], [186.46661556188383, 196.2447198661598], [246.58073258746936, 230.76346708682374], [162.4460039416371, 228.1902069361443], [253.17352576463983, 203.67662450627824], [164.6957692386207, 194.57186681069356], [220.09213897641632, 282.16785105746897], [191.14671179757545, 281.5053943784718], [218.55006644235084, 355.17346388089186], [189.66181412060396, 353.37018272732996], [224.55305269998723, 416.12383035513074], [184.45036168405767, 419.82573431891365]]",ohp
"[[204.6276754748053, 154.27142121439914], [210.31497075007513, 149.51834212717546], [199.85866605491995, 149.28625229738358], [219.70771305774207, 158.29332851322675], [193.65201868782916, 155.73633336723472], [231.98454202832403, 196.41787371367775], [186.94624831423693, 194.6349129111752], [243.71311322567124, 236.3569520863079], [165.7361666402797, 233.4411827665357], [249.65302314678993, 204.52591436072845], [166.6451318348272, 201.35964945795135], [220.17392299279354, 283.3772568097977], [190.7697031255076, 280.85784951763196], [217.83152142086547, 354.9720988204227], [189.24104151259837, 352.94356911197275], [223.13123334222425, 416.1745674149162], [182.94196614604482, 418.67097152741684]]",ohp
"[[204.94170446653624, 153.66494184720045], [210.88874463975554, 149.11331605019043], [199.9364735059084, 149.4334423120701], [220.83347106426027, 158.45214700996257], [194.07484734628406, 155.6672504686764], [232.03815832703128, 198.84345635554897], [185.26629053381527, 196.69413517022085], [240.71380700490084, 240.19363714602784], [167.96523704350366, 238.74106575694253], [257.1454325733462, 220.83365446316725], [166.41545170248176, 203.33220780267538], [218.79715929408084, 285.64554737907935], [191.36497731516118, 283.45577335159396], [218.30336517207093, 355.526868617956], [189.49385046215414, 353.2180409421544], [224.618144441791, 416.96050211694285], [184.348217414967, 419.30987780406423]]",ohp
"[[205.79506354619463, 153.78288221458388], [211.43270480657566, 149.31981429736481], [200.08138122652772, 149.54766315135043], [220.24989574218245, 158.36785290692305], [194.24835857383428, 156.38249629252667], [234.01507134249206, 200.66919445743682], [183.4260272384929, 198.8539229807388], [241.4630475510183, 243.21272169973648], [169.13302797289748, 242.49324679622532], [253.4015768530959, 219.19618277440696], [167.03171938224048, 205.67366487023241], [219.16316204903777, 286.9213137953792], [191.3893312029928, 285.33510854487116], [218.23483445292453, 355.5583200434885], [189.9656337412876, 353.6271533450565], [224.29531874626937, 417.025413433876], [184.42882767833942, 419.5601072727767]]",ohp
"[[205.82332036103628, 153.90331482441164], [211.5050294047334, 149.53324403187838], [200.0513412910291, 149.85832801231973], [221.2114026789358, 158.83404400641112], [194.23305071317233, 156.79690446278659], [234.8987375872051, 200.06868912375643], [183.08247944917105, 199.92454021611482], [240.57118857972588, 245.01272943064478], [170.642632208842, 244.74832967016653], [247.84894396014622, 252.27663274118657], [168.40565502023995, 207.6553361579435], [219.20989803861434, 288.66178429300226], [191.46460059278968, 286.37891995435945], [218.28068517102025, 355.55425156178944], [189.855871973811, 353.38446206709455], [224.22127713780395, 416.19293704597965], [184.55767086290768, 419.0404578702614]]",ohp
"[[205.08662479583043, 156.32804466136528], [211.2603752627938, 150.25026832945383], [200.52716216525516, 149.72846572463578], [221.10250239064936, 159.27558034472557], [194.48150468219592, 157.31583513985552], [234.5668387264323, 200.59302548360924], [182.16335153877117, 199.38448410705817], [240.1663622588477, 246.47065259810546], [170.57797170230606, 243.8489404388872], [242.2966054967932, 259.9245951725887], [168.98503942945644, 209.04498387770943], [218.98792290637994, 288.6130804827209], [191.17327787276366, 286.1636284731034], [218.2897123626265, 355.585859619902], [189.8710831782922, 353.7218536012138], [224.54135482375688, 416.4141637124044], [184.6952359046857, 419.69752757811995]]",ohp
"[[204.72233508579944, 156.39602121840892], [211.42153234343024, 150.28959302049665], [200.02173655618006, 150.46748797759693], [221.19840316613846, 159.29367636444664], [194.28128165167732, 156.93657115690428], [233.07502433936463, 200.78175380175426], [181.92967952165188, 200.16391894425772], [239.64707668011008, 245.61097864797358], [170.28818531988068, 243.15430766083844], [243.42227031683973, 242.9414360538094], [168.45675863000312, 210.09459862342248], [218.77774775895656, 286.9657786125453], [191.37023640273765, 285.32242328857933], [218.34371194026576, 355.4982772240272], [189.59660242600154, 353.48680460527385], [224.42210389769747, 416.9798254223227], [184.53368030318106, 419.589798068802]]",ohp
"[[205.47164254773432, 154.77843492789478], [210.94726276992515, 150.22060330841], [199.80400159428373, 150.33734018242532], [220.80594734937387, 159.2274990993825], [194.52135032526917, 156.50250559785016], [232.42317728713743, 200.64569696815], [182.87965611955482, 199.37165894714067], [238.47050478453448, 248.83283250297183], [171.01822672663508, 243.1759259309194], [241.30121338144411, 243.8535154981078], [168.81907085371117, 210.39537084821356], [218.56796518432873, 287.4835048049007], [191.12951096278962, 286.04682517894344], [218.4800288781307, 355.84437673652], [189.80660210528146, 353.59197446065735], [224.53838673549978, 416.6658683031364], [184.5589457331477, 419.02108698030025]]",ohp
"[[205.10265881702955, 154.75519580801412], [210.52024865100884, 150.04102306405622], [199.4727255772652, 150.24689180687412], [220.81374031590326, 158.94293586826126], [194.21668558259518, 156.50078462216067], [232.79803678424344, 200.39368103298975], [183.6787102871774, 198.79403834283477], [237.52868150722958, 249.36839200850585], [171.67293951070235, 244.13550470078562], [245.9354014010043, 214.43236939872378], [168.7140122768537, 211.11459593267304], [218.4748857779711, 289.09813391195763], [190.9629540235238, 286.5399729437243], [218.42606895430916, 356.2374214124779], [189.52222078604908, 354.1722704120089], [224.66260826761163, 416.8027394031041], [184.51724379573196, 419.1676316291032]]",ohp
"[[205.16004334368478, 155.16144619662154], [210.87413419061292, 149.93583734714565], [199.93887643432421, 150.09754759853942], [220.4854899781162, 159.0879196436638], [194.46311076316914, 156.77139119645912], [231.50011643054827, 201.16631702177244], [183.49271207242398, 199.34418232116283], [237.39046961254985, 248.07941789686558], [173.43854111098452, 245.86780056388363], [247.29190992962052, 214.3517849103329], [168.81318127043284, 213.14169116426655], [219.1257853517909, 288.8693551759462], [191.47186517219782, 285.95172243653616], [218.4822643621052, 356.3283466251873], [189.6501549068459, 354.21901532369446], [224.56213540693827, 416.7222322396578], [184.49547979787087, 419.47980432649166]]",ohp
"[[205.17110130643152, 155.13596762738456], [210.61720818343133, 150.33238742059086], [199.83517984218759, 149.74242485982217], [220.5278214198884, 158.69373392910077], [194.23636031993462, 156.35045898183716], [231.52886705933886, 200.89049435950616], [183.2895159969211, 199.11176787220765], [238.3976726175098, 248.75943130366272], [173.86893770055315, 246.1601741100795], [247.80743731778279, 214.22597127743919], [168.71317954668137, 213.34945535957195], [219.17262642398447, 288.77156192200596], [191.13071445615773, 286.04098318024637], [218.4401202846218, 355.69171449498674], [189.66476436464308, 353.8199472328234], [224.59686025512443, 416.72644149240983], [184.6841486972484, 419.79262338110914]]",ohp
"[[205.15233464151808, 155.37163621422656], [210.9036653800219, 149.7920387252205], [199.84910242151076, 149.9345158836698], [220.28806948116565, 158.4923743210315], [194.30316114128257, 156.1322410488327], [231.64589328230545, 200.89847506207886], [182.81495893323745, 199.1927989617207], [238.10301352439453, 248.13357113304852], [173.29027945187386, 247.79802548414457], [247.90104907664343, 214.71603694923704], [169.4751018793816, 214.04019908944684], [218.99638998781074, 287.698275829799], [190.95834129317635, 285.2994121781506], [218.52470683456707, 355.28401079395957], [189.60703237140999, 353.79484140947307], [224.46678581951562, 416.4562939110516], [184.48564168569206, 419.6513090708648]]",ohp
"[[205.6053631518834, 155.5566272220096], [211.3824138522396, 149.92283486031198], [200.28975116487848, 150.00581939602097], [220.59903372845878, 158.90113330928304], [194.5015491913857, 156.37936760630777], [231.62442582065006, 201.27906781967863], [182.84145363155375, 199.37055557966232], [238.19373551128808, 246.7529193775074], [172.8334729240243, 247.0301788710755], [247.47681270765912, 215.72433439956635], [169.88175871962073, 212.21848585005858], [219.0110291859712, 288.0285504949812], [191.26251284149234, 285.5959414444446], [218.46835182015465, 355.2543398248431], [189.82834032816106, 353.5714427051822], [224.73206192936573, 416.3679630493672], [184.4475125572538, 419.4127041188199]]",ohp
"[[205.83184345348462, 155.51682866784492], [211.66158862520405, 149.94823511325893], [200.6183700353341, 150.02499994765697], [220.48571997025903, 159.15277941063388], [194.87056414947193, 156.50198315880155], [231.61711216964247, 200.6102773726854], [183.79216779046644, 199.39911760498234], [238.25136192623148, 248.2763704787669], [172.41015007986596, 246.08708320189416], [247.35246725736687, 216.6902260572152], [169.54656425484006, 211.2586265294319], [218.43933513903073, 286.48231034467227], [191.31089545585016, 285.0231658396255], [218.2801012685542, 354.41829062796927], [189.73947909666447, 353.44519288029346], [224.33420526262628, 416.0692448923345], [184.38082673197727, 419.0923647176699]]",ohp
"[[206.13103101258469, 156.06616886638554], [212.10633989679096, 150.4785077735441], [200.77472367554347, 150.48873350179122], [221.25279333388238, 159.62114849606075], [194.9791144928169, 157.2629458691127], [231.93756185797298, 200.89113935363517], [184.08270139951964, 199.46662314902224], [238.77142224143302, 247.98293916698307], [171.7563993965514, 245.69869289279234], [247.9183014613923, 216.2585010647526], [168.99067076724683, 210.9090017925429], [218.6438387991733, 287.5705300646364], [191.3185040321271, 285.4095387607503], [218.44822255092947, 355.1284290400959], [189.46347563777297, 353.5144155585593], [224.67495646645276, 415.9230571278911], [184.4105889048745, 419.2284486893557]]",ohp
"[[206.14726330287243, 155.50826740859702], [212.3148842809602, 150.0736700521933], [200.86425567615058, 150.04950005894145], [221.70592444850107, 159.5828870230058], [194.89951441045116, 157.29846974172614], [232.85066409243694, 200.81975504663038], [183.3733877868018, 198.77297578383386], [241.36655890768137, 246.07016490055966], [172.10249990038963, 243.81413826575647], [244.4139835492489, 267.40037130962537], [168.59429616194507, 210.2980613708496], [218.92462748251933, 286.8360670093687], [191.44841737410135, 285.2443528522325], [218.5748867582135, 355.028026564949], [189.14685179934435, 353.50504932681145], [224.3364238937283, 416.2443204629942], [184.63134765625, 419.4490230504788]]",ohp
"[[206.4325675647125, 156.29408314917043], [212.51643373168184, 151.13752250116235], [201.39672416659255, 151.1760362716326], [221.98339807268488, 159.92592575644258], [194.97670948877158, 158.18362523513127], [233.22082616063514, 199.84139677082922], [183.70938846326422, 198.98095355212317], [240.3019426270483, 244.65902332456594], [170.83087582102436, 242.1586280553108], [241.80065321575333, 269.24091639489], [168.8376043046091, 207.77082393670034], [218.84129894994155, 286.52148732524404], [191.98778612450107, 285.3168330916248], [218.5143125775946, 354.71771065757576], [188.89060486379137, 353.0541090856223], [224.67749034540572, 416.27628937084813], [184.4704483254288, 419.4989531550735]]",ohp
"[[206.6012211995908, 156.23864017256582], [213.20140386569526, 150.93064456868322], [201.65683759721054, 151.06278794223206], [222.60879627632252, 160.16411483907402], [195.13817190380453, 157.95265661703576], [233.94814970091824, 198.91732739063906], [183.1157599070464, 199.17986902898167], [243.04597937887277, 238.8000235488162], [168.29767271783396, 238.8090205043864], [251.68768432680636, 221.88512203351377], [165.76013731113838, 203.56307703839025], [219.1424300417831, 286.1576744523713], [191.3230771086568, 284.881486714258], [218.4634228506108, 354.95943438238515], [188.39638644593174, 353.7688404011875], [224.60496549546843, 416.3803489193352], [184.64040062283777, 419.19426709847244]]",ohp
"[[206.14133010039458, 156.2772124324172], [212.88673793451704, 151.20247347191318], [201.6589350363321, 151.06317555830037], [222.7504526007448, 160.26876076839076], [195.2585380934876, 157.35734376490984], [233.11837599951613, 197.2541095313312], [185.3430623076314, 195.94032179541003], [245.38330526213142, 236.74133413794632], [166.32901718297862, 235.61159414461895], [257.75175134258313, 222.16300508336565], [165.90634552208155, 201.9883528072968], [219.18088532287217, 283.75370735438105], [190.68496390836404, 281.9642762880068], [217.9446874685942, 353.9640501977996], [188.4539092652763, 352.41861105460885], [224.5260623289493, 415.29203105617216], [184.23095116248498, 418.97284414564996]]",ohp
"[[206.16322792989055, 156.78498849055873], [212.8842367699637, 151.8452340996439], [202.20929470974295, 151.61928862890932], [222.40426882388934, 160.34310622423453], [195.94424107961993, 158.18305521150143], [233.68763136764576, 197.79260143668637], [185.75381439589663, 196.49002903960104], [244.86478500207596, 234.63631568480432], [162.0134444841476, 228.03239862041514], [250.29489156362175, 275.4612107782503], [165.13063307859298, 196.39147344101494], [218.53395013947994, 282.90003798359896], [190.38444348531553, 281.37540123318934], [218.26805344738239, 355.25520526941506], [189.2979625852589, 353.7786705826028], [224.72564395896612, 415.7510656329054], [184.50977301647163, 418.5869490530288]]",ohp
