keypoints,label
"[[220.0699685269235, 91.74064588645888], [225.35044685966508, 84.3874064899532], [215.76207492059086, 85.79092461948831], [234.1886255696509, 92.13435327684557], [206.78207631418462, 91.97662674711549], [247.42597750467473, 121.77685045650745], [192.6386861939936, 122.25984981798581], [266.67187708331244, 84.78117583943009], [170.5678371778397, 88.53407163877745], [271.47622465343835, 40.900937732688604], [167.66720576494498, 37.78905035800101], [237.4600506621934, 234.45756742711376], [203.7417606107906, 232.1227226336632], [241.92440980685228, 313.05235884541537], [198.4235873589149, 315.52650626136955], [235.5866826249755, 374.45546287013195], [197.99991184361514, 380.0083713571148]]",ohp
"[[220.0889656796525, 91.6372386432735], [225.1040489410908, 84.62066610736808], [216.11788862708207, 86.66096110353847], [234.1964588095889, 91.67186336556988], [207.50832855081856, 92.32103799831843], [246.64075161464004, 125.3740361227563], [191.9489303398529, 124.76068821865408], [269.17695652174604, 89.54406428981473], [167.4835659610011, 89.86320019759657], [272.20130958081285, 44.68765377750516], [166.25844055240717, 38.083622212717295], [237.03243281390218, 233.31439780098486], [203.7226682888991, 231.83390987638128], [241.25315791108258, 312.169669819473], [198.59074771776022, 313.99390702435977], [217.5727485371231, 374.9721471584265], [209.5090297056583, 378.1867701397616]]",ohp
"[[219.7671561132102, 91.28793411096268], [225.99082677131383, 84.719102744501], [215.60526191568673, 85.5976806608902], [233.2436813200338, 91.34688149370919], [207.03244457125913, 90.37965845913006], [246.2282894554852, 126.88631971759757], [191.04124057317722, 126.51352128962718], [273.11338258136584, 94.22290895188425], [159.58960537107473, 91.20370147134064], [273.93382453125383, 46.66173780286635], [167.28442275350656, 46.395700339715845], [236.59806266396063, 233.21989482257075], [203.64151179418744, 232.48054118141565], [241.73781480214205, 312.457839069644], [198.8325142563009, 314.7412377434808], [232.25786786317332, 374.50903815192146], [199.74376112532468, 380.29750518640213]]",ohp
"[[218.42154544505163, 91.06482686223211], [224.4634846391896, 85.16060438572494], [214.2397975723362, 85.06736636409642], [233.14746139327107, 90.21934600481126], [205.9862851600885, 90.19981253419746], [248.94322575749578, 128.3709061120999], [191.93404826205884, 127.61877381132447], [276.81658520767945, 99.53726335523531], [161.0958199491124, 102.93464849000166], [272.67415112120693, 59.2861829825102], [165.57545411611545, 56.94040389665695], [237.51236296988824, 233.2039033053075], [204.6954993646507, 232.66868455927982], [241.86410527219397, 312.35022753043387], [199.4617335157558, 314.4903311858306], [208.71784186412788, 376.8364367019114], [214.70725164591894, 377.6145328355183]]",ohp
"[[219.52403062594408, 90.51101272170608], [225.3634642166804, 84.74926542095731], [215.22633102480438, 85.71012798317257], [234.0398992173637, 90.65385766931483], [206.26745798979383, 92.02795117907614], [247.67594327549926, 128.1282376350831], [191.67977162557432, 129.45947032460552], [277.860793155345, 110.15628132651601], [156.74838107737583, 119.28853175744199], [275.28093064401355, 67.32733606548666], [162.52925217523398, 68.81592551288882], [237.60406539742516, 235.00405775534142], [204.57365557458448, 234.62579503128782], [242.1338979518835, 312.2827288018939], [199.69712396824187, 314.6185280131699], [215.3422084023204, 376.122442947356], [209.8235786580742, 377.528924208421]]",ohp
"[[217.7117093932852, 89.94100891874635], [224.24563152130827, 85.97610497425103], [213.86885890841734, 85.13069846773843], [233.23603095235052, 92.74324161347134], [206.05244259824377, 93.12960660383261], [247.20259267922003, 129.30608985329866], [191.6522489020334, 129.06568263523792], [280.5629688588101, 124.12159556906337], [155.8656117524526, 131.6250169847215], [274.9309291958561, 82.67897627705597], [162.58113299982463, 94.33640511764558], [237.8335598848466, 233.6573075355958], [205.10159113798719, 233.72589544298248], [242.41739796501685, 311.50403488698475], [200.55596459184517, 314.3302655765272], [205.03569144964715, 375.64012563154256], [215.90948402262032, 376.38963929332965]]",ohp
"[[218.78822033221905, 91.70439287927196], [224.99283237417623, 87.26090056484801], [214.42052579471328, 85.78850771929767], [234.2041461978286, 94.99203737461146], [207.44231386640712, 92.5996011111444], [247.07333610360192, 130.097361463519], [194.53872712387118, 131.72896141321894], [275.3616628428755, 141.1286133986253], [160.19823794057612, 143.6868735014029], [273.5658906353735, 101.15524884816763], [163.63394062137405, 102.16884033100025], [237.79051764839159, 236.35407867154066], [203.73092619644135, 235.48025723058817], [242.578167429585, 313.0072803854199], [200.0851273970396, 318.3445127491148], [206.10441140474254, 376.9470589572328], [213.8014394875128, 376.8593992364134]]",ohp
"[[216.3400669851323, 90.31016712624913], [222.6029255286076, 84.68138006769446], [213.12325313036754, 84.91590563324038], [233.3396753749332, 92.0060280702714], [207.72031439069403, 92.72971073951642], [245.16924304922506, 129.25049123545944], [199.08409065367528, 131.2683405598583], [274.76353853507254, 149.64410024472434], [167.40010285327935, 157.5839236967281], [273.6685846055124, 109.26630492022034], [169.637794801946, 114.43577090320865], [238.5517475262997, 233.2805438497706], [205.34753353333028, 232.12972419673343], [242.9194519772599, 311.39040687227947], [201.04974495893705, 315.30063613288866], [209.8485030652084, 375.6700256014564], [212.66183635053417, 377.87519224963916]]",ohp
"[[219.0242180457482, 91.72392040181309], [225.09357289811928, 86.50090342499858], [215.16604829974582, 85.1235052652022], [234.21909779372186, 92.70188020321535], [207.98990780994947, 90.50649218648486], [244.96769062446705, 130.73159775961958], [200.54153549695957, 130.85973064517776], [270.6578442063996, 158.03829994122353], [171.76018038807194, 165.99357983178757], [275.05786007506435, 120.39620564038442], [169.75889904831155, 129.5651707976375], [238.41258393999445, 232.81424865901099], [204.65969295858594, 231.3871460496264], [242.95554785619407, 310.7033340945809], [200.24520332253155, 315.51875691403967], [217.4792825060426, 375.5778116396708], [206.6366960006048, 378.8003177999707]]",ohp
"[[219.55725259443827, 92.46819628995075], [224.46072374213017, 86.34617422821617], [214.66854852846905, 84.62806650110194], [234.81007710316078, 92.53676269753312], [207.0623544546274, 91.26206693431196], [245.0887804963237, 131.93911549455163], [198.35799969655312, 132.48557471931602], [263.653833999951, 172.38827356429707], [175.6009430994363, 177.58872454478688], [272.232628166056, 136.8344878456449], [173.11102882987993, 138.57852148662735], [238.87976142819855, 229.21351063028445], [204.64426960617988, 230.51069977377657], [242.73991436076017, 311.70840669818335], [199.8253656462176, 315.97645416576995], [245.93882947354706, 370.62207378617444], [196.36871066261975, 378.9886773995699]]",ohp
"[[220.0521728848717, 92.13791171131412], [225.69461126585264, 86.00476080563361], [215.61224693567988, 83.70480468020371], [234.54601365662415, 91.05435131493329], [207.65065601610593, 89.60236432398679], [245.38363637150945, 132.55827413898993], [194.92597242898606, 132.83654085501811], [261.8836761760117, 178.58950462262], [177.34524415585207, 179.6191159999792], [270.6412054644801, 140.76629597035367], [172.17506341279918, 140.82551052069715], [237.47802276373406, 231.22491335918403], [205.27176351408454, 233.42896554921126], [242.23884971126947, 311.84594398228893], [199.8021213527529, 315.96810108906516], [237.62069273887207, 373.65834281746913], [196.15012667531036, 380.6615004668365]]",ohp
"[[219.9374692603605, 92.45166263064823], [225.66266367192577, 86.43150825262566], [215.01967713639544, 83.79571700542236], [234.7504129776588, 90.93972600671209], [206.88017391117597, 90.67338717454685], [245.50705689650317, 132.4300076386537], [195.18685093044988, 133.03441780071373], [264.19732067540383, 176.55705017756028], [176.92085016294232, 180.2877953543237], [272.5188107599588, 140.15046028486162], [172.0813361621944, 140.42245474278062], [238.3574106093504, 231.70801173128854], [204.46130589982826, 233.09760469470848], [241.32889472025596, 313.47121518267915], [201.80973763773198, 318.72368651963075], [216.49682348334616, 374.8366460978613], [205.88130465168467, 378.69494471877135]]",ohp
"[[220.51878034944596, 92.49881696800185], [225.27245523528103, 86.81483873458514], [215.4311638116341, 85.83865790258079], [234.47482712303528, 92.64683128642442], [207.8482058836368, 91.32682161866504], [246.99442500631923, 132.4827054558078], [198.947298861343, 132.53987724592682], [269.5540975384306, 163.53262635625575], [172.00432299576283, 168.37940729085722], [274.57595912433715, 129.50533145182843], [170.06989254029526, 134.64065041710583], [239.09012988798338, 233.7152204493723], [204.76443554408337, 233.51329633203218], [243.1258134187631, 312.7079446201761], [199.54416782376424, 318.79759429646134], [224.96007584236764, 374.52674457288333], [202.02321223062688, 380.24226940099516]]",ohp
"[[219.69963755776135, 90.83231670197232], [225.68295750449454, 86.32395619414206], [215.94075898866396, 84.06282313896068], [234.84968531900037, 92.34588458483532], [208.9253889547812, 89.69211181830964], [246.07045139939277, 130.93124159656296], [198.14136010941252, 130.2259464025993], [274.9879097492432, 150.38510419722655], [168.8175117151653, 158.98418922186394], [274.31369026088913, 113.50613671380121], [171.13641195634298, 120.72971803978427], [238.25371984136825, 232.9886302878604], [205.14729662397548, 232.71282059053374], [242.54259101566308, 311.8050261991188], [199.6871231514922, 315.9359626611404], [222.54995100215666, 374.8402139501116], [205.60063344277364, 380.1026602049132]]",ohp
"[[220.57117692150348, 90.15768134420479], [226.06527483141102, 85.30128026950385], [216.594047705002, 85.20351774727233], [234.99925419099614, 94.45552221207015], [208.8439925544723, 92.80178799698606], [246.77301593233295, 129.83652360721834], [195.19430733520127, 128.90521776155722], [275.89573235620827, 140.18225075053576], [160.61180792826377, 140.1614691760089], [275.43028674849353, 102.75116953185592], [163.38208063724383, 101.74680313796364], [237.80511322735254, 235.395620617698], [203.11749948037638, 235.00927322371834], [242.58054368461245, 313.60238406365727], [200.118329941359, 319.34218892436513], [206.03750153539585, 376.4120248647837], [217.03875932277117, 376.7761063922716]]",ohp
"[[221.29948669560488, 89.52224973333601], [227.09048860038394, 85.62149079574617], [217.80843992491026, 84.7113712413891], [235.28536020346343, 93.27399408495104], [207.94695776862068, 93.12144386545289], [249.7698849303311, 129.93661603907785], [193.99983223659333, 128.6409669507318], [280.98751155353636, 124.93413897413227], [158.15627252733387, 124.978242941557], [275.23796474115767, 82.95287015284421], [160.90124064820225, 90.36555657019983], [239.46001871707782, 226.99633655825673], [203.9618422732284, 234.24769848151416], [242.09990174259815, 313.0394356662172], [200.01030237783763, 315.9484655098707], [211.29043285663312, 376.60798808393264], [212.99509100011878, 378.98332116014]]",ohp
"[[222.83952796285715, 90.4737520118761], [228.1962536476754, 85.00502362320677], [216.67655738624367, 84.04788951120358], [235.60067744859788, 90.88278114176094], [208.05823232924368, 90.39800826328461], [250.34888618453377, 126.66277032879931], [191.67786080723246, 127.71749793863594], [279.61790437757844, 103.48086694174151], [159.9526782045741, 107.92407275733234], [275.8692763203643, 65.82599556123888], [165.66355337472072, 63.2792032186306], [237.10517823820055, 234.20590261411766], [203.69232692242662, 233.31993006619], [242.23194697294812, 312.8374242485189], [199.6070665235703, 317.9226466870853], [220.75637214644783, 375.438907290199], [208.9518330944799, 378.7020011156364]]",ohp
"[[222.47982520819207, 91.08002716191346], [227.41082205346123, 85.026863954667], [217.0556211174154, 84.63432982161238], [235.01279274787825, 91.12618916247838], [208.64677528333763, 88.71695702883905], [247.221712758784, 126.22296487962878], [192.3344090673879, 123.42214485216043], [274.2269594307501, 94.01522802959609], [157.36883544128798, 98.82931631221098], [271.0296413754723, 52.74705629091005], [168.9015840046619, 55.5094185589257], [236.93548790382496, 231.5700188000336], [204.09644715751284, 230.82867481604436], [241.7699304291216, 311.81854319423746], [199.9715827792697, 314.1551582828133], [215.69803400495692, 374.99819178591156], [210.8122474686272, 378.6382407507629]]",ohp
"[[223.80153751175024, 91.42331224469287], [227.97461805125533, 85.14466751637926], [218.06986961444056, 85.64637356637174], [234.91760524543557, 91.7403048636264], [209.3569711935, 89.42187997258875], [247.74751544246556, 121.89911408136888], [191.08554082699973, 119.68371873090273], [267.4229037241232, 85.59948490959691], [169.7114254977252, 87.01542955426318], [270.51144825941316, 42.8409744944741], [169.1319414582917, 37.863710070350315], [236.95559908099582, 232.58739102655042], [204.56633349714062, 230.03872863468163], [241.84707693151526, 311.5163414493172], [199.22389920312997, 315.0134958992877], [225.52142767797142, 374.2225036303863], [205.1266032791931, 379.256469544155]]",ohp
"[[224.26910459871354, 91.61861770614021], [228.90304800378559, 86.7554987790431], [218.4618773430648, 85.69658620441778], [235.89732865038138, 92.3981314637309], [210.52660515799099, 89.49166276102999], [248.02083334655129, 119.7671840691517], [193.1568366821987, 119.09907572978253], [266.48365047890036, 81.85892640429078], [172.14271382829506, 86.4261341689778], [270.8758038939161, 37.23091519052422], [169.15525096369882, 36.20982690561338], [237.2151516579293, 231.84298626350514], [204.96688563214025, 229.17386424764527], [241.5088536585691, 311.4372856155998], [199.0753937659789, 313.8206515639339], [224.94603442550945, 374.5472376658862], [204.8634174212101, 379.7420126980407]]",ohp
"[[224.75678608472037, 91.94239410194191], [228.3464558654912, 85.39230164272126], [218.7752178453854, 86.34333699755759], [235.40590037427177, 92.27213641462109], [209.2719672871231, 91.07989531296951], [248.1062000853604, 120.1054172555523], [193.5333918137263, 119.96068875160138], [266.86122146069135, 82.48619626812528], [171.0077353178092, 87.71693830430632], [271.1611839936826, 39.67546276639752], [168.70383908991508, 38.10600431446226], [236.87006207860682, 231.11932738655076], [204.59633210592608, 228.38481151636327], [241.90205100172523, 310.9627553182432], [199.255866469068, 314.0502085061182], [230.64373312769712, 374.21092570695464], [204.09602236599042, 379.920692800732]]",ohp
"[[222.25447355337798, 91.71559260441707], [226.621989648704, 84.91626152625452], [216.33075825142018, 86.23335416004713], [234.33860609784196, 92.0215505572218], [207.85789529399912, 91.3289916738403], [246.01207800565788, 123.94973096629438], [191.6410476898701, 122.47668383275149], [267.9500848736436, 89.8583485529973], [168.59691653578793, 90.93403370117696], [269.68252658843994, 48.656929555405206], [166.83167027088808, 40.38167842460521], [237.0043018999318, 233.44150253740023], [204.4821474507544, 232.20759834668246], [242.21160753848895, 310.90580946194655], [200.1217247418703, 314.7636362024256], [207.12106787984933, 376.30955246035126], [215.4604461733368, 376.83405846419305]]",ohp
"[[221.1436789149802, 91.53718413037718], [226.3897892838952, 84.57605556242184], [215.38489177172497, 85.02862755821054], [233.91350007106757, 90.92198885404147], [207.42229314950796, 90.82846631627073], [246.54658371098574, 127.68802077755363], [190.46506465348781, 125.47360586773085], [274.584023719518, 93.98059686355433], [161.28853205088024, 93.1670026323156], [270.2888738588583, 49.57173420832708], [166.85630948033005, 48.88887266607146], [236.91347408691217, 233.47225283386803], [204.62822269748997, 233.49313335706194], [242.02299811983804, 311.318060464522], [200.01094006079398, 314.4126820712972], [204.58785114565907, 376.704294319708], [245.65255666720893, 375.41742285175286]]",ohp
"[[219.82424472325062, 90.65144869988774], [225.87348963763264, 85.00604966574053], [216.2153378841535, 84.83763692780494], [234.12519395971003, 90.68473411449028], [207.32428279091565, 90.34877408319105], [248.98173754527517, 127.7417546746141], [192.2029110597226, 128.44452392038835], [276.9844814546391, 102.4886902553376], [159.85755960063975, 106.89921091599177], [268.1920349969686, 62.20919525796808], [165.6670338646538, 61.47345336707863], [237.53846658242716, 234.09812874209115], [204.17086795561033, 233.38987177969761], [242.00344383096993, 313.05081631190563], [199.70936212773879, 318.82584565890306], [204.12675853578565, 376.96354602329944], [216.4982976140203, 376.4385423640452]]",ohp
"[[219.37364253085767, 89.70949803469335], [225.19814645921863, 85.20133381326085], [215.03881902555915, 85.19047758931183], [233.91673656610342, 91.66648928192203], [206.34254298933828, 93.41471507494762], [247.6080757664544, 129.77069033902302], [191.86602412043393, 129.39278598634718], [278.6059339923819, 115.38123886203569], [155.50036142868709, 113.72729398604491], [272.9822568239145, 75.37414229585326], [162.0531642263496, 80.91266536910916], [237.66408838997762, 233.96134896982238], [204.20308023877055, 232.8888492856229], [242.6397805402284, 312.6040238600511], [199.86329068141274, 315.9859145753349], [202.61172296599392, 376.92525332286306], [215.63814286134843, 376.27179409510876]]",ohp
"[[218.2914749748246, 89.29972242168974], [224.27478203406702, 85.58477532590997], [215.07286281942578, 85.44167361983143], [232.93088688640984, 94.10689675138795], [207.99110337255405, 92.39485506704096], [245.99822296174304, 128.65271042885254], [192.09778135382956, 130.71838832942464], [275.9185699811844, 133.10102929831666], [157.54305448948472, 142.08218164106913], [273.4676215356204, 92.66889814031843], [165.79970983854204, 107.59427939036284], [238.30481130714972, 233.85134779242122], [204.26570154772975, 233.50270876269826], [242.6972468528827, 312.45556393185177], [200.08969074599213, 317.8898708240406], [217.1169219542442, 374.63409637958745], [206.58627220597933, 378.7959132521663]]",ohp
"[[215.15000436509226, 89.65326792980679], [221.7977805345817, 84.95445013541938], [211.5824118473426, 84.38452068336788], [233.407518100342, 93.47017738278839], [206.4075256831433, 92.57530819105756], [246.71039164933742, 128.17035692893046], [200.29207500251565, 130.47338572956173], [274.823456445008, 144.24338509288003], [168.2125448932767, 154.13468989413892], [273.4594146823685, 106.086259572273], [166.88395537854234, 111.27197122871257], [238.3714039459546, 235.21125812292595], [203.9758361055053, 233.75664970483206], [242.8310527127399, 313.49295439690417], [199.88679077298133, 318.60051581368873], [207.513644640758, 376.4135802857841], [211.87655692784554, 377.322979132004]]",ohp
"[[215.07599249699012, 89.57523119920505], [222.2471782422611, 85.14348186722913], [211.66408285033927, 84.29856012863826], [233.02147752777702, 91.98950729845963], [205.6221966931825, 90.87754188109336], [245.02865242115428, 130.30584611912528], [198.81585767016344, 130.29822366401214], [272.5979548234206, 152.3568060194876], [169.59753180244113, 165.8086608204673], [274.54574291522687, 115.02639370004255], [168.66431166872908, 124.0312671463108], [238.7574854115191, 232.5348243148312], [204.28577926699188, 232.13552678944913], [242.3196830273666, 312.9713391563749], [199.89137342219047, 318.05124302663825], [238.3162553989466, 373.56612836001074], [196.3332584147146, 380.178406927541]]",ohp
"[[215.4314988863939, 90.29571826641377], [221.94093081658696, 86.59153420811136], [211.90677611099213, 85.0617801325237], [232.3111056537985, 91.6553579596125], [205.39568466852708, 90.65722824382188], [245.0001413262064, 131.02283373691932], [199.0184075743146, 132.77211339211019], [264.39795833615403, 167.3534668037153], [173.61116458869031, 175.32269027773407], [271.5800923765821, 130.42135298128187], [168.9885212824895, 134.54180113243214], [238.7358364097294, 230.54026813863965], [204.64575860703562, 230.59850224833974], [242.1241996194122, 313.5974749210223], [199.43524404523777, 317.9457787416581], [246.30868459689643, 374.4014365261657], [197.02654073243332, 380.0639828624448]]",ohp
"[[217.43626901860546, 91.92560368416959], [223.2401266910926, 85.86952245161093], [212.57595411209456, 83.97117027869592], [232.6332763178185, 90.52646284043914], [205.32075580588995, 89.11146889605294], [243.1229979977043, 131.1298092041095], [193.52165626636912, 133.86608235801333], [262.0908292068513, 174.39793846463465], [177.72945098718338, 182.96365876703402], [269.39666370344264, 138.86060338010412], [171.984121853993, 142.06816996457425], [237.68075835927857, 234.63504230158247], [204.15365671169735, 234.9781494378548], [241.6037551578514, 314.21688341549185], [198.55038527391557, 317.68885075178565], [241.5278002526805, 374.1442651609869], [196.6537348693721, 380.409734412687]]",ohp
"[[217.11735219816657, 92.09027508440236], [223.02929527298576, 86.0414326562703], [212.4681671047409, 83.98243097158579], [232.49879312118722, 90.34134494043934], [204.91070905990762, 88.2950275207012], [243.54290714382878, 131.85872072489497], [195.45631002239776, 133.86849888644943], [261.5059150727524, 177.00358091421782], [178.32429790695096, 182.84174112173227], [268.8988447189331, 142.9805378903966], [168.77632056848918, 144.0667491444927], [238.577325230081, 234.00319118261834], [204.79937353153983, 235.2461185376015], [242.0990362980262, 313.9923258283778], [199.21582512820834, 318.3644239223425], [245.86990122487788, 373.3915266524729], [196.766583686559, 380.0277025932582]]",ohp
"[[217.08536643744011, 90.26358182117994], [222.52186618574942, 86.26935288712785], [212.36268299285192, 84.65911345769364], [232.3287325192886, 90.75114434573358], [204.37817960172086, 91.71064380796437], [244.1033979959151, 131.68239048265866], [197.63279890567995, 133.56310565977236], [262.4817112627248, 172.7477944070733], [174.18300287639278, 180.85606033737596], [269.02904406406776, 138.2510235800317], [171.92983181213887, 187.84752804127652], [237.26800771859976, 231.0953269133697], [203.0293604440352, 231.39051625237892], [242.16836604159985, 313.6772415494225], [200.165626722661, 316.6777061573433], [234.98413195976846, 374.89227049068205], [196.0788685170132, 380.05360843238117]]",ohp
"[[216.1319062516496, 92.12174980655283], [222.0221170516619, 86.80661948951516], [211.1606835823297, 85.449681708322], [231.96271662900455, 92.22818362737644], [205.051214927943, 90.62547445792914], [244.6243420955793, 131.08344211895601], [197.17248437806128, 133.73126582147674], [267.69334189361444, 160.51060295898057], [173.13410487343518, 172.2021687799085], [270.85104157176187, 125.96692116989168], [167.54822795455522, 132.15729507487927], [238.22023219229527, 235.0303477408237], [204.2301281078442, 235.23583555915502], [242.60192898851423, 314.3546348302132], [199.86519211295243, 317.37276719662356], [244.23598846625887, 375.3427477735492], [196.42772520902005, 381.26966214725235]]",ohp
"[[217.0632832263463, 90.88645011124642], [222.92350880073658, 86.45480586188746], [211.70675432359852, 84.63757251255726], [232.70260036115587, 92.22582819060328], [205.10528836081778, 91.12878351350336], [244.68699314490178, 130.02500613365254], [195.84250053596102, 131.8834302579043], [273.64371075699586, 149.1373115666443], [168.65873559844718, 158.78902700983315], [271.247130669576, 114.56262941419955], [169.8424669908139, 119.50662775495692], [238.71228600737956, 233.32957257352103], [203.80567959093503, 232.84155323330833], [242.8950817322285, 313.43924330078886], [199.92986247098372, 318.18347066454976], [234.70564505662344, 374.5427191133559], [197.2130385852901, 380.45913811285135]]",ohp
"[[216.04222716016235, 89.57634051475604], [221.89910396964535, 83.95732613958094], [213.3329098041241, 85.95019120436449], [232.76311133575788, 92.89662109343277], [205.85074444570563, 91.92693060004538], [247.72009581885072, 128.71527919650327], [192.3435800040834, 130.81413272017005], [273.99485572212205, 139.60649466564155], [158.63076614490913, 145.56950392693344], [271.36689709526587, 102.69821483231385], [161.0297076171748, 103.36258183398019], [238.95349076284938, 236.912252005817], [203.1269043745965, 237.13131654783], [243.1732473155317, 314.7182246503612], [199.95236722074776, 317.94312490990654], [245.10995860902784, 374.1169605334435], [196.89921058884778, 381.0353655825038]]",ohp
"[[215.19524837977673, 89.50196581422168], [221.87561701340388, 84.10660194508004], [210.80413231482873, 84.05139094330913], [232.149190193898, 91.77382225306268], [204.139875523018, 92.6805573540765], [249.18173851441446, 129.44219315622055], [190.06368573638855, 130.44321710503274], [277.92422141949504, 122.15807532074547], [155.30565920094196, 125.92175051477001], [273.4976132049878, 81.44831409573308], [160.85798527247692, 89.70343298327155], [238.03489867466158, 234.95599336287088], [203.4643437411334, 235.05947223076456], [242.96577854116842, 313.4019191448505], [200.3021999852821, 318.0038130952514], [220.21064044532062, 376.06456324365183], [204.78437645767434, 379.83226875257594]]",ohp
"[[217.10556212681, 89.66844146316116], [223.58906839097116, 83.89185867785416], [212.2823066870041, 84.04785778814939], [232.46647055084642, 90.12220803020898], [204.5852067316892, 90.88890567390933], [249.91574951616, 128.85588568610115], [189.002462335535, 128.77171153586025], [277.60635641657143, 105.41801194886904], [156.11912653996396, 105.8709933703258], [269.1068555114175, 63.05414772826768], [164.55962801673556, 64.29667408401902], [237.80673358147953, 235.19664147787432], [204.16326483173333, 234.5200613481835], [242.24991808314334, 312.18633532771946], [199.94800170717022, 315.60104651659293], [227.2021150886393, 374.24712171177856], [200.26371954880238, 380.20322426936735]]",ohp
"[[218.74050687603545, 90.77052514914912], [224.377785799657, 84.25462964666609], [213.2631686521915, 85.50626968891359], [232.29266445998593, 90.61621628283463], [205.25129322202687, 90.61055470900824], [246.55959809396472, 126.34138059715224], [189.32903630817756, 123.17136122134521], [273.16111487311287, 93.21088404268832], [160.98602249319987, 94.69803108247055], [267.5108231774487, 54.384435784544124], [166.2002770141108, 46.98095103559276], [237.2370123119711, 233.08646232819112], [204.72741275715978, 231.1857626492665], [241.73719322854913, 313.1190952293095], [199.72015880125724, 317.2858014176145], [227.35950555226412, 375.00988767945097], [204.03950576227075, 378.55709119546935]]",ohp
"[[218.43584064634328, 91.26478322082647], [223.87375405325466, 84.46357354304895], [213.91409300964736, 85.37418282205499], [233.17562821253424, 91.0738986643833], [205.67815219538127, 90.44850541747286], [245.47835248919387, 122.18580920086582], [190.27768053780474, 121.24118091162921], [267.9071594920327, 83.2733889875194], [169.82344629363064, 89.18184450906925], [267.83494195918286, 41.38839765298887], [168.17651444314177, 38.826211822255985], [237.058568645168, 230.67100751920452], [204.88789423587664, 227.9979805936437], [241.7959056624256, 312.5015554210005], [199.76396675912855, 315.4519987205458], [220.7210951188498, 375.80271322365365], [204.39255212795712, 379.1377242042716]]",ohp
"[[216.6033336377689, 90.70109726237656], [222.99746614483936, 84.81224163158521], [213.03861304776834, 84.89925796921189], [232.58310544019926, 91.05882228288235], [206.88892005634904, 90.39806476997487], [244.43936298394155, 120.88954969156309], [190.92627225943266, 118.22129188109336], [264.4170039408916, 80.84015043262633], [176.93505812583496, 79.78454597774514], [269.4323635398722, 35.574501616543394], [170.07375754834214, 34.497830079647706], [237.34796716368868, 230.22274663691215], [204.5262504268337, 226.9830807826623], [242.2119961459027, 312.4688707617365], [199.80039532739755, 317.21210975409053], [222.93720820341687, 375.3299485125314], [204.93028268001186, 379.58450674267175]]",ohp
"[[216.76898250460874, 90.31416423107632], [223.21770939658438, 84.00342865941927], [212.97341027527492, 85.58423305995251], [232.61525911006018, 90.49712694608249], [205.92849219911065, 90.49105892062435], [245.5264743797001, 120.60153409993575], [191.38709770170914, 119.50337415921219], [265.26417609559775, 82.77929349649473], [175.9120510918187, 82.02682959066856], [270.2584571501322, 36.969763077718056], [169.45407816873023, 37.84830604918038], [238.24302520672646, 230.67175598501416], [205.46020489968282, 227.4980103895223], [242.23524815327414, 313.88227062264997], [199.61158814307558, 317.60676933177547], [226.2666488139892, 375.77581802177826], [199.9575365915616, 380.44371872582707]]",ohp
"[[218.44799355013208, 91.40783139425108], [224.127539478072, 83.5234985034332], [213.52058438402204, 86.09642952742547], [233.30956592133538, 91.23620174035213], [205.84057274578515, 91.59254779934636], [246.0258289583012, 122.52319776094878], [191.27460329051823, 121.48318617854446], [267.0433572696797, 87.04231087730234], [170.26191045241643, 90.69770289557887], [269.9716363776003, 43.82453192792167], [167.3296321950187, 39.325050405553874], [237.6013729032013, 232.49216994228087], [205.0989278884539, 230.39103297830374], [242.18571458685673, 312.8992693339961], [199.94550847338044, 317.0315084239302], [224.78490113716364, 375.49432647451295], [200.760250032072, 380.38439562315756]]",ohp
"[[218.04502451494182, 90.78181657374773], [224.25289610071638, 84.20354165059366], [212.71078700583095, 85.30892949094397], [232.66393212667376, 90.80055795935236], [205.37659779903547, 89.14151855912873], [245.4958398228128, 125.94142326941858], [190.02328642688522, 123.63025007029829], [272.19641976941404, 94.92275422427362], [159.09905988808234, 92.80324824882396], [271.81674090839476, 52.5558376510525], [165.23451740677294, 50.39442899073484], [237.31150101723148, 232.45550131351686], [204.58135138926042, 231.45085610371868], [242.01914079471834, 312.1397222649779], [199.80296551437735, 315.06747465867267], [202.0611178106677, 378.85675906143666], [245.4336973337027, 376.1310270075491]]",ohp
"[[217.39634258087858, 90.5094979458688], [223.65272466457313, 84.28497869606574], [212.36499481042557, 85.1024451226058], [232.7173171320973, 90.35792519297769], [205.1698422977186, 91.32579061940406], [249.12568586036224, 126.40649315721032], [192.08512633357375, 127.72536029934636], [277.42495903602014, 98.51384757710099], [162.10784485830834, 100.5635998848818], [273.26755662470003, 56.03981513739128], [168.30848990755618, 53.94943142135525], [237.92123348450215, 234.07966877467422], [204.87910794121314, 232.11532335519297], [241.8928681688844, 313.82953302775996], [199.7355889381837, 316.7653192849269], [227.01775705492176, 375.6166565195191], [202.64915740911283, 380.017539319774]]",ohp
