keypoints,label
"[[217.97615772969016, 131.00954983189797], [225.70963163633604, 127.50739466375721], [212.65680626375513, 123.68570097766647], [236.89136113545504, 126.71550147994392], [204.13480231271217, 118.6572419878351], [244.5987296947075, 158.36629897294074], [186.50529389569766, 153.42218712313013], [253.95714071832924, 194.1524905127448], [168.7291451650449, 196.48615139189977], [277.61271788028074, 163.44139357862255], [145.3893338320409, 163.2014470883566], [229.33974038042794, 278.3042655913101], [191.1791624993148, 278.77283096313477], [228.2397816433976, 385.61050708477313], [176.28107745037755, 384.8361830205779], [227.2003519807685, 453.3677031741073], [168.59962390019345, 457.73899530422665]]",squat
"[[217.75388618516823, 135.07776547866155], [226.0346259000148, 128.72820435839236], [212.97536124310722, 125.54033134682511], [237.55082965144993, 125.62051285329332], [204.35813211849475, 117.65693874716015], [244.8384330575035, 157.68378787129933], [185.20431954746684, 153.1335509492553], [253.747312541811, 194.12979018911255], [168.50899138222613, 196.8811658712534], [278.39291864026364, 161.60679210496298], [148.4989316944273, 161.6632209746109], [230.0029462687439, 277.04859077310863], [192.5639551047724, 277.47083156371565], [228.80596653587358, 384.3041596442399], [176.59973751234662, 384.0279648556779], [227.26791911214406, 454.6508214082143], [168.80933361093122, 457.9187420946149]]",squat
"[[216.8723500939764, 135.87912824198511], [224.65012524579024, 129.99061214700808], [212.25250981701635, 126.80857642524704], [236.31665860293066, 126.86417752144986], [204.63430460178432, 118.19907682105558], [244.76737936420403, 157.35129060963337], [184.72722166541215, 153.34383811871376], [253.66583782521207, 194.5152951873018], [169.27947299148337, 197.38514904172902], [278.9069094429889, 159.8804086260885], [150.417937558307, 162.83836756327545], [230.81210621181498, 277.2901489432289], [192.83812011353936, 276.84434585412674], [229.19942708124492, 385.736833243261], [177.07702870676275, 383.38293702091846], [227.82940428370995, 453.4427341453251], [168.76946640609458, 457.61558865806916]]",squat
"[[213.17120252676665, 135.2036497449181], [221.85199523418214, 130.59295140779935], [208.76020998568148, 127.77829269361595], [235.18060844802065, 128.29079796519449], [202.61773250207088, 120.16644249834788], [244.5363463086547, 156.83107217483362], [185.18714547900797, 154.50478294039468], [253.694836662118, 194.69092739842787], [167.89268245320312, 198.04191923934556], [278.810577432232, 159.67335671248406], [152.16121455487988, 160.6084551979747], [231.3230221088116, 276.71434676077166], [193.09426890589344, 276.4200747880519], [229.1834089215729, 384.71975247230455], [176.83434535956434, 383.8819099315239], [227.0838222979508, 452.7299191005017], [168.6874050608296, 458.1388009561075]]",squat
"[[215.29605730655535, 138.63620490393373], [222.7097182164817, 131.4259621308896], [208.51071411259707, 129.82285022735596], [234.65456251295095, 127.12598689628491], [201.11591813470125, 121.94882014189342], [244.61780615507195, 156.2507673013731], [183.76979213246685, 154.11657702154528], [254.14270373243306, 194.7112316401238], [165.03250425422019, 198.25601614934243], [279.0328975526806, 159.20695049103483], [152.94782436315336, 157.84001102566472], [231.6826695959682, 278.6239407910131], [192.3475523252745, 278.3953295923816], [229.40216639433484, 386.4663831905119], [177.3022257116877, 383.6914556190031], [227.52279600829445, 452.99423162258097], [169.19232802678545, 457.1585387549133]]",squat
"[[216.009601981625, 139.41620442079162], [223.47722777210006, 132.2951563430675], [209.52479606358773, 130.7832746148853], [234.80896060035533, 127.44590943667598], [201.0730397180807, 122.26828616770787], [244.49622259318457, 155.69477715759913], [184.30580765690476, 153.8233846240133], [255.47230020630138, 194.7907598499449], [164.09940159494317, 199.90181867149417], [279.4689190362942, 158.57059990294016], [152.74519434589854, 157.74877948721334], [232.2883006193038, 277.1920533289285], [194.31857755427055, 277.4975691416655], [229.53687066099997, 386.9111106698082], [177.37487646249625, 383.18291721621574], [227.6761368257836, 451.466639671405], [169.2476480765551, 457.17481664709146]]",squat
"[[216.14024743220912, 139.4138207306733], [223.38095821610608, 132.09673161318298], [209.55080995936405, 131.24527616461202], [234.78260989496465, 126.51315102210413], [201.6834831039524, 122.48747958462849], [244.2846397352318, 155.662986691925], [185.15572181114786, 154.28966395324582], [255.44886182598663, 195.08396711765855], [164.97011268956746, 199.06748431635995], [280.4184247451116, 158.09617270550956], [152.6613215646724, 158.3402979646552], [232.8416212401866, 276.7147918748757], [194.3884748431105, 277.4816025319565], [229.98161375398698, 386.40583577622], [176.6905288934212, 383.49777249437363], [227.57855026736826, 452.8741717586399], [168.95057852699455, 458.2252581749042]]",squat
"[[216.01615874038666, 137.79574124580114], [223.43392282910258, 130.71286380910576], [208.94035133155617, 129.13414990827596], [235.6250697510654, 125.0629236693194], [201.46923538552997, 119.66221050016598], [244.60053196072332, 155.55931475950626], [185.6015675281041, 153.81920907700632], [254.9292738868888, 196.0640937523634], [165.74823521774672, 197.8699293552962], [280.4018444925733, 158.1424472237823], [152.39432447913285, 158.30153933186045], [232.56328770127962, 273.5921028002384], [194.65509819141795, 274.9286619888274], [229.33830714275337, 383.98135575831805], [176.98388783698766, 383.5108770897879], [227.66954090887694, 453.0199154003247], [168.89226362264083, 457.898931047277]]",squat
"[[216.9048503629879, 136.80878523233775], [224.0732246525818, 129.72955594687355], [210.80725108759322, 127.69354653705432], [235.7270107943402, 123.91601233373314], [202.72759786514632, 119.20435364181931], [244.85933161079265, 155.4890799175429], [185.15526083551674, 153.4224111672003], [254.97571643821416, 196.93545888714385], [166.90082169620015, 197.51051458648237], [280.71228233543604, 158.0001460291492], [152.22622599770276, 158.73791968252456], [231.8581435016188, 276.797446292552], [193.65174358946868, 277.5049883709628], [229.49571545059618, 386.97634318266495], [177.0271620482764, 383.5662397674117], [227.76136626324882, 452.7992775930932], [168.79961396453288, 457.8966767277391]]",squat
"[[216.7591919770112, 136.41105174026967], [223.90321683982802, 129.42530806495841], [210.40798671032437, 127.30769060257815], [235.86650177247807, 123.93653219306296], [202.2595888859517, 119.4592166591335], [244.54776264277913, 155.4353133060828], [185.2314784472301, 152.88397180315363], [255.25064527864518, 196.25894815163406], [167.49194580403287, 196.1356557580389], [280.9678710176147, 157.8103182469485], [153.0549055325514, 158.3706435443458], [231.21732460981596, 274.13885905688124], [193.4940611746108, 274.84938706776705], [229.44549141207753, 384.8878598758436], [176.86520891724902, 383.67311077157575], [227.59409704228202, 452.52164535363846], [168.50067969419356, 458.1728853951373]]",squat
"[[216.37293504330324, 136.02283342960223], [223.5631952662478, 129.36440475765238], [210.01914732173674, 126.66620335806928], [235.35242100515387, 124.10518582794127], [201.97137899061747, 118.42515513207958], [244.34641641787334, 154.72544652260763], [184.36270196323832, 151.38316600585432], [253.90226875669993, 197.13091453742587], [167.746414513697, 195.11571099009683], [280.2405248312841, 159.84296947407873], [153.29726371844444, 158.56502755020364], [230.33176737366992, 276.522763305791], [191.36020696088826, 276.7002032353328], [229.2182819759028, 384.77649212874894], [176.21927499275446, 384.6296480936221], [227.02582759817525, 453.71386117598126], [168.61039115088894, 458.57576223520135]]",squat
"[[216.51216257138958, 135.616566683795], [223.9713044275613, 129.07886257290593], [210.74422332700226, 126.4024583812563], [235.46592435816967, 123.34212146529042], [201.7700173998573, 117.1443318626737], [244.23772133809368, 154.31917630709137], [183.94576387940722, 151.66096677403442], [253.41016190463444, 197.9403840281116], [166.71370722647765, 194.82440710563424], [279.51621117066446, 160.2453337885486], [152.54583775129734, 158.03210056249418], [230.4278547699387, 275.55619257651347], [191.1253433465462, 275.89452688014933], [228.8190438692882, 386.93525290538764], [175.4772549111729, 385.3760657835899], [227.11975063950507, 452.33655719400195], [168.37977396475304, 458.2966965102357]]",squat
"[[216.2441751317522, 135.53409194748022], [224.08957293028644, 128.95344894789858], [210.39762615909697, 126.21712783765892], [234.90641283146311, 122.72782533927173], [200.07299404134375, 118.53601927568909], [243.70585756837207, 154.7054768599988], [183.0134481005758, 150.72415326092695], [253.0010891555501, 197.92560740468906], [167.2815461788257, 196.21843384605933], [278.89905203900565, 159.43045279092453], [152.44212913909723, 157.33372793376074], [229.23742089103018, 275.38809706911974], [190.6363830249176, 275.3818000428642], [228.55362674054882, 384.370922794461], [175.75911722163403, 385.05009256628597], [227.20339342858838, 451.818666438303], [168.6477621478995, 457.49355006862334]]",squat
"[[215.99054633951485, 134.48956813237277], [223.59880340322388, 128.03421793757258], [210.083305216133, 125.20956596564851], [233.87118263204977, 121.21608599307879], [199.20785982246954, 117.51679719857516], [243.47700844683422, 153.71366746708162], [184.2087608860833, 152.1162937188099], [252.20500902425724, 199.21330057409847], [165.84080501058742, 196.39335526250258], [278.2369125905503, 159.46807583751402], [150.27293147763194, 156.78693945839103], [229.28633858409097, 277.91050318125133], [189.53081376835115, 277.18614788412305], [227.85584891908135, 384.86170322632347], [175.76163920444165, 384.9298155976928], [227.22423844922358, 450.7257001563566], [168.55250029454857, 457.3955377273401]]",squat
"[[214.09317956397044, 131.026635422776], [221.5582585880018, 126.53656561012824], [208.06725456412272, 123.54483475556245], [232.84228427215575, 121.08181618355417], [197.5354495266619, 117.56936229935803], [241.8531628011914, 153.337091021627], [183.27269088205827, 150.28267243795733], [251.92859019162503, 199.04156119065078], [164.43178633890133, 193.9386538309268], [277.5282572312068, 159.29335120314124], [149.23047127198282, 152.29977887286466], [228.3387382412155, 278.78314492112634], [188.45547757376752, 277.3534760901437], [227.83689885526093, 385.6192666131097], [175.65855216583444, 384.75452391372653], [227.51018906829265, 450.259771763411], [168.77489154403276, 457.136394080402]]",squat
"[[212.46415017300487, 129.14987363835135], [220.08213134416673, 124.98190497162437], [206.95016884754205, 121.69271596008429], [231.12687264063752, 121.51449286764229], [196.62133546975943, 117.47070954891848], [239.9249676607255, 153.71271280141977], [182.29944542391138, 149.85203396010053], [251.0150703223976, 199.31992052002906], [162.45123824557743, 192.03517739341564], [275.5217581925422, 160.18156598858428], [147.7301651127869, 151.6238111468214], [227.2776749426511, 279.7506157920663], [186.9394704854414, 278.04151642099487], [227.55772903902368, 385.34041601010523], [174.95133425738362, 385.5803781140619], [226.62876648615403, 451.2876581996989], [169.02910944329975, 457.8387087942905]]",squat
"[[209.71233681185083, 128.26446981291267], [217.34931612708712, 122.89849636212705], [203.7238323762858, 119.88739660029104], [227.62148692553356, 119.46114680871152], [194.09250568699193, 115.76142083086741], [238.90785318402394, 153.38932104765007], [181.7516537069531, 150.6981106161328], [250.8137260801827, 200.11597084899952], [161.6655888032021, 193.69758538545543], [273.20069582695277, 161.93072116796293], [145.95167354337886, 153.15293670939806], [225.1219868412137, 282.22885746470115], [185.83835831798785, 261.702172721498], [227.1608815619455, 383.50076040953957], [174.4861231028662, 385.1253783132827], [227.32377250576218, 451.7810964286947], [168.38858045807996, 457.0239774898283]]",squat
"[[209.01461995812812, 127.62069156908444], [216.34235798445167, 121.59380645117493], [203.0948943259067, 119.65160112123232], [227.53408693722034, 119.91283551571028], [193.1934123723274, 116.69041560246394], [236.17110356471645, 152.18393817513004], [179.89784665018507, 149.74981930548338], [249.6417059472098, 199.78565281245417], [161.1408414067449, 193.66123076536056], [271.43599238564224, 162.48955746450446], [145.69261316945796, 153.0101462857887], [224.06873980579655, 277.89988785424504], [183.90677228043333, 274.77623073078246], [227.19626962023318, 384.03215428152106], [173.53706548218918, 384.45754259391043], [227.1842911932424, 453.43378229597255], [167.61985662821178, 454.59372784144665]]",squat
"[[208.85528298772547, 127.22686819128089], [216.09197287450462, 120.56195265042312], [202.72756787694667, 119.6872251197355], [226.2208952477469, 119.12843343373892], [192.54283201174033, 116.10907378166976], [234.29136452208934, 152.50152560132955], [177.63767520008366, 149.69360010539668], [248.1272166087573, 198.50388609198177], [159.91576000459477, 194.77308168232813], [271.39493234440096, 161.3481044769287], [143.7853041904632, 154.73629085041134], [222.59122368699548, 277.10212640108045], [182.66577334017367, 274.71715843851007], [226.8093564158418, 382.2392693676225], [172.6984863717442, 384.23966865777476], [228.27974624792407, 450.3856002664864], [167.26176462401472, 455.23059392917185]]",squat
"[[209.27032066234185, 126.76433119109664], [216.31433165742556, 119.84570061094796], [203.03166854406345, 119.31055548780921], [225.94665737508984, 117.97071742416668], [192.3138436061677, 115.56452772969268], [233.76259474149614, 154.19368981819392], [179.0901766993152, 150.75811576446725], [248.06355835246447, 199.62389398900612], [158.968523485497, 194.10459712736326], [271.03377231193434, 163.5930320081493], [144.3396705104011, 154.11580178940866], [222.32511682966395, 281.4375219126997], [181.62040948372126, 277.7653731823959], [228.00879914646586, 378.6608186432329], [171.65673398674156, 382.0429631429502], [230.0571966567803, 447.8128298404559], [167.15357729897926, 456.87378468979426]]",squat
"[[209.33533309651017, 127.01202281547437], [216.4068301353534, 119.70734051012448], [203.04122288360915, 119.33167114575043], [226.14380029531628, 118.30604299438224], [192.30917288211182, 116.14713450727245], [234.3095740508637, 155.1086937315499], [178.1940460205078, 151.332145421272], [248.31010794689155, 200.60765266170623], [158.06365310526192, 194.85789078932544], [271.70791546668926, 164.0351497705662], [144.90937195300066, 154.411101787353], [223.4136557628608, 279.97131803675154], [182.0777845481825, 276.7042627949229], [228.6199715429929, 378.11702997917445], [171.91804025376413, 382.8764616079985], [232.487586115849, 445.014286437798], [167.24529639351147, 454.80801707245956]]",squat
"[[209.97223883805304, 127.38187397344197], [216.8941349100918, 120.95797334540164], [204.15138900899592, 119.77187511578916], [227.99488313480623, 119.34228845544764], [193.47592500539926, 116.5069790243359], [237.14539365312416, 155.47986238761158], [180.21087487869104, 152.9964805888535], [250.49414010156963, 202.24145023837656], [161.11689694458136, 195.34755496621875], [272.74297131322277, 164.85526160242156], [145.69569625378648, 155.47956399263316], [224.24772920826618, 279.58388536734793], [183.86871552021242, 276.4774350267438], [229.08897062844895, 380.52006521244806], [173.02681552149403, 384.4584367875002], [233.66580280841265, 445.1643622590698], [167.76159833226038, 454.62281193406073]]",squat
"[[211.94111334310998, 125.70389045747056], [219.24404096702528, 120.69777589825732], [205.87401429729502, 118.16184882562523], [230.0368403694486, 118.91777450973923], [195.01943201632113, 115.43116995797584], [239.6297900939434, 156.48424005805828], [182.9111640517776, 152.92442167127456], [251.4191357856481, 203.72516870994332], [163.36259450337496, 194.91656852611138], [275.949017173783, 164.4782471061992], [148.07051085632705, 154.14639272709647], [225.76859636762782, 283.50798949878083], [187.14275677337966, 263.1369053450047], [230.26398288980593, 384.9111525283782], [175.64699506065702, 387.32277083049945], [234.11720210450108, 446.61789376621687], [168.04927005093708, 457.2206921488233]]",squat
"[[215.2629275331874, 125.77979430835114], [222.21234732011254, 121.53846756584184], [209.08741048864417, 118.22411523291575], [233.229207769501, 117.61662370201952], [198.13563769175954, 113.33527733531167], [242.32165481345322, 154.99574974520044], [186.7538023887206, 153.50625619075404], [252.72747087379506, 202.74268069039266], [166.90373216250336, 200.70477570416776], [278.1794343817507, 166.37579194829644], [152.109374127616, 157.01710310398667], [229.97376750264002, 278.7667897040036], [190.62224842158773, 277.3054959620359], [232.5152179493478, 388.2122932005821], [175.89995568606562, 385.5280350746583], [235.7597514646217, 448.9585456134376], [168.4552143616389, 458.6171965093474]]",squat
"[[218.94022531172342, 128.99382520862034], [226.96722173393394, 122.02279334752328], [212.02886030232833, 118.64218543324303], [236.95922418344543, 117.48873815714941], [201.84774631769892, 113.18982911456897], [245.88095571791558, 155.9673743535476], [185.8097173567869, 151.2679518384398], [256.49070144938827, 203.12204306437917], [169.98268289030713, 199.95601943029934], [281.4256168452717, 164.1175328074275], [152.7898237264082, 159.92827227110675], [232.69435321900554, 276.5752956921742], [193.50853680077313, 275.99600893048387], [235.13488883535976, 382.2244437965187], [176.2967912669985, 384.50540475191053], [235.9474907298098, 445.8784283818426], [167.42337741375962, 457.8613788818867]]",squat
"[[222.12253935371766, 128.43548631965496], [229.6172715026475, 121.58310487711505], [215.65869642642335, 119.51924857379494], [239.40509768384908, 117.51630152585354], [205.22549940493897, 115.08342778608359], [248.0322784296936, 155.79119838944592], [188.75397664345724, 150.37015173390603], [259.9107688776917, 201.23539422009443], [172.33565641787843, 199.47231111742107], [281.2902248327053, 164.81968593200875], [155.41113141668563, 158.19700889428788], [234.7845260417883, 276.3076363878786], [195.14072263563003, 275.19244414109454], [237.24334849637165, 381.7962331236524], [175.71250515023786, 381.1971016088791], [236.04776209952183, 444.4668714321081], [167.45600692943327, 455.84197054286017]]",squat
"[[223.2096388533309, 128.47754018470306], [231.10110100490388, 121.25820826096248], [216.65792603998324, 120.15418054656031], [240.97035084841406, 117.32933873198385], [205.90584590380504, 115.46473096661163], [247.91289466334482, 156.45155539879434], [188.68410066854435, 151.85103941855957], [259.7974100132742, 201.60751890491795], [172.41185519402836, 198.5594104828309], [281.5015806725516, 165.60796714869954], [157.4734055326783, 157.3940285030373], [235.9133083954175, 275.2072191535807], [196.10630623268239, 275.47362440589063], [237.67894518846288, 379.6265516856109], [175.19553039772845, 378.8372900282767], [235.47047165971784, 444.8542000102402], [166.83777946816167, 449.9890997603133]]",squat
"[[224.62301442628097, 128.32955560664377], [232.51088601759716, 120.81117094678343], [218.09327528035567, 119.85898860526929], [241.94703726659446, 116.66816088860844], [206.56215921509045, 115.42903658258197], [247.71148895771242, 156.18421431638595], [189.19238528689823, 151.13848608893318], [258.79616251606456, 202.31930679194397], [172.52766714274512, 199.8884488911738], [280.7395760581796, 166.52674114877618], [157.0183165108092, 159.1221914469824], [236.4576296598153, 273.96461671206663], [197.06619281530877, 273.9711159727926], [238.8930196821566, 386.9948892732172], [175.21803592198108, 386.30554334041733], [234.64226425313655, 446.8037353483902], [161.24220449562628, 458.60595465202096]]",squat
"[[223.22455463687, 127.39173587791142], [231.33533870851673, 120.3633930975583], [216.84612008489344, 119.01025316075824], [240.97977110848853, 117.07284098603374], [205.39420558112576, 114.64862466601969], [248.04137303278998, 157.22567921121006], [190.05382680595542, 150.487994949436], [257.7605128536106, 203.43386556898977], [171.8939421330569, 200.53556877461392], [280.6825845999926, 166.28447812817325], [155.6462289885523, 160.2586832462874], [234.52812272149166, 276.79735707146216], [194.55275416622044, 276.1385336735145], [236.2001162804586, 380.45586865557954], [175.4732954774726, 385.0469846983214], [234.8907152481238, 446.2956202501071], [160.42277867481764, 457.81418489071535]]",squat
"[[221.59401245275805, 126.48975328695255], [229.25188387753812, 120.0230513193999], [214.1606574742561, 117.77000764303546], [237.58301368126504, 118.07616683896515], [203.7243535761526, 114.43896700091769], [245.51649946185012, 157.33893646271957], [186.12280010929229, 151.19023729510715], [255.20419182251993, 205.61629570943157], [170.39466201639473, 202.82169265707418], [279.20148873279595, 168.1595946547891], [152.4303013966138, 160.9101855581367], [230.80004624666148, 278.2892972664625], [191.3890769228866, 276.87222447068183], [234.90608221775778, 377.9520621666542], [173.73869126650996, 382.3300399304428], [234.64299673350092, 447.0562022837681], [160.01884406916565, 460.3742864176538]]",squat
"[[217.05431749815753, 127.4728794851323], [224.46480312862914, 120.97281775206886], [211.1046676080589, 117.93388497556818], [233.45134622589714, 119.25082097678076], [200.72426803394563, 113.43239746569597], [243.27239871272923, 158.4757043517305], [183.34871121602842, 152.3083064263675], [252.90402255781973, 206.54031243988481], [166.5255292909309, 201.0997031929587], [276.41654559827396, 169.85459486313025], [150.9010043312755, 157.79886820707898], [227.59197110197897, 283.34679276432666], [186.0241652030707, 281.56169288619395], [232.54987024343933, 383.7930040894824], [170.72516915208337, 383.8424434780827], [234.63689785241587, 445.15884046495086], [160.02413686248715, 459.72620028220194]]",squat
"[[213.29465080943277, 125.95635392313936], [220.32240076521083, 121.1196350208687], [207.37815051961095, 118.67713333415391], [230.31858867518372, 120.45249026927037], [196.51614876150342, 115.31671119578911], [240.359572016028, 159.2158160933338], [184.82564144967253, 154.41916539118841], [250.304153704098, 206.0988613572785], [162.55175001655945, 199.52967433014928], [274.31499437581977, 171.69276493254918], [147.000867958624, 159.47830900085197], [224.6823866005499, 283.42442106060577], [183.422558520787, 282.8783126482101], [232.05650094393138, 385.33805561660483], [169.83591072772498, 385.3997014416479], [235.23389376126804, 449.1883494006373], [159.69122422708048, 460.5329502645005]]",squat
"[[212.55164235644432, 127.5668986869701], [218.98997201741113, 122.0308757869221], [206.32315375948647, 120.46137569847821], [227.68186382840926, 121.52529754162826], [195.74889695570027, 117.68025915736716], [236.3826656044149, 160.46118091892552], [181.58066842759226, 155.48941400095728], [248.16768332975076, 208.93658719290815], [161.21930937261445, 200.12741345377822], [272.2196663243855, 168.7411981907803], [144.1516737432341, 156.73160552978516], [223.46973617458542, 282.5543042775747], [186.5408187596565, 260.96851563007573], [230.01382479796538, 387.40842902486884], [167.36383658684713, 387.78468625709075], [234.46423831451958, 450.57384387866875], [159.97420229683794, 462.0059069377717]]",squat
"[[209.88626539583268, 129.5439525354429], [216.52073969216457, 123.99121480771262], [204.03844551831918, 122.8105412203656], [226.02540242201079, 124.27324663824452], [194.52252506961943, 121.05172984069698], [235.05996046839536, 162.44743197474807], [179.13977569453186, 156.83231730471036], [247.67935350382405, 210.28787529642022], [158.37485031873422, 200.69718088280882], [271.43834137867, 170.81103899870496], [141.93967375091108, 159.9003936545517], [223.95653139776599, 286.77393939044026], [180.86690565652512, 284.7437610745182], [231.08708449559995, 385.2413102147981], [165.93687837312228, 385.53863057475576], [233.97885439549563, 449.3752735320347], [159.97006987335777, 461.87946603104876]]",squat
"[[210.3768049307524, 133.57290241425846], [217.8599591562505, 127.34070934525647], [204.71330392881146, 125.92807034197072], [226.27961362969603, 126.74493254346314], [194.79994317845842, 123.28835386248488], [235.29725560527334, 165.8916726801351], [177.87851464475764, 161.32140605712385], [246.58636045555068, 212.24111529249166], [156.37194837701048, 203.70711556591266], [270.2839215926966, 174.7138842227801], [138.77273993779616, 164.28964945977543], [223.5765744643499, 288.06538690896144], [181.2380832346958, 289.9985858655521], [231.87211168283238, 385.0252524235145], [164.9006703043678, 382.42896133549743], [234.0336319314715, 452.5917850264393], [160.11078888066345, 462.0942908364374]]",squat
"[[210.3243171549141, 136.40438097678202], [217.87757040804985, 130.5222555902049], [204.76247515846936, 129.41543352083457], [226.09379435279516, 132.3703336616564], [194.8630289327578, 127.44340777644993], [234.49240764312586, 169.2757750251437], [177.12321549096376, 167.6848886414526], [246.89998646535895, 215.1565531930904], [155.23999446147198, 212.24949612686888], [270.75533708267056, 179.08088779251196], [138.2562013772818, 171.2662410339546], [223.32938743480278, 299.4626181784886], [181.28156661987305, 297.37735984231233], [233.00148701593437, 385.86589749786316], [164.1271964428083, 379.66514872909835], [234.46377436485213, 452.05683519835287], [159.7755550099014, 460.94979863156897]]",squat
"[[209.6986225389889, 144.0580490968827], [216.55256188089288, 137.2845970915162], [204.80716302836018, 136.3273484791143], [224.78831285250658, 140.275768827252], [194.96395830800776, 134.96564480470275], [233.31081362251433, 176.07535146130346], [175.18830348944715, 172.3711108963108], [249.0395855259251, 219.27419571271807], [155.54461013254655, 215.14829825958444], [270.47229011440476, 183.86088488255618], [142.40589260807158, 174.4329686472173], [223.22976316582884, 300.0355611967694], [180.7813921985904, 295.5155625412717], [235.4969571880888, 383.54005635156454], [162.98091783345117, 379.50177698274166], [235.18879522652736, 450.86253953327014], [158.91816214563445, 461.26813303655996]]",squat
"[[211.11331808839668, 149.2066809640357], [217.01225074561867, 142.94927581184373], [204.075434103825, 141.1588900798076], [225.22067379307103, 146.80055868105185], [194.47726816744418, 140.46371503580139], [235.1827482671599, 188.22698137120744], [178.85526550039185, 178.89615949127136], [250.89095585559363, 223.88129521804146], [151.61694707097234, 219.59153331986585], [271.38925887442923, 188.60181701406373], [142.83868627092198, 184.1445078225245], [221.20209295387824, 306.58499019805214], [180.41951046664107, 304.29924203551485], [236.62018949425396, 388.39993903146217], [162.44644880790474, 385.8670960345041], [235.39719190022555, 452.05279645701705], [159.0798258037924, 462.25754535619535]]",squat
"[[209.35638134296124, 158.69624897249028], [216.02903830038537, 151.89850503838235], [203.44341817368095, 150.4319085896387], [225.57867292059188, 154.13259319852642], [194.02806773750797, 150.91028233327887], [234.13807983953592, 194.99893446226378], [180.36956350917382, 187.32457448439888], [251.0900051331074, 228.06762459372285], [153.86268948814725, 225.22973320340418], [270.3668724226605, 199.73220968940402], [141.93619115436897, 190.51306262581363], [219.37000924980816, 310.709533968983], [179.85790831631286, 309.73992773995826], [237.48710398366694, 390.2673681659659], [159.81156265909112, 389.95691049619427], [236.25103401295115, 453.3691624345998], [159.27350892842188, 460.1353409384492]]",squat
"[[208.23457285668897, 168.04497653382236], [216.91555689377498, 161.9489544890279], [202.9548556294114, 160.0297285464598], [226.35892473486507, 165.14681295149046], [195.31310918177488, 161.02276324234487], [235.97179579387833, 201.0893370654132], [180.76536412546392, 199.97839524319664], [250.69716566565629, 238.2995497412097], [154.99779290815897, 234.9889313108956], [269.91459138675935, 204.54751280390053], [138.64072296079132, 201.26897059458457], [219.75749842590207, 314.6907267104563], [178.33095776563871, 315.94524363718017], [238.7405051510944, 389.94816682938483], [157.00359998770415, 392.4084983595692], [235.85745500179934, 456.35839014192135], [159.46240881128767, 460.1741580606251]]",squat
"[[208.17072227938013, 176.69701030992917], [215.39294050537873, 170.43502935500752], [203.66895074903843, 168.8806200225735], [225.61450361461996, 173.86099107548006], [195.35642007284503, 168.09465954556535], [234.49899748804168, 205.9633112251139], [180.0171461521712, 207.7859280758737], [247.24882308262056, 245.76421686120938], [146.06271315513183, 240.5353623467523], [270.9371374451445, 212.4631499054526], [137.7743202534634, 209.9445803001864], [219.11050673581954, 316.9766324969191], [177.5391047313159, 320.1947519536326], [241.60748063402713, 393.6919472073815], [155.44062295227687, 393.3139754432155], [235.60409412066804, 456.05743352687784], [159.31886050408696, 460.48866636787784]]",squat
"[[211.13694680703654, 184.06949172148833], [218.57589793056562, 178.6598405818186], [204.32311730176644, 175.57313784244403], [226.14131251392644, 179.92757610868267], [193.1016831784635, 175.17331533769064], [235.32693946188058, 216.0077382521917], [180.91290805047367, 212.9343998407376], [245.2734265158925, 249.98980996018884], [149.66732052904158, 248.3979510666179], [270.2149482378097, 219.9279910065776], [137.02128756318916, 216.02075263517068], [218.20532903849707, 318.686500160709], [175.30508794804373, 319.76867267346927], [243.49326750344895, 392.97898147805074], [153.42213854720342, 394.4846017444952], [233.12380569144744, 461.64366014286287], [160.01832212578978, 462.8017578204308]]",squat
"[[208.7276522186343, 193.34728950770136], [215.78498491378437, 186.85118225161102], [203.822917601175, 185.16153902620883], [225.16727943182488, 188.74780551807302], [192.8507022699051, 183.414173721028], [232.7093492860358, 226.58489300654486], [180.03385527961717, 220.31718232279758], [243.62721413435906, 254.05504995968636], [147.90051791375492, 254.35117673973036], [268.41770462583355, 228.73930301586952], [136.60294598204678, 226.57456417837165], [218.66887225430622, 321.1647527381437], [176.3212507331198, 321.9205059281506], [245.47425525847692, 393.6412636802499], [152.1012024671273, 394.3755289621016], [232.66487012534034, 461.5741819453091], [159.8860245980245, 462.85802534860784]]",squat
"[[208.42780888452353, 202.00609243833102], [215.7632883274134, 195.5766288753359], [203.21269516141896, 194.2741826269582], [223.2780297927698, 196.64304667847568], [193.80035073246628, 192.40989704885504], [231.58668306909829, 231.41433939864385], [179.6619193221824, 226.61919008917224], [244.92637233773786, 260.08127682422156], [152.86558234518137, 257.45820900010966], [267.99160725361594, 235.63233854369167], [136.35489474710954, 232.69339856883346], [218.75579937084302, 323.95395865807166], [175.82325628046684, 324.10046464440234], [246.85194487383362, 392.49645201431247], [150.95658312220584, 393.6690099521883], [232.81025019108384, 461.91368876276795], [159.55259249760556, 462.421229624203]]",squat
