keypoints,label
"[[223.76418956352123, 158.04358976050872], [229.58438436107676, 153.5723858712369], [218.4678878704872, 152.99319031332735], [238.90541001317905, 159.76204891958258], [210.69451528378684, 161.40851905093123], [252.19872885087426, 193.70719647952774], [202.25543267018088, 196.72512215041323], [286.7363277443234, 196.2492917035077], [167.83612768268387, 195.47612131757202], [272.6249580819493, 157.0912200547058], [173.70770775602662, 161.49057122625086], [239.51138428987437, 288.98633988632236], [209.40233020425586, 290.86993588231456], [237.04342980890414, 360.28295197754545], [205.60656466256063, 360.92556092942334], [241.27666271154203, 424.1272550610644], [201.78658079952314, 423.8047689013571]]",ohp
"[[223.48614095898031, 157.17739771408748], [229.19843003556537, 152.54924897096757], [218.2765076413224, 152.00178836338733], [239.2904109122104, 160.07409621177246], [210.81511245695816, 163.09748295686845], [252.34910108443358, 192.668960892485], [201.69399210915992, 195.0673006180666], [286.29242902981764, 183.75013276098176], [168.35982437688943, 184.10920997667213], [276.4926957984972, 148.9326304556674], [175.17258174206265, 147.90409468811416], [239.37745005078227, 288.34034152437397], [210.04434434886784, 289.9120850275559], [236.7421026785012, 360.56031556238503], [205.78901931302713, 360.6486533634876], [241.0173108820608, 423.1958994002947], [201.82969441285005, 423.61119482472634]]",ohp
"[[224.30569813306022, 157.7603653414086], [230.20396832368974, 153.41535080495348], [219.64823431383797, 152.26567857230776], [240.16148731763053, 160.63952396416616], [211.35714148285484, 161.92802222999367], [252.06250212544464, 190.47466286006937], [198.951593245885, 194.95530931468815], [277.34059256476326, 174.12268495857097], [169.449599517854, 168.22807816110878], [274.41845663867724, 139.8749554727281], [172.56161130639472, 127.58261993868189], [240.20595312614205, 289.06037158133336], [210.45993321155066, 289.7315273165951], [237.2697321639983, 361.4435706465755], [205.67088414626411, 361.2834148248367], [241.71769445502585, 424.8340149679204], [201.64911613147126, 423.7853305999058]]",ohp
"[[224.65642722877297, 157.7578691335825], [230.30184187661092, 153.26150787099732], [220.11944062992342, 152.80204007630536], [240.01842427402426, 160.1408464745028], [211.50562520334478, 161.59134892564802], [251.83044600139786, 187.41262479532287], [199.88310330870743, 192.15912580985787], [278.20454020510095, 164.67182651131168], [173.7750553043865, 165.34361732724798], [272.3158838347437, 122.13766054403263], [173.31556223038578, 128.85371513525314], [240.24335014597048, 288.02421335866694], [209.9473858077908, 288.57623911201335], [237.10165499649526, 361.2910561155133], [205.6744554682234, 361.59250394222397], [241.58787182115964, 425.3882494389144], [201.76606118802965, 424.0137445207941]]",ohp
"[[226.66796478065285, 159.1623429201249], [232.0941687869431, 154.49335966685211], [222.04258536102867, 153.49383066696834], [241.50102698629465, 159.6913917644604], [211.90297231852637, 160.19673258252055], [252.86316425537618, 186.36651445575168], [198.53358481877063, 190.60824864123816], [274.00361872016765, 155.2829980354547], [176.51894484141266, 159.82868567325966], [270.5672084665596, 119.27773897960132], [174.4078444839763, 117.45896607079774], [241.03188167738568, 286.78987427709507], [209.58995719957252, 287.56646356562817], [236.97185045468336, 361.432674273136], [205.4616780390115, 361.61673093783884], [238.9651772386071, 425.01776084582673], [201.8781367557708, 423.5820175456406]]",ohp
"[[226.95215179617838, 161.09199087733788], [232.31059659791342, 156.03182866023138], [222.31959701823595, 155.30842307203773], [241.68844381637734, 160.16717115707556], [213.41691939102142, 159.79432613586934], [251.9275720798548, 185.95767566419195], [201.51715888302937, 187.41736441788703], [272.7174411940228, 156.83036732822347], [181.78540703660485, 153.1529932160883], [271.44355932541055, 113.20058223859189], [175.93214566395338, 114.32658709012546], [241.18400165296148, 286.15033651340036], [210.00900189247054, 287.23603722459313], [237.49354178097542, 361.4064819351799], [205.46492766937448, 361.9103679538021], [241.7865285258779, 423.88620892086544], [201.67116117576552, 423.68653311303154]]",ohp
"[[228.40919266619454, 162.4551139105878], [233.3271402764965, 157.13502463580664], [223.53953085917198, 156.3186516632905], [242.1259374479742, 160.2041210801091], [213.6096607374798, 159.88206268596056], [249.58945807696878, 184.83707761070585], [201.10792677516503, 186.22642346578428], [268.40391649773613, 154.18234684363225], [183.35714360036872, 149.48948009594068], [271.7421580253173, 109.16743010840149], [176.14170617720194, 112.55667759821966], [240.78318334171036, 285.17192515414865], [209.7747261459763, 286.2600695318591], [237.31362497484363, 360.9886546144862], [205.58764086939442, 362.0123223802404], [241.44189719598657, 422.6197849440228], [201.75828086115467, 423.6554445199312]]",ohp
"[[227.77933786911677, 163.5359815649084], [232.65724305427497, 158.14135030004934], [223.08922210503022, 157.34002000328906], [242.6366449145914, 160.39045684798592], [215.98584042269576, 160.86498367563357], [252.85765039202082, 182.11076165435222], [204.14847445339277, 182.26839251924702], [265.2658473181378, 144.87979119631953], [182.9472103634396, 157.45461557114695], [270.5727416611511, 101.6856828499237], [177.33364045743883, 111.81528206426736], [240.59558311272065, 283.2315339863672], [209.76143319492778, 284.28099606488206], [237.01799485886667, 360.2409452014059], [205.3057983858422, 361.39373372845245], [241.2149484836634, 422.7347433443129], [201.73371011650738, 423.53259302722194]]",ohp
"[[226.80614693496926, 163.92333740504023], [231.66163027162614, 158.54418252956845], [222.76850797530273, 157.7165002882357], [242.87105449272045, 159.46404700963265], [215.16245665520492, 159.62473567954717], [252.06368083517665, 183.23581481426027], [205.56732720991678, 182.00712838440577], [266.20703671522546, 140.77959734783846], [184.28718721544422, 150.5725567157452], [270.53911274535244, 101.28902719818878], [178.9060283351589, 106.15618511445805], [241.3952137477185, 284.9533096916215], [209.5266588016756, 283.41200346758365], [237.00092066846122, 361.02089316830074], [205.25354506320122, 362.04515896319356], [241.12641984856305, 422.604601497214], [201.7779627857486, 423.67034245925237]]",ohp
"[[225.8668183784723, 165.11226431495683], [231.27559081432477, 159.41383288456845], [221.82777864769443, 158.63455060613876], [242.5773267686491, 160.72257789405617], [214.57873163996518, 160.3612339670098], [252.168966677977, 184.99156690189102], [204.67603231418158, 182.37414528575113], [265.6165958999844, 142.07320897346227], [184.81171998561297, 151.05247497558594], [270.5763566023099, 100.74499627408764], [179.2905058037962, 104.69041990886855], [239.89834111346525, 283.22985960391355], [209.23056374468575, 284.5442805617366], [236.7653207322912, 361.3125142833052], [205.36812972625924, 361.8138379217929], [241.32259273727323, 423.99276071179685], [201.7042498082976, 423.77519508409404]]",ohp
"[[226.95365120616128, 165.6421203003604], [232.0732590810177, 159.7626868503753], [222.34499627983746, 159.13418523982756], [242.5671833220738, 161.59756119186815], [214.91896040474305, 160.21416886184915], [250.72582149703885, 186.46956778861383], [204.23773271873935, 181.7536681208938], [264.3127524431431, 144.81557282985125], [183.5594018630823, 152.9443962906106], [270.45773716329785, 101.73286841465877], [179.01545899325745, 107.29490198861042], [240.24909400146868, 283.3534684845415], [209.57930915816658, 284.568013371648], [236.71906777578184, 361.2193530909485], [205.24225909100255, 361.3646268348932], [241.70214817578483, 424.35241489053516], [201.6277003436971, 424.28347970244795]]",ohp
"[[225.93093067097814, 166.28711046399297], [231.573432869822, 159.9293230972766], [221.40893123253963, 159.3698845583783], [242.8176735146378, 162.34180312642437], [214.48589313055027, 160.77805556775132], [251.34253154921186, 181.8368618304913], [203.9516834607987, 182.67609126354702], [264.31543328905803, 147.41603946487524], [183.3320397597093, 153.33036077741278], [270.4476066042133, 102.76314771101035], [179.24779665941014, 108.15484409768467], [239.61298976271664, 283.83293964758735], [209.05240409835213, 284.6185402661996], [236.45342685080865, 361.8530711612186], [204.926982986704, 362.24954192702836], [240.8925520407187, 422.89279156563936], [201.71880697262264, 424.1999885892174]]",ohp
"[[226.9502999628904, 165.79460657807746], [232.25907736657317, 159.5245146206164], [222.23400623535665, 158.92110743294634], [242.5408769793917, 162.0373780415113], [214.62295655153397, 160.37197172517835], [252.16374427018198, 184.44624760046818], [204.08279930479563, 181.20194472790757], [265.06745468306195, 145.82241498506988], [183.44667299869403, 151.18128445440917], [270.7303898745912, 102.37538938462859], [178.56579758769016, 106.24946080721342], [239.64355542109564, 284.4806044612258], [209.06465712803072, 285.36412919137683], [236.67885806109456, 361.7452603615743], [205.05262313414514, 362.06171790180485], [240.90587869751232, 423.2700976413402], [201.69147310038863, 424.170194693266]]",ohp
"[[225.71849822998047, 165.38039934114707], [231.0045008352046, 159.4849386235037], [221.18252776021026, 158.73172823455874], [241.86063258910627, 162.0399272863186], [214.70387809737556, 160.70971320423914], [252.45102626618132, 183.15841452743308], [204.7356260541571, 179.70468100787699], [265.1513230651927, 146.3652410527029], [184.03967898997348, 151.96068618996478], [270.77964289024817, 103.73989584044459], [179.35695172347548, 106.90406702164553], [239.2832866081825, 285.5843159364316], [209.28348969521, 285.84305907981064], [236.60985570935352, 361.2826212528094], [204.9256099732651, 361.2933956907594], [240.9429282507629, 423.53289043085493], [201.38347024977085, 424.54416588289575]]",ohp
"[[225.11925568451753, 165.1389629825981], [230.68537384953174, 159.06559256159096], [220.5416685330397, 158.2405007059014], [242.25719356735135, 161.77239388289422], [214.43121150724608, 160.62675146947532], [251.22220005661933, 181.96583785534898], [205.15076633302687, 180.49830557650688], [265.5335814070553, 144.11552135760968], [182.91525136904013, 151.90617805211312], [271.08504519393193, 103.57883938137063], [178.49381103832857, 107.62256991094958], [239.7239327182889, 285.28644835378924], [209.17085302594793, 285.8713966893059], [236.5953748786276, 361.5658431935459], [204.75720367907488, 361.96845063548574], [240.9631105569693, 423.28532867273026], [201.61827289636815, 424.24378226551846]]",ohp
"[[224.96277230197327, 164.04461340200382], [230.4371989442504, 158.7099473838251], [220.79788473688393, 157.8087073106032], [242.14832995884632, 161.23295672965892], [214.71438239369226, 160.89345412541826], [252.34218644996693, 180.6443684314244], [205.79643953366985, 182.31149225373775], [265.685704387647, 144.8256320120639], [182.98917104201604, 154.42192331421154], [270.8083948821387, 102.84005505131586], [177.58669228662822, 108.20412487101407], [239.66843026095768, 285.08424064969324], [209.0891116374248, 285.7695141354123], [236.68685524478525, 361.6319198370476], [204.75950161781233, 361.9412847963044], [240.75393369440727, 423.02444124915746], [201.5911858691495, 424.21277099736267]]",ohp
"[[226.6679107523262, 162.96292020476534], [231.8168070608762, 157.93891954322862], [222.1494781747925, 157.00853490532066], [242.21833679135773, 160.23405376442258], [214.8714848714658, 160.48744760778987], [252.87467377597233, 180.33705927478053], [206.20444262102092, 183.2259251521184], [265.54092938339886, 145.5507486624926], [187.76308127103874, 147.52296003631147], [270.8611547823012, 102.19165738555846], [177.28348928281028, 109.82387526863083], [239.881960121361, 284.40747489056815], [209.29649416473453, 285.1427002904817], [236.65765689960887, 361.80666652885645], [204.8234657041744, 361.98059610418375], [240.9170452125851, 423.0559065535262], [201.49657879946386, 424.08508372158127]]",ohp
"[[226.1491738832914, 162.51607793780227], [231.40974017537806, 157.66322835815177], [221.93037794434358, 156.94375147194972], [242.13914117793286, 160.0095070821084], [214.98328087979198, 160.2540759683399], [252.46062645545373, 181.50986653603536], [204.61243799966985, 182.80149051404547], [265.9187878553684, 143.6115847803699], [183.09364299020748, 157.2127292656849], [270.58274086696446, 101.79441237895752], [177.38887624284584, 111.29733777591444], [239.66583095320547, 284.389179610413], [209.60910999353612, 285.03455838145936], [236.4758476150259, 361.48589564460235], [204.97457252470718, 361.6866217829334], [240.89485146647434, 423.5652588509225], [201.55166588305437, 424.13843991602783]]",ohp
"[[226.10989330712079, 161.9466050003274], [231.2101872943791, 157.05274792074414], [222.01782551723807, 156.49363999555118], [241.7983949308336, 159.3548255254226], [216.2652511358757, 159.17059190555818], [252.07979713804758, 181.36361532548364], [204.23329743922625, 182.2688247458603], [266.2732874095564, 143.12691698451053], [182.70945400309415, 157.33940536911425], [270.5490718016753, 101.98121333568359], [176.6632956427497, 110.73538568064478], [239.8334813464952, 283.84737264589563], [209.66536488205878, 284.7066738501408], [236.4485333218644, 361.8149581421438], [205.0774186663717, 361.79275349123316], [241.1130347023883, 423.7761160440108], [201.55002842821847, 424.0064700279315]]",ohp
"[[226.37439319348883, 161.0949916799946], [231.3870291947823, 156.3563436083883], [222.0852151977793, 155.87588605662643], [241.14423680454183, 158.82998742085732], [214.992660990376, 159.61908154081158], [251.35543886688296, 181.24264838046196], [203.80329441379857, 183.38494191794288], [266.25791430597246, 143.84722957492124], [184.89035053213522, 149.20464672318616], [270.56557076388737, 102.40444695875205], [176.4383811712761, 110.86886241381481], [239.56058724258645, 283.7454821612384], [209.6432806796195, 284.7684237664554], [236.42246663694323, 361.1973189514541], [205.20659692569978, 361.19031261753395], [241.14040376738552, 423.898209157456], [201.46791057626325, 424.3723022714722]]",ohp
"[[225.81052234911374, 160.70464296796962], [230.78862037083712, 155.96556514811368], [221.41450655931249, 155.04155684409668], [239.95931034524327, 158.23674895907143], [213.9935394334694, 159.70733904293323], [254.16484642425348, 182.98088042007416], [203.44522886613305, 183.66245519594443], [267.0605739659926, 144.59623071111415], [184.90669187042175, 150.06427606277308], [271.36086674093457, 101.6681846115049], [176.55129839129856, 109.98045431601035], [239.5150497896508, 284.26200585157113], [209.72033003015974, 285.22187310296135], [236.5763303891537, 361.46934265406367], [205.29855165065203, 361.5004015068007], [241.3856928660815, 424.1778275575063], [201.32078103364879, 424.28948527314316]]",ohp
"[[224.7673102079459, 159.09625983287788], [230.13176590885791, 154.46441832798186], [220.24028563945558, 153.91432371555894], [239.34640458120876, 158.08790042345836], [211.6108188510189, 159.3916490519121], [251.9508092170446, 183.3968112969349], [199.5878097651577, 186.42848246806378], [271.1833955840113, 150.73179356025807], [179.5962337644581, 147.4013596215516], [269.55689709796235, 109.93174059227451], [177.0596068019431, 106.52873818443125], [239.6904634091066, 284.28519540417966], [209.10963447079095, 285.51736938730346], [236.32790194727528, 361.5068229469093], [205.0629921118088, 361.0929119363892], [241.22519403881938, 423.9175324628358], [201.70459083113008, 424.38648247669244]]",ohp
"[[224.75605248909235, 157.73846949460355], [229.8715032807507, 152.85159545232256], [220.21563087828196, 152.45977211395075], [238.85047956216857, 158.02263965725652], [211.22085329400775, 159.32542668063033], [252.76663694956696, 185.08838566326054], [198.29471059251972, 188.30440842436158], [276.6822083328469, 155.4853118135131], [178.59002805301407, 156.86678142904492], [269.8771118374228, 113.96939739615902], [172.4384544792889, 119.70948082493646], [239.6922855020313, 286.7154549660157], [209.2337757039219, 287.12687621245516], [236.58881489799327, 361.3747692901231], [205.28488149266235, 361.3065736457365], [241.61845681077477, 424.3206442517699], [201.43668517749177, 424.57156667094716]]",ohp
"[[223.22507509322773, 156.10879771179074], [229.48611848319644, 151.6161044273456], [218.57969775764957, 150.7130720015623], [238.4108357023053, 159.82390937091407], [209.87305770049224, 160.15770033838348], [250.66873982641653, 187.91626496027513], [198.29971502823543, 191.64288217461285], [276.8000793060493, 167.0620565974539], [171.53616952796983, 161.6395179050628], [272.6327336999334, 128.80408838236406], [173.77999963978473, 118.64971569322995], [238.6204730448257, 288.7270822346582], [210.06040811043025, 288.17098601692186], [236.54560685901285, 361.5387864023633], [205.26163939874536, 361.0900766884215], [241.0071545479947, 423.8251271713796], [201.60651417631124, 424.38413893606463]]",ohp
"[[221.82073712101104, 156.0412632948148], [228.193766857631, 151.33592145606536], [217.3339621688621, 149.98700068547177], [237.88012585867963, 159.70003282701649], [209.6356483110519, 160.8841444003607], [250.71840226774157, 190.12058599079475], [198.3046563895973, 193.70234037387397], [278.5660105286914, 170.71281351815142], [167.93949403286973, 166.8019594620766], [272.7207517921305, 133.6078360645786], [172.8152232457595, 128.496900665537], [238.89347966644226, 289.32801105872016], [209.97080336985124, 288.91723616950975], [236.5354143408381, 361.13212460539694], [205.402712812047, 361.2514627698554], [241.77371935140567, 424.73829560864743], [201.65294483149128, 424.0051376596558]]",ohp
"[[221.55429221488336, 155.8089484296073], [227.83022462206424, 151.55422464477795], [216.4769628687361, 150.1985805693882], [237.8158143057397, 159.51144373094715], [209.83625003552984, 160.56899964933336], [250.4183953616327, 191.35051308947146], [198.19884909909382, 193.12899722378864], [281.3776456392728, 180.09257762694807], [166.36305273725438, 173.7999816942116], [271.8292497051977, 142.67579433575986], [172.40745560295122, 136.12966973667582], [239.1578338250301, 290.1284650061086], [209.7743960279437, 289.3319219164938], [236.53086753496262, 361.3060888778147], [205.32238557779866, 360.8658194789768], [241.1638381823185, 423.46868396053196], [201.5378006778487, 423.64452782391015]]",ohp
"[[222.03538026234713, 154.41713115033886], [227.89552553775653, 150.07950213743595], [215.66444028192151, 150.61212329507617], [238.31687548552136, 158.98756376175277], [208.97631040481917, 161.3278805342137], [252.3411039007429, 193.77060937782338], [200.83476463623208, 193.10263734845265], [284.7356637649378, 188.15756141519844], [166.2187040425264, 183.28959926993832], [271.1240035828335, 149.94550593925365], [174.27903649217126, 149.00578282727025], [238.99933751556335, 290.71075950987375], [208.65925334843183, 290.0741868603998], [237.14833497505427, 361.91152311907985], [205.62245840837952, 362.6738216673758], [241.56133152095296, 423.45101223666063], [201.68526579089573, 423.38868932267985]]",ohp
"[[223.42362572398355, 155.45295727228176], [229.45608145977505, 150.6635939504897], [217.41795490288686, 150.2611503283844], [239.26529765376927, 159.16413130730453], [208.9345777356947, 161.22095252768662], [250.61516355328155, 194.83537832565466], [199.95752590361852, 195.16085438321883], [280.0264824452866, 190.4457730711622], [165.95182764554966, 193.7445003128845], [270.92710403791335, 154.39760362779774], [173.46692283535202, 157.39407013954593], [239.28890654550025, 289.3922264511521], [209.17510490655405, 289.98233771373725], [236.8734980819131, 361.346205158194], [205.59457582644268, 361.7075917130944], [240.829000354061, 425.6934856922364], [201.29461285973787, 423.54877575023755]]",ohp
"[[221.6771129758839, 156.18391195602575], [227.41951218761676, 152.0584933227412], [218.16926785665342, 153.10054013734052], [236.1288603526887, 162.18115361465487], [210.58920961407765, 163.3753132175755], [247.76074296471484, 195.18386351095666], [200.85278531369946, 196.4842445389397], [281.0550578666576, 207.80622835218784], [167.68602435157604, 202.4074448369397], [272.2443359557408, 166.41414635611423], [173.3650571343309, 168.89420120730966], [238.53278507066122, 289.8152057941144], [208.2682895065593, 290.804989868291], [237.1311167917232, 361.19717124098304], [205.40084610857735, 362.3866943212656], [241.75833466147188, 424.6774269984319], [201.541806085194, 423.6376954711153]]",ohp
"[[223.22773982977918, 154.25235565883455], [228.82264047055634, 150.4863998746178], [217.11581858676587, 150.3462394904694], [237.5323455199878, 160.10710057994186], [211.02789979962452, 160.99855855200246], [246.68815676239078, 195.9815523480675], [201.2235457832749, 196.1962936326025], [277.4965887010222, 216.97761313583152], [169.06770723029632, 214.3144647197763], [275.32813256594847, 178.50771168413382], [174.18862281371057, 174.9784267370022], [237.86008630621708, 291.7413166307858], [207.9617327811069, 292.8834412548993], [237.17883371761584, 361.62776362127676], [205.576913520353, 362.6027226200223], [241.63887753556028, 423.9672920560143], [201.46376129991052, 423.51993552860256]]",ohp
"[[223.86068415493085, 156.19859873876752], [228.89652395942358, 151.61455396307235], [217.5389733978716, 151.86848015894267], [237.86817717205216, 160.55577609246586], [211.80152595662776, 161.68429995277071], [247.67572914488352, 198.30667551242885], [202.1402095806574, 198.54754791933883], [271.6227142825692, 227.23147725365018], [173.19160786587088, 222.96466946354033], [270.80248795031514, 188.4583376053713], [176.47673335243908, 187.67742605070563], [237.49284585647425, 292.31730369916824], [207.25230020693584, 293.1439400710584], [236.9773613440024, 361.3797850023932], [205.33973709709184, 362.27191238046436], [241.14863540427353, 423.35661830624525], [201.6283377788171, 423.4970017431184]]",ohp
"[[223.85421562591364, 156.46713141839868], [229.02384865060915, 151.37262007302903], [217.6355264786623, 151.40288386672054], [238.2443213908935, 159.8747425912076], [211.38129858861595, 160.7695374320302], [247.00409062439093, 199.1839635025191], [202.2338367053724, 199.74871991268068], [261.9137664842507, 232.32604795582827], [175.69228765126823, 227.76953990642843], [266.37478336970673, 201.51067969704866], [176.48433598064335, 195.0737964090835], [237.99585800408823, 290.54540705532145], [207.67811925892028, 291.17144566811544], [236.90795675384777, 361.16510914665747], [205.19643910461554, 361.792403050619], [241.07662605396678, 423.2538078530167], [201.66539104961308, 423.4598203409239]]",ohp
"[[223.7525402632176, 156.60419583072783], [229.1850880129174, 151.17307115741184], [217.58363648412632, 151.13314372833952], [238.93010194980678, 158.35560185993538], [212.54995905188167, 158.3034332973298], [247.0850369538686, 198.637696103098], [204.45763296496102, 198.52009483781526], [258.344400449503, 238.06344446669993], [178.17504490239705, 232.45451207468267], [265.85933683815716, 206.45539279787062], [177.0910116342398, 197.04398568603455], [239.30473337550174, 286.2480137799237], [206.87600431224166, 288.8063898701182], [236.62274394362484, 361.08682110998586], [204.90132052288732, 362.0297829475324], [241.22997232385586, 423.3120047872627], [201.67763738770992, 423.46355573055405]]",ohp
"[[223.95947767642335, 155.85623362455945], [229.5346044453167, 150.8499678851661], [217.90738214821926, 150.2995471200923], [238.35653921670578, 158.49355451778166], [212.20159728908737, 158.09532807919192], [248.36821169466586, 202.30553749940995], [203.28976582588626, 200.04457343764713], [261.7316543436348, 245.39669239099706], [180.98508692085124, 236.27024554413225], [269.3331625754025, 207.56301364383182], [177.38507145903463, 204.3098010541], [238.56041485951002, 288.8144554566445], [206.81795112308495, 289.8055590116061], [236.62112433300695, 360.8856235868966], [204.9754895192422, 361.8407432849591], [241.30794858238554, 423.5041959370001], [201.80243761772425, 423.21496198182297]]",ohp
"[[223.11151845539436, 155.7272496689382], [229.06691096180938, 150.90321800565027], [217.227082242589, 150.14904105489816], [238.58469786614242, 158.45454358757164], [212.34363329881444, 158.25903390896298], [248.25168795992084, 202.87364485853675], [202.85765817408256, 200.72701294555984], [261.4124113705451, 246.17982555080107], [182.95892905792428, 239.1001082755424], [271.4529121739949, 210.49008200917078], [178.25007091688764, 207.04602996921344], [238.2349437586731, 291.5231507434171], [206.73251300740392, 290.98172395987723], [236.84526035047125, 360.7731985698867], [205.0981333250811, 361.6580393111136], [241.43821434766488, 423.06952070049834], [201.78785690894495, 423.29869101795987]]",ohp
"[[224.83249563189406, 156.09237508317787], [230.7846287184099, 150.77060275167042], [219.10261959147306, 150.27624554544875], [239.77095272833495, 158.30006569685906], [212.42952049398127, 157.73822463227904], [250.11323544190978, 203.94143889698816], [203.76197959677842, 202.59536551834393], [259.8625394262048, 248.01577649344526], [186.07300086229606, 239.81427155016863], [270.8616112968778, 211.39590804641313], [179.35714999256413, 210.6074196385247], [237.91618555350513, 292.3580207348861], [206.83454921984128, 291.92180048651113], [236.97347923524663, 360.961661269412], [205.0426541643678, 361.70161687410797], [241.48625494784477, 423.583277545699], [201.73711315757768, 423.18070504868604]]",ohp
"[[225.53832317836074, 156.78823514688537], [231.56217589447752, 151.3549562799212], [219.74526026640515, 150.96367917288862], [240.1599378447027, 158.96401881180287], [212.57302468630976, 157.93407979477468], [251.3231091092877, 204.62386424724875], [203.45720506259659, 201.4926619936176], [260.4605675734998, 249.21316813034724], [188.10095162500713, 241.68739398155293], [271.5027887459357, 214.41592892589293], [180.08866082110177, 212.4801941076584], [237.94147378441698, 292.88023623508127], [206.75105562824717, 292.1050596138048], [236.74860144355443, 360.6389624661071], [205.1420752075259, 361.52900727523837], [241.33583810374049, 422.7144029185083], [201.80890961645053, 423.1500466995081]]",ohp
"[[225.78319690331602, 157.18074548764935], [231.63636818745033, 151.70461967928247], [219.82611241806572, 151.207324125167], [240.0483629064104, 158.88792462259718], [212.88262186823667, 157.4403570496367], [249.08574356110827, 202.98432015083932], [203.47931603136283, 201.6575621468114], [260.50014951868513, 247.74325463975046], [188.78755847034734, 243.65424316786928], [270.8210290841402, 212.92469159481183], [183.0752148697629, 212.45763306806094], [237.6538031810039, 293.13604499594834], [206.84964889796015, 292.1812643380274], [236.7549683596637, 360.582321944207], [204.99254660893877, 361.4230621877183], [241.40229195418328, 423.11918413316886], [201.584705443987, 423.2568522748729]]",ohp
"[[225.21400005554707, 157.8341700183131], [231.14741554874888, 152.0400176177154], [219.3009779012129, 151.51838750700446], [239.7807442472779, 158.95701842595537], [212.30086566504718, 157.55103283761198], [249.2492104766275, 203.03608127046772], [202.9369330951429, 202.04397967848115], [260.936473362659, 247.5457964716731], [188.72292076475657, 244.5555595746903], [270.33944932933656, 213.57355097970944], [181.56993017375098, 213.16260062235557], [237.80888777512772, 293.58122304174856], [206.9342374305963, 292.3935614603721], [236.67149137310577, 360.310699736502], [205.22102992400806, 360.9729735122649], [241.38090764162695, 423.00466192487374], [201.81339793294484, 423.4205154767899]]",ohp
"[[224.35965706553628, 158.10760044010664], [230.1834752306869, 152.37636129970116], [218.6076279241677, 151.79621107612977], [238.8377913318404, 159.04704746238409], [211.73698441154497, 157.6574279959633], [250.1765447446066, 203.72398529132042], [203.12106262373578, 202.8547594800065], [259.96601259386216, 247.41851663886882], [189.64326109063353, 245.16331480347444], [270.5697681204941, 213.279161036882], [181.26229387311085, 214.7269050693314], [237.823774809649, 294.1668321090032], [207.0060480161417, 292.93323802353194], [236.8244718365263, 360.23760684562575], [205.1775574436307, 360.8245274629018], [241.17140165237777, 422.06134022893133], [201.89036822368598, 422.9316989002506]]",ohp
"[[224.18516242330637, 158.22550313636322], [229.90041289656673, 152.60329018511544], [218.3089345507711, 151.93935342737146], [238.67488898755113, 159.1333584577279], [211.60354634084723, 157.54381386009425], [248.73783682587242, 203.21988192020982], [201.96807384490967, 202.64540690146464], [261.33036365628, 248.14635254984836], [190.1672694390628, 246.54684146080098], [270.053391892796, 213.30711896107252], [182.27613294446792, 214.915493669728], [237.98562384940485, 293.9011604523213], [207.23008911227984, 292.92497962031695], [237.04659021817722, 360.3031243702974], [205.23672639208377, 360.7224094644654], [241.10100968216165, 423.0352518712161], [201.75769770219767, 423.38941895292606]]",ohp
"[[223.64420504183383, 158.22953295559003], [229.2423974451553, 152.6347971259928], [217.73964749056685, 151.93800519756866], [238.2521530198952, 159.00487364453735], [211.56023247574075, 157.57823634792018], [249.3768580985912, 202.9573659639101], [201.95509812440298, 202.49570283473406], [261.3539789917563, 248.65753387958742], [189.79640413470676, 246.68708610931208], [270.4375652662186, 214.36675620921685], [182.32037272621838, 214.90542556540635], [238.04901642511888, 293.69767093856717], [207.25598206391206, 292.57767165772884], [236.72390231967222, 360.05484289538094], [205.29961734700353, 360.5566218092635], [240.33083638133726, 423.5081484312823], [201.69268031130215, 422.99294620442544]]",ohp
"[[223.5634084055181, 157.99882357432787], [229.22184412791677, 152.45818893527786], [217.78616835818224, 152.05855082077693], [238.5670499345617, 158.20026100301445], [211.61146818228423, 157.60637866236317], [248.90555066527054, 202.70309131011646], [203.12345796216303, 202.96868167647207], [260.9130394433987, 243.65585410421457], [189.53695614471755, 244.77948071802976], [269.72223691286024, 213.31195474414469], [183.70570363225164, 212.84246246433062], [238.1425379715442, 292.9467570013415], [207.67191046240922, 292.1920348105956], [236.86416456456493, 359.8903479546371], [205.58158176604528, 360.7130947826806], [240.2773889831099, 423.9724867061369], [201.69950225496987, 423.372510565046]]",ohp
"[[223.62181847903437, 157.68659238755828], [229.20522992179698, 152.5496574052902], [217.8589569060074, 152.10194101948252], [238.26127191095492, 159.0298129218532], [212.30924253404265, 158.2753940828129], [248.89912079872562, 203.25371331831522], [202.3316758090394, 201.5791608489229], [261.03481433495665, 243.8845188355], [186.8707405058609, 243.66744590648247], [267.18498032207054, 213.44505873142808], [179.84584463361395, 211.21686907667134], [238.2951788991504, 290.46929155218874], [207.3812712750663, 290.63406605234763], [236.9446992378473, 359.90703626382873], [205.38940152110777, 360.91983343112497], [240.33009782898205, 423.85266278241136], [201.86164275028602, 423.42257945800276]]",ohp
