keypoints,label
"[[206.41931327613625, 157.30564708273525], [212.39938557519736, 151.82816808783835], [201.28353122861867, 152.3263132249987], [222.20519079735772, 158.93150714231876], [194.8595592237064, 158.35470915336373], [233.51025283956233, 197.91365314174345], [184.16751992429866, 198.16818096037963], [244.6510132533845, 242.58823156852486], [166.96088483824303, 238.7896605192252], [253.93532021377786, 211.44074263542953], [164.35344501741216, 203.93497036797095], [220.3298953367618, 288.6690677079738], [192.1145722672746, 286.2223309935255], [218.48014189151124, 355.31800700324493], [189.93333372405561, 354.0859569383015], [225.0595211734891, 416.6827053141445], [184.93668998353448, 420.5540183180335]]",ohp
"[[206.29590662997876, 157.55137782582622], [212.6230053495221, 152.22004396751865], [201.22063692790803, 152.48881060467443], [222.71780263857138, 159.85074013533563], [194.68617340135475, 158.21218391466041], [233.00560723347377, 197.11317292370074], [185.24401301901455, 196.46146044661748], [244.91308236072567, 236.19071138623846], [165.31560648999442, 234.99829729480706], [252.79650519642664, 212.45030702523533], [163.49770670869, 202.30334786516218], [221.06497203485884, 287.21699645266466], [191.28126860160592, 284.63941998392534], [218.16251778553033, 355.0514034818463], [189.74365662636234, 353.9410351219891], [225.04385593279486, 416.70777445771347], [184.44217118800555, 420.8181504152421]]",ohp
"[[206.98776264944098, 157.44099250206582], [213.29529617531634, 152.0930694691109], [202.24448821648738, 152.33233862260275], [222.25063902920348, 159.25255634680607], [195.72691857938707, 158.51789849215882], [234.6053567101207, 198.8092918653746], [186.487601353572, 199.00582622341705], [244.5368241371583, 234.8955982440227], [163.12733930758282, 227.98585197781824], [258.9830727686258, 229.1925620140504], [166.32208307157512, 196.58960671533916], [221.16785683899562, 283.8473815680046], [192.08483884339523, 283.63138028341126], [218.45704155999263, 355.04568738402054], [190.1774763317465, 353.93197125060146], [224.9830190456335, 416.42571090412736], [185.19247296942, 420.57124591914635]]",ohp
"[[206.8708547683367, 156.54224665397913], [213.230755621579, 152.25796293072295], [202.47155316406378, 151.8955716472158], [221.74658745589227, 160.2788744746028], [196.13236771304, 158.51857112004208], [235.11903697388584, 199.14635811427033], [186.4792334066855, 198.21958606307572], [246.2185455211235, 235.87347117878048], [157.4983785157392, 219.95761339976735], [248.46218232057694, 278.182110023102], [162.45857444969386, 180.95266893351155], [220.21197281359636, 284.53982049858746], [191.31586308786626, 284.36461307898384], [218.53384109148118, 355.7778386217145], [190.19261219397404, 355.03223680904654], [224.39547239371, 416.1946064717061], [185.0133308997521, 421.1550413199126]]",ohp
"[[209.3231306254492, 162.7025800038772], [213.9789220449087, 158.65800286528972], [204.28539512063264, 158.5031457849451], [223.08351096393167, 163.36380766236113], [197.63132229664222, 163.44289397995092], [233.45390371126348, 197.44898202265622], [185.30160622388559, 194.90737627548884], [254.3758632239582, 209.4049691658258], [152.67581305236183, 205.85552322641482], [254.33826644802292, 179.12027989504492], [161.66834028247985, 168.47136387458215], [220.471710276455, 283.1112104245382], [191.61643208684148, 283.62475214777766], [218.91894707312952, 355.32077483972245], [189.73135997748426, 353.62772138599547], [224.77566130195984, 417.0116079572333], [185.1482708587964, 421.0291285524745]]",ohp
"[[207.16917390882847, 157.17120874448528], [213.72213185205283, 151.69003698781228], [201.75156449577665, 151.95145081581543], [224.74488646969232, 158.75263025755694], [194.31717876585012, 158.28432660092932], [234.2776910183088, 196.57310775312715], [181.87651267418497, 195.62000866491434], [261.19284917311955, 197.75650902746128], [146.13797907521968, 199.83481677740875], [259.29374556035856, 154.57992593364756], [155.8519668737717, 157.50366536098807], [220.6152917937281, 282.96339982760423], [191.37307611175981, 283.72668625163436], [218.81190654889463, 355.1508790490038], [189.65789136668502, 353.8623688870309], [224.51175324882144, 416.44948931592916], [184.94595113266533, 421.09527112044816]]",ohp
"[[207.70277104605756, 157.1473916702112], [213.64886151034224, 151.96996419196813], [202.6655552540896, 152.64050033632782], [222.45723145419495, 158.88922229378238], [195.37863414153736, 158.08575019519196], [233.42609864014847, 193.76289819729305], [183.23643539650774, 191.62817457361677], [262.2966166593429, 179.89119373091543], [151.1082669057866, 181.80755171111616], [259.19696050473414, 145.62954773774018], [152.59190953942695, 147.53826839264616], [220.44984813539503, 282.39474623713824], [192.54912655963224, 282.4007656866696], [218.56762614418713, 354.5795924450405], [189.76765908223427, 353.654954636667], [224.7343559027214, 416.98402277892944], [184.7695312975846, 421.32611978574505]]",ohp
"[[207.89208134593687, 157.32736944408774], [213.63797455468446, 151.68225096070097], [202.8482711240804, 152.57477215074948], [221.66965805815065, 159.12980696267746], [194.99280249502456, 157.6361983332961], [232.76119975067226, 193.09448948025457], [182.5387522485301, 192.90630336610792], [261.6125154396105, 174.90910888957384], [152.68793720713276, 168.31559661520248], [259.3949901834595, 139.1813170141589], [161.83028003034374, 130.7147394346844], [220.35535308774445, 282.34282947627526], [191.16535999670842, 281.6162307644089], [219.03067864400188, 354.42467290993295], [189.76253977436534, 352.9059455697105], [225.02004778062977, 417.73434240456186], [184.61070982681244, 420.8667164285069]]",ohp
"[[207.31123866757338, 157.42631959816026], [213.3877193109905, 152.10896965867516], [202.54431197152564, 152.53711589408763], [221.53845348873656, 159.15133700301396], [195.32360653867346, 157.601813516597], [233.9679443910563, 191.47631780025617], [182.99365886283763, 188.82148231141534], [259.5993595162945, 165.30125552552158], [150.78028621396007, 158.21093134969288], [254.91538216319253, 127.61852151390917], [159.72135319779173, 122.36224787150996], [220.21374930463065, 280.24833266799516], [190.96435082925333, 281.15636940557596], [218.95773346359667, 355.1840772252073], [189.58130695715764, 354.0074949205046], [224.55725798735747, 416.97671656301264], [184.56801654395343, 421.0932051565444]]",ohp
"[[206.46465890372866, 158.8188050442575], [212.137101345895, 153.07560185137015], [202.18012313089352, 153.78275928774892], [222.42902866767994, 157.91838679640804], [196.4272176401531, 157.42613719059872], [237.38201640995527, 192.1421738027783], [183.32063135634837, 186.0837331680647], [259.3545973177016, 153.41351483319258], [155.59480690906548, 155.30591595941175], [253.78171421138265, 119.28341641495481], [157.36354463065737, 115.82788756880096], [220.13470933244037, 280.768705752684], [193.0897320134724, 281.47956784698425], [219.16587437017049, 355.10102924339], [189.6074477451507, 353.7429702505005], [224.31600217759734, 417.0424328524457], [184.60897497228675, 420.8185965206916]]",ohp
"[[207.06112617762324, 158.51607193817964], [212.99818399790172, 153.08712227676614], [202.67844051432462, 153.81653442700045], [223.88493543850905, 158.2026779032051], [197.05367113101508, 157.46331859279323], [237.46330227524726, 190.25962318055596], [185.33136443140106, 185.61070575039997], [257.76560638649795, 146.14871534637007], [156.54566877844925, 156.9560758785002], [254.30317083664102, 112.34053653391881], [161.39145898719835, 115.56239237160793], [219.8812223026014, 279.9673853693782], [193.0887461204291, 280.0488283629229], [218.9472678297523, 354.99538849892093], [189.92121155197557, 353.27181746706896], [224.3611242567923, 417.47293254194045], [184.43909801713147, 420.88951935639255]]",ohp
"[[208.4055997725584, 158.6429116136071], [213.8469481914306, 153.45122164847203], [203.7225228089553, 154.04701133775612], [224.81348707869248, 159.16771006435468], [196.6325252814501, 157.51896082983197], [237.26514025190517, 187.57748256849897], [184.0409627823225, 183.8769139470281], [253.84455064230303, 144.35729068430942], [161.55713015931065, 149.76744741015526], [254.1117469882767, 110.0687395758044], [161.9588317593517, 110.5002078097972], [220.00440093930695, 279.65353729819066], [192.2920736602339, 279.8920589772183], [219.04288607179004, 355.3652713799427], [189.68075674933357, 353.43888891461984], [224.47402660663312, 417.67939807471515], [184.56014327844315, 420.44909431632]]",ohp
"[[210.05824896005484, 159.94258482094367], [215.6444270001132, 154.33575358559338], [204.9949312904025, 154.8803809278968], [223.77686490635864, 158.89338891868036], [197.59044342378075, 156.85653587388893], [236.09288938328035, 191.42912033937577], [185.71165643957698, 178.91812671494833], [243.47008786429487, 167.71302054676843], [167.53834362089512, 146.44132681547234], [258.6274498961324, 150.66659673583732], [162.99808397114649, 106.59498434800369], [219.40852004624207, 278.7835563294853], [191.12399709943426, 282.97477849060186], [219.06283590749, 354.14230005656856], [189.70868295046992, 352.61796070979193], [224.71721157462582, 417.6879295935998], [184.8415485786549, 419.84271606635656]]",ohp
"[[210.39290338940532, 160.37079400679178], [215.66429455414138, 154.96294017641065], [205.64019109999563, 155.20520616717747], [224.31765772448756, 159.14386919778994], [197.6039088689364, 156.27829795567757], [235.42617338858625, 191.34154587426454], [186.10577573399536, 182.41007263595995], [244.86151257076781, 151.00402594108346], [169.96335834574552, 143.78573443438557], [253.2348355235776, 102.94500284532005], [162.3757413420013, 103.48116161917451], [218.7415894252595, 279.94803628901684], [190.10021879866318, 283.84086347171524], [219.14346104104405, 354.6939600034464], [189.86774630953022, 352.74751468904304], [224.16929098275992, 417.5736254813022], [184.59758044776203, 419.6558137445589]]",ohp
"[[209.82512912234745, 160.3508069956377], [215.43897660507236, 155.1569068258369], [205.33318926043918, 155.0870516691783], [224.2742823959636, 158.23050150008808], [196.79848320023186, 156.2150174019986], [234.66489617393322, 187.57349339443533], [180.1586587315042, 177.72663655747002], [246.9090007694744, 141.0463530407626], [169.72043633213164, 142.93458109833844], [250.6647873321343, 101.19909382659532], [161.84080514491473, 101.16487183838525], [218.29336447923944, 279.6245186343758], [189.6829466314177, 279.97755459093503], [218.80122975847084, 354.59687159611633], [189.59578159197454, 352.6063748555967], [224.04718498182396, 417.56654330945565], [184.328844542315, 418.7916658524416]]",ohp
"[[210.24162704880175, 160.61432594568964], [215.73149587904837, 155.34975127222137], [205.27886947822176, 155.6935300450315], [224.5657161466793, 159.63380896871652], [197.07668075442564, 156.51463966607554], [234.89281516560894, 188.1203542380224], [181.30259008268806, 178.3964073831475], [250.4908567654616, 142.30071977865177], [169.52565231838742, 143.69945070104143], [253.88481909420784, 103.98727543884405], [161.79857928143224, 103.5558897343594], [218.21251629296063, 279.0830715282543], [189.50578824398175, 279.5342169779502], [218.55518079349258, 355.12335731680827], [188.93824496041216, 353.52352404049185], [223.69330241625622, 417.2710470251135], [184.1158400949966, 418.74296303350565]]",ohp
"[[210.88297005254861, 160.6842222431841], [216.0866890032921, 155.78715270869202], [206.05505281079584, 155.88114910958464], [225.40178368344377, 159.80859704919766], [197.3490851336854, 156.51906404078875], [233.65779750808113, 181.25399135502363], [181.0884892073094, 177.85270694883351], [248.44763333485182, 139.9738183884016], [169.73546215501497, 143.67826267488286], [252.6679980779636, 99.70010367073041], [161.99944321677987, 102.79828025001002], [219.32616303219865, 281.6980058586771], [189.9244215285208, 278.63163858837993], [218.47693290631142, 355.26206835391866], [189.12345703822908, 353.10907919045053], [223.88166201585545, 417.36234994043684], [184.1438039672598, 418.369392347435]]",ohp
"[[211.5550368342727, 160.78960771620152], [218.1557825845889, 156.7136036878812], [206.55977602064488, 155.81676023170013], [225.58550775175036, 159.0690295562427], [197.37490646060937, 156.13860746926926], [234.47967616535274, 180.12991665306805], [180.89908076423123, 177.19694482561457], [249.44333474997921, 140.6106810064177], [169.8967674417952, 142.89868150580202], [252.41997534420784, 101.42072186400638], [161.60217094817926, 101.52542058246796], [219.4294939417849, 281.88019135885577], [189.60745270187792, 282.1603406243909], [218.77275236926803, 355.20515719471257], [189.27409792640353, 353.2591332021226], [223.7237981847815, 416.89549364815633], [184.3626533873116, 418.02380734322725]]",ohp
"[[210.92435079404075, 161.48518623780313], [218.23207553855596, 157.17235573116312], [206.23643779952909, 156.25681351723148], [225.66070576467536, 160.0146962798311], [197.38662738562127, 157.12244941885905], [234.43943596679307, 188.63766902201886], [180.20251585391358, 177.3180783166707], [249.96926036049572, 140.7842006604042], [170.35548924904109, 142.1589097956858], [252.49602244450497, 100.86361856321784], [161.42568518862655, 101.07642461752941], [218.1747757719361, 278.85772681285835], [189.98075175929716, 279.54430094379893], [218.9453931955191, 354.8771199961958], [189.0860218516011, 352.7044893054605], [224.16446907852395, 417.2246580064421], [184.5356570459949, 419.6943612207742]]",ohp
"[[209.70881852687273, 161.8055424918256], [215.45044349781443, 156.5704048299492], [205.50329025966462, 156.46156104835305], [225.35815357914092, 160.43364828193015], [197.64110538914895, 157.4114117453847], [233.97642857319602, 189.28820873744274], [181.1435068967189, 178.25544400919006], [248.82550249476444, 141.9193928058331], [170.51709863103602, 143.86393473698544], [253.15026384381397, 102.18032853766935], [161.82896451494057, 103.9386363138528], [218.8748064259234, 279.9857569831325], [190.46609069602158, 280.6388176900186], [219.2047906268907, 353.97173213363936], [189.55601376951856, 352.6350574533062], [224.39515714585906, 417.0920814149345], [184.49504162318493, 420.1556937362449]]",ohp
"[[209.30682001887143, 161.19499414725513], [215.15809969198185, 156.11335096141158], [204.9820289294586, 155.94570255081274], [224.9074998367849, 159.19831488087868], [196.9290039891265, 156.65832130923837], [233.93569009963292, 187.72075082061198], [180.6569089512815, 178.28672294061548], [247.39032773119, 140.58709640265008], [170.35007080268466, 143.04391262189267], [251.10790982315794, 101.94863053716395], [161.75282125413543, 103.05104359767542], [219.44048598005966, 279.219821684078], [191.17978506425317, 280.07201791553143], [219.10726404487468, 354.7109318374348], [189.51107310653973, 353.14839297669346], [224.30922930552907, 417.07812327109355], [184.71537806140162, 420.1700404874996]]",ohp
"[[209.89672111622264, 161.02167722341179], [215.24973966475585, 155.80782721791098], [205.15505538908707, 155.79049255149033], [224.59024897236338, 159.5680976360107], [196.94833175556082, 156.71459305063357], [234.4932927906885, 188.54021679091107], [180.40481575313578, 178.10244371886066], [249.38167306340907, 140.43924565622564], [169.7315617063685, 142.18670414787817], [253.25958743660468, 100.73054939694316], [161.52109326543035, 102.63140261049331], [219.2739330061756, 278.64707185424044], [190.93149367588228, 279.67860842445043], [219.1894743397925, 354.8323914811418], [189.5833134403348, 353.1702055504813], [224.70488716807535, 417.02004628964625], [184.39574846358906, 420.3790597261362]]",ohp
"[[209.269200441991, 161.3499538318531], [214.98192769326192, 156.01608609459257], [204.88439329944381, 155.89891996800034], [224.70687630270723, 159.0159271462296], [196.8186469187112, 156.5233763934669], [234.68369307488265, 187.32728184880438], [180.28630635346792, 178.12245997470532], [248.0351295391884, 140.7177309484343], [170.01773240412595, 143.2227503485095], [251.98611003693327, 100.93004242546098], [161.59444539314, 103.85618760035588], [219.4744633537816, 282.5037813484049], [191.46180351162155, 280.2662304186276], [219.14524149746015, 354.9704284033508], [189.9055086401545, 353.02916683427014], [224.39525826309426, 416.71823116944887], [184.53345824180175, 420.02269086619674]]",ohp
"[[209.3698854505892, 161.79342973752728], [214.75000242681367, 156.22431423956542], [205.01849557158855, 156.1423567377356], [225.0472195678838, 158.49278225968138], [196.99256410222046, 156.02927198033325], [233.39228105892016, 185.68233442405653], [184.9013544665553, 180.75273041913516], [247.31390094558813, 140.770041769111], [169.6115018424274, 143.75362079009693], [251.44786596793892, 102.04860103353394], [161.54052561880894, 104.10099069194834], [219.6747369429178, 279.21451005519305], [191.27481890815213, 280.42618202320506], [218.9976569272872, 354.93557765429335], [189.92346388882262, 353.1824873291777], [224.6290294147579, 416.34618913805167], [184.7114325065375, 419.9080159907034]]",ohp
"[[209.75068304494118, 161.41385100239776], [214.93500334805114, 155.78836908955088], [205.1535247517227, 155.76255643689956], [225.15919401838974, 158.78210097489386], [197.01495760443802, 155.95684329090398], [233.44853638115643, 186.42944902987094], [182.96662090721844, 177.92848242047918], [247.5324747716067, 141.65648105486517], [169.78426807387703, 144.1308634196894], [251.91276831835077, 102.75673915839245], [161.47890209903838, 104.73105268022375], [220.07728465629467, 282.04122749534815], [190.80446267078423, 282.52798703009273], [218.9340700478663, 354.90222185416434], [190.2979922145915, 352.8031995539358], [224.55917921482651, 416.6270551463423], [184.69860449650184, 420.38690523397406]]",ohp
"[[209.42154049625518, 161.3350073166052], [214.87510923040634, 155.60083924608767], [204.7623180302166, 155.52040048547693], [224.4478887926764, 157.7689751765832], [196.28750336145413, 155.62759466825554], [234.46738620805644, 186.10258062763177], [184.3015865080074, 182.40030391796216], [246.4656750526349, 141.01654724866586], [168.63225378762164, 144.10515188427328], [250.1864562163482, 102.85988394287173], [161.3030929327507, 104.51911987732949], [219.54079824277122, 278.79500042128217], [190.77644130048535, 282.9483928402843], [219.00994762809262, 355.03884710046214], [189.53445101478243, 353.1846088084263], [224.6384709887594, 416.8272950297334], [184.71262806914206, 419.8412786154638]]",ohp
"[[208.79186562837535, 160.98801460186806], [214.3883853840977, 155.04190678903814], [203.9422379214154, 155.4253373968874], [223.91349808341997, 158.12095287188177], [196.4890889962845, 156.209158550429], [232.6719083991715, 191.26458277077785], [183.25834413080355, 181.3373307924013], [235.57346179430797, 172.7709566976821], [166.4910903529665, 148.7103817120907], [237.0720231855238, 165.84933944154926], [160.4328537185574, 106.45931475871319], [219.55526296413368, 278.5044687949199], [191.31016681694936, 279.45734606958973], [219.044301713083, 354.77669769414], [189.87554720682317, 352.8146139053694], [224.4015552893498, 416.7202396353169], [184.41829165896854, 420.37731099277426]]",ohp
"[[209.84179562193938, 160.4259683287813], [215.21066082738295, 154.95045715458923], [204.6101524527504, 155.29014662744598], [223.2135566505226, 158.8009177027522], [196.44154208613534, 156.85869700695523], [233.71262783320185, 191.6684613654123], [183.84795674663076, 184.8434460138333], [247.96613685306542, 158.15987705936553], [162.3044222159594, 146.51761481271217], [254.35351036690378, 122.01322289861415], [161.23931621067737, 106.878694526371], [219.37697246020153, 282.3613785408639], [191.7788719684815, 282.1481778071477], [219.08991153423605, 354.84282340924113], [189.77587832730427, 352.86717206673416], [224.3647367195875, 416.87969953255447], [184.92927868500075, 419.9778503291077]]",ohp
"[[208.82667573226962, 159.55002788694387], [214.25114946900683, 154.40461838815418], [203.84068102449984, 154.81454567701059], [223.60561493776444, 158.6836841646698], [195.96632875176826, 156.7750443044175], [235.8094924700731, 190.56092081843198], [184.63561638972865, 183.70692794387406], [247.1158935721352, 155.63143613184812], [159.615414554017, 151.5990671645579], [253.15753437129476, 110.96171083668413], [158.9089743560664, 113.70529206527742], [219.57603759924243, 279.79866630570064], [192.0665128315313, 280.33777581926694], [219.0081314832406, 354.97310900142935], [189.67585355477127, 352.83994377278987], [224.5648021261806, 416.8267934089391], [184.52726035009056, 420.3007949860825]]",ohp
"[[208.05143368219387, 159.44773789007303], [213.3559268626255, 153.89032324237786], [203.2663083621717, 154.78149719396896], [222.04530164754317, 158.61906430329702], [196.0595424854334, 157.49113376323993], [236.9122817461803, 190.0455540282315], [183.95368572084425, 184.85674392160905], [254.8383794058881, 151.31506652197572], [158.06739246027385, 154.08912666622172], [252.24025631149198, 112.70930811669872], [157.505561804821, 116.93922546450166], [218.67127924104244, 281.41713489365924], [192.23614988108932, 281.23022860647984], [218.84448216015983, 354.8334502380752], [189.47146489070013, 353.09630570441425], [224.96625341149726, 416.7120253469741], [184.59324826817505, 420.49158933009033]]",ohp
"[[207.13519653510653, 158.747550107833], [212.5020879717726, 153.21686163761512], [202.66977293327793, 153.8695297717057], [222.06736899710992, 157.90392604042736], [196.16334031872344, 156.88330616623847], [237.24137918864864, 190.1052964700235], [186.34718222826285, 185.58669734645534], [256.906169367927, 150.54511429118517], [155.3149897442538, 155.74696951249533], [250.96099540250466, 113.93813036087893], [156.13980005783748, 118.19399121893171], [218.64633500699938, 281.392630816993], [192.01532421389638, 281.35747374219363], [218.79362713026654, 355.2282694223765], [189.42706451098786, 352.94741354960166], [224.51114852810105, 417.1969042994129], [184.43391922853593, 420.34535398106567]]",ohp
"[[206.9641676365462, 158.0520697294303], [212.6832960053442, 152.4474665429637], [202.02740884372452, 153.1772871275206], [220.70171134139792, 157.98993814512005], [194.83022481636795, 157.32376491205608], [233.4090802129242, 191.20926172966273], [182.95472476189946, 185.53826615617083], [257.54205798904513, 157.4460374590265], [152.02221602759096, 158.49436048162704], [251.9763879121713, 120.72366785854412], [153.8802828957286, 121.94527509058835], [218.99074824089323, 282.4102905336884], [191.4823303103695, 282.95768372977847], [218.70960663856937, 355.2412778572828], [189.74562841244895, 353.15412791008265], [224.40072652455925, 417.1441151545598], [184.65426756289796, 420.469601288159]]",ohp
"[[206.97007407269706, 157.2844273335225], [212.76944293301716, 151.93682747918209], [201.82364794915532, 152.31190401898107], [220.6138503774536, 157.7193801467483], [193.87219155404773, 156.86753187754547], [232.72339720859847, 191.53504460864158], [183.58244073118342, 188.11324034312165], [259.04591613896423, 166.1841284770232], [151.96870121787344, 160.64163255592393], [251.33411899178046, 125.1676608024169], [158.11698699443605, 119.47743857972588], [218.82784044420399, 283.4024399580926], [191.37729180825724, 283.39632831343494], [218.67594352135293, 355.4566853259557], [189.64732362425997, 353.13645321217496], [224.54268917472348, 417.4195822955665], [184.32131824770985, 420.4553734983575]]",ohp
"[[207.5258391810554, 156.79782344001248], [213.7367115694867, 150.93408751140763], [201.7022088758663, 151.62182944728036], [221.12668130601023, 157.59482155718575], [192.78027114154398, 156.35035389922018], [231.3482512307514, 193.7378464022694], [182.6617920968736, 189.0887956361513], [260.7873447719582, 171.92837849971906], [151.39777744634236, 165.41831787063774], [256.57202349878895, 133.8052371683339], [159.78945565570666, 122.98523611437507], [217.51918713416975, 285.07785341100237], [191.1984213672408, 283.10284049496084], [218.62412093830704, 355.3933571876954], [189.39998987558727, 353.0235587930977], [224.7744756528097, 417.36801250560865], [184.5259755663961, 420.13176265724485]]",ohp
"[[207.1097556369964, 156.36865413610258], [212.96191859889677, 151.23644291487156], [201.61864266821848, 151.69502642942814], [221.14778804184246, 157.9791295057523], [192.95208915107713, 157.63418491070087], [229.8299540105332, 194.34297109591986], [182.74995442983268, 191.9394456423246], [259.44609701509535, 181.17721065909848], [148.7939164445207, 176.93987903872548], [256.8368079012992, 146.02331807856254], [152.4184597752942, 144.14752793659045], [217.56099613689338, 285.01090884456517], [190.6771808552891, 283.42618862953105], [218.67142596016805, 354.8177512916359], [189.1127485247511, 352.75601944160064], [224.73036871134863, 417.07070602448715], [184.65121025355097, 419.5267346197751]]",ohp
"[[207.28208220674196, 157.01370080642542], [212.90719434773848, 152.54717408495486], [201.6634715569986, 153.01862427201937], [221.54092491292658, 159.4668376470554], [194.01835255216415, 158.85675820887957], [230.0442600944186, 194.78421647434672], [183.2401826822832, 192.93956498841982], [258.54060753963097, 189.95959347350188], [148.0247969439025, 183.78597188144613], [257.03521974369295, 151.50589060634684], [142.5157852331467, 153.86925913439967], [218.0542777333091, 284.5287997112948], [190.849204073329, 283.47651229826675], [218.56730197422718, 354.27354824518216], [189.25682373205493, 352.62488823174937], [224.87736541367372, 416.2238174565369], [184.58374523075605, 420.13873974647447]]",ohp
"[[206.87087657793646, 157.74087846403063], [212.58275870721704, 152.52277905628736], [200.8041924101895, 153.19154366633998], [222.48782437457365, 159.30871457914802], [192.86308318314582, 159.85756257467608], [231.13727321743718, 196.66680997225947], [183.30505831078037, 194.51027451830447], [258.9168350314896, 198.89097711896204], [144.15131983291087, 194.8099889775076], [256.4413939097319, 158.08711329517644], [147.0708946180443, 160.1513473011104], [217.8727187634506, 285.3374729037533], [190.64108398500946, 284.0949215165295], [218.52633759782123, 354.98929965520847], [189.4818819486178, 352.9778855258363], [225.09020331495765, 416.8205955172279], [184.54955372641837, 419.6296580863842]]",ohp
"[[209.16768369456588, 162.1570968826199], [213.65902280113554, 158.3269390891347], [204.1413332964923, 158.14446362041386], [221.4898815273991, 164.13393536129513], [196.9459805320058, 162.10029477141256], [231.58971559480918, 196.58803394579343], [184.46530125988744, 194.799732021879], [255.97058314047834, 208.46847883133285], [152.06350358261142, 205.0184851624614], [256.85694609263334, 162.15602275983213], [157.05732694534652, 169.48769320569266], [218.5651497632699, 283.16016405387137], [191.08555668852682, 283.5691912010653], [218.47873913770903, 355.53252721774606], [189.92830066324024, 353.5134658496246], [224.95413520479897, 416.46940346319315], [184.69399077480895, 419.44542446651974]]",ohp
"[[208.32664208203988, 155.2945938031044], [213.80735881115444, 150.72178295397214], [202.2784189969735, 151.57560796598884], [221.99936369104842, 159.8130085364201], [194.5521484541546, 159.4618848852209], [232.15283499933827, 197.94700881795427], [185.29403928411728, 195.40243238024803], [251.89242590985526, 217.72977963802472], [155.68288200362556, 214.91944517266478], [252.5205007461897, 177.54688580169997], [162.7327483805698, 174.56480073829698], [218.6395938579853, 282.616478489739], [190.77246897929425, 283.3110944149152], [218.47078557321782, 355.0299864548903], [189.84999527802339, 353.05136206739905], [224.9652025853274, 416.5714267881398], [184.70597217583608, 419.4451528378683]]",ohp
"[[205.59700908383314, 155.9696157855948], [211.81798823905834, 151.46566775633244], [201.27239928671824, 151.45880368048338], [220.52471949999645, 160.96056622923535], [195.05014290680757, 158.27357298123366], [232.82927624772842, 199.94379229952045], [185.50579661886806, 196.62885829465554], [245.1283450929638, 234.3769082160601], [155.75576869464962, 220.9729553508164], [258.72095012863065, 238.11936279344462], [162.1195129941754, 181.98839691225555], [218.81732623443287, 284.0928813276073], [190.71493822918615, 283.26017395622273], [218.3379095953864, 355.1098779928164], [190.13585370196623, 353.1575777922252], [224.80721384472758, 416.9006288175524], [184.8688244571805, 419.14224723768336]]",ohp
"[[205.96712195699777, 157.0443095883312], [212.10750571903222, 151.97905185564642], [201.4115406916692, 152.23780887786168], [222.21158894084846, 159.4997483330804], [195.00889946665933, 158.67537222880088], [233.44650926560226, 199.23848570508423], [185.51644366892856, 197.93551627414888], [247.38734179871494, 236.0050955829898], [159.03987507810217, 228.42062040079162], [257.52066078899804, 217.10988241025169], [161.42364946075884, 193.5607296513421], [219.66157683215866, 283.5664213818969], [191.17452399398582, 283.38541558279564], [218.58239025187345, 354.8588247160406], [189.68116419231075, 353.19396512671966], [225.12187878456038, 417.54101616429193], [184.92971685968666, 419.0307744079717]]",ohp
"[[205.51847568916432, 157.15789100980066], [211.55694814828726, 151.63823224898437], [200.50189153072492, 151.92084104256423], [221.14537114165182, 159.258108376961], [194.21845711690224, 156.93739793900394], [231.91359719714603, 198.09523454079263], [185.72590802166914, 195.61777342877616], [244.98287506262133, 241.62347202737217], [164.3725089620404, 233.28503935351938], [250.62500364815125, 210.93231625467726], [165.2847553241278, 200.6762285490294], [219.0540159070814, 287.68522873242034], [190.1130487913897, 284.338738962915], [218.3085905539023, 355.1081312421454], [189.06432625657555, 353.13474710666713], [224.9185320245501, 417.36866282821944], [184.60757122713912, 419.36361269247016]]",ohp
"[[206.19478195967645, 156.4834182326858], [212.3577728588715, 151.18843602043677], [201.27655265237092, 151.36040372313184], [221.82896627953545, 159.0199663832381], [194.87226083719807, 157.4800039279486], [232.42558817729633, 200.55023052588322], [184.94725376057775, 197.5632628383359], [242.61263849333767, 245.23900006268477], [165.69101215648058, 236.0179416850798], [251.86756494882945, 212.30156654627558], [164.32898307292726, 203.6859349748449], [219.3111550535333, 288.62460388215317], [191.3230379505118, 286.1262468191294], [218.59097728610288, 355.88218466903464], [189.79944855656296, 354.5542516728201], [225.00829042367283, 417.30176882039984], [184.81731216525833, 420.38543209464535]]",ohp
"[[206.36874375373066, 156.75085151022043], [212.41113500139076, 151.45064490748544], [201.1882495483589, 151.68803546136235], [221.794752965598, 159.37771370901635], [194.79903560170513, 158.1263775141472], [232.4268981163814, 200.50928281647253], [183.79795030843692, 199.65342447750288], [241.40302158442952, 246.40736312231752], [167.8089126479849, 240.06013463787627], [251.42427591177136, 210.9253907154107], [163.85191443556312, 205.15001935423538], [218.69868002909385, 288.31476282924723], [191.58357889885218, 285.6288144593427], [218.6596041657573, 355.2317530102641], [189.87677944920912, 353.643250812364], [225.08250452624537, 417.1092673795387], [184.81699295202563, 419.2018627872586]]",ohp
