keypoints,label
"[[199.97080578129902, 128.5493398654486], [204.82374873329846, 121.27887186538157], [193.56807353838568, 122.48134117364388], [216.02040169888377, 127.64170065739052], [183.46258805843996, 126.71175122013211], [225.355256372083, 157.49066188280895], [170.81385441976377, 155.23303719915125], [242.8935253198826, 121.60326487804898], [156.9504321488918, 109.2853793978939], [251.61620237227538, 68.52911353854776], [148.70132676281207, 51.55312147556868], [216.00427647390387, 272.4528550606012], [177.59062693669247, 268.92851147483145], [219.34246669935834, 373.16242771188337], [176.76399056480236, 374.71701052976994], [222.18567616230735, 454.4112736866529], [175.0187388081065, 448.7857659988245]]",ohp
"[[198.81597576418935, 130.54993767252583], [205.17829450896772, 124.8848998373115], [193.46304891510962, 123.996055547512], [215.79089134993524, 128.8429981953389], [184.11035696334997, 126.66469800001371], [224.06373053727182, 159.09621175262387], [170.63261813284703, 156.3407021599847], [246.44085870215403, 122.90987700781555], [151.97089407399392, 115.25550949350465], [252.83951570982745, 70.64450233245343], [148.46849144124687, 56.510168896395555], [214.1597811248843, 279.64618052365626], [176.92114062715717, 276.86837011959847], [219.57993953490706, 374.82082620727795], [175.90474884128372, 374.8202363567392], [222.43354325482852, 454.5387170914553], [174.42935023634945, 449.4286911898988]]",ohp
"[[200.53099786665237, 131.9626144708566], [206.76719324504512, 126.49276003768192], [195.05722210461784, 125.22180858619993], [215.87450439865526, 129.3157708372247], [185.91585179128668, 126.69655984255976], [226.32961957221715, 162.45903542532494], [170.88526351040466, 157.49576433780535], [247.4884907569806, 128.2667399939777], [151.75271777749805, 121.61820742791508], [256.2561054983159, 82.10049746190188], [146.83775792746437, 66.75086500367108], [214.75867868213297, 281.17715791952094], [177.09925962832764, 278.2293763824907], [219.6154871998111, 373.83099900957455], [176.15649804256068, 373.8677918043553], [222.43828585142901, 454.32059730164974], [174.44702741262077, 448.9535214747312]]",ohp
"[[199.89026540778036, 133.6303653811219], [206.16625698589237, 127.79742813903428], [195.1847289555286, 126.67889357108832], [215.16703171442552, 130.34849974816655], [187.22095311059775, 126.9231482008143], [226.15563101183602, 162.91865539154244], [168.9709097828538, 155.6569672423936], [250.51577621586856, 139.67938284368378], [147.56265449920465, 122.9933740691187], [256.1079330602951, 91.9167698049248], [147.55937512847837, 71.35468659430681], [215.49037885765028, 282.0520589356611], [177.25189609487936, 279.66832916354934], [219.7056421371111, 374.41976551206596], [176.47434222722995, 376.03968840378985], [222.5125207722559, 454.3448882390457], [174.7264059070738, 448.4562388081065]]",ohp
"[[200.20655764115824, 132.84755236393698], [206.93018828013336, 127.01945790629874], [195.63826230856088, 125.9055197115004], [217.2432510867684, 129.91876066846314], [188.4149930085561, 126.60048062489088], [228.19770497740433, 165.16800506694898], [169.88888128879412, 158.6703480900945], [256.4991586173646, 141.1160178590961], [143.02361779797846, 123.51659628061148], [259.4365736550948, 101.86195348751521], [146.2087839408129, 76.04210589878772], [216.67350305093302, 285.03798546265665], [181.33174852621036, 285.0561241102318], [219.72365884919674, 375.2527930880287], [177.0105114102116, 376.37850549265653], [222.12125556136863, 454.9703806205004], [174.73246501042294, 449.5903578220931]]",ohp
"[[199.94358764864552, 132.02210647400602], [206.50356772535804, 126.37094747499717], [195.8016786654625, 125.05577359030995], [217.05834731738435, 129.26202479618254], [188.48260574182206, 125.7620065970629], [229.37649946946365, 167.75224027911244], [168.0337360395959, 162.48580125661996], [257.4219297222685, 146.79365495138507], [141.25867792077966, 136.22788629512033], [258.602511610162, 99.86745789956899], [142.16068826941097, 92.20065446009012], [217.37702423222598, 285.0103467516989], [180.6895737836366, 285.0760362748049], [219.7761575298349, 374.35631940369797], [177.06387355273083, 375.8888046359818], [221.7400485413486, 453.9616112897401], [174.69634732188902, 449.34794015547345]]",ohp
"[[200.73443378579344, 131.67445885168542], [207.36818055848818, 126.39464410079988], [196.12341189830568, 125.37238949797506], [217.67408783371386, 131.42496235901007], [188.67726534171314, 128.46370298500617], [228.0493139477133, 170.65370950282488], [168.50634696825628, 166.53280717605367], [258.7838177869325, 156.20255420708608], [134.04539853272468, 145.25878652465568], [258.59334166481193, 116.81608945565016], [141.6457983163687, 101.6760071944794], [217.63389274137185, 283.5191302388721], [179.66451565589827, 283.5999011002063], [219.51086654980318, 374.94880097323795], [177.70796952277362, 375.3704598440698], [222.0962131841267, 453.76104227966186], [174.77570849000293, 448.89284518553166]]",ohp
"[[200.52709636470138, 131.66835674872766], [207.19828377642403, 126.24305399936351], [195.835856290964, 125.23272181251194], [219.43090363500522, 132.5097299663044], [188.39337473847516, 128.9492248249649], [228.63094177166786, 171.49285665420882], [171.55459814408712, 165.53408396962774], [262.20627435775407, 167.8621372413239], [136.04552136141646, 158.31121436771386], [260.1459893763933, 128.89117213148091], [143.48948373616113, 112.43071526350946], [217.7918864386989, 283.4589327695216], [181.5554624783522, 283.2435738767755], [219.51179643182894, 374.7782310676178], [177.44136005330236, 376.10575662085523], [221.91472658248554, 454.6576587177364], [174.83643434647465, 449.7777171541401]]",ohp
"[[200.03440319376529, 131.6252028619921], [206.55526391185992, 127.05388485517919], [195.74410776586396, 126.13862220066254], [218.60051799464873, 132.53298891309393], [189.14406215326701, 129.65680655719336], [227.36007012349407, 171.04078727055986], [172.10700209572013, 166.17675015621523], [259.5078097559558, 175.6105978127081], [140.764456033211, 168.77733595405945], [257.07205219229144, 135.29909549284875], [141.32988775098647, 128.50045414327832], [217.5007520743071, 284.05119525171864], [181.4520522611305, 283.65408605944344], [219.53010360812945, 374.4824988430602], [177.56492333203988, 375.5421182469866], [222.63393481407246, 455.4716326342799], [174.81873883031264, 449.9370878302878]]",ohp
"[[200.5887462170853, 130.37097999311038], [206.56801162291467, 126.49166360962168], [196.158847789011, 125.48496371247417], [215.4398370929171, 131.6777071189484], [188.29383671655478, 129.61923357354877], [227.43829223569367, 172.17269310584436], [170.6003899881597, 167.3795383834046], [258.0335611117357, 185.7113976984163], [135.1763537916473, 184.66613000247187], [256.64411909614927, 146.0863904496984], [140.47267233755386, 138.30016358230813], [217.65945061824428, 288.11771904356516], [180.70391062143688, 287.5323384814352], [219.7628606134046, 375.6001972111248], [178.28343563912566, 376.3658450200008], [222.6027401470097, 455.6843704096741], [174.70450411219608, 449.30377571597666]]",ohp
"[[200.19785722179375, 126.34256822899326], [206.11228615727097, 122.19341777714276], [194.5946603207975, 121.64349565882694], [215.03191331320147, 128.95645049406437], [187.195750135394, 127.93181938837571], [228.4024500301623, 171.48803970670008], [171.50752212302353, 167.2309404103523], [258.3049919897702, 192.5414034829566], [138.9972990119284, 191.0746865857416], [254.98652507758192, 156.4460256739119], [144.117637880131, 147.79359535962777], [216.79633769076978, 283.74121144506887], [181.07324925381033, 284.27680366500255], [220.2151897295597, 374.890402795867], [178.64182287838753, 375.6483022487585], [222.52381517089083, 455.1104498008681], [174.8062439123459, 449.208994169493]]",ohp
"[[203.14214779780463, 126.88423045707593], [209.43853215715248, 122.71593018529818], [197.70607308885414, 121.90292084787096], [217.1965032010465, 129.52722060705173], [190.36540370473247, 126.04473385642324], [227.39594691508526, 172.52940497130714], [172.59857808230078, 168.3642232244575], [256.5471893040901, 199.84497418026916], [142.58516057861075, 192.46359525747954], [255.22027144560946, 165.61149757765932], [146.79634546291805, 151.30572209982765], [217.0635766645975, 283.7217652128541], [179.53776916694247, 285.37016053705355], [220.69090468472106, 376.22872905770856], [179.00383546793537, 376.9474356685012], [222.51827553255396, 454.615078448258], [174.6420483579259, 449.28544871276733]]",ohp
"[[202.8360741054194, 128.42575824682035], [209.60293292007924, 124.14337443710613], [197.45167154284377, 123.06191470171954], [217.64841991749722, 131.40641602062138], [189.733399175061, 128.1167469500504], [226.2293167272873, 175.01180632942186], [171.75674240207474, 167.0777302026253], [246.5923065455193, 209.40552630196493], [146.92581517780647, 199.71539639323765], [257.5710756615145, 179.67938881158335], [147.44528316410566, 156.59867205391802], [213.86322806629968, 281.3388879978236], [179.23085159174866, 278.53605206939636], [221.8696441571083, 374.53062767298456], [220.19036247427897, 374.89707256800915], [222.1955549196493, 455.3997353060082], [222.11701359421698, 450.8849697152691]]",ohp
"[[201.18240284077098, 130.2579289414531], [207.82122840008964, 125.10849928905463], [196.3187649443343, 123.97627820591917], [217.30029905164565, 130.1197901584998], [189.37248400491887, 127.47504656627125], [224.95544427645677, 174.65366296113902], [173.31130737574335, 170.39693318880524], [245.8987156715314, 213.48764395763374], [149.50138020664144, 212.48314435169752], [254.26874438343327, 177.57085851720862], [145.87497314643466, 167.41622634340473], [216.6480304297687, 283.32063512346105], [179.50274493243245, 285.2472951655081], [222.15887712093996, 375.18738609837396], [179.29091622080972, 374.49983251813546], [223.03835220495532, 453.19556694268687], [174.72122017906017, 448.5967600419963]]",ohp
"[[199.89346361209846, 130.87713544928855], [206.91962995549002, 125.12670782648352], [195.00030499733907, 124.23945266342957], [217.8183196735977, 130.90843296844102], [188.3405647753678, 126.73575466734952], [227.2190264505557, 175.35259916975693], [169.6919415943836, 168.88101680858716], [244.81909289925116, 219.1249347774006], [152.7611787998255, 219.12932941175055], [253.540528787149, 181.48483109821154], [149.82581386447202, 168.44174247273784], [216.69286303609425, 282.96208926892825], [177.46546660044586, 283.8641581069407], [221.80876166805658, 373.02651028623205], [178.85016601943178, 375.19553495791746], [222.79061597003263, 453.3858200120827], [174.88195494653777, 448.2285604655371]]",ohp
"[[200.4305498515742, 131.53169197253033], [207.1982530447153, 125.59212765921674], [195.57057373736853, 124.70372451813951], [217.93084927755186, 130.58874884662907], [189.0402415190318, 126.69391691560806], [228.02129852548708, 176.26631730807298], [169.21203671770633, 171.40769710659734], [243.76035975815105, 218.31214651000724], [151.91573263949516, 227.83060529871443], [253.36667851945717, 190.52368489223807], [147.97342046630607, 177.56458131786198], [216.30312053180782, 282.83599409392866], [179.0547311429918, 284.4062813106545], [221.48297284100508, 373.3415261623518], [178.17614926122084, 375.9796971342916], [222.8030751995634, 453.17420443973026], [174.93478374520856, 449.2962167069719]]",ohp
"[[200.22388437681536, 131.7187863675076], [207.22033823850003, 125.58049223774933], [195.12995959815265, 124.9124557709248], [218.0187558433866, 130.8292376028525], [188.98914063546863, 127.91147945824383], [228.4160265060076, 176.0606022237988], [172.60146785426784, 175.62684992990475], [241.06536833511322, 221.80436505101576], [153.75915237870882, 230.91724186578065], [253.17136859695532, 190.40124976461496], [149.54598282082415, 184.24579953453397], [216.85950820510453, 281.9621756270125], [180.8140352213457, 284.2729037120288], [220.61004361095152, 375.26520869835997], [177.5035907721569, 377.0400223761735], [222.72072611628354, 453.0947332322722], [174.93675553129518, 448.66971711854677]]",ohp
"[[200.21642475019127, 131.55687078368888], [206.91883836615358, 125.28919826674115], [195.19348402281065, 124.67860184191667], [217.92039653119824, 130.1839009639875], [189.46368778569783, 127.47446910755055], [230.10187783508937, 175.93856462569843], [172.33843813319217, 175.3977311624063], [242.97825858895348, 221.0027532121496], [153.19665504344536, 229.26132892124866], [253.2720387353719, 190.44398468398256], [149.60271454650498, 183.17698242758516], [216.77658116743126, 280.42216806550533], [181.12457021606193, 282.4698238015919], [219.70846945431526, 374.1348201172763], [176.91102493825426, 376.06945156803255], [222.56363751734617, 453.495804832284], [174.90166487664047, 448.7335577824012]]",ohp
"[[201.3419313886805, 130.83130654079255], [207.90954439159245, 124.93780100419963], [196.48523464520113, 124.08316408026492], [218.26314727878375, 130.66549385411824], [189.9284444083295, 126.71821875780388], [227.60709110267942, 176.29084022030267], [170.41374764670454, 172.6139151876533], [244.58968168484694, 219.18410223883552], [152.88345729486858, 221.70670067198313], [255.33928742279878, 183.90261457764433], [147.42800996110248, 171.8868936669554], [216.11155987777235, 285.13263516019634], [180.1535334755626, 284.14207188850133], [220.04391101194767, 374.3768184447735], [177.03615057741035, 376.97998947016663], [222.87636933356464, 454.0227753208978], [174.94199677465363, 448.80865814780003]]",ohp
"[[203.08483886123943, 130.1947257127187], [209.83876210488302, 124.99377038523463], [198.2958073923345, 124.02474706733054], [219.16829424439746, 131.33497644610813], [191.45754171756104, 127.8022307120341], [227.06775357966117, 178.24853135741427], [175.13603281826093, 173.43877506850913], [247.07580752779194, 209.33375090918275], [147.20536765338477, 209.20267422333083], [257.25946406564697, 174.41299402788127], [141.88252962552585, 166.1192159209083], [216.71839018125792, 284.4533345307729], [180.33121727608346, 284.0276735983867], [220.17357701323385, 374.4341638132837], [177.4596226190579, 377.3327993999648], [222.70362739007837, 453.61953267436513], [175.2772559247245, 448.35164393308014]]",ohp
"[[203.98683706588906, 128.91711316336713], [210.41343415353504, 123.98356162089073], [198.61189038986475, 123.22083728972692], [218.45938708331136, 130.99919485698868], [190.8426740808943, 128.3710325086439], [229.5650479203698, 176.8270787974653], [171.79899850159327, 172.93012018263218], [258.0514806719679, 198.8348807837512], [136.8502100887021, 187.57747067235366], [255.95736553168348, 164.6660712553409], [144.1436051826715, 143.86479026810295], [217.9101103308791, 285.29921886578916], [181.2725870128481, 284.83333607473395], [219.90832866105617, 374.7205625204931], [177.12993483037812, 378.0694325104077], [222.50523339190255, 452.0014437717113], [175.14202748415624, 448.6893080871963]]",ohp
"[[205.92448171112, 133.03438274929468], [211.08631383852256, 129.02059351827896], [200.73759456682106, 127.94271526614247], [216.1742922174212, 134.34895928832944], [191.0354749080793, 132.51929099743182], [228.90548993544868, 173.03629179258604], [172.38952910330093, 173.4711880991216], [259.16004180908203, 184.0625850177852], [136.1955728947249, 187.61865810148436], [258.46073632428653, 149.35620361455017], [139.30001873484272, 146.95485465987556], [218.79701753168246, 283.9311700848681], [182.68460791225, 283.5761821691311], [220.47748783769828, 375.50412493287405], [177.28234923555053, 378.9956703503266], [222.5299595299481, 451.9760573976005], [175.6864030247171, 448.4957280624929]]",ohp
"[[203.5631734467346, 132.42033309847304], [209.73980203735607, 127.15013408859159], [198.30128036269033, 126.74977823998974], [219.6521659898659, 132.7770174850793], [190.53363006972475, 130.4927903252679], [231.3318681320381, 174.5728023830422], [169.78107148049529, 169.1914724956679], [263.3129990274346, 170.4724568587083], [140.78683714361054, 156.4428444463845], [259.4030131421317, 129.39829266244806], [145.7188521006499, 108.75789539234059], [218.10080355765172, 282.80694073302334], [178.82842482251587, 284.8600518430841], [220.88355681008957, 376.4178301836993], [177.3664698531375, 378.2515248241147], [222.64388693097723, 452.17031550258713], [175.2106137186475, 448.39820544585865]]",ohp
"[[202.7614827959057, 133.26733034266752], [208.77007387284183, 127.39828767994587], [197.7305946379838, 127.0015576773027], [219.24222977890048, 130.8677511254864], [190.1286852830661, 129.0305287823112], [231.11551442413966, 172.18736749676808], [171.52698173840182, 167.07204421691736], [262.86613222467184, 158.12529199088686], [135.63830837638363, 151.6837478923203], [260.6798551682375, 116.90899934193698], [141.8369743283722, 107.88473319610786], [218.5286960086307, 285.10251907697585], [182.50216466225606, 284.1106085668235], [221.60599385378515, 375.7622078401879], [178.20428761028202, 376.7663456050373], [222.62357723688137, 451.90125840121647], [175.20618240451614, 448.40720884517424]]",ohp
"[[202.01002163599534, 134.09760204025713], [208.34703009242577, 127.88601278515219], [196.9004822372151, 127.31379877752674], [218.16726732154896, 129.67286957524672], [189.03797034662134, 129.11525610330943], [230.00041486815456, 168.22890556279935], [168.49457845866309, 167.2133935960068], [257.961507150884, 149.11290761586784], [137.00870045009623, 143.56074164662192], [260.31511340468444, 103.79175064221738], [140.17231846053983, 99.82140678254086], [218.42318314772388, 283.96914357207174], [178.78976433292002, 283.8259952727574], [221.59516241347222, 374.3242374824635], [178.44569608724044, 374.5227207017292], [222.8406432264808, 451.5202684858485], [175.26375677382376, 447.6047127261727]]",ohp
"[[202.22301716120478, 135.35341899261158], [208.9115507637389, 128.60315852254445], [196.88062608365954, 128.24991041806038], [218.36969807836965, 129.85355839164242], [187.9229436545263, 129.24618557436304], [230.2685700930082, 165.10747103582054], [168.1490222034732, 163.31895101590862], [257.8109842328173, 140.2611266550552], [141.76590080816385, 134.32544705277917], [261.05724352561015, 99.3674871455607], [142.67232462670847, 90.39921572203448], [218.55669556932986, 282.92759441288496], [179.6582632401877, 282.7560143262582], [221.9953566727668, 372.85839098654765], [179.02010542934997, 374.0794837103069], [223.005123297043, 451.2793437854664], [174.912940439712, 448.55162011858334]]",ohp
"[[202.95669705357224, 136.39714688124627], [209.72505676523318, 131.18130575842272], [197.01502575943724, 129.39453397619997], [218.10494341622274, 130.6476689673759], [187.8280718956073, 130.4579584117739], [229.45390520869077, 162.8646315259398], [169.87952447482803, 158.53406832768368], [255.63005598072203, 129.91399304039018], [144.8131420508244, 123.70708925560459], [259.7734199492203, 80.45780733072833], [142.72198111996087, 74.107060561309], [217.65138007499078, 284.52380531295177], [183.9962818518498, 283.4658930058787], [221.69541717814806, 372.1716364307364], [179.04484346354084, 373.2352489741082], [222.5375373745163, 451.0944667824093], [175.06642648930858, 448.86134617541785]]",ohp
"[[202.04160540614455, 140.97643493366837], [208.85579353062874, 135.60497141181804], [195.90805548392314, 134.3317707214435], [217.22177457908583, 131.9766178448334], [187.99744822131373, 131.58426636717672], [229.12246273857642, 161.38336564299968], [170.6760266714433, 155.9362242970298], [248.79007478265902, 131.2890844632583], [145.8315264410388, 122.3205270985308], [258.4715082838729, 80.5707245507508], [142.69912366807586, 67.62076019001603], [217.40768059871303, 280.9269155633177], [179.39263916808702, 279.9139280576964], [221.58467992675529, 371.2277992351635], [179.16897478321735, 372.55836227083904], [222.0884925858147, 453.90425501643006], [174.81439475458032, 448.5319161365533]]",ohp
"[[202.471254521249, 144.26058097093863], [207.54702125914133, 137.37155295707086], [195.0577851888296, 137.40664658576188], [215.73619089106762, 133.52697750015219], [187.63074755916477, 132.5632446830833], [228.45852399814154, 160.10836851076377], [171.73821316439498, 153.8551195743426], [248.84785832585516, 123.77887852722296], [148.90501058027303, 122.024772073028], [256.67201555692236, 70.3719257069229], [143.57852340983752, 66.63190664843562], [217.1362214673334, 282.5001401365919], [179.8422738073274, 281.2596517392355], [222.05429711609523, 372.2181805949697], [179.46076640963804, 372.87282200216504], [222.25704014673056, 451.3851857730604], [174.90567784299475, 448.7149323842134]]",ohp
"[[201.84339505471212, 146.45204722509564], [207.29848401710052, 138.69193933609867], [194.450404688623, 138.16225801337038], [215.47569703163578, 134.0423475432049], [187.02417500549444, 131.8336248149991], [226.8546926256525, 158.563855284217], [171.0472225895047, 153.16317532513594], [247.91490511190372, 120.39194285497844], [148.05994608793836, 118.65863086280109], [255.36937475700142, 69.04444501206682], [144.74135377055148, 60.33583787771372], [216.05375452497645, 281.84944378858796], [178.67733485485562, 278.72031443827865], [222.18636613873585, 372.9254044514932], [179.60924021667356, 374.1998617961352], [222.26501651216694, 451.8126856512439], [174.93454582230217, 448.86852946449966]]",ohp
"[[201.3145273787564, 146.6954701159947], [207.79213488969387, 138.12088222860547], [195.3141545555448, 137.73303468113383], [216.03476629435644, 134.45693589049912], [186.6597326282652, 131.53416352063851], [224.8850205831865, 158.54281050747497], [169.8446754606251, 155.08407069343045], [243.841545993226, 119.77646603653685], [152.38798978175046, 113.59236195776418], [254.10431883687042, 61.94189581206832], [147.21731336597594, 50.80863889190611], [218.19339621339668, 281.76510904038525], [178.3507410553042, 280.14999516540655], [221.58965846357128, 372.3810854176226], [179.3318558135796, 374.1445814001833], [222.14415365841683, 451.45458391946966], [174.80555889264463, 449.077543746409]]",ohp
"[[200.41937305129244, 146.50982581156455], [206.4878033501195, 137.80457314235505], [194.2321238051829, 137.35096469490543], [214.41655446486763, 135.51654761149828], [185.45567815863913, 133.05100263435233], [224.0332496389282, 157.06823571060403], [169.20274161499404, 155.25109455640003], [241.16660354043245, 119.18789631611592], [154.53617290250975, 108.64335434848208], [252.22181926893842, 60.849971929855506], [146.76275471391898, 47.54553515301425], [218.01690995817125, 282.9071677400268], [178.52391324271284, 281.6183661224936], [221.18141844465927, 373.75460791240863], [178.66178064485104, 376.31299936845744], [222.72416013689894, 451.62851349479695], [174.69788589001695, 448.84492552949587]]",ohp
"[[200.49886315627307, 146.08558745988938], [206.7958054572282, 137.1487579821549], [194.27126807135505, 136.97642695135485], [214.59428386727888, 134.10148613170378], [185.08799408181048, 131.1115912488989], [224.67532128157586, 157.84008438522753], [167.90073242603867, 154.14987234960228], [243.59426181182545, 120.29475531310402], [153.23486050548277, 109.34986344494096], [251.96476934357642, 62.7927591795733], [146.76802173225894, 50.5728116897932], [218.05064246956871, 282.51327348102404], [178.222289452186, 280.4545553211363], [221.65096326578185, 374.70845819263104], [177.47199064480787, 376.02497981144836], [222.689064525517, 451.3588199496517], [175.22463530859682, 448.75782591885195]]",ohp
"[[198.32598493897248, 144.15151711065408], [204.91585216006717, 135.826272429151], [192.75655667152327, 136.1322122899014], [213.46693276863337, 129.78696104394672], [185.6306436899546, 129.120065367891], [225.99610271176283, 158.75996918787334], [167.6973351074108, 155.07955114955467], [247.74333692142227, 122.29856582292649], [149.1194574352114, 112.68935629830787], [254.93504649140485, 62.644007300140956], [146.2100697158528, 59.04080664541519], [219.2659933205206, 278.355354578728], [178.7546488946292, 280.06562373742247], [221.77291263413778, 374.64541357916755], [177.78677157205752, 375.3292228476669], [222.6548650904158, 451.6211894346622], [175.15942262264895, 448.80740112177796]]",ohp
"[[200.3763904194822, 138.56576138375456], [205.64359240621144, 131.1131673642355], [194.93826312979147, 131.53448954937116], [213.410716542583, 131.6813980219518], [186.65594568867198, 131.34784683616147], [228.05418244518512, 162.94605246204844], [166.85864391297164, 161.39392099360668], [255.09863236837725, 136.08467504537032], [141.87075244166004, 119.26975369205594], [256.5830710524085, 95.2811553423717], [142.6153401079396, 65.02985161208314], [218.81576982208696, 282.4185147354856], [178.401351222873, 281.64915235523375], [221.76322718915722, 376.8732433755284], [178.12454675686337, 377.59219088326375], [222.70508665057082, 452.28504589342526], [174.94104012630092, 448.79020326102847]]",ohp
"[[198.96573020366029, 135.48856886905347], [204.14463695518194, 128.61831669004445], [193.0312198313755, 129.0910459605671], [212.18454912149983, 130.20018306938377], [185.35362905871102, 130.57973999491352], [227.2482012512778, 166.00925845564527], [171.21329575219423, 166.12914345554404], [258.2638338053301, 141.5920614452719], [138.60380575215743, 126.46431734556964], [260.80145558299745, 97.4653453688116], [144.5776747071074, 78.26950941660796], [217.81568269471865, 283.9647439809946], [182.45833133213733, 284.42063995805455], [221.27021325601115, 377.24402540686725], [178.02758425040454, 378.98252411840366], [222.5558217498716, 452.64638139403536], [175.02221446523052, 449.51086083965345]]",ohp
"[[199.37631264793652, 134.23365106701604], [205.0830985800888, 128.20266239856238], [193.94168833932858, 128.2473715823802], [214.38077085974808, 131.61595261766112], [186.266579895654, 131.74112844368028], [228.34250237986353, 169.90361739097168], [169.49304994079526, 167.03101540305758], [259.22059418010116, 149.48365693280704], [134.89187271827967, 144.39574200001675], [257.1980938346371, 95.32375048203181], [139.53860138161517, 96.97233341835641], [218.81280569921165, 285.0592052118694], [183.28653997790047, 284.79007375959054], [220.94347967675225, 377.28711820193985], [177.63093305972413, 378.0251937200027], [222.3638457220954, 452.44907787584714], [175.18530268679044, 448.51486102954766]]",ohp
"[[198.92532705269338, 132.66924680394592], [204.86063570589633, 127.09357634403602], [193.49359276388887, 126.66765964452541], [214.7194650217798, 131.17042896405576], [186.20275608467213, 130.5825727645176], [228.52717120037755, 171.75184812962144], [168.21692899458128, 169.1690413223235], [262.4969477465148, 166.6001977085324], [133.65443884211123, 153.25771101794967], [260.3167174016116, 121.845256266128], [140.22240965876907, 108.07574910582228], [218.53907341273066, 284.6502960347832], [184.01981440998165, 284.7378467076038], [221.11443521574978, 378.19540178453605], [178.32969875692578, 379.2323431701026], [222.53008443947394, 451.8584877934129], [175.20983154709276, 449.2034842715194]]",ohp
"[[198.91101747689277, 132.24844495124975], [204.71097228432893, 127.60009289779188], [193.60982752143718, 126.94861437823322], [213.44334766919303, 132.40747094897867], [186.36396471527163, 131.31314813471138], [227.04720298862262, 171.30002112993333], [167.37102235429253, 170.79313728269074], [255.97020940324623, 184.0200513415426], [134.54825590653132, 174.04624082442382], [258.4013140870727, 145.68192943961606], [140.24754770084627, 127.20384022797964], [219.9087390780697, 284.92891466295396], [183.07391818992315, 285.6369048295051], [221.50396061538413, 380.4292143506469], [178.84486529534672, 380.15964472368205], [222.38631159253032, 451.4496192614899], [175.1341115907919, 449.7234191815224]]",ohp
"[[201.27739529599768, 136.71621983859248], [206.37881334507045, 132.1385069721206], [195.85307001324057, 130.9624367592984], [213.78116746454378, 134.61036592907817], [186.6588364519845, 133.6104998097846], [226.81935859569145, 173.05524780447917], [168.2518177865201, 171.86240545181624], [255.32208163128576, 195.69658415233272], [136.14730527643852, 187.64101294122963], [256.87443739163405, 156.26118237659986], [140.0665468584723, 147.15569430725986], [218.66525285209292, 285.40915411871833], [183.0909614007835, 286.68236385512006], [221.62983670304075, 379.7545780015339], [179.98402827494854, 379.97607827930096], [222.54956140339746, 451.9310185914228], [175.39542331021443, 449.13609855635997]]",ohp
"[[199.07260579279705, 125.55763379451888], [205.60708561459106, 120.67995249853313], [193.437275916276, 120.58562895364425], [215.332773767737, 129.0330884362457], [186.14256158935802, 128.39581664039787], [225.76477621796226, 175.69937577118745], [168.3679956656236, 169.97346783873942], [244.2862972648129, 207.47955028827374], [141.68292519456384, 202.97594972558926], [255.60127226577728, 172.86832169039087], [143.3569467984713, 153.68562527852842], [218.27894238573103, 284.7669050252363], [183.29558699641555, 287.5978565017796], [221.94468305908967, 378.28796172588136], [179.7079484824579, 378.5988664924479], [222.53449890073273, 452.3279374453729], [175.28618398178642, 449.65849993382574]]",ohp
"[[199.62660321218434, 129.43213818722606], [205.98678628521006, 124.34866324283973], [193.82953941202462, 123.45126661590133], [215.19000713641827, 131.0693096222352], [186.18748639080977, 128.79118403872928], [226.12628421267948, 179.0301001741088], [171.18958623890074, 173.23597404416535], [247.70949040529882, 216.44853901218724], [147.4221590402964, 220.44647458685165], [255.78176454793888, 181.8030004441862], [146.97683179700698, 169.18467112241814], [216.86852350056543, 284.3315229594336], [181.12647855604018, 286.7673172028793], [222.75584254591976, 378.8807783701812], [179.1188999421879, 378.86312151649145], [221.51935026204512, 452.2973980576482], [175.4894970360516, 448.9674340166818]]",ohp
"[[200.13753979964466, 128.1352994843481], [206.08558674612067, 122.90843360885017], [194.34452056884766, 122.26382511321324], [214.91011661204382, 128.5247594551832], [187.067949846232, 126.97169290015208], [226.5145689434916, 177.08905372698936], [170.37190865578128, 174.37442573341164], [242.6309575657835, 222.8881316472488], [153.10833905194258, 226.4776447954396], [255.54850889590577, 187.84997468183047], [148.54957953312294, 170.90661064750688], [216.9314897977389, 286.11522305780045], [180.66817261820773, 285.7065964141656], [221.17374443958306, 376.9215922841411], [178.49076661647234, 378.2120345783829], [221.8043571202522, 452.5089858723282], [175.0316441430867, 448.56843333730086]]",ohp
"[[200.79340731527603, 127.58217631159603], [206.5946218129751, 121.7767235642907], [195.3030331466897, 121.443461975288], [215.49719138353632, 127.90496532733624], [188.39014196098472, 126.67169689884305], [227.92367826132667, 177.68985962421633], [168.3242520522675, 175.12047266018368], [240.5688856842612, 227.29702402301243], [151.73138699759565, 232.5143789303278], [253.2241656725719, 192.11245921446232], [146.37842594709812, 184.80783292012998], [217.337265331879, 285.358229694644], [181.06846204666488, 285.59188386754533], [220.5661488174153, 377.20717808808706], [177.56635880024172, 378.64771999589124], [221.38535009848107, 453.37633680157256], [175.56862722067726, 448.54299739591795]]",ohp
