keypoints,label
"[[224.62754784899295, 152.16195905530776], [229.04632369098942, 145.7368063579726], [218.17609426137565, 146.11922182808794], [240.26856452164682, 152.15726404328854], [211.08772749712463, 153.05671275529446], [252.9360202146915, 199.63819760124426], [201.95626890337147, 197.45874355339956], [262.8942063841156, 243.88312202977045], [189.69867928360208, 245.43084721555334], [259.99790070706246, 273.25237615192754], [181.54796195872856, 216.44342664373642], [240.9032788940874, 292.96263092025157], [210.0063698703187, 294.5514597664752], [240.96370734692613, 365.4714146485696], [206.00751829246474, 365.6151197742276], [248.44582016403612, 430.79723935117346], [200.90861057789064, 435.3190925661591]]",ohp
"[[224.6539017762563, 152.60114392223082], [229.06429876656642, 145.9158641632778], [218.1541775963163, 146.11538928660434], [240.09440148446765, 152.21837850717398], [211.00867166340723, 152.81701137518934], [254.069546404103, 200.2410249873655], [202.2782388199392, 197.88139860248367], [263.877585127547, 244.38530689961203], [189.74467969485977, 244.10753884583156], [262.9646310687313, 260.6899193071774], [180.94537560508556, 215.86280354838857], [240.93214241234034, 292.9376291881728], [210.06000760687118, 294.02376510001517], [240.75929290787346, 365.6269336998339], [206.0892621593515, 365.3645221136216], [248.49026614563877, 430.83495124709833], [200.90427059145827, 435.4332415328948]]",ohp
"[[225.01356785113995, 152.25478566857734], [229.3788633326731, 145.7638562097371], [218.5184127823479, 145.9394413319546], [240.19538439237155, 152.39451680014884], [211.00236670638816, 152.87836277063573], [253.4319140063502, 200.00939960291382], [201.98144957330274, 197.82946176687548], [263.5943076714657, 244.07555903317777], [189.9710782104619, 244.59935622502763], [260.8920794266921, 271.36042906192137], [182.54651448335073, 215.28422361599928], [240.7043282554452, 292.5453483438789], [209.74733229734298, 293.9985655945205], [240.58513780145785, 365.1345125602833], [205.98696274469896, 365.0907576084137], [248.44283918828827, 429.9763242816727], [201.08450078666831, 434.7138999653458]]",ohp
"[[225.38806990625457, 151.88274859390737], [229.754768885099, 145.59154748420954], [218.85448979240942, 145.82436000482951], [240.31593844201612, 152.20247930895513], [210.92440333534924, 153.21665543776294], [253.33663083907226, 199.9673661843655], [201.12416835931631, 197.73209144568494], [264.6943664104676, 242.3352511162074], [189.42894211925739, 245.83436248208284], [263.64522614746727, 262.0248673115847], [181.7631235737315, 216.62229708475286], [240.4590550182763, 293.39132140431235], [209.25169625549952, 294.0772462039876], [240.78307825909337, 365.3640412491226], [205.7135635502869, 365.60015374186634], [248.86641234717104, 430.5242841556018], [200.91044630181517, 435.10992735190604]]",ohp
"[[225.12658371003403, 152.73234849164493], [229.47913395887602, 146.16457389942573], [218.4620419064084, 146.31588295442896], [240.30457762323647, 152.33789709650307], [210.88290958047656, 152.7456265725118], [253.41681184986774, 199.59792803407584], [201.16909663047713, 198.1048172576016], [263.3917356479193, 243.34623610403335], [189.47734456052405, 245.5476237433864], [260.66438621394104, 272.6688186740677], [181.50282005262474, 216.8352063629087], [240.56713992493565, 292.47610484735884], [209.6755083286341, 294.0393906868917], [240.78421334962587, 365.525088073558], [205.85433708159195, 365.1635611503387], [248.7768413123371, 431.23454884035425], [201.01506385386858, 435.6382857241403]]",ohp
"[[225.04285616091533, 152.89314373119458], [229.37709452456596, 146.25761067792928], [218.37570166637397, 146.4655929692322], [240.23050379604413, 152.5100997480682], [210.88640010778226, 152.65526741805047], [252.82160507170425, 200.45732119722823], [200.57873369006754, 198.33909548245944], [263.4445572593356, 243.50084237398082], [189.49276890427558, 245.6542865650074], [259.5510735581174, 275.8470335026541], [181.371329975723, 217.50218357712714], [240.47299432655385, 292.93753451468297], [209.79279837340675, 294.5168469403241], [240.57523277346164, 365.3162135403766], [205.80814534066374, 365.1438691883722], [249.08451330141318, 430.4728422492061], [200.9751032147239, 435.47865779385006]]",ohp
"[[225.05662396643118, 153.07797414101583], [229.44044645511684, 146.3948802987652], [218.40548465752553, 146.5956307250596], [240.11847333452064, 152.31556010097574], [210.6160334390811, 152.6786383868751], [252.25360180384902, 199.8743826906795], [200.63211578341384, 197.83238512066944], [262.8499234788383, 243.22920975714862], [189.68458136005364, 246.22401279124304], [259.6409261350572, 276.3618758711151], [181.94584241775863, 217.4849758029232], [240.41536047651962, 293.3496244236238], [209.95501916770382, 294.97290301967314], [240.84053217992962, 365.21397732399606], [205.79153386074393, 364.9853653818555], [249.0649253068, 431.1761873427647], [200.98374464903455, 435.51318139891123]]",ohp
"[[225.27050079773966, 152.49486673398724], [229.5906080277695, 145.93894466788754], [218.71074073775642, 146.12496964896792], [240.08166467821277, 152.67763811932286], [210.85175555857703, 152.89613759443318], [251.91269991551516, 200.01782492391783], [200.3970768868056, 197.64464585548131], [262.6619195244169, 243.86296698556373], [189.89302165295132, 246.3508574233977], [259.77746414295603, 276.13198286282545], [181.69373534077667, 217.97724424429595], [240.75487448123292, 292.9444139563864], [210.20280794393497, 294.7940286132749], [240.95780289346612, 365.2063202957106], [205.8685534709209, 365.3210315411899], [249.1406571592462, 430.8857585684921], [201.1046382344934, 435.2392213508146]]",ohp
"[[225.0160625719479, 152.07641387431886], [229.23532394758135, 145.86224129690697], [218.47762585677626, 146.03800287861338], [239.99382106281368, 152.364860701214], [210.88572202749907, 153.008411431263], [251.7842711133422, 199.1335052586395], [199.7172077362602, 197.33267167501788], [262.43751534801015, 243.39118469777574], [188.57015046657, 247.1082631862585], [260.1834622341481, 277.60014365467856], [182.4324245016689, 213.59606046934385], [240.66485585393133, 293.4794341699993], [209.61400030060767, 294.92578337941], [241.1072383055816, 365.6843139977812], [205.71578019869798, 365.39592009943885], [248.8913337802689, 430.77811034950054], [201.10158786456452, 434.90175150040534]]",ohp
"[[225.06503057578993, 151.97159892060407], [229.1120796342402, 145.55843059833234], [218.48748776124572, 145.9504274221567], [239.80902683710113, 152.31779261091395], [210.73402337373668, 153.12762964292278], [251.53227704974074, 198.50341297236898], [199.7473148973717, 197.85543340655227], [262.91339957540595, 243.1660560956864], [189.01694985784266, 247.30626659432966], [260.1518893687988, 277.92145754839925], [182.31813228551664, 214.11859468709903], [240.82977261216132, 293.1709909141683], [209.56620654544315, 294.6446358290135], [241.26476061815038, 365.465537952782], [205.69610744404943, 365.5756030719642], [248.80280464949578, 430.63865629898044], [201.03494925211473, 435.3440578662928]]",ohp
"[[224.84831651382288, 151.95598820390921], [228.7701546774089, 145.22436304548427], [218.2880072484641, 145.44452996363017], [239.39206000425216, 151.50184690828382], [210.71787931319335, 152.46713186252143], [251.64422374257427, 198.16332882010764], [199.60862789651586, 197.6512549077151], [261.8015798858199, 243.18766048693112], [188.8372169462906, 246.9733499935412], [260.04083587820963, 279.71912867809783], [181.8852950034667, 217.7401619988519], [240.55771371678853, 292.863109255531], [209.2799575313957, 294.27676141385973], [240.86013107934266, 365.6781587339241], [205.80986978606228, 365.7350416552748], [248.78029912524315, 430.060146999954], [201.11389727701518, 435.1207295475284]]",ohp
"[[224.26779007465578, 152.1918996703848], [228.37789093382395, 145.25424021445292], [217.76815759416925, 145.492239454432], [238.83273100902534, 151.17460080343076], [210.44483799448628, 152.40784543963332], [251.04111296719176, 197.9688523712872], [200.39234191117316, 198.03274793089554], [261.1920769150193, 242.13138389983942], [188.74613014427393, 246.2703066407519], [259.5491384518122, 279.8784963802092], [181.23387893867098, 216.13332784101524], [240.69280485601288, 292.8371508750995], [209.1308631421127, 294.22626872072595], [241.1822439974906, 365.52786037109007], [205.70936867204378, 365.5270658077173], [248.58001958803428, 429.00666328081223], [201.15539512118778, 434.4328506820663]]",ohp
"[[224.53979642872008, 152.3467319670933], [228.53537805362947, 145.27503864185232], [218.00179491419803, 145.69286992792777], [239.01204061607314, 151.15163033816523], [210.27744039428458, 152.47564355449717], [251.0225153266764, 197.0915045906749], [200.8472133327175, 197.40313725263314], [261.93025801137185, 241.8969911745829], [188.96493792781712, 247.44401007828745], [259.47181251589325, 277.79640031207873], [183.59042007065614, 216.97085612529034], [240.64321230454158, 293.20237691090165], [209.20991104506655, 294.36197449412515], [240.87761246488893, 365.56419442076697], [205.68452357254506, 365.64448032830217], [248.41053322298364, 429.20838076458654], [201.06972106529125, 434.39615863276623]]",ohp
"[[224.0803296253736, 152.33551985013014], [228.26703670366888, 145.4582769508917], [217.5444267891549, 145.90276155055437], [238.7603667570499, 151.40077824899907], [210.40099375956768, 152.98138636313456], [250.25752973655653, 196.39069721753287], [200.46316864832525, 198.26288493408236], [260.6340069285054, 241.46054043839231], [188.97936993477995, 246.4172488190776], [259.131036032758, 280.46294111224074], [184.3445296099181, 215.92281266210483], [240.74232950032132, 292.79819000783436], [209.47540029418693, 294.07711782475275], [240.91352048386162, 365.49227701775004], [205.51753440666596, 365.65787898155855], [248.5949690773185, 428.8827287432062], [201.09554301180611, 434.55386756611466]]",ohp
"[[224.51112275311954, 152.40044702859035], [228.44215192814627, 145.66954951772075], [217.66000279765615, 146.10528152846499], [239.21614823371112, 151.60097649588158], [210.5145355272194, 152.8803335653769], [252.1859900619285, 197.81429789913915], [200.03755678753845, 199.7060511656214], [260.6706381339789, 243.5509846265004], [187.35875012720945, 247.51747174966857], [259.4269263769138, 280.52113308975953], [183.01010131835938, 216.3041287301236], [240.50163528775477, 292.9547194879417], [209.12034100157805, 294.51020096047256], [240.85012096872947, 364.9725502593106], [205.4794052782277, 365.10579929282414], [248.2114254560887, 428.8400741228195], [201.3301851843598, 434.3758334488978]]",ohp
"[[224.97220396252035, 152.58763089249388], [228.80840103244586, 146.10983676077672], [217.99615217593507, 146.53508331076767], [239.27009180033284, 151.72444262276568], [210.75645652977198, 152.61234414304866], [253.54947667111975, 198.03859377105618], [200.8603629104313, 199.12060106990245], [259.23651667493795, 244.58736491054609], [187.55058240989638, 246.732042633818], [258.9894525722258, 278.94552234800346], [183.23659004639688, 211.7398890536937], [240.2857187631968, 292.7232675889426], [208.85664906174628, 294.1429545626571], [240.67609870260324, 364.85460766139994], [205.5820501767672, 365.5853136723354], [248.45288250897383, 428.69112298295306], [201.18704878119075, 434.31856751194124]]",ohp
"[[225.3416432164563, 152.41921716321283], [229.06047242099183, 145.71410355597672], [218.23376776522758, 146.14809377277717], [239.53546952309085, 151.9002042044721], [210.7603901884908, 152.76374539317808], [252.59773151294607, 198.0398344398784], [201.37330263915032, 198.82281604774778], [257.79815820547253, 246.08079311505674], [187.40584002710926, 245.425979709427], [259.50415813501564, 281.03603097356535], [182.39794947253444, 213.80836106139756], [240.11868845648183, 292.4764770975728], [208.77258395950415, 293.69385326726524], [240.942751791274, 364.9857408539421], [205.27122967456336, 365.3547414994785], [248.5284676422944, 430.21560037458266], [201.07156050676122, 434.8413537792753]]",ohp
"[[225.52432141532026, 152.11253255419822], [229.14750238961838, 145.54099481467645], [218.43782234588434, 145.86327427885885], [239.71357960215232, 152.07623245810274], [210.88919669327765, 153.09568353601404], [254.2321508490866, 198.93878357574005], [201.7576989413795, 199.15728370142082], [258.50475007927594, 246.67452873658243], [188.0020678910793, 246.1381186566581], [259.9698575271638, 280.3548130820546], [184.76489576629194, 213.28221834622897], [240.4710592202486, 292.4762912203022], [208.96965054613142, 293.81312996830616], [241.2176003327241, 365.33976295138103], [205.28101524543368, 365.2356071804269], [248.80603841833167, 429.58650990484165], [201.04303379812262, 434.0964092286362]]",ohp
"[[225.73117952089052, 151.74808720293265], [229.56212493833038, 145.38341153436292], [218.81847024707437, 145.6074218987923], [239.83301491846416, 152.22576303938075], [210.98141759448143, 152.67518354800538], [252.21587020493348, 198.25085136350128], [201.1187459475781, 199.20297506073658], [260.35864288742476, 244.12037478663075], [187.63808351544483, 246.54385255428957], [259.4043227094623, 281.01182529187747], [184.05668056432523, 215.7979893833089], [240.37914761882314, 294.3604527788698], [209.434775949268, 295.22729713059266], [241.04505120592654, 366.13210250396986], [205.1512372221124, 365.92601754716185], [248.91283507158752, 430.311133113076], [201.00220089890607, 434.618810606102]]",ohp
"[[225.95497773739504, 151.8680092698571], [229.92979835819554, 145.44847452714885], [219.08407449226618, 145.65069908411738], [240.07465735294716, 152.27661212120137], [211.11893108629636, 153.03357970937623], [252.18122763841913, 197.94051897501004], [200.8051574849785, 199.9201145402607], [260.9476844882767, 242.63473855730402], [186.45770634038533, 248.36924269392685], [259.78978260143384, 282.11083085026416], [183.12110821571272, 211.20976112984323], [240.64513452335603, 293.4110962675416], [209.07308852102554, 294.5385618665858], [241.31187133630448, 365.99737098304996], [205.58429656554162, 365.7745683406966], [249.06619125493106, 430.91684096568343], [201.22538733135391, 434.6467241675839]]",ohp
"[[225.73594293574536, 152.4756762688968], [229.7578594045183, 146.05531375274342], [218.80937167859625, 146.26194186617084], [240.07524819483135, 152.74316307908532], [210.962034808375, 153.27219953160278], [251.35838118015855, 197.42597363842748], [201.1090544306067, 199.3816720937493], [261.0223992202981, 241.98904949513394], [187.33706444563836, 247.61904004705673], [259.6715393780175, 281.61413704283274], [183.32497047535347, 211.90656198037638], [240.66707993743327, 293.6795223775376], [209.78427577663115, 295.1227210911297], [241.19318845118406, 365.7353261559272], [205.59901655835571, 365.542754716784], [248.99909302995013, 429.2391427093633], [201.11985513921093, 434.62650295106886]]",ohp
"[[225.8199346784247, 152.69224361173826], [229.80691043354122, 146.32995411165044], [218.86352788881553, 146.56340109335412], [240.17842445452845, 153.17831019601803], [210.8756459924139, 153.64828228702666], [251.08024930260038, 198.18450408269365], [201.19479032167527, 199.90841114967134], [261.29528688046145, 241.1569384180335], [187.24143629014617, 247.44672933883828], [259.4981228239571, 280.5415488578178], [182.89131037658566, 211.99346332193164], [240.87987223682683, 293.12202390167175], [209.856571625771, 294.7504193272264], [241.02421560307303, 365.47852928697944], [205.67984541339837, 365.561425592944], [248.59978800751813, 428.6765189775558], [201.28101990277457, 434.56803339682597]]",ohp
"[[225.76961894045255, 152.928021246579], [229.5260944881955, 146.35250226375715], [218.57388153393404, 146.60227967894747], [240.01555928569326, 153.11364869813661], [210.71660939968055, 153.70103177806197], [252.19461476728478, 199.27409700197393], [201.12968234658985, 200.28137256102852], [260.3130405013626, 243.2803611993294], [186.92636688137253, 248.13073191969906], [259.7800788165626, 280.1671692338654], [183.21418365668856, 212.5795011460905], [240.76906906096207, 293.7582163701682], [210.08161893753402, 295.49414997537025], [241.08882951637318, 365.49325448435707], [205.73619695810171, 365.3024385476063], [248.8404876724846, 429.2225894709883], [200.9516342266186, 434.58524786261165]]",ohp
"[[225.5147182520115, 152.91661284321808], [229.30029201904108, 146.5013527820611], [218.32659437849716, 146.66030610177722], [239.93695005309806, 153.15129999807124], [210.59707296613348, 153.63535216841035], [252.70084333518935, 198.6320908500846], [200.74444191371578, 200.18365533089192], [260.52449200604417, 242.9923624605746], [187.02969382557703, 248.06148346645173], [259.58557584925154, 280.3862278278058], [183.06747444454203, 212.8027739495101], [240.88189854691282, 293.62135716634583], [210.39810795298237, 295.2138148325645], [241.1849464051689, 365.3356642336459], [206.1745704087795, 364.61886831727696], [248.6852290972355, 428.74567697053146], [201.21627129041232, 434.31946938845823]]",ohp
"[[225.0698544627168, 152.99615939292988], [228.9999245110272, 146.32797241210938], [218.1681535843752, 146.63202400762674], [239.5298163757007, 152.5231577502467], [210.42069675025226, 153.4496077380904], [252.17734949504512, 198.13978895080314], [200.78463130582148, 199.99769339318584], [260.48403420715965, 243.55041757690685], [186.99450998445064, 248.317952463384], [259.674880707834, 280.9825865493743], [183.14198793343846, 212.45965541276516], [240.81149864593317, 293.4164093834447], [210.28905896287947, 295.10745288428546], [241.019399151237, 365.49676236020804], [205.9202323088775, 365.1410608306496], [248.887838296236, 429.41640741859806], [201.27434381080516, 435.03269931134963]]",ohp
"[[225.02626599492254, 152.8170589597706], [228.72217901035555, 146.18385457695152], [218.0507703531309, 146.55711298920758], [239.38712459096294, 152.32003404296114], [210.47898389693358, 153.38436035505205], [252.40355271559497, 197.57855682016162], [201.0905778581536, 199.46998188934307], [260.3763731006773, 242.05202273172551], [187.2067590265413, 248.0525891151349], [259.7744534268449, 281.6411789638337], [182.89085634037264, 212.3614745427566], [240.7030925433502, 293.16251292793766], [210.00561049970918, 294.7821503121739], [241.11903482068354, 365.6387401283903], [205.71526420339478, 365.41062993096216], [248.84265673631444, 430.2052318925917], [200.99323380761732, 435.2613372763081]]",ohp
"[[224.70132278553416, 152.5632041407722], [228.5533942700424, 146.09237718483018], [218.00170767579903, 146.55338156495918], [239.0589069675755, 151.86120864011642], [210.6306300093875, 153.3011686281454], [251.49550606455972, 195.58171348611432], [201.11087887797683, 198.59573945186244], [260.4545421758957, 241.64387391659426], [187.61155709407436, 246.13404026150457], [259.94784965832366, 280.78022915211636], [183.13898613943627, 216.9546932291836], [240.6567540832964, 293.06767537043646], [209.90382906305072, 294.1581152085207], [241.11494403371196, 365.5289193758598], [205.8876383577216, 364.98285287878866], [248.81032400468285, 430.19787908343915], [201.1405814462293, 435.06245206646514]]",ohp
"[[224.65496400289874, 152.3580273570737], [228.5660448292437, 146.0716838400478], [217.9986929943061, 146.42054920632725], [238.99102210998535, 151.94277059511435], [210.44792702688747, 153.3546854205538], [253.50954329397476, 198.07523402255688], [201.7061861537846, 198.57468042452965], [260.57935008883726, 242.18196333569946], [187.94291430848057, 245.56995479084102], [260.0694703956652, 281.00895435547386], [181.86747259508797, 215.63583302646566], [240.7241754868918, 293.41954153937263], [210.14202855480931, 294.6702244375947], [241.2385345744492, 365.721906312662], [205.69084240840033, 365.3234571776123], [249.1279887558269, 430.97312584240575], [201.20869629596228, 435.3800759246097]]",ohp
"[[224.61086251383762, 152.3016891955338], [228.60255509057313, 145.8881520927572], [217.9634764387801, 146.34494722013415], [238.7783740513538, 151.76817880103098], [210.51584311185906, 153.0796415840514], [253.82153556649254, 197.35049259637844], [201.33837109543927, 198.4702309055289], [260.45852936726845, 241.98277328713274], [187.8060372604402, 245.70879668554994], [260.69813607388375, 278.67056178451827], [182.01460709442964, 215.85640738758875], [240.84206232162128, 293.15760775068446], [210.16599532224532, 294.09469685782517], [241.23523735950496, 365.683975205476], [205.6556342793106, 365.2233983895387], [248.88681324504768, 430.63733619860454], [201.09186140266627, 435.31990745211345]]",ohp
"[[224.5951040866717, 152.20791783005683], [228.53864404119227, 145.944194833355], [217.896713288559, 146.42820536718548], [238.97507631853068, 151.85261367512345], [210.6206084983017, 153.16429356279593], [253.86688763783033, 197.08849090052743], [202.04184506390547, 197.87939397807926], [260.2994972355896, 241.33920966959298], [188.0880393506088, 245.10004317190445], [260.52880881977677, 278.69208488543666], [182.18297621316574, 215.71639173987504], [241.01063317915506, 293.22093291490836], [210.01930296297135, 294.3220827534888], [241.08485471681846, 365.5566408641621], [205.77548645638132, 365.3322814531981], [248.89910791123484, 430.31876225977084], [201.03495334141468, 435.19186626600873]]",ohp
"[[224.79293698332663, 152.46042144521607], [228.7510856521353, 146.0377302586165], [218.0275213197958, 146.44708554115218], [239.14981384039422, 152.18821781340856], [210.49800186791688, 153.10775217544017], [252.82790507199613, 197.28684574055822], [202.29545130303399, 198.3066017811115], [259.88687150443667, 244.15194715630736], [187.42858843099552, 245.60145181826397], [260.4862652300797, 278.9673725929181], [182.02136212227995, 215.5143277808683], [240.55494042791102, 293.1888143138925], [209.79309577703972, 294.4344002095181], [241.1074930813605, 365.3521897143485], [205.89144165451464, 365.1365927747778], [249.11336046246632, 430.2591920642496], [201.10353387566963, 434.9597858539986]]",ohp
"[[225.162858031148, 152.23398426714164], [228.89840008067492, 145.9151880656855], [218.10821683887633, 146.34633113837293], [239.52983768962775, 152.48941631674023], [210.3708320744568, 153.38668406877102], [251.50632560872737, 196.908174582182], [201.53113945606097, 198.9501024482156], [260.8631980642212, 242.22528513156948], [187.76091319855436, 246.75981914179243], [259.70234395064836, 280.7625415667179], [181.92549604388137, 217.3873877574897], [240.68618365979742, 293.2246098151574], [210.30740777568857, 294.70365458863193], [241.1868309528565, 365.34807934830445], [206.0873478713006, 365.1930668126025], [248.92756051680155, 430.57344646315073], [201.1003053113973, 435.15746757047344]]",ohp
"[[225.01987330383176, 152.64268129630298], [228.92204689136912, 146.16398702292335], [217.98653513379008, 146.50602697582602], [239.54268056984503, 152.18604974092418], [210.61231787635978, 153.46633173571803], [252.6006639127672, 197.8258490562439], [201.56985323047442, 198.92892507902056], [260.29186040596755, 242.72148227493383], [187.24856406388312, 246.87854068938512], [259.6526289680148, 279.6403930489586], [181.2929155425074, 216.75805192975147], [240.76607965877795, 292.76815422359476], [210.26028714408002, 294.49040131360726], [241.21324634353735, 365.6426767611454], [206.12202711759636, 365.247133182141], [249.01859676020064, 430.05071459589783], [200.99198458844066, 434.89410004843796]]",ohp
"[[225.29288835188456, 152.87193191274537], [229.35635904760224, 146.4382179561623], [218.3393192886067, 146.65472284424084], [239.84314845158505, 152.66853855949927], [210.63536665791534, 153.29301183783835], [251.93521733591314, 197.55765665593614], [201.3441697227732, 199.14099165159055], [260.63465229438896, 242.30371740900307], [187.64370246141715, 246.39753988032035], [259.24902101068636, 279.1252790518461], [181.28590772156906, 216.9882502724376], [240.7492609876605, 293.0859265357194], [210.47360882194027, 294.5185436280502], [241.13869171380503, 365.37733568718926], [206.189348395302, 364.6387625137139], [249.11177728379343, 430.21621649577565], [200.9849654909479, 434.61284369787904]]",ohp
"[[225.3815146345111, 152.9699492107558], [229.61867475212242, 146.7789057138804], [218.58146136119313, 146.89580417720296], [240.10113172868188, 152.67921336723217], [210.86786393068436, 153.37898131467696], [252.09062461297876, 198.23946786769463], [201.56291653857164, 199.3599510335377], [261.3821024706359, 241.70810913593508], [187.27011591381938, 246.2787509212375], [259.83168974735634, 277.01022867849116], [181.30994983125873, 216.7819552510791], [240.7647557169385, 293.910995094791], [210.84875178188398, 294.8141925795906], [241.25310437842865, 365.83252510601915], [206.03709805780042, 365.2310870169602], [248.96603562479953, 430.4386413270867], [201.0541983305045, 435.26824992808383]]",ohp
"[[225.66026213758948, 153.36428560982623], [230.1412538282589, 147.06639192704105], [219.1488737871642, 147.09239194398114], [240.39600693510377, 152.92489850843276], [211.29378360423132, 153.0040148142222], [251.57012661876402, 198.31609131144884], [202.42207089977305, 198.99593556992974], [261.63962774613793, 242.3666559485041], [187.56484886217018, 245.57506418525554], [260.1358355206908, 271.0193799587892], [181.1049970916304, 215.3000395412009], [240.94384474962519, 293.2674448604148], [210.50813738372867, 294.3576542106835], [241.43553176689545, 365.78648702363466], [205.84110757665178, 365.52587445833086], [248.84697503706522, 429.7652090909328], [201.15244611633048, 434.9556162550643]]",ohp
"[[225.89874019741765, 153.8370116584762], [230.5474940555755, 147.36181980854758], [219.34367713214456, 147.3998745860776], [240.68577026874758, 153.32995234309016], [211.46087487869104, 153.27505559782477], [252.10595874429495, 199.5460432441034], [203.33372703956715, 199.1389750381022], [261.8527759385456, 242.5915287834691], [188.30976664648236, 246.07796579785258], [261.84024830617926, 258.0395884920307], [182.51276710177163, 214.87761237765054], [240.6957917798334, 294.5209030302052], [210.39724944782853, 295.0687096173451], [241.27465424567401, 365.7999792351173], [206.04995332983577, 365.3641827017255], [248.72497808412803, 430.458691660431], [201.05005525006078, 435.43066106070603]]",ohp
"[[226.4561603569935, 154.0860544866931], [230.97412898485973, 147.5247603196364], [219.82657141100594, 147.59250985857355], [240.96938329526145, 153.42773270953967], [211.52631557409086, 153.39924342419155], [252.50723555281357, 199.51803711186824], [203.93106991932447, 199.08645984536645], [262.00749918725535, 242.34037141542177], [189.29703468592402, 245.8124666352778], [262.65761138495685, 256.28246140827014], [183.58294631735947, 214.43458208175312], [241.03589166970363, 293.849680379126], [210.78074548447702, 295.08037725753945], [241.20093284178674, 365.26163724752575], [206.31844090324927, 364.90371253287225], [248.76428393960745, 430.24850486469865], [201.10522734152306, 435.2821304991439]]",ohp
"[[226.54641244614695, 153.7670762028367], [231.08551928506324, 147.54195917173138], [219.80726991522587, 147.64711613962407], [241.18317189682548, 153.5638999542427], [211.65383927787417, 153.87301435093872], [253.2311021166383, 199.40436176041806], [202.97728159819226, 199.57082513758522], [261.9473944087039, 242.31425342837392], [189.2268424718147, 247.46151029939713], [262.1433365617621, 262.53889628110954], [183.6906341901688, 215.373711377816], [240.98083234378555, 294.55991049070616], [210.930774712513, 295.72181295208526], [241.2217471307132, 365.51041963070696], [206.25989253704367, 365.3366303617394], [248.7318560388133, 430.5176185966777], [200.92866747889846, 435.21384811203103]]",ohp
"[[226.51335900637812, 153.72255884436214], [230.76715290918173, 147.4632086724105], [219.6357770669981, 147.7484247045061], [240.8577568070061, 153.76415272512457], [211.64723691722213, 154.33016041460257], [252.4470450228812, 198.74701882846142], [203.61625528632976, 199.37865725735867], [262.8568740495773, 240.47751486177506], [189.26359561277775, 247.13912178721597], [274.1178881353747, 212.21840753376856], [183.8687194855942, 215.05910492736436], [241.31420793751423, 295.079777989219], [210.92943738751006, 295.9595479985037], [241.6075758031897, 365.32795652282465], [206.21704807400457, 365.1453386721145], [248.78276361001505, 429.9637468341978], [200.89879972771152, 435.46548355641835]]",ohp
"[[225.8800488747579, 153.11970482744943], [230.67562867598824, 147.15167737552383], [219.65441535267664, 147.28446611495625], [240.6356121547009, 153.4494173997653], [211.984880253084, 153.64308565421314], [252.99047680258008, 198.98080373504305], [203.5051782512863, 199.57358891574236], [259.5447403477532, 241.3371407316529], [188.16874081776197, 243.8633536102866], [261.1749192037602, 272.89091822015524], [184.28263991389602, 213.1144569222496], [240.31240974791086, 293.8118907865021], [210.61223262065167, 294.10995019448774], [241.32361283173432, 365.5512330747692], [206.05601788558485, 365.02889120900954], [248.74473758150287, 431.28459071914773], [201.03692487966495, 434.94177707267653]]",ohp
"[[226.80544704508634, 153.6188244571805], [231.71789718021228, 147.28472584746237], [221.01264981370954, 147.67980377292434], [240.87766252783382, 153.55774766442187], [212.96531296569444, 154.8526044199224], [252.042476947491, 195.9419265358463], [205.11197201179615, 196.07042522787305], [258.45386283065574, 241.8423055858969], [187.79180947063867, 239.21313057818185], [259.791972483518, 278.8228155917289], [184.48032410873446, 209.4392340297263], [240.46023124964472, 292.36298142748416], [210.78972013477477, 293.04060916147216], [241.45215365594242, 365.5008952793609], [206.1684255540495, 365.3847815279158], [248.4907776798875, 430.6947281603506], [201.07134786316362, 435.40367292019533]]",ohp
"[[229.83951752002423, 153.98455360079507], [234.37321867615668, 147.75672325721155], [223.35408581517592, 147.84735304897887], [243.5285584098832, 153.9514763687356], [214.5950204369432, 154.51284852692095], [251.9143733066234, 197.00311375259116], [205.9564203829379, 194.68676771294798], [264.5666172995141, 227.2392662547978], [183.59351207709364, 230.05585412721376], [275.4968555950078, 197.62551908433562], [179.09137920133787, 198.97425360590407], [241.62522869149763, 289.21594342174257], [210.3598618457818, 290.9012673550485], [241.4453589742744, 365.77339431662074], [206.24416880696828, 365.6212812959528], [248.75660596914946, 430.633006373463], [200.81164881494092, 435.8415241796609]]",ohp
"[[229.07300054903092, 152.7291256276089], [234.12483385347775, 147.76702333636692], [222.91741500029693, 147.48604927142296], [243.70171275307385, 155.82856616458378], [214.69603358088315, 154.33198944694536], [250.21808509271509, 194.1892268008353], [204.84400192070405, 192.70697353783368], [272.65074148991005, 213.27386824356049], [177.27777615902082, 223.0021522347496], [275.5965730504534, 179.77435573966488], [178.70244761762402, 185.38864238842115], [241.70869799512838, 285.48463615211284], [210.65949402331316, 287.8845982145123], [241.33371662449193, 365.54356377858386], [206.4343782571646, 365.31492163138677], [248.79146960569767, 430.20173169966796], [200.85189991830046, 435.6149923280966]]",ohp
