keypoints,label
"[[185.8182875381438, 134.56892508726855], [191.58353974070718, 129.4513046121895], [180.18046436587392, 129.5337778614861], [200.4712761811556, 135.43890642772843], [173.00314962740006, 135.74652141444153], [214.69356909611122, 172.67977423083016], [152.5871639687901, 175.6715318517229], [248.80425300518837, 170.9044356356044], [120.06249398055047, 162.76576142301184], [254.06678055031634, 131.68922965095345], [124.73304256827817, 109.22685829368798], [208.39880509089036, 293.47412650649613], [169.4041760696443, 292.07161855796767], [215.76209474749973, 387.4691509159588], [165.36738570167716, 381.3543617105782], [201.78611313231028, 451.9924046839597], [152.2998938689361, 447.49740453866815]]",ohp
"[[185.59877589933592, 134.87788024910276], [191.94834445469593, 129.93482021680742], [179.8962565320941, 130.09054596359667], [200.43042221584835, 133.77673177362232], [171.83434393202688, 134.50285885289406], [215.42421646276782, 168.81354658122868], [152.60347358402245, 171.75348583229368], [249.70176264550733, 156.8481481000936], [118.58587899475732, 158.97960672755252], [250.95039197164365, 105.00354429788253], [120.01015490652867, 115.00349362030347], [208.53526577384457, 291.14446223649566], [169.12517651698695, 290.18320908417576], [216.09205614752184, 387.0436039882985], [165.33315714580354, 381.69216167902005], [217.31098674686933, 449.32486956431813], [151.42864298671793, 446.73903320534566]]",ohp
"[[185.6287135403766, 136.13142788781943], [191.69433449013567, 130.9815831095166], [179.5555023542313, 130.66269825996827], [200.2256536186361, 132.55819861085897], [171.3216582355777, 133.31340445426298], [214.0080140682863, 166.60001616839807], [153.69627133724347, 169.1819089861769], [247.69312329203078, 152.49022822865825], [120.14037606126305, 144.82730143779034], [250.56246065548206, 96.1892389210247], [120.94954096106136, 99.40970616256374], [208.83039823440902, 291.0888517225111], [170.61169330890363, 289.95105878231186], [217.02866841750435, 385.86793570409446], [166.0657816270285, 380.7046200282361], [217.0329312029103, 448.12434626716094], [151.6705798507976, 447.71103452496124]]",ohp
"[[185.35214699727334, 137.22806660896032], [191.38530336645687, 131.58413860753274], [180.00316421603958, 131.4216974867109], [200.43022685883696, 132.5065134840547], [171.53460964591488, 133.28763269461118], [214.81290131249696, 166.19543292852055], [153.08786578584858, 164.14774876870138], [249.36360381001495, 135.04026461539794], [120.62162768072498, 129.8751873186869], [251.16423212317073, 91.28597620371227], [126.16619151743932, 80.15350095943205], [207.82155157870415, 286.1067688638604], [170.49313731599995, 284.9720599993351], [216.9041970663408, 385.43171595139216], [166.08440615778903, 379.48192033351336], [217.22136416207235, 448.4375757387919], [151.342941173149, 447.1671318561768]]",ohp
"[[186.47955063722733, 138.677316495138], [192.6114048630681, 132.21880465188295], [180.90669330588995, 131.4266305455547], [201.40099426317116, 133.49257112168968], [172.34515895962468, 132.91918503395485], [213.52376164616766, 165.7362773611739], [154.03593206108238, 162.9038052846389], [245.49945625098977, 132.5624397415629], [122.6259754997777, 120.67207031091385], [249.4397431054383, 91.81741518191141], [124.77885016284714, 69.34359217384005], [206.84812916539565, 280.569984610512], [170.17106677786973, 280.5533934531737], [216.97738909176135, 386.43467401516415], [165.70899801293928, 379.85719613374647], [217.40071738831963, 448.21542712110494], [151.09801738524885, 447.691430668821]]",ohp
"[[186.14611952815383, 140.06345931308928], [192.3452528995189, 133.37321300640423], [180.46149097212637, 133.1074318834997], [200.8325939614659, 134.09767986087442], [171.96751136541863, 133.15402833346022], [212.99024629493763, 163.43566360196056], [151.91193380375663, 158.38765255378834], [238.28505180977487, 128.85866690574218], [126.25851353587828, 108.73480993100364], [251.23513909734461, 82.8187678806995], [123.28090984955152, 60.393878675052385], [206.75618038851607, 283.0058908759928], [170.7959214763681, 285.70607992318963], [217.00630663834096, 380.0812699442842], [165.59933240597064, 379.7436989766397], [194.31017391894812, 452.07180748858224], [150.73553688065178, 447.15821767795114]]",ohp
"[[185.69564026259584, 142.58667733713892], [191.46864825623447, 134.77927037435362], [180.53139668740255, 134.04428326910102], [200.9976622716305, 134.1192778083738], [170.7495215528968, 134.80457954743795], [212.86945580940485, 162.4066294354857], [152.4755573074436, 159.97225579006013], [235.6310431030337, 126.52925840286605], [136.91224923004975, 113.03344932762353], [249.08436162556038, 77.08022797677721], [124.25186926510627, 55.06079608338291], [206.30861914827028, 282.1631937165766], [169.31022725333295, 282.24552099025675], [216.46683726637875, 385.42484791016136], [165.93911658329677, 379.67083409521535], [195.62818701698478, 452.71071673926593], [150.28851840203617, 448.01180972378864]]",ohp
"[[185.25158689820097, 143.38137454153843], [191.0644093075314, 135.12939598852782], [179.28323527631542, 135.8472787912571], [200.7594399789267, 133.80444297671568], [170.84480918122924, 135.77911140021564], [213.04399803621607, 160.75523975237493], [155.26504476947747, 157.705367478908], [236.19804089877314, 124.69944091447923], [140.70932880013004, 113.95037347710307], [250.13630008499243, 71.77545424558517], [125.86676454841472, 56.27756356697321], [206.39127951401932, 282.5404621211506], [169.68270349403429, 282.5365314364681], [216.73081768773451, 386.12733908353874], [165.56943801237492, 381.55986365558203], [194.53000080560696, 452.99670899484363], [150.2449388563509, 447.809150957516]]",ohp
"[[184.88407928086122, 143.61950364777056], [190.86430127308424, 135.23054296410257], [178.74182584132078, 135.93195208392868], [200.94154468445174, 134.5393837365688], [170.76670850884642, 136.5345220803719], [213.40927710899942, 160.37832674514232], [154.7039591101252, 155.6323957542372], [235.77726209485854, 124.76697929683694], [141.8961546772979, 112.62369056749246], [249.81145601014833, 72.24524640739584], [126.2311414968447, 56.45340148227874], [205.88293987599332, 283.50039182730376], [169.21894168655493, 281.593109614636], [216.87337514516472, 380.1291558945749], [165.0414753108907, 380.98271621735825], [193.44547136905535, 453.4618443114346], [150.54897657303206, 446.91492961003235]]",ohp
"[[185.30374653869757, 143.803719423417], [191.4632206399327, 135.15794202840254], [180.17296781163208, 136.01743679284556], [201.7759263143718, 134.89553462442888], [171.33925164315906, 135.91076306642466], [213.79027297244005, 160.80093036818158], [154.95924344925277, 156.608830370675], [235.48965022866295, 124.49108092056244], [141.53241615533335, 113.25225909385762], [250.47814375149736, 68.85775483819403], [126.46804530010898, 58.36819214533372], [206.34080516077626, 284.9714612266874], [170.80539328640563, 285.52294471407635], [215.8372189051892, 379.91942486991013], [165.13992495943256, 379.4952797047066], [218.27185823119356, 448.3514783783911], [154.2529821891547, 447.83870593921563]]",ohp
"[[185.50539512396355, 144.5759557141088], [191.66549179013703, 136.25893325171205], [179.65713905445503, 136.77051607635562], [201.5939434204181, 135.16381054559022], [171.44396300127502, 135.78604288755486], [213.9705303057316, 160.54419519499783], [155.61959351918307, 154.21596336761286], [236.55509006952298, 124.28215685108844], [140.98151062233782, 111.77663842754404], [250.51534696329162, 70.91396910732848], [125.77119488230367, 56.3064008145719], [206.68557081797516, 283.51663204835506], [169.7115818824689, 281.8554662121557], [217.22365714408258, 378.57881851354904], [164.31609669742863, 379.59109918986934], [200.30594516444853, 453.13162218756094], [150.77030534803745, 447.4574404298144]]",ohp
"[[186.04854734424742, 144.61143101079549], [192.13830061613152, 136.59332447884734], [180.22102625602992, 136.93735976229092], [201.660803970329, 135.58939514437733], [171.8204581564033, 135.8503670801492], [213.82018979522644, 160.1813097257872], [156.28825899469135, 152.97543135105698], [236.62600423095134, 124.53564685496373], [140.94674017226126, 111.53376969874773], [250.9100194284673, 73.45280627450924], [125.61329040606653, 55.80264565354821], [207.1462143483628, 283.688384629089], [169.9724281652058, 282.2675248937151], [216.70565139231218, 379.11852779110853], [164.27333488781588, 379.7396562699221], [199.6524393434584, 452.2612674816235], [151.4970597011384, 447.35140314716807]]",ohp
"[[185.82135575229066, 145.141793883516], [192.10805615367613, 136.91151513874902], [179.85758910308013, 137.25624163780293], [201.93262779291356, 136.02350580964912], [171.42336432998246, 136.128216424256], [214.3127199517962, 160.29398555319423], [155.09250208642527, 154.21340966175103], [235.73054419733631, 124.78453602463689], [140.91369119354692, 111.9080343266287], [250.7965004617608, 70.19361190637284], [125.70798471415118, 55.53067003119265], [207.64685123229475, 284.75023456026264], [169.6135142736772, 284.18985473886596], [216.63088610167316, 378.71385364175586], [164.91978604679545, 379.9342137612325], [195.31309431159323, 452.48770664238884], [153.4237475008578, 446.45385682706774]]",ohp
"[[185.9141536165424, 145.60768063995297], [192.10194054363672, 137.08456861254083], [179.76456917744912, 137.53575792927256], [201.84584243877515, 135.84537218613337], [170.87222632648047, 136.1037923987343], [214.00030734881048, 159.84703696443236], [156.03351196479403, 154.0276563093221], [235.807125384991, 124.47129465686061], [140.98404152725442, 112.12138177947047], [248.4635196455799, 69.42063433712585], [125.51466541329938, 54.865474264735745], [207.45551115262037, 284.23786361599167], [171.73728823909642, 285.07558521262825], [217.3499981727521, 379.31909977522315], [165.38116800562014, 379.6652359674973], [193.92814309086472, 452.2942287262661], [152.02241826206136, 447.18853500429657]]",ohp
"[[185.91899832172356, 145.9941041196954], [192.2694794105641, 137.37942275287207], [179.65182346018833, 137.77092192128396], [202.07912931818973, 135.96540057485663], [171.28862759675405, 136.4829334548506], [214.40857909077667, 159.62740388580767], [156.39498724511162, 154.7553415357943], [235.99249161702434, 124.90474161635814], [141.4397441919529, 111.89433095856666], [248.58166224743374, 71.80718225649638], [126.10850611744205, 55.96054814709448], [208.18140898325836, 285.25663363958347], [172.27165614740764, 286.74020787038825], [216.34175722911306, 387.27875905820093], [165.77045188872086, 381.9455128945333], [217.30170081410242, 450.6080264608974], [150.8041796218333, 448.06814193725586]]",ohp
"[[186.4038812395441, 145.5037003991014], [192.5949247364195, 137.05374123896482], [180.27777285189242, 137.57689083440388], [202.2834178563711, 135.2617306917472], [171.63518362382345, 135.73326043428355], [214.8269823831729, 160.2047654546472], [155.04633314644227, 154.9491931891491], [236.2962111118182, 124.95398025750619], [141.1893709781512, 111.75321491741094], [248.90572712475944, 69.6341109127116], [126.07170836593407, 56.657918029912054], [209.23085024351886, 283.6336583952398], [171.08821571492854, 282.6065511564703], [216.71792325755416, 383.99319440560134], [166.12054218621364, 381.9271353327063], [217.0393283550556, 450.3472619641596], [151.23926329265763, 448.65709530836335]]",ohp
"[[186.81597759223035, 145.44897614794314], [192.9073046250056, 136.9710231273437], [180.85211279982093, 137.53780307492198], [202.5069164387154, 135.3774754768102], [172.12262569990577, 135.7711575878881], [214.6958244069946, 160.31725788314725], [155.61347394376187, 154.6094888461107], [236.29899728818646, 125.80900033645472], [140.46537553941883, 110.75021224309403], [249.29916833889462, 73.55573816755458], [125.93845567683421, 55.56280052835382], [209.6156766657522, 284.40965981592507], [173.95577956138183, 286.3098509346373], [216.51206641088157, 387.42643582350007], [162.9977860718408, 382.31216002402834], [217.182013696048, 450.8345746696615], [151.27487043828827, 447.61920024848035]]",ohp
"[[187.04445099384523, 144.80212522891355], [192.93350439805252, 136.44719693863962], [181.11397669865536, 137.02340582056502], [202.68235062858915, 135.06699451042064], [172.00237797600317, 134.97522913244808], [214.84794041718862, 160.11351954168688], [155.88182619852236, 153.9179837629354], [236.22218164733445, 125.91510701328207], [142.41170189236902, 113.30052175541678], [250.84783431150314, 70.22155867792713], [126.91230387301059, 56.95417963293635], [209.86069364012405, 284.45554324842044], [173.68367407277321, 286.7918292103091], [216.41274549361327, 388.4042761677764], [162.5192076153666, 383.36152098530795], [193.0675600769614, 453.82908228281383], [154.4170102061948, 449.32838685795076]]",ohp
"[[187.4283653782708, 144.43968735217058], [193.2096010434157, 136.041834547713], [181.65319922560218, 136.5471478559371], [202.90924283422206, 134.71956039912487], [172.3174890212854, 133.77995804540828], [215.75095499875394, 159.63312642737884], [155.9723756913088, 153.6298521838912], [237.15037417263105, 124.47091298886497], [142.02788366845147, 113.43324506604995], [252.7517479323548, 66.9635067114959], [127.25603902662124, 55.811897880570065], [209.39667755253848, 285.98805227299493], [174.14199190675097, 286.9918252227212], [216.56996891553092, 388.08129086563844], [163.55578963821, 383.01713352639564], [191.91465754518887, 453.85420694172757], [154.33157209051376, 450.5376042546453]]",ohp
"[[187.864464186829, 144.5406618336382], [193.79740792351802, 136.08126035599105], [182.0802371368091, 136.4845443911959], [203.1772545618228, 135.0556654146952], [173.14282524362673, 134.08754242433085], [215.3353086380354, 160.3706428266117], [156.28272431308167, 154.17485326342674], [237.68668462233833, 123.69366148157576], [142.1822421020381, 112.8784564329532], [254.66324633719273, 65.69750108243026], [128.3906071200936, 53.84924406816955], [210.0350950958823, 286.7940815471562], [174.9653042973699, 288.4390269892132], [216.20276564124222, 388.7714110392295], [166.55585191477857, 382.351618546706], [192.7299018709179, 453.7934384574018], [151.26242409624825, 447.91986937334536]]",ohp
"[[187.91263465326196, 144.6945216204669], [193.81510938775267, 136.55938031519773], [182.70815137518173, 135.52392520428697], [202.88647609044511, 135.82688508063492], [173.09516532009704, 134.69335728028707], [215.8912769722096, 160.82775865423952], [156.4950050782265, 155.3006082959086], [237.9083980393757, 124.73627831980494], [142.30915910241015, 113.58691748858986], [255.40223587575426, 65.43897157399422], [129.09364873802835, 54.43072368598034], [210.29593890025563, 287.2115906459626], [175.02405539371864, 287.91525557234485], [216.1156065498717, 388.495172631468], [164.078713206888, 382.9758955386473], [200.17986808150326, 453.64194996887335], [154.25832950647558, 450.8109945269484]]",ohp
"[[188.79888657472733, 145.18652338991544], [194.73828644861553, 136.96195330788342], [183.7555038705933, 135.87756117267568], [203.3236192814278, 136.58364275141219], [173.46081317338528, 135.4250927724858], [215.65181748039262, 162.15561977790944], [157.4771994116896, 156.71521858960824], [237.6800941578316, 125.79849009206539], [142.40183701386323, 112.68245950805918], [256.90066839206247, 66.66264972666941], [130.45314022508333, 53.389439216026894], [210.23290915697382, 285.3861093025446], [175.14173107186872, 286.12442472620467], [216.88515332037596, 387.9434204894639], [163.83610569761598, 383.07992732946195], [217.94017387279106, 451.6217386400378], [154.58860417165778, 449.24110880512706]]",ohp
"[[189.49900644980448, 145.53187443659857], [195.44647810612796, 137.3140945751801], [183.5228311296808, 137.64847588886096], [203.81455361967028, 136.8028874704595], [174.226714271022, 135.76378098644489], [215.97131027253403, 161.84387335906158], [157.24603946392352, 156.38122637901387], [237.85183880780195, 126.03709950516478], [142.26366725136486, 109.56750044951568], [256.96844271463567, 68.67518048276524], [130.93851286755282, 51.63378626294047], [209.41329250216734, 285.9214378245903], [174.75485058187695, 286.69274225056546], [216.13404557511615, 388.5328764727111], [163.86377067922803, 383.9664082517247], [193.20959311265213, 453.0911822328944], [154.4907028610642, 450.0006132462912]]",ohp
"[[190.15314673187828, 145.5019814061028], [196.09542869480634, 137.16789342757323], [184.05564262564616, 137.31776701437462], [203.7217669080548, 136.724997211147], [174.8621557953452, 135.86634756869438], [216.12391005930436, 161.52521131440162], [158.10040525487952, 155.85699497785984], [238.72464114563877, 123.70003484143042], [142.68997850636188, 109.65351949362646], [257.64262106215386, 69.91829074098266], [132.02050730988788, 51.91418336483645], [209.06310368972115, 286.62509878559075], [174.08250820611966, 285.1288710215483], [216.44985056220867, 388.6966279043725], [163.94878747309568, 383.1777255401294], [186.03288408624408, 453.2105600511706], [154.77062709118374, 449.4917020976172]]",ohp
"[[190.66469386808592, 145.42368692568584], [196.51786948935654, 137.20209236700174], [184.47360179528377, 137.17191407685468], [204.02678927859745, 137.04616810328747], [174.81456130061477, 136.02919935436606], [216.01017299660032, 161.34485335954759], [158.28742009438497, 155.7433788592999], [238.9072568897398, 124.07383750233483], [142.28576235860402, 107.47065514388055], [258.0700232928112, 73.2120892609975], [132.78507517182157, 49.507416707314476], [208.7228759162887, 286.69712300607915], [174.3179646450368, 285.4705213756918], [216.11469451206392, 389.3781957408247], [163.92008703116815, 384.601919170229], [188.91649484138728, 453.5231540703724], [154.54251057392844, 449.67232127199554]]",ohp
"[[191.73328891365543, 145.42346982103376], [197.5640243155545, 137.10993317705183], [187.7109087430514, 135.56072840819488], [204.67286298279953, 136.69724053008144], [174.99412171805972, 135.7957915308074], [214.971270729747, 160.96059844796227], [158.70413116010957, 155.42921058353417], [239.69650466823776, 123.48972982775398], [142.76818277434353, 108.59799632907162], [258.3077221551209, 73.52019793774136], [133.07991442648142, 49.68782571645884], [208.50326316024558, 285.20645569862796], [170.96134183808326, 281.33080357573385], [217.56625423312437, 382.5799204455592], [163.11324708427065, 382.56572636150275], [217.5375736181057, 451.1109330302217], [154.116267721767, 448.2772216479645]]",ohp
"[[191.9719806084266, 144.37517455610566], [198.0892466903972, 136.25482115081343], [187.63065338134766, 134.35950646033655], [205.75126243480278, 136.40037371066404], [175.25568028249762, 134.2317015862019], [215.80829541053694, 161.71556302266904], [157.94672143186702, 155.8810866548217], [240.25598385229924, 123.3580375163818], [142.28189809406624, 107.92836082204713], [258.9619030823579, 74.60232286592036], [133.9529003026332, 46.2438242351191], [208.61684953844227, 287.5309119353423], [173.30897176587905, 284.9341301313309], [217.06012876514586, 382.09423949465685], [165.37515289322502, 381.7866606920524], [192.7847896940743, 453.08656355447437], [150.71717121497014, 448.7537217487169]]",ohp
"[[193.41664552192927, 143.28207444252442], [199.23335161997227, 135.28606202646998], [188.81901088722532, 133.49860342773232], [206.40237713058377, 135.9795421176046], [175.40305667012746, 133.7601860322972], [215.74579306303093, 162.2791676907926], [157.3553422384599, 156.99043690290867], [241.06385851600317, 123.0039338807802], [142.91183864252483, 110.73116651443831], [259.5928835521865, 72.73393014364581], [133.19879514697683, 51.11219283201095], [208.36206682010896, 285.4697620050823], [170.10773690475497, 281.94226048840306], [216.33258827510844, 381.8129591039709], [165.7202919778606, 379.74478549124547], [191.64917275712298, 454.26058719658806], [152.77031008270328, 449.05304264377907]]",ohp
"[[194.04104494503284, 142.48365771002184], [199.51808859212733, 134.7940991673301], [189.67246811008255, 132.7543639715397], [206.04953151234966, 136.03955940992074], [176.3042709683678, 133.4499283354892], [215.0778621744961, 162.11578206559975], [157.0574112097092, 157.19023365488667], [241.4422550716916, 123.75599430901097], [142.27716838495647, 110.707912524376], [259.6539990074174, 75.26522812873064], [133.394624735858, 49.74033133651512], [208.0719485847965, 282.8888427195083], [170.2980070748597, 281.5094985486068], [216.66058086308027, 380.73838921941496], [165.17713746509037, 380.45412983567206], [196.32504660473546, 453.6842447308642], [152.92422935025857, 448.39012994587796]]",ohp
"[[194.09883988870158, 142.546419790034], [199.83827556617047, 134.90915992403725], [189.26459488898456, 132.84259258523554], [206.5611658869563, 136.0411205311575], [176.52314616340115, 133.04298178228916], [215.42194826439365, 162.29381903293475], [157.62481768760762, 156.96900302308018], [241.67894970106732, 123.17788427436179], [142.5250315120959, 111.37656312970263], [259.488411603995, 75.35525419112304], [133.28350846522068, 50.534577478737944], [207.82993390009955, 283.4128243016106], [170.333052127624, 281.82391366938793], [217.0351567734304, 379.9223731312583], [165.37607726089178, 379.70547170500254], [189.77764688757503, 452.81706827841776], [153.38355042582492, 447.2349983738763]]",ohp
"[[194.09225586794022, 143.41326116772055], [200.02492013815288, 135.28726056311086], [189.3403515250668, 133.2564748467378], [206.950038981289, 136.52924316588658], [176.48381354159477, 132.66535846830158], [215.70785229022687, 162.42843556552816], [156.94026887540758, 156.17435241191652], [242.11124868254157, 122.95073035353187], [140.88405591286642, 107.90337445582273], [259.4552416811366, 74.95620592716082], [133.73268784455598, 45.33564375244902], [208.2704506396256, 282.3692230573563], [169.80463749653586, 281.0949714168937], [215.75025610021643, 388.05232573447756], [165.46436221089036, 380.85036565261174], [217.3211886828258, 449.50668231861016], [152.32724013298812, 448.2001722974242]]",ohp
"[[195.5952837660506, 143.7387327642302], [201.29896771635188, 134.97753698463995], [190.42793281856547, 133.3345724366559], [207.72310899349856, 136.74877215323974], [176.83552605198724, 132.66114599367685], [215.83867816568167, 162.81012611428815], [156.84870325354183, 156.22385722931608], [242.00470878775553, 123.35319578523696], [140.22322206635982, 106.26943641789491], [259.9406866918235, 73.739093951029], [133.7111483244787, 45.29466847124318], [209.0442502820814, 285.1488307707027], [170.6072158972092, 282.6599668316435], [216.44075893314863, 388.71469319238486], [166.53145955035197, 381.4807086873203], [184.69485027130827, 454.6679221171104], [152.53405065397712, 448.6766654587585]]",ohp
"[[196.09241203062254, 143.3681985692522], [201.82161321263305, 134.39187636742227], [191.19856907771185, 132.87708954788792], [208.48429376518902, 135.56560533210296], [177.77111921885407, 131.5672279891254], [215.66869811060027, 162.7653537321983], [156.86000260890398, 155.25868528845902], [242.21008780592445, 123.6004066070747], [139.9845090576616, 106.64730012540758], [259.9220151960726, 74.60735245702669], [134.41867441744418, 45.06690586431111], [210.20795500947634, 288.4210469569089], [173.597723431498, 286.34298467338704], [215.99360761424361, 388.84038488978905], [164.30869308182207, 383.4745006600933], [187.46863184748472, 454.13155367369467], [154.29264790303, 449.3950201419188]]",ohp
"[[197.06420343284051, 140.97745007140225], [203.0778986996276, 132.81415746762204], [190.9816190755293, 132.07805478895034], [209.46715626548087, 134.04469926243266], [179.34237993680514, 130.48487393623083], [215.9673924753423, 163.47770259682702], [159.28011128907394, 156.5007647952518], [243.20260105410634, 123.70577076616506], [140.36807300147296, 108.52818280892164], [259.6858439970909, 73.93724606091665], [132.32784050665873, 49.00411062577658], [210.17164301723554, 288.9985780458193], [174.35632872234513, 286.88133283365295], [216.20367173097733, 388.2558529193585], [163.7951148027194, 382.8391890020232], [187.8841057140961, 452.91339235841116], [154.42932469929085, 448.5695892460877]]",ohp
"[[197.01630335587723, 139.14501245700893], [203.03496005877142, 131.68420402522892], [191.28586299206265, 130.98533906956473], [209.85028054758814, 133.26152474493594], [180.32575496269115, 129.44994002518683], [216.58452087529238, 163.54288430322978], [158.08821418429116, 156.7598846498993], [243.39523236122054, 123.56512065736767], [139.24179850397883, 107.4030379495601], [259.1575520450013, 74.32103900552539], [131.13667761709488, 49.55972207559122], [210.1698585954377, 288.45102326042195], [173.46446776836183, 286.2622157947437], [216.7789157859501, 389.3558993904606], [164.43316344164018, 384.25995753361633], [185.8351572635516, 454.2216015456868], [154.34264343642397, 449.1235461403575]]",ohp
"[[197.1494566625964, 137.14359530292282], [203.22906970977783, 130.3471522618728], [191.69491194885634, 129.38495088763645], [210.2154912175359, 132.99301186897898], [181.26965362168153, 129.02016352219295], [216.6961582683476, 163.26985537634076], [159.07987190135552, 157.11065240808435], [244.221880629256, 122.85705613990832], [139.4638350996307, 111.84981459143752], [258.3748927483192, 76.19526083900627], [130.5195075806362, 53.667461054240846], [210.02641586652666, 288.73392945763476], [174.12131392782297, 287.752252606493], [216.2502818196826, 389.24668980239585], [163.6588114958543, 384.38855882989645], [191.64804609302672, 455.4257075652759], [154.74718573683265, 450.0525696609719]]",ohp
"[[197.482729156399, 135.78030498012933], [203.56372389129194, 129.30968001082138], [191.96686774430304, 128.20637994397455], [210.4500713070812, 132.47700069649554], [181.78524643864304, 128.49436232552955], [216.93948797277503, 162.5578482780536], [159.2664381570479, 157.40518609600107], [244.48425308830278, 123.45720180107007], [138.89414654452193, 112.29423475364638], [258.63162544313934, 76.10576613777145], [129.68112227822542, 55.1993604013677], [209.97006481749602, 288.17187029705724], [171.73216347882754, 282.32936403111955], [216.6693195731625, 389.07177383835256], [164.30763593582503, 384.25927846198766], [187.61811087879968, 454.24638914714984], [154.82627131091334, 448.9368272174669]]",ohp
"[[197.59373840819774, 135.62184733313484], [203.68098840891943, 129.15275052282766], [192.1571069348627, 128.09174967902615], [210.64404192188923, 132.3477752243407], [181.87134875577107, 128.77349496631265], [217.40462328936604, 162.69216914186856], [159.0342898378749, 156.74224266639123], [244.00125174413353, 123.22362594445877], [138.6758334423549, 112.0768644209959], [258.64217534134644, 74.9182036909393], [129.65491308739678, 55.67517746510972], [210.65454919224223, 288.38051678980713], [174.3551182895589, 286.6537764265731], [216.5180174575774, 388.9536659335892], [164.32701884584964, 383.0074133843246], [189.70961878056835, 454.71242262271244], [154.55697628663634, 449.9942934190905]]",ohp
"[[197.66525617508285, 135.61977740384933], [203.62787435059738, 129.2393435559501], [192.13734297643333, 128.22376764737643], [210.532849642938, 132.48687486886485], [181.6519362515075, 129.031609101008], [217.0709661535315, 162.25094606871417], [158.13131738849094, 157.09897832414467], [243.95840480273083, 122.39721559932971], [138.62116173250513, 112.57832461731846], [258.2804978265584, 72.55091984405836], [129.7442533865788, 56.747578285835885], [210.47644506125343, 289.4665922295775], [174.12022543052626, 288.4052171528711], [216.69403480640818, 389.7156249460708], [164.3084494586794, 385.24199226046306], [184.51858310342578, 454.5989730501869], [154.57371019771838, 450.1617524827097]]",ohp
"[[196.98817392892502, 135.5732049862709], [203.1153232292921, 129.20773252380118], [191.50532357658022, 128.17233862847152], [210.2654441230758, 132.55330000126932], [181.1350467547062, 129.3547460789988], [217.01122767712124, 162.51513591179483], [158.83844657152457, 157.06759232741138], [243.85360868457946, 123.70572417292922], [139.36958640132278, 113.16664055330591], [257.6902205136115, 73.8130017278596], [129.9692855803238, 57.06577340679209], [209.94662346314493, 287.4786045843747], [171.82844939202133, 281.8883203914904], [216.24018992307035, 389.2297566308797], [164.16385862782693, 384.56416873575], [184.78026856008043, 454.96523058092276], [154.61907019981973, 450.6090227630679]]",ohp
"[[196.25129694750305, 135.41533148957885], [202.61487470099436, 129.14492682458953], [190.69840952661082, 128.10800675295], [209.99205880749994, 132.7593260272377], [180.52859514517993, 128.971857737107], [216.88220704171863, 163.23102759720135], [158.08236227213965, 157.2589091104678], [243.3956715272519, 124.42363869871271], [138.81986552613193, 113.5239006327988], [257.7588335144297, 76.51534050765008], [129.68856059092246, 57.15032327695597], [210.57118893661024, 288.509681170299], [175.06850335801218, 287.235287767438], [216.54502864686964, 389.78805660953645], [165.35006218789275, 384.98710148547644], [184.8503358646639, 454.6724723926949], [154.67315404182165, 449.67083623652155]]",ohp
"[[195.91360107033267, 135.33743255599373], [202.28790518151996, 128.96242731574173], [190.30038433114606, 128.0297484566417], [209.53644536389135, 132.5904513533051], [179.6209311534858, 129.07136304462776], [216.32308722038033, 163.5412518051211], [158.54908869816708, 157.8981603753294], [243.03257440578915, 124.97021453048485], [139.11174240826074, 114.2435391083081], [257.76708646524474, 77.39152928152104], [130.09167138851112, 57.552731210625346], [209.34871427730315, 286.19096779773736], [171.0565655246346, 281.01727769181537], [216.40020100837438, 388.61776538301655], [166.6581175927065, 382.25992206724175], [185.86298928687083, 453.85647414875626], [150.79586322490985, 448.114230578258]]",ohp
"[[195.050384299423, 134.39275507123952], [201.16348499567744, 128.5851482542042], [190.7521345015623, 127.47858071277643], [208.45914531398466, 132.42628272010978], [179.0688369973038, 129.32768879214345], [216.62869721093446, 163.29468907536688], [158.39034455233949, 158.0660848756342], [243.20132717521176, 124.57495469313402], [138.94235170804538, 114.52434563587214], [258.0353916310967, 76.74726973948013], [130.13825148901674, 57.086548041900826], [209.5782940204327, 286.74066884601933], [170.61575088580284, 281.0985878450707], [216.65922767655022, 390.79939550768563], [165.00463443585593, 384.52680492599393], [185.32819807405534, 454.451310163724], [154.40124384826535, 449.1874998175925]]",ohp
"[[193.82324833384175, 134.16514984039657], [199.89455523832922, 128.53604195767284], [189.24959583242818, 127.90621888364923], [207.43076617901144, 132.05785854194863], [177.9246022944143, 130.08080351625313], [216.6531874087645, 163.7037752076147], [159.20178260723915, 158.50541100928294], [243.33088611119007, 124.78709518289864], [139.3049987586769, 115.59054955623255], [257.9657927372352, 76.60879067720346], [130.12379395490873, 59.26627726168246], [209.21371880291406, 286.39274823194734], [171.50947507354672, 281.0265963389819], [216.13170005179742, 388.57459724569026], [162.6673297426061, 384.0036957278817], [216.87479475183943, 452.3102072321204], [154.6858353327317, 450.58548128282706]]",ohp
