keypoints,label
"[[186.37445612409755, 137.7659448714861], [192.3396488237282, 132.45247803210222], [182.36986862150894, 133.33797845176252], [199.43578277952707, 138.45773050542186], [176.3848782577039, 139.02148982343456], [209.68473973740166, 182.16031901306027], [162.27839840672866, 176.70943682506032], [231.6252451676589, 226.31312457538692], [142.49899878075615, 223.38705201654574], [239.60682260271417, 188.19042055126042], [138.10379837258196, 234.46469272248711], [202.1269966807534, 278.1589085743482], [166.6332020147427, 277.59810346575637], [209.41053755318055, 359.1084212622375], [166.73160407870327, 360.014948676381], [175.5106166593746, 422.7350090248917], [163.21354150276423, 416.26105833945803]]",ohp
"[[185.61012085658845, 137.32352524438173], [191.7610867355569, 132.3550911678346], [181.49866928925385, 132.92821050619634], [199.13037099610247, 138.18344653520168], [175.758488708623, 138.64046719366698], [209.95329819201433, 182.5249517286146], [162.42853172603617, 178.36920783822106], [227.20530176856664, 229.37499559842624], [143.8608119988392, 229.34011585251457], [235.20732421637078, 192.79113529625653], [141.22482545658357, 186.25980999762206], [202.87772746690842, 276.79872116279205], [166.94828167774574, 277.89069510794974], [209.08235363553817, 359.6725538218096], [167.057411958175, 360.64452391404376], [165.10170363586806, 422.9015530766668], [163.25501666990982, 415.73831296512344]]",ohp
"[[185.18744288264097, 137.78231148908145], [191.35833381367326, 132.5814046136059], [180.89666782942237, 133.33597723510806], [199.19683692856788, 137.7866243374323], [174.70773490699563, 138.10561550877944], [208.60307578485376, 180.17636416112063], [161.02830089799085, 175.70341946925046], [223.1873762087118, 232.07147335807898], [145.17675169788131, 229.52917162445132], [230.1681896752974, 204.40543317497398], [141.30351845786873, 192.9471492767334], [201.73773547467968, 278.24759830308307], [165.88649212570547, 279.42246954555077], [208.89762335160668, 359.5351399602117], [166.80045432087786, 360.1462801380118], [182.56305409072593, 423.1905421695194], [163.3136728449324, 416.3168948802036]]",ohp
"[[185.83795583173787, 137.80019238684133], [191.80380876743374, 132.62724647155176], [181.19978756022306, 133.25054164425995], [199.31250191032268, 138.06257029828808], [174.58048531022737, 138.12533287397295], [209.7315718874862, 181.05351949679877], [160.62344582809482, 175.56007091815655], [223.21590911325944, 232.64710955213363], [146.73914582218796, 227.62468401458804], [231.13931006056853, 203.32337987150325], [141.78286074600697, 190.23279539017074], [202.1533952185617, 277.14932237494264], [166.08433492032506, 278.6711496523661], [208.86935017956517, 359.1753678113656], [167.0069158572913, 359.76225323587846], [168.07297014644885, 423.0566123914818], [162.6835905340754, 416.23966907017444]]",ohp
"[[186.0882923657582, 137.5937521333754], [192.37209010768584, 132.7229402417205], [181.74642039435818, 133.18292147590316], [199.44099626521313, 138.2501343431691], [175.0891580403223, 138.28705551718477], [209.20227669380807, 180.68587507378783], [161.26065244297973, 176.30371680626504], [223.3953535432875, 231.7427536801836], [145.095799420331, 227.56736937778658], [231.27227216153534, 202.72989456470197], [142.34679751485402, 185.6062209036147], [202.66834266963969, 279.37203385478], [166.66425677817975, 279.6688962131429], [208.6211827093747, 359.6052265960313], [167.17444090734153, 359.60702489666534], [165.32882880768014, 422.45398142729385], [162.9734088873913, 415.0881559090406]]",ohp
"[[187.0035718731474, 137.51508688976264], [193.31158669723544, 132.87915930678594], [183.159970939779, 132.55401906749069], [200.1513588453281, 138.54364446691565], [175.9104421381643, 138.12262203985838], [210.07109778834482, 180.046077577587], [162.41743435730805, 175.36699449693836], [223.24051232447002, 231.0766856536548], [146.3275629864413, 228.01357148342967], [231.6215068039924, 201.75824120733694], [142.58123881603726, 187.98403630881202], [202.2675835912788, 278.6143039219593], [166.9266392436196, 279.02263316196115], [208.6922800218737, 359.6516081796119], [167.16638938552873, 359.79374976762864], [167.50876769702302, 422.0651142810338], [162.97536753815078, 415.638103802338]]",ohp
"[[188.3479572383381, 137.68785956495765], [194.39756250678874, 133.36441335955678], [184.18171995642777, 133.090339322224], [200.86229157299115, 139.09432397315013], [176.47760177104738, 137.97722586475143], [209.5637846885253, 180.04793337625674], [162.72854011916323, 175.50913261524605], [223.01531531954507, 231.9566645270326], [146.90454784401243, 226.16069827406918], [231.63236265618687, 202.32319633579058], [143.05626776015188, 187.52692196820234], [202.24305175694013, 278.0071900936769], [166.6322431358627, 278.47865019419584], [209.0630045551768, 359.31163022523117], [166.81941417423457, 359.56008369858205], [173.10649292880433, 422.7181710225381], [162.63122766776294, 417.0982416355189]]",ohp
"[[188.96147317549296, 138.31321117535947], [194.50471654007688, 133.4524616258308], [184.46216266021412, 133.19663076105832], [201.02067201895923, 139.1032029586126], [176.94836892110146, 137.8228540480013], [210.83874613232524, 179.62919996582792], [163.1468128017973, 175.39438933691713], [225.5982896642229, 232.46538459387244], [145.32529489909786, 225.50043197282884], [232.6420850416727, 203.6372552046905], [143.44594681832996, 183.6549249359575], [201.74735102980648, 276.5976574713376], [166.0743914776929, 277.343680605819], [208.23860465860665, 359.36080789863445], [166.566488617671, 359.4121690103765], [167.86959761145707, 422.155012459864], [162.27447168742793, 415.6803569278202]]",ohp
"[[188.52749584618329, 138.21225354676434], [194.7289112947587, 133.38117998503847], [185.0171862421809, 133.16288827424734], [201.07360305012884, 139.1664156051287], [177.64331397296488, 138.4274840602756], [212.14692161385582, 182.63199126150406], [162.6718549867182, 179.6155927582739], [229.2959256380363, 228.1216008747442], [143.4225381783785, 223.52736407654697], [239.49431877374155, 192.4714928109532], [139.84490779234318, 183.85364310409324], [201.67856231300846, 276.992396356658], [166.24131199290005, 276.91040316639226], [208.76649214175538, 357.7936880305998], [166.3874769176738, 357.9885662221611], [167.17759289017835, 421.77141828001663], [161.99268719758413, 415.6873419478133]]",ohp
"[[188.6226015626269, 137.87272863725119], [195.34974980503011, 133.65411671680127], [185.46869948103623, 133.16037434612144], [201.62252564440152, 140.63018771070455], [177.95222712653592, 138.25784601937212], [211.72923209017875, 182.26968126832324], [165.09647342122767, 177.8240917626141], [232.6449286850971, 215.93138680884348], [140.53373277311266, 216.63555633005632], [244.40375385562, 183.96536971823838], [134.24792408695342, 177.64670140034445], [201.87020946193388, 279.6061648648395], [165.61656050275616, 278.49671746489906], [208.6696436400225, 358.7641274854696], [166.24277579964075, 358.80299665328124], [168.55113570754594, 422.41200092180856], [161.87554238491893, 414.5033384311224]]",ohp
"[[189.13244655870847, 137.08292496179592], [195.41173714857837, 133.2900221779044], [185.9979728651146, 132.46886546795184], [201.29482426415362, 139.86296861930103], [178.16769704997168, 137.67985742453973], [211.86397972820703, 177.90986495305498], [164.63061764433579, 175.84122045124397], [233.4723541369805, 208.53443205232682], [137.37458102172727, 205.35724871867413], [241.42867264777362, 175.3088045021105], [132.38776077103964, 167.1181202802242], [203.11102128574112, 279.2370165707911], [167.15689328752785, 277.98566005334044], [208.80103557372541, 359.91107302247366], [166.72395981399038, 360.5740898116463], [165.94874883639838, 423.4513274845116], [162.22132689739712, 416.255433445413]]",ohp
"[[191.0265904702169, 140.78092674207787], [196.23834254092338, 136.71923625493991], [186.16103432034754, 136.04308835186237], [202.6941226078914, 142.91163045998175], [178.2235702704987, 140.1269034387664], [211.07999797670362, 174.51032977589946], [162.27270164013902, 175.50646193062195], [239.4299953246563, 194.24240752713845], [135.71878158624853, 202.75458005758432], [244.71436815797168, 154.74414131497645], [139.88742659840415, 246.5520797301231], [204.11352556113644, 277.554123416512], [167.45615897704064, 277.06598194621955], [209.26378967856172, 360.50713880146367], [167.1768001855783, 360.67207736929345], [170.70867415525314, 423.992425637037], [175.596144987491, 421.0365091192995]]",ohp
"[[190.4364990345406, 139.9037248131639], [195.225279445212, 135.35587257258362], [185.04297609388706, 135.1027762567675], [202.38849179908294, 140.5958395737868], [176.32713139428915, 139.08674612858192], [214.6365379841065, 170.82311903860366], [159.37621876008794, 174.40966558555556], [244.35994035241015, 177.88165126174007], [125.33062163608734, 185.51891707580947], [241.23275205647872, 142.19527135519874], [131.9491327924193, 143.8207219891142], [203.6494844420784, 279.0230604318472], [167.68252676093405, 278.58659383412953], [210.1350663357614, 360.1259392165345], [167.57659022376842, 360.6395384378096], [172.56256745907473, 424.0367942936951], [161.63541869165496, 416.0285660234162]]",ohp
"[[188.48378841693585, 138.4657931179118], [194.27875025108798, 134.22488980382496], [183.48897470010294, 133.22597907821256], [202.55124866342842, 139.99159965594444], [175.19407906799952, 138.22769375204297], [216.1775240035662, 170.66241946388928], [159.29325553830597, 171.85772977103315], [245.43950463530925, 165.53915544507905], [125.7882400758549, 162.89390546120626], [240.19946229185237, 125.82856206041365], [135.42554556951703, 122.34646168667166], [203.5904763394235, 276.92007968926384], [168.34098955697678, 276.8036035391001], [210.46247105588537, 359.7690588223463], [168.04659267473122, 360.91781653882066], [172.59164758630703, 424.65729574651584], [162.58633706772898, 418.11709493212794]]",ohp
"[[188.16261826830447, 138.33187721871042], [193.84772415716287, 134.42220311154944], [182.97455365345533, 133.24445541831906], [201.14966985341667, 139.72343724383634], [174.91141277638394, 138.8243939921167], [212.4613297952188, 168.2867029848317], [162.21830230244976, 168.6515984069285], [246.0610702974633, 156.3754785581339], [128.61308288177682, 155.1129069496837], [241.81250475052738, 119.06995000065984], [138.8102286570781, 109.16628014768732], [204.01558162268879, 276.55894642312415], [169.69511712167468, 277.25851610148027], [210.89759537187288, 358.3280658523655], [168.596207723796, 359.8565802504764], [170.10685807701952, 424.09019113330487], [162.4783116417962, 417.46278116460155]]",ohp
"[[187.57033992458037, 139.13108603622214], [193.39675367993775, 134.83739047932775], [182.36990827532668, 134.1932500226582], [200.59059377519606, 138.66358239536723], [173.96588137144855, 136.904639414591], [212.9722979856876, 166.5460104103396], [160.12202677260814, 166.62097482200474], [246.1134936358478, 150.79062297289684], [131.93850408224952, 142.70824801153552], [241.194176822591, 110.02505098212039], [135.54923227076225, 102.26401370677037], [203.193704204599, 273.75383040017743], [170.52626956773153, 274.8425933774445], [210.98292840493693, 358.0759255653112], [168.8516286207584, 359.4317758405531], [176.70102625031979, 424.60583351753854], [162.8614770647394, 416.7758481666105]]",ohp
"[[187.44321870704698, 140.3620426471417], [192.9653578141623, 135.09973195882944], [182.3322490446285, 134.2196497996483], [200.30801794385218, 137.34954806226705], [173.3471970548253, 137.1592456734354], [214.26008446548684, 164.6471032233843], [160.87056693316993, 166.01472135764894], [244.68266988742377, 141.98039822171978], [133.0333383765513, 140.76610513635583], [240.44680248427045, 97.59220115360253], [134.94705001430552, 98.02447869723156], [204.37250216636738, 273.44494797831516], [171.41142902651845, 274.5571533012787], [211.07871616704549, 359.1341665033987], [168.8998397323545, 359.6942623043259], [181.24129915931368, 424.7409469620354], [162.53499156967766, 416.6279295130232]]",ohp
"[[187.66305649850574, 140.9779462397966], [193.245872886166, 136.24223701175683], [183.06047752840357, 135.21647725928102], [200.02239868199752, 138.00720266393714], [174.90483619071344, 137.57956300604616], [212.93707548208891, 163.70375414152403], [160.41508732119618, 161.58567396865814], [240.63068120246618, 141.94951285443534], [136.47272928836688, 132.54601147467284], [241.6279261424487, 97.53651157981889], [134.29231195092945, 90.15749100587968], [203.92142759787072, 272.4301031870059], [171.4149051793152, 272.9909043302159], [210.74696935388008, 358.53999667256886], [168.9408323621056, 359.14665349060186], [189.52338859098123, 424.4957708767199], [162.29663222346633, 416.93060512106535]]",ohp
"[[188.81242637079126, 142.69396371504374], [193.98982262165285, 137.83183117666266], [184.1460691915976, 136.98727400535853], [200.60817429528663, 139.05199748810514], [175.83526345647547, 139.33282235555987], [212.58340605579147, 164.9404082625423], [160.3816888932131, 161.60332586562063], [239.9364375275039, 141.34366100890225], [140.45306600305, 133.48164262246195], [240.8161019584989, 93.3457347806427], [136.08999733121877, 85.35405652686613], [203.91857549703047, 273.27974868663387], [171.828717055291, 273.42287963740296], [210.99335339361815, 359.08052529713717], [168.65726270695487, 359.8772418722046], [176.2239928057189, 424.87786019418445], [162.57357399081985, 417.13762184190654]]",ohp
"[[188.88128522527938, 144.73531052872943], [194.39355400148895, 139.3527122148605], [184.08997390969134, 138.50771215997963], [200.95165132732748, 140.25042161128627], [177.03521078193015, 141.15486819134432], [211.84167346438846, 165.69426116725265], [161.38573000188183, 162.47151919065544], [236.68843049269458, 140.4244463557761], [141.42572855007626, 129.66808707699212], [241.42762380429465, 93.72466914123409], [137.30731525936642, 84.07522288776485], [203.5983867803879, 274.2920214321906], [171.6911014548954, 273.3341666120502], [211.0712067253129, 360.0194885428383], [168.36372147974504, 361.08641217999053], [167.45098811920866, 425.3197990187489], [161.66453748135953, 417.5523769830716]]",ohp
"[[187.27439852613423, 148.0933782216665], [193.55941859699337, 141.4849316999471], [184.14756711456238, 141.23842275068318], [201.73515549816364, 140.87462177395574], [174.88110238945657, 141.97619392569496], [210.73007087945444, 164.3486248480307], [160.95642537931892, 162.01563436623175], [233.11031041298983, 137.25517594145143], [141.54386024713023, 126.79396151504993], [240.9033839767044, 90.23748663507727], [138.6640954166341, 80.46558641842151], [202.68833860290275, 273.4962937242028], [171.51207636398982, 272.74891690751866], [210.70038305746544, 360.05515963025005], [168.4185514331112, 361.1442001842412], [163.44074399952086, 424.61711304599186], [161.03869565063604, 416.81859101674166]]",ohp
"[[187.35122878933151, 148.47707054471277], [193.4639832581899, 141.19842691877528], [185.01399708389, 140.79559419358347], [201.78538969797307, 140.5366740950428], [173.7679215825769, 141.08143824301737], [211.46649085062705, 163.54240275718072], [160.30395006191708, 162.1664586533132], [233.14634631552468, 134.65573646422484], [143.89522556455617, 120.63313323593934], [240.6281835076219, 83.10792252824113], [140.56028596081012, 72.07690802036849], [202.73031712569716, 273.66264942034366], [171.26835359109415, 272.7701465701859], [210.5324372432336, 359.5449959166085], [168.34078298537003, 360.6511837727315], [168.2773776460834, 424.1636820493766], [160.30435056547614, 415.43447351753093]]",ohp
"[[188.3587668690513, 149.66980781475868], [194.37617323750518, 142.27132142953218], [183.5067951257908, 142.2239499875265], [201.96475060714755, 141.69956691051968], [174.44943390368425, 141.48980118876437], [211.3330825202926, 163.24417110292433], [160.60224293175457, 160.5147933761692], [232.485017168051, 133.6328506841481], [147.63595259858764, 112.79764393511037], [241.35495520926813, 81.31506636336043], [140.99950998587818, 68.84935566392609], [202.8680848976183, 273.8847326092314], [170.82713944004877, 272.7966546516657], [210.75958918137263, 359.595907453192], [168.33249100032816, 361.15778558219546], [163.40829924585418, 424.1872131204903], [160.20713477025657, 416.01209382753115]]",ohp
"[[188.66546139152035, 149.3222183100647], [194.5711500679381, 142.04745183615577], [183.93461719124332, 141.92610024910212], [202.298505886181, 141.83156653897927], [175.25882185620728, 142.06414708476552], [211.89257013079035, 162.8908531085865], [160.9225040166145, 159.39600006706254], [231.55908066616735, 133.45885840622157], [149.26174326399013, 110.07788473751837], [240.84858041791065, 81.38902469880864], [141.79269291011312, 68.24575702266733], [202.63142769153302, 273.39588678800146], [170.8829536755219, 272.1310093100502], [210.98851761054598, 360.1826818470152], [168.04732614644104, 361.133622032689], [164.09346963164714, 424.6056753979404], [161.69667739630242, 416.6900452358064]]",ohp
"[[189.35758110887048, 147.4650099470809], [193.9641819674359, 142.23040364636205], [183.0743821395906, 142.2123284448953], [201.9015027678682, 141.97540878010392], [174.27418881295378, 141.8789478944394], [211.54067521283633, 162.68431818163074], [160.7428479343343, 159.71236169462145], [230.37463463765422, 133.8183701410115], [149.32672794048602, 109.89939794718848], [241.0585969500631, 84.20485320061508], [142.36027584750045, 69.00009915635393], [203.1545093798092, 271.7422611252434], [170.59926530675432, 271.13503031819874], [210.49303126186445, 359.59394359786893], [167.92623912470256, 361.180756047461], [165.82880793391047, 424.6915948118341], [162.0120660183088, 416.9968626851104]]",ohp
"[[189.11754465400554, 147.6155358391839], [193.84941737517994, 142.28381039942624], [182.91462483872002, 142.57597873711538], [202.10941021259015, 142.00315554771504], [173.7339318170369, 142.4696906440719], [211.54790509515394, 162.74243283420492], [161.32281872438048, 161.28259190898427], [230.95628786483576, 131.2757811030826], [149.89004115304928, 111.6281319061089], [241.69207313204507, 83.67346131132447], [142.78307972231923, 70.16562325047357], [202.55402616552405, 274.2540697545867], [169.81910791813462, 273.4912066350608], [210.93834363497223, 360.35427333411457], [167.95248264086717, 361.5841156727559], [163.65699609451136, 424.90167132038584], [161.4296743626902, 416.6617423234016]]",ohp
"[[189.243485179116, 147.8588992493564], [193.81103793201726, 142.68416525668266], [182.93436054380422, 142.79089945517558], [202.0641850334691, 142.1810891672876], [174.51949030346782, 142.23806377260206], [211.46696768778526, 161.44760681041313], [163.08050220077104, 158.58624333403463], [230.0022753757152, 133.31528946664378], [148.52872360768785, 113.64066823852286], [241.32309534941297, 85.8333770054046], [142.0154710321565, 67.77747753008488], [202.0033136970536, 271.1318604911439], [170.4918708721962, 270.2086113099001], [210.90328767740803, 360.0916560127433], [167.8440836016205, 361.0183865513475], [164.41093809639344, 423.8930779534417], [162.3369579255705, 416.4430951378202]]",ohp
"[[189.03419034644622, 148.44706648352738], [193.4094101872117, 143.11846179922506], [182.54712713483465, 143.38967904231654], [202.22675924241668, 142.51070756178638], [174.6944855751466, 143.22839705215424], [211.8656432058608, 161.9331296417173], [162.58542478208483, 159.0005518740775], [231.33947447778777, 131.70084041270297], [149.7590596363599, 115.82953915030942], [241.60353111378123, 83.56969619243408], [142.1540948308679, 70.7326198070312], [202.41240676871953, 271.97557130127586], [170.70413676715938, 271.6357227174755], [210.85100015334925, 360.0222593533522], [167.61118867541055, 361.19675636291504], [164.39489812712165, 424.0928558698563], [162.41833177277056, 416.629872550092]]",ohp
"[[189.45110860336845, 148.56805226411245], [193.85269030216082, 143.47732686699058], [182.94498974964674, 143.48378746524423], [202.37914415506216, 142.649029991483], [175.7500513675555, 143.23466433804646], [211.6054665769708, 161.99626545896155], [162.21831320724965, 158.04685624374423], [230.67034951366657, 134.02285800158606], [148.33473713135274, 113.9610829819265], [241.47961194202955, 85.37346211391774], [142.5753809558131, 68.16134296682917], [202.7227650561105, 272.5583872527442], [170.64662386126926, 271.7786033535202], [210.86490872991806, 359.6545604063419], [167.92828637696107, 360.71210591560094], [165.3275440239857, 424.4788679412398], [162.13509694454328, 416.48742612335144]]",ohp
"[[189.72175384013917, 148.29750616188605], [194.33211784600718, 143.1307554740668], [183.46872646942458, 143.22621212679732], [202.41109224466177, 142.40970829668265], [175.8741182497782, 143.33501823726664], [212.01661916879507, 161.78629700706307], [162.5358203344682, 158.2200403272982], [231.4506539931664, 132.6523152433661], [148.1818201140406, 114.67884484051172], [241.97457386897162, 84.22280944062867], [142.12702713488542, 68.79877697157514], [202.7042281355035, 273.3123758478621], [170.5340352722612, 272.474297366866], [211.3365274457079, 360.86602716584713], [168.10626832462398, 361.9608152928819], [165.36690440346447, 424.17364209704493], [162.6116104284592, 417.14860198403596]]",ohp
"[[189.50052915640532, 148.11239420995892], [194.05086471732096, 142.9729164266289], [183.21058903811132, 143.04749237028824], [202.26722670691922, 142.5217521413696], [175.66687748486683, 142.9859615413166], [212.40879542614468, 161.98652995103612], [162.349279605921, 158.5170241254779], [231.94961389236292, 133.10128085222289], [147.96696779881594, 114.35773813798869], [241.98110485275174, 83.9843105625462], [141.31473602723185, 69.18917302034501], [202.8563721512063, 272.33492014561773], [170.70310675924387, 271.79474989242715], [211.4834349269431, 360.49950048482344], [167.96057536547497, 362.0435998246477], [165.52914403332494, 424.66358285931693], [180.26741031797414, 423.9952351100232]]",ohp
"[[188.4037085233756, 149.63912567329012], [194.2134746147045, 142.36426997829128], [183.3756044352129, 142.28759634767403], [202.33990025867297, 142.2889733264947], [175.3939967641216, 142.70663509249937], [212.22616183782566, 161.98763976225982], [161.8858841005829, 158.49451612286163], [231.47253881125343, 133.99557468796968], [149.57989972247404, 108.92316556522108], [241.81800572639196, 86.13710740499835], [140.8331171142832, 68.07935052007251], [202.72518790437377, 273.4121964032338], [171.04171764825833, 272.87850905356936], [211.01202141966, 360.7641664215532], [167.72632539396227, 361.71050032062493], [168.68577033219367, 423.58430358823273], [162.83497542700502, 416.71678578779256]]",ohp
"[[187.8196781737393, 148.75946223364056], [193.68078703691955, 141.40329539404095], [182.78759581631286, 141.57938511108907], [202.17766087664884, 141.1746301670828], [174.6870266920316, 141.70625551822528], [211.96097594041092, 160.8645266653842], [162.42397128916085, 158.29005707326402], [230.94704864922284, 133.70568712635], [149.66007974192408, 110.83058260086916], [241.5793710339838, 85.35714853330363], [140.53894229341694, 69.02347334705124], [203.47044200262758, 274.4572524469261], [171.5580767752475, 274.0588986204469], [210.93905542100046, 359.67333202798255], [168.06023222493036, 360.6103512452695], [170.9673141987061, 422.7477854849643], [162.77132088825758, 416.4710669408469]]",ohp
"[[171.6912114942396, 142.8509353352188], [176.81913911181033, 137.64706569996792], [167.13840029591583, 137.20086929456113], [185.8017082769509, 138.0111625933102], [160.71739761844248, 137.1614774398645], [198.89728827189012, 169.41464021647053], [146.2739421027614, 173.68817478108556], [208.36019317722125, 225.874391761986], [128.36145313762577, 224.39427881379635], [212.6560488758365, 188.73069985244973], [131.26138069525578, 185.135490433342], [188.38962051328156, 274.14739801085665], [155.54544187137344, 273.33420130914067], [193.65902799578566, 355.97616223436387], [160.7469045198881, 350.0177141534564], [199.85916783061197, 412.5739204660523], [169.47403073063018, 409.3123116760889]]",ohp
"[[193.76639169863506, 140.04987490648045], [198.87345434474352, 136.14367348240717], [188.13040152408973, 135.53893070458872], [206.0073730603573, 143.00208974033285], [177.84963774334122, 141.3977170932318], [215.70034582253058, 169.36132714555072], [165.00262386337883, 170.3322749127965], [242.62481618076254, 157.13140523359334], [132.35428514203014, 144.33530065968728], [244.43189517871755, 116.68540435124832], [137.85148559142053, 104.20631519722096], [208.72389501940438, 277.4906485591262], [175.37689407253464, 278.1190812711656], [214.22226463682688, 356.7551376913789], [171.35948698634667, 358.88404756970317], [211.69625795804538, 420.95711920216775], [162.8511462538753, 413.69151474284536]]",ohp
"[[193.07442117877414, 139.94603841071813], [198.3425065782115, 136.04897867864977], [187.18961271575483, 135.38268127956906], [205.30878035293549, 143.31022567907638], [178.19656701197002, 141.97933054267742], [216.06151675979712, 173.51076310488887], [163.81442348575393, 172.2815938898035], [242.65540711845034, 161.89580350308805], [130.3830367363912, 152.6528614226597], [242.9277148415294, 119.68134842394792], [140.7545197778333, 111.70974441972443], [209.36798206733815, 278.391025170467], [173.9364304810205, 279.63517262385443], [214.24148682497147, 358.6505153322914], [171.58030521844876, 359.429763904976], [174.8935536882238, 422.18341946354036], [162.3521976312332, 413.67870358568223]]",ohp
"[[192.27327725495718, 139.69278732109467], [197.49603326008375, 135.80629731414226], [186.23814414295984, 134.42711287377531], [204.2224377455682, 142.36127314101634], [177.19744148968164, 141.14579192813866], [214.7390242673751, 171.23712075723185], [163.2037274307124, 173.39726941749115], [241.18619946580915, 173.1932520122885], [129.15644353244014, 164.250943244371], [243.8837535168178, 130.2185420434837], [138.15430990127913, 122.29749715253867], [208.32399023297918, 278.0880888385733], [172.6459049137615, 278.48969973050635], [214.29718457735504, 358.0323331321352], [171.0895991374946, 359.80917163301655], [212.02478587255658, 421.0332565149002], [162.97064303360463, 414.45541580105026]]",ohp
"[[192.2362460415973, 140.04456377326824], [197.02902975300495, 136.2529038887262], [186.33934266849764, 135.1922063966303], [203.15071029623434, 142.92984643250148], [176.9306099588311, 141.10612670993606], [213.26221696056598, 170.86722052766478], [161.16686472030293, 173.31951175063168], [243.03670335956028, 178.775841877515], [130.92699665537495, 174.2419180404124], [241.72140902640172, 139.56640961264375], [137.97268599829408, 126.28143740790799], [208.12973906741075, 276.61673591439296], [172.63926091660088, 277.98895726828465], [214.01418122828875, 356.6702834781639], [170.8353140745738, 359.4515254244735], [211.73286239719195, 421.00030617505746], [163.92331584327684, 415.711122342306]]",ohp
"[[191.0554584495243, 139.85161424426676], [196.15425166369974, 135.97127702280787], [186.06104027952327, 135.39061080393327], [203.06902690141962, 141.69801644624644], [177.73370385913492, 139.82433440035942], [214.3314990085277, 172.94081481727395], [164.56571549734804, 174.70705980074877], [239.3514758088237, 189.63359745525273], [130.1965572234251, 191.68830413580437], [243.02974014916688, 148.1886713023989], [135.53253726998884, 150.44025472692542], [206.99749964438456, 277.84053897659396], [171.72838446999788, 278.47959395505785], [213.77954760608952, 356.98588028271337], [170.31819929452053, 359.26786182823895], [211.87040959475195, 420.71531616972294], [163.90796064586996, 414.5671077181049]]",ohp
"[[192.0989853428704, 143.8877518112595], [197.3470152043999, 139.29498517835464], [187.2435547953584, 139.08928843397115], [204.65731819057663, 143.11238881703972], [178.72721737486907, 141.59411452168487], [213.94378876239992, 173.7508729193166], [165.88017133813887, 172.79580923227164], [237.4417871050924, 198.55269616210288], [135.31677514748367, 198.72518698539656], [241.9963735552687, 155.96795230794103], [133.5301904817133, 154.85174888880488], [207.37775943383357, 277.7240638177757], [171.02709926835217, 279.4630899250879], [213.42377751879783, 356.9025448107174], [170.07608968849738, 358.8553838075571], [211.7892778836764, 420.8182713593862], [163.79403002296814, 414.25222864765635]]",ohp
"[[193.32586454998184, 140.59468267365455], [198.38398843693884, 136.31085100392048], [188.85639848927204, 135.56427915973623], [204.65972567298556, 140.32901944340887], [180.45446134158828, 138.59978832474866], [213.37335471551782, 175.94979161284323], [165.44356570422278, 170.51557988981696], [234.0890192688131, 204.66953156643748], [134.58141926172618, 204.01896211065028], [243.3619727215995, 166.7375516247105], [133.77744888813234, 162.18541887842446], [206.83694976283212, 277.06973914544943], [171.18478168321005, 282.3071350922456], [213.08262680275774, 357.90742311061297], [169.9051433194452, 359.2296345566018], [211.59610232791385, 420.5928294921368], [163.52427427089637, 414.1431330643176]]",ohp
"[[192.30519411717532, 136.80715372557452], [197.72528462003524, 132.69199663289123], [187.7533799645311, 132.0403156310258], [204.60118176783445, 139.41542522327322], [179.82675825979507, 136.44979674206454], [213.97297397224918, 178.8253357901147], [165.09529991605922, 173.0883656817018], [233.72689062988934, 212.7917462227994], [138.76562406020452, 204.2088097197598], [242.01111882739158, 177.77918579672578], [137.87207484493138, 165.58066029062886], [206.3639709210941, 279.69751437339863], [173.31778234850594, 282.4608927704936], [212.72834670766724, 358.65233395550706], [169.6839235924386, 359.15150067414663], [211.27311206904866, 420.39367612335144], [163.3061981002903, 413.24033955278617]]",ohp
"[[191.9689753447154, 138.05773798492496], [197.08775755273578, 133.51636579775266], [187.00359467409257, 133.2044513923215], [203.46374769468565, 140.56937114612478], [178.9682600453589, 138.29293816104502], [212.3860123251679, 178.92695068073868], [165.54733590375858, 176.36973446471282], [234.32396219079064, 218.7252143812279], [140.8317877200438, 213.6900638096546], [244.91341842683093, 183.51742433163332], [135.09412664385695, 238.7705186300615], [205.84144810381156, 279.31835547306434], [171.73776805029095, 280.87392914072143], [212.7044156286672, 357.6725614789618], [169.80207561207413, 358.8713246422845], [211.02027932720225, 419.939308800965], [163.43566261061514, 413.79191721799225]]",ohp
"[[192.77763515401037, 138.9184131939545], [197.82656096619033, 133.95882507867478], [187.92491048388572, 133.65513266000332], [203.97825300569596, 140.56279257776336], [178.99708044008506, 138.8139278625996], [217.13873056265027, 183.64250734293537], [164.89394786699896, 178.8702229204396], [231.16224248295268, 223.62665921883377], [147.58244869367002, 221.03671571568987], [243.33929073785797, 189.47752994212192], [140.37200616451906, 186.5080865158113], [205.50333040915507, 278.04143909605034], [170.35359999246262, 279.801874299555], [212.72801361559831, 356.43547141378485], [169.89157898758157, 358.422641198997], [210.42355281647428, 420.22801635171174], [163.64543849366123, 416.0085348973899]]",ohp
