keypoints,label
"[[268.87122261301147, 85.52171584226485], [273.0738972923612, 77.18693144356139], [261.2910786190549, 76.24165382305947], [278.9970187783985, 81.09214945295497], [247.98940273927306, 78.1306685132445], [286.13835610371865, 134.0582684890644], [230.69724397203285, 125.21077887679833], [296.85040397604394, 193.05617992694562], [214.7699155827322, 196.1066888920235], [277.28064392311904, 220.3469534178038], [214.93009321407072, 255.5312089265756], [273.56846416814415, 245.8613102252667], [231.53082868413472, 247.59566412150488], [264.6277409333449, 356.474110093781], [222.37681351183855, 348.4617102418769], [253.59258334502857, 436.8276194574432], [201.83177375991727, 430.3795487122328]]",nothing
"[[271.0204109580502, 86.49706295275143], [275.8486444389994, 78.47614347810806], [264.12665794396355, 77.4677855557067], [279.8282123652912, 83.04301220265347], [249.69649166178556, 77.58098035245328], [286.1437708325297, 134.56867006365326], [230.5458402435398, 124.27401592230846], [296.4455233790027, 192.05660730786235], [214.65117619092155, 196.55453935730236], [279.9489780671879, 219.6130762476931], [216.32010128790526, 256.27688211611553], [273.41854101407057, 245.44132871092484], [231.96827386372303, 247.24320413664822], [264.0922664356827, 356.52193755469057], [217.33038836853916, 350.4512156369533], [253.5271158833018, 437.14315529424783], [201.4333602048751, 431.78249372018354]]",nothing
"[[272.90264335838526, 87.04673921739733], [277.87381348639667, 79.29356232006684], [266.06115101296416, 78.29119212414273], [281.3980832169309, 83.67728393935364], [248.97114601055947, 79.49516332075156], [286.1807063810543, 134.87364794756917], [230.85922870219622, 123.89266416585372], [296.2685335202921, 192.60928784487402], [214.9223904599767, 196.12966133997992], [279.39452351750555, 221.78343279198154], [217.16431718854054, 256.10551318606815], [272.5637236652652, 246.87650446584468], [231.92698977841164, 248.718838681798], [263.9852965448106, 357.45290212968285], [217.210862839792, 350.80876419797016], [253.34638567823384, 437.29958167442913], [201.4764158244936, 431.64239678214346]]",nothing
"[[273.92894959003667, 87.54348358344636], [279.28481429133745, 79.87815674526033], [267.18285785147657, 78.54080299329857], [283.00489953054955, 83.66765995779058], [250.82550921212118, 77.63366937141657], [286.03332305400636, 135.0984553537349], [230.63696199048334, 123.9463871581143], [295.6943363261074, 193.15097237822917], [215.21514468282277, 194.87149403149772], [280.35941986432937, 222.19108395170028], [217.46533526700154, 258.9976182846418], [271.704945891414, 247.33564511654038], [231.2896093063196, 249.36103126858973], [263.7492041577916, 355.36745233991786], [221.98426649129317, 348.66052258782975], [253.31521876884352, 435.02757752511707], [201.3429762667777, 431.0505221638511]]",nothing
"[[274.1111861445056, 87.89289319837415], [279.27920327612867, 79.81838555445047], [267.34674423003645, 78.82085609832573], [283.4796390017948, 83.49412890333149], [249.30848896875204, 79.14665186479533], [285.9558196672531, 135.16710478649813], [231.2584313682112, 124.45923196550714], [295.1580392595636, 194.27217763079923], [216.08596631246397, 194.15726086701773], [283.099850597104, 215.4613879515079], [220.22450837672625, 260.64573702346263], [271.9701987046462, 249.16517511474865], [232.26150009091828, 252.66371050892155], [263.053778799061, 354.7627603685534], [222.18392247221823, 349.2760152677984], [253.14896815531964, 435.3350894119041], [203.43702870446285, 427.59868756649155]]",nothing
"[[273.4300485519758, 88.79303287815404], [278.71783706601593, 80.95936368755888], [266.7362106936885, 80.05060029376817], [282.7401527991662, 81.8630365224985], [249.4331645370769, 79.88105444799095], [285.47287185573776, 135.565897283336], [231.04701356927472, 123.77984508903012], [294.20345637505864, 195.42128826625134], [217.6947177323879, 192.99765684004882], [276.76734507951323, 227.80714510879994], [221.93723210673818, 260.87679882802985], [271.1337058806866, 251.04219948179758], [231.53048642212042, 252.7668262965466], [264.7169967203279, 353.82744874379244], [221.77304547442716, 349.35999015760524], [253.1404683594892, 434.2121001092907], [203.03779951995725, 427.462984271456]]",nothing
"[[272.51455887935265, 89.35431482390406], [277.51245716753226, 81.60132727355322], [265.46861091919106, 80.87102192107457], [281.6728901218724, 83.08811346359413], [248.97825792276936, 81.28043866702772], [284.923220374728, 135.77979295020788], [230.23508393095338, 124.15994180215372], [292.9358452620477, 194.81080634182555], [217.0841510479267, 193.47122751501644], [277.364433431328, 225.45135194695172], [225.14409830565265, 262.1143577996014], [270.6760978500462, 250.02345721587818], [229.89704455258695, 251.8675223209754], [264.04917289710096, 353.32289753237785], [221.4890131087908, 349.8041684315259], [252.70737035358772, 434.0209537137323], [202.7467848605277, 426.8520220401629]]",nothing
"[[270.7458464370696, 89.99194821300229], [275.84510731845785, 81.9447561014219], [263.7114827201669, 81.2794572350389], [280.8115338585233, 83.68163891988584], [250.2222913714308, 80.62330947844254], [284.16390428919806, 135.47724745625518], [229.41151453402833, 124.50527103923712], [292.4321228154236, 195.27801803144746], [217.21576008628165, 196.11390910872305], [287.03559907211337, 212.74042228651146], [226.56824534251638, 262.02009869216636], [270.8718023280344, 250.3431403463447], [231.94869441946432, 252.07829227566472], [264.74724291763783, 353.011849020722], [220.44760075527518, 350.3079761338581], [252.7361223454783, 432.46195581305983], [203.2278543202644, 426.0240860143967]]",nothing
"[[269.58203142249414, 90.76050859479052], [274.09283782736924, 82.5712695686832], [261.96818465750334, 81.89883797183602], [279.67935589891465, 83.86332478196111], [248.20628433862, 81.7871529941995], [283.34388217410526, 134.72533932346812], [228.71186926558212, 124.80066521499856], [292.03687338719993, 195.45955370468806], [216.4643579114252, 195.35421085952476], [286.1648111482172, 213.08104858081208], [225.99844575671793, 261.5094130351489], [269.70823589332883, 249.07397926473323], [230.80525081023853, 250.53150490267114], [264.58699031580016, 354.66913473085657], [220.27424715165043, 349.2972796275561], [252.6483882737507, 430.1425300368153], [203.16338935661713, 423.76661399793727]]",nothing
"[[268.62115175956995, 90.8950202926033], [274.3354963909316, 83.22249033842662], [261.040673682199, 83.19187659979363], [281.6589656837765, 85.16000759576809], [247.59903965273915, 82.0963100187496], [282.912421870876, 135.68583000722398], [228.3125687042046, 126.13331602417755], [291.75308588388805, 200.76180099201798], [215.8895371609567, 194.86068935751172], [287.84836552990697, 210.28774047343995], [224.75875638378884, 262.3890058414356], [270.0575614917303, 247.98874745993507], [229.20098349359083, 248.3013940204454], [264.6897503343293, 354.42294202078904], [220.07797364137772, 348.49098665550696], [254.75339334372921, 423.8979355461137], [203.0786721969097, 426.4295066468681]]",nothing
"[[267.6357224180892, 91.49696722843544], [273.3075921104257, 83.82454235687574], [260.12503332506844, 83.69713166647296], [280.3888479538123, 85.52989444217167], [246.7017312555452, 82.34202688300437], [281.9815653525371, 136.0293515258916], [227.456847248355, 126.69210671882868], [291.2590315336993, 202.26152523143872], [213.66083299791492, 195.7992154198724], [288.31274841530654, 210.75680250933166], [221.97976380028993, 261.4634027104368], [270.50946854256296, 247.67075060806752], [228.85052354816588, 248.75467879360778], [263.4389184864544, 354.1708864937701], [221.6403697483753, 348.87898240912233], [252.61303887793528, 427.7625822475695], [201.54501915969374, 427.21602376434265]]",nothing
"[[265.8907979912669, 91.88644454781578], [271.78948981350527, 84.21793796912053], [258.5833553464894, 83.9087274119165], [279.1235204050298, 85.37277907690735], [245.77950043390794, 81.6065734736389], [281.596296790236, 136.32561659862495], [226.61784681609666, 127.0590036673754], [291.0239463536507, 200.95851614668564], [212.61143833089025, 194.99882888397408], [285.8377187019079, 212.95473530981496], [218.23320567236127, 257.95993041595653], [270.52704955832627, 247.67906303960916], [229.38990840792906, 247.52692224577908], [263.47698714282063, 353.8629389106608], [217.80766766680998, 349.78735124742667], [252.2826660695542, 427.29890520012555], [203.12090276928305, 424.0295445844686]]",nothing
"[[264.36019290757525, 91.96857850913447], [270.25255864474485, 84.59203505962158], [256.60723311489687, 84.23393035381103], [277.3087029645448, 85.3522840012136], [245.0305597697871, 82.14043282173776], [281.1353627956335, 137.1595133367051], [225.32209388431542, 126.77203196249981], [291.13753074915644, 201.12126520418576], [211.6371916138457, 195.77196531632836], [281.39652383054863, 211.97583918264155], [215.85454167546453, 258.12373538027185], [269.90636619361675, 247.5657562208275], [228.39649997481192, 248.538484196653], [263.7934008160153, 353.07142293378865], [222.15759927666363, 348.526708797209], [252.02174097485454, 428.8998349045022], [202.0692369298479, 427.27070687466505]]",nothing
"[[262.47115169889963, 92.48223572411806], [268.7620127771104, 84.68777127176709], [255.06056767739278, 84.19669641030802], [276.62545777160267, 85.26685679033244], [243.96369759605236, 82.91889079643138], [281.4344120620442, 137.79110373181763], [225.2672447236313, 127.29861780908153], [290.51505404054006, 201.87663883280607], [210.241779716, 198.72529950310437], [278.0325298745518, 211.54712391494468], [213.1782658630498, 259.37359496610327], [269.6517217679728, 245.3291896970753], [227.4288605751466, 246.42814866222614], [263.51214496112914, 354.4136511312949], [222.41271508706583, 348.14332379125017], [252.28662054652733, 431.71081188562755], [201.56975768955732, 428.3774382359273]]",nothing
"[[259.9383376987957, 92.77123621744327], [266.6438516856727, 85.1671363608505], [252.76841145791036, 84.28801221312209], [274.8430712059481, 84.74460411468316], [243.0380198663089, 83.36467207593383], [281.89731784273334, 138.381770147851], [223.8636036672612, 127.76809422736852], [293.44386816520455, 201.54139083537146], [209.3484565274879, 197.7453697743882], [272.5669623908283, 212.77992740242496], [212.2052860854817, 259.34287911888964], [269.33582384224496, 243.72128786019627], [226.37618852008654, 244.49888732973605], [264.50213250895797, 352.943285587176], [222.28775202856244, 348.4101047634831], [254.4677212927297, 423.58484684553565], [201.86743270334733, 427.4534564504009]]",nothing
"[[258.0995450644384, 93.06411683683336], [265.0519920485927, 85.41054041618618], [250.8770492617157, 84.34072105899422], [273.97548086677915, 84.14210599078459], [241.03689639831038, 84.0501111163419], [281.04178771655427, 137.80813306384178], [222.96640332672058, 127.04577118839892], [294.4805567576831, 198.11980008087636], [208.43185059989565, 196.3790734443744], [273.5124779342366, 219.50847046786683], [209.93316396606193, 255.04645884904446], [267.17273757760097, 245.54331634743548], [225.61483323697985, 246.98687888480524], [262.01012278297094, 357.6426654744297], [217.9818777928977, 350.6160734101294], [252.23084447785376, 434.39208222030356], [203.0275447948559, 423.3931999444466]]",nothing
"[[255.8197320870699, 92.57776474506593], [262.90871422900483, 85.2417935948362], [250.0565304825559, 84.98406856322735], [271.9772883115836, 83.67316688172782], [239.548891349047, 82.91335611482172], [280.18704273596626, 137.87201685122295], [220.80866264454295, 126.58527536848231], [298.05089046950155, 197.0159779467355], [205.24220010594865, 194.30190461093324], [274.59008877093976, 224.31309357006685], [208.8018881308066, 248.37800618764518], [265.8379194394467, 248.87735580951906], [225.52284084090078, 246.48287588742073], [262.2733991012256, 357.04138967946267], [216.1985405269631, 351.590065351395], [252.59149892414436, 434.94738238764904], [200.47619350239046, 430.7447146477174]]",nothing
"[[254.64570249688353, 92.03394782766236], [261.56648875769855, 83.97928543249436], [248.2156654405495, 84.06187937809871], [271.14778447299886, 81.74867392081977], [237.44191895403634, 81.48726009281658], [279.9218360202972, 135.54719778207632], [218.49781758076438, 124.28598344449938], [300.8591581035305, 188.82520283086384], [207.56675944258916, 184.24929204453056], [285.12973745746575, 220.07423726040213], [209.80768838196437, 232.95568468788807], [266.6171457068588, 247.63007867856732], [227.2459266091583, 246.05409023419736], [261.35895703289964, 358.10371297808547], [217.39673713636498, 348.34660710515203], [251.67007208366158, 428.7822068109334], [199.12517606716395, 423.2583204574744]]",nothing
"[[252.5012398955728, 91.34162141478731], [259.61861293182056, 82.18582851227505], [245.6359149512531, 82.42708927876241], [270.18010046278863, 80.10505787300221], [235.77659838908428, 79.13303276109596], [278.7555756043496, 131.9236475316006], [216.08027698096515, 120.46814857054649], [299.2794505880058, 182.0676648938978], [203.10639170252114, 174.13769145021817], [287.8287586997304, 218.52734381344612], [207.72784217231737, 220.13809081174728], [265.41930263602563, 247.056311728305], [225.50781105263567, 243.79805071190341], [260.17413367352714, 356.7817553165301], [208.80884836716365, 346.08112997423837], [254.61404586284425, 413.33081271197346], [192.19448115374593, 406.1118000014656]]",nothing
"[[249.47970027487392, 88.33993249524408], [257.02807313439257, 81.4619916888136], [243.4663841977189, 80.73233963298203], [266.9945478191495, 80.82177088810847], [233.86514663944126, 77.52437452764373], [276.2667027431813, 129.30081391284966], [217.6097762807739, 120.0393966230682], [296.69819254885095, 180.12341640099666], [200.15915918498922, 168.3769801054576], [289.53848261843103, 215.73894385736352], [207.0942559509912, 216.34961661578714], [261.9122358468863, 245.3290846144583], [223.7892805166899, 241.4131680050412], [228.32404898011018, 340.4570091786851], [206.71281546911928, 339.56309217425246], [197.3326885278904, 411.1308228696954], [193.94945701789462, 402.801741681327]]",nothing
"[[246.04766433303422, 90.41866889366737], [253.60023554050503, 81.94644436271176], [240.2503713500723, 81.19367016576184], [265.89736856690564, 81.49685730805268], [230.5445861915541, 78.13124051956527], [273.5980295589709, 128.18224216944958], [216.06811317237648, 119.24621815988775], [292.51086538398096, 180.04315608256573], [198.45998386335472, 170.13949862141124], [284.8401337304383, 219.47298624907117], [201.70241854542755, 212.30117199078916], [260.65348042271984, 245.85679365542725], [222.46330344503488, 240.39590581786857], [259.29035218490634, 347.14299675828454], [205.66970543653207, 340.7385393884227], [251.17471361854223, 428.4136206097514], [193.97855598069032, 406.3820214380594]]",nothing
"[[243.485764009789, 91.89826485520837], [250.39095293707265, 83.01322722881103], [236.29619128490933, 83.49055708569945], [262.8468324637463, 80.73069598223712], [227.76452716819463, 79.41482964275781], [271.70008978576027, 128.47501621920455], [214.99767224159163, 117.46428364775534], [287.40851844422787, 182.8047738501535], [196.65945765877962, 170.07469783949506], [281.2553790403751, 223.00443629465084], [199.49229648665926, 212.25447664637576], [256.9221607612721, 246.2197123347102], [219.32498729650297, 240.46002951084702], [256.64273815194684, 349.2608556132802], [204.61670871583937, 347.33054147192945], [251.29465154699378, 424.30828564380164], [195.0027992224743, 410.8213248223129]]",nothing
"[[241.1207483612822, 90.68444265892997], [249.08533512678565, 83.20312043981096], [234.68675781932046, 80.69942200753893], [258.335850095055, 80.39694367724], [224.9374974542249, 79.15229757709464], [267.5746419077852, 130.2912265000373], [211.2434410999322, 119.5037756541167], [281.4940672654372, 183.1962740099108], [190.7948030007852, 171.4271864623389], [281.1819024988123, 221.23111558307482], [189.98171633841343, 213.55349209601073], [254.35187068154065, 252.22843055169946], [214.9457297057471, 249.24982114542053], [254.51195810044382, 350.68058918023064], [204.47030533376207, 350.9688149370919], [252.2803810183075, 418.9776561364315], [194.20171428371123, 411.7945901073686]]",nothing
"[[237.88825786535062, 89.89038090695959], [244.11059912921488, 81.07747853174031], [231.08700184217363, 80.27777305016151], [254.4052258846418, 78.36156773715902], [221.47554865498057, 78.49406303834023], [265.4054399091836, 129.62218282624244], [206.7568872178171, 120.51785958779826], [279.98046418981096, 188.62147638554882], [186.4468867962177, 178.50263500411893], [267.314889698663, 240.84788300639133], [185.89792231760006, 223.49714687609128], [251.16355206019668, 251.90899129221197], [210.96855488735525, 248.6319829421331], [252.389690732262, 350.8065495322499], [203.7159125175397, 347.49243809626654], [252.1534213900814, 417.2600470560752], [195.47203028276408, 406.1030533606198]]",nothing
"[[233.13354448320464, 88.34693635080065], [239.44660085650344, 80.5662734097106], [226.3675122647672, 79.79796482966496], [249.91178314304156, 78.03770013757655], [217.3558203445403, 77.87677503177382], [262.526790961902, 127.80604788766334], [203.62483612465016, 119.85183803058712], [275.27502817324444, 192.39689555336682], [184.2811885841671, 181.32821239701428], [264.70683195982554, 241.40486053022676], [185.34583014410896, 231.9054648806796], [250.20572202369232, 247.41765317698776], [207.36328579036214, 244.36803171391796], [245.19869294830767, 347.2612781485005], [202.34675194270397, 348.1853608034257], [251.27727425271905, 414.10476105624576], [196.01181985930447, 405.96869730404165]]",nothing
"[[229.97056273065834, 91.00670229620349], [237.23415674142186, 83.17356446676592], [222.9482408868548, 83.32322392295156], [247.4390196453261, 78.56866872236289], [215.20641390350406, 74.55979860745944], [259.8244360727481, 128.9225100479602], [199.19957031579128, 121.93019870908742], [270.9862050792036, 193.23596984086066], [184.98367281812642, 185.62137659275112], [265.27289460701655, 241.3717971770035], [184.08157324840522, 234.72251217974943], [248.25757556050831, 250.16683352464452], [205.8342360657119, 247.44845328856408], [249.52789255090664, 352.58691077916393], [202.0819355693032, 347.38121905098836], [195.08036555966322, 415.21254894391416], [194.79497207673325, 409.9183370070745]]",nothing
"[[224.21577913597568, 96.56124030725873], [232.35859082171427, 89.19076066998583], [217.97583653376654, 87.37174389020322], [245.40042282390002, 81.718056216805], [210.83664646267644, 75.50588813987939], [256.7224601698021, 129.13732717042157], [198.29025176855234, 124.38656931855327], [265.5473969830297, 191.8571322474807], [185.34522046666137, 189.18746028273617], [263.32377098702096, 244.6308155813237], [182.38286813430628, 240.62075238217932], [248.63108478316153, 247.5449825770642], [203.77574194989432, 246.09636318658843], [210.7205321535995, 352.6055044542975], [200.88412298234238, 348.96147127210975], [194.95184406669125, 415.3538097215046], [194.3186157210701, 408.55281913107007]]",nothing
"[[225.79459588889523, 104.86487787131709], [233.4100668494766, 97.60203728309045], [219.58180326434035, 96.50884274385575], [241.1100324127134, 89.4864324224714], [208.39519857616781, 86.18331302476277], [253.98365722624527, 128.36655212291313], [196.48708499147094, 126.91659788579803], [263.8654589900852, 193.5383202875974], [183.5382019407784, 182.72534923593122], [265.62279552655014, 247.5012989401074], [176.77989769378473, 240.283579935403], [248.16506716912602, 246.44659859227045], [204.61813724462309, 244.53775798456587], [235.83200072052574, 353.62850157485934], [199.35663140489257, 350.5588321328907], [233.69032702178322, 416.32120723288176], [192.4467746036712, 409.2823720523573]]",nothing
"[[221.0061227953112, 109.74369128379902], [227.72243166663793, 103.01513954408452], [215.247868004559, 102.83460116435981], [238.680389467743, 93.7655472705865], [205.3868854863728, 94.2179864260858], [252.29588566103993, 129.39668618715726], [193.4456740991985, 126.5738853050121], [264.1808559146096, 193.54227030351603], [182.04815224153833, 187.58529337924634], [268.08666935086006, 256.440483854615], [168.98162424440443, 260.07568613159435], [245.32308400049033, 248.15663478478575], [202.18426100677365, 246.6724538505697], [249.32825441419956, 354.5026967530439], [197.40331172943115, 353.43282188050716], [250.07723968886538, 422.1374101301737], [191.51449054789396, 407.43724918167214]]",nothing
"[[217.6139042431996, 117.78143785599612], [224.5273709049344, 111.07298837134348], [212.16182748394053, 111.2550905985049], [235.41457563824565, 101.54816935810875], [201.77156042903974, 102.71414154036873], [251.31529334181312, 133.48897399376932], [191.464110372468, 129.36187657893572], [264.9995238518269, 197.5825440115344], [174.56395165092485, 199.54758013546345], [269.07460357443955, 262.08766557570556], [169.20921212670214, 269.2415468905919], [241.43058792716997, 257.54195191508273], [200.70468152635064, 258.62813838554274], [247.95117249359956, 350.7201676557069], [197.69104379626174, 351.0923355879754], [248.24269546540515, 417.0934792120095], [191.21915238315003, 407.4831395535856]]",nothing
"[[212.9441160174269, 143.71637891583038], [221.91441827405268, 135.6798432720922], [206.0811405618077, 136.43609386967523], [232.93403069064672, 125.83390590802549], [193.54206410366385, 121.71635360083313], [250.1189753320262, 141.24337699953583], [181.94190875903982, 141.06617449722768], [268.33618876839876, 210.93180472042854], [172.10681621844952, 211.41525712677446], [270.4215034873471, 269.8614128909835], [169.39144347660755, 277.4598781879132], [239.17203038745018, 261.41397868769087], [198.1769150854892, 262.2218632648492], [245.89562465643934, 346.34008229150595], [197.52042296026949, 347.4861291738657], [249.27595499399547, 421.89581329758107], [194.28304228118452, 403.9351722059032]]",nothing
"[[211.53494622751978, 148.15932945996957], [217.44990200114103, 142.7316249284328], [206.05150082007268, 142.3885420801238], [225.53624184860263, 136.8881359913245], [195.00263812883978, 135.73987518675364], [244.8081633157393, 160.34839604351973], [179.65229335792844, 164.72228525086402], [266.5743226506854, 209.19020607169108], [170.383375300687, 227.5948276638737], [270.51419924301814, 281.7249803681879], [168.7390578759683, 290.52933833703185], [236.8922089836454, 266.2019053020993], [196.54382340873354, 264.5239671401819], [243.023764318835, 344.45221458799875], [195.1342099917406, 343.1263416076153], [249.00965581564796, 423.25662327407554], [196.5983840878937, 409.102781894549]]",nothing
"[[213.8928663210165, 176.97669066906968], [215.56130367604214, 171.9990896831679], [211.75711764615193, 172.2224948312042], [221.2571949076504, 169.12550465232866], [207.47851681064915, 170.3751939745802], [197.68921402040985, 189.46073555896783], [228.50232957058788, 190.83305009933125], [174.11709476161647, 217.47270096364488], [264.47825806056636, 223.55475891652574], [186.13377430334904, 263.14118870082865], [268.623746854104, 268.69321216416705], [204.2951103059765, 271.22730029100194], [227.2907106395571, 269.2767644374633], [195.53287088747086, 346.7129669665299], [240.61148330228494, 344.31880724900975], [191.77272959211513, 411.7848104845709], [249.72509396051422, 424.55377003754995]]",nothing
"[[212.50559832598714, 207.1914038390479], [217.63237102611646, 205.30462165880104], [215.85864881963593, 204.72285455081172], [198.76571801992563, 207.3915723455671], [221.75184951750504, 203.06006439510355], [190.89640500391843, 228.2228058440274], [236.39504850034655, 216.89480605095687], [170.32561084089062, 263.1805795641798], [257.1229885125111, 251.68903949602728], [173.43338264497055, 276.67603125939], [261.3369615558775, 280.416750362658], [193.34286463731542, 292.9964100248848], [234.50790497468566, 289.10628971091927], [194.55786356063496, 344.80436923845895], [240.7879591483832, 347.37850970389195], [189.52871409870235, 406.21627442802065], [242.54884838810088, 411.7273431805712]]",nothing
"[[222.4362843249791, 245.22348352380703], [224.30596183094812, 241.18249976461496], [216.82662626809739, 241.4330543946328], [226.30044278880416, 235.86156239380708], [202.72019945410335, 238.6926890906574], [240.41284592880282, 242.4368689808677], [189.365267010092, 251.74619254352152], [253.74308346215008, 281.7960489316691], [187.099681822525, 291.36483337180283], [229.22669155929788, 295.340594779429], [195.04864994057004, 304.87327169231963], [251.88974531177672, 300.21812142552557], [194.2762406600984, 290.35741921026346], [248.3087478209434, 348.1489724775858], [190.75634871104157, 347.06413721096493], [251.83016346794653, 425.7096664325611], [190.31784787247435, 405.63699708411207]]",nothing
"[[219.14410739827306, 308.55490115476994], [226.78610589548853, 303.22381909820496], [209.57618344598401, 303.07522186866174], [236.84157626296778, 291.3838731523859], [198.02715587516835, 282.47538723221936], [248.25530736213415, 281.41718743496773], [178.44279937585526, 285.43637646458996], [261.0599811260517, 346.3209394109968], [176.3604832290364, 353.73383500224094], [264.6222744067345, 403.564522519181], [177.39859043684424, 414.68834728312345], [232.15146979274473, 337.7565584162912], [196.15650028300138, 297.1307998387581], [233.6031375704585, 411.2213852499726], [188.02588199131702, 412.16637438895054], [245.33070546425802, 427.5126759574716], [181.37794819790213, 427.5695886036958]]",nothing
"[[224.80131137395847, 246.5077705541916], [221.68964259094113, 238.98282764855145], [228.52255946137555, 242.36022707330463], [218.93434465055407, 231.01505147692072], [239.04984507887875, 265.117514839787], [229.21845323082812, 249.59003801405308], [213.99180358759827, 225.02342826859123], [260.7052321245666, 347.9448009181667], [242.61926167224402, 258.2840924451356], [263.16820137713904, 415.2806038172478], [240.21292178893538, 277.5669514265477], [214.25737313569957, 243.1223268568392], [233.86085231685837, 238.8228983492465], [169.63491097805158, 325.0285146637915], [176.30039183364838, 329.99437018888165], [177.11708996746992, 424.4174020453947], [178.54173465974614, 421.5027071582057]]",nothing
"[[200.77909972216634, 215.1687982920054], [198.67946303559935, 214.35507122047727], [204.67476091365063, 213.47179829206885], [224.9387049129748, 215.57686284277395], [206.358125452688, 218.69647230279173], [185.16925863317542, 229.57744667782853], [228.5395540963092, 222.38458566011363], [173.09646001724593, 257.8289186632311], [245.6653073523, 257.0586898470619], [182.70192969117988, 271.29521637597355], [232.83887354041337, 276.4919968999597], [188.74631255183547, 283.38735168044633], [230.13124941788197, 286.34851340692404], [179.73491902658697, 356.1627552563832], [255.2659347994164, 338.46800540440296], [173.3007644169544, 432.8329315304509], [257.0292131816523, 434.97456830157563]]",nothing
"[[216.21298641276212, 360.30956216760586], [215.5260722503345, 358.6924160344685], [209.01086474158907, 357.51899612172974], [240.40293098735216, 341.8229672120664], [198.60290991541254, 351.86582196527115], [248.72239761193924, 315.7194577730619], [183.21699312967473, 331.8038907467452], [255.4187903533111, 396.4884177067176], [176.7537390615737, 379.91319525514473], [254.88519965982735, 437.74042060122423], [172.94608233128665, 448.98323804573806], [226.84313750316596, 298.0617787882593], [195.149413761131, 291.27856698700396], [209.1523911997583, 359.9182439197374], [177.94357466350723, 361.87102194883227], [208.96235325232365, 409.36144870432895], [176.39368636196716, 445.36170443973026]]",nothing
"[[217.1137248651897, 379.12759860191426], [214.11354279072023, 374.8014751442257], [217.04456662437772, 373.2045668326396], [234.46310917205972, 357.8128903918356], [198.00330410380374, 366.08214081572896], [258.6617043509057, 311.9695528629168], [173.44175604425698, 342.14308256914615], [255.57333515984106, 391.69263294481686], [174.07993368200354, 393.2482804677095], [254.32315536943148, 443.74344006893296], [172.52394563195116, 455.19911672865777], [237.05994017158875, 303.1903646592043], [214.27422303419849, 278.0350697015774], [252.7983748739326, 363.2899450908828], [168.82748316330623, 367.7089152365861], [254.93138148730114, 445.28691733949154], [174.0942928250763, 452.6968160934607]]",nothing
"[[212.9174676605669, 368.89090855255444], [216.06749159878356, 367.31726302922146], [208.531310305526, 366.1919013750033], [237.19239581895224, 349.38244016651305], [198.64934478381073, 353.21712493896484], [249.93111537053036, 332.5674212121418], [186.71866910621185, 338.3070287486372], [258.00584507583335, 388.29237012010606], [173.7814777358406, 391.89898942959286], [253.2259491030243, 448.03639211674493], [172.873097001391, 455.0779227655296], [217.13574066479342, 294.392787988865], [188.5921662661737, 290.1832814523931], [214.0093434625257, 370.5734953810916], [177.75255924946555, 337.69548459756896], [193.0010398063739, 442.2064977475363], [175.52675972857247, 436.8941689727212]]",nothing
"[[215.14752798417504, 372.60633248549243], [223.33333100697604, 365.53726139286704], [208.7894189878214, 370.2724822593578], [242.79854649565573, 348.0977476758422], [197.55007509382253, 351.9516754546929], [251.17252472780353, 330.9760314263326], [184.25286981023524, 335.8172443453339], [260.76320501474237, 390.1202584502603], [174.5889875844214, 391.78454504191507], [254.35112221573098, 450.42601444617134], [176.92218550525436, 451.89334647323386], [230.21100613282775, 286.05028695723126], [198.829777771123, 271.3041667383079], [243.89853844275842, 367.44233228560546], [183.8987998803787, 372.39359024904377], [254.80209814535607, 452.92709176109145], [177.4634343422872, 453.00960045098765]]",nothing
"[[215.76284519600026, 369.85394538316314], [217.3786639175891, 362.5663893138545], [212.20496588090356, 368.83271632719936], [234.47409811237995, 349.48838921941496], [202.17256412188874, 355.7267902794598], [250.56324679241857, 334.2307880365923], [183.89570589125034, 345.4958614341435], [257.75835766861695, 394.1075008773011], [176.9632410854411, 400.9650195958461], [255.43665241550755, 451.0016570220123], [176.17484982940613, 453.3974475027866], [232.9650529952654, 297.5221354351718], [204.86203449431676, 276.450941319773], [245.6066117712961, 362.36944069733494], [177.53727272493677, 337.6916594911762], [254.31850595930263, 452.4637904335704], [184.296318498322, 436.57396835993336]]",nothing
"[[217.4832131907251, 371.3501605075511], [223.43404179055577, 360.6068627006547], [214.4284456534594, 367.50594444433517], [240.32275592462935, 346.57564976111274], [202.56085901399166, 353.74200368869333], [250.88274751532353, 333.0059643222983], [176.56012830516158, 341.1530397538088], [254.18958247575344, 392.67348995327706], [179.22519200061316, 402.63159731073836], [254.35384643300904, 449.6249736222805], [177.84384134653453, 453.16160642183746], [223.69324293552964, 299.5063314318905], [206.31758537213173, 290.8033541483096], [234.2624473472643, 363.86811609327674], [182.0440371666034, 375.6644492833382], [252.06301960776602, 444.61488228082163], [183.2039202573146, 448.48553009191824]]",nothing
