keypoints,label
"[[214.57423886241637, 86.709287211206], [220.79360212456908, 81.912498712044], [208.61053863335053, 81.3654742964588], [231.14141096939912, 90.82687322414343], [200.96165548986804, 90.05237270045926], [241.6235017677355, 134.92084553236774], [190.25802810573776, 134.9133995367435], [258.26502143717113, 181.09237329875606], [179.20953171664613, 189.99848197254968], [271.7711077906238, 146.55406658466046], [163.46734452396322, 156.72083654423514], [233.22500681926704, 244.5355859466997], [197.48321491566617, 243.82364031183002], [234.87133865792637, 327.00211243421273], [193.7611410374949, 325.26838705098555], [240.94611294799932, 401.4205689737554], [182.62343694167424, 401.0288779800003]]",squat
"[[214.71652270850421, 86.49809395201241], [220.8119965392686, 81.67704029043598], [208.9459514419651, 81.26174486600436], [231.18811697077604, 90.28041189276999], [201.33396233441678, 89.48157582114492], [242.02095793091584, 134.90673434957398], [190.05222776575545, 134.35510984329574], [257.07465447408, 182.56777487772666], [178.42613882433602, 188.99103311391977], [270.5705651622304, 147.87138028848693], [162.21599544160333, 156.08958246306423], [233.33203718221114, 243.56190627924866], [198.02998455547245, 242.77677555837653], [235.14365505527806, 327.3143396556006], [193.83797328338306, 325.29249756351084], [241.13638584430402, 401.2476292568532], [182.8674229167851, 400.3878747599041]]",squat
"[[214.88569779108568, 86.58094763012289], [220.92960777996484, 81.70546414698484], [209.23608454745923, 81.44857779362098], [231.43333469260014, 89.99994837072931], [201.4189667364664, 89.47310576567779], [241.97448068249994, 134.72155449048398], [190.65702481973693, 134.0972271877614], [258.30623711964694, 181.13403062562685], [178.07405059402055, 188.8968196083751], [271.99847584206947, 147.13816731982322], [161.7246482079837, 155.46213613974084], [232.93645613344694, 243.74699443888517], [197.9237856835189, 243.16426572581588], [234.98810304177775, 327.48225721648726], [194.0616897138885, 324.9523932125861], [240.76998159444258, 400.39575273430523], [182.80140327564644, 399.61954040487694]]",squat
"[[214.13392287034256, 88.52749703579782], [220.98151859275518, 82.09045711525265], [209.37693193399983, 81.77493466161145], [231.52420860318287, 90.10525503178397], [201.30798239222187, 89.15217552264367], [241.65720255607877, 134.47822664482928], [191.15939011444917, 134.38368314517015], [258.37778400730446, 180.45888968168327], [177.60604533237134, 189.2366845493753], [272.5899764752933, 146.87134867646344], [162.28926950085932, 155.73640573545208], [232.92243912847027, 243.79857116826113], [197.74973925334749, 243.07047552477547], [235.06542848202395, 327.0181771871206], [193.27289993698534, 324.9740967383752], [240.94108583525662, 401.140050679879], [182.9665297034377, 400.0767091455678]]",squat
"[[214.45554507249608, 88.97464934604828], [221.21905685710314, 82.56745090603582], [209.44059613836532, 82.15997719715142], [231.79517528371358, 90.0675293809411], [200.934452103478, 89.22525850006548], [241.86450676709848, 134.33407200597182], [191.12977565202297, 134.93631684110963], [258.32839616866715, 179.4025040465928], [177.87441939673158, 189.37144804893066], [272.2923522679573, 146.10564336955176], [162.40745696109448, 155.90931521631825], [232.42833683743547, 243.03393750577362], [197.59301088456058, 242.65005484440223], [234.91835817229972, 327.33991041996376], [193.03937216062803, 324.8433838763009], [241.03503415589523, 401.4257487536964], [184.8544876193802, 393.62271957238846]]",squat
"[[214.8494680805167, 89.41281610120112], [221.43154084806383, 83.01216450649586], [209.48415982252348, 82.69748965320865], [231.66587682375047, 90.50581807158346], [200.938137925836, 89.6931219993163], [241.0680405067555, 134.41908842808493], [190.5226221699229, 135.4613700676361], [258.10564084756896, 178.72810165500442], [177.77729926634728, 188.4659749306661], [272.34232450473337, 146.5143394073677], [161.94310208120368, 154.94605458947578], [231.80940183433327, 242.94412061726973], [197.04221340821837, 242.36601752203865], [234.74926797367183, 327.4167952071604], [192.46815693353665, 326.0820367975691], [240.7518895401033, 400.8576453599514], [182.69523414405617, 399.7603613968451]]",squat
"[[214.67376597953685, 89.89487764989016], [221.05595376536158, 83.26994207941321], [209.0293969533052, 83.07053195215809], [231.06863382204656, 90.01411271442247], [200.30745331066316, 89.96527408116077], [240.4651661672612, 133.70966161610926], [188.58296360642402, 134.85567188064672], [256.2415475904818, 180.4591613103347], [179.03095074849912, 188.3941202302485], [271.47674362277786, 146.00780352237567], [160.99700957474738, 156.55153357809152], [231.18002052862283, 243.70563848102913], [195.79456179652541, 242.74601807465424], [234.27846798529993, 328.498203392584], [191.87860181574516, 327.43668110107933], [241.24427347322018, 400.4334588060756], [182.7471310780103, 399.84563234690074]]",squat
"[[212.96522176191368, 89.79723706314817], [219.2711978840977, 83.06842534309118], [207.17156602538302, 84.08181037823525], [230.1164977020137, 89.78881062688055], [198.99852279565934, 90.23224935710059], [238.76061409773797, 132.98781174322176], [188.44455294698292, 134.60678010869177], [253.28814512478837, 180.13993023339032], [178.20549308634102, 187.13101825198612], [269.9518949722798, 146.44508798008403], [160.61367314471525, 156.98979946778869], [231.0368220424454, 243.59588761835238], [195.41324002827034, 242.35309731687678], [233.41007893149919, 328.5233528351338], [191.42948862420795, 327.3560316795619], [241.60658049236466, 400.60986922337463], [182.78326561941674, 400.14254352902674]]",squat
"[[211.35508146702378, 91.19964092040509], [218.0662056016823, 84.39818043223042], [205.59030064921865, 85.57109971552035], [228.70886201918003, 90.74190104082072], [197.1453780196065, 90.6675729335222], [236.9083612227886, 132.4540490048343], [187.0591655342594, 135.3511869783461], [252.41080440751233, 179.60212731311822], [175.26880867020256, 188.35194442971087], [268.70451325438376, 143.03037282582878], [157.98604215752806, 154.27491669843204], [229.6156878283019, 244.01955892043404], [192.8444404364128, 243.39181519347764], [232.11269821050016, 330.05272177301674], [190.9808488001199, 328.80306566083755], [241.61598935196653, 401.8741972481139], [182.6610247955005, 400.67132793196527]]",squat
"[[209.7924256275201, 91.72519378503495], [216.21302606657986, 85.11864965522116], [203.75448452955473, 85.65112508508123], [226.91154579115013, 91.49708073748869], [195.13351059753037, 90.2842374948355], [235.50957057183598, 133.48339841916012], [186.3730722058588, 135.13726256245636], [251.15702900718009, 181.45833441720436], [171.9707124198549, 185.53833356766097], [264.41724335081614, 146.36654764599712], [156.33022562134045, 150.56221995680843], [227.62538340879826, 244.2955623793255], [190.7927419936087, 247.62058852863908], [231.5125956109061, 329.600708152549], [189.19882209286126, 327.9459050192407], [241.5240321486507, 400.39257212636875], [182.57970076340897, 399.19086428758015]]",squat
"[[208.10062226039705, 92.61136788588304], [215.4299048029212, 86.63038305334143], [201.9412520025971, 86.61160201391907], [224.06451568286286, 92.73803110182162], [193.55657095720764, 91.46274895777078], [234.83555071567054, 134.99939342546364], [184.84451071883933, 137.97468207234405], [249.69887089084935, 179.7937702488255], [171.1220929627607, 185.13846645236265], [260.84403238276684, 156.9353408972092], [157.39744269674387, 152.65011836981824], [225.0246654677044, 247.9950583650268], [188.14479189454394, 248.52967212700796], [231.8509951574639, 329.8507034159004], [187.97474244528155, 327.0091247162056], [242.44052803689874, 401.88913756745274], [182.066298819877, 400.16878642560044]]",squat
"[[206.0221842569522, 93.64390720200886], [213.38423770579382, 87.87171112028824], [200.08986763919467, 87.41205496996209], [222.6225135232208, 93.48671352045453], [192.42576848940146, 90.87697284880895], [234.6677604187551, 136.21373434324522], [184.85272104180035, 137.6468223246616], [247.7791413447961, 180.22774956082606], [169.85092936335383, 184.48571901063661], [261.22927517008634, 147.55972705611075], [156.58196986589016, 153.42578174170734], [224.2387030080054, 248.6534168219616], [186.0931450017029, 249.19344432140835], [233.3204591658408, 331.7745865754427], [187.29754049416144, 328.74685835689615], [243.45515820191955, 402.9113532599689], [181.69391576564735, 401.296931591946]]",squat
"[[204.97429742634668, 94.44755922979724], [212.73631613368553, 88.21260012113132], [199.6906983691293, 87.86383289805073], [222.17854739722492, 93.53262173658598], [192.14352946767193, 90.98723425438895], [234.590625316834, 136.55128870585358], [181.51335408930473, 135.9844150761309], [247.44397637254235, 179.60141750978087], [169.79017302300974, 184.76580483006342], [260.3416373476913, 148.1937876362315], [156.28433524942696, 154.03463240720626], [224.44818322227306, 251.265990758884], [187.2191825676361, 250.23974103392288], [232.477988962572, 331.6561200514653], [186.88518639165994, 328.6983959392302], [243.14986643325267, 404.0737028181429], [182.21293665515162, 400.7280853087094]]",squat
"[[205.89602860988055, 94.42103181708133], [213.11021792913425, 88.52035141784287], [200.00666054643366, 88.25053395451727], [222.62489572632091, 93.70749061172073], [192.6480821661047, 91.81149139721528], [234.84897539174483, 136.31259081517337], [184.4839445022932, 137.37354506573905], [249.37310089936128, 180.57947495870928], [170.62312748724608, 186.14672028349244], [260.2634454715277, 146.53065794470902], [156.53774991104856, 153.22403897862426], [223.88412451793647, 251.26586981473992], [187.91750513342464, 249.8699572874454], [231.0916125898302, 330.3931537636105], [187.99109667105884, 328.43526138337387], [243.1782664975109, 403.53202274584226], [182.61336090658907, 400.9000642879589]]",squat
"[[208.41581063062387, 94.8097443134522], [214.96486961221993, 88.56896105030718], [202.08011075017856, 88.98301927562564], [223.85157071627106, 93.4579397189642], [193.7456582043622, 92.8418304221298], [235.41757197984788, 135.2882291076089], [183.25666380027724, 136.15324789669808], [248.680564816925, 179.38324617001223], [171.5078210136747, 186.05235807613127], [261.6642899424024, 146.12097353548617], [156.56598243792686, 152.76716256092095], [226.09471283434831, 248.5607636941446], [188.44303420576387, 249.22375272564483], [234.42792086987885, 330.5781295294573], [188.70009602727117, 328.60344140296667], [243.89911639715183, 404.06832823882235], [182.66256534631933, 400.37434735565824]]",squat
"[[210.82667551020825, 96.43361003384025], [216.95260347298924, 89.91020781582458], [204.36069425079285, 90.6983542095351], [226.0431460184268, 95.66241862124565], [195.04629103408783, 95.18373780835444], [234.84112294448886, 134.36282424569873], [185.46039398891267, 138.22146512862304], [249.0102208825506, 180.35779227338065], [172.03865031442623, 187.79239337310474], [263.656990196006, 145.04781631818682], [156.5616234920129, 153.72318438333681], [227.67476232532653, 250.70539581552615], [189.78517516487108, 248.61293324809563], [236.61962145331498, 330.5342217245122], [187.95942814087422, 328.30937885197187], [244.01400143787916, 403.21705916319473], [182.5684291657192, 398.82119120778265]]",squat
"[[208.30224606202697, 100.30583563316885], [215.88811061486385, 94.32954054612381], [203.46046708477758, 93.80406897182029], [226.70529438899115, 99.5232268641248], [196.04680295297857, 97.87104333017076], [236.39694147447045, 138.7112195179517], [187.38116643037222, 140.16090163074264], [249.56187686404667, 183.90822856688948], [175.60588594781635, 190.80012355177914], [263.3233913017162, 151.7191706476985], [156.4976658493962, 156.0061250555788], [229.11286775386756, 252.1872847590774], [191.76202851372798, 252.7113991814691], [238.82854604423667, 332.6764731530464], [186.93972327852944, 328.8570216192773], [243.77107322835627, 401.0767722328091], [181.92204814442974, 398.5794611631461]]",squat
"[[209.86669524543748, 107.75005792629695], [216.0543235572609, 102.11556294851641], [204.54750586448242, 102.0883138363178], [226.71394486932894, 106.07451758117043], [197.43374702588437, 106.93337218429345], [237.97560779071895, 146.89410501111323], [186.77161091826315, 147.95060861631146], [251.62135935127117, 190.47727307262144], [178.834029889652, 204.92975280587243], [265.2076763447506, 159.6398388273751], [160.91104902001777, 161.29059256238403], [231.70669237442178, 255.27963221940578], [192.371021437298, 254.7690228959875], [241.6034666763274, 333.3401385067407], [185.3160927548478, 330.4801958762187], [244.48088945321385, 401.1327884549163], [181.34556094227116, 399.01338743816547]]",squat
"[[207.7158964597262, 116.5661117886803], [214.32280490899038, 111.15229204142169], [202.7052167547468, 111.00647107479232], [226.57480457964164, 116.53998686221435], [195.02727157608635, 116.21760727214219], [239.80331371331167, 157.6805461716999], [186.65452409930637, 157.57525140679056], [256.1001747908563, 203.8337004655612], [176.29305290333198, 210.35360943007123], [267.52494427369686, 174.29212720874938], [161.15362827594464, 168.81311336326996], [231.1059638021394, 261.11877633727266], [191.56264118741805, 258.7016511112142], [243.76914803550548, 335.97747798768995], [181.43056385730262, 327.91242827496757], [244.3177318374729, 403.24719284279684], [180.65800537934174, 398.67285209980923]]",squat
"[[205.23841961010083, 133.20934704336457], [211.99860245670945, 126.29792695233827], [201.24415350059462, 126.313963451901], [224.06589365302898, 127.9794703897964], [195.00114813663856, 130.42027811498505], [240.0293241171728, 167.28828553102616], [188.77299064905878, 169.09931553624526], [257.51618089894004, 210.14931097843544], [176.87065834315058, 215.27638108219776], [263.7812417163175, 176.6847503408325], [159.19656366915316, 182.72796043982873], [231.14652135515908, 270.1646280387831], [192.27253622423837, 269.2362647542339], [245.12136602104331, 339.7147045809613], [179.63584792837037, 331.66214675021024], [244.4749998699355, 404.5297346095286], [180.15104519850004, 400.03469728878287]]",squat
"[[207.24087148099332, 146.52651511210166], [211.9677051932797, 139.51262664398385], [202.81537233420073, 141.1179430519469], [223.3188871038679, 146.6369490117888], [199.14014541433656, 148.3336912619101], [244.65458407967108, 187.66152090441415], [186.82670791530808, 185.55054892621268], [263.1620632139908, 211.77422529446608], [172.79251300867284, 224.7860392017325], [262.8216750904329, 185.52138750865407], [175.52923710083516, 244.34285253100487], [230.01013971911647, 278.4355177453055], [193.22389376634374, 277.4777065443646], [246.3908046793789, 339.64131527779756], [175.46962452529624, 337.36048071894976], [244.52179534023864, 403.6784633033737], [182.70675853483397, 403.3351772292488]]",squat
"[[208.63353388225215, 172.64545137322122], [214.69705367534425, 165.1442001366566], [203.76382796035736, 165.25146643981617], [223.4188682572014, 169.29805477047165], [197.38335594565854, 171.16675406632453], [238.25260358639915, 201.91040281942134], [187.36081410842232, 206.59796760384606], [251.6206217902614, 240.99995391036768], [173.89295403526134, 250.72659474648458], [240.50125609812272, 242.97309764457592], [163.55794110565822, 208.2825529847968], [232.3077303704006, 283.0849675279645], [193.29776635041108, 284.5236486803717], [247.17291576203093, 341.6803116114373], [174.6344244157946, 340.2472087598392], [244.77711933318395, 406.78932166149116], [183.32867215923858, 404.5311358763126]]",squat
"[[212.91618386821787, 191.87004303486086], [216.94348111222044, 184.66961854708666], [207.14103159438548, 185.48090393478807], [229.2030611058035, 188.79830762898848], [199.56034403720295, 188.79445426925056], [241.45500575678267, 225.64140823427707], [187.56075163145323, 221.25454504128058], [256.3428720168909, 258.8055723670119], [171.7338745410626, 254.54659769292186], [263.9239644806004, 221.50015781426382], [166.57835144448924, 215.31945305901607], [233.0160402303674, 289.48074765116166], [195.32051205387236, 288.63587151446114], [246.95153444571704, 346.42520515933603], [174.1230775313665, 346.52819008936257], [244.0529573484171, 408.075613192362], [183.51268966579636, 406.3956435157951]]",squat
"[[208.70417021912002, 208.9287763821608], [214.40451457445934, 201.78104859627706], [205.02072609883587, 201.2892185774266], [225.0708403557601, 206.72881974995508], [196.97854796467107, 205.60837783337632], [236.69655258591112, 236.20620190229835], [186.8182408338773, 237.09807673511784], [250.91900300087406, 270.33963718929806], [157.2641691893897, 251.8817451540497], [248.36365943639046, 272.64033137141047], [153.39344901007576, 244.67759717279066], [230.81598894016165, 298.4242355005657], [195.06364701443553, 296.91942268498474], [248.0564147172004, 347.54781465272646], [172.28121023911697, 351.3749195979192], [243.92988379432853, 408.52505947596813], [183.5772302195337, 407.3634479744767]]",squat
"[[207.30541005203978, 224.59272138789885], [212.13886395809308, 220.05885554450467], [202.66479637915282, 220.88820820290928], [221.65855300649537, 221.98419511442125], [195.4529015289275, 224.7452552501972], [238.5303547873071, 245.69120327796858], [178.7315574852196, 246.34856741542382], [258.8352185524923, 260.44423763568585], [167.43220237089542, 270.32041747951706], [249.07667076761163, 282.717245780009], [172.6070164147137, 287.8800201812554], [232.14580735149107, 309.68022296929314], [194.7691153092097, 310.70512545579686], [251.7499081062428, 350.3337491326917], [169.96726796433734, 352.34362271124513], [243.60662884623, 410.6092224993478], [184.21161596095985, 408.0763011860996]]",squat
"[[205.47607187917475, 235.41018348225933], [211.635002723107, 229.51311777634334], [200.36216114266253, 230.62527031016202], [222.45374290958017, 230.09276340508413], [192.96365815239986, 234.00350692614202], [237.09026146331598, 263.2846926453208], [183.7736692844954, 263.2680781913646], [265.2492582674086, 270.79650171085603], [158.54444622745635, 273.01939609392764], [262.5254615676626, 270.54547321771634], [147.4270870184948, 260.98535660646564], [229.86466944093766, 319.7415326092694], [196.1838884313984, 316.73260091991784], [249.63821740259502, 351.24574728666374], [169.94171529202848, 352.61454354204903], [244.66793353740988, 408.6537420625746], [184.54356401725025, 407.8049243363918]]",squat
"[[207.99780784178674, 255.75057285491246], [212.18973187547712, 251.79516203438172], [204.1461056334561, 252.54760016522636], [219.37312207449995, 251.30998270427364], [198.84809975564605, 253.06814673536783], [238.9572325962249, 276.53683446301244], [184.14701394380504, 273.29766477715697], [253.23355767930124, 307.6097925586661], [160.34986373044845, 288.2025990317616], [236.5632996489749, 319.426582161949], [153.08372097055036, 264.1481291231643], [225.95468281212567, 326.94972577560964], [194.97019932324577, 326.1609211285248], [251.78552913070965, 355.969417119968], [169.12237547043705, 354.2576212892909], [243.58720442361496, 409.6215252073292], [185.57209284538538, 408.71006931931464]]",squat
"[[209.4229392846756, 271.60033614620596], [216.25886191449393, 264.2507289154862], [203.04084270263166, 264.723432163191], [225.78405739116076, 262.0592382494477], [193.93927936990147, 261.6401863692952], [235.405706814074, 286.52146155026253], [183.83528735186604, 283.18129557333964], [251.38343842758212, 315.61828105712385], [165.68237834313803, 306.27554915303256], [258.69267398255283, 305.75400181966614], [158.4438801803113, 291.0479478181772], [225.7735352506261, 341.47433183792975], [191.80020621809297, 339.405800845172], [250.03858019061497, 348.68692409967434], [168.27200021664467, 352.08455242386975], [244.26171090647486, 408.7045990751588], [186.0519853302446, 410.06661452771226]]",squat
"[[211.05248615796256, 278.7159802760007], [217.94411645361888, 272.4824169817189], [205.20186275553556, 272.053313602281], [225.56021605112946, 269.43508255258666], [194.39299488265897, 268.13475505725756], [234.88654081638043, 292.80899716018394], [184.50934277254927, 294.7199865091368], [258.4934284186413, 315.2912203338687], [169.25106103107984, 312.8005224057394], [268.5147315697462, 294.3170516753643], [160.37543300779348, 298.56162817215477], [222.33555569718138, 347.5642848659206], [187.88895934138625, 348.52022738070104], [252.5529762315651, 351.71687826049555], [169.23164007817385, 356.99637565692103], [242.82413609558233, 409.33806881339535], [187.8809145731143, 412.7979010901184]]",squat
"[[210.06432590762196, 278.7742822928637], [216.8976284114338, 272.89573169795494], [204.44345672512253, 272.0609583626666], [224.96667869869242, 270.6808786134462], [194.27926525504574, 268.3328447123823], [233.61416765161465, 294.5169723455227], [184.67190756371514, 294.0552130558387], [256.1110300234599, 315.5889907646576], [169.0176051272672, 312.2220108761857], [266.84360946538294, 296.01191334317974], [159.7926403529431, 298.65196793342085], [221.80469516904836, 348.23262418877806], [192.13939704419175, 348.88030188990734], [250.7912681405113, 344.3702947572958], [169.16835109805862, 361.03225349140763], [242.33712674178602, 408.77896386223875], [187.63438282290517, 412.9467694526403]]",squat
"[[209.04718069921165, 274.2997410391572], [215.36894895430663, 267.39499945650476], [203.32464532396156, 267.2758795119621], [224.3736390016679, 264.8829422472916], [194.7578015793386, 263.4140652083558], [235.6612583207985, 290.728189345457], [185.63357212439396, 285.5302201982843], [250.3948142275741, 320.09858648891014], [168.53942543949753, 310.0437017587515], [264.14081869402946, 297.92323640379243], [160.0669208534542, 298.39860816755316], [224.50989546746078, 347.3587878776439], [189.47718197987135, 346.08542943942575], [250.87530945046282, 346.42701139073364], [170.32552087629165, 359.64907182229535], [243.07256627231527, 410.05822080584426], [187.6737669946746, 412.8128148909666]]",squat
"[[209.33304507122716, 264.6446548975431], [215.14994686705657, 259.3912235664479], [203.93206076909502, 259.20423747596027], [223.44669334110253, 255.9621656263197], [196.5114859682111, 255.7013158738737], [235.29773492079516, 278.97287852550994], [184.20675440290614, 279.51905137535937], [248.65808705034476, 309.4577670345188], [170.38872261800788, 304.7237505288233], [263.300633975721, 285.03692670572326], [160.35435105559733, 287.04698566587456], [223.77049055515855, 337.9004323804701], [193.10118502737828, 336.6694034013332], [253.61884210312937, 351.6006846437831], [169.6395162733082, 357.09941511094695], [244.10237294472677, 409.1172951918382], [186.7744362527764, 409.9420975746583]]",squat
"[[210.48181319682863, 246.33028006603217], [215.66992837029537, 239.80248048746662], [204.83008442202626, 239.4843126285101], [223.67569314714777, 243.69084958970672], [197.7074967848288, 240.461632020756], [236.7012094311308, 270.1372297290953], [184.33820284329929, 269.4718882348582], [251.64827933678262, 305.73762776698], [166.90207339374044, 298.3683603593069], [246.15284311052667, 292.96916785210436], [154.0007739949375, 266.10244909715755], [226.9982409328532, 321.9497139389451], [195.69940725631872, 325.083815382325], [250.7921613427557, 350.65626057170783], [171.5493098118201, 356.6532848778485], [245.98808546324037, 407.8973098009391], [185.54882200245055, 409.9549969615659]]",squat
"[[207.9241013080811, 231.6698811158321], [213.38574950759477, 226.88266244598833], [203.06445432056262, 226.17906840080533], [222.33661247142388, 227.69154530800802], [197.32700340960974, 226.86454808637657], [240.35926469894062, 254.3056234252676], [184.99420586346093, 253.2718285701379], [267.76238575794594, 252.7183425649536], [168.32357236104795, 286.1347922168502], [258.2914611158153, 280.5355234602137], [157.3447060931993, 278.4550422938103], [230.15663727901088, 315.38994743521647], [193.22784279091692, 314.9375162104807], [251.91060619393903, 353.68879917009957], [172.44364020730256, 356.86914836542525], [244.44645209520624, 409.244365850754], [184.41803985722598, 407.6033808337428]]",squat
"[[210.94057317087407, 216.9290372091123], [214.74389573888323, 210.29885246451335], [206.1883991820401, 210.46282397486317], [223.44804355359625, 215.8184348917305], [199.79691449668948, 214.45317476554126], [236.23713634118224, 242.17034873248636], [184.14858919171436, 243.27198036495219], [250.68261469724027, 272.1923141122608], [169.96256526939092, 267.71639674716084], [242.7187283172925, 290.68267766750284], [171.59862280387642, 276.8274900075552], [229.86064755247438, 309.175086864067], [194.9411796680855, 308.7237788337184], [251.0916963684336, 349.7588956678236], [172.12427282035972, 354.2149270150865], [245.1806108074228, 409.15835077202496], [183.8082712058466, 408.10032148618956]]",squat
"[[208.3153486747504, 197.68508494272055], [214.8226620997312, 191.6684113024674], [204.8716277441711, 190.69518071450216], [224.28291701477434, 196.59088431177915], [198.3769179134012, 196.30932931840545], [237.85904291513805, 232.52450273587155], [185.97330125106845, 231.10504655976803], [253.56130243091226, 264.1988023650869], [171.04490779789472, 262.5395946839743], [264.55015737152894, 225.57075801857297], [155.06214411491663, 244.8690081336642], [230.71112404742013, 295.3425184852616], [194.6821262335827, 294.93165610981583], [248.39717286044498, 344.75110821317486], [174.49974319791102, 346.7915529025072], [245.59422490998267, 406.7224043570537], [178.86278981230612, 406.1501417735015]]",squat
"[[216.00768075415598, 184.84593032551408], [220.89744853378582, 179.70756384042593], [207.87516056623878, 178.02424539895168], [229.08105696561185, 186.96356910182138], [197.7769612274646, 184.05806547390944], [242.44695492940733, 220.75239982525673], [186.58542434787552, 218.50739794312793], [255.69865312001315, 253.6981527126257], [171.52493213169788, 259.22012130832474], [263.37223142199605, 233.22777812545365], [163.1498250049266, 229.85989462561022], [232.83346742391586, 291.47015738140277], [195.4284710596604, 289.73962462617556], [248.139083013713, 345.18908363865717], [174.9829125751329, 346.2232066291286], [244.887056568804, 406.24448117991744], [179.1199904221755, 404.9481889562151]]",squat
"[[209.27430190564195, 171.44355754098873], [214.2821220746903, 165.3372504111387], [204.87186071035026, 165.06371540240093], [222.5844508149272, 170.317031241752], [197.87996895843634, 168.80448494036827], [241.8816292855943, 205.85227607441544], [186.42185334108476, 206.3059286367373], [257.7954280401218, 246.33484917718013], [174.73055171371746, 255.8729118220276], [237.77648465796966, 275.1862482320742], [167.7570956412571, 222.6277607146519], [231.99347510407225, 282.64660746045024], [193.09936491714447, 282.3995403837018], [247.1374791278165, 340.69603941792514], [175.56332352255586, 338.778827393625], [244.3298500441712, 405.4915201143515], [182.68813313664617, 403.18161583739857]]",squat
"[[207.90644742842773, 156.73830504229065], [212.96658981862535, 151.42365949317474], [203.8413814100555, 150.67071875019036], [225.24505395155688, 152.03233270783932], [199.11347970893132, 153.66881106846546], [243.77949272520578, 190.73014745097646], [186.722317257443, 190.97628167166286], [262.7563156853595, 220.06017006856243], [174.29528464398612, 239.83159630313486], [268.99167480191176, 185.1351355316733], [176.86920503073077, 251.40501803519078], [232.82683817301867, 276.80103099767484], [194.9434260568599, 276.7472465419968], [244.80490278057647, 340.4262343464176], [177.92153209757657, 339.57353748551526], [243.74900687013496, 403.94323432272046], [179.37963172452615, 400.9384623188487]]",squat
"[[210.4176424149416, 139.2890014172592], [217.4347274764412, 131.74311906533035], [206.3383099442956, 131.17048547074603], [227.82244355168018, 136.1679537628396], [199.18530826261286, 136.37581981888928], [242.0831380911528, 174.79268032399136], [190.1328568646913, 176.25083249224943], [262.61150167786406, 213.94347153185808], [175.87083987039736, 220.3611921124052], [272.56053252428336, 179.8125840026475], [162.00460416115743, 191.71392050205796], [233.0786719794333, 267.75825915862026], [194.54110635293497, 268.5629421856696], [243.81131094855232, 336.4422772381757], [181.43467496685577, 330.3100906637751], [244.53240174513599, 404.43250196143646], [180.06201642962355, 400.89835273005116]]",squat
"[[208.25926132360766, 125.61185345084652], [215.32944383839313, 118.37458461832853], [203.61344531767088, 118.62254886270314], [226.82412597592804, 123.03601679336009], [197.48141760637756, 124.19410059209179], [239.06352762868647, 162.3942123381363], [189.2080148391565, 162.62774209718447], [261.5771908274312, 204.7759009498073], [179.86157332041657, 214.01044881269493], [267.42880111424694, 172.47597095624326], [158.9979267913438, 180.5356059401546], [232.6952883055949, 259.9758660718954], [194.7787055850277, 258.2195459433256], [242.88872026851917, 331.2828647371637], [181.71013219440803, 326.00623555094194], [244.07218746732528, 402.9703616104602], [180.89189152707678, 399.1671703879774]]",squat
"[[212.2393080697486, 114.43962921967378], [220.17823732816257, 107.12695964408763], [206.44721171960018, 108.07991077399303], [229.9609613022041, 114.18440832665458], [198.68437447072068, 113.99648392770494], [241.7741139068921, 155.04109289442923], [187.94727622843087, 154.337821532188], [258.4525577243797, 195.79838541590004], [176.71422601489664, 210.96499694855942], [269.6429642223271, 158.58830830659292], [163.0231721981152, 169.07020195110425], [233.02364682395344, 256.0867271899186], [193.56948917967864, 255.47166078849048], [240.8381524551931, 331.63221462352857], [185.78440136820265, 327.60580760773405], [244.11778935771477, 404.03267003890136], [181.4653214198884, 398.831805171689]]",squat
"[[214.49393789882225, 103.42926319820222], [221.23876282182405, 97.43066265280679], [207.4971684794912, 98.87958421776548], [229.88384280531918, 102.48668302865138], [199.02366715756375, 104.84444326769538], [238.8429958954175, 146.4655949519231], [190.2695098686615, 146.96439834245774], [255.4881736295387, 187.17148794701592], [177.94770163458747, 205.6583689057158], [269.6350802998533, 153.6448591712111], [166.57108847601748, 164.98899410271596], [232.0512757479773, 248.29182753691805], [195.0702825851599, 248.30224162079938], [239.32697916724828, 330.3426670185494], [186.76481028852245, 327.5500032857154], [243.96111216713635, 402.0718155184804], [181.06830937946663, 399.42089386144943]]",squat
"[[214.4294151893029, 99.50877958424623], [221.11880804049994, 92.44132091498425], [208.0388564825554, 93.59687133043572], [229.5502414326658, 97.52871142603504], [199.07794629461802, 98.34401015184525], [238.4833550998426, 139.9767155954595], [191.1848538135045, 142.8778820870572], [259.2784367083512, 180.4949548289087], [178.93477537032226, 196.99910772565497], [270.75853020634327, 146.24488180243796], [163.19445240274538, 161.71494392743975], [231.56855904386842, 247.9718341153278], [194.50671261412688, 247.1345378058864], [238.36773695916, 330.8248829692912], [188.34245527112807, 326.8719775265319], [244.09718325133136, 403.0357571996423], [181.55031739550174, 398.6333977903497]]",squat
