keypoints,label
"[[518.522946601598, 198.6852962980647], [521.3805454436558, 197.2148549779785], [517.8073934606604, 197.52374669370434], [522.3654332626883, 197.9954577285386], [517.5987013660201, 198.20942340918242], [519.7280776723755, 233.55689111965364], [516.9525007696013, 233.7471640779174], [518.8796128651704, 264.44887582081026], [522.6376805136953, 262.822295424844], [521.3801389920241, 262.32395325777685], [522.3499385334103, 261.898969166492], [515.1043166241874, 335.76144101466065], [523.4054061826203, 307.51431062662675], [514.3452017817825, 370.50809384383683], [519.3557203931274, 370.1441962109286], [500.42361578673683, 476.559661777996], [495.988686218579, 477.8327158731631]]",nothing
"[[517.4664598492724, 241.8314751369294], [520.1389526874757, 239.9729854599602], [517.6042925543201, 240.99093167548864], [519.2547082405329, 240.69897994677888], [514.8424943618616, 242.64368544992936], [513.8592264012834, 275.07829467868606], [515.9167886523844, 274.1326641392064], [506.50978088378906, 339.520962471278], [524.7417418228118, 301.4778354807356], [525.237844788359, 363.05733183069685], [523.1545739758783, 329.52649875886726], [512.1666795250779, 337.70730540063425], [519.8590780246283, 339.5105345085604], [512.4472649826082, 370.5534250969203], [516.9478414460181, 402.5863728751264], [508.1058480387666, 469.6636586575895], [503.7560309293117, 470.95484892196816]]",nothing
"[[518.9221078789408, 199.86140944853642], [521.5469348455417, 198.46629154657376], [518.5531945337625, 198.98222805060865], [522.861980350994, 198.96467609365865], [519.2314790341067, 199.8257051200728], [520.4373119774579, 233.60999836247578], [517.5083660038495, 233.21280059968112], [517.6682918334453, 264.19854164123535], [522.9036366865195, 262.4910769987999], [521.9731221823583, 263.5412074919798], [523.2968439431299, 263.06144363419185], [512.0021241122621, 331.8019659256489], [521.8184762585931, 306.3401130033878], [513.6364155648404, 371.48181911317823], [517.7594004450618, 371.31177858602484], [506.83096391991126, 471.4045549380804], [513.5940682615411, 440.0499843510174]]",nothing
"[[518.4465971409408, 198.63936478531537], [521.5753329271091, 196.19281921466026], [518.4107243147313, 196.5420977241532], [523.5317749689622, 196.65699515669857], [518.9524529629587, 197.58745625212387], [520.5288389368513, 228.66804634459055], [517.9642580155275, 228.170669004476], [519.3361532167685, 262.8398826365164], [521.8654362922399, 260.6898846100869], [520.655649863261, 264.7182368934774], [521.9082088827344, 263.9508775266937], [515.1641750533963, 333.26140647122867], [521.8656761978372, 305.7207149180454], [516.1204149718096, 372.1251859486475], [518.8746323456636, 371.1152339427734], [515.5423108852332, 468.8385425139366], [517.101252153361, 438.6720791180268]]",nothing
"[[519.1148987926714, 200.4317337039107], [522.198647322625, 198.68935121072306], [519.0262725100448, 198.93895879604713], [523.3274071231453, 198.71655125132222], [519.0414242337995, 199.8285473074586], [521.4100974513191, 231.6703150772999], [517.4915230447687, 232.35071197988586], [518.3257005814455, 265.4154010101564], [522.0063144104893, 263.5729248459275], [519.616723804117, 264.90808400691424], [522.0723796535183, 264.89256734411833], [514.1784317032464, 333.191665319296], [520.9668034575337, 306.84651059569046], [512.5714785839565, 369.5811055554174], [517.8661782627543, 369.29973916551427], [513.9804917412836, 467.7500626897118], [513.0189382112943, 437.45211305836386]]",nothing
"[[517.4845241459393, 201.34966846811054], [520.049438159332, 199.31333773844952], [517.7609747016256, 199.41056659154734], [521.7400449725051, 198.77770759955266], [518.0060313298152, 199.82161433310122], [520.633760955874, 229.42093305924828], [516.5743956694732, 229.9811284903925], [517.1455454677654, 264.7222607646316], [520.9000442726945, 263.3428652916034], [518.9324575253684, 263.6318315835108], [520.5682072470937, 262.8352233129331], [515.6721067527724, 334.3344411334476], [521.4258221727399, 305.028971416291], [515.9823146034923, 368.503480839878], [519.4947744357611, 368.22563323062576], [515.4075682039321, 471.6938434172569], [515.2791195748501, 439.58213869598455]]",nothing
"[[518.403096902891, 269.3297979489682], [520.0401750275103, 265.9535422890201], [517.7508471165775, 267.86839230888353], [519.6163867466663, 266.668429989329], [515.9233414457642, 268.74619734758153], [517.1950473111286, 277.86909468208677], [514.5348005631857, 306.4245746438072], [512.6119016857505, 341.2096574747637], [523.1201247217253, 364.78671474912807], [522.5104829625627, 360.4502311119667], [523.9533386706315, 360.59882338478263], [516.5308042276426, 336.7792816518994], [518.7350132361272, 406.22249759904065], [516.5510574150483, 369.30666197858085], [517.1572750670499, 460.03241598482197], [515.343976367784, 468.69099338436325], [519.7862002557132, 512.2607334240063]]",nothing
"[[518.4940607780726, 201.01017404246977], [521.2294921557769, 199.37418305204713], [518.8198704233785, 199.8386833344329], [523.2558121552339, 199.99617669661674], [519.5122300463258, 200.83570517522134], [520.8943539498501, 234.6197428673568], [518.0570935509062, 234.37317443736626], [517.6117593681986, 263.5606661160126], [524.0570115943957, 261.44801901184843], [520.9611151173804, 263.14152129722487], [522.9435641155917, 262.1278765295747], [513.5693599677136, 329.303965251312], [522.0775544767321, 305.227292054904], [511.64860239643565, 369.80223283946145], [519.9912818702492, 369.6395624700059], [505.8743834743381, 468.2653555007586], [507.6505111805367, 440.34504196500086]]",nothing
"[[517.808361013813, 240.6439116987518], [520.2815914352323, 238.0624189198389], [517.6076056307913, 238.93513054956767], [519.4662474792862, 238.62452516932498], [515.8146979159476, 240.65325314686353], [517.0297979565024, 275.07844338050256], [516.3735094288531, 275.25838943132493], [514.7206907212858, 336.35277708454095], [520.7877605224102, 335.6288277433717], [515.3165666576235, 326.3317666281782], [523.5065789331766, 361.2068110840732], [513.275383415936, 368.7501486522492], [517.174689041106, 370.3669644195176], [505.2722992371621, 401.5867271443167], [497.7272678313781, 430.71685114918034], [496.88247360459485, 475.1412863543029], [470.9799691198274, 503.2913342830793]]",nothing
"[[520.0999789327198, 264.35013855817164], [521.6990230980633, 261.5636079078405], [520.7682409306326, 263.2262483703867], [523.1666049441776, 263.7164580351102], [517.8055515408269, 265.56585428620576], [513.8254056601415, 306.9767262980249], [516.3461126061834, 308.01256580313134], [505.20696957245195, 367.49270948699507], [516.9762078045312, 366.8682863955191], [460.9306825173868, 349.76622270199465], [519.0105973558962, 359.5148773550244], [516.509452629486, 376.0806983820862], [512.9023381429502, 407.7094825538429], [508.7757517047335, 403.394413589192], [500.46090995447554, 458.18052073774123], [500.111211362351, 474.11496227843355], [474.3564530370637, 511.119133717305]]",nothing
"[[521.2319130213494, 267.63070435137365], [522.2743583568168, 264.59377768629554], [522.2172211708497, 266.02371236824445], [524.9794426678125, 265.3788781711317], [519.5751249666274, 266.896144454048], [522.1021200168158, 274.13533631084863], [520.4742633875096, 304.88739142546785], [523.8439456836597, 306.4395236374187], [522.2777368620875, 367.96378655641837], [520.0151911396495, 333.39808512626223], [524.7491709655635, 361.3189956998131], [522.6632473126766, 344.1286176257223], [516.9662249559177, 411.11782038286174], [518.0383313470472, 370.49050241894633], [512.756061157417, 451.4634148246781], [507.3236368302248, 468.0531570172855], [512.0197323900251, 510.32857339744015]]",nothing
"[[521.0176059461186, 268.0808942679804], [522.0340740655911, 264.470887531114], [521.512360681863, 266.0588107058264], [523.9362121867539, 265.1733162497285], [518.3949678702563, 266.35926246271316], [520.9657248736916, 301.46244310787466], [519.3696706062047, 300.96961344106285], [517.2939260883292, 338.4994617866627], [521.1465006806499, 334.6561179835187], [521.7543500872512, 330.8413740007397], [520.971970349984, 331.23133299008725], [518.1978903788291, 376.1073249293464], [521.4673813564118, 376.8297917134053], [511.49638427766104, 406.9753897660983], [512.2791318040876, 426.7677903918863], [511.51087179996864, 467.5467839607826], [511.99829157077846, 469.78770670424876]]",nothing
"[[419.99833450000153, 315.01453780334856], [434.57075488790406, 312.64927184011736], [430.00662525081833, 312.18793932464666], [465.27999292540204, 318.6469474602142], [433.49380019796615, 312.7455909633835], [467.33383527664535, 325.3019911831481], [421.4814021532848, 336.95984778929653], [465.65679099077744, 361.23761565670407], [401.5415629329404, 361.97098228391144], [434.7241824481195, 348.63576175269367], [400.4285375194589, 367.85390248169773], [476.72110139208377, 375.9615594780619], [428.84437110964325, 393.7140596631659], [473.5996480295415, 375.5494690734483], [445.7441347800273, 402.520496979077], [440.2397486871097, 451.35426174330365], [467.1910562535086, 455.6727954602787]]",nothing
"[[462.62635510577485, 308.552646835232], [460.7591341538142, 304.60041972059224], [466.38056003873913, 303.8831941798918], [463.69346474411583, 306.44674658031823], [429.91214804738576, 310.90429666880016], [469.5856244053514, 315.9971048826983], [474.26785550345505, 324.16604511950965], [467.61915478042164, 358.547387648521], [476.9290113151693, 347.0752343318567], [439.4136679643405, 349.00841742692023], [462.6446600515481, 342.3578853170986], [477.6421297116984, 379.74239833141814], [519.6998719118242, 406.66060289077603], [475.14560663774455, 379.9165757431062], [517.4524164497233, 457.31883336501414], [438.7770938278484, 450.90973947251416], [516.972141305523, 510.81735428554356]]",nothing
"[[519.2534353529837, 268.9215157978748], [520.2077361997101, 265.7849486305411], [519.7517946207598, 267.6874435121453], [523.2838533524416, 266.5491083989272], [517.2230548025913, 268.0702698949469], [517.6988649269152, 302.70963448744556], [518.7278656354813, 302.0574816051491], [515.2819617622359, 340.702718607849], [518.16837009422, 338.29741170649226], [522.4320596072382, 361.2569077347024], [518.1971389389831, 331.1894952383458], [518.0159804726837, 376.39483790883406], [520.7155350587968, 376.7835652753866], [512.6026088135654, 405.61519789348773], [514.8823751976981, 427.67436291224743], [513.4743087752694, 468.35733922256503], [513.7418154123667, 470.41030138297293]]",nothing
"[[429.56795563568943, 313.64416530870847], [431.2928083532813, 309.92504663130353], [427.6604880414237, 309.82821200840687], [468.87337120555793, 323.1741514622298], [407.35771948483284, 311.9550326262096], [466.2072288952846, 324.64785536212884], [424.81447604490666, 332.09820776372345], [473.277821114554, 367.7932140485165], [412.4012518821288, 362.8973418114835], [468.0117039075761, 355.39520009887445], [406.107994226309, 368.03313278111006], [480.42929048597694, 412.9901546946187], [441.24092431177473, 402.34204488583765], [438.96704701524766, 375.90719409395405], [444.4911167676137, 435.2739915530548], [438.62785371078525, 459.35516991882963], [442.8858965201586, 514.3031727003704]]",nothing
"[[425.4740989629544, 313.48411754362303], [427.05247654984254, 309.88510036666776], [423.95710003351223, 309.25607681274414], [431.8142957102484, 312.4844586774862], [409.92978209021686, 313.59527116010196], [458.8996496616927, 325.68155405675054], [420.751125549824, 334.5458316703844], [442.8434837880601, 360.89833759220625], [411.6182961731592, 360.2708828424466], [433.0801398119659, 356.7135547154163], [409.0100980350233, 363.36789929197636], [471.8315046195429, 376.68400346117556], [436.3831943385071, 397.2593264619427], [441.79145214215634, 380.7568173398595], [444.58398700008274, 429.9078532910892], [437.1226275041545, 452.19993293904963], [444.8628197588693, 513.6349265639847]]",nothing
"[[463.5280222010464, 304.5426421254688], [462.59191179969457, 299.95962785336184], [465.7111745085684, 299.8688141050557], [468.1489762546119, 301.45167833554274], [428.3752319966433, 309.6478842895889], [471.76586813341805, 315.28119882278287], [474.0821655971345, 322.84969599479945], [466.048681903282, 358.3077284005972], [477.7886941874102, 343.04365645823015], [436.2830364778483, 348.09504328547297], [468.20157406979445, 337.9536388817547], [474.3696518102951, 379.01402411986294], [521.1118432439539, 372.51538348049235], [473.9588119879582, 375.5112477498838], [519.8940209688119, 403.7849466914695], [438.7447496957442, 457.92141129222085], [518.8383015178593, 471.5450191696072]]",nothing
"[[520.5915554149731, 268.7412517730015], [521.5128028219307, 265.9020723771157], [521.0361560020526, 267.8584379614515], [524.4700437771803, 267.9168751730493], [518.2954685108082, 269.4799897576568], [518.5140502675904, 302.3032393624034], [519.7896045359654, 301.8145556261535], [517.625011674084, 335.32293224532987], [521.5294693215226, 334.03819477235953], [522.7411571510617, 329.7349110462562], [521.0642606453688, 330.3723241088296], [518.4827534919469, 374.0850064957712], [521.0085450487672, 374.56356215130023], [514.862454111016, 406.6749808694122], [519.7544038419665, 428.7010446159855], [514.2388502426306, 468.8853112179128], [518.2709743475964, 512.8484129162192]]",nothing
"[[509.9753897304099, 510.9583424431371], [513.3922789052222, 512.5243083850758], [511.17426541144044, 511.2292860748862], [513.111823313945, 512.7403661763594], [514.1092030769079, 512.7622243520376], [519.0349527307459, 505.7351564419245], [515.821068301766, 504.2191934684706], [517.9222170379702, 503.28466302391894], [519.1861626512048, 502.4939820077464], [516.9734022969268, 508.37351130844405], [520.0721141950008, 508.4941858065599], [514.0578692271655, 502.1128855227433], [515.0174033864869, 501.26171409464183], [516.7580959454891, 506.362278595288], [518.9625825306978, 505.0759424538722], [521.4466503405026, 511.872194413088], [520.8563180078836, 512.8628657414363]]",nothing
"[[155.80934893316638, 474.8520771827619], [154.60655148956235, 471.9555665450384], [154.93218864076104, 470.1348139193846], [152.11759039864967, 474.80445195632274], [152.1112963464305, 473.7690203898662], [138.57895321756789, 517.6745135174472], [99.91296445040842, 515.3127747613031], [144.40547701226947, 519.7668115215341], [85.25915304489295, 513.1647165500697], [156.6247603006026, 529.3777410304968], [94.40996195818927, 523.8892283608166], [136.39082358433652, 517.4281820190176], [94.85561485845682, 511.31154891111254], [138.1582767700703, 515.644146845891], [90.0879203653633, 517.991746041978], [137.72948962982878, 514.7723447756064], [96.57767235365331, 520.5507635326743]]",nothing
"[[-25.705168995688712, 325.83732069653934], [-24.56842489896842, 325.8669777868196], [-25.151405413780292, 325.0481110848409], [-23.5657682042112, 329.48610837147294], [-24.535319909236538, 330.9901365371355], [-7.23279092515085, 442.6376090971695], [-9.337613587567812, 416.84956263107966], [22.73274360228477, 517.7510572818114], [23.510360916042526, 517.4324329082783], [-11.081310914608645, 515.3329882948909], [-20.668065473592208, 468.2103573904216], [0.16139759033484669, 507.7252308692853], [-6.622079999927672, 510.478517369768], [-4.629985706226246, 501.19864469754225], [28.28841199498167, 513.731550030302], [-1.5926922433341617, 500.50074915380344], [-5.22232501769512, 504.4456673263265]]",nothing
"[[139.1673672967542, 360.8614808556444], [140.00618631279642, 349.7182217556325], [136.07617301901266, 335.32119441676787], [130.6474558281056, 352.2773453202912], [125.11993198037892, 341.7804850857868], [5.382654820559178, 403.00290847270753], [16.715521624083333, 414.18133951770045], [52.936384435007334, 473.36159971796303], [10.775233009005287, 515.7280622549712], [68.70115100717842, 459.4603561314129], [182.90797489348668, 508.0387339522586], [-2.2825798225006295, 520.4455004908191], [0.4169091179564193, 520.8344846158415], [36.75838146289025, 512.941593439812], [70.66828322261883, 509.0078266643437], [58.76916708916488, 511.4596955741518], [90.23975780748776, 504.207505010022]]",nothing
"[[116.73275695769058, 316.99808322962014], [119.81962426040872, 296.47368254631823], [121.11333402923141, 292.56022695196395], [90.70249109406977, 297.62993235597986], [93.49086230113453, 290.2283034056983], [-14.521232018103968, 321.79326178378227], [6.847862394336851, 365.01706588293064], [-13.360761059544934, 520.6177864154015], [28.94436346518027, 528.4827285893494], [40.66412860291416, 543.2284309561684], [122.34342222154265, 519.6522833651663], [-19.351291061686876, 521.6046133061209], [-12.350440273165951, 524.4377358291848], [-4.532803616751752, 519.8165849935489], [45.877895831070425, 515.6110497869226], [-10.715825641973103, 534.2181279109075], [-12.044809464357499, 532.3826002727675]]",nothing
"[[119.50449834494482, 248.0856762606488], [120.31907995624503, 229.3354870128037], [118.9358744948421, 225.3374830353037], [87.62571370527304, 241.87992813681367], [90.44175633769521, 233.0363264264783], [-15.512121442449812, 275.18691441621206], [49.6935299181393, 372.3164070668687], [-17.722623511808084, 455.03115505289884], [20.42402596582742, 512.9880706882279], [43.116285994246205, 371.5155625293756], [35.53327279874044, 461.88366784871], [-5.885331397740608, 509.5005560813476], [-16.4810347210097, 510.67293607271637], [29.326909545057777, 519.2453162338035], [30.25788452917722, 517.4633668514895], [28.06539396734099, 517.5412330706749], [28.5808395695042, 516.2324588164967]]",nothing
"[[105.06523275077963, 208.09614336168445], [103.53105653100599, 185.73465763655128], [103.94692297041293, 184.5359465188643], [91.05562618517331, 205.1441451368114], [76.46833982884017, 186.69557274007502], [-35.95621422273949, 251.17149670257888], [55.539151982805095, 341.5248755853538], [-28.154042059567267, 458.73453810408313], [17.951737322579305, 512.4267570194237], [-9.018147561753366, 492.6758486614902], [-11.2216279313371, 511.8387493918691], [-5.826479679829366, 493.3928516451386], [-17.186248128974267, 493.40767027682426], [-0.17972234752718477, 513.1154278459767], [-9.457632806345728, 509.67957819821686], [29.24986217720841, 528.0208210935216], [23.842746155673403, 524.2352634358555]]",nothing
"[[103.48784576582563, 176.38462249057955], [100.39326976094078, 150.3536180746035], [101.64913801542191, 148.00759809180755], [86.35111509390532, 173.29487086829425], [79.38685090031296, 164.74671014381298], [-44.45024042268305, 216.7407014018037], [36.67586732059407, 299.51614796681616], [-2.4969676923850965, 457.2898186665811], [-13.790451811157988, 505.3432409084265], [-2.8658389053820574, 479.8488160924456], [-4.162374008718003, 481.900072395182], [0.4447646547503878, 494.61670130057547], [-15.14272233800432, 493.72432682965257], [8.940927699796871, 497.3525894406928], [-6.6677785464978765, 495.55132022270794], [23.62419314790912, 519.7332247379169], [-4.191258840897971, 518.931448335707]]",nothing
"[[93.32161782437204, 148.1122653350513], [90.99224253156825, 124.63860204462698], [88.29095606496577, 123.10851685966128], [52.69135853852651, 144.1356992027616], [71.07551826508774, 145.5926032671066], [-52.077894151334704, 204.32766856869642], [38.58665666560373, 276.03645582456846], [-51.37556159322822, 342.3294971489857], [-20.899033100342304, 503.546385160355], [26.035656304468485, 456.408653338585], [19.155068110031795, 473.2908949782596], [-10.227462110301314, 482.29785074563137], [-14.904729046097913, 500.9551338247351], [-9.558752024248088, 506.8608455499344], [-12.885536820377977, 505.9869522364373], [-12.602620709710706, 516.8006663015132], [-12.9091120063639, 517.5955706971104]]",nothing
"[[84.45354509254504, 131.6656609087129], [84.89555430263592, 110.7866501362061], [86.9996007415708, 117.36766811220166], [54.498559471971035, 124.23004776920946], [76.37904042265768, 121.83132389726858], [-32.139107987687396, 203.879689972019], [30.541754561997255, 241.69908888374695], [-55.810452498913804, 341.1315880297623], [-0.31148005671907614, 472.30558435039563], [-3.124080180130481, 456.8860456502363], [-3.1230563681239647, 488.8076167592388], [-14.482878845595522, 503.91566431200187], [-12.119893968229235, 507.17385989960417], [-10.127429407004755, 509.2361394679968], [-8.057064920849712, 507.6497508185817], [-12.553306230636249, 521.4218349813672], [-9.63077921877284, 522.075458772465]]",nothing
"[[87.27067324822758, 105.82769041001922], [86.79118919769097, 92.38421346938041], [87.54979944526531, 90.00823106190767], [59.76866833137623, 104.79080800950652], [74.38018713572417, 104.74909467161818], [-35.282158802056266, 198.0883241195441], [33.550636374281254, 235.12001344914745], [-48.84599697565091, 335.610606318452], [25.094921524460254, 445.8652335739929], [38.9497815447389, 343.231201171875], [10.118323899108507, 485.0590660269692], [-6.259081021663801, 502.2199292688509], [0.5386784022166675, 503.6682700912571], [0.9000169388221853, 511.5185487790812], [4.41317300538759, 509.6387536015184], [4.658283166231088, 521.6861276765376], [4.288288263174204, 520.2085847914095]]",nothing
"[[85.67277507821636, 97.16517290801367], [80.85626772684269, 77.79450922151118], [78.8711083901895, 78.74324168088283], [55.31835655164818, 100.5571641941824], [64.70386810957022, 98.12797900297042], [-42.04671149937874, 195.5778127896315], [40.66318632907035, 232.36159720068912], [-23.67526429110902, 410.9304233796879], [25.252335780375713, 476.7363859561278], [-6.404015229794191, 515.0005574533697], [27.99633833078238, 474.41116638342214], [0.6757957276088532, 499.9852057801959], [-0.7738642038277926, 499.11514279314486], [0.9142769473506112, 509.57886444060074], [21.95836997081733, 506.2790174742003], [-2.4244606866658107, 531.311925384458], [24.42894854317584, 531.8698248595557]]",nothing
"[[90.41871647824865, 91.63002660517385], [85.49597654917632, 64.14979758232894], [83.98568754136687, 63.823482103010726], [54.751990986465174, 93.46924056134452], [63.5582258200695, 93.36678550545739], [-48.67091347422769, 201.18294609807387], [58.62964760984552, 234.8690731857522], [-21.497411192578735, 382.3431435345117], [62.31993994445167, 442.4657207021099], [32.069373031663794, 519.5642855955509], [40.702194780916784, 518.1101642378651], [-2.2622998687680695, 506.9885110161161], [34.52080748433135, 503.50896087852686], [0.44792453737120125, 506.8283036444143], [36.64929108411508, 509.83546429513154], [-0.5272520307195906, 517.4709665056574], [38.51454322402542, 528.4675332463953]]",nothing
"[[94.94568602706687, 94.41060980243644], [90.8458079221095, 68.837323456445], [90.84750907089011, 67.60789351750809], [89.19526534367996, 92.00472593803168], [75.9762954315376, 88.93348273517189], [-63.57378176492862, 201.8009795964136], [78.33376248016675, 237.8921627750516], [-40.986939428254125, 355.5652019635556], [73.53688773395119, 457.15004094177374], [-9.088091939501853, 401.23794381187264], [76.48229004191758, 522.8245392162934], [1.424301191080137, 508.8265680721545], [73.97777127129125, 509.94248201842123], [-5.994635163622438, 515.8670052669153], [68.9023182942317, 519.8718961212095], [-4.713151658151353, 525.9918026517682], [70.5192604580441, 539.596513997988]]",nothing
"[[97.81633494053958, 128.3137084540607], [100.69340250596188, 107.85225275400524], [99.83136026641807, 103.60943478011292], [87.92763688212374, 115.43957359329826], [86.67698322859228, 97.91280053509497], [-40.48239614760306, 187.42580671568174], [88.20905903520803, 239.847892039531], [-60.250641154648115, 353.27091732540646], [94.27698288043176, 490.52380028484765], [-18.832056041566847, 463.87926605288055], [114.81568421742526, 535.561678563235], [5.5030998222049705, 515.4908749269101], [-0.3412755945863942, 517.8643343602298], [-4.6935547414291925, 517.8907913874192], [31.862396460313064, 522.5402649623688], [-4.2607814011603535, 535.6449951996675], [31.326776854461546, 546.7719952430646]]",nothing
"[[114.23401624398024, 89.14411786688093], [111.42989255782226, 72.61611865117], [113.22840732249303, 70.86121317254779], [87.62331266660948, 81.32180751237453], [106.09894532423753, 75.2227747514689], [8.777725473510996, 178.65717683661256], [115.09024923407858, 241.9159407427306], [-20.18335306718791, 368.921045949702], [129.65245479853388, 485.5606055309272], [-15.461791825641466, 481.1268844128647], [114.76387253917925, 542.2751452471759], [-9.50729623901621, 483.1387644745952], [17.77287382098097, 511.8409660402802], [19.351854145898642, 517.1529389220811], [21.55490030617823, 520.1325704055121], [18.870632266800023, 534.6179533896972], [22.418390936266608, 540.8390227573577]]",nothing
"[[121.71474861256051, 101.0609521935239], [123.71355976731267, 93.42444612181856], [126.06233122938637, 91.30559691272506], [87.8242603706471, 85.24920489336994], [118.68703390109565, 79.09131595349858], [-28.802774552248124, 191.16044391465536], [122.2353417759378, 228.99425252807364], [-55.25112350368698, 366.4102494840563], [151.14919460241117, 455.5551128427105], [-27.599661860793148, 428.5316705208063], [155.03375594680375, 542.2400674800119], [1.1690674105701724, 517.2340488235569], [67.62525470241935, 514.9043969453744], [28.98440440330585, 537.922171198157], [101.9108548233762, 531.1936043404245], [28.997997732023688, 559.5199997360642], [107.61349364774391, 561.7296135599054]]",nothing
"[[133.08805097359198, 96.14056633812474], [132.31507457963147, 91.55328011066652], [135.4163223393494, 88.8965977452649], [122.18631379569644, 78.10616245388738], [130.88068967053897, 73.55099953633584], [-29.166649879883828, 200.08133088476694], [146.96274676094927, 227.12180123755442], [-26.47394945616534, 416.8239898840256], [168.03193699545275, 413.30155116852507], [-25.796051580544074, 472.9998820536846], [169.4726391294642, 529.7972050625173], [0.7489195980302014, 519.6740612418637], [135.20898888363908, 508.38380048279953], [21.155013363971037, 540.3134946763639], [138.95837680713552, 519.5479759803185], [24.114302438906474, 566.8259935914355], [143.71438135476222, 548.7429723918067]]",nothing
"[[141.462163469152, 94.30922440828256], [137.9570356277815, 88.9425713901956], [144.62614852524598, 86.29084228230118], [128.32263205006814, 80.89833051399977], [135.4036065991852, 77.35700369376899], [-5.321970600596089, 207.99490815636523], [162.89254905280353, 227.96714330661322], [-30.774227546802926, 409.1835081453383], [182.88975594693065, 443.7840812667244], [-57.34462698383292, 400.85362297581537], [189.91534774367875, 517.7411220177792], [5.556135812073388, 513.577327411041], [102.64735856323877, 514.3412562269183], [23.468210890486436, 540.2922640223513], [99.83803537091445, 533.4355875756786], [24.927448582004857, 565.6618764643362], [96.72955217579546, 568.2755468293188]]",nothing
"[[145.4676630095484, 96.00219409331959], [149.85425358254795, 88.48243642002035], [148.93324013311502, 86.08670244593631], [127.87689885081969, 82.04474221148263], [142.29028289382524, 80.77502399373203], [32.88886056372629, 196.89827996331294], [170.3977151125236, 223.92218226950283], [-43.02807607670584, 361.66288847734927], [191.6187652183422, 422.5757206304158], [-27.53929288868101, 434.33769130905057], [180.8991005911401, 520.9202538409005], [5.385685859251915, 518.2987121930985], [126.18221612085672, 509.4187393505707], [20.93414952997854, 543.9404945611458], [129.94399288835746, 523.7626454438589], [26.085518006227616, 560.0610245290269], [93.92800450077176, 560.2793465533028]]",nothing
"[[147.61598293597882, 95.0125919310318], [152.95802729045528, 89.33144448452829], [154.5408867500924, 87.87447102600225], [125.39213214247738, 83.12666490519122], [146.77632127630983, 82.09343412561873], [28.68505624624399, 199.9931613025943], [175.31361153616479, 222.2927731932325], [-32.67323698174681, 349.70254362744754], [197.57947431036936, 398.1568996722882], [-28.906540662483962, 463.19910394426694], [202.1042386112491, 509.9704677002842], [19.92575790183212, 491.8822449111146], [131.09413526657963, 508.80096062800993], [-11.646156747227153, 524.5470970931024], [131.4352531443019, 520.7381456656665], [-7.639097820448529, 538.6745270473298], [100.45144562909609, 563.9703714921916]]",nothing
"[[153.4504781393896, 96.2286947175024], [154.96152552646313, 88.7769413589192], [156.3384607279375, 87.48863541410768], [123.09108702407806, 84.03760925895708], [152.73613642258357, 84.11005579260431], [36.307901949495886, 191.74498084181312], [167.50240127658645, 213.45378951074676], [-29.460619492243335, 325.8500465979943], [199.3699415186091, 387.33378071299217], [-19.42748190707328, 481.07661923351014], [210.51655787192362, 502.26333681610174], [10.237852401892015, 466.7541162883418], [129.71648778340426, 502.76266215001226], [23.895988345394017, 534.8308071525082], [130.1808399370951, 513.977478051136], [27.774365676911607, 551.4902443994852], [90.87620753012675, 546.5503224711904]]",nothing
"[[153.1505901947339, 95.94133440521304], [155.81667299330113, 89.64607670996145], [157.09897931549008, 88.84003355696395], [117.41296962492184, 87.70182920840575], [149.5439347011384, 87.06611109870387], [36.79502927339994, 197.00833913442253], [167.73161657634745, 198.4864034672537], [-37.07220351125991, 350.86367085668996], [197.50760027871559, 390.7942286152354], [-31.075150456101387, 419.1929347301967], [209.08474575209272, 506.15371388853714], [-4.2511901339969125, 489.9546787793324], [121.13591093035598, 503.0849051822496], [27.866543454588577, 539.3288824513647], [103.9396380684232, 530.8160762033443], [29.801802922683052, 551.6304047836336], [62.892021111787734, 564.3154707371322]]",nothing
"[[151.87953266928946, 100.33948078224913], [154.43780367686693, 93.62138829459272], [155.5648008651892, 93.55042977045579], [118.23671919888122, 93.36156706304412], [147.51304856456989, 93.571969228574], [13.291450151534686, 206.90588495091936], [176.89864997308618, 219.3601453626478], [-32.31793480950433, 357.471293570346], [192.00488534637896, 361.53739802307007], [-18.325331800940628, 459.27158760181834], [206.1537214227625, 503.01072230705853], [27.42318204931311, 524.318124053384], [117.95663734483621, 470.84342813789226], [-0.7827339573858186, 520.6824479132829], [106.69300263735956, 531.0381613749229], [35.15956233296226, 548.7428692918805], [93.6060511892402, 564.7039116048516]]",nothing
"[[150.86007266926916, 96.5321572059901], [146.58900159808059, 89.91121304010403], [148.690680704097, 89.27365994998671], [119.6252273670601, 94.89857431756732], [143.6699889058135, 95.08973298102556], [13.522699320390666, 211.2001996030431], [163.43668939665798, 213.96372868464545], [-17.55947977490336, 389.52770946923016], [187.69858037111914, 401.62570412094533], [-18.357461306756353, 513.3192296335454], [200.43245230543886, 506.1860381937325], [62.27557475750263, 520.9922592258256], [121.84305647058943, 505.5509431446417], [66.79971980825532, 520.9352965166564], [95.35730455124948, 519.6007393501901], [64.49532917780094, 560.8469711271988], [64.09071289823854, 562.3422174592524]]",nothing
