keypoints,label
"[[220.0367416017021, 95.17239384244733], [225.81696262478582, 89.77198452067228], [215.01586739585704, 88.02250467566095], [233.67403388766886, 92.18529058841064], [205.70837484823693, 90.30614424644043], [245.04939136782704, 134.70634303816638], [196.8597357089703, 134.5983366956334], [257.484947569405, 182.52342406528658], [182.49287872948915, 184.95201420139622], [266.5073810892641, 231.16573325809472], [174.0335625075501, 227.5704945942964], [236.8778924684267, 235.40153176273975], [201.0785035184912, 234.06223559330013], [240.34846200764554, 313.6486501554937], [199.34923699021093, 318.82617775962655], [220.34413204867232, 376.5199258768633], [213.12881358695873, 377.53737146294293]]",nothing
"[[219.6765976983148, 94.99988040408573], [225.5855726848769, 89.51186638116341], [214.73262314984805, 87.83342635061538], [233.70899182595235, 91.94186819318426], [205.50846607422383, 89.9822617766763], [244.53947499487356, 134.2707671643295], [196.99656368541125, 134.12964827305564], [257.7823858994704, 181.83723655906886], [182.64809071150245, 184.2121076682997], [266.2238407717425, 230.9342876789228], [173.79709241791724, 227.50875260874537], [237.77384272236338, 235.1691440336422], [201.9031989599216, 233.61864772754996], [240.56778578649192, 313.93938699036283], [199.34141623502958, 318.60696154176077], [218.3902159550086, 377.5927093569306], [212.3158904965851, 378.42536319566125]]",nothing
"[[219.64462879046087, 94.89725533245507], [225.47912498521706, 89.37306711430857], [214.50440353266663, 87.75438538707964], [233.5955541495722, 91.75287165413776], [205.29874198897713, 89.88183550923877], [244.54981274515578, 134.24701266873652], [197.01499230152854, 133.94592036328544], [257.9359750489931, 181.82057501620415], [182.25171313216435, 183.92614416173987], [266.3932666337416, 230.71425645118444], [173.5333072916138, 227.1053523382873], [238.06818309791868, 236.1913847576308], [201.98483947904592, 235.11281330719314], [240.53629768117798, 314.07583478582626], [198.93521851164886, 318.1454624802556], [226.43674436081474, 376.6461697536794], [206.95009598365198, 379.388007205638]]",nothing
"[[219.57655409021834, 94.8174986175093], [225.40689853025822, 89.41344263152125], [214.52094314004182, 87.7279263771993], [233.44924209519385, 92.1696208866619], [205.36328650809625, 90.25781714742745], [244.56929268311563, 134.33352354410533], [197.11034089760574, 133.94582234400474], [258.03073181184067, 181.75885682294376], [182.63167997903489, 183.5971007475982], [266.1370433936682, 230.48769188522056], [173.23888959111395, 227.2922650692121], [237.67276266260603, 234.89875233346856], [202.04946231445504, 233.77299079528223], [240.67259429646134, 313.954441562264], [199.49781395138675, 318.45760543728073], [226.63997116802636, 377.20558896134156], [208.47382218327195, 378.9856240556047]]",nothing
"[[219.78390786851023, 95.03338341901308], [225.6072400265573, 89.61440421439507], [214.70160890765598, 87.94669252423388], [233.5964958038251, 92.21563418541034], [205.72192406208254, 90.27307692783539], [244.93151345520656, 134.33038977724104], [197.35063758064953, 134.2558035483727], [257.87442141907627, 181.47381229360983], [182.66989832856305, 184.05616308200385], [266.36346787400157, 230.48395277804497], [173.64301453509103, 226.86483408953694], [238.13164754617736, 235.86864332647187], [202.2253500448691, 235.08026396658218], [240.55588518011845, 314.63957526827556], [199.30128855417772, 318.94267770208097], [214.47543146208767, 378.931911968144], [213.8844012222766, 378.21539722212634]]",nothing
"[[220.1964651968276, 95.28816514600092], [226.0461785441377, 89.91218059325665], [215.16660345319403, 88.19373481734627], [233.8819497588271, 92.35027277543986], [206.14046316880447, 90.47426057208848], [245.0249328930512, 134.7000432857109], [197.27258226232073, 134.79469236365972], [257.891702552843, 181.53988447605698], [182.57209714385925, 184.21846219259092], [266.4290184228683, 230.7378916135697], [173.67014617285463, 226.84370504843224], [237.7574676783318, 235.19859492407025], [202.40096094206814, 234.8530971582615], [240.56386253690027, 314.8520602505817], [199.23071588027503, 318.7684457663935], [236.490928209745, 375.775683198798], [198.81629311864938, 380.9615747844355]]",nothing
"[[220.51196980625082, 95.04517993411503], [226.21807536563358, 89.7932905169386], [215.3789506384836, 88.27231877063268], [233.8835839917903, 92.10403148944562], [206.4029481455591, 90.38840906535762], [245.0394035624863, 134.5304543164069], [197.42968201389434, 134.5771116179389], [257.778681241549, 181.40958401368712], [182.67250754976968, 183.47471816128356], [266.47018797680147, 231.1499799115742], [173.55036735534668, 227.00875167291528], [237.6633086967865, 234.66217245232787], [202.24429416061687, 234.19721669318028], [240.45680714248374, 315.0109421934259], [199.39286390362065, 318.8996047339172], [235.3293595839439, 376.0691204586545], [198.97244117859745, 381.29703022090416]]",nothing
"[[221.11716438975503, 95.12034820667672], [226.7478949810512, 89.84862841092624], [215.89491520998632, 88.39366738365], [234.22163910776564, 92.01584635554134], [206.62673545726372, 90.40711277983542], [245.232821006537, 134.4081462049187], [197.50376674588654, 134.89649672518155], [258.16571985113893, 182.01675930538693], [182.71134648154532, 183.73622616710387], [266.41735335397624, 231.42749145472126], [173.83918791947394, 226.86154034430174], [237.74557054166735, 234.5632555083277], [202.46585193641965, 234.40529105569124], [240.54743643857833, 314.91319057599424], [199.1989280788418, 319.01224338587014], [238.17372619486153, 375.4307851969824], [197.9050668510231, 381.4184690463568]]",nothing
"[[221.08677072981044, 94.84781098712754], [226.64021404765998, 89.64892187138358], [216.00927880301052, 88.21630279636186], [234.08381904237237, 92.04159556208431], [206.67236560099835, 90.23751340140424], [245.33475213635737, 134.3410939535827], [197.86758370805927, 134.67106043425022], [257.8095680958516, 181.74950447003212], [182.7352438548003, 183.51722209716291], [266.41470869217, 231.36964954606213], [173.5900191903858, 227.0694319274966], [237.9366057826179, 234.73945637998364], [202.31239389233184, 233.86125709559468], [241.17189137702672, 313.5807400185948], [199.3011120017502, 318.83550632024753], [216.48291490677738, 377.72985505958604], [210.6294909534732, 378.1739223028171]]",nothing
"[[220.96344834801562, 94.74789179288425], [226.58049143277682, 89.49654117195621], [215.85001915755242, 88.22210613258663], [234.19458343184664, 91.81196823437348], [206.60175850882106, 90.25120784735729], [245.2923463436769, 134.62755610690047], [197.73186950822384, 134.62687096328102], [257.83254996158973, 182.4540348409863], [182.66388879248606, 183.61401706624181], [266.4390441161927, 231.25336175153262], [173.5327342939476, 227.11268333784014], [237.45607536696596, 234.6159678239089], [201.9317863884686, 233.5827946043312], [241.3622574598031, 313.2957678574782], [199.08184841615991, 318.76396191095364], [228.7931709924012, 375.8521516209085], [202.10354689996606, 380.00582062528935]]",nothing
"[[220.94475652968316, 94.97276462784924], [226.60574298390728, 89.69718453294274], [215.753102252984, 88.42180870674753], [234.2152044084117, 91.8513429883612], [206.62072542551402, 90.2758507123856], [245.21607619065506, 134.5138693549777], [197.53003380650543, 134.60268597592932], [258.0775674316343, 182.19411794460243], [183.12581314118637, 183.5241238441388], [266.5791220327921, 231.17628389981087], [173.6353415213603, 227.15390496838862], [237.42665173853757, 234.06060582139142], [201.79954735008448, 233.35564452496487], [240.83689889888012, 313.3174347034859], [199.30427117184146, 318.7420918391301], [215.39628629624968, 377.5088226968682], [212.4148426333485, 377.82886865976695]]",nothing
"[[220.92531128881382, 95.184422332383], [226.55735144744048, 89.93960120821694], [215.7468696641823, 88.64419029061364], [234.27467199967955, 91.94341122236669], [206.73523920737284, 90.46746291638412], [245.2547644379233, 134.71252147472327], [197.5084741497238, 134.72130516710502], [257.9364608082603, 181.9819154957476], [183.00327689632806, 183.53639868341713], [266.50670579713994, 230.93161612687143], [173.54777349999443, 227.46359880649624], [236.79664130022522, 234.80525284447938], [201.6460213988338, 233.98683385888654], [240.7841171891179, 314.1404764567988], [199.4035065236062, 319.1205399447816], [220.4156397781848, 377.3843909995224], [207.23019568191498, 377.95870517246937]]",nothing
"[[220.91818153238594, 94.99138903469158], [226.4861049374523, 89.89269569856957], [215.79480914712698, 88.52871440800213], [234.10446058935534, 92.15012409582951], [206.69306390250796, 90.57357950666591], [245.16677856445312, 134.50945006090987], [197.6358083826093, 134.2902480936348], [257.7305167231887, 182.1129277441457], [182.81360872074373, 183.24234678938583], [266.46367545683023, 230.7831353804178], [173.6271108758177, 227.11196362104835], [237.13414535205231, 234.76548799605976], [201.61976586260568, 233.53888171874067], [240.61547049365768, 314.25451984524483], [199.63588831237598, 318.84192429064717], [220.29977925354132, 377.43607975093346], [207.69794319374896, 379.3630034908683]]",nothing
"[[220.5523820032449, 94.81643143413964], [226.14732551971247, 89.61668926564175], [215.51548170696427, 88.23596910726503], [233.95276082032933, 91.8901992686821], [206.57332870419953, 90.4721936168393], [245.15688295423863, 134.39238220143469], [197.84194924975137, 134.4155482095889], [257.68071152811984, 182.62178932554758], [182.99082956294262, 183.2283390782727], [266.35905592208593, 231.1202915939125], [173.64329508585146, 226.83323445786064], [237.32555581725313, 235.23048303727055], [202.2967526917646, 234.32858334757435], [241.168637781282, 314.07988046658016], [199.54776396033918, 319.1700526929447], [228.5749773473601, 375.4136200506326], [202.91571408943923, 378.7406447523597]]",nothing
"[[220.30363955269735, 94.79040911192706], [225.99002625986842, 89.51928164507892], [215.22570449448426, 88.11213419987605], [233.99019774181184, 91.69504399606939], [206.51557192733037, 90.31689439642703], [245.20004216945594, 134.5090369176964], [197.90817236454225, 134.05705186036917], [257.65104254169427, 182.60333642146693], [182.8805909583078, 183.3462764716198], [266.22518141155683, 231.19378288173874], [173.58686472918538, 227.1482498383076], [237.8440626941451, 235.24209491428368], [202.6027438546417, 234.26761535497815], [241.18091262056032, 313.5133057275086], [199.6587410243906, 319.00995238655076], [217.92164265242042, 376.09761271803893], [210.01533857254378, 377.17407111566433]]",nothing
"[[220.30249653140126, 95.0550378732027], [226.03841581364432, 89.83146227323093], [215.22742646151917, 88.33894015845539], [233.8577957510205, 92.23684203847779], [206.5018427842868, 90.83708507355435], [245.17274051594885, 134.62298303037076], [197.4559789387947, 134.8555416426391], [257.49257299855446, 182.48615344200215], [182.78175778299757, 183.6272654067454], [266.17721069735825, 230.92138197218804], [173.598889749412, 227.3312333715681], [237.8924378734121, 235.08155618536748], [202.32756593866804, 234.61223367346054], [241.12686050161255, 313.4922237753125], [199.52988532408608, 318.81406153561915], [227.9328358148587, 375.4841731144832], [202.44078576688707, 379.7620715817394]]",nothing
"[[220.07041661506383, 95.17164091558318], [225.88183726193753, 89.84931442197296], [215.1370752378214, 88.25939460008904], [233.77593676414412, 92.30621837528729], [206.29730046167197, 90.52833053525421], [244.95130467563558, 134.74248823653636], [197.62035392673994, 135.02556506908363], [257.5851953946627, 182.18568159488038], [182.5392449472154, 184.06795315336043], [266.11034556344276, 231.16075001238787], [173.58705358049232, 227.65320551866307], [238.11690673510896, 236.09306609060562], [202.2443863557431, 235.41786740078996], [241.4744827207062, 313.4652988330738], [199.62210892051027, 318.9399614155665], [215.6902697874454, 377.71092036162], [214.23951702157575, 377.5126800219879]]",nothing
"[[219.9789570671605, 95.19351594413394], [225.71690067679867, 89.79340353031913], [215.01942136927107, 88.32232124344475], [233.58824644663727, 92.42799921491786], [206.04195763316324, 90.66491017966162], [244.97102749322906, 134.5973179642723], [197.3991185860426, 134.94005842664882], [257.4827596700117, 182.11946864138028], [182.49838267939006, 184.33400548669258], [266.3615755814277, 231.08232479829056], [173.80535329949583, 227.8836170006195], [238.1488741559447, 235.03516716669603], [203.05722096853594, 234.94610270938358], [240.96383225645198, 313.2904136007392], [199.32869402014046, 318.56028701560166], [233.64217328430462, 374.96976693801724], [198.65333265673348, 379.769109143041]]",nothing
"[[219.9116645384727, 95.24758788999054], [225.6955728709326, 89.79059802271473], [215.010173107631, 88.29501463321044], [233.65242218525148, 92.24758128366452], [205.9486155202632, 90.58125053770577], [244.9058633832079, 134.53811258387418], [197.30103313303292, 135.08316893091816], [257.44915999890367, 181.60705506925524], [182.5363551752483, 184.0195061015488], [266.44265159128116, 231.0030120821852], [173.90587275340505, 228.14942694999078], [237.95696058293143, 235.66338103922888], [202.55481552433324, 235.67999945856678], [240.93532710957678, 315.1558223732296], [199.66238143073548, 318.8875281637275], [240.60565220838774, 376.0728251165759], [196.0549037322681, 380.9140447271589]]",nothing
"[[219.764845286982, 95.24628129669634], [225.62437245850754, 89.7142257611122], [214.8082033264414, 88.14911336760017], [233.68945649656587, 92.14467367858252], [205.75132290687483, 90.43200348122453], [244.8442205322012, 134.39781316352733], [197.26397366632793, 135.23465333014664], [257.6591844618197, 181.5558709126748], [182.750796082114, 184.1176374042852], [266.3907048422185, 230.8469812488358], [173.8458795012159, 228.15311425936693], [237.93502508230864, 234.79039022183966], [202.4014209263538, 234.9017429748345], [241.1239320671732, 315.20470561703627], [199.9259102555174, 318.9638905118756], [235.32124096043643, 375.6043221995142], [198.075030796741, 379.3521006736835]]",nothing
"[[219.88619588269017, 95.19137810768557], [225.65513142924794, 89.64775307510598], [214.90317917663194, 88.08916869133773], [233.57143285616522, 92.19304637948589], [205.72372285838932, 90.56220183501372], [244.92489622437287, 134.32309520963324], [197.2311016427752, 134.99417015024133], [257.7015862891183, 181.44748017594623], [182.79705424318692, 183.99755969612613], [266.37953876085936, 230.56183312390303], [174.03995371162273, 228.1992980695316], [238.30325043374933, 234.13907341550643], [202.70307990964386, 234.89035315920063], [241.35094026022296, 314.27264263129285], [199.75216463672893, 318.80405786875133], [231.63664737511078, 375.25299631384456], [198.82805109519722, 378.6469507118273]]",nothing
"[[219.98251500595634, 95.1678797509715], [225.71761593253598, 89.66015183256471], [214.93567746295255, 88.14198361117231], [233.47673755673512, 92.3274807523541], [205.64839497921125, 90.72556465926141], [244.92330114955467, 134.20887251158018], [197.18274827310796, 134.7815011494373], [257.51776804299465, 180.8632535399122], [182.772186342743, 184.4854225983491], [266.26228898949535, 230.41014512710413], [173.93894155902825, 228.79104430858908], [238.7885878834556, 235.834690736386], [202.8682157552168, 236.28178406158258], [241.05593717023888, 314.3209161976519], [200.04005931519174, 318.8736195871587], [218.7844869252798, 376.60114680902876], [209.3873470092266, 376.948750192559]]",nothing
"[[219.8912507531053, 95.16074305512554], [225.63288167211965, 89.56379999489894], [214.86901642131212, 88.06528321422807], [233.54636148206907, 92.22947931587078], [205.69756075646924, 90.63774235778936], [245.0951528648329, 134.63186152016053], [197.25790142765166, 135.17412747761813], [257.5028403633102, 181.0260988818385], [183.13281005732483, 184.35137881558552], [266.33421432327583, 230.74230706617394], [173.8879566628819, 228.28295523312386], [238.17694905889755, 236.56935106939684], [202.7647651406683, 236.52902958051084], [241.23036093126962, 313.85323510596265], [199.84024924200935, 318.7094170933206], [224.765618476947, 376.0661662492336], [206.8030417832912, 377.9327834718193]]",nothing
"[[219.87340851781772, 95.13635000914893], [225.63868996507165, 89.59314976809179], [214.76919883997675, 88.05381533014057], [233.62690160775136, 92.34792923481203], [205.65330907857344, 90.68083217882565], [244.87033752790362, 134.66346982610946], [197.43320376858148, 134.96781163800532], [257.3802704127068, 181.13856206564796], [183.2703810471755, 183.93710447696046], [266.33061660674406, 230.67397709447977], [173.92281385568472, 228.4457376246145], [237.72042159479028, 236.32580426031737], [202.29610782155376, 236.45275372725268], [241.74749727308628, 313.949803056935], [199.64284706171486, 318.6328961299016], [232.57754907290803, 375.0908736627464], [199.6864444980874, 378.14416607799257]]",nothing
"[[219.95258331298828, 95.36881506319106], [225.7177700867524, 89.81128442807902], [214.93140674678304, 88.20737870468172], [233.63735398235045, 92.30463420526898], [205.78269750313552, 90.66193416064098], [245.09886941889965, 134.8853294665997], [197.43413513762542, 135.34845136059545], [257.53860513286634, 181.78067038807703], [183.1764173606825, 184.19986950880278], [266.37982405149023, 230.95495004416009], [173.96074669772523, 228.29098711390506], [237.87389773093244, 236.44905278687668], [202.52291675416944, 236.06833896121464], [241.35390140906193, 314.151259321185], [199.80671825255277, 318.61191727763156], [232.44718479267527, 375.49357007793975], [201.65752769755724, 378.3190691545451]]",nothing
"[[220.13044059896174, 95.43709596328577], [225.87835367404995, 89.91902186816051], [215.15739980209892, 88.33113727847157], [233.58075658397715, 92.5641694336572], [205.79331283014184, 90.95567179816676], [245.13522800437627, 134.88411469667716], [197.53288169412752, 135.21637341584585], [257.2484452610452, 181.8010405542449], [183.00140325344032, 184.44849696327893], [266.5234325209675, 231.30414193484492], [174.13383362942577, 228.53019529965218], [237.62784975729963, 235.71194655682095], [201.83758651392375, 235.03956997964588], [241.02682680697055, 313.76032918505757], [200.1506069098094, 318.75816749683787], [215.49785955036506, 377.0479571051013], [212.87738459025996, 377.0196621234601]]",nothing
"[[220.04266489072552, 95.57956766933513], [225.8646161045701, 90.03014772696704], [215.1175387931713, 88.45595758323115], [233.67288801625466, 92.48765838369263], [205.73056562031135, 91.03207380013258], [245.4432925662479, 134.94708830502327], [197.12445393917218, 135.35629736410607], [257.318987420096, 182.56715429547918], [182.77693389607072, 185.2135192331802], [266.3236569899779, 231.56315683079362], [173.99378725000332, 228.94866823406576], [237.89391150841348, 237.22324797616432], [202.06394364085367, 236.20757417222816], [241.0976529864908, 313.99805977042155], [200.1001455679753, 318.8100227942834], [217.89949302118188, 376.9307552900731], [212.18433499088408, 377.0872302461811]]",nothing
"[[220.21865349053843, 95.9461962111031], [225.99023245972063, 90.4750149859708], [215.25192657280365, 88.9752044994965], [233.68345142154337, 92.7205095667849], [205.7706997449086, 91.50437555293284], [245.14116418089046, 135.20985160201107], [197.29844373873516, 135.20616032725314], [256.8540146841577, 183.63027116612932], [183.0257546629083, 184.78788605846637], [266.11603018605075, 231.44471546220683], [174.0169262439942, 228.98451974634818], [237.59747195888212, 236.0885968575111], [202.148927224649, 234.92499163641506], [240.87145373132276, 313.2470699952695], [200.11909017939578, 318.4877007022469], [228.47034628822502, 375.25098883932196], [206.30011687407622, 378.3865480561762]]",nothing
"[[219.5098494293784, 96.061621535097], [225.37445476793698, 90.69554771058525], [214.24245536946955, 89.06682563670708], [233.05442415007437, 93.41502734876225], [204.94717124098304, 92.33869485200815], [244.78326666627754, 134.40895724940944], [197.58269481995995, 134.51455722479713], [257.1804746520742, 182.33080762835402], [182.47934587284334, 184.94692364254513], [266.20136049581913, 231.45170023436359], [173.89537440516102, 229.3908206935732], [237.0497892899226, 235.68269765302696], [200.69799576876318, 234.5938313279975], [240.52572498202574, 314.2656139921002], [199.95199775869287, 318.39958000579645], [212.4037276682388, 377.72005362718863], [214.75001432295898, 377.16196083972955]]",nothing
"[[218.82566939768327, 96.58401101641745], [224.97087605529913, 91.08304878282448], [213.53232687079733, 89.49053163587924], [232.8403176906327, 93.96070650858097], [204.26819032046504, 92.83216926511261], [243.90684096084564, 134.42387451996674], [196.57198108903088, 134.09031205762201], [256.0025609704412, 181.99381957183013], [182.5330311939771, 183.76722058238707], [265.15489537849743, 230.82158074805247], [174.0465015482754, 227.97943648578226], [236.06173684839897, 234.75893854847075], [200.66050196883586, 233.584829712608], [240.24363367076725, 312.29209701633255], [199.96125977525097, 314.4920293605749], [224.61158123928396, 376.25532388191465], [207.67637002988567, 378.4010504486655]]",nothing
"[[215.9011170670793, 96.9691264158475], [223.03207500560865, 91.61440597502457], [211.25563663157507, 89.87205192105934], [232.22896066376177, 95.57455939215583], [202.94541009002813, 92.66479397018338], [243.0685483492338, 134.95788542000025], [194.96742306033192, 133.4849489144129], [255.0583371501455, 182.52291054834697], [179.36046108634457, 184.75055198907359], [263.61567637033124, 230.55939069656722], [173.00055924175683, 228.78630865140667], [233.93619159650902, 235.64755569624555], [198.47736834488393, 234.6000797783263], [240.09072656690952, 312.3245853891988], [198.4148812393141, 315.4334506473026], [236.12984153684113, 373.6279025642887], [199.21028951721232, 380.0356730106219]]",nothing
"[[214.73068606085192, 97.8732996323996], [221.21650116855042, 93.10236839643387], [209.8447230650333, 92.00891437252942], [230.09605120224666, 96.36198854743816], [201.97911198074755, 93.67985041374477], [240.09584190939668, 135.21408786892644], [191.7266429338039, 134.91474702303722], [252.3795433203049, 182.84915043757513], [177.65677941812052, 184.73323219283455], [262.37593470393, 230.44807276458107], [172.25975107997968, 231.78207936257186], [233.42745393328758, 235.2387890250668], [197.827969544147, 234.54292400463208], [238.54958936726973, 311.6988987040371], [198.14946634110197, 314.3116005245217], [242.21453894696464, 373.96134309114393], [196.01445782952894, 380.94370082609373]]",nothing
"[[212.20838800537365, 99.23275958227765], [218.69981511962638, 93.55551685959783], [207.02472000756532, 93.06055988938299], [227.84877814770738, 96.47190075158578], [199.45664447490242, 94.67059163194685], [237.70307354520614, 136.03264427978135], [189.79194605424846, 135.08387291010106], [252.23657445451576, 184.70249651871205], [176.262805962513, 186.65767558647045], [259.4473817987898, 231.62033280315123], [170.9362345277148, 232.3716207564249], [230.67146279459934, 237.97629132340208], [196.14163109269808, 235.8232543275163], [237.63713569006654, 311.7184797592322], [196.19234559937476, 314.634011837648], [243.08677820058972, 373.25385157135076], [196.5332393091087, 381.63063977215745]]",nothing
"[[210.6669876035187, 100.56831391834173], [215.97449447409775, 93.99165532197378], [204.9562678267703, 94.03620688186615], [224.69417766325193, 96.16508057608179], [196.85876072072688, 95.68425226112414], [234.1636032671542, 136.0742887191614], [186.98304507439946, 137.19055905411497], [246.92449054202518, 182.1357068797407], [173.49367280511996, 188.12532286138398], [256.0259012075571, 229.43875844166334], [167.21613596729827, 233.0058373495348], [227.76225153472964, 233.74554037799956], [193.955022431213, 232.09427721535096], [235.8962565102845, 310.98999451698734], [193.11888599594022, 314.5410513927436], [236.04916857086945, 373.5108757217312], [198.00192650539216, 378.18517704763434]]",nothing
"[[206.24642560486984, 100.61858306307803], [212.00720436112053, 94.71909023372152], [201.6738516872985, 94.32162068737767], [220.92820700885355, 96.85105618221101], [194.79071821343626, 95.07902446754757], [232.4414493326338, 135.6294331084666], [184.2747745791493, 138.2616503075106], [243.3381962924886, 181.9575521901343], [171.3068832230915, 189.72879536682257], [251.63183192453366, 228.3330712149892], [164.28109266158202, 234.20977319848265], [225.941728405546, 234.7890074188645], [191.78721116635012, 233.54909939230606], [235.2438580221545, 315.4083398672251], [191.17565016240937, 315.2680744004597], [243.15504423050277, 375.7527513960047], [196.1184559145985, 380.78378292726137]]",nothing
"[[205.63137605631428, 101.90898638505203], [210.9139317534322, 95.51682739892274], [200.38372067552595, 95.54087942206687], [218.500628045096, 96.53109299665678], [192.30311625712628, 96.16455293246962], [229.8295468153924, 134.4856462458811], [182.29501410978006, 137.92444564200738], [242.37537086629573, 181.5791199460099], [169.5975838480769, 187.26394478843517], [250.79676515099413, 229.88944217221902], [163.03319321352828, 235.01036345586957], [225.78188684031275, 234.73286145442242], [191.33469072052446, 234.86672766243348], [233.6403139539667, 316.3578287231699], [191.29272508522084, 315.993223765288], [240.93542079172116, 373.4208625468296], [196.12854731553807, 380.0009897989444]]",nothing
"[[205.35303599621304, 102.28945782675318], [210.64961328328027, 95.70919302545813], [199.95668310509404, 95.6124912428509], [217.5561950509117, 96.54987279689733], [191.36452674865723, 96.48122435547954], [228.9756370433403, 135.46200229819252], [180.94204270170533, 139.19325083060474], [241.2225996877944, 182.45092697302172], [169.00067393844193, 187.86466245591765], [250.7040247847781, 230.93153793449957], [161.39753791745636, 236.18117910412892], [224.22880045837277, 237.40716833086867], [190.51338580442814, 237.32146056922707], [231.1726850680155, 317.051102366616], [191.20489683567612, 316.30194063246125], [234.32352922066832, 372.38859485935524], [207.35131628548035, 378.4429595772789]]",nothing
"[[205.4055455816511, 102.90337203693986], [210.81803296063399, 96.45129489303875], [200.01535148605737, 96.4238740302421], [217.9329449818189, 98.04776961491163], [191.4198581988995, 97.74539822600241], [229.26207639571288, 136.4679150670581], [180.45508390652662, 140.36290065662283], [241.04559198486584, 184.11730332087083], [168.35686459115044, 190.60310653242402], [250.5476152574694, 232.77763875971962], [161.17948900884997, 236.7633335803502], [224.47701650448997, 236.56123740261657], [192.2147016267519, 236.91579482659483], [228.78581595272138, 317.1343159031224], [192.1877484311681, 317.25816270665666], [229.87242176230387, 376.0783102309134], [206.74005070248168, 378.4232199068129]]",nothing
"[[206.32894321687505, 105.30395468158683], [211.50292378701192, 98.8038257848696], [200.78592501162493, 99.08549596019198], [219.17724411105914, 100.97905813780248], [192.03732415197297, 100.56958420360907], [230.72522692769581, 139.2065586518349], [181.25249739744064, 141.91221348213307], [241.1566752158183, 185.52644337041463], [168.18044339296972, 192.3851253089191], [250.16793788346828, 234.86962920662768], [160.8545988364428, 237.99040263011403], [222.6764456893699, 236.5814088040231], [190.20328700170697, 237.45647884456136], [226.36746269749506, 318.55842626020467], [191.3630744275829, 317.9396373566372], [231.78738752174775, 372.6021782524125], [195.9587266192367, 378.69660918777055]]",nothing
"[[205.0047257833818, 110.19647047078536], [210.0850271831679, 103.22035375107352], [200.2735627416266, 102.92694375321672], [219.51685328493497, 104.61484964572962], [192.71909174453197, 102.43378260527233], [232.3194621382533, 143.25468356792743], [181.68110361713877, 146.00388175980217], [241.99102227256603, 190.21705778125914], [169.099289265591, 193.8674668016652], [250.92138817801052, 238.3242461388919], [162.28356703403338, 238.52761421282923], [224.8092584947043, 239.14578699520374], [190.9360439514668, 238.6380605043344], [227.151277902964, 317.1273070908386], [192.04833502581116, 317.4228945789615], [232.9488545346409, 367.3919389748524], [194.43873159602873, 378.39213924447614]]",nothing
"[[200.14991476481273, 115.24819039009714], [206.0107034853739, 108.92227236297671], [196.81221531731177, 108.11953237299612], [220.73644015496586, 110.95903222129648], [191.89123998312843, 110.62217303968022], [234.40581225555803, 148.20408771538686], [183.23763294180318, 149.70693964968106], [244.02827482957107, 197.21265939565805], [168.99270054704186, 198.3258556923103], [252.54734142406568, 242.399953259252], [162.50420955015568, 242.30339026500678], [225.23916486395126, 242.43654481090778], [191.3511966221546, 242.238866564142], [228.5804832799519, 314.3723789223019], [192.11625309347363, 316.7185654511323], [233.07034131642936, 368.46470287584714], [195.1384430367833, 378.57953327361366]]",nothing
"[[201.90443194581664, 120.62478313327084], [208.23505663326526, 114.61664187932956], [197.59193329206377, 114.02643148220007], [221.72809886337566, 116.3897266506901], [192.44959002473004, 116.26893021708467], [234.94067905846356, 152.78500380486312], [183.17472909939266, 150.47682149494514], [245.0214304696002, 204.71684600608017], [169.66640800547452, 200.2433113397531], [251.33722983378135, 246.64954187468533], [162.80799918263966, 243.9805346070605], [225.7699683897213, 244.52031526149187], [191.9664513792169, 244.53678745737693], [228.70620893093752, 311.8874932525064], [193.12821306954302, 314.0343321088446], [232.61187304578056, 369.29465455473587], [195.64785878028792, 378.0318020287274]]",nothing
"[[206.02587900141918, 130.27983792358526], [212.23197211346854, 123.98211326519814], [201.26483532098624, 123.71940672273696], [221.10314081711482, 124.95476837713358], [195.54163636388006, 123.92226574078916], [236.87584286172276, 156.26012064563014], [184.60942107773622, 155.12792781583983], [245.97238552545562, 207.88797370609277], [171.06222115038835, 203.470292557302], [253.80526163969617, 249.16228534278156], [163.96739849677454, 252.0228314548421], [227.7191557656207, 248.27779305947794], [193.57122899093153, 248.10890546707503], [228.02114734530699, 314.4135574293236], [193.6650866034621, 317.1240088845489], [233.24803564999556, 369.14070604249], [196.00778235715046, 377.46722584206947]]",nothing
"[[207.84981285460032, 142.34298975700648], [214.38218947507735, 136.8031087883297], [203.16169688210914, 136.0295178240897], [224.38299531996128, 136.66959686239645], [196.02712102838467, 135.4337040946786], [236.85400748698976, 168.83974040620294], [185.65639487918847, 166.48839452844152], [249.78798689812484, 216.2330492618426], [170.6717767735281, 214.76820253780627], [254.91842559370332, 258.80180475865484], [164.52172888044012, 263.64639965263575], [227.42987472153504, 252.2109124863718], [194.40652674795933, 252.0892297899401], [228.09857092875205, 315.776212299688], [192.86447404080272, 315.7045400068319], [233.27486492739894, 368.15053113037237], [195.5073796785795, 376.82550711839957]]",nothing
