keypoints,label
"[[206.1332070158326, 161.80018724374116], [211.99107021403165, 157.15669247315978], [201.27792665715526, 155.3359051504155], [216.1238446305051, 153.82581936842192], [194.26805710346437, 149.5725776450302], [219.91043626146853, 182.81315270183984], [178.7665123255486, 171.16464299620313], [226.21649218696072, 236.1555258102576], [164.7958212731534, 215.09916717941698], [204.7114000498877, 237.25769623897182], [178.51299158996457, 231.422238686972], [207.7502460836621, 281.4738031732318], [174.62209158280783, 277.5305452564898], [206.0217153505575, 352.8394560308318], [171.37095189639786, 341.91767440764175], [204.0840637659085, 410.1023981328318], [171.17461246165317, 384.579750703427]]",nothing
"[[207.84816077741914, 160.68674373031902], [213.54417245749875, 156.40785391761955], [203.39408659389758, 154.24506827848123], [218.54876480578386, 154.95002790201232], [196.3916342868131, 148.66830603744285], [220.83211292100302, 183.0514582675609], [179.9011617093473, 170.15801744996386], [226.77176459663377, 233.94399447649286], [164.25633504831868, 214.01863534336528], [205.7101483652349, 238.13093179476732], [185.57377614994803, 227.51718648010382], [208.16708998967607, 279.53275375207596], [175.11049278560648, 276.5934700281853], [206.46013142908933, 351.5422666395033], [173.3658452539583, 339.48323335072604], [204.42733645686985, 410.131182839122], [170.45384137397497, 383.85296958399914]]",nothing
"[[210.08290372122846, 163.83309696419573], [216.08023534445655, 159.49419580725277], [206.13350838484735, 156.9694917563837], [221.09865795302045, 156.98280849972286], [196.35547000504334, 150.19896124603844], [221.55956617264144, 185.0947887634785], [177.85584158312508, 170.57838162364683], [224.4009297503751, 232.6604015118367], [162.48703845573314, 216.10629979885047], [206.75579971186585, 240.34143683816194], [187.64436666286414, 229.0809598137584], [207.26839370886157, 276.9604938689488], [175.93845458635423, 273.1650168087775], [206.8714441232027, 350.5360688588228], [175.16086701295976, 341.6381962829717], [202.85272028242971, 410.69408266063544], [170.0400141321448, 395.1879692672444]]",nothing
"[[211.61150684475652, 164.29844504830248], [217.48720236478874, 160.34195527217494], [208.66266060272028, 157.63761595727996], [220.69620441746068, 157.44199772634528], [198.7231331035154, 146.5262276219231], [218.10011952929588, 181.71177584515294], [177.26349582791082, 171.90424469057587], [224.202785571251, 229.10887337524034], [161.08428911458927, 216.45486082207884], [210.90502550597003, 240.1516288828701], [185.31939492651927, 229.2486124375754], [207.88280929200616, 276.0542851723653], [175.6893027101386, 272.61847914380496], [207.61757630568286, 352.45959823196], [176.37276798176916, 346.62165413775216], [203.4576571161187, 410.35891273165447], [172.93803855436013, 407.5874231461428]]",nothing
"[[211.41550496313528, 167.79254094974416], [215.84293500301496, 163.66271764473709], [209.10629760202897, 161.52289454010074], [219.52063328511008, 160.17430438321247], [197.1949876717867, 152.33550795398483], [217.61203258300276, 185.05749038252168], [175.6549416857301, 173.6009621570611], [223.15583952747116, 228.4604343208107], [157.989231315819, 218.47701122260145], [210.72179017096698, 240.5473164857797], [182.1251351719339, 233.10717924840733], [206.99192035222995, 276.39417588834704], [175.92612423173108, 274.5413116010956], [206.72917465162377, 346.971081596898], [175.53239949279913, 343.6577126786516], [204.1630189780634, 404.8598338065673], [174.53645965909266, 397.61540163579457]]",nothing
"[[209.42385231382883, 169.37476929408845], [213.48395119585763, 165.32446564854803], [207.14855392360886, 163.3403216974651], [217.28612578584352, 161.37709538307112], [195.57086767129246, 152.79623971411692], [216.1200854485843, 181.009818015624], [172.95675019960146, 176.67563591082725], [222.33631407644546, 223.87721285750615], [156.36645830594577, 224.2780544653752], [212.1810377759398, 240.03066639890295], [181.88787646700092, 234.86372624018585], [205.69209447769515, 274.8105392138824], [176.37158927203714, 275.2974623206252], [204.85492456479778, 345.3254977283756], [175.73086685053772, 343.67879165681137], [203.86562129316113, 404.64444071240337], [175.00858842211306, 398.8897569957741]]",nothing
"[[205.58561009825394, 165.6978739398433], [210.3103907341273, 161.1510829965191], [201.96768077644143, 159.96685791412165], [212.7426091945593, 156.8237500973898], [189.58157759446365, 150.61954748110068], [212.9156386282241, 177.03243997141627], [170.26052727768675, 175.79453898566678], [219.82465117488235, 219.68139878429645], [154.3938533679859, 224.37821306954305], [212.2588484797805, 239.79505084904218], [180.56717930117665, 235.3178974000927], [203.57939508005884, 272.1376790821924], [175.35812393791215, 272.7990229759296], [203.78329352380828, 341.89173783681], [174.88318223219653, 340.2026869403102], [203.59982373560788, 404.35888514449346], [172.13253122357472, 394.0474303001674]]",nothing
"[[202.67308055734932, 164.6927747557912], [207.24051806634282, 159.8017359473849], [199.1198652437472, 158.7532914849676], [209.82808630580467, 155.55786541246823], [186.84097139354557, 150.116150195782], [211.18185475561575, 171.55798111041221], [166.0473538163794, 175.36961957967208], [221.97264494866195, 215.77153929553756], [152.0883229071286, 226.41427006394355], [212.06293284521283, 236.08478612562723], [180.3072128375206, 234.6848793436237], [203.23978714536483, 271.837956196553], [173.89686291034405, 273.4572213305753], [204.02550598192116, 344.6883233322175], [172.91578235348646, 342.69373431770816], [204.3371413700794, 403.57173406160797], [171.6096658964415, 396.0723696032582]]",nothing
"[[200.0318251999401, 160.58738910730565], [203.73982277828543, 154.73866611409338], [195.39441487397573, 154.52820050245512], [205.63412902261018, 150.16866473794727], [184.82702735060218, 145.94998429074357], [207.7224309132154, 167.08119043193588], [162.19006110129882, 174.9274339100923], [217.34536462415033, 210.46361506852688], [149.90307536293713, 227.2921183500865], [213.45661583660547, 233.3163777656714], [179.56734496689637, 233.82123802902794], [201.4315698350046, 275.743463678816], [173.0602595513675, 278.59199666679524], [204.6650903388517, 348.5592804430924], [171.87839932352492, 349.406932347034], [204.1617560039687, 400.5078159102284], [171.1594433893533, 400.1620418068773]]",nothing
"[[195.3899216007542, 155.9108983949911], [198.8209869534459, 150.0444451885263], [190.53270811846252, 150.06251741595676], [201.69338639709412, 145.35038684361194], [178.90074148991005, 145.25231997832935], [205.9707740736107, 169.16557260461758], [160.1775004809215, 173.0387592513943], [216.32117590636574, 209.3720128779104], [147.98918285885372, 226.91721628708552], [209.3741214696682, 234.1021202706002], [177.23362262432394, 233.65064705731717], [201.13639995114968, 273.497320758082], [170.40822957013106, 275.9609143104474], [205.499235161129, 347.78498413656956], [171.20630726249203, 356.4847502044234], [201.86439621225466, 397.3660248480815], [172.04246550736457, 411.58015316588467]]",nothing
"[[193.2308158359012, 154.89286593240908], [196.63087865666887, 149.47680078772152], [188.88885315639314, 149.36574729713234], [200.24651859009836, 143.8820624797607], [175.94373548353042, 143.19697635833043], [203.1039039211313, 171.74132995446854], [157.2267756392703, 172.99526397007173], [215.62815109062592, 214.99894711183165], [146.1387701688834, 226.39335267509097], [216.5738242579597, 231.26887506853768], [175.46241446988748, 233.35721549769698], [200.51582259844346, 274.1357972864798], [169.88493796445724, 277.0682660061208], [206.72570147286336, 347.33344611407813], [171.08831088409107, 359.11131499958634], [200.3592084202598, 394.97500843912553], [175.07262140698344, 415.51488452046925]]",nothing
"[[189.7326239429244, 153.74222317257443], [192.42923125903474, 148.35695219139052], [184.006147721701, 148.07265315382992], [196.99598300481784, 143.41991111295388], [173.5508531146139, 141.68127460440084], [201.5322543479301, 171.1561154427003], [154.87936182478114, 172.74945391934529], [213.36302390465372, 217.42038964729548], [144.51528834701824, 228.3309309001772], [211.602738394311, 233.95098098350414], [173.84841585853243, 232.634375317181], [200.2864947190156, 274.09924291027806], [168.03306774884896, 276.8833186175372], [207.814208683006, 347.26832562325654], [171.73278604376588, 356.9808769622613], [201.89900432951487, 391.4325123269444], [172.99191272680082, 413.48330642478135]]",nothing
"[[186.99997031515207, 151.55285460537536], [190.68557259446618, 146.2711901278109], [181.41653929331696, 145.54723136885994], [194.96028091208603, 142.06367718702543], [171.49957549795045, 139.70169455990228], [199.994088055686, 169.90842343368055], [152.20924028487812, 172.6635032780701], [212.75676957287067, 217.57224790767424], [142.1736629985722, 228.16818072741344], [208.656245606357, 237.87045974493523], [173.03901303582776, 233.04308414954903], [199.57115470185846, 274.276816175782], [166.28836100173655, 277.33943169924925], [207.182012823664, 348.98521003009375], [170.5075029028181, 355.4288979131814], [201.75542727329628, 396.6065424643535], [173.03519387750765, 416.7761495356253]]",nothing
"[[183.46460941179876, 151.11015839289232], [189.0727735110975, 145.72736180993476], [179.01700846618527, 144.3518144920809], [195.21570750928473, 141.48657435934658], [168.89980800930033, 139.55392262544058], [201.34801267338395, 171.28529717173745], [153.40294510807664, 174.83930429153284], [212.84655870370213, 218.26559491068312], [140.6636451237415, 228.3900086448495], [207.03337990568482, 237.91474165886703], [172.4514896805222, 232.53324798263782], [199.19181340945238, 276.13766228086985], [165.557417577121, 278.64092848652865], [204.64403118760077, 357.17676781319284], [170.44642239251405, 359.5934077756569], [203.7841168361989, 414.22573097530375], [175.31635161496993, 423.1807169448314]]",nothing
"[[183.94435517753237, 150.58217375789016], [188.34731682918178, 144.5271745788828], [177.36481331490182, 143.5191408264414], [194.52459053785043, 139.97291329001192], [166.69328476683762, 139.86793625131716], [201.63317480107108, 172.87493594718822], [150.1736531882177, 174.93610025195719], [211.30832168515656, 217.74836637374023], [140.13572492619315, 229.75742767357778], [205.54124788534122, 238.98736305395434], [171.0964597436346, 232.9019501092776], [197.5949492127385, 274.7344960789671], [164.93309510720744, 277.6353304698413], [201.96832019425233, 355.8838243543978], [169.60067635018711, 358.73593857779076], [205.4097583041122, 420.38311829438084], [173.36733822019582, 421.708612580805]]",nothing
"[[181.48930999692413, 150.4139890294065], [186.0569450314972, 144.33916888960684], [174.63145979724655, 143.26989477240866], [193.6610389400173, 140.33636828717968], [165.1333341231713, 138.88354113097003], [201.619594359844, 173.0063343246365], [149.55022776201213, 175.05796139056866], [212.26072906208634, 217.12862676989266], [139.49305599791592, 231.6859312463947], [205.4599198878679, 238.1021232961865], [168.05550883564783, 233.8953812504013], [197.74524201474418, 274.7032706801956], [164.4756049227566, 277.2941529874742], [198.73282238995955, 366.34014577850735], [169.05170765835135, 364.2044569251443], [204.7799738925609, 439.5394736664707], [175.40915344460345, 425.54027771503667]]",nothing
"[[180.03600352519268, 150.4535803923736], [184.83852596639844, 144.4876992033326], [173.1546500120738, 143.3482408027887], [192.71584409685988, 140.87461285184673], [164.22501299336648, 139.22260506485208], [202.89222961156136, 175.3960458751528], [150.00771187447214, 175.97100739667422], [213.3092473797392, 222.34832918321766], [139.86893949290572, 233.4209592575343], [200.12384250357346, 241.9108610886794], [167.33247859562263, 235.42074602012082], [198.06131156715188, 276.23028765101446], [162.55810206248705, 277.1807232418576], [197.16800721420321, 368.8374460363091], [168.25046608700822, 365.6835695748022], [201.12101513729772, 447.63455916343264], [174.27554943457463, 425.46771519397254]]",nothing
"[[179.5836040235111, 152.13624950258253], [184.60500265109565, 145.14526755794915], [172.3159801935208, 145.1443247884326], [193.02757861956243, 140.4897839512498], [163.30809132225053, 141.99768926894095], [205.7950769293581, 179.7088169010662], [152.81415332627645, 179.39134248824726], [216.81132088579903, 232.17780990313096], [140.8533935983067, 237.3275994758844], [199.2235077765776, 245.8258646689433], [169.0504258486932, 238.11051900074537], [198.8125003549017, 282.3189489558928], [163.19259685191196, 285.9510017283989], [195.6581417587344, 366.88179360110155], [167.23836484421318, 365.30658392053635], [197.39232886110176, 438.6492449627597], [172.80373057803592, 424.9740692781064]]",nothing
"[[178.27438564657422, 152.17305221081773], [183.4610921181661, 145.03084844958013], [170.78260027197445, 145.2001950349233], [193.2705841540299, 140.29936681418312], [162.7533299511535, 142.78715415209098], [209.11309327504244, 181.5713329275532], [155.31556769864724, 179.85438210057123], [217.97553417340634, 228.99838619073563], [140.99946091427873, 237.13875609970887], [202.01501206895668, 248.4799244299748], [167.44198657866576, 240.85634116571313], [196.59854220749187, 286.9609834746363], [163.88851069610976, 288.0985117256022], [194.01814932634827, 370.4143566797776], [167.03246233369111, 368.2782236107174], [193.9964225039413, 445.1211167967989], [173.48535888656014, 427.21481828828365]]",nothing
"[[180.1224270382443, 151.03487561993194], [184.8834785255226, 143.20356682283716], [171.9282530945205, 143.83067212332807], [194.6718663039178, 138.61827146486533], [164.0639793352377, 141.03461104966004], [208.1712942857009, 179.27940174348637], [156.6819956297686, 180.4639812318798], [220.92619259491286, 233.07556923858343], [143.04361918364148, 239.52762798063475], [199.06198984619982, 248.59078460820254], [166.64258903376526, 242.1007741265882], [197.19186319878594, 293.10193379059154], [163.3499099905922, 293.01145270064075], [193.10233102271067, 375.47348839329584], [167.55424579315027, 371.80045290449306], [191.13241957032014, 455.24472258442904], [174.4753179332075, 426.74178145283724]]",nothing
"[[180.28094317461995, 145.01170358638012], [185.66264035548093, 138.00243230966421], [174.61012703465326, 138.8853944512762], [196.16781054316343, 133.60905089646022], [168.12627640186875, 137.7936931261154], [212.45582881935422, 168.6521473644677], [158.52577572305088, 176.94789902336137], [221.5964660327301, 226.9770360538221], [145.7988338510113, 237.16699804436888], [201.83568065230912, 247.6214093626661], [166.83478142268444, 242.66506877114026], [202.060308872786, 286.1824253740529], [163.5045256783214, 291.2737064202957], [198.17974934211145, 376.0890603809], [167.86808295953796, 370.71127257079445], [194.9751357278804, 461.30657146477654], [173.61581449449187, 424.07880751358005]]",nothing
"[[181.48430965050838, 140.9030277862866], [187.94361122432719, 134.32197759156415], [176.54453245864838, 134.90282386355491], [199.18310121786075, 131.22030479248747], [171.59345888546252, 132.54693853755998], [213.44882386142152, 168.09942184515654], [159.91833998111085, 172.13319393800353], [223.7249015522598, 230.23181596069972], [147.1784605553641, 231.75192362553366], [205.78080502468435, 246.49085126151166], [166.36221515103836, 241.23895787895347], [203.11131497182868, 286.7889285335422], [165.36217345517292, 289.5264219097685], [199.29185407449205, 378.7279168682138], [166.97877180799378, 369.35309189025185], [195.53232440829527, 466.4566965460034], [171.42547589577657, 417.53555880762684]]",nothing
"[[184.54170028781692, 137.6470468644045], [191.7317612503274, 131.27614343984212], [179.41604483400215, 131.49849255714497], [202.9442945785681, 130.52470545263154], [172.88689454727015, 129.83454141200457], [215.42838011362946, 171.6514996828012], [160.54576003378, 170.62608417503057], [226.38405980290594, 236.5874436194089], [147.85597478029882, 231.89122971774637], [204.03303574623538, 246.94924642043404], [168.21074783182442, 237.045659344806], [204.78982737059405, 289.9429297496772], [165.46528069244354, 293.93997856584264], [200.16450166950108, 394.80480780968304], [165.09057206572217, 375.7939527039716], [196.3705089632538, 466.6691381569464], [172.2181334069266, 422.93484543068746]]",nothing
"[[186.40008438649645, 136.37472983457442], [193.42035612792336, 130.09304415411364], [180.62233577894818, 129.45121192139052], [204.5759435998675, 129.09034111395695], [173.29850910607098, 126.68907716715411], [213.50905999324428, 172.95216126154466], [159.82248530318486, 170.71137656293143], [227.42650018164622, 239.41006482019247], [148.12992119739556, 231.92338090924366], [200.43636911128516, 247.2965970108762], [166.31809151208654, 234.9723081826668], [204.6865604027889, 290.83527547158224], [165.6119746626539, 289.1178527641693], [201.64085723258356, 398.0133027891607], [163.3233218579679, 376.1677652783305], [195.76481796351888, 471.51543791725334], [167.19403571745463, 415.54298420705817]]",nothing
"[[185.7918979224445, 135.3899830344313], [192.70558416719498, 129.2603352957109], [180.10513599102316, 128.54479305957312], [204.3111349093939, 128.3664475359689], [172.94388650112987, 125.85077117237877], [213.44893290942028, 173.4428177752267], [160.0405584997546, 170.49875080957236], [227.47856663567114, 245.70776766897984], [148.57601772474897, 235.22876553129012], [196.8750747970137, 245.28086259806233], [163.41384706279098, 233.61719441513014], [205.3809621973494, 297.18869490831656], [166.53477081451993, 295.87241294726016], [202.1911116994592, 399.0361938512499], [163.5457344213791, 382.3268517634973], [195.2065023711714, 471.3502961236078], [169.22315044363424, 426.79346425617564]]",nothing
"[[183.02100017016247, 133.71132744820846], [190.4771253621504, 128.35605030496006], [178.09636181456634, 126.83579777977323], [202.67191349592628, 128.0499010224848], [171.71462162120923, 125.15508112441478], [216.17406222527836, 173.53688654433665], [158.94572254030226, 170.5948448974229], [227.40219685243224, 244.63103863404845], [147.05216909396674, 236.43891826241034], [196.4800583349692, 242.5290244532722], [160.0032680495613, 234.73569199349927], [203.71576431139593, 298.6574324153813], [164.39224206484283, 297.35030924703875], [201.8351639134968, 401.0398722488023], [164.49090014376412, 382.288539236152], [194.9561132958426, 472.34619332946016], [167.60152590745702, 427.0175687984221]]",nothing
"[[181.4028309685277, 134.00037187052865], [188.49905315407102, 128.12321448772218], [176.11047483035782, 127.03320241519667], [200.42815761110145, 126.44681068071458], [169.87693557620298, 125.9101220327207], [216.88254905589653, 174.59500059020743], [159.1580057838107, 170.14738427873957], [227.27371055222352, 244.41242218017578], [146.95991547836337, 236.43811353774677], [194.46252884339395, 243.1165988628681], [160.97568722128125, 236.0324034324059], [203.4270421383039, 300.48407821794063], [163.64238366267787, 298.4051384078242], [200.93786766028455, 402.08329951193133], [164.7047587591001, 386.4128743288671], [195.58664939507625, 475.4447362031362], [163.5232090702176, 431.9673387523501]]",nothing
"[[180.1738074812225, 133.63519125073964], [186.95175226413784, 127.42055131591036], [173.8732272522861, 126.99706192571756], [198.26720905898765, 125.26750465440652], [166.75602602859544, 127.52842357897214], [216.4385056049561, 174.5590772053804], [157.6824257626603, 170.9883257653758], [227.06079383897682, 245.46500104876418], [144.65098470263572, 238.53063533806753], [194.4957731171606, 247.0210267699434], [162.60386331165657, 235.87123742966048], [201.6789422461496, 302.79163858251115], [162.815518042154, 301.38249754162194], [198.0180433039358, 398.44799314368043], [165.45465068113285, 392.4150000986587], [194.25887179225995, 475.4026565631066], [163.64816965035737, 455.95341958028115]]",nothing
"[[175.91425187870271, 134.56965075213301], [182.68669271171714, 127.70444439751195], [170.0618187751691, 127.95933071144407], [195.86804924288808, 125.38807208721455], [164.0745872271532, 128.58149316355494], [214.5690551170936, 172.76559252748868], [153.80991422213043, 173.23660949659447], [227.03950221721945, 243.29699300183083], [140.51960064814642, 239.05458271875204], [196.49443780062353, 251.16403781946386], [163.20365233629508, 237.2692900239306], [200.62946083639864, 305.12546947740964], [160.89178172565548, 303.7276476187914], [198.67342221018183, 401.11306551340465], [161.97164886458748, 399.495528697224], [193.9922216776255, 479.0974684415885], [158.52456628161013, 478.92605390965076]]",nothing
"[[173.52724570990105, 134.53672494808998], [180.89739745966858, 127.67681510433586], [167.6795262061137, 127.7009315649338], [193.87014591272558, 125.6497783621235], [161.87607473742196, 127.54875508266775], [212.26542209141468, 172.44277178869427], [150.8708862653641, 174.66377071927838], [226.38580655357694, 238.36388161673122], [136.80447981907773, 244.3522375983161], [200.94435452919245, 251.75881336235952], [167.1457423861458, 238.10063231263985], [201.654762835116, 306.08220655556283], [159.31617594062664, 306.52762401128757], [199.59099670937925, 405.9129722896584], [159.68647270837099, 405.9287183250063], [194.23020703876838, 476.2248120535932], [156.02998475770693, 481.77211547343995]]",nothing
"[[171.12491284487402, 134.78281319513144], [177.42969092608988, 127.35399238285058], [165.0980119893556, 127.73066251044958], [189.32646178406142, 127.32715071362915], [157.16645028635767, 129.9500492655066], [206.7425726852893, 172.77041244903376], [150.25670810945317, 176.73308834464535], [222.3358174123784, 236.50234702223304], [134.69498333465037, 243.10812385067376], [204.38169243429903, 254.95441738136594], [166.76146374422896, 243.9226261543385], [199.10297076568287, 309.2312059382639], [156.43535483156074, 310.97314759252475], [198.01111194051478, 409.2307338595638], [156.9736246755366, 410.6561944291399], [194.45178464148, 479.0800901559683], [151.7751767085149, 490.0916103513722]]",nothing
"[[167.03508233577944, 136.10392276066008], [173.92540919805515, 128.19304634776285], [160.428890815148, 128.9267574675118], [185.66419974186317, 129.6983771413379], [152.59857038946015, 132.36356841055618], [203.4414572923942, 176.45054200582842], [146.96577234724208, 181.7601802691105], [217.641497352267, 241.2990106118692], [131.89624401734923, 241.71281207871786], [201.73314901498648, 258.8460653586596], [161.6156497764984, 251.57158786194736], [197.06498337386802, 309.1179268771547], [154.11947868965768, 313.21177214941713], [196.19921587113285, 415.82376000291345], [155.66267640080125, 420.72660462028523], [194.86652887784518, 481.99983545251797], [151.04192706006978, 489.652950897534]]",nothing
"[[163.58548588663527, 133.2783487755147], [168.620709569935, 123.71085835097982], [155.55192229653596, 125.98920909381954], [179.9589740015613, 123.93748586737937], [144.75983938903175, 127.90551007165732], [201.0447395318759, 175.81517185837714], [138.22196080134466, 179.89377023772244], [215.78632719551453, 237.55438659890032], [125.1757130057797, 242.93707314251367], [199.9917293660606, 259.38122535198], [160.32412493303264, 251.19138804889766], [196.18229434792565, 319.5587096739708], [153.66604025795158, 322.61090466981125], [192.068470243109, 420.27972691272254], [154.56083658579234, 422.7668708674378], [194.23837770791164, 481.02862621791155], [150.4301301159135, 490.73639034977083]]",nothing
"[[157.8587920650871, 128.51147740893455], [164.23896419778933, 119.69972003770222], [149.75334651257046, 121.03759821140345], [175.1821363294447, 117.24183167836276], [139.63505483218887, 120.84053559015794], [195.66377830108834, 170.86335279341796], [134.86977203472242, 173.59826123640096], [214.56603448752804, 237.3408066755521], [122.16314307865136, 243.0850502854821], [194.01149244169684, 253.21463586882595], [156.46025445505884, 249.86979867217448], [192.93029739554362, 312.52686248747574], [146.75612955232174, 312.2320165257444], [196.01718279031607, 416.16681509355004], [152.7852645287147, 424.77571245538473], [194.1665021892397, 478.45474151960286], [150.71131930281865, 509.7255805921654]]",nothing
"[[153.52014890579574, 127.05164639716833], [160.6299510368934, 117.86702070811187], [144.60819823330505, 119.26773432138805], [171.7231402526031, 115.63187973910708], [135.30346509572624, 120.26575647619808], [192.34181342650353, 170.83766852000153], [125.23793876790704, 176.8293707881301], [210.17203955541282, 237.46941986797754], [118.21433858415442, 249.07672330892012], [188.11625998134178, 248.4907638010513], [154.64795800603602, 250.17961097606255], [192.7207775274582, 313.0193212671736], [142.8789914026082, 314.57626200019695], [197.6032435522258, 420.58105429096184], [150.0237260687624, 426.4983139513932], [192.68669804515562, 473.67843074758935], [148.75064917265007, 506.9427391099831]]",nothing
"[[152.25541913831557, 127.30836273478867], [158.76467807872876, 117.77396013731769], [143.52081322620415, 119.71430173782699], [168.4052639344626, 116.58583758031008], [132.84108203810615, 122.05313347481393], [189.76119749263518, 170.53608487896514], [119.85824807022317, 175.5859886534249], [207.3819082145136, 235.83277223511695], [108.46186279011368, 246.29322654739983], [190.23071951281258, 247.58437864497893], [149.6021921074564, 251.5626538568128], [190.62085954662174, 315.30574453595773], [138.58838884349674, 315.6143791214592], [202.58657922368042, 419.08252462280024], [148.7142092968471, 432.7724006282565], [194.28044743448683, 471.8341981051122], [149.44493894517547, 514.9356193701096]]",nothing
"[[152.05682488836024, 128.53230061997], [158.19724879988516, 119.24465877350552], [143.40554552613574, 121.0630054037685], [166.64194255261808, 116.5049963334494], [130.62622641327476, 122.36479959468089], [186.90429655776947, 169.6593525999549], [116.59572823379739, 173.87766401881737], [205.49736052689582, 233.1892504761472], [105.49809332944747, 245.64222189096304], [188.73244660312074, 246.74443544320408], [152.79486967471436, 250.54481966331943], [189.11774688847598, 316.5265596829928], [140.9186479207632, 321.3043430986623], [201.56027894010168, 423.6554187449497], [148.67623283560707, 432.1428218589256], [195.76053659038584, 482.3244634140554], [147.2685807955736, 512.0538624309453]]",nothing
"[[153.4348347082951, 132.8488271722179], [159.63430067605637, 123.7928683941181], [145.64054869812392, 125.42820026373913], [166.0494622222599, 119.10014836555212], [130.5884772179776, 123.1376277186023], [185.48521331342988, 169.3177560263017], [115.29918420835246, 175.46381424965335], [204.83216376909348, 231.87310680778012], [104.33640053762964, 256.1856823007183], [182.27024930926223, 244.23307688469205], [149.46354848183614, 246.22249405002398], [186.06534470143785, 316.61512648489276], [135.9573966995842, 317.37943201203854], [200.67586980589712, 429.0852779658074], [147.73485219404256, 429.7239943998024], [201.02973861654684, 516.6092612887123], [147.06258317784807, 517.5562797118125]]",nothing
"[[154.3245731916844, 138.1768198865863], [160.66725586159563, 129.11687273989102], [147.1012615116619, 130.17773107778507], [167.8100730178262, 122.00198698936035], [131.39886308360744, 124.19804019888325], [184.4346379539823, 169.5002096854228], [113.80969263659694, 174.57351962147038], [204.845784359811, 232.37002893445896], [103.33565540472337, 257.28581997560116], [180.75589479379002, 243.51910692242726], [148.38985197261565, 243.86393057333459], [187.48694001513064, 320.34279551674575], [136.35726381488254, 320.67007433599844], [199.44994492367252, 435.0512632461199], [145.54607347738224, 434.8187498639874], [205.17538887547357, 518.8432265220214], [146.78894407783875, 517.4247757560746]]",nothing
"[[157.24454054961333, 141.54869801289328], [164.12449155676637, 132.54395133492358], [150.13623188042592, 133.5426236884262], [171.71227163683602, 125.05089964043822], [132.24787926475622, 125.16536038531584], [184.81846609135428, 170.39044805475186], [113.21477830533922, 174.17080833609538], [204.55826543225072, 234.75148945489198], [103.32100926714479, 258.6251470006677], [182.08765339207005, 245.39492283938085], [149.29745053551054, 244.75290472938713], [188.73541766541416, 321.0219107645713], [135.2730444216183, 321.86882907288486], [197.95277609398858, 434.11003155420826], [143.98349694551402, 437.19881339281363], [207.7657432913037, 520.6519263697761], [146.1063591209618, 518.8672983720744]]",nothing
"[[159.44532991199137, 143.27250498496073], [166.37639404350037, 134.23272106107208], [151.12841996730242, 134.8032885678345], [173.47710345738147, 126.64926969088042], [133.6615544718665, 126.30078500125117], [185.90738173581954, 170.8171144592539], [113.48176250338803, 174.25608089708737], [204.52064288133397, 233.80261628642648], [103.98950200070959, 258.84652336025437], [184.4831286249934, 249.2009200573959], [152.8502789455739, 248.2459421217318], [188.5997213097967, 319.9934652094534], [134.7394795031161, 320.29835746590663], [200.53059178677518, 433.59648958313244], [143.68047040118498, 436.81935361913736], [209.414669480988, 518.1996668698634], [146.17313317598277, 518.2837904614868]]",nothing
"[[160.8386614714244, 142.13445826032802], [167.9194966125885, 133.38958200942454], [152.51685279322763, 133.34645247261145], [175.38252788868863, 124.49710235278474], [136.1687411389579, 123.7245696498054], [187.87833707496185, 170.228878574411], [114.25346247619503, 174.38727059631984], [206.85531988956825, 236.586236160659], [104.0796658601186, 258.8086237282862], [188.79538018589457, 246.4362876083152], [154.69612252439632, 249.35481751535144], [188.91205757918328, 329.3546728185705], [139.6245297176179, 330.9077354082199], [202.51781405133667, 431.31994854139936], [144.53809524028566, 433.05603673453146], [209.7619080493951, 515.723278021862], [146.5184336640483, 516.5241304901186]]",nothing
"[[164.54868839585112, 143.0246914250935], [171.68572092750216, 133.93117087794442], [156.14509384250442, 134.29065590836652], [177.63205526276587, 125.38393520267987], [140.273559118259, 122.60188283147039], [189.0429578055463, 170.04168107950764], [116.5296848003681, 172.94226416431198], [210.56988036062515, 245.6881479513125], [103.5311930888408, 247.28168122733706], [187.2243881225586, 251.96609972916127], [155.64923276524536, 249.34446192085124], [190.52416073805082, 333.44644171780214], [140.84985201671068, 336.06313395153217], [201.04307766515848, 434.07174554535356], [145.67736726788624, 437.24771348949287], [207.46567541745003, 520.01083120239], [147.7847803159464, 519.0334914875625]]",nothing
"[[169.5188759766101, 144.11593375731408], [175.47913351078788, 134.17642292510448], [161.5468508984096, 134.21826117251868], [181.2770431106155, 129.10045655502353], [144.68979587673894, 128.180977212664], [192.43706239236369, 171.08917682433577], [122.07413017130196, 173.76811092955657], [214.92326284396674, 255.38037175200338], [106.48728953577626, 247.80223771093296], [192.7759102129391, 249.84834793947343], [156.89757063582138, 250.12850810980848], [191.96842118261262, 333.80629664399277], [143.24362610085345, 335.8833105797084], [199.87577779253408, 439.6284954959291], [146.72509647456624, 439.383984603406], [205.9068853295023, 519.1960503306558], [162.8781026713318, 522.8683249618308]]",nothing
