keypoints,label
"[[213.899277351998, 110.07130319512065], [220.9441319820539, 102.37986407012306], [207.72201950485643, 102.27014963939136], [230.10807324843697, 98.07283937807144], [198.3024130987774, 97.34600100844418], [242.87491380053103, 137.32295769911548], [181.240577459831, 138.72671127319336], [251.71854193641838, 176.45772628625565], [167.77323251454598, 182.52230285359025], [273.0804694169772, 151.06842770645872], [153.24291915259096, 146.52987775584518], [234.05623051827763, 264.9128827384505], [194.1197994097355, 268.37349929333726], [245.6385945579862, 363.13318760132347], [183.5317036713979, 361.58337811174613], [250.01834980415455, 440.57446011882314], [175.9698128254151, 446.26046317530773]]",squat
"[[212.78826065222094, 109.15696546590254], [219.74251919625456, 101.70069491788901], [206.24127556529214, 101.70608758926392], [227.5590703294084, 97.87756093078741], [197.35859709321338, 96.86620394058387], [242.61854096410678, 140.08144529346617], [182.0336607538489, 137.5149342225644], [249.2475648431917, 179.7060153588436], [165.80911566214849, 196.9977991496699], [272.5146991547329, 151.88687853902394], [153.7117601184488, 145.88395671884138], [233.38669873077012, 267.1772724873311], [192.89623972284076, 269.7464636606387], [245.09690754626746, 363.91976754531544], [183.33316196275106, 362.31858442825984], [250.68303998443542, 442.7026829947553], [176.03721638479254, 447.57281916057246]]",squat
"[[212.85851234705683, 108.5773436294524], [219.69125275800235, 100.97927895999996], [206.19620553173297, 101.32883108083523], [227.1105826768459, 98.3780830664843], [196.65859593175307, 97.76660521164258], [242.223293518574, 140.98669486333327], [180.20843418620976, 137.57842395013188], [250.4584120117949, 179.14549179235766], [163.72322317468402, 195.14360497250627], [272.1863174636746, 150.6513052323752], [152.55709249611456, 145.95093994775087], [230.69890769752297, 266.1222904754063], [190.42818759434437, 268.80504262174736], [244.19874857468318, 362.8078481015941], [182.00984367957483, 361.57044154938444], [249.75396887923975, 442.98518075764554], [175.75951475115676, 448.00416446773033]]",squat
"[[211.97514127544952, 109.29046896539954], [218.77881048127173, 101.64742459874144], [205.59309475635047, 101.80454504465115], [226.83671457603916, 97.98488944087356], [196.20303180758026, 97.18000740122648], [240.78183759027112, 140.1288955474346], [178.75330859558994, 138.16077198655097], [247.62812176266235, 181.14724030365815], [165.23177720404962, 198.45763660518148], [267.7867992504223, 151.7251900972299], [153.0516598675702, 143.35514849783726], [230.09952884206157, 269.70173836745744], [188.4408235054254, 270.81409115305564], [242.00918173839545, 364.7384178861511], [183.18758883248248, 364.62958662029115], [250.78449328575215, 442.3145068162692], [175.8569729303372, 447.95926841529644]]",squat
"[[210.50962935862077, 110.09466325914538], [217.26853733498936, 102.5429133813743], [204.23637358413666, 102.54062362123676], [226.04869557021811, 98.53813975367873], [194.67133543843292, 97.05948928785423], [238.97525476071047, 139.8327667846997], [178.83457017291857, 137.70078175281043], [243.69462958988183, 182.39450256442825], [166.59409588439055, 200.04595243013824], [266.0937711960499, 151.81408206043523], [152.69002696332714, 142.20792488843637], [226.88594974747815, 268.7294522838632], [186.0758043872096, 269.7768553378924], [240.46918309899726, 362.82472005752913], [181.0416074899527, 364.2303405829131], [250.15688834715783, 442.03855887272255], [175.88801691289257, 447.7982441749494]]",squat
"[[208.92170015838687, 109.68314981757976], [215.30156819587438, 102.34285590554474], [202.8126347337592, 102.52169908456149], [224.45907711734893, 99.61581400551073], [193.84861289835274, 98.03813993311226], [236.44951822356228, 140.01727203321556], [180.1911272774615, 137.24900828577626], [243.7696000890276, 181.2457849974444], [165.20804154402006, 178.739795565853], [261.42443292106265, 152.88142007998272], [152.36618216468986, 144.05873709062033], [226.2397362635686, 270.30126468555346], [185.17284928637088, 270.7625887745879], [238.60571686790294, 362.40516680441874], [180.49339147714468, 366.5890078410785], [250.15819494045203, 442.28261820739624], [176.20212868196802, 447.5411347688608]]",squat
"[[208.5105336877264, 110.22447399686628], [216.0452567118369, 103.04831442367015], [202.14305821178857, 102.52030450935919], [223.34847479996714, 100.13198304201114], [192.3442838593481, 98.25593022447615], [234.9437556990467, 139.08299834713372], [176.36420672252126, 137.69785827509827], [244.6398417815845, 178.93546732944165], [166.68242371007955, 205.22543447181243], [265.80203874443276, 150.2961953811487], [152.75018279616899, 147.37282076893132], [223.7103416617348, 268.90563617872846], [183.1804927817997, 268.44782640929037], [236.8065257578035, 362.7848952327102], [179.35239649116374, 366.78658831639996], [250.41841320585067, 442.2093627358673], [175.6192066565373, 446.4205040009751]]",squat
"[[207.48464481250662, 110.88656586074036], [215.07863145856007, 103.59997164434802], [201.00850944955235, 102.64507177713756], [221.66209310107322, 100.46022560393241], [190.85184898297157, 98.5427232393356], [232.77523977345092, 137.47452698229753], [175.50366534512654, 138.38264154049563], [242.272982726226, 177.22376071985448], [165.71527905374953, 200.34104015623953], [262.80926319764706, 151.34509635814263], [151.31232743451602, 143.43643386745651], [223.53504204700496, 268.88237153170263], [182.25859207819505, 267.6826208644003], [238.02496588899294, 362.7320304977671], [178.5903849373736, 368.5815599504975], [251.06249628840268, 440.34851365674314], [175.85489606163358, 445.7557652447675]]",squat
"[[206.54507635041236, 109.67879186301123], [210.93891365860208, 102.65317007806347], [198.81562656275696, 102.52277965109462], [219.26119619992073, 99.86896237470752], [189.76364611588002, 97.52445384519264], [234.62705775754617, 138.820728988013], [174.14321720971884, 137.00601861283587], [241.39325584046807, 178.4789973633701], [164.5593648145204, 173.81055191500025], [262.02825399545526, 150.63248652182597], [147.93162236838234, 141.35513533673515], [224.11470056323648, 274.6912535907325], [182.84176094864114, 272.7176929957654], [239.57996457629295, 362.2165075706593], [177.50073767997125, 370.69761976135004], [252.98592652699557, 429.9747924051265], [176.0093387595829, 447.12725399437664]]",squat
"[[205.08130821021828, 110.86904878675814], [210.25989556262994, 103.39246965991236], [197.93031022355365, 102.9162835678291], [218.36220747220045, 99.01755354260705], [189.00688175352101, 96.74864548903246], [233.78904420967658, 138.07299379995112], [172.80600373313732, 136.71517272996803], [241.01343174734137, 177.6020581409986], [163.71440961802082, 174.54074078438933], [261.0121531694694, 150.06238160163102], [148.10821668026105, 142.49966397354856], [224.33872381515664, 269.1344134277217], [185.4785138009244, 268.26596235287167], [241.56570930243035, 362.8881617048426], [177.26535162658058, 370.40285310725415], [251.960715732059, 425.67006614748504], [176.40525734598077, 446.8222328630158]]",squat
"[[206.51383707280468, 112.21495487585881], [210.8827063546607, 104.65737836524504], [198.80583256545037, 104.49266631984909], [219.05484467187196, 100.30730452829984], [189.8774783477466, 98.81838313507191], [234.8026364360183, 139.12527129952477], [172.45401959409338, 139.42407520793827], [242.60317213570008, 175.91136012404476], [160.77347654314894, 173.0589073561829], [260.7844579740275, 149.45624623130118], [148.96567299063636, 141.00017468299788], [223.742261993662, 267.4298327330988], [182.30762798919997, 268.04251569224493], [242.53891907214128, 362.66698163165375], [178.61231151588743, 371.93447834736594], [253.96858976685334, 435.0603945289977], [175.6335643125919, 448.07520229950273]]",squat
"[[208.24630840404615, 113.0192096416767], [212.26295463260644, 105.18808771319796], [200.24669009286006, 105.23156812433889], [221.74916594539016, 100.7976588365194], [191.63428324423808, 100.1473104197865], [235.06663643644654, 138.89678848012818], [176.77251018754163, 139.18035590475168], [242.93958521186687, 176.91174465504605], [165.52793738004326, 203.10837290638946], [264.3394874188112, 150.34849579269823], [153.70869983506552, 146.47025625819725], [225.74106769601423, 269.48219227939535], [185.07500448246756, 269.4073769258115], [240.14780873320456, 360.90759378460984], [179.69039770273062, 366.972689321284], [250.10463254615325, 421.63223040574803], [176.32832497420281, 445.72424442505394]]",squat
"[[211.4899193174874, 115.19333528134035], [217.2982648107961, 107.75853392983673], [204.27039259436722, 107.14974373640985], [225.1544320905531, 104.57794482891377], [193.60124048720775, 102.49945899305126], [235.42270392737123, 139.4455185055485], [180.07300747655287, 139.7839147682745], [248.52030093853293, 177.08372623657735], [161.39300994714432, 197.21190795581208], [268.0637417612849, 152.27970115360253], [151.18062025296217, 148.92223421600406], [229.64047840380124, 271.86590916401633], [188.06356501430585, 272.89246620606485], [240.86164139412546, 360.584170307786], [180.73732193691072, 367.8934540669289], [250.1491261123372, 431.3854972934525], [176.15865025351798, 445.6644315977355]]",squat
"[[215.0611500730138, 115.6284011079467], [222.1570738635787, 108.2814944261325], [209.04069333463102, 107.6403090463111], [230.55082844597388, 105.64998430422587], [197.7718098247869, 103.24239309513148], [243.61865882318384, 140.49706290516684], [179.6136556692778, 142.19593059991848], [253.22653697087216, 173.72458243816163], [157.96023049622218, 175.69287551911606], [273.45426018173634, 150.26817103681347], [157.4697197103203, 143.23761259939468], [233.25173395711025, 265.3556265355148], [192.84148721833736, 265.2351706910282], [240.80211258727647, 355.08885155596505], [183.40294078581053, 354.4269817534703], [249.04269537658058, 428.92574371766153], [177.20218408628216, 445.0112459813235]]",squat
"[[221.23414315205852, 116.87289454089381], [226.9982032617264, 109.28928430759485], [214.32314494047742, 109.05616645257835], [234.61038407069978, 105.40973322307246], [203.7331735765612, 104.57805982498519], [246.5428215550286, 140.53077806801906], [184.34795569976998, 142.2169173829521], [254.84536046049948, 174.49097375612], [155.6550926081604, 176.29188311570897], [275.9755901883893, 149.70339856375776], [157.86289425253125, 144.44267526733654], [235.3015198776975, 262.31739749036063], [195.06310722684168, 262.32645194396656], [244.6266935669707, 353.6580278075411], [188.17007120334682, 352.42342899346306], [250.9666074090589, 429.61057010658567], [176.22661392307083, 445.0706910194825]]",squat
"[[226.2489275228457, 118.05210192833027], [230.9912529903737, 110.29554652572918], [218.29512015201942, 110.19431825982807], [237.98210556442675, 106.78105542664717], [206.7045759014677, 105.91073343510935], [247.6610274919601, 143.9295558572559], [183.63988325154708, 143.1133216731018], [259.8783201586432, 171.70469230524964], [159.02963745370974, 187.5526245815095], [276.6897901427969, 151.26129891917017], [161.33981385498683, 144.85617437382498], [237.54704965127482, 265.66199354223306], [197.29282404925374, 265.58792510548153], [248.18134902668595, 353.65281134781867], [188.93530066444572, 349.57174947504694], [251.72084086650128, 425.5277119158707], [178.0621713015741, 425.11696528000545]]",squat
"[[227.13019694211332, 117.99053937630445], [232.3756512572017, 110.79317517191357], [219.91690082510397, 109.99086046912815], [239.9710880247818, 107.37631772015547], [208.91698531945877, 104.90080918690768], [246.9997465486586, 143.32295257187684], [185.48473845896257, 144.48193452958012], [261.81250252991356, 170.79844593753936], [163.54970897309747, 197.50502649810855], [277.9173464388461, 150.98675967749836], [161.34091424842882, 151.95912977761887], [239.88194475550662, 262.87278787014145], [199.3335180774548, 265.19076231859333], [248.88528260768328, 354.4102042231887], [190.81474589706707, 348.1790717079337], [252.934037523805, 427.79131441255123], [176.29515455567167, 428.2509076124418]]",squat
"[[226.72547719087027, 117.55826319577541], [232.60280232791348, 110.35339549772458], [219.6885880214509, 109.28825529102477], [240.7431542997301, 106.67688236910688], [209.34202368690666, 103.87472055558108], [248.7549236559323, 143.28147666122214], [186.71709187561163, 144.18951141611208], [261.7601892308733, 172.430954455338], [162.05239494228562, 196.53806121334466], [278.8692938314902, 151.384708539364], [160.27289120918005, 151.17459981208532], [239.4157640651457, 261.1787249789169], [199.01299414664447, 262.40355160528804], [248.28120229645728, 351.0449958690239], [191.69528122503397, 348.9929137755333], [250.60572991004358, 421.09924344163926], [176.96768826109954, 426.1606488059316]]",squat
"[[226.85560912451479, 116.35793420232508], [232.45802970909034, 108.83585182396142], [219.57763465675148, 107.7376447943293], [240.23580898118368, 106.01531641399043], [209.38956762301947, 102.68891055965622], [249.45865599380463, 143.6086811295666], [186.91400083831343, 142.50875857664494], [260.06593228377824, 173.4162338558205], [162.54711101555776, 194.9183683137636], [277.21163834950534, 151.2702646473589], [161.99907146223867, 149.26697261120327], [237.9669875464172, 261.54184093594307], [199.49325864937103, 261.58061344757397], [247.71684321445142, 352.2672712678969], [191.81874933460895, 349.2253010089581], [251.16952789052857, 423.45498158381537], [176.77701882661754, 429.59554031832056]]",squat
"[[224.26596798173108, 115.58526766771091], [231.04602098464966, 107.63081988772831], [217.99317516556897, 106.73112383503428], [238.38621662956763, 105.88367168719952], [206.52002306837056, 103.60305125896748], [246.4408507713905, 142.11648814147824], [182.85443430878766, 141.47147616824589], [255.95651495729317, 174.96063208629585], [160.9383561259248, 191.36477508069078], [276.6321543100718, 151.979120258482], [162.38154244769885, 144.41248582455324], [236.1228470990663, 260.7710827413071], [196.6757120065035, 263.14287497942763], [246.4824852973161, 353.66762006604995], [188.71078867922208, 350.4987823740113], [249.83594025990573, 418.87382558874185], [179.06936042769783, 426.6377982379493]]",squat
"[[219.95618982771083, 114.45406717470927], [227.06370789890727, 106.79604556109454], [214.05320950704404, 105.9961646113723], [234.99124957221463, 104.41126744117658], [203.99896122066, 103.28888744425626], [245.9081027215335, 139.08451907104367], [184.92665855899423, 139.65313994711008], [251.5195888194126, 175.31870308636132], [160.4936008889561, 186.28127163512298], [273.9894469413837, 150.54221658845455], [160.3764303013094, 146.49621959535597], [234.55130260848208, 263.14667183247525], [195.54093077376083, 263.78443360080837], [244.54525255611682, 353.0266210591719], [187.99179160421457, 347.92616957190626], [247.82406614624787, 416.40725800004674], [177.14055709680252, 428.8258240277455]]",squat
"[[216.35378026664878, 112.90565002980699], [223.43568444995523, 106.15091809611806], [210.43765966213172, 105.56059666829893], [231.32375533268507, 105.1014892276756], [200.4302252479006, 104.04055827372784], [241.1791569477803, 137.9116880174982], [185.10341842556198, 141.64457301340084], [251.80056585839287, 176.51229687887022], [167.45515040697032, 182.15422124723884], [273.99169531284895, 152.52424129081615], [163.1263363138306, 193.7791944293619], [231.1305124893506, 262.65274635719413], [191.5855843906839, 262.3907456526885], [243.3124966532178, 352.04567978634907], [185.65209838803742, 349.6175873056519], [249.30041346877132, 419.2832036722227], [178.54486532865593, 424.77623588577876]]",squat
"[[212.16184136277673, 112.19848267997378], [219.04109867595588, 105.52624803570849], [206.29088001290876, 104.71901873788815], [226.6430002240282, 105.49143991450511], [196.88803440815695, 102.12254301178233], [237.1419521974179, 141.2699921463235], [180.88073988218565, 140.07781250808938], [244.1301752276827, 181.00875925869062], [164.51429081557944, 196.0536994953909], [265.5374518675021, 158.64696423377913], [154.13401280520117, 146.31906021657457], [227.67748802962274, 269.28104358006914], [188.4180988938298, 269.98464035145213], [239.77441103691373, 357.4109543385972], [179.63843633132268, 355.5714603273388], [249.43116697600877, 422.99453235713463], [176.1845154474778, 429.2936230895425]]",squat
"[[210.13425244115248, 111.03629272841614], [216.5562774436142, 104.60654415360608], [204.52805318852225, 103.81061346763882], [224.29669076836285, 105.1579215670326], [194.86326586431872, 102.29013491569091], [233.643648963956, 141.22068708503073], [175.32541746904846, 139.12649065441997], [243.58692189016364, 179.00776218723607], [160.16426849761774, 199.66930109163334], [262.7953045581334, 153.31395500167244], [151.59482618875168, 145.26415466023087], [225.021664169375, 266.3752605166604], [185.18019515610536, 266.4816013678692], [239.63517458671842, 356.0495892086545], [179.15362379902862, 350.8332643092546], [248.96450003070794, 424.4059901723247], [177.1324558218403, 427.81967631000987]]",squat
"[[209.07778551573566, 110.683762358033], [216.65575499346252, 104.34516105731164], [203.4162035107365, 103.57425465653196], [223.64317602526376, 105.1653254304755], [193.44334592442505, 102.24248515345204], [233.64643136081975, 142.0324141171271], [176.35757363016046, 139.29368354178766], [243.31556486736466, 178.64041715054898], [161.89860157560162, 181.89099127438362], [261.8993949493599, 152.68578896155725], [154.87231534137052, 144.30300659052796], [224.01434666401633, 268.64051843631296], [185.08650408960926, 267.5609608449956], [239.9676728397298, 352.11570446307843], [180.43633954688568, 349.1448701791109], [249.45536968366025, 423.7234785750106], [175.98299573711944, 429.28956452129785]]",squat
"[[208.97670099492382, 110.71740961372234], [216.54533695530247, 104.25024270515681], [203.31347087812523, 103.64202922694153], [223.64928271319417, 104.98428146457475], [193.4493782614472, 102.1800531914725], [234.3357460662382, 142.4214616882578], [176.93801035256496, 139.41138896030103], [242.39407557211896, 179.8424532408526], [164.6434320233716, 200.9810691316014], [261.52228664707496, 153.4762769132047], [154.15721623664587, 143.7158961305995], [223.50368975601674, 266.564548387349], [184.70202166424474, 267.4682239484886], [237.74826353156394, 353.9464557988728], [179.43595005915716, 352.19890511209405], [248.005483353708, 424.41323542049673], [176.45321467314344, 427.1481185841709]]",squat
"[[209.4104750984176, 110.70169976248316], [215.91225582447964, 104.1470595060416], [203.80408749015317, 103.4474692572675], [224.0167001180986, 104.51197227668366], [194.0916154587839, 101.65644794888408], [234.51534873978264, 141.78447267369768], [175.63293778227174, 139.35973639299866], [243.18831378357822, 179.46810038322718], [163.3255335496518, 199.65375648528772], [262.65439546033895, 154.48222090945174], [153.98751970636127, 142.5685089492005], [224.7779389181157, 265.47041764626135], [185.45132317810695, 266.17291833035915], [237.22699228790347, 357.2429153378937], [179.63272618156958, 354.48736956114584], [248.67034107136877, 426.5057817566172], [176.22620548874823, 429.1527947864017]]",squat
"[[210.08015273762345, 111.66074717119182], [216.90422779804953, 105.08491641022808], [204.56230863464103, 104.52148721024797], [224.48039600110602, 104.6202078678504], [195.3392350995863, 102.31077745401934], [234.825497109776, 140.85002550216328], [177.91687376533875, 137.16761684219458], [245.18045417484277, 180.14277936019423], [164.0720776361636, 182.87146562350267], [261.7316151854898, 157.3658148117224], [157.01165070404878, 190.97215172654626], [225.8871751614767, 266.1605406699706], [187.17509743577477, 268.295377059191], [239.57026624382164, 359.92724632770756], [179.78246395404523, 356.2020432676446], [249.90768789501547, 426.0811275355286], [176.24323482077236, 428.7706011298293]]",squat
"[[210.766937033798, 112.40783699337014], [217.68597307423298, 105.71056443291742], [205.1239078109329, 105.08950832232121], [225.35037300442957, 104.780488599115], [196.0964750599217, 102.11921927834747], [237.17110419719484, 140.83725598150878], [180.77232535316642, 138.49393691937294], [247.30719945039175, 181.24139730251258], [167.070990974343, 195.66814121238409], [266.54825419993017, 159.27801855884323], [153.36647251787406, 144.85699917323376], [226.67164415926547, 266.04550556432685], [187.94549478066935, 268.1258654148316], [240.01689314098715, 356.90097650222623], [180.23863552513836, 354.08747567952054], [249.85962746792674, 425.77875627053754], [176.1507175072811, 430.1441444428696]]",squat
"[[212.2851211167175, 111.62945336958475], [218.84310716403002, 104.95610395736854], [206.43145676214334, 104.39447900609515], [226.0126259619382, 104.86983955526055], [197.28248952084422, 101.88396408255532], [237.6056728640614, 139.5207447718186], [181.24165009560062, 139.13417060756882], [251.30712068997897, 178.00462568128432], [167.0106319156853, 189.2061649885594], [268.38896948681554, 155.59894478494562], [154.3919826991345, 146.79811600587968], [227.94529752275307, 265.52283838236406], [188.6433910679173, 267.05236798016796], [242.38088472965106, 356.36872809047264], [182.02095666199367, 353.58992039289893], [249.2480555591861, 424.5723721391198], [176.20393094798385, 430.1018742166785]]",squat
"[[213.79841984929266, 110.91487670390869], [220.4901205526816, 103.95173173932177], [207.34284969972228, 103.5746509468729], [227.2683761223934, 103.92444049494183], [198.13478228456017, 102.02940164633452], [238.53803027940145, 139.86627921740876], [182.16549581896493, 140.13802930867598], [252.3423966152009, 178.16091624713985], [165.27025231204757, 180.66354105229686], [271.7979559035906, 152.80915694524248], [161.46257662227893, 187.99044436575718], [228.3721108942171, 265.40954451303224], [188.7427972408937, 267.29772418055865], [242.92954486521765, 358.043040158595], [181.25856443155334, 354.77871805615337], [249.8155482841381, 429.6450047383933], [176.14909963151771, 429.7211056191807]]",squat
"[[213.4176500126131, 110.88225945613489], [219.9368893232762, 103.79149016620217], [207.73709092963017, 103.36333327382617], [227.88177309809507, 103.00318243102076], [198.6702344149909, 101.65335395975569], [238.86844274160026, 139.19404142859574], [182.00552141344227, 140.01351185994932], [251.3723165230543, 177.25531425396767], [164.86312867202284, 177.35597745296613], [271.3211539381507, 152.7474665096545], [163.92557412819656, 185.33295950621925], [228.3013090026602, 265.3240474742564], [190.24235196024367, 267.37656427272395], [243.1575751354194, 358.8481732564756], [180.7343944938168, 356.7477026005545], [250.05339683960977, 428.6426100066695], [176.06262357715758, 429.1622043895127]]",squat
"[[213.34988560349433, 110.59486841213679], [219.64174694925734, 103.47021790899012], [207.53689367409308, 103.11421039446476], [227.5745447361048, 102.4074462743906], [198.52223849841812, 101.44036153250079], [239.01318512438738, 138.73181719789883], [182.08139304559595, 139.6016529344967], [251.63292736124845, 177.25995275929665], [165.4252831876402, 176.76019668579102], [271.65601407168066, 152.07992720256973], [157.15878520339047, 145.3159484942589], [227.90176952703084, 265.23352747399696], [190.27313125356568, 266.605139429257], [243.31559460772795, 359.86389836253846], [181.6208258488074, 357.90355190665707], [250.02135457219305, 429.2508326548301], [175.80942304615172, 430.0915580281597]]",squat
"[[213.67211847444088, 110.10598739814363], [219.8254888617819, 103.13097008052834], [207.92570927039006, 102.69770428941057], [227.48108762713332, 101.936969340715], [198.8127051296948, 100.73594522823167], [239.0240344089183, 138.11086022184693], [182.39013271371442, 139.17702002733512], [251.11004418989725, 177.1713671218333], [164.86290772590718, 173.97010747707313], [271.7692673578084, 152.36508177124784], [156.17535961888686, 143.8655337771854], [228.11718938752173, 264.99190771654094], [190.28152001870646, 266.6116094762719], [243.24665842829526, 359.56610860051336], [181.6746697852121, 357.1590990633578], [250.1519187324508, 427.7564289664033], [176.33129603649624, 429.05964375533586]]",squat
"[[213.5367086176565, 110.47800861128651], [219.52432009881352, 103.52003549587702], [207.45610298585, 103.3084484247061], [226.77136458874742, 101.92301640143762], [198.3057234490488, 100.86108431251034], [238.95425608153155, 137.98412067230925], [182.49433005921807, 138.740928158195], [251.43192909859323, 176.19218449582678], [164.1444061997031, 171.71801945771597], [271.72668312294815, 151.12047631626567], [154.86539178479487, 144.85113933031872], [228.21583866825225, 264.8986784931032], [189.76535420407873, 266.68599755996973], [242.86769680570418, 360.29294820932245], [181.91335007951068, 356.6773299615745], [249.97782955050718, 426.3891752445277], [176.37795866651, 428.31878453926834]]",squat
"[[213.3321345719875, 110.56601728570189], [219.6027038003204, 103.75346537687179], [207.0885492709471, 103.6156505160421], [225.84268903038358, 102.61261810136189], [197.87602303181765, 101.0551932200077], [237.92103769377712, 138.0486270246288], [182.27855381004034, 137.9402571061545], [251.45776950891698, 176.78257630917238], [165.37066674529888, 176.7247669909947], [270.8606283778708, 151.31618376829024], [154.99714853362087, 145.22777922188172], [228.74887743016043, 265.815946949247], [189.90904576069602, 267.63286635186716], [243.18497294943447, 359.68753404280255], [182.1207990269651, 356.98427331174986], [249.2918125557057, 427.3227421013085], [176.51939689493477, 428.03834183548196]]",squat
"[[212.78142136000795, 111.32379182906756], [219.1098246901546, 104.66428110356638], [206.73444117429105, 104.34776135640928], [225.8007729623521, 103.53982597279698], [197.57302003194292, 101.69821655428088], [237.2949911502196, 137.93519281795764], [182.65909563726794, 137.88296427895276], [249.98067768596565, 176.80720727805536], [166.23994622092982, 180.62717850143846], [271.1229041807369, 150.46555881936436], [156.99187931052862, 148.1419600964584], [228.89595244877552, 267.447820324412], [190.02467629319665, 269.3875418383466], [242.8315483854615, 359.08858344857265], [182.10729293664627, 356.3788645976299], [249.88167895596638, 424.5532163711199], [176.66995847547378, 427.4275421848416]]",squat
"[[212.41665084743698, 111.83506931931463], [218.81424909817702, 105.22753780943937], [206.51873084958527, 104.7910826121943], [225.6669943644946, 104.08280991219186], [197.353365515473, 101.54451017815953], [236.5599060256863, 137.58001258120467], [182.49048760428002, 137.7024273862462], [248.69309740601855, 179.22226654021011], [167.0729141845029, 181.88082502686308], [267.11797596511127, 151.94668046154254], [156.90300023481404, 148.82100991548472], [228.0653752309121, 266.3706892989034], [189.2697944958344, 267.52919318026665], [241.75341659672793, 358.97526572499106], [182.9517963274601, 354.94207195829205], [249.90928594387, 426.1760716626649], [176.43836530974897, 427.94666716561744]]",squat
"[[211.87599483497922, 113.03458441815604], [218.37099475820943, 106.1769369486216], [205.97584480555292, 105.8657466745674], [225.8200823888957, 104.97331420993608], [196.8570352839829, 102.38397592318529], [236.1969015950225, 138.38406511255212], [182.1118114891766, 138.19487674816236], [247.32172464382626, 180.11384793477842], [165.74167876878053, 179.85669490949033], [266.2206451387267, 152.9475547171928], [155.53486124145763, 146.81560135680772], [227.98372702886064, 270.87670353990586], [188.79697823474908, 272.1351640388029], [240.32599068481065, 359.0688933453788], [182.97590683998538, 356.09112460003576], [248.77411511236815, 429.3507387137463], [175.8858726326988, 430.30741631117286]]",squat
"[[212.3726876510652, 114.50393383319562], [218.4167562552153, 107.9089919147769], [206.15350481378314, 107.33548271432984], [226.15495392289827, 105.73790772293313], [195.86543605629967, 103.00026316652675], [237.3728395251871, 141.02922457419413], [181.1577227903751, 140.50727376323232], [248.37775934262982, 181.23490597255017], [165.7185122029945, 180.3178460087449], [267.60448214913606, 152.0089845399599], [155.58245375349716, 147.4355610393437], [228.75503542021755, 271.874339069993], [188.97452027287156, 272.5352056308992], [239.75910515894267, 358.02661802565484], [182.72974684431748, 355.99422653103073], [249.65138940949947, 429.2054751310924], [175.32025553332545, 430.6801258898079]]",squat
"[[210.19417035108793, 118.09288389717467], [216.27892476357442, 112.1176781128945], [203.86331740635103, 110.11470231593523], [225.5978723077913, 109.5302328002676], [193.8295820398787, 105.70142174956705], [239.32391690117407, 148.3231056752671], [178.14772639601742, 144.86471084943682], [247.3341442195393, 184.65115275551526], [166.09327213184255, 198.6284283243445], [274.52402352791074, 163.21250282057608], [155.65966271065378, 146.03776594705246], [227.98509805960865, 274.1839518913856], [188.6392016420741, 274.650735319776], [241.11918996624541, 356.652471974585], [181.9745210500864, 357.0560903410406], [249.5755177773458, 429.7496781775461], [174.7682852953239, 433.2463597557401]]",squat
"[[209.78888553294226, 125.27987317582922], [215.19715275437323, 118.80366370980309], [203.37987615264132, 117.71941531968464], [225.7634205530686, 118.36024282380103], [195.37382512479215, 115.60774840832748], [239.21248422095286, 156.35200448938318], [187.24841040533943, 152.542804234241], [252.29849389090114, 184.40099069829296], [163.08744161887378, 192.1618495314632], [278.1195075497062, 177.54447683227286], [149.5650662206067, 156.82156814606918], [227.18369688164915, 276.5696410577659], [187.43811129532338, 277.97195569393296], [243.24953927815335, 353.09225308424226], [180.9317565013862, 349.6272370621965], [249.53858520285752, 430.15650552920147], [176.0836063948094, 429.31695490022213]]",squat
"[[208.3040760857152, 137.61360977394915], [215.8572639100517, 131.51415755000284], [203.53612508198825, 130.06145716209176], [228.4189261914291, 132.06792912463388], [197.6599870501338, 126.49883401121271], [237.08228410653416, 162.2089249180657], [182.9012942165446, 160.64587799278468], [247.0273713807802, 184.91789407393046], [162.3703675061898, 203.4000896862292], [269.4102158913246, 165.77126584528887], [151.17742613794402, 167.88370730723264], [226.04591732461338, 283.1458966102521], [188.97569501722182, 283.66017688584674], [242.930901025784, 355.91382742423775], [180.80115863538336, 352.061769322893], [249.50838287258347, 430.35936107754463], [174.75282427179096, 433.4564299444647]]",squat
"[[209.5188539390009, 146.95339242534678], [215.7988191394449, 140.58025958880071], [204.49092680599983, 139.69220540131948], [225.50205678801032, 142.2610828137943], [196.7671095953166, 136.15652825876978], [236.62527187450513, 172.6821430507668], [183.14158941257026, 173.36158395557047], [246.32417536079265, 201.7675028521405], [165.96046932769664, 198.86539198008992], [265.4569397473286, 183.94164087370876], [154.0605620386199, 161.63214774736497], [227.80208875136665, 278.99821731503937], [186.9498885347045, 282.36676749469336], [244.18205927414607, 355.6717101352874], [181.11519407085967, 351.1164143774465], [249.62611109204204, 433.581201301543], [174.44911320343337, 435.10986836685214]]",squat
