keypoints,label
"[[158.7114671163896, 128.22115297376988], [164.24968398782173, 114.91747755022902], [159.35927071839015, 113.3452601839252], [152.45326293977035, 103.08653996045278], [131.0626951176015, 96.2343676918014], [104.76175316158303, 154.43099115098093], [89.64160673335783, 160.33174689247306], [118.64336017759328, 266.8090168378953], [84.77047129133388, 298.40681347182783], [163.4253060247695, 288.35240718976377], [165.87726620031742, 298.4427955319133], [116.04106153619017, 380.2628517150879], [96.24489379771782, 382.92972065059166], [125.94725832869754, 501.9500887567437], [112.47983841291337, 504.6174005758242], [130.05245252359435, 519.9933577476073], [126.8467878353571, 523.3891223423694]]",nothing
"[[167.2042921154514, 129.26631261306096], [172.95194812227436, 117.69014386278181], [169.77528251877942, 114.10967674176064], [156.61576483205056, 98.36463645689206], [139.7969152724173, 93.18814703927467], [107.0946120422744, 151.52875202361363], [104.67332713073604, 160.25648394642155], [106.39535612475105, 269.9882518229019], [100.6187577877124, 298.45883011074426], [177.9918740048478, 289.63543521143544], [176.2558744751738, 301.22904817180677], [141.11546072295698, 377.2437745964701], [106.1063367958624, 381.7630042157401], [125.35492645231949, 507.24611014685365], [113.36951245884886, 506.39049228660286], [107.42231218334048, 529.1487917830691], [124.51765096113242, 524.912737015627]]",nothing
"[[178.81947198181788, 128.84416897430737], [182.48087948424407, 116.75497400041925], [180.1778392831402, 112.82964456601847], [157.04965888834298, 97.19234196906774], [152.98891166639427, 95.63237713676976], [117.90391957685507, 153.1762600936414], [117.93419130131015, 162.34407900772572], [137.01332705927987, 273.1762204993044], [110.64785483473304, 304.8346206205055], [188.51654247038084, 281.7356819422478], [186.08047362424728, 298.4973749846778], [149.11903016532534, 369.29768138021046], [115.04264383454829, 372.4239759782248], [131.93737766598963, 508.02779247260145], [134.06814390061552, 509.06742734373734], [132.89123686832104, 524.747783081943], [132.38791244689244, 524.6756666663283]]",nothing
"[[184.75155027393492, 127.78041962526446], [190.62160900377683, 115.53591650885505], [186.77638821195418, 112.42869589284156], [196.00708494563114, 118.8634200304313], [158.63298279332025, 95.80482167662306], [121.29740407709768, 145.11211795767233], [126.77856096358904, 162.8764803345139], [89.98258198125447, 251.4682817359972], [124.60127689734318, 304.6716117065811], [70.76159584299195, 268.63609183107246], [197.88371686380273, 292.695943630163], [133.6363329708948, 373.13465516929074], [133.52247933216253, 378.9671751169058], [138.85213729001876, 496.2144284634977], [136.09143602129328, 496.6981829823675], [141.7254915852061, 521.7044636018559], [138.68741285280478, 521.8348532853156]]",nothing
"[[191.6649941347245, 129.24937027159947], [196.9603884988416, 116.5947061566454], [194.41191421477066, 115.92057836774482], [155.5864409448699, 96.09228533667488], [166.7909641399701, 97.22143349677263], [126.80027638552343, 151.0086922040848], [135.65734790913032, 164.80281496741915], [84.95937315689055, 252.48962925774146], [137.28383474687033, 304.66810730043915], [67.09089627384893, 250.25520998821935], [205.2431840163011, 287.27888714003217], [144.07040225245106, 380.293472393139], [140.73881984004856, 388.6519826623358], [158.51633613174027, 503.78964299223776], [160.17303099999063, 503.93752496604367], [158.93510324791416, 519.6801124144492], [159.98302923666466, 519.2609517341344]]",nothing
"[[199.02753712233783, 126.61169373319947], [203.62960053085044, 115.87828955382668], [202.87271274598373, 112.02471469395374], [183.14770601395512, 97.26127294393687], [177.4783421950628, 94.2376279533529], [141.6842417013125, 155.58058011060942], [145.89583501994238, 164.56102383111966], [159.46872665579752, 274.239407755481], [143.4586786678576, 304.9709826645881], [212.3193403787276, 272.2478116128648], [208.44145475454985, 290.7018165826302], [169.29927932993044, 380.0651100222138], [143.31485030556917, 387.33014445790633], [166.84948561593055, 503.7307035402548], [163.99011096438846, 504.35763832932946], [164.4554198903502, 520.6724392896879], [165.3254973913181, 520.4689775336061]]",nothing
"[[206.72147883694782, 129.55433886165184], [208.8204381867407, 117.89626242465141], [208.5945363352056, 116.14145211519174], [181.88064361064698, 97.50005881652515], [185.00916526619957, 98.78729206360799], [143.9549868419116, 155.6928123109306], [154.06207185773, 166.8446990903351], [165.45979972936507, 267.6027487816285], [152.58014425170646, 303.18894852223866], [212.8310590176969, 267.61115526706914], [217.94666916813526, 292.5706757329358], [149.06511386070332, 375.99939814228526], [157.47153684651778, 379.1968490378525], [168.89143907106842, 508.0092989233576], [169.27414004867143, 509.135001414531], [168.57726955612088, 524.1179119276653], [168.42006645678484, 522.2939671696844]]",nothing
"[[215.67247711942994, 123.58639493057981], [217.10935897985766, 114.20782093198781], [216.70739715163774, 111.8796094787344], [207.7883048265739, 100.67907043901154], [192.21626894389766, 96.6969802820757], [150.9747544841806, 156.34387149136677], [158.6454147608513, 165.7297113085487], [135.59630432644406, 244.63945813089796], [164.33688979634624, 306.23808224335033], [211.43109486157584, 271.12260875979484], [228.37248413577646, 289.4910546697351], [162.71540280934929, 378.2759426537274], [164.00189161796334, 390.00996433028064], [172.607758436778, 506.4295721153212], [186.45531719786712, 505.4694357136431], [172.78445386589195, 525.5005612442746], [170.70894231419555, 524.5460958342047]]",nothing
"[[222.54459079734502, 128.49440346636544], [227.89796176918333, 116.45310336487705], [225.74038118929477, 117.75827903509636], [191.54441381442572, 97.26365886458241], [199.58647553181652, 99.4022752849575], [154.29925522040926, 149.34737865741437], [167.7479931073972, 161.4395308147597], [164.96609563391323, 259.5768247473513], [172.14124118463909, 309.874003245776], [213.95269500986208, 270.46977705370614], [234.2034099999188, 290.02904693698684], [167.02409705104552, 382.8917778950967], [172.68781255535674, 394.3684363811279], [177.73501243512, 508.6313671976514], [197.58918032576787, 507.3647627959381], [176.12267631007333, 529.7911578553135], [201.95716210561582, 525.7258980289071]]",nothing
"[[230.3365595375426, 131.086146385407], [236.60291207803263, 119.2858848651085], [232.7663676654475, 116.08737620395335], [219.9036118394372, 101.11526615158684], [210.50096797348309, 98.09591752823574], [170.2479800662479, 154.10907848461255], [179.07760842178567, 165.74108798885544], [167.2602671967227, 250.96287003673785], [177.70131858619484, 310.50940214224516], [229.262925483085, 238.3986788331347], [241.36895796365403, 290.09368959930487], [171.8295373936453, 379.0046162516065], [177.00920878229917, 383.6225680154971], [176.84514111144134, 507.39340276579355], [200.74307608753134, 508.53183710649455], [178.68605274668354, 526.1488615103423], [203.83348038687282, 524.7936764278928]]",nothing
"[[242.15747412921488, 132.15450654406558], [246.9963174847704, 121.63390439166349], [243.4165324094142, 117.97369641722365], [249.55967310312633, 120.57206635663515], [219.9042492745572, 99.59244446174519], [172.47286358395138, 150.32150443031486], [188.05579385737622, 165.07756933105216], [185.86710039642398, 243.28737992506763], [186.72406896484122, 304.32617738688066], [242.51814542837798, 264.7131902016622], [254.29849168614888, 292.4224433185157], [178.88757840511457, 381.8197210712393], [185.5427995788828, 396.71602244188784], [201.28481886243128, 509.9493827740517], [203.95263812646053, 511.34502862942196], [202.94071631719072, 528.2978862833828], [202.1760479576127, 527.4215805307496]]",nothing
"[[248.35983284297953, 137.30104450376516], [254.16489995690742, 123.74936419068652], [249.82942018092547, 118.97784013014574], [221.4493176545522, 101.40516988452904], [227.1822123418479, 100.14460206403554], [190.68169940781942, 153.79269554312663], [193.40097582018055, 168.30932424866484], [185.4842626131498, 244.9012625490058], [196.2219687360736, 304.36862134636067], [240.962840415336, 261.4956670392328], [265.4589635170919, 296.02331877250435], [193.85731443298087, 348.6419854193864], [205.5835233160959, 379.56221336634394], [203.49191627978288, 508.6845152095549], [227.98335626566487, 506.98392108671385], [203.89992333251573, 527.5227770735964], [232.88707626429766, 521.287592929515]]",nothing
"[[260.3302026736761, 137.08776421457716], [264.5276294180856, 125.27147102752495], [261.6250817344491, 122.54031036599015], [258.6325984486919, 118.33257338113448], [233.7405761537334, 106.30116343746067], [203.48880147240018, 158.3426013557926], [202.04948561107295, 166.99246383754232], [188.08678827265942, 241.70025569733366], [201.38167926030943, 306.37573452352734], [242.89307624039682, 237.03089821115603], [270.50010974590595, 298.12637002453243], [205.48977177752775, 381.8733419549193], [204.5413466352435, 384.92756722622755], [231.9508491707443, 503.1646700757953], [230.8676529079366, 503.30858914619176], [234.11362855201452, 523.1972137260834], [230.95122605500254, 523.7987284353022]]",nothing
"[[270.4019650600061, 135.3799496272002], [274.770944876879, 123.12174339056511], [270.02167949557554, 121.17434737588165], [252.71062593202333, 106.68734849862399], [245.53964638660457, 104.64498555585898], [202.6899388822845, 159.6162740505163], [213.88188122215985, 171.04142024462536], [191.69422296377329, 244.66049348985828], [213.17326749932494, 300.7841831433302], [247.6938251646046, 240.9297557481857], [282.40879360206907, 295.1870232262879], [206.89775195290295, 338.32883091329785], [222.25023555160809, 340.95409704593015], [229.9591297914977, 479.59759626963535], [227.86104555189488, 503.2135082133843], [229.76407365342934, 514.4651367361977], [229.45181817869636, 514.4512985451554]]",nothing
"[[282.6408398126614, 132.5979466993447], [286.0616140702658, 121.97609998580077], [283.4117734754408, 115.48489691561821], [251.3533144135981, 101.45248172188995], [255.05145721276932, 98.93402878559057], [213.6853727630171, 160.10969493096684], [226.06822804948646, 168.33204836458773], [233.9839906801553, 272.2668647766113], [226.64907816294078, 293.18518202418846], [285.4090629149376, 291.59842558561394], [296.3272048133327, 290.87604058755414], [221.29981582229203, 373.57750900569926], [240.85894295182894, 375.83119953496544], [236.74740389825897, 506.04790362399734], [257.3482697817987, 501.51123103381696], [236.89299635976369, 530.810090459558], [236.7140490894754, 529.2689567296272]]",nothing
"[[287.91206542270845, 128.5486003217479], [291.91512228793266, 116.2903670709495], [289.3906174974977, 112.85706617232421], [293.1097778114113, 116.44021587411481], [263.41564144761054, 98.04373310410308], [225.92252554863754, 150.662427136903], [237.2082771729531, 160.7724534746515], [211.24142272060973, 272.2569384346881], [242.94730283614257, 281.4601017878606], [297.7136413173715, 280.75587476861205], [307.58542082661654, 283.9519833824491], [234.33478458507642, 360.9149798038348], [241.9138936143903, 381.22857980073866], [244.90648099141904, 499.3430532189764], [264.68459620545167, 498.91562376504385], [265.28404798676223, 520.9462925203129], [263.8293269270423, 520.9182374442689]]",nothing
"[[296.2600463641161, 125.7973649149873], [301.6826578584382, 113.64053936361523], [296.8132768500124, 110.750046688405], [289.9914660225787, 99.27165607404808], [269.4322398695282, 97.28195488824666], [238.52167506227872, 152.86978366716986], [245.62872174871688, 160.86884843584406], [257.5536577220766, 266.42523030605236], [247.83405989966127, 285.29417192613755], [309.8485107977029, 281.7184057652083], [310.06187312072626, 284.9552190229452], [254.9659685384707, 370.41473735642785], [247.5300013647258, 371.81556398308453], [267.7910774016826, 502.6622170470113], [265.0550026407857, 504.52501164156786], [270.0028595458445, 524.1331528725099], [269.25563663554044, 524.500043872984]]",nothing
"[[306.57192823049184, 128.1683226880809], [309.0062458648999, 116.35958776652441], [305.1783622178615, 113.40607030475958], [306.6245934571645, 112.3743731365878], [279.7089029498507, 99.12610444358383], [238.54749465434816, 152.92009147437844], [254.60254129897532, 160.04035130855695], [248.16543495828546, 266.4226687004066], [254.65300573876397, 283.90143566964326], [314.8156362363058, 288.52937623022007], [315.6999104236119, 279.6447817352358], [284.3416237781549, 373.4423539246938], [262.71650895259484, 377.18973338232223], [276.1093117838838, 489.67211757033385], [270.82023600778564, 491.5949237569702], [271.3568646793802, 522.3185446059134], [268.32189579763434, 523.6856972105538]]",nothing
"[[316.90859645914884, 126.2627317107393], [319.15654362858953, 116.31280121833025], [313.25143786329244, 113.37858128696371], [324.23368957582977, 118.23224030016863], [283.8587800579111, 100.36562950100573], [247.38080982358937, 151.18286763308203], [261.3033817116783, 158.36086045183907], [259.2569091463783, 260.2938723415446], [260.809484985415, 281.0222383844134], [312.4746859941066, 280.696089698966], [324.2149749565521, 283.7484918860041], [276.3850882246688, 376.6469935617427], [273.19131323800514, 380.60430776552454], [292.0083300735252, 502.7336174633796], [288.7365049730963, 504.02486200392127], [275.7665798718617, 526.4989075690446], [275.0464536543943, 528.0463561694488]]",nothing
"[[320.17885077272285, 127.21073107015567], [322.46209182263414, 115.17304442280792], [316.9327704177825, 111.97841489637221], [318.7657185750791, 104.2197707289222], [289.45933954631465, 99.92331405811152], [265.4858868483942, 151.30666685203505], [266.39479293396965, 158.01586331547918], [251.74072923878376, 256.5308330956219], [266.34196673758066, 282.4972196329161], [317.0547346563201, 292.2993975220996], [331.46245563848106, 284.0339161006428], [267.5037593454928, 364.86442669017896], [275.2471346865077, 376.14331374297274], [299.6559680561514, 477.71794087178], [301.17079634180686, 507.924351523671], [297.7115338408774, 525.9545677169198], [297.41393454109556, 525.6711678296762]]",nothing
"[[326.37100358514925, 124.9016005383212], [331.8711817884148, 112.98674208706481], [323.2341100173284, 110.3580974491619], [327.94587379185924, 101.3385202433612], [293.25875224789564, 98.47503256153416], [276.63839185560073, 147.83432082178192], [272.4590965715119, 158.7665125634715], [291.06567704008427, 267.8206638586001], [269.99751916794173, 282.8823890606728], [344.74326667071875, 295.1732925962262], [337.5845208237424, 282.64793586334423], [290.3349176513926, 370.43362546115804], [285.09696456845734, 375.36976193687775], [290.6634049207406, 507.44840657636684], [308.5816248538836, 508.508640614468], [274.3933587460905, 526.4281492966873], [303.05471316196815, 531.5833418879837]]",nothing
"[[332.0142070989351, 121.16843499165812], [337.2832276469209, 108.9912402654636], [326.2054642619809, 107.01316607469333], [335.91497291398395, 101.63130296738876], [296.3698834738464, 98.26804533321992], [277.76743319822697, 148.63355937965696], [281.0562296369715, 162.554469772783], [278.7810184851506, 272.04470624546997], [274.15689906558475, 284.1661794269903], [344.9418262235836, 291.6804108451161], [344.9326939493604, 285.9217580291685], [302.1274542362427, 366.4602021417598], [285.16807675113796, 372.3093561224035], [290.39934221771307, 507.5919117600408], [311.55155800484323, 508.0415503646629], [274.83335106387705, 527.8703348552364], [304.19079181805967, 537.0121993542709]]",nothing
"[[336.61463726582997, 118.08236770471268], [339.8752306702231, 107.11887918737972], [329.9075583162526, 104.76346967621802], [340.7075801659027, 101.25743462984875], [300.34946781929716, 94.42340559374519], [290.9381295440103, 149.22511602389838], [285.71836864130415, 159.71708396864037], [284.5266048724835, 278.2452726066732], [280.5862000479272, 284.36441381854974], [347.6063238607871, 296.9148037587283], [349.5134643110565, 286.75920700580815], [309.18659440197223, 368.2278654927276], [286.7543057939367, 373.5137654936983], [322.6773020135638, 502.36769525523994], [309.6994719237647, 506.6286446894529], [298.9974486604798, 536.4919888502347], [302.383388154472, 534.7557623024542]]",nothing
"[[345.75376094255034, 117.8561129341998], [348.0367838964641, 108.43315540876806], [338.29085792176693, 105.26363319270081], [353.0771033431785, 103.66672364193289], [307.22155045570804, 95.32863533670343], [312.67362820631257, 155.39167229698006], [292.65936100061623, 162.78739952000166], [293.95488294890913, 263.1294980118528], [286.03591343964956, 283.9867508584893], [348.2020937231623, 303.33216125900685], [353.21448399470404, 288.5984095615062], [318.6250773883907, 373.0679004455059], [296.96748608610983, 375.43951399361026], [301.0030543729818, 508.2055535980669], [305.86760108535356, 507.91487029585176], [301.82033343523307, 536.0755682487251], [300.72866408096286, 535.6786811178291]]",nothing
"[[350.00195969167225, 120.47099670600495], [355.7020968558139, 107.81671946361011], [343.63480169411264, 106.27383600897204], [360.1915975122591, 103.25311499177295], [314.1732543025344, 99.12679367650324], [310.4400932169258, 154.25625462046284], [298.6889184760453, 164.81445460210472], [328.2002788075786, 213.7934423038221], [290.7939770117619, 286.83241291006493], [347.01846691773983, 287.12263523664893], [362.6832037606507, 294.3005026502074], [324.7010891254132, 373.1951624340922], [303.66314721454455, 373.4995466260058], [331.4353536171626, 503.0352077959977], [305.9082963114717, 503.08517928926466], [336.94600414585426, 528.0277605116244], [300.58265649355377, 531.6529501996268]]",nothing
"[[359.52639678907497, 124.74677270266719], [365.6345116063612, 112.07057929088569], [354.14408447836644, 108.39272437621055], [365.9250975321212, 105.44875753644598], [325.63293599785, 98.27015231404137], [305.67542728416146, 158.19996012967243], [308.85780278957316, 166.9019921034141], [303.19231860107294, 284.99623891469594], [297.2580610838353, 292.37140191567914], [360.79587113584654, 303.2475452165346], [372.2349402810333, 294.5192137775699], [317.5856437603798, 382.2548781016265], [318.5346042292034, 401.48047895292734], [330.2192849081916, 509.40902614791776], [307.22055365786485, 506.8461994123558], [336.14038404952464, 538.7211876946527], [302.3368375464933, 526.7604700988643]]",nothing
"[[367.0165261211118, 124.80861778814432], [374.6531678832247, 112.49526077397401], [361.9260497995325, 110.05198980319526], [373.38487968127595, 107.35434256571494], [333.51260913137094, 101.27155436299695], [321.40689084534836, 162.29859260908037], [317.91439175357937, 169.48096494416933], [322.86437682946854, 278.0319578682311], [310.3382741091405, 295.3136272093363], [376.52578968516013, 292.1115737447124], [377.20446081022715, 297.8049369215222], [331.86729472293183, 368.5481664792416], [315.94424634366425, 372.44528296583655], [322.04160373077076, 507.3957829862028], [358.3024698086935, 502.40149046923665], [307.8356136155476, 524.3854423570534], [367.37051847818736, 530.131296407656]]",nothing
"[[377.90761717639697, 124.90645862666585], [384.3081835153941, 114.46121973208231], [371.398699754489, 110.33288951723095], [388.1597023248177, 116.68794516961937], [341.84891468769797, 103.24380848858809], [331.91058467182944, 165.34430309045837], [327.82697380208674, 175.4969618672393], [332.86690324730785, 276.227824157588], [320.8732813163012, 299.1841712854261], [386.1882810533171, 287.46855234158016], [390.41700184717, 297.154152467692], [339.42755492957866, 380.67557063271255], [336.1989534818209, 398.00620896900523], [326.7407268595547, 508.3709268708735], [365.5354947843076, 506.63072750622916], [328.3742078872332, 526.1685952327356], [363.9376671547206, 525.8409535810507]]",nothing
"[[385.4137111354519, 121.83671384244353], [391.00613068642093, 110.126881986051], [378.3522564259488, 108.97946109890691], [395.3765910777134, 108.29277593727667], [347.02999229986307, 102.9481273183208], [331.11401865735127, 164.3779143969879], [337.1120416201078, 176.52958792609138], [334.84127764394526, 272.9387352719377], [337.6230420293035, 307.30771473192624], [394.44326263951166, 285.55862224523344], [405.59595439141606, 300.07765068829434], [341.5238554908927, 378.8150521672937], [345.3652110268321, 390.9600093310192], [362.57865919640557, 509.8760995448503], [362.7693836505597, 510.9758952055553], [362.0883925293191, 531.803091449698], [361.2286796688786, 533.9061951191163]]",nothing
"[[395.2363159453299, 118.65979668504235], [400.4279293290295, 107.2419671159772], [388.8321180601378, 105.1440268693], [402.30943011642745, 105.56516577944687], [356.85218247950945, 100.16560842614165], [350.806294756471, 170.40714999494335], [348.5297462796471, 177.99463985863446], [355.5369496097684, 276.19286138649545], [347.2110833546724, 304.42929515719663], [413.6729567561477, 287.2156551622799], [423.0964743917549, 297.5191965916053], [372.7570695341749, 374.32772206169653], [361.46620901111754, 389.1052793316435], [349.85341549911027, 512.6990954742115], [354.73205840017596, 511.7656327087022], [340.1866028561662, 523.2466600541018], [338.5068200482153, 521.673646637407]]",nothing
"[[408.2630022647723, 114.26357717375251], [409.77848294866806, 101.55665961223929], [400.68479176618456, 101.08442279256556], [406.11894512374784, 98.9382963418465], [365.8510690086411, 95.76102180441303], [366.6412210761881, 167.2166966970646], [358.1212305477404, 179.44314227034795], [372.1683307893559, 273.2055157484979], [361.27614380168325, 308.41171121894695], [426.68453075781684, 284.43193336534404], [434.41341238061506, 297.3849224449443], [386.59010111913864, 392.85008624784666], [370.0269510245373, 394.07440877505996], [387.3944579935372, 508.2829776771847], [384.36068913545034, 508.9855640197247], [367.3837888761271, 521.7102986611349], [367.50854523910556, 522.0441362218401]]",nothing
"[[416.01571719512623, 114.76514542672838], [420.1090786908124, 101.6110451950105], [412.3789743673281, 100.56762753554045], [420.970199013946, 97.47087484585768], [375.64310660729046, 94.92540557766159], [366.80547462431656, 162.9831329948441], [370.50890129470037, 173.97902016828067], [385.57707395969953, 276.119501823695], [376.13489226343233, 313.2388874299809], [444.852920183273, 291.1942525613829], [449.9030361056576, 291.53205699087925], [404.83940217698193, 381.99152817597263], [389.19282207370054, 408.90919493042753], [395.60167977814865, 512.7537562792613], [397.2784257232523, 512.9147815109538], [397.66485477931286, 517.8153678434059], [396.9490052260877, 517.3767272251312]]",nothing
"[[427.82499983504016, 115.01385417153088], [428.7541866798163, 100.35102283136762], [423.68647363230497, 99.45807604432851], [425.2713301573375, 95.29091910364227], [390.0021029609157, 94.60737006332175], [365.183195924065, 165.820735346007], [382.50298410839946, 176.62955420924325], [375.45115833718665, 275.904060649277], [388.830541820883, 315.489883978005], [437.06830524357343, 280.7260144525159], [455.7356874065439, 304.4900616588315], [394.12151404081413, 387.9651597036889], [399.9523400888622, 389.836644432401], [404.38083452395244, 515.3886870386199], [422.30054791900574, 511.33654271242773], [406.20269051708453, 512.1942696601091], [423.40216269859906, 508.04033993187664]]",nothing
"[[438.73345480143655, 116.7915070626939], [438.70328568123483, 100.85094991196219], [435.3290127121733, 99.04679903865109], [426.26576909404287, 96.54215616396708], [398.55142622380646, 94.67471711600894], [371.94835767924417, 169.75512772240907], [390.2503328858691, 173.93754524897142], [387.6882719646621, 281.59445189636614], [401.6772097212857, 318.30435731059055], [445.4376662843193, 277.44801178295745], [472.9441590219922, 291.28203273067356], [382.5222360369074, 401.1379403532667], [407.74964592313074, 407.31905800389154], [424.1953917203971, 509.16854755298516], [424.2175730746898, 509.58481350460573], [426.2316008863231, 512.8930532015287], [424.40208228858745, 513.9687819689079]]",nothing
"[[448.9322769418824, 112.19701350602688], [451.2701292295714, 98.80274589988646], [446.5875536389262, 97.61795358201819], [451.0549339088234, 95.99943319626014], [415.22084650527415, 94.66317289832229], [385.68796486963606, 163.93511558025148], [402.1532015096621, 172.05084584606908], [400.9265177215212, 291.5618518781761], [413.118027351998, 319.11835402807924], [462.74632946617146, 275.97507072337703], [480.2912733906768, 293.34623154384434], [397.0650117263477, 410.29035227214473], [415.39215595459495, 414.0371552623979], [407.70122861168244, 503.9844205622366], [462.13008485068406, 506.7281371094829], [406.90078061236665, 522.0231375426612], [475.60570393679296, 513.3110470682569]]",nothing
"[[459.8861553564885, 114.58396316813828], [460.24683756045147, 99.14650019885597], [456.3912324251108, 97.51980146102747], [454.88230651728577, 94.15837979861952], [423.17795902180825, 92.3404381329701], [400.26948543695306, 163.92370023747245], [413.6421853935892, 173.01733726771113], [413.21601094426336, 276.517845241047], [417.1093248775744, 318.2301848445266], [464.6761410573416, 276.76768709369117], [483.22911569829296, 308.1292769021651], [406.29621751590975, 397.02080292414234], [425.6730966905051, 403.53604661699643], [425.67247214287585, 506.073722720394], [430.95046814662754, 506.62983083427577], [426.43871029796327, 520.1317337099579], [427.8248660034053, 518.5818245901636]]",nothing
"[[470.484847586269, 113.96353160517133], [470.16836204052964, 99.72003518202945], [467.28442513273563, 98.82295150271077], [455.72081524220425, 95.88094040162846], [433.9881317531245, 94.36288940683473], [393.1118981010453, 160.70029740521915], [421.82657475778814, 173.5868741469671], [398.34681673753784, 281.5095639774061], [426.43315380675386, 320.3888831664024], [472.17388311691445, 269.88231144427266], [505.53322383618905, 315.25513734242526], [412.26304940523084, 404.12038527506553], [428.38855295320064, 415.8699448044236], [428.20854395194266, 510.89716849852505], [427.81802026744697, 511.4945889510633], [426.4494292205684, 525.5475252433032], [426.598499321888, 524.6267497167767]]",nothing
"[[478.8757500678239, 116.5921732690379], [478.97248654752167, 102.96521216568978], [476.1873847977288, 100.94865729060342], [488.39312135057986, 102.30633969614263], [444.8649382640815, 92.71467450750593], [409.1430929743079, 161.71179392729383], [426.58252428574275, 169.0497854395369], [424.54482958867004, 259.7376061080647], [424.7132443092965, 273.8414831815787], [465.9278207534069, 297.98214970903933], [461.1911253225283, 348.90401090752806], [424.95370208597484, 412.928746792482], [435.30997590562663, 413.9553395229665], [429.32657466856705, 512.3901347360592], [469.27267275828086, 512.2068815568381], [427.8723980433728, 531.1797671407276], [468.6041165786077, 528.1085809402307]]",nothing
"[[66.21749218932804, 214.85258090520847], [67.46025058187219, 210.69518642465192], [65.03535692508405, 211.44021523965372], [76.79317795561158, 205.71724144188136], [71.83838881970443, 209.61694955330134], [90.01382918962571, 226.96176041188707], [78.97482195911685, 224.1054840246506], [82.7863776510322, 256.380392459227], [79.37897763480268, 245.72516974689066], [68.37862457406248, 255.96484721574367], [63.37151259741516, 253.40226583817895], [77.24904716634454, 273.702092577167], [69.93008948661186, 269.66495424694926], [38.17097263375835, 289.1862982276076], [35.522092404831476, 295.21493951396985], [15.619306703119417, 333.4158857250412], [25.77952882604143, 334.9748321977326]]",nothing
"[[65.88781096831181, 214.43567454443158], [67.2389490688665, 210.28822425001624], [64.84725519921825, 211.00985929524825], [77.03138736082462, 205.565585415973], [71.83680811939517, 209.51061090164026], [89.99684347680106, 226.98784667588075], [79.29978103003235, 224.21964340051346], [82.83286580424794, 256.19015326866736], [79.34894383325398, 245.31217325254192], [65.3812714277335, 256.1712403803011], [63.50175853578564, 253.32153264797157], [76.6820322698962, 273.68027504665196], [69.49637040279016, 269.5606728849193], [38.141223844024594, 288.6891781416356], [35.13908398622287, 293.81002408303243], [10.1209023886064, 308.66517544784074], [24.711624748245843, 333.7469497490326]]",nothing
"[[65.84928195590537, 214.21352394405375], [67.23292949541691, 210.11341634262627], [64.94938273935458, 210.80405003315695], [76.8465966048211, 205.56722361431798], [72.1079257322696, 209.364219911381], [89.95596039072144, 226.86699819663954], [78.96089652967552, 224.19244682962335], [82.84368138303381, 256.3387440544652], [79.0444124265421, 245.80764968776901], [68.25224327198434, 256.5295800349817], [63.28626085467745, 254.22433904699378], [77.06575929003297, 273.1286379007193], [69.49523630360308, 269.0393317514051], [38.277420333418185, 288.3268840099819], [35.16736781522787, 293.8999024349538], [16.13187095975182, 332.62159150062814], [24.81009509112384, 333.8327212046189]]",nothing
"[[65.96627472096323, 214.5050469158593], [67.40859404918805, 210.34205926431193], [64.91562916186645, 211.12394035482112], [77.12587844309341, 205.58673329264113], [71.81716312241902, 209.5842926517098], [89.92280979909917, 226.7819125042636], [79.65949072411551, 224.30216993462767], [82.80648411931219, 256.1394132348455], [78.68954347225832, 246.9099544437908], [68.6088319627758, 258.5506042670807], [63.9958059465563, 256.8270153910108], [76.36137365551352, 273.94530183312304], [69.43641829143691, 270.0902630038668], [38.875047977154075, 287.7764097122541], [35.655647206455164, 294.3668826454147], [15.678854841204544, 331.8860226014548], [24.783681683133896, 333.6342983335071]]",nothing
"[[66.10830255209036, 214.69462388766283], [67.39893846848899, 210.54128797535094], [64.98727022734106, 211.28502903262196], [76.85507359970633, 205.6297353796057], [71.91498562104985, 209.51218020147692], [89.73064045896155, 226.65692515779682], [79.15080163682077, 224.22989787777846], [82.42971535284158, 256.002766178948], [79.50509065402025, 246.61685919811225], [68.94005906309259, 260.17788442901167], [64.20586337170829, 256.7516453796514], [75.47143492034468, 273.58176604130165], [68.64424926575406, 269.49393600535245], [37.91645857004019, 287.8926975067837], [35.175878268021805, 293.05961622765557], [15.033094402162549, 332.7840816949856], [16.41279248338727, 331.22242513168874]]",nothing
"[[65.94001844122603, 214.5069146106744], [67.30714260664404, 210.3292659513668], [64.95050333145998, 211.04234568542356], [76.84323594376848, 205.49175397274152], [72.03182014259133, 209.39824982641147], [89.67904786805849, 226.60939311782934], [79.13348580596353, 224.20081775054615], [83.12670455900894, 256.031362529604], [79.68285277083113, 246.5280624040695], [69.00987357458801, 259.38857617844167], [64.34997996768436, 256.5204794838126], [75.15350250593094, 273.04956917951114], [68.55200928115052, 269.3925979479435], [38.37596106182265, 288.5831329282257], [35.52351845525159, 294.7963087077944], [13.949789772906076, 333.46004198593806], [16.736355739918668, 331.8132367798296]]",nothing
