keypoints,label
"[[210.08928699453756, 107.67011781244418], [219.00093332397716, 100.68328520612262], [203.5182697113735, 99.79615989383194], [228.9034063751633, 102.4836440591951], [192.946165366381, 100.76172082934707], [240.9457268189492, 144.16868721373118], [180.86384933852358, 150.75355458408285], [259.2945505328585, 192.3314915377484], [169.1244240857955, 197.61628172749542], [276.93272826577424, 149.96154789121633], [158.6441949102834, 156.23332854368087], [228.18118470126527, 271.6349266670846], [187.24763120782103, 271.28939668254895], [242.48719958902151, 362.36369733750945], [187.8775132668985, 360.7853494909846], [255.2036733488531, 437.9947948852349], [179.63173483612633, 443.8166598520259]]",squat
"[[210.0879744531707, 106.84961539048416], [218.99039333922454, 100.04606080897881], [203.50548730322825, 99.0490112260077], [228.93582684086664, 102.42872996538445], [193.37247810839617, 100.53488612174988], [241.20000494245187, 144.09161109686394], [181.98084880805067, 150.83298712906867], [260.3123579600249, 192.9172706207466], [170.37613600058765, 197.5611162036967], [276.16802421776026, 149.49971573764222], [159.02941093127595, 156.62669639825327], [228.1257332982244, 271.0215391091646], [187.7631655354014, 270.50748287764014], [242.28354551192382, 362.9046267134732], [189.5705696946618, 360.55880276923864], [256.51853149001664, 445.383038193669], [178.60878926552755, 444.39404124777434]]",squat
"[[211.3008568539689, 106.35049724777127], [219.9328595040494, 99.492394502842], [204.78003684299654, 98.46823019693895], [229.6890548261932, 101.66283109827498], [195.09039648853073, 99.76002658386241], [243.08494718555602, 145.1388466135132], [186.50990563469966, 153.43003064827712], [262.16875218056344, 193.12129645238548], [173.63390754017664, 198.43598661204635], [277.22475682375585, 148.64215533599537], [159.1134586849728, 156.05603335057376], [228.85187921305953, 269.9338626465034], [189.11838630628685, 270.6277459673971], [241.97650699258597, 363.3256035386401], [190.69813095854127, 361.46026787787616], [256.0376089972419, 446.4793463011046], [182.325008257511, 443.6277272547605]]",squat
"[[214.47836980998144, 106.03347687116532], [222.5395448490389, 97.9464648914932], [207.24876011235799, 98.125974378566], [231.57815117845914, 100.70988461530135], [197.7471829452039, 100.27288117304661], [246.19140149154188, 145.53050538854143], [187.12073304301242, 146.9974180764815], [263.77341107866124, 194.98137624744567], [176.122132061425, 198.89120866008213], [279.1184903182508, 149.18569120696577], [160.81824471202066, 158.04673976065465], [232.6636664925643, 269.22098365989893], [193.1581477365474, 271.021542083201], [242.5980012778681, 364.21452812742046], [193.67161163916956, 362.40177392463926], [255.99898320473653, 445.37701973548303], [179.37003946601726, 443.90225559163247]]",squat
"[[216.79147117598885, 103.83529524297576], [224.34318288696036, 96.62289084119261], [209.25462568128432, 97.3061960105341], [233.787922130553, 100.4285064531711], [200.3343928752471, 101.00357150833226], [247.40950134340792, 145.0322155149464], [190.04967703392998, 146.29316528225144], [264.90156268875216, 195.6187003367656], [180.62330729748257, 196.9398099022943], [278.5160496923879, 148.58582510521904], [162.60142286701165, 161.06974657260952], [235.0456518839402, 268.9175001053205], [195.52099704742432, 268.78716321100563], [244.8062876901607, 363.1419116890604], [194.56353603926124, 362.5680921974896], [256.3069773810817, 445.81878705728576], [180.65179360879435, 443.25729814239946]]",squat
"[[218.59821708187494, 103.64371352284961], [226.20344211554578, 96.22527408005047], [210.99254445573646, 96.49141191692709], [235.03211952296712, 100.92462620963178], [201.3780239218238, 100.71286906075825], [250.42106406356592, 146.2064205732762], [192.23443981019972, 147.15873377238887], [265.21443211611, 197.14455941610674], [182.10399671304748, 196.86041800247162], [281.86658910802896, 148.53563229408186], [161.95520492204759, 160.96961572611409], [236.77053297879544, 271.98605924039276], [197.7435483010544, 271.0226528857701], [245.55010111564908, 364.05501655630167], [194.63343084973755, 363.17684893300776], [255.9203457187962, 444.40070308915296], [180.51888590790875, 443.6599360682117]]",squat
"[[219.94050674279862, 103.25185970060544], [227.12174968759138, 95.6427862639239], [211.90016185419478, 96.5346439960345], [236.03928535247297, 99.85896521354417], [202.71852457597697, 101.03738493830151], [250.66286015659261, 144.7514535979273], [192.17012776158705, 146.89376696231707], [264.92737695233984, 196.6786374669065], [184.5106295389346, 196.28861812940508], [281.9368735172645, 149.8414800965117], [163.68984234308255, 162.7608076698319], [238.55613422988608, 270.39894591745866], [198.8685910518353, 269.70902351728347], [245.90822267433217, 363.6695032555943], [195.47510667551086, 363.58696185129844], [256.12743778189105, 444.323683478976], [180.751562614203, 444.00319735870045]]",squat
"[[220.41063943176906, 103.17137360324979], [227.5591967259524, 95.52764446472676], [213.14674008660901, 96.48917197189807], [236.8922974612262, 99.48196861575398], [204.1192074575444, 100.66038995919259], [250.40127086044598, 148.1608382877342], [194.04594714824972, 147.0810995280371], [265.7811750431319, 195.335143816942], [186.30678490145044, 197.09074645924719], [282.7580039565628, 153.99167542645938], [165.14271113580082, 163.51467482513303], [239.7404822391185, 270.4158543053387], [200.4648152111474, 269.38504191297505], [246.2110707764814, 363.6562095610367], [195.74284999633284, 363.26841405920084], [255.88157816389247, 443.0013763681519], [180.92520469935175, 444.8970618218246]]",squat
"[[221.52656824821744, 103.41928208444322], [228.68381567655632, 96.05208826164198], [214.29754047036914, 96.7576580582934], [237.73915653664952, 99.69363190435075], [204.88660796516405, 100.76120756024383], [249.8237110225178, 144.1666727997905], [193.3842493441893, 147.48838388994182], [268.7272363789612, 193.49024598167247], [185.80344709685835, 197.26220213202083], [285.51784523311625, 149.78195475937176], [165.09141297449443, 163.96689638030753], [240.08038980797275, 273.48066665030814], [200.45450546637394, 271.1556418769821], [246.65729419605154, 363.95770274180137], [194.99667072494412, 363.20808573225185], [255.92938480654774, 443.8005465231914], [180.5732136208897, 445.47593519246504]]",squat
"[[221.6136460492616, 104.19722158547003], [228.6698540630063, 96.62230991276287], [214.3026369772929, 97.61746856626007], [238.09010372835982, 99.70243870747314], [205.23203732813718, 101.25846067238251], [250.71603493482309, 143.60096846201813], [194.32586047356938, 146.3273379510257], [268.3907063240321, 193.87947397767383], [185.59896028958835, 196.28474543843103], [284.6964451478574, 151.60725171253736], [165.37960217549252, 162.940537855184], [240.3979281625728, 274.1425785849843], [200.5752302752711, 271.5141862444967], [246.77057028312447, 363.0618384870819], [194.84242530473801, 363.22103592561336], [255.68812503140583, 443.2298111072945], [180.63244254574212, 444.996660315817]]",squat
"[[221.89555098757677, 104.97387134607519], [228.8986702223082, 97.22612702177369], [214.27379080758521, 98.38793270305388], [238.41995211500142, 99.59262786065219], [205.30774191858367, 101.63953918924948], [250.9478511532726, 143.59013801305062], [194.55337573981336, 146.58703080333942], [268.357785972389, 193.69105588869346], [185.50674533645727, 195.9834069075555], [285.5055723765288, 150.6262023830612], [165.1395688185821, 162.89863690517055], [240.16430670407112, 273.120716554955], [200.59080604703908, 271.06301204578295], [246.67464373265383, 363.5543512951064], [194.40510614993914, 363.55316787648354], [255.8923699503877, 444.0601164486701], [180.6150444332131, 444.93357505719035]]",squat
"[[222.37311480198977, 105.94186267337284], [229.32935653258264, 97.97407547302406], [214.56629818541595, 99.03631518883418], [238.7189736237397, 99.62837156411764], [205.5640408997724, 101.91817987485636], [251.08140521138722, 143.77537388315815], [194.37522154587967, 146.52541471865965], [267.30222798682547, 194.46536904808886], [185.31923631124835, 195.8547052375492], [283.5834437745029, 153.17789977900452], [165.19758755848463, 162.73983104808912], [239.79950645113686, 272.67216793464775], [200.07484695891583, 270.50909183129454], [246.36040507136167, 363.0181251097618], [194.95652916525606, 362.8357975993484], [255.61335577538506, 444.2161224983834], [180.8843573017081, 444.24798434092946]]",squat
"[[222.93592143703154, 105.93473192559955], [229.74206801511642, 98.28566030256466], [216.3459099751748, 98.26107134194484], [238.6687887433661, 100.1177263173145], [206.23257750037308, 102.1669629705671], [251.5887222765885, 144.3723264206472], [195.3328840450041, 145.81937056321365], [265.9805018973698, 196.20566110353212], [185.3093744067789, 195.35195852267768], [283.7595671972961, 154.87984461001201], [165.41953282643755, 162.18878846158606], [239.69437575389838, 273.80940968678055], [199.58054624583085, 271.4977150399571], [245.91869326490377, 363.2997599064437], [195.03162853930945, 362.8747510315227], [255.48695328329805, 443.9411906839161], [180.67127156406332, 444.18566737502135]]",squat
"[[223.0907091231951, 105.81896359608228], [229.9173143450287, 98.07192659675457], [216.5251938072411, 98.02049770176782], [238.89651070513497, 99.49068650758193], [206.33360898420372, 101.61006277167624], [251.67098015608758, 143.80202224001815], [194.2854482765753, 144.98477368741422], [265.80472885323167, 196.4556248916658], [183.24418970056485, 195.72994094380718], [283.7407009021656, 154.82554465470344], [165.09542371032146, 162.7670107661067], [238.95042849677517, 273.7386182043508], [198.96710674876732, 271.87512223289315], [245.79389675243482, 363.8243419960482], [195.38096776871078, 362.81717195332425], [256.10541008614206, 445.6667701816361], [180.13604019387103, 443.92433880272625]]",squat
"[[223.38946594270004, 105.6176173711765], [230.2862859317518, 97.83991297664365], [216.82236843941863, 97.74543478186563], [239.15820805793493, 99.80609341332855], [206.62732382078428, 101.85134076279068], [251.4634340567797, 144.2728449054171], [195.27193959686218, 144.2625468089526], [265.3684170603009, 198.28118963201925], [183.07974333574768, 194.7234812000933], [283.90078931241425, 155.47945593597984], [165.67859902451292, 162.8839084859202], [238.6246580096144, 274.07671012402574], [198.7594351203427, 271.7579947687732], [245.6447309862799, 363.6121212073027], [194.95084875586625, 362.3415313490711], [255.61241300586852, 445.12217951911407], [180.06477435264668, 444.4001677626136]]",squat
"[[223.4374599496441, 105.47164918974879], [230.51122543469785, 97.52669403805803], [216.88283654607508, 97.35364353830255], [239.43001069051067, 99.1840067003968], [206.72853969486738, 100.91180749345966], [251.77283296961795, 145.04664157383655], [195.00451771980016, 143.80337046982098], [265.62103155125203, 198.2347660401755], [182.868516370809, 194.36979145121427], [284.09289917182525, 155.33640379717346], [164.17819819182716, 162.55248931242375], [238.87137960247588, 273.55043209020414], [198.76287013230353, 271.25391791615317], [245.32705632168143, 363.4379970804322], [194.77556202862715, 362.41056864573903], [255.82485337762972, 445.7048289245479], [180.4339355341858, 443.67926730435505]]",squat
"[[224.6966545398419, 105.37632339461678], [231.56051390384192, 97.63767714312073], [218.23623324134493, 97.4427312922329], [239.8157085053886, 99.7174497221339], [207.62657772230756, 101.38235766277988], [251.87540351724923, 145.29543953972893], [192.86046355281204, 145.19011404311087], [265.71701950318106, 197.50457270973192], [182.8876919657178, 193.50368515617387], [283.88022583388494, 155.8011475323144], [164.41812758138423, 162.67499408206425], [239.77752088756918, 274.05813429311013], [199.2031177525213, 272.07340371336113], [246.25366690748695, 363.78181848109637], [194.81540221930047, 362.2187822127789], [255.3081581845353, 445.04332988524885], [180.79795163287443, 441.5017899257478]]",squat
"[[226.230173745423, 105.99442579146483], [232.71052068459517, 98.37330527712055], [219.70567980823796, 98.10429352980394], [240.42414032743775, 100.09609831965639], [207.99101910819135, 101.7698613373009], [251.81049021762524, 145.70046363402307], [196.73545519180456, 144.54010073211734], [266.0396884344596, 196.58665696697275], [184.93617646659487, 192.20375915574928], [285.077013741412, 156.03370230311913], [165.94364799233833, 162.2021686510336], [240.32203273812848, 275.0670934665228], [199.90697153021046, 272.2050657886973], [247.01779200976208, 364.62199638390496], [193.81086593358285, 361.23747092026935], [255.28494483963618, 445.61873949491064], [179.86424896176788, 441.27832876669396]]",squat
"[[225.86295213124362, 106.62190482918786], [232.45026003917886, 99.10418895574718], [219.30973049013136, 98.75296096544008], [240.33431055144314, 101.33236039453138], [207.55913797882144, 102.72227652107604], [251.2693553853184, 146.52238417563964], [195.78793440440094, 145.08650654814596], [265.0886536140204, 198.60575222671653], [183.57376844124587, 193.46243081122577], [285.87990540724536, 156.77649662549183], [165.47932892480165, 162.66772256323802], [240.71656691061486, 273.73319802313983], [200.3457382662133, 271.45038820849635], [246.91518775638573, 364.53679321709393], [191.73884143948308, 360.90162885907785], [255.4036673785743, 445.2019342513689], [179.38691910487947, 440.92276884463627]]",squat
"[[224.48567293290043, 108.34051417709637], [231.38279540623054, 100.87184189758777], [217.99098528348483, 100.28831310678669], [239.0246371469478, 104.36081043647877], [206.95738881640526, 103.67467101051506], [249.0436331893699, 153.7902449371909], [192.5977946814777, 150.03566682462633], [264.7595344858705, 200.6454155499623], [180.00925900782468, 196.78865277098024], [286.0417098364563, 158.91191567799655], [163.93008351078154, 164.11784062018762], [240.0811838756728, 275.8183677578171], [198.47222846659704, 274.0527076681538], [246.9234932485093, 364.7726770498153], [190.98532175075985, 361.33432586574753], [255.31381876701627, 444.0062754863018], [176.9951386164231, 439.7806913094313]]",squat
"[[222.2389560231548, 109.02265798525107], [228.7704867781324, 101.65666963850883], [214.07719213600714, 101.96524672597461], [236.73680938950696, 104.77316850436205], [205.41433683304183, 105.19639370099424], [247.22276556764473, 156.06223520766673], [193.16406210346184, 147.97306457329194], [262.5561171906406, 200.77581365985833], [180.92881121407427, 197.0145920458058], [281.7189738061473, 163.0414590518341], [164.4747252275939, 162.6999712783433], [237.4301105427891, 274.5078536923859], [196.52520891534564, 274.00602322854024], [247.172005706914, 364.5742894953849], [189.20651295080998, 362.2343332009107], [255.44501144028504, 444.2278134351957], [176.05566631483686, 441.9972901532655]]",squat
"[[218.98171113583254, 108.7969286278231], [226.22652113313737, 101.55453825690891], [212.1832722685689, 102.03945909369266], [234.57173473374016, 105.06912824269888], [203.6422297761247, 104.96993322630188], [246.42217877996688, 156.25491112532586], [192.34065850906214, 148.54463073667023], [259.10373784895995, 202.63192262074557], [179.87907056748992, 196.8397551415616], [279.9687316164901, 160.2725853791108], [163.45871808375242, 161.55762335366867], [232.06612442982174, 274.8178761615079], [192.52441925715013, 274.3582879183446], [246.3257853057925, 363.5401832338678], [186.86986514783453, 360.42104887615375], [254.97670778365742, 443.8558011441618], [175.66808990034394, 441.6450879182241]]",squat
"[[218.63499203243774, 108.19492617664615], [225.3362517842632, 100.62352566362172], [211.24671154854948, 100.87758835536775], [233.5041158536368, 104.28821718370592], [201.94928834443283, 103.83339111621564], [246.7933523927558, 151.74285389033773], [188.9255131108845, 148.36768747119547], [258.2914928388695, 201.43522889103562], [177.35148963214456, 196.47420567930862], [279.6149432287395, 158.00636325209652], [162.48406863262153, 159.9550435548017], [230.93779332424648, 276.63109852717474], [191.59049006360982, 276.2088141173682], [244.79259720958942, 363.70817985455363], [185.59130214603925, 360.3094521282617], [254.74149422437387, 442.0382138845083], [175.64647956102652, 441.55990061294017]]",squat
"[[217.991951845292, 107.35702266812078], [225.04767360409681, 99.73487717229216], [210.5511022952391, 99.90897574878285], [233.55264915250197, 103.85252011788859], [201.29008117188042, 103.02320240441082], [246.86524872968204, 152.12054460807056], [188.0393732114542, 148.41142265811533], [257.82450519331775, 202.34538735570135], [177.14452842664818, 196.27206860857547], [279.59611063935404, 158.33450404621212], [161.13081791296818, 158.28166186437787], [230.51977231943684, 277.16263515290007], [191.11811247288315, 277.3614940920887], [244.2468585690441, 364.2088707668122], [185.63759401285725, 361.6716524667403], [255.31011906582205, 443.5412710273093], [175.81802395921736, 441.28102423495415]]",squat
"[[218.16969215250313, 106.87379182748141], [225.27944669901953, 99.24263995055598], [210.74650143883085, 99.64116340553439], [233.81558085429694, 103.87827700735873], [201.55799872166403, 103.21420963985261], [247.17343423569773, 152.36181627935778], [189.10411192324952, 148.35419823374917], [257.8020958295731, 202.97432838011682], [177.6979599078331, 195.91058911503973], [279.444676674825, 158.93875486885437], [162.9250964107236, 160.48412808757314], [231.5326267369324, 277.70006830132183], [191.79340905806131, 277.5972905624929], [244.75198872619757, 363.80204787621136], [185.88820415821988, 361.0176336244833], [255.7672423285407, 442.9405890482627], [176.00334706772392, 441.6346312064887]]",squat
"[[218.2634258468533, 107.41916218319456], [225.6642805563437, 99.69753232201766], [211.01198870526036, 100.24029989252467], [234.0689528261054, 104.00799505428068], [202.3092111777863, 103.79510485952461], [245.9007013364542, 155.45990858652985], [190.27323435349177, 148.6144670577654], [259.3287787169776, 202.58314247686502], [177.31696007901073, 196.57576455891504], [279.7294961687433, 159.57870651927163], [163.34998310231865, 161.20932602832818], [232.5082304819706, 277.36867143309786], [192.47396671350683, 278.2366469099715], [246.57224171374793, 364.0012803047958], [185.3699168643436, 361.4391879083709], [256.40415600084714, 445.395099893677], [175.6353596391896, 442.0725293070264]]",squat
"[[218.8072739916383, 109.32784962802816], [225.9363364776802, 102.37630910536356], [211.91420525374383, 102.64780491652459], [233.49684947741503, 106.16264719972988], [202.90477682300022, 105.60643449890391], [245.13426045122367, 158.34916703666323], [187.87383834934036, 146.88897083306264], [260.3994179168511, 204.6236659781601], [180.7401819685145, 197.67240018210146], [280.2278286701924, 161.27017431596212], [163.1259365537806, 160.61144460015882], [233.46039820113947, 279.8462429562131], [193.47060495007807, 279.94218735090163], [248.24627521380071, 365.09478092193604], [183.6783296105272, 361.97497244932055], [256.03899588951697, 445.9020323168463], [175.4583350833885, 443.59910215508665]]",squat
"[[218.3147220254688, 118.7760666353539], [227.56268874027626, 108.43531158510713], [212.02674675384333, 108.80921734593763], [237.03019832127308, 111.03662482913964], [201.42510663446916, 109.56077714471957], [247.15065510010274, 158.3687228125495], [188.99124526184463, 153.79607008301542], [261.38145660907963, 210.4384081279414], [175.2689464672192, 203.6621597849158], [277.7477688700147, 171.47126564612756], [162.86459410264933, 164.36014700828125], [234.82538248545913, 282.51875661267064], [192.77669238449383, 283.86260764266746], [250.18302616111455, 368.46554973269207], [179.83392469600432, 366.0901940723963], [256.0949137205889, 447.3819623618017], [175.29538664153608, 444.0771636249122]]",squat
"[[219.76173543632652, 127.92182414794415], [226.91088357239406, 119.80481256814113], [212.4557871828456, 119.08703980475603], [236.05078495961467, 124.16241818307095], [202.2891698904692, 123.32752192094767], [248.85782134755982, 169.783738447574], [191.1342069661543, 167.0200279497555], [265.11558208792724, 223.71223116614965], [179.53940092154204, 219.78619192841148], [280.1339532134439, 183.44914838826583], [164.33338737289526, 170.51937476017372], [235.82915357641272, 287.0823935510711], [194.84076281842968, 288.0617546192574], [252.51455564756654, 371.9849209775548], [175.8858359529174, 367.97443930671517], [254.85450264817712, 447.2758517195926], [174.99704420442643, 442.5115139221699]]",squat
"[[219.30574429010403, 140.26579341372928], [225.10473495213753, 132.31978830329595], [211.78371841843065, 133.15955893351483], [234.44192226116476, 137.41955043372394], [201.87133934790282, 138.78413198395728], [250.22172432183726, 179.34070456300606], [196.2127502147968, 178.34341005575138], [265.1425347878383, 231.96247703320273], [182.542981328191, 225.4741975026914], [282.25085641143227, 190.39179232908634], [162.85773572703658, 193.9976720948725], [236.64819624220758, 293.5259024963062], [197.94623123137222, 293.73272640045866], [257.23808173578146, 377.40583776684167], [173.82698693543117, 371.50416750917816], [254.63858860198278, 448.7390865159382], [175.35860573179758, 445.6359195114421]]",squat
"[[219.7363768198882, 158.61319900798205], [225.9772265031779, 150.70252904277334], [212.24109843961912, 152.11763104381285], [238.30793305395053, 153.27342780860695], [202.859231439301, 153.8972785220077], [252.91309237728, 195.28037892062056], [189.33597275224398, 196.27866080793672], [262.59080288068174, 246.3883540734432], [173.8065007818464, 251.60895365439436], [275.8687281063342, 213.20038079719782], [172.8720352704213, 211.27073680536665], [238.2333303439642, 299.12740239978086], [199.16638989086707, 298.0379575007671], [258.02682095406703, 379.61761173240365], [171.7160119831934, 376.4343162584206], [256.129027899982, 448.33864541162825], [175.05080288512298, 447.7157761302163]]",squat
"[[220.90122159454285, 180.2572163127812], [227.6951017597857, 172.7873362027682], [213.86850797213043, 171.19581882770245], [238.83785378660335, 177.31320089708993], [203.3790040164876, 176.09787978650132], [250.8017268349376, 212.1623102691714], [192.20336906131737, 213.08453216869967], [264.60869929398916, 256.5308023639132], [174.50007480296176, 262.1326064865208], [276.55054972721985, 218.79272500591318], [167.76235410924266, 221.42598039147265], [242.88612096076696, 307.79159490383097], [198.36694212812398, 309.08039751270957], [259.49300995983356, 380.410729723512], [170.6425677713882, 379.3820105570518], [254.74929512166682, 448.4169944160446], [175.39545800730494, 449.00206666974174]]",squat
"[[221.69468655655638, 198.45166585549495], [227.3034182011214, 191.15503414257154], [213.68426443881157, 190.58055937166276], [235.84891827835116, 191.59482373021498], [201.98870770896548, 191.78014039497614], [246.35018231715085, 228.04233933684733], [189.61138933463306, 228.2828898043246], [264.61460585405825, 271.48530884740757], [172.51218430961245, 267.8757339653999], [274.49465491915447, 240.96940113947943], [166.41204048281153, 235.0157561272445], [238.7262322550752, 315.8712654748231], [196.58649190795646, 318.30702006445114], [256.7329674401551, 381.5939560253754], [166.94353053079078, 385.5776390266022], [256.58595487630294, 448.90096628740275], [176.17506891674907, 450.9101816125818]]",squat
"[[219.0766780639141, 213.6229913596552], [224.87889208565633, 206.87708388742936], [212.9709894097025, 205.80131001383253], [232.44171863781935, 209.41126123535412], [202.77979889431518, 207.9184823621088], [247.26077573462982, 238.03006338726212], [190.89893293479872, 239.8475321811351], [264.99627050391854, 280.0104672596509], [178.74869189986075, 281.8103302541245], [276.69213864015194, 254.99939472412618], [181.7459693321815, 308.7500019033833], [234.83892277719573, 325.00567257776083], [195.8697092508328, 323.1841452156432], [259.4247459126114, 383.08460449726323], [166.87972072256332, 387.33293013860185], [254.394191218513, 449.597277413287], [176.37522255308664, 450.7974596876117]]",squat
"[[221.30744719951417, 230.32282568560817], [226.86493768513574, 222.72677629752368], [214.299971249396, 223.45698548949434], [234.86917145286927, 222.4276179831142], [201.73735752422945, 224.98940529297892], [247.59382220167134, 255.85427651038538], [186.2713869297083, 257.3090551301001], [264.32948883258877, 295.8861064018678], [175.7814264594889, 296.72834729454377], [276.14082566417926, 264.26812529316067], [169.05612335879195, 264.0234046071582], [234.69422785507172, 331.51369878011536], [197.00903406757823, 331.015693050908], [260.34945559352946, 384.85954704998437], [165.9452876467219, 389.7116813738976], [254.1803005083683, 448.9624118606663], [176.45454208469192, 451.0890619670527]]",squat
"[[216.67886523843558, 240.14129212393337], [224.68563325687654, 232.91398155001494], [210.33389355189587, 232.76196130533972], [233.40042805969097, 234.63573314543822], [200.2150824684611, 233.75138925415564], [245.7734046507774, 265.03299390451826], [189.36363426414698, 262.800938126451], [265.21330408891373, 304.9756637977711], [175.50257883052075, 301.720740641477], [274.67460592670403, 281.53100281396183], [159.26465323957734, 268.0546233658979], [234.6336708990799, 339.77918367128115], [197.58310461738253, 338.3981735443623], [260.18952480720634, 386.3463153958073], [164.40835750028646, 391.13196811160526], [253.62182109618635, 447.5678069180114], [176.57255779432904, 452.8651961169967]]",squat
"[[217.1680089589712, 252.46511725031166], [224.66999973923652, 244.5477457899066], [210.29058266082575, 243.32792793638743], [234.1749939502153, 245.91325573514754], [199.15567223842328, 243.92249430539457], [248.32853408464524, 280.43686773573785], [186.96787748911774, 276.72438710742085], [258.5462473038576, 320.9815431781222], [172.31607536268334, 306.68218418367195], [278.2230525899082, 286.1971686634849], [162.82303962786827, 277.3917568944348], [234.30995311657753, 347.3664083500662], [196.4932692521823, 348.6613791102927], [260.93697746181687, 388.9147298499601], [162.14615143758095, 392.23975748629186], [254.27661963163445, 448.38093422554635], [176.98527968598998, 450.6245591288545]]",squat
"[[216.35298421625785, 261.86019219380654], [223.759136675797, 254.58172205332164], [210.15538990869345, 253.91329945744695], [234.23740261557694, 254.1866768422593], [198.7356307476821, 254.1810688010868], [248.48741602748945, 284.83921078783067], [184.23549053326963, 284.60498064322684], [260.5411897330175, 326.7319341211458], [171.3129854499674, 318.70365539360444], [275.5252794515566, 293.6354813605485], [162.8005569045608, 290.8111173744757], [236.5269403199892, 354.5560588955632], [194.056628399728, 354.9323032402943], [261.03720942554753, 392.73336176564936], [161.53424792378956, 392.34979831751076], [253.64180265494048, 447.3970189163938], [177.734034968513, 450.90931319397356]]",squat
"[[215.22158743685844, 269.4360488665575], [222.94003948600277, 261.2678969972099], [208.5730429746505, 261.56069930031], [232.78426516049865, 263.7444680049365], [197.8263739736561, 263.88936776381274], [245.91173699392849, 295.8714962005615], [183.96488990704384, 292.8572697351975], [260.57702092271836, 337.50208549340897], [173.48800429187546, 322.72153584724157], [273.05036721259296, 307.00208739282687], [161.88111820736447, 298.99223477205965], [235.19781151333373, 362.95612884410457], [190.06456605114215, 362.17919035413905], [261.67357091844207, 392.1656910941903], [161.09656544088574, 391.88556165556406], [253.25816882127538, 450.0963405363277], [177.41632957220574, 449.793885006974]]",squat
"[[215.99373252376947, 277.3675036281657], [223.99751659242628, 270.0818410286537], [209.07408779723235, 269.0963028870105], [233.71218513550235, 270.9172986401342], [198.04245753992126, 268.4806662141162], [243.983635535607, 300.0409006452858], [185.83603658695975, 298.2446686393754], [260.5027022332015, 336.81419832542883], [174.2893474761265, 330.8921695499063], [274.7859786305259, 311.52992486458066], [161.23561155275596, 304.82223822024656], [234.60027841916948, 372.0537218383345], [191.03382431791627, 372.7619638066282], [260.9675525379776, 390.68314538428297], [162.15768128075868, 393.0359159338747], [252.33042512762822, 447.4984395033109], [178.36951218127214, 450.72156624585824]]",squat
"[[215.27743785644026, 283.86253428310465], [223.5767439844207, 276.5715137093082], [209.03201707931171, 275.37017552619665], [233.08477171245585, 276.10737866026943], [197.551047355866, 274.89891171207546], [244.74836535860248, 304.5203665933589], [185.22557895049732, 305.98976111461616], [262.88812894087573, 335.37921687421584], [176.7186989655366, 338.84804858487263], [275.80986796198664, 311.43131771603146], [159.71616598275992, 314.1465712485839], [232.13674546279432, 379.5431488021248], [191.79972838958932, 380.0246978252197], [260.9925651748562, 390.42290630063], [163.36229016032388, 393.2149524252529], [247.93478059669545, 413.4405249121779], [178.86628529633902, 451.34945867463114]]",squat
"[[215.23517085212185, 287.45771594454], [222.64787511369545, 280.1437298622052], [208.32244175139684, 279.127159634152], [231.8181375703792, 280.2782405686726], [197.1451277048821, 279.74497007976703], [247.23220515895537, 312.27230678724897], [184.11055523243863, 309.68575467686645], [264.66960805369513, 341.0380040285741], [174.44263277827085, 342.1567591708812], [276.5145222511212, 315.6419524036178], [160.5590133310108, 318.41856823641643], [232.9396370201993, 382.3712323163007], [191.01315476542453, 381.25191210709096], [262.15525352533547, 390.959505727534], [162.81297276272844, 393.2188905450262], [253.84464085473837, 450.6247137787436], [178.7883219253001, 451.70352959583306]]",squat
"[[215.00563968491903, 288.9839477697678], [222.3534207334142, 282.11971727081743], [208.2072791339454, 281.61353033942146], [233.44943416837347, 282.9175758758355], [196.80933843283546, 281.77090147181013], [248.4527377725391, 315.8093222461471], [185.32294493455154, 313.8870409769229], [263.8728207213467, 346.6453512592276], [174.98641499858388, 342.40502676696144], [275.20531477898425, 320.44413283064563], [161.1072590841821, 321.36667493475204], [233.37198995255136, 385.5697102457471], [193.07951768569788, 382.7880544127149], [262.85010415154534, 390.8221875307714], [162.49281948668548, 394.9434355737762], [254.1318584132839, 449.36679058907686], [178.83337461031402, 453.4187138452352]]",squat
"[[214.66382873281373, 286.9043538575361], [222.46224171406516, 280.4725036303863], [207.77461236331172, 279.40847769596473], [231.52078387643098, 282.04014395477867], [196.53899283022494, 280.7873509777807], [247.36863808423715, 313.31537964438206], [184.8822750321545, 313.11475809299526], [263.8827882041059, 346.18782154487724], [174.42371394183186, 343.8342405703856], [276.1982771066519, 318.4248632799811], [161.32427897621838, 321.5586588932918], [233.05065178635712, 384.5944999409317], [190.8866828791565, 383.2733487388944], [259.57751274108887, 388.66424758815964], [162.06161693327147, 396.29271372440206], [254.1209407259174, 450.6143324092619], [179.81765374324428, 453.5798610124172]]",squat
