keypoints,label
"[[202.17918630944965, 76.71150397857856], [207.6459843007046, 70.6826074207647], [195.87711683182113, 68.98927614247725], [218.59941660986127, 68.69247252133185], [189.03360148725292, 64.90860795776463], [228.6065863968181, 110.46992617188769], [173.17030484364088, 108.37232347833393], [244.11935171813332, 148.18841652661996], [160.89333516396505, 159.50337070933003], [263.3198648381382, 117.46317234951346], [147.48439669856907, 111.45578848349082], [219.54472694476283, 243.7812236143497], [181.8754271509246, 241.7452171785668], [222.97056697758222, 337.5767461971037], [175.29147280972614, 332.7146900310462], [222.63226637969146, 419.70508460443386], [169.69950432093378, 414.40926173124893]]",squat
"[[198.4675732323137, 76.59964948087125], [205.0220287267483, 69.2163425770718], [193.23296655984035, 68.31899043676016], [215.68412542838814, 67.97446703960395], [185.64853251847805, 65.64929746788405], [223.8491488593532, 109.75332121343475], [171.02513144764734, 106.59571050854086], [242.5077581108236, 148.89444085515711], [155.77095313280387, 150.62722545155864], [259.53404373042054, 118.29019931150822], [143.95540320699777, 108.97799291630545], [217.26551769676922, 243.25769210307863], [179.63512920292402, 241.72764657193065], [220.9629457358759, 340.01969795464976], [173.18062722806872, 335.7110776921072], [222.63427187152317, 420.8820981444044], [169.25303405634827, 414.34951135869335]]",squat
"[[195.81699842226976, 76.67980868206699], [201.52289406425493, 69.05778629120572], [189.00127668638487, 68.35753444326643], [211.21561700737652, 67.16714071384835], [180.21158963875564, 67.51640342377328], [219.94912351739134, 109.30332869848938], [167.7268799278196, 106.94082958039029], [242.6751249793166, 142.70510048975322], [153.65249748785135, 149.86219822493015], [258.3270137374466, 115.44594397911659], [141.06746919437654, 113.4727263896728], [214.22612394463744, 246.52255052340502], [176.62567804856013, 243.9105555322215], [218.14410552661286, 338.85794716912346], [169.98221993198516, 333.59326982944276], [222.3105579304844, 420.2686972033209], [168.99605798622179, 414.94052573697735]]",squat
"[[192.58890231285176, 77.10554991343413], [199.06508560116228, 68.88421830912885], [184.91008425452853, 68.50320472538843], [208.0729022591129, 68.74158997049946], [176.34917495156526, 68.79106653455389], [220.99527945885293, 109.64160649543493], [164.53786525805626, 108.30140559936017], [239.98672600347635, 144.9402711991213], [147.84251131783404, 147.31830569166158], [253.41534961533895, 113.20724606266141], [135.7317984475911, 119.02482197339224], [212.27230896820893, 244.1009662255428], [173.70073512785154, 242.21410969438773], [217.22827780519356, 338.7619888955987], [168.8410207288429, 335.4762319219831], [221.97001590054646, 420.9809927831321], [169.0585573596915, 416.9184551913129]]",squat
"[[187.8453341938106, 77.11955960723814], [195.2247153696548, 69.36631232438117], [181.24699840426695, 69.23295232213708], [204.60667084755374, 70.2239740910996], [172.9528269500098, 68.13067061489684], [218.3429010196932, 109.7779789486447], [157.44798247878617, 108.82936545072623], [239.09304989598647, 146.72173383082273], [143.7673271321953, 148.7877938950632], [253.40716903274125, 115.77371054032737], [131.54736303737903, 117.99676700837895], [208.5680574984164, 242.88945485549263], [170.34111176607763, 239.45669770984293], [216.77864019191688, 333.24351157071436], [168.8069159672315, 335.865569461656], [222.16870531966435, 420.9388110345218], [169.01424322703278, 416.5767978977513]]",squat
"[[184.71001488255365, 77.1357869407987], [191.94450745215784, 69.38214906783709], [178.08095928041456, 70.05139398475696], [201.65725693633306, 69.71076248589276], [169.60218269958816, 69.5937393608807], [216.06782369950707, 111.21231602531957], [153.46390194803664, 109.26226419619364], [233.40996889215498, 149.0241960775332], [139.4896259426823, 148.1601711122509], [249.17866633488583, 118.07375687819261], [129.66006758802894, 115.6065796120499], [204.44730958918774, 240.13544417716363], [167.9867927349035, 238.40183329433515], [213.17113610662196, 333.7131592439267], [165.6752143852924, 338.75599373403065], [222.47457107734286, 421.2783547795984], [168.8130739572886, 416.1153166804641]]",squat
"[[182.85271333309817, 76.34707746287641], [189.99357183856927, 68.56914295228256], [176.06769331775436, 68.90781084366003], [200.09482774318133, 69.73321348614604], [167.89392163500716, 69.11513562509771], [218.42455318712643, 110.37170763075228], [151.81946903157385, 109.55637061422432], [232.90393211086922, 147.61385650000307], [137.03855580946512, 144.85876674215908], [247.12449051981906, 117.51469455489003], [129.76430830489574, 110.15732719595864], [203.78727625412654, 240.36603608399074], [166.2334303009535, 239.3366388372473], [213.5519009865743, 337.0343587998293], [164.61353639059405, 338.17329971805185], [222.6829280972233, 421.12006466998383], [168.8660189912126, 416.5590012643541]]",squat
"[[181.370753012675, 74.9369559813438], [188.74013448703315, 67.43934118574226], [174.75780280860695, 67.5575312482592], [198.6113336254802, 69.41790268475698], [166.87701949210773, 67.6899817530182], [214.75085002716764, 112.7213529638342], [150.9787634851531, 109.89812406829391], [231.47359670075954, 149.51331997115994], [136.29516816684463, 144.89219887588723], [246.41228911782503, 117.2565898379764], [129.32034168322716, 110.64003807591303], [204.1499282614853, 240.1714483566443], [165.12996441609152, 239.28749486958907], [214.5801284456947, 330.6583039725893], [163.76982111940762, 336.0316907045995], [224.6864868053032, 418.92179778608613], [167.8692779025516, 416.633943014482]]",squat
"[[181.3086650475643, 74.62014973535359], [188.75779927148642, 67.43349825765884], [174.6888537416835, 67.81294687869891], [198.66472538444458, 69.1913866947198], [167.07356140915917, 67.74874933048494], [214.55429299209817, 111.71699710298725], [150.9008923092404, 110.15909278219307], [232.0529933159168, 148.5726511156237], [136.87693775319755, 145.98587892655277], [246.93892056629713, 115.65467969295638], [123.86060504556447, 113.70493121553608], [204.3792234884726, 240.53700302346087], [164.5092188444554, 239.3360157766362], [217.72320800908145, 327.2215313822217], [165.41515702765102, 334.6097655207105], [227.44801981285556, 410.1685079864058], [168.69552963240974, 417.62082343785534]]",squat
"[[181.5617565305714, 75.78379795605825], [188.8426564587377, 67.87812400012899], [174.8678976681525, 68.2823468394686], [199.01925083753227, 69.10223004228112], [167.22040098323149, 68.16150567140005], [215.75380214286693, 111.93693700302664], [150.94649816501166, 110.32241099589581], [233.0875493694492, 146.57475992944285], [138.60739888371648, 146.7425292841858], [248.13975316323263, 116.20061164586312], [126.61619890256632, 116.15227364205026], [204.3027550663621, 242.22440878219766], [165.02705049118234, 240.0879389035231], [219.22706715034596, 326.4555618817494], [164.25571273121668, 333.6665684244985], [233.24958292337567, 420.2853121529498], [168.71580289456057, 416.4606379867839]]",squat
"[[183.20203570962695, 76.76358133740337], [190.33949290888225, 68.74408444347104], [176.57561312098514, 69.6540352212664], [200.65361682689613, 69.91950018242343], [168.75105191664983, 70.12118073857995], [216.52528501102188, 109.63288166418889], [153.74199714581337, 110.03968522355363], [235.72118267447934, 145.3299492659539], [139.9567786472503, 149.61402778070337], [249.22678525135572, 115.74319296220237], [129.60283448939018, 119.79479997916431], [204.07020723497547, 242.09773565280463], [166.29870172605507, 239.7089495232596], [218.92436279328598, 328.48554143291005], [164.34468164761202, 335.21619705549153], [237.20657552849974, 417.9263164496472], [168.73759241956685, 416.19303023245135]]",squat
"[[186.25146386033532, 77.15734870418937], [193.3929702100536, 69.0933981457272], [179.26064647904553, 69.97648891441044], [203.25985346415436, 69.8498413121626], [170.75532835883064, 70.9946071283733], [219.69362802168436, 110.02763145430916], [155.89300361839503, 110.63594580192328], [238.9312028389215, 146.71448412159626], [144.57365281864412, 154.67757147711677], [251.5732751318918, 113.53616654996813], [132.14917837210356, 120.95042127581496], [207.79977122364323, 241.55852403065768], [168.4596667418609, 238.4590007163383], [220.80342536656624, 330.06536836683625], [166.40834216795196, 334.213007140804], [238.80580061438675, 414.2702909616324], [169.55949412562, 417.49917345582327]]",squat
"[[192.9690436365203, 76.96027914352577], [199.10954174405572, 68.93773212750092], [185.08440640265135, 69.21966829319754], [207.3284285975593, 70.19518839346397], [175.55510626017676, 70.75440462314661], [220.04875769981973, 108.97384017024368], [162.0972795942469, 111.48037186779253], [242.78648578699315, 140.7795106051122], [149.80918503600694, 150.65214291927472], [254.27527239317706, 114.03607132529024], [135.00831057772567, 125.87987211786536], [214.19931003308844, 245.18622281397703], [172.98145353670182, 242.17902697049655], [222.8036025953392, 329.8078859670247], [167.7331997550203, 335.84973247036373], [238.70643359955534, 416.9367494801226], [170.56376473075883, 418.2486682820469]]",squat
"[[197.48772058070574, 76.28652608320272], [202.16187394830146, 68.94249405533758], [190.55048690764175, 68.97469345100704], [210.36032282141292, 67.82648754219008], [180.21781826217557, 68.19859116092293], [222.39035529059333, 110.06944838779633], [168.1013599254981, 111.67110970511011], [241.46746597765886, 141.70127400737294], [157.49040710703005, 159.3405590731488], [258.66373066099175, 113.86256901984899], [140.80873745147008, 119.61772387340015], [218.05992344560843, 242.50773530987843], [179.98132586727024, 243.3771006530635], [226.48670420577275, 332.6013948450837], [171.97952994189987, 339.3474591744913], [241.646856875033, 418.96882126584126], [169.7642852759411, 418.75151636199]]",squat
"[[202.89684358109062, 78.23916334124465], [207.5080792274396, 70.73071543243472], [194.86709791012962, 69.88101119558925], [217.68573911670836, 69.98646383226043], [187.3930625756912, 68.04506706844496], [227.8011618433772, 112.55588848724683], [172.77929193016894, 113.0823563637208], [244.13828939013572, 144.79515904448385], [163.2101478794756, 166.35714937582335], [265.51568570107287, 115.02194156765691], [145.37571472834153, 113.14828777511502], [220.30559547725687, 243.69938606531855], [181.21514449248443, 243.90863628744336], [228.7606650231534, 329.21027740668853], [174.78332103166164, 333.59904472644513], [242.33999173011702, 412.53316228949853], [171.14144699984925, 416.26952839492515]]",squat
"[[209.67426022472105, 79.26317758223124], [215.8315206515814, 72.2234491994624], [201.73954938900448, 71.18046258938288], [222.58287655836332, 72.66254781933188], [191.14664736012165, 70.78944471918372], [232.743199767541, 113.27849505101321], [177.8165753814634, 113.54400016166069], [254.83649981492772, 146.12554661201588], [159.63136877190794, 156.6127154534671], [269.51963713164145, 113.4786883411685], [148.8043136755295, 113.93457837015576], [223.75982566088007, 244.41910781384507], [184.557490438037, 244.24260272305622], [232.8779568504581, 332.61553266835006], [177.48158092062587, 333.77864901092596], [243.30441421381897, 414.6743038835744], [171.06115347134596, 416.61606112537663]]",squat
"[[210.50851112096078, 78.85580796461839], [217.07611421041827, 72.04916373112098], [204.45482844870205, 71.63062115468999], [226.8581058280136, 72.8079157410937], [195.14449520071432, 70.27669508095343], [238.75347046247393, 113.96314398910302], [177.56987510252893, 111.39841833134452], [258.7544476911581, 147.57575116385541], [160.92710088543487, 158.16297451820296], [273.4800584598787, 112.98643377863196], [156.36737331778988, 179.69970742778818], [225.9005087576884, 244.16847486753724], [183.72105164240403, 243.71747514562153], [237.42954200617737, 335.70133995365455], [177.65457466585474, 333.41992291739973], [242.3810621804854, 415.38064544265336], [169.62094539911982, 415.9075842082129]]",squat
"[[215.51140331181074, 79.89605846127454], [220.38812399406197, 73.62385252161482], [207.92152579261955, 72.043289513697], [229.60944904359116, 73.81622260920471], [198.6594311041049, 71.37250156759472], [241.97640091862354, 113.06357532429844], [187.18183164537078, 113.96629151088533], [260.9512335049635, 145.17868383015022], [171.17389472755227, 166.29873230092988], [275.5765409330816, 110.65725774626227], [162.36823735266861, 183.59769158948237], [227.3625053635754, 244.49468699909298], [186.0585956216602, 243.57361902566066], [236.86053475322447, 333.8298718299787], [177.2540195568188, 332.1871688422939], [242.81371408093744, 412.0589670669017], [165.9694369766172, 411.7105815118167]]",squat
"[[215.66172696944335, 80.0024199138808], [222.8619531881289, 72.87546701094217], [209.14929721062992, 71.67856757705276], [231.60214322520395, 73.12125475639613], [199.5408590185977, 72.30527584369366], [244.90753280893435, 112.28320702693567], [187.39714791026285, 114.19544497547427], [261.2408699463906, 144.79625646388953], [169.95072885263488, 165.8032542702562], [275.2930547987845, 111.44129798714684], [159.7553057878776, 179.6287518776876], [228.26488647540248, 242.4102959662614], [186.63065349237834, 242.17914890598607], [237.3470576042445, 334.0813709643675], [176.00613770514667, 328.05223722715635], [242.4384412547407, 414.37497505774866], [164.21161991642816, 411.3005481489979]]",squat
"[[215.30662306628952, 79.11648819699357], [222.4232967083271, 72.18330466573799], [209.5300650646186, 71.04362023843302], [230.57034233751517, 73.39140630313612], [199.9611251691275, 71.45875109952107], [241.84991019679208, 112.1672642206204], [186.35514669755395, 113.58433999043741], [261.28783543243725, 143.32901960598952], [171.63502699124342, 164.23681273034111], [275.10162103696575, 110.64205050716282], [159.47195249386985, 181.05305257309502], [227.4244049730519, 242.68472219455268], [186.6541672149468, 243.37476900858098], [236.93692386769953, 334.67882177686], [176.66267605184765, 331.7164713032776], [241.93971618049608, 413.22105292718777], [162.37557752216682, 413.891588080202]]",squat
"[[212.9203812248246, 77.73705083962042], [219.80367628799408, 70.97152265838179], [208.11525848452118, 70.60273719676567], [227.7489625490629, 71.71221136303305], [197.98847035410003, 69.48142810076043], [239.75681713365964, 113.08383842515848], [180.0954941652421, 110.28722318938766], [260.32402609589195, 145.47527654255256], [164.5908157443802, 161.70280242412355], [274.02050480277524, 111.32617700620402], [152.24153336269197, 117.62236160944505], [226.95261971122758, 242.77129738345712], [184.84532857883002, 242.05565700412046], [237.75644708819797, 337.7556751275013], [176.53048806775385, 333.6320335428829], [241.9493649456952, 415.2326990313937], [162.29659430450315, 416.78166141628975]]",squat
"[[211.71079802166153, 78.0621149931529], [217.62875856332127, 70.96575005386575], [204.95979007713018, 70.46856007803999], [225.23888034780904, 71.8280847751673], [194.88486529883625, 69.19104740674184], [235.4447856514469, 113.29439028385028], [178.11332869182755, 112.5581983221296], [257.82624946562515, 145.8781325643623], [168.23262149727518, 172.65431796686565], [271.5998474129025, 112.41299992043858], [150.95261278370563, 120.99668241092421], [225.38131438273155, 244.94028785372475], [185.39469356100673, 244.31602969734686], [235.53876519946695, 334.8127908369608], [176.6546590412481, 333.3329438791454], [241.88560953754893, 416.91246746483563], [162.65492231087478, 416.1423704976104]]",squat
"[[205.8805323935844, 76.27568274674445], [213.63507784329929, 70.02504600556625], [199.8505439617034, 69.01066838579713], [221.13611197521186, 71.67630235271494], [189.84198718953283, 68.85551167129232], [231.9988124459796, 115.36690301558085], [169.27835822353245, 115.92082025603297], [251.61048330041328, 146.08680978882091], [163.07093646075276, 165.27786844733353], [266.00282739948585, 113.64248636606578], [145.45212862645266, 112.42592210829135], [220.36550049970157, 243.33478011609117], [181.7653213865792, 242.70432406800205], [231.3618935071505, 334.97145964053465], [173.41790972529233, 333.98439941188155], [241.44571982401573, 412.3474495822328], [161.45716040644973, 415.6685103497733]]",squat
"[[201.6578839623259, 75.52685807004045], [206.7721638510976, 68.05825481295834], [194.0371707670406, 67.18571685455942], [216.0461885765536, 68.87612595627562], [184.84700196993822, 67.26853707476118], [225.29519769109461, 112.7569065768109], [166.6683055878677, 113.6369972863465], [241.63205013949263, 146.53926183181096], [153.05946274755402, 154.92329627213508], [262.6163818236448, 113.67362849182003], [141.80147821343118, 119.7708926924549], [217.63063418889988, 245.27784494253308], [177.32691318726094, 246.35307902853603], [228.60971557870974, 335.90622205992], [169.63184623361377, 337.11497649829255], [239.76226259417942, 416.69255730515954], [161.57709486519227, 418.1865327323549]]",squat
"[[194.23234685790763, 74.96361028627646], [200.892102941406, 66.84956939701232], [186.37785049089524, 66.5628856005391], [210.06100886576886, 68.79565002021076], [176.7161046145116, 68.40043925445937], [219.83643232412993, 112.593451557437], [164.36147974831152, 111.67475091692316], [240.47367339818246, 143.02466267607565], [154.02136721383013, 157.16097012874738], [253.72306720630544, 114.39812951672846], [136.0675532703836, 125.10382757365332], [214.2085216149471, 244.40848356472975], [174.3382842525871, 242.71769632668605], [223.3184836262725, 332.26442104689545], [164.18525359734676, 336.0210652163024], [239.65035803352723, 418.43229718119096], [162.80053955601556, 421.0253773013173]]",squat
"[[189.105072536984, 76.91759081739399], [195.64873884720515, 68.6028244093897], [182.02459688246128, 69.21156726607167], [205.14437562462695, 69.90319577175465], [173.7197664819983, 70.55003256411166], [220.16402539988815, 109.35154377546728], [160.09086680263593, 110.00251175212266], [238.28062594804348, 144.95585118410742], [144.33054914097778, 152.73893201673354], [252.41746724023642, 115.19794503765146], [131.52636621697283, 120.5238086518032], [208.76641779084713, 245.08337865500343], [170.37927980482456, 243.32046707058151], [222.1535506218734, 330.86280416302276], [160.11719941597224, 339.5395670512114], [240.44991927434404, 413.52362345261287], [162.12987057136647, 419.8357151848363]]",squat
"[[186.03996130136343, 76.04770006112399], [193.23789899909323, 67.8699389564768], [178.81023859035946, 69.15802271599085], [203.2283579237496, 69.5625627858723], [170.30635122945552, 71.52903550875658], [216.6627201865468, 109.82854351432309], [156.99344365363805, 111.24870930788671], [233.9418016203724, 144.90631563499912], [142.32353955940994, 152.00737459496005], [250.03421331393744, 116.4808669853607], [128.66246080695964, 120.06388483820736], [208.5041940336168, 246.416822540537], [168.91444795096987, 245.90711633281748], [222.53647762623746, 330.9096193363166], [160.76272688883506, 338.47393662418995], [241.32581857534558, 414.01283656732954], [161.47835636337186, 421.61490168740005]]",squat
"[[184.6113482532779, 75.7690308743356], [191.75167143220963, 67.49756637333337], [177.6119834915764, 68.53721345041002], [201.8016651117876, 69.5686469206939], [169.0874716843984, 70.35628822390106], [217.1811472601306, 109.47719482770829], [153.43405352808583, 110.67303203495526], [232.63089532292065, 144.99383755880186], [140.0935709352553, 150.09221416005474], [249.48495837110494, 116.69347291181093], [126.41860095478145, 118.83108531610883], [208.0189334131824, 246.6229272235704], [167.9016744520461, 245.74556073131285], [221.8215500242745, 330.23235108897], [160.79764752774625, 338.76101638571885], [239.96913606560406, 414.50795017012445], [161.41517048318272, 420.79586199564153]]",squat
"[[183.828772229613, 74.98828586570438], [191.0441462066714, 67.17027633948534], [177.27663710310654, 67.91197968619777], [200.9597918843529, 70.01956460877417], [169.05111458593993, 70.03052467615838], [215.35085491727645, 109.93800986085762], [153.66329819645554, 110.90089873315887], [232.5892920243765, 146.36234235862685], [140.29321601138045, 150.76610303470352], [249.21994397645187, 117.30205789673106], [126.49908036055535, 118.70118436595259], [206.79473133444043, 247.19678537761348], [167.53076664375416, 245.84283452024084], [221.72298252954306, 329.45079590327526], [160.2798256705556, 337.04137752556755], [237.32095597439647, 413.77146278746164], [161.91987684015922, 421.22943882139214]]",squat
"[[183.74916322513826, 75.2748540929846], [190.9324225665626, 67.24945906541947], [177.13631017292366, 68.28982207978342], [201.19400492824786, 70.01327700030036], [169.13541438921575, 70.64874504311418], [216.74342363639087, 110.9604607500802], [156.50186122331203, 111.71022423091897], [233.3797737491354, 145.37545796987175], [141.30874978777277, 152.35457747493118], [249.94061444256758, 116.93870500814396], [128.84773087848498, 120.33474618828471], [205.83540783602584, 246.9057798881293], [168.42090810906615, 245.37078258649228], [219.10872132267627, 333.2809503509696], [159.19431182797882, 339.9242705466098], [237.51379744674463, 419.9185599408378], [161.92894566827405, 422.18515927479325]]",squat
"[[184.81879720073232, 74.76428640607489], [191.7000981725427, 66.89037410484282], [177.71365191485432, 67.9980938994711], [202.16748422000117, 68.49446266951531], [169.82874528286115, 70.10120587140756], [219.74805486920965, 107.42455708509672], [157.1723646532721, 111.31830473203918], [238.0320113810581, 146.62199456577738], [145.16034493079553, 155.69973190212448], [252.23409014283496, 114.30365231329587], [131.2041381788353, 115.78652764556314], [211.7483769533788, 245.98312080526057], [171.30736253861332, 243.73204990632817], [220.5732240498438, 332.3482971119534], [161.69994437521066, 337.96557616790966], [237.23325164303216, 420.6891327538758], [162.3475043540685, 421.8044043082953]]",squat
"[[186.93900157904676, 75.16127267151514], [193.6538878696624, 67.07504589939316], [179.5773853135456, 68.55676265863272], [204.02436543898872, 67.61938395470443], [171.63482574811846, 70.14939269504032], [217.91045730178422, 109.60047259895818], [158.8111568141628, 111.13678541599838], [240.43006758184296, 144.3351499751799], [144.64568199585977, 156.42609269108445], [251.5060559627668, 112.56036936865031], [133.43212956450338, 124.70913528156876], [214.3552625501478, 247.0997524856282], [174.22239002219854, 245.640790388143], [224.46200654313373, 334.66539164838576], [165.48424029796388, 338.70997944393673], [236.7802347809758, 422.7192357275442], [162.67162846428442, 422.2644827717803]]",squat
"[[188.274661121646, 74.92309895473805], [194.8307740217435, 66.72568256790574], [181.6018990816049, 67.06383861523904], [205.02257594943296, 68.19582307660902], [174.06145896832314, 68.50502979234946], [219.66291911388882, 110.05485280883536], [162.00130843323134, 111.92274291897019], [243.1248736232829, 140.7060588471855], [153.22870524162562, 158.96241184083937], [256.718863568534, 111.45951594235744], [135.41833501843556, 126.02876030729615], [216.67474520677342, 245.98369776830853], [176.7594283930725, 246.26792542899722], [226.6422453144732, 333.9528020107325], [168.55716457485906, 339.11414354605887], [236.88862403068623, 418.6933917959614], [162.52857236009626, 419.93701284491846]]",squat
"[[190.05303571229172, 74.36868108483709], [196.45191180730808, 66.00580666516278], [183.05831837802816, 66.2503291440357], [206.17540660866086, 67.64855355086297], [174.95398015837165, 68.10969956947216], [220.9852341554765, 114.18994697364602], [161.12601633131382, 110.93840628800423], [244.19641098212801, 143.15518916520656], [153.43400197812278, 157.34038382706672], [258.32245404408036, 111.27134568973787], [138.20940689832406, 127.77449980595009], [218.6835025303577, 250.48861434206896], [178.9262448427831, 250.05166396777497], [228.00473562149398, 335.9531895286576], [169.70173509601744, 338.5207454776566], [236.81016647394384, 419.0006553507149], [162.26498104182699, 418.9115671011118]]",squat
"[[191.48263911447506, 74.00568508060955], [197.60678984271266, 65.6157034350532], [184.20786470980258, 65.71119534250604], [207.8876009602061, 66.03086772307041], [175.79359621615023, 67.44137815279178], [223.02864197633866, 111.93956208576037], [164.2665467738114, 111.36660407337975], [243.7728735116812, 143.6681251763802], [157.1958297999138, 162.18146043606956], [260.489815238112, 110.26227598130828], [140.96823105445276, 127.46529123143695], [218.5893504882305, 245.47395785484395], [179.7782547012932, 246.51110841429903], [229.34242370470648, 337.23171981605327], [170.93103739922856, 337.9174572514397], [237.98922590307288, 419.3293736035512], [162.25932392905509, 417.7461731210816]]",squat
"[[192.71285519034848, 74.25286021401133], [199.1676215756212, 65.72568627256366], [184.98008910434908, 65.73246583621369], [209.2432331394505, 66.23150501206611], [176.12893863923833, 67.72217111131506], [224.11324427678036, 112.00391824924525], [165.16922603278053, 111.7652111886197], [250.44627794356953, 142.82269289488605], [161.5129320140688, 167.32996280872402], [263.02324957262704, 110.16868305801107], [141.8035065062081, 127.16833965198414], [220.0819519106415, 247.8171842261808], [180.82497670100287, 247.66579982892392], [229.92729471527863, 337.74890027274216], [172.3473438849816, 338.1917863278776], [238.2528707539961, 419.1479970412542], [161.8198317450446, 419.4562618549054]]",squat
"[[193.42513689132343, 74.22531518519793], [199.7232403366085, 65.51803818859331], [185.61015257964263, 65.63171124755716], [209.43408002476684, 65.17646119401262], [176.50194128437005, 66.97757096027883], [225.06745094568964, 112.01277492943524], [165.99881481727792, 112.33670002705342], [252.24020971825615, 143.52863989847862], [159.96628045540095, 164.80332142102247], [263.70429224383065, 110.66292625950678], [142.79693873161585, 126.66458250826958], [220.8333739124068, 247.77162397229995], [181.50809599307374, 247.22734161821077], [230.83431519986192, 338.41257234125277], [172.83083594514525, 337.30341788389086], [238.01718680129974, 419.8919601599045], [162.01913431131916, 418.39554800560967]]",squat
"[[193.8440477525866, 74.64381662079302], [200.15995604084833, 65.75037226111874], [186.28753099025164, 65.9637185367378], [210.0770359475499, 65.4797088083755], [177.00139301482457, 67.57494701912894], [225.07216181923596, 111.3556625937226], [166.42407599735904, 112.62197355718475], [253.1046718668789, 144.40364203185402], [159.84649816818396, 164.87898734899667], [264.7289483809917, 111.49172475580862], [143.4242601454134, 124.59016589761525], [221.57826294770112, 248.4235446319263], [181.8862001018564, 247.97142964638692], [231.9217274689625, 339.3228668680806], [172.68655156395292, 339.6165752609158], [237.60564163667993, 417.5750807764129], [161.76744954749603, 418.4316884950888]]",squat
"[[194.77522744954004, 74.17627976986574], [201.222754565693, 65.34656306066533], [187.19598211022773, 66.02912676557435], [211.7820807157584, 65.6112978959034], [177.79017188692788, 67.32552035434827], [225.7221453898662, 110.54659881115951], [167.8301193857887, 111.38639033708156], [252.20660013369366, 144.32985619051294], [162.00171191082677, 163.93261838107992], [265.18376608400484, 111.4343496469351], [143.50621665589776, 122.88565645594608], [220.5366215933881, 247.28781468159445], [181.93044880571586, 247.40412626841461], [231.05062566031538, 339.87243408472773], [173.04741766249563, 338.62732006953314], [237.68879172707796, 420.16783375254295], [161.5327222431524, 419.6111338054316]]",squat
"[[196.7518255269453, 73.59580587200712], [203.1061091690698, 65.6193425402572], [189.26322286689108, 65.99900944317206], [213.1766222123049, 66.47233517062143], [179.86026870981325, 66.98525636582761], [225.98724454455467, 109.99344589804414], [170.48417902290203, 110.24976123643269], [246.92728415348427, 147.54708145363665], [166.36703236961813, 167.80842899532675], [264.66618320302507, 113.6820033781246], [144.22082306193712, 121.51380189986834], [220.6864307427357, 247.70064562125415], [181.9189759649011, 247.3852778175021], [229.2500954903585, 339.52349734157633], [172.89307459476336, 339.4613786447569], [237.65154836579322, 421.2817471637052], [161.77566780122055, 418.6696907091042]]",squat
"[[198.0657758435192, 73.21073954417652], [204.8867467535261, 65.46401481866341], [191.64624779239267, 66.0372089571368], [214.8485728955814, 66.28149372996015], [183.73471833068467, 67.46722773306088], [226.83584020935822, 110.42861878995836], [171.17661299675765, 110.20531029810282], [249.66659763994437, 146.69790486040336], [165.33191802595857, 165.40911403366533], [263.34260332857, 116.28436050890886], [144.78168170318287, 119.15444633816979], [219.97246573719812, 245.88848300386616], [180.8161596746306, 244.66702744767474], [228.53519762875882, 338.10087598534983], [172.7148336581034, 338.16234138552215], [238.03356928042217, 419.40809039712695], [161.80188938386723, 418.3530748014391]]",squat
"[[199.14557829716102, 73.04650433593878], [206.20129460356588, 65.56051858001837], [192.66967515687685, 65.98352636220302], [216.67513777956896, 66.26243845960455], [184.75548690669007, 67.72680887313494], [228.56262220910088, 111.4830851802707], [171.9956650803342, 110.7229006761325], [250.2317418675413, 147.14099364568193], [164.19672792517966, 164.8031492986699], [264.1742209634761, 117.19554873365375], [145.2897174938305, 116.97557116248753], [220.14645875863377, 247.14209185816395], [180.7815438744432, 245.39415950338955], [228.48055912898138, 338.68017315616726], [171.92141231528936, 339.0799693902664], [237.2881701978973, 419.13562108474065], [161.85240388660074, 419.34206877329746]]",squat
"[[199.6867460297448, 72.71495281782568], [207.02508482268843, 65.05409347787965], [193.3796509883508, 65.17571533048475], [217.58506104752826, 65.7808287475808], [185.33088362886107, 66.53083527069577], [227.47841942087283, 109.95981549522733], [171.9391455025782, 111.07568483094911], [249.44400787353516, 147.8093498214119], [160.95940189401227, 161.0181435725793], [264.0271194263704, 119.05235560173305], [144.30702153957313, 111.87728477366997], [219.69017813954187, 247.44410425610454], [179.74348425121664, 245.32025172655895], [228.200654230098, 338.43800976965383], [171.656927299103, 340.79151143651], [237.2780822666668, 419.82449711980047], [161.81458405794078, 419.6974641320116]]",squat
"[[199.93304295500204, 72.5554225350616], [207.29523091702848, 65.00182243493887], [193.8562353534659, 64.86407622478113], [217.80239866577912, 66.37575011119526], [185.73132869855283, 66.26064926695675], [227.01731243649047, 109.61708358320526], [171.38236922186775, 111.13618267796888], [244.45075651712082, 149.0772390068197], [157.20267404885402, 157.51614144339135], [263.59302710098933, 118.88858533450819], [143.58860142761358, 111.02994117816125], [218.7911666108764, 247.36005798942583], [180.1365001781567, 245.95215613034065], [227.25498304545508, 337.13305417812296], [171.05687085903114, 339.6927794894657], [237.31419549414622, 419.3316576634524], [162.20034333623622, 419.73480216678615]]",squat
