keypoints,label
"[[184.23046342052692, 163.1688164574193], [182.52110431694936, 142.1965660523476], [179.54126663366625, 150.1760552182267], [215.52893823001094, 124.88805677687553], [181.57595755404594, 138.2141133108159], [259.7442962027885, 216.8983045090261], [239.69205055316127, 202.57680629246448], [257.2187594217471, 370.9058944995587], [249.15881265969387, 313.7108669955121], [188.9561169360631, 344.78591633437827], [205.59332772252964, 330.9013906734649], [249.28057565510647, 447.77430714787664], [231.6876285537117, 450.9143502201707], [238.57421290106188, 518.2876031760615], [229.22673864820644, 519.8595280954595], [240.14178680530955, 541.7793495987161], [239.8815155029297, 542.4823007563791]]",nothing
"[[183.98554161531763, 165.02106896061412], [181.03124693872527, 146.7768774211035], [178.4304224279963, 152.3470323447626], [209.8168414744419, 125.91861141942395], [181.8837683314841, 151.50388511451516], [249.89383185975518, 196.52321531965927], [237.90425520676834, 197.35825854874452], [250.61677746366317, 370.27560698019494], [236.84257752186545, 319.79697657721954], [183.38110937645928, 342.4327933614814], [196.51572620050823, 332.8039642740932], [247.7721037834945, 459.76387636577266], [232.81690560614308, 455.40309299302453], [261.7806461397675, 521.91991865511], [232.5727719960738, 521.0632276634169], [241.40763431477697, 541.6773599795146], [242.85252426369524, 541.9269688659795]]",nothing
"[[180.8738391265552, 165.09448329525034], [177.57239906802744, 145.95034117510315], [175.49558786245493, 149.88024368603365], [207.41951688659415, 126.78973540942536], [175.1355371455393, 137.44454026965738], [248.90476056295225, 191.3042013957446], [258.707091119334, 198.7184064304011], [237.4223656565137, 327.89144297895217], [234.98118097222027, 323.26977466099476], [182.3392717357485, 349.153463161413], [197.40490556506754, 336.83380218156907], [243.0754233298827, 453.26800951095237], [261.36249464911384, 446.34985378527097], [230.33124543029405, 518.6200627666005], [232.62763175176238, 517.5738939376482], [240.27163917953905, 536.1404894791126], [242.08756841393867, 535.3328681041694]]",nothing
"[[175.5930420762536, 163.28599101044782], [172.2079037132977, 140.78253470438682], [168.2791630592267, 143.75962239541036], [201.51511175468906, 127.37805431944913], [173.72125201314503, 136.5244852034317], [247.2709637917501, 210.42926296622738], [263.45624125672975, 214.10900044589926], [234.911274513435, 378.14724222290295], [240.65182263538892, 330.1444569149533], [177.57313266365543, 349.6445796593807], [191.76813024493117, 337.2485127121892], [254.29193096200544, 487.1012455708272], [265.22374970997197, 452.2621527531043], [232.05515153690584, 520.4439381304005], [260.39316599681325, 516.733784189839], [240.6760565704219, 539.6126689633312], [264.032698718525, 533.6145849089118]]",nothing
"[[174.71548128028917, 159.88452419669613], [173.05145640383145, 139.11129531146582], [170.31319349570484, 141.86749388918807], [197.98798856021463, 126.66045107613483], [176.1219328009909, 137.12359565211435], [234.06020692876868, 209.94513049690738], [265.8104470886461, 209.14465672261008], [227.17118461513718, 377.1886151446622], [262.04572323701984, 322.0656488144968], [171.0417305357491, 344.75434594739255], [194.738666629593, 332.57045644856294], [233.7539560333855, 452.4083375435114], [269.76461370868645, 442.9458174041304], [228.29896100097784, 522.0484366783729], [259.5488390654883, 519.1297035455208], [236.99356637229047, 543.1615944463845], [236.96768581247628, 543.8578242819424]]",nothing
"[[177.55750509408804, 157.07042460134272], [175.12226203870873, 137.2402760194394], [174.64042750812618, 140.09223559294324], [194.21947423732703, 127.07717602069562], [204.39818743112926, 129.1632994296893], [221.19947580190808, 214.58204075105473], [268.46273624475685, 213.81399884293333], [216.54692013397536, 371.82314430601633], [262.89011064041676, 324.0226242001984], [164.3570849900434, 338.3476109613748], [187.5367313313633, 328.9562079614017], [229.28740898933333, 452.19834678634044], [270.2446583650712, 440.20656191137874], [208.9944421129762, 518.7001952014693], [255.82927279561574, 518.7113220627243], [208.7601643837911, 536.2767043083968], [235.94142865242435, 544.4933837763733]]",nothing
"[[177.86928224464464, 154.46088021609492], [176.23423836087488, 136.9864729982404], [175.2049987380569, 139.33095019969028], [194.20889261606578, 129.23848133325083], [206.30285100480873, 130.65790138720476], [202.6517232589563, 219.38904109962766], [271.14237023986055, 212.13057036211487], [201.402662573634, 371.4770403324691], [268.8657833484007, 321.8843049665995], [160.29199344452604, 336.2547345072217], [183.1078915982633, 321.6342291564307], [220.23995056469576, 449.0667648474045], [267.90997466525516, 441.64913954705065], [207.95076949184997, 518.9948884960024], [255.34798053099064, 517.3822034173597], [206.4753570080795, 534.6206776069753], [236.96918596596828, 544.5230131089811]]",nothing
"[[175.15166435321007, 147.1053180972157], [175.4744672477865, 132.67227914377955], [175.30641535959225, 134.32382632689763], [193.8268687274005, 129.3378208382462], [208.08775657923456, 130.19899320701552], [189.60486529027102, 217.12366607729462], [276.3124116988787, 214.42820773055303], [183.72035274386656, 340.81957295629934], [287.96880309646195, 312.25556197136706], [166.85217067506358, 350.50123000591066], [226.66886095693354, 357.2767261655812], [220.1907372028565, 447.22995936498825], [271.7610446430294, 437.7014597339591], [205.54217380198523, 518.1850960745386], [254.28954281083264, 517.2812368666556], [205.82479399603767, 540.8922183538425], [236.52804418314025, 543.1455187886768]]",nothing
"[[179.73058189027276, 140.8685973676971], [179.51291018860752, 128.51888969881372], [180.57238683879004, 129.6367682439126], [194.27313874020646, 127.56622853745047], [214.01737732599778, 127.52229062038748], [191.81400723368117, 210.82214803556892], [276.7424950232873, 214.02268399815551], [169.4190635998383, 347.0678904448131], [290.5891561210775, 308.37988010810966], [171.5352446026713, 368.9510118440878], [247.53683966559333, 354.29027125146433], [213.89135848459733, 441.69941265716875], [269.9967189043327, 433.63987482511084], [218.78037085899942, 519.2338721420066], [237.52215498450394, 515.2355479599285], [205.24387052302055, 539.2025969380401], [239.96550575859087, 539.6643180609245]]",nothing
"[[189.51466673377152, 137.4560929137803], [187.5682184453318, 125.48648047100234], [192.68225632189714, 126.46211655868562], [195.521448109601, 128.00022817203262], [215.63457699178906, 128.50422522134446], [184.5674306587965, 213.51165236157837], [277.34788589318924, 216.0960482956218], [168.5791471643904, 322.24995678526943], [292.89162035047883, 304.7368680117284], [164.72422233986012, 368.1583947302646], [285.90691362250124, 347.96406474281997], [204.96374802381234, 430.74975935684176], [265.62491545682144, 421.39253596506103], [196.35441372647355, 518.594305629294], [238.8132604888472, 519.2049228723729], [199.20689028662605, 544.4316110591135], [237.19100991802256, 548.1059972560828]]",nothing
"[[190.13946021668878, 139.26556154992625], [188.23131751617623, 127.0097109979007], [195.00111938762072, 128.83832598426486], [195.3375731089507, 129.1228133774597], [218.82293923233254, 129.8784240615591], [182.38943976324958, 211.47305950553402], [278.3567603065665, 216.5244651683403], [165.468391224649, 307.93838342361295], [293.8411647217685, 304.9179352742471], [160.38866251273365, 364.1501075264818], [287.0576941793525, 347.5893123729809], [201.75133301661566, 434.8318249668748], [262.65149577491746, 397.97137532065665], [174.39711118686225, 515.0254798778129], [236.0549550542217, 523.1248395606535], [170.65188740990018, 537.6571924919398], [240.56712158504496, 549.0243281247463]]",nothing
"[[193.29869078003694, 139.13411211818766], [190.6367339612045, 127.65756912390061], [198.56412767620444, 129.6330514420095], [195.34541415573406, 131.2736731309157], [222.27922150102327, 130.89463096150737], [177.42383901393836, 213.06232503942542], [277.40504885413793, 214.49570051102035], [163.65204432402234, 307.8215503890896], [294.4641103367796, 299.6136541023324], [160.07637481927378, 361.53279074512255], [286.84900208471225, 348.51567809646195], [202.24082816911093, 431.05862740419514], [262.81157724574797, 424.9032009664048], [170.90264972678838, 514.8374553529736], [237.01472738428572, 520.3902904803937], [169.45910329878208, 538.0184467022236], [239.57931425368218, 547.5741523219245]]",nothing
"[[190.60932623373498, 143.72663834982257], [190.54627368950796, 128.37882051844608], [199.05176826921175, 130.66695707999247], [194.72813308858576, 133.46416981824967], [227.23071044794983, 133.17878792941448], [172.72916752186734, 213.8515341554511], [274.9149338371293, 212.54799222252225], [160.63443340531506, 304.3697356186389], [294.3616800645285, 295.75212309117626], [158.95077889773555, 361.09465472167847], [286.86841064580017, 343.7468058849819], [197.01692492947015, 429.154757402543], [260.45873556712064, 424.42995892245165], [175.42990032203977, 514.4770794747525], [238.20143182163676, 522.0395145693836], [172.09317381813224, 535.7338157860008], [236.92786520087546, 551.9364529488736]]",nothing
"[[191.1083834087031, 144.2781674391019], [189.50399093469315, 130.52264419761863], [200.3592173423688, 133.14796700732873], [191.92672073221505, 134.97087960431583], [233.45501953251895, 133.69116298622006], [168.76786959642186, 213.7307744016271], [273.521458532607, 212.7667821618475], [155.8976490631421, 297.8007590200698], [292.7613967173809, 292.0003200023437], [157.61557834807653, 356.83322696328906], [251.68391523143111, 330.8803895159224], [188.43957044478515, 425.6543042506101], [252.2511283969681, 419.45466975412353], [178.21458372405561, 515.9696154683643], [233.52114698247456, 521.1985522644932], [193.10740720705283, 556.2685928820573], [233.24062500203226, 551.7043432921729]]",nothing
"[[191.2255713448951, 138.99692973575077], [185.69420082901223, 129.06624150623156], [200.70596569045418, 131.86877581780766], [190.08504229127246, 135.07976353540244], [233.93464435410849, 134.29148826678428], [167.0061088401414, 210.76075103823212], [270.73348435939226, 212.0612683762136], [152.25648880004883, 313.4010219772244], [290.3024223391083, 297.58443963750733], [161.5284222822923, 355.15926583145364], [251.7183704336567, 326.1664716716616], [189.48935272787813, 413.9444436451997], [250.84454899270423, 410.99874095956403], [181.28256093935263, 513.2774801115485], [235.11154463286212, 516.4079666137695], [195.24809873029744, 557.4024660423739], [235.96569703671145, 549.2314043263141]]",nothing
"[[189.70881876479564, 139.66653897212103], [182.66149072785885, 132.66963225144607], [204.0808250403454, 132.19180789905874], [186.70592040381166, 135.71407170404765], [234.25589579306623, 132.8843419678246], [164.5340855057175, 210.913716631471], [264.0886687191509, 210.3448479190438], [148.08182012514365, 317.99084034878103], [283.75921130428196, 307.0756387809706], [166.19712306407288, 346.4816256025477], [281.98942473921113, 332.06639102739507], [186.83355612963004, 412.078325069372], [247.67547833448637, 409.72966612500613], [181.47715907582622, 513.8338747242633], [231.75253764011757, 516.8192183401381], [195.75382047284418, 555.9182276101221], [233.32930723371726, 544.8701188370989]]",nothing
"[[205.6335247975625, 142.00943572109801], [175.85922923256604, 135.53206985061234], [213.5060810001873, 131.6823863933587], [180.93019215827672, 138.49128903569402], [229.62193280892166, 134.21677650879923], [216.525256262004, 213.88637796509045], [258.0331343375224, 215.40791279560813], [155.37147759895564, 296.5623792144712], [279.4771719871093, 305.59666984542247], [188.0890435835428, 310.34588070272656], [276.6303084248565, 326.0693059393869], [202.00961741489087, 406.5780664432074], [245.91222176185022, 406.50056652616314], [178.71995576949726, 513.5102856927504], [231.7503295420609, 512.704202885935], [192.82172920798067, 545.7977088722023], [235.36775934968819, 535.4474557412638]]",nothing
"[[169.395521128252, 147.3908731694529], [171.01192970037957, 132.13656003162916], [173.31605740743467, 134.56531981172782], [175.07021144621092, 136.56189560642363], [223.3277576628941, 135.95272597552832], [154.3186043007706, 215.7464523077507], [250.77145114510077, 214.44946118551084], [136.9126492379361, 338.0438453690178], [274.7204090602185, 305.206608623576], [176.70050480261662, 314.9485736775547], [270.5241384724322, 329.6285649595043], [176.23569960405823, 405.24638417852645], [238.48233797941785, 403.1956850119292], [171.1153334738559, 511.52712490851076], [225.10192944453314, 513.6935636556075], [169.1825565825877, 533.0459650241908], [201.28434661024573, 548.3527391715259]]",nothing
"[[219.68608487420667, 143.98359707140378], [219.3569066370847, 135.34866722606571], [223.180210763848, 136.22571004403605], [170.8129042151564, 141.92243127961666], [218.72204901522758, 141.030074157239], [148.2475800226731, 217.03999850457524], [246.12281426570522, 219.24862693104578], [133.33671079975653, 318.29444385615807], [268.4344018571342, 319.8460342978242], [156.00275646376264, 342.12908278879655], [268.35289665666295, 311.5617886898176], [170.037818301988, 393.1981461459535], [226.17984809399644, 391.71479001114625], [168.50849223979546, 514.0719661593686], [218.1738587774011, 514.8445315767475], [168.63093529818212, 536.6647367417936], [201.3745119566729, 547.8784874422387]]",nothing
"[[195.2049980044613, 139.79414545324886], [161.79196899001664, 135.2315623150546], [206.7261679008944, 134.65562964675334], [165.32515512930382, 139.39812277557945], [214.35918728675765, 140.27282750532186], [165.2875214257508, 212.78053807121802], [241.1719250827718, 217.67695976146294], [130.13351954937974, 326.2465981584577], [256.1318988363857, 314.0216260342985], [114.20620107353353, 260.65395032045996], [224.09889950821653, 314.6903956010783], [163.8895503696434, 399.45662666011503], [220.08248426314452, 393.88617358931384], [163.32836483223772, 514.5441915785697], [211.73223091014458, 516.4461433267891], [169.8365588198085, 539.805909947893], [202.60543783588372, 549.2063351827451]]",nothing
"[[160.02402632747024, 138.13712988474762], [158.5648089585334, 129.9766522683126], [165.76917553146268, 131.7557484345228], [160.71991613154105, 135.983847778701], [196.8195849793369, 134.745210099369], [132.01817888727803, 213.8141425880226], [235.54334521541477, 214.26153282117943], [123.81387996078777, 319.86279398388774], [252.14221621253637, 309.9567815816328], [136.8765246099841, 326.513364260509], [213.02021565903252, 311.7124028116651], [156.51562803748246, 393.59245776138783], [215.11001646394791, 392.4453888018761], [157.13508411653325, 512.2452783485461], [209.24069232107945, 514.5022120644298], [142.0951593442667, 529.5682439189443], [202.783290908639, 546.5269068918209]]",nothing
"[[158.7843617381772, 143.67935315487043], [157.1686580126598, 133.09629891152937], [174.22248420001563, 134.73959115339665], [158.05637811672665, 138.4112145945337], [198.50966241404322, 136.09671914899673], [132.6164894131266, 208.3060062352932], [227.66049636872543, 209.57338785183407], [119.79564757951829, 289.89571196621523], [247.6301728563844, 307.5280610835974], [118.81359203441724, 333.4227081643817], [220.55919353778546, 308.8250150303831], [152.0168925025607, 380.8880288486917], [209.51169245951886, 383.20212453417867], [157.00471425998236, 511.92569435262385], [210.38533744098245, 510.7937097053766], [142.73063853971675, 534.2089361559576], [207.2519254783583, 544.5809394059211]]",nothing
"[[170.11981768816275, 141.71165438550923], [156.12974880638836, 134.5022988666368], [181.3727129026163, 136.23214040625368], [156.12490211851633, 139.89891282238239], [199.59843809679617, 137.57004014171832], [130.62195619277796, 206.36122092883454], [221.44089716635722, 207.2562601363089], [112.98868115875182, 309.3342652191987], [246.73248675657658, 306.86416150130754], [128.31649611744712, 318.5823722093864], [223.3874862258499, 318.14790317273685], [149.73792316016437, 376.78591377274165], [208.36661015627539, 376.1679883310552], [155.8518389902095, 508.5676117895051], [210.23912885828474, 509.0752817736842], [143.63048180720912, 531.2099139556568], [206.53763134613357, 550.3318096644665]]",nothing
"[[167.90336705047227, 140.6755531652058], [153.9443733786347, 134.08019587304636], [180.6088376193929, 136.11837905558627], [154.9856043159342, 138.89528857447254], [197.962729326157, 137.8206532611173], [130.12713751525246, 203.96759505083557], [220.3471665570741, 207.0854929529456], [110.73128646723694, 300.68371400020226], [242.23061460467238, 304.4108605930067], [122.98827458815863, 320.8639973662252], [211.03208426874048, 306.5870403004288], [146.56746461832597, 373.4238306350867], [205.44784331767823, 375.798907448497], [155.6026573736306, 507.0587230571343], [208.14781724291385, 507.58339610268325], [141.9946874749388, 530.6993968273647], [205.0846138515988, 550.1659417102837]]",nothing
"[[170.69447263610587, 141.72331756464905], [154.81599998077584, 135.19223638482995], [182.72281040025106, 136.90679360823918], [155.1308750858426, 138.98189052970395], [197.2850843675419, 137.76898582363327], [129.88966269701285, 202.25114931435695], [220.74340534805015, 205.33946645978583], [108.30639702366693, 299.8240272245387], [236.46847869650986, 303.8397985287863], [121.52767776203751, 316.3262801457839], [203.87487451152842, 301.487287959537], [147.09893184987027, 367.03915853758116], [205.045406634991, 369.9763951331315], [157.04442954112983, 499.6252553130882], [206.43347910684759, 497.24812839730123], [142.6220396204451, 526.6848482857623], [203.2950083084265, 539.9845226390942]]",nothing
"[[171.20525048824953, 141.57683338791816], [154.31729076805829, 135.10470281271827], [182.5394977403034, 136.63495553506388], [155.40993981946283, 139.56242043858012], [197.82887166850037, 138.30815432225344], [129.13234888144194, 201.99297569893503], [218.65387914582251, 207.25035667419434], [108.44266439425971, 305.4583925219435], [234.40670198809335, 304.7293541089413], [127.47558734521054, 314.3555131622759], [216.63772539388614, 308.53211507975686], [149.5264989174825, 373.155813455086], [205.1605960187694, 372.4206158128449], [157.1567232048685, 498.9724429595341], [205.73511242618682, 495.6419004472031], [143.26817082268286, 526.2296006486223], [203.2938484342579, 538.480044898273]]",nothing
"[[172.28184420452794, 142.5131680811765], [156.36592793613363, 136.36130354756378], [198.87267998003415, 139.385819682956], [156.95506371480263, 141.07366014666965], [198.9193826975793, 140.85554878330032], [129.79310887271302, 202.53939341110896], [219.26069557047188, 208.9809320572756], [109.77449139537535, 297.81242889079135], [234.0435788438127, 304.7143044937673], [125.98423501805804, 316.60208236155046], [202.79731249858833, 305.04111886767987], [149.31102403731953, 369.2065678118668], [202.77375466114768, 368.9962632938631], [158.26956645862478, 493.810408824199], [207.6329416643805, 492.2348213790608], [161.42164149056353, 541.8534784455805], [204.6133079052963, 542.7555393528294]]",nothing
"[[168.1510289344867, 144.0597948562083], [156.51396158579234, 136.97847160133156], [180.2192190332869, 139.24366471177575], [157.69393330056553, 142.08612223920605], [199.60707674294773, 142.47800208426813], [130.83473213497172, 202.6113308888711], [220.4259289525403, 209.49345071201762], [115.20101226045288, 284.17267868771626], [234.7868780088524, 303.3565545528198], [123.27465346845916, 323.59246850757245], [206.6645096840333, 306.4965314528055], [147.94397056722343, 362.07383933037585], [202.2883426126968, 364.1446107638353], [158.8732185086193, 493.72757745136096], [209.50717489833397, 493.40587445455384], [161.46567903784359, 544.8948073040175], [206.06377813771462, 546.5945047549052]]",nothing
"[[170.0226321289792, 145.2862973520513], [158.86382402352632, 137.49638961903023], [180.4226589797688, 138.87802379790563], [159.3473458240533, 142.19029281838274], [200.70544796029645, 142.92377741569788], [131.8056489226724, 206.09167112877861], [221.61524508946155, 212.01953570708912], [117.60330695868035, 284.5656678483293], [238.0965559001772, 302.92270932029044], [113.38538290804985, 336.58353082851164], [204.51077304610098, 301.05980481030787], [152.56631795680946, 359.00265312987904], [203.2158900199462, 358.41630699728734], [159.80922605788138, 484.2928491858088], [208.60609938845568, 488.30953605953226], [160.36474432122435, 541.2187040967407], [204.29501612815938, 534.7411855590567]]",nothing
"[[164.66000298204642, 147.9179814550832], [157.6391297417718, 138.98000697336178], [172.75165123652025, 140.4577213612515], [161.59672053093226, 143.8270715566782], [197.68590788335663, 141.82836350185212], [132.7388373023507, 209.92607088941548], [220.88844315177934, 211.86273063294854], [120.36321168134218, 299.8579898519972], [238.1286849103202, 298.3065656465701], [138.57831330408428, 310.85944324422036], [208.1261692324696, 306.6879895025876], [157.91653298042917, 365.660526152708], [207.38411494947027, 361.2588160746807], [162.70488934308725, 483.84503862218406], [204.58934510324207, 480.46159744262695], [162.85250365362347, 534.3127419200113], [203.52414591148838, 527.1019965348273]]",nothing
"[[167.4902620037975, 149.09916360264262], [159.45276549848847, 138.87424429340322], [171.2243869250133, 140.2240696667138], [162.94477362642667, 142.5614178552449], [198.88779923722552, 140.77844788279702], [138.464637209125, 210.07454568779644], [221.7848851130559, 209.12791983749167], [130.10229687680823, 297.7291486863039], [239.2055239845958, 293.94656209093125], [153.36758381611594, 303.5468906473965], [205.84888468165408, 306.3120797369436], [161.85120336726897, 364.0423049054374], [209.38663720588923, 361.20250021841326], [163.15237920646112, 478.80987417177454], [204.95000252356897, 477.323632230382], [164.518525843313, 534.297094523535], [205.94628288443522, 526.4589662611361]]",nothing
"[[159.17400114253752, 149.89062208147902], [159.57765073637458, 137.29579037291592], [165.93579353141192, 138.57526144713722], [165.37018172954077, 140.6618250135077], [198.36705142395908, 138.95183888393728], [146.7498464049024, 205.5707314901689], [225.26947822491493, 206.24557403913408], [133.2191087290056, 296.1305362519009], [238.7400149307727, 286.935108367222], [159.89474248985243, 310.8018391345494], [226.35999489227106, 274.2490272759896], [166.57971813810096, 349.79670558302917], [211.88857005192685, 348.7676156533731], [161.81093243700056, 470.1773084374823], [205.0888429312597, 469.0218906144838], [162.9773103273832, 531.262262943133], [208.2442949814509, 526.3948618993938]]",nothing
"[[159.24081088599445, 150.090148196151], [159.84814082758342, 136.50432792869776], [164.18535372323655, 136.98831739643757], [167.60039837593348, 139.7412735310513], [195.74410206562766, 138.77824091366077], [154.9451911275947, 202.9778821056945], [225.84793176076022, 204.25654102016142], [139.41837992836682, 294.9513154813009], [240.12340874780986, 278.2716493348818], [153.8960958468939, 298.1851720512533], [218.19642279103493, 291.95909638910433], [167.40502909662322, 360.10237493534845], [213.80163478256512, 348.0143963423192], [160.6114991241582, 475.6151455107945], [207.93743986102004, 476.9118600476557], [161.02092925327483, 535.8749833771196], [206.89521063885917, 530.8750672052903]]",nothing
"[[160.5502250536564, 151.1231975595074], [160.1660742333426, 139.43447838701974], [161.8835921099181, 140.50744675301218], [170.18360556287232, 140.94726955072795], [193.27274132171442, 142.28275759056552], [162.94221099845586, 196.67649640858545], [225.26568285888547, 200.99632122908216], [147.73311238278967, 275.28126571877334], [231.35030690944618, 274.9525930678275], [155.60018495809513, 312.05920816211346], [218.9418263346143, 287.902684320779], [169.87218380965712, 360.55891677396465], [213.72792725751407, 345.52349816241036], [158.2046947955094, 475.117789484607], [207.96592022425915, 475.6599107056299], [156.83587425216072, 535.346552636668], [207.83522669342105, 531.6695651492557]]",nothing
"[[162.46867551625147, 153.5867742590002], [160.7194041016196, 144.02269970106732], [161.81103256289032, 145.4021905910944], [172.25300794827467, 142.89325587219113], [185.14766019000334, 147.94859618506166], [166.71988309173227, 197.88443558924908], [227.1140147147704, 202.06543016334584], [159.1039824138808, 279.27383018382625], [237.42578232858386, 280.09250109507985], [153.23128967919618, 309.1504995143835], [200.44917549759833, 293.88357943655797], [172.3549058680227, 360.47672581028297], [212.8442706784191, 348.11492174430106], [155.77756342421947, 470.9260994084412], [206.58691162379023, 471.0957409190537], [149.63862900922305, 521.1827740104184], [207.7354894110666, 530.8000778705812]]",nothing
"[[158.04786097235095, 155.45909072653916], [159.5936847575737, 145.73924705045388], [159.25210379761123, 147.62431420308388], [173.3647770792432, 142.39160732023433], [185.64202631833402, 147.92152452369737], [172.75748976550827, 196.60100768360925], [224.12016585066513, 199.00149088391643], [166.54442879613373, 290.17567188477074], [211.31937617819423, 269.80793500888376], [146.75984808907936, 275.96762968447996], [163.66766817604432, 276.88190297624425], [177.4733914159192, 347.6388181817259], [211.86014322134164, 343.68126208965595], [152.74673886209914, 468.51310635802656], [205.4674744358182, 468.5500766036416], [155.99186455137766, 536.8760202134226], [208.5881233215332, 530.48239725791]]",nothing
"[[151.77389886423853, 156.98554461314623], [155.39100908687854, 146.25484284145173], [153.2139619521936, 148.37792806962423], [175.58893096670045, 141.8387577588246], [172.9152475226198, 147.83113364618188], [186.2775977089103, 193.5827692432364], [206.4459492411782, 187.10735285356486], [176.99518520965896, 289.223481612493], [211.02526976016358, 270.1339739028233], [144.16817171410068, 274.4662964914048], [160.91228225374917, 272.41475914223525], [179.23820836628303, 344.23972068358364], [211.59092651335465, 341.51802538834096], [152.30546523032714, 464.1977095058703], [202.14215212205346, 464.6674074898639], [154.88402808778253, 529.5980873821679], [206.0803935830162, 528.4864144117074]]",nothing
"[[151.5714175488002, 157.03375770743327], [154.74205354147296, 146.3112999644448], [151.00632685385722, 148.61437882802096], [176.63730851330035, 141.3353783177239], [171.01976628610845, 147.85076030326732], [189.9217577833148, 194.3867018217852], [207.90717210194674, 185.86911084498288], [184.939213949033, 287.64407500903474], [202.98200089817485, 263.3768322561982], [140.7221825851472, 274.55378867484427], [154.10864824069017, 263.1966936365235], [182.43209339229085, 352.2717709848638], [210.67589186828994, 346.07554869939287], [153.38893045754543, 462.56392958754066], [198.93671730204085, 460.1431671150509], [155.08032836438218, 528.4972894712199], [206.61873777790032, 525.4571343657876]]",nothing
"[[149.93156663097614, 157.48348553314528], [152.56585202445112, 146.3291441824233], [149.03252932732914, 148.37622692084364], [178.14682427166406, 139.84549367750014], [147.35629504039233, 152.15873817396263], [191.9521695610887, 194.80213900861523], [208.82502811614293, 185.34195596611676], [187.0209947693125, 288.118264283559], [215.60800893390999, 269.56902769647866], [148.39826651273796, 276.2463246462499], [163.8275151936775, 268.9286170531212], [182.37271774831285, 352.3946888977178], [209.5917029588981, 344.2709877188637], [159.31161476024224, 467.3663722254383], [196.38021150894323, 461.24243091892555], [161.76054631350195, 532.58543748122], [206.646736347254, 524.4936239198935]]",nothing
"[[148.7890707479941, 154.73418523268987], [153.38240244780164, 142.46219904655726], [147.64398943609606, 145.9276522519435], [180.84456667830693, 138.19500314470636], [162.3948574561835, 143.77750824989747], [190.15879640955936, 194.6049430514076], [203.48480535891846, 185.34404175692933], [188.60705429204043, 290.88781380603814], [205.6542746490352, 276.97226113936017], [147.3958794639413, 278.93507356703157], [154.9846526243087, 273.8561987133383], [182.19024872333742, 344.6427432514278], [201.75460594359654, 342.49322776239285], [163.13823989424043, 465.52141672174554], [191.12423105695888, 461.51693744619774], [162.32861897553823, 530.9876146534625], [203.53117455068102, 524.8025311253919]]",nothing
"[[149.024548996511, 152.63008724379193], [154.69168427084688, 141.0243689642131], [145.5910795691603, 144.1032336308406], [181.02689493222942, 139.37098320705232], [153.9429775642506, 144.2436983580401], [189.70151552291523, 197.8183648938201], [197.32170342903376, 186.12470646657965], [190.31813833668923, 293.62469800048956], [180.50329799215908, 269.7919579900476], [145.69457305939926, 281.3503192021297], [142.22991689574943, 273.6702396567299], [180.97635415884164, 347.8494324951807], [189.6547894467931, 342.73839839530837], [164.4826014671405, 463.2190208177309], [186.61499320841133, 460.1806211372423], [167.29131904808253, 526.64747059717], [198.3699460287352, 524.1753941018468]]",nothing
"[[145.726047285877, 150.45725332724084], [154.72744507502122, 139.77396562540605], [141.87513517986466, 142.39066455071782], [179.99392785054482, 139.87546056323143], [140.99876697246845, 143.76816581044028], [188.90647333030145, 204.8590193171511], [172.39845319498107, 199.64453148541358], [190.86136094249957, 295.6381538058021], [168.73832923706755, 286.9390370692136], [142.75086396944994, 285.3225541461778], [136.70436384276394, 276.8009269064033], [177.44419728396093, 352.21018860592915], [169.64196340953487, 350.4311805455452], [161.1296426729452, 459.7809592304508], [182.38386840185854, 456.40605006545104], [164.22726830424986, 521.3959787095164], [191.0294405883662, 518.8450228399646]]",nothing
"[[142.74679747044175, 147.73099387757745], [154.0309386540847, 137.5510077962261], [138.68830159399465, 137.54615912566314], [178.9274136390607, 139.228755371982], [136.37498956708058, 139.3997694003607], [186.06703593676403, 204.7647770625886], [159.31789047257072, 203.54566851673405], [191.82558862682194, 297.30644828316576], [162.29202915873697, 265.55211256546687], [140.04134090923222, 287.7098150907584], [133.64438195238492, 277.58804924027095], [175.1402291835222, 356.4730315099387], [159.0153824019085, 354.7399861896856], [156.00438127894412, 458.0634324317663], [173.85417458421227, 456.17907954352813], [160.9585959301669, 520.9176644466028], [186.6636474514206, 516.2371022785528]]",nothing
"[[143.36966675185366, 146.14947769101593], [154.19475650589087, 135.66164886133586], [137.91304120402822, 135.51278099448666], [178.79569257867064, 138.87720345955134], [134.34688303921675, 136.5645501816843], [185.03459327681892, 206.88359058324613], [152.79828882514812, 202.67877162370266], [190.52878734723447, 299.4373612407897], [163.47169504344092, 267.7267716728972], [137.50358083887556, 290.737368212916], [131.17985368518472, 282.54051565380456], [170.7763438908821, 353.25251101456166], [151.95631534790547, 353.14311307086274], [154.22137313969665, 453.68377582446954], [157.83469245736168, 450.08758497337294], [152.42326978338485, 509.44866311277525], [176.3919178016964, 512.6146774529915]]",nothing
