keypoints,label
"[[186.2187038588177, 145.73619073245234], [192.32133074262782, 138.14318650973314], [181.25172811337669, 138.77582847452462], [201.51570048996416, 138.30061613150298], [173.70449430977234, 138.53558135875298], [213.98719581397805, 158.2801708808312], [161.99285225660043, 157.08834911830212], [232.21079791410054, 123.25120914007175], [147.3627120194465, 119.97853197823444], [240.45266877093087, 79.48359927615604], [139.19614159391725, 70.15461212879903], [204.97373335078947, 268.7919055597698], [173.09777801101274, 267.4172288910515], [210.6191621253, 354.4430633592507], [168.03751839421645, 357.31750912577104], [210.70149534705277, 419.4427200761506], [162.58399526195566, 412.35892737977474]]",ohp
"[[186.55828824905745, 145.50435072171217], [192.5767712186627, 138.34175944576145], [181.45640724166267, 138.82839902770743], [201.71999163042733, 138.5017640873201], [173.82483670716476, 138.33871750226885], [214.01888714510787, 157.89053098079816], [161.71552683856038, 157.1776435677574], [232.99428941430273, 122.04997207419541], [147.1283133461173, 120.77611003249203], [240.96013007689416, 79.10190947090514], [139.17792066467032, 71.10770229490285], [205.54438202396005, 270.54348804846626], [172.70843749730355, 269.4086493176879], [210.63671587906362, 354.43846054235763], [168.01703756911346, 356.6693397173019], [210.60401535827256, 420.18904854502847], [162.86733492496356, 411.65553804742575]]",ohp
"[[186.45567309088122, 145.78943787890017], [192.61447952096032, 138.33434219915506], [181.4350516781242, 138.87513204324767], [202.0323613577226, 138.47350776815117], [173.63949872847655, 138.5033086035207], [214.10258445819056, 158.0285941736614], [162.10645548766965, 157.4141766078259], [232.5882789932517, 122.92463219339288], [147.1914937739065, 120.52998572526009], [240.5573855814468, 81.32650450708465], [139.40050250031598, 71.25625838361015], [205.2022350057495, 269.0702357064166], [172.10991615565058, 267.033938248787], [210.14701502238887, 354.99369726359475], [167.79581462023413, 357.8930262964134], [210.98891811410505, 420.9486650082277], [162.13871386839298, 413.63797316680086]]",ohp
"[[186.45447951096756, 145.67700939218122], [192.6115287812485, 138.21392495518168], [183.0921073961159, 137.61599792512192], [201.77660687301858, 138.31346000306573], [173.7777249976652, 138.36070653554557], [213.9981184580718, 157.65909147361708], [161.78999175153007, 156.2453723994709], [232.7679672865139, 122.81225624798242], [147.8666376918864, 119.42976874274177], [240.2715509497946, 79.43923458487973], [139.27038940223488, 70.54894902354219], [205.00649830903433, 268.7283350375487], [172.41735815258383, 267.3571728123449], [210.52284101934296, 353.50955400050555], [167.92596625686932, 355.6623389468124], [210.55744393203958, 420.4251672027017], [162.82473358939444, 410.49659970892196]]",ohp
"[[186.64071564862735, 145.82041544131084], [192.7824813462097, 138.32038752502316], [183.53906540265947, 137.59642480069041], [201.78980168086824, 138.66529444894772], [173.96387984499862, 138.36094991085187], [213.55554616376915, 158.347367249011], [161.81823766157186, 156.45547815271325], [232.69330417415952, 123.09007386903505], [148.14733814548802, 119.52694042308912], [240.7260709393793, 80.09124446559598], [139.14545112736755, 69.72229679012497], [204.94543787347553, 269.35441181714225], [172.9035070185354, 268.5036827769448], [210.7859550047813, 355.1843518278951], [168.30028243471332, 358.71843488697203], [210.85608377278223, 420.41071140344826], [162.06736971087864, 412.9336658485714]]",ohp
"[[186.84116569725245, 145.9493339681328], [192.91530726109622, 138.42360740391976], [183.54377032813312, 137.94438605992562], [202.03829480803682, 138.5754468287351], [174.1647854168549, 138.62894676827096], [214.34531043324304, 158.0693806035603], [162.1216909801142, 157.306324171673], [233.39933138379436, 122.39163531582966], [146.90974943355315, 119.71499865367359], [241.11854807007091, 78.99043069312083], [139.2667224154403, 69.92825425836004], [205.3307718645758, 269.62657629080473], [172.7320800947796, 269.117979894309], [211.07512551385005, 354.74744903818237], [168.58490043767029, 358.33757434218444], [211.01580538521688, 420.97526677185186], [163.15347340399413, 412.9295418515275]]",ohp
"[[186.0508413176031, 145.11956990136923], [192.11076550077254, 137.62498348021956], [182.74603762398638, 137.33752849444036], [202.1653496054255, 137.5257854897862], [173.95685318849686, 138.02843083958618], [214.67641485456122, 158.00777393666226], [162.00607829183156, 157.8585858652349], [233.92706080930398, 121.5922242638475], [146.45163680808213, 120.18724885651079], [240.94406036725908, 78.17178853088507], [139.19577677879414, 69.91406066997632], [205.45463452963722, 270.73696546891625], [173.06709537387144, 270.10389425154784], [211.34017757962997, 354.53817601511236], [168.53554110021454, 359.08109085971256], [210.8842786285337, 420.0829567383828], [162.86801820981032, 413.14308658211246]]",ohp
"[[186.93627438773237, 144.21744753070286], [192.79820656330324, 137.23466103884883], [183.55110628441318, 136.65806255816423], [202.23896592669578, 137.48830618828597], [174.74503725333423, 137.3497998640096], [214.49674538911754, 157.6022378124467], [161.45440297909934, 157.2129701626276], [234.196722631395, 121.27668694002466], [146.49477421369969, 118.8462132475728], [240.80071330318333, 78.46336999207178], [139.2220345455495, 70.1885513357214], [206.30385474207, 269.0639741207607], [172.75458363634138, 268.4153801686055], [211.5239422930997, 354.74307026535956], [168.72883462608482, 358.63662608695876], [211.2316024526489, 420.4655010834058], [162.49185193353284, 413.30949977628904]]",ohp
"[[187.68655535089252, 142.95100075291498], [193.40099168170764, 136.2946717506139], [184.5728126732079, 135.77112363430666], [202.1811858532087, 137.24986778227554], [175.02610648744073, 136.5852048639944], [215.1866841464925, 157.8998218702923], [160.69992763336882, 157.92637505798976], [233.4886413849813, 121.36740496153644], [146.95947631233201, 116.04631170165763], [241.0724524896507, 78.9657025723844], [138.31023119095707, 69.34759869644896], [206.1587688580868, 270.1766208402828], [173.08575844318605, 269.5674544312602], [211.86505930339473, 353.7929300954585], [169.08752893459774, 357.04388093056156], [210.6368417799349, 419.7815797928713], [163.175704325559, 412.37815849002834]]",ohp
"[[188.32627453080335, 142.15463015740727], [193.81433167725245, 135.83656061216107], [184.9335434530976, 135.44220686454537], [202.19368795842988, 137.24463000862613], [175.50420166301134, 136.17588774825828], [214.52218826991853, 158.99071078786235], [161.4630390849282, 159.5037270980169], [233.35049934917578, 121.84271743044785], [145.316138832584, 121.18520954790334], [241.37970414825884, 78.67419050537872], [138.44654168507662, 73.2654895703163], [205.950553104932, 269.2192245174099], [172.8157109877176, 269.10013319796684], [211.90424124069375, 353.57123749667545], [169.20392156390787, 356.46327468808624], [210.97261048156358, 420.1541650815714], [162.84303481762225, 411.5451656111561]]",ohp
"[[189.50313540357564, 140.57754131959533], [194.6329232808706, 134.7649982218435], [184.74533057262397, 134.91794770571894], [202.66188231922237, 136.2244664011775], [176.01157226086656, 135.0525664688396], [215.19172612941688, 158.24480413647055], [160.91171074310114, 158.33143384937438], [233.6641543868178, 120.69338919467094], [145.22881022114268, 120.34415207385027], [241.1698601102135, 78.10505016430005], [137.2365931711177, 72.42780614047933], [206.15111021886497, 268.48961261106876], [173.18466398671364, 267.42124037038764], [212.17665503773523, 353.3969450889159], [169.51573737693676, 355.80344011778647], [210.67519098706157, 420.4527860867506], [163.57589883268994, 410.2646942693826]]",ohp
"[[189.46658945381023, 138.56765485355118], [194.86561138763747, 132.71313818973218], [184.55311067386873, 132.88253060931228], [203.55122946899795, 134.06714233192238], [175.69877501584884, 134.76587023407905], [214.64761230405304, 158.8132108819212], [161.82771789804568, 157.54985710191627], [233.95215027545447, 120.68107470157489], [142.8103347825905, 125.36379453298208], [241.72755735084075, 78.22969400957072], [136.4421257110247, 75.16122706962474], [205.9087743382444, 270.6769533811637], [173.3933218799361, 270.3692863488148], [212.68087811380812, 353.9990308131101], [169.28976712256608, 356.63466146235163], [210.86279815546936, 419.24290448860916], [163.49530046546286, 410.74015742280136]]",ohp
"[[190.72381176224866, 137.32509404854568], [195.6887812723489, 132.0835470285832], [185.86232805946017, 132.04960763578356], [203.44170785495498, 133.6646029830227], [176.3284161779836, 134.86804027815123], [214.16776641242967, 159.33581994625735], [161.57171731183536, 158.33978742175194], [233.97722660627784, 122.89847752656362], [142.4102158655496, 128.20864219427605], [240.94949640999715, 80.40036481036466], [135.67932950731623, 75.56897240716059], [205.66017117173163, 271.1252913405643], [172.45405577820205, 271.3401446471343], [213.05766175046037, 352.66169986209354], [169.69084590983243, 354.00768922421145], [210.52135499252353, 419.2093573588096], [163.58580807390433, 410.1591576161851]]",ohp
"[[189.50257925878196, 136.2866227691238], [194.98868543739874, 131.1534028539043], [184.5277262824489, 131.0497946154303], [203.34559220534106, 133.14393024093891], [176.7995431864336, 135.09643362862158], [213.62151822032652, 160.4723499123619], [162.36413516522447, 159.33528263702712], [234.32503656141478, 124.42973943857046], [141.97862767875816, 127.54871542885002], [240.4950190482665, 81.21147572126806], [135.59278158041147, 76.92483358720237], [206.32037551388177, 272.83473669119536], [173.6612062196474, 272.96567260599437], [213.7093087987444, 352.8975875362785], [169.89563681231715, 354.4277797865521], [211.7228151111246, 418.15342377724124], [163.50932874699393, 409.3831532214635]]",ohp
"[[189.17770544357458, 134.54278950383906], [195.1766420550753, 129.55833125758815], [184.01235057013943, 129.15270120339187], [203.8525508991646, 132.31020818876874], [177.19850322065136, 134.8119150080453], [212.79764671087761, 161.37081570536085], [163.5888646397422, 159.41483315212068], [234.87628212589732, 132.63678234728854], [143.07517470044556, 132.85438631217843], [243.07863727180975, 87.44741328788646], [134.87549730249353, 87.78088107674137], [206.39367708297382, 273.74513778765834], [174.85250901283695, 273.29204137013016], [213.50336074829102, 352.50872732943657], [169.47709175752257, 354.4780578533974], [211.92452912518985, 416.7803905114315], [163.32505448196633, 409.69990296076344]]",ohp
"[[189.89626830927796, 133.51167047593796], [195.41736452098698, 128.99820274226136], [185.17843155256182, 128.29439109675354], [202.9683247921125, 131.96360023998173], [176.45269124274938, 132.42043520705369], [213.30397044794478, 161.30868065134158], [161.71741089057528, 159.79705927525637], [236.64948201724746, 135.2897344656645], [139.92378468820806, 123.6316280404644], [244.40086210096206, 86.66178392025637], [135.29859982012712, 86.45341004750337], [205.79515673266627, 270.89382110167446], [173.24335411531763, 270.0758421495402], [213.5857901305518, 353.31155852319796], [169.2894553444242, 354.4994163909722], [212.09827827564646, 416.173488831074], [162.68605650586548, 408.50911467585894]]",ohp
"[[191.05159418498653, 133.31093231754343], [195.84440788459383, 129.17833020929984], [185.51176947516365, 128.33002748707477], [202.64627581574567, 132.52186861950247], [175.82535793280653, 133.54081067250823], [214.41583970480303, 162.46624052400648], [161.82199634781995, 162.83823794485875], [241.8808362092397, 136.60973075026038], [135.82534626467066, 139.94055874878057], [243.0536157128221, 87.83528016659426], [135.60871745841172, 97.6244682085985], [205.45100471829676, 273.8466163682839], [172.31158803753448, 273.2403734369734], [213.49033248647584, 353.3949108480664], [169.61937411659227, 355.21969626698325], [211.570543459696, 416.834097642165], [162.52765239152492, 408.9583151057951]]",ohp
"[[190.4486529296748, 133.85767017233644], [195.34049708233556, 129.21533416066], [184.52569699832657, 128.71799597869048], [202.89087617719497, 131.8762565105224], [175.67620901952415, 132.59416896067637], [214.3305621870838, 164.2421935055707], [161.1682575606507, 164.46212745753743], [244.82395049192306, 141.2244933558601], [129.38615190264093, 144.5867950851853], [243.3394156473838, 97.75433830312781], [135.55008185380711, 99.33859509514673], [205.70825489543827, 273.4021669613844], [170.74727665114057, 273.2086801231527], [214.0345067839117, 354.4007011857697], [169.79760266143418, 356.0031823457651], [211.24443442806634, 418.0752026563871], [162.0787835666395, 410.2176192396644]]",ohp
"[[188.8829021096973, 133.33043629563028], [194.3813198073738, 129.2244178589565], [183.37725403403047, 128.31536647931455], [202.1845489926249, 132.6793933794553], [175.9913061859702, 134.50003302270807], [213.1441150038753, 165.21603538191988], [164.0985976137887, 165.32760455801682], [243.69956054211656, 156.73390148583172], [130.55346983634013, 160.27642783404883], [245.39108137578827, 116.9415095244029], [139.93583597908892, 118.86585180080358], [206.9719219406033, 275.21040137245353], [171.55481871844825, 274.59953431032307], [214.06469721804044, 354.73520393926736], [170.37666835309068, 356.4780824149721], [211.13011841962344, 417.79953328090994], [162.210526932302, 411.4644205248034]]",ohp
"[[187.68578507548312, 133.4810407518597], [193.27380553104774, 128.80803889395543], [184.28376409962868, 129.12199006506907], [202.06224645745482, 132.71133861893676], [175.30115726336126, 134.81659589339196], [213.84719305375512, 164.53572159745343], [163.00951319276172, 167.83281906726702], [242.11116045279712, 167.78940334141626], [130.12602646484692, 161.11804442693193], [247.07011224822048, 134.22150262428173], [139.44194767926192, 120.31272344926292], [206.35082617618934, 272.8369330170249], [169.65175344145968, 273.58256159601984], [214.06670370121756, 354.81401391931485], [169.8820866071261, 357.0090311728496], [210.93852505118832, 417.9797797094016], [163.02738516841262, 411.3231547904858]]",ohp
"[[193.40933781899435, 133.12379504687573], [197.42456369737084, 128.86499020265197], [187.8518066882096, 128.5618575843605], [203.8108316132036, 133.57639734065955], [177.1779942661214, 133.64112717941745], [214.42696458336718, 166.1517344833412], [161.99144553741647, 168.88888016064303], [245.03933515965073, 180.80455399352647], [133.73186676269262, 192.7411769383167], [249.82035135281063, 144.60633846925353], [131.05468864004726, 152.30816664666], [205.77569116921535, 273.8531448737004], [170.52033834794454, 273.7366697148821], [214.17715445377723, 355.75511004473714], [169.86772449001703, 356.72108299271235], [211.96145575160546, 416.65346062356866], [162.70421646736764, 411.1619164195229]]",ohp
"[[189.1102681784521, 128.96191999471114], [194.65775004047862, 123.75755270404777], [185.2732596922813, 125.25752031877482], [203.87668569965325, 130.1360539240054], [177.28759147025445, 130.96422242027808], [215.29432146068424, 169.5126148866269], [163.35083342887262, 170.50554499556767], [236.53394789309115, 196.657756509999], [135.1663828391791, 203.61048193830464], [244.56988749038157, 154.5511283398666], [140.1034962858331, 244.69892101327497], [205.62870586736287, 275.2996442719458], [169.79185930160872, 276.17793172412007], [214.09433547275728, 355.9643216043897], [169.3641504973731, 357.0858743235376], [211.04687910813553, 418.0107731333394], [163.29771763569602, 409.7216758807335]]",ohp
"[[191.43211023723262, 131.5112353114725], [196.01940786516346, 126.49674921174555], [185.44625145481928, 126.17425710396559], [202.6922784575306, 131.6595668604369], [176.48410004042788, 132.50807844675504], [213.9763068756294, 171.37899765601526], [163.21224160105177, 172.79921301685104], [230.7851535119039, 205.24244794230947], [146.13790670700232, 221.56086086979033], [239.18759451090918, 174.58766562527282], [150.4744551533721, 261.7324845954435], [205.78069647235833, 274.9325272447106], [171.88860522486317, 276.87076124480757], [214.03747388082334, 355.85786894800265], [169.96826203598056, 355.93954788176285], [210.65754999489894, 418.5326134092843], [212.04771767534982, 419.46455247684725]]",ohp
"[[189.5213434453318, 131.71860519912784], [195.4835955665414, 127.84483824351226], [185.46893542125173, 127.59841801966552], [202.2249009653833, 132.9658471140817], [177.35735839716858, 133.0207007977794], [213.949062720158, 176.00299910547332], [164.4531122859947, 173.78347182719972], [230.21240169937548, 217.2456759177226], [145.82285018571946, 220.9854938879826], [242.3302953803366, 184.54223065762906], [138.88609235846823, 181.5114031214724], [206.1005367310776, 275.14862766384834], [171.48629196468363, 277.26646272655336], [214.0791163375125, 355.8708694521454], [170.32263308701545, 357.10312769963195], [210.24950031431203, 418.83624665702456], [163.2437076489296, 413.37385098304674]]",ohp
"[[190.6753478575645, 132.61206091813386], [195.6701806577972, 127.2189721248254], [185.44427272931455, 126.88553159797019], [202.84902182041733, 132.6734598052229], [176.94530169830006, 132.25974158041194], [212.42403042291653, 177.33893424210578], [161.9030660998053, 174.70710540263917], [228.8817841397006, 225.7340896154392], [148.44105000803228, 221.67547527321165], [241.946032042315, 188.1875139264208], [137.47963389834842, 183.53870257022723], [207.7697180908584, 280.5725977971004], [172.1994177963035, 285.03597204006144], [213.26063972996576, 357.4569210441098], [170.2501739137138, 357.8085091406491], [210.44821352572055, 419.1641639027427], [163.83474383681332, 413.6943430513949]]",ohp
"[[190.93283199223066, 132.6885059197083], [195.78027056061555, 127.53879602634485], [185.83968473819093, 127.14070391506267], [202.98594422251173, 132.79888297193017], [178.11268927401665, 132.23224128606165], [215.59453555799078, 175.30129902575965], [163.71266782407702, 175.89811971430473], [230.20306892553637, 224.0908874543442], [151.03773168615393, 220.45268834008994], [243.23122813647106, 189.93321575394788], [136.58127467498463, 185.03404605413425], [208.94343639857556, 282.1328952257946], [173.7110124060617, 285.22101459780754], [213.63875276085741, 358.62012563772856], [170.65841938502575, 358.48103987204064], [167.70992953167638, 421.3112268031511], [163.26912103720366, 414.0889718973711]]",ohp
"[[192.21731431766756, 132.3294135859999], [197.39191323952468, 127.93384123740722], [186.94217884119237, 126.92112387341919], [203.43282366492892, 134.50236999567235], [177.91379960311923, 132.76887228112213], [213.44547807055056, 174.19219116163353], [164.66610248272235, 174.1227538570793], [231.8135916938901, 208.66387103550647], [147.40682094359846, 219.3067544711107], [243.35876274505426, 180.50391064364302], [150.2809207305591, 256.08250901505755], [208.65162593659147, 276.3593221652533], [173.45328093070748, 279.73726038625483], [213.61206375883424, 358.85183330385206], [170.89543719301602, 357.99616339796546], [169.59191954805053, 422.1841391803321], [162.77542580190172, 414.1179578467863]]",ohp
"[[193.75731246139304, 130.6549191722751], [198.69284880136502, 125.93852060996075], [187.66332019639364, 125.3231275602091], [205.8915893649857, 131.63209841305897], [179.5961465260591, 131.5977678725229], [213.09822264927095, 171.75163846006018], [165.54763305955518, 172.91019810460463], [237.72075518253192, 195.38914537727214], [136.6979612382187, 203.8044845240032], [248.27639030567576, 169.41048672689965], [143.32140111625816, 248.6638110789341], [209.70698453780273, 277.2022701350666], [173.43736983634332, 279.51092928214285], [213.527092566857, 358.0986615773794], [170.0521087943888, 358.0096238863939], [210.59008298941313, 420.11781046147655], [163.6206427135983, 414.88300490032367]]",ohp
"[[190.3606958052225, 134.86485335038756], [195.72380897656797, 129.82564904337863], [185.21440549600646, 129.94656567761905], [205.44147293185992, 134.11350346900323], [178.27399109108782, 134.35315094469988], [219.47082908138665, 174.7094895884302], [163.7915169622695, 172.70097415313404], [250.65497796897336, 169.35797639795254], [130.2110962956958, 181.6532686197832], [257.1593342104969, 144.00151861432684], [133.64715858705327, 142.05506140377815], [211.28327831656918, 282.08871492477067], [175.40637073794423, 283.9000824831132], [214.1754414088513, 360.24433708984], [170.5008539489302, 358.7719943072345], [177.35764390465624, 421.7483992388244], [163.20231947234663, 415.8804590141947]]",ohp
"[[192.73864553772736, 131.05203245385027], [198.4820793423484, 126.55627950561271], [188.0402644310077, 125.88442140210444], [208.97303202543836, 131.41523540143908], [180.7995942922739, 131.70555364069475], [223.55670096224907, 166.48970022332892], [164.78342263961287, 164.813392871135], [250.96893806219597, 152.06184803572117], [129.3907096133163, 148.76447546754707], [251.01160755276433, 118.12654602304566], [143.37674694100934, 111.04198503395129], [214.86170128328638, 278.29902831333345], [177.60249433299361, 279.43134406995875], [215.1727527689785, 359.12510659739286], [171.09090275675246, 358.2916705871075], [175.6031250507569, 422.30011569239247], [162.0552163114171, 416.07227840939083]]",ohp
"[[195.48187310383375, 131.141030491018], [200.78233336708402, 126.01179095167133], [190.37318279242567, 125.31190751248239], [210.13870953026532, 131.09285457218513], [183.49883065649973, 129.49498007054638], [221.6236626036202, 162.3109445254669], [167.57487246995163, 163.5961314496776], [250.67120133715213, 138.81843303196644], [142.1236367334695, 137.45088339347603], [250.44096829737546, 98.35341430255629], [139.6862692248053, 96.9999993913139], [214.45795205923227, 275.4896177819266], [179.19978877362988, 276.79795683545535], [216.27081159246688, 361.514606495657], [170.7757391701617, 359.9017821329795], [166.39080364837966, 421.37284685321265], [156.52223138947994, 416.5280316327069]]",ohp
"[[197.6479808654706, 131.45559257876104], [202.78767339900725, 125.67154186431188], [192.01410138929214, 124.61943735451808], [211.74977673314467, 129.78262440330522], [180.95580257645764, 130.62208209364925], [219.14138615503134, 160.41841625919463], [167.96536244870225, 160.60271828189462], [241.74470762700898, 133.99291342112727], [150.41167721183285, 113.75202210678133], [239.29636443726983, 110.35609889674832], [149.5658454181251, 65.96777933550972], [214.63905501018692, 274.4218202737662], [181.4869020188425, 276.9692662847761], [218.00823568554281, 359.7930816007999], [171.63498684175298, 357.43377511070076], [210.13095126082646, 419.5605504041898], [159.8754300892725, 405.19756537217364]]",ohp
"[[198.0504474124393, 132.88743406720073], [203.61778270182145, 126.87089438250061], [191.55293244581958, 126.61344494492498], [212.47630208544822, 131.06188258609257], [182.46940565208388, 129.22596857106612], [221.01193901902673, 157.79841615355684], [169.06143449200414, 158.90739960382982], [235.0084199231281, 120.71183615067893], [156.13631746129533, 116.23545446415702], [246.3844898089054, 67.33746773983486], [147.80838623364107, 58.454398058060555], [214.62696555250648, 273.9627058937247], [179.9804653794255, 275.30179549155764], [216.01275842551632, 359.10167614784166], [173.8739469690779, 359.3570620998771], [191.30742376410788, 420.8384521785744], [159.8779927172433, 412.38341658625933]]",ohp
"[[194.77308961309168, 132.50956298655632], [200.88005673117053, 127.07485081995848], [188.4882861512119, 126.6407034749053], [210.47375256702955, 130.49247259905334], [182.88581534879373, 130.15409219785442], [220.5062665959158, 157.79082443015244], [169.26847822700867, 157.66018492764098], [234.33286571205284, 116.59209197871155], [156.27442576037623, 109.42598291345546], [244.42482787705262, 62.89102951850812], [146.28331626527276, 55.683461147633516], [211.15654570644958, 271.92848536675785], [176.87987190770014, 270.79400054630275], [215.00917680546053, 360.1853341917486], [172.71092478302066, 360.45160362973286], [200.8745104012519, 423.5523495505605], [162.5476267630246, 414.79241079699227]]",ohp
"[[192.65927743019535, 134.22528696159316], [199.29495977388848, 128.56625122736497], [187.11152344384462, 127.66992376648712], [210.1868988322617, 133.5017812784893], [179.21179000156587, 128.84271764457847], [217.3403712171527, 161.62637365583075], [163.18506386572508, 165.410092615536], [231.84631371448543, 119.91688417050051], [148.9912675472902, 114.37135525899717], [243.18666121072434, 66.98907958246815], [141.53113533702066, 56.900674736673274], [209.42379481579312, 275.6227316826644], [173.7478954132778, 277.2624775178715], [213.00758492674007, 362.8070428812578], [173.0189179680204, 366.22572567879286], [158.9956263742427, 432.2965551562716], [169.90161363399451, 436.3569204623883]]",ohp
"[[187.52751281008653, 137.50597146841196], [193.85748593574255, 132.143498830141], [183.8250269265284, 131.48784538316627], [204.61562170556084, 135.92011170179086], [174.67541109747302, 135.77896592027184], [215.78585531508352, 163.05417925305278], [162.59776158045335, 161.4158019702301], [231.76809618725846, 125.88158863250035], [147.47094909763138, 111.38723496339921], [245.03805632402893, 70.09944722459123], [138.61484240097712, 64.02186073533215], [207.4301510491639, 286.1153380538719], [172.70769745793015, 285.10983718903793], [210.27095005566764, 366.0561364461627], [171.48803474997285, 371.54459358500844], [162.46837290805493, 448.14327105167257], [173.64018226115968, 445.5074342025789]]",ohp
"[[188.09235864270502, 140.40036211390506], [192.78250266013671, 135.02150352680263], [182.89941561692967, 135.00290043388733], [200.13636016052627, 137.8411542848837], [174.50892801344273, 138.93308361949644], [212.81499129075272, 165.53833163701572], [159.3592330472633, 163.5355290157136], [230.16741642585168, 126.91730074971728], [144.6962951374649, 123.19467270944322], [243.84730967563306, 71.35137599619908], [137.38893917345456, 66.86388817373779], [202.92709126541868, 292.16053728749995], [168.88788708034525, 289.39282125841805], [208.3941824470885, 370.7998824962212], [172.0953567607983, 380.8498640318175], [222.17268656296443, 428.2284888309154], [169.2840998485034, 445.11074831480795]]",ohp
"[[183.54535053276967, 142.50470397378206], [190.35161508096232, 136.5525957948205], [179.17552162852456, 136.690339774451], [198.6378834054277, 140.26510690700985], [172.03311315445296, 140.07367661490014], [209.29618288226536, 167.3536350846043], [155.89005436570136, 163.81599278559062], [229.83638313356906, 133.26288391051818], [140.66740579268046, 118.5090824373051], [244.70939556922835, 76.82870975898854], [132.4135010554736, 64.1991727813118], [202.0343138125731, 287.62053749417566], [163.9224798912318, 281.67318950819623], [212.33091631946843, 371.3701058821966], [171.22817535162469, 380.3358008608749], [222.74765304121308, 420.3070553325566], [170.40100712290425, 452.91095364862076]]",ohp
"[[183.62564059156392, 142.21839547900797], [190.2841748418035, 136.5701800324565], [178.8143268989674, 136.1152072458406], [197.83898487903969, 139.71398476503495], [169.96188148887143, 139.6081021322778], [208.63867301702996, 166.34256891875282], [155.06130543667166, 165.41519358351425], [230.55922241567822, 134.8386019034594], [139.29200767231583, 128.35816087940876], [245.929091487258, 79.52956003359598], [131.3533780480621, 65.29617891985761], [201.4629969725738, 282.00573831982524], [162.22847177184298, 280.4188302053979], [209.97870934976115, 366.1645184001903], [167.8019348152462, 377.1246852597179], [222.84280336820163, 412.00480292591885], [170.87454012674502, 463.56465464570175]]",ohp
"[[184.66998435355524, 138.44786562691607], [190.1754034284247, 133.2749186893015], [178.99469625429404, 132.27461597527883], [196.60523998514284, 136.30379336787362], [169.32815771836502, 135.7857903423032], [208.9477467685628, 164.55823443287872], [153.9118334558055, 161.99050227222722], [230.918662587719, 131.08007042918533], [136.91545325852235, 125.44628488298761], [245.75329619980653, 78.20801923279951], [130.89264653576635, 62.19520638241838], [201.3553789896182, 278.1394425152245], [162.16869859834225, 277.643039172008], [209.47903357523643, 369.5836354689886], [167.5030361094247, 377.62893609346327], [222.60367597710814, 411.73067211856966], [168.5842112047509, 461.93461209969314]]",ohp
"[[183.51134441002986, 135.71084636164804], [189.8373219178769, 130.08307146679093], [178.73156045925595, 129.20795780705316], [197.75768674584785, 132.91265578502924], [168.39368415225817, 132.61876721515972], [208.9419176573565, 160.82055405123072], [153.49419548209147, 160.18814158290937], [230.9310754718503, 124.81720333535559], [138.0003623803787, 125.38517636717482], [246.61265490208743, 76.04827900686284], [131.91937458490384, 61.813032304918444], [200.6511403220607, 279.5486965694943], [162.91477080442306, 278.0286606532868], [209.33377866685515, 367.1818817975368], [165.5185485951866, 380.98889824754235], [208.17077283799773, 397.00472379672556], [170.08815064499632, 467.4148596745767]]",ohp
"[[182.97536060864613, 133.91949059809568], [189.65983341240835, 128.32340976056835], [178.15078469670985, 128.62142009695455], [199.28259041601805, 130.66552062044522], [169.79114206318053, 131.08215299812522], [209.56180100629336, 161.65905187134933], [152.29130187797944, 157.86718776964597], [232.52836442910709, 122.96864198300051], [138.07467760018648, 126.48083216930874], [247.01081293784162, 73.65969362477007], [132.47846317886066, 63.26218380006089], [202.34749074289556, 286.0470700412679], [162.87428846973887, 278.73871579239625], [211.4409161208821, 375.90969426716197], [168.30755680365772, 388.0933743752462], [223.64417034474332, 442.62924511566484], [169.71199576919145, 456.28223300228]]",ohp
"[[183.18762947764566, 133.20303613827284], [190.12644880774613, 127.78630722585191], [178.93263505551027, 128.55278231250026], [200.60311595516245, 129.9913164979455], [170.98068348335377, 130.55140808565454], [210.60274445341432, 160.74316219083983], [153.06730032462838, 157.171807517133], [232.95357695581265, 126.91474456549187], [137.62737410975595, 122.03158261622312], [247.86804916952852, 75.44372284982408], [132.0169306594468, 60.41082275136841], [202.37906757362668, 281.21174298799957], [163.66190721983722, 278.1089695476445], [212.67872590285083, 382.43299313741517], [168.4425125003109, 389.39280024189463], [222.27328036778187, 451.6351366737033], [171.0393260273765, 465.8994449151529]]",ohp
"[[184.19810788795013, 133.08477804273863], [191.01379319188996, 127.52346784310133], [179.18734837966252, 128.39295066072143], [202.06121744088475, 129.51280793132506], [171.3209226572588, 130.71682051660613], [212.7123097124318, 162.5676370707966], [154.8925724941579, 157.39605976985052], [237.06462824418986, 131.50171876697183], [138.25116534243008, 126.5192359004348], [253.23019007883053, 76.77943592507725], [133.14519917085116, 61.54140811452251], [203.74307910023015, 280.9799158647502], [165.2997970085382, 278.4991690621803], [213.42608636233516, 386.3742634065434], [169.2767812407686, 388.92482670329963], [220.79276047228777, 458.50879288512806], [170.7443363205559, 461.0885741061332]]",ohp
