keypoints,label
"[[197.98881967945061, 184.54529094101238], [203.82388812836393, 177.20538712340928], [192.24884703352646, 179.08222610886034], [215.51831695493195, 170.2603265302345], [186.63344908652832, 172.96077456642834], [235.77970377868527, 202.9424682724253], [183.92680340645964, 209.28418958509292], [243.1712229881366, 250.4808243495759], [177.1596434706214, 254.70609823532266], [252.02580053444464, 300.8315756514266], [185.06726603993755, 261.59593320438125], [225.53395878004682, 304.8732949889376], [195.01692490369516, 305.20014306859514], [225.7991521125524, 376.51487794586626], [192.95688230629523, 381.81855524899805], [227.4388340059784, 437.1125489907057], [188.9203442357434, 452.000016234273]]",nothing
"[[191.53037586727658, 183.79984179554265], [197.59600326078103, 176.4026223497926], [185.49017995410057, 177.87473067920075], [210.6201068775074, 164.0386918478349], [180.27019005059702, 170.95286831290707], [230.26981026615772, 201.394171328158], [180.18016002282283, 207.54985353307268], [238.85340551824433, 247.15934523425827], [174.45767495835398, 254.0418482124186], [248.76126727542362, 294.5659462974374], [183.12436577683923, 265.46476325968945], [224.04240471409662, 301.72539252996944], [192.34511163279322, 302.535774801972], [224.69045962216703, 376.79448593678944], [191.4502796165165, 380.57474287037047], [226.80717743855755, 434.3763386633193], [188.26210374891636, 452.25758959002906]]",nothing
"[[189.5969979728334, 180.73870684649495], [193.7355658120772, 172.84434054844593], [182.4352617323275, 175.3441063133446], [205.10794863631475, 162.21993851810385], [176.261434931765, 170.9420106019399], [225.96648230126397, 197.68650715167706], [173.8467528765514, 207.38746619274116], [237.59114469659056, 243.05617239272027], [172.04953528739313, 260.67970696209375], [246.86653648741282, 294.0483499713351], [178.25991596848456, 259.67646190381595], [223.6234462682522, 298.54301690063954], [190.48655008327938, 302.56574565308506], [225.45314578653128, 378.530956355549], [189.52772671864088, 381.18454820153124], [227.46174895589914, 427.8955633080179], [188.5554577357556, 453.96494716715665]]",nothing
"[[186.4454562847431, 180.32660454573602], [191.05456722997084, 171.68853089616107], [180.03367386340105, 174.34601724271715], [201.60100477401036, 161.48460233533706], [174.5307648751939, 168.76830256654418], [223.32409464148128, 196.42624289974603], [170.19247389137126, 207.17929257176772], [233.7700684328337, 243.19470300496], [168.57027834021872, 257.4886482619446], [241.19473693276643, 298.33790393480393], [173.5085315862961, 259.67550327277235], [221.04585889471298, 296.35744754093355], [188.50705132910716, 301.7864056287833], [225.72379251032015, 378.6326426230449], [188.0977188475167, 381.4085605486515], [226.6337534494063, 422.804756124897], [187.9791311315588, 455.38823867290284]]",nothing
"[[183.155743842809, 180.54300236850668], [187.63391490785597, 172.16156773160748], [177.1392822265625, 174.0730076470643], [200.56203559133962, 161.23317234729285], [172.52307870036105, 166.4318145328277], [220.19065591253016, 194.95126908633418], [169.22382877175377, 205.35932211766868], [232.82248756834724, 244.71979973965526], [165.319958992163, 258.3247906452901], [237.3257268243421, 295.281537853011], [170.34089193522559, 258.99188136856174], [218.23574549938687, 296.04894009548514], [185.95707490885334, 301.1915552393067], [224.20605304583196, 375.4028391689372], [187.2177451167434, 379.9063678590771], [222.8276744453922, 420.7424909310133], [188.37717218855067, 453.5988482516918]]",nothing
"[[183.99157890906702, 179.47589929782924], [188.44041804513913, 170.37438677155302], [177.19907820100846, 172.6219128670167], [200.08183182401123, 160.31042007795244], [172.29465536169104, 164.93963637619655], [219.14667399162565, 195.5029248199939], [167.35232031271016, 204.30431048736256], [231.19067315500146, 243.84437628446648], [164.02041317271593, 256.2024568569636], [234.1275720735102, 292.7943292130056], [173.60080304611748, 259.3654926997956], [218.1790960553778, 292.166528979359], [186.01592613109185, 297.1012783149672], [222.70742325178057, 377.84324217734866], [188.44640279758002, 380.9527637061359], [216.3971595605545, 424.12128022207787], [187.2422600982095, 453.82403732585317]]",nothing
"[[184.76972560129147, 179.03610177942227], [189.61562931909384, 169.94634289255757], [177.35264752362227, 171.8306050726877], [200.43412792707431, 160.15432778118554], [171.9435490590371, 163.78695602972147], [219.37616748770162, 194.678461229479], [166.31548265730981, 202.50480289023037], [230.15594234585515, 241.47413674114648], [162.7188172508922, 252.20942348551603], [232.75677385796135, 292.18155579358773], [171.6971184260632, 260.65289057218115], [217.8871299521591, 292.96877825334514], [185.05878805370688, 296.92410084413143], [218.6335843219083, 379.56191001463833], [185.86296846861651, 382.53422536869806], [216.11823658933264, 442.9186238072766], [185.71021006657529, 454.72473711580847]]",nothing
"[[185.89397478004503, 178.54027440790824], [190.89648232886302, 169.68657568933563], [178.96012407330616, 170.84561068402013], [201.68761874930527, 159.38409896501634], [172.65160118467844, 162.37771882832422], [218.5215077628217, 196.07720801339576], [166.02672713957804, 201.759369110615], [229.93362891698825, 243.73840839600118], [162.12154872204312, 252.4273687985236], [233.0491868566079, 293.589464592091], [171.81854733806142, 259.82630773294494], [217.10186639099757, 293.4496318476116], [183.3499593199415, 297.7610367995042], [217.9667290431794, 382.0803180305973], [184.42558597873997, 384.78212297086657], [217.49271226276232, 455.42144081448816], [183.9847525043448, 456.45091637752165]]",nothing
"[[187.4156464162339, 178.596990272062], [192.43888349394294, 170.2231404191491], [180.66076528505576, 170.61267176685612], [202.6103903498818, 160.56361763492197], [173.53950369630684, 163.57870508380344], [219.11435513883026, 196.9283601102611], [165.9405473735873, 201.5208786589688], [229.98747161421113, 245.45542663447327], [161.19129345471546, 252.85376828326505], [235.6986461706816, 297.7899824755108], [170.7353309385494, 259.71846521024645], [216.11401643178073, 295.60368075935855], [182.51850699188805, 300.61914135165625], [216.1110840319596, 386.0898840700019], [184.25094263469356, 385.1853031626363], [216.1594894472626, 458.82429650320586], [184.3590845437159, 457.5430737215863]]",nothing
"[[188.22169254326772, 178.0992287855882], [194.00235620209185, 169.7053391323764], [182.04746920452794, 170.5365860040867], [204.87676192222168, 159.20095929484853], [174.03231341229161, 160.4486770788498], [220.6476413782322, 197.02328515399768], [166.82350263774023, 201.69089341114068], [231.2775659462023, 243.90462728647086], [161.39355122175633, 254.85859194813054], [238.3436398297982, 293.55732319013], [170.92222483391078, 259.8063455054269], [217.63941057010896, 297.9186242930359], [183.19107043767917, 303.7580214518272], [212.65080564978715, 388.9026423749706], [184.60951327286244, 385.84003329524876], [213.95016113090912, 459.0315194238992], [183.67057927185186, 454.7492421838202]]",nothing
"[[189.7046392524069, 177.99238851313285], [195.88398735141556, 170.6387372125955], [184.2383208245101, 170.58832828815167], [207.55907601973124, 162.29076321060595], [177.11674497925566, 162.70536618024545], [223.12174319229604, 199.59295748998247], [169.09535337634495, 201.15008027043015], [232.229028818761, 246.11512340775647], [161.16337468866996, 252.23101300657913], [241.0206893873314, 295.1661182292534], [172.9652891535769, 259.86310845848925], [216.31763085506068, 300.32605440849574], [183.0444811783313, 305.93569858654126], [210.4729763435475, 396.72129317777325], [183.97716474632216, 392.2544735137242], [216.23066408470615, 477.04993364964605], [183.64234178824634, 455.2261824419494]]",nothing
"[[191.09281631120774, 177.78015731526017], [197.7801827284006, 170.38063249568188], [186.04516487359507, 169.83507155380727], [210.6677122770377, 160.43277490659466], [179.84683895309354, 162.48398263340434], [226.59458588661624, 202.15907612362426], [171.9992448287298, 203.50399681535433], [235.57895013051817, 247.13807096104614], [164.87690118642954, 257.4769018097876], [242.50536599426906, 298.07847899359626], [174.66174738322871, 257.7932113917107], [218.71228426261158, 306.67569136669135], [183.72367375110144, 309.95400482304626], [210.22208663876984, 398.737319077127], [183.42658040925025, 394.687974279487], [216.2563399316863, 476.1704625310125], [184.81858901818924, 456.3275592986363]]",nothing
"[[195.0562748740468, 174.84697135719094], [201.20752192336656, 167.10620722007357], [189.83366286184585, 167.06277705775477], [215.13697610327708, 155.9346906856291], [183.5771955224432, 157.7580455930714], [232.21771149526268, 205.7468821749618], [174.47710929442346, 203.23679873452613], [239.40850592948297, 257.42925378240324], [163.04331633752201, 259.48250665486233], [245.02558718104373, 310.89897215242445], [176.48505272339884, 257.93812825129584], [219.63007286531763, 310.14160802607233], [183.17627559828412, 311.7014266349174], [212.83966290479887, 402.82624873202957], [184.80024317941647, 398.5705748045519], [214.1302925633294, 481.8538717321448], [183.54137325485135, 461.5132937560211]]",nothing
"[[201.37365679730993, 172.37646019632257], [207.27394028661655, 164.38939764692978], [195.68802784981204, 165.32558382424892], [219.09906660940445, 157.4889280196287], [190.73651387141302, 159.42278770795733], [238.10211734811384, 205.84806285628164], [177.5166557137535, 201.35924622819232], [241.14574761499736, 255.49424859441493], [164.55646921839883, 254.04212182376094], [246.3062270515426, 304.5291702365677], [174.46745705951525, 259.2276580120571], [221.8151459327111, 308.9330389692977], [184.05794849514714, 309.47073085888013], [215.2816243082471, 398.3797756896941], [180.38496505198015, 393.10566501657087], [218.26738528055364, 479.7209870542657], [185.80175982691395, 460.12162864827815]]",nothing
"[[202.78342027921934, 171.1999413377282], [208.62383158439906, 163.49661722004785], [197.77042033023002, 164.2802870694912], [223.15989908706126, 155.46266155282575], [193.39418411254883, 157.78562383195717], [240.18006166152796, 205.34339962283192], [181.35566374368332, 198.7839020215548], [242.51000152556168, 261.36256602598576], [167.80241066105896, 255.6489678777429], [247.42749029782112, 326.91287696981135], [181.72071778105104, 254.5254007446543], [223.69911764862633, 312.0926313737326], [185.61387508178206, 315.16355486768697], [217.1329371398799, 406.61403196021575], [175.76800661622363, 398.8287697648804], [218.16484249059476, 479.0351822073891], [183.45478716114704, 453.29692507484106]]",nothing
"[[207.2377095847021, 170.97601424631608], [213.45501778775096, 162.7374937033703], [200.95619379606666, 164.06074358371094], [226.9748560851924, 155.3694483148333], [195.63186565208832, 158.54207195511975], [244.06373426473067, 206.83013178454615], [182.76892085085294, 198.54172488012335], [247.96267408343215, 267.7034845966807], [170.27197434351996, 257.4366829251549], [251.58468650928904, 329.25150300261885], [184.63144877348523, 250.99832054978845], [223.94689056333038, 317.4812848255689], [185.97949022067064, 316.5173520665159], [217.6103770361125, 409.97452944083426], [173.30016911401572, 401.7388342324017], [217.89769769458414, 482.15064586076323], [181.85667188648375, 450.4718800344487]]",nothing
"[[210.27632116527914, 169.60912930494536], [216.11035241902246, 160.60392425362633], [203.26463100568174, 161.93388950799954], [229.9968958396674, 152.7878568970488], [197.09508979147043, 155.2384866250528], [246.9112947428301, 206.6019800745276], [185.67623071016246, 198.29790854900148], [252.4995090064289, 265.6469071853186], [171.89662273113544, 257.6277756641412], [254.65186370881335, 322.8566096379207], [186.12310346099792, 250.38308165425323], [224.75222886971775, 317.8652785176299], [188.39480227591343, 317.1392052188485], [217.7867730789026, 410.95994564698793], [174.7630460346563, 401.5314876413643], [217.65660347413126, 481.37739244964666], [180.6349863381495, 452.2977807169893]]",nothing
"[[212.2440942855486, 168.65758018533307], [219.10261463474583, 159.53619812233782], [204.85135572120208, 160.88714817705375], [231.89705622667088, 151.92318656588296], [197.97574073509963, 153.59223458970163], [247.90688512726783, 205.82903992857112], [186.95648098190213, 197.82809222314563], [254.30486504600353, 261.7733865170866], [174.2618416054581, 255.3675705082947], [258.2315114828257, 320.42709160247614], [186.1909729527337, 249.74834695923107], [226.48459858805128, 318.38580426951705], [189.44196641569079, 313.9821328145303], [216.69157527836347, 409.2715059149538], [177.25014637017202, 404.8522807456352], [214.6229228457889, 481.7657599578033], [178.21024460505052, 468.25113812008425]]",nothing
"[[213.13895901622496, 167.1788031370873], [220.32743481737165, 158.96125841041612], [205.81898818144927, 160.03669522656224], [232.98008464230324, 152.17525993711985], [198.90916006728668, 153.3094106741606], [249.0548849601508, 206.9710579830495], [186.49687043346637, 197.8866970960415], [255.73924475053246, 261.7946310499354], [172.72730676647038, 256.24696231929283], [257.4989235574639, 320.60451269645455], [186.40607806104634, 249.31687773389282], [226.35634277565813, 318.4619633918493], [189.67548675695727, 313.8519929501222], [217.71215351604377, 408.6193294882031], [179.24463525879162, 409.1876797269635], [213.00295534352009, 485.87970475892763], [175.6305714406987, 484.6937631618952]]",nothing
"[[213.92954312838043, 167.03834398620592], [220.95352894551047, 158.83204594967023], [206.4998462145641, 159.97190485377322], [233.24309552781548, 152.12388147683254], [199.19335228737577, 153.53963875721], [248.40695545727897, 205.83915809583763], [185.92652858171047, 198.2890693412749], [255.90138425450317, 261.22022567320766], [170.76182266282936, 258.4267197924196], [259.2322598376046, 315.37811473600584], [185.6583091672394, 250.45974239737973], [226.41236816771067, 317.9228013369745], [190.02242792173138, 315.230197073764], [217.57270690061446, 410.1268615643349], [182.08527118896993, 412.6984096614338], [215.05164505290392, 486.71734010851065], [175.01650035009564, 493.22190750661366]]",nothing
"[[214.39018963280438, 167.61020327803996], [220.5554968106276, 158.65010531181605], [206.24522558121078, 160.45131653609246], [232.31803243224687, 151.02920908937833], [198.18307642133718, 154.0141075911492], [248.0802317914745, 204.5085202135812], [185.78959502697984, 198.2474526595673], [255.59285673430955, 259.2243062731134], [170.71241697997414, 258.0665362352145], [259.4666376926795, 313.22599399114597], [185.40982149247074, 251.90226303068863], [226.92711140162734, 318.1939858656663], [190.4542342045203, 315.78903832703276], [217.67341371881244, 412.4834998481735], [185.3366899391222, 415.34527324589277], [215.3633369477524, 491.6369107062009], [175.6118330291304, 495.19695388056385]]",nothing
"[[212.55296381992017, 167.13917546609335], [217.61068038781815, 158.24614047012807], [204.43579213782806, 159.8224496147489], [230.16739114654288, 151.9595937272863], [196.43148934766805, 155.16674295532482], [246.43074598728745, 204.8786990112178], [183.7242645929856, 199.11285643146343], [254.89290340526685, 260.6450068975437], [167.2784991546877, 258.07653395400973], [260.0587395769147, 315.50777280652846], [182.94915141781752, 255.55602725974737], [227.78338008016163, 321.2176667925226], [190.3895033124579, 320.62457455418956], [217.7798118512001, 415.09940668847605], [185.8018183162951, 415.9681345965411], [214.84763607413754, 488.8981295722438], [177.19422853910007, 491.4515885890398]]",nothing
"[[207.95409644715753, 167.5876117545701], [214.92425418941, 160.1185233578117], [201.47264251590025, 160.63640469572897], [227.12525359806054, 155.2564825188841], [195.04646104983135, 157.3949474802632], [243.18019169036168, 203.43040874742917], [180.01735631740516, 201.05220312388178], [252.98583730590568, 263.00403308471874], [166.19184291815066, 259.9300693821263], [256.32933816889965, 320.244321208486], [182.06467400469552, 257.1192412267356], [227.02948417584267, 322.2460935120771], [189.88297634957488, 322.96511834475706], [217.58967675191204, 416.26507725388495], [187.1378853018715, 417.2315022553823], [215.70406237659734, 486.68274909195935], [178.88752189842432, 492.1192121604872]]",nothing
"[[205.7352844246212, 168.695610179227], [211.14667785390748, 160.0025934389872], [198.48281430107642, 161.66579549872702], [224.77757063328355, 154.97549854048575], [192.04351857397512, 158.84711241771674], [241.34230762410314, 203.7008016867846], [176.2717449243748, 202.20191984315426], [251.76917193089602, 262.5868496428904], [163.83004461157594, 262.5231118311258], [255.42905771806682, 323.2955456771375], [178.6196454894766, 258.9616939084694], [225.01243771733465, 324.34991640261455], [188.3866028577523, 325.29352955411724], [217.2347056890476, 416.19132809232525], [187.93275500037814, 418.5592488786535], [216.17243047067876, 487.348447470556], [180.47958500915655, 491.18075697932574]]",nothing
"[[202.96075016941697, 167.58375665997767], [209.44650455720708, 158.8575428587979], [195.52300427411055, 160.18424311695378], [221.42507033635576, 153.56882297571386], [188.475077464526, 157.75546016415538], [238.58261009263896, 203.04828324585597], [173.84765747926835, 202.4960351832939], [247.5567667003481, 264.5990885716714], [159.75448941490507, 267.1424676499595], [254.19309580400432, 327.9483853655397], [175.7321387467414, 259.340672383933], [223.3799480350994, 326.6026487965098], [186.0763139387674, 328.92529805831754], [216.66000390003228, 419.13428871646494], [185.72518334815013, 421.9203134088655], [214.994049865342, 487.8433905619346], [180.55222088978346, 492.18570368205684]]",nothing
"[[197.92625958607252, 168.22196255106937], [204.29090402726078, 159.2703048999493], [190.95125416460257, 160.3984857547308], [215.6045322854405, 152.34941256517186], [183.07237962179522, 155.63431599036076], [237.2588833751401, 203.45366472018236], [169.91619855599197, 204.56283652608957], [243.46873765180118, 262.35329311751525], [154.68360381413896, 269.26181668303366], [252.3346264496167, 326.1726110739916], [172.16350283791272, 260.43804023964736], [221.6253478908737, 330.32874555448984], [181.87132595482586, 330.16090184883865], [216.09269358264186, 419.93470301003566], [181.80996266323416, 425.68197418894937], [215.65273546627307, 491.0898882733066], [177.77544346767752, 501.0890526979728]]",nothing
"[[193.5311593037881, 166.14401879528705], [199.92630567843108, 157.7418797229283], [186.25647213751463, 158.41925515950098], [213.0920445844686, 151.85450615357462], [176.979480315147, 154.5794590099438], [232.8218256051724, 201.68348483880692], [166.34827171860888, 201.8826885183735], [241.77977052399126, 260.99996209888104], [152.14603507345285, 265.11308259626935], [250.00793373758233, 325.23260195884785], [168.53381120241608, 262.67402806549705], [220.14458908112778, 327.09111641945316], [179.26172208885146, 326.2456405187595], [217.07197732588358, 423.32509252980446], [179.57740018372726, 426.54159758046364], [217.4214028023385, 490.3663607496234], [177.53621297665794, 504.3809002501553]]",nothing
"[[191.31368956298195, 162.97138381648708], [197.3190671936638, 153.7389675941388], [183.02819039866236, 155.2756194513206], [210.9786507493493, 150.60881914071382], [174.34634289969526, 152.1237387230887], [226.53231055721673, 200.23005190857236], [162.17279855525916, 202.10969497656873], [237.95569364345496, 261.90826699540423], [149.8958296190924, 264.1187974420258], [248.75109210579413, 329.3154727892172], [164.5329732161302, 264.4539075185256], [217.9116964835883, 328.57844908866963], [176.801816341535, 327.74988430205605], [219.67228732832754, 425.680383079513], [179.3144973548683, 427.2236789338554], [218.4034989926027, 499.6515651254793], [176.6399018729799, 504.12756787020555]]",nothing
"[[188.72060101641935, 159.76394883312457], [194.77696428675662, 151.35745447043817], [181.73854812019334, 151.86884596541123], [207.3026417198895, 150.87615427504954], [172.65125817915506, 150.40521363954286], [224.62511657429337, 199.43207023731142], [159.8709060843422, 201.7139355011145], [234.77603182227597, 264.0118021479268], [148.32727329151052, 265.9583074232397], [247.39793928150328, 336.49071834191466], [164.29997717268503, 265.20375619311346], [216.02297126627266, 328.9148242458732], [174.03046306602178, 329.0339091215709], [224.03905793188022, 425.70337684139645], [179.39456535228325, 429.56475953798036], [221.8516670988404, 498.7288673801383], [175.94454838679388, 504.5199949379523]]",nothing
"[[186.88419603756213, 158.80249146364335], [192.7221341836973, 149.79032568029456], [178.80633467200394, 149.412682547143], [205.26370734533998, 148.52558104263275], [170.0005407392855, 147.7328813993014], [222.23857138112282, 197.7338738847919], [156.95104579172116, 202.06823988416835], [234.4010861400755, 261.199689456678], [142.47043712719068, 267.77591477312814], [245.5717144290028, 335.93314105408604], [161.1581384020387, 266.9509304164601], [214.7733486120022, 328.2359092498272], [172.05060742748998, 326.66058550257696], [225.80357400890202, 427.36935367703194], [178.17031816732364, 431.13659436886127], [222.75077280532298, 503.9761621590216], [175.87536833638214, 506.55995981609004]]",nothing
"[[187.21546997895112, 156.439123926936], [193.20782108267233, 147.55610368851566], [178.9908994012464, 147.97297832623838], [203.67010046191623, 147.39565541987113], [168.64041206494687, 147.18693160217666], [220.97434521712782, 197.67725133102797], [153.92353926279938, 201.49335531583696], [230.5974008635523, 258.274264742084], [140.2257727981853, 267.8104744383798], [241.87755782985886, 324.8131195869367], [158.5212095859393, 268.0886915716461], [214.26132067325457, 327.6396209137851], [171.72005518558367, 326.6796758417776], [223.63732708714858, 426.3497053213774], [178.24693330855976, 431.23931869895443], [223.69037596450775, 506.9500745705904], [175.7203476840394, 507.2919078279682]]",nothing
"[[186.67825195249054, 153.8840807401217], [193.00433156891822, 145.20373512950113], [177.98047452359586, 145.19514016450816], [202.5622285577215, 146.24871434392156], [166.80552167604966, 147.1845781480944], [219.1431021739936, 197.0331584589397], [150.52779251225525, 202.01364500359043], [228.90485026980141, 262.15084625133113], [138.66718097932622, 267.41511112934836], [239.3424382080903, 324.3434002890161], [157.48157620182158, 268.734350273862], [213.87290756320758, 324.58545710589436], [170.73583702039818, 324.7659201433654], [219.99466592705426, 423.530155308777], [177.6444887173151, 431.6856571765551], [226.25123190532852, 506.82013049690744], [176.36165103396854, 508.3386585766957]]",nothing
"[[185.83400333745564, 152.84260097511594], [192.5684548217393, 144.26428662020552], [177.09143394739863, 143.55590388085886], [202.23502012399527, 145.72267869406085], [166.4175717799059, 146.35744709482807], [218.24711623162094, 196.41901797415562], [149.7612415876805, 201.647336914237], [228.38457260211146, 261.66296253085386], [138.43467676713908, 265.65037348661997], [237.84424163199762, 323.69277977893853], [157.07739871653598, 269.5398459563384], [213.37507668255273, 326.1305998367976], [170.57368066355494, 325.93615337617683], [218.81801125413415, 426.360446549255], [177.6239440743492, 432.19787108551196], [226.8619403521881, 507.290207670533], [175.7854334777705, 507.25622335739297]]",nothing
"[[186.5022940843864, 151.95590988761919], [192.9062984093807, 143.27794945413507], [177.74284109008536, 142.64021792183794], [202.16042509693614, 145.09602742978294], [166.52019684379167, 146.4150541785353], [218.00303806138388, 196.38614223305748], [150.18047761024903, 200.69628520220087], [228.75664189550832, 261.40872306982345], [138.09791672006716, 265.24251947283994], [237.08388165971596, 326.30638421944917], [157.0385538366877, 270.3821406295047], [213.2695568822278, 327.3245624098114], [170.95960698355756, 326.6971046860154], [217.5531278281103, 432.07298708680764], [177.92578298683722, 435.6194248814097], [226.8788477487227, 510.8928075699202], [175.3457797044528, 509.5817552039133]]",nothing
"[[187.38747436142762, 150.9088528131497], [193.6584054308473, 141.9625430989414], [178.2824829561547, 141.3567918749708], [202.8572019073423, 144.27328407144844], [167.6464902388083, 145.66867515103982], [218.69327719642814, 196.43217040198758], [149.8665056208811, 200.86504714156882], [228.51283386690454, 261.56238062218176], [138.1306241802763, 266.44767910675796], [239.10544022700893, 327.67777185182314], [159.08541500940146, 270.6914443731804], [212.88164737566595, 330.4462259375876], [170.81692511227425, 330.0232884789703], [215.4355624113658, 436.31884883198575], [178.19016391175205, 437.4574271656124], [222.82838623142047, 513.0616612345167], [175.89459944663574, 510.70833800984025]]",nothing
"[[189.9410691925493, 150.31789593290142], [195.42649258199205, 140.77786546734913], [180.76310683188964, 140.96073549155633], [204.1161788972153, 143.66594025102327], [169.2285332015547, 145.36032508168051], [221.58783934468292, 196.57912918534944], [152.15710542801762, 201.01369554932054], [230.2959723680778, 261.70719140780443], [138.27253627182293, 267.10833451108476], [241.15934639611513, 330.9954352785297], [159.53379906636513, 270.78028329940446], [212.668809474382, 333.32257905274076], [170.64100194126058, 331.13212843199034], [212.40339854155164, 439.7510778383505], [177.61817741790583, 439.8088009094746], [218.7018582825849, 513.4248703780145], [175.53217445738352, 511.18208018756957]]",nothing
"[[191.78352534399212, 148.4570176090867], [198.50821517361425, 140.17044432197937], [183.4220549173018, 140.12845638140325], [208.1008185467948, 144.94318079799723], [171.9386959274197, 145.7156907000314], [223.5725932210498, 198.54581684431764], [155.25551893111327, 201.06080515221103], [234.11065203732116, 267.74379332199413], [138.86777972976782, 268.95322571673165], [244.24969976508444, 335.4976724933934], [158.86685853192813, 270.12362871745023], [213.3138115341599, 337.54485114448534], [170.46269334527412, 334.8354130921394], [210.64082897130766, 439.8898483561875], [177.98473532631095, 440.3448803756936], [216.77308766608922, 511.78168160008295], [175.80453868715284, 510.9092718350417]]",nothing
"[[192.83292794178033, 149.0872694400145], [200.19925297421875, 140.8321406390216], [185.61435390163112, 140.27881473612638], [211.55547104357683, 145.48568368701578], [174.8198174141549, 146.02285313754965], [226.03599593941735, 201.17087621946592], [157.68696315075405, 200.1965369355406], [236.88030788159918, 270.6268334339166], [141.3810168878948, 266.4473244529256], [246.53313611004805, 336.96388752197777], [158.03079595189087, 269.25521605723617], [212.99264435956485, 336.9578690637918], [169.72678664320472, 333.96227654697], [210.42313347735177, 440.148090374445], [179.0102316287352, 440.408567876677], [216.50840537215964, 510.84651570310217], [176.87904314290958, 511.4236799941985]]",nothing
"[[198.4209311727179, 150.05827842284143], [205.87742997801973, 141.5964531055855], [191.40631889850832, 140.26705043975133], [215.2841294381822, 145.83422190929898], [178.99054747361404, 142.54752315751233], [229.39921416760484, 200.78549774173888], [161.08603735227842, 198.13884357900483], [240.59013170412823, 269.223915316211], [143.34353488596958, 261.49230786519837], [247.92149755910134, 337.2701830279059], [160.12910646609112, 268.45396779431127], [215.7942302013881, 334.8401779940124], [171.98886940732072, 334.0226988038997], [212.48141247120816, 442.31718146627514], [179.1922277819342, 441.107092676936], [217.30552344213157, 514.0075584459206], [176.2247997609097, 512.4464263043632]]",nothing
"[[202.67970646245564, 148.65943547841667], [209.11488661894927, 140.68154287437392], [195.64663868188364, 139.3800500524763], [217.88867347701424, 145.4497801290976], [182.62109240970096, 142.81208054191606], [232.88809828723544, 201.3238060003507], [164.2107425757109, 197.16951480278604], [241.6836685053772, 266.7666836612686], [147.96576133141153, 260.56917095382596], [250.13913335026922, 342.1419425218864], [162.34433180081373, 266.098678390846], [218.33736039001084, 335.9634447494317], [175.56090761371067, 334.57136030256623], [214.83177752108188, 446.5571143770912], [180.67058257898026, 445.3709487359886], [217.38930997630416, 515.6580415436235], [176.50969657977257, 513.5706665610078]]",nothing
"[[206.36434366698077, 146.91663928438373], [214.90797134050462, 139.8530105543236], [199.51361334125616, 138.029442507611], [224.2823618613261, 144.65092323921823], [187.73275502258429, 141.4031496662608], [236.9519355639103, 203.15007186976888], [166.3613231531238, 197.07947263103017], [243.1232002321747, 273.8036925976093], [149.06083124838847, 260.49463962071155], [251.18167980297193, 342.93706501348106], [163.42066751944054, 266.7408218750587], [221.17922063181157, 335.1212172399192], [177.7760779287612, 333.7954686733888], [216.16992732343456, 444.73798061854626], [181.57326010309487, 445.0551843940592], [219.4813442825032, 515.5082740307846], [176.59453790549676, 514.6623807736594]]",nothing
"[[210.54943584354902, 146.4759783040957], [218.63992298467244, 140.10586907115152], [203.87055274106856, 138.21590417635912], [227.58045018091025, 144.75285932576583], [192.21736685897605, 141.64139872529157], [240.02300329862663, 204.13324243065722], [170.5166654130773, 195.6328485710953], [246.98088620160078, 276.9621256235484], [150.15900308525735, 256.55781751858717], [253.98437396900076, 350.9208417484022], [165.26274274639678, 267.44271526713385], [225.52344060489395, 338.29011837806627], [181.21588800156687, 336.29118454431546], [218.7403591655644, 445.91210438654974], [181.72034503516437, 445.3212099610644], [220.85888817007975, 516.3490826771314], [176.69550842158264, 514.708381184917]]",nothing
"[[214.92863296223283, 146.6822554812362], [222.85548862449346, 138.64176883023396], [207.59237134778823, 138.31871859496945], [231.49566950272623, 143.50026560920193], [195.46252575832693, 141.59174024934828], [243.71446343816493, 204.76293415140958], [172.84213976156192, 197.1219792931095], [251.7957964954654, 272.931056805807], [152.68114946488285, 264.072774973332], [254.99980613248513, 347.5025002525155], [174.94974909601987, 264.5519939628807], [228.4702149349538, 341.12308030316836], [183.22552464855931, 340.60340809970785], [220.65016435238527, 444.3967942140702], [181.73834885975924, 442.92472851251614], [221.03668597532658, 515.1924948186736], [176.87084570743934, 513.8187220091631]]",nothing
"[[217.9445476888867, 146.68874086312593], [226.27557092297846, 138.54875336565743], [209.94290690907818, 137.83751307307062], [234.67947948499432, 143.29932583592787], [198.41847387520045, 141.28694911013028], [248.0687054180058, 206.25762830405128], [176.43460811051906, 197.4990952783216], [254.05107565580437, 276.7480862115872], [158.28178826092187, 264.3939198426546], [257.22953832075154, 355.75497918713864], [179.37754196833177, 265.7057533269117], [230.53274382672538, 343.30263653317013], [185.9807928485831, 342.5416807622771], [222.6846312286948, 445.656893406985], [181.93757261407103, 442.1185188134842], [220.781323319909, 516.5634254407983], [176.48673305392515, 515.4211942470496]]",nothing
