keypoints,label
"[[214.6618222496366, 248.05135092467629], [221.9713621476584, 243.36346073110983], [214.39612779200945, 241.2864125939764], [241.62229728302194, 248.36972448781228], [224.37348732581506, 247.6046566160206], [263.1705436785851, 280.52615128039326], [257.3736571472549, 282.97868637433913], [284.0204040622513, 310.83956875077405], [276.8398362237054, 306.32000009136243], [297.7492219445116, 289.703937181564], [293.23086123952254, 278.7659599478676], [258.74786614876035, 343.7264823120498], [214.64323848795743, 342.78239331473435], [292.36779391393844, 377.67308070605117], [184.64377020599937, 373.0417809714399], [275.28181294145804, 433.3314106271074], [201.2305777682584, 433.638409120873]]",squat
"[[213.82458839495814, 246.202186338619], [220.99408587893925, 241.1989491595548], [213.7009239989854, 239.5460417265704], [242.85624973987098, 244.9813731742748], [213.8050063484176, 240.1062049389877], [263.7311817454697, 276.00714372250246], [211.7566308955393, 275.1719976413275], [284.77609678018615, 306.9425005922694], [201.04345586344508, 307.3330099022562], [300.11679953943917, 276.4116592565842], [187.53281155148068, 279.04547574366455], [258.96836566330245, 340.3649483797704], [216.53971404394838, 339.7985590222968], [292.41853345208756, 375.6314900213864], [186.0676832853385, 370.89409352340226], [275.16855866398487, 432.50644987685274], [201.29810078476174, 433.09981708962806]]",squat
"[[214.90990248142808, 240.01756874290675], [221.9148881717928, 233.53866541955676], [214.38577814558192, 233.27530762509846], [242.7021887099173, 237.20276380527045], [212.7388232463115, 235.13468015714398], [263.4942127612425, 268.1071071763544], [213.72315888593204, 269.10809122351253], [286.3646237617223, 297.15996423035307], [204.2720357494394, 302.35352610352135], [299.34724818008976, 273.40296003773904], [183.7761357519582, 269.46450816370594], [260.76857067195397, 332.0426688124881], [217.4774138198821, 331.51603612483416], [292.7135008536357, 373.7721304387908], [187.48597047928715, 370.8408156452457], [275.76642720466344, 430.40938337726556], [201.02226114570476, 432.69065635863564]]",squat
"[[217.94903947509005, 225.96644710850072], [225.54321249408684, 218.73317290244628], [217.33018117734153, 218.92773336779305], [245.3131606326034, 224.030668175394], [213.34585281023118, 227.0863527071947], [264.06294057869866, 258.1759782937857], [210.7895694502674, 259.6437698094612], [284.5326481143055, 284.23605837593954], [196.0758416915386, 284.96844654519447], [299.7476034129732, 263.2821644666041], [181.929659694743, 262.05727488979727], [260.41506382630917, 320.2793394949233], [219.26696781309133, 320.21218773728845], [291.685487525131, 371.5895054989694], [189.01015319348375, 368.9145873341392], [275.53216434566, 432.2103527132538], [200.81865465318836, 432.6211932790998]]",squat
"[[214.3282265772195, 212.28815661646473], [222.39016098688646, 204.85519222806747], [214.8017645377875, 204.52744499809282], [214.3218819663827, 219.5203428208952], [223.42380416616334, 215.36632684560922], [262.989370342104, 247.46392918227866], [213.4958483325221, 251.29218012280376], [286.0372061541076, 272.70664643349124], [198.9436978609795, 278.6984096693646], [303.58601657367797, 245.88372355439313], [184.9882201196746, 249.83052354840382], [258.72216997919855, 319.8835983593598], [219.4868293968407, 320.49528823820816], [291.0527062763048, 371.394406733047], [189.18744541255452, 367.8174034969227], [274.92955519107176, 431.34690669371037], [200.84078817506344, 432.16744753030633]]",squat
"[[216.06739543827558, 197.20078976882968], [223.89413115884065, 190.4715123642507], [215.35101154985648, 190.0301921392429], [244.4647632368885, 197.62405994776134], [212.84458592627004, 197.09948417798398], [263.44175943465837, 234.04847683381143], [212.02003534519253, 236.45821133175414], [287.82828781064484, 261.49841009207427], [185.03323017683448, 263.7631647799962], [301.85852080521613, 236.2446618922783], [179.2570241027959, 235.16925878187723], [261.2460670748768, 310.4955698992755], [220.46048626334652, 308.9144581816549], [289.2736823543937, 368.2258783407866], [189.13215510314816, 365.93981162333193], [274.60417182430655, 431.00347191776905], [200.96069809800622, 431.35813392869153]]",squat
"[[215.31155600121514, 179.71684977319285], [222.26623586706214, 171.32526078491847], [215.07874843732236, 172.6208972336101], [244.1519322861257, 180.06574785387195], [213.5973264174749, 181.56988952858782], [262.8504610359049, 222.95789956550837], [214.9892021861245, 223.55197422717566], [289.2553345329301, 250.2597840560945], [190.61659279583398, 256.47898374624907], [300.2742188140409, 219.96179687753786], [182.8538216573037, 222.38570984584626], [261.39611365145805, 305.3067146864354], [219.16963751747306, 302.72824947650616], [285.7763038603531, 366.64601038994266], [190.31922385994957, 361.6661321596396], [275.1302808337301, 431.10406126153197], [200.7658850874078, 431.8269767533221]]",squat
"[[216.40188926966425, 162.380467581402], [221.98526973288173, 156.42214515352944], [215.6184408620093, 156.3052863440246], [244.81289104215818, 162.75752780343294], [205.9619679520383, 169.12920435352288], [264.3674509193198, 205.77545869870892], [212.39333935933897, 206.95163306476175], [281.1652478953657, 240.40982083818275], [188.2320798608221, 234.81160278379795], [297.26587313376444, 209.79462244902234], [181.96167420448734, 203.37272111690467], [260.4492166681746, 296.50376492379365], [217.77415622544638, 296.2527686493808], [283.17440473116363, 362.4660220314708], [193.46420928495095, 359.6905125401868], [274.71404561381826, 430.5521269598027], [200.73797796967125, 432.44191650262496]]",squat
"[[214.806227574973, 146.80688049094346], [222.08794536313002, 137.80934746200975], [213.50887560299182, 140.02909680166266], [244.8280497053309, 145.24682098515564], [215.0094345552758, 146.17008974547198], [267.6573419273519, 191.87013473431435], [209.81672647837047, 193.03558769939843], [282.05190428577197, 219.11823724758602], [187.4324388166971, 226.21954751361682], [297.6707331603877, 194.35340451103735], [181.4768329231754, 191.4254464131631], [260.7333645255551, 289.5317484088351], [218.19105267276885, 288.50060738545693], [281.144070774007, 364.5096189514763], [197.47420680745972, 361.83620044446536], [274.2940338634404, 429.83461863781463], [200.20730195570886, 431.8490920592247]]",squat
"[[217.68515422289684, 131.5987431086027], [225.19440561718852, 124.49230820622118], [215.6779334847496, 125.84219454727649], [245.210609911881, 131.22486324667187], [213.68879885286898, 132.9363584905677], [263.8358475016953, 172.54657110900246], [208.1034565170193, 176.2708854278755], [280.40313621568583, 214.73184097829332], [191.2795629917708, 209.80897217431337], [299.7630592319425, 181.21293280080056], [183.63162336131393, 171.65581104413388], [260.06929344050354, 281.80633513198825], [219.6970075183004, 282.9457142248967], [274.8522401599527, 361.4147150590861], [202.33327608842117, 356.1233185433053], [275.26353649686627, 430.32559783443844], [200.22858279658456, 431.03214212366055]]",squat
"[[214.61214394678447, 121.72054401802174], [221.6863870125055, 113.03667516569587], [214.61751109101422, 114.19868865776459], [245.86146586650128, 116.27320192459963], [215.94983971292413, 121.31272532092311], [265.5232093933962, 158.7676015564409], [212.09529829124403, 160.6097959926867], [282.98199548542874, 203.51481140279475], [199.0709169119163, 203.46053771814042], [302.29697827242023, 167.59377829498166], [186.1828112056994, 167.0530158368069], [259.8995101674927, 272.38702129673317], [219.7866509213517, 271.7611398121919], [271.63533708409807, 351.3209884231155], [208.42636548555816, 348.52834649988125], [275.161717389081, 423.6438884060993], [201.1508647964303, 430.47889156301903]]",squat
"[[216.33608177645044, 113.25440833077857], [222.67758077990243, 106.98047844139306], [215.6024782176821, 106.05023308751986], [245.00472729022687, 109.71719063741007], [221.7335155748776, 111.97189184335562], [263.57351965319344, 149.05165535496576], [213.71807328380817, 151.8882465957356], [282.469410410542, 196.18068663345306], [200.40001957183568, 199.49153417299294], [302.1347136110873, 160.58690929611112], [184.54488845476243, 157.7001599412946], [260.1585001558871, 267.2222160004281], [220.40521181546725, 267.531439569041], [269.5812383461395, 351.3822833118717], [209.63234911341678, 349.849541321118], [275.1601381757899, 418.74593112176274], [200.65199027686012, 428.80292444367916]]",squat
"[[217.764790985044, 110.65392286019117], [225.08805903476392, 103.83167336239885], [217.43332472263901, 103.14214477420101], [245.39928674202204, 107.34403554714147], [219.60532789170867, 109.31020070510199], [263.4905606446296, 145.63928770672013], [214.4172394845689, 148.4547781597304], [282.72897934467534, 197.706298991697], [199.87055299931407, 196.44034528434898], [299.9432106151898, 159.1281390239692], [185.32699458068723, 155.71812036875133], [259.7201777594997, 266.8869766772661], [220.97678095288188, 267.36142432119647], [268.51645403245385, 353.0709788110301], [209.68801712543703, 349.85719946466713], [275.55139049918637, 419.1953318034785], [200.57584082014597, 430.19751154211605]]",squat
"[[217.82197179021063, 109.86893390171741], [225.41995008869134, 103.33276637626537], [217.81486186069165, 102.5662047947271], [245.56535098260258, 107.27348000492724], [219.12745973424455, 108.66723784290085], [263.6177919015072, 145.39761354918292], [213.2476947411678, 147.71451771631064], [281.68894396998036, 197.5853651328295], [200.93865615166646, 195.4066312238729], [300.4490660034941, 160.88989271691338], [185.07270456103922, 155.38388924390512], [259.67034629377656, 269.93446340184204], [220.36904356831573, 269.755951084367], [269.69262641581577, 355.070100256906], [209.27548061537397, 351.1377867938575], [275.11263091945847, 417.75613614278626], [200.39901484322897, 430.3518243738123]]",squat
"[[217.67609035150923, 109.98634588197959], [225.25954742193719, 103.38042679546777], [217.64790937459395, 102.58146060975326], [245.87390923450496, 107.13096914073286], [219.72596273600684, 108.44704118439165], [263.72817301204947, 145.82619002851777], [212.38963470141755, 146.89568620709522], [281.02997880963426, 198.58150243015646], [200.02984498741722, 195.3022514708077], [300.1397546388503, 161.99010176866813], [185.96830685272536, 155.5772670341381], [259.6986442494541, 270.00314009660497], [219.92345956655652, 269.6782020917801], [269.8933161222018, 355.92054180692486], [209.09617993043517, 352.19968331826703], [275.63080123457246, 420.410384259452], [200.5439114421916, 431.0931326693656]]",squat
"[[218.22284016440665, 109.61876193104068], [225.16125304287536, 103.47946765764836], [217.34351477355324, 102.48730237171705], [245.2136632558462, 107.11819664604204], [218.97680794127024, 107.90981522716753], [262.86086049744097, 145.39969933999552], [215.36989271516862, 146.98574795792356], [281.12816166233375, 198.3927738641751], [200.2746807934093, 195.22721752555356], [300.0382878304519, 161.43554858011416], [184.76595353187992, 153.0643788296071], [259.8216454353253, 269.11010687663503], [221.08838265750117, 268.8675871014347], [269.39125046164975, 356.14492590858634], [209.07624496491684, 352.04841887380877], [275.6385515732478, 420.8881017324087], [200.15081911969335, 431.34736915635966]]",squat
"[[217.28108182022825, 110.6150145342345], [224.93375314248576, 103.94243985848219], [216.75680679987474, 103.02968109471882], [245.34138919409992, 107.55980931795561], [219.1263276177484, 108.52056035380849], [262.50181822667747, 146.48344115259246], [214.78036932043128, 147.78524228292295], [279.74171846671317, 199.13471172604395], [199.54241097376155, 195.93753437985998], [300.3983095505134, 161.6480053090752], [185.42117933721406, 155.05936834767556], [259.71348369939415, 269.8935694109625], [220.8959208704578, 269.6602465952756], [269.67921499898677, 356.4802187644023], [208.4590273438769, 351.7120910533501], [275.5377862656687, 425.3034130699174], [200.28829946339502, 430.68762479849516]]",squat
"[[216.07196950615074, 113.48982015915077], [223.32946674243826, 107.04712659554274], [214.89463576160202, 106.55954077437117], [245.2061865285132, 111.15459989361356], [219.38684328677996, 112.37012720405437], [265.42560709737194, 150.7702835384377], [212.51684613138625, 151.82118207649978], [280.65066525941086, 201.69190706185643], [197.4274167895565, 199.35648120056817], [300.9385407094896, 165.98886545755263], [184.78682036211487, 157.07549533328495], [260.67830172992797, 272.04845105288183], [220.50176588760345, 272.6297903953124], [271.054705562314, 357.45984353047646], [207.07899022251058, 350.3542352862765], [276.0341083185589, 426.09096217799834], [200.90608661239213, 430.8508815487804]]",squat
"[[214.58042485798225, 123.01505875934436], [222.8018717061953, 114.4734638396519], [215.6792747751343, 114.70114614760307], [246.785444430155, 119.51238648063676], [220.02832607023436, 122.45333566487209], [264.90152439803444, 161.3426352241183], [215.17318400424634, 160.17763034717458], [281.90777257177785, 208.81230518872428], [196.39792660417777, 201.22955779771547], [301.6890951600739, 171.04564734159538], [183.7713197957949, 163.0481868176847], [259.4021149831602, 279.9516338816304], [219.9218962147925, 278.2357546990726], [274.1639703326315, 361.13093052981054], [204.1388157747392, 354.2250942539525], [274.6788141881106, 429.71298526081875], [201.24945211807062, 430.5618984040005]]",squat
"[[220.0805402347303, 138.5209188639746], [226.9810311759584, 131.25456321264255], [217.42475751531845, 131.70476601674008], [245.05873281593878, 136.4744076362023], [215.2616140004751, 137.07223454037228], [261.9294897186533, 178.1557136662537], [208.34915058032888, 180.80151452839746], [279.91834251895517, 217.3758762542027], [192.63364421106922, 213.0616112707063], [296.72775471780506, 181.73773422558443], [181.02989870892247, 171.11859103498242], [258.4261809961712, 284.55181082172356], [218.0783704016164, 285.63224847995815], [276.74088309559653, 362.22846170968677], [198.9862752183807, 362.31375062787856], [275.6181130042443, 427.6285191335698], [199.06578171154072, 432.60497808952096]]",squat
"[[209.16621154658264, 159.48745465823868], [217.6561296110094, 149.608513917348], [204.69089654775766, 150.90947339539716], [239.27488941660545, 151.4354743481674], [197.04801302689773, 158.33612142630278], [264.3204820874823, 195.1241617143278], [210.08158820582528, 196.66635023581017], [283.42701045490355, 229.51765045554623], [183.8897251041912, 228.07178973160268], [297.0983583069641, 202.34661612837826], [173.11942949116602, 192.99859812254718], [258.3375849495807, 295.04929114280276], [216.37181977967958, 295.96115546513994], [280.370641894747, 367.09111767846184], [194.02435118344124, 363.1571097582145], [275.4868489541036, 428.11559788154716], [200.0685712156078, 432.25615089004106]]",squat
"[[224.21032277065603, 180.34278132067897], [229.3673250630591, 171.3633547205935], [220.26916353221745, 173.28073527361897], [246.25762534984185, 174.84472001168933], [208.0911955565772, 181.0475694414484], [260.6796653255851, 213.5924628767303], [211.66807598978468, 216.15742150066797], [280.11783889326387, 251.2792301772786], [188.09768910715337, 235.8773607226271], [298.0715396994117, 220.19086508641868], [182.26099014282227, 212.26110577335479], [257.81660714417137, 309.6893225291167], [216.3040186907794, 307.0380727367441], [283.518371859608, 371.801104714122], [190.0545276871838, 365.8131431408707], [275.73791610971557, 428.5507016271167], [200.01208407343552, 433.1266277793044]]",squat
"[[214.07450558985593, 196.18319771146082], [221.85808606058546, 188.95071112936105], [213.17360455677564, 189.65511460809847], [243.31254622048996, 195.69525698862057], [203.92766266503602, 197.31717347603083], [260.72174942666925, 235.2076335161491], [213.06663243537633, 232.0971172961277], [283.0473895875927, 259.21534946703366], [180.94732260753608, 262.18591707907694], [300.25242959883013, 240.34066458006166], [177.2256541896511, 233.2350999240816], [256.9773965466791, 315.0245692278888], [215.25571450374233, 317.13345343258675], [286.15503549080137, 373.9054535134171], [187.68178797065593, 368.5001120002255], [275.0281603569301, 429.5395731678128], [200.271077190764, 431.89299998808804]]",squat
"[[214.74287068769493, 215.4454966840526], [219.0493536094618, 207.2082671207103], [211.93928232807627, 208.52663016368842], [201.20135699389135, 220.57284535588445], [207.13091342711897, 217.5058228062493], [261.17770686714664, 248.57602644858886], [216.72720919032108, 252.09326357454867], [278.6661483146049, 281.8395323168463], [191.820237839792, 272.6647541577504], [298.5764963091535, 251.3701137534794], [180.82396850268708, 246.8811598240462], [256.5807552694531, 316.7919160918238], [218.19436475789473, 320.2992219191331], [287.0500697415485, 376.11993880876634], [187.29015596195467, 371.17295403986117], [275.44279058856927, 432.86717731095155], [200.5935639081031, 432.6834993402081]]",squat
"[[213.59387356129605, 231.51489491274353], [218.32626921719176, 222.83970243965516], [212.77813504986358, 224.6231437968613], [240.6851977667541, 228.0387923028514], [210.90132382208495, 228.7397739049551], [261.60933768179217, 263.4046531268812], [208.7978474067799, 261.85952353130506], [277.95893833691764, 290.44392500498685], [194.03541162455159, 280.58261831684075], [297.62580637624507, 270.4756259918213], [183.2027058591466, 260.2896675498471], [260.20789642096065, 328.715464181563], [218.45024588697913, 328.48641381690015], [289.0955960676229, 376.95740463827855], [185.3308152260255, 371.37469184621705], [275.55383317435854, 434.3108790084379], [200.93798984361044, 433.4319230176803]]",squat
"[[211.5294958102728, 241.74818824086023], [220.14486269247013, 235.10915920788932], [211.82167802679814, 235.04422930322914], [241.76120559787554, 239.64166740369896], [213.16664630310947, 238.34340339391], [260.8560544289571, 272.4275128013627], [215.9262020721753, 276.00978070138154], [283.43497988092184, 301.52647411005415], [198.0443634015359, 302.8060963644555], [298.7875245093308, 275.92630445833265], [183.61470704267032, 274.4039939000057], [258.4906343115095, 338.68773216517206], [215.34294298929387, 338.9422615947446], [289.49472958729325, 377.3062382815038], [183.93085900066797, 371.0216524199488], [275.8713056044866, 434.341663134569], [200.9536352573958, 433.71543071374083]]",squat
"[[211.7189895090591, 246.91951497924552], [219.70225966645876, 242.09737381171786], [211.90090437193174, 240.55266033339154], [240.68091763280287, 247.40285338086548], [212.7667415166843, 242.31084121735827], [261.46483966565677, 278.62495097201975], [209.55779696204806, 275.8241007085154], [283.80247361942537, 308.80316775950473], [197.48757113538016, 307.95335174846053], [298.3112315378169, 288.8707162932398], [186.15948286472886, 278.86760259616403], [258.20093045859227, 342.9831298621925], [213.5129133529822, 341.69276885827713], [289.8616027435493, 377.1475099972033], [183.5266884548005, 370.7530647206455], [275.9602768753274, 434.82012163824453], [201.62407623259293, 433.15013555380017]]",squat
"[[215.4605809963171, 248.76482521421946], [222.38756167913425, 243.96936214391508], [212.75237097313897, 243.6375360231142], [242.27693522050822, 248.14391384005796], [212.3268815435144, 245.31857635275986], [261.5478321321293, 278.81856569381364], [206.85734768667243, 275.89902461442534], [283.5623152290709, 310.9887236121291], [198.40330343980057, 308.024799005901], [298.87592172920085, 289.433812401151], [188.58863112832307, 281.90277321670754], [258.92448821831147, 343.01026893504695], [213.66190265964818, 340.39208447858846], [290.8153216705005, 378.02703266579994], [184.35343883141658, 370.6218086012684], [275.9339626018818, 434.2315710012234], [201.3854923466387, 432.5257034085521]]",squat
"[[211.87767714819643, 246.714993474885], [219.48738355894346, 241.9039870993759], [212.39465685743306, 239.80618762375164], [241.18777173968215, 247.67123934137103], [212.8846283514138, 241.2807668816771], [262.1886269218461, 274.7245191784262], [210.21790415234477, 275.301867859775], [283.9592717541479, 306.93214004104203], [200.9740723393811, 305.49646316100063], [299.89083077208664, 274.32470658712725], [186.23571931200564, 276.721712457415], [258.03600031719884, 339.4735439403637], [216.18449514472312, 339.42380962649406], [290.306532457316, 375.556618656785], [185.34288287410618, 369.5955506977074], [275.9982850596216, 432.74431008063334], [201.37909680542975, 432.4472071893374]]",squat
"[[212.04013983078164, 240.15807956766935], [219.31650831892685, 234.051521503504], [212.37438086908227, 234.31037976687267], [241.55881251218167, 238.83263534419007], [212.11169018814817, 237.61892021321955], [263.1283371463387, 270.58698134709795], [215.33169220985843, 276.1582336901627], [287.4048385699425, 294.7270582718562], [201.1478063718197, 297.13075572388584], [298.96703164195816, 271.6859710439575], [184.33657307139057, 268.54993573345416], [259.9606548674141, 333.93180989921717], [218.61358392759075, 331.6375963281445], [290.9545373024415, 374.4559357419084], [187.09648770750684, 368.97856802553747], [274.9350769851907, 433.15745354194405], [201.75378734009678, 432.0594984379727]]",squat
"[[218.20843393242535, 229.44879383158536], [225.6218712939542, 222.58171271881295], [216.6993642795111, 221.55020390627539], [244.62112815365228, 226.79457595095568], [213.03342831110012, 225.38115428044247], [264.16072243216627, 259.8750829200983], [209.94171134647362, 258.8559019838202], [285.0418189954857, 285.12398368851314], [193.60259912613773, 278.3242074962465], [300.23335239495657, 266.417428758189], [181.5463440829652, 259.78514756581393], [259.36230453285015, 320.25077189328516], [217.07180483177646, 319.25434283060247], [290.6898143633488, 372.4284588423192], [188.4161003414162, 368.07144332576445], [275.4363527912608, 432.8268392170294], [200.98404577021293, 432.0950399069677]]",squat
"[[217.6264883822562, 216.80533712470358], [226.30615244288455, 209.21555279198407], [214.1505992833889, 209.348481311124], [248.48645640510037, 216.7173829742876], [211.84501429853222, 217.0790466102394], [264.4499959172429, 248.18869985314765], [212.1672362646789, 252.63732188456768], [286.6161677544925, 273.39864520669727], [191.89941461765346, 273.1424666739799], [302.456878574871, 246.9667169011804], [180.11056856405216, 246.147981552473], [259.7747954410228, 318.9779824873514], [221.05879099602018, 316.81987699005066], [289.6383576978021, 370.77669393495813], [188.29148921054517, 366.1627394927515], [274.251312822909, 433.04964212270886], [201.36401088222894, 431.9308875999927]]",squat
"[[214.56631602963392, 201.8131989203471], [222.00075454870532, 195.40928406427903], [214.81500494752754, 194.29232771827873], [242.58907123811528, 200.59407153892914], [209.87346811750575, 201.53467186771164], [263.2601925340363, 236.17583847838975], [214.58245315075914, 235.71147343720816], [285.60951990298076, 263.06973921286095], [185.97924040161894, 262.25079493810136], [300.45558112574713, 240.88232432978072], [179.27762822648842, 227.30484226885062], [259.924541144262, 312.9602846633372], [221.2038773756761, 309.98170598876703], [287.911986115073, 369.5995222753894], [188.30338733855504, 364.4976330893947], [274.03066758058674, 432.6884978278511], [201.507808760645, 432.75304247088843]]",squat
"[[217.7460852878753, 187.07627516526443], [221.30351155810447, 178.6216975745441], [215.84107127358166, 179.0827227729274], [211.6669716309609, 188.3841135893443], [210.1074048238584, 185.6894413795392], [262.59227899404675, 224.27444001988908], [214.3279767581678, 225.41509100900123], [287.8018734113095, 249.8337969710574], [192.17228443359883, 248.98690245503448], [301.12973419395655, 222.55607454295964], [181.9056562475256, 219.5316679512389], [260.38959318783577, 306.1776215717847], [219.72274879407982, 303.2925817921851], [285.6216371183336, 367.196724841104], [188.59114716305803, 361.20295177626264], [274.14715017449583, 430.7958277991805], [180.35625370525273, 379.38111834615285]]",squat
"[[218.21193932991267, 170.95159046863074], [224.65237559994642, 163.7945323872715], [217.96715234768368, 163.8260264406581], [247.79792139287304, 167.65616490290716], [220.67624565965173, 169.16886585418004], [262.7851730077034, 205.6024267866805], [215.36298700281094, 206.99750311409363], [283.2370508237589, 246.89711652030073], [187.36078833344078, 229.7691193538991], [301.9751622622326, 211.49693407784383], [182.22629800903576, 204.57553516554486], [260.48104976170276, 296.37257348970667], [217.93652671290536, 295.03799079609513], [282.3926763078527, 363.84258324787675], [191.87721988019726, 360.5700570183831], [274.7849198735925, 431.94036040137564], [200.35571213075872, 432.84563016990614]]",squat
"[[222.0086139353794, 151.41557507108502], [227.0876315428165, 143.5213525181253], [216.84314703990913, 144.35462495641252], [249.93298504803633, 149.10942601067114], [212.12966526372517, 151.34654372248977], [267.74215574324006, 191.75124168395996], [211.8662181862179, 192.33288983049613], [283.9431068753502, 222.78265744881423], [187.09558360046262, 225.87225045582858], [296.7409995885996, 199.31405262243229], [180.70410492514375, 190.42304152014847], [259.73873475485186, 287.9219481454322], [217.6512660702648, 286.94047749414267], [283.2969816211851, 362.1344444905398], [195.71722545147935, 361.15182363069977], [275.2616945770327, 431.05065401279506], [201.27691275860317, 433.34966489034485]]",squat
"[[223.82359098248077, 134.86227250644424], [229.5770845889054, 128.41190022886914], [221.97053635690418, 128.7117455456708], [245.00440906833958, 131.29926297867868], [219.2535856409529, 132.71414282540027], [264.09991627671366, 172.95342820102113], [211.2263165987455, 176.46601591685211], [279.3950975065172, 217.96539171817645], [193.3481752748549, 214.64853425531527], [298.01640936837623, 182.0476317851806], [184.05812792867238, 178.25882449715152], [259.26028864299434, 281.82884065624086], [219.57770305958707, 283.4808524086173], [274.51714061649824, 356.9597811312289], [201.21725842263746, 357.5952608223517], [275.67982029270485, 428.50911989033597], [200.2868273154118, 431.3083260074227]]",squat
"[[223.0206497493752, 121.68745488981696], [228.6032549804561, 112.09011375284493], [218.78061274728756, 113.72226092522953], [246.92947800095018, 116.94707097233953], [216.3415430984973, 119.26640988387587], [264.6098684620213, 161.55983256698894], [210.76078276128632, 159.88355565219808], [278.74374984455704, 204.96913697764185], [195.92290955620845, 204.39736362306593], [300.7437959778086, 170.4577926290754], [181.7021756558805, 162.33129040367143], [259.2298017965781, 276.2710606977499], [219.28344397435814, 275.22479669963496], [271.5383418632396, 352.63990414117825], [207.71592917412582, 348.9636304224851], [275.3831254717218, 419.59086673918983], [201.51139990951316, 431.1396033501179]]",squat
"[[226.44104233898395, 111.07246494094944], [232.02434956655682, 105.83856695654983], [222.62045449873514, 106.088923317479], [248.57854545736018, 108.88359502050832], [220.3545907430986, 109.59527497479921], [261.6982311320156, 148.57530891275704], [212.11264683650091, 149.19994972847604], [280.766252172712, 198.5771144873883], [195.7158534293859, 197.21716233449766], [301.58435901832183, 160.63834971548863], [185.2628347036001, 157.31921265378068], [259.0499747072089, 265.41425879432853], [219.31823028596176, 265.4354887048321], [268.8166289716154, 351.0553217231608], [208.9877049293439, 347.51535800291447], [275.4036165820338, 420.7550383902885], [201.16132262342933, 430.64970657879996]]",squat
"[[230.27799382279173, 107.74766630541511], [236.91303442520808, 102.28566692177819], [226.5047789115668, 102.03757132413234], [250.49295940914672, 105.988570905277], [221.35102277981764, 105.73259014597555], [262.3975376081566, 143.39926535275276], [211.96371304517973, 147.41593636494912], [278.509505821117, 197.60714053116322], [197.6756075563649, 196.8736068622486], [298.472009862535, 159.50270204682857], [185.00403604487622, 154.08596030887597], [257.7208322695536, 262.3522641009452], [217.58890945053895, 262.4445348172575], [267.0638969559184, 352.9757878388784], [208.1022163438698, 351.75727360461707], [275.1965810256292, 421.38089955224814], [200.84068185326464, 430.2212046982097]]",squat
"[[231.77755548155977, 107.26691283703842], [238.55593199541565, 101.66054059462836], [227.65837835918595, 101.07562881497485], [250.71935693340342, 105.10841278425126], [221.98214005531742, 104.14188567417328], [262.6794460161808, 143.0588581457951], [213.37341023086265, 148.11437789219084], [277.8198664500659, 198.23885385311073], [199.39629668505427, 197.3088317997986], [298.37447150829183, 159.22451663661647], [185.92973062749218, 154.97484821787495], [257.3449071380552, 264.1603679022522], [217.48121959503874, 264.16575896269075], [267.21197069310847, 352.78783270822], [208.31011932753725, 352.26378768000933], [275.40129187696937, 419.3329840836555], [200.69031308941436, 429.77865817888863]]",squat
"[[232.2977676584914, 107.19793204706077], [239.036084212781, 101.58320994981858], [228.08802697861765, 101.09736877270895], [251.1755503140963, 105.47502323396489], [222.31776600320225, 104.58630038398219], [262.7901946680462, 143.23116389728634], [213.73591254505945, 147.51793887164143], [278.0015364506141, 198.5866229772072], [200.43015585371958, 196.55760905846736], [298.1426109890928, 159.23645094873504], [186.0637387218198, 154.85502825953114], [257.7087735435819, 263.494228870606], [218.32209466153026, 263.42480395786976], [267.6175141284967, 356.8849543771724], [208.40778965464253, 353.0789789687571], [275.5005027548935, 420.8136417761662], [200.89500188331843, 430.6967709515546]]",squat
"[[232.65819274771982, 107.81250128874908], [239.41743002116309, 102.12069340902158], [228.3686501072747, 101.40460134791734], [251.62706157026074, 104.69532310343087], [222.53140887698612, 103.55680350702171], [263.13216547460416, 142.8581146589188], [212.99487885219392, 147.4599788689564], [277.85863499631506, 198.90065853660172], [199.48280075266803, 197.49917656864793], [298.18875526935796, 159.87570023090578], [186.09192267277137, 155.41252326568795], [258.1263039563153, 263.532743136749], [218.02121735412217, 263.7914961935825], [268.35613216035335, 356.8924717496686], [208.87504744182755, 352.1902923028831], [275.2766192826808, 425.02360978394194], [200.72421375778262, 431.166214655442]]",squat
"[[232.77755633089498, 108.1269744032386], [239.54826184469053, 102.2923339677204], [228.5033571001398, 101.65207400887027], [251.92508578548313, 104.67288895605013], [222.60987783420111, 103.91292849598209], [263.4905120687029, 142.82979191960516], [212.46043262759267, 147.91870711994767], [277.5089269864088, 198.7733601160704], [199.4124242644796, 197.50134910218682], [297.8501980369156, 160.64601678114673], [187.50531361157582, 156.55148401081934], [258.77489617361596, 264.2539195607953], [219.0740509984895, 264.7161109531744], [268.38349131189614, 356.5191835970492], [208.3087225218077, 351.6955544200112], [275.67448883691105, 423.2412831946867], [200.7418362861364, 430.8714955859274]]",squat
