keypoints,label
"[[198.27899107566247, 144.41438127704075], [204.62696121041344, 135.83088392031664], [192.58294482241055, 135.7161361809332], [212.83728466708052, 133.34546165382045], [184.62511407610285, 131.15337249395012], [223.11102476536362, 159.25642606374382], [167.51751322260517, 154.1387058345295], [241.7303985468811, 120.49575853248645], [151.10775735422877, 115.46308830721216], [252.0214901644574, 66.68692381119283], [143.12908109161313, 56.12899062539337], [215.5224617702302, 277.9193558960595], [177.3887840477196, 276.18272587068367], [221.32340191307782, 372.1421092067092], [175.92193877126968, 373.7016512301756], [223.12596632388428, 451.8909910364607], [169.98710602583856, 450.375859306161]]",ohp
"[[198.4461229952854, 144.41635504581825], [204.66165383987268, 135.7043002598499], [192.57700914156908, 135.7459018235395], [213.01413772011995, 133.10036581327168], [184.6656630787681, 131.3286812786253], [223.06214647828418, 159.4021350083381], [168.59775992292379, 153.81285356136965], [242.16385938521483, 120.16352100332661], [151.31010483803223, 115.67218090541151], [252.5227520916913, 68.27393316677356], [143.68964332057138, 56.62279168682139], [215.5353601657923, 278.6910846178844], [177.34864942744963, 277.00359657747583], [221.27067918836948, 371.35070525187217], [175.80057627941616, 373.72144641598646], [223.1314821699305, 451.919268173884], [170.27381725469897, 450.60740984403174]]",ohp
"[[198.4603167075873, 144.47411677941463], [204.81170041645393, 135.9631234543735], [192.4984712858458, 136.125546483141], [213.21646636836, 133.2442418143556], [184.28878823833506, 131.68907363796433], [222.9752629809469, 158.76588058075143], [167.4802506540025, 153.34042293366178], [242.83429044695754, 120.03507435693562], [151.32065771027564, 114.74465035103464], [252.40000964698078, 70.11223929835457], [143.19591760139704, 55.89796550060756], [215.4732801314451, 277.9730590614113], [177.2619205800015, 276.1338128865137], [221.04410917000564, 370.96730537573166], [175.82640875897636, 372.98712214908085], [223.2753204456734, 451.7736831474701], [169.93275972513052, 450.19205196483716]]",ohp
"[[198.39337164547737, 144.44766966567963], [204.788443948028, 136.06486548505057], [192.52709489850147, 136.14833825839037], [213.31607874118862, 133.08026262688725], [184.51224245797076, 131.39420450353325], [223.26285526806998, 159.41083009922085], [168.0002341399322, 153.45268289165537], [243.0248260498047, 120.07298935475816], [151.0202235342807, 115.6685248234168], [251.9475932924267, 70.36078199279532], [143.2644403897799, 56.689938487729016], [215.6124471874594, 278.30430524512786], [176.8469790658931, 276.357876783597], [221.11372045568518, 370.6805111216904], [176.26183246128772, 372.77715964525504], [223.73930381885936, 450.9022726586356], [169.97073792122507, 450.7062331058875]]",ohp
"[[198.10521342402438, 144.09556359114617], [204.48353880408402, 135.9197173941408], [192.39605142272188, 135.98401705093542], [212.8881991777004, 133.14894025297275], [184.28301464247357, 131.33349822613405], [222.70773849963152, 158.88140801332597], [168.18542477990388, 153.23533535995008], [243.22076448531757, 119.7297488825237], [150.52219240184635, 115.24527781718487], [251.93214614772995, 70.46955167131959], [143.1516897157919, 56.45927817806633], [215.93867319785136, 277.9041258560149], [177.25111888005185, 276.3509105991673], [221.60422132813264, 370.5612711004309], [176.3934603352061, 372.940464971467], [223.61327506400445, 451.44638450130856], [169.90163668277606, 451.16184952353245]]",ohp
"[[198.44714234623743, 144.05512760186147], [204.78548577322536, 135.89017083887748], [192.76192678978936, 136.1285403463796], [212.85511897160458, 133.4100748855706], [184.14813317281045, 131.72861989471372], [222.73416677780313, 159.46996385491067], [167.96952994102747, 153.35613972431906], [243.04234609782324, 120.28827786197782], [151.35899006452976, 117.15346314555147], [252.73721778219308, 70.42238890752971], [142.79030762194597, 56.09729830291812], [215.5744132281837, 277.4285318449976], [177.3697958170996, 275.47356294247317], [221.46113449223574, 369.9449774133441], [176.3903157874601, 372.1773431107805], [223.57553949970713, 451.7243081963236], [169.00977944633817, 448.88341055094827]]",ohp
"[[198.37558703214364, 143.98049416016642], [204.52811316492156, 135.56725592226596], [192.54399733830888, 135.89710505241663], [212.64719318699193, 133.34707636967022], [184.03439016203376, 131.78185117963446], [222.7705977314971, 158.90485135036795], [167.84274937457207, 153.7122042412074], [242.96109839933084, 120.14845056989833], [150.798437749026, 117.39042841223323], [252.2055512902147, 70.7497809879993], [142.74997175855103, 56.011327834734054], [216.02447612865552, 277.8382172455659], [177.6544497563289, 276.2723682823895], [221.85238879832312, 371.0429509811243], [176.51785138738876, 373.97202781233125], [223.36471601236389, 453.1884223160774], [169.667891306094, 450.23348227360145]]",ohp
"[[198.21116916850798, 143.71650977342887], [204.41399790393092, 135.84330696573872], [192.50338885491703, 136.0005472405289], [212.48198249483804, 133.25140493575353], [183.77437214841467, 131.2986083189316], [222.78005219298936, 158.33048810582153], [167.43205503217894, 153.06510845985335], [242.8730123999709, 120.15585393766852], [149.74396441929554, 116.06309815404818], [252.34535082462176, 70.1970962377695], [142.70663211846303, 55.384326625514674], [216.91496208650904, 278.9146270672646], [178.80418940046474, 278.51921307569734], [221.91555237323976, 372.6267636194051], [177.13064661640635, 374.62858648161387], [223.47211044692202, 452.8549872416221], [168.20267542979823, 449.0003179363798]]",ohp
"[[198.4466554717066, 144.10802480336784], [204.73638344207575, 136.1448224517759], [192.69376237278422, 136.3007856257988], [213.00121057553997, 133.34399963614848], [184.00145568371812, 131.6107017086846], [223.38660194571452, 158.6328509443763], [168.03312735349374, 153.39044424203726], [242.56489034006353, 120.67102047608945], [150.13739968535808, 117.32669877906848], [251.96825094877312, 71.2238027251436], [142.63631102944612, 55.89339143273241], [213.3042579381233, 282.4752434871301], [178.10965873099664, 278.7413805289477], [222.61855706355678, 370.99600036525925], [176.8635325521045, 373.7090005696192], [223.76625453607954, 451.7117399187941], [168.7329291306018, 449.0068846085959]]",ohp
"[[198.44738051698016, 144.1690480634725], [204.87474949097188, 136.16437773198945], [192.57797372068538, 136.28549734420935], [213.25578907671195, 133.10400175856208], [183.89463424682617, 131.19404095374125], [223.0507618672139, 158.4236701164325], [167.9864234587259, 153.055716453124], [242.6469093053108, 120.77934875805512], [150.11266859058532, 116.99341141508424], [252.02967669512776, 70.66736325404749], [142.74499718711678, 55.5952432993296], [216.7778728905438, 279.22660347825524], [179.08204171860788, 278.3670326280495], [222.60940198838836, 371.4212488979411], [176.71494374899757, 374.33869724709876], [223.65552620679574, 452.864718288493], [169.85490416290855, 449.7622828969341]]",ohp
"[[198.4536103795819, 144.16580338983675], [204.90064145125868, 136.14066623600507], [192.5587822642495, 136.27102518775607], [213.26930904586698, 132.86183789961055], [183.81783074995585, 130.80695166161553], [222.85877691732873, 159.29228996784425], [167.80322021853158, 153.08065473909437], [242.8286784404033, 120.86537275889312], [149.84684129266878, 116.00486454002079], [252.28311415769454, 69.76935595831604], [142.14614820579482, 54.38934889256087], [217.43130237793477, 280.5822763026628], [179.05319852293653, 280.00399278256106], [222.64480888223946, 372.41938803151345], [176.87247349665716, 375.4050459038939], [222.89729960990795, 447.4886251834227], [170.20324907283032, 449.9163697018693]]",ohp
"[[199.40101648070956, 143.37637617781357], [205.05962302431993, 135.72734507602368], [192.9504152642962, 136.08930165455396], [212.97475453969597, 132.8991055798382], [184.2880556340525, 131.18207851219574], [222.64060062083288, 159.95859009312494], [169.06949363478506, 154.38878660142547], [242.92351748492268, 120.73430301245929], [150.6234494167653, 118.24046549331126], [251.8977424954674, 73.00041866897298], [141.9525741291641, 56.18198299606228], [217.87733645052523, 280.5886625500082], [178.86026683815305, 280.1737934041172], [223.0111992532647, 371.8297813637589], [176.86125543162134, 374.2341836623987], [223.89078933335145, 451.53593868326993], [170.5462679793582, 450.29947217437683]]",ohp
"[[198.29868353330173, 143.1496227605427], [204.42960862062577, 135.18926656171834], [192.72434686672665, 135.41549580508607], [212.28782947246847, 132.62545452172444], [184.37258171192573, 130.6262824242923], [222.64660520018265, 160.27642535568523], [169.8002728503856, 153.92893218201064], [242.67733072292782, 121.03118420638563], [149.91636137456757, 117.565065808207], [252.03371940184533, 74.61005238634138], [141.89173724200276, 55.632038076801265], [217.2440808429044, 281.32700473999535], [178.28305000574824, 280.82067604620096], [223.0053632026403, 372.8299710953806], [176.79481843405108, 375.54962471468286], [223.81830810261368, 452.0710035074278], [170.16768678558097, 450.60067563443573]]",ohp
"[[198.16432673321447, 143.06769599042167], [204.37379388947994, 134.76391059197408], [192.38592681171, 135.0925982370198], [212.42945605652744, 132.42682597741268], [184.0056867460699, 130.54312688149435], [222.9328789978662, 160.4977739575995], [169.18753710209458, 153.8570745075567], [242.82637356224774, 121.77460704176937], [149.62429811949542, 116.92170145110133], [251.84394416095316, 74.91754940294675], [141.78768562427925, 54.83375121055175], [217.42745595761497, 280.4338550369358], [178.5335848088572, 280.0159256076615], [222.8389133286823, 371.77479440605816], [176.51562185148688, 373.54779640007416], [223.8989074611862, 451.6141717002694], [169.02682835743482, 450.1677550793686]]",ohp
"[[198.9827363629847, 142.8521408112778], [204.49828556322507, 135.0094545903672], [192.44366574436117, 135.3293349985769], [212.5172099551639, 132.62841223183392], [184.12664675167346, 130.74069756727954], [223.48265043167464, 160.48586046373524], [169.32050378803405, 154.5155013673271], [243.26400003413403, 120.57553804837741], [149.92229755108173, 117.40249506896846], [250.90935522702034, 72.29557354584058], [141.36292235519187, 55.536638922106455], [214.72028783849768, 284.72544695879964], [183.97883020666683, 281.8633652526475], [222.97397224917978, 372.1216721247239], [176.55235120015928, 373.6990573748234], [223.58886318246442, 452.46203773482677], [168.91892883237335, 450.2908782007293]]",ohp
"[[197.99330403056314, 142.2224738741615], [203.85922017563408, 134.99685186358352], [192.18865699926684, 135.2017473530125], [211.98634645299455, 132.25001549026823], [184.40373870786163, 130.4258556722851], [223.35446748317156, 159.97446649039858], [170.1308345100736, 154.76739927042053], [243.18179271325255, 120.46051223659714], [149.94594312259414, 118.90626498914311], [251.73814380986775, 74.75629814449319], [142.00658262891235, 58.14883416506952], [217.0867364768427, 279.4254990972253], [178.88209428212252, 278.95219212014564], [222.52891465185093, 371.2442079849402], [176.09460537250226, 373.5690835607771], [194.80716562568523, 449.34683777934055], [169.17824943447312, 449.83586650380477]]",ohp
"[[197.8100305287605, 140.2899852165809], [203.6490601462287, 133.41596704015117], [192.48384844488513, 133.35342348985017], [211.85786213547675, 131.81509520556477], [184.53197518901865, 130.10601541356584], [223.34590919796, 161.38302362882175], [170.26544732512158, 155.38197792989052], [244.14740382014097, 120.0359219572896], [149.8235397180252, 118.52144649767331], [251.82867644978165, 74.58047162966025], [141.0679703194981, 56.81954302559772], [214.23358282775246, 281.38429261046986], [178.21348432195907, 278.45415999636583], [222.8071436812625, 371.8924036640635], [176.46241733289312, 373.2900931780651], [212.23812836867114, 448.08157070263013], [168.8020454870688, 449.43788889292125]]",ohp
"[[197.51453982073653, 135.80620239281606], [203.14477907644738, 129.23631499562094], [192.08745202998364, 129.40584944092558], [212.03768129408238, 131.0543070959698], [183.98984306319588, 130.5817209509455], [223.721875965967, 163.08472211048658], [169.76837556723993, 156.9713118666175], [244.8845970407593, 121.98327237008267], [149.73584530011533, 119.08906115811482], [251.68210999137895, 77.13276432854222], [140.6083449008807, 58.76024795421196], [215.17541651418452, 281.735154546472], [178.15459939397547, 279.39911741228957], [222.5879849614324, 371.5219839694842], [176.45849160493785, 373.75859163407233], [223.79328654362607, 452.060693514818], [168.293164698349, 449.63366772181774]]",ohp
"[[195.16358653126042, 132.69195381915992], [201.2399518068516, 126.47264266460205], [190.1406845283112, 126.55206926151523], [212.82545097652445, 130.50378062868813], [183.2350455301963, 130.09611038556963], [224.98416652798406, 164.419878297437], [170.00001160865514, 159.1567219914617], [246.7490501562424, 125.94049685710186], [148.28721004811246, 118.95148620288239], [254.7554721951237, 74.92758776690509], [139.97664570560576, 60.00786759501436], [215.68832278499485, 281.5450660404197], [177.50806570548775, 279.3566015802649], [222.75437238062742, 371.79752100034466], [176.32137564264565, 374.4176579116536], [223.50180818236544, 451.3633196666186], [168.49278387557445, 448.7868911759026]]",ohp
"[[193.33414228443297, 130.23998608460298], [199.15962451584872, 125.17123807244886], [188.6131124040441, 124.71106047441955], [212.57678089419423, 129.565653335032], [183.45526598099613, 129.1528526314083], [225.80487465412355, 163.66589218068273], [169.41289520065405, 159.86564550974762], [248.73836719568456, 126.87206317877819], [146.60267522577934, 119.96229770525578], [258.5021849729415, 80.89552302370448], [140.08612345261287, 62.986698319163494], [215.81985053302347, 280.2542063897464], [177.3403052728538, 278.86104782009323], [222.38936989322275, 372.8645982960406], [176.18039640716108, 376.1594647429342], [223.3798260996099, 451.9888923470543], [170.76759923272718, 449.6607225303095]]",ohp
"[[191.96853419599316, 128.27490372370286], [197.32720762677104, 123.461770912218], [187.69149819927256, 123.73431457551256], [211.4777892146438, 128.41378477655678], [184.48482779108315, 129.70927450612282], [226.1479242923602, 164.24657599593894], [170.1661214511261, 162.80164441051207], [250.786461106457, 134.6936968161014], [145.68971546672734, 128.31960745512077], [257.55624612502896, 84.56989435049204], [139.45680299072902, 73.72440915097815], [216.67723249249053, 281.41931387094354], [178.21931838989258, 279.676903310288], [221.7506589116277, 372.75781106056644], [175.75058669409486, 374.9757080712586], [208.4859096582615, 448.33449464825736], [170.68045104615655, 450.3645619334897]]",ohp
"[[192.22394443599202, 127.12077935867151], [197.7979859294614, 122.65412376229332], [187.8600606303701, 122.60346501879782], [210.7510338701974, 129.37054837320053], [184.47646678361477, 130.06517842504934], [227.17123467808207, 166.87335541739037], [170.11693832532285, 166.8869722905625], [255.56982579697197, 136.833776307453], [140.77010422387391, 130.30263267287097], [258.49547901669064, 88.48313531855784], [139.7315920514525, 80.2801334436619], [216.9886101308335, 282.39013945486346], [182.16534612580298, 281.51843255374143], [221.40979271172984, 372.80690248691616], [174.71516107571102, 376.0137855387032], [214.23735588850946, 448.06099631930095], [170.43131428795894, 450.96665757113834]]",ohp
"[[191.2682676017904, 126.75924905868182], [196.89229174116298, 122.35144022348766], [187.706182007978, 122.50317853106779], [210.51688600726536, 128.50712441109323], [185.1204428008589, 129.72610408204014], [227.55041637936156, 169.0506756677449], [169.6534932527126, 168.10964844083094], [260.15310525398496, 141.60570334991647], [137.29499828790676, 141.78293113153345], [259.86394664106155, 90.99922061214329], [135.82694233083427, 92.47248286764736], [217.24600008768255, 284.067444394879], [181.69847198930452, 282.4003175985293], [220.9964591599304, 373.9052567313466], [175.2021515939439, 376.62285330885413], [222.94766590649772, 452.77556659278156], [170.22115103668088, 450.8632305010441]]",ohp
"[[191.31929016906358, 126.29051515813183], [197.07844534931462, 121.90892840125706], [187.80562882611758, 122.25655755976878], [210.949134430122, 128.54695716667572], [185.62312830014935, 130.2652562234605], [227.85398221561172, 170.48242434146746], [171.6043988781015, 168.0262215172179], [260.75622990820364, 152.61496625174604], [133.32417049675624, 150.49042176308106], [260.58984298468135, 103.63966189402305], [136.88520383933974, 100.01981723085511], [217.95912443228423, 283.5892213357462], [183.72761732327467, 282.9706901819939], [221.3652991455459, 373.950340643742], [175.13197920674347, 375.9762710444397], [222.74552363120097, 452.4228399360007], [170.3266740588785, 450.49167422891406]]",ohp
"[[190.48983738476917, 126.80773725132933], [196.231099771115, 122.28421114090823], [186.66259464255987, 122.38993218435816], [211.08041335044433, 128.50166903711903], [183.53556694459024, 130.10614825385525], [229.86545483436507, 170.9442525296598], [166.60930101688092, 167.88584749812645], [263.4192563887693, 164.42427305570513], [134.5009611698793, 157.06480268133407], [260.8349303445796, 122.9288295499996], [136.89042575146206, 109.83345761368528], [217.25642904174552, 285.0168559258792], [182.31860020056584, 283.9679698190669], [220.75539765387714, 374.4427131763863], [175.5590012564233, 375.89617528935236], [222.6110238295335, 451.32673208034464], [170.28996453711497, 450.0204054580657]]",ohp
"[[191.15619897346735, 126.776378020923], [196.96939016330268, 122.45354880414237], [187.5543713321805, 122.4157081572281], [210.57354040800163, 128.14951686502246], [183.78230489465156, 129.5010810582405], [225.57780797169264, 171.17767423205467], [168.49467387566202, 165.79115595242587], [259.0222829592699, 178.24650207329194], [135.702575566615, 169.9272426399025], [262.02511019121835, 141.7113421116946], [137.39653882762252, 125.04252425846093], [217.41911675974634, 284.22855884766136], [181.26832026206034, 282.5551320510198], [220.72358141322147, 373.3555660921918], [175.0980583397118, 376.5068629179576], [222.64845009405252, 451.50747517290336], [170.32640119104525, 449.90715812001065]]",ohp
"[[197.76252166149274, 127.25943091505532], [203.3026104409581, 122.99667624079017], [192.40351575823684, 122.40536247618233], [213.2862164424016, 130.4118764623535], [185.2163733167113, 129.86290702700865], [226.244904643037, 170.85227599510782], [169.120026973082, 169.58908876113733], [255.37370991062474, 190.36400888169382], [135.42965767041562, 185.77851674165152], [260.72310657858105, 155.82918872952214], [138.1952425546309, 139.3597264795442], [217.19456908608674, 283.0136471627408], [180.8715927377808, 285.7403328909448], [220.95674982685557, 373.3078645321535], [174.87728273546375, 376.51961955112137], [223.02399950562793, 451.3634683684351], [170.32147296501049, 450.0284145379017]]",ohp
"[[194.41750490739787, 122.65141838057869], [200.86366458643005, 117.29916515072766], [189.76443027012562, 116.6723156173611], [212.68223526571992, 125.68282486247422], [184.13205949779362, 125.06129340173797], [226.6056493017629, 173.1961170006195], [171.10044049126196, 167.41053032032417], [255.80492931691128, 203.19159313447759], [139.3809561422114, 189.00178028987006], [258.94020947002326, 163.89074271037526], [139.44409840320105, 149.0964929180185], [217.0770500405167, 286.6909528720404], [179.83017047081074, 284.87383551012704], [220.90573717303684, 373.20523698215925], [174.6939145601713, 376.27661897338106], [222.9515321537264, 451.17351865074494], [170.0203738440595, 449.4248973108875]]",ohp
"[[191.9557701277386, 126.79347773847363], [198.2820114573917, 121.60614870194338], [188.6661682208214, 121.0217674160202], [211.55072051621278, 126.88749594896599], [184.78196574347928, 126.56673919138443], [225.1260007989134, 176.26120097424038], [169.97587532114835, 172.97016310344864], [249.34859285731326, 210.2773858702852], [142.28435266538372, 212.8135835802233], [256.599727638546, 172.6840409816179], [143.05286248855433, 234.94520678093926], [215.93612742275312, 286.0778106721176], [177.65848849766468, 284.5708327580886], [220.76776468828166, 371.7231740574827], [174.7952756663618, 375.9244266517941], [222.96881626152944, 450.92561487844233], [170.03775188184332, 450.1925872913765]]",ohp
"[[190.0576930531841, 126.06469261423219], [196.48346980247578, 121.20824940734991], [187.45323427006014, 120.5645628629752], [211.52052611670229, 126.55986867178999], [184.6775869817595, 126.16393273684687], [226.27555357443322, 175.7501524847907], [169.09392088217945, 173.95953923897537], [244.6095879013474, 221.4991972005293], [148.31502125317738, 221.04518676250245], [256.855773330974, 184.8524960063847], [145.01710047097316, 167.6188439688415], [214.43655882456696, 287.24862433768607], [177.26550726781517, 285.6946853986649], [219.7528460417369, 373.16126337666026], [173.69712762178355, 376.63116871443214], [215.16458011714437, 446.14160283935297], [169.94992958037125, 451.15517281197214]]",ohp
"[[189.61351180522706, 127.23450452523024], [195.94877549367735, 122.21943068157363], [187.1286588498312, 121.48829359026809], [211.40372976196036, 126.49359078516336], [184.53043562954528, 126.42206570710562], [226.2766395933663, 176.53510178944674], [171.28087477971513, 177.20999985375673], [242.44428821016498, 225.13934381290682], [150.65684387936662, 232.10183089587397], [256.63568968584536, 188.69484685314916], [146.54787464102193, 178.73432928707894], [214.7661335998662, 287.964086274843], [176.0329060148053, 288.27591794939894], [219.77934371408952, 373.7625347105728], [173.03328454618395, 377.56137689285123], [222.29712024300113, 451.6497610016821], [169.36013406130976, 450.46075218184825]]",ohp
"[[187.2592973609972, 127.87415232826916], [195.22928547214818, 122.6369298669256], [186.4289801234763, 121.95368566532889], [210.41923649841436, 127.78525243430029], [184.15404654837945, 127.6605391948486], [225.2857105152027, 177.66390917454837], [170.04192197645034, 177.53169739816394], [239.9431623193182, 229.52812178962694], [153.12816992618934, 232.71590835277357], [253.24340471358906, 193.89764682666677], [145.55966581475462, 184.47137721610912], [213.02695284266483, 289.2377778051301], [175.68654577846092, 289.42002278603536], [219.54940510390952, 372.48415064663004], [173.03300498676896, 376.8902419758438], [222.24979539423128, 449.7075368361761], [169.69626658671612, 451.120291331206]]",ohp
"[[185.50703679201757, 128.63932776104141], [192.7328773942658, 123.41365893516621], [183.8382455266687, 123.1623964845019], [209.47781719437756, 128.48209194730572], [183.99982095508219, 127.83706113850997], [224.5769956751326, 176.28503093600523], [173.1961422799283, 178.2091779173536], [239.3943852049893, 229.52632943706553], [155.47324614812334, 232.65579437329717], [251.78525155398555, 194.87519224567376], [147.05486158819062, 187.58418703773165], [213.7997779925499, 290.60995752251324], [176.17915524266616, 291.06798439660344], [219.34547245874228, 373.44976076217307], [173.15528348181203, 377.6538932149971], [210.68260724232252, 445.82901774226013], [169.6766176243582, 450.87105320793677]]",ohp
"[[184.7956849730684, 128.67685563846834], [191.502877431699, 123.28450645081963], [184.79597444593784, 123.58839843972062], [208.5886229596366, 129.07683403229268], [184.65490202398163, 128.53716812609636], [224.83690563209836, 177.57357480372312], [172.98013405591684, 178.49792115653628], [238.8319414023798, 230.56728825004086], [155.09164159858054, 231.91195837921018], [251.94279518048134, 196.50303772234372], [147.37452687443914, 188.77103769853557], [213.4080736156313, 289.6193754152548], [175.72229369514451, 290.34678603903916], [219.26268619212195, 373.0198593496533], [173.33683055552524, 377.06265082726117], [214.60096454422094, 445.437330218214], [169.67850465040942, 450.9143789691886]]",ohp
"[[183.02218284527626, 128.58714779796324], [189.78108983029944, 123.53966984580312], [183.89764694562822, 123.96830184048278], [207.67042740962611, 129.1013839586857], [183.179160413524, 128.89069826835902], [224.12691889582456, 177.3099453186543], [172.03014159648683, 178.71189712238908], [239.04737415036146, 229.55099956409353], [154.58660661058963, 230.65212660172875], [251.74529438454994, 195.33323398994557], [147.0953451620566, 185.24549408910676], [213.9218225300684, 290.2327733823019], [176.10771988137103, 290.0711860577431], [219.02457393876233, 373.6592637773859], [173.26479939561872, 377.5779234396445], [208.15190356883093, 445.8829766747362], [169.6917341553496, 451.0701857584678]]",ohp
"[[182.232093414497, 129.49890579850162], [189.06486455715125, 124.31169299722463], [182.83848554329666, 124.68525277849542], [206.82384120203602, 129.37879041921573], [182.6903547417845, 129.12874286239213], [223.62202170485023, 176.50506104847994], [171.15960448298782, 178.3822509702179], [239.2697750654637, 229.66488681563223], [153.6047582566862, 230.6236420252715], [251.5406836590995, 194.98742246330406], [146.95084764159395, 183.42904191998585], [213.67014173162704, 289.68235559126447], [175.17431957062468, 289.7053716584204], [219.2848873733235, 374.5102148789626], [172.99653784896628, 378.0181611154283], [222.13896693905775, 451.4794319930047], [169.70698055259405, 451.0072650631847]]",ohp
"[[180.96046289138636, 131.51129404869002], [187.72428199308084, 125.07983651825396], [181.66925208236472, 126.03635203070057], [205.55827226063815, 129.40154179713832], [182.12774241044963, 128.80933904350425], [222.15928952064436, 176.16955802743004], [170.0986113221135, 178.06109073504095], [238.92358930591735, 229.6265492568145], [153.13184186971114, 231.03049849769926], [250.63203327868933, 196.13704785487758], [147.78591540647892, 180.9335379491477], [213.36890357447763, 289.9873489649529], [175.73050500945095, 290.85729027984047], [219.50116722598642, 374.0136653122932], [173.08308577587104, 377.26426471543664], [214.0489794360377, 446.05639669850564], [169.68651868697265, 452.18353608541827]]",ohp
"[[180.0843177367149, 132.39669372286966], [186.99716778158398, 125.88573989154396], [180.78192950782062, 126.9858592265361], [204.1456952164426, 129.58190842626496], [181.5046133965316, 129.4425812679616], [222.39318657317926, 176.67187474621556], [170.12662996621242, 178.1030315867085], [238.75197204383645, 229.2715058257327], [152.46265296380884, 231.2894878665028], [251.1733267262671, 194.93477260248576], [147.27117812063491, 182.96777681600528], [213.3516918348919, 289.06921636537805], [175.8273128660206, 289.7905163358502], [219.2882956189574, 374.5905525223381], [173.3150308692282, 376.9842929007358], [214.98050709524176, 446.6444033347148], [169.60993427744526, 451.97044241700996]]",ohp
"[[179.567281520788, 132.5686446966104], [186.64028738739586, 126.04227680674215], [180.4722490528765, 127.10089842147987], [203.57486240085595, 129.60058041768858], [181.27677842138215, 129.49501501547326], [222.3768650618016, 176.50151500582945], [170.14379189068958, 178.64001466429903], [238.35329751710634, 229.7684382995796], [152.634925009555, 231.66894181602464], [250.9405231277561, 195.69189013165894], [148.34413706884564, 180.86445604193483], [213.151465830337, 288.87311534921247], [175.61812311596782, 289.2062887084707], [219.41941889804517, 374.3507361461616], [173.11324399127287, 376.96564767563916], [222.15425943386532, 450.8687770787991], [169.71120517120045, 452.04430360060474]]",ohp
"[[179.32105510497541, 132.5222984297112], [186.2271550787214, 126.04650092967583], [180.5649894190925, 127.15061786516789], [203.1727989597281, 129.87799728734578], [181.5125788571681, 129.63965380266154], [222.46301793754722, 176.99142206235638], [170.51064497220045, 179.07420612422445], [238.24636951057929, 229.79545295858088], [152.7319697976856, 232.7307741353269], [249.4780903298741, 197.42015493634833], [146.83978225485947, 183.22645750462144], [213.1787952415165, 289.76931740489175], [175.71871394674892, 290.53456471020866], [219.14472401513876, 374.23757406381463], [173.1602084859741, 376.3159436644239], [222.26797072158783, 450.089506200842], [169.45256339289296, 452.11893307691804]]",ohp
"[[179.2564193820755, 132.69403936213615], [186.30628625469248, 126.21795313274043], [180.32761571808814, 127.22929897030774], [203.17709594655187, 129.62851826713387], [181.15644494609873, 129.53838439592454], [222.2817157261585, 176.65267337632528], [170.46106258201996, 179.13402489961558], [237.86973556708895, 229.65141492673118], [152.52480536637336, 230.8083203874854], [249.6147086367538, 197.5921253652434], [148.30062592599597, 180.3255656157115], [212.9398413358756, 289.31836130217556], [175.9938251947415, 289.49574075964534], [219.3062934954796, 374.9201382024373], [173.04223044746385, 376.4639773140826], [214.8385741854408, 446.6745957515344], [169.34737792381875, 451.897589431731]]",ohp
"[[179.12283161821586, 132.22040536497835], [186.04769974389345, 125.9830786135985], [180.4559265501534, 126.87212365085024], [202.65690229538822, 129.83832017299787], [181.4153278691853, 129.57641017660035], [222.8291941779567, 177.07162983947882], [170.75106111237017, 179.72954692563002], [238.00067693428787, 229.50241694579253], [152.87317307724032, 231.61465660697954], [249.4735797081073, 199.01299049105813], [147.19072250715166, 182.95626927810002], [214.3973203805777, 288.3845416523067], [175.54513927309034, 290.68279960299236], [219.23660091947372, 374.61519637871186], [172.98603355264962, 376.91081933320936], [215.2654098621773, 446.0575813563103], [169.44254064262535, 451.3085478308791]]",ohp
"[[178.61861151617927, 134.09072340402187], [186.160632825443, 127.92847508452292], [179.46336869142655, 128.41562074831768], [202.69528297773272, 130.22878189840338], [180.38502354136128, 130.60124277325033], [222.1226503844073, 176.17127503773776], [170.88742464347095, 178.88305093047526], [237.92691538091015, 229.42568086041237], [152.60582703810474, 231.34977691138857], [248.66483811281327, 198.93835958968577], [147.3100438187375, 185.30700509116954], [212.9865416370162, 289.86219755081527], [175.64269063874244, 290.05536021908705], [219.15574876781315, 374.9280193987111], [173.18480426209385, 377.04371315525873], [206.0137702125026, 447.70467405259734], [169.5800293508042, 452.36581278937774]]",ohp
"[[181.85654598561246, 135.34642901589123], [188.03003374603335, 128.8630407218378], [178.63423710305577, 128.9509948722538], [204.24545629108772, 130.57852039218199], [177.88733563651166, 130.88831063863395], [221.5520854799267, 176.15898731096868], [170.4537236517036, 178.8982740311018], [237.00305825707323, 230.1867322961407], [152.39136531298473, 231.8347712936124], [249.03953893268928, 198.59359269330508], [146.8060219857896, 188.74793241028976], [212.56646891889355, 289.03905468026716], [175.41154456981255, 289.2782782318686], [219.19501199543848, 374.2488972114674], [172.84251548148492, 376.6051934811281], [222.1585360981075, 452.7777891892654], [169.48648549910644, 451.74472693841824]]",ohp
