keypoints,label
"[[-23.07426904690241, 227.33585403267907], [-24.319511937004613, 200.04019965253104], [-25.455294428644955, 227.80159555700862], [-26.38940355138323, 202.9180915836485], [-24.46143096796936, 232.232171321857], [-28.820004136051807, 265.72270558182765], [-29.53518254841192, 267.2987576581832], [-23.718580138906372, 305.0874945031878], [-19.278583804188052, 330.42135605445276], [-17.474856545176674, 312.1482399050263], [-21.35374144556121, 329.3511805564103], [-25.61557515990957, 368.5083827952585], [-25.159687113613202, 367.85042137217374], [-16.543832489457795, 459.83148761202045], [-16.22861537021312, 458.30201656555687], [-6.204494071849419, 513.7911705366043], [-10.651318793980844, 515.7727600383164]]",nothing
"[[-16.015316493298062, 183.36219648809296], [-11.038371778079725, 152.78482536268334], [-14.032845685486983, 153.01473423250005], [-19.09874184463723, 156.14727678517048], [-22.82787410236446, 154.23187446197701], [-27.974152515435172, 237.45393653917216], [-26.898665636344166, 298.6910757056889], [-29.835074458449398, 312.3117355695633], [-28.910278034805014, 365.1848936031366], [-12.64198901995304, 340.1952815898491], [-12.347970831666816, 344.374012302708], [-25.01231766540147, 418.71566137999855], [-24.158166500733945, 442.4678947226669], [-0.781597751589674, 514.4710838175117], [-5.090052769238637, 513.2803391518067], [2.2720088582028968, 530.3281538203947], [-0.9316738826569302, 531.0296278733474]]",nothing
"[[-12.48666204186834, 186.65475111741287], [-16.782982681496478, 186.74436478010088], [-18.083401876279076, 185.0251100663088], [-20.209284681292434, 191.79080826329096], [-28.698143988785777, 188.5177479464398], [-33.030807352363446, 287.3640189299712], [-34.17716948257415, 244.05720328095055], [-21.912662006465414, 366.5115344425249], [-24.738161083070754, 365.56967293646136], [-8.898594275333778, 342.49264881665397], [-12.517120139266746, 341.26867425169127], [-3.6146041013594727, 466.7114165617374], [-29.098475053751546, 430.07905369241126], [0.3672992798989627, 514.6394915987202], [-2.7031596138174967, 512.9265636515469], [1.2208079597806236, 526.3198428243213], [-1.396706594994559, 525.950842240744]]",nothing
"[[16.133336168316944, 161.65636185548905], [21.47471334731009, 151.8644404262614], [6.974984603215653, 147.0731806606364], [27.537203132486642, 143.70877133089888], [-21.63980805204713, 138.40599169106594], [-13.421630661105912, 194.78981162802842], [-15.698760066359554, 197.2134896474668], [-11.161212365989131, 302.4039429587287], [-23.692478013385607, 341.0141205341553], [13.371420005750757, 339.7724811847394], [8.044425266448277, 343.85921057941016], [1.2225632608060777, 443.74029552118697], [-13.860776865556682, 445.7329831351362], [6.355199397477688, 516.4173288801356], [-4.815225046042841, 515.089048913016], [2.2442977790277365, 539.6459147241161], [-3.074588498058042, 538.8773047750557]]",nothing
"[[33.58158924599447, 160.2397272343943], [39.131389090524145, 149.79267318630417], [25.88140394484427, 148.325281678515], [42.2152243632041, 138.4802171941111], [-9.877790780176493, 129.11779345197144], [-7.5736511769760675, 198.51161697550276], [-5.33958780046808, 206.83374127330504], [0.53790434730276, 307.7523614165689], [-29.445200105219026, 339.5460876258644], [58.16970793472259, 342.6105415994561], [18.508046679585988, 332.8116657890054], [8.69296742080403, 440.0824177042115], [-7.9533543259586965, 440.7857302072886], [19.727588939071943, 514.9298408175209], [-5.670096918847606, 516.0905417682228], [0.1998728377407653, 539.1033830860797], [-4.264818159805267, 538.6213116239362]]",nothing
"[[47.70392340582771, 164.66245965997297], [52.44268449081453, 157.28094374563491], [43.71125286681241, 152.5266353900616], [59.13437825478536, 156.07627265914314], [2.165109600693669, 135.37653270729368], [19.628285866021617, 200.09757674409545], [-14.277899339640216, 202.37447243966085], [19.99124915584953, 299.8157212987016], [-13.002300460720262, 342.34146764521296], [53.14125687565477, 325.5974849891266], [48.46678850804446, 333.44944580429063], [24.492871488702026, 413.56047374542936], [-3.4606397275865204, 419.72556084456414], [32.755336338913615, 517.7693773456026], [3.778416005092946, 520.8012943704015], [33.23365868748846, 545.6165147174669], [-0.45862462441291735, 549.74078933811]]",nothing
"[[66.00666002771216, 166.2276525383432], [73.06721998599365, 155.7412821636874], [59.18831438631625, 151.02619440788538], [77.12008303763217, 145.93362213420275], [18.739984833525025, 134.10057731576867], [15.098554924471216, 198.14683803649555], [-8.81236506598903, 197.06343811415834], [12.42325955269986, 322.0519424723984], [-21.139711947054476, 343.00109799835144], [88.67630790028404, 315.10689551022347], [58.266196082386806, 342.3500536880969], [45.3392235008446, 444.2509762214772], [-3.6072552575886623, 448.94432575439964], [53.24375009834147, 523.3684289975871], [-2.9612363252223406, 524.7285371015078], [38.31142348212165, 550.2772856650878], [-4.2942700415787725, 546.1709623277311]]",nothing
"[[80.41178213583457, 160.84342587762464], [85.47147445520096, 151.303025640222], [70.29263318948092, 147.268626397464], [97.35200533995757, 144.79770779361846], [29.308693076865342, 133.81461560602247], [30.468214078653382, 205.44397855746772], [-0.051495365473188136, 196.2704544503575], [21.372247882295795, 326.3191448179947], [-8.162548537065978, 343.6360141095897], [83.86386605657313, 322.195314815783], [70.6963692782079, 337.19826785541625], [31.026866480615187, 428.7044109772744], [-1.4900929466850297, 431.83177914044467], [25.828970693005346, 517.9628959068885], [30.464146836136088, 519.2203382940154], [30.60090888810505, 543.8775242985906], [28.901228537926308, 545.1283762212107]]",nothing
"[[100.23939875951676, 161.31146930607343], [105.27467925930222, 148.1663481857078], [90.55442968673866, 144.80485242022795], [109.0940061081472, 152.15089167477933], [46.59731422789132, 132.47358668866624], [40.24622098323957, 205.48218947190506], [30.099527255908864, 212.54589651825523], [29.7255055076615, 306.41210302245844], [2.956508350967122, 340.8224924686297], [117.04490288875208, 308.32467406306597], [91.91593063100709, 336.7585419617175], [74.81790778542755, 413.5940972088281], [35.5338802456608, 429.75698835884464], [59.905527039525914, 516.840008836774], [41.56090216924148, 519.1565927993236], [34.73441392617018, 558.3463577619461], [35.19963722466927, 558.5792049796567]]",nothing
"[[106.34900428153374, 162.69640714363845], [113.5286818918716, 151.2809999271639], [99.32856710933599, 147.83100179723792], [119.6804264726857, 143.4516074008109], [58.61035701886532, 129.153255613331], [71.58157285186705, 208.15602954856573], [29.535677477624464, 209.5076685883647], [68.62118536618048, 300.2086290450701], [14.073484900587562, 340.3055201944839], [113.16790749278238, 316.4959846068321], [98.27038949343866, 335.30646574968114], [86.30924066238245, 413.58335399825955], [49.90104627708388, 426.75640330245244], [62.31589872475226, 517.9325706497796], [68.69942953581622, 519.0965926077163], [43.11666171416919, 546.0130291024761], [66.3332810582837, 550.8351078152409]]",nothing
"[[115.13567466497918, 164.36065916212087], [122.33681589550883, 150.46871922863744], [109.20217379215106, 147.7017293600927], [129.80940188290919, 141.74673710940039], [69.194295797923, 125.83405907089646], [76.87738184621577, 206.2831361179788], [42.51701370841996, 212.99361686944468], [77.23661866852251, 303.5543455651297], [24.0145512777158, 347.5584299797328], [131.38553927693198, 315.2746113323125], [106.61791218541516, 336.76308083682943], [98.93323639078596, 414.2252660342909], [62.487098630401555, 427.99379870202586], [85.80550235423131, 515.0917701562577], [69.4649767231297, 517.8629385458456], [65.09605960885601, 545.5505149032371], [67.4628586878152, 547.5538654287739]]",nothing
"[[124.27087930532603, 166.66673591627648], [131.5947738853661, 152.81752489212894], [119.69580025781961, 150.45147378330668], [132.91716166692564, 140.7182350475922], [83.1372931196883, 127.23814970242508], [97.68341459999958, 206.89536628009378], [49.95202026843034, 217.05356804100245], [96.22122939064201, 311.48462533455137], [31.883671229197926, 338.5266747147527], [144.18760109344294, 310.4829936909824], [116.6701267266224, 339.18224055157384], [99.92138479145055, 422.7946483667576], [64.30426308122345, 418.3520794906141], [92.68642463208236, 515.520153323231], [74.37434612837255, 519.6601268903133], [73.72960380110077, 547.2718752347506], [73.23280887643413, 548.1577375574568]]",nothing
"[[134.27431209171638, 166.3819782575302], [141.3638329059815, 154.10364293754722], [128.79094215044114, 152.39460998662048], [139.35536108988487, 135.30124076438793], [89.66353529456252, 129.2463622816883], [114.56566887932856, 207.0184135635281], [52.92622909228668, 217.27070540747377], [120.84223178221134, 305.6498897298706], [40.75467214762793, 340.7127178136624], [157.04304066616385, 315.38428982677186], [126.7270575937759, 338.399698233654], [114.62050812655825, 412.2501480356324], [74.8772660808603, 419.10012496979965], [99.59374454933493, 518.0081032417917], [101.41829232416134, 519.046289757235], [98.37747561956394, 545.4630663389971], [95.88950488274907, 547.9915404765869]]",nothing
"[[145.309509705605, 170.79668580370486], [151.77532045360417, 156.01193929660346], [139.3580659759268, 153.73803374673128], [158.55447319094208, 151.76020441828547], [99.20172489358582, 131.62706299779816], [120.00342069693266, 208.64264533822106], [64.02805912271607, 225.48127917886526], [120.13239374775401, 297.9337082335458], [51.23788254672426, 342.7513126523976], [160.0772511686456, 298.6574568892219], [132.44341812609636, 339.9970343107989], [111.10810975770693, 425.55344129550485], [88.36985030937592, 430.73917649639867], [119.11400737484875, 519.1456285187212], [105.42429707897925, 519.3626637766118], [100.3687033534298, 547.610899514815], [99.29759515422298, 549.379328927974]]",nothing
"[[152.1188057881631, 171.22499660246092], [158.67206410905678, 157.06108315323098], [148.12027144085098, 153.4485876436293], [162.6200192683452, 153.3398301090867], [110.57740685349938, 135.7751576667516], [120.134062182135, 210.04644203582575], [79.45022265777271, 223.16881029125065], [99.73739371818961, 328.19822325280205], [66.15726020876434, 351.45466540806507], [148.79507037061666, 322.3243126502404], [145.96541755660408, 339.3371809049357], [100.33765218361997, 426.9618011561848], [96.91925653548846, 430.84256688671155], [103.0675066236151, 520.8432540576324], [107.05322386569145, 519.2603787364683], [99.89945407716748, 555.0550948557388], [100.52125617520973, 556.6024463042896]]",nothing
"[[162.38076622421679, 166.46955272264145], [168.60742256695912, 153.4892893134928], [158.45644250976818, 152.11565231830812], [169.76156824591752, 137.83257617276325], [121.85310573934765, 133.8482497263847], [122.00536252059462, 208.01984941637195], [99.6277149061899, 213.8077999598767], [104.97834528806057, 308.2188766860169], [74.45660053816259, 353.70550135812744], [153.58506517945605, 325.0830495679701], [156.89117447502153, 349.23030036402844], [117.36374337559184, 427.7390060702382], [99.36412775466944, 430.4333928964738], [132.57102581542645, 517.2135180594272], [98.16758697097366, 517.142563500672], [136.44301767408726, 543.027810396127], [97.40169900866408, 550.4329427612051]]",nothing
"[[175.00146064837608, 166.84348549763527], [179.77559690415984, 153.12993551242377], [170.30632644581945, 153.12862792778412], [184.84838390548612, 139.03342859660762], [132.92994773840212, 133.7675495603724], [136.69023320481585, 210.71102515079872], [114.16810961622211, 211.19455587343467], [114.4257761584498, 310.7642572287958], [88.21499025499499, 362.785431550595], [170.43786286812067, 320.327759780408], [172.53839201342294, 351.12048087645474], [125.44186001260168, 425.36671642454155], [122.04979264067018, 432.08811319047845], [131.0934227370423, 518.6002081000631], [133.50294716268965, 517.6548947911253], [129.9345287612471, 539.8243489731375], [127.81930564594865, 542.1760860451046]]",nothing
"[[190.14384890296603, 158.64988721581855], [193.04261088619114, 144.70841929223582], [185.52244626558746, 143.14616197360033], [188.7954703983299, 139.39225301920996], [150.52700835800965, 138.64910329949583], [151.46519785859235, 211.5967219188159], [122.94078121066342, 219.68568932737483], [121.75818243046561, 317.2665931083061], [107.47374368060899, 367.20420627732784], [186.95692113927893, 319.64280154253987], [188.19405680634625, 347.6849127708007], [159.81519296610432, 434.38978477723884], [136.1173701137614, 435.99221884832565], [158.90683701529076, 520.3997102447954], [153.66294230344144, 520.5373902826449], [131.79294532648987, 545.0611947232126], [128.34844519839217, 546.1961583635168]]",nothing
"[[201.4216558848994, 155.37103149350617], [201.97986887299348, 138.99206569933347], [201.24859001928954, 135.7280001075253], [189.40518749974623, 134.95020930831498], [160.7189505610793, 131.35796587085525], [142.813688504225, 206.77769803703453], [138.84322063342947, 220.77193825259775], [137.919683218498, 330.31315466470386], [127.25818727219675, 367.4836529267801], [186.53449199303768, 326.58145333526045], [203.57158550849329, 343.731937686024], [147.92542546801658, 431.77148990968163], [154.92592631159602, 437.74087067205545], [165.86875565458485, 519.975021822289], [165.09677194012426, 520.410270056457], [166.80489650882953, 542.2876758535785], [163.21879191606803, 542.657269261731]]",nothing
"[[210.35503101943686, 148.20028491426655], [211.17884701354095, 133.23264335148548], [208.51555683508732, 131.08982378132873], [192.13333149709723, 127.69571807924775], [176.03898692775417, 125.65658840964589], [161.62807480461137, 194.2087002950498], [151.212687304015, 228.77737935516296], [143.96093094918933, 316.0778132892696], [149.12612423331723, 364.1732706845179], [206.3606191821505, 318.7955233758304], [219.3221114033721, 342.78993249683026], [171.33232312985618, 436.17396493463656], [165.34707259983136, 443.65158200016145], [185.94191029760793, 518.3401801729897], [156.67393896535134, 515.8325104108719], [169.3154350387827, 540.4741243612247], [131.51670320118293, 534.6162641370619]]",nothing
"[[223.18087397394956, 147.3498483209749], [225.17368748877004, 130.05768955373466], [221.53837814648287, 128.10723499052241], [221.70763650208156, 131.22966346522628], [184.85949688790495, 122.29218948903551], [162.7245380576088, 200.8765621145649], [165.35734913453243, 220.64165959982765], [152.35204954405089, 320.3386120389752], [162.31789583971496, 370.4054990082422], [217.67797093381506, 321.9111813329114], [230.80975065112364, 345.7098602009415], [168.41166901737142, 435.850622748139], [174.19400631514014, 442.4388611886705], [155.19014862123993, 521.8341871011778], [193.76297006983768, 520.2601188929315], [138.20802248441257, 533.2479258832714], [197.74135730370662, 538.101013881501]]",nothing
"[[235.45467803978872, 141.8318788127939], [232.9136696169753, 125.81974255567778], [230.70403741451906, 124.93303213694487], [221.32580493443226, 127.34992340547876], [198.49295539320633, 125.19693027662885], [191.0052963700959, 202.26051306774116], [178.78421577247414, 215.29700503279912], [172.63986167193946, 320.6596473646263], [172.63100251338588, 375.0026558144425], [224.09225947643765, 320.52317181149044], [246.76885029878042, 341.303659823729], [192.41522404359435, 431.1775194632041], [185.8960417352942, 438.31687905436496], [200.20667895705685, 517.3150001097617], [200.43986837482257, 518.498981816853], [200.8119594778192, 537.2225152727473], [198.7340560574046, 540.4222968214515]]",nothing
"[[247.56990698419838, 137.00371497386212], [244.568700849886, 120.80848043525046], [242.25719951542402, 120.19820818038592], [224.1059717666087, 121.58729331161278], [207.68652239857, 120.4273943593745], [187.8543901344347, 192.55779736255164], [191.91556561761487, 213.4887978837297], [163.77222860181655, 307.2663513389794], [186.34821818425107, 370.8570286042973], [230.23021568131796, 325.3974354440606], [258.6655522582437, 348.79405880172635], [193.74572660719778, 437.94642515836784], [191.41725740412915, 446.1593746891141], [197.34671680942148, 521.5806881751935], [201.65580808496773, 521.8056204908851], [198.61345144914245, 544.394011309142], [196.27896415964236, 546.673641878949]]",nothing
"[[258.43972624463504, 131.0459374142288], [255.9445553658658, 116.2212930945002], [252.23268441499644, 115.02980392836731], [249.6096825153565, 123.03649561320918], [217.96706610063012, 117.96743904478585], [206.48532498651136, 192.08534095986224], [194.86144674543036, 214.92249455124823], [179.519540306932, 313.0914019943523], [197.88829130343242, 370.8089974218991], [238.61548013350077, 315.42505593408913], [269.6050073401596, 338.439980564395], [186.48154026753195, 441.6322271937888], [206.5221034067832, 448.86890815845896], [202.1168410901964, 523.1241614803703], [222.69946373921672, 517.4496823189908], [199.7704439004593, 547.985897738324], [197.9251252390491, 551.3232859653148]]",nothing
"[[267.5364013769027, 130.61665274249293], [265.60625300709773, 113.27415890604443], [262.86624325536144, 112.13805125309871], [254.9439477821398, 122.29263460313952], [231.2176145783581, 116.56660647005648], [199.49497524145488, 195.7957464543301], [208.4332474056252, 214.87120828608715], [193.84112427487443, 315.45500249723887], [217.5320201009326, 370.5234963779886], [256.89670796701665, 316.95796546222266], [281.78479914357905, 338.10194416006493], [174.9220955148804, 441.1805394781355], [213.8743271698823, 444.8018163256735], [187.5921663772044, 524.6741737000908], [225.82974305024018, 520.8403771731562], [167.70747074714075, 538.8699529572485], [198.9954697614896, 553.7846142933423]]",nothing
"[[276.8731920238344, 124.86919296010865], [271.6789726408009, 109.19425591609583], [271.49946327764627, 107.48551689909303], [255.7980255872445, 119.53213804724807], [239.66606738909368, 116.30082279133946], [198.89898681838895, 196.04700915283078], [224.2310587432925, 219.58679865402888], [188.1465217923424, 310.8040825492875], [227.7042087547001, 353.9752563666901], [244.22048184083556, 316.5424985350294], [281.0625653256993, 341.61287137227845], [180.08898796509806, 439.43244801241747], [220.70606830462103, 443.6112332492757], [185.64350044900812, 522.9205728320719], [228.68884130228088, 521.3694919419636], [170.55110524944854, 534.6850516146781], [230.68321519482905, 540.8155001126803]]",nothing
"[[286.5332853273642, 122.58483268119194], [283.28038055039247, 110.06567830107565], [280.12405958592024, 108.39134442335356], [260.18428604221145, 116.15321145483958], [249.5881455356019, 118.67172951014275], [208.0739748948825, 203.66096100043856], [233.3590785455803, 216.8007412472287], [200.81694160826243, 317.9022616507358], [226.53394280748904, 366.2368221491142], [261.5182360095938, 321.37859388101623], [292.26231773281296, 341.20408016529996], [191.036903436863, 435.5227748966019], [225.96475835153814, 440.2557836996543], [192.78970577612736, 523.4301541302656], [229.92382376704543, 523.4212974500756], [177.06551522078485, 526.8864919143011], [229.81539263299004, 544.3034419894467]]",nothing
"[[293.9545399433858, 122.75525289365012], [289.5238344981616, 108.79176867479099], [287.1201806653314, 108.64851826689596], [283.6726946047587, 122.79129920531211], [259.5834434652031, 122.05279939139956], [223.12435142215722, 206.40969177293678], [245.27582656321061, 224.73741816879559], [210.32267251282374, 310.5147712691658], [240.63326564003674, 368.8324674994931], [274.2072901458106, 326.0150669518231], [295.75214787481235, 343.93545198341417], [224.0656002147778, 437.80593267349593], [234.38979744167685, 444.2206232066958], [208.36214612774444, 519.1025228361578], [228.7180540219662, 521.3224506179905], [201.34706036216753, 538.2094512114654], [230.56540965042592, 547.9253423932685]]",nothing
"[[306.32032128728605, 120.94022033120392], [300.870465265738, 106.04325847665388], [297.6160614505379, 104.84281349578667], [290.0674714863672, 122.75704227217518], [265.4927496231024, 121.9851707966065], [234.28621646520256, 205.81756312237462], [256.41129864476574, 227.4698646053703], [228.73857809451417, 320.13873796205263], [250.99288797675945, 370.49622545619025], [288.21230628634197, 323.76884075807186], [316.0305518866081, 340.2402227485007], [235.42445067804223, 456.73669648517443], [236.18149707817983, 449.2084697477535], [232.13923454532505, 520.5800617559041], [254.88148310576062, 518.0306563506256], [236.5465032831299, 543.3405600565635], [234.11154375254736, 543.6782995529334]]",nothing
"[[314.059934596262, 123.10287808678007], [307.62384587166963, 110.47791443346941], [304.886737633148, 110.10985959344495], [288.2109322815576, 120.3425966528498], [271.958721402777, 125.63959972278492], [250.95552317565793, 207.70577977947784], [267.7695272866009, 230.71049900411816], [254.3563783292711, 323.69543162799926], [255.82204985271622, 369.0521454364991], [309.75332973900555, 328.90993616932894], [329.67745861243804, 347.29940331155694], [253.5246533812208, 434.42875605363116], [256.48494470639935, 441.0662254523835], [237.44133901695204, 517.0044512362094], [260.2060629275633, 520.9122477351009], [233.7403047109592, 539.714567378752], [264.07640565209977, 542.2953845557453]]",nothing
"[[319.1085040197551, 124.7471905547715], [315.31006184536307, 113.0630885736858], [311.01379374704345, 113.26386080957997], [290.5858083475157, 120.32229092413571], [276.342923328931, 126.12345213701721], [257.37410226135887, 208.10268723295533], [272.5524357103756, 226.6439965261987], [248.2662419023732, 335.716881028332], [265.9791071672698, 375.72725299985893], [311.63765040851683, 324.25037292829427], [333.021743877514, 346.49747622483983], [263.07238412250354, 435.3690960303166], [270.8102392803359, 443.0834815804527], [267.5466200418135, 520.9114011260923], [288.4237384597874, 518.4644592031373], [268.0829808023021, 545.591045070339], [264.702087256616, 545.3734843993633]]",nothing
"[[325.7062152616695, 124.15583961470955], [324.0665576562069, 111.78335281023118], [315.86300261055356, 112.01741244341876], [318.3259458403082, 120.47184628904982], [282.19394624357165, 128.09436484830545], [267.82808829246096, 201.15729329987525], [284.0518812627654, 223.36721915960808], [278.0173692286882, 303.9731969456663], [284.19382706005706, 370.55243176878616], [314.17084136772553, 317.4064878118757], [342.1116549359042, 337.53938486571127], [266.88063243818385, 434.61529182545115], [275.1645238880308, 420.8763344619973], [270.2489754266402, 518.4992018955413], [296.5789413749552, 520.0344291893211], [268.45213900980485, 547.0220720445787], [300.445909683521, 545.7119138721617]]",nothing
"[[332.41966180890614, 127.00362611957003], [331.9334171542011, 114.54252889399221], [322.09871613310185, 114.20515520409091], [324.1880351441318, 124.8643670904909], [287.4388129696281, 128.07522593317805], [289.0629520535221, 203.8513474057965], [288.1996824934676, 216.91373480085028], [272.88211903800095, 310.29788471309166], [289.69194190170066, 361.6512872572996], [338.69747114280653, 316.4636469184733], [357.3415036508794, 338.4339031211552], [286.0850673207622, 429.89657574532686], [292.41700777145036, 435.9600363055287], [299.0241988471045, 517.8627145017755], [299.58798840115327, 517.7208152977196], [298.4604025085354, 546.2746808533857], [297.405057538324, 549.6878792491128]]",nothing
"[[340.85495159680534, 127.75682163833334], [338.69281281056874, 117.32017374336101], [327.8017232423017, 116.96048189349581], [327.82779711447733, 124.21031206412525], [292.0269817423672, 130.55813981688692], [298.3356400735661, 209.72137490825693], [294.468133712261, 222.03232592703648], [289.371439919898, 317.71531967512044], [296.7108966407062, 358.64902880979923], [351.63623429137806, 319.9141555913025], [367.4924063831258, 341.5244552548859], [282.85255451955817, 426.4847047611483], [303.3485521645655, 432.6113785409878], [307.39189879562156, 513.6167076174286], [329.61074106410734, 513.6217575311165], [302.6311836222849, 541.3870781722039], [338.7469254015885, 533.3769475100195]]",nothing
"[[344.9845214891335, 132.07248113507293], [344.44097768739954, 116.82407771723187], [329.3639109189198, 120.5356086366142], [338.12032172189186, 125.22127672936962], [294.0965764487856, 132.30549663367242], [317.2588437609762, 210.02923029624003], [303.11147462801233, 222.92094815545667], [299.24809197719037, 314.47338810086006], [303.3840876854879, 356.9773755301557], [359.303977534082, 318.9981028344676], [373.6266514863393, 335.915920144555], [297.27360017582185, 429.156338598525], [309.24789623014647, 433.8938525709442], [305.19910612126154, 515.762739518576], [326.56250674114904, 515.6799245029379], [300.17698207664887, 542.2545450888651], [332.50980766919946, 537.7522268315115]]",nothing
"[[348.94825564600575, 131.41314242337202], [349.3197514460637, 117.38334029231399], [332.34385563653126, 120.32764418952927], [355.22034460690315, 124.8072903765958], [300.01815942865403, 131.1457017107466], [322.2639972107822, 211.44880029119227], [308.2298964819641, 222.92096599967465], [308.3914619969231, 325.3380211376103], [302.2397612831449, 356.796151635057], [367.55717098093334, 316.72498936960454], [371.11853314040854, 339.20775927030127], [324.1932268202181, 431.34267216164955], [309.992038782322, 433.64732404260775], [339.3404682064255, 518.5813368482055], [338.3785771233129, 519.1869398660323], [340.3285283308763, 547.9004715187882], [337.4994569409662, 548.2725393251669]]",nothing
"[[353.87579467836883, 132.99961663829066], [356.82424735626415, 117.91425435310094], [337.92075297936583, 121.13496221276678], [363.1399827786642, 122.574734836507], [306.148474528735, 131.40941062736908], [328.8406269961732, 209.099449387707], [314.1695248609769, 214.4569646791708], [320.67338939516065, 314.4366805617874], [305.5780583260709, 358.41868077395117], [379.3156142046447, 315.0131984956547], [378.3279952289161, 339.09821460747673], [321.843270204667, 434.9180521935287], [322.13977072194314, 439.84482788990044], [335.7831926207037, 518.5152497955767], [340.04839889225, 518.2170312766474], [335.37034309331693, 543.3777830952666], [334.36053012364124, 543.7471544420397]]",nothing
"[[360.79788356709633, 135.36467348959243], [364.5656286059199, 118.86302646629032], [344.6546592236557, 121.94508475226326], [370.3068631106752, 122.03221707730681], [312.9117761481081, 131.81331759926684], [365.2535792200085, 205.1231930508683], [316.10079069395323, 222.38503077421765], [381.660762794796, 304.1993208585807], [313.23972313418955, 355.05269024823167], [421.9850522316915, 321.34940173174886], [385.4157057224837, 343.1570455586836], [324.8233780295834, 433.20021188184774], [332.03237245087814, 438.8838761065953], [332.05126817657646, 516.3341986166464], [357.5620363754939, 516.6387696771761], [330.6184309435981, 541.1599252427195], [332.13521639299495, 543.1954112221447]]",nothing
"[[366.7039866878684, 136.057696074805], [371.1874777462775, 120.68233470163327], [350.0914960294157, 123.64944846615226], [377.1392580377337, 123.72325809978399], [318.64136221998695, 133.72330029888113], [352.23037537319004, 207.80468532300543], [320.10431745691756, 221.6349520455279], [329.4910194967988, 316.2830495536947], [318.3207571382582, 352.16811689666304], [390.11219187238856, 313.45972251495556], [392.9701054666246, 348.5468648327612], [337.00174254340095, 433.91312519378823], [329.74146929203596, 439.8912749022803], [365.9904545517697, 520.3709255385052], [365.2532503411577, 520.601794030711], [370.63938416463174, 545.3954843374399], [331.7925895326103, 552.106171288758]]",nothing
"[[374.8013670875724, 139.2660597010115], [381.13959663375255, 123.48288260477744], [357.7082162091737, 125.87330247161294], [388.27281087451075, 121.20290506406535], [323.9668590363247, 131.24512399308648], [365.6817301333323, 208.4569018992466], [329.6789434000757, 228.00762787182467], [349.5069531541852, 320.40546936701344], [326.94679387146124, 358.88573880502935], [400.2560700547423, 312.82816111669723], [397.27862015087743, 354.1936378716927], [349.7505971151182, 430.4811183727209], [338.3093346181382, 432.809491725077], [368.6248733199312, 521.0968560835428], [370.69445935207693, 520.2648892472043], [369.55586813095954, 547.7347026991498], [364.70625839213574, 552.6564433520152]]",nothing
"[[383.30659251698836, 140.45684649889782], [389.60133867799124, 124.23430460654278], [365.9758245158097, 128.27561848376746], [394.7582225046138, 125.16786650659637], [335.5190181434774, 134.19442030595397], [357.14456593915975, 209.86121905320897], [342.93073428148045, 225.00700018757843], [341.49457114649914, 311.2631280308206], [334.5059808227476, 358.6870860656929], [399.0134560268783, 326.9777912607808], [405.1592493751193, 357.7843376603791], [327.6559914967622, 427.57954617300055], [357.69739269962434, 433.48275549446475], [339.6868814797511, 519.6194341425588], [369.7022269024919, 520.203300920197], [333.98707220311474, 550.6674831969327], [361.1422938269538, 553.4932063176082]]",nothing
"[[390.635122628321, 141.78269717400883], [397.13171378490586, 125.63810328683834], [374.66436215596985, 129.9535410319941], [402.21467905381616, 126.18659489367955], [344.9275458924736, 137.10951012038393], [364.3127423314196, 208.246319308846], [356.3769334567064, 214.33146232874628], [376.00784440546175, 308.90790737096586], [345.3891440885231, 360.20142422396526], [426.30097524044174, 318.7025976280165], [421.4762263387256, 359.99659540251736], [333.95067297247493, 428.0785726162599], [376.12229721957584, 429.0163747486107], [340.4240989883328, 517.4831838469], [389.7603554438157, 521.1970553328738], [335.02138999296574, 539.773837940113], [368.51163837369415, 548.642941671201]]",nothing
"[[401.20315675675994, 141.5960585500991], [406.11607319599875, 124.0956193444139], [383.53963007302394, 128.1305593661112], [411.6590712025855, 121.65114983699426], [350.8465463555033, 136.04094630219586], [382.5762247097468, 208.38816696293887], [362.9258511715768, 219.15883185214165], [376.91349001783345, 318.71760560668184], [370.91928757649697, 354.7160372664676], [430.70773969321147, 310.7142190675478], [436.97671136836254, 358.48731062764193], [342.1567314132088, 418.64954756104277], [396.89745501520235, 431.45211322887525], [363.81979147262734, 525.9354981959734], [398.8820416949643, 526.4315337500304], [344.9174827448792, 538.1066804120546], [396.47712752130076, 556.6788671418188]]",nothing
"[[409.86219215789606, 141.80661338282724], [415.70730962773126, 126.30127274320924], [392.98204225710674, 129.89921505386766], [422.2941487841696, 120.73436447587679], [360.46447426762256, 133.35156233171912], [387.8387790212017, 210.10227956791678], [372.23992873130373, 219.1047975774119], [380.7835479783913, 310.94775328765047], [376.6853447515603, 357.18651571293634], [443.93238158830735, 314.5218034296175], [446.05029298461153, 356.61407220884075], [356.71834886197985, 425.2842265702087], [394.5257946260258, 433.7804893693904], [369.36799825600923, 519.8901269639109], [404.4422994284521, 521.7721943052296], [365.1615430808117, 551.5946370400411], [399.52021530537, 549.1259925826424]]",nothing
