keypoints,label
"[[205.60398270335367, 170.80445101256183], [208.68697334971597, 159.14771561810977], [204.0830828295924, 157.27933974870774], [192.07554993659198, 153.27870275771048], [182.573586144715, 147.36528753490805], [136.26755969192283, 200.2204176418003], [164.56235235793181, 211.15957724081505], [126.79986943821898, 285.46920784297953], [164.8748322484895, 314.70743682924774], [183.4626921497115, 272.37216053286613], [206.78719116099907, 296.34257587226665], [159.5204530783354, 358.4814929169082], [162.5869338576858, 365.1080345289623], [146.33981502477445, 472.858527098277], [184.04713489905217, 484.7406042340888], [130.20432590199113, 519.7883911291428], [170.40221012059965, 524.6110012030651]]",nothing
"[[212.10716568754518, 164.295138043822], [213.46371882670636, 154.26686102536019], [209.32079798962124, 153.81206048501505], [195.8022035828747, 149.40079234989668], [188.69015283247538, 145.06837483998893], [153.74653750794346, 197.54880926960968], [173.84200780158727, 216.36038163595538], [161.18776872599202, 276.6677396461027], [175.58575172186394, 315.961954747317], [200.3700648300861, 280.0339383543653], [215.70518358829364, 294.4322499812517], [159.59166836094212, 364.57194707002066], [166.47265459606405, 369.3462260795482], [156.68081989407293, 471.2009643070911], [192.6796193430181, 473.2814593523307], [135.46749187358452, 517.8569389232231], [172.85740152466076, 524.9425527211782]]",nothing
"[[217.9038489930595, 165.41848361120404], [220.57434129615834, 153.81860633897682], [215.79818368701578, 150.39367933531065], [216.64065481967094, 152.69409544502625], [191.85524224739314, 144.62591655041226], [147.74076953499332, 200.8018056221167], [186.06878467012592, 221.50676513164308], [166.29907652240038, 281.06911911042465], [192.34784873756203, 314.74992391225453], [211.32937092295307, 283.6037891570347], [220.86418889416478, 292.12952750636236], [153.26616620323514, 364.149955850629], [183.79790966327374, 366.25182870272045], [164.0523097123525, 476.21997924455735], [194.88860614086636, 478.29932333773735], [152.27230274255956, 526.9888741062981], [173.55157927515106, 525.7705878814888]]",nothing
"[[224.5174693466472, 160.9772604864997], [225.4942836483898, 148.9106989204264], [221.02618960977347, 147.46944720928485], [219.5151283438637, 145.3054323017969], [201.85681217177742, 144.69654396517114], [152.4801254272461, 194.3881452207506], [192.88642490727986, 216.8712933197339], [157.56862128846612, 275.87382064787613], [202.43533460613102, 313.9605710511396], [214.31653068368004, 280.7616632346552], [229.06597513171096, 293.8277617313758], [164.53549110963786, 369.7436988477648], [187.18503963922512, 371.1653861087474], [171.40527177997043, 471.43661158000606], [198.65972032913797, 488.61044013326733], [155.52090012358033, 524.5843637510051], [190.3194677309286, 531.0156459372158]]",nothing
"[[230.6871453838388, 161.09427295454825], [233.83394385573772, 150.26720249231542], [228.3095381611846, 149.21569427680575], [226.57990306925626, 149.16584744522825], [205.89308976631403, 146.95433916024507], [159.5786549693086, 192.93148007065741], [202.5562096038628, 213.54459675334846], [151.67298782887926, 269.1036542091449], [209.61906310178634, 314.2899971246224], [218.3272258655445, 278.54675860018347], [235.06202345826276, 293.88265054587765], [167.16466116062568, 364.76553799952393], [195.60515954935627, 365.68783197296386], [180.82132755842628, 467.5182079327082], [199.85709176737655, 476.1185646057129], [157.23808887346868, 524.0392645282706], [169.3510337579771, 524.259711997177]]",nothing
"[[235.2057551643705, 165.20016220651894], [237.92365385440186, 155.1767436481563], [234.64217689081934, 153.27486228546334], [226.66564602366108, 151.8545656343012], [216.95747197046103, 145.9039590958498], [163.70454820922407, 194.82257162954605], [207.01942424020748, 213.85365761739055], [159.87247290581527, 271.6176678385903], [218.44365542247243, 315.6624117908756], [228.44452620048287, 271.98020237151405], [245.85791883250533, 290.8101131415417], [167.90813269585433, 362.5308689109501], [198.91299217505664, 363.0093814429523], [186.99559848174732, 468.99505489333507], [202.0877793028548, 478.8243844950274], [156.91648848091492, 526.2145896959206], [166.8420264230201, 526.1659126519661]]",nothing
"[[239.49633616171857, 164.5967713760487], [241.27607484369418, 155.83270899719113], [237.77677016545732, 154.9326367289014], [229.4072083772592, 152.67908250963367], [220.89914274314833, 147.54203253129415], [165.35169976664682, 194.46443520068132], [210.73334628479893, 206.0476712526254], [154.4202836288484, 276.4870223285255], [225.4495224189362, 315.3455500295405], [169.52860900617193, 302.9168829352841], [244.08732630358912, 290.4610524802099], [169.8393990245034, 358.35380613679945], [204.2278797363789, 360.6983554586304], [193.3686876990939, 459.83646565316377], [203.4694033204394, 468.8687525271378], [168.18429600919856, 521.841642018911], [193.1055752006737, 525.9341261738799]]",nothing
"[[243.59558922337396, 165.94613577372814], [245.2327843267556, 156.88535230323333], [243.190440219554, 155.7590252644307], [230.50727987983373, 153.6874533195258], [228.79046585852294, 148.18901827330401], [166.8133439182492, 195.81752606588194], [217.70107027398822, 208.21567186446796], [151.9528139157999, 269.8242964219155], [231.50887583496666, 318.4410440203058], [160.81902390953906, 296.934943684917], [249.06077256073823, 280.9198631318344], [173.5432326421916, 364.2045988114609], [209.06784926035797, 365.8747803845797], [203.82529683023878, 462.23831821132353], [201.47810024431988, 465.47163081144345], [192.7339872054895, 519.5389725810029], [189.03644070060238, 522.2866292307134]]",nothing
"[[246.6856883122371, 165.78409850225628], [247.32283594206814, 155.32303847790757], [247.58268542696186, 154.21419381599665], [218.824590813841, 149.60052069903907], [238.0539974402985, 150.1372836979412], [170.13268931739793, 197.01827092874572], [221.71039739914102, 211.88414171183186], [155.04926653760884, 277.8157702106944], [234.8935383521098, 310.0999169934564], [165.65551238595324, 304.8073878655067], [235.91804752230894, 327.0872144837885], [175.01089429161405, 362.2370103292802], [211.06894150097506, 363.16773599002073], [202.43221013313024, 462.2368195448497], [203.54342188012328, 465.82695404977665], [196.32722582985608, 520.6846090463492], [192.93795256505638, 523.5804044283353]]",nothing
"[[247.01917295396453, 170.43558500412846], [248.9552368988862, 160.11703881801043], [248.68986561987356, 159.05023215962052], [219.4238640910127, 152.12730161861174], [239.38944830468193, 152.33755706501603], [170.1045492334822, 201.26936341521647], [226.23335943400488, 215.21421678348787], [155.35635958094608, 274.04483241995257], [239.58249498553684, 314.49755016334836], [183.2063480623051, 306.4402775556283], [241.76120361518466, 316.0256278737915], [178.98255722934144, 364.8734989880029], [212.97981139280196, 365.47819089740824], [206.08196585688918, 466.6498546293025], [203.40566650002017, 471.5940258359215], [199.98586162336156, 519.7904055430835], [193.23709898332055, 523.7288722872983]]",nothing
"[[247.98310075629033, 172.7529563427963], [251.35036119552265, 162.96330658165186], [250.75245994044442, 161.73799667437706], [219.69697381255534, 153.48396380577168], [242.5434415900534, 154.48172028000292], [171.4583454409657, 202.95931346203335], [229.1012933001449, 216.08816115127533], [161.32649413761132, 282.4457935880475], [242.77942344205545, 314.5807488296731], [202.44517321398254, 303.0032340801184], [246.6218357522374, 301.08863511848847], [180.88183333620955, 365.2188708529403], [215.82151202798636, 366.8418611533429], [210.15010603748092, 470.06781235058446], [206.55335011948173, 473.1829557993804], [203.38525544085275, 519.2883901933127], [198.8058715996772, 521.7702433373973]]",nothing
"[[247.98176739666914, 172.7872192240059], [249.24502699885696, 163.2235221208505], [250.2176181690113, 161.86960422571386], [219.4397900555585, 154.3378373937151], [242.32462587574665, 155.2162438073426], [173.8878213442289, 204.73595319815337], [230.2425579320864, 215.8546259398272], [162.82971187837407, 287.37142527177775], [244.53016427847058, 308.4951299639601], [201.07209831166418, 304.3088085190422], [241.94165921756485, 311.6113698408163], [187.12870445172157, 357.4629989830224], [221.03046230863387, 358.876845445058], [215.68050602617484, 458.7760824175734], [209.70151726768322, 462.3948375301401], [203.43203926284696, 516.3530004743232], [198.93366643643927, 519.2456711354722]]",nothing
"[[248.72687452796097, 166.69441613982474], [249.37325753194133, 157.13981977371566], [248.72898014568244, 155.73676955922974], [219.9378677812287, 152.563818774947], [239.5190543295688, 153.61041388243996], [175.66099186697028, 205.23976536154004], [228.00369916983306, 213.94191611085762], [163.822228596265, 285.6263499745708], [244.318114496814, 304.16120511330587], [202.19235038559057, 300.9084154563238], [247.10022139202286, 304.56668720919475], [186.39265524374474, 349.1228979987067], [221.64038560990238, 357.64190759083834], [211.6111489690515, 459.2659894741003], [213.8995618681402, 465.0097411908132], [201.7875726406391, 519.9666627975115], [199.73888841463474, 523.4548961298382]]",nothing
"[[248.56770013821102, 162.72456184989946], [247.88228786412992, 152.7995488252065], [248.04046793440028, 151.4055188629087], [216.47948088616195, 148.0425678023182], [236.72979190295055, 148.08193908659683], [176.0913834998117, 203.79008424009456], [230.1802541015054, 206.62035912337274], [166.09885610190847, 276.42149538607214], [242.01047048747168, 302.6929372561449], [203.51480049799486, 294.71537873551654], [253.79980329168563, 283.90908290839246], [188.97146692890635, 345.4635296938573], [224.46311288464838, 348.1466170408126], [202.84905775668963, 454.0053742343324], [224.3093928775272, 455.08730089342276], [203.4054620350225, 520.9275798837261], [213.45307177664586, 520.022554853602]]",nothing
"[[249.3008714703661, 160.8708707805483], [248.3175955790244, 151.10918984839427], [248.18345761844375, 149.96953813548893], [216.82904217694258, 146.7891958795813], [235.84999587084798, 147.14123652531552], [177.87147410941967, 203.80782932352872], [230.71868999584302, 204.46446234371956], [166.87210365789102, 274.5120688932106], [244.42843538312061, 302.0831497692021], [209.51154078366605, 290.38447501010063], [259.07262397655086, 278.87977433551623], [192.70412986342973, 347.6458339334278], [226.22762896167018, 360.4823333557827], [204.05457371733542, 464.2416412270243], [229.00106530179602, 469.2796305162743], [199.9412521626994, 527.4252128204537], [214.98210910947805, 526.632901784536]]",nothing
"[[248.07789023353752, 164.11967758329396], [248.40351945397265, 152.25447240341725], [248.51073445500555, 150.9867081275353], [216.88514638095785, 147.96762803488116], [236.97298653656134, 147.74745318597172], [183.73315894430246, 202.24140240595892], [231.68471660039035, 204.6706617002428], [174.52534419831022, 273.8995150568084], [246.27884311636373, 300.7528680277961], [214.71730488005895, 289.35189058775717], [260.53255313151595, 280.36381549002476], [196.61849129968274, 346.9459034053303], [227.1657247801085, 358.5010828942123], [206.23608934160578, 454.966098999531], [235.2004014033042, 461.6195022935927], [198.21380912142337, 526.2894997229943], [226.1266029302395, 526.8105290783666]]",nothing
"[[249.38818124624402, 163.8854970059623], [251.52816990556937, 154.41288125242366], [249.4499381019767, 152.56828875155063], [218.71967771692732, 149.29834274640947], [238.17575250494755, 150.47081691559538], [185.35394331521653, 200.5775709657808], [234.0014522387927, 204.8076012030461], [177.52764477799192, 274.05667304992676], [244.86836673316242, 298.60174742657034], [244.7500893083283, 275.0832920510655], [260.00753708044357, 278.42245875178156], [197.77316710061692, 346.9551219266071], [228.36561361618203, 355.17776136338836], [208.0008007136799, 448.41469449461624], [244.20587833111105, 456.0337889467109], [196.2155924021826, 520.6587626879527], [235.9182988283788, 522.5326038447835]]",nothing
"[[250.95367629909714, 166.65264617132794], [254.25220180202177, 158.04090470137567], [251.86902024394016, 155.98401606950344], [223.47416054929866, 150.77149892795111], [238.46844774273976, 150.47261521622943], [189.9328063282798, 200.43465513697285], [234.59706596426062, 204.35145193722542], [175.87217719540033, 271.7298078437853], [243.44843093174165, 297.023312713401], [213.58080366297224, 287.9174603246106], [260.69413103829305, 281.28577666570146], [199.18573026597625, 341.26169220573445], [229.0443372825575, 348.1407770248064], [208.79448278034553, 448.6168942679487], [251.80724256995316, 456.41725821703244], [197.65943189668556, 520.7579864533676], [240.98350996782776, 523.2968954930931]]",nothing
"[[255.1821750315708, 169.34937127166876], [258.65601105402516, 159.87611857868282], [256.80523553162254, 157.7584401485578], [228.49851487332225, 152.71351094553228], [241.3595738876882, 152.17524011021098], [192.75002568774315, 200.35834229413786], [235.07864683432788, 203.212993308561], [180.43917182081702, 272.20690969122177], [243.75726477767725, 294.34226456402246], [207.02300151023945, 295.8379798024707], [265.55470691649185, 282.9044603756213], [201.07812593979548, 340.6785198655793], [231.02487186879975, 346.4126249856612], [209.31679196268507, 452.4452056805458], [255.62690945028515, 455.74539961785143], [198.1382353885754, 521.2980714508501], [242.40488024610494, 521.3260452365678]]",nothing
"[[261.20796471276554, 166.44167292886365], [263.1844123534998, 157.34828088486765], [260.57065499795453, 155.764583738331], [251.5167010301364, 156.77743939500837], [243.17870962892403, 151.9967057352998], [196.5425929012021, 200.24384164760613], [240.30603341401988, 205.13918692257698], [187.98841309894397, 274.31618597304254], [245.38628326384293, 291.451063572493], [212.5979025002081, 294.7029700646034], [262.2843586729371, 285.1662962947219], [203.20039628201366, 341.6165274542731], [232.33867388629122, 344.8527766364528], [211.61653891422645, 445.25783522956834], [256.7086655979593, 454.08313636224636], [200.78052775527732, 516.8392732584551], [245.38099047052143, 519.8120168737463]]",nothing
"[[265.35617753770396, 166.4799861377589], [267.4596101479322, 157.12426258967474], [265.727396907281, 155.93780053628458], [232.80451599345884, 152.4013263519985], [250.8260584174967, 153.5360322424875], [203.8153908108971, 196.1783287183163], [242.93988360684529, 205.93703759683146], [194.30215690834856, 274.3069570426386], [248.11697006225586, 295.8279964581845], [252.6382894377203, 266.4241471062579], [267.0277305055805, 283.18056098636623], [204.06387303326582, 346.1065391492943], [235.25088046543812, 347.40684334800545], [213.84076219586476, 445.5653357158828], [257.9189338208236, 456.7197593482765], [200.57911374712685, 514.6448934400404], [248.2065361403626, 519.6798804396155]]",nothing
"[[269.46705493014963, 166.52838040042568], [270.2298132148949, 158.40861405751315], [268.2488135637216, 157.78845412319762], [250.64257722882374, 155.38291871671618], [252.28749887859004, 152.09570743933537], [208.05574206949024, 197.8032953278191], [246.06625007740428, 207.10190517243132], [200.38951081446453, 275.35554723283605], [249.48352885097577, 293.5516016399043], [244.0189551910591, 289.3860969622765], [271.9946581707675, 284.7843477483103], [207.13357023290686, 340.32734714278064], [234.55717186917883, 345.3834666531696], [216.7896223167372, 446.9811861827319], [258.3482324953139, 458.0616678368773], [202.9993868667222, 517.2714622005851], [247.65116955287246, 520.7320627700267]]",nothing
"[[274.7492988491257, 166.94595300729955], [274.5730515081521, 158.83105212586338], [271.7287614786699, 158.0660982587977], [253.6625376362315, 157.1846920338589], [254.13233227640578, 153.32530987237942], [209.78260238552292, 204.82837881219115], [251.72509968652548, 210.92869189573673], [205.8320218956644, 277.2600080763724], [253.91412227416487, 298.10084349895965], [268.872534906542, 271.83732173546935], [280.7635765313607, 282.7459363084821], [215.12244297907904, 345.90222681882227], [238.29962508346338, 349.134474930793], [218.75940985094735, 448.4307909705783], [258.5968316964449, 455.48979408280024], [205.53287448605482, 512.9454705918406], [248.79646896076798, 518.5299732580999]]",nothing
"[[278.0296381198939, 171.33346862951586], [278.3999552102198, 162.99744108362654], [276.52154989896843, 161.83091102171838], [256.8874378957768, 156.28929693337042], [261.0859781689555, 154.36775719053782], [215.3520802202443, 203.85254544676468], [252.18007569501407, 209.68997304999655], [218.8897400536805, 279.0329966872249], [258.7529824825929, 299.81716531725783], [272.4206804485678, 281.2045706037176], [285.47562184799733, 286.1618490080328], [218.27928836529074, 341.70334056608397], [245.27348203123734, 345.12681624002124], [222.06132377259698, 451.58723882726724], [259.08548519665885, 456.14562163481844], [209.061280605451, 515.0141795311054], [251.40594890856198, 523.8598964318417]]",nothing
"[[283.39131507952845, 170.0559624019631], [286.0306583174549, 163.22282669202207], [281.53025137411584, 160.73869370125436], [261.2798531189282, 157.47749780666805], [265.03343641634046, 155.67736120085212], [221.07763548155089, 203.12442055858844], [257.95958790610587, 212.99665137784646], [219.4763201437968, 275.0999010526217], [261.4277345970614, 299.19238359107794], [271.3110085088845, 279.2295130771312], [288.24690424231136, 286.0427338962991], [224.06880226055947, 340.8431838307212], [245.84871617275564, 350.2058635878216], [226.5483093856526, 448.1928660815075], [258.96483597785175, 458.97735776127996], [212.32019789253602, 515.7680055455705], [244.90813356427296, 522.2204331300859]]",nothing
"[[289.6949040418851, 171.4274452034996], [293.5084553121777, 163.2577817801874], [290.05265582871783, 161.3925990344581], [285.18833687796166, 157.58351427106007], [270.99861375011676, 154.5984422838366], [225.97471046844294, 203.06561469040395], [261.80641368620115, 211.38454722763348], [222.39471225381644, 281.46177022224157], [268.64018583991674, 298.95867044861257], [279.64917537824033, 277.44358046882616], [293.00634479324435, 283.2066641032324], [231.77888884118096, 341.2675371784678], [262.93916513914877, 346.4584965220113], [233.8083061755571, 446.20639916021463], [261.4260919376619, 448.9905482270366], [213.84712960764674, 516.1705552416383], [243.75547936453395, 523.7610751526768]]",nothing
"[[294.13347234349243, 171.91701321988492], [297.0569664128357, 163.4511144642027], [293.80329235180005, 162.27651856793187], [284.14176159737764, 157.5756400142043], [274.5277628829227, 154.77940644642916], [231.2658923579353, 199.64060087043507], [267.8814915758161, 213.57068797406933], [221.92569978519685, 276.63242792141415], [271.80589459790014, 304.70495362787386], [282.8199917957837, 273.65559451049677], [300.6422108275479, 284.1092702504751], [235.25563793222028, 341.0693850685802], [263.4574739947884, 345.89202190882946], [239.15279927719658, 440.2835354239926], [264.8416892654435, 443.1330488526152], [219.32868005827908, 516.3605882323458], [251.48232711823718, 521.1048027086159]]",nothing
"[[297.5011531131927, 175.9017976058992], [301.604412697457, 166.46594453502345], [298.1605519871702, 165.06886903560584], [282.0610514301768, 157.31648546246632], [283.50145058423715, 154.73415450098113], [232.77983952336896, 200.5993532415735], [273.16876508589843, 213.17445711385685], [227.102689088754, 274.04161550398925], [277.52294560232184, 303.1233982831674], [287.27104758026695, 271.6944891796786], [303.189135638691, 280.4252898123061], [237.46009279437473, 340.4228122219474], [266.5219209979825, 344.3483840403091], [243.29657663674465, 439.6758580158258], [265.591916881827, 440.85487357791897], [220.99125955308054, 513.209000942365], [254.61487859301658, 517.9372339387446]]",nothing
"[[304.4413181947324, 174.84157149856156], [307.94874496618576, 165.79586143553135], [304.3173782047264, 164.78473927027966], [288.43742894035864, 157.85359543227358], [289.4125629115749, 155.6249765249399], [240.40740245097393, 200.97725121246307], [280.2991430873435, 212.08843421539498], [232.48073808740432, 275.74593807704235], [283.1220269946695, 303.0085367868943], [295.9309025762483, 274.56286444237725], [310.3654498617763, 281.8385042916217], [244.1813058516092, 341.1064247083763], [269.047463014567, 345.20629042151563], [249.9823381895831, 438.8631554998132], [266.89105823233325, 441.8334911370228], [228.36389065780165, 509.0488594435853], [257.14698006358316, 517.1489358691813]]",nothing
"[[308.6846415069644, 172.48094701469566], [310.3019710390087, 163.47632685718816], [307.4319848399648, 162.41365609198746], [291.9379594172361, 159.29857559362716], [289.3893674108938, 156.82958019994155], [249.50824309287597, 197.84351792999712], [280.94719353435937, 210.17410948469833], [242.39331223612766, 271.4990850793597], [283.6334591348057, 304.60700027164455], [305.0504439585918, 279.16679858170033], [311.6654160116914, 283.0804232004527], [248.83075860830456, 337.34417655611736], [270.85167305880924, 341.83107443510124], [251.87876814368363, 439.4310051091248], [268.1635195648844, 444.48431217249123], [233.65260533632213, 512.0417184492654], [258.584650539311, 520.3325783140695]]",nothing
"[[309.5255582099645, 178.0599596098902], [313.1209430972157, 168.75053146029214], [311.7746870631736, 167.37044229329004], [293.91695952465034, 155.2835551715938], [299.66018818272374, 153.72661840395224], [251.37866509927287, 196.20446603660028], [284.18176536004904, 214.65211697774717], [249.0435945268976, 272.0791669000955], [289.44705380223644, 304.22008756292587], [308.36613609488444, 280.47995854811955], [317.10556688526816, 286.108391696351], [251.35867660110063, 339.57203262313243], [272.5712350896887, 344.47164198465015], [257.7618412565045, 439.0224607471617], [270.341521241313, 443.3346786023178], [243.18845455463116, 509.30415567885814], [259.39047906602, 514.9272206915144]]",nothing
"[[315.6189531893344, 176.59796201265777], [319.5833604697626, 166.96669232572688], [317.74901055000925, 165.57561087261368], [297.7695095811713, 154.977590279371], [301.2477138434032, 154.3090784624064], [256.99430889994096, 193.9905254855721], [286.3332050505894, 211.64887263720348], [259.8177588655151, 273.9705751938533], [290.7680939735841, 304.88539931679964], [309.48377795625873, 279.06221560281926], [316.6210557219888, 286.0698442201357], [252.07885833391282, 341.073877846129], [273.3027488922627, 350.2927788082131], [270.1314722425972, 432.10799223791787], [273.2781318022159, 434.5347482300598], [261.4935321768208, 499.6057508393286], [260.1926207790256, 504.4141826907216]]",nothing
"[[318.49757152882535, 176.07728954164503], [321.395743165839, 166.34998091819878], [319.67905306270865, 164.87230691989097], [296.8328274213351, 154.74848737339966], [301.7585532828825, 153.86242975564113], [259.3751712053581, 197.41908849648777], [289.1895805723702, 214.5746730717205], [257.44350437314995, 281.14535754039235], [291.4894752343826, 303.2227370446536], [311.03564597464896, 281.13140336193317], [318.03167981566116, 286.00996992939974], [254.1538583513605, 342.16969722026107], [274.6604376176291, 349.65813234293535], [271.3961477339144, 438.78732748685906], [273.9628332816142, 442.9567350914969], [260.69534791482465, 506.17832949156576], [258.94906813290413, 511.78650548700983]]",nothing
"[[323.63973982368833, 174.2979890343553], [326.6225426211922, 164.33256951290457], [323.46850968200306, 163.2652666861203], [316.3223048505565, 154.3208318539816], [300.63966740689506, 153.73979437623848], [263.1215657612886, 196.70720333369013], [292.9195812487057, 213.86494904198915], [256.5431049608639, 276.56804796563864], [291.52383576311837, 300.4210766040858], [308.3224425444732, 285.1763287106076], [318.43511478320977, 287.87222324934424], [255.47311608360118, 341.06365806595454], [277.7089507564933, 344.57081519144737], [274.51683131671996, 439.13282921804955], [276.0364538418776, 442.5343198240919], [263.7511818919509, 512.4122050596623], [259.4123684690797, 515.5566090605611]]",nothing
"[[325.30686463734713, 175.00022840599013], [329.32807006360093, 164.6070554697588], [324.23396417851757, 162.40043526131993], [320.35722950639945, 154.3180977232491], [299.3182522010469, 152.48328781921006], [266.9116930257754, 197.510668864617], [294.6325260487515, 212.37362843789083], [260.03610121237267, 277.95974231807213], [291.26680814302887, 297.8955822030621], [319.001380222503, 276.23482900449], [322.5227155705252, 290.8186793575168], [258.1782692931051, 340.4526586592074], [281.1639958260709, 343.7289299439492], [275.97967056623366, 433.2865797556364], [277.4872839326918, 435.51141531700404], [269.74408715777486, 510.39595316452693], [265.08076560224663, 512.7952817571883]]",nothing
"[[328.8651402427848, 171.07181886129717], [333.2967234004808, 162.8086029120146], [324.73865665665784, 160.34003751441497], [329.09675521810937, 154.9269364926027], [298.5139138485439, 149.27124630140912], [269.7471605764853, 199.7241898441761], [295.62891520978013, 210.26831010275225], [260.4054165481282, 278.134194332448], [292.6135548930654, 296.26799323702556], [309.95993901686955, 282.93071120295855], [325.79648668205914, 290.0232207998169], [264.06351407203755, 343.1588478246994], [282.5373403743498, 351.9585563834145], [294.77630781780414, 444.6050431772974], [280.54174415287014, 444.05732184586554], [294.9494120980499, 510.87489594045155], [264.325768808813, 519.5363217232876]]",nothing
"[[329.5200002416504, 169.81414796904568], [334.36282843413323, 161.39426499047548], [324.5528210225571, 158.81485701102974], [333.2671974156354, 153.98254315223616], [297.3837809106664, 146.9815287917171], [282.9365333747467, 201.5006755345081], [293.73613712445615, 208.45741938156795], [267.0205358779852, 276.8853241093689], [294.11313191768784, 290.62319991494417], [315.30530735261726, 281.5625315644389], [334.4196626401493, 288.55976989016466], [274.24443585956914, 342.6015134165044], [285.37257644589874, 345.39345644120124], [303.0965112598919, 447.40741317336625], [284.7306307041224, 450.78267377032563], [294.9064308293396, 513.3106872098609], [266.9672907761873, 521.5241894156918]]",nothing
"[[330.0753430368499, 166.9863767906435], [335.5969401258441, 157.83502852346695], [324.0607612594002, 155.5673109518515], [335.2590561408759, 153.67820704057658], [297.32945964143084, 146.36110020278645], [294.2687473772965, 203.33496746055303], [295.3945958440864, 207.48122863610917], [286.41137065609877, 281.2038974801617], [293.88109413353175, 287.7517252107172], [318.88195481964556, 285.3777572171852], [337.81518658580507, 289.09934037936205], [284.6477790087028, 344.0910446420777], [289.1736456857154, 345.5752116974575], [301.9888730653854, 447.4480880769028], [293.19559015999715, 451.5271632934063], [294.2516704606911, 515.5997425007969], [272.2887388138166, 522.1938333491526]]",nothing
"[[330.4685678898421, 163.09168779924357], [335.6891838279931, 153.3207090381773], [323.29847807695865, 153.07941357459944], [335.1344608715319, 151.61200223990141], [297.7716101182474, 146.63041009724512], [300.2478792612865, 202.05019739710121], [298.2838996482738, 206.98512220085289], [294.0990057407942, 278.0592307727203], [296.22403574089003, 286.0479662175486], [324.4972927902444, 285.09930513504884], [340.46504403350264, 281.758213241482], [290.74693667913425, 343.90257401178883], [293.8064953889272, 346.8894908928822], [300.7229686774732, 452.85691441716375], [300.63988116575626, 457.20531439830756], [294.0950963700388, 519.356685963589], [286.2735904923596, 524.3654905386626]]",nothing
"[[331.78974381355636, 159.31605003975534], [336.12119457577967, 149.8500393730687], [323.7064375451102, 149.2257534590184], [336.21295871457045, 150.39443969726562], [300.51536669106594, 147.24589583779573], [306.4148143522457, 202.78073100686817], [299.957091991718, 208.66817942280284], [298.39756019150144, 278.3067043011005], [296.9125256468997, 287.0585655719971], [331.9220967327483, 276.31262682083985], [340.5042765294192, 282.17747503903206], [301.94318071472424, 340.90588097760684], [297.75340244824577, 344.039314254158], [307.4701635356753, 430.60450197009686], [305.9651212236242, 438.4424002403529], [295.91049449111716, 505.3788475583844], [291.3314919461827, 515.859078468751]]",nothing
"[[333.5960574928292, 158.46754012633264], [337.5746093520008, 148.7247373854544], [324.63389275723335, 147.25512328118148], [341.26508756387756, 149.68873458196123], [302.23574633409976, 146.55748573509425], [313.9986615171056, 202.93773360658832], [301.3294553558445, 209.713679093581], [303.19042413993094, 280.59986673620784], [296.40633673281286, 286.22598509282926], [340.66944955044625, 293.4747213137621], [343.20755560036264, 280.1169992236734], [306.3526287396088, 341.88353544461256], [302.197011741432, 344.24117994407607], [307.84675633832967, 428.9087664312732], [308.8720038130477, 434.2208960695723], [303.2860346990415, 509.6700493858163], [300.95513273425513, 510.92146340130273]]",nothing
"[[335.71557270018326, 157.36831399358485], [340.08820289881464, 147.95358661802297], [327.3440577136256, 147.00407496113291], [341.1504959614014, 148.44659262040548], [305.66337599328057, 147.6424062574232], [316.65889736024855, 205.26676762872327], [299.5454969655204, 214.04280335392627], [308.656191875434, 278.8711337686329], [295.5634080942356, 285.43195407256763], [339.9095460927412, 293.93495343579076], [343.40700240739915, 281.4903239450435], [308.8578166684093, 345.15985282691753], [303.3887499831075, 346.7629149153426], [305.50555032900616, 437.72027844450827], [322.2310597584302, 453.98126471315254], [296.70952536212184, 519.3110959693449], [299.9941660188092, 521.5191236404768]]",nothing
"[[337.52599872819104, 155.87188201238115], [341.9115260832027, 146.5396405257703], [328.27055925143236, 146.21918811123982], [345.6271472938839, 149.78736453145558], [308.0832150274899, 148.7999636517245], [321.06139803626684, 205.9106930873498], [299.8550791378577, 212.2958207080865], [304.4962521154519, 283.98312550820333], [294.8288392128419, 284.07223556740615], [342.11362077391817, 293.3606278623712], [342.81278796602436, 283.532450947593], [312.35367939526725, 344.6239998831323], [305.81380869891194, 346.6172485986024], [308.20085501720405, 434.99782328298335], [326.83526007400485, 448.6803146013351], [297.19355398800667, 516.4982444779046], [311.53206617073806, 517.1919701748727]]",nothing
"[[339.3475171681997, 153.57446670532227], [343.290621426398, 144.47395221607107], [329.84615487517044, 144.58593261464966], [346.7459252371362, 146.93025244001043], [310.20910774595774, 147.8774265043453], [331.909540289405, 208.23038442219124], [299.6649836923873, 209.94620412402244], [330.03556827497584, 275.33535055212076], [287.30917670870525, 281.67115229331034], [352.15565865847776, 292.2050273839748], [338.7056482556952, 286.06720525856576], [324.03196663965554, 346.3737592875586], [306.9621693815362, 347.9762791100262], [308.7615877575785, 437.32591428776544], [324.80908679367354, 443.9663252562842], [300.2725054593195, 514.7392308637656], [317.4413564051511, 518.3422957041655]]",nothing
