keypoints,label
"[[228.40935276848364, 159.19757137179624], [233.91846163109287, 154.24554511563943], [224.3279776305518, 153.2290343683128], [243.21800953633078, 159.26295010810583], [216.53807534993066, 157.6575519141437], [253.09075535954656, 180.26263798101033], [203.92566659098605, 182.81228230054066], [266.7084216699779, 141.01379229967907], [182.0350932480144, 156.07076474386045], [270.7507694585408, 100.9074206659551], [177.54941571527112, 109.62700794243763], [242.12326279796832, 285.05417314239946], [210.26252262805457, 284.4455346248254], [237.18290715604218, 361.46945616311694], [205.67921888307822, 362.38561078069614], [241.54660805842983, 424.0635863956444], [201.49082106512947, 423.9124825491479]]",ohp
"[[228.027042876658, 158.9523615807357], [233.62224451469532, 154.31693884042593], [223.47781365725703, 153.37475719174327], [243.56204011088352, 160.03699064750435], [215.45717175933777, 162.47376037486626], [251.73624340065305, 178.40114204898447], [205.47094860592406, 184.92580203653125], [266.1067026438823, 138.49841185270378], [184.04956171269725, 144.88463491015526], [269.5648142305085, 96.2284322587963], [179.80557618170917, 111.60348804973516], [242.2266403007904, 284.5490548813913], [210.3771786679845, 283.59159065135555], [237.12115228300036, 361.6289581925359], [205.78807555216514, 362.5141744058494], [241.4800273157703, 424.143681655059], [201.56507940649243, 423.73122296561326]]",ohp
"[[227.2962899317117, 158.6285301652619], [232.757557803095, 153.87909228985126], [223.04259318076151, 152.93605808408742], [243.13941963497172, 158.8686181700899], [215.7557035434271, 161.2034993954855], [252.37093943320295, 178.2189198690244], [205.88836600527696, 182.94507500535485], [266.6441481599193, 137.60781139445157], [187.97493476629754, 151.14778292649999], [269.37333040574487, 95.38626125597409], [179.81848548207117, 104.21220031944482], [242.2581115532318, 284.0827993444494], [210.63617262176072, 283.6221201256258], [237.23138493956253, 361.6516922219132], [205.83779747421679, 362.48376984110496], [241.50365405171925, 423.9113474586154], [201.63332845961477, 423.36063424663587]]",ohp
"[[227.1920430189359, 158.41872429401613], [232.78429537717247, 153.60880691147645], [223.02086189730005, 152.64313929789776], [243.2507992782117, 158.54139734454563], [215.20906773525564, 160.32323321780643], [252.715243619098, 178.08740203445024], [206.76136512518426, 180.9592326316913], [266.86966382044517, 137.9209898117922], [187.46725288597315, 149.02812180548844], [269.90442067818435, 96.13282194752207], [179.28200997334756, 101.6407323974086], [242.23884277185135, 284.0126616543395], [210.195147817695, 283.6369338005843], [237.18100674682745, 361.89154602138024], [206.241120915403, 362.9278826862264], [241.7325120953661, 424.82649561273337], [201.61129481579312, 423.56115963751466]]",ohp
"[[228.05381614304383, 158.51465134015947], [233.38262256614385, 153.76086244959842], [223.76149706929738, 152.93568335550987], [243.31394005218317, 158.6372678839987], [215.8068639077169, 160.62209710261928], [252.84241737793985, 177.77722491543904], [206.82402757497934, 181.0719010240075], [266.44655371282306, 137.4262831563018], [186.59389341199721, 150.06775965066066], [269.3634623053664, 96.46566320605685], [179.22596723274978, 104.81627666528905], [241.64114077720723, 284.50465450167906], [210.0889003698147, 283.7867181662958], [237.24976844946215, 361.8096190034228], [205.97493822014508, 362.6878281393071], [241.42191464588697, 423.8668092818865], [201.6154044383281, 423.5741204878397]]",ohp
"[[228.36144104321139, 158.97629315540846], [233.46274892902179, 154.26638517954743], [224.19413905629497, 153.62110851708172], [242.68486990502373, 158.74577262545327], [216.26072762661815, 160.82901072353437], [252.6399033481019, 178.7704370621584], [206.2551583668794, 180.6728547427362], [266.7007867610876, 137.79338184364622], [184.6446713390073, 151.2933322644779], [269.5971189566313, 97.34534721612435], [179.09021635313292, 107.22884864172669], [242.37314331308474, 284.8963212074708], [210.81940597407288, 283.8139117631496], [237.21554076101577, 361.1267668789489], [206.03837738909493, 361.64150416479293], [240.79957424726905, 425.2157627668797], [201.9464065032293, 422.4350962965999]]",ohp
"[[228.393380210702, 159.317427018576], [233.52040582783755, 154.57303410012608], [224.21624605967946, 153.97249983155058], [242.37587149574455, 158.97112428026736], [216.15643312926105, 161.2567277063699], [253.56746265149664, 179.36189952858274], [206.81415476571004, 181.51116817260237], [267.3599674151494, 139.3996529172711], [183.19474436389186, 152.4646029402957], [270.2938945278556, 98.19001269191814], [179.54634331368112, 108.4509550162016], [241.41679632936348, 283.1882905067872], [210.48587374776417, 284.67725567411236], [236.9997578202563, 361.20513372758325], [205.8522998667061, 361.60754265259806], [235.66473075604986, 425.365061373324], [201.78968718046954, 422.17814550578225]]",ohp
"[[228.45117416302529, 160.08481662139576], [233.57716246107265, 155.30420093179492], [223.97336840877415, 154.29624747833444], [242.71672282546078, 159.5596483987979], [216.2725771787013, 158.04009824185758], [253.60377266104655, 180.00982605741822], [205.2740386518768, 182.718715152225], [267.8534456697175, 143.38870950647302], [182.57737110161733, 156.7737515899595], [270.7954092481776, 100.94194166873449], [177.88708383476907, 109.60806233967169], [241.65966010143256, 283.2757202354637], [210.46188318803752, 284.5486345509234], [236.7482272106496, 361.07451702601696], [206.0650956358087, 361.6963642302769], [236.32651381581837, 425.9872847931797], [201.83070979842032, 422.17316895165715]]",ohp
"[[228.34059998795794, 159.67720709818565], [234.12714938859682, 154.7814268084425], [223.66028069954157, 153.43029434616503], [243.03637918960032, 159.14435793109348], [213.92722238869777, 158.75918255526412], [252.56960902541195, 181.0935728267424], [205.10400159443245, 182.84638755782478], [270.7946280679683, 148.18839868240198], [181.73076209308206, 157.3451512073033], [271.5084741120527, 105.96487824485605], [178.26606528426902, 108.68508701760655], [241.4378703507961, 283.5975724297601], [210.17825628268744, 284.34306915981114], [236.67223215598824, 360.8561885579956], [205.86318731803658, 360.9785458650014], [233.79210269624627, 425.3324322294049], [201.8408249916505, 421.64555111446896]]",ohp
"[[228.87378522115537, 158.60106692244756], [234.21752576768523, 153.88771203848032], [223.9939001642493, 152.76587579453562], [243.0712745492027, 159.20880331566826], [213.3064398894439, 158.55262383601772], [252.99817559129235, 182.95209373109307], [204.0985661583978, 184.41631293346381], [274.0802021383496, 150.52946094663625], [181.8710791098105, 150.41395532366144], [270.5650116450574, 108.97208747150002], [176.64141863150806, 110.44447040359593], [240.83573505932975, 285.7444202082073], [210.2234289205, 286.0388131250711], [236.88508492745382, 360.95206901090313], [205.76722805316632, 361.1375814663893], [235.448917331418, 425.51329973581676], [201.9611163347526, 422.3990252013018]]",ohp
"[[228.42683266701175, 158.77317291783197], [233.88651019570239, 153.7753301449972], [223.73218199319504, 152.7581095943332], [242.69380291881285, 160.28801666228043], [213.03298914506877, 160.18745309349902], [252.62256669899037, 185.5824395177766], [200.26531456166148, 188.2400473041495], [276.9538746554242, 161.39452967970882], [178.6464574183347, 154.409180559884], [272.3328016404055, 116.89362159142128], [176.0750609970886, 115.00056122048234], [240.70773749242454, 286.01507734112334], [210.1361231100039, 286.3061095969345], [236.5386726454737, 361.5741546337421], [205.7799415628033, 361.6192043447197], [235.66502444213742, 425.79524234525877], [201.73589355484611, 422.48739769949486]]",ohp
"[[227.6075649658013, 156.85127579496705], [233.45532251247002, 152.12613976175226], [222.69755440789302, 150.91234928852805], [242.6078393900469, 159.58904377388112], [212.5186563281656, 159.5130794509285], [252.39944259738726, 186.44692446734456], [199.93030430125597, 188.69136029122527], [280.64948952371515, 165.3111436386862], [176.79893251764057, 160.5723191695501], [273.9435139416161, 124.28511700858198], [176.73362367118472, 120.06152741874331], [240.58083337954326, 287.45777641661203], [209.6469248654689, 288.1039631341946], [236.41676094824462, 360.9007584577787], [205.85772302195338, 360.45345100196636], [226.85184102048498, 425.08664200558735], [201.73143101333335, 421.9658231041288]]",ohp
"[[226.87333140700375, 155.97652348064335], [233.06249069696653, 151.75352869807062], [222.1330476154161, 150.24945939157215], [242.16669066780076, 160.49139117996313], [212.35583477852995, 159.43960142234755], [251.33225129696535, 189.38019270708557], [198.92545382099192, 191.20938267380683], [274.76399058859465, 169.7872344272796], [170.0257241354167, 163.89652448483665], [276.25334634602444, 137.5217626099775], [174.82160976671628, 128.15772421394715], [240.3640980036492, 289.0642596381618], [209.78828477760365, 289.0886169957024], [236.37070873918753, 361.0742974430013], [205.6739186546659, 360.68057220839665], [225.15281966718965, 424.6599297513585], [201.7777402286966, 422.0162984487173]]",ohp
"[[227.00283482763723, 155.36178917993877], [232.86355567782374, 151.7538419632307], [222.05133299321992, 150.73842169589165], [241.8125166466727, 160.50253885947245], [212.65124382447306, 160.03925141078767], [251.51547176178678, 192.64712254371565], [200.19363483371458, 191.1457085559869], [282.2496578747914, 181.5302010137673], [168.92827201533962, 173.5730666876335], [274.9051105951321, 143.59239728931578], [174.45702017468872, 136.109020754602], [241.090767101042, 289.3670700691842], [210.17453378054805, 289.29797031775337], [237.02264873005, 361.27093874243343], [205.4527891400946, 360.6014717641343], [237.9883921815551, 425.58042274443375], [201.70112409611502, 422.4107210948413]]",ohp
"[[225.96394941365645, 154.59013282633126], [231.80827380713703, 151.115954789699], [221.15466103980052, 150.65596158192213], [241.79131375033248, 160.22090059308155], [212.24753326289124, 160.00194410772187], [252.86716532558515, 193.68794008996534], [204.65401948861424, 190.2853396726993], [284.8867943777612, 193.17041464506218], [170.92546405514662, 185.11527987379048], [274.3304846440432, 152.03962901030164], [175.54386440285032, 145.81839904467927], [240.82243863857215, 288.94239750820486], [210.25672722259333, 289.57899791535124], [236.96907667013318, 361.5405376140888], [205.76132409537905, 360.4946374397516], [236.6423143418564, 425.8724557634699], [201.74659116352424, 422.7148876864301]]",ohp
"[[227.0934492535502, 155.57869258888547], [232.71672378086996, 151.40832536185854], [221.64120148720218, 150.81523510621642], [242.14808608786728, 159.13850403625108], [213.86780709090203, 160.35956900233788], [252.32590558375242, 193.8898612952282], [202.8375212219302, 194.01529573848987], [281.8931006592178, 192.99172115920737], [166.3124347618721, 194.57219593738074], [274.4555929346541, 157.45387007937362], [177.39821273423036, 160.30897221793256], [240.4593553959456, 289.16130145225605], [210.37579276705483, 289.8756104546624], [236.94339933613483, 361.46051769692787], [205.60259531540584, 360.89943996833915], [240.42015660577405, 425.4791171535881], [201.58572776897535, 422.8250440093931]]",ohp
"[[225.6152947082837, 154.39409029954686], [231.15867450678425, 151.28830217769885], [220.37594234125532, 150.35426344048705], [240.0844320190176, 161.49895800870075], [214.88653349529434, 160.28532119402024], [248.7308934423879, 193.45805996916647], [202.83225098171752, 193.59147722160992], [279.9717225056924, 206.1786765616054], [170.44102129470286, 204.99328763965758], [273.69335634544836, 167.18778887806218], [175.19184060998867, 168.28125715255737], [240.03032091501598, 289.0307700063979], [209.81673738317033, 289.97891757195805], [237.03517190136188, 361.6746279900882], [205.9787211943565, 360.97212789460184], [235.96531908626122, 425.2933647925046], [201.4800251893343, 422.3910785762287]]",ohp
"[[225.2161091429776, 154.97194952379888], [230.85566357614593, 150.67902523365933], [219.118901449033, 150.41240882476998], [240.19803376306865, 158.6476740371165], [213.3083194804043, 157.9811240927841], [248.83747695637345, 193.96008919777347], [203.28717667942485, 194.53412579399634], [276.7650758897936, 218.0404306201578], [175.9555027539418, 218.3158263842926], [277.4820317845335, 179.03752336878787], [178.13428969987962, 178.9284039931585], [239.56581064172696, 290.65580328388177], [209.2807466423685, 290.70364264093666], [237.19963313636066, 360.7314842406529], [205.95463794383093, 360.12963544801966], [240.91260646336292, 425.49583123776125], [201.75370530626137, 422.7468288366116]]",ohp
"[[225.70785911068353, 156.08457715992125], [232.11130865398417, 152.21933614687217], [220.6370488521711, 152.44715030376727], [241.00956500443996, 160.1668762318062], [214.8695616613059, 160.1274652937098], [250.87900617762068, 201.41678639608213], [204.80152574249712, 198.02495669922067], [276.4195176519128, 226.82929336405098], [176.07391797579254, 223.18268218803803], [274.44750058180085, 182.55501824456294], [178.5450873900352, 191.23851831638393], [239.30496039360824, 290.18220485124175], [209.02491508055627, 290.45230881340046], [237.1738447716727, 360.6055025747065], [205.65570714320066, 360.68064209825036], [241.83605416153176, 424.5142703740364], [201.81061820032195, 422.9558480752481]]",ohp
"[[226.29952975965094, 156.84462188435197], [232.11987995060468, 151.78519722825524], [220.2514164660924, 151.40697713205572], [241.47488322426526, 159.18210638288153], [214.9611580148804, 159.0645556142573], [252.04465691612072, 202.30415482035298], [204.88281656451633, 199.0255723376284], [267.1544984323815, 228.30330904209194], [178.13027673352533, 228.1197123616748], [267.38056236889656, 199.0972799471659], [179.66413795328438, 196.23276894900508], [240.68373156684353, 289.03521519936544], [208.45031639146706, 289.8990904714858], [237.15208622621154, 360.77776371565284], [205.58761707710377, 361.14271564443993], [241.5754859511917, 424.76097213998906], [201.7983032115532, 422.6374873996029]]",ohp
"[[225.778419609625, 156.64597905846992], [231.35402086123113, 151.1784848948774], [219.49220843721577, 150.88876418908768], [240.85488190522065, 157.6849011522321], [214.06072291415845, 157.24597304377883], [250.679518725421, 200.2917324307059], [206.5891069582743, 197.20863478099483], [261.3580296292375, 233.5054457435489], [179.66444427902636, 233.62787188710394], [267.52791236195395, 204.40594966594992], [178.04150670580955, 200.60155390453934], [240.85860391168734, 286.9817472049452], [207.84540434141417, 289.2835155098453], [237.07833260359735, 360.94430479339155], [205.3698844076938, 361.25481649148986], [241.88211504486148, 424.51678888713496], [201.98898107247146, 422.6185269266553]]",ohp
"[[225.91097290451464, 155.48315960255582], [232.04173119796786, 150.4037405002142], [219.94899959921094, 149.87889347353993], [241.3275772221619, 158.2184046073168], [213.82737804103544, 157.65784436104948], [252.32852967514071, 201.98252766147226], [204.1761969330405, 199.23097852485841], [258.3766390033175, 241.63724379826982], [181.97503060164422, 237.785160913289], [264.62951990274286, 209.4699379807946], [178.476299912419, 204.82026018868368], [239.5775060395937, 288.76509735837055], [208.13348932722255, 289.2680723305304], [237.27403460322202, 360.32573745553066], [205.71967618628997, 361.15631095584865], [241.95020858066744, 424.5461213117826], [201.66930215522308, 422.82439765216407]]",ohp
"[[225.67588524610238, 156.0010572976729], [231.5276722402434, 150.87353117500672], [219.42053217897794, 150.42874421498385], [240.76590766034354, 158.53606737577], [213.09432170495174, 157.99958790166463], [249.31157601846232, 202.26416468868138], [203.86631325228052, 201.66183261514453], [261.4216764850577, 241.32761687597963], [187.0385663672941, 242.47066989510077], [270.03310549531807, 211.40951525396716], [180.27972084568842, 210.56892866899963], [239.1946226544291, 290.79787894742657], [207.79796796628196, 290.825279735478], [237.05282379832437, 360.81365438608026], [205.64241716618847, 361.00782178295873], [241.22654821669488, 423.6918229323167], [201.82316020719725, 422.9459782400151]]",ohp
"[[225.67793485280632, 156.29684107219356], [231.56801442346554, 150.872006485715], [219.55900132780016, 150.54551479474424], [240.86365630373888, 158.50496688652436], [212.84219678375183, 158.44282687577785], [249.34063631878576, 201.9564193400425], [203.3712162545218, 201.85674451245092], [261.12524635330806, 241.30032315323606], [189.26304343336585, 244.65603243536367], [271.590535705154, 212.6737443919985], [183.00823758892608, 212.62247993643717], [239.0629407521841, 291.5546675977489], [208.5699004095954, 291.33256259926145], [237.22458530116728, 360.4539848414875], [206.1533268672761, 360.55130026692416], [241.84016725377583, 423.91578670351026], [201.8933722482154, 422.89120838696647]]",ohp
"[[225.80689898151866, 157.04466349865444], [231.83139532866448, 151.1261616823827], [219.89854705556763, 150.8214191190914], [241.04308487223986, 158.57294790462248], [212.4685775217544, 157.51503609322214], [250.85409168394094, 202.68294072696426], [203.0940752267342, 202.2883198117516], [260.43008419679256, 243.97134186076525], [190.91451490247573, 248.9720818406579], [271.2028195109536, 214.49344024340974], [184.7532910765333, 217.05044926823797], [238.97050225065553, 292.6122259944987], [209.00744360846443, 292.094361509454], [237.43534534240217, 360.07846764863905], [206.1455978425278, 360.2340028092668], [241.6079614365671, 422.8940862627882], [201.96854572534068, 422.9960312714448]]",ohp
"[[225.78308735964453, 157.13932211830314], [231.71540692045883, 151.35776476156192], [219.87426008355345, 150.94921841690794], [240.7907507771514, 158.61502804032483], [212.46017586912288, 157.45401580715378], [251.5731561704386, 203.2825785714227], [202.73172409271749, 202.70150391822546], [261.0162429650955, 246.3700280615793], [190.42085362075522, 247.33127427448107], [273.3569695399358, 213.84653579172624], [184.7730862623441, 216.5542630296735], [238.9446028552779, 292.3156397258418], [208.94134168565398, 291.53714507136675], [237.20449023335988, 359.6041133150985], [206.16056468035725, 360.1037127560241], [240.93096419828103, 423.8649197774717], [201.9807648014378, 422.90288643628793]]",ohp
"[[226.3847071514804, 158.00640092322337], [232.4197471699447, 151.8222646257238], [220.56284862843472, 151.48635713573307], [241.25126146724963, 158.86285448768282], [212.9811229428234, 157.65795340904825], [251.17652778070337, 202.36002011011644], [203.23704260550517, 201.9864105137371], [259.5498398287133, 243.57716407696572], [190.71004891346, 247.81246542187094], [270.1470775068922, 213.8084026979062], [184.49046755530978, 216.1803275284797], [238.97396402894336, 291.2508192280474], [208.79624340985274, 290.8807564178277], [237.4110177252248, 359.6502520190455], [205.96372709452734, 360.2896257150694], [240.84364698731233, 423.82240890217423], [201.97060648468081, 423.60703910462826]]",ohp
"[[226.89499379195692, 157.79878691675262], [232.94253109057829, 152.17059367411846], [220.84543362972394, 151.81315614379122], [241.8576744143036, 159.36693976673914], [213.47225629366363, 158.7469379520218], [252.17817231176303, 203.54862024779132], [204.057795590026, 202.96867696758122], [261.21293383179983, 243.0303181035603], [189.4662058031237, 243.84802939242485], [271.6409951882154, 212.52733754021216], [182.72366295733224, 212.21451947694015], [239.1160159001975, 290.09897247917195], [208.6112236530518, 290.05933551431445], [237.36829123229347, 360.00134493853596], [206.0656324493662, 360.4872157320907], [241.95869053227986, 424.447931519665], [201.82691368888175, 423.52375419124996]]",ohp
"[[227.39925850453844, 157.94268764725842], [232.88203026564975, 152.70922436783567], [220.7576708089785, 152.2326132363936], [241.92774865830515, 159.1635325346568], [214.3853855727864, 158.73925056378212], [248.7560081878472, 199.95471401422785], [204.3224377344651, 200.59306730599513], [262.75183951284686, 237.93902268280854], [183.37904341255555, 240.74084496052004], [270.1440003706363, 206.56148559586174], [178.14538285538958, 200.1873262211092], [240.03172763419994, 287.7801698855204], [208.14651263231053, 289.44850215792906], [237.27390870235072, 360.2668213001656], [205.85009214040397, 361.09425917484657], [240.70379342457858, 424.26136080291815], [201.53758865384205, 423.70732757504913]]",ohp
"[[227.2774122361086, 157.5599033966382], [232.7726174556416, 152.66429956638393], [221.0643177468663, 152.62068928898992], [241.74735650203334, 160.12067705578716], [216.53842132949038, 161.2104289001338], [252.73695606699607, 201.311436115828], [203.3287425546785, 200.33031677257992], [272.8825527516324, 227.903776010208], [177.69548749229764, 228.28717291231217], [270.2331471096206, 189.83941266541672], [177.99372484679034, 193.3896675427094], [240.4585434840276, 288.7910031974935], [208.2728001283261, 289.7423319905811], [237.19309719585334, 360.79596085260914], [205.87146852219675, 360.4114308426633], [241.8892140695806, 424.5925455232172], [201.62558828223024, 423.13530539276695]]",ohp
"[[224.05687736622264, 155.74375854460465], [230.44753148996907, 151.65067066026083], [218.54135350725014, 151.69349579206377], [241.98240946335505, 160.57231669118647], [214.3051768043185, 162.22815255861025], [250.99067331103922, 195.80374190316627], [204.8145490475851, 196.119305249807], [279.4499179181835, 215.10165347378864], [175.52545908335094, 215.97685189356181], [277.7297918117468, 173.9501264139917], [177.57819447348868, 176.17531377907355], [240.12402338198467, 291.0508980622163], [209.5031232695074, 291.4113354038548], [237.58256608879742, 361.3500258035323], [205.8307817225149, 361.321946439525], [242.2179828810345, 424.8806319960438], [201.75878942136706, 423.7156747036813]]",ohp
"[[226.66316022496216, 157.27827008697446], [232.48612072140662, 153.17750621486354], [221.5418419074616, 152.7389568003696], [241.3784035030373, 160.66342877251196], [213.35591298378927, 161.34719442181182], [253.33185850210845, 193.83677672943307], [202.91101684689275, 196.38148960105596], [286.19740262100953, 197.1963933996252], [170.3971396364938, 198.07635040144416], [276.0426239759164, 159.20410632095815], [177.73368998029872, 162.35126452733476], [241.23522645470507, 289.5861415506153], [210.31101924713835, 290.19316714915317], [237.48801056907482, 361.47810763480015], [205.93015914647347, 361.9498212719162], [242.11467873777522, 424.6363466346091], [201.63512081217618, 423.55116291006493]]",ohp
"[[227.90270287876567, 156.45012786135604], [233.32763247950905, 152.2311391057195], [222.66139904823225, 151.52886206295784], [242.79515906827615, 160.56304166321945], [213.54064128502986, 160.46183917229985], [253.72545634882368, 193.9805356975405], [201.1954985140763, 194.26309442817546], [286.11215880903535, 187.68663664121885], [169.3319523408854, 188.3953812216523], [275.48882767960833, 148.91197379066642], [178.24813481923698, 149.6805996012539], [241.8713351545116, 289.9074118251365], [210.32686590404867, 290.29218273202497], [237.43087040907133, 361.62654971878146], [205.85143937886133, 361.8974821978944], [242.02288708914838, 424.50343843805075], [201.54787064094307, 423.49698389890045]]",ohp
"[[227.46827448727933, 157.2468087479875], [233.43439793636298, 152.56606218968508], [222.91586850140547, 151.26686532383403], [242.59018947577528, 160.49943297419875], [212.2851875368622, 161.0831877298018], [250.17549193574587, 191.01837320783778], [199.72663431616186, 192.756779724248], [279.2505414966734, 169.08492690064557], [172.4582397516453, 162.324810722018], [276.0305890422353, 133.3859957553245], [177.04060171845055, 124.41330887919405], [243.0463769083955, 288.2223357281913], [211.18562484233644, 288.1891811711873], [237.75192457028587, 361.4550638099718], [206.00975724614833, 362.13880244510835], [241.89817682373302, 424.4776213243449], [201.38652731128147, 423.88310501828266]]",ohp
"[[228.2729396701107, 157.41895489286236], [233.51472343575682, 152.40841645460864], [223.52328766408434, 151.72944495187232], [243.1211213807802, 158.66563275549368], [212.6351334696748, 157.9302085908188], [250.95936067386876, 185.24244768455966], [198.74506823238366, 187.54235721675374], [276.1094168665008, 155.5843918338387], [176.2629844046928, 159.5053271295623], [272.38003280703094, 117.44463121568835], [174.76483045645415, 121.3699209962714], [243.1412119875331, 286.5343748160063], [210.89013153203067, 287.24398186697533], [237.2900815119119, 361.1846550090893], [205.9587173303299, 361.9214502045122], [237.10625583069736, 425.01195057018384], [201.2399663052787, 423.0461318874558]]",ohp
"[[228.44613664115542, 157.97725784555544], [233.23443919234367, 153.2403188534933], [223.6441951283794, 152.42326086127585], [242.9021708434932, 158.66503646120955], [216.44913976752585, 156.84481618805884], [252.90690142498693, 183.48045706005453], [200.90167029236062, 186.10483593851515], [273.4931045659119, 145.92262315650987], [180.06883589492767, 153.72916517039596], [271.60460587103006, 111.29506561215851], [178.41834585780663, 116.37962285793249], [243.50456091073843, 286.0020570100717], [210.9461841860829, 286.10380374963967], [237.0674848060846, 360.84926995814715], [205.73657416504287, 361.73441256406153], [234.7152818017591, 424.85068642423954], [201.5943083594594, 422.65093400919517]]",ohp
"[[228.67539023163414, 159.46988355592978], [233.95764034651918, 154.38496397339628], [224.58068100181788, 153.3027200837641], [243.88745916608468, 158.2427034754763], [216.8817272305241, 155.72378095123227], [250.81447950271956, 181.64146268689956], [200.14219552960068, 180.41831986076372], [270.3581411476691, 150.47863962248806], [182.15421728185706, 150.8330010079049], [271.7599174832604, 107.33809143986376], [178.48664559346474, 110.0717810236243], [243.30876919435119, 284.87370266983766], [210.22204797629757, 284.9906100552692], [237.8077318663409, 361.3081870604454], [205.87461406128818, 362.64049089871924], [241.84214796197142, 423.4963434897441], [201.71335234215752, 423.58703771896523]]",ohp
"[[227.86713489128002, 160.62111170524867], [233.37329264242288, 155.63758445628716], [223.45941428583032, 154.63256241130236], [243.712356829098, 159.19031422747892], [214.74212222188527, 159.967074523101], [253.9442968467665, 180.37906555524737], [205.13215035262078, 182.128259892771], [265.9855188410768, 143.83716741867224], [182.77999814483582, 158.0052603802909], [271.1974355138513, 101.19870633444519], [179.637086118829, 111.80473315740574], [242.34671999164036, 283.7786377095879], [210.58741924420713, 284.9146977779523], [237.6249064526786, 361.35002282949597], [205.79249050909667, 362.2416917102996], [241.96781685843044, 423.9211419515947], [201.76714001970828, 423.0788066332653]]",ohp
"[[227.97847141099325, 160.2359269116376], [233.254682590213, 155.29143438517676], [223.72067842067156, 154.54934788345054], [243.0585020545119, 160.04170796479605], [216.4695912240201, 159.15559086631094], [250.2952692662356, 183.2614579468408], [206.79831603956322, 182.8459404610299], [266.81768776473285, 141.52365266161502], [183.3835302420317, 155.9635368553368], [270.27247056148155, 99.09128870141234], [179.4680299977007, 108.53721099187332], [242.71499094497142, 283.750772971869], [210.91214931432523, 285.02889284225114], [237.3612204609195, 361.3235737330701], [205.84214353264, 362.07393028632026], [241.8802998913549, 424.3190556206971], [201.89926554903917, 423.3147746064311]]",ohp
"[[228.09256040132965, 160.41078636899064], [233.0731089980092, 155.31172127832744], [223.70748658685824, 154.6754311623048], [242.74464506121535, 159.25700947053716], [216.4455649758575, 158.6784582871657], [254.48479126991703, 181.22709615314827], [206.45320539415007, 182.54410154854187], [266.4003280183134, 142.0199558789418], [182.5364027598296, 156.31609101801058], [270.61395783929964, 100.5313924345306], [179.7048059174028, 108.77411578648304], [242.3914058788403, 284.75920127979686], [210.64784769704585, 285.3971687523094], [237.55805953376756, 361.5275648676184], [205.81114118659323, 362.5004090786972], [241.8823123226047, 424.2396934612378], [201.7238685346195, 423.3312884388248]]",ohp
"[[227.99605639213834, 160.11037548961363], [233.18473994731903, 155.09818546985144], [223.682781267067, 154.4158552887534], [243.03227402811984, 159.00714729531146], [216.6233826080132, 158.20154876074525], [254.33384504734605, 179.26586591280426], [207.12813914689602, 182.7090723350985], [267.0417421201163, 141.68449746843683], [183.79952555634625, 158.2981157203722], [270.53466358700314, 99.93010065411828], [179.4007116940314, 111.51426894253356], [242.73811903416245, 284.03995042035586], [210.66045463704768, 284.9330684003612], [237.17285144353855, 361.20968202047686], [205.84562414649125, 361.8969441451551], [241.64294304322306, 423.2690180661525], [201.75644488939378, 423.2231485124933]]",ohp
"[[228.1956781716456, 159.91515677089257], [233.41666326205598, 154.8940694257772], [223.9008068790555, 154.1373100201454], [243.26877831917048, 158.9988120628246], [216.70414652992932, 158.05800640161718], [254.3510052369687, 179.50851158887582], [206.88529619308125, 182.9489908198557], [267.23729163841995, 141.24037322284278], [183.24492825292006, 159.01997381832894], [270.4038307721303, 99.61903491783539], [179.20741618547024, 111.55457803960154], [242.98634499373406, 284.77091898293605], [210.60167082629928, 285.18428425778967], [237.17953559018966, 361.499718965463], [205.82385767026653, 362.32707728467216], [241.57342890939694, 424.2750904416344], [201.8143917567517, 423.2258251451901]]",ohp
"[[228.21976786591657, 160.0142928022357], [233.29831913826123, 155.2060279925499], [223.8916428817781, 154.56177241589077], [242.7563974614451, 158.92826841675566], [216.65670965912437, 158.2251452606582], [254.34555085433993, 180.50870677289745], [207.2579062654174, 181.90448348586625], [267.6920837523288, 143.50659931523884], [182.9339521094816, 157.83501861001253], [270.5479659558334, 101.44090640074003], [178.61784124076988, 111.66153826485554], [242.57793743744216, 284.8356895288162], [210.2837691435943, 285.57015258408387], [237.2433475050262, 361.30090463681927], [205.75629499994545, 362.4540607051889], [241.84347339082905, 424.2653623687998], [201.68735777761734, 423.0841361063682]]",ohp
"[[228.53982869899696, 160.27163963555796], [233.5708643195535, 155.31548145159368], [224.2270755173015, 154.5467941775887], [243.0234639411657, 158.38075972892145], [216.96005045995892, 157.5117299561689], [254.79739024584606, 181.79105869697682], [205.68915166874686, 181.52177457749968], [268.5166250395428, 143.13107567864495], [181.6258083510052, 157.88222648002008], [271.1375755976243, 101.88810914568991], [177.73226244286045, 109.47816337220635], [241.83323279240028, 285.6613414946812], [210.0733322809739, 286.00421715179255], [236.92727311980948, 361.4959117032882], [205.77947860448128, 362.66742947195775], [240.52583303867905, 425.2495963955124], [201.59580343230598, 423.4384568466219]]",ohp
