keypoints,label
"[[243.80200618022198, 180.14135182275595], [248.84552866406352, 173.2152564114196], [237.32086873599746, 172.58764800311621], [257.72301620356507, 180.48861418345368], [227.10646611489278, 176.67484977389077], [268.955051031529, 212.02515366171602], [208.4053083169981, 208.79404757969593], [285.20276095416096, 243.8043675650678], [186.50355011906296, 236.5067124118924], [296.15856084407244, 204.06066950046596], [176.6505955162762, 199.66230769167325], [255.78015460293904, 303.45932460872154], [214.02524464343543, 301.6254391343083], [272.3003682872114, 368.86985039264897], [199.10311497546533, 368.9187393366919], [271.79751277217747, 430.44146628984544], [204.13330092003838, 435.9817123214817]]",squat
"[[240.95915855835977, 167.27412620601933], [246.34266197061837, 160.69204445440408], [235.11198652509344, 160.42013128681145], [255.18356489788223, 160.9346103271675], [225.74428362063213, 160.47405800056063], [269.1282147925014, 198.24862306678122], [208.38321320975894, 196.89494507724183], [284.8151805742863, 231.80379366924262], [188.0508222599783, 229.57860729550623], [296.81651731043, 198.34856159226067], [177.1954022921049, 197.7810702304087], [256.306658167849, 296.35661951965204], [212.1904416788145, 295.74150825984265], [270.44182408624283, 368.59515749243343], [200.3636463020547, 366.1600338012414], [271.76074823074185, 432.092040467411], [204.58339901327344, 435.3538107227635]]",squat
"[[237.96745347877552, 157.13966908920827], [245.35724179908294, 150.40192832074393], [232.3542022593552, 149.0240562978257], [254.72633258716482, 147.23670903957313], [222.84255454049537, 146.966499003452], [272.52492190894367, 184.86175219878834], [211.81110334495497, 184.53569967384894], [286.59910868210505, 220.11412305296585], [189.48308841602224, 216.9331314657929], [298.56683354119997, 184.03655625182725], [177.06842680235167, 186.02884831894463], [257.92354853386195, 288.8225815152428], [213.61535006897861, 290.14009943623057], [269.32961207169757, 364.9183636891371], [201.70973070941696, 361.695222695999], [272.0589275915261, 432.54316373575256], [204.73961126283896, 434.4749444487685]]",squat
"[[239.51826868830503, 146.0776408348163], [247.26679518416123, 139.33353463726084], [233.975622857187, 138.09872367525796], [256.93622894445724, 131.7309051937968], [223.98024239807765, 126.86583703372187], [270.8577509977218, 170.2753253389545], [210.0272168736448, 165.46962984882126], [285.5434130234431, 210.506279602368], [192.37443116995004, 207.180152068267], [301.83419591423876, 169.44362343968572], [182.68724786516535, 180.55016483933417], [257.91115671582133, 281.7435641298671], [216.05380012686686, 283.79123671882616], [267.8041609310063, 361.36058016279384], [203.4887273693283, 358.5224444058234], [272.73077578157995, 431.8455414316015], [205.099100382561, 433.73194008508]]",squat
"[[241.67160680536918, 138.78451166926203], [249.40176763554373, 131.45309463608044], [234.80596834805306, 131.52231372071898], [257.0878760482566, 121.35212337152875], [224.32174206771376, 119.73299851288667], [274.20428141239034, 161.19264366720918], [211.58749447543013, 157.40762381444603], [288.72092597945567, 203.6819866937808], [193.11049673512673, 197.3353076625515], [302.8301119556546, 162.07987156826346], [181.5482375527618, 169.7508017387311], [257.44979545133276, 277.7598345354045], [217.2937145352116, 276.86751756251726], [266.3822763613009, 359.72327799410436], [207.90638398231937, 354.043123875735], [273.40823250847893, 433.0492470715497], [205.14932689944325, 430.15014703952846]]",squat
"[[241.35757136989287, 134.3012238986279], [248.73897687313217, 126.8499120605215], [234.3656470274975, 126.30418382910335], [258.18109661030917, 118.66158308953109], [224.3173692429636, 115.20431443212435], [273.45827661779964, 152.38298844398926], [211.30667109499356, 152.4433980612646], [288.0109382518364, 197.00624491717366], [191.99069027097707, 192.97848818455813], [304.03788174016563, 153.00837177744526], [180.8680060499671, 160.60963489905217], [257.58350911606374, 273.2156522556551], [216.32622284601732, 270.9326094748325], [263.99955506632085, 358.45509090939083], [211.05842530851305, 352.9993085008649], [273.16716753271663, 433.0916045361398], [204.66730996129917, 434.10345001181054]]",squat
"[[241.6583564821747, 133.0519776438942], [250.95770116159673, 124.92550237263067], [235.15345202662098, 123.82867579152828], [258.2060869419154, 112.31465052170466], [225.06358023740646, 111.46457775219068], [271.9513933772605, 145.02796066030396], [209.83037829646946, 147.7909117875129], [288.42857721689586, 191.1276720169924], [194.20533467726997, 189.68793111630637], [303.16627223873337, 149.60857240672917], [183.27882532766108, 163.6092962693276], [258.90066569163747, 269.6772062852824], [219.12192604398035, 269.2315152182153], [261.896933934297, 355.7349639226394], [213.5566911677561, 351.32073265599115], [273.0569120752093, 432.04008603542115], [205.03905409339066, 432.721693463732]]",squat
"[[241.86094882830267, 131.0393354253313], [250.22301406225893, 122.15820518699853], [235.53027407790918, 122.18130452717169], [258.2022499393773, 109.9225260363795], [225.42418115104311, 108.42902546365147], [272.7023608471401, 142.07280549586687], [210.04290788932056, 143.73953178865747], [289.4598580199815, 190.34620828291483], [196.62880897521973, 190.9856895399193], [303.78143950956036, 149.06479167343426], [187.38801167065785, 166.8364973487081], [259.16623771810237, 267.03017888098896], [219.42076117977533, 266.45603367048096], [260.72256084291456, 353.930451518037], [215.664702988464, 352.2721685143866], [272.3874877247642, 426.02898524357727], [204.970632422243, 431.97172557985465]]",squat
"[[242.54095727837262, 128.21046924392797], [250.52674743588898, 119.648086801636], [236.05095398401272, 119.00754381366183], [258.35269156711763, 110.64984843041942], [225.92553329071237, 106.41646236491056], [272.6891977623446, 142.75856077547132], [210.7819430297725, 144.6403465746842], [290.32673211206765, 191.78636307032343], [196.31785315436287, 190.77251061580287], [303.7505680211121, 147.2441718880699], [186.66823936351372, 164.75982130689087], [258.852063494264, 269.89765672822506], [218.8379858734702, 268.0264847690004], [260.43851162440563, 352.7269581499318], [216.23981717718368, 351.24622015844017], [272.2833672085324, 425.66486802765337], [205.6564779142828, 428.6096041514819]]",squat
"[[242.78381014564184, 125.89024357389265], [251.48205350689483, 117.93079296913068], [236.82381036127927, 116.67903000004823], [258.9298345442869, 110.93733166954374], [225.81873068938384, 105.37438779263884], [272.54219907732863, 144.06934349551767], [210.3006239988204, 145.50573662264185], [289.9054777101767, 192.06383867719813], [197.53606069112766, 190.688781579666], [302.5796356419268, 147.765659245037], [187.33199470504158, 164.0710481239208], [258.7190219617435, 269.9151185346988], [218.9396790803842, 268.30659760259044], [260.5159233117054, 353.04344022596206], [216.45145753317217, 351.11231020731145], [272.1426972728261, 424.9333383635523], [205.70087333726784, 428.85584444613073]]",squat
"[[242.6063404757367, 120.47917629725721], [248.8675028271586, 114.36924171051217], [235.83601096068006, 111.06275867771458], [258.47576016447897, 108.85725398073573], [225.37128543655493, 101.13520297587786], [273.30810711438346, 144.17537383874588], [212.27603642707555, 145.7618457611782], [290.1321756121027, 191.93894203883943], [197.44780133023332, 191.24435932373555], [303.85955653914294, 148.63133083510053], [186.98046856759245, 165.88989039592585], [259.2094643448098, 268.96891921077105], [219.62965947426778, 256.18743499946197], [260.8399609270314, 352.93187916650595], [216.7441691281642, 351.606591079934], [272.2026528538884, 425.2461395739518], [205.92577442557797, 428.606108667449]]",squat
"[[243.67830708715871, 114.09158369607589], [249.83486762413614, 108.06080903431979], [237.12747954529192, 106.92530263238538], [258.6240034836989, 105.05192096416768], [226.41327227475492, 100.5725431219208], [273.57601524638534, 144.7226639349099], [212.80087453164083, 145.86263981777518], [290.55752228798343, 191.5365831767695], [196.62387951000318, 190.8201289028239], [304.00396087313396, 149.5541792649489], [187.3277616599989, 164.493123483757], [259.5839728436698, 269.7610785708358], [220.00771698981464, 255.47653325134405], [261.01252343699247, 353.06304804748413], [216.4460120726524, 351.148424921809], [271.89508198204754, 424.1333444004495], [205.96067127219854, 428.2762483846621]]",squat
"[[243.53513301286281, 110.41954897049807], [250.15910499556892, 103.64187085950698], [237.3038141246645, 103.12207300301154], [257.9798896694382, 102.62846971499945], [226.64236625861727, 100.88505801936445], [274.53380513339926, 144.0836882640815], [211.9815057131952, 146.47397281226398], [290.9461366411554, 191.81920981456733], [198.13190031943847, 192.38081791296818], [304.51758388669975, 149.55684003611861], [187.02910496638373, 163.32388890756144], [259.2348596410296, 269.4873190223551], [219.07450800873883, 266.8440239716964], [261.07700203163955, 353.3540862513679], [216.2266699539153, 351.3572657182658], [271.93420443862, 425.42037646636646], [205.6213966774098, 429.1361156471554]]",squat
"[[243.57946796377584, 108.27230465387356], [250.3437450670651, 101.30683609948585], [237.09307688437482, 101.12424885656631], [258.4756253414987, 101.47310096360046], [226.01622900695168, 100.9459486870161], [274.39647305780045, 143.4668414062373], [212.2706395424825, 146.48700801349727], [290.2085895102138, 191.6272372565002], [198.68223712994504, 192.01335391482792], [304.7276722913968, 149.62168394156157], [187.219070545601, 163.48408884417245], [259.34901059045615, 268.67101891372903], [219.75433504259266, 265.62444763471086], [261.1336068651037, 353.7646727849441], [216.49568541877733, 351.7748917958345], [271.8588879599145, 425.26425145519994], [205.5413921261032, 429.01188618428]]",squat
"[[243.30092071247697, 107.09507747896001], [250.66399128174336, 100.36881865929665], [236.9018441178447, 99.7309358074115], [258.22882245831084, 101.32377112977471], [225.7232160429449, 100.31764317698885], [274.7677021859342, 143.6161717357358], [211.39372906912885, 146.83640077555253], [290.6209634396242, 192.2370708410061], [198.53231366607605, 192.21664714218426], [304.3950040226419, 149.8411935976786], [187.40926611696113, 163.77670229596558], [258.8821027482126, 270.4232294197638], [219.13060428199054, 267.57891832419097], [261.0932387829818, 353.9412323997323], [215.78579880839328, 349.87352890680836], [272.01128204250534, 426.09882751274506], [205.2922838690871, 432.7640548317448]]",squat
"[[243.63267545640593, 106.95385338115098], [251.07147391273674, 100.51068930021195], [237.082417938169, 99.67523855070067], [258.34693482412865, 101.68237522585228], [225.59017897147896, 100.4497638735107], [274.6603900330478, 143.46118082375637], [212.3119806301569, 145.64880065759354], [290.32956438599905, 191.467468555157], [198.8939896318868, 191.37557231958593], [304.117706857947, 149.4401794957024], [187.2959781337429, 163.60708656033458], [259.1660181350867, 272.6422977050972], [219.36143510306948, 269.6964041854636], [261.97859874138464, 355.33432355789535], [214.6428964737795, 350.3023561965403], [273.12503138599675, 431.27031955798304], [205.2531842134599, 433.3581917003386]]",squat
"[[243.47096421366672, 108.06311787785711], [250.79803803854327, 101.58422310486158], [237.15916790238538, 100.95528740892787], [258.2681882901896, 102.74417459840835], [226.16263734575617, 102.04982732784724], [274.35468140362207, 145.95344507768596], [211.23351872339072, 148.11324280165834], [290.1653113335433, 192.307283377697], [196.69241221184046, 191.30783913784862], [304.0491731647642, 150.42403334143754], [185.1895068638538, 162.3557305385566], [259.40539038850466, 272.5320546394079], [219.4884294283861, 270.19324149014795], [263.4021574147278, 357.0963290525821], [213.15488498077076, 351.6606808700086], [272.57821961400913, 429.9603244618914], [205.05119014430693, 433.0290099315485]]",squat
"[[243.75746502945677, 110.89192507420657], [248.88157101034375, 104.55899972182054], [236.73956979089368, 103.77288335574144], [258.34913214130364, 106.67353360419958], [226.89736013352996, 105.48209350966614], [273.7702822734809, 150.42610227937757], [212.3571859823691, 151.81423869301526], [288.16538293247663, 196.63264250804878], [195.2177427414797, 193.58159202052255], [304.9012990106912, 151.058238657993], [182.47645808356717, 160.90831439361256], [259.47625473482447, 277.54847572152187], [217.45127104919814, 275.7602005639344], [266.65857644933675, 360.0361272847578], [211.04861297131578, 354.86893941359807], [272.93979055916196, 431.85433454176496], [204.97555643505962, 433.97472715179543]]",squat
"[[242.94885131772492, 117.83749150139379], [250.03489139422064, 111.41626354066845], [236.1066378575601, 110.39283518483882], [258.9243325770769, 113.97149012638972], [225.14584654334183, 113.04569740057488], [273.41283879508103, 158.45061042452554], [213.30653010187925, 157.11430055931552], [289.1477408379378, 202.59880375217747], [195.4317630700411, 197.3646386001809], [303.03596731530905, 157.8031141396124], [179.78696168832127, 167.55643530347987], [259.4279905862471, 279.38813528746925], [217.39909852121082, 277.99423816546084], [269.9085216264467, 360.27760019917], [206.39818820041333, 356.7830361348428], [272.1439295152121, 430.32207855811487], [205.233424716085, 433.968711791564]]",squat
"[[240.31569159700075, 126.8220646713479], [247.9183312017556, 120.17259181413235], [233.67544568749824, 119.36248216212664], [257.7422572272731, 125.12042765310055], [225.2716363839449, 124.32540727008654], [273.0357711379593, 169.952329379853], [212.63237257261534, 168.015625025775], [286.9437142370149, 209.55583608076134], [195.08506850244598, 201.253808585621], [302.1403040558781, 168.83066141679728], [183.93020074729364, 173.583298859626], [259.9212141889545, 283.2270035376916], [216.76613833453206, 283.1709409701849], [271.38933966908286, 361.72691105309246], [204.35754078093785, 360.1584816177273], [271.8170442601004, 428.1584021950958], [204.74770312001948, 434.18884958893744]]",squat
"[[240.64754597114674, 139.8012499303679], [245.37178979346263, 134.28137394098135], [236.5933815307776, 133.99660358062158], [255.20610412787997, 137.52021611108603], [232.36868045681976, 139.61602050400575], [272.0038737180079, 181.65007153072872], [228.02086084647388, 180.06663213400734], [288.54866880389113, 217.85300486796612], [186.09287337305145, 208.01756436512525], [299.5189966753962, 178.99260550675422], [179.0897801611379, 172.13848920968863], [260.55895166932424, 287.4204482952919], [213.25293994990804, 285.9122530090586], [273.21532412031337, 364.2455538940033], [201.5583702283689, 364.5451884259801], [271.8841588422811, 426.7234291703191], [204.57334131807895, 434.87462481936893]]",squat
"[[236.743661073538, 163.64443996096352], [239.9709710460195, 155.7603705201972], [232.99699560148554, 156.13549464457745], [237.7644085834527, 158.24149006865377], [242.59807562877631, 159.62728888973626], [274.09433525466125, 196.2727310751679], [209.00576426928356, 196.41204559381688], [284.66848325828505, 230.22826892670378], [188.02349582283512, 228.91648668261428], [298.2335753599472, 196.70279382915854], [179.70454122816946, 195.9808876509478], [259.6035722387556, 293.3294426130902], [214.3705213392103, 281.8604506970443], [274.4895782391396, 367.1218146901121], [199.0072968843821, 365.7300878401358], [271.56204641980594, 429.1048228368938], [204.64232409074748, 434.65103156353484]]",squat
"[[238.15601035611795, 172.9318857688666], [242.45534865127533, 166.23119183519773], [236.65634832362377, 166.15542371344915], [251.70917768736146, 171.28190478763065], [241.8083658833018, 171.53928185698894], [270.05516417061216, 208.86605296462093], [207.92783669771129, 207.09526117527065], [285.00575285691485, 246.37877866780684], [184.15203312578421, 229.81279456441965], [294.79990630040794, 207.91138234604423], [175.46477684607873, 194.42772072219057], [256.4971947620416, 301.7303695797672], [213.96137027383594, 300.38788276501856], [274.3927778176607, 367.70743999064837], [195.89401604975583, 367.7522010961838], [271.20765678104397, 428.2699240964069], [204.59886846324264, 435.32205371499805]]",squat
"[[240.60337905328637, 195.7368843272917], [243.75374847539004, 188.76426879184908], [235.78714110003688, 189.97719481184677], [238.1489836996162, 189.88097779716128], [234.2747703907148, 189.48272855762633], [272.55190583623624, 224.29553386823056], [209.90522388608937, 220.56504941531875], [291.93019916510633, 249.2013235349913], [191.86732526132818, 244.88926627779702], [299.4948375869442, 222.66355819860766], [177.8546549426295, 217.84804913209533], [256.9917224796795, 309.8479159904369], [214.1117653083405, 308.2668578054702], [276.4499539397115, 370.33557396172984], [194.07954235830329, 369.27253565520607], [271.86268233459856, 431.0398295119002], [204.43655101276485, 435.3949746074399]]",squat
"[[233.93457446425472, 204.93228916318898], [240.62256604866775, 198.88987895604728], [230.69219009296316, 198.1057667186999], [253.42809831773914, 202.54047001226033], [223.19231905709188, 201.15347079576426], [270.86167474298617, 238.95179159675965], [210.4660706311898, 237.90230225624515], [291.7769773090704, 260.71068700286804], [185.01715451912673, 262.218906081392], [300.8443865607533, 237.43189744295054], [177.40701489042095, 234.18578548887416], [255.2061507211158, 316.3104245667646], [215.63159502469577, 313.29729056407905], [279.1525836793896, 370.0603744839928], [192.58874766296262, 374.0108518739252], [272.13081500634337, 435.72928157021255], [204.38489497575344, 435.3540270839065]]",squat
"[[235.92477479248683, 221.61958420846668], [242.5263815263205, 216.3291701160201], [229.04942610655408, 215.05195831806398], [254.5727355068786, 219.3980801873792], [223.33659749021155, 218.22876543612094], [271.34813736977054, 254.18132159417485], [208.26846100932102, 252.209808127548], [287.7477290972355, 267.2033119102526], [177.97491406700468, 261.6667217127747], [297.1702447304359, 242.445589846732], [173.88819359444284, 226.0678577819634], [254.61788336105508, 320.53636067126746], [213.14814184906578, 323.86141953498066], [278.59653207219816, 371.68859791111305], [191.90424891370748, 377.28346707667237], [273.1179933290224, 437.35121590184076], [204.26630478143198, 436.0950632551356]]",squat
"[[233.49380301090883, 234.7227611313739], [239.3801831901693, 229.91332343611055], [230.34884800782075, 229.1925285561417], [253.6812274718731, 231.7064133106795], [224.3780128177635, 229.85659369312057], [269.70128606609893, 264.2127037544013], [207.91806401433172, 264.36461554743397], [293.8660866505391, 278.8435386768746], [180.62570536210978, 272.7439160654302], [297.50699015516255, 249.30442246974383], [176.4220041445536, 253.10359130034578], [257.57181520521516, 332.6056330714553], [213.82381514551238, 332.3886294281904], [277.61122094866147, 374.0192113943755], [191.6638773840827, 378.7628042970527], [272.97665423514195, 437.6197203281268], [204.30336276111882, 436.79970961350665]]",squat
"[[239.38918113708496, 248.57574391513754], [245.74714192729485, 242.85409752891368], [232.34174910181525, 241.47055401871458], [256.19887215184076, 246.5495240415704], [224.53342207752, 240.67710045717362], [268.2693889383963, 274.44780789888824], [212.02118927128848, 271.62159505356374], [290.8637310511853, 293.7826292430537], [185.33600293673004, 289.7297845313058], [296.9046625426802, 268.052719363056], [172.42149355010037, 267.12297730287247], [259.0407437941141, 341.5310437367017], [214.0656707192657, 337.5768378965572], [278.8414737043163, 373.9182235297443], [189.8671316753554, 383.5550296331394], [272.4330816843901, 435.5468353461823], [204.5799412003674, 438.10063340311984]]",squat
"[[237.6213118341014, 262.371283806783], [244.75709118119397, 255.31598089142798], [229.73272483215015, 254.63108411697738], [255.57551711116164, 254.51546944600383], [220.88052329303324, 254.80882343284307], [268.95172333271245, 285.4912623050555], [207.11227365442227, 285.20627428241187], [290.54714190984714, 297.9910476539834], [182.93779952114684, 303.2034853639821], [296.82374421871134, 276.48267527875686], [171.71238217185294, 276.88478977417503], [259.4646411229568, 348.65679612030857], [220.0747250023602, 349.8494411952283], [278.91589400674104, 376.4967204627277], [192.10086989055802, 383.8656677277817], [272.11975753926936, 435.56994906086436], [204.97513759160984, 436.2743495655655]]",squat
"[[236.70967229934345, 272.31179800449934], [243.0162261280845, 265.6951974186729], [231.3761258819247, 265.22572131018137], [251.91717088346422, 265.01348063256785], [222.8937000346035, 260.4149557696559], [265.5767320719182, 293.2798282520191], [206.12921784176896, 293.2974266163277], [284.06688031932174, 316.3348314915774], [181.61157064774926, 316.52596884110864], [295.9537870422966, 294.26031301026535], [172.82609929661743, 292.1493340926458], [253.8711157261458, 352.23570980302014], [217.3964555942591, 357.0768501059677], [277.98243718930445, 376.6744954670294], [191.3133034339318, 382.6608975067456], [272.0761363570755, 434.29057736902377], [204.92356482761568, 436.4898745086734]]",squat
"[[237.30362081230308, 278.1691838698675], [244.2162170727387, 271.40642699481543], [231.39631364053105, 270.7302783482288], [251.81944107563234, 268.2967173582303], [221.8286530143754, 265.67292625467894], [265.7759411419256, 299.9563950139123], [199.49707494982812, 299.23656884882905], [284.6961973114966, 320.7234741496445], [177.57831046090553, 311.75049724301283], [295.2507506289254, 297.56268245514616], [171.38101504399228, 301.27149175953224], [256.4888218584279, 360.68041408879844], [215.71859649214082, 361.07040641213655], [277.98997637140036, 376.18780532646576], [190.07469462753582, 384.141997339324], [273.0683507146062, 431.5597882141938], [204.68339107140682, 437.93071877683775]]",squat
"[[238.4565615108752, 281.1513571630149], [244.62923934206896, 274.978052801501], [231.3676305471488, 274.7899182373174], [251.40910832648962, 271.55644036132435], [220.4294155144642, 269.4542546777864], [265.4668197438524, 300.0894589756234], [202.27294280474499, 302.618067626398], [283.581153766529, 323.19028759200955], [181.98570045264992, 323.27033576251563], [295.59682387076396, 300.21380845325655], [171.78144970455685, 302.90457736429704], [255.51626935074583, 365.7595905593428], [213.86930600521222, 365.74867359999564], [278.25056044326755, 376.8682489771853], [190.8074089494416, 382.2010133469675], [272.1208703245294, 433.71324194692033], [205.28954379028195, 438.1039405315185]]",squat
"[[237.50863551102162, 278.7871826711167], [243.6985463957281, 273.24246368884053], [230.69992680063865, 272.60531308497315], [251.18904748230617, 269.53649966979475], [220.8168630540495, 267.0335000741011], [265.22702152168927, 299.9822519053541], [203.86746023895836, 301.03779049772237], [284.5533087446883, 321.8858385780002], [182.55650129734605, 323.45038788730045], [295.5424245330747, 298.101819106794], [172.48729459956877, 303.713772252295], [257.6531035488708, 363.01200206463153], [216.77676754037458, 365.6725881780012], [278.9556390282518, 377.3043230021074], [190.69675001433882, 382.7625441204238], [271.8645634125771, 431.6752110598241], [204.9275222786251, 437.8717936993637]]",squat
"[[236.3897326582435, 272.67087075913525], [242.5230030210499, 266.1583215509408], [231.12146051410826, 265.74965518378417], [251.40684607618812, 265.83520733517076], [223.1907041553648, 262.55734373279023], [265.6127152162877, 295.4579475268009], [206.22621207128196, 293.707268649476], [284.3355121334972, 317.4399754609487], [183.5874301727993, 310.3165824794968], [294.5623135120606, 295.55081552874276], [175.00448722601433, 294.749189563204], [255.03727205082188, 354.78741909510876], [216.9867672196545, 358.504048008433], [278.8964021726359, 377.2339374756367], [190.3847884735298, 384.1378455846077], [272.10844628776186, 431.74563822280345], [204.7022593492282, 435.4283770008048]]",squat
"[[236.3964319229126, 259.70235089006644], [242.33491108472037, 254.28990266922855], [230.34399115865793, 254.96978125304543], [254.9743721737931, 254.3679215556123], [223.31997659251002, 254.9874876740073], [268.24697660061526, 285.5631338583457], [210.69563550413773, 285.4852041930518], [292.21411504765314, 295.5378440214542], [187.31894463362664, 307.04071764638667], [294.11249745660416, 264.7958364407387], [173.73518636469535, 278.7001266796723], [254.44119784539555, 346.94543945566284], [217.64801743124727, 349.3452894960273], [277.24733372488043, 378.8702532556102], [193.22255594566806, 387.12818161613484], [271.7218404004579, 433.0027430568069], [205.16086963011173, 437.1658045635898]]",squat
"[[236.92960625131016, 242.41548367696592], [243.52959337452594, 236.04241453436458], [233.34656655788422, 234.99987799511632], [254.4647779881087, 236.85242901720773], [221.90103114518703, 238.66385481709503], [268.6747547990319, 273.10182398917027], [208.640847037587, 269.37020692408953], [291.45800447761394, 288.32005066584156], [186.6047674801642, 295.7249622087221], [293.33146198375806, 259.72218572969496], [176.8225037382447, 281.57815516862456], [257.707950726864, 343.3539257723676], [215.60606589684122, 341.08814330705735], [278.2535582718879, 376.95678108199473], [192.2210353327888, 384.0441832671295], [271.99947660529443, 434.91570865290083], [204.68227729480134, 437.9141395156448]]",squat
"[[242.24296577754984, 225.83649312136328], [240.09731950977985, 220.6640600414633], [240.08898725132934, 220.248863751576], [225.45696841456044, 221.7645605487784], [247.64757394294978, 222.1897228344067], [270.76198950626747, 258.60903615019674], [270.68320530120155, 257.2572831056718], [287.385842408559, 276.29595338182986], [289.70644330284455, 272.2993298528596], [280.80411066384426, 259.55396233873904], [294.4032199169643, 254.44141395870219], [258.08380795119956, 331.4130430162077], [226.468427761181, 332.21593412440933], [275.13915238410175, 376.28539039786295], [195.72843409873346, 379.32522629006246], [271.93657177153847, 435.36246987737394], [204.92139378109496, 436.94597172885824]]",squat
"[[236.69251582726622, 209.9968460146454], [242.5564361461235, 203.31420744778958], [232.91125856804626, 203.03120955112323], [249.66388432746618, 206.48180372749695], [223.56164876735633, 205.6244772833747], [266.6037126353278, 247.1738892632562], [209.81110753239813, 245.95461169300359], [289.91741053527704, 265.49481837516515], [178.40896079049537, 262.40316696325607], [296.88378629466354, 233.39118841036444], [173.77875054452625, 220.92251767735473], [254.24178672679497, 320.1758013941394], [214.19029572897296, 323.4740146232494], [278.30003849434013, 374.28968611972994], [194.32779607554733, 376.47882866016795], [271.0935558945622, 431.4981228100783], [204.30774004692347, 435.5640939268402]]",squat
"[[242.40544729569848, 197.37080105129252], [247.6491105283868, 189.74105137053746], [236.16811911925953, 189.8175842301018], [253.50176519762704, 193.7598468360187], [226.30946700637406, 193.61978806477822], [268.724122562924, 231.49097411895247], [209.3856756008093, 231.38391104160874], [288.60522506142854, 254.84960837572382], [186.210986234542, 260.2610756602456], [297.97532627835346, 227.22739638013306], [177.7286489887198, 232.33348320155037], [257.42797098139965, 314.7295111182326], [215.42007858688768, 313.3099708636437], [276.67641391873116, 373.61844215472377], [196.48711349265244, 373.2515992345037], [271.10431546233053, 431.67901163041716], [204.41760094894443, 434.80786811289323]]",squat
"[[236.72640249288008, 174.8983785664961], [236.10967236596187, 171.03878376141904], [235.86979898742234, 170.44829107867457], [228.70622330544646, 175.22839449051762], [248.81227992924238, 174.71032132725708], [211.36619048406084, 214.30077324785958], [205.94039131846597, 218.4223652877332], [184.8342502935017, 237.32178523485973], [184.85515479486352, 238.6881695467816], [177.25532714145845, 203.00743931792135], [179.0441802534393, 205.6131615708127], [223.7956409890538, 304.54609498164757], [215.68864497226392, 303.49496843413357], [201.12212792255775, 369.10311124924567], [200.05754128934936, 369.4080466292257], [207.26718823280257, 431.58421087661554], [204.69312360529594, 435.8690206325476]]",squat
"[[236.40581699022385, 164.2381510466895], [238.94385488514098, 156.69154228638712], [233.54496133054866, 157.5343098313298], [233.31132791394256, 159.1756299231008], [244.7557598042637, 162.55102360818591], [271.56209549140533, 199.55172637969318], [207.66696017893835, 198.78289314168904], [286.22171635935064, 231.62658943207992], [188.70580221164252, 231.81449034853438], [299.08648455465163, 197.39512668577896], [186.23992360803047, 199.82923963833252], [258.07754562203456, 294.93786292363603], [212.50767717738162, 281.4492693562022], [272.33921663676875, 366.88557905367657], [201.71019193288444, 364.4947231187642], [271.88741293369856, 433.2029850468071], [204.87780630464616, 435.8886524941966]]",squat
"[[242.91787772069603, 140.57578564681532], [237.523424402344, 135.40539919958294], [237.21035503300214, 134.69982432228613], [230.68625540346713, 140.50337480160402], [257.6401773956362, 139.1526656438308], [252.12358486627593, 178.33175877275687], [276.43796956464803, 180.54881462684045], [287.2385304583829, 222.82615074744592], [290.07170254871903, 216.75510664243956], [293.4898522192624, 179.24016131680622], [299.4482147191766, 177.06302991775863], [219.81916308650852, 283.3315736290819], [259.2902827907253, 280.9338351545116], [203.7533489433495, 358.9396565966696], [203.53446978293437, 360.3930042092369], [207.41083914425667, 417.9805370973203], [204.99546612126912, 433.77157531508294]]",squat
"[[236.71044307042558, 126.00933142362663], [244.10208347185736, 119.61380211082665], [231.66129048797546, 119.21807782813566], [256.05573178328996, 125.7141052809178], [225.38405594855487, 125.1053031913456], [273.323636540752, 171.81024382862878], [213.15408893037983, 167.75989272242526], [287.14892670914935, 212.23835043005042], [192.85078901263137, 208.90487900890582], [304.08233218282277, 168.90395654214396], [181.76801189811215, 177.72764178174947], [260.37615797871615, 284.96425711935126], [217.93904076494943, 281.25104289540633], [269.62474354091654, 362.55758666199114], [205.14809168302097, 357.5036709125226], [272.4644642114144, 431.2181522345593], [205.3052457107576, 433.30121319160145]]",squat
"[[242.9819860478201, 116.54223126829787], [250.26643003594603, 110.66415453651096], [236.26015612588355, 109.48107693646406], [259.2884076608194, 115.76216334860439], [226.2733572486037, 114.19228853158297], [273.1311702926541, 161.0454680270316], [215.30429935257055, 159.0277117651862], [289.4208783171529, 203.54764872925693], [197.45363465465778, 200.32831059919823], [305.1771468283481, 161.71297561106218], [182.6704108541572, 171.17694955853565], [259.9724013195712, 276.91342577864873], [219.14368111973246, 274.33448620992493], [268.45946034373964, 360.37015022706095], [210.5393092498462, 350.6574472122034], [272.66650090842137, 430.02083693125644], [205.0285522754376, 433.2512546477843]]",squat
