keypoints,label
"[[233.13438167443147, 214.89943585623823], [240.24179522064273, 206.48943411337365], [225.71354348545512, 206.10585629072608], [249.18016128381424, 198.99187960396685], [217.349606591302, 196.24649437450321], [268.145744121496, 220.47765636642362], [204.50150297486115, 224.3298869618755], [293.1538237851276, 237.3251463915851], [175.59918643531086, 217.54597923611902], [300.93408498347674, 216.67538561592977], [166.441488894876, 212.28028335095445], [260.89721063070635, 291.59133548300383], [216.4884029951512, 291.73512518281996], [272.7765080338952, 362.2964127395852], [202.72786924596141, 356.4136112554158], [271.5949719760126, 429.73950127306205], [205.30116483724044, 433.27600625101593]]",squat
"[[232.89606297725578, 215.4617686281581], [240.5458953920868, 207.28923079873323], [225.90535941094222, 206.86809783665902], [249.61564347550677, 199.83048346706835], [217.52366206750057, 197.53782602952575], [268.1162384592322, 221.09387471125677], [205.78100180675483, 224.85904832391878], [294.0843486984158, 236.7378584808223], [182.74853284046705, 225.4351717022997], [302.97945120726206, 215.25688230867448], [167.48740147652103, 214.48240161189915], [261.46585827309974, 291.6235006772555], [217.2062124383177, 291.9848773187015], [272.7813001977679, 362.2971255169589], [202.73689445487676, 356.5987985495966], [271.3158547010838, 428.59293120814465], [205.14697691507004, 432.98560876608394]]",squat
"[[233.71409322764424, 216.4158107337238], [241.49910675017105, 208.18422242162632], [226.86595084017875, 207.86084900774728], [250.29400926617726, 201.26019049583007], [217.84785482838845, 199.02313914219704], [267.485565306491, 221.77384053347265], [205.6485977093544, 226.55237439764267], [291.9580430845709, 238.45472206940522], [181.58406081169906, 229.66847945151855], [301.8099803190965, 217.09114598137427], [168.42326627203929, 216.15184716524058], [261.27524484963527, 291.1785104914168], [217.2477002451177, 292.0298972893158], [273.0059420492446, 361.94901456456176], [202.80039112186236, 355.8766380912797], [271.3867180560582, 427.0113892466016], [205.35510840386215, 432.90641798546807]]",squat
"[[234.01846508969885, 215.93183489698384], [242.03227513049598, 208.3716580872724], [227.34459769948853, 207.61830147487458], [250.69538917462197, 201.9254335990319], [218.852156165236, 199.0629114257075], [267.31641624672744, 222.24838867504732], [206.4712062447086, 227.31219557367592], [291.57403303531004, 236.48813038506776], [180.19637446889263, 224.50451444439483], [301.42093051743853, 215.86226425646745], [168.7282883947456, 215.33400601012298], [261.04078074750686, 290.73850826017576], [217.81393990942942, 291.83742360612706], [273.1020326673861, 362.0946625414113], [203.0585102132849, 356.05331765886655], [271.3011451173969, 428.9024324773999], [205.36489397473247, 433.1715909953921]]",squat
"[[234.29451947896248, 216.44702919307719], [242.55203358101002, 208.8885426273465], [228.21393925038296, 208.24517232216817], [251.71159756158843, 202.2392839007467], [219.41847414583773, 199.0859299402475], [267.8881154982315, 221.24221468665746], [206.0645503958149, 227.80401245719926], [292.9064290687101, 234.42831802764704], [181.2659192233968, 228.4091386378679], [304.27084197125663, 216.05734220413558], [170.06529220176586, 219.36742382089216], [260.7435897581295, 289.20026628490297], [217.88515816607247, 291.14282800353243], [273.4513327386424, 361.10136166927475], [203.32359846317348, 355.68962672148325], [271.4312334318419, 428.5524188852608], [205.20335423475493, 429.920898405777]]",squat
"[[234.65521308339808, 217.84695171268964], [242.96456017761867, 210.46387975776022], [228.91708892497107, 210.05684224087088], [252.26012683955648, 202.30012252276256], [219.6941742530236, 200.40749208595054], [268.2489399602656, 220.28538293501444], [205.99162504231856, 227.37654132803365], [292.9586204322609, 234.12090849727704], [183.7807474909602, 234.4451163761829], [305.0960394052359, 217.13795533051362], [170.2355463638623, 222.06089650271093], [261.0008870241796, 289.92556831692957], [218.51965097280652, 291.42237750507445], [273.28315445390416, 360.89158306002867], [203.584432106256, 355.21606496862466], [271.0687167431362, 427.4649164037249], [205.01216583093338, 428.9100512149676]]",squat
"[[235.25447557968806, 218.86958203543745], [243.31563723558202, 211.27799543670213], [229.22778154361274, 211.32940760273448], [252.54726608181198, 202.8346718472899], [219.63712926218267, 200.4683973759475], [267.24513727017603, 218.78871501359524], [205.26408058689935, 226.4314763511293], [291.87040864306033, 232.76080467627847], [183.10619342351902, 234.9426109428961], [304.84114962159475, 216.18305372844864], [171.38954606720415, 222.83473778167536], [260.97108569313735, 290.0283054105953], [218.82315237160284, 291.2673593310953], [273.11478335247716, 361.4527366265438], [203.698992729187, 355.13801535053216], [271.63069709175096, 429.4180537955429], [205.1230696283606, 429.3056456314055]]",squat
"[[235.51231684655014, 218.7431993702593], [243.3448660646308, 211.01957547193754], [229.3577637840953, 211.68174961748343], [252.8141907991342, 201.20810000167816], [219.38868421526809, 199.90142953742816], [268.56280091894394, 215.58530910595044], [206.618407164195, 224.55164201542146], [292.57346686603125, 229.55829140550134], [180.05510377784776, 225.97409880830446], [301.82941044194786, 213.61754689048087], [170.30725434515432, 217.85068313693804], [260.5209717383752, 289.71705466446906], [218.45293639851212, 290.4064799049045], [273.29153231424505, 361.74914940974816], [203.8307249422133, 356.2354278167915], [271.3722825793863, 428.46211747667155], [205.31159478264888, 429.4975264900192]]",squat
"[[236.67915967794568, 214.905614912386], [243.88280579057405, 208.56178525579696], [229.96269120000258, 209.50145780916276], [253.16135105125127, 197.74538898170616], [220.55793948579975, 195.905420487735], [272.32991880785653, 211.3230124332801], [203.65994412785014, 218.72024377517542], [294.27050552844014, 226.90981589335166], [161.97662938409437, 213.79163012435185], [305.7183297409089, 203.02182051843022], [164.68377643712097, 211.38091493792942], [259.5225733679694, 289.51653125628116], [216.73932244029214, 288.71512859130354], [272.7983815754278, 361.47302500671265], [203.61714303617418, 355.931056016696], [271.8063565648767, 429.9036346205555], [205.2899115794414, 429.7849849455074]]",squat
"[[235.43001386083338, 210.38146227164478], [243.82256073664232, 203.70823082953632], [228.97788293644197, 204.14132685274691], [254.57024921250692, 191.7159750654891], [220.8300975157169, 189.44847955525293], [270.72641507503647, 204.6374124697489], [203.07523098903982, 215.4295181781983], [294.17345677492773, 227.89903242226202], [161.10563377332787, 206.13723980909575], [304.4101160925788, 199.34455105519842], [167.93630128095157, 201.58024476124692], [259.3346727613104, 287.15242021049136], [215.0945147952518, 284.9101266841135], [271.96096382616963, 361.02550936835723], [204.28199480576228, 356.3994786347768], [271.6742924989633, 428.84683708143336], [205.1507356013181, 428.98605767010156]]",squat
"[[235.2663714771707, 204.96318444392787], [243.03982411501562, 197.99838046274166], [229.49661113120416, 198.13046918837296], [255.57295844857262, 188.50813288698575], [220.89463410407245, 185.36666723398062], [270.9032334309854, 200.20975454433545], [205.39468836635663, 209.68978865974412], [296.48925930943165, 217.2451326604197], [176.92371911665506, 210.6209594345886], [305.2322413470294, 193.49595464440742], [164.13075859482225, 198.5469788250953], [259.73362585611005, 287.1453439867174], [216.27118136431721, 285.5132989229135], [271.51959502523505, 360.4337113315004], [205.10069099632472, 356.0513775958341], [271.90082038514583, 429.8249200575069], [205.65594308341616, 429.4696736484456]]",squat
"[[240.95636544257343, 191.35008234987637], [246.3706129553908, 184.59714524711245], [233.84456612216212, 184.142323888513], [255.44138807268996, 172.69764521513562], [224.26996310386738, 174.8061675787468], [273.9330096452995, 193.69212406340856], [209.86798300316826, 199.2160207330561], [299.6653684273579, 206.89502426591585], [185.6409854056186, 213.75675558300375], [302.9916992802134, 183.3281982961167], [167.0833892980881, 197.24102674551665], [260.09185745413737, 285.1496050114939], [216.80786406423843, 282.8512667618274], [271.0549162232207, 361.3469813816761], [205.37053026925008, 356.30178352403544], [271.81729308780666, 430.2987455082535], [205.74445337862582, 430.24602600541783]]",squat
"[[239.27549512867125, 180.34982978678048], [244.41427797884555, 174.08458210078695], [232.35783399142744, 174.077553957267], [255.96622716860068, 164.4431431922992], [223.36684343968508, 159.57429255368558], [274.89489279764854, 187.32851607388122], [211.49525077328119, 188.52003101499562], [298.0389573965648, 203.13799901712463], [193.27861107808388, 213.46674243030827], [306.21682234464714, 172.72555704176304], [171.4585248744909, 191.86845291676988], [259.3913231966649, 286.7669890675376], [217.07173742028633, 286.1874138243233], [269.48099399059083, 361.47789499120256], [205.51418911146772, 354.4622449022321], [271.95231235448637, 430.0758288456844], [205.26626898196534, 429.92664226127516]]",squat
"[[234.46308537976907, 172.51666965207045], [242.1482903050286, 166.6163772096753], [229.38405847846843, 165.8963816949087], [256.0189726942542, 155.0474087562482], [220.89654145270526, 151.8917688460955], [277.20580031619005, 173.72925861461744], [206.2379803330388, 176.53381204902507], [297.06393309293816, 200.64817471216722], [189.73669143327805, 214.05521995560295], [305.48057685027254, 168.62589133256688], [170.75168813836302, 179.93990249792407], [259.48063648168363, 283.7712601167992], [215.8671297799029, 281.97878958529594], [268.44567246347856, 361.39250049472105], [206.31373895181193, 354.74304548172347], [272.2591506220447, 429.33975088868965], [205.39366430651376, 429.3925053364522]]",squat
"[[240.03936743785835, 161.78574185361487], [245.86328795942597, 155.55850483027913], [234.03768975620707, 154.3177259687079], [254.10001838033762, 139.20025171212495], [223.044419239068, 140.0524846233598], [272.94769604339916, 164.7763081251212], [206.60229482670584, 164.9982968883554], [296.20691247888516, 198.72746181339338], [190.3734881268222, 209.00391441868646], [309.56011849480706, 154.71109084924393], [171.82986156360525, 173.49482127881598], [258.66046070804714, 281.00415525218307], [215.30279746422403, 283.55126965814225], [266.8180887639647, 361.2056189911777], [207.74525019830082, 355.586785536546], [272.5977848076771, 429.3577611570299], [205.1847209058036, 433.33962479153195]]",squat
"[[234.18164054965777, 149.0442410823957], [240.85345337643693, 143.51416526366174], [228.99211444378892, 143.57139761879142], [251.03359658604106, 130.64822213813324], [221.35334748488208, 129.0042638283014], [274.2471407456111, 158.7291006734614], [208.29517281228937, 161.00089118783043], [298.81800454024716, 191.8833404469639], [190.50206463946623, 197.88472654913667], [308.0226805006888, 150.56907312785762], [172.49228651954826, 169.26148849812466], [256.5241514273344, 283.88181198659413], [214.44568118533573, 284.0837609495294], [264.32133749468164, 360.71510126585775], [208.57601502828936, 355.8352603238239], [272.6722933398463, 430.73442398634376], [205.3224168051801, 432.57574306456314]]",squat
"[[232.78082092437825, 143.5894520020039], [240.54478260682677, 138.52427555964545], [227.05958439753607, 138.6199398992463], [248.18741606079865, 125.54788490342996], [220.74923445925646, 121.34784274190478], [273.52637114495104, 154.63283800533557], [206.82167312955164, 154.7636737942448], [299.2374709576926, 188.03856229088163], [187.4548144746967, 190.92800017454024], [308.02530855745886, 144.64980103617648], [168.43191377834074, 161.01591254965928], [255.36698858851952, 278.7968274709341], [213.5420787359226, 279.01486894444963], [262.34428377012705, 359.1264146777052], [208.31542104296776, 353.08421723807925], [272.9789541565703, 432.0058587187293], [204.8310227304883, 429.60935620409043]]",squat
"[[232.11555886169484, 140.21054325381337], [241.10674362420542, 134.8956456551185], [226.32923146047614, 134.1252080368153], [251.06106577692807, 123.11224035314612], [217.89469391789112, 118.82578855740553], [273.93512715916626, 150.8666978308664], [204.4500620598109, 153.34679926755277], [301.80493015757224, 183.5134817508055], [184.03217252227722, 188.04301343192182], [307.25314959171163, 140.01277033355777], [165.85500374157564, 156.78256465094998], [254.48129380319324, 278.4460200589313], [212.09650475864848, 277.59139304845104], [261.6015635508262, 358.8449191650581], [209.2396712352729, 353.7942981521702], [272.726747945044, 432.10036615819797], [205.20672282657108, 433.4031777793306]]",squat
"[[230.35024307869577, 136.38731917819462], [238.1176844456092, 130.09154523980345], [225.2054734933897, 128.97173604945382], [251.43804470863265, 117.86047981087731], [217.08806983646386, 116.68744255747964], [273.74844342903884, 152.9225480283868], [201.853107513856, 151.02279409301505], [304.1473307381549, 179.4285010894966], [178.00284225083192, 183.07883526332165], [307.7127036334571, 136.55764793903566], [163.97292351276613, 143.26956267168518], [253.5042673535258, 279.1463679434604], [211.3651426319273, 279.442091245909], [260.2854404528771, 357.81705899942443], [209.22227114005298, 353.87239138946217], [272.5306791476054, 432.44594992128765], [205.06004285911513, 429.23325758713946]]",squat
"[[226.36588695391302, 133.2291609408206], [234.5619051719158, 127.24002136262193], [221.9638715414892, 125.11138559131265], [249.1170780078785, 116.67301550724403], [215.32899277621644, 112.39899716605268], [273.1172210709221, 147.27342748344566], [199.382784290398, 150.58756172037423], [304.1636824855686, 174.88138987963512], [177.00371672854354, 182.7781463115478], [306.06659583886795, 130.6963001616036], [161.47306208303218, 143.22481730375867], [251.61259387486194, 276.1183379841446], [209.95098340040434, 276.34045983550453], [258.6466041771141, 357.3310281035806], [208.83424068934704, 352.8444355589932], [271.93687661026223, 432.35176169698804], [205.1071848046507, 428.9212851415305]]",squat
"[[224.8607539337539, 128.78638543111123], [233.58533536074316, 122.22728610286595], [218.68739851794967, 120.01471509556761], [245.1633881630372, 111.6429138580132], [211.1519131491933, 109.0108104158588], [265.5946472020754, 143.07136991663435], [194.74173682643075, 149.11901826918003], [304.8995175629297, 170.33730326472102], [167.84158268490353, 179.67381249346505], [304.2631035287266, 125.49789482243592], [158.88487474834102, 137.3218880373822], [248.41603419884825, 272.7955160914241], [207.72995621647507, 271.22099781234647], [256.7925215263129, 355.02999636834477], [207.68311068322706, 352.3098198143212], [270.7634512451235, 427.81514784402515], [204.9209684938998, 430.18671777292997]]",squat
"[[223.03845034815419, 123.66207225902662], [231.20331553560285, 116.37010197629553], [215.8241331453383, 116.58160949199463], [241.4980757509101, 107.86406909601605], [206.4650861736147, 106.39478610112117], [264.86467298995433, 141.73432249041457], [189.5732056821954, 149.60854762309307], [304.59015086881834, 164.73207528278883], [163.30085350916937, 170.84678295000677], [300.7915604882825, 117.12351658240178], [151.32878575156485, 127.16010652807796], [247.10943793060875, 274.51064730384496], [204.5081033528223, 271.6312111043633], [255.12875836505216, 354.165560986049], [206.30668652032864, 352.984388751944], [269.82739511993475, 427.17818063906475], [205.235748429804, 429.4950421783384]]",squat
"[[219.2596050904843, 121.61871598812746], [227.9668240933805, 113.62542134560567], [213.71698478651146, 113.6749043534055], [241.53576075658978, 103.07121152937289], [205.5995112397319, 102.21226448328729], [263.6382029606746, 142.7445738826125], [189.39086850616394, 144.5141711007037], [303.75666876096983, 156.01100842323225], [158.353446179269, 162.5159235357495], [297.1212484732487, 108.33980139972267], [151.34941069351166, 117.40814573799499], [242.47646133518023, 271.75010564173584], [201.58821840048333, 269.95500011404437], [253.37896922026258, 353.2276688890993], [205.70172639002178, 353.9388492052868], [260.4886984874702, 415.0902446738896], [204.7934041449533, 427.83481217223743]]",nothing
"[[218.74510077081948, 119.5552572143301], [227.16513443389704, 110.99867513422659], [211.32940661138903, 111.27189588645888], [238.3950386126671, 102.04813113579384], [202.7763462859727, 102.04004745721322], [259.45260321523944, 146.06497540543333], [179.56612362931028, 146.5601118091734], [295.2567058888394, 152.93005747011944], [152.00870002381768, 154.31116227052811], [294.6643477418071, 99.34504289884825], [144.63058677879542, 100.86780898040645], [239.51482574558062, 266.9768463549148], [198.90938739518862, 267.0189753143802], [251.0880353297117, 352.5701808334636], [204.0547799171876, 353.05234250804244], [268.83708662401864, 423.97715396048375], [204.69038699619983, 427.38560975961036]]",nothing
"[[214.67905579882205, 118.68206428638864], [222.5397312219822, 110.73107927603931], [208.10775796489756, 108.90080279471225], [234.79998619789396, 105.69389248092557], [200.07499866574818, 101.64213341635627], [254.14400834303638, 148.77681970100642], [178.2327025447219, 146.34008665342589], [290.8691616415234, 143.25889182933403], [149.78362815047996, 139.73011544241479], [294.03085421127986, 92.88330385442087], [146.60249678359955, 96.85318707924128], [234.50673679799897, 270.2378235339127], [195.8861779770088, 271.2017082127117], [252.07810193733962, 351.73715127481], [203.38470251793177, 354.1784544248839], [269.2346352301616, 425.9401111245899], [205.5355630148969, 427.6556899294784]]",nothing
"[[211.09355958236728, 117.86369177011343], [219.2968429993691, 110.68124434060714], [204.4573806675457, 108.85604255660408], [232.28121770394816, 106.53087205549784], [196.87835664610358, 102.93495778977996], [251.42390514857559, 150.11128962907375], [178.6023514682191, 145.68806091118256], [294.1824705833705, 129.6150979281959], [148.0432835537282, 135.26499444878274], [291.3764920898882, 80.49932289520073], [142.98926569567897, 101.17496509809753], [228.29642860904306, 269.68170748926747], [190.43260899502127, 269.6665758402581], [249.57610861922998, 352.2187726661222], [201.0064101516581, 355.16555096156384], [268.6432381925365, 425.8501187679426], [204.5653704050425, 429.0223984113602]]",nothing
"[[208.86725447529815, 116.34304419376747], [217.12420735190665, 110.51160332566735], [202.20862158618698, 107.99251574240704], [230.84955911874277, 106.1638397882981], [195.86481596972493, 100.49610344882815], [250.43962205026355, 143.95573134233948], [174.25524073182422, 142.0231876650868], [289.5564775209169, 123.09160450639943], [140.9850586476792, 117.49648254775208], [289.02482490777476, 70.82888242360708], [141.9728778751873, 65.88762360402303], [225.75824275581851, 270.88721774967695], [188.89948137089021, 270.3256854892025], [244.5699816681987, 354.62339206941414], [200.11243701228977, 357.4608091009382], [268.29390887658957, 426.8365907569933], [204.49275187296087, 434.60817793055037]]",nothing
"[[205.3021908797742, 114.96581951942365], [211.2836500711104, 106.9709600381197], [199.43860684387897, 106.95027511977356], [226.79265274079575, 103.00279828466151], [194.39565515815593, 99.68856284530396], [250.8752311341728, 141.19401394453465], [173.79241425877055, 136.5668553076762], [286.94917159368, 118.26651606886898], [140.34267968794413, 111.3773373704938], [288.16271522188885, 65.43316625507855], [137.4170809922248, 63.86376369024265], [223.7162044786862, 274.17985267797775], [187.75158860331516, 272.886388762825], [245.53725922677722, 355.0119082793872], [198.5502231889356, 357.2871075350629], [266.6420931627746, 426.84338345597047], [204.65225043267074, 434.4411142898449]]",nothing
"[[203.31691134248604, 111.40924184089391], [210.45796935622758, 103.42891226191531], [198.52768866782873, 103.93150606175223], [224.64358335721022, 100.28164249819679], [192.89222080841384, 99.15668844185352], [247.5993777015353, 140.12471950475492], [172.04303156561267, 136.07318361682852], [285.9140433789291, 115.0233671224043], [139.5219249685688, 108.12359490662256], [285.8555708506499, 63.65283462460968], [136.08397044659654, 53.47860479057455], [219.94832251027321, 270.6509860786232], [186.10629420766216, 270.23947709811205], [242.72495396667608, 356.9266999337877], [196.75106392580855, 356.8479018498855], [268.63718156755095, 432.8168680167248], [204.69643271638552, 434.929638791233]]",nothing
"[[201.98222654029388, 109.20032889828117], [209.4418491990056, 100.74554634689046], [196.98603931434934, 101.63832206488152], [223.927577171405, 98.28931700415026], [191.2815114812395, 98.34476952245478], [246.84336180498596, 139.03862820345748], [171.36652157361195, 137.280722913524], [283.90672648027385, 113.82839337703841], [140.0852416508411, 109.84977218564484], [284.50566963941293, 64.0841117767683], [133.45081865663587, 52.96810451515499], [218.77217540622007, 273.3645523412312], [184.3870672515425, 271.35233522205], [239.85018006481403, 355.7347834977688], [196.10240751889046, 356.2988848299594], [263.654137599493, 428.755431066184], [204.13717113264883, 435.3884290013145]]",nothing
"[[200.63285991208718, 107.21928909761743], [207.92944466002024, 99.17027452135781], [195.78707664275618, 99.62082409499341], [222.76485090196257, 98.14999145678324], [190.54532497191877, 97.5381197899642], [244.20889301260397, 139.86945895791797], [171.04701738099794, 136.82446782157723], [282.57832656035555, 120.21339360988561], [136.81666419808434, 105.55834433145186], [285.84964657028104, 66.17844166725936], [132.59630252194754, 51.11204313884902], [218.89778977867968, 265.27428998768704], [183.7291489519845, 265.45202069123917], [236.57659483055068, 358.04106341578114], [195.7811265874058, 357.2886213195547], [258.7659497766634, 426.14297559504206], [204.37068849987895, 435.9243815753168]]",nothing
"[[200.96648681188572, 106.32467666435639], [208.11499181259697, 98.48870928718742], [196.0720889533632, 98.75386637362523], [222.8161976391957, 98.63535381404378], [190.1578209256432, 99.08628804520114], [242.96281045291133, 142.1781666809209], [169.47483049856652, 138.3297706096435], [283.9972055875338, 125.54771587903188], [135.42162727665257, 104.258187347539], [285.5772387213122, 72.79897132683197], [131.2114743829517, 53.84928273064183], [219.20613984803896, 267.78978666991554], [183.40204064414806, 268.37872269247777], [232.99773353424985, 361.09269731010073], [196.2342961166604, 359.4112827475502], [251.87021184116293, 425.94588769448774], [204.67709305380586, 436.46323259555874]]",nothing
"[[201.76888875307017, 105.20953200215362], [208.9707271472828, 97.57795973280116], [196.67006406367693, 97.6224867568938], [222.83351644408927, 98.31833058731968], [190.3218172196291, 98.87116905805227], [242.98474496218867, 143.29788838503515], [170.28454212537676, 140.00760244976212], [284.2283496737728, 134.1338705372166], [133.84439401220135, 114.5739010118893], [285.52853193699445, 84.19668550550814], [130.68357252529407, 64.25099685137585], [219.8347301840039, 269.83587608020173], [184.28252590917006, 271.34883478128984], [231.16736278216706, 362.6543305767797], [196.10094900190708, 360.486686353624], [242.5317199215324, 432.48361380085385], [204.60221722814993, 437.8915819457564]]",nothing
"[[203.6108261830098, 103.83803061289005], [210.7468375049361, 96.6081634132877], [198.7201354607723, 96.50332144540958], [224.530914964894, 100.28131808040048], [190.9156400795538, 100.36076056982029], [246.59606473609466, 145.9545871076366], [169.51921526458804, 145.14832982402334], [286.4928939486244, 143.92452180509508], [130.92602141929515, 115.60205709413779], [290.13648598208994, 98.4234773939216], [129.64034526610823, 53.869546822847305], [222.5057132030971, 268.6062753820122], [185.60179851159236, 270.0108569773716], [228.4697608987408, 364.18932564788946], [197.07727506601887, 359.86646991261824], [238.0951759473202, 444.2624302267285], [204.25940006041975, 437.94987454483766]]",nothing
