keypoints,label
"[[519.6632972130409, 169.39788895684322], [520.1800776618435, 169.01825991093247], [520.5039482354622, 170.0184600516813], [520.4089872554533, 171.1486317759492], [521.8458948908626, 171.99847851870214], [518.98935877112, 202.44346735631106], [519.4080336921676, 201.7582907746091], [508.8226344134357, 274.49755262188506], [515.1045287721123, 238.52271696633957], [475.0249053733017, 282.8940056465768], [505.99609789382396, 272.2424291027807], [519.797628485983, 302.33013406860607], [519.5004568278418, 303.76535592108905], [513.7852363427811, 390.9784146505186], [515.7712849162968, 376.4860585424856], [497.72666298673954, 512.0160951435938], [497.03053203788966, 511.4204908359076]]",nothing
"[[521.9744505852523, 136.8671663089998], [520.8755025249013, 136.13935443814728], [522.4025789764468, 136.9380517214103], [519.9169309620055, 137.50079267981644], [522.3908255848717, 138.5799921475924], [520.0438092999052, 169.98871671434748], [520.7584186799809, 170.27600515409222], [516.5651186588153, 239.08636822769896], [516.2391206578752, 237.2768946348258], [509.441932868561, 265.93338699697705], [510.82690887292557, 268.0112011963018], [517.4552279054003, 269.7445944788055], [518.8639178841129, 270.82789068162566], [518.048153597699, 338.0867983843829], [518.5536287430666, 336.36133710460706], [496.5180674114743, 515.2969033207567], [495.9128473008249, 514.5700171187118]]",nothing
"[[519.4750942460217, 168.3998534188697], [519.9049614571237, 167.9920396784983], [520.4953909415962, 169.0056584233306], [518.9206704280481, 170.51272679763127], [521.3336131676815, 171.4102086802778], [519.3636154682374, 200.58484217481157], [519.4244364938717, 200.02088040547164], [508.4010994607842, 272.3121846292222], [511.60254349579685, 273.01200115259377], [475.24788771250644, 276.43125319927003], [511.7352380574122, 290.7268133579817], [515.8170216296667, 303.62697698470214], [519.3323980002294, 305.39086950544015], [512.7760149584986, 401.9917683393197], [519.8824579155619, 382.30944373751385], [500.0063173488371, 516.7544339154218], [498.35103824579795, 515.5674771806555]]",nothing
"[[518.6454273311116, 231.26457064662307], [516.2079527571395, 230.22899112185917], [518.6921058226524, 231.14547895542552], [514.188743678547, 235.57964977256475], [513.6857082343151, 236.21958432227314], [516.4488219421768, 261.02770440543765], [515.2819409439817, 263.15809188414516], [475.37855695538116, 441.37548855089597], [519.0247478207531, 302.4310745964923], [445.44223043874, 289.63243242608786], [523.5071182250977, 329.61126845988315], [522.0809766012021, 417.166541371177], [519.5608912287532, 415.7920904813834], [500.52377909979555, 455.5086940836758], [500.7349106477353, 503.9049820691781], [499.2223118050431, 514.4759344707655], [498.1266626944909, 512.459373275852]]",nothing
"[[519.3509421080909, 168.28931654317464], [519.8149294466587, 168.08696397872578], [520.3360341442846, 169.10234037902896], [519.495997756038, 170.85449115650076], [521.6259093889328, 171.7104817626382], [519.6992949487761, 201.56645997894034], [519.6815201249788, 201.15903063276454], [515.410949683239, 269.3615953540604], [517.621167236455, 235.77008128414036], [512.5731291741195, 289.0363096447348], [511.52504803980713, 269.3960498127769], [518.8170589677014, 301.6032027603435], [521.2369986234733, 303.328242718306], [513.1367774614425, 396.72203792603744], [518.9514080848614, 380.5434946706538], [497.8825292567454, 513.2636280416699], [496.5334027819723, 512.6785746235362]]",nothing
"[[517.5494433936359, 203.09715161948097], [518.0757923086567, 201.3604492258877], [517.6275852068546, 203.0072854115413], [519.2221584042492, 204.22711739173303], [520.6045162652981, 205.26157000456433], [517.6538419822646, 236.54489309029373], [515.1922549130763, 237.77598898524803], [506.38843127942636, 273.18006939798784], [512.4697030953707, 272.38648943990285], [471.82022162138054, 274.9214598641822], [508.3604800725925, 288.9537781538934], [513.4841577922481, 299.8062440362641], [514.3221411040815, 300.83999663529426], [518.028691503957, 378.52763931369583], [519.4667431520078, 381.88846096427426], [501.9607645558221, 515.1468651706117], [500.8843080169694, 513.5428732001608]]",nothing
"[[517.7979261116774, 203.11719340247078], [518.1786027618853, 201.24428237550225], [517.9665341446653, 202.74037209469168], [519.152462854207, 204.3049945157184], [520.7052111873508, 205.16195366635392], [518.7591168092343, 236.6307996166967], [515.220427959228, 237.43086594801684], [506.5810318548318, 298.2500132304963], [511.7547219607538, 298.6407266337262], [470.3748171641772, 277.143315812902], [506.6136352237694, 288.2649744870509], [517.7049954071363, 338.50089675919185], [512.7369569393801, 299.02013256495314], [505.84815346525517, 431.0147982872945], [522.5926337767539, 374.5129698279494], [498.5562110641147, 512.7921847940235], [497.90554941320124, 511.9099200639309]]",nothing
"[[517.9304789108943, 202.39676804651592], [518.2424275642126, 200.61656541487284], [518.0083550435343, 202.1118898153801], [519.3046066220734, 203.87293692685958], [521.1368945433048, 204.61966788198745], [516.763601878081, 237.653251001592], [514.9644992455624, 237.84485477915428], [504.0154635534465, 271.50828922612754], [512.9632047704748, 271.70601604882], [470.6709627797847, 278.1960513140704], [502.47089158968225, 275.29164014883696], [513.4258765936394, 296.2729536817872], [514.7507493064707, 296.390933455152], [517.4332477942327, 333.7417471681464], [521.617153825978, 375.0115372782686], [508.2034083265277, 464.7650788083146], [498.8025503384101, 508.87350728754694]]",nothing
"[[515.4655738085075, 302.1690049934784], [518.5349993794971, 296.3603182295008], [517.8642213468493, 297.4416484703889], [523.9583469478108, 298.1025960737851], [512.131331120608, 301.73899478079625], [521.4882630568285, 370.3888840586133], [520.8758713054062, 330.2613980061299], [497.57097900037706, 440.9996853548871], [512.7119601640285, 372.7614309584525], [404.25169790113296, 346.47296124337373], [508.8137945861182, 401.85203448154823], [504.32984744684614, 501.94299022769735], [500.50688967139706, 501.72340894687204], [476.54823255638075, 508.5607070684929], [499.72274112602287, 507.0555428209523], [500.5028168525617, 514.5635138926041], [499.3707453696495, 514.09537479932]]",nothing
"[[517.0229140537444, 300.85690353615615], [519.7309386953248, 295.59255736781256], [518.254805503417, 297.05707694785264], [523.3021297970334, 297.8581180195799], [511.6436595480556, 300.9393729439892], [519.4405736149969, 336.22792753509077], [517.585252773737, 334.9570561347533], [467.56933483908927, 433.6584735808898], [493.1748681653315, 416.5811280946474], [421.45503434718523, 343.02467615837367], [463.0893164018088, 324.3441819648981], [519.1122816407012, 413.75813414797716], [511.8444139397318, 412.2644283667424], [507.5433487208123, 454.5568834967029], [479.66089962425946, 463.023144836981], [504.3653440574599, 514.605430951981], [502.33942456156205, 514.0859034849552]]",nothing
"[[518.6685157664848, 203.2335634786721], [519.0341616370822, 201.5219835134653], [518.3936315365988, 203.0327429146876], [519.9864778102312, 204.16376347849126], [520.9716095002426, 205.26658175145266], [519.141054450846, 238.09924294200113], [515.7716814544741, 238.00395729635957], [506.8037524788395, 276.49736305284404], [515.2329655050488, 274.54730725833633], [471.21678370200175, 279.74027209371144], [506.9009489428229, 285.8966323789093], [517.708056681865, 299.4156601275327], [518.1432632795243, 299.46761326612653], [517.0413312693892, 375.7749743868061], [518.8442694174277, 377.3915376088228], [499.1193510390617, 511.36033302037487], [497.98167947672016, 511.1514872671909]]",nothing
"[[519.5767468077726, 171.32665362526623], [520.022152367352, 170.5569725274544], [520.5138696206583, 171.71671534278536], [521.2443544066622, 172.1601763782779], [521.9828334023205, 173.2263158611845], [521.2593693247456, 202.34268321316853], [520.2415430620158, 201.6746080838717], [517.1656321091365, 240.465016969772], [519.0021352311926, 238.30928673615327], [502.7888688624773, 271.0709576795106], [518.593153685889, 240.21899576246616], [513.7011315867212, 269.9580232219736], [518.2732722863338, 270.5860747616901], [516.8078337290679, 331.7229887799761], [517.4786791732058, 331.32203031726294], [507.295212973676, 474.1390727909588], [495.68280459937336, 510.5019309664467]]",nothing
"[[517.9735707146215, 203.02601589234604], [518.2875833491526, 201.42878167594546], [518.1214378182457, 202.9232074218084], [519.1467269294723, 204.66878210928238], [521.3734335314459, 205.47495265016934], [514.2497124146523, 240.0286941171436], [513.8941346483766, 240.5954715863583], [500.13208996481313, 298.08897808534937], [511.52059491607605, 300.8334816369594], [471.2701731065207, 277.605263953893], [520.3025068413939, 324.6283565886055], [519.9233945342954, 335.4963061715362], [515.3762634975251, 298.5004686640107], [516.7860756792794, 393.42189082980406], [517.1236268200151, 374.9558811623936], [501.6137559795578, 513.2139388340179], [501.3775909764851, 511.7656674057927]]",nothing
"[[521.8586098875177, 136.53133911798997], [520.6554932306809, 136.34449280720986], [522.3580318776089, 136.94253136363199], [519.8000632303916, 137.54220712705364], [522.4753080435454, 138.4505843917942], [521.1516140404461, 169.97774871619973], [520.9289677673466, 170.12329384095952], [518.2411150228457, 202.3189974921657], [520.015093987796, 201.05506142063103], [516.7353961175296, 241.10931666130338], [517.3612265477806, 241.49463181684024], [520.1067141336612, 242.87334450069437], [518.8480285993485, 267.7647830790641], [508.76994242043605, 302.4342863078921], [514.2931888604115, 330.3948997707724], [519.9704774947771, 377.11197521979005], [498.5592716263139, 510.96029241962395]]",nothing
"[[518.1094405556915, 202.6827778984752], [518.5552624803571, 201.23891052238164], [518.2256480512401, 202.54112653078013], [519.8527988425907, 204.24025866692875], [521.2266945789361, 205.16446771839801], [516.7862917925861, 238.33019024616965], [515.233826984239, 238.5776142072777], [504.29054704376665, 274.72692021708974], [515.1780568636381, 272.24998910313093], [471.9857634229125, 277.9268058570656], [508.75341966593345, 286.85591969321524], [510.6861764824564, 293.2958657429273], [514.5835717849573, 293.5864702331797], [513.546434112993, 330.1736470815298], [519.4968622092646, 376.5273381667425], [507.5330873041292, 463.01010790089316], [498.9130936501056, 511.25146842052436]]",nothing
"[[519.8149512562584, 171.59513178089801], [520.0848371224196, 170.57564600589617], [520.7378185216702, 171.82875423074512], [521.9291480811867, 172.16200937600246], [522.2905311663781, 173.3188386270757], [521.0159940184278, 203.82073069312716], [520.1215585403284, 202.8126860358859], [519.447471396591, 239.63597162845477], [520.8212243791926, 237.24102676534358], [518.566637177973, 240.04511525873832], [520.4797098393748, 239.61621956617074], [515.7213686905384, 268.7311477324076], [519.2515716235504, 269.36614736449945], [516.9225522237607, 330.57814340829356], [517.8988569739455, 330.3936412577322], [504.96435512376183, 466.700274334628], [498.12946014741357, 510.85604253281184]]",nothing
"[[518.5581215206155, 203.56669346656722], [518.9753153715709, 201.69051496501774], [518.5893984693499, 203.06883705876723], [520.3243223892181, 204.75596945399803], [521.3449006268984, 205.5785700585887], [516.4663112584866, 240.1170259701735], [516.0045960836748, 239.56400242763846], [510.8332515010715, 299.07071212473136], [516.2378834587621, 273.6201192138101], [511.660143640086, 286.73505981350144], [515.8577996331293, 288.97035642374084], [516.1244477650728, 299.3362422048922], [518.6877478680839, 300.3971380280358], [517.0095328729515, 379.18921072121225], [518.0325438723495, 381.68501506971967], [496.62652357700216, 514.3219408523021], [495.6398481142992, 512.5395057107208]]",nothing
"[[518.633453860848, 202.22546082772237], [519.3467467341751, 200.32885614898746], [518.5754284293637, 201.8617213144124], [520.657989438507, 203.66501733815596], [521.8669649469134, 204.28580999870064], [520.390004972906, 235.00581441946684], [519.4386424740734, 234.03839646158994], [514.3633592649211, 267.3176631114587], [521.2843908837333, 266.6588675951016], [515.363810216067, 267.0626885677822], [517.0264194512318, 268.34429029119735], [517.4246369677126, 295.9681523812784], [519.685045349375, 296.50812287836214], [517.8832730235777, 332.2478117975029], [522.059071832288, 402.34817313553145], [511.2574402854745, 457.7703238029242], [501.79927958768025, 510.43942762759525]]",nothing
"[[518.6092808935598, 202.55752734979325], [519.3313313125325, 200.90598152977515], [518.5831569584393, 202.37786829347672], [520.8194419400855, 203.51769250048918], [521.6737239623516, 204.33933670456346], [520.5775635653871, 236.28523344805237], [519.5819374925134, 235.61256615882604], [515.6608728262095, 268.668433484813], [522.3019653447205, 267.31571177187186], [517.1798043835931, 268.45539310122234], [519.6638563318709, 289.75657465056423], [516.2559774957923, 295.94629742747287], [520.3675470332346, 296.63669022106086], [519.8486153648203, 374.01104122090493], [521.9755252037128, 375.6716266243473], [499.1493189780975, 514.4644427943874], [497.46793520921483, 513.0335407296734]]",nothing
"[[521.8321429468738, 136.51081281491477], [520.4516745902397, 136.220550834513], [522.4473778770273, 136.8346945411698], [520.2321669168135, 137.6159885073402], [522.5386173462422, 138.44125930088225], [521.1582322626253, 169.92470826527682], [520.8519838456057, 170.24908467290803], [518.4429668339276, 202.18425134115557], [519.9250480984948, 200.86873160082686], [517.7044997344146, 241.15831341416327], [517.0828170934983, 243.106818248725], [521.5051754100903, 243.1327766291565], [521.1010693016766, 266.45274246556846], [513.3622322161827, 301.04237571823376], [518.6402287156071, 334.9994884459244], [517.1969943135791, 370.0757904013081], [495.4316467356533, 510.56851170910625]]",nothing
"[[519.8758714164369, 172.57031730207734], [520.0575830534938, 171.2637562266011], [520.7385798749706, 172.5537122659029], [521.8265656374101, 172.6377996734175], [521.9555575237948, 173.94278996203894], [521.5289954584007, 203.67644482491667], [520.2567027165339, 203.24381200786442], [518.8710000559595, 240.23857086958856], [520.0200150265763, 237.88775128782913], [511.51319848772397, 269.8516094758952], [513.8445891858139, 270.9824007910651], [517.2073360292432, 269.1126043236429], [521.4143879943974, 270.0479516368398], [516.4928456106206, 333.4471894401027], [514.8187585779139, 333.4273221339109], [505.61736923741205, 489.1326174666629], [495.9678312844893, 511.1268007829631]]",nothing
"[[521.5351457655306, 136.2514575157245], [520.1819215643678, 135.99170220864787], [522.2199513362004, 136.61912003078976], [520.112027745237, 137.4839750000444], [522.679523222164, 138.23299001507354], [521.0651350120497, 169.66224559379467], [521.054317450573, 169.91855424060148], [518.6127506026112, 201.89147084765526], [520.405396602258, 200.2368693292265], [515.3052752330249, 242.5168090947205], [520.1996785439474, 201.9166180596778], [519.0810621900024, 242.79707236498163], [520.6514088874547, 268.57967907078796], [511.7736675635197, 303.34813530380666], [516.5252328662516, 329.32366774632385], [515.0944765293177, 369.4951038598519], [496.1138936437341, 510.7355603557119]]",nothing
"[[521.6473997754516, 136.32185915155867], [520.1757990149104, 136.09838436150503], [522.2864111347159, 136.70626028659686], [519.6873095823673, 137.62261664297378], [522.3420414756093, 138.34530697543013], [520.8268492732376, 169.7549200355387], [521.0947147773854, 169.90357724148123], [518.7632467543509, 201.27593281363252], [519.8309614851669, 199.7899254338657], [517.2480168808523, 238.8443238026387], [517.3707057929089, 239.69123864124325], [520.6177804673289, 241.24714440962381], [521.0373277723666, 267.59500872816216], [512.5093896275004, 302.839402349476], [517.7614485647475, 332.3797083260364], [508.2384504052557, 506.94120252454604], [501.3563399998909, 509.7829150558757]]",nothing
"[[521.7331392601474, 136.18583515627222], [520.3368212725666, 135.9284880751136], [522.3637043562352, 136.58010563087066], [520.1645452614385, 137.46971400017054], [522.5748549875748, 138.27179920648587], [521.1291660142292, 169.75084362307607], [520.9120197256489, 169.97255753578617], [518.8257451364751, 202.05264552467332], [520.4072286086371, 200.46950266415763], [516.856812142037, 240.9561860090482], [515.6492899460505, 241.8757704340247], [521.08649454097, 243.16942865288433], [519.6227254094305, 269.59670928312687], [512.8840121310863, 305.85896398817926], [518.6204474086326, 372.6728428426255], [521.6729348513788, 379.42158605849176], [498.9634231826883, 512.5678760346157]]",nothing
"[[521.5983777432829, 136.58899452978758], [520.704753185756, 136.0117387870741], [522.4342643595039, 136.7196506373352], [521.2502013620865, 137.3166710819871], [523.0809626113353, 138.5004069354083], [521.0199276771466, 170.39722216600194], [520.9423905846483, 170.41310698971185], [518.6297700211809, 201.83738725348968], [519.78887688841, 200.61532846359603], [517.3786544006729, 239.22844141288013], [516.3480377990343, 241.14654812644278], [521.7542430219432, 241.71867786970557], [517.2252159356575, 267.9889194682829], [511.7378333997826, 298.94109906748776], [517.204369923677, 333.26823008779184], [516.7990484257498, 429.4269664867505], [500.91421728074675, 514.2020762834132]]",nothing
"[[521.6078391441932, 136.50125921887818], [520.2814566122519, 136.13883943418952], [522.3008609858967, 136.80808013789124], [520.2856519861677, 137.59894777484348], [522.492365133242, 138.52711130328586], [521.2514782150174, 169.70532401435838], [520.861288613936, 169.91004130944393], [518.4473128923507, 201.64355394002555], [520.1291225060604, 200.14089469850188], [516.921552947554, 240.1249497943014], [515.9071269996945, 242.21283978087493], [520.5705924242302, 243.48498183823426], [518.7192151551435, 267.5091174436954], [512.2883463599826, 299.2728229480449], [516.4353237826215, 374.60334980066506], [520.3616445624655, 372.49860446319263], [499.52990417668826, 514.2432141452718]]",nothing
"[[513.6012921957861, 120.10544203918839], [508.93064843889584, 89.33696231326542], [507.9168420819384, 90.47012467889925], [516.8622585939023, 89.79608611108856], [508.36033831019415, 91.44762895707034], [520.4327379095827, 196.5055247602245], [516.7167469270512, 160.8658828259506], [514.9787528103454, 274.87010123080375], [516.9222230970736, 236.3687788374459], [509.62547254661513, 283.4302759467936], [506.192392222351, 267.0531743157678], [519.0337512200687, 301.338754052184], [522.380388700045, 302.7908197311751], [512.7370441777791, 402.69182228992486], [517.8822380589348, 377.86753212339914], [508.58553729781, 481.6771554847765], [503.84151167284676, 516.4057539307403]]",nothing
"[[488.76113951082294, 109.8917655786209], [493.34463111576076, 90.51856181725643], [489.6795060679224, 90.7703070531516], [516.0890725942759, 88.37139581692195], [512.8848171035862, 90.43660728946298], [522.81558538425, 184.34235360667017], [521.1874511782196, 161.06794182823006], [503.8256258577914, 303.07008124686575], [508.0940460712647, 272.11087557977055], [464.281758498749, 297.4992752570868], [459.9146862783452, 283.50916820851285], [508.8891100734782, 387.81238643146605], [508.66015785201427, 401.15689859568704], [504.50902817898634, 510.3279538065381], [496.9523164933536, 510.2857026637468], [498.3127709485885, 518.3565274593489], [497.2222693992504, 519.9238128820725]]",nothing
"[[479.55950580366937, 109.95468429121307], [481.0024487501371, 93.08389070871715], [476.817926101526, 93.94419664156908], [509.2778671803941, 81.91363776795829], [480.35917956219396, 85.58172892136287], [518.3641647846437, 154.8286336871046], [509.08831598357204, 139.3702674556423], [483.72340450167906, 402.59766925645226], [492.53759612164725, 275.8055526352722], [410.89386255974085, 350.1441424205249], [445.5185789080519, 304.98482581235766], [514.802083156213, 426.23911280641937], [511.166988935887, 387.2919360218326], [466.2347326283643, 478.5057412859308], [463.5710156137383, 438.4827901320745], [471.5175172643206, 526.799499368965], [473.3323282610602, 526.6772347527582]]",nothing
"[[464.58137407124417, 105.25506201999848], [467.2949055128435, 92.01578885750563], [463.1380975370348, 93.20911796078117], [493.82107371847746, 81.23250314946482], [473.8098033500561, 89.26424216827583], [515.2806660737417, 153.069455509622], [491.2348948496543, 153.6452348911341], [513.1988475823354, 249.30749663196335], [479.69299344163926, 261.94658596649487], [465.2137640484158, 353.10950249495477], [442.94367213259125, 310.42697771671163], [509.46092407321737, 344.5246303899373], [506.9842863975097, 343.2375061288941], [470.02656990178167, 509.640305057137], [470.3612942209859, 510.82263320002886], [468.91806006679417, 522.0709957352796], [469.6029471756267, 520.877832186693]]",nothing
"[[452.1725727961614, 101.81252810166929], [455.04495359012344, 89.42960354493711], [449.41727089039256, 89.87194981247869], [482.75519210434754, 79.36236268517382], [448.9790575420039, 86.69203978318436], [490.996231903901, 150.4004284150883], [510.1927917861146, 146.48584913067413], [456.92064955427844, 247.83439398307564], [493.65726974550756, 241.39760586427306], [427.08000819549244, 288.7338085134907], [431.0680673672603, 273.54339998130246], [496.1626148025608, 306.5946845651417], [509.1291653639066, 354.9290298176407], [464.87364296853667, 450.9085260656916], [502.3313101512727, 476.7525359647438], [464.2744784295683, 526.339378277626], [498.0816448924448, 523.087658158459]]",nothing
"[[442.6974635609966, 101.23432797850295], [446.8994110884637, 88.6158358282458], [442.2183621698011, 90.61676647955564], [473.19923963963123, 78.96913659299982], [445.33388133852003, 89.93507075954129], [473.1053413819375, 142.1409466162541], [503.9651621899833, 137.88355016410972], [442.04292475805465, 231.11123032480666], [444.38831821053043, 219.63548957681954], [404.2463431487213, 282.7359316502688], [417.68648718597984, 233.1102482060633], [486.65918183673693, 328.54871194724484], [512.9510201436319, 326.4868760059381], [460.83885270196043, 442.4939690905153], [495.54025953376123, 438.9229544482955], [445.4972639896766, 512.2424212909787], [497.39510626406286, 512.3080840477577]]",nothing
"[[431.0709057131825, 98.42832990594813], [433.3188824990683, 87.53718655719084], [428.7647117943873, 87.89641743142491], [458.6611438441921, 78.84973795646937], [439.39924884486845, 86.3420056206273], [461.4962257615246, 145.22066037025374], [501.32623135176124, 142.40647254515588], [425.81130561114844, 231.3285396897124], [466.2516701370168, 222.91968815539832], [382.93231599296206, 284.98878201427186], [423.28235562774597, 245.27631331382324], [463.7778003597458, 346.874322316255], [478.1722616009306, 327.7075840876653], [458.31941765212224, 472.2472555672057], [460.0472137982533, 447.2061938406772], [448.98899974545424, 515.3955213741057], [460.7595420924641, 519.105942977937]]",nothing
"[[418.44261708725514, 100.83057646196251], [421.49997401881865, 87.48995192085631], [417.1354428646223, 89.32034141556389], [446.5675909157355, 77.58891309869017], [433.08037290206323, 89.9447899102669], [450.3184732924876, 145.51826623769907], [502.4275028779948, 139.2049878649801], [411.03405169290716, 231.03345394630196], [476.0607086942994, 227.57497944108167], [368.78655680499804, 283.19132204115266], [468.71401292122823, 269.62314301369844], [445.67911540644087, 333.0742196332888], [484.68311908587106, 326.24635627016954], [442.1540744091518, 445.5094991751372], [463.2716696872037, 443.49261281891825], [455.5421906548578, 512.7439935093363], [457.92064052113875, 510.40996880640364]]",nothing
"[[411.51139939401355, 103.6988734703302], [412.60455006621237, 91.07422382568868], [410.82527929928597, 93.44778685460716], [432.8720811870639, 85.56899707183521], [414.98831057003287, 91.96970666024889], [439.0446901817084, 146.88784763867542], [496.9383006036406, 141.72372104224445], [406.8504148114496, 227.5927577345882], [500.64794598398987, 230.1946875954864], [364.21976044866994, 275.3245647136982], [429.916954337931, 259.7175145099664], [438.81681109168676, 338.9974909364062], [476.17399866020855, 330.6842442609664], [435.5535883913417, 442.62216492650913], [499.0996188966252, 424.21638494717604], [442.18318130271103, 514.1461029369965], [503.6562272268125, 512.6534291463681]]",nothing
"[[400.35610077534795, 103.35728557094963], [403.06006746827444, 93.09268394279877], [398.3301932375545, 94.37397017052665], [424.7606826671196, 85.69806925720088], [405.98099197022884, 92.95043330678325], [431.1984110770751, 146.29800800474172], [468.3893135828189, 145.8117778484638], [398.59966596050225, 231.19965239027186], [446.0873702955345, 229.47147978070868], [356.46176090359444, 282.9898241403941], [386.1242024665563, 246.54013104349562], [425.98532242487477, 317.7478120133684], [465.82998581648866, 317.71361555230345], [425.82226245666, 412.58622901107566], [472.29529715873105, 394.35052623867745], [425.9244146565142, 503.35956561590183], [462.28314833928545, 509.07688081388415]]",nothing
"[[388.6593523243609, 107.95739782575262], [391.9113579510156, 96.10473960947843], [388.4480470431322, 98.04042647137712], [416.02239688072285, 88.94825774765808], [406.92448467326017, 95.34650136428168], [417.1230312196728, 149.9396322175024], [462.5561948625561, 141.07629117747604], [390.08378982543945, 232.25673983597707], [460.4207106290885, 218.55683039231013], [350.0104475913573, 293.5443152508964], [426.73103576390514, 246.13369923867208], [416.899124946515, 283.18794948395475], [454.6986191287606, 287.5359559009576], [407.5869393695665, 420.9438668962824], [412.9731432068125, 416.09300744260923], [407.4206193618616, 503.0109064494746], [404.4258098840218, 503.59884170881185]]",nothing
"[[381.2455218943638, 106.48584811950177], [384.5852506879462, 93.87833165031957], [381.49338997823037, 93.62009409311656], [406.40395198195495, 87.47975196759072], [381.2183788561276, 90.76693746999], [411.55414323549013, 147.07354151037777], [454.27698801560115, 141.68644447088738], [386.14611120085215, 230.0580281477708], [401.32265452783474, 225.47893068151018], [347.1397431625398, 301.80295366259475], [365.9490970062119, 243.27835174211594], [415.273910252815, 316.73225097497635], [443.0635485976253, 298.742909441371], [395.1976718129339, 447.13745791302404], [413.3259699894832, 442.6909702483433], [403.31947927415496, 515.4942306312355], [400.75766346310877, 514.6154009131037]]",nothing
"[[376.5905760925674, 102.92044920138163], [377.7578684991214, 92.44626326769158], [376.05198703535876, 93.87589740158367], [398.62242229515203, 87.83370392733949], [379.68244770708304, 93.233921919444], [401.41411035819266, 142.2450101301229], [441.7050187156503, 141.3963123567387], [375.8983750848909, 232.58284353912498], [445.19737802771175, 214.38609438477832], [345.72375093329225, 307.35609932897495], [433.67466386291443, 281.95494673604037], [399.29220531128055, 290.80733440026427], [428.21079480177156, 292.6101659786677], [371.2854970269788, 419.19833161478977], [403.2425350062317, 417.038340578456], [379.37751480546666, 507.4304315007898], [395.90811778998426, 507.24167635435873]]",nothing
"[[365.73937702575495, 99.38648454612606], [369.51890135505346, 90.69538017320534], [366.0847990775555, 91.12566969746612], [390.91113302663064, 86.53455068068793], [378.5803293240046, 91.71174172304276], [388.1643140638197, 145.6613154024691], [432.21447412350574, 137.43097420293924], [372.481898309783, 231.3256853583449], [434.7659780676796, 220.83805603693528], [344.91372455430377, 304.87917515443417], [412.60650896480826, 271.43407264519135], [393.97084936034906, 291.8208319531161], [419.8130441058946, 290.4380800322535], [355.9376444985118, 402.0389524170366], [365.5596660167413, 400.8830203335895], [371.86369975242695, 479.5295057078657], [387.85100528455325, 485.6037706942172]]",nothing
"[[356.2781230823414, 102.31512029056987], [359.5585327386361, 91.67095925852564], [355.3606130477049, 92.2850918125462], [381.8478217491737, 86.57984723668089], [375.47870980974545, 91.06499935633923], [383.70032915206565, 141.18011627276573], [424.71419947063106, 135.62890472134532], [371.42916677399637, 232.10405466958045], [418.69089459678986, 224.2487086575641], [342.0861823147399, 305.45443308824315], [410.3512079948695, 269.5994248261323], [383.3414779631363, 287.02293265138496], [406.6354762491714, 284.9030841660847], [341.7312568537659, 396.68618393539145], [395.6313938707919, 409.1662161067717], [366.89662697905067, 477.9886961478949], [392.31054302064894, 497.08584551999576]]",nothing
"[[349.4198039762691, 102.63927885003993], [351.8673724295444, 92.78757259900259], [347.8720758164499, 92.09274849128327], [373.06519258542767, 87.63241817450573], [347.8171166164216, 89.44809709418094], [378.29350136421823, 139.28452400556475], [414.5552066160587, 132.54772560388284], [366.5438444971295, 224.87256184932843], [406.8342826470516, 212.57442545742109], [336.7490788259526, 303.25078443777045], [401.51656764460705, 264.62358942646495], [376.1067767153163, 282.9036286367944], [400.34793803696823, 274.37631503955737], [350.04930635004183, 387.3549935227868], [378.50448445817784, 403.2907267865917], [351.78654605286533, 482.5842078163322], [393.3884472956033, 493.85960632451116]]",nothing
"[[342.0970920713429, 103.0552766427181], [344.5231225535181, 92.1175088307466], [340.84758936987106, 94.62417782963934], [364.95045911745325, 87.73013806888319], [343.3722002342684, 94.37041570143988], [373.7448258112473, 142.12287736285998], [407.1794304679189, 141.11483567965502], [363.36865048398596, 222.67873173196202], [409.308160912718, 222.17857019817012], [332.9573116902254, 305.56284662591696], [361.0272115084833, 278.4752617754708], [368.0270337761068, 290.0492128859934], [389.39533015546584, 290.1513978002473], [334.06152521993914, 395.13383610580667], [343.27478270025114, 396.6835816536029], [331.21985680348166, 459.09644263697766], [332.7597491443157, 458.6452357238643]]",nothing
"[[333.43892502685594, 104.86903260006974], [335.8408252315561, 95.89495678701421], [331.34536064092435, 96.55055707308954], [354.724545984407, 88.96111351536615], [342.3723797788243, 95.30664481640854], [364.01541527988013, 143.04610845204948], [392.521090913959, 135.4299253336853], [352.84525738436565, 230.05735254585124], [396.602888612886, 218.91262427189247], [325.126583511765, 303.54809810614637], [372.50632159179565, 277.6201866768502], [353.6859847403862, 294.5763921043729], [388.3169009630993, 297.9276503693785], [328.2001613331436, 400.3388894075168], [329.4903733874061, 400.3029295907447], [318.4447387647728, 472.07383256939994], [321.1028065354314, 472.99692685291825]]",nothing
