keypoints,label
"[[185.99906731048395, 155.34382104377985], [189.90848961590234, 148.82525386532726], [180.31356339643008, 149.50883413302924], [199.2721459721825, 142.57879713221052], [174.53458899024125, 143.30312665435727], [211.8041559960887, 170.18866092896016], [166.00845242984082, 174.51349960295425], [221.6393774115866, 218.41363153437817], [152.1007900674229, 222.5142903238721], [196.94536515432188, 231.027649123059], [171.64284870679066, 228.01963455216057], [202.9714249771499, 269.51167984960483], [171.51126693043543, 272.7362480084267], [203.50728461251686, 344.7167828772024], [171.580388491466, 338.5842589975147], [201.95351544140283, 407.924816662953], [171.69227124251844, 392.2924385744916]]",nothing
"[[186.37806660420188, 155.56773425635578], [190.1106735277077, 149.05193987110798], [180.62926825763284, 149.90407067376216], [199.39463512813228, 142.29917526245117], [174.56280962097424, 143.35036922145534], [211.60368909459106, 170.15790121471065], [166.04218518907464, 174.3153702940118], [221.57169627548504, 218.60376960770256], [152.92298025500006, 221.87778409454285], [197.3836863115275, 230.94050477795196], [171.24370874337498, 228.28610672028793], [203.36143687956053, 269.92706672565356], [171.88344824586738, 273.1218129830152], [203.87574986955482, 345.55519048488566], [171.8926697411805, 338.84702303801157], [201.9023015444591, 408.33113248035966], [171.82203885671257, 393.226479790067]]",nothing
"[[186.33075166888645, 155.395787371915], [190.35102622176902, 149.1451481523732], [180.77973367766384, 150.09440106810254], [199.62064601992125, 142.14586666368893], [174.46272090666014, 143.4147590906853], [212.19638876012854, 169.33607311605664], [165.73050147282606, 174.2728663581325], [221.71200238741363, 218.89658430262068], [152.5894975959635, 222.88846672200862], [196.90225154099494, 230.9131042377369], [169.01718479679926, 228.3086717252672], [203.6057217453225, 269.93235728844786], [171.64148610247892, 272.8232732681623], [203.6824640266117, 345.03621123189], [171.68401977872156, 338.68146438360714], [202.07567993171995, 407.74609492375305], [171.81257398609313, 391.2209106334282]]",nothing
"[[186.5508144957608, 155.1919746795464], [190.31901171202472, 148.73797581250355], [181.09214330661322, 149.58968925872614], [199.55563296616202, 142.39465868150867], [174.8012058948033, 143.59172020037803], [212.01264585625853, 170.20524142933488], [165.96492790382766, 174.27429240855258], [222.08746059520826, 219.4290399055719], [152.7404021820259, 223.2740574715787], [197.6170824867772, 230.56666048053893], [168.74199151497126, 228.41808404347506], [203.30197548420168, 270.74220522525655], [171.57795325138466, 273.4900497349285], [203.87425392928094, 345.98822405333334], [172.04189647508016, 338.9134749057635], [202.0740491684658, 408.18855618736603], [171.62563151480504, 392.7794915474874]]",nothing
"[[186.7565940174888, 155.21615557759816], [190.58526132310007, 148.87364738448494], [181.0756968857097, 149.66351574523037], [199.63665414222066, 142.61410191748098], [174.84829678604856, 143.58244913779276], [211.8296722364525, 170.1032570146969], [166.29547272226048, 173.9340953668289], [221.81939483928087, 218.4442809614471], [153.37005722299685, 222.44189236615156], [196.48822032983983, 229.8033532382545], [168.52479590695515, 228.40268795306866], [203.12458239573203, 270.03688276929324], [171.6916189372168, 272.71701441980946], [203.8015134617098, 344.66965332348485], [171.91591530480653, 338.19730514796015], [201.80621885708118, 407.6670559429082], [171.80640236503618, 392.77642184632236]]",nothing
"[[186.4130571329668, 155.44791429801197], [190.33360233425847, 149.13728281762644], [180.91509892390326, 149.84313861743826], [199.7902188876067, 142.6481496767294], [174.81677695768045, 143.46925830642797], [212.14800019769808, 169.71129488796308], [166.0492068888492, 174.06241759936677], [221.7027253767557, 218.93430004000913], [153.15202863697203, 223.28778661462226], [197.12048558336286, 230.76411071785276], [169.98090416874558, 228.6167357914661], [203.44387171422122, 270.66971408106434], [171.69353471228587, 273.67506998740214], [203.86056790976417, 345.55094356100676], [171.6399703352962, 338.9057974309783], [201.87204320316752, 408.0142132209889], [171.7954103267614, 393.05593912913747]]",nothing
"[[186.5932698557134, 155.40349706542716], [190.45033425154656, 149.03258979940117], [181.06431029194854, 149.55873350591523], [199.79744071524257, 142.92460122376124], [175.20845754230842, 143.68686259660305], [211.98570901787457, 170.45438611829604], [166.09539145801273, 174.13026924688455], [221.39974245162617, 219.25836789137114], [153.324644679587, 222.76779618927446], [196.6556682408228, 230.4686855625462], [168.26778687459267, 228.74811211147826], [203.54892830838781, 270.59639268506345], [172.13761236464407, 273.2953048793293], [203.65034443425043, 345.66336907368935], [171.72873887599383, 338.95190986427104], [201.79232713338493, 407.9044355919852], [171.917182244283, 393.3273179615362]]",nothing
"[[186.3642750063954, 155.2961849125408], [190.2826392477119, 148.82782244137073], [180.70971395766165, 149.39510202705242], [199.79239427126373, 142.89360185175082], [175.08815975546094, 143.5459428418451], [211.89606561482324, 170.38940193747285], [165.8429592042356, 174.52530850987426], [221.83917317221915, 218.7462884026605], [153.3778472154899, 223.09417288417382], [197.66034009302976, 231.13203346109688], [170.79395415133598, 228.63740930933963], [204.06337785621693, 270.1933730912556], [172.0757593484034, 273.2809720069108], [204.03033284288435, 346.00193138677713], [172.14959723538024, 338.96152641074326], [201.81811574590927, 407.7442728308283], [171.63631623599238, 393.3031886134475]]",nothing
"[[187.0867794615811, 155.34211989499923], [191.13846876021483, 149.0488924752154], [181.5492596299138, 149.67432934132535], [200.14462364438666, 142.5203811106216], [175.19242054707297, 143.84033278467254], [212.21462654224803, 169.85064583855709], [166.0119689799644, 174.17701762827915], [222.3316755711165, 219.17825330072034], [153.57262082010695, 222.8780397506365], [198.9154620502694, 230.9810411409628], [169.74451462593, 228.67815459840264], [204.45443091917932, 270.7795561475219], [172.27407403894375, 273.46341624825016], [204.12988276095004, 346.0309728515371], [171.90762270017376, 339.2120002461075], [202.1058847403576, 408.1174271518129], [171.91628408531142, 393.75324011344674]]",nothing
"[[186.91204094837212, 155.53783527778737], [190.9081603781845, 149.2493603680585], [181.18865871627713, 149.76424139899177], [200.1131571008361, 142.83652612920116], [175.28653888345508, 143.79631506430138], [212.15487616969247, 169.87739407347047], [166.13501503970667, 174.2429019507648], [221.9652951135457, 218.6870396508992], [153.93107547085896, 223.07060364626054], [198.81030656939487, 230.63010807592508], [170.16113696623742, 228.8278802268966], [204.6360463957281, 270.8796379224179], [172.58270267637258, 273.4322047283149], [204.17329526492813, 346.0052821343753], [171.89775187359533, 339.2479692328249], [202.27707498038882, 408.1306487259895], [171.53849423303427, 391.9031917429268]]",nothing
"[[186.88562060096407, 154.9044478212226], [190.85530778722307, 148.57617336598355], [181.2909427650753, 149.24111733069788], [199.9068136274691, 142.3402258859107], [175.09590216337273, 143.53184690098755], [212.5938934992356, 169.72447680832195], [165.87588550395134, 174.5088110346804], [221.8025806292179, 218.10914077282945], [153.96822911538106, 222.96189567899012], [199.1664057833737, 231.0242752027611], [171.06630648496, 228.65398609216894], [204.39751083786425, 270.7367315113916], [172.72101073156028, 273.1813259283371], [204.17237182664772, 345.48666868784824], [171.6581863078159, 339.4034746530894], [202.07354407796245, 408.5004522993758], [171.56302904140927, 392.52264683063214]]",nothing
"[[186.94005339656204, 154.9136306540634], [190.7997289962927, 148.67959845338692], [181.37665647478957, 149.32548082791843], [199.79818186987958, 142.45920518331866], [175.39530038337946, 143.62254906097223], [212.43396172156702, 169.56018831526663], [166.04219411118365, 174.4291817076241], [222.53739164673615, 217.4051338322693], [154.17023359366118, 222.8823441725511], [199.05049271742175, 230.12098527499893], [170.86652906421813, 228.17935517324977], [204.29903405124085, 269.93336325623636], [172.577367255197, 272.65882591199977], [204.3784715529539, 345.63262348611244], [171.75635181197012, 338.8698279485881], [202.0813885944549, 408.4400446647914], [171.8196189824856, 392.07693692800166]]",nothing
"[[186.9564799905567, 154.68450990387407], [190.92669754662782, 148.37882226321406], [181.40996469033732, 149.07021532435428], [199.79076202099142, 142.59709340371114], [175.2876115192247, 143.5704389877478], [212.49142406883954, 170.24372347675094], [166.0884721146552, 174.47169307859426], [222.0523461482629, 217.97491259981342], [154.19585888202374, 221.82966815210926], [200.0670227959845, 231.36050388867545], [172.57331810473406, 228.22868452250586], [204.33639538263333, 270.47463415070536], [172.70891483013446, 272.52462252261984], [204.27774143813804, 344.5388016730485], [171.69469012539997, 338.23746306484804], [202.12802495381442, 407.8657423879897], [171.75652975847717, 391.91124592898046]]",nothing
"[[187.20095370762562, 154.0612658938846], [191.07020867837443, 147.90869651366174], [181.7484586005895, 148.4522819519043], [199.64965377893617, 142.80308408201856], [175.5346676911733, 143.62169749523648], [212.83628340818282, 170.56165415631017], [166.24034920285249, 174.6811083597354], [221.85939463657056, 217.73639885154932], [153.5872620009583, 222.03369299240273], [200.5500915516439, 231.54578994564605], [173.14946924078737, 227.87904095005345], [204.1212679690482, 269.79887336802335], [172.2885293425245, 272.40544991285043], [204.41433397003618, 344.94733017348454], [171.6733875988427, 338.3099462782767], [202.03807572069388, 408.32314223608705], [171.68855270576083, 391.74070873776]]",nothing
"[[187.55618846837797, 154.14679521334642], [191.5357990225239, 148.10804418615393], [182.21133563226078, 148.64485080425555], [199.76489397691344, 142.8493928017091], [175.7243358667576, 144.26462665169254], [212.3250961303711, 170.58404319747322], [166.10382656855296, 174.4688563436084], [221.63856748235946, 218.41395966971987], [153.1528643411807, 222.43310309745172], [200.34550263579325, 232.40515174588148], [173.00677398634056, 227.85634558314842], [204.14207878826562, 270.89350684516893], [172.13111211257268, 273.21779455315794], [204.43272342800847, 345.6126538235036], [171.61410414999094, 339.16071745065545], [202.22250984017418, 408.10481128970207], [171.98468295551388, 393.2488534653757]]",nothing
"[[187.60811216865906, 154.40247906468764], [191.7565072152818, 148.34294051489564], [182.4682804750058, 148.9523374117338], [199.96492468641603, 143.11582878572779], [175.7823315578786, 144.45659078332343], [211.53899289961913, 170.88775971823077], [165.5930596057194, 174.56525477451], [222.4973194812291, 217.8493755522984], [153.48239252324413, 222.40321502368317], [202.01530699422602, 232.64760212690072], [173.7916999943787, 227.80782864148307], [203.94335467205724, 271.05547930743245], [171.99611316847455, 273.521825330421], [204.9272675028462, 345.9101000843326], [171.41804427466127, 338.990436522232], [202.45426955193344, 408.50433639082246], [172.20533959830874, 391.2177447717552]]",nothing
"[[186.91202706953592, 154.469761679921], [190.94435440031754, 148.6088491031385], [181.79221262307277, 149.0007249828188], [199.3719854870358, 144.02857243147312], [175.48745585578396, 144.32334007691446], [210.29868492713342, 171.5587345329491], [165.2862870147967, 174.22069184745425], [220.85402264664427, 216.58313100898093], [153.07072839717114, 221.40720629146838], [203.06206418669893, 232.82453795341223], [175.52503478750123, 227.47078110423257], [203.36515987737263, 270.5615082302609], [172.15588038279958, 273.38085997377266], [204.65661383963922, 345.15054310185997], [171.21603632667208, 338.7826837273993], [202.2587244327252, 408.1683089480331], [171.67519729994936, 394.30234090206284]]",nothing
"[[186.75335628327116, 154.95639233975797], [190.93287957681193, 148.73340670135562], [181.55139300530766, 149.2488815482094], [199.3461087686852, 144.1906812037351], [175.3633969043248, 144.40684011225395], [210.1054270896991, 172.59642537567075], [165.11238253290094, 173.836317478743], [219.47620217368907, 217.0769697415358], [153.08259876750859, 220.72892575650604], [203.32921840049127, 233.6119372482855], [175.70716873771684, 227.9688821265207], [203.46598516135109, 270.8581772762624], [171.82573855790676, 273.481795792768], [204.81845643564967, 344.87161814794723], [171.09479378761722, 338.812633760258], [202.51886140779746, 407.8928784868078], [171.78297191548498, 392.4868552947491]]",nothing
"[[187.1981799230754, 154.83197947797558], [191.70421076911404, 148.8177820947215], [182.17168776260345, 149.1714396248736], [199.53344615946938, 144.40057282636172], [175.27352747451243, 144.53640301361403], [207.54878188864853, 173.00531125613907], [164.63747701129398, 173.22010508198252], [217.38781106199397, 216.23133324288034], [151.71478790949388, 221.18335553365537], [203.27057288243222, 234.34306814368205], [176.5774094389283, 227.73890881925018], [202.838319255012, 271.04131149403025], [171.10080481071236, 274.0769797699863], [204.44696658366436, 345.41228704789575], [170.7688582414401, 340.29423868333976], [202.40749316503008, 407.33092193048367], [171.64428863604698, 392.6928350682566]]",nothing
"[[188.6776767500721, 154.687882461072], [191.34677621282313, 149.39725919473693], [182.11095100133187, 149.86640351230042], [198.84395847201597, 144.9622275179984], [174.82477513271658, 145.02405475925755], [205.90104680051428, 174.45114893130108], [163.5056027751455, 174.28952492696084], [216.95324784752734, 217.7466255711419], [150.858983180627, 223.3900974297474], [203.7678196127846, 234.77257983352442], [176.48431714507996, 227.430132967023], [202.10414022021385, 273.70734026427084], [170.89311447064247, 276.1221943179188], [204.25594423020456, 346.1452829119074], [170.24564396071088, 341.5904689479519], [202.2533840548224, 407.5612813668043], [171.37142377682883, 392.35111878964113]]",nothing
"[[187.27759759787958, 154.66864738543663], [191.3519629321822, 149.34898265434154], [182.51657882500092, 149.7989384895055], [198.34429223919113, 145.29775036595717], [174.6078171997705, 145.31157666085417], [205.04864684757226, 173.65087937416507], [162.14921072961883, 174.3879323194032], [217.53399386971012, 218.4761685789747], [150.13620709678983, 223.61955622873288], [204.39006087685823, 234.5334385635947], [176.00384373179097, 227.2115497232227], [200.86802130181675, 269.8281891876348], [170.87172123597716, 273.2494933193786], [202.5138940236177, 344.4440260746375], [169.90168278033917, 340.94837103465], [201.99047056899994, 407.6847038744889], [171.27452322946021, 395.00218518310675]]",nothing
"[[186.73794185297405, 154.83839943106608], [190.28758606147372, 149.55970898983136], [181.9822773368344, 149.94125604133845], [197.31449163877048, 145.98570246706387], [174.07615913422836, 145.5653174751266], [204.32784701087618, 174.88557335740563], [160.736333307754, 175.1502943138075], [213.21145908252615, 219.21881717356726], [150.0970886055992, 222.88942337036133], [203.98465214053212, 236.94036135802398], [175.73120886471565, 227.00216170408126], [199.75733111095528, 268.81233619800975], [170.40495119075024, 272.4483484042162], [201.28485690531267, 343.04694375971997], [169.43750336859182, 340.12542296348147], [201.71309285748774, 407.7476463793717], [171.01592928357036, 396.3768155064256]]",nothing
"[[186.39811359175528, 155.06366087344483], [189.67613707956804, 149.43611101400333], [180.9036667282517, 149.38441532317418], [196.90971290247356, 145.51373578902343], [173.54010643433634, 145.41414720848545], [203.9444104549543, 174.29139510013954], [159.68624816862808, 175.36066079090142], [217.57553719185495, 219.04607919546277], [150.10296629273222, 221.1479674753677], [201.9690067009718, 236.06911493686036], [175.34846327656768, 227.58476402060654], [199.47695705784088, 269.54473725475543], [169.74194778474106, 272.8428820810298], [201.44736035697923, 343.54820965233563], [169.40737662840783, 340.6010387840985], [201.6338305760818, 407.5797144439761], [171.14728305047367, 396.3704837830796]]",nothing
"[[186.42561648838733, 154.81475980762633], [189.4475932924267, 149.0511309332263], [181.0935589479062, 148.97507193678382], [196.14986099473157, 145.3501885745233], [173.40010268276794, 145.89856221125677], [202.6902994841895, 173.99171880773596], [159.48524643626382, 175.61591142428392], [212.90037289974347, 219.34886583419453], [149.87590456702853, 220.8154622829382], [213.95492950249115, 233.6020452316982], [173.78841021452527, 227.255866334245], [199.27917411570243, 268.989064093687], [169.77630261324052, 272.5308937738938], [201.00830151484564, 342.91845052009313], [169.19016491102826, 340.88101704254467], [201.70487460376322, 406.5824838785025], [171.3650256333381, 397.11173011954264]]",nothing
"[[185.38570404052734, 154.4502123477801], [188.5071276627063, 149.00797568339073], [180.7308415117482, 149.5907549550776], [195.43950820415284, 145.97716400876115], [172.56879360413106, 145.94307461300411], [202.2379993648886, 174.69670321490315], [157.9173815721286, 176.01545932634954], [213.00789422651835, 219.8945301238316], [151.87817056065043, 220.48518067833788], [200.98782007015174, 235.74778815564892], [171.63430628310618, 226.76251782201186], [198.4380942124587, 268.0127183265845], [169.19550727162195, 271.8170095630099], [199.90271896805436, 342.67965027299596], [168.69152955354625, 340.6471963236089], [201.85016073952596, 407.50594743819846], [171.14805084751947, 396.8369918652731]]",nothing
"[[185.93924655240193, 154.95384755600514], [188.23602145030446, 149.3576371000611], [180.76282528978376, 149.80263224262706], [194.76162817274954, 146.03233337402344], [172.20162353991472, 146.08291181853804], [201.89241336933543, 175.2214858041236], [157.3687779432523, 175.8750858029308], [211.7137770147185, 222.47544841806013], [150.49327287257586, 220.37683752619057], [198.7873799711652, 233.7521338785017], [169.25266106262526, 225.82633530027903], [198.34161548257617, 266.5377709077451], [168.36497540781255, 270.48405936750703], [199.07379611985849, 343.21940217840944], [168.57658205805598, 340.9715224204589], [202.2692802790049, 408.3716031667349], [170.93951736815012, 396.78311447095973]]",nothing
"[[185.38228389874814, 155.37958482199053], [187.39826218254106, 150.09651263389668], [180.196621313908, 150.5853192969816], [194.20324789511193, 146.39996788357996], [171.67854755187483, 147.03284182320513], [202.44277688420985, 176.14586982806358], [157.2634038707075, 175.95228583797845], [211.14596408518835, 223.76901939852075], [149.1664789322756, 221.7475183292635], [195.47312844567884, 232.92962131003333], [163.78957169467347, 226.57737612972142], [198.1496451550363, 266.20291188947874], [168.00188249956796, 269.8866597332231], [198.69292916230503, 342.99267057073837], [168.46012945234654, 341.03864741176676], [202.05562451773028, 409.0816939942802], [170.6724231307571, 398.5310217942617]]",nothing
"[[185.17751257533592, 155.85772857348786], [189.33550186315844, 150.0539393038363], [180.20038346986513, 151.1155126496313], [193.38712870702923, 147.3976787559208], [172.0145224533557, 147.86554027248073], [202.1201410313406, 176.2912625334615], [157.23006393210557, 175.1888477380955], [210.6364799388481, 223.51270802551397], [148.0256385961838, 218.54434737048874], [193.7274333097335, 231.1534634994618], [161.91065881455515, 226.47651515730703], [197.42229872086938, 266.3486052203823], [167.3480879492175, 269.5690881685507], [198.36082478323004, 342.9774990200749], [168.19217113348154, 340.5943462110111], [201.96000875405613, 409.81470274578265], [170.62395873040023, 399.1060934713006]]",nothing
"[[183.60035434334293, 154.12576084573155], [185.9473468360187, 150.0665323650019], [178.86966875833681, 150.4986122591332], [192.99616089977496, 146.9428306309944], [171.1353393205734, 146.6516873444936], [202.44200165207323, 177.00073674414114], [157.25919759199178, 175.74972025817746], [212.83538326652035, 221.41094366378945], [147.54950331055448, 217.20776785931815], [193.68643721027337, 231.4708465845818], [161.68833423305202, 226.12653353605847], [197.63975368963708, 266.95935877345954], [166.96104748085483, 270.9174518030052], [198.7355282673469, 343.7130703995481], [167.9468537814404, 341.11559465372636], [202.02079012587265, 410.08640475679584], [170.6699522022398, 397.7534884970302]]",nothing
"[[182.66708191615876, 154.2074219352738], [185.12211619196714, 150.53292470761497], [178.14483464135947, 150.4697997951706], [192.26260591693332, 147.67892841489797], [170.8834904890794, 146.78052061560746], [202.2007735999855, 177.01955446334492], [157.29431699566436, 175.39779559986013], [213.75116736874017, 220.58811009301962], [147.14117803593436, 217.87329374380766], [194.23630381324435, 229.11857319472983], [161.42724358366334, 225.57765530449439], [197.26985507100636, 267.2480151459978], [166.51286183238773, 270.86475931433284], [198.59192890585587, 342.7107101170784], [167.52594188940006, 340.3418029420341], [201.3995338874151, 409.1565296704457], [170.37775040664198, 397.1202917505451]]",nothing
"[[182.1073732356272, 153.99542667761662], [184.50779032558515, 150.18677860188635], [177.4932897016561, 150.04755603052723], [191.92429937096992, 147.14653625805514], [170.5725495384042, 145.7882651172408], [202.51681874051164, 176.78840641172414], [157.58950596291905, 175.4593779787948], [212.77785648179403, 220.08084358643595], [147.71019049345085, 217.70502871634312], [193.39073274338816, 229.01409455495664], [160.5738874780413, 226.05176973243763], [197.1790964043314, 267.71223297238106], [166.22673871921157, 271.0412232642858], [198.54886994044648, 342.6930423585888], [167.62491187038145, 340.3195095657063], [201.36211084476878, 408.92155799945033], [170.20256752283808, 396.82036427598985]]",nothing
"[[182.23708186476742, 153.85362363406875], [184.7948829746048, 149.81117962303875], [177.46227248542772, 149.7151281630423], [192.19547398620733, 146.73469567249322], [170.6124630886403, 145.36259625409102], [202.89084544548624, 176.9624589138864], [157.54469913157504, 175.75059065947661], [211.9412243737996, 221.83743236962079], [147.31747494418013, 218.30226279593805], [193.23862069857591, 228.37094358495764], [160.30757342951213, 226.18183722862832], [196.66549098714722, 267.77288286700815], [165.977759476511, 270.4970578889589], [198.28389129618847, 341.74906141792667], [167.35311407061477, 339.1412771665133], [201.3038152716512, 408.15446282622725], [170.07079491248498, 395.930482543184]]",nothing
"[[182.25849492634163, 153.6971585914152], [184.7505847034732, 149.66771607587344], [177.25704811714792, 149.34779997922774], [192.2880800251158, 146.72620182473545], [170.54010081935573, 145.27225890922944], [202.6888555895514, 176.45964057430658], [157.75024866116024, 175.88566048477395], [212.5236596486177, 219.8543905468344], [147.75297299739972, 217.75496476901048], [192.2878718425727, 228.56795069085834], [160.65448733228658, 225.77932916906917], [197.1782413688866, 267.59632573058354], [166.03183241371306, 270.8958543511785], [198.73863873759328, 342.69152163467885], [167.8046563063243, 340.4834904938379], [201.49300437955006, 408.0511844579495], [170.52370545274255, 396.71773028225016]]",nothing
"[[181.52704754391232, 153.3793233288549], [184.26277929928597, 149.36564816258803], [176.4423564665035, 148.69778072016155], [192.09024365875183, 146.66852237281086], [170.2072454341484, 145.1157066281769], [202.37528534292431, 175.95137181747978], [157.7467174886914, 175.33078163924188], [211.2645220607829, 222.33972430477024], [148.19414848597285, 217.03055296519196], [190.89801494891827, 227.64665619499223], [161.2547222145382, 225.25440828715938], [197.11547557132906, 267.3458155871925], [166.14897423685218, 270.5308736733736], [198.60046736415856, 342.96499914538094], [167.74700721435389, 340.660069935535], [201.46937132377388, 408.02756367007316], [170.545887302708, 397.13778317346396]]",nothing
"[[181.69145028952997, 153.3656943117011], [184.46596546133443, 149.28929671923981], [176.72065290740522, 148.68502805237958], [192.20993573353346, 146.78210082024398], [170.42208436620956, 145.74050804185768], [202.21202685778454, 176.1342532421596], [157.72698574898894, 175.51315053832755], [211.5293837882377, 222.58738123205745], [147.8234011517245, 217.97406004273225], [191.4967568649324, 227.69909886461286], [161.68498348545384, 225.1705027915336], [197.08880837890564, 266.6509966840367], [166.63600690275618, 270.2516981569001], [198.56185284820765, 342.56720493340447], [167.7168607711792, 340.55909842810365], [201.48120241204816, 408.76519605672286], [170.5215795124395, 397.49526841229067]]",nothing
"[[182.39711079428946, 152.94192883180236], [184.983269340531, 148.57603556896694], [177.26888577308577, 148.36113071243383], [192.34557558246067, 146.39757973240717], [170.60790289960136, 146.1398041421807], [202.00602700953178, 175.2355549786542], [157.69621240373957, 175.40210993522913], [211.4358939648666, 223.67097533418337], [148.28031028382745, 217.19075240613023], [192.553838424524, 228.15209416490583], [162.69215699788688, 224.99525076138502], [197.43213559386638, 265.37852488039937], [167.03289338308164, 269.19316824161587], [198.75247110448112, 343.9794131970951], [168.0964636703539, 341.6377977621035], [201.3693202805866, 409.06082220731804], [170.60146311960202, 398.4372587313028]]",nothing
"[[182.56085231249645, 152.64045275174655], [185.47872594884925, 148.30530805052442], [177.55093643918107, 147.89290140671443], [192.83495920859355, 146.2640127868018], [170.6947303859211, 145.89044705745832], [201.98217796436717, 176.13355136958577], [157.65829740591704, 175.7435739164293], [209.98084966457313, 226.54650117156413], [148.70263633014258, 218.29790285867864], [191.86284983232463, 227.60965422632293], [163.05478471728225, 225.5393011406405], [197.0334241395185, 265.6146046277639], [166.96886993991114, 269.4765230226418], [198.55266741308503, 343.19204302686666], [167.94213002040334, 341.08549740606935], [201.31247851556157, 408.16022551728884], [170.91779996352483, 396.9944688237878]]",nothing
"[[183.03835664618288, 152.45893938377841], [185.91767388421138, 147.9739141563368], [177.84907961585665, 147.70108696824548], [193.28738151122033, 145.75024206276495], [170.75278902747775, 145.85844642655022], [202.0827142711489, 176.39256713296174], [157.75763121067612, 175.86179582591862], [209.93409682212402, 226.6257969108788], [148.7844540522649, 217.9007857356399], [192.96678485592787, 227.65581870525148], [163.68610001403428, 225.2458683418385], [197.2464434570186, 265.15700440396887], [167.13377616509578, 268.53769236939365], [198.80232834518577, 342.1610665668321], [168.12926134299838, 340.18107461830186], [201.59624557237368, 407.7705742167832], [170.85971306862308, 396.1571705316556]]",nothing
"[[183.6316431882228, 152.5261238558129], [186.5146006467189, 147.93652853698097], [178.58174734452658, 147.84698129443765], [193.72432197205987, 145.99159700706943], [171.1368471569926, 146.29253875193132], [202.15518534059586, 175.9542724942467], [158.6646196004507, 175.29877605160658], [209.01494313674263, 227.6906506187455], [150.7179315769251, 218.12742019145753], [193.22443454528303, 226.45943229262895], [163.8117770890932, 224.9951050336049], [197.47916576520322, 265.24245342444976], [168.3252525676561, 268.6203524873064], [198.8954159301433, 342.7275461367411], [168.2333391074579, 340.5638856352491], [201.64727334421045, 407.48417203986475], [170.8765312440678, 397.09587305350516]]",nothing
"[[184.14461885321413, 153.32075166603136], [186.95420485276443, 147.43393721550765], [179.11091762867886, 147.94384169231583], [193.90027290074593, 145.89816963846124], [171.45714393028848, 146.90216167553052], [202.2137453551104, 176.08659232728448], [159.29877435838856, 175.11885874980206], [209.1081573660805, 228.805843856875], [151.66932976419366, 218.24846247873288], [193.55955788102816, 226.18045380606227], [164.5864058680941, 225.09462223727095], [197.45147699130052, 266.49607268787474], [168.92206396233763, 269.5132907859501], [198.71543208427588, 342.6650616334531], [168.47067365031728, 340.21335381727954], [201.73274033282752, 407.53061409551736], [170.520618898705, 392.32964228195857]]",nothing
"[[184.71355299444062, 153.73230971814195], [187.74995288333378, 148.0528758122371], [179.79672644093728, 148.85515284389567], [194.56807045331865, 146.2183008570681], [171.76074446362915, 147.03394915606526], [201.92983889034534, 175.6703511593], [159.1052756240115, 175.17586805220702], [210.41270650597968, 227.54662894409563], [151.7383789570069, 218.24194339109806], [194.89064979949762, 225.7226222270244], [167.0692037643861, 224.59714923232113], [197.35712370604836, 266.00887782856233], [169.33402078315277, 269.4654202015137], [198.6779374169213, 342.65696134983625], [168.4152418263489, 340.4865007142763], [201.77620760864133, 407.9749172789639], [170.9843995417478, 393.5334419758057]]",nothing
"[[184.79978616916713, 153.41431187492896], [187.71519135536624, 147.4075674267172], [179.7747155980608, 148.18885073592412], [194.60021730767963, 145.533631100724], [171.90178516253118, 146.6282132757429], [202.19505378461432, 176.17056622574583], [159.64616261995758, 174.89906556888826], [209.9752396407098, 228.25942416201016], [152.19494111820467, 219.02201329348242], [194.21015757285136, 226.28247613966343], [167.73290334273278, 224.81046297941785], [197.6810022104307, 266.60401607997204], [169.55209670592248, 270.02054861826116], [198.82948414699453, 343.01771096528944], [168.5312565052088, 340.9225365723989], [202.06469136315425, 408.3107087815378], [171.01962997611002, 394.90553643748075]]",nothing
"[[184.56190390795035, 153.26107960976583], [187.6841830612468, 147.274233447291], [179.67022481430595, 147.9447854531778], [194.6021762062755, 145.47698165671494], [171.83323610349407, 146.34998722036764], [202.31276391201854, 176.6400515661418], [159.57953577973493, 174.86093743179543], [209.45025085163712, 229.41979995140665], [151.39067842162325, 218.8939027131967], [193.54189607061122, 225.8351270473425], [165.5503114890656, 225.43178278790197], [197.52632245700227, 267.0547746571087], [168.73404637691633, 270.38664381618065], [198.83667908438528, 343.0947285927755], [168.17628829246252, 340.5339777345717], [201.92125111260683, 408.87220783193993], [170.81152624499032, 395.49504595338186]]",nothing
"[[184.66662964057528, 152.04153933297076], [187.89047510856898, 147.44326379343775], [179.81699152448817, 147.9023647903157], [194.89034049971931, 145.89258142419763], [171.99874618197182, 146.5180599268162], [202.44356797787356, 176.5140456122321], [160.04670731986636, 174.8133082399745], [209.50500087777692, 230.3909611057591], [151.623591068133, 218.59003451658634], [194.07304161055916, 226.78174546255642], [164.81437591406015, 225.63041470898415], [197.53895380888562, 267.61071349875596], [169.01815408480638, 271.04549447612806], [198.8900115485003, 344.38655282256514], [168.3343071451802, 341.52184900771556], [202.13109093743404, 409.3068761290235], [170.54964598895606, 397.1149177908154]]",nothing
