keypoints,label
"[[208.93438838871504, 148.79099891488121], [215.3826572790959, 144.14820106014642], [204.440265088468, 143.01680923747423], [222.38617974358638, 149.6110170645922], [196.4877771984267, 149.27643896884086], [235.31947140882022, 189.33652592300132], [187.22379926336532, 187.99762368945719], [259.826783083085, 202.44359127449147], [161.06775942066852, 205.3370108971229], [256.7731922728604, 169.54469556867954], [165.9589791496182, 167.95662014499277], [223.67269234449105, 283.05143427700114], [191.30219639958563, 281.93008379232367], [225.0526085217133, 365.10462374300573], [189.5594755478064, 363.2982741274606], [231.243347923374, 429.17020752127604], [184.40319148517696, 423.01398453742206]]",ohp
"[[211.07543778766467, 148.5726164185332], [217.26077510016873, 144.56723980497173], [206.152568488012, 143.15287139956024], [223.25135665227373, 150.98443298974306], [197.99803398750925, 149.30744428892393], [233.89901316835085, 189.17713541994473], [186.8328056811295, 186.38616589647322], [255.22771942392458, 211.2818299608766], [160.6707374667923, 165.05064661934074], [256.95842417758615, 177.38966237978232], [164.7646788995628, 162.46321592905915], [224.24082052187217, 281.33857572400893], [191.11163799579327, 280.0919409849044], [225.3723853343242, 364.96848673433874], [189.88716280138172, 363.58512786222843], [231.17568264879952, 428.7981454151336], [184.70342243535603, 423.69516971453317]]",ohp
"[[209.7009849151802, 149.62893860751527], [215.08044363803032, 145.8729755853665], [205.10806958045882, 144.58384186710984], [221.4708248939435, 153.5443803624651], [197.67605477707798, 150.17624853058814], [234.83024193690375, 190.75100932448422], [188.70992620868645, 188.12493227127933], [250.6757436819731, 220.88634348213054], [167.17468440656603, 221.9848196620505], [254.56457177715342, 187.4298761887263], [169.93655533899638, 183.99664270159113], [224.6210971641937, 282.0632155372794], [191.9889236933972, 281.6578583509164], [225.42001254345425, 364.82420384016456], [189.50306501804917, 363.2088488204068], [231.2177342833204, 428.60533839203964], [184.73395587500812, 423.8356393984599]]",ohp
"[[208.14169766749265, 150.87734190689056], [214.1745333364253, 145.90519926899933], [203.58383605980825, 145.15230511925077], [219.80048019028504, 152.57490399969345], [195.36169700463944, 149.82390056776654], [233.65832756809783, 191.54355679629003], [184.66902869654794, 189.50313044684842], [247.71232763595742, 228.7031298119908], [168.38068501121538, 230.68242732303804], [250.59345308807437, 193.0491200603715], [171.38055555537932, 192.32163805971524], [224.1122915938094, 283.412250312599], [192.5267727112324, 285.901563331144], [224.78341064928972, 365.39774999920894], [203.1350931357941, 365.65564963153395], [231.3333676659392, 428.957993919785], [184.07443357852296, 425.69892867439256]]",ohp
"[[207.7532379642098, 151.158377435252], [213.25525275882714, 145.8023551100257], [203.1571302493248, 144.66779891269866], [220.31769583973718, 150.86579570651304], [195.64478932695926, 148.3466164237992], [233.19226865832871, 191.38304805557348], [186.03210488872568, 188.53811414722594], [244.07849738107154, 231.5810682124259], [170.23163129287053, 233.15727797466604], [250.41490186029066, 196.17948115739406], [169.43619355342494, 199.66224910935347], [224.8223145141919, 286.1051589188606], [193.60104816619176, 285.84978932402487], [225.51775623012236, 365.21365538456337], [189.49660739383182, 364.57405888365116], [231.48204692931782, 428.8159108211494], [184.7298497221822, 424.2681951384039]]",ohp
"[[208.38778826897953, 150.74827170421577], [213.7916291330064, 145.46404955540774], [203.77917349214616, 144.32778923526377], [220.1010680248237, 151.28090475800133], [196.017284403224, 148.36480166461018], [231.9980973141605, 191.83369882389314], [186.15836264437797, 188.35098877270357], [245.49565245852403, 230.79649487552922], [169.43492587043937, 232.48918320433762], [249.93942086265392, 197.58734683237057], [170.31304528956107, 198.89999445907293], [224.15325101348816, 284.30234667169333], [192.5406783137649, 283.7643573784779], [225.3743883477923, 365.83367915603327], [189.25687825605428, 364.8671269912482], [231.60002682660078, 429.4975780399822], [185.09697666287175, 424.92263480680157]]",ohp
"[[208.08907506867408, 150.41733581162293], [213.84418630302574, 145.95592443263953], [203.36062025875165, 144.73207180316632], [220.05281031999172, 153.51244317766535], [195.38030951533645, 148.99984565941065], [232.5076607991157, 191.86158685822994], [184.31278276344347, 189.5881482320615], [246.55125790475066, 225.73170195993913], [168.01148628246762, 225.13371991020728], [250.38121792481994, 192.35168177471837], [168.06088762818652, 190.2410780813491], [223.75602682514153, 282.7817357751287], [192.18505643261693, 283.6651623620809], [225.20767378460098, 365.013577462234], [189.56890919104436, 363.86357820951025], [231.53690637521092, 428.87586318033897], [184.70397560611337, 423.91051175440674]]",ohp
"[[206.5686475710165, 150.06561834450324], [213.1084216111911, 145.04066574350466], [201.99910692266516, 144.2514526620972], [220.77629422447538, 150.62045654487216], [194.98788492595332, 150.0362388309471], [232.16172451784607, 190.8364801545649], [187.09313398587233, 191.436815658379], [250.15937959825672, 212.12656532652414], [165.7849901555234, 209.53693310584944], [255.1143828647796, 181.21860627077226], [163.27092751643764, 177.427452468079], [223.93470494514196, 280.26661010393235], [192.0838574114064, 280.4582798059666], [225.11769927217165, 365.5425855684677], [188.7284316540756, 363.17194573844546], [231.47247486947234, 429.4434758580896], [184.4973237003953, 424.34410047630263]]",ohp
"[[205.31681669477118, 155.47137944465368], [210.90500766175205, 150.91371635389427], [201.6228386617252, 150.6025746557668], [222.3414859256229, 154.93081761001304], [195.80213319734824, 152.67510820575168], [233.56508266901028, 193.2190906976712], [188.48880958160592, 189.8054818849306], [257.21752321397935, 201.68003272613717], [159.6262395505846, 202.3257074137983], [254.56669424774742, 162.83026604047686], [159.74186314366713, 169.27438887637769], [224.0064862859968, 282.64911259038536], [191.9113984970442, 281.92825277728997], [225.06064486354902, 364.8352888170746], [188.89845929373823, 363.74661010417026], [231.70931002206467, 428.27194941514745], [184.64610284182734, 424.09260406811376]]",ohp
"[[207.0694643841464, 150.22153715581757], [213.7191835907046, 145.59655278735252], [202.57413833404036, 144.47431207446695], [223.3191765767373, 153.5243799681475], [193.97972527264062, 150.770015875168], [234.67367552917864, 190.13812289168584], [186.97393064439422, 190.34410663057514], [258.3699389951393, 191.03083739409576], [154.40789181080777, 182.39583790674033], [254.370747881471, 155.13980016886816], [160.7045854699339, 155.46574463715424], [223.5493392309875, 284.60065540305794], [192.04365190993724, 284.3890190124512], [225.12137765943882, 365.5321699975682], [188.9535047408201, 364.3465800493522], [231.89150549765685, 428.6298429643786], [184.49790859420682, 423.7325811088705]]",ohp
"[[204.94785279097528, 148.05257840860412], [211.63145866314736, 144.9333575560001], [200.38228545516048, 144.17662293400437], [221.41409812498986, 150.14526601145025], [190.90068265950606, 151.31162754463307], [235.4883478485869, 188.4323673287945], [185.1377298826983, 190.16338237357982], [259.64169888883026, 176.3142211025817], [154.32187673207878, 175.6102260581669], [256.01589258396206, 142.54455110387346], [161.29691833765742, 139.4214768915315], [223.45426920297984, 283.4027879203432], [191.53592591474063, 283.3250704029742], [225.13659382064725, 365.03815390711765], [188.99446812588064, 364.0875541246855], [231.65271088883685, 429.01623571241225], [184.44653707333762, 424.63216960058395]]",ohp
"[[205.08162147537834, 150.34428554860074], [211.64448395092623, 144.45409754953366], [199.41268762159248, 144.5041248059818], [223.00141467373982, 149.48241973369386], [191.79930012835783, 150.17009624076732], [231.82999077804868, 182.3467623419177], [183.85478810808021, 183.5485743881511], [258.43631205092845, 165.74876949098154], [157.27816103897572, 161.80494322350518], [255.76063302847058, 126.2431129844174], [165.6579470684028, 118.91329759371752], [223.1187899742206, 282.57895804740286], [191.65836153803647, 285.5084770186775], [225.00399789790356, 364.11429108304446], [189.15341153214231, 362.6674651603937], [231.55707827229014, 429.0329495487491], [184.42805839427544, 423.71958853549125]]",ohp
"[[205.69234875780134, 150.1472754686637], [212.3857367311347, 144.55742647642901], [200.48911246837054, 144.31926366445182], [220.0063182013942, 150.9944019595204], [191.83924738433902, 151.03969554147702], [231.6040958039726, 181.63043496018884], [182.90769731676258, 180.61851215957358], [254.40290514495913, 158.92101176811107], [158.09014929059637, 154.55712994518004], [254.57459328823924, 118.63601827324057], [167.35761688553617, 112.573825891697], [222.43553387647856, 283.4282565761257], [191.60662272368054, 283.4817208272256], [225.05267444618528, 364.3294473695656], [189.18698542826886, 362.225619522301], [231.62877832281865, 429.4924322136227], [184.29878694847568, 424.08411220304686]]",ohp
"[[205.77090792745167, 149.59072620605977], [211.7995442570867, 144.49705254758967], [200.84627341331912, 144.3777589936762], [221.39283574792304, 149.36968987796016], [191.53445723646644, 150.30669868611992], [234.25720994536942, 183.20715997422312], [183.45928985215028, 182.0603824702717], [252.84334131189297, 150.40387532319448], [165.43488944890348, 145.8650240035662], [255.31520565929137, 109.42889548636772], [168.39075670916426, 105.24036433245685], [222.09429790473035, 285.0923706736733], [191.56969907130124, 283.888268619466], [225.114945810203, 364.5204154468624], [188.96790899011054, 362.33764279657], [231.41881581899284, 428.739145738915], [184.08483675760442, 423.75799920603544]]",ohp
"[[207.21889285684375, 149.3145512444066], [213.5767659129819, 145.0342398423415], [203.54612701400154, 145.14000549633639], [218.6244798053575, 150.50127897837555], [192.2372244995498, 149.95967821371036], [231.30107768607982, 178.09607630707868], [185.8764160695542, 177.45983774101907], [248.6294500545256, 153.7526560920192], [168.1998043694764, 141.89073994848684], [256.2245589036208, 108.93801591996096], [167.59765383607385, 100.11297808243678], [221.51527682361882, 284.7442359289856], [191.9922610578319, 283.6030932325336], [225.1119772262732, 364.18532309066234], [189.03428948099054, 361.6894986674097], [231.74510874520223, 428.6600547124343], [184.34652617964082, 423.9011712976404]]",ohp
"[[208.0011883297482, 150.1298793388256], [214.79044932089823, 144.13515792814957], [203.47093569265832, 144.8391876696549], [220.50923864955467, 150.86067144191688], [192.92977297380412, 150.75010965866755], [232.7265509882489, 178.41008101084626], [183.09857493378766, 179.0494522285065], [252.61540521950832, 145.23671818374348], [170.50183637226448, 140.7875910618201], [253.98151096336065, 99.1248391150437], [168.58888564635217, 96.3721280286317], [221.83012417101315, 282.5091098301624], [191.70767353874731, 284.1264938862061], [224.91325955381018, 363.33944792559146], [189.14740695279255, 361.36170137449017], [231.4450039437308, 427.0291625833809], [183.90545676503015, 423.465302481225]]",ohp
"[[207.3957508666104, 150.170198349348], [214.6999246117479, 144.95776150677656], [203.75525232660053, 145.2228809840466], [219.85449761214227, 151.10454936037442], [192.7215448288313, 149.89681898184477], [232.5618188681077, 178.6711022660539], [182.5706815025663, 178.2662437264488], [245.7609563260465, 150.06450308087958], [169.64733154511006, 141.42376568609862], [255.9583905828718, 100.94624249702184], [168.90345492134966, 96.1672226257483], [221.40234076803293, 282.4125369224628], [191.41260948101845, 281.7033581327252], [224.76163921633778, 363.0779495853892], [189.12602264023622, 361.3178556525534], [231.4108454016291, 426.8910518059364], [183.89782340511712, 423.9572497266742]]",ohp
"[[207.63414218371227, 149.842339593011], [213.51988548548456, 145.43077901098684], [203.15491508793187, 145.06329419459226], [218.71273929017002, 151.3298187335167], [192.4140309593534, 150.3192729117221], [231.8945351112905, 180.42958253634447], [181.61842877552564, 178.9903858843068], [249.35262267654008, 156.96994281856038], [165.8324328504828, 145.82386135807158], [256.51119454239114, 110.7587913465599], [169.37011591857785, 103.77826834418919], [221.9183677942986, 282.68481787921485], [191.263802581914, 281.5655809430224], [224.91316240195675, 363.50269971914946], [188.68074099883717, 361.65162233205945], [231.6365460100392, 428.20277779117197], [183.781939088183, 423.7555049809002]]",ohp
"[[208.02328740236914, 150.45617474339858], [213.91935705395102, 145.05847625573807], [202.4426824585564, 144.50024963664416], [220.0931719583682, 151.81973272946175], [192.89851833034209, 150.80700693903742], [231.6630198901012, 182.91534554685725], [182.13755871302868, 180.75258964808222], [252.1242976436496, 160.14678810341692], [157.17290493653869, 156.58604528700735], [255.64635865653628, 117.34188817394995], [168.39859242746587, 110.86942252399025], [223.87966346344186, 283.6115900543276], [192.41217367366545, 283.68980027038197], [224.95899874554357, 363.9364438344436], [188.95217336388984, 361.5238274952974], [231.73573210432724, 429.3332917774542], [183.40647691500658, 422.9016175141206]]",ohp
"[[208.87007980981141, 150.35346144202347], [214.7786483447418, 144.57240868011286], [202.54328865519184, 144.4650826483903], [221.70424808335653, 151.2705808865553], [194.50327314111152, 150.3923073132172], [236.91780007059015, 187.90914115191995], [185.38427848577996, 182.81415990881018], [258.0936941436324, 164.13315318974043], [157.35980329295455, 162.00385668669324], [255.9936616623972, 123.76432260207972], [166.03967132290782, 116.90832720972645], [224.39184406938773, 281.984186469889], [192.98865244938779, 284.2914478198902], [225.27667737552383, 363.79961709718447], [188.849333170298, 362.2204023190695], [231.47470812291962, 428.595898800729], [183.71095677175543, 422.9655037798654]]",ohp
"[[207.91809375469504, 148.7486555769637], [214.09143380464488, 145.17262274411019], [203.4371035510438, 144.05585723210768], [221.74891315230215, 150.77683732316302], [192.85273204970014, 150.31911231376031], [235.4123309843258, 187.3832086019853], [184.79873633434272, 187.73651816988686], [260.0946079420697, 173.10470999402466], [155.11566090732504, 177.1814322521186], [258.8735583418372, 136.90436332488508], [163.49417528838478, 135.85561402374395], [223.667286537789, 283.16595351125994], [191.51899869129713, 280.4615155574933], [224.99684187082144, 365.02889882997766], [189.18432862248093, 363.21496368693715], [231.49033941003242, 427.57316686507323], [184.65384128435736, 423.9192732654342]]",ohp
"[[207.40442960029333, 149.01514806767264], [213.04264088430426, 144.942442245642], [202.7544251598588, 144.40516176441852], [221.49194749130282, 152.69183716010653], [193.7423872600722, 153.17666753661857], [234.36057827824615, 188.73079204757596], [185.67028561153927, 190.50526767659338], [258.4003747872652, 184.60946866231748], [150.79126437339863, 182.38819463337288], [255.81506879810485, 148.00324112858445], [161.90262742944668, 149.58810112332606], [224.03309102365728, 284.7388489578469], [192.4060892910075, 285.71783728014657], [225.38534915868559, 365.2301798739206], [189.5587013070152, 364.2690567117719], [231.41431535851683, 427.8906343384741], [178.11917564725184, 382.33993950603906]]",ohp
"[[206.79745604739122, 148.53756640904163], [214.0530568398458, 145.69665785886642], [201.9570946941257, 144.36109447677518], [223.63367298784476, 150.76292676390332], [191.9426913073058, 150.19837436953603], [233.65540068263573, 188.55580371531528], [186.20667090782754, 187.72394493563013], [259.96751299519053, 192.87787901388634], [155.20504556921566, 194.9018282107157], [254.26566030775933, 157.3667446937482], [160.64627155692563, 158.71677428422004], [223.45687049342294, 283.7831632015363], [192.83014820915747, 284.24507565409135], [225.47945956430416, 364.8758140894083], [190.17917946321802, 364.0822143663736], [231.29523370469187, 428.4171792920563], [177.57496764407088, 381.9897992695196]]",ohp
"[[207.28679754134276, 155.5488858054433], [212.294667773336, 151.07447689635342], [202.90054377795755, 150.59642533998232], [221.3669150386184, 154.03618386282494], [196.3905311671711, 153.8955139271187], [232.55831743600217, 188.72568463585233], [187.49896900073904, 186.9948510072831], [257.3572414580601, 201.1782747544271], [163.60187109195766, 204.11558904667655], [256.1365650993871, 163.10188676116374], [164.8832902838931, 168.21072218076108], [223.65506820520096, 283.3490193261922], [193.45026105456444, 283.45392052696053], [225.69725121876803, 364.3094923293021], [190.24809581574186, 363.8588537049641], [231.4588664227365, 427.7583343323452], [179.36728649972136, 382.5146601750301]]",ohp
"[[209.8810082909471, 149.59891372807556], [215.6935769158441, 144.82190554454272], [205.23129530607292, 143.701833895487], [222.05769148289292, 149.371107501944], [196.8565381242431, 147.36743677182903], [233.4876287875701, 187.6104834669593], [187.23535042047007, 187.09898986340562], [256.1130464200914, 206.77424617220112], [163.34509304308347, 213.1038098721891], [252.47858566950364, 171.73181948195872], [168.82162282471847, 169.37118582814747], [223.79884501752636, 282.5665949783801], [192.35668757353406, 281.0678957901477], [225.84318519877795, 364.542701140263], [190.55703474429444, 364.2585009894104], [231.72388639370766, 428.37444288567053], [185.12386393398359, 423.66013953195045]]",ohp
"[[206.7918836946547, 150.71676972006563], [212.94484862170944, 145.86497840167578], [201.83991568004268, 144.9986386447835], [220.48432217318404, 151.54842527393492], [194.20289150642506, 149.80310511440348], [232.4019075369389, 189.00380461726516], [187.70573391983763, 189.041827671741], [250.6229466063565, 214.7626123408518], [164.4473533124785, 214.04173567488388], [248.4352028543389, 185.38870979991128], [167.92150780465647, 176.03950143603922], [224.63599212947855, 281.86398781758584], [192.34223028726242, 281.13452213469765], [225.66458192535845, 364.4627307903742], [189.8558124930844, 364.4466846251934], [231.682786202976, 427.3017840672927], [185.35353884627568, 423.1270405458066]]",ohp
"[[206.3149141918349, 150.01904890096114], [211.84678385014843, 146.36557612746273], [201.15864611465074, 144.82148818811112], [219.5066126865062, 153.58019866467515], [194.53532978303716, 148.8748766528346], [232.53295764234113, 189.6274035289233], [187.7246844793308, 188.39164186664036], [248.58364692101114, 222.27320006880097], [166.2074132994778, 224.22304371538382], [252.53358353200426, 190.29946436257472], [169.58767832440796, 188.6297392498183], [225.32385500949536, 281.68044714818626], [193.89336024897014, 281.3742492897843], [225.66798967531963, 364.5827336519523], [189.4312004041771, 363.5317721634546], [231.29929784925466, 426.7922344921533], [185.530367115679, 423.33549868292226]]",ohp
"[[207.1828564586362, 151.36087064683562], [212.93658575743996, 146.31598407166416], [202.57958280321466, 145.16942466371026], [219.5961054050501, 152.35637478421978], [194.86508696589797, 149.82645129959204], [232.326484643496, 190.36817154121005], [182.37184239028647, 188.76529582572826], [246.8410014114856, 230.39981332489458], [168.80052724152247, 230.68205135527867], [250.59431754130088, 193.62533563387865], [170.37165710187506, 196.38681907415886], [224.79203386762782, 282.2296336881832], [192.93795405207456, 283.51431824809055], [225.53771399658586, 363.77080463322187], [190.07958493460737, 363.0989180285321], [231.56034054230753, 427.93018257791437], [184.73397966729877, 424.17117017718215]]",ohp
"[[206.91809485707117, 151.66420450825206], [211.93504531765183, 146.0480680088987], [201.99639212316882, 144.9990441050698], [219.39009787387016, 150.69234098565306], [194.9139335299232, 148.52687078305442], [231.56957839482044, 190.6597520110513], [183.46992401472002, 188.74331571456054], [244.04008869321828, 233.0709149027069], [171.38518117321752, 236.91548800518012], [247.5685528063229, 197.7609933785738], [170.07643690723887, 201.05967402706028], [224.25866870523245, 284.1795615991287], [192.61058997711373, 284.18746063962055], [225.6311066681035, 364.7070250739179], [189.93432903488065, 363.56897240121253], [231.1323078159483, 427.3296864761385], [185.2406305483622, 423.17371903734744]]",ohp
"[[206.75539772128863, 151.34619675158464], [211.04572121665782, 145.95935647056405], [201.216435234165, 144.8681240517979], [219.91143652902076, 150.97677187215763], [194.4611503775551, 148.9986778544785], [232.20865902434764, 192.87798508784877], [183.93181465767526, 189.03791582262195], [244.0098536485446, 238.60288855935335], [173.2783525748461, 239.59329618981377], [246.16190004249623, 202.95658602288262], [169.6853781440402, 202.08746033745845], [224.36338948113013, 287.17606974738555], [193.60064072321458, 285.95456858930373], [225.74940738955556, 364.03740555233867], [189.97794625169274, 363.82113078032114], [231.37433514029965, 427.646787647398], [184.87687418217968, 424.46179300732524]]",ohp
"[[207.09248739072044, 151.26151602382225], [211.52024655728727, 146.01076169717834], [201.58713188587754, 145.04272377664483], [220.3903178415279, 151.23249537731655], [194.71700077493077, 148.91429651303997], [233.10870957597626, 194.51831482552194], [184.99143505294705, 189.4887817129028], [244.44989702062153, 240.59419126371833], [173.94117853002092, 240.79403708729578], [247.40804010022455, 204.68447560332174], [169.26971542612185, 202.6955010737302], [223.17055208519443, 286.1319074016103], [192.0884185917908, 284.9863403304451], [225.41717283443205, 363.90094548897537], [189.78521680137968, 363.1023877375835], [231.44853709889054, 427.31556674299026], [184.4101309032797, 424.0250240492474]]",ohp
"[[207.3306422719341, 151.1372469071291], [212.0049133618012, 146.0151573228737], [201.9196391849161, 145.07660399851335], [220.42708882670888, 151.258576684583], [194.66447284960202, 149.1859985240532], [232.6662201829363, 194.63707007885972], [186.1089995893768, 191.6771629000404], [244.3597371265943, 240.24859238067438], [173.64359199381173, 241.04395130815726], [247.90465757405684, 204.4744337918605], [168.74987494177233, 203.00387295268925], [222.85393022945667, 287.00720594727323], [191.6695454016545, 285.88163827908016], [225.4692487062387, 364.0414461524472], [190.5374021391363, 362.479353892828], [230.92052222785236, 427.26279048562793], [184.24269464060572, 423.6031609612542]]",ohp
"[[207.7524815676366, 150.9817613137735], [212.470969638309, 145.9122933369912], [202.17568537301682, 145.1342804764016], [220.88525300214297, 151.283391052373], [194.70819663604928, 149.46054966187032], [232.35520481939378, 195.3702939523233], [186.54724862620142, 192.25115092033656], [244.6532348585228, 239.72920766739242], [173.84797867519197, 241.45045349850724], [247.6764855414567, 204.21581803637088], [168.71583511328748, 203.064187400802], [222.55519422820603, 286.309192681263], [190.91690602768486, 285.2270122377392], [225.20575602684102, 363.9420347749072], [189.7422003399062, 362.343114527744], [230.82333654475065, 427.35003384136115], [184.30384281023626, 423.6221571226378]]",ohp
"[[207.84386874732257, 150.93120765289498], [212.75783031249495, 145.89633168400945], [202.3702329508728, 145.10106148194376], [220.72144704648215, 151.61265157116674], [194.84562140244705, 149.87167945274942], [232.53963720401956, 195.57815282111852], [186.302827450441, 192.96775637446225], [244.9875224900593, 240.9139165263662], [174.23067667875867, 241.19489753072824], [247.33307059242424, 204.6302901484119], [168.78872923940236, 203.7302674473943], [223.08350898124078, 287.95743632960966], [191.0377282362718, 286.54098808145824], [225.11324763545872, 363.86673192720156], [189.35271855947136, 362.8815945369538], [230.64370586569743, 428.174770795382], [183.70561738519808, 423.37783012469447]]",ohp
"[[207.48261453703884, 151.10576871526962], [212.29753474435788, 146.02240207537298], [201.8516150432912, 145.14553819525514], [220.89487202697882, 151.84626708159576], [194.65236802606722, 149.71637626695534], [233.13816523725427, 195.06398952428617], [186.00995327479626, 192.64718698116945], [244.5492060417445, 240.38162499108583], [173.78733906577384, 239.93761375887232], [247.34378207993856, 204.14969876501516], [168.86674515174977, 203.36604638803527], [222.08670023325328, 287.53323763175223], [190.1579170861512, 286.72474882954623], [225.1609283772427, 364.7800386571587], [189.44193964936383, 362.9233913956958], [231.13554852420228, 428.17880755402695], [184.4884868471142, 424.3125915527344]]",ohp
"[[207.22425207030997, 151.17676689322428], [212.37202146692732, 145.93985472300446], [201.81948256343915, 145.09419244936748], [220.9957166421934, 151.83271836342286], [194.46952476818697, 149.7394547888742], [232.8984022078544, 194.73415452080806], [186.7621475346619, 192.19338819539473], [244.97946879967833, 240.6139467957114], [173.9679522920795, 240.87831632015366], [246.8996969924895, 204.1720863191601], [169.16578847008785, 202.66064611145464], [222.19509890074542, 288.80509319027846], [190.40370929265964, 287.32421442773386], [225.4907970864659, 364.7793625595664], [189.3826849495299, 363.5971754355639], [230.90589913905535, 428.41542758465806], [184.70230221500518, 424.47885802778535]]",ohp
"[[206.908184376675, 151.45072818050267], [211.78117462602327, 146.0514762545326], [201.42699403227493, 145.2662364856617], [220.34391097863846, 151.4620979213913], [194.47290228211213, 149.50945372393127], [233.75293209746079, 194.00408907392665], [186.17494388826177, 190.82215917829168], [244.6481968409802, 240.29482377542033], [173.46160575406716, 240.90762148280155], [247.82970888451084, 203.9143444346787], [168.81494487397637, 201.84328154565887], [223.14394833887937, 286.83329421616395], [191.36770847185736, 286.0908547954599], [225.478973805037, 364.69389557094934], [189.82349463163445, 363.24266807453057], [231.1161964698046, 428.83167519638795], [184.29381435973235, 423.5783931867001]]",ohp
"[[206.99695341304533, 151.5325558160794], [211.9395876624728, 146.10390256695342], [201.42132527119406, 145.38734717577262], [220.2008152206326, 151.4596542548737], [194.52544606896797, 149.62329289521597], [233.88097861204724, 193.36418252972706], [185.33981465995933, 190.35796167449], [244.41702598841425, 238.99220230673555], [173.69654768469925, 240.94398700769628], [246.89949872340085, 201.606478983548], [168.95443263024154, 202.49076742144484], [222.78834281493127, 285.8870074060008], [191.00236892700195, 285.28028714185945], [225.44312179708186, 364.39487815151097], [190.13573672320393, 363.1413964372663], [231.02810762032652, 428.5493459622231], [184.48655174080895, 424.0087798628143]]",ohp
"[[206.96534733762365, 151.58147573966744], [211.7553292589723, 146.14830988608378], [201.4185125763352, 145.52529289420082], [220.0339588950429, 151.34399199931886], [194.38027393793118, 149.57260342001172], [233.60738015720108, 193.8116163820834], [186.94676777924917, 190.45589867351953], [244.51414017072588, 239.8478627948404], [174.10393514653006, 240.78628674862046], [247.48880600483156, 201.73337677660209], [168.4171593362725, 202.68991583350297], [223.39724701308413, 285.0478771074894], [191.48938472454367, 284.671034981456], [225.54255077100348, 364.6930178584775], [189.31166198793915, 363.6047904555862], [231.45353769314266, 428.49680638858536], [184.6986520810831, 424.5832189452872]]",ohp
"[[207.0055181420023, 151.63789816557], [211.8656174308793, 146.24871037853978], [201.56822383032025, 145.6676272989063], [220.2114533485841, 151.2722126411549], [194.66106212560453, 149.84283526573262], [233.3941054443312, 193.54095131840378], [187.2708564488655, 190.52527897571082], [244.72986685263146, 239.15454751488573], [173.7640250993122, 241.27323860438105], [247.41399213826583, 201.293796238929], [168.1814453953765, 203.18532014834906], [223.41271795007148, 284.29238364998866], [191.90609529459553, 283.9317182988982], [225.36193804037052, 364.4896245052314], [189.33255855853741, 363.13685929700887], [231.4704822651314, 428.372453998875], [184.70172921733896, 424.85329514977343]]",ohp
"[[207.16758775611927, 151.70019629591468], [212.0627167319062, 146.36222934524633], [201.83350167502485, 145.72101521640707], [220.0986293150333, 151.4190467628273], [194.68697986087284, 149.69859450373977], [233.35582628195598, 193.34546295372218], [185.60300101361503, 190.3027278717739], [244.56086525550256, 238.30299367527954], [173.1798703358228, 241.11566821155827], [247.89617661378983, 200.66537492736214], [168.16231614586718, 203.3642703926737], [223.10048874599275, 285.25749809281], [191.45759772857858, 284.68132613850236], [225.55742343101582, 364.5919361877838], [189.37833294303402, 363.9557454541419], [231.03099305515727, 427.43842963617215], [184.79949372226136, 424.23715809526664]]",ohp
"[[207.83597466355798, 151.6888136675353], [212.70332713137051, 146.59819731841216], [202.14833514358298, 145.9060607481895], [220.6915242756231, 151.631085639684], [194.70206714717366, 149.78680541262557], [232.8403658720543, 193.28156677452296], [185.55245032677286, 190.3815566873848], [243.37053298950195, 237.71459892732935], [174.24522169910202, 242.529656931665], [246.85844611725045, 200.00999459605703], [168.66310644050645, 204.2353410978575], [223.31643054985952, 286.4618390612692], [192.06254100601294, 285.6399482600159], [225.67978767743975, 364.1220976805737], [190.01078357815496, 363.4464874584809], [231.34215433235724, 427.9532417685971], [184.7009163140755, 424.4170991893618]]",ohp
"[[207.19100234414339, 151.7953020123583], [212.42410774786111, 146.43214695666785], [201.8074146675221, 145.53227692284852], [220.54678189283598, 151.60571314440944], [194.42029108376613, 149.02077593575396], [233.12248227626026, 191.94576348683444], [184.4033689360113, 189.09716160034688], [244.86034278314477, 237.30162820796215], [173.27470442361496, 240.9057339610776], [248.1821202934408, 200.21409205240423], [168.2630763728009, 203.34752508111904], [223.77338330116194, 285.7170729528098], [192.6589031972905, 285.4134307829605], [225.5889972877106, 365.11783304928247], [189.28576110554337, 364.42204869958323], [231.08111448942253, 428.6289086212983], [184.97568356519926, 424.1893504612659]]",ohp
"[[207.31150831353392, 151.82344829218303], [212.55925489810303, 146.66349526006815], [201.96365764879636, 145.75382676788774], [220.36791343451043, 151.42650961132406], [194.60974413738927, 149.4594472857374], [233.1879721052186, 191.63160958557765], [184.37714784903736, 189.10208759585439], [245.9976539294586, 236.1390461792817], [172.43922326768015, 238.92092357802045], [248.03720145116478, 198.35612184044726], [168.39219106210246, 203.51023510439234], [223.05417903495677, 285.67721888330027], [191.92140761631197, 285.3929456207212], [225.40739469865258, 365.7167599906297], [189.45690797421145, 364.4796528092541], [230.97630783822584, 428.9379784074494], [185.0707327749526, 424.03562648876294]]",ohp
