keypoints,label
"[[194.22176424530093, 142.44779677995774], [200.49712600926105, 135.55534862431074], [188.59433136462175, 134.79247645875768], [210.40367733168256, 132.06233818417033], [182.61316561153674, 130.0460449623219], [222.99448516909152, 160.35186476122564], [167.3013274858003, 153.7754054872509], [246.84955275727907, 120.87709541875955], [152.45481043000729, 110.74470730184765], [259.8448250744794, 78.06828909257347], [145.40185749902548, 59.7462436017772], [214.72550628091096, 284.4183400366262], [178.4890416754011, 280.25537320333314], [224.01096815874573, 371.36998791208885], [177.77835802328067, 370.1663765738759], [224.61964979984657, 453.3808920338843], [169.82047225730088, 448.14460738533006]]",ohp
"[[196.05849488113626, 141.47745497261414], [201.87472256206425, 134.59958690615554], [190.33410098101643, 134.24039655316645], [210.91438678099064, 131.3204521201009], [183.87521279824747, 130.64550560378237], [223.53285712164802, 159.6810659103235], [167.1843671873057, 155.47800758028725], [246.57644303573642, 119.8206711211968], [152.4337324431929, 111.368136693435], [258.5106634548449, 78.2364232624395], [144.19099347754974, 61.922943269884264], [215.47679742507776, 284.7900866470813], [179.49986309122892, 280.8346520342599], [224.04473834127003, 371.0063936308863], [177.81234233642073, 370.5089240956455], [224.30701067442706, 452.7881170260931], [169.9117870687695, 447.82600977812393]]",ohp
"[[196.174565075341, 139.497653362409], [201.765033162805, 132.66533229058598], [190.39144139279944, 132.63377844667733], [210.9950555337442, 131.44611382930543], [183.07477570373155, 130.19913001268668], [223.66091516062525, 160.30688642711996], [168.63179256415418, 156.80268499806618], [246.80791823135345, 120.08963503609577], [151.7032635187161, 118.28182145116732], [258.76374403305215, 76.71548323918778], [144.13223742447377, 62.49077701766873], [216.43779084489154, 283.83027788507223], [179.50768183273982, 280.6558093509159], [224.18731265157277, 370.55485065166766], [177.57894888737098, 370.0648003457242], [224.17113587662982, 452.72289244399997], [169.77558215293965, 448.58942705975255]]",ohp
"[[196.64639445203755, 137.2009555416147], [202.25487057731456, 130.5160475372029], [190.62912835896387, 130.50225147834192], [211.34035007373708, 131.33496368253554], [184.61392773412123, 130.8139148720089], [224.185255609778, 161.48145233519114], [168.8791761279354, 157.0327296822086], [247.239399352837, 119.79734674560801], [151.01367371493714, 118.68763069105248], [258.6957709457175, 76.15577654134707], [143.55212982875642, 63.46211413583736], [217.31310326939067, 281.6212905915512], [179.06084576168575, 279.7508438015183], [223.75775771428545, 370.45857217356473], [177.53205626521438, 371.15901770562], [223.85125745111097, 453.4022317358957], [168.63942939377625, 449.00095834553616]]",ohp
"[[196.2181810529713, 135.8965278415323], [202.0415114761638, 129.76738568898796], [190.53066792954033, 129.53517640207016], [211.16108309454333, 131.2002765165793], [182.96128449469745, 130.29243519796898], [224.7035954449628, 161.18071480749055], [167.9483862775775, 157.94286509809277], [247.5549991314228, 123.5035749582144], [149.75302729933773, 119.96776398402986], [258.0689521440597, 78.33483808997268], [142.5537844953319, 63.632851331001014], [218.00806913950836, 280.8074197749338], [178.90617604562993, 280.01648274380057], [223.6652394094487, 370.87636578851334], [177.35834082050286, 371.18989216810456], [224.0186689301489, 453.30248850546855], [168.61466707162202, 447.57820315767475]]",ohp
"[[196.27986851452295, 134.47127310005396], [202.03954117709534, 128.50478483584715], [190.7173918091582, 128.191610879561], [211.84394265410808, 130.73986979383443], [183.14823638376726, 129.8747325389648], [224.53579634985658, 162.00718215498262], [167.9763423429953, 158.61863207668378], [247.35066697404193, 125.33508070789108], [149.54993432376094, 117.74669020686477], [258.3902224185809, 78.11248128974265], [141.75484631512617, 61.970781635593724], [217.86152845608717, 284.4141644896192], [183.54521967517115, 281.9803122918968], [224.18614583798606, 375.65966108484724], [176.61510534940788, 375.950142152592], [223.72133072597322, 452.6363132897137], [168.81762001965498, 448.5727873264876]]",ohp
"[[196.74167960200637, 133.2159803835617], [202.67056947934157, 127.18155825212443], [190.8120078009528, 127.05379811245291], [212.35159875945095, 131.2916775751015], [184.8908818932928, 130.22637862921258], [224.69113671110475, 163.76305915213922], [169.12782787037492, 161.77824182966395], [247.22846481259796, 128.92173878120533], [149.50402610762947, 116.91746741471322], [258.8150917616307, 78.8576716940517], [142.0602401923737, 62.35634066210963], [216.7069421240793, 283.5314348185137], [183.0748222969674, 282.2940532977765], [223.7947775271727, 375.0622644245997], [176.73269081512262, 376.9917111386876], [223.73442639927856, 452.0042135908797], [170.70069778981676, 449.88099651376325]]",ohp
"[[197.0467773148027, 132.18768365417847], [202.92802808686255, 126.8018526247782], [191.29163212686964, 126.54648302994251], [212.4464923279697, 131.9352281812323], [183.23822576637824, 131.49099154184862], [224.53135016554359, 163.20966881179018], [169.66705485837625, 162.64581209408766], [247.22761126417134, 130.75860424002096], [149.20014502352836, 118.4736686040359], [257.5752452604488, 81.35599306863956], [141.79422453882293, 63.97129220427198], [217.5040026960155, 285.15739202995064], [183.71946648104029, 284.84067401370487], [222.62765563203493, 373.70717946803995], [176.2605546170114, 377.0586031638164], [184.1325700406969, 450.1811560870704], [170.56363238614216, 450.2107685668057]]",ohp
"[[197.66256318518626, 132.34360767005634], [202.82325576100183, 127.35120769350048], [191.87841990385633, 127.30320526012017], [211.59967513689134, 132.65053333091143], [184.0525198874999, 132.84190370858087], [224.98831134328228, 164.59176099226033], [169.82596579807466, 166.85877483252924], [247.45984682174335, 132.30369982005652], [148.4939571229931, 130.7502392671708], [258.3402942966771, 84.22731411432278], [140.8240398597321, 73.3296623348942], [217.36953461740222, 282.6518487038087], [182.48796165609065, 282.6371420941581], [222.39198902788382, 373.67979355017013], [175.52393935078643, 377.67240956518606], [223.93779893427035, 452.80663535897304], [170.4946699360552, 450.92146609776233]]",ohp
"[[197.80379273539523, 132.44727607080694], [202.85185161598508, 127.33944240578], [192.19085035106002, 127.4537286738596], [211.5492444028478, 132.0241594265008], [185.0282129775462, 132.39410401877643], [225.59895089163356, 166.34835738479597], [168.66744803787518, 166.40032364709958], [250.0371120080135, 135.68748704113239], [147.4890917105883, 130.83740505012307], [258.7747107920181, 84.40989020460609], [142.6885945881231, 76.9548614406784], [217.32374932810572, 282.55706715732504], [182.12970527442727, 281.29601032471214], [221.74622660615094, 373.51723867245875], [175.10995646772167, 377.2807963920482], [223.82629735554085, 451.26149560210615], [170.44913322662862, 451.44643803396247]]",ohp
"[[198.4026335381173, 132.76811963307387], [203.58402639813335, 127.33040034399211], [192.800756799456, 127.71646941773858], [211.56214378975534, 132.84927417607418], [185.6717736210496, 133.6789375902957], [226.9796239611017, 168.00773961628303], [168.67044462731377, 170.97434729895326], [258.9711201166165, 138.29174656382222], [142.30842848081846, 138.90586722169746], [259.58286600648245, 85.18979554364687], [141.62595852001294, 86.87592940617996], [217.68761375094155, 284.0421819389486], [182.06550871755874, 283.2796182057466], [221.81602823015558, 375.4232430408502], [175.14633091472538, 376.65843368815786], [223.464110289195, 452.9016597850903], [170.74281807500955, 451.2661152718717]]",ohp
"[[198.97655520022784, 132.60286965885678], [203.89113604650677, 127.51168669385376], [193.3424547159746, 127.91072306167064], [211.78758070027754, 132.95946179612264], [185.81318111776562, 134.33390025537378], [227.39751224954014, 169.13805409429474], [169.26899843553, 169.802534357178], [258.03597503789, 148.5494090217067], [135.7035483243312, 145.81163608606542], [261.821146566506, 97.44056743296666], [138.9586082862965, 99.62629859883671], [217.58650048111184, 285.13575195026993], [181.70492267410376, 283.58902802338474], [222.09364460808325, 376.28508506346645], [174.7015727037204, 376.50554541986355], [223.14110516014813, 453.73003497688785], [170.6184567631902, 451.0915462787335]]",ohp
"[[198.71701805110783, 131.74751357576207], [204.07574092523967, 126.86941281673568], [192.97191060754218, 126.96810075993847], [212.73936551226896, 132.47314374313038], [185.84156730318765, 133.1489784197723], [226.86350915635202, 171.88674595648436], [168.3156109897114, 170.4020326697653], [259.79824522181013, 159.08373864425693], [136.54974443748935, 155.53034368027272], [260.06788275593783, 118.79601151432665], [137.96868195404878, 109.21649377707881], [217.26298778319807, 285.0419191213755], [181.00040320794946, 283.0682137899736], [222.33836318747666, 377.10939673029213], [174.4448598358091, 377.20974269874876], [223.36371078808443, 455.4064903338585], [170.27908600789345, 452.17475871286376]]",ohp
"[[199.48636599489163, 131.98575990859288], [204.9272699812098, 127.32219993448555], [193.9123970555169, 126.80252971371594], [213.02371213441086, 132.97970860174195], [185.98787502042967, 131.7900100765506], [225.42415884577065, 173.754769898254], [165.91147585866852, 169.6184410126938], [261.4098601430469, 172.4321068944158], [136.123009134479, 160.95740086323508], [259.6922347054908, 129.4866108844781], [142.24648921752424, 119.19181411330764], [217.16013965884267, 288.10581100210084], [179.63835206696, 286.00875553123177], [222.37603728835649, 378.38057817391694], [174.2302186771639, 378.8076983667957], [215.46436892725575, 455.2705282976623], [170.23314582087147, 451.24264318581186]]",ohp
"[[199.97881424154414, 131.966992252334], [205.17662012651408, 127.47370527588653], [194.53885500743337, 126.79013839134804], [213.13329744239857, 131.9930586894188], [186.81603013353885, 131.0994694485734], [225.28894131000226, 172.52841907826382], [165.7449077048074, 169.01226648421894], [256.0939104790004, 183.59707893799845], [134.8172222997939, 182.7332819821681], [260.14664217736765, 144.97453507167634], [139.99824910550504, 138.39206824431548], [217.14564321442603, 285.8326856410925], [176.45584372125893, 285.4159785407497], [221.88810598329795, 378.66575851757665], [174.49570098686615, 379.3031272174415], [223.82091335843856, 456.91857367692023], [169.93911102754907, 452.1990902954229]]",ohp
"[[199.4436367757603, 127.38362865487653], [204.30077039278473, 122.87674128637492], [193.40574617445347, 122.47612570526695], [212.04390892615686, 128.7776303638292], [185.17566371608424, 128.689229612291], [225.46576164864206, 172.20897585339458], [168.9766174542433, 168.7709965477862], [257.96453818957673, 194.59851715024445], [139.36269902885581, 191.16368561425477], [258.75213537791166, 154.87568492453212], [138.7043980699567, 147.5981882852725], [216.57302027680524, 281.22961892903226], [177.51361723996993, 283.49139239336995], [221.02947096319062, 376.0572203479537], [173.95522292091545, 376.39124626429316], [223.81647708758, 455.8277556405494], [167.50069120569685, 449.06402675129027]]",ohp
"[[199.33428393827904, 127.43570254399226], [204.67338096079362, 123.06689621257188], [193.15437814549944, 122.68717422802582], [212.11063043986934, 130.24131448749694], [184.8432695543444, 129.13394023871473], [223.56933466857785, 175.18273411074696], [169.67235211275224, 171.25692982187886], [254.71871211474254, 202.32286943963067], [147.39687774880267, 206.36720716829362], [256.87252607761945, 163.89226095592159], [142.7556125141231, 148.52424074359348], [214.56832846088372, 282.2946847848238], [177.604575167079, 283.41461467148116], [220.96672672739643, 377.6227788469152], [173.78898965593683, 377.8569782598103], [223.45336410459015, 456.175167694409], [169.49854323373268, 452.066432413589]]",ohp
"[[200.14912218413087, 127.77362345657825], [205.29676425481784, 123.0851905013816], [194.25708191806214, 122.38622356105496], [212.34188952217977, 129.6866978528346], [186.10106783448535, 127.80392293870574], [221.84226319596576, 177.3196208501804], [169.42471848208297, 172.84325502518558], [250.62457736961065, 210.43966812799974], [146.6675805946398, 220.22556316827786], [255.31713283483305, 169.15553795820463], [142.06234977547692, 163.95802185589955], [215.2804574946604, 288.3981022666249], [176.46188894577185, 291.204604686174], [220.1454624564633, 377.55279977207624], [173.1039912685783, 377.8246980694872], [223.47945730800194, 455.1426268912651], [168.82324516153633, 452.2648551607826]]",ohp
"[[200.21531419545846, 127.87123380728423], [204.971047300311, 122.98143232190932], [194.51249067104285, 122.44606018066406], [211.80713994587288, 128.9430678262532], [186.62058637940214, 127.38971204618903], [220.16319861778848, 174.96690829429707], [167.1871366966787, 172.51383985650267], [246.47562122146704, 216.92070395931634], [151.0819278487049, 222.972029212111], [255.48214129251653, 176.97716651488244], [145.16306022596459, 168.8600203599355], [214.15696471248, 287.0539597810678], [175.037962978942, 288.9628261637539], [219.64107580839226, 376.35037309166796], [173.08999000121057, 377.9985979044512], [222.9088755506488, 453.89692500822264], [169.2753259456579, 452.30395085102805]]",ohp
"[[200.32005070896506, 128.56383630986522], [204.94910585161554, 123.12534693125133], [194.5164481220523, 123.03614665961315], [211.69098499163275, 128.15479974488954], [186.4312929323954, 127.58420757840925], [221.9912812516496, 174.45522583943642], [166.28458155338458, 172.97692308802615], [244.3479995965462, 221.04550994111696], [148.99907736669212, 224.80987164186095], [255.00713514934708, 179.43575476410484], [142.96550711078606, 175.39332264922018], [214.646818236353, 285.83568743509466], [174.94897386388323, 286.9583365823028], [219.21770488397993, 375.64082155604376], [172.39274849762788, 379.0144365195673], [222.27730225624515, 454.5953437345192], [169.43785380920602, 452.71306127123927]]",ohp
"[[200.07435057366465, 128.2516284197135], [205.07563474024656, 122.44287796179124], [193.9316013994435, 122.55792161778949], [212.06552620489236, 127.75833542282517], [185.32154912016745, 127.89702465033581], [223.72233099352547, 178.07987573984508], [165.91994077153117, 176.00477063978042], [242.66068603293564, 223.81629071463666], [150.7743153403554, 229.0924973398633], [252.87335429518734, 187.3812804350982], [142.24398408758913, 177.10545157196617], [215.16427577409328, 286.27443115329544], [175.2420502739984, 288.4693185405771], [219.2482819428315, 375.2470948344209], [172.48593744765697, 377.97574739198427], [222.39409861098704, 453.7564731685139], [169.51769850605987, 452.5778437354709]]",ohp
"[[199.32659580653026, 128.44707019115933], [204.43487316060217, 122.8140000246171], [193.25132231206757, 122.66603973452119], [211.5980285121101, 128.1092558482085], [184.94391788316122, 127.78379515649871], [222.70296219728593, 175.24017464841975], [165.0684841457375, 174.96908033216323], [239.2027462346638, 226.3549667881829], [154.3181710828119, 232.2424485381081], [252.0068658364786, 190.59636538340993], [142.23668877647225, 181.63906957899954], [214.8869429209624, 285.0528467221964], [175.64614746030304, 286.3697440609367], [219.3038428895439, 375.7705470380565], [172.74926308534745, 377.9713993508702], [223.24746562140896, 453.9137768894124], [169.1871264372447, 452.6631589243169]]",ohp
"[[199.283416020895, 129.61596709031326], [204.12675159636754, 123.87280949931632], [193.18068994058146, 123.6528874434949], [211.3081600958493, 128.13443403977615], [184.76810276880087, 128.06884513823258], [221.79395195847985, 172.93462634334446], [164.96756530353287, 174.9581259650153], [238.4591221561551, 226.7392767194403], [155.22435202172295, 233.67918349353292], [251.9245801993071, 192.22067250035659], [144.00483466483453, 183.93019579056644], [214.67959409939772, 286.6933390405223], [175.2412096130625, 288.8982697484895], [219.28069794748035, 374.9878302433387], [172.6812101947047, 378.0656842332868], [222.80852859084672, 454.4017280213798], [169.18957035159866, 452.93231813426826]]",ohp
"[[198.7540117792181, 130.5601056549009], [203.8385070039428, 124.81308677340249], [192.77904732559426, 124.44244848715293], [210.98624049006284, 128.35522996660578], [184.52320971260943, 128.0901536128625], [221.90468722718174, 172.36391620675641], [164.56976861319276, 175.81822024561512], [238.4187253250154, 226.8798901484563], [154.85076943950693, 233.59076793377218], [252.1160684851252, 192.7145697222926], [145.08890163873684, 181.70337716655771], [214.6619392283989, 286.6937583796448], [175.17737886266252, 288.34034152437397], [219.244735900181, 374.3691335348974], [172.75361310915244, 377.59118764167516], [222.63318733960824, 454.64112803247025], [169.1336735866174, 452.7160809094594]]",ohp
"[[199.2852886724373, 130.82860363744155], [204.34630437601135, 124.98281601808672], [193.18151077460848, 124.67867916686124], [211.35366681707626, 128.68641617392305], [184.46925771955145, 128.32397978419823], [222.2059194362585, 172.8413506505891], [164.9486975213842, 175.0587961034319], [238.41117176841055, 227.32646896536784], [155.03288554550457, 233.26828065880125], [251.49062269690629, 194.23544431674506], [144.39038576058687, 183.391106103909], [214.76434620403205, 286.91561851580775], [174.94410734910232, 288.40134793160615], [218.92993118064072, 373.62659200561274], [172.67300780250724, 376.9430152591698], [222.59599800665018, 453.2300727035301], [169.30957767423126, 451.9219636421442]]",ohp
"[[199.458710926734, 130.7276214730467], [204.53348873558758, 124.80255620643156], [193.21726166532838, 124.49293077115954], [211.40527427816096, 128.55788823720573], [184.39914283038675, 128.11190274054198], [221.5404966516951, 173.18578817244628], [164.39456020224367, 174.84645090083325], [238.14455238548487, 227.3749358440883], [154.01499781935726, 232.78981123483604], [252.11288527490692, 193.3613730567409], [146.14461216758048, 184.59982485384555], [214.72435334616046, 287.1775765924593], [174.6357721499247, 288.5830159494634], [219.25430238370836, 373.7039347944042], [172.58864529663214, 376.9185845420663], [222.4688807544986, 453.7087022142946], [169.3450046428276, 452.3912963153419]]",ohp
"[[199.3024206087148, 130.48732949889376], [204.54479205633152, 124.48935796218207], [192.9563241788107, 124.17315247153047], [211.8447912458075, 128.30137363838307], [184.3020633451656, 127.93752755543795], [222.24280145212916, 174.5095143942724], [164.6684885272861, 175.42826361071297], [238.09735839431352, 227.28050870360062], [154.4400213166235, 233.34039335687046], [252.35917117144612, 193.21074208202086], [144.94707083751655, 184.34733313483162], [214.66474473600329, 288.10417924750124], [174.5783910929785, 289.5201338056219], [219.1188786480878, 374.04998820933383], [173.10806470700462, 377.2792181701026], [212.9524482758774, 447.3501243115463], [169.00639077977678, 452.53975029546854]]",ohp
"[[199.46999826203265, 130.220802806767], [204.7529592335596, 124.07405658967778], [192.95048069309544, 123.88724249762458], [212.2156030175096, 127.91983897869405], [184.13040593359426, 127.83203501711269], [223.3412240993952, 174.5913806923214], [165.019627792176, 175.9083702261879], [238.2657205736315, 226.9572958876834], [154.45043837454116, 232.4336820481473], [252.32889449026382, 192.93722937855554], [145.66933836114134, 181.79109934214], [214.56645283530509, 287.4806992972963], [174.19362117743543, 289.26699870341537], [219.12136494245948, 374.2415731513327], [173.0729373725685, 377.11145773746864], [222.21210444047892, 453.8377634948604], [168.8705977679786, 452.698532112423]]",ohp
"[[199.36531007661642, 129.24680714795596], [204.70863964850096, 123.12907736415427], [192.79029413964795, 122.93734818139345], [212.13680394226202, 127.17740501038995], [184.06541729171659, 127.10611240283863], [223.39649259920182, 174.25249767898276], [164.39674834947328, 175.18918083016442], [238.38334271912765, 226.8703296130016], [154.43485045879152, 231.56610013541462], [252.10288854745718, 192.79618025321724], [145.09941386581707, 181.96818932674037], [214.4678040502473, 288.0087890149154], [174.33911500006855, 290.10617262112623], [219.10488878119267, 374.7059253050235], [173.29791975120497, 377.97700937473354], [221.8476323228864, 452.58177640284424], [169.19506364453608, 452.0881974027955]]",ohp
"[[199.5077115210575, 129.62058329036975], [204.92427760498936, 123.38733871364792], [192.97427050536984, 123.11349440513183], [212.4901075620909, 127.03375707297216], [184.15743199306814, 126.75879353545065], [222.44706917205622, 173.3103670845904], [164.84911067570076, 174.76552935499166], [238.56637234995122, 226.40116150314745], [153.659499360717, 231.02198172507812], [251.99159515127076, 192.32325296144228], [144.87020092050153, 180.9697656770258], [214.13456129680802, 287.21290417867493], [174.47689218977138, 289.64560740702865], [219.51312384337746, 373.5646120971553], [173.1919087392129, 377.3920521171078], [222.15315011831433, 452.39653359331857], [169.06433293824387, 451.2599748781962]]",ohp
"[[198.7966714802502, 130.96589085465905], [204.13588040088172, 124.97164652897762], [192.76111686056223, 124.471715978674], [211.56033458432142, 127.74078315607971], [184.4626345406451, 127.06001979645474], [223.28471542643908, 172.5387538545097], [165.86131731090825, 174.01954339596438], [238.88174610177595, 225.76102149709595], [155.077422730888, 231.67554640720394], [252.16913718939324, 192.0884691504084], [143.88670098508967, 183.12518661086625], [213.7751965909391, 289.37698748899845], [174.59571088921751, 290.5117538515595], [219.1944984784989, 373.80488697059934], [173.30143456647403, 377.6197066673866], [213.31267148690017, 446.32343442920836], [169.47962935402091, 451.8477852280076]]",ohp
"[[199.31238747188308, 131.6878747295689], [204.36314485672855, 125.51926228211973], [193.36479270284738, 125.04848125322941], [211.53380221487828, 127.80452716375339], [184.61007536572876, 126.99274362496676], [223.2234403645918, 172.91918861642947], [164.85635827831817, 174.14764654115928], [239.16089856946792, 225.73114383245456], [153.05706270023592, 231.5624460361108], [252.1107984927489, 191.5541592358056], [145.92265190552774, 181.63224614831367], [214.50704943365466, 287.149570092342], [174.41214940156362, 289.56031006240056], [218.886762051969, 373.13927236069264], [173.50734544147326, 376.37988346282265], [209.07919520895595, 446.77177040591806], [169.65564050694266, 452.0049471865077]]",ohp
"[[199.00927406090958, 132.3665078737136], [204.1310213211916, 126.13842145321028], [193.19784814751324, 125.76164921703062], [211.35119638423168, 128.24018730195297], [184.630701299021, 127.59371111150097], [222.0028195212636, 172.95094785472213], [164.8832865663477, 174.7347242866881], [239.3679792320902, 225.6408268101746], [152.84131817411236, 230.46950292686415], [252.0994277605148, 191.0477933665571], [145.07575639815937, 181.12240710030474], [214.39689013665532, 287.40508343226696], [174.6305120710028, 289.9678422606661], [219.24369895284738, 372.70247068821516], [173.69552610321998, 376.33456410588445], [215.72259954504065, 446.308723854176], [169.32593016515403, 452.08333683608726]]",ohp
"[[198.45806040535845, 132.86848047171216], [203.73926613781904, 126.61386378837476], [192.75270033774902, 126.19017414640241], [211.0581467404435, 128.38488457852245], [184.24086858229924, 127.64675255376932], [220.93595833887431, 172.87461772530094], [163.63658553101666, 174.2033304147066], [239.2514857333812, 225.58494516321133], [152.62727083138765, 231.4102953288263], [251.79512535460032, 191.24644114916637], [145.77420883020096, 183.016143568836], [214.40607396084158, 286.96463856528555], [175.34658071157097, 289.1800696041877], [218.81162897217052, 372.8353897895734], [173.8038533938402, 375.46427383740087], [210.18735584251104, 446.2719132151772], [169.3870862655481, 451.49568510154677]]",ohp
"[[197.7194707507651, 133.0943483696658], [203.15808764118663, 126.9532370220351], [192.05015265768137, 126.37647125180695], [210.70387953284379, 128.5888796784526], [183.81502920773323, 127.67814449857526], [220.74001891201598, 173.35597541872528], [163.79962344179532, 174.51030152255433], [239.06272463887746, 225.8924818336344], [152.9275810892022, 230.4720065697811], [252.05077649154188, 191.80655082892977], [145.76341307832396, 182.60316591005068], [214.4297522467536, 286.2904959062033], [175.47157648447399, 288.31188792746184], [218.9335704097629, 373.5869773460277], [173.82961647921937, 375.9235681466402], [205.08242149115105, 447.2306077049081], [169.48973413812396, 451.36650386818235]]",ohp
"[[197.00123044408534, 133.2239465877073], [202.39585129981725, 127.25297378651071], [191.45395998647456, 126.61109843026081], [209.88839381449932, 128.71190168257812], [183.36252363208922, 127.69995806370852], [220.40568171320737, 173.52512076094345], [163.7698072405714, 174.88816572573975], [238.7275601622964, 225.9210920631266], [153.52202354002893, 231.35059588664288], [252.00957419222954, 192.03506735407143], [144.9448948342686, 181.53035764634734], [214.98677338978854, 286.9075906004083], [175.9370399364067, 288.78931890158543], [219.65591624967772, 374.4595700143033], [173.82452443335012, 376.9234887279741], [207.73049798675981, 448.0003596839191], [169.72147080110167, 451.69267337188404]]",ohp
"[[195.59556258195653, 133.14736378911627], [200.98435234379124, 127.25069170930034], [190.1546734038609, 126.63084008341768], [209.12793966440054, 128.51397807781512], [181.79939194677277, 126.91206694144965], [220.60794195861183, 172.61357168645722], [164.13823953537337, 174.94829974898184], [238.8403073665754, 225.6822625713388], [153.61321344197168, 232.59809531132052], [252.43718708379353, 191.96824075774197], [144.2743626552907, 181.82912537065218], [215.1966749258696, 286.33963194309797], [176.2964383480207, 288.17817228004], [219.75162173011446, 373.92937021790823], [173.94142339234543, 376.37845592538434], [223.42882037410618, 451.67467152998006], [169.7710118026099, 451.30743058456454]]",ohp
"[[194.46026461040157, 132.7768028278113], [200.0188638849219, 126.8732919514551], [189.02223571174608, 126.18536810369353], [208.63531334732278, 128.39843329669532], [181.3690469071672, 126.94948577087784], [220.56606752708896, 172.3859686861415], [164.01026749561333, 175.00949054646642], [238.49710357412232, 225.8911722663039], [154.50637801521287, 234.52443330550642], [252.79534433091257, 191.97817156071972], [144.8790090247648, 184.2140031207872], [215.26968553507405, 285.92345620391274], [176.8296959494355, 287.4605958030526], [220.3447070290294, 373.2823532485169], [174.10512922211646, 376.0844526072798], [223.14004342917843, 453.28284202147427], [169.2451417074382, 450.29831130886276]]",ohp
"[[193.85930356761276, 132.56193266836868], [199.60873387173098, 126.6108758732088], [188.3998630944012, 125.88788714577404], [208.7504115273204, 128.68689895915392], [181.0158919891548, 126.9566571638143], [219.88729131940497, 173.03749776431778], [163.62579126615782, 175.13920611502476], [238.30147989078768, 225.33580766150462], [155.1726335299486, 234.69038986118818], [252.39037773465418, 192.38662422322932], [144.4826978655714, 188.03012693250503], [215.0405915512117, 285.90351429897635], [177.2174329618902, 288.05902841928844], [220.76731065206866, 373.0275036143662], [174.28525173242772, 375.08683393006515], [224.0468330541916, 450.72457101389676], [169.23788580230269, 450.67929626750356]]",ohp
"[[193.4292415571312, 131.82847973214862], [199.14735029616128, 126.11709463868965], [187.89622788617618, 125.4532064568724], [208.475358768709, 129.0293000096343], [181.13350521254193, 127.26136503001509], [220.0253272502685, 173.26280332156875], [163.10077595859457, 175.16051409398196], [238.0160403102946, 225.43211340160727], [155.0458463958296, 235.45026680040263], [252.62050073508664, 192.25869753752332], [146.14605160116406, 190.9959172508573], [215.03954072504183, 286.02603468230757], [177.63932975562844, 287.48919116236317], [221.21238212823374, 371.9503393787852], [174.6194090020384, 374.0903845448008], [222.79901068324608, 452.17218022336584], [168.86399094627208, 449.00783233483963]]",ohp
"[[193.366244528249, 131.5295853634634], [199.13498635971126, 125.877184084696], [187.83628618395008, 125.2663879037647], [208.6167999711701, 128.9270167043452], [181.35434921962556, 127.31562929688769], [221.19229945224438, 173.4935523566486], [162.41577509287242, 174.9318731549872], [238.59611320892145, 225.63661260069534], [154.15306646462042, 234.04460439067373], [252.5966826694671, 192.19786461574373], [147.06903485399275, 189.7808072968481], [215.2600714669654, 285.8699463509225], [177.66333617688218, 287.32494108394377], [221.13691099963913, 372.23033696846755], [174.9989941809133, 373.9047382576798], [223.15648786739104, 451.6407952734934], [169.06826907532627, 448.20421500414176]]",ohp
"[[193.31976381012407, 131.31896534977238], [199.2559934542234, 125.58428809945153], [187.58366162464674, 124.99143527104304], [208.89550187235812, 128.4714354794635], [181.48445736097943, 127.43428838971748], [221.63964904023806, 173.95162830233824], [162.60177206844403, 175.13539240910458], [238.85150758739323, 225.75202801123478], [153.07175443970488, 231.81571496995224], [252.42510060014945, 191.69861214572327], [147.48482694249145, 187.77065316753428], [214.57327329195465, 285.6248758438967], [177.13461100683392, 286.763655172812], [221.00192444735902, 372.0890464505138], [174.9715279640626, 374.7073905135887], [223.41294496817798, 448.73615907284426], [169.96654948672733, 449.31395881636973]]",ohp
"[[192.76348964588064, 130.76277681299158], [198.60679245788194, 125.24340504668112], [187.24333471667, 124.8394560665202], [209.04773981804163, 128.1518509878686], [181.84302403376654, 127.64452896594011], [222.62310039972317, 173.68756857334702], [163.00977589930417, 175.2867867198159], [239.43585615891678, 226.01022988000184], [153.83415460090876, 232.14966368526532], [253.1671484394034, 192.91086999889225], [147.6935210198226, 187.35766956067633], [215.57750820865752, 285.5887194928905], [178.39344821699942, 286.499801643673], [221.3615518597704, 373.92570769216815], [175.35027446469252, 375.7150009615258], [223.39070611584955, 451.0133935607149], [169.55880563620966, 450.1933615321677]]",ohp
"[[192.4254160660964, 129.9199326866134], [198.36459140024166, 124.71695997115233], [187.02645609135936, 124.30292454677908], [209.29035178836816, 128.1951405650117], [182.07317380052595, 127.54774192762474], [222.2659275586293, 172.9516507186414], [163.4708211724327, 175.22093957278437], [240.21559098654132, 225.63174707725986], [154.17556009272778, 231.34123200934047], [253.54797775680956, 192.63152174047522], [147.42432909547168, 184.09298561714792], [215.7909270383712, 286.800976354714], [178.42746524453906, 287.2020539027985], [221.40456039048036, 372.8959882581556], [175.8388927721432, 375.72201373919137], [223.66199671850384, 449.83634334096297], [169.70978531668936, 450.3064254713158]]",ohp
