keypoints,label
"[[205.95059573278607, 158.223423789296], [211.08578148601953, 152.16743623888172], [200.0314207619788, 152.9654633726251], [220.03400548827872, 158.3180115277455], [193.96701374569454, 158.2741886067539], [232.26685521508455, 199.82188102051524], [184.59795715903047, 201.19024438322708], [241.05818752439504, 245.2605400164757], [174.88702468713456, 246.14277798024136], [251.12902746379004, 214.13385645019787], [169.03140143396453, 211.15806444766864], [219.2308263322668, 290.8375952199195], [190.78856942063805, 287.7229880890083], [218.60048627159452, 355.8501047304911], [189.36774636504558, 354.4691565626624], [224.45043258508377, 416.99242344021553], [184.4816981135188, 420.4064843064782]]",ohp
"[[205.85741273082965, 158.09003429452497], [210.9789878068, 152.1740306687702], [200.0851222544351, 152.84230456282842], [220.15518061584348, 158.44378005442155], [194.1611087743557, 158.1968378871989], [232.1721398409092, 199.93017350561655], [184.58554055735377, 200.8078080948574], [240.88375583260077, 245.38478930625996], [174.7032758351919, 244.86275670929908], [252.8338224129469, 213.0498529224039], [169.42859018171157, 210.71933163426772], [219.43403826929676, 291.0298775734376], [190.67186228698606, 287.9174672640287], [218.65781082185043, 355.83759989906997], [189.3956239902552, 354.27429770233726], [224.47106843183047, 416.8640085168787], [184.64367602818226, 419.73156443256846]]",ohp
"[[205.8331812741603, 157.9266397472231], [210.99531130086856, 152.06716561267876], [200.15118312934828, 152.7107857369088], [220.3716646856677, 158.46028546037894], [194.30406673534497, 158.22450782553818], [232.35542551767307, 199.8865545539499], [184.65282218124167, 200.72500237308273], [240.93365867519577, 246.06385696950426], [174.7238065993216, 245.56646426353535], [252.9710028126929, 213.52603777530535], [169.0401622014829, 211.68247627369334], [219.6081066329861, 290.955542526721], [190.7298956492339, 288.0645898672251], [218.73341974746165, 356.01905279496606], [189.44100976733804, 354.14136620916105], [224.4131579964176, 417.15753004109786], [184.73645208283423, 419.8153430359775]]",ohp
"[[205.66856935465412, 157.93718468870296], [210.88028152370651, 152.16965387863826], [200.1088313030354, 152.72107689395517], [220.43964917347486, 158.51113553354497], [194.35467392887742, 158.12957361185627], [232.13320759874372, 200.1570943363491], [184.19286367055534, 200.75695281712777], [241.62728573329238, 244.97534182859806], [174.85201334011532, 245.37123959674162], [253.34440893542, 213.2037632678502], [168.99825034666955, 211.03634705414643], [219.68693247456065, 290.919854090764], [190.9275937229085, 287.74258698842135], [218.6382347233826, 355.88155913006], [189.4663436001403, 354.20615261656826], [224.6678683465335, 416.79214390300666], [184.68132931080777, 419.5608190588049]]",ohp
"[[205.85253035452163, 157.9978589952116], [211.04323690497702, 152.1654783316313], [200.2648496206486, 152.7558751017041], [220.5338686270922, 158.35877664371736], [194.5409259280643, 158.12895699499055], [232.57904609746598, 200.0809371347487], [184.51327940530442, 200.43516952133973], [241.2982472758779, 245.8691497850319], [175.29456779019998, 244.37294977866193], [253.2418403704796, 213.57862567703344], [168.79146882253477, 212.1196239257305], [219.44352346249778, 291.0791053097858], [190.64358614090824, 287.8056464720665], [218.53203188604724, 355.7760809662436], [189.1804722887067, 353.9805194196483], [224.82908689058746, 416.8145185696608], [184.66987728824736, 419.5982681242691]]",ohp
"[[205.9844080474917, 158.22870468647218], [211.14002592598328, 152.35157369823813], [200.3459082819568, 152.97268433283372], [220.53752272639602, 158.4802952724782], [194.5115335270174, 158.23537148457802], [232.93854822859697, 200.25687362696675], [184.29675171628068, 200.46508175915343], [241.3081557735832, 246.59580599493398], [175.37804502459426, 243.84164711046122], [253.7655166181854, 213.62518917250287], [169.1886196513186, 211.85448957827882], [219.57104419224476, 291.0741689051511], [190.93273186634087, 287.7680675403492], [218.51739962730488, 355.8795794132098], [189.3496295270702, 353.9937241409524], [224.38953225181407, 416.80386358883675], [184.50779032558515, 419.61048150012994]]",ohp
"[[206.07234732772605, 158.1402399931529], [211.2044356221221, 152.23367100198155], [200.4301012677611, 152.85399153425888], [220.42666552220462, 158.63989395807786], [194.4166528459894, 158.15271756257437], [232.65259934438242, 200.2235033284106], [184.36241149902344, 200.68955793202295], [241.88956797990383, 245.7364710849437], [175.30686443907805, 243.73478800244243], [253.8226894925885, 213.47028549892244], [169.05220803996383, 211.94610080203495], [219.6209148161129, 290.4958149995229], [191.0292978346224, 287.4241509705224], [218.58517791525986, 355.6499619989534], [189.4634528368278, 353.40339379102426], [224.67284291796776, 416.2732102519014], [184.4396928243974, 419.48978717510516]]",ohp
"[[206.24403943638794, 157.81168233827842], [211.47602263706392, 152.0647001365614], [200.56084783558043, 152.57175548656568], [220.54191240401875, 159.01767340122788], [194.41757578859708, 158.08359352318018], [232.58522255133195, 200.47198158539754], [184.247799078293, 200.40227209456003], [241.2443914433279, 246.26766966187287], [175.41452653690584, 243.45447714760002], [253.169793349046, 214.06134547909681], [169.47703624217775, 211.95773523215695], [219.60254915043123, 291.1889042527165], [190.8816220606687, 287.9864421059337], [218.55613347646354, 355.70174195414523], [189.60228184404593, 353.87307839185434], [224.48154497047474, 416.8867896351646], [184.54243388344494, 420.04844800350327]]",ohp
"[[206.1829690873747, 158.18297590386595], [211.3590617189784, 152.3471076870163], [200.5009063811907, 152.91388366921282], [220.6938479893421, 158.64445117308048], [194.40245777058752, 158.16732503768065], [232.79845835389318, 200.21144076097534], [184.37890748719911, 200.66694038573522], [241.48721258754296, 245.90215266618313], [175.79942731004743, 245.76567810439272], [253.11835441668666, 213.53427288190244], [169.8747300804281, 212.876248508382], [219.9138871349565, 291.69403837525175], [191.02049468708634, 288.3478192430524], [218.63392237070445, 355.997707144882], [189.38177687710387, 354.0212686740931], [224.21580887633897, 416.8032390412075], [184.45275875733947, 420.03892513917543]]",ohp
"[[206.0166193393065, 158.2202564406048], [211.24431546661316, 152.36189063026603], [200.35035805989702, 152.92476269410705], [220.57327758249772, 158.5275413092853], [194.3286962172098, 158.01982572321586], [232.85261766255104, 200.1065140950209], [184.03469252239395, 200.3214284932539], [241.65664145455787, 245.9384478055514], [175.36509507906908, 245.81257568327652], [253.5666051376882, 213.0841713189583], [169.9565197970416, 212.51575763408957], [219.79468181078747, 291.59244380720935], [191.02507272034327, 288.2627826222759], [218.56430018022502, 356.0699018767867], [189.15389927410038, 354.0871594403241], [224.10982413500116, 417.0502149141752], [184.67149119862896, 419.71503077326594]]",ohp
"[[206.00617006266194, 158.11664151054907], [211.1715546764604, 152.31015726831004], [200.31323390790183, 152.8805952805739], [220.4330507782046, 158.79254182510218], [194.33331439995717, 158.09688498721053], [232.40886944619137, 200.34564687655524], [184.16731868117367, 200.4945612127221], [241.65769128938229, 245.8907710291492], [174.94741348615557, 245.1760585491474], [253.08539416338948, 213.55598235576417], [169.25176835605362, 212.72683094048452], [219.8914539789212, 291.78613188856605], [190.86469979395244, 288.4337510487642], [218.70852904607256, 356.006293187766], [189.0015889601995, 354.21311285292535], [224.2592892874799, 416.6153354605122], [184.4328842638932, 419.5675800347279]]",ohp
"[[206.01934553927543, 158.1247660821292], [211.2199442302363, 152.25185426010165], [200.30631493629886, 152.83821625422044], [220.4553738948957, 158.81423791580042], [194.2043958731352, 158.09480762283422], [232.65332699193777, 200.22904321458387], [184.0371669206203, 200.63739829152638], [241.40254772130766, 246.15069684764205], [174.38059884148677, 246.3687214682851], [253.1298480757557, 213.46116809488086], [169.14708103806464, 211.52358640008558], [219.73154103681603, 292.2234827664191], [190.72820044852594, 288.55990074776315], [218.75068204566497, 356.363280647262], [189.20832513028026, 354.41763931401306], [224.3366419897258, 416.64312485597736], [184.16424947568137, 419.68417812038115]]",ohp
"[[206.02153492568686, 158.34965923967582], [211.13679314849284, 152.42007665971212], [200.31986885903532, 153.03105673522316], [220.2925176481695, 158.63653329702524], [194.31665037872887, 158.09533600995547], [232.63145134379613, 200.0089715275596], [184.06492558437674, 200.79171161889536], [241.4009377763078, 246.29416436018914], [174.89904871601573, 245.57468350860535], [253.48059600703186, 213.39829894956085], [169.15889217551188, 212.0993885825429], [219.5500673226656, 291.8262793963268], [190.7340057674416, 288.44308159207606], [218.89931149393507, 356.09756239734423], [189.16707524638662, 354.2433221226175], [224.4045987198606, 417.1136273167981], [184.40435730741822, 419.8382094099715]]",ohp
"[[205.94956324650693, 158.23374171266934], [211.15454913672687, 152.41477494428165], [200.25099835623823, 152.95476278991066], [220.45159290337514, 158.54389256102627], [194.2895048621291, 157.9497946027411], [232.35743435529562, 199.84119825390422], [184.20143682594855, 200.62746339924868], [241.0120800478295, 245.98911745384677], [175.10525550762978, 245.8846990383093], [253.1466176752737, 213.75212005171113], [168.7783652184659, 212.69996547897244], [219.50856464568395, 291.7924259407853], [190.80147872100005, 288.67023353021506], [218.82191120710792, 356.0622020967289], [189.33692642656038, 354.20528419796], [224.42563507016632, 417.13756236117996], [184.404186796002, 419.9384146073752]]",ohp
"[[206.10734182187278, 158.2476453325109], [211.3648323408036, 152.3860031254822], [200.38395048179152, 152.9050567293861], [220.4710203000265, 158.39124171996565], [194.329666248726, 157.91407146969357], [232.21199768992324, 200.45802201649752], [183.8990358205942, 200.3546176234303], [241.10563282163625, 245.64032346443923], [174.8080818667977, 244.16528273520996], [250.76614546428848, 214.2055555093809], [169.31812084142484, 210.88531161048556], [219.682419870103, 291.52713297806264], [190.4407261315106, 287.9507199642316], [218.68496873026828, 355.77491514400236], [189.0934995702795, 353.89444188615636], [224.5047246096288, 416.64750462014564], [184.59800474361174, 419.5974591863874]]",ohp
"[[206.11871453679774, 158.00202462876413], [211.35687282823972, 152.2458635595881], [200.3865835572479, 152.74428825616343], [220.4748092223106, 158.71891559037746], [194.33752464405467, 158.0335707277865], [231.87796390477934, 199.9339146574421], [184.01367996437884, 201.16966814112516], [241.4278537964375, 244.22042632549073], [175.36676946152275, 245.76049832445173], [251.67917660021237, 214.0302935657779], [168.89088243060203, 212.15954540673016], [218.98277187545682, 291.4531275537059], [190.91575111024346, 288.0982738026958], [218.61416683871138, 356.09949750364945], [189.161068684346, 354.38824691296617], [224.58079451087113, 416.8343890977253], [184.4083563949363, 419.57195979889616]]",ohp
"[[206.06921963285262, 158.0657958984375], [211.24770586802907, 152.33191928348026], [200.36050001945418, 152.8640705433804], [220.44809741934225, 158.74570521396313], [194.32265941913312, 158.201841207651], [232.18900045833072, 200.222702693047], [184.17568167133294, 201.3769127475001], [241.01273978822198, 245.27198113423626], [175.07276217803638, 245.94146744377153], [253.93941050507672, 213.7975197076302], [168.8477802177477, 212.3919603978274], [219.22361032878536, 291.73954757484233], [190.73134995299912, 288.3761449564024], [218.6250210799695, 356.0148266893415], [189.43318606909992, 354.10991379228307], [224.76950901213903, 416.51190640772705], [184.23359210674582, 419.64609855921503]]",ohp
"[[206.22546162278144, 158.38767783309714], [211.34068217446057, 152.47013663055992], [200.44442843994332, 153.0560237702114], [220.12504470571412, 158.48299867150195], [194.3215178848552, 158.05925698389385], [232.07984991727898, 199.9610410906421], [184.23403424681348, 201.04483680764753], [241.0273016614379, 245.58632884352718], [174.97636771251655, 245.8565220267758], [253.94970067077764, 213.3341450205464], [168.67019555177114, 211.86528433881034], [219.33079360676408, 291.74917948716893], [190.73387391849764, 288.2551353835267], [218.5250835458355, 356.1023565439078], [189.6036796411209, 353.846234739942], [224.6553992035483, 416.96414432010135], [184.44685628657035, 419.4512912488529]]",ohp
"[[206.02123752205387, 158.3029039188631], [211.0835093222636, 152.44287958759776], [200.17360587625643, 153.09959835916945], [220.05816160269438, 158.65147832525497], [194.137460228807, 158.25136783465032], [231.96511531322267, 200.1524801189835], [184.22007808566343, 201.29291728727537], [240.99399195887196, 245.17414525244192], [174.80259576111476, 245.510431436392], [253.49655270328643, 213.69613877453082], [169.06573891391875, 212.21990843076964], [219.41898568008645, 291.386426362575], [190.71016192684056, 288.25341143380086], [218.49290546409307, 356.0744759446618], [189.64600017809323, 354.01137901195125], [224.26570527518862, 417.3835746463768], [184.43423645907777, 419.70159407712816]]",ohp
"[[205.80424489201727, 158.40970949422794], [210.83945692700806, 152.58291704491123], [199.9910144510983, 153.2626945114929], [220.05194289272887, 158.8596950697552], [193.99717047407822, 158.33860970336534], [231.78926029720824, 200.07108272732916], [184.519243339491, 201.02261047105532], [240.47822813482148, 245.90444267415705], [174.97195820798498, 245.45724079663444], [252.6674409418245, 213.78213105231464], [169.1289877445435, 211.45577242369464], [218.8797849627394, 291.3445221906888], [190.92831542239122, 288.6078144557263], [218.55824504225765, 355.82395502038906], [189.7618676421548, 354.031925637608], [224.47399884896072, 417.32510310944303], [184.52227189982014, 419.9810682364165]]",ohp
"[[206.1069571798408, 158.0575350168589], [211.16773997919478, 152.23984510140212], [200.22926397482226, 152.89322204748458], [220.1878969981616, 158.62287354816272], [193.94290521586018, 158.27527710405062], [232.21732846416705, 199.83112983978714], [184.18784944530339, 201.39895580910348], [240.77912923452018, 245.7408677019845], [175.18387217531583, 247.12698177091795], [253.07370421792268, 213.48264460256343], [169.00864782551471, 212.6691306703056], [219.1191998440114, 291.93581067598785], [190.8115170849584, 288.8408817521252], [218.78935938813336, 355.5244973196557], [189.64142115349085, 353.6457886566987], [224.409587170131, 416.9744681915474], [184.5491789978408, 419.35952041848043]]",ohp
"[[206.26152974404317, 158.0971432326985], [211.31855732685813, 152.22765155245014], [200.3130329745723, 152.84347633314232], [220.22430118552862, 158.3917958820684], [193.9765727941311, 158.1087181820939], [232.03807592144133, 199.92601815727298], [183.9232177099914, 201.21979899317213], [240.808689172947, 245.38628028980662], [175.46184147222127, 246.43566008664962], [248.54902517275107, 212.4046040176106], [169.60674908453612, 212.1861372568999], [219.02315532343306, 292.2247804376043], [190.82925027224726, 288.99045892663906], [218.82672121519855, 355.8432287584967], [189.66145029682627, 353.9007646873934], [224.5580768386936, 417.32100290468975], [184.51478724172358, 419.7460856606212]]",ohp
"[[206.16020085657956, 158.36395592798564], [211.2376992271249, 152.42726688821202], [200.27971924466553, 153.0983294370021], [219.99242251231618, 158.1793049516896], [193.94739254100904, 158.16777907389366], [231.7854418823972, 199.88280169185632], [183.92448266677698, 201.098809742878], [240.7176886179839, 246.10093428042725], [175.61162187255098, 247.00041273279646], [248.8356300798127, 213.35017507636374], [169.2661626918896, 212.4755932734563], [219.3027335739929, 292.0098230397627], [190.70158480606557, 288.6746142857288], [218.61866159895106, 356.6043808157875], [189.31068749536846, 354.9347429414301], [224.5812703566839, 417.37241804475843], [184.62909135402117, 419.895271253685]]",ohp
"[[206.15154988056906, 158.12265848171688], [211.21986591394628, 152.1934015587313], [200.27693244870636, 152.87472948958623], [219.9382345790427, 158.30362115729127], [194.060091665034, 158.14760519412354], [231.2283092129999, 199.92630614312424], [184.4488310466933, 200.4229238028338], [242.08734536121395, 245.10511489519212], [175.28693641297784, 245.3467454335298], [252.2203104411738, 213.21837768237458], [169.61079947418088, 212.2856782528566], [219.04791913260541, 292.0022808836305], [190.8669362692724, 288.5956377596469], [218.68024001250396, 356.3721512062882], [189.50905869259904, 354.55963666126786], [224.4230833469954, 417.4620832574095], [184.69090570778957, 420.0501233773023]]",ohp
"[[206.09356261588434, 157.91077921147655], [211.34861492069746, 152.19750473752092], [200.36987504939282, 152.63575377434555], [220.609912753353, 159.62256711139005], [194.2250386593, 158.58661954963034], [233.29810017483646, 200.8111200560651], [183.74351057342085, 201.18416793133267], [242.20254366710134, 244.75467031562155], [170.31277167821872, 245.33790263217603], [248.16058033964987, 237.14653419605662], [168.23918507153675, 211.83346512411836], [218.85286101184616, 292.0445929941665], [190.4019932736974, 288.2300830928303], [218.6801854885046, 356.04382156086564], [189.45543384353735, 354.3042293953053], [224.83543150142424, 416.84746097874], [184.52286868977697, 419.58440118420896]]",ohp
"[[206.84160759939724, 157.62585463494125], [212.32106333710797, 151.8758408988588], [201.31047314764805, 152.2638108774927], [220.88899037446402, 158.87601608546015], [194.49242435225332, 157.5806661356016], [231.59905456455732, 198.41505038763034], [184.37430367896067, 198.75686307459017], [245.7332412814896, 239.9332924840852], [168.17659697264992, 241.85783203822908], [249.91710369403546, 208.69615717390224], [166.51693895737992, 204.91856051581814], [218.69994201184312, 292.12301040141847], [190.32652214510279, 288.7034287323823], [218.5223989823752, 355.89642832036327], [189.36345284793086, 353.8076158868548], [224.70936408409707, 416.4249475681361], [184.62367464251926, 419.10694146106744]]",ohp
"[[206.04972829442016, 157.27010933128565], [211.97808358872507, 151.73621782394062], [201.01797023087184, 152.15883036908886], [219.9976627643292, 158.6901635984869], [194.5008567365936, 157.13540729514776], [232.2187960271776, 196.77825529213507], [184.2750729741277, 197.05597328297068], [245.68072079125164, 233.61110681059952], [166.50585690803686, 235.25623323515896], [251.27834391445234, 201.38047192547774], [164.45002622762988, 200.76650542181892], [218.5984550047813, 286.12505522190656], [191.02945050182066, 285.57453433094304], [218.47587414937803, 355.7579105956143], [189.56925021387684, 353.8004375545002], [224.49084973880508, 416.7238600288756], [184.728979320883, 419.4371625935957]]",ohp
"[[205.64099508115012, 156.18923647240146], [211.94461279252465, 151.46208106851876], [200.92953403873406, 151.5918333168585], [220.19913588145172, 161.260062592441], [194.76610954982576, 157.8296018985106], [234.1803976503083, 197.77221949829135], [185.16535967154712, 197.8056479144741], [248.9393634756489, 229.1825462032009], [161.54287510750945, 222.95832782673986], [261.93075764947525, 227.08645729413897], [161.5291603389748, 188.75399448767521], [219.09811293508804, 284.41981317595486], [190.30625210482467, 283.8571185629482], [218.36559489958006, 355.69953521918853], [189.7105486625941, 353.8863098794854], [224.27435377283552, 416.50024223724176], [184.35141549536692, 419.44366185432165]]",ohp
"[[207.6441800519979, 157.2579465140424], [213.10762754349105, 152.69212266759416], [202.76138366136135, 152.688868080504], [222.35829121357688, 161.02884613798463], [195.9006751649345, 159.58894959606403], [232.3065667786866, 196.93113637317492], [186.3107542486052, 195.7223187365304], [255.7611812425007, 210.20954314487642], [157.54219003625818, 211.34865060913341], [253.85431142953726, 172.67604429359992], [161.25502110518934, 176.4326789522865], [217.16698787316463, 287.086063511902], [190.3491188731362, 285.1511445709673], [218.06452229711965, 355.8626858955114], [189.58584731928772, 353.02510925737096], [224.44159374911177, 416.60511667168316], [184.60404005467026, 418.31000282462077]]",ohp
"[[207.65392448203232, 158.61070775688316], [213.26294857350308, 153.6457097456014], [202.00004349627267, 154.22424011071854], [223.72643615500596, 160.84804406037202], [193.536344536129, 160.1886997103939], [233.1502702776459, 196.4626468392767], [182.01041766858648, 196.52425449752016], [254.30318570682266, 198.45320962818647], [147.96281505275417, 199.84215037924338], [256.071539777728, 158.2060132849489], [150.68031893946278, 163.7262034069228], [217.5166026965992, 285.33702085023117], [190.50230751909982, 284.39954610971307], [218.06986267502245, 355.2879067815515], [189.2209122433732, 352.6969610281645], [224.5225827064435, 417.04136418205786], [184.50855167888554, 419.15507128233725]]",ohp
"[[208.259892810655, 156.44364347081176], [214.45228751136955, 151.98216368899276], [203.06802886439462, 152.2967265202449], [223.01471852958824, 160.2164157462963], [195.23907946945477, 159.5565886110873], [231.27980043883136, 194.12445427226427], [183.27173522505097, 193.14901050559698], [257.59506324720485, 187.83059288706949], [147.3710690615331, 182.1072225511198], [257.11766796151716, 148.6133805431596], [137.09747419535742, 161.80023681101335], [217.69636039178735, 284.1821648722627], [191.5655879617481, 283.03512763580517], [218.3043594915505, 354.7538689912729], [189.82889449026382, 352.32391079845155], [224.61293393014128, 417.68248710711634], [184.58589248498612, 420.09126024781546]]",ohp
"[[207.51955999901787, 157.13662169331573], [214.1354663951977, 151.94243155497276], [202.26947606972996, 152.54234028457356], [221.91969817988343, 159.3557514420666], [194.58320086314626, 158.41990151673], [232.9173696202201, 191.31372029469068], [182.73458659277142, 190.0328786853941], [258.1295516039874, 172.70883601817172], [156.35568535501397, 170.40639756375194], [257.3975099099649, 139.00125894130144], [145.80302922492712, 165.39317450007877], [218.71727568691833, 282.54947146853885], [189.6371702642302, 284.5374700185415], [218.7629202051619, 354.6604366659375], [190.01514351541437, 352.26476712930724], [224.49139894418065, 417.5670350167955], [184.447141794058, 419.48148168298167]]",ohp
"[[206.9503304368493, 157.18993030318106], [212.45115759962562, 152.2921286600791], [201.83072987316552, 153.09399924010597], [219.8659982106294, 157.67832258387068], [195.01063332983958, 158.44729536536332], [233.21908486236407, 190.39354106244824], [183.14881037277888, 187.16309521649336], [257.3572275792239, 159.7326713887173], [149.5313465967, 156.14932986158345], [252.72337066904177, 125.00366153439465], [156.93496121190444, 123.10475767774047], [219.96510004055477, 280.45162192996975], [192.0136860155514, 281.0206938682128], [219.03324722004533, 354.97567956016366], [190.20336730068786, 352.9707022367545], [224.67165925150852, 417.26147062813175], [184.40143283836065, 420.0542731493278]]",ohp
"[[206.73254175642177, 156.5848269234576], [212.19032073467042, 151.99637660861265], [202.0087393306645, 152.69978378517962], [219.88937314483582, 157.24812128935437], [194.879637934314, 158.76611949500324], [235.97955778086262, 189.02004087293471], [185.44584302049665, 184.51008429894082], [255.6740181857484, 148.85824485033316], [156.09638408415037, 153.79021817086394], [251.09233677758994, 114.63670076302829], [156.91556553830725, 116.96486165766409], [218.94661354175975, 280.26165238537067], [192.5146584699159, 280.65930880033056], [218.94415004833326, 355.2458182194129], [189.78140706084127, 353.50019966490305], [224.8052450326773, 417.3048776797099], [184.57957761451263, 420.0652909625841]]",ohp
"[[207.22144557136014, 157.64730933302405], [212.2974435405771, 152.53346080343837], [202.54432461118006, 153.46527991820275], [221.2508572362317, 157.82823483314436], [195.67014744772487, 157.47906710650471], [235.0788770743071, 188.10504588168774], [184.84682451910388, 186.2299080450173], [256.4337486536736, 147.9974358096688], [157.99540739793045, 153.0078106759244], [253.43951167782728, 109.81378535470944], [161.43551338735094, 112.67794690360151], [218.20016412873775, 279.98235468557124], [191.93324229821346, 279.8564498488968], [218.85869607112514, 355.0319513015589], [190.03369158865758, 352.8593206108236], [224.70262690046474, 417.5005494432985], [184.49398286625154, 419.81310457796667]]",ohp
"[[208.59473262160336, 159.55236399248088], [213.7998830751669, 153.57655646151665], [204.0850179358976, 154.21404907956193], [224.62386500067126, 159.00832055264354], [196.41089736795723, 157.74498858223834], [234.7406821786242, 189.90655649228802], [186.0043630778418, 187.46714284662895], [253.14982467778262, 142.58572861954974], [161.60377296241555, 149.26179183991684], [252.9759397130003, 109.07090676797404], [160.7287192790771, 112.8518834183469], [218.60751193675085, 279.9807288790443], [190.9208565392762, 279.5822873184934], [218.6695275336442, 354.3121224877245], [189.71411849753525, 352.52167925765264], [224.31354364089808, 417.09286854321647], [184.4360684654569, 419.82575018044076]]",ohp
"[[208.72514312331742, 160.49328266706883], [213.6567456806524, 154.55042547594732], [204.41384969778716, 155.24843180253947], [223.00990554746124, 156.0753893703532], [196.50781005930753, 156.6691111130427], [233.88764280787132, 185.88769658935294], [186.55242047537885, 183.13723938876527], [248.61804561654645, 139.83794656464067], [169.05068954658114, 146.97873121487623], [251.8845457049269, 104.54287300982247], [162.86191647860713, 104.20430474866205], [218.37253134364647, 279.61027101766547], [191.0767931948085, 279.95527509344345], [218.67801345063845, 355.36325300062026], [189.7634399160278, 353.31070398342587], [224.15293973101896, 417.6504666492994], [184.05882187048266, 419.7495672658179]]",ohp
"[[208.63563850862818, 161.7522705617417], [212.6559229749652, 155.54211194202955], [204.22140129390726, 156.24386258036085], [222.96803706401104, 155.36803564757668], [196.65760235578256, 155.58300395021817], [232.97828346057148, 180.27860359937387], [185.79694188805976, 179.21943922300596], [246.1204806385318, 140.64676251084296], [171.7279428256029, 142.60445315228182], [249.4740238308659, 100.35242273505166], [163.9180649343003, 101.87314206002408], [218.48179743840146, 282.7240424443679], [188.53441940275894, 282.02946121628224], [218.4381058706811, 355.5805400602535], [189.63107448109966, 352.9547534712635], [224.17853825305457, 417.84188950631824], [184.13091251111578, 419.9098261874828]]",ohp
"[[208.19748860634786, 162.47728237738977], [212.5388658963717, 156.16427340279498], [203.56120686521155, 156.66630164005653], [222.8727449746241, 155.9595417332005], [195.65064842636522, 156.1132111817041], [231.9476560470716, 183.73262460910854], [185.1596951236844, 179.70729617715625], [245.2245948220489, 142.3891765412075], [172.51462797613007, 142.04028341725564], [250.55555196908804, 102.16232446523814], [163.85072135132216, 101.64773129623795], [217.96403952299187, 279.6482276519966], [188.66868326421093, 282.48091794844726], [218.28859908169372, 355.86865875180695], [189.2814547009379, 353.2278116428431], [223.9690669608959, 418.18240278723835], [183.9358633124655, 420.2750854333572]]",ohp
"[[207.2193290488388, 163.12535066862364], [211.8132099540219, 156.65590044366596], [202.67191820481713, 156.93495427248632], [223.56482801219283, 156.1240574921987], [194.92263853426041, 156.15426279650904], [232.19778353112156, 184.1731230087439], [185.40883609510016, 179.15434252447497], [245.7877167049416, 140.89437581893065], [171.43975176583209, 141.2270014598315], [251.16382170615722, 102.20974745720687], [163.4022151110326, 100.69290323961302], [218.22272318564433, 279.56747265218945], [190.17340785004743, 278.507401194741], [218.4025225173411, 356.5233869017286], [189.42682163135427, 353.6502140227574], [223.8630346349768, 418.1664322121476], [184.4759443445662, 420.31855593104376]]",ohp
"[[207.72051365112813, 162.6764035274482], [212.23796182263666, 156.17536160157775], [202.95466231704998, 156.6956107680862], [223.5393226766289, 155.61490842061826], [195.2955722808838, 156.06278540438774], [232.5435959561699, 183.8719998476659], [184.91544941606742, 179.05268203196061], [245.56854608896617, 139.69940405625564], [171.52516014114983, 140.79078715952915], [251.49703273654234, 102.31150088835655], [163.82045061821253, 100.82625221313906], [217.9226627468815, 279.434806839592], [188.1443854429122, 282.5955055855416], [218.39801288691976, 356.44461657549886], [189.43824787893317, 353.7918604337252], [223.80253282257524, 417.68978340957864], [184.12543830157816, 419.8570073022664]]",ohp
"[[207.44145932663506, 162.48907220091], [212.00136831049613, 156.06420996778968], [202.7040174745968, 156.60782118101378], [222.8939657151823, 155.28253805116904], [194.89568434733116, 156.08113025181507], [232.87367811445884, 183.79148078807427], [184.73679310566672, 178.43675514268776], [245.8758106350651, 140.22814905321277], [170.39543105262234, 140.1112892523625], [249.9637108087044, 103.10240817912651], [163.91326459182773, 100.00101298775347], [217.86638010068646, 279.35962716655774], [189.55171529567664, 278.3435575679533], [218.32832229360474, 356.0476798773308], [189.12311700674204, 353.44190260476734], [224.1782805032393, 417.9018044422174], [184.16834571505288, 419.95843780263795]]",ohp
"[[207.17403744957304, 162.05277165355406], [211.78172184870795, 155.64302099469793], [202.44897774995738, 156.2963771225261], [222.5496674773599, 155.52535423865686], [194.8447554622024, 155.78330529702677], [232.9259301359589, 184.0171427340121], [185.04204819455217, 179.5136021477269], [246.0859520767434, 140.7633214383512], [171.00443314613773, 140.28511374507278], [250.97019806225435, 103.2924976765242], [163.92840912832787, 99.68017902914552], [218.50345833633645, 282.3910713195801], [188.10232959517325, 282.444736813805], [218.35052446615177, 355.9251495805451], [189.11604772238624, 353.0797601489664], [224.27482565326653, 418.09669106021494], [184.5045506086766, 418.8285201106399]]",ohp
"[[207.17207309857724, 161.92299462157823], [211.91259828278032, 155.22096756837968], [202.3098763705787, 155.72215811874167], [222.76031847059605, 155.21915340621854], [194.4556969862718, 155.30256322912268], [232.68714035994796, 185.3462346130498], [184.78328720695512, 179.9786343643918], [247.0733836881832, 139.9951556120494], [170.82585316933614, 140.92533405010516], [250.7106856348113, 103.59036922454834], [163.5868427907107, 100.33631021168524], [218.11163698065556, 279.1850274417108], [189.93536399952342, 278.6928720137186], [218.40627773388013, 355.7863136339089], [189.16625342101418, 353.31917998696565], [224.38948863261456, 417.7563780310744], [184.60823542858608, 420.22552410926744]]",ohp
